152388 , 0.0266 , 
152390 , 0.0339 , 
152392 , 0.0330 , 
152393 , 0.0298 , 
152395 , 0.0251 , 
152397 , 0.0291 , 
152399 , 0.0305 , 
152401 , 0.0295 , 
152402 , 0.0334 , 
152404 , 0.0315 , 
152407 , 0.0339 , 
152409 , 0.0320 , 
152410 , 0.0298 , 
152412 , 0.0244 , 
152414 , 0.0354 , 
152416 , 0.0334 , 
152417 , 0.0356 , 
152419 , 0.0325 , 
152421 , 0.0229 , 
152423 , 0.0208 , 
152425 , 0.0278 , 
152426 , 0.0308 , 
152428 , 0.0291 , 
152430 , 0.0366 , 
152432 , 0.0347 , 
152433 , 0.0303 , 
152435 , 0.0242 , 
152437 , 0.0291 , 
152439 , 0.0313 , 
152441 , 0.0359 , 
152442 , 0.0371 , 
152444 , 0.0308 , 
152446 , 0.0281 , 
152449 , 0.0295 , 
152450 , 0.0308 , 
152452 , 0.0303 , 
152454 , 0.0288 , 
152456 , 0.0291 , 
152458 , 0.0327 , 
152459 , 0.0320 , 
152461 , 0.0315 , 
152463 , 0.0259 , 
152465 , 0.0334 , 
152466 , 0.0291 , 
152468 , 0.0337 , 
152470 , 0.0305 , 
152472 , 0.0305 , 
152473 , 0.0334 , 
152475 , 0.0342 , 
152477 , 0.0325 , 
152479 , 0.0220 , 
152481 , 0.0251 , 
152482 , 0.0251 , 
152484 , 0.0291 , 
152486 , 0.0339 , 
152488 , 0.0354 , 
152489 , 0.0352 , 
152492 , 0.0295 , 
152494 , 0.0313 , 
152496 , 0.0313 , 
152498 , 0.0344 , 
152499 , 0.0313 , 
152501 , 0.0327 , 
152503 , 0.0310 , 
152505 , 0.0320 , 
152506 , 0.0317 , 
152508 , 0.0291 , 
152510 , 0.0251 , 
152512 , 0.0334 , 
152513 , 0.0276 , 
152515 , 0.0295 , 
152517 , 0.0315 , 
152519 , 0.0293 , 
152521 , 0.0293 , 
152522 , 0.0283 , 
152524 , 0.0308 , 
152526 , 0.0295 , 
152528 , 0.0317 , 
152529 , 0.0310 , 
152531 , 0.0278 , 
152534 , 0.0354 , 
152536 , 0.0339 , 
152538 , 0.0334 , 
152539 , 0.0293 , 
152541 , 0.0313 , 
152543 , 0.0334 , 
152545 , 0.0325 , 
152546 , 0.0337 , 
152548 , 0.0291 , 
152550 , 0.0308 , 
152552 , 0.0254 , 
152553 , 0.0283 , 
152555 , 0.0295 , 
152557 , 0.0295 , 
152559 , 0.0295 , 
152561 , 0.0264 , 
152562 , 0.0264 , 
152564 , 0.0313 , 
152566 , 0.0273 , 
152568 , 0.0322 , 
152569 , 0.0315 , 
152571 , 0.0305 , 
152573 , 0.0322 , 
152576 , 0.0315 , 
152578 , 0.0264 , 
152579 , 0.0273 , 
152581 , 0.0239 , 
152583 , 0.0286 , 
152585 , 0.0295 , 
152586 , 0.0352 , 
152588 , 0.0313 , 
152590 , 0.0288 , 
152592 , 0.0283 , 
152593 , 0.0254 , 
152595 , 0.0298 , 
152597 , 0.0283 , 
152599 , 0.0295 , 
152601 , 0.0281 , 
152602 , 0.0320 , 
152604 , 0.0283 , 
152606 , 0.0327 , 
152608 , 0.0261 , 
152609 , 0.0315 , 
152611 , 0.0325 , 
152613 , 0.0337 , 
152615 , 0.0305 , 
152617 , 0.0295 , 
152619 , 0.0334 , 
152621 , 0.0278 , 
152623 , 0.0269 , 
152625 , 0.0273 , 
152626 , 0.0322 , 
152628 , 0.0298 , 
152630 , 0.0283 , 
152632 , 0.0293 , 
152633 , 0.0288 , 
152635 , 0.0325 , 
152637 , 0.0313 , 
152639 , 0.0254 , 
152641 , 0.0286 , 
152642 , 0.0359 , 
152644 , 0.0320 , 
152646 , 0.0244 , 
152648 , 0.0327 , 
152649 , 0.0291 , 
152651 , 0.0295 , 
152653 , 0.0366 , 
152655 , 0.0315 , 
152657 , 0.0286 , 
152658 , 0.0261 , 
152660 , 0.0217 , 
152663 , 0.0293 , 
152665 , 0.0315 , 
152666 , 0.0344 , 
152668 , 0.0313 , 
152670 , 0.0320 , 
152672 , 0.0295 , 
152674 , 0.0251 , 
152675 , 0.0276 , 
152677 , 0.0273 , 
152679 , 0.0286 , 
152681 , 0.0247 , 
152682 , 0.0359 , 
152684 , 0.0234 , 
152686 , 0.0344 , 
152688 , 0.0325 , 
152689 , 0.0308 , 
152691 , 0.0276 , 
152693 , 0.0291 , 
152695 , 0.0295 , 
152697 , 0.0308 , 
152698 , 0.0283 , 
152700 , 0.0293 , 
152702 , 0.0315 , 
152705 , 0.0332 , 
152706 , 0.0295 , 
152708 , 0.0317 , 
152710 , 0.0342 , 
152712 , 0.0347 , 
152713 , 0.0354 , 
152715 , 0.0273 , 
152717 , 0.0303 , 
152719 , 0.0305 , 
152721 , 0.0251 , 
152722 , 0.0337 , 
152724 , 0.0313 , 
152726 , 0.0315 , 
152728 , 0.0349 , 
152729 , 0.0320 , 
152731 , 0.0310 , 
152733 , 0.0276 , 
152735 , 0.0386 , 
152736 , 0.0283 , 
152738 , 0.0276 , 
152740 , 0.0283 , 
152742 , 0.0283 , 
152744 , 0.0356 , 
152745 , 0.0315 , 
152748 , 0.0276 , 
152750 , 0.0237 , 
152752 , 0.0327 , 
152753 , 0.0308 , 
152755 , 0.0295 , 
152757 , 0.0278 , 
152759 , 0.0325 , 
152761 , 0.0322 , 
152762 , 0.0300 , 
152764 , 0.0288 , 
152766 , 0.0286 , 
152768 , 0.0361 , 
152769 , 0.0347 , 
152771 , 0.0325 , 
152773 , 0.0293 , 
152775 , 0.0305 , 
152776 , 0.0293 , 
152778 , 0.0286 , 
152780 , 0.0320 , 
152782 , 0.0291 , 
152784 , 0.0310 , 
152785 , 0.0305 , 
152787 , 0.0325 , 
152790 , 0.0264 , 
152792 , 0.0278 , 
152793 , 0.0315 , 
152795 , 0.0295 , 
152797 , 0.0273 , 
152799 , 0.0364 , 
152801 , 0.0271 , 
152802 , 0.0327 , 
152804 , 0.0359 , 
152806 , 0.0327 , 
152808 , 0.0276 , 
152809 , 0.0332 , 
152811 , 0.0298 , 
152813 , 0.0247 , 
152815 , 0.0320 , 
152816 , 0.0347 , 
152818 , 0.0317 , 
152820 , 0.0298 , 
152822 , 0.0317 , 
152824 , 0.0286 , 
152825 , 0.0291 , 
152827 , 0.0254 , 
152829 , 0.0254 , 
152832 , 0.0322 , 
152833 , 0.0332 , 
152835 , 0.0291 , 
152837 , 0.0247 , 
152839 , 0.0393 , 
152841 , 0.0264 , 
152842 , 0.0298 , 
152844 , 0.0261 , 
152846 , 0.0322 , 
152848 , 0.0369 , 
152849 , 0.0332 , 
152851 , 0.0278 , 
152853 , 0.0317 , 
152855 , 0.0308 , 
152856 , 0.0378 , 
152858 , 0.0337 , 
152860 , 0.0359 , 
152862 , 0.0298 , 
152864 , 0.0356 , 
152865 , 0.0330 , 
152867 , 0.0349 , 
152869 , 0.0344 , 
152871 , 0.0281 , 
152872 , 0.0344 , 
152875 , 0.0273 , 
152877 , 0.0298 , 
152879 , 0.0291 , 
152880 , 0.0291 , 
152882 , 0.0264 , 
152884 , 0.0349 , 
152886 , 0.0281 , 
152888 , 0.0347 , 
152889 , 0.0325 , 
152891 , 0.0295 , 
152893 , 0.0325 , 
152895 , 0.0310 , 
152896 , 0.0317 , 
152898 , 0.0239 , 
152900 , 0.0308 , 
152902 , 0.0310 , 
152904 , 0.0281 , 
152905 , 0.0249 , 
152907 , 0.0271 , 
152909 , 0.0291 , 
152911 , 0.0393 , 
152912 , 0.0261 , 
152914 , 0.0295 , 
152916 , 0.0269 , 
152919 , 0.0347 , 
152920 , 0.0283 , 
152922 , 0.0249 , 
152924 , 0.0295 , 
152926 , 0.0337 , 
152928 , 0.0337 , 
152929 , 0.0286 , 
152931 , 0.0317 , 
152933 , 0.0322 , 
152935 , 0.0300 , 
152936 , 0.0212 , 
152938 , 0.0251 , 
152940 , 0.0281 , 
152942 , 0.0286 , 
152943 , 0.0293 , 
152945 , 0.0347 , 
152947 , 0.0405 , 
152949 , 0.0315 , 
152951 , 0.0313 , 
152952 , 0.0313 , 
152954 , 0.0286 , 
152956 , 0.0286 , 
152958 , 0.0256 , 
152960 , 0.0308 , 
152962 , 0.0327 , 
152964 , 0.0237 , 
152966 , 0.0251 , 
152968 , 0.0356 , 
152969 , 0.0371 , 
152971 , 0.0303 , 
152973 , 0.0327 , 
152975 , 0.0330 , 
152976 , 0.0342 , 
152978 , 0.0298 , 
152980 , 0.0229 , 
152982 , 0.0286 , 
152984 , 0.0291 , 
152985 , 0.0247 , 
152987 , 0.0313 , 
152989 , 0.0308 , 
152991 , 0.0322 , 
152992 , 0.0310 , 
152994 , 0.0305 , 
152996 , 0.0293 , 
152998 , 0.0251 , 
152999 , 0.0369 , 
153001 , 0.0313 , 
153004 , 0.0332 , 
153006 , 0.0300 , 
153008 , 0.0295 , 
153009 , 0.0300 , 
153011 , 0.0308 , 
153013 , 0.0273 , 
153015 , 0.0281 , 
153016 , 0.0278 , 
153018 , 0.0315 , 
153020 , 0.0286 , 
153022 , 0.0271 , 
153024 , 0.0308 , 
153025 , 0.0376 , 
153027 , 0.0332 , 
153029 , 0.0315 , 
153031 , 0.0315 , 
153032 , 0.0317 , 
153034 , 0.0283 , 
153036 , 0.0286 , 
153038 , 0.0305 , 
153039 , 0.0300 , 
153041 , 0.0295 , 
153043 , 0.0317 , 
153046 , 0.0281 , 
153048 , 0.0256 , 
153049 , 0.0286 , 
153051 , 0.0332 , 
153053 , 0.0271 , 
153055 , 0.0254 , 
153056 , 0.0249 , 
153058 , 0.0332 , 
153060 , 0.0369 , 
153062 , 0.0222 , 
153063 , 0.0298 , 
153065 , 0.0322 , 
153067 , 0.0310 , 
153069 , 0.0283 , 
153071 , 0.0320 , 
153072 , 0.0286 , 
153074 , 0.0295 , 
153076 , 0.0293 , 
153078 , 0.0310 , 
153079 , 0.0288 , 
153081 , 0.0313 , 
153083 , 0.0295 , 
153085 , 0.0330 , 
153086 , 0.0283 , 
153089 , 0.0342 , 
153091 , 0.0359 , 
153093 , 0.0315 , 
153095 , 0.0283 , 
153096 , 0.0303 , 
153098 , 0.0244 , 
153100 , 0.0334 , 
153102 , 0.0308 , 
153103 , 0.0298 , 
153105 , 0.0288 , 
153107 , 0.0310 , 
153109 , 0.0286 , 
153110 , 0.0251 , 
153112 , 0.0278 , 
153114 , 0.0303 , 
153116 , 0.0371 , 
153118 , 0.0308 , 
153119 , 0.0305 , 
153121 , 0.0305 , 
153123 , 0.0288 , 
153125 , 0.0281 , 
153126 , 0.0251 , 
153128 , 0.0291 , 
153131 , 0.0315 , 
153133 , 0.0288 , 
153135 , 0.0229 , 
153136 , 0.0293 , 
153138 , 0.0332 , 
153140 , 0.0310 , 
153142 , 0.0300 , 
153143 , 0.0271 , 
153145 , 0.0339 , 
153147 , 0.0298 , 
153149 , 0.0330 , 
153150 , 0.0344 , 
153152 , 0.0334 , 
153154 , 0.0334 , 
153156 , 0.0293 , 
153158 , 0.0256 , 
153159 , 0.0354 , 
153161 , 0.0286 , 
153163 , 0.0359 , 
153165 , 0.0317 , 
153166 , 0.0300 , 
153168 , 0.0298 , 
153170 , 0.0288 , 
153172 , 0.0276 , 
153175 , 0.0317 , 
153176 , 0.0325 , 
153178 , 0.0300 , 
153180 , 0.0266 , 
153182 , 0.0276 , 
153183 , 0.0298 , 
153185 , 0.0291 , 
153187 , 0.0261 , 
153189 , 0.0271 , 
153190 , 0.0339 , 
153192 , 0.0364 , 
153194 , 0.0310 , 
153196 , 0.0298 , 
153198 , 0.0315 , 
153199 , 0.0303 , 
153201 , 0.0369 , 
153203 , 0.0352 , 
153205 , 0.0303 , 
153206 , 0.0293 , 
153208 , 0.0334 , 
153210 , 0.0308 , 
153212 , 0.0313 , 
153214 , 0.0327 , 
153216 , 0.0315 , 
153218 , 0.0291 , 
153220 , 0.0303 , 
153222 , 0.0320 , 
153223 , 0.0339 , 
153225 , 0.0244 , 
153227 , 0.0251 , 
153229 , 0.0305 , 
153230 , 0.0264 , 
153232 , 0.0295 , 
153234 , 0.0344 , 
153236 , 0.0347 , 
153238 , 0.0261 , 
153239 , 0.0259 , 
153241 , 0.0281 , 
153243 , 0.0300 , 
153245 , 0.0305 , 
153246 , 0.0313 , 
153248 , 0.0310 , 
153250 , 0.0291 , 
153252 , 0.0269 , 
153254 , 0.0251 , 
153255 , 0.0234 , 
153257 , 0.0359 , 
153260 , 0.0286 , 
153262 , 0.0322 , 
153263 , 0.0313 , 
153265 , 0.0339 , 
153267 , 0.0278 , 
153269 , 0.0273 , 
153270 , 0.0295 , 
153272 , 0.0303 , 
153274 , 0.0354 , 
153276 , 0.0332 , 
153278 , 0.0303 , 
153279 , 0.0303 , 
153281 , 0.0344 , 
153283 , 0.0303 , 
153285 , 0.0320 , 
153286 , 0.0254 , 
153288 , 0.0310 , 
153290 , 0.0295 , 
153292 , 0.0308 , 
153293 , 0.0381 , 
153295 , 0.0286 , 
153297 , 0.0327 , 
153299 , 0.0322 , 
153302 , 0.0327 , 
153303 , 0.0249 , 
153305 , 0.0271 , 
153307 , 0.0264 , 
153309 , 0.0271 , 
153310 , 0.0237 , 
153312 , 0.0239 , 
153314 , 0.0322 , 
153316 , 0.0342 , 
153318 , 0.0266 , 
153319 , 0.0261 , 
153321 , 0.0349 , 
153323 , 0.0320 , 
153325 , 0.0273 , 
153326 , 0.0322 , 
153328 , 0.0342 , 
153330 , 0.0310 , 
153332 , 0.0352 , 
153333 , 0.0332 , 
153335 , 0.0325 , 
153337 , 0.0283 , 
153339 , 0.0288 , 
153341 , 0.0298 , 
153342 , 0.0266 , 
153345 , 0.0315 , 
153347 , 0.0300 , 
153349 , 0.0283 , 
153350 , 0.0308 , 
153352 , 0.0269 , 
153354 , 0.0266 , 
153356 , 0.0286 , 
153357 , 0.0244 , 
153359 , 0.0334 , 
153361 , 0.0305 , 
153363 , 0.0320 , 
153365 , 0.0325 , 
153366 , 0.0298 , 
153368 , 0.0332 , 
153370 , 0.0295 , 
153372 , 0.0325 , 
153373 , 0.0266 , 
153375 , 0.0295 , 
153377 , 0.0330 , 
153379 , 0.0349 , 
153381 , 0.0332 , 
153382 , 0.0286 , 
153384 , 0.0359 , 
153387 , 0.0254 , 
153389 , 0.0313 , 
153390 , 0.0295 , 
153392 , 0.0322 , 
153394 , 0.0349 , 
153396 , 0.0322 , 
153397 , 0.0322 , 
153399 , 0.0313 , 
153401 , 0.0339 , 
153403 , 0.0291 , 
153405 , 0.0205 , 
153406 , 0.0288 , 
153408 , 0.0317 , 
153410 , 0.0256 , 
153412 , 0.0273 , 
153413 , 0.0281 , 
153415 , 0.0281 , 
153417 , 0.0298 , 
153419 , 0.0344 , 
153421 , 0.0354 , 
153422 , 0.0332 , 
153424 , 0.0251 , 
153426 , 0.0281 , 
153428 , 0.0239 , 
153430 , 0.0278 , 
153432 , 0.0264 , 
153434 , 0.0271 , 
153436 , 0.0359 , 
153437 , 0.0317 , 
153439 , 0.0303 , 
153441 , 0.0383 , 
153443 , 0.0376 , 
153445 , 0.0273 , 
153446 , 0.0308 , 
153448 , 0.0310 , 
153450 , 0.0376 , 
153452 , 0.0337 , 
153453 , 0.0317 , 
153455 , 0.0337 , 
153457 , 0.0293 , 
153459 , 0.0288 , 
153460 , 0.0322 , 
153462 , 0.0347 , 
153464 , 0.0295 , 
153466 , 0.0278 , 
153468 , 0.0298 , 
153469 , 0.0273 , 
153472 , 0.0293 , 
153474 , 0.0308 , 
153476 , 0.0291 , 
153477 , 0.0273 , 
153479 , 0.0308 , 
153481 , 0.0278 , 
153483 , 0.0286 , 
153485 , 0.0361 , 
153486 , 0.0283 , 
153488 , 0.0261 , 
153490 , 0.0315 , 
153492 , 0.0266 , 
153493 , 0.0303 , 
153495 , 0.0244 , 
153497 , 0.0339 , 
153499 , 0.0317 , 
153500 , 0.0369 , 
153502 , 0.0322 , 
153504 , 0.0361 , 
153506 , 0.0388 , 
153508 , 0.0249 , 
153509 , 0.0261 , 
153511 , 0.0313 , 
153513 , 0.0293 , 
153516 , 0.0310 , 
153517 , 0.0264 , 
153519 , 0.0332 , 
153521 , 0.0315 , 
153523 , 0.0295 , 
153525 , 0.0320 , 
153526 , 0.0317 , 
153528 , 0.0330 , 
153530 , 0.0234 , 
153532 , 0.0303 , 
153533 , 0.0320 , 
153535 , 0.0298 , 
153537 , 0.0288 , 
153539 , 0.0337 , 
153540 , 0.0305 , 
153542 , 0.0273 , 
153544 , 0.0339 , 
153546 , 0.0322 , 
153548 , 0.0339 , 
153549 , 0.0308 , 
153551 , 0.0303 , 
153553 , 0.0298 , 
153555 , 0.0317 , 
153556 , 0.0300 , 
153559 , 0.0313 , 
153561 , 0.0317 , 
153563 , 0.0332 , 
153565 , 0.0313 , 
153566 , 0.0293 , 
153568 , 0.0317 , 
153570 , 0.0339 , 
153572 , 0.0276 , 
153573 , 0.0327 , 
153575 , 0.0303 , 
153577 , 0.0325 , 
153579 , 0.0251 , 
153581 , 0.0266 , 
153582 , 0.0332 , 
153584 , 0.0300 , 
153586 , 0.0273 , 
153588 , 0.0286 , 
153589 , 0.0330 , 
153591 , 0.0339 , 
153593 , 0.0310 , 
153595 , 0.0327 , 
153596 , 0.0244 , 
153598 , 0.0344 , 
153601 , 0.0344 , 
153603 , 0.0291 , 
153605 , 0.0293 , 
153606 , 0.0364 , 
153608 , 0.0247 , 
153610 , 0.0317 , 
153612 , 0.0334 , 
153613 , 0.0308 , 
153615 , 0.0313 , 
153617 , 0.0310 , 
153619 , 0.0244 , 
153620 , 0.0271 , 
153622 , 0.0305 , 
153624 , 0.0349 , 
153626 , 0.0293 , 
153628 , 0.0286 , 
153629 , 0.0273 , 
153631 , 0.0254 , 
153633 , 0.0273 , 
153635 , 0.0291 , 
153636 , 0.0286 , 
153638 , 0.0305 , 
153640 , 0.0303 , 
153643 , 0.0334 , 
153645 , 0.0239 , 
153646 , 0.0276 , 
153648 , 0.0349 , 
153650 , 0.0232 , 
153652 , 0.0264 , 
153653 , 0.0325 , 
153655 , 0.0344 , 
153657 , 0.0308 , 
153659 , 0.0264 , 
153660 , 0.0334 , 
153662 , 0.0408 , 
153664 , 0.0359 , 
153666 , 0.0349 , 
153668 , 0.0322 , 
153669 , 0.0369 , 
153671 , 0.0298 , 
153673 , 0.0308 , 
153675 , 0.0330 , 
153676 , 0.0298 , 
153678 , 0.0313 , 
153680 , 0.0305 , 
153682 , 0.0344 , 
153683 , 0.0339 , 
153686 , 0.0313 , 
153688 , 0.0256 , 
153690 , 0.0269 , 
153692 , 0.0271 , 
153693 , 0.0330 , 
153695 , 0.0327 , 
153697 , 0.0337 , 
153699 , 0.0344 , 
153700 , 0.0325 , 
153702 , 0.0332 , 
153704 , 0.0322 , 
153706 , 0.0359 , 
153708 , 0.0291 , 
153709 , 0.0244 , 
153711 , 0.0320 , 
153713 , 0.0303 , 
153715 , 0.0317 , 
153716 , 0.0313 , 
153718 , 0.0308 , 
153720 , 0.0303 , 
153722 , 0.0344 , 
153723 , 0.0303 , 
153725 , 0.0325 , 
153728 , 0.0313 , 
153730 , 0.0256 , 
153732 , 0.0276 , 
153733 , 0.0256 , 
153735 , 0.0273 , 
153737 , 0.0283 , 
153739 , 0.0269 , 
153740 , 0.0303 , 
153742 , 0.0305 , 
153744 , 0.0313 , 
153746 , 0.0286 , 
153748 , 0.0291 , 
153749 , 0.0317 , 
153751 , 0.0325 , 
153753 , 0.0303 , 
153755 , 0.0286 , 
153756 , 0.0337 , 
153758 , 0.0291 , 
153760 , 0.0276 , 
153762 , 0.0249 , 
153763 , 0.0288 , 
153765 , 0.0283 , 
153767 , 0.0315 , 
153769 , 0.0295 , 
153772 , 0.0225 , 
153773 , 0.0281 , 
153775 , 0.0283 , 
153777 , 0.0286 , 
153779 , 0.0288 , 
153780 , 0.0295 , 
153782 , 0.0291 , 
153784 , 0.0293 , 
153786 , 0.0298 , 
153787 , 0.0303 , 
153789 , 0.0308 , 
153791 , 0.0300 , 
153793 , 0.0317 , 
153795 , 0.0303 , 
153796 , 0.0291 , 
153798 , 0.0295 , 
153800 , 0.0295 , 
153802 , 0.0320 , 
153803 , 0.0249 , 
153805 , 0.0298 , 
153807 , 0.0281 , 
153809 , 0.0305 , 
153810 , 0.0203 , 
153812 , 0.0261 , 
153815 , 0.0271 , 
153817 , 0.0339 , 
153819 , 0.0295 , 
153820 , 0.0249 , 
153822 , 0.0283 , 
153824 , 0.0327 , 
153826 , 0.0288 , 
153827 , 0.0295 , 
153829 , 0.0288 , 
153831 , 0.0298 , 
153833 , 0.0315 , 
153834 , 0.0293 , 
153836 , 0.0242 , 
153838 , 0.0322 , 
153840 , 0.0310 , 
153842 , 0.0344 , 
153843 , 0.0293 , 
153845 , 0.0264 , 
153847 , 0.0286 , 
153849 , 0.0276 , 
153850 , 0.0222 , 
153852 , 0.0273 , 
153854 , 0.0251 , 
153857 , 0.0300 , 
153858 , 0.0352 , 
153860 , 0.0383 , 
153862 , 0.0330 , 
153864 , 0.0276 , 
153866 , 0.0291 , 
153867 , 0.0310 , 
153869 , 0.0315 , 
153871 , 0.0278 , 
153873 , 0.0342 , 
153874 , 0.0344 , 
153876 , 0.0398 , 
153878 , 0.0305 , 
153880 , 0.0308 , 
153881 , 0.0315 , 
153883 , 0.0303 , 
153885 , 0.0227 , 
153887 , 0.0256 , 
153889 , 0.0308 , 
153890 , 0.0271 , 
153892 , 0.0288 , 
153894 , 0.0327 , 
153896 , 0.0286 , 
153897 , 0.0232 , 
153900 , 0.0315 , 
153902 , 0.0266 , 
153904 , 0.0259 , 
153905 , 0.0325 , 
153907 , 0.0303 , 
153909 , 0.0344 , 
153911 , 0.0332 , 
153913 , 0.0349 , 
153914 , 0.0269 , 
153916 , 0.0310 , 
153918 , 0.0281 , 
153920 , 0.0286 , 
153921 , 0.0313 , 
153923 , 0.0293 , 
153925 , 0.0269 , 
153927 , 0.0293 , 
153928 , 0.0271 , 
153930 , 0.0315 , 
153932 , 0.0313 , 
153934 , 0.0334 , 
153936 , 0.0347 , 
153937 , 0.0286 , 
153939 , 0.0344 , 
153942 , 0.0303 , 
153944 , 0.0305 , 
153945 , 0.0327 , 
153947 , 0.0315 , 
153949 , 0.0315 , 
153951 , 0.0334 , 
153953 , 0.0278 , 
153954 , 0.0286 , 
153956 , 0.0256 , 
153958 , 0.0283 , 
153960 , 0.0313 , 
153961 , 0.0330 , 
153963 , 0.0281 , 
153965 , 0.0286 , 
153967 , 0.0317 , 
153969 , 0.0286 , 
153970 , 0.0308 , 
153972 , 0.0271 , 
153974 , 0.0337 , 
153976 , 0.0278 , 
153977 , 0.0305 , 
153979 , 0.0334 , 
153981 , 0.0281 , 
153984 , 0.0283 , 
153985 , 0.0278 , 
153987 , 0.0315 , 
153989 , 0.0322 , 
153991 , 0.0276 , 
153993 , 0.0305 , 
153994 , 0.0291 , 
153996 , 0.0313 , 
153998 , 0.0283 , 
154000 , 0.0242 , 
154001 , 0.0317 , 
154003 , 0.0291 , 
154005 , 0.0291 , 
154007 , 0.0227 , 
154008 , 0.0332 , 
154010 , 0.0332 , 
154012 , 0.0298 , 
154014 , 0.0278 , 
154016 , 0.0295 , 
154017 , 0.0315 , 
154019 , 0.0283 , 
154021 , 0.0310 , 
154023 , 0.0293 , 
154024 , 0.0281 , 
154027 , 0.0251 , 
154029 , 0.0283 , 
154031 , 0.0339 , 
154033 , 0.0244 , 
154034 , 0.0249 , 
154036 , 0.0217 , 
154038 , 0.0293 , 
154040 , 0.0320 , 
154041 , 0.0295 , 
154043 , 0.0298 , 
154045 , 0.0322 , 
154047 , 0.0295 , 
154048 , 0.0266 , 
154050 , 0.0349 , 
154052 , 0.0366 , 
154054 , 0.0313 , 
154056 , 0.0334 , 
154057 , 0.0291 , 
154059 , 0.0320 , 
154061 , 0.0359 , 
154063 , 0.0325 , 
154064 , 0.0369 , 
154066 , 0.0288 , 
154068 , 0.0317 , 
154071 , 0.0283 , 
154072 , 0.0266 , 
154074 , 0.0337 , 
154076 , 0.0313 , 
154078 , 0.0261 , 
154080 , 0.0339 , 
154081 , 0.0264 , 
154083 , 0.0261 , 
154085 , 0.0237 , 
154087 , 0.0334 , 
154088 , 0.0327 , 
154090 , 0.0249 , 
154092 , 0.0303 , 
154094 , 0.0327 , 
154095 , 0.0332 , 
154097 , 0.0295 , 
154099 , 0.0305 , 
154101 , 0.0264 , 
154103 , 0.0305 , 
154104 , 0.0283 , 
154106 , 0.0234 , 
154108 , 0.0310 , 
154110 , 0.0291 , 
154112 , 0.0251 , 
154114 , 0.0244 , 
154116 , 0.0259 , 
154118 , 0.0313 , 
154120 , 0.0313 , 
154121 , 0.0347 , 
154123 , 0.0354 , 
154125 , 0.0300 , 
154127 , 0.0229 , 
154128 , 0.0332 , 
154130 , 0.0249 , 
154132 , 0.0273 , 
154134 , 0.0242 , 
154135 , 0.0295 , 
154137 , 0.0308 , 
154139 , 0.0313 , 
154141 , 0.0271 , 
154143 , 0.0293 , 
154144 , 0.0339 , 
154146 , 0.0330 , 
154148 , 0.0361 , 
154150 , 0.0251 , 
154151 , 0.0273 , 
154153 , 0.0281 , 
154156 , 0.0313 , 
154158 , 0.0369 , 
154160 , 0.0259 , 
154161 , 0.0273 , 
154163 , 0.0305 , 
154165 , 0.0322 , 
154167 , 0.0342 , 
154168 , 0.0320 , 
154170 , 0.0293 , 
154172 , 0.0278 , 
154174 , 0.0303 , 
154175 , 0.0313 , 
154177 , 0.0334 , 
154179 , 0.0266 , 
154181 , 0.0305 , 
154183 , 0.0305 , 
154184 , 0.0315 , 
154186 , 0.0330 , 
154188 , 0.0300 , 
154190 , 0.0293 , 
154191 , 0.0337 , 
154193 , 0.0313 , 
154195 , 0.0288 , 
154198 , 0.0281 , 
154199 , 0.0313 , 
154201 , 0.0264 , 
154203 , 0.0249 , 
154205 , 0.0232 , 
154207 , 0.0286 , 
154208 , 0.0322 , 
154210 , 0.0334 , 
154212 , 0.0317 , 
154214 , 0.0303 , 
154215 , 0.0276 , 
154217 , 0.0295 , 
154219 , 0.0278 , 
154221 , 0.0342 , 
154223 , 0.0295 , 
154224 , 0.0332 , 
154226 , 0.0261 , 
154228 , 0.0276 , 
154230 , 0.0300 , 
154231 , 0.0310 , 
154233 , 0.0305 , 
154235 , 0.0298 , 
154237 , 0.0273 , 
154238 , 0.0310 , 
154241 , 0.0325 , 
154243 , 0.0286 , 
154245 , 0.0315 , 
154247 , 0.0256 , 
154248 , 0.0313 , 
154250 , 0.0352 , 
154252 , 0.0251 , 
154254 , 0.0342 , 
154255 , 0.0364 , 
154257 , 0.0381 , 
154259 , 0.0339 , 
154261 , 0.0308 , 
154262 , 0.0332 , 
154264 , 0.0249 , 
154266 , 0.0276 , 
154268 , 0.0303 , 
154270 , 0.0273 , 
154271 , 0.0325 , 
154273 , 0.0273 , 
154275 , 0.0300 , 
154277 , 0.0347 , 
154278 , 0.0330 , 
154280 , 0.0313 , 
154283 , 0.0256 , 
154285 , 0.0347 , 
154286 , 0.0374 , 
154288 , 0.0286 , 
154290 , 0.0303 , 
154292 , 0.0354 , 
154294 , 0.0300 , 
154295 , 0.0325 , 
154297 , 0.0313 , 
154299 , 0.0291 , 
154301 , 0.0347 , 
154302 , 0.0327 , 
154304 , 0.0295 , 
154306 , 0.0315 , 
154308 , 0.0344 , 
154309 , 0.0347 , 
154311 , 0.0330 , 
154313 , 0.0356 , 
154315 , 0.0283 , 
154317 , 0.0256 , 
154318 , 0.0339 , 
154320 , 0.0283 , 
154322 , 0.0303 , 
154324 , 0.0283 , 
154326 , 0.0334 , 
154328 , 0.0254 , 
154330 , 0.0288 , 
154332 , 0.0334 , 
154334 , 0.0256 , 
154335 , 0.0396 , 
154337 , 0.0269 , 
154339 , 0.0273 , 
