85447 , 0.0356 , 
85449 , 0.0273 , 
85451 , 0.0298 , 
85452 , 0.0254 , 
85454 , 0.0369 , 
85456 , 0.0266 , 
85457 , 0.0242 , 
85459 , 0.0291 , 
85462 , 0.0342 , 
85464 , 0.0315 , 
85465 , 0.0251 , 
85467 , 0.0251 , 
85469 , 0.0254 , 
85471 , 0.0313 , 
85472 , 0.0256 , 
85474 , 0.0330 , 
85476 , 0.0315 , 
85478 , 0.0291 , 
85479 , 0.0298 , 
85481 , 0.0366 , 
85483 , 0.0271 , 
85484 , 0.0313 , 
85486 , 0.0313 , 
85488 , 0.0354 , 
85490 , 0.0347 , 
85491 , 0.0322 , 
85493 , 0.0298 , 
85495 , 0.0266 , 
85497 , 0.0334 , 
85498 , 0.0322 , 
85500 , 0.0300 , 
85502 , 0.0276 , 
85504 , 0.0261 , 
85506 , 0.0222 , 
85508 , 0.0242 , 
85510 , 0.0334 , 
85511 , 0.0283 , 
85513 , 0.0276 , 
85515 , 0.0278 , 
85517 , 0.0273 , 
85518 , 0.0332 , 
85520 , 0.0293 , 
85522 , 0.0283 , 
85524 , 0.0334 , 
85525 , 0.0300 , 
85527 , 0.0315 , 
85529 , 0.0317 , 
85530 , 0.0310 , 
85532 , 0.0229 , 
85534 , 0.0229 , 
85536 , 0.0295 , 
85537 , 0.0278 , 
85539 , 0.0276 , 
85541 , 0.0234 , 
85543 , 0.0256 , 
85544 , 0.0261 , 
85547 , 0.0356 , 
85549 , 0.0295 , 
85550 , 0.0259 , 
85552 , 0.0327 , 
85554 , 0.0303 , 
85556 , 0.0256 , 
85557 , 0.0293 , 
85559 , 0.0322 , 
85561 , 0.0273 , 
85563 , 0.0249 , 
85564 , 0.0278 , 
85566 , 0.0266 , 
85568 , 0.0256 , 
85569 , 0.0281 , 
85571 , 0.0259 , 
85573 , 0.0303 , 
85575 , 0.0322 , 
85576 , 0.0303 , 
85578 , 0.0356 , 
85580 , 0.0266 , 
85582 , 0.0295 , 
85583 , 0.0354 , 
85585 , 0.0298 , 
85587 , 0.0334 , 
85588 , 0.0356 , 
85591 , 0.0298 , 
85593 , 0.0317 , 
85595 , 0.0256 , 
85596 , 0.0278 , 
85598 , 0.0334 , 
85600 , 0.0242 , 
85602 , 0.0237 , 
85603 , 0.0305 , 
85605 , 0.0264 , 
85607 , 0.0278 , 
85608 , 0.0313 , 
85610 , 0.0369 , 
85612 , 0.0359 , 
85614 , 0.0251 , 
85615 , 0.0247 , 
85617 , 0.0320 , 
85619 , 0.0339 , 
85621 , 0.0366 , 
85622 , 0.0303 , 
85624 , 0.0352 , 
85626 , 0.0308 , 
85627 , 0.0298 , 
85629 , 0.0281 , 
85632 , 0.0305 , 
85634 , 0.0254 , 
85635 , 0.0251 , 
85637 , 0.0295 , 
85639 , 0.0347 , 
85641 , 0.0303 , 
85642 , 0.0237 , 
85644 , 0.0237 , 
85646 , 0.0310 , 
85647 , 0.0332 , 
85649 , 0.0291 , 
85651 , 0.0305 , 
85653 , 0.0288 , 
85654 , 0.0269 , 
85656 , 0.0249 , 
85658 , 0.0315 , 
85660 , 0.0308 , 
85661 , 0.0273 , 
85663 , 0.0295 , 
85665 , 0.0261 , 
85667 , 0.0322 , 
85668 , 0.0322 , 
85670 , 0.0356 , 
85672 , 0.0310 , 
85673 , 0.0305 , 
85676 , 0.0276 , 
85678 , 0.0261 , 
85680 , 0.0317 , 
85681 , 0.0266 , 
85683 , 0.0320 , 
85685 , 0.0291 , 
85687 , 0.0298 , 
85688 , 0.0259 , 
85690 , 0.0291 , 
85692 , 0.0305 , 
85693 , 0.0352 , 
85695 , 0.0325 , 
85697 , 0.0288 , 
85699 , 0.0256 , 
85700 , 0.0308 , 
85702 , 0.0334 , 
85704 , 0.0322 , 
85706 , 0.0303 , 
85707 , 0.0273 , 
85709 , 0.0234 , 
85711 , 0.0330 , 
85712 , 0.0291 , 
85714 , 0.0313 , 
85716 , 0.0330 , 
85719 , 0.0320 , 
85720 , 0.0293 , 
85722 , 0.0313 , 
85724 , 0.0313 , 
85726 , 0.0288 , 
85727 , 0.0276 , 
85729 , 0.0330 , 
85731 , 0.0334 , 
85733 , 0.0322 , 
85734 , 0.0276 , 
85736 , 0.0266 , 
85738 , 0.0342 , 
85739 , 0.0344 , 
85741 , 0.0303 , 
85743 , 0.0261 , 
85745 , 0.0308 , 
85746 , 0.0317 , 
85748 , 0.0291 , 
85750 , 0.0288 , 
85752 , 0.0334 , 
85753 , 0.0315 , 
85755 , 0.0298 , 
85757 , 0.0300 , 
85758 , 0.0322 , 
85761 , 0.0337 , 
85763 , 0.0295 , 
85765 , 0.0281 , 
85766 , 0.0330 , 
85768 , 0.0256 , 
85770 , 0.0295 , 
85772 , 0.0305 , 
85773 , 0.0286 , 
85775 , 0.0298 , 
85777 , 0.0276 , 
85778 , 0.0320 , 
85780 , 0.0308 , 
85782 , 0.0254 , 
85784 , 0.0278 , 
85785 , 0.0349 , 
85787 , 0.0247 , 
85789 , 0.0349 , 
85791 , 0.0303 , 
85792 , 0.0286 , 
85794 , 0.0298 , 
85796 , 0.0281 , 
85798 , 0.0210 , 
85799 , 0.0271 , 
85801 , 0.0320 , 
85804 , 0.0286 , 
85805 , 0.0261 , 
85807 , 0.0295 , 
85809 , 0.0283 , 
85811 , 0.0269 , 
85812 , 0.0276 , 
85814 , 0.0300 , 
85816 , 0.0266 , 
85818 , 0.0271 , 
85819 , 0.0273 , 
85821 , 0.0330 , 
85823 , 0.0322 , 
85824 , 0.0281 , 
85826 , 0.0300 , 
85828 , 0.0298 , 
85830 , 0.0276 , 
85831 , 0.0332 , 
85833 , 0.0259 , 
85835 , 0.0303 , 
85837 , 0.0298 , 
85838 , 0.0278 , 
85840 , 0.0330 , 
85842 , 0.0354 , 
85843 , 0.0300 , 
85846 , 0.0313 , 
85848 , 0.0342 , 
85850 , 0.0251 , 
85851 , 0.0315 , 
85853 , 0.0278 , 
85855 , 0.0244 , 
85857 , 0.0244 , 
85858 , 0.0286 , 
85860 , 0.0295 , 
85862 , 0.0239 , 
85863 , 0.0222 , 
85865 , 0.0273 , 
85867 , 0.0291 , 
85869 , 0.0298 , 
85870 , 0.0317 , 
85872 , 0.0313 , 
85874 , 0.0300 , 
85876 , 0.0176 , 
85877 , 0.0339 , 
85879 , 0.0330 , 
85881 , 0.0313 , 
85882 , 0.0273 , 
85884 , 0.0291 , 
85886 , 0.0298 , 
85889 , 0.0322 , 
85890 , 0.0264 , 
85892 , 0.0283 , 
85894 , 0.0356 , 
85896 , 0.0320 , 
85897 , 0.0325 , 
85899 , 0.0327 , 
85901 , 0.0327 , 
85902 , 0.0308 , 
85904 , 0.0300 , 
85906 , 0.0388 , 
85908 , 0.0273 , 
85909 , 0.0374 , 
85911 , 0.0315 , 
85913 , 0.0305 , 
85915 , 0.0278 , 
85916 , 0.0327 , 
85918 , 0.0313 , 
85920 , 0.0310 , 
85922 , 0.0308 , 
85923 , 0.0332 , 
85925 , 0.0303 , 
85927 , 0.0305 , 
85928 , 0.0317 , 
85931 , 0.0334 , 
85933 , 0.0332 , 
85935 , 0.0237 , 
85936 , 0.0315 , 
85938 , 0.0334 , 
85940 , 0.0244 , 
85942 , 0.0251 , 
85943 , 0.0261 , 
85945 , 0.0308 , 
85947 , 0.0273 , 
85948 , 0.0327 , 
85950 , 0.0291 , 
85952 , 0.0344 , 
85954 , 0.0242 , 
85955 , 0.0291 , 
85957 , 0.0276 , 
85959 , 0.0293 , 
85961 , 0.0325 , 
85962 , 0.0369 , 
85964 , 0.0354 , 
85966 , 0.0349 , 
85967 , 0.0315 , 
85969 , 0.0317 , 
85971 , 0.0330 , 
85974 , 0.0310 , 
85975 , 0.0295 , 
85977 , 0.0283 , 
85979 , 0.0281 , 
85981 , 0.0293 , 
85982 , 0.0281 , 
85984 , 0.0249 , 
85986 , 0.0293 , 
85987 , 0.0310 , 
85989 , 0.0298 , 
85991 , 0.0298 , 
85993 , 0.0286 , 
85994 , 0.0264 , 
85996 , 0.0332 , 
85998 , 0.0283 , 
86000 , 0.0259 , 
86001 , 0.0356 , 
86003 , 0.0320 , 
86005 , 0.0300 , 
86006 , 0.0364 , 
86008 , 0.0317 , 
86010 , 0.0327 , 
86012 , 0.0271 , 
86013 , 0.0310 , 
86016 , 0.0356 , 
86018 , 0.0291 , 
86020 , 0.0278 , 
86021 , 0.0276 , 
86023 , 0.0281 , 
86025 , 0.0359 , 
86026 , 0.0313 , 
86028 , 0.0310 , 
86030 , 0.0286 , 
86032 , 0.0251 , 
86033 , 0.0300 , 
86035 , 0.0344 , 
86037 , 0.0256 , 
86039 , 0.0315 , 
86040 , 0.0266 , 
86042 , 0.0273 , 
86044 , 0.0320 , 
86045 , 0.0276 , 
86047 , 0.0327 , 
86049 , 0.0352 , 
86051 , 0.0261 , 
86052 , 0.0278 , 
86054 , 0.0322 , 
86056 , 0.0273 , 
86059 , 0.0305 , 
86060 , 0.0332 , 
86062 , 0.0327 , 
86064 , 0.0308 , 
86065 , 0.0295 , 
86067 , 0.0293 , 
86069 , 0.0361 , 
86071 , 0.0354 , 
86072 , 0.0320 , 
86074 , 0.0300 , 
86076 , 0.0313 , 
86078 , 0.0273 , 
86079 , 0.0313 , 
86081 , 0.0325 , 
86083 , 0.0327 , 
86085 , 0.0308 , 
86086 , 0.0388 , 
86088 , 0.0254 , 
86090 , 0.0334 , 
86091 , 0.0315 , 
86093 , 0.0347 , 
86095 , 0.0330 , 
86097 , 0.0256 , 
86098 , 0.0317 , 
86100 , 0.0303 , 
86103 , 0.0320 , 
86105 , 0.0283 , 
86106 , 0.0310 , 
86108 , 0.0334 , 
86110 , 0.0300 , 
86111 , 0.0266 , 
86113 , 0.0303 , 
86115 , 0.0273 , 
86117 , 0.0293 , 
86118 , 0.0283 , 
86120 , 0.0317 , 
86122 , 0.0330 , 
86124 , 0.0271 , 
86125 , 0.0354 , 
86127 , 0.0303 , 
86129 , 0.0315 , 
86130 , 0.0271 , 
86132 , 0.0261 , 
86134 , 0.0264 , 
86136 , 0.0281 , 
86137 , 0.0276 , 
86139 , 0.0325 , 
86141 , 0.0308 , 
86144 , 0.0259 , 
86145 , 0.0322 , 
86147 , 0.0278 , 
86149 , 0.0261 , 
86150 , 0.0320 , 
86152 , 0.0247 , 
86154 , 0.0273 , 
86156 , 0.0291 , 
86157 , 0.0334 , 
86159 , 0.0286 , 
86161 , 0.0300 , 
86163 , 0.0305 , 
86164 , 0.0322 , 
86166 , 0.0322 , 
86168 , 0.0356 , 
86170 , 0.0288 , 
86171 , 0.0300 , 
86173 , 0.0291 , 
86175 , 0.0288 , 
86176 , 0.0308 , 
86178 , 0.0283 , 
86180 , 0.0332 , 
86182 , 0.0295 , 
86183 , 0.0298 , 
86185 , 0.0271 , 
86188 , 0.0254 , 
86190 , 0.0266 , 
86191 , 0.0300 , 
86193 , 0.0305 , 
86195 , 0.0315 , 
86196 , 0.0332 , 
86198 , 0.0325 , 
86200 , 0.0295 , 
86202 , 0.0330 , 
86203 , 0.0310 , 
86205 , 0.0298 , 
86207 , 0.0325 , 
86209 , 0.0269 , 
86210 , 0.0239 , 
86212 , 0.0234 , 
86214 , 0.0251 , 
86215 , 0.0264 , 
86217 , 0.0293 , 
86219 , 0.0317 , 
86221 , 0.0308 , 
86222 , 0.0366 , 
86224 , 0.0266 , 
86226 , 0.0313 , 
86228 , 0.0334 , 
86230 , 0.0271 , 
86232 , 0.0247 , 
86234 , 0.0286 , 
86235 , 0.0317 , 
86237 , 0.0308 , 
86239 , 0.0330 , 
86241 , 0.0349 , 
86242 , 0.0374 , 
86244 , 0.0317 , 
86246 , 0.0288 , 
86248 , 0.0251 , 
86249 , 0.0305 , 
86251 , 0.0322 , 
86253 , 0.0229 , 
86255 , 0.0278 , 
86256 , 0.0327 , 
86258 , 0.0317 , 
86260 , 0.0342 , 
86261 , 0.0286 , 
86263 , 0.0347 , 
86265 , 0.0273 , 
86267 , 0.0352 , 
86268 , 0.0305 , 
86270 , 0.0349 , 
86273 , 0.0361 , 
86275 , 0.0305 , 
86276 , 0.0266 , 
86278 , 0.0303 , 
86280 , 0.0271 , 
86281 , 0.0288 , 
86283 , 0.0310 , 
86285 , 0.0310 , 
86287 , 0.0261 , 
86288 , 0.0283 , 
86290 , 0.0281 , 
86292 , 0.0256 , 
86294 , 0.0344 , 
86295 , 0.0313 , 
86297 , 0.0286 , 
86299 , 0.0264 , 
86301 , 0.0293 , 
86302 , 0.0273 , 
86304 , 0.0273 , 
86306 , 0.0286 , 
86307 , 0.0308 , 
86309 , 0.0264 , 
86311 , 0.0295 , 
86313 , 0.0334 , 
86315 , 0.0278 , 
86317 , 0.0300 , 
86319 , 0.0339 , 
86321 , 0.0249 , 
86322 , 0.0276 , 
86324 , 0.0325 , 
86326 , 0.0337 , 
86327 , 0.0320 , 
86329 , 0.0286 , 
86331 , 0.0310 , 
86333 , 0.0273 , 
86334 , 0.0254 , 
86336 , 0.0273 , 
86338 , 0.0256 , 
86340 , 0.0308 , 
86341 , 0.0315 , 
86343 , 0.0322 , 
86345 , 0.0264 , 
86346 , 0.0339 , 
86348 , 0.0359 , 
86350 , 0.0249 , 
86352 , 0.0291 , 
86353 , 0.0261 , 
86355 , 0.0291 , 
86358 , 0.0288 , 
86360 , 0.0315 , 
86361 , 0.0300 , 
86363 , 0.0310 , 
86365 , 0.0359 , 
86366 , 0.0259 , 
86368 , 0.0352 , 
86370 , 0.0325 , 
86372 , 0.0337 , 
86373 , 0.0293 , 
86375 , 0.0251 , 
86377 , 0.0303 , 
86379 , 0.0300 , 
86380 , 0.0283 , 
86382 , 0.0264 , 
86384 , 0.0300 , 
86385 , 0.0281 , 
86387 , 0.0320 , 
86389 , 0.0293 , 
86391 , 0.0305 , 
86392 , 0.0315 , 
86394 , 0.0271 , 
86396 , 0.0293 , 
86398 , 0.0330 , 
86400 , 0.0352 , 
86402 , 0.0283 , 
86404 , 0.0342 , 
86405 , 0.0337 , 
86407 , 0.0325 , 
86409 , 0.0322 , 
86411 , 0.0271 , 
86412 , 0.0291 , 
86414 , 0.0242 , 
86416 , 0.0281 , 
86418 , 0.0308 , 
86419 , 0.0320 , 
86421 , 0.0352 , 
86423 , 0.0259 , 
86424 , 0.0356 , 
86426 , 0.0352 , 
86428 , 0.0291 , 
86430 , 0.0232 , 
86431 , 0.0308 , 
86433 , 0.0281 , 
86435 , 0.0298 , 
86437 , 0.0315 , 
86438 , 0.0327 , 
86440 , 0.0254 , 
86443 , 0.0283 , 
86444 , 0.0337 , 
86446 , 0.0242 , 
86448 , 0.0320 , 
86450 , 0.0276 , 
86451 , 0.0259 , 
86453 , 0.0281 , 
86455 , 0.0288 , 
86457 , 0.0303 , 
86458 , 0.0264 , 
86460 , 0.0229 , 
86462 , 0.0308 , 
86464 , 0.0259 , 
86465 , 0.0286 , 
86467 , 0.0303 , 
86469 , 0.0254 , 
86470 , 0.0334 , 
86472 , 0.0337 , 
86474 , 0.0261 , 
86476 , 0.0322 , 
86477 , 0.0313 , 
86479 , 0.0288 , 
86481 , 0.0315 , 
86483 , 0.0320 , 
86484 , 0.0295 , 
86487 , 0.0342 , 
86489 , 0.0254 , 
86490 , 0.0300 , 
86492 , 0.0317 , 
86494 , 0.0261 , 
86496 , 0.0266 , 
86497 , 0.0276 , 
86499 , 0.0232 , 
86501 , 0.0295 , 
86503 , 0.0317 , 
86504 , 0.0339 , 
86506 , 0.0317 , 
86508 , 0.0298 , 
86509 , 0.0320 , 
86511 , 0.0325 , 
86513 , 0.0356 , 
86515 , 0.0322 , 
86516 , 0.0342 , 
86518 , 0.0286 , 
86520 , 0.0334 , 
86522 , 0.0293 , 
86523 , 0.0308 , 
86525 , 0.0315 , 
86528 , 0.0305 , 
86529 , 0.0393 , 
86531 , 0.0295 , 
86533 , 0.0295 , 
86535 , 0.0288 , 
86536 , 0.0249 , 
86538 , 0.0305 , 
86540 , 0.0283 , 
86542 , 0.0342 , 
86543 , 0.0303 , 
86545 , 0.0271 , 
86547 , 0.0366 , 
86548 , 0.0291 , 
86550 , 0.0256 , 
86552 , 0.0254 , 
86554 , 0.0334 , 
86555 , 0.0322 , 
86557 , 0.0225 , 
86559 , 0.0337 , 
86561 , 0.0303 , 
86562 , 0.0303 , 
86564 , 0.0286 , 
86566 , 0.0286 , 
86567 , 0.0303 , 
86569 , 0.0259 , 
86572 , 0.0273 , 
86574 , 0.0259 , 
86575 , 0.0249 , 
86577 , 0.0334 , 
86579 , 0.0303 , 
86581 , 0.0303 , 
86582 , 0.0273 , 
86584 , 0.0271 , 
86586 , 0.0264 , 
86588 , 0.0286 , 
86589 , 0.0334 , 
86591 , 0.0334 , 
86593 , 0.0315 , 
86594 , 0.0283 , 
86596 , 0.0271 , 
86598 , 0.0295 , 
86600 , 0.0339 , 
86601 , 0.0298 , 
86603 , 0.0273 , 
86605 , 0.0339 , 
86607 , 0.0286 , 
86608 , 0.0303 , 
86610 , 0.0251 , 
86612 , 0.0327 , 
86614 , 0.0229 , 
86616 , 0.0249 , 
86618 , 0.0376 , 
86620 , 0.0354 , 
86621 , 0.0325 , 
86623 , 0.0291 , 
86625 , 0.0276 , 
86627 , 0.0288 , 
86628 , 0.0325 , 
86630 , 0.0283 , 
86632 , 0.0264 , 
86633 , 0.0308 , 
86635 , 0.0330 , 
86637 , 0.0293 , 
86639 , 0.0334 , 
86640 , 0.0313 , 
86642 , 0.0305 , 
86644 , 0.0327 , 
86646 , 0.0347 , 
86647 , 0.0322 , 
86649 , 0.0242 , 
86651 , 0.0210 , 
86652 , 0.0313 , 
86654 , 0.0259 , 
86657 , 0.0313 , 
86659 , 0.0242 , 
86660 , 0.0298 , 
86662 , 0.0308 , 
86664 , 0.0337 , 
86666 , 0.0315 , 
86667 , 0.0308 , 
86669 , 0.0288 , 
86671 , 0.0332 , 
86673 , 0.0283 , 
86674 , 0.0317 , 
86676 , 0.0325 , 
86678 , 0.0308 , 
86679 , 0.0344 , 
86681 , 0.0256 , 
86683 , 0.0249 , 
86685 , 0.0276 , 
86686 , 0.0315 , 
86688 , 0.0322 , 
86690 , 0.0283 , 
86692 , 0.0288 , 
86693 , 0.0225 , 
86695 , 0.0317 , 
86697 , 0.0300 , 
86699 , 0.0308 , 
86701 , 0.0283 , 
86703 , 0.0327 , 
86705 , 0.0310 , 
86706 , 0.0215 , 
86708 , 0.0354 , 
86710 , 0.0315 , 
86712 , 0.0273 , 
86713 , 0.0327 , 
86715 , 0.0315 , 
86717 , 0.0349 , 
86718 , 0.0359 , 
86720 , 0.0334 , 
86722 , 0.0293 , 
86724 , 0.0313 , 
86725 , 0.0330 , 
86727 , 0.0295 , 
86729 , 0.0271 , 
86731 , 0.0303 , 
86732 , 0.0396 , 
86734 , 0.0273 , 
86736 , 0.0259 , 
86738 , 0.0256 , 
86739 , 0.0317 , 
86742 , 0.0261 , 
86744 , 0.0278 , 
86745 , 0.0286 , 
86747 , 0.0273 , 
86749 , 0.0293 , 
86751 , 0.0242 , 
86752 , 0.0305 , 
86754 , 0.0369 , 
86756 , 0.0320 , 
86757 , 0.0313 , 
86759 , 0.0313 , 
86761 , 0.0322 , 
86763 , 0.0266 , 
86764 , 0.0286 , 
86766 , 0.0300 , 
86768 , 0.0278 , 
86770 , 0.0278 , 
86771 , 0.0266 , 
86773 , 0.0305 , 
86775 , 0.0303 , 
86777 , 0.0295 , 
86778 , 0.0315 , 
86780 , 0.0283 , 
86782 , 0.0305 , 
86784 , 0.0330 , 
86786 , 0.0288 , 
86788 , 0.0359 , 
86790 , 0.0269 , 
86791 , 0.0339 , 
86793 , 0.0288 , 
86795 , 0.0310 , 
86797 , 0.0332 , 
86798 , 0.0266 , 
86800 , 0.0269 , 
86802 , 0.0281 , 
86803 , 0.0317 , 
86805 , 0.0256 , 
86807 , 0.0234 , 
86809 , 0.0256 , 
86810 , 0.0330 , 
86812 , 0.0337 , 
86814 , 0.0261 , 
86816 , 0.0334 , 
86817 , 0.0298 , 
86819 , 0.0332 , 
86821 , 0.0320 , 
86822 , 0.0317 , 
86824 , 0.0325 , 
86827 , 0.0364 , 
86829 , 0.0327 , 
86830 , 0.0298 , 
86832 , 0.0327 , 
86834 , 0.0313 , 
86836 , 0.0320 , 
86837 , 0.0310 , 
86839 , 0.0305 , 
86841 , 0.0330 , 
86843 , 0.0271 , 
86844 , 0.0269 , 
86846 , 0.0366 , 
86848 , 0.0361 , 
86849 , 0.0291 , 
86851 , 0.0327 , 
86853 , 0.0354 , 
86855 , 0.0317 , 
86856 , 0.0308 , 
86858 , 0.0371 , 
86860 , 0.0322 , 
86862 , 0.0342 , 
86863 , 0.0293 , 
86865 , 0.0313 , 
86867 , 0.0281 , 
86868 , 0.0339 , 
86871 , 0.0303 , 
86873 , 0.0271 , 
86875 , 0.0334 , 
86876 , 0.0322 , 
86878 , 0.0273 , 
86880 , 0.0388 , 
86882 , 0.0347 , 
86883 , 0.0264 , 
86885 , 0.0283 , 
86887 , 0.0305 , 
86888 , 0.0381 , 
86890 , 0.0310 , 
86892 , 0.0254 , 
86894 , 0.0366 , 
86895 , 0.0317 , 
86897 , 0.0254 , 
86899 , 0.0259 , 
86901 , 0.0229 , 
86902 , 0.0281 , 
86904 , 0.0281 , 
86906 , 0.0322 , 
86908 , 0.0259 , 
86909 , 0.0256 , 
86912 , 0.0283 , 
86914 , 0.0286 , 
86915 , 0.0339 , 
86917 , 0.0315 , 
86919 , 0.0247 , 
86921 , 0.0295 , 
86922 , 0.0342 , 
86924 , 0.0354 , 
86926 , 0.0315 , 
86928 , 0.0305 , 
86929 , 0.0293 , 
86931 , 0.0266 , 
86933 , 0.0244 , 
86934 , 0.0288 , 
86936 , 0.0303 , 
86938 , 0.0334 , 
86940 , 0.0269 , 
86941 , 0.0313 , 
86943 , 0.0337 , 
86945 , 0.0276 , 
86947 , 0.0249 , 
86948 , 0.0242 , 
86950 , 0.0293 , 
86952 , 0.0283 , 
86953 , 0.0366 , 
86956 , 0.0291 , 
86958 , 0.0359 , 
86960 , 0.0354 , 
86961 , 0.0281 , 
86963 , 0.0342 , 
86965 , 0.0264 , 
86967 , 0.0366 , 
86968 , 0.0320 , 
86970 , 0.0310 , 
86972 , 0.0366 , 
86973 , 0.0317 , 
86975 , 0.0300 , 
86977 , 0.0303 , 
86979 , 0.0256 , 
86980 , 0.0303 , 
86982 , 0.0378 , 
86984 , 0.0293 , 
86986 , 0.0344 , 
86987 , 0.0288 , 
86989 , 0.0298 , 
86991 , 0.0310 , 
86992 , 0.0271 , 
86994 , 0.0330 , 
86996 , 0.0308 , 
86999 , 0.0349 , 
87000 , 0.0291 , 
87002 , 0.0354 , 
87004 , 0.0332 , 
87006 , 0.0313 , 
87007 , 0.0300 , 
87009 , 0.0325 , 
87011 , 0.0278 , 
87013 , 0.0259 , 
87014 , 0.0315 , 
87016 , 0.0337 , 
87018 , 0.0239 , 
87019 , 0.0303 , 
87021 , 0.0271 , 
87023 , 0.0325 , 
87025 , 0.0405 , 
87026 , 0.0313 , 
87028 , 0.0293 , 
87030 , 0.0342 , 
87032 , 0.0344 , 
87033 , 0.0303 , 
87035 , 0.0337 , 
87037 , 0.0293 , 
87040 , 0.0295 , 
87041 , 0.0291 , 
87043 , 0.0254 , 
87045 , 0.0254 , 
87046 , 0.0334 , 
87048 , 0.0330 , 
87050 , 0.0286 , 
87052 , 0.0305 , 
87053 , 0.0320 , 
87055 , 0.0295 , 
87057 , 0.0286 , 
87059 , 0.0327 , 
87060 , 0.0259 , 
87062 , 0.0281 , 
87064 , 0.0310 , 
87065 , 0.0320 , 
87067 , 0.0352 , 
87069 , 0.0313 , 
87071 , 0.0330 , 
87072 , 0.0344 , 
87074 , 0.0322 , 
87076 , 0.0271 , 
87078 , 0.0283 , 
87079 , 0.0303 , 
87081 , 0.0330 , 
87084 , 0.0273 , 
87085 , 0.0215 , 
87087 , 0.0320 , 
87089 , 0.0320 , 
87091 , 0.0256 , 
87092 , 0.0310 , 
87094 , 0.0344 , 
87096 , 0.0317 , 
87098 , 0.0298 , 
87099 , 0.0293 , 
87101 , 0.0332 , 
87103 , 0.0337 , 
87104 , 0.0232 , 
87106 , 0.0271 , 
87108 , 0.0264 , 
87110 , 0.0371 , 
87111 , 0.0359 , 
87113 , 0.0293 , 
87115 , 0.0269 , 
87117 , 0.0330 , 
87118 , 0.0308 , 
87120 , 0.0300 , 
87122 , 0.0330 , 
87123 , 0.0347 , 
87126 , 0.0310 , 
87128 , 0.0308 , 
87130 , 0.0337 , 
87131 , 0.0291 , 
87133 , 0.0320 , 
87135 , 0.0298 , 
87137 , 0.0361 , 
87138 , 0.0315 , 
87140 , 0.0317 , 
87142 , 0.0271 , 
87143 , 0.0286 , 
87145 , 0.0278 , 
87147 , 0.0269 , 
87149 , 0.0293 , 
87150 , 0.0320 , 
87152 , 0.0288 , 
87154 , 0.0303 , 
87156 , 0.0300 , 
87157 , 0.0266 , 
87159 , 0.0261 , 
87161 , 0.0273 , 
87162 , 0.0276 , 
87164 , 0.0276 , 
87166 , 0.0286 , 
87169 , 0.0266 , 
87170 , 0.0320 , 
87172 , 0.0330 , 
87174 , 0.0271 , 
87176 , 0.0332 , 
87177 , 0.0264 , 
87179 , 0.0313 , 
87181 , 0.0271 , 
87183 , 0.0256 , 
87184 , 0.0293 , 
87186 , 0.0327 , 
87188 , 0.0278 , 
87189 , 0.0291 , 
87191 , 0.0239 , 
87193 , 0.0344 , 
87195 , 0.0315 , 
87196 , 0.0281 , 
87198 , 0.0266 , 
87200 , 0.0286 , 
87202 , 0.0295 , 
87203 , 0.0330 , 
87205 , 0.0273 , 
87207 , 0.0310 , 
87208 , 0.0339 , 
87211 , 0.0286 , 
87213 , 0.0293 , 
87215 , 0.0308 , 
87216 , 0.0298 , 
87218 , 0.0278 , 
87220 , 0.0242 , 
87221 , 0.0317 , 
87223 , 0.0325 , 
87225 , 0.0369 , 
87227 , 0.0293 , 
87228 , 0.0310 , 
87230 , 0.0286 , 
87232 , 0.0295 , 
87234 , 0.0322 , 
87235 , 0.0334 , 
87237 , 0.0298 , 
87239 , 0.0286 , 
87241 , 0.0305 , 
87242 , 0.0298 , 
87244 , 0.0251 , 
87246 , 0.0286 , 
87247 , 0.0295 , 
87249 , 0.0291 , 
87251 , 0.0354 , 
87254 , 0.0313 , 
87255 , 0.0315 , 
87257 , 0.0303 , 
87259 , 0.0315 , 
87261 , 0.0347 , 
87262 , 0.0313 , 
87264 , 0.0229 , 
87266 , 0.0291 , 
87267 , 0.0315 , 
87269 , 0.0330 , 
87271 , 0.0266 , 
87273 , 0.0359 , 
87274 , 0.0286 , 
87276 , 0.0320 , 
87278 , 0.0342 , 
87280 , 0.0308 , 
87281 , 0.0281 , 
87283 , 0.0298 , 
87285 , 0.0298 , 
87286 , 0.0295 , 
87288 , 0.0269 , 
87290 , 0.0264 , 
87292 , 0.0317 , 
87293 , 0.0281 , 
87296 , 0.0361 , 
87298 , 0.0264 , 
87300 , 0.0286 , 
87301 , 0.0305 , 
87303 , 0.0349 , 
87305 , 0.0352 , 
87307 , 0.0227 , 
87308 , 0.0322 , 
87310 , 0.0247 , 
87312 , 0.0298 , 
87313 , 0.0295 , 
87315 , 0.0298 , 
87317 , 0.0295 , 
87319 , 0.0291 , 
87320 , 0.0293 , 
87322 , 0.0315 , 
87324 , 0.0325 , 
87326 , 0.0286 , 
87327 , 0.0334 , 
87329 , 0.0310 , 
87331 , 0.0281 , 
87332 , 0.0339 , 
87334 , 0.0310 , 
87336 , 0.0347 , 
87339 , 0.0344 , 
87340 , 0.0276 , 
87342 , 0.0271 , 
87344 , 0.0347 , 
87346 , 0.0344 , 
87347 , 0.0320 , 
87349 , 0.0303 , 
87351 , 0.0256 , 
