169024 , 0.0234 , 
169026 , 0.0293 , 
169027 , 0.0303 , 
169029 , 0.0332 , 
169031 , 0.0276 , 
169033 , 0.0264 , 
169034 , 0.0281 , 
169036 , 0.0327 , 
169038 , 0.0308 , 
169040 , 0.0259 , 
169041 , 0.0261 , 
169043 , 0.0273 , 
169046 , 0.0291 , 
169048 , 0.0339 , 
169050 , 0.0327 , 
169051 , 0.0308 , 
169053 , 0.0330 , 
169055 , 0.0256 , 
169057 , 0.0298 , 
169058 , 0.0286 , 
169060 , 0.0293 , 
169062 , 0.0320 , 
169064 , 0.0376 , 
169065 , 0.0313 , 
169067 , 0.0313 , 
169069 , 0.0269 , 
169071 , 0.0271 , 
169073 , 0.0317 , 
169074 , 0.0298 , 
169076 , 0.0374 , 
169078 , 0.0300 , 
169080 , 0.0315 , 
169081 , 0.0356 , 
169083 , 0.0298 , 
169085 , 0.0317 , 
169088 , 0.0344 , 
169090 , 0.0322 , 
169091 , 0.0288 , 
169093 , 0.0334 , 
169095 , 0.0315 , 
169097 , 0.0327 , 
169098 , 0.0291 , 
169100 , 0.0303 , 
169102 , 0.0281 , 
169104 , 0.0325 , 
169105 , 0.0337 , 
169107 , 0.0303 , 
169109 , 0.0283 , 
169111 , 0.0330 , 
169113 , 0.0327 , 
169114 , 0.0283 , 
169116 , 0.0247 , 
169118 , 0.0308 , 
169120 , 0.0303 , 
169121 , 0.0320 , 
169123 , 0.0308 , 
169125 , 0.0308 , 
169127 , 0.0313 , 
169128 , 0.0291 , 
169131 , 0.0313 , 
169133 , 0.0298 , 
169135 , 0.0369 , 
169137 , 0.0298 , 
169138 , 0.0317 , 
169140 , 0.0242 , 
169142 , 0.0264 , 
169144 , 0.0264 , 
169145 , 0.0349 , 
169147 , 0.0293 , 
169149 , 0.0366 , 
169151 , 0.0305 , 
169153 , 0.0305 , 
169154 , 0.0376 , 
169156 , 0.0293 , 
169158 , 0.0227 , 
169160 , 0.0256 , 
169161 , 0.0286 , 
169163 , 0.0308 , 
169165 , 0.0298 , 
169167 , 0.0247 , 
169168 , 0.0276 , 
169170 , 0.0303 , 
169172 , 0.0337 , 
169175 , 0.0322 , 
169177 , 0.0288 , 
169178 , 0.0364 , 
169180 , 0.0276 , 
169182 , 0.0310 , 
169184 , 0.0278 , 
169185 , 0.0283 , 
169187 , 0.0259 , 
169189 , 0.0315 , 
169191 , 0.0334 , 
169192 , 0.0288 , 
169194 , 0.0298 , 
169196 , 0.0303 , 
169198 , 0.0315 , 
169200 , 0.0281 , 
169201 , 0.0339 , 
169203 , 0.0234 , 
169205 , 0.0269 , 
169207 , 0.0330 , 
169208 , 0.0320 , 
169210 , 0.0286 , 
169212 , 0.0281 , 
169214 , 0.0325 , 
169216 , 0.0286 , 
169218 , 0.0325 , 
169220 , 0.0354 , 
169222 , 0.0254 , 
169223 , 0.0325 , 
169225 , 0.0271 , 
169227 , 0.0293 , 
169229 , 0.0310 , 
169231 , 0.0361 , 
169232 , 0.0356 , 
169234 , 0.0291 , 
169236 , 0.0286 , 
169238 , 0.0295 , 
169239 , 0.0303 , 
169241 , 0.0310 , 
169243 , 0.0313 , 
169245 , 0.0330 , 
169247 , 0.0320 , 
169248 , 0.0298 , 
169250 , 0.0288 , 
169252 , 0.0410 , 
169254 , 0.0320 , 
169255 , 0.0259 , 
169257 , 0.0298 , 
169260 , 0.0334 , 
169262 , 0.0308 , 
169263 , 0.0295 , 
169265 , 0.0315 , 
169267 , 0.0330 , 
169269 , 0.0281 , 
169270 , 0.0298 , 
169272 , 0.0232 , 
169274 , 0.0315 , 
169276 , 0.0300 , 
169278 , 0.0305 , 
169279 , 0.0295 , 
169281 , 0.0276 , 
169283 , 0.0349 , 
169285 , 0.0249 , 
169286 , 0.0281 , 
169288 , 0.0347 , 
169290 , 0.0361 , 
169292 , 0.0327 , 
169293 , 0.0317 , 
169295 , 0.0271 , 
169297 , 0.0271 , 
169299 , 0.0251 , 
169302 , 0.0244 , 
169303 , 0.0291 , 
169305 , 0.0356 , 
169307 , 0.0298 , 
169309 , 0.0298 , 
169310 , 0.0269 , 
169312 , 0.0291 , 
169314 , 0.0339 , 
169316 , 0.0332 , 
169317 , 0.0247 , 
169319 , 0.0281 , 
169321 , 0.0300 , 
169323 , 0.0366 , 
169325 , 0.0293 , 
169326 , 0.0283 , 
169328 , 0.0266 , 
169330 , 0.0325 , 
169332 , 0.0322 , 
169333 , 0.0325 , 
169335 , 0.0300 , 
169337 , 0.0303 , 
169339 , 0.0300 , 
169341 , 0.0305 , 
169342 , 0.0320 , 
169345 , 0.0266 , 
169347 , 0.0376 , 
169349 , 0.0320 , 
169350 , 0.0286 , 
169352 , 0.0291 , 
169354 , 0.0308 , 
169356 , 0.0347 , 
169357 , 0.0327 , 
169359 , 0.0364 , 
169361 , 0.0295 , 
169363 , 0.0332 , 
169365 , 0.0298 , 
169366 , 0.0278 , 
169368 , 0.0293 , 
169370 , 0.0303 , 
169372 , 0.0269 , 
169373 , 0.0317 , 
169375 , 0.0359 , 
169377 , 0.0332 , 
169379 , 0.0322 , 
169380 , 0.0308 , 
169382 , 0.0334 , 
169384 , 0.0300 , 
169387 , 0.0369 , 
169389 , 0.0339 , 
169390 , 0.0313 , 
169392 , 0.0339 , 
169394 , 0.0256 , 
169396 , 0.0320 , 
169397 , 0.0339 , 
169399 , 0.0288 , 
169401 , 0.0298 , 
169403 , 0.0283 , 
169404 , 0.0256 , 
169406 , 0.0293 , 
169408 , 0.0327 , 
169410 , 0.0354 , 
169412 , 0.0339 , 
169413 , 0.0383 , 
169415 , 0.0325 , 
169417 , 0.0339 , 
169419 , 0.0264 , 
169420 , 0.0361 , 
169422 , 0.0276 , 
169424 , 0.0352 , 
169426 , 0.0339 , 
169428 , 0.0293 , 
169430 , 0.0286 , 
169432 , 0.0327 , 
169434 , 0.0305 , 
169436 , 0.0322 , 
169437 , 0.0317 , 
169439 , 0.0256 , 
169441 , 0.0308 , 
169443 , 0.0283 , 
169444 , 0.0315 , 
169446 , 0.0291 , 
169448 , 0.0310 , 
169450 , 0.0242 , 
169452 , 0.0293 , 
169453 , 0.0271 , 
169455 , 0.0310 , 
169457 , 0.0303 , 
169459 , 0.0273 , 
169460 , 0.0273 , 
169462 , 0.0383 , 
169464 , 0.0313 , 
169466 , 0.0330 , 
169467 , 0.0337 , 
169469 , 0.0283 , 
169472 , 0.0273 , 
169474 , 0.0327 , 
169476 , 0.0344 , 
169477 , 0.0259 , 
169479 , 0.0332 , 
169481 , 0.0315 , 
169483 , 0.0278 , 
169484 , 0.0269 , 
169486 , 0.0220 , 
169488 , 0.0281 , 
169490 , 0.0332 , 
169491 , 0.0317 , 
169493 , 0.0291 , 
169495 , 0.0271 , 
169497 , 0.0354 , 
169499 , 0.0310 , 
169500 , 0.0291 , 
169502 , 0.0320 , 
169504 , 0.0354 , 
169506 , 0.0249 , 
169507 , 0.0276 , 
169509 , 0.0271 , 
169511 , 0.0308 , 
169513 , 0.0342 , 
169515 , 0.0349 , 
169517 , 0.0313 , 
169519 , 0.0347 , 
169521 , 0.0322 , 
169523 , 0.0310 , 
169524 , 0.0222 , 
169526 , 0.0366 , 
169528 , 0.0271 , 
169530 , 0.0264 , 
169531 , 0.0317 , 
169533 , 0.0325 , 
169535 , 0.0239 , 
169537 , 0.0308 , 
169538 , 0.0308 , 
169540 , 0.0249 , 
169542 , 0.0251 , 
169544 , 0.0288 , 
169546 , 0.0271 , 
169547 , 0.0286 , 
169549 , 0.0271 , 
169551 , 0.0293 , 
169553 , 0.0298 , 
169554 , 0.0291 , 
169556 , 0.0256 , 
169559 , 0.0281 , 
169561 , 0.0256 , 
169562 , 0.0254 , 
169564 , 0.0271 , 
169566 , 0.0354 , 
169568 , 0.0327 , 
169570 , 0.0339 , 
169571 , 0.0322 , 
169573 , 0.0286 , 
169575 , 0.0239 , 
169577 , 0.0352 , 
169578 , 0.0229 , 
169580 , 0.0334 , 
169582 , 0.0283 , 
169584 , 0.0286 , 
169585 , 0.0266 , 
169587 , 0.0291 , 
169589 , 0.0371 , 
169591 , 0.0300 , 
169593 , 0.0325 , 
169594 , 0.0308 , 
169596 , 0.0308 , 
169598 , 0.0352 , 
169601 , 0.0337 , 
169602 , 0.0308 , 
169604 , 0.0273 , 
169606 , 0.0317 , 
169608 , 0.0317 , 
169609 , 0.0276 , 
169611 , 0.0281 , 
169613 , 0.0256 , 
169615 , 0.0322 , 
169617 , 0.0325 , 
169618 , 0.0317 , 
169620 , 0.0286 , 
169622 , 0.0332 , 
169624 , 0.0261 , 
169625 , 0.0288 , 
169627 , 0.0339 , 
169629 , 0.0298 , 
169631 , 0.0305 , 
169632 , 0.0322 , 
169634 , 0.0305 , 
169636 , 0.0334 , 
169638 , 0.0298 , 
169640 , 0.0339 , 
169641 , 0.0337 , 
169644 , 0.0254 , 
169646 , 0.0251 , 
169648 , 0.0303 , 
169649 , 0.0374 , 
169651 , 0.0266 , 
169653 , 0.0295 , 
169655 , 0.0349 , 
169656 , 0.0278 , 
169658 , 0.0317 , 
169660 , 0.0278 , 
169662 , 0.0330 , 
169664 , 0.0310 , 
169665 , 0.0295 , 
169667 , 0.0266 , 
169669 , 0.0278 , 
169671 , 0.0256 , 
169672 , 0.0276 , 
169674 , 0.0364 , 
169676 , 0.0315 , 
169678 , 0.0315 , 
169679 , 0.0325 , 
169681 , 0.0310 , 
169683 , 0.0303 , 
169686 , 0.0354 , 
169688 , 0.0295 , 
169689 , 0.0349 , 
169691 , 0.0266 , 
169693 , 0.0325 , 
169695 , 0.0283 , 
169696 , 0.0266 , 
169698 , 0.0317 , 
169700 , 0.0295 , 
169702 , 0.0300 , 
169703 , 0.0322 , 
169705 , 0.0291 , 
169707 , 0.0288 , 
169709 , 0.0266 , 
169711 , 0.0293 , 
169712 , 0.0239 , 
169714 , 0.0200 , 
169716 , 0.0349 , 
169718 , 0.0295 , 
169719 , 0.0278 , 
169721 , 0.0266 , 
169723 , 0.0356 , 
169725 , 0.0298 , 
169726 , 0.0286 , 
169729 , 0.0298 , 
169731 , 0.0313 , 
169733 , 0.0320 , 
169735 , 0.0293 , 
169736 , 0.0283 , 
169738 , 0.0293 , 
169740 , 0.0303 , 
169742 , 0.0303 , 
169743 , 0.0339 , 
169745 , 0.0251 , 
169747 , 0.0317 , 
169749 , 0.0286 , 
169751 , 0.0332 , 
169752 , 0.0337 , 
169754 , 0.0320 , 
169756 , 0.0298 , 
169758 , 0.0310 , 
169759 , 0.0327 , 
169761 , 0.0281 , 
169763 , 0.0325 , 
169765 , 0.0293 , 
169766 , 0.0317 , 
169768 , 0.0352 , 
169771 , 0.0352 , 
169773 , 0.0303 , 
169775 , 0.0298 , 
169776 , 0.0227 , 
169778 , 0.0305 , 
169780 , 0.0283 , 
169782 , 0.0310 , 
169783 , 0.0332 , 
169785 , 0.0298 , 
169787 , 0.0278 , 
169789 , 0.0298 , 
169790 , 0.0386 , 
169792 , 0.0354 , 
169794 , 0.0256 , 
169796 , 0.0266 , 
169798 , 0.0286 , 
169799 , 0.0332 , 
169801 , 0.0378 , 
169803 , 0.0325 , 
169805 , 0.0261 , 
169806 , 0.0310 , 
169808 , 0.0352 , 
169810 , 0.0305 , 
169812 , 0.0293 , 
169814 , 0.0271 , 
169816 , 0.0261 , 
169818 , 0.0264 , 
169820 , 0.0298 , 
169822 , 0.0344 , 
169823 , 0.0264 , 
169825 , 0.0283 , 
169827 , 0.0303 , 
169829 , 0.0325 , 
169830 , 0.0291 , 
169832 , 0.0251 , 
169834 , 0.0288 , 
169836 , 0.0300 , 
169838 , 0.0337 , 
169839 , 0.0298 , 
169841 , 0.0347 , 
169843 , 0.0332 , 
169845 , 0.0322 , 
169846 , 0.0315 , 
169848 , 0.0295 , 
169850 , 0.0366 , 
169852 , 0.0305 , 
169853 , 0.0249 , 
169856 , 0.0305 , 
169858 , 0.0283 , 
169860 , 0.0288 , 
169861 , 0.0332 , 
169863 , 0.0269 , 
169865 , 0.0325 , 
169867 , 0.0303 , 
169869 , 0.0298 , 
169870 , 0.0266 , 
169872 , 0.0288 , 
169874 , 0.0291 , 
169876 , 0.0313 , 
169877 , 0.0322 , 
169879 , 0.0303 , 
169881 , 0.0295 , 
169883 , 0.0364 , 
169885 , 0.0366 , 
169886 , 0.0239 , 
169888 , 0.0278 , 
169890 , 0.0295 , 
169892 , 0.0305 , 
169893 , 0.0281 , 
169895 , 0.0325 , 
169897 , 0.0281 , 
169900 , 0.0320 , 
169901 , 0.0334 , 
169903 , 0.0295 , 
169905 , 0.0281 , 
169907 , 0.0308 , 
169908 , 0.0352 , 
169910 , 0.0278 , 
169912 , 0.0295 , 
169914 , 0.0330 , 
169916 , 0.0308 , 
169917 , 0.0317 , 
169919 , 0.0269 , 
169921 , 0.0313 , 
169923 , 0.0291 , 
169924 , 0.0288 , 
169926 , 0.0308 , 
169928 , 0.0276 , 
169930 , 0.0288 , 
169932 , 0.0317 , 
169933 , 0.0271 , 
169935 , 0.0334 , 
169937 , 0.0313 , 
169939 , 0.0276 , 
169940 , 0.0286 , 
169943 , 0.0308 , 
169945 , 0.0308 , 
169947 , 0.0320 , 
169948 , 0.0315 , 
169950 , 0.0339 , 
169952 , 0.0286 , 
169954 , 0.0242 , 
169956 , 0.0337 , 
169957 , 0.0310 , 
169959 , 0.0256 , 
169961 , 0.0313 , 
169963 , 0.0271 , 
169964 , 0.0378 , 
169966 , 0.0325 , 
169968 , 0.0371 , 
169970 , 0.0337 , 
169971 , 0.0288 , 
169973 , 0.0303 , 
169975 , 0.0283 , 
169977 , 0.0239 , 
169979 , 0.0288 , 
169980 , 0.0295 , 
169982 , 0.0264 , 
169985 , 0.0369 , 
169987 , 0.0356 , 
169988 , 0.0317 , 
169990 , 0.0295 , 
169992 , 0.0337 , 
169994 , 0.0327 , 
169995 , 0.0239 , 
169997 , 0.0264 , 
169999 , 0.0234 , 
170001 , 0.0278 , 
170003 , 0.0315 , 
170004 , 0.0264 , 
170006 , 0.0334 , 
170008 , 0.0386 , 
170010 , 0.0396 , 
170011 , 0.0352 , 
170013 , 0.0303 , 
170015 , 0.0300 , 
170017 , 0.0286 , 
170018 , 0.0305 , 
170020 , 0.0293 , 
170022 , 0.0269 , 
170024 , 0.0305 , 
170027 , 0.0327 , 
170028 , 0.0354 , 
170030 , 0.0273 , 
170032 , 0.0276 , 
170034 , 0.0278 , 
170035 , 0.0261 , 
170037 , 0.0269 , 
170039 , 0.0349 , 
170041 , 0.0303 , 
170042 , 0.0264 , 
170044 , 0.0281 , 
170046 , 0.0293 , 
170048 , 0.0288 , 
170050 , 0.0295 , 
170051 , 0.0266 , 
170053 , 0.0322 , 
170055 , 0.0276 , 
170057 , 0.0308 , 
170058 , 0.0310 , 
170060 , 0.0293 , 
170062 , 0.0295 , 
170064 , 0.0317 , 
170065 , 0.0278 , 
170067 , 0.0259 , 
170070 , 0.0322 , 
170072 , 0.0288 , 
170074 , 0.0327 , 
170075 , 0.0298 , 
170077 , 0.0276 , 
170079 , 0.0310 , 
170081 , 0.0305 , 
170082 , 0.0264 , 
170084 , 0.0298 , 
170086 , 0.0295 , 
170088 , 0.0300 , 
170089 , 0.0291 , 
170091 , 0.0322 , 
170093 , 0.0313 , 
170095 , 0.0308 , 
170097 , 0.0291 , 
170098 , 0.0337 , 
170100 , 0.0261 , 
170102 , 0.0271 , 
170104 , 0.0293 , 
170105 , 0.0388 , 
170107 , 0.0300 , 
170109 , 0.0259 , 
170112 , 0.0339 , 
170114 , 0.0276 , 
170115 , 0.0339 , 
170117 , 0.0286 , 
170119 , 0.0293 , 
170121 , 0.0283 , 
170122 , 0.0276 , 
170124 , 0.0347 , 
170126 , 0.0349 , 
170128 , 0.0293 , 
170129 , 0.0317 , 
170131 , 0.0332 , 
170133 , 0.0305 , 
170135 , 0.0239 , 
170137 , 0.0332 , 
170138 , 0.0352 , 
170140 , 0.0369 , 
170142 , 0.0339 , 
170144 , 0.0298 , 
170145 , 0.0327 , 
170147 , 0.0313 , 
170149 , 0.0281 , 
170151 , 0.0320 , 
170152 , 0.0334 , 
170155 , 0.0310 , 
170157 , 0.0305 , 
170159 , 0.0293 , 
170161 , 0.0339 , 
170162 , 0.0251 , 
170164 , 0.0249 , 
170166 , 0.0344 , 
170168 , 0.0305 , 
170169 , 0.0300 , 
170171 , 0.0369 , 
170173 , 0.0283 , 
170175 , 0.0364 , 
170176 , 0.0320 , 
170178 , 0.0293 , 
170180 , 0.0286 , 
170182 , 0.0295 , 
170184 , 0.0229 , 
170185 , 0.0339 , 
170187 , 0.0303 , 
170189 , 0.0352 , 
170191 , 0.0300 , 
170192 , 0.0310 , 
170194 , 0.0303 , 
170196 , 0.0320 , 
170199 , 0.0327 , 
170200 , 0.0278 , 
170202 , 0.0266 , 
170204 , 0.0283 , 
170206 , 0.0259 , 
170208 , 0.0295 , 
170209 , 0.0237 , 
170211 , 0.0259 , 
170213 , 0.0303 , 
170215 , 0.0281 , 
170216 , 0.0303 , 
170218 , 0.0303 , 
170220 , 0.0271 , 
170222 , 0.0315 , 
170224 , 0.0303 , 
170225 , 0.0334 , 
170227 , 0.0256 , 
170229 , 0.0273 , 
170231 , 0.0293 , 
170232 , 0.0315 , 
170234 , 0.0342 , 
170236 , 0.0303 , 
170238 , 0.0322 , 
170240 , 0.0330 , 
170242 , 0.0283 , 
170244 , 0.0281 , 
170246 , 0.0315 , 
170248 , 0.0315 , 
170249 , 0.0298 , 
170251 , 0.0347 , 
170253 , 0.0244 , 
170255 , 0.0308 , 
170256 , 0.0325 , 
170258 , 0.0278 , 
170260 , 0.0291 , 
170262 , 0.0330 , 
170263 , 0.0266 , 
170265 , 0.0300 , 
170267 , 0.0332 , 
170269 , 0.0342 , 
170271 , 0.0286 , 
170272 , 0.0266 , 
170274 , 0.0295 , 
170276 , 0.0322 , 
170278 , 0.0288 , 
170279 , 0.0273 , 
170281 , 0.0374 , 
170284 , 0.0320 , 
170286 , 0.0327 , 
170287 , 0.0305 , 
170289 , 0.0259 , 
170291 , 0.0281 , 
170293 , 0.0349 , 
170294 , 0.0288 , 
170296 , 0.0303 , 
170298 , 0.0327 , 
170300 , 0.0300 , 
170302 , 0.0249 , 
170303 , 0.0273 , 
170305 , 0.0293 , 
170307 , 0.0339 , 
170309 , 0.0305 , 
170310 , 0.0386 , 
170312 , 0.0283 , 
170314 , 0.0266 , 
170316 , 0.0315 , 
170317 , 0.0251 , 
170319 , 0.0278 , 
170321 , 0.0288 , 
170323 , 0.0286 , 
170326 , 0.0344 , 
170327 , 0.0364 , 
170329 , 0.0298 , 
170331 , 0.0271 , 
170333 , 0.0300 , 
170334 , 0.0344 , 
170336 , 0.0320 , 
170338 , 0.0281 , 
170340 , 0.0276 , 
170341 , 0.0337 , 
170343 , 0.0276 , 
170345 , 0.0281 , 
170347 , 0.0286 , 
170349 , 0.0247 , 
170350 , 0.0251 , 
170352 , 0.0317 , 
170354 , 0.0317 , 
170356 , 0.0356 , 
170357 , 0.0298 , 
170359 , 0.0281 , 
170361 , 0.0286 , 
170363 , 0.0300 , 
170364 , 0.0261 , 
170366 , 0.0322 , 
170369 , 0.0286 , 
170371 , 0.0303 , 
170373 , 0.0325 , 
170374 , 0.0405 , 
170376 , 0.0334 , 
170378 , 0.0259 , 
170380 , 0.0308 , 
170381 , 0.0259 , 
170383 , 0.0339 , 
170385 , 0.0227 , 
170387 , 0.0288 , 
170388 , 0.0298 , 
170390 , 0.0293 , 
170392 , 0.0330 , 
170394 , 0.0251 , 
170395 , 0.0276 , 
170397 , 0.0300 , 
170399 , 0.0313 , 
170401 , 0.0337 , 
170403 , 0.0293 , 
170404 , 0.0300 , 
170406 , 0.0325 , 
170408 , 0.0286 , 
170411 , 0.0322 , 
170412 , 0.0283 , 
170414 , 0.0291 , 
170416 , 0.0322 , 
170418 , 0.0308 , 
170420 , 0.0315 , 
170421 , 0.0269 , 
170423 , 0.0281 , 
170425 , 0.0264 , 
170427 , 0.0308 , 
170428 , 0.0310 , 
170430 , 0.0286 , 
170432 , 0.0278 , 
170434 , 0.0317 , 
170435 , 0.0291 , 
170437 , 0.0327 , 
170439 , 0.0313 , 
170441 , 0.0291 , 
170443 , 0.0295 , 
170444 , 0.0286 , 
170446 , 0.0293 , 
170448 , 0.0291 , 
170450 , 0.0303 , 
170451 , 0.0305 , 
170454 , 0.0354 , 
170456 , 0.0322 , 
170458 , 0.0283 , 
170459 , 0.0261 , 
170461 , 0.0269 , 
170463 , 0.0339 , 
170465 , 0.0303 , 
170466 , 0.0315 , 
170468 , 0.0330 , 
170470 , 0.0359 , 
170472 , 0.0317 , 
170474 , 0.0347 , 
170475 , 0.0303 , 
170477 , 0.0308 , 
170479 , 0.0310 , 
170481 , 0.0286 , 
170482 , 0.0315 , 
170484 , 0.0332 , 
170486 , 0.0317 , 
170488 , 0.0276 , 
170490 , 0.0269 , 
170491 , 0.0354 , 
170493 , 0.0334 , 
170496 , 0.0286 , 
170498 , 0.0300 , 
170499 , 0.0305 , 
170501 , 0.0281 , 
170503 , 0.0298 , 
170505 , 0.0283 , 
170506 , 0.0242 , 
170508 , 0.0256 , 
170510 , 0.0334 , 
170512 , 0.0322 , 
170514 , 0.0320 , 
170515 , 0.0261 , 
170517 , 0.0283 , 
170519 , 0.0293 , 
170521 , 0.0334 , 
170522 , 0.0310 , 
170524 , 0.0300 , 
170526 , 0.0261 , 
170528 , 0.0291 , 
170529 , 0.0354 , 
170531 , 0.0281 , 
170533 , 0.0291 , 
170535 , 0.0259 , 
170537 , 0.0352 , 
170539 , 0.0310 , 
170541 , 0.0330 , 
170543 , 0.0288 , 
170545 , 0.0286 , 
170546 , 0.0325 , 
170548 , 0.0291 , 
170550 , 0.0254 , 
170552 , 0.0308 , 
170553 , 0.0293 , 
170555 , 0.0356 , 
170557 , 0.0269 , 
170559 , 0.0310 , 
170560 , 0.0320 , 
170562 , 0.0300 , 
170564 , 0.0295 , 
170566 , 0.0283 , 
170568 , 0.0305 , 
170569 , 0.0303 , 
170571 , 0.0298 , 
170573 , 0.0359 , 
170575 , 0.0298 , 
170576 , 0.0332 , 
170578 , 0.0330 , 
170580 , 0.0283 , 
170583 , 0.0251 , 
170585 , 0.0298 , 
170586 , 0.0317 , 
170588 , 0.0315 , 
170590 , 0.0359 , 
170592 , 0.0339 , 
170593 , 0.0320 , 
170595 , 0.0332 , 
170597 , 0.0293 , 
170599 , 0.0281 , 
170600 , 0.0271 , 
170602 , 0.0276 , 
170604 , 0.0286 , 
170606 , 0.0332 , 
170608 , 0.0217 , 
170609 , 0.0342 , 
170611 , 0.0327 , 
170613 , 0.0310 , 
170615 , 0.0266 , 
170616 , 0.0273 , 
170618 , 0.0332 , 
170620 , 0.0303 , 
170622 , 0.0293 , 
170624 , 0.0273 , 
170626 , 0.0247 , 
170628 , 0.0247 , 
170630 , 0.0322 , 
170632 , 0.0293 , 
170633 , 0.0276 , 
170635 , 0.0344 , 
170637 , 0.0322 , 
170639 , 0.0295 , 
170640 , 0.0337 , 
170642 , 0.0327 , 
170644 , 0.0310 , 
170646 , 0.0303 , 
170647 , 0.0293 , 
170649 , 0.0300 , 
170651 , 0.0327 , 
170653 , 0.0295 , 
170655 , 0.0342 , 
170656 , 0.0254 , 
170658 , 0.0317 , 
170660 , 0.0354 , 
170662 , 0.0366 , 
170663 , 0.0291 , 
170665 , 0.0276 , 
170668 , 0.0305 , 
170670 , 0.0315 , 
170671 , 0.0308 , 
170673 , 0.0337 , 
170675 , 0.0288 , 
170677 , 0.0332 , 
170679 , 0.0283 , 
170680 , 0.0247 , 
170682 , 0.0288 , 
170684 , 0.0266 , 
170686 , 0.0278 , 
170687 , 0.0295 , 
170689 , 0.0266 , 
170691 , 0.0259 , 
170693 , 0.0332 , 
170695 , 0.0286 , 
170696 , 0.0278 , 
170698 , 0.0334 , 
170700 , 0.0242 , 
170702 , 0.0308 , 
170703 , 0.0322 , 
170705 , 0.0293 , 
170707 , 0.0308 , 
170710 , 0.0310 , 
170711 , 0.0247 , 
170713 , 0.0320 , 
170715 , 0.0339 , 
170717 , 0.0295 , 
170719 , 0.0310 , 
170720 , 0.0278 , 
170722 , 0.0303 , 
170724 , 0.0344 , 
170726 , 0.0310 , 
170727 , 0.0359 , 
170729 , 0.0266 , 
170731 , 0.0234 , 
170733 , 0.0322 , 
170734 , 0.0315 , 
170736 , 0.0342 , 
170738 , 0.0339 , 
170740 , 0.0320 , 
170742 , 0.0286 , 
170743 , 0.0303 , 
170745 , 0.0286 , 
170747 , 0.0291 , 
170749 , 0.0283 , 
170750 , 0.0271 , 
170753 , 0.0310 , 
170755 , 0.0286 , 
170757 , 0.0303 , 
170758 , 0.0229 , 
170760 , 0.0273 , 
170762 , 0.0286 , 
170764 , 0.0320 , 
170766 , 0.0266 , 
170767 , 0.0295 , 
170769 , 0.0349 , 
170771 , 0.0334 , 
170773 , 0.0293 , 
170774 , 0.0342 , 
170776 , 0.0371 , 
170778 , 0.0378 , 
170780 , 0.0330 , 
170781 , 0.0291 , 
170783 , 0.0303 , 
170785 , 0.0298 , 
170787 , 0.0332 , 
170789 , 0.0334 , 
170790 , 0.0291 , 
170792 , 0.0303 , 
170795 , 0.0254 , 
170797 , 0.0298 , 
170798 , 0.0315 , 
170800 , 0.0271 , 
170802 , 0.0264 , 
170804 , 0.0254 , 
170805 , 0.0337 , 
170807 , 0.0349 , 
170809 , 0.0269 , 
170811 , 0.0276 , 
170813 , 0.0249 , 
170814 , 0.0247 , 
170816 , 0.0281 , 
170818 , 0.0315 , 
170820 , 0.0334 , 
170821 , 0.0364 , 
170823 , 0.0344 , 
170825 , 0.0332 , 
170827 , 0.0278 , 
170828 , 0.0303 , 
170830 , 0.0300 , 
170832 , 0.0295 , 
170834 , 0.0283 , 
170836 , 0.0271 , 
170838 , 0.0254 , 
170840 , 0.0281 , 
170842 , 0.0273 , 
170844 , 0.0317 , 
170845 , 0.0281 , 
170847 , 0.0293 , 
170849 , 0.0361 , 
170851 , 0.0271 , 
170853 , 0.0361 , 
170854 , 0.0283 , 
170856 , 0.0308 , 
170858 , 0.0264 , 
170860 , 0.0354 , 
170861 , 0.0264 , 
170863 , 0.0293 , 
170865 , 0.0325 , 
170867 , 0.0295 , 
170868 , 0.0295 , 
170870 , 0.0325 , 
170872 , 0.0342 , 
170874 , 0.0264 , 
170876 , 0.0305 , 
170877 , 0.0281 , 
170880 , 0.0278 , 
170882 , 0.0298 , 
170884 , 0.0264 , 
170885 , 0.0330 , 
170887 , 0.0247 , 
170889 , 0.0347 , 
170891 , 0.0398 , 
170892 , 0.0320 , 
170894 , 0.0237 , 
170896 , 0.0344 , 
170898 , 0.0281 , 
170900 , 0.0313 , 
170901 , 0.0249 , 
170903 , 0.0244 , 
170905 , 0.0320 , 
170907 , 0.0300 , 
170908 , 0.0320 , 
170910 , 0.0293 , 
170912 , 0.0313 , 
170914 , 0.0295 , 
170915 , 0.0271 , 
170917 , 0.0327 , 
170919 , 0.0286 , 
170921 , 0.0298 , 
170924 , 0.0354 , 
170925 , 0.0298 , 
170927 , 0.0269 , 
170929 , 0.0276 , 
170931 , 0.0381 , 
170932 , 0.0256 , 
170934 , 0.0298 , 
170936 , 0.0286 , 
170938 , 0.0269 , 
170939 , 0.0313 , 
170941 , 0.0276 , 
170943 , 0.0317 , 
170945 , 0.0325 , 
170947 , 0.0281 , 
170948 , 0.0317 , 
170950 , 0.0337 , 
170952 , 0.0342 , 
170954 , 0.0283 , 
170955 , 0.0308 , 
170957 , 0.0298 , 
170959 , 0.0325 , 
170961 , 0.0234 , 
170962 , 0.0286 , 
170964 , 0.0293 , 
170967 , 0.0286 , 
170969 , 0.0325 , 
170971 , 0.0303 , 
170972 , 0.0261 , 
