94522 , 0.0303 , 
94523 , 0.0356 , 
94525 , 0.0291 , 
94527 , 0.0281 , 
94529 , 0.0359 , 
94530 , 0.0361 , 
94532 , 0.0244 , 
94534 , 0.0225 , 
94536 , 0.0303 , 
94537 , 0.0339 , 
94539 , 0.0322 , 
94541 , 0.0315 , 
94542 , 0.0315 , 
94544 , 0.0298 , 
94546 , 0.0308 , 
94548 , 0.0264 , 
94550 , 0.0298 , 
94552 , 0.0361 , 
94554 , 0.0281 , 
94556 , 0.0322 , 
94557 , 0.0286 , 
94559 , 0.0300 , 
94561 , 0.0276 , 
94563 , 0.0254 , 
94564 , 0.0308 , 
94566 , 0.0273 , 
94568 , 0.0308 , 
94569 , 0.0271 , 
94571 , 0.0359 , 
94573 , 0.0276 , 
94575 , 0.0291 , 
94576 , 0.0244 , 
94578 , 0.0308 , 
94580 , 0.0320 , 
94582 , 0.0288 , 
94583 , 0.0264 , 
94585 , 0.0315 , 
94587 , 0.0356 , 
94588 , 0.0308 , 
94590 , 0.0283 , 
94593 , 0.0388 , 
94595 , 0.0366 , 
94596 , 0.0293 , 
94598 , 0.0305 , 
94600 , 0.0288 , 
94602 , 0.0288 , 
94603 , 0.0249 , 
94605 , 0.0239 , 
94607 , 0.0325 , 
94608 , 0.0327 , 
94610 , 0.0330 , 
94612 , 0.0305 , 
94614 , 0.0305 , 
94615 , 0.0327 , 
94617 , 0.0310 , 
94619 , 0.0315 , 
94621 , 0.0271 , 
94622 , 0.0308 , 
94624 , 0.0305 , 
94626 , 0.0283 , 
94627 , 0.0288 , 
94629 , 0.0366 , 
94631 , 0.0261 , 
94633 , 0.0227 , 
94635 , 0.0295 , 
94637 , 0.0347 , 
94639 , 0.0332 , 
94641 , 0.0278 , 
94642 , 0.0305 , 
94644 , 0.0298 , 
94646 , 0.0239 , 
94648 , 0.0283 , 
94649 , 0.0359 , 
94651 , 0.0349 , 
94653 , 0.0342 , 
94654 , 0.0315 , 
94656 , 0.0322 , 
94658 , 0.0278 , 
94660 , 0.0232 , 
94661 , 0.0254 , 
94663 , 0.0327 , 
94665 , 0.0339 , 
94667 , 0.0310 , 
94668 , 0.0325 , 
94670 , 0.0305 , 
94672 , 0.0315 , 
94673 , 0.0281 , 
94675 , 0.0334 , 
94678 , 0.0366 , 
94680 , 0.0364 , 
94681 , 0.0303 , 
94683 , 0.0332 , 
94685 , 0.0317 , 
94687 , 0.0288 , 
94688 , 0.0305 , 
94690 , 0.0295 , 
94692 , 0.0349 , 
94693 , 0.0310 , 
94695 , 0.0303 , 
94697 , 0.0264 , 
94699 , 0.0261 , 
94700 , 0.0315 , 
94702 , 0.0342 , 
94704 , 0.0278 , 
94706 , 0.0298 , 
94707 , 0.0310 , 
94709 , 0.0305 , 
94711 , 0.0310 , 
94712 , 0.0291 , 
94714 , 0.0300 , 
94716 , 0.0305 , 
94718 , 0.0332 , 
94720 , 0.0347 , 
94722 , 0.0286 , 
94724 , 0.0300 , 
94726 , 0.0303 , 
94727 , 0.0283 , 
94729 , 0.0359 , 
94731 , 0.0293 , 
94733 , 0.0317 , 
94734 , 0.0317 , 
94736 , 0.0244 , 
94738 , 0.0313 , 
94739 , 0.0320 , 
94741 , 0.0295 , 
94743 , 0.0310 , 
94745 , 0.0300 , 
94746 , 0.0286 , 
94748 , 0.0286 , 
94750 , 0.0317 , 
94752 , 0.0276 , 
94753 , 0.0330 , 
94755 , 0.0408 , 
94757 , 0.0305 , 
94758 , 0.0286 , 
94760 , 0.0342 , 
94763 , 0.0393 , 
94765 , 0.0344 , 
94766 , 0.0356 , 
94768 , 0.0295 , 
94770 , 0.0291 , 
94772 , 0.0327 , 
94773 , 0.0283 , 
94775 , 0.0330 , 
94777 , 0.0322 , 
94778 , 0.0359 , 
94780 , 0.0295 , 
94782 , 0.0273 , 
94784 , 0.0354 , 
94785 , 0.0305 , 
94787 , 0.0322 , 
94789 , 0.0269 , 
94791 , 0.0315 , 
94792 , 0.0366 , 
94794 , 0.0334 , 
94796 , 0.0291 , 
94797 , 0.0298 , 
94799 , 0.0327 , 
94801 , 0.0308 , 
94803 , 0.0291 , 
94804 , 0.0273 , 
94807 , 0.0293 , 
94809 , 0.0337 , 
94811 , 0.0325 , 
94812 , 0.0251 , 
94814 , 0.0295 , 
94816 , 0.0288 , 
94818 , 0.0330 , 
94819 , 0.0300 , 
94821 , 0.0244 , 
94823 , 0.0283 , 
94824 , 0.0310 , 
94826 , 0.0278 , 
94828 , 0.0281 , 
94830 , 0.0305 , 
94831 , 0.0332 , 
94833 , 0.0325 , 
94835 , 0.0315 , 
94837 , 0.0269 , 
94838 , 0.0327 , 
94840 , 0.0359 , 
94842 , 0.0376 , 
94843 , 0.0313 , 
94845 , 0.0320 , 
94848 , 0.0305 , 
94850 , 0.0347 , 
94851 , 0.0313 , 
94853 , 0.0334 , 
94855 , 0.0295 , 
94857 , 0.0334 , 
94858 , 0.0342 , 
94860 , 0.0293 , 
94862 , 0.0347 , 
94863 , 0.0327 , 
94865 , 0.0283 , 
94867 , 0.0374 , 
94869 , 0.0310 , 
94870 , 0.0327 , 
94872 , 0.0273 , 
94874 , 0.0225 , 
94876 , 0.0339 , 
94877 , 0.0378 , 
94879 , 0.0327 , 
94881 , 0.0303 , 
94883 , 0.0283 , 
94884 , 0.0283 , 
94886 , 0.0317 , 
94888 , 0.0293 , 
94889 , 0.0315 , 
94892 , 0.0286 , 
94894 , 0.0356 , 
94896 , 0.0295 , 
94897 , 0.0254 , 
94899 , 0.0298 , 
94901 , 0.0308 , 
94903 , 0.0239 , 
94904 , 0.0303 , 
94906 , 0.0317 , 
94908 , 0.0291 , 
94909 , 0.0366 , 
94911 , 0.0334 , 
94913 , 0.0283 , 
94915 , 0.0349 , 
94916 , 0.0337 , 
94918 , 0.0276 , 
94920 , 0.0291 , 
94922 , 0.0327 , 
94923 , 0.0273 , 
94925 , 0.0229 , 
94927 , 0.0295 , 
94928 , 0.0244 , 
94930 , 0.0313 , 
94932 , 0.0332 , 
94935 , 0.0288 , 
94936 , 0.0288 , 
94938 , 0.0291 , 
94940 , 0.0305 , 
94942 , 0.0286 , 
94943 , 0.0278 , 
94945 , 0.0208 , 
94947 , 0.0364 , 
94948 , 0.0295 , 
94950 , 0.0281 , 
94952 , 0.0283 , 
94954 , 0.0322 , 
94955 , 0.0344 , 
94957 , 0.0317 , 
94959 , 0.0349 , 
94961 , 0.0288 , 
94962 , 0.0337 , 
94964 , 0.0242 , 
94966 , 0.0242 , 
94967 , 0.0295 , 
94969 , 0.0322 , 
94971 , 0.0325 , 
94973 , 0.0320 , 
94974 , 0.0247 , 
94977 , 0.0325 , 
94979 , 0.0281 , 
94981 , 0.0308 , 
94982 , 0.0310 , 
94984 , 0.0305 , 
94986 , 0.0259 , 
94987 , 0.0305 , 
94989 , 0.0288 , 
94991 , 0.0303 , 
94993 , 0.0249 , 
94994 , 0.0276 , 
94996 , 0.0352 , 
94998 , 0.0356 , 
95000 , 0.0273 , 
95001 , 0.0349 , 
95003 , 0.0273 , 
95005 , 0.0322 , 
95007 , 0.0281 , 
95008 , 0.0317 , 
95010 , 0.0295 , 
95012 , 0.0254 , 
95013 , 0.0293 , 
95015 , 0.0303 , 
95017 , 0.0298 , 
95020 , 0.0303 , 
95021 , 0.0320 , 
95023 , 0.0269 , 
95025 , 0.0278 , 
95027 , 0.0264 , 
95028 , 0.0327 , 
95030 , 0.0286 , 
95032 , 0.0256 , 
95034 , 0.0259 , 
95035 , 0.0286 , 
95037 , 0.0339 , 
95039 , 0.0261 , 
95040 , 0.0271 , 
95042 , 0.0286 , 
95044 , 0.0337 , 
95046 , 0.0361 , 
95047 , 0.0281 , 
95049 , 0.0313 , 
95051 , 0.0332 , 
95053 , 0.0291 , 
95054 , 0.0349 , 
95056 , 0.0339 , 
95058 , 0.0283 , 
95059 , 0.0310 , 
95062 , 0.0322 , 
95064 , 0.0281 , 
95066 , 0.0288 , 
95067 , 0.0332 , 
95069 , 0.0305 , 
95071 , 0.0303 , 
95073 , 0.0247 , 
95074 , 0.0298 , 
95076 , 0.0269 , 
95078 , 0.0266 , 
95079 , 0.0271 , 
95081 , 0.0308 , 
95083 , 0.0327 , 
95085 , 0.0283 , 
95086 , 0.0295 , 
95088 , 0.0325 , 
95090 , 0.0322 , 
95092 , 0.0344 , 
95093 , 0.0315 , 
95095 , 0.0293 , 
95097 , 0.0369 , 
95099 , 0.0364 , 
95100 , 0.0310 , 
95102 , 0.0225 , 
95105 , 0.0298 , 
95106 , 0.0291 , 
95108 , 0.0264 , 
95110 , 0.0269 , 
95112 , 0.0344 , 
95113 , 0.0273 , 
95115 , 0.0291 , 
95117 , 0.0298 , 
95119 , 0.0288 , 
95120 , 0.0315 , 
95122 , 0.0291 , 
95124 , 0.0330 , 
95125 , 0.0330 , 
95127 , 0.0317 , 
95129 , 0.0315 , 
95131 , 0.0322 , 
95132 , 0.0273 , 
95134 , 0.0330 , 
95136 , 0.0303 , 
95138 , 0.0300 , 
95139 , 0.0320 , 
95141 , 0.0349 , 
95143 , 0.0327 , 
95145 , 0.0298 , 
95147 , 0.0315 , 
95149 , 0.0322 , 
95151 , 0.0266 , 
95152 , 0.0225 , 
95154 , 0.0286 , 
95156 , 0.0327 , 
95158 , 0.0347 , 
95159 , 0.0337 , 
95161 , 0.0344 , 
95163 , 0.0308 , 
95165 , 0.0293 , 
95166 , 0.0303 , 
95168 , 0.0342 , 
95170 , 0.0303 , 
95171 , 0.0266 , 
95173 , 0.0308 , 
95175 , 0.0264 , 
95177 , 0.0339 , 
95178 , 0.0342 , 
95180 , 0.0283 , 
95182 , 0.0327 , 
95184 , 0.0334 , 
95185 , 0.0369 , 
95187 , 0.0313 , 
95190 , 0.0283 , 
95192 , 0.0371 , 
95193 , 0.0298 , 
95195 , 0.0378 , 
95197 , 0.0322 , 
95198 , 0.0264 , 
95200 , 0.0286 , 
95202 , 0.0305 , 
95204 , 0.0322 , 
95205 , 0.0303 , 
95207 , 0.0315 , 
95209 , 0.0266 , 
95211 , 0.0347 , 
95212 , 0.0364 , 
95214 , 0.0325 , 
95216 , 0.0254 , 
95217 , 0.0310 , 
95219 , 0.0313 , 
95221 , 0.0254 , 
95223 , 0.0254 , 
95224 , 0.0276 , 
95226 , 0.0271 , 
95228 , 0.0310 , 
95230 , 0.0293 , 
95232 , 0.0322 , 
95234 , 0.0261 , 
95236 , 0.0354 , 
95238 , 0.0339 , 
95239 , 0.0334 , 
95241 , 0.0325 , 
95243 , 0.0320 , 
95244 , 0.0269 , 
95246 , 0.0266 , 
95248 , 0.0330 , 
95250 , 0.0334 , 
95251 , 0.0239 , 
95253 , 0.0342 , 
95255 , 0.0388 , 
95257 , 0.0303 , 
95258 , 0.0264 , 
95260 , 0.0278 , 
95262 , 0.0298 , 
95263 , 0.0305 , 
95265 , 0.0300 , 
95267 , 0.0256 , 
95269 , 0.0334 , 
95270 , 0.0313 , 
95272 , 0.0278 , 
95275 , 0.0266 , 
95277 , 0.0266 , 
95278 , 0.0325 , 
95280 , 0.0239 , 
95282 , 0.0298 , 
95283 , 0.0313 , 
95285 , 0.0298 , 
95287 , 0.0291 , 
95289 , 0.0261 , 
95290 , 0.0344 , 
95292 , 0.0298 , 
95294 , 0.0288 , 
95296 , 0.0269 , 
95297 , 0.0305 , 
95299 , 0.0315 , 
95301 , 0.0313 , 
95303 , 0.0276 , 
95304 , 0.0295 , 
95306 , 0.0308 , 
95308 , 0.0286 , 
95309 , 0.0327 , 
95311 , 0.0288 , 
95313 , 0.0327 , 
95315 , 0.0349 , 
95316 , 0.0347 , 
95319 , 0.0359 , 
95321 , 0.0374 , 
95323 , 0.0266 , 
95324 , 0.0295 , 
95326 , 0.0283 , 
95328 , 0.0322 , 
95329 , 0.0288 , 
95331 , 0.0320 , 
95333 , 0.0313 , 
95335 , 0.0320 , 
95336 , 0.0310 , 
95338 , 0.0313 , 
95340 , 0.0234 , 
95342 , 0.0291 , 
95343 , 0.0300 , 
95345 , 0.0271 , 
95347 , 0.0256 , 
95349 , 0.0276 , 
95350 , 0.0269 , 
95352 , 0.0322 , 
95354 , 0.0334 , 
95355 , 0.0273 , 
95357 , 0.0283 , 
95360 , 0.0313 , 
95362 , 0.0308 , 
95363 , 0.0256 , 
95365 , 0.0303 , 
95367 , 0.0313 , 
95369 , 0.0266 , 
95370 , 0.0315 , 
95372 , 0.0317 , 
95374 , 0.0344 , 
95376 , 0.0347 , 
95377 , 0.0271 , 
95379 , 0.0291 , 
95381 , 0.0278 , 
95382 , 0.0308 , 
95384 , 0.0344 , 
95386 , 0.0300 , 
95388 , 0.0271 , 
95389 , 0.0261 , 
95391 , 0.0303 , 
95393 , 0.0310 , 
95395 , 0.0347 , 
95396 , 0.0305 , 
95398 , 0.0266 , 
95400 , 0.0315 , 
95401 , 0.0227 , 
95404 , 0.0229 , 
95406 , 0.0354 , 
95408 , 0.0317 , 
95409 , 0.0300 , 
95411 , 0.0259 , 
95413 , 0.0295 , 
95415 , 0.0320 , 
95416 , 0.0273 , 
95418 , 0.0334 , 
95420 , 0.0313 , 
95422 , 0.0271 , 
95423 , 0.0288 , 
95425 , 0.0293 , 
95427 , 0.0339 , 
95428 , 0.0303 , 
95430 , 0.0325 , 
95432 , 0.0327 , 
95434 , 0.0322 , 
95435 , 0.0344 , 
95437 , 0.0286 , 
95439 , 0.0249 , 
95441 , 0.0313 , 
95442 , 0.0283 , 
95444 , 0.0247 , 
95447 , 0.0291 , 
95448 , 0.0288 , 
95450 , 0.0359 , 
95452 , 0.0342 , 
95454 , 0.0315 , 
95455 , 0.0283 , 
95457 , 0.0295 , 
95459 , 0.0264 , 
95461 , 0.0283 , 
95462 , 0.0320 , 
95464 , 0.0247 , 
95466 , 0.0330 , 
95467 , 0.0308 , 
95469 , 0.0339 , 
95471 , 0.0378 , 
95473 , 0.0308 , 
95474 , 0.0374 , 
95476 , 0.0310 , 
95478 , 0.0317 , 
95480 , 0.0256 , 
95481 , 0.0288 , 
95483 , 0.0281 , 
95485 , 0.0283 , 
95486 , 0.0251 , 
95489 , 0.0273 , 
95491 , 0.0330 , 
95493 , 0.0337 , 
95494 , 0.0300 , 
95496 , 0.0295 , 
95498 , 0.0344 , 
95500 , 0.0344 , 
95501 , 0.0251 , 
95503 , 0.0295 , 
95505 , 0.0273 , 
95506 , 0.0281 , 
95508 , 0.0330 , 
95510 , 0.0295 , 
95512 , 0.0349 , 
95513 , 0.0308 , 
95515 , 0.0278 , 
95517 , 0.0293 , 
95519 , 0.0264 , 
95520 , 0.0339 , 
95522 , 0.0293 , 
95524 , 0.0269 , 
95526 , 0.0305 , 
95527 , 0.0347 , 
95529 , 0.0298 , 
95532 , 0.0273 , 
95533 , 0.0349 , 
95535 , 0.0330 , 
95537 , 0.0259 , 
95539 , 0.0298 , 
95540 , 0.0317 , 
95542 , 0.0303 , 
95544 , 0.0249 , 
95546 , 0.0300 , 
95547 , 0.0300 , 
95549 , 0.0334 , 
95551 , 0.0369 , 
95552 , 0.0354 , 
95554 , 0.0320 , 
95556 , 0.0273 , 
95558 , 0.0293 , 
95559 , 0.0256 , 
95561 , 0.0217 , 
95563 , 0.0237 , 
95565 , 0.0264 , 
95566 , 0.0291 , 
95568 , 0.0305 , 
95570 , 0.0305 , 
95572 , 0.0317 , 
95574 , 0.0239 , 
95576 , 0.0313 , 
95578 , 0.0317 , 
95579 , 0.0317 , 
95581 , 0.0300 , 
95583 , 0.0374 , 
95585 , 0.0352 , 
95586 , 0.0308 , 
95588 , 0.0317 , 
95590 , 0.0291 , 
95592 , 0.0298 , 
95593 , 0.0322 , 
95595 , 0.0298 , 
95597 , 0.0271 , 
95599 , 0.0264 , 
95600 , 0.0269 , 
95602 , 0.0317 , 
95604 , 0.0305 , 
95605 , 0.0308 , 
95607 , 0.0281 , 
95609 , 0.0271 , 
95611 , 0.0320 , 
95612 , 0.0330 , 
95614 , 0.0325 , 
95617 , 0.0298 , 
95619 , 0.0303 , 
95620 , 0.0254 , 
95622 , 0.0295 , 
95624 , 0.0305 , 
95625 , 0.0339 , 
95627 , 0.0332 , 
95629 , 0.0276 , 
95631 , 0.0291 , 
95632 , 0.0293 , 
95634 , 0.0295 , 
95636 , 0.0271 , 
95638 , 0.0283 , 
95639 , 0.0276 , 
95641 , 0.0291 , 
95643 , 0.0371 , 
95644 , 0.0239 , 
95646 , 0.0295 , 
95648 , 0.0288 , 
95650 , 0.0291 , 
95651 , 0.0266 , 
95653 , 0.0327 , 
95655 , 0.0383 , 
95657 , 0.0337 , 
95659 , 0.0254 , 
95661 , 0.0300 , 
95663 , 0.0349 , 
95665 , 0.0313 , 
95666 , 0.0300 , 
95668 , 0.0315 , 
95670 , 0.0322 , 
95671 , 0.0369 , 
95673 , 0.0261 , 
95675 , 0.0310 , 
95677 , 0.0315 , 
95678 , 0.0259 , 
95680 , 0.0286 , 
95682 , 0.0337 , 
95684 , 0.0349 , 
95685 , 0.0339 , 
95687 , 0.0276 , 
95689 , 0.0337 , 
95690 , 0.0305 , 
95692 , 0.0327 , 
95694 , 0.0283 , 
95696 , 0.0330 , 
95697 , 0.0332 , 
95699 , 0.0283 , 
95702 , 0.0300 , 
95704 , 0.0295 , 
95705 , 0.0308 , 
95707 , 0.0300 , 
95709 , 0.0334 , 
95710 , 0.0308 , 
95712 , 0.0266 , 
95714 , 0.0313 , 
95716 , 0.0288 , 
95717 , 0.0286 , 
95719 , 0.0325 , 
95721 , 0.0313 , 
95723 , 0.0325 , 
95724 , 0.0332 , 
95726 , 0.0344 , 
95728 , 0.0261 , 
95730 , 0.0278 , 
95731 , 0.0303 , 
95733 , 0.0349 , 
95735 , 0.0310 , 
95736 , 0.0283 , 
95738 , 0.0315 , 
95740 , 0.0317 , 
95742 , 0.0303 , 
95744 , 0.0315 , 
95746 , 0.0308 , 
95748 , 0.0288 , 
95750 , 0.0281 , 
95751 , 0.0327 , 
95753 , 0.0298 , 
95755 , 0.0327 , 
95757 , 0.0288 , 
95758 , 0.0273 , 
95760 , 0.0327 , 
95762 , 0.0364 , 
95763 , 0.0295 , 
95765 , 0.0215 , 
95767 , 0.0344 , 
95769 , 0.0366 , 
95770 , 0.0300 , 
95772 , 0.0249 , 
95774 , 0.0288 , 
95776 , 0.0400 , 
95777 , 0.0378 , 
95779 , 0.0327 , 
95781 , 0.0349 , 
95782 , 0.0261 , 
95784 , 0.0327 , 
95787 , 0.0349 , 
95789 , 0.0271 , 
95790 , 0.0332 , 
95792 , 0.0291 , 
95794 , 0.0291 , 
95796 , 0.0325 , 
95797 , 0.0322 , 
95799 , 0.0256 , 
95801 , 0.0264 , 
95803 , 0.0347 , 
95804 , 0.0344 , 
95806 , 0.0315 , 
95808 , 0.0310 , 
95809 , 0.0337 , 
95811 , 0.0369 , 
95813 , 0.0281 , 
95815 , 0.0269 , 
95816 , 0.0310 , 
95818 , 0.0337 , 
95820 , 0.0317 , 
95822 , 0.0317 , 
95823 , 0.0303 , 
95825 , 0.0376 , 
95827 , 0.0383 , 
95828 , 0.0308 , 
95831 , 0.0273 , 
95833 , 0.0330 , 
95835 , 0.0291 , 
95836 , 0.0334 , 
95838 , 0.0320 , 
95840 , 0.0339 , 
95842 , 0.0330 , 
95843 , 0.0322 , 
95845 , 0.0291 , 
95847 , 0.0327 , 
95849 , 0.0266 , 
95850 , 0.0359 , 
95852 , 0.0298 , 
95854 , 0.0349 , 
95855 , 0.0327 , 
95857 , 0.0322 , 
95859 , 0.0271 , 
95861 , 0.0293 , 
95862 , 0.0271 , 
95864 , 0.0288 , 
95866 , 0.0254 , 
95868 , 0.0293 , 
95869 , 0.0276 , 
95872 , 0.0308 , 
95874 , 0.0291 , 
95876 , 0.0295 , 
95877 , 0.0288 , 
95879 , 0.0273 , 
95881 , 0.0254 , 
95882 , 0.0317 , 
95884 , 0.0298 , 
95886 , 0.0298 , 
95888 , 0.0347 , 
95889 , 0.0359 , 
95891 , 0.0242 , 
95893 , 0.0269 , 
95895 , 0.0293 , 
95896 , 0.0327 , 
95898 , 0.0369 , 
95900 , 0.0349 , 
95902 , 0.0254 , 
95903 , 0.0330 , 
95905 , 0.0315 , 
95907 , 0.0308 , 
95908 , 0.0313 , 
95910 , 0.0322 , 
95912 , 0.0322 , 
95915 , 0.0271 , 
95916 , 0.0359 , 
95918 , 0.0356 , 
95920 , 0.0310 , 
95922 , 0.0325 , 
95923 , 0.0286 , 
95925 , 0.0264 , 
95927 , 0.0283 , 
95928 , 0.0339 , 
95930 , 0.0322 , 
95932 , 0.0356 , 
95934 , 0.0327 , 
95935 , 0.0259 , 
95937 , 0.0273 , 
95939 , 0.0295 , 
95941 , 0.0276 , 
95942 , 0.0349 , 
95944 , 0.0317 , 
95946 , 0.0325 , 
95947 , 0.0317 , 
95949 , 0.0339 , 
95951 , 0.0359 , 
95953 , 0.0327 , 
95954 , 0.0313 , 
95956 , 0.0293 , 
95959 , 0.0327 , 
95961 , 0.0322 , 
95962 , 0.0281 , 
95964 , 0.0300 , 
95966 , 0.0298 , 
95968 , 0.0291 , 
95969 , 0.0320 , 
95971 , 0.0276 , 
95973 , 0.0291 , 
95975 , 0.0276 , 
95976 , 0.0286 , 
95978 , 0.0271 , 
95980 , 0.0322 , 
95981 , 0.0322 , 
95983 , 0.0313 , 
95985 , 0.0281 , 
95987 , 0.0327 , 
95988 , 0.0249 , 
95990 , 0.0259 , 
95992 , 0.0242 , 
95994 , 0.0291 , 
95995 , 0.0391 , 
95997 , 0.0322 , 
96000 , 0.0278 , 
96001 , 0.0254 , 
96003 , 0.0281 , 
96005 , 0.0317 , 
96007 , 0.0313 , 
96008 , 0.0308 , 
96010 , 0.0332 , 
96012 , 0.0315 , 
96014 , 0.0276 , 
96015 , 0.0283 , 
96017 , 0.0291 , 
96019 , 0.0310 , 
96021 , 0.0330 , 
96022 , 0.0313 , 
96024 , 0.0327 , 
96026 , 0.0344 , 
96027 , 0.0317 , 
96029 , 0.0339 , 
96031 , 0.0288 , 
96033 , 0.0332 , 
96034 , 0.0291 , 
96036 , 0.0271 , 
96038 , 0.0288 , 
96040 , 0.0317 , 
96041 , 0.0339 , 
96044 , 0.0256 , 
96046 , 0.0291 , 
96047 , 0.0276 , 
96049 , 0.0283 , 
96051 , 0.0300 , 
96053 , 0.0317 , 
96054 , 0.0332 , 
96056 , 0.0266 , 
96058 , 0.0229 , 
96060 , 0.0303 , 
96061 , 0.0286 , 
96063 , 0.0315 , 
96065 , 0.0278 , 
96066 , 0.0266 , 
96068 , 0.0286 , 
96070 , 0.0288 , 
96072 , 0.0332 , 
96073 , 0.0286 , 
96075 , 0.0305 , 
96077 , 0.0278 , 
96079 , 0.0242 , 
96080 , 0.0271 , 
96082 , 0.0322 , 
96084 , 0.0291 , 
96086 , 0.0293 , 
96088 , 0.0308 , 
96090 , 0.0366 , 
96092 , 0.0305 , 
96093 , 0.0291 , 
96095 , 0.0337 , 
96097 , 0.0339 , 
96099 , 0.0291 , 
96100 , 0.0303 , 
96102 , 0.0344 , 
96104 , 0.0327 , 
96105 , 0.0315 , 
96107 , 0.0344 , 
96109 , 0.0269 , 
96111 , 0.0261 , 
96112 , 0.0388 , 
96114 , 0.0293 , 
96116 , 0.0273 , 
96118 , 0.0347 , 
96119 , 0.0283 , 
96121 , 0.0317 , 
96123 , 0.0273 , 
96124 , 0.0347 , 
96126 , 0.0308 , 
96129 , 0.0247 , 
96131 , 0.0332 , 
96132 , 0.0303 , 
96134 , 0.0310 , 
96136 , 0.0283 , 
96138 , 0.0315 , 
96139 , 0.0332 , 
96141 , 0.0349 , 
96143 , 0.0266 , 
96144 , 0.0344 , 
96146 , 0.0283 , 
96148 , 0.0273 , 
96150 , 0.0276 , 
96151 , 0.0251 , 
96153 , 0.0295 , 
96155 , 0.0322 , 
96157 , 0.0320 , 
96158 , 0.0327 , 
96160 , 0.0286 , 
96162 , 0.0293 , 
96163 , 0.0266 , 
96165 , 0.0432 , 
96167 , 0.0308 , 
96169 , 0.0281 , 
96171 , 0.0315 , 
96173 , 0.0352 , 
96175 , 0.0327 , 
96177 , 0.0295 , 
96178 , 0.0364 , 
96180 , 0.0288 , 
96182 , 0.0313 , 
96184 , 0.0291 , 
96185 , 0.0283 , 
96187 , 0.0276 , 
96189 , 0.0332 , 
96190 , 0.0305 , 
96192 , 0.0334 , 
96194 , 0.0298 , 
96196 , 0.0334 , 
96197 , 0.0327 , 
96199 , 0.0303 , 
96201 , 0.0317 , 
96203 , 0.0293 , 
96204 , 0.0298 , 
96206 , 0.0308 , 
96208 , 0.0303 , 
96209 , 0.0308 , 
96211 , 0.0320 , 
96214 , 0.0286 , 
96216 , 0.0271 , 
96217 , 0.0334 , 
96219 , 0.0313 , 
96221 , 0.0305 , 
96223 , 0.0295 , 
96224 , 0.0269 , 
96226 , 0.0315 , 
96228 , 0.0315 , 
96230 , 0.0325 , 
96231 , 0.0315 , 
96233 , 0.0273 , 
96235 , 0.0256 , 
96236 , 0.0317 , 
96238 , 0.0396 , 
96240 , 0.0261 , 
96242 , 0.0293 , 
96243 , 0.0303 , 
96245 , 0.0354 , 
96247 , 0.0276 , 
96249 , 0.0330 , 
96250 , 0.0234 , 
96252 , 0.0332 , 
96254 , 0.0347 , 
96256 , 0.0286 , 
96258 , 0.0244 , 
96260 , 0.0332 , 
96262 , 0.0327 , 
96263 , 0.0276 , 
96265 , 0.0264 , 
96267 , 0.0352 , 
96269 , 0.0251 , 
96270 , 0.0266 , 
96272 , 0.0256 , 
96274 , 0.0364 , 
96276 , 0.0305 , 
96277 , 0.0261 , 
96279 , 0.0256 , 
96281 , 0.0256 , 
96282 , 0.0269 , 
96284 , 0.0278 , 
96286 , 0.0352 , 
96288 , 0.0305 , 
96289 , 0.0310 , 
96291 , 0.0359 , 
96293 , 0.0286 , 
96295 , 0.0315 , 
96296 , 0.0342 , 
96299 , 0.0313 , 
96301 , 0.0315 , 
96302 , 0.0298 , 
96304 , 0.0303 , 
96306 , 0.0256 , 
96308 , 0.0239 , 
96309 , 0.0264 , 
96311 , 0.0305 , 
96313 , 0.0354 , 
96315 , 0.0315 , 
96316 , 0.0295 , 
96318 , 0.0344 , 
96320 , 0.0281 , 
96321 , 0.0293 , 
96323 , 0.0376 , 
96325 , 0.0281 , 
96327 , 0.0325 , 
96328 , 0.0266 , 
96330 , 0.0313 , 
96332 , 0.0283 , 
96334 , 0.0327 , 
96335 , 0.0322 , 
96337 , 0.0273 , 
96339 , 0.0251 , 
96342 , 0.0332 , 
96343 , 0.0300 , 
96345 , 0.0266 , 
96347 , 0.0295 , 
96348 , 0.0298 , 
96350 , 0.0320 , 
96352 , 0.0276 , 
96354 , 0.0327 , 
96355 , 0.0256 , 
96357 , 0.0305 , 
96359 , 0.0310 , 
96361 , 0.0300 , 
96362 , 0.0261 , 
96364 , 0.0305 , 
96366 , 0.0308 , 
96367 , 0.0310 , 
96369 , 0.0313 , 
96371 , 0.0286 , 
96373 , 0.0288 , 
96374 , 0.0371 , 
96376 , 0.0337 , 
96378 , 0.0337 , 
96380 , 0.0332 , 
96381 , 0.0300 , 
96384 , 0.0281 , 
96386 , 0.0308 , 
96387 , 0.0354 , 
96389 , 0.0310 , 
96391 , 0.0300 , 
96393 , 0.0276 , 
96394 , 0.0291 , 
96396 , 0.0310 , 
96398 , 0.0313 , 
96400 , 0.0269 , 
96401 , 0.0356 , 
96403 , 0.0298 , 
96405 , 0.0281 , 
96406 , 0.0276 , 
96408 , 0.0264 , 
96410 , 0.0293 , 
96412 , 0.0322 , 
96413 , 0.0334 , 
96415 , 0.0256 , 
96417 , 0.0293 , 
96419 , 0.0327 , 
96420 , 0.0295 , 
96422 , 0.0251 , 
96424 , 0.0313 , 
96425 , 0.0295 , 
