143755 , 0.0310 , 
143757 , 0.0356 , 
143759 , 0.0276 , 
143761 , 0.0315 , 
143763 , 0.0371 , 
143764 , 0.0276 , 
143766 , 0.0291 , 
143768 , 0.0349 , 
143770 , 0.0354 , 
143771 , 0.0356 , 
143773 , 0.0325 , 
143775 , 0.0271 , 
143777 , 0.0298 , 
143778 , 0.0347 , 
143780 , 0.0281 , 
143782 , 0.0291 , 
143784 , 0.0291 , 
143787 , 0.0298 , 
143788 , 0.0215 , 
143790 , 0.0247 , 
143792 , 0.0327 , 
143794 , 0.0342 , 
143795 , 0.0334 , 
143797 , 0.0393 , 
143799 , 0.0354 , 
143801 , 0.0344 , 
143802 , 0.0276 , 
143804 , 0.0278 , 
143806 , 0.0322 , 
143808 , 0.0376 , 
143810 , 0.0313 , 
143811 , 0.0300 , 
143813 , 0.0332 , 
143815 , 0.0313 , 
143817 , 0.0269 , 
143818 , 0.0327 , 
143820 , 0.0344 , 
143822 , 0.0317 , 
143824 , 0.0212 , 
143826 , 0.0327 , 
143827 , 0.0354 , 
143830 , 0.0249 , 
143832 , 0.0298 , 
143834 , 0.0300 , 
143835 , 0.0320 , 
143837 , 0.0291 , 
143839 , 0.0354 , 
143841 , 0.0266 , 
143842 , 0.0308 , 
143844 , 0.0320 , 
143846 , 0.0266 , 
143848 , 0.0286 , 
143850 , 0.0288 , 
143851 , 0.0339 , 
143853 , 0.0344 , 
143855 , 0.0271 , 
143857 , 0.0298 , 
143858 , 0.0269 , 
143860 , 0.0317 , 
143862 , 0.0303 , 
143864 , 0.0303 , 
143865 , 0.0352 , 
143867 , 0.0269 , 
143869 , 0.0254 , 
143872 , 0.0317 , 
143873 , 0.0310 , 
143875 , 0.0339 , 
143877 , 0.0320 , 
143879 , 0.0286 , 
143881 , 0.0332 , 
143882 , 0.0344 , 
143884 , 0.0295 , 
143886 , 0.0291 , 
143888 , 0.0271 , 
143889 , 0.0308 , 
143891 , 0.0239 , 
143893 , 0.0322 , 
143895 , 0.0288 , 
143896 , 0.0264 , 
143898 , 0.0264 , 
143900 , 0.0337 , 
143902 , 0.0283 , 
143904 , 0.0256 , 
143905 , 0.0295 , 
143907 , 0.0308 , 
143909 , 0.0322 , 
143911 , 0.0273 , 
143912 , 0.0291 , 
143915 , 0.0315 , 
143917 , 0.0310 , 
143919 , 0.0305 , 
143921 , 0.0322 , 
143922 , 0.0334 , 
143924 , 0.0313 , 
143926 , 0.0310 , 
143928 , 0.0347 , 
143929 , 0.0310 , 
143931 , 0.0332 , 
143933 , 0.0337 , 
143935 , 0.0247 , 
143936 , 0.0337 , 
143938 , 0.0330 , 
143940 , 0.0347 , 
143942 , 0.0286 , 
143944 , 0.0261 , 
143945 , 0.0293 , 
143947 , 0.0330 , 
143949 , 0.0269 , 
143951 , 0.0303 , 
143952 , 0.0264 , 
143954 , 0.0264 , 
143956 , 0.0237 , 
143959 , 0.0291 , 
143960 , 0.0369 , 
143962 , 0.0254 , 
143964 , 0.0222 , 
143966 , 0.0364 , 
143968 , 0.0298 , 
143969 , 0.0337 , 
143971 , 0.0366 , 
143973 , 0.0278 , 
143975 , 0.0344 , 
143976 , 0.0293 , 
143978 , 0.0242 , 
143980 , 0.0339 , 
143982 , 0.0376 , 
143984 , 0.0320 , 
143985 , 0.0249 , 
143987 , 0.0344 , 
143989 , 0.0256 , 
143991 , 0.0291 , 
143992 , 0.0237 , 
143994 , 0.0327 , 
143996 , 0.0303 , 
143998 , 0.0339 , 
144000 , 0.0352 , 
144002 , 0.0239 , 
144004 , 0.0322 , 
144006 , 0.0317 , 
144008 , 0.0330 , 
144009 , 0.0317 , 
144011 , 0.0327 , 
144013 , 0.0295 , 
144015 , 0.0315 , 
144016 , 0.0283 , 
144018 , 0.0293 , 
144020 , 0.0344 , 
144022 , 0.0330 , 
144023 , 0.0313 , 
144025 , 0.0322 , 
144027 , 0.0315 , 
144029 , 0.0256 , 
144031 , 0.0247 , 
144032 , 0.0344 , 
144034 , 0.0342 , 
144036 , 0.0330 , 
144038 , 0.0295 , 
144039 , 0.0354 , 
144041 , 0.0344 , 
144044 , 0.0327 , 
144046 , 0.0286 , 
144047 , 0.0383 , 
144049 , 0.0352 , 
144051 , 0.0229 , 
144053 , 0.0261 , 
144055 , 0.0356 , 
144056 , 0.0295 , 
144058 , 0.0347 , 
144060 , 0.0261 , 
144062 , 0.0339 , 
144063 , 0.0283 , 
144065 , 0.0295 , 
144067 , 0.0269 , 
144069 , 0.0315 , 
144070 , 0.0298 , 
144072 , 0.0264 , 
144074 , 0.0264 , 
144076 , 0.0352 , 
144078 , 0.0315 , 
144079 , 0.0313 , 
144081 , 0.0334 , 
144083 , 0.0330 , 
144086 , 0.0332 , 
144087 , 0.0286 , 
144089 , 0.0313 , 
144091 , 0.0320 , 
144093 , 0.0320 , 
144094 , 0.0278 , 
144096 , 0.0251 , 
144098 , 0.0313 , 
144100 , 0.0293 , 
144102 , 0.0305 , 
144103 , 0.0308 , 
144105 , 0.0313 , 
144107 , 0.0325 , 
144109 , 0.0364 , 
144110 , 0.0200 , 
144112 , 0.0313 , 
144114 , 0.0298 , 
144116 , 0.0286 , 
144118 , 0.0313 , 
144119 , 0.0291 , 
144121 , 0.0266 , 
144123 , 0.0349 , 
144125 , 0.0317 , 
144126 , 0.0298 , 
144129 , 0.0308 , 
144131 , 0.0325 , 
144133 , 0.0332 , 
144134 , 0.0273 , 
144136 , 0.0293 , 
144138 , 0.0317 , 
144140 , 0.0327 , 
144142 , 0.0256 , 
144143 , 0.0359 , 
144145 , 0.0276 , 
144147 , 0.0288 , 
144149 , 0.0276 , 
144150 , 0.0254 , 
144152 , 0.0366 , 
144154 , 0.0303 , 
144156 , 0.0286 , 
144157 , 0.0273 , 
144159 , 0.0339 , 
144161 , 0.0310 , 
144163 , 0.0281 , 
144165 , 0.0337 , 
144166 , 0.0317 , 
144168 , 0.0305 , 
144171 , 0.0298 , 
144173 , 0.0308 , 
144174 , 0.0344 , 
144176 , 0.0322 , 
144178 , 0.0310 , 
144180 , 0.0325 , 
144182 , 0.0327 , 
144183 , 0.0271 , 
144185 , 0.0242 , 
144187 , 0.0339 , 
144189 , 0.0295 , 
144190 , 0.0300 , 
144192 , 0.0266 , 
144194 , 0.0288 , 
144196 , 0.0310 , 
144197 , 0.0300 , 
144199 , 0.0276 , 
144201 , 0.0291 , 
144203 , 0.0305 , 
144204 , 0.0325 , 
144206 , 0.0339 , 
144208 , 0.0295 , 
144210 , 0.0295 , 
144212 , 0.0303 , 
144214 , 0.0264 , 
144216 , 0.0288 , 
144218 , 0.0276 , 
144220 , 0.0320 , 
144221 , 0.0251 , 
144223 , 0.0269 , 
144225 , 0.0300 , 
144227 , 0.0291 , 
144228 , 0.0256 , 
144230 , 0.0352 , 
144232 , 0.0325 , 
144234 , 0.0256 , 
144236 , 0.0291 , 
144237 , 0.0273 , 
144239 , 0.0334 , 
144241 , 0.0349 , 
144243 , 0.0305 , 
144244 , 0.0305 , 
144246 , 0.0308 , 
144248 , 0.0342 , 
144250 , 0.0308 , 
144251 , 0.0293 , 
144253 , 0.0374 , 
144256 , 0.0356 , 
144258 , 0.0295 , 
144260 , 0.0305 , 
144261 , 0.0295 , 
144263 , 0.0352 , 
144265 , 0.0330 , 
144267 , 0.0332 , 
144268 , 0.0359 , 
144270 , 0.0354 , 
144272 , 0.0327 , 
144274 , 0.0239 , 
144275 , 0.0286 , 
144277 , 0.0293 , 
144279 , 0.0293 , 
144281 , 0.0300 , 
144283 , 0.0313 , 
144284 , 0.0342 , 
144286 , 0.0332 , 
144288 , 0.0317 , 
144290 , 0.0283 , 
144291 , 0.0325 , 
144293 , 0.0295 , 
144295 , 0.0305 , 
144297 , 0.0303 , 
144300 , 0.0320 , 
144301 , 0.0391 , 
144303 , 0.0337 , 
144305 , 0.0286 , 
144307 , 0.0293 , 
144308 , 0.0298 , 
144310 , 0.0344 , 
144312 , 0.0273 , 
144314 , 0.0313 , 
144315 , 0.0339 , 
144317 , 0.0320 , 
144319 , 0.0317 , 
144321 , 0.0308 , 
144323 , 0.0273 , 
144324 , 0.0374 , 
144326 , 0.0308 , 
144328 , 0.0278 , 
144330 , 0.0295 , 
144331 , 0.0298 , 
144333 , 0.0332 , 
144335 , 0.0337 , 
144337 , 0.0349 , 
144338 , 0.0366 , 
144340 , 0.0337 , 
144343 , 0.0349 , 
144345 , 0.0376 , 
144347 , 0.0254 , 
144348 , 0.0293 , 
144350 , 0.0325 , 
144352 , 0.0298 , 
144354 , 0.0254 , 
144355 , 0.0339 , 
144357 , 0.0310 , 
144359 , 0.0305 , 
144361 , 0.0347 , 
144362 , 0.0337 , 
144364 , 0.0354 , 
144366 , 0.0288 , 
144368 , 0.0359 , 
144370 , 0.0313 , 
144371 , 0.0293 , 
144373 , 0.0339 , 
144375 , 0.0313 , 
144377 , 0.0303 , 
144378 , 0.0305 , 
144380 , 0.0271 , 
144382 , 0.0300 , 
144385 , 0.0271 , 
144387 , 0.0320 , 
144388 , 0.0291 , 
144390 , 0.0286 , 
144392 , 0.0293 , 
144394 , 0.0273 , 
144395 , 0.0308 , 
144397 , 0.0281 , 
144399 , 0.0369 , 
144401 , 0.0303 , 
144402 , 0.0305 , 
144404 , 0.0325 , 
144406 , 0.0298 , 
144408 , 0.0293 , 
144410 , 0.0266 , 
144411 , 0.0251 , 
144413 , 0.0313 , 
144415 , 0.0308 , 
144417 , 0.0310 , 
144418 , 0.0313 , 
144420 , 0.0313 , 
144422 , 0.0317 , 
144424 , 0.0376 , 
144427 , 0.0320 , 
144428 , 0.0261 , 
144430 , 0.0300 , 
144432 , 0.0325 , 
144434 , 0.0288 , 
144435 , 0.0305 , 
144437 , 0.0313 , 
144439 , 0.0349 , 
144441 , 0.0212 , 
144442 , 0.0271 , 
144444 , 0.0334 , 
144446 , 0.0303 , 
144448 , 0.0278 , 
144450 , 0.0256 , 
144451 , 0.0281 , 
144453 , 0.0325 , 
144455 , 0.0244 , 
144457 , 0.0247 , 
144458 , 0.0283 , 
144460 , 0.0291 , 
144462 , 0.0229 , 
144464 , 0.0251 , 
144466 , 0.0276 , 
144467 , 0.0347 , 
144470 , 0.0339 , 
144472 , 0.0288 , 
144474 , 0.0281 , 
144475 , 0.0298 , 
144477 , 0.0256 , 
144479 , 0.0242 , 
144481 , 0.0242 , 
144482 , 0.0288 , 
144484 , 0.0278 , 
144486 , 0.0315 , 
144488 , 0.0325 , 
144490 , 0.0308 , 
144491 , 0.0261 , 
144493 , 0.0359 , 
144495 , 0.0320 , 
144497 , 0.0359 , 
144498 , 0.0317 , 
144500 , 0.0220 , 
144502 , 0.0310 , 
144504 , 0.0352 , 
144505 , 0.0315 , 
144507 , 0.0342 , 
144509 , 0.0327 , 
144512 , 0.0354 , 
144513 , 0.0295 , 
144515 , 0.0313 , 
144517 , 0.0308 , 
144519 , 0.0376 , 
144521 , 0.0242 , 
144522 , 0.0305 , 
144524 , 0.0386 , 
144526 , 0.0244 , 
144528 , 0.0291 , 
144529 , 0.0281 , 
144531 , 0.0273 , 
144533 , 0.0305 , 
144535 , 0.0344 , 
144537 , 0.0295 , 
144538 , 0.0286 , 
144540 , 0.0295 , 
144542 , 0.0337 , 
144544 , 0.0271 , 
144545 , 0.0313 , 
144547 , 0.0305 , 
144549 , 0.0332 , 
144551 , 0.0269 , 
144552 , 0.0315 , 
144555 , 0.0322 , 
144557 , 0.0286 , 
144559 , 0.0271 , 
144561 , 0.0332 , 
144562 , 0.0313 , 
144564 , 0.0378 , 
144566 , 0.0310 , 
144568 , 0.0222 , 
144569 , 0.0298 , 
144571 , 0.0305 , 
144573 , 0.0293 , 
144575 , 0.0308 , 
144576 , 0.0334 , 
144578 , 0.0366 , 
144580 , 0.0291 , 
144582 , 0.0232 , 
144584 , 0.0273 , 
144585 , 0.0359 , 
144587 , 0.0310 , 
144589 , 0.0276 , 
144591 , 0.0325 , 
144592 , 0.0405 , 
144594 , 0.0315 , 
144596 , 0.0271 , 
144599 , 0.0300 , 
144600 , 0.0344 , 
144602 , 0.0339 , 
144604 , 0.0276 , 
144606 , 0.0310 , 
144608 , 0.0334 , 
144609 , 0.0364 , 
144611 , 0.0254 , 
144613 , 0.0332 , 
144615 , 0.0320 , 
144616 , 0.0286 , 
144618 , 0.0293 , 
144620 , 0.0322 , 
144622 , 0.0320 , 
144624 , 0.0286 , 
144625 , 0.0251 , 
144627 , 0.0334 , 
144629 , 0.0286 , 
144631 , 0.0278 , 
144632 , 0.0339 , 
144634 , 0.0256 , 
144636 , 0.0237 , 
144638 , 0.0249 , 
144640 , 0.0254 , 
144642 , 0.0293 , 
144644 , 0.0344 , 
144646 , 0.0320 , 
144648 , 0.0251 , 
144649 , 0.0342 , 
144651 , 0.0361 , 
144653 , 0.0305 , 
144655 , 0.0320 , 
144656 , 0.0300 , 
144658 , 0.0361 , 
144660 , 0.0322 , 
144662 , 0.0283 , 
144663 , 0.0278 , 
144665 , 0.0337 , 
144667 , 0.0359 , 
144669 , 0.0305 , 
144671 , 0.0254 , 
144672 , 0.0352 , 
144674 , 0.0303 , 
144676 , 0.0244 , 
144678 , 0.0308 , 
144679 , 0.0325 , 
144681 , 0.0295 , 
144684 , 0.0361 , 
144686 , 0.0276 , 
144687 , 0.0349 , 
144689 , 0.0313 , 
144691 , 0.0247 , 
144693 , 0.0300 , 
144695 , 0.0339 , 
144696 , 0.0339 , 
144698 , 0.0283 , 
144700 , 0.0278 , 
144702 , 0.0339 , 
144703 , 0.0332 , 
144705 , 0.0278 , 
144707 , 0.0313 , 
144709 , 0.0313 , 
144711 , 0.0261 , 
144712 , 0.0286 , 
144714 , 0.0310 , 
144716 , 0.0271 , 
144718 , 0.0247 , 
144719 , 0.0332 , 
144721 , 0.0276 , 
144723 , 0.0286 , 
144726 , 0.0327 , 
144727 , 0.0332 , 
144729 , 0.0251 , 
144731 , 0.0327 , 
144733 , 0.0320 , 
144735 , 0.0361 , 
144736 , 0.0313 , 
144738 , 0.0344 , 
144740 , 0.0332 , 
144742 , 0.0310 , 
144743 , 0.0320 , 
144745 , 0.0305 , 
144747 , 0.0315 , 
144749 , 0.0317 , 
144750 , 0.0281 , 
144752 , 0.0283 , 
144754 , 0.0269 , 
144756 , 0.0313 , 
144758 , 0.0276 , 
144759 , 0.0359 , 
144761 , 0.0361 , 
144763 , 0.0410 , 
144765 , 0.0278 , 
144766 , 0.0344 , 
144769 , 0.0349 , 
144771 , 0.0293 , 
144773 , 0.0273 , 
144774 , 0.0293 , 
144776 , 0.0396 , 
144778 , 0.0295 , 
144780 , 0.0281 , 
144782 , 0.0298 , 
144783 , 0.0349 , 
144785 , 0.0364 , 
144787 , 0.0381 , 
144789 , 0.0276 , 
144790 , 0.0327 , 
144792 , 0.0313 , 
144794 , 0.0337 , 
144796 , 0.0286 , 
144798 , 0.0291 , 
144799 , 0.0303 , 
144801 , 0.0364 , 
144803 , 0.0303 , 
144805 , 0.0313 , 
144806 , 0.0344 , 
144808 , 0.0327 , 
144811 , 0.0303 , 
144813 , 0.0283 , 
144814 , 0.0305 , 
144816 , 0.0327 , 
144818 , 0.0334 , 
144820 , 0.0251 , 
144822 , 0.0325 , 
144823 , 0.0330 , 
144825 , 0.0293 , 
144827 , 0.0315 , 
144829 , 0.0366 , 
144830 , 0.0261 , 
144832 , 0.0322 , 
144834 , 0.0291 , 
144836 , 0.0308 , 
144837 , 0.0303 , 
144839 , 0.0259 , 
144841 , 0.0305 , 
144843 , 0.0325 , 
144845 , 0.0251 , 
144846 , 0.0256 , 
144848 , 0.0271 , 
144850 , 0.0327 , 
144852 , 0.0300 , 
144854 , 0.0322 , 
144856 , 0.0305 , 
144858 , 0.0376 , 
144860 , 0.0308 , 
144861 , 0.0317 , 
144863 , 0.0325 , 
144865 , 0.0310 , 
144867 , 0.0305 , 
144868 , 0.0325 , 
144870 , 0.0266 , 
144872 , 0.0300 , 
144874 , 0.0298 , 
144876 , 0.0298 , 
144877 , 0.0342 , 
144879 , 0.0317 , 
144881 , 0.0332 , 
144883 , 0.0271 , 
144884 , 0.0269 , 
144886 , 0.0273 , 
144888 , 0.0342 , 
144890 , 0.0276 , 
144891 , 0.0327 , 
144893 , 0.0315 , 
144896 , 0.0229 , 
144898 , 0.0342 , 
144900 , 0.0256 , 
144901 , 0.0361 , 
144903 , 0.0291 , 
144905 , 0.0261 , 
144907 , 0.0339 , 
144908 , 0.0315 , 
144910 , 0.0264 , 
144912 , 0.0315 , 
144914 , 0.0315 , 
144916 , 0.0325 , 
144917 , 0.0339 , 
144919 , 0.0269 , 
144921 , 0.0359 , 
144923 , 0.0354 , 
144924 , 0.0303 , 
144926 , 0.0332 , 
144928 , 0.0261 , 
144930 , 0.0291 , 
144931 , 0.0298 , 
144933 , 0.0344 , 
144935 , 0.0308 , 
144937 , 0.0342 , 
144940 , 0.0317 , 
144941 , 0.0383 , 
144943 , 0.0317 , 
144945 , 0.0269 , 
144947 , 0.0310 , 
144948 , 0.0332 , 
144950 , 0.0308 , 
144952 , 0.0288 , 
144954 , 0.0261 , 
144955 , 0.0298 , 
144957 , 0.0313 , 
144959 , 0.0249 , 
144961 , 0.0342 , 
144963 , 0.0327 , 
144964 , 0.0281 , 
144966 , 0.0369 , 
144968 , 0.0391 , 
144970 , 0.0332 , 
144971 , 0.0303 , 
144973 , 0.0271 , 
144975 , 0.0325 , 
144977 , 0.0298 , 
144978 , 0.0229 , 
144980 , 0.0266 , 
144983 , 0.0330 , 
144985 , 0.0242 , 
144987 , 0.0295 , 
144988 , 0.0295 , 
144990 , 0.0266 , 
144992 , 0.0303 , 
144994 , 0.0276 , 
144995 , 0.0305 , 
144997 , 0.0337 , 
144999 , 0.0254 , 
145001 , 0.0317 , 
145002 , 0.0317 , 
145004 , 0.0303 , 
145006 , 0.0313 , 
145008 , 0.0305 , 
145010 , 0.0298 , 
145011 , 0.0322 , 
145013 , 0.0295 , 
145015 , 0.0232 , 
145017 , 0.0303 , 
145018 , 0.0315 , 
145020 , 0.0315 , 
145022 , 0.0266 , 
145025 , 0.0300 , 
145026 , 0.0313 , 
145028 , 0.0229 , 
145030 , 0.0264 , 
145032 , 0.0229 , 
145034 , 0.0332 , 
145035 , 0.0334 , 
145037 , 0.0308 , 
145039 , 0.0317 , 
145041 , 0.0303 , 
145042 , 0.0325 , 
145044 , 0.0259 , 
145046 , 0.0261 , 
145048 , 0.0342 , 
145049 , 0.0273 , 
145051 , 0.0320 , 
145053 , 0.0271 , 
145055 , 0.0249 , 
145057 , 0.0332 , 
145058 , 0.0266 , 
145060 , 0.0281 , 
145062 , 0.0276 , 
145064 , 0.0315 , 
145065 , 0.0303 , 
145068 , 0.0244 , 
145070 , 0.0271 , 
145072 , 0.0376 , 
145073 , 0.0305 , 
145075 , 0.0276 , 
145077 , 0.0327 , 
145079 , 0.0327 , 
145081 , 0.0281 , 
145082 , 0.0261 , 
145084 , 0.0361 , 
145086 , 0.0388 , 
145088 , 0.0313 , 
145089 , 0.0281 , 
145091 , 0.0322 , 
145093 , 0.0322 , 
145095 , 0.0293 , 
145096 , 0.0244 , 
145098 , 0.0334 , 
145100 , 0.0344 , 
145102 , 0.0317 , 
145104 , 0.0300 , 
145105 , 0.0359 , 
145107 , 0.0378 , 
145110 , 0.0271 , 
145112 , 0.0344 , 
145113 , 0.0305 , 
145115 , 0.0352 , 
145117 , 0.0295 , 
145119 , 0.0322 , 
145121 , 0.0337 , 
145122 , 0.0337 , 
145124 , 0.0273 , 
145126 , 0.0259 , 
145128 , 0.0266 , 
145129 , 0.0347 , 
145131 , 0.0315 , 
145133 , 0.0315 , 
145135 , 0.0344 , 
145136 , 0.0298 , 
145138 , 0.0322 , 
145140 , 0.0244 , 
145142 , 0.0286 , 
145144 , 0.0344 , 
145145 , 0.0378 , 
145147 , 0.0276 , 
145149 , 0.0305 , 
145152 , 0.0298 , 
145153 , 0.0300 , 
145155 , 0.0313 , 
145157 , 0.0283 , 
145159 , 0.0295 , 
145160 , 0.0364 , 
145162 , 0.0308 , 
145164 , 0.0320 , 
145166 , 0.0359 , 
145168 , 0.0276 , 
145169 , 0.0276 , 
145171 , 0.0361 , 
145173 , 0.0332 , 
145175 , 0.0344 , 
145176 , 0.0356 , 
145178 , 0.0269 , 
145180 , 0.0313 , 
145182 , 0.0247 , 
145183 , 0.0334 , 
145185 , 0.0320 , 
145187 , 0.0273 , 
145189 , 0.0303 , 
145191 , 0.0273 , 
145192 , 0.0327 , 
145195 , 0.0276 , 
145197 , 0.0276 , 
145199 , 0.0288 , 
145200 , 0.0281 , 
145202 , 0.0298 , 
145204 , 0.0320 , 
145206 , 0.0293 , 
145207 , 0.0283 , 
145209 , 0.0295 , 
145211 , 0.0305 , 
145213 , 0.0254 , 
145215 , 0.0264 , 
145216 , 0.0305 , 
145218 , 0.0303 , 
145220 , 0.0286 , 
145222 , 0.0281 , 
145223 , 0.0310 , 
145225 , 0.0303 , 
145227 , 0.0247 , 
145229 , 0.0291 , 
145230 , 0.0349 , 
145232 , 0.0332 , 
145234 , 0.0300 , 
145236 , 0.0310 , 
145239 , 0.0293 , 
145240 , 0.0332 , 
145242 , 0.0322 , 
145244 , 0.0300 , 
145246 , 0.0313 , 
145247 , 0.0325 , 
145249 , 0.0303 , 
145251 , 0.0261 , 
145253 , 0.0281 , 
145254 , 0.0288 , 
145256 , 0.0334 , 
145258 , 0.0366 , 
145260 , 0.0327 , 
145262 , 0.0315 , 
145263 , 0.0264 , 
145265 , 0.0283 , 
145267 , 0.0281 , 
145269 , 0.0317 , 
145270 , 0.0281 , 
145272 , 0.0276 , 
145274 , 0.0261 , 
145276 , 0.0352 , 
145278 , 0.0315 , 
145280 , 0.0261 , 
145282 , 0.0305 , 
145284 , 0.0337 , 
145286 , 0.0366 , 
145287 , 0.0298 , 
145289 , 0.0247 , 
145291 , 0.0295 , 
145293 , 0.0310 , 
145294 , 0.0281 , 
145296 , 0.0349 , 
145298 , 0.0361 , 
145300 , 0.0305 , 
145302 , 0.0286 , 
145303 , 0.0320 , 
145305 , 0.0325 , 
145307 , 0.0337 , 
145309 , 0.0305 , 
145310 , 0.0281 , 
145312 , 0.0359 , 
145314 , 0.0300 , 
145316 , 0.0286 , 
145317 , 0.0325 , 
145319 , 0.0393 , 
145321 , 0.0374 , 
145324 , 0.0273 , 
145326 , 0.0273 , 
145327 , 0.0332 , 
145329 , 0.0327 , 
145331 , 0.0320 , 
145333 , 0.0286 , 
145334 , 0.0293 , 
145336 , 0.0273 , 
145338 , 0.0303 , 
145340 , 0.0322 , 
145342 , 0.0298 , 
145343 , 0.0430 , 
145345 , 0.0259 , 
145347 , 0.0283 , 
145349 , 0.0264 , 
145350 , 0.0325 , 
145352 , 0.0283 , 
145354 , 0.0220 , 
145356 , 0.0293 , 
145357 , 0.0334 , 
145359 , 0.0391 , 
145361 , 0.0315 , 
145363 , 0.0327 , 
145366 , 0.0269 , 
145367 , 0.0295 , 
145369 , 0.0269 , 
145371 , 0.0278 , 
145373 , 0.0361 , 
145374 , 0.0327 , 
145376 , 0.0244 , 
145378 , 0.0352 , 
145380 , 0.0325 , 
145381 , 0.0293 , 
145383 , 0.0293 , 
145385 , 0.0347 , 
145387 , 0.0317 , 
145389 , 0.0281 , 
145390 , 0.0264 , 
145392 , 0.0273 , 
145394 , 0.0320 , 
145396 , 0.0283 , 
145397 , 0.0349 , 
145399 , 0.0295 , 
145401 , 0.0342 , 
145403 , 0.0344 , 
145404 , 0.0303 , 
145406 , 0.0327 , 
145409 , 0.0283 , 
145411 , 0.0310 , 
145413 , 0.0244 , 
145414 , 0.0278 , 
145416 , 0.0344 , 
145418 , 0.0315 , 
145420 , 0.0291 , 
145421 , 0.0247 , 
145423 , 0.0310 , 
145425 , 0.0303 , 
145427 , 0.0283 , 
145428 , 0.0317 , 
145430 , 0.0308 , 
145432 , 0.0361 , 
145434 , 0.0266 , 
145436 , 0.0229 , 
145437 , 0.0376 , 
145439 , 0.0352 , 
145441 , 0.0310 , 
145443 , 0.0264 , 
145444 , 0.0327 , 
145446 , 0.0320 , 
145448 , 0.0317 , 
145451 , 0.0288 , 
145452 , 0.0313 , 
145454 , 0.0325 , 
145456 , 0.0344 , 
145458 , 0.0283 , 
145460 , 0.0322 , 
145461 , 0.0325 , 
145463 , 0.0276 , 
145465 , 0.0332 , 
145467 , 0.0308 , 
145468 , 0.0315 , 
145470 , 0.0291 , 
145472 , 0.0281 , 
145474 , 0.0303 , 
145475 , 0.0308 , 
145477 , 0.0295 , 
145479 , 0.0291 , 
145481 , 0.0281 , 
145483 , 0.0283 , 
145484 , 0.0256 , 
145486 , 0.0266 , 
145488 , 0.0310 , 
145490 , 0.0293 , 
145491 , 0.0254 , 
145494 , 0.0237 , 
145496 , 0.0313 , 
145498 , 0.0300 , 
145499 , 0.0305 , 
145501 , 0.0281 , 
145503 , 0.0310 , 
145505 , 0.0254 , 
145507 , 0.0344 , 
145508 , 0.0261 , 
145510 , 0.0332 , 
145512 , 0.0342 , 
145514 , 0.0332 , 
145515 , 0.0234 , 
145517 , 0.0283 , 
145519 , 0.0271 , 
145521 , 0.0261 , 
145523 , 0.0247 , 
145524 , 0.0283 , 
145526 , 0.0315 , 
145528 , 0.0291 , 
145530 , 0.0256 , 
145531 , 0.0254 , 
145533 , 0.0276 , 
145536 , 0.0286 , 
145538 , 0.0261 , 
145539 , 0.0383 , 
145541 , 0.0349 , 
145543 , 0.0325 , 
145545 , 0.0254 , 
145547 , 0.0293 , 
145548 , 0.0371 , 
145550 , 0.0242 , 
145552 , 0.0288 , 
145554 , 0.0298 , 
145555 , 0.0298 , 
145557 , 0.0356 , 
145559 , 0.0342 , 
145561 , 0.0298 , 
145563 , 0.0352 , 
145564 , 0.0364 , 
145566 , 0.0320 , 
145568 , 0.0342 , 
145570 , 0.0339 , 
145571 , 0.0354 , 
145573 , 0.0244 , 
145575 , 0.0244 , 
145577 , 0.0300 , 
145579 , 0.0322 , 
145581 , 0.0261 , 
145583 , 0.0305 , 
145585 , 0.0298 , 
145587 , 0.0298 , 
145588 , 0.0264 , 
145590 , 0.0305 , 
145592 , 0.0308 , 
145594 , 0.0334 , 
145595 , 0.0332 , 
145597 , 0.0320 , 
145599 , 0.0298 , 
145601 , 0.0391 , 
145603 , 0.0342 , 
145604 , 0.0300 , 
145606 , 0.0300 , 
145608 , 0.0359 , 
145610 , 0.0293 , 
145611 , 0.0320 , 
145613 , 0.0317 , 
145615 , 0.0293 , 
145617 , 0.0315 , 
145618 , 0.0293 , 
145620 , 0.0237 , 
145623 , 0.0220 , 
145625 , 0.0300 , 
145627 , 0.0256 , 
145628 , 0.0305 , 
145630 , 0.0315 , 
145632 , 0.0271 , 
145634 , 0.0266 , 
145635 , 0.0315 , 
145637 , 0.0352 , 
145639 , 0.0286 , 
145641 , 0.0295 , 
145642 , 0.0291 , 
145644 , 0.0337 , 
145646 , 0.0300 , 
145648 , 0.0320 , 
145650 , 0.0310 , 
145651 , 0.0359 , 
145653 , 0.0352 , 
145655 , 0.0300 , 
145657 , 0.0295 , 
145658 , 0.0391 , 
145660 , 0.0286 , 
145662 , 0.0293 , 
145665 , 0.0271 , 
145666 , 0.0332 , 
145668 , 0.0283 , 
145670 , 0.0298 , 
145672 , 0.0293 , 
145674 , 0.0327 , 
145675 , 0.0349 , 
145677 , 0.0308 , 
145679 , 0.0356 , 
145681 , 0.0337 , 
145682 , 0.0293 , 
145684 , 0.0295 , 
145686 , 0.0310 , 
145688 , 0.0298 , 
145689 , 0.0327 , 
145691 , 0.0334 , 
145693 , 0.0359 , 
145695 , 0.0305 , 
145697 , 0.0317 , 
145698 , 0.0337 , 
145700 , 0.0330 , 
145702 , 0.0327 , 
145704 , 0.0288 , 
