191827 , 0.0332 , 
191830 , 0.0305 , 
191832 , 0.0308 , 
191833 , 0.0183 , 
191835 , 0.0212 , 
191837 , 0.0295 , 
191839 , 0.0273 , 
191841 , 0.0352 , 
191842 , 0.0298 , 
191844 , 0.0244 , 
191846 , 0.0322 , 
191848 , 0.0305 , 
191849 , 0.0298 , 
191851 , 0.0300 , 
191853 , 0.0247 , 
191855 , 0.0276 , 
191856 , 0.0266 , 
191858 , 0.0271 , 
191860 , 0.0320 , 
191862 , 0.0276 , 
191864 , 0.0264 , 
191865 , 0.0286 , 
191867 , 0.0303 , 
191869 , 0.0337 , 
191872 , 0.0281 , 
191873 , 0.0281 , 
191875 , 0.0261 , 
191877 , 0.0293 , 
191879 , 0.0300 , 
191880 , 0.0308 , 
191882 , 0.0227 , 
191884 , 0.0291 , 
191886 , 0.0378 , 
191888 , 0.0288 , 
191889 , 0.0295 , 
191891 , 0.0349 , 
191893 , 0.0264 , 
191895 , 0.0332 , 
191896 , 0.0295 , 
191898 , 0.0298 , 
191900 , 0.0291 , 
191902 , 0.0288 , 
191903 , 0.0269 , 
191905 , 0.0291 , 
191907 , 0.0325 , 
191909 , 0.0271 , 
191911 , 0.0288 , 
191912 , 0.0305 , 
191915 , 0.0330 , 
191917 , 0.0281 , 
191919 , 0.0217 , 
191920 , 0.0305 , 
191922 , 0.0291 , 
191924 , 0.0349 , 
191926 , 0.0337 , 
191928 , 0.0310 , 
191929 , 0.0352 , 
191931 , 0.0278 , 
191933 , 0.0378 , 
191935 , 0.0337 , 
191936 , 0.0273 , 
191938 , 0.0305 , 
191940 , 0.0308 , 
191942 , 0.0283 , 
191943 , 0.0317 , 
191945 , 0.0298 , 
191947 , 0.0317 , 
191949 , 0.0308 , 
191951 , 0.0308 , 
191952 , 0.0354 , 
191954 , 0.0320 , 
191956 , 0.0295 , 
191959 , 0.0269 , 
191960 , 0.0254 , 
191962 , 0.0247 , 
191964 , 0.0278 , 
191966 , 0.0276 , 
191968 , 0.0256 , 
191969 , 0.0339 , 
191971 , 0.0261 , 
191973 , 0.0330 , 
191975 , 0.0325 , 
191976 , 0.0295 , 
191978 , 0.0295 , 
191980 , 0.0288 , 
191982 , 0.0330 , 
191983 , 0.0273 , 
191985 , 0.0232 , 
191987 , 0.0313 , 
191989 , 0.0320 , 
191991 , 0.0349 , 
191992 , 0.0325 , 
191994 , 0.0281 , 
191996 , 0.0264 , 
191998 , 0.0327 , 
192000 , 0.0303 , 
192002 , 0.0325 , 
192004 , 0.0291 , 
192006 , 0.0317 , 
192007 , 0.0269 , 
192009 , 0.0239 , 
192011 , 0.0332 , 
192013 , 0.0259 , 
192015 , 0.0251 , 
192016 , 0.0300 , 
192018 , 0.0247 , 
192020 , 0.0295 , 
192022 , 0.0273 , 
192023 , 0.0288 , 
192025 , 0.0251 , 
192027 , 0.0273 , 
192029 , 0.0305 , 
192030 , 0.0308 , 
192032 , 0.0325 , 
192034 , 0.0300 , 
192036 , 0.0322 , 
192038 , 0.0281 , 
192039 , 0.0332 , 
192041 , 0.0286 , 
192044 , 0.0308 , 
192046 , 0.0244 , 
192047 , 0.0317 , 
192049 , 0.0366 , 
192051 , 0.0273 , 
192053 , 0.0261 , 
192054 , 0.0264 , 
192056 , 0.0356 , 
192058 , 0.0310 , 
192060 , 0.0293 , 
192062 , 0.0264 , 
192063 , 0.0291 , 
192065 , 0.0264 , 
192067 , 0.0276 , 
192069 , 0.0295 , 
192070 , 0.0332 , 
192072 , 0.0288 , 
192074 , 0.0273 , 
192076 , 0.0293 , 
192078 , 0.0325 , 
192079 , 0.0293 , 
192081 , 0.0286 , 
192083 , 0.0303 , 
192086 , 0.0334 , 
192087 , 0.0251 , 
192089 , 0.0310 , 
192091 , 0.0330 , 
192093 , 0.0288 , 
192094 , 0.0315 , 
192096 , 0.0286 , 
192098 , 0.0303 , 
192100 , 0.0303 , 
192102 , 0.0256 , 
192103 , 0.0295 , 
192105 , 0.0313 , 
192107 , 0.0310 , 
192109 , 0.0313 , 
192110 , 0.0278 , 
192112 , 0.0313 , 
192114 , 0.0322 , 
192116 , 0.0303 , 
192117 , 0.0278 , 
192119 , 0.0298 , 
192121 , 0.0281 , 
192123 , 0.0315 , 
192125 , 0.0330 , 
192126 , 0.0315 , 
192129 , 0.0337 , 
192131 , 0.0315 , 
192133 , 0.0339 , 
192134 , 0.0305 , 
192136 , 0.0300 , 
192138 , 0.0305 , 
192140 , 0.0337 , 
192141 , 0.0342 , 
192143 , 0.0313 , 
192145 , 0.0305 , 
192147 , 0.0325 , 
192149 , 0.0259 , 
192150 , 0.0334 , 
192152 , 0.0293 , 
192154 , 0.0317 , 
192156 , 0.0295 , 
192157 , 0.0320 , 
192159 , 0.0291 , 
192161 , 0.0339 , 
192163 , 0.0308 , 
192164 , 0.0342 , 
192166 , 0.0308 , 
192168 , 0.0266 , 
192171 , 0.0286 , 
192173 , 0.0334 , 
192174 , 0.0303 , 
192176 , 0.0332 , 
192178 , 0.0269 , 
192180 , 0.0261 , 
192181 , 0.0327 , 
192183 , 0.0278 , 
192185 , 0.0288 , 
192187 , 0.0344 , 
192189 , 0.0359 , 
192190 , 0.0347 , 
192192 , 0.0288 , 
192194 , 0.0227 , 
192196 , 0.0259 , 
192197 , 0.0251 , 
192199 , 0.0337 , 
192201 , 0.0291 , 
192203 , 0.0298 , 
192204 , 0.0342 , 
192206 , 0.0327 , 
192208 , 0.0347 , 
192210 , 0.0383 , 
192212 , 0.0293 , 
192214 , 0.0317 , 
192216 , 0.0276 , 
192218 , 0.0281 , 
192220 , 0.0276 , 
192221 , 0.0325 , 
192223 , 0.0330 , 
192225 , 0.0251 , 
192227 , 0.0251 , 
192229 , 0.0313 , 
192230 , 0.0325 , 
192232 , 0.0259 , 
192234 , 0.0283 , 
192236 , 0.0229 , 
192237 , 0.0286 , 
192239 , 0.0352 , 
192241 , 0.0288 , 
192243 , 0.0356 , 
192244 , 0.0303 , 
192246 , 0.0330 , 
192248 , 0.0264 , 
192250 , 0.0325 , 
192252 , 0.0310 , 
192253 , 0.0317 , 
192256 , 0.0266 , 
192258 , 0.0310 , 
192260 , 0.0308 , 
192261 , 0.0349 , 
192263 , 0.0352 , 
192265 , 0.0281 , 
192267 , 0.0344 , 
192268 , 0.0276 , 
192270 , 0.0288 , 
192272 , 0.0317 , 
192274 , 0.0334 , 
192276 , 0.0317 , 
192277 , 0.0356 , 
192279 , 0.0313 , 
192281 , 0.0327 , 
192283 , 0.0264 , 
192284 , 0.0317 , 
192286 , 0.0293 , 
192288 , 0.0325 , 
192290 , 0.0303 , 
192291 , 0.0305 , 
192293 , 0.0256 , 
192295 , 0.0298 , 
192297 , 0.0322 , 
192300 , 0.0320 , 
192301 , 0.0342 , 
192303 , 0.0286 , 
192305 , 0.0283 , 
192307 , 0.0283 , 
192308 , 0.0286 , 
192310 , 0.0332 , 
192312 , 0.0300 , 
192314 , 0.0320 , 
192315 , 0.0271 , 
192317 , 0.0398 , 
192319 , 0.0291 , 
192321 , 0.0295 , 
192323 , 0.0315 , 
192324 , 0.0325 , 
192326 , 0.0283 , 
192328 , 0.0286 , 
192330 , 0.0330 , 
192331 , 0.0308 , 
192333 , 0.0293 , 
192335 , 0.0322 , 
192337 , 0.0286 , 
192338 , 0.0271 , 
192340 , 0.0320 , 
192343 , 0.0269 , 
192345 , 0.0244 , 
192346 , 0.0293 , 
192348 , 0.0325 , 
192350 , 0.0322 , 
192352 , 0.0361 , 
192354 , 0.0291 , 
192355 , 0.0276 , 
192357 , 0.0349 , 
192359 , 0.0308 , 
192361 , 0.0295 , 
192362 , 0.0256 , 
192364 , 0.0322 , 
192366 , 0.0298 , 
192368 , 0.0278 , 
192370 , 0.0288 , 
192371 , 0.0261 , 
192373 , 0.0317 , 
192375 , 0.0320 , 
192377 , 0.0337 , 
192378 , 0.0256 , 
192380 , 0.0300 , 
192382 , 0.0271 , 
192385 , 0.0315 , 
192386 , 0.0283 , 
192388 , 0.0308 , 
192390 , 0.0317 , 
192392 , 0.0352 , 
192394 , 0.0283 , 
192395 , 0.0364 , 
192397 , 0.0364 , 
192399 , 0.0327 , 
192401 , 0.0266 , 
192402 , 0.0271 , 
192404 , 0.0291 , 
192406 , 0.0273 , 
192408 , 0.0313 , 
192410 , 0.0288 , 
192411 , 0.0330 , 
192413 , 0.0378 , 
192415 , 0.0251 , 
192417 , 0.0281 , 
192418 , 0.0330 , 
192420 , 0.0237 , 
192422 , 0.0303 , 
192424 , 0.0264 , 
192425 , 0.0244 , 
192428 , 0.0332 , 
192430 , 0.0334 , 
192432 , 0.0315 , 
192434 , 0.0334 , 
192435 , 0.0295 , 
192437 , 0.0327 , 
192439 , 0.0269 , 
192441 , 0.0317 , 
192442 , 0.0322 , 
192444 , 0.0334 , 
192446 , 0.0320 , 
192448 , 0.0298 , 
192449 , 0.0305 , 
192451 , 0.0286 , 
192453 , 0.0254 , 
192455 , 0.0334 , 
192456 , 0.0322 , 
192458 , 0.0273 , 
192460 , 0.0327 , 
192462 , 0.0359 , 
192464 , 0.0293 , 
192465 , 0.0259 , 
192467 , 0.0266 , 
192470 , 0.0337 , 
192472 , 0.0310 , 
192473 , 0.0293 , 
192475 , 0.0269 , 
192477 , 0.0334 , 
192479 , 0.0317 , 
192480 , 0.0303 , 
192482 , 0.0286 , 
192484 , 0.0308 , 
192486 , 0.0288 , 
192488 , 0.0276 , 
192489 , 0.0291 , 
192491 , 0.0259 , 
192493 , 0.0332 , 
192495 , 0.0256 , 
192496 , 0.0269 , 
192498 , 0.0332 , 
192500 , 0.0371 , 
192502 , 0.0256 , 
192504 , 0.0320 , 
192505 , 0.0337 , 
192507 , 0.0251 , 
192509 , 0.0334 , 
192512 , 0.0273 , 
192513 , 0.0251 , 
192515 , 0.0293 , 
192517 , 0.0276 , 
192519 , 0.0300 , 
192520 , 0.0313 , 
192522 , 0.0327 , 
192524 , 0.0247 , 
192526 , 0.0313 , 
192528 , 0.0249 , 
192529 , 0.0232 , 
192531 , 0.0337 , 
192533 , 0.0352 , 
192535 , 0.0288 , 
192536 , 0.0295 , 
192538 , 0.0286 , 
192540 , 0.0305 , 
192542 , 0.0334 , 
192543 , 0.0303 , 
192545 , 0.0330 , 
192547 , 0.0325 , 
192549 , 0.0322 , 
192551 , 0.0342 , 
192552 , 0.0308 , 
192555 , 0.0313 , 
192557 , 0.0315 , 
192559 , 0.0286 , 
192560 , 0.0281 , 
192562 , 0.0300 , 
192564 , 0.0325 , 
192566 , 0.0352 , 
192567 , 0.0327 , 
192569 , 0.0332 , 
192571 , 0.0305 , 
192573 , 0.0332 , 
192575 , 0.0269 , 
192576 , 0.0264 , 
192578 , 0.0276 , 
192580 , 0.0325 , 
192582 , 0.0317 , 
192583 , 0.0291 , 
192585 , 0.0344 , 
192587 , 0.0315 , 
192589 , 0.0320 , 
192591 , 0.0281 , 
192592 , 0.0295 , 
192594 , 0.0234 , 
192596 , 0.0298 , 
192599 , 0.0300 , 
192600 , 0.0298 , 
192602 , 0.0332 , 
192604 , 0.0273 , 
192606 , 0.0334 , 
192607 , 0.0310 , 
192609 , 0.0313 , 
192611 , 0.0295 , 
192613 , 0.0261 , 
192615 , 0.0291 , 
192616 , 0.0300 , 
192618 , 0.0276 , 
192620 , 0.0322 , 
192622 , 0.0256 , 
192623 , 0.0276 , 
192625 , 0.0317 , 
192627 , 0.0269 , 
192629 , 0.0254 , 
192630 , 0.0244 , 
192632 , 0.0278 , 
192634 , 0.0308 , 
192636 , 0.0269 , 
192638 , 0.0327 , 
192640 , 0.0313 , 
192642 , 0.0293 , 
192644 , 0.0361 , 
192646 , 0.0352 , 
192647 , 0.0288 , 
192649 , 0.0286 , 
192651 , 0.0278 , 
192653 , 0.0303 , 
192654 , 0.0254 , 
192656 , 0.0286 , 
192658 , 0.0244 , 
192660 , 0.0327 , 
192662 , 0.0300 , 
192663 , 0.0337 , 
192665 , 0.0310 , 
192667 , 0.0266 , 
192669 , 0.0352 , 
192670 , 0.0203 , 
192672 , 0.0237 , 
192674 , 0.0322 , 
192676 , 0.0293 , 
192677 , 0.0310 , 
192679 , 0.0266 , 
192681 , 0.0339 , 
192684 , 0.0283 , 
192686 , 0.0347 , 
192687 , 0.0400 , 
192689 , 0.0281 , 
192691 , 0.0308 , 
192693 , 0.0249 , 
192694 , 0.0344 , 
192696 , 0.0315 , 
192698 , 0.0349 , 
192700 , 0.0300 , 
192701 , 0.0317 , 
192703 , 0.0281 , 
192705 , 0.0322 , 
192707 , 0.0303 , 
192709 , 0.0300 , 
192710 , 0.0347 , 
192712 , 0.0300 , 
192714 , 0.0313 , 
192716 , 0.0315 , 
192717 , 0.0303 , 
192719 , 0.0295 , 
192721 , 0.0276 , 
192723 , 0.0276 , 
192724 , 0.0283 , 
192727 , 0.0337 , 
192729 , 0.0278 , 
192731 , 0.0286 , 
192733 , 0.0288 , 
192734 , 0.0325 , 
192736 , 0.0264 , 
192738 , 0.0300 , 
192740 , 0.0334 , 
192741 , 0.0291 , 
192743 , 0.0317 , 
192745 , 0.0332 , 
192747 , 0.0298 , 
192748 , 0.0317 , 
192750 , 0.0322 , 
192752 , 0.0283 , 
192754 , 0.0310 , 
192756 , 0.0374 , 
192757 , 0.0303 , 
192759 , 0.0269 , 
192761 , 0.0308 , 
192763 , 0.0286 , 
192764 , 0.0315 , 
192766 , 0.0283 , 
192769 , 0.0320 , 
192771 , 0.0288 , 
192773 , 0.0322 , 
192774 , 0.0298 , 
192776 , 0.0261 , 
192778 , 0.0308 , 
192780 , 0.0325 , 
192781 , 0.0251 , 
192783 , 0.0308 , 
192785 , 0.0305 , 
192787 , 0.0259 , 
192788 , 0.0293 , 
192790 , 0.0249 , 
192792 , 0.0349 , 
192794 , 0.0322 , 
192796 , 0.0359 , 
192797 , 0.0352 , 
192799 , 0.0332 , 
192801 , 0.0249 , 
192803 , 0.0349 , 
192804 , 0.0354 , 
192806 , 0.0337 , 
192808 , 0.0369 , 
192811 , 0.0317 , 
192813 , 0.0352 , 
192814 , 0.0310 , 
192816 , 0.0349 , 
192818 , 0.0344 , 
192820 , 0.0330 , 
192821 , 0.0352 , 
192823 , 0.0308 , 
192825 , 0.0281 , 
192827 , 0.0317 , 
192828 , 0.0300 , 
192830 , 0.0305 , 
192832 , 0.0313 , 
192834 , 0.0327 , 
192836 , 0.0281 , 
192837 , 0.0281 , 
192839 , 0.0313 , 
192841 , 0.0278 , 
192843 , 0.0308 , 
192844 , 0.0286 , 
192846 , 0.0308 , 
192848 , 0.0264 , 
192850 , 0.0327 , 
192851 , 0.0361 , 
192854 , 0.0298 , 
192856 , 0.0339 , 
192858 , 0.0317 , 
192860 , 0.0276 , 
192861 , 0.0291 , 
192863 , 0.0298 , 
192865 , 0.0313 , 
192867 , 0.0298 , 
192868 , 0.0232 , 
192870 , 0.0271 , 
192872 , 0.0254 , 
192874 , 0.0288 , 
192876 , 0.0286 , 
192877 , 0.0327 , 
192879 , 0.0259 , 
192881 , 0.0295 , 
192883 , 0.0269 , 
192884 , 0.0313 , 
192886 , 0.0337 , 
192888 , 0.0298 , 
192890 , 0.0327 , 
192892 , 0.0293 , 
192893 , 0.0313 , 
192896 , 0.0317 , 
192898 , 0.0283 , 
192900 , 0.0322 , 
192901 , 0.0354 , 
192903 , 0.0293 , 
192905 , 0.0242 , 
192907 , 0.0273 , 
192908 , 0.0364 , 
192910 , 0.0315 , 
192912 , 0.0273 , 
192914 , 0.0334 , 
192916 , 0.0317 , 
192917 , 0.0256 , 
192919 , 0.0273 , 
192921 , 0.0349 , 
192923 , 0.0347 , 
192924 , 0.0239 , 
192926 , 0.0288 , 
192928 , 0.0295 , 
192930 , 0.0288 , 
192931 , 0.0303 , 
192933 , 0.0293 , 
192935 , 0.0344 , 
192937 , 0.0273 , 
192940 , 0.0264 , 
192941 , 0.0278 , 
192943 , 0.0269 , 
192945 , 0.0225 , 
192947 , 0.0356 , 
192948 , 0.0303 , 
192950 , 0.0364 , 
192952 , 0.0354 , 
192954 , 0.0313 , 
192956 , 0.0281 , 
192957 , 0.0322 , 
192959 , 0.0315 , 
192961 , 0.0337 , 
192963 , 0.0315 , 
192964 , 0.0381 , 
192966 , 0.0256 , 
192968 , 0.0308 , 
192970 , 0.0276 , 
192971 , 0.0264 , 
192973 , 0.0332 , 
192975 , 0.0256 , 
192977 , 0.0334 , 
192979 , 0.0271 , 
192980 , 0.0342 , 
192983 , 0.0313 , 
192985 , 0.0295 , 
192987 , 0.0276 , 
192988 , 0.0305 , 
192990 , 0.0305 , 
192992 , 0.0320 , 
192994 , 0.0359 , 
192995 , 0.0364 , 
192997 , 0.0303 , 
192999 , 0.0283 , 
193001 , 0.0313 , 
193003 , 0.0325 , 
193004 , 0.0298 , 
193006 , 0.0291 , 
193008 , 0.0288 , 
193010 , 0.0273 , 
193011 , 0.0325 , 
193013 , 0.0291 , 
193015 , 0.0286 , 
193017 , 0.0288 , 
193019 , 0.0300 , 
193020 , 0.0317 , 
193022 , 0.0278 , 
193025 , 0.0303 , 
193027 , 0.0273 , 
193028 , 0.0244 , 
193030 , 0.0308 , 
193032 , 0.0222 , 
193034 , 0.0303 , 
193035 , 0.0330 , 
193037 , 0.0283 , 
193039 , 0.0308 , 
193041 , 0.0337 , 
193043 , 0.0286 , 
193044 , 0.0293 , 
193046 , 0.0381 , 
193048 , 0.0295 , 
193050 , 0.0303 , 
193051 , 0.0254 , 
193053 , 0.0264 , 
193055 , 0.0305 , 
193057 , 0.0339 , 
193058 , 0.0293 , 
193060 , 0.0308 , 
193062 , 0.0315 , 
193064 , 0.0288 , 
193067 , 0.0308 , 
193068 , 0.0298 , 
193070 , 0.0273 , 
193072 , 0.0325 , 
193074 , 0.0293 , 
193075 , 0.0251 , 
193077 , 0.0315 , 
193079 , 0.0330 , 
193081 , 0.0283 , 
193082 , 0.0288 , 
193084 , 0.0259 , 
193086 , 0.0291 , 
193088 , 0.0330 , 
193090 , 0.0298 , 
193091 , 0.0273 , 
193093 , 0.0227 , 
193095 , 0.0330 , 
193097 , 0.0291 , 
193098 , 0.0276 , 
193100 , 0.0293 , 
193102 , 0.0291 , 
193104 , 0.0278 , 
193105 , 0.0344 , 
193107 , 0.0266 , 
193110 , 0.0334 , 
193112 , 0.0239 , 
193114 , 0.0291 , 
193115 , 0.0281 , 
193117 , 0.0288 , 
193119 , 0.0291 , 
193121 , 0.0264 , 
193122 , 0.0271 , 
193124 , 0.0286 , 
193126 , 0.0308 , 
193128 , 0.0303 , 
193130 , 0.0251 , 
193131 , 0.0310 , 
193133 , 0.0261 , 
193135 , 0.0313 , 
193137 , 0.0317 , 
193138 , 0.0300 , 
193140 , 0.0239 , 
193142 , 0.0303 , 
193144 , 0.0322 , 
193145 , 0.0327 , 
193147 , 0.0293 , 
193149 , 0.0315 , 
193152 , 0.0334 , 
193154 , 0.0342 , 
193155 , 0.0288 , 
193157 , 0.0242 , 
193159 , 0.0266 , 
193161 , 0.0278 , 
193162 , 0.0239 , 
193164 , 0.0356 , 
193166 , 0.0310 , 
193168 , 0.0317 , 
193169 , 0.0359 , 
193171 , 0.0286 , 
193173 , 0.0315 , 
193175 , 0.0298 , 
193177 , 0.0356 , 
193178 , 0.0313 , 
193180 , 0.0337 , 
193182 , 0.0266 , 
193184 , 0.0300 , 
193185 , 0.0332 , 
193187 , 0.0332 , 
193189 , 0.0288 , 
193191 , 0.0315 , 
193192 , 0.0327 , 
193195 , 0.0361 , 
193197 , 0.0322 , 
193199 , 0.0203 , 
193201 , 0.0313 , 
193202 , 0.0303 , 
193204 , 0.0264 , 
193206 , 0.0322 , 
193208 , 0.0264 , 
193209 , 0.0293 , 
193211 , 0.0337 , 
193213 , 0.0315 , 
193215 , 0.0315 , 
193217 , 0.0303 , 
193218 , 0.0256 , 
193220 , 0.0254 , 
193222 , 0.0317 , 
193224 , 0.0325 , 
193225 , 0.0320 , 
193227 , 0.0325 , 
193229 , 0.0305 , 
193231 , 0.0308 , 
193232 , 0.0293 , 
193234 , 0.0303 , 
193236 , 0.0303 , 
193239 , 0.0303 , 
193241 , 0.0308 , 
193242 , 0.0322 , 
193244 , 0.0356 , 
193246 , 0.0288 , 
193248 , 0.0256 , 
193249 , 0.0291 , 
193251 , 0.0271 , 
193253 , 0.0330 , 
193255 , 0.0315 , 
193257 , 0.0295 , 
193258 , 0.0286 , 
193260 , 0.0337 , 
193262 , 0.0303 , 
193264 , 0.0251 , 
193265 , 0.0273 , 
193267 , 0.0352 , 
193269 , 0.0269 , 
193271 , 0.0291 , 
193272 , 0.0330 , 
193274 , 0.0266 , 
193276 , 0.0310 , 
193278 , 0.0291 , 
193281 , 0.0286 , 
193282 , 0.0269 , 
193284 , 0.0225 , 
193286 , 0.0330 , 
193288 , 0.0293 , 
193289 , 0.0288 , 
193291 , 0.0298 , 
193293 , 0.0298 , 
193295 , 0.0298 , 
193297 , 0.0337 , 
193298 , 0.0325 , 
193300 , 0.0342 , 
193302 , 0.0303 , 
193304 , 0.0278 , 
193305 , 0.0288 , 
193307 , 0.0347 , 
193309 , 0.0269 , 
193311 , 0.0273 , 
193312 , 0.0298 , 
193314 , 0.0305 , 
193316 , 0.0322 , 
193318 , 0.0330 , 
193320 , 0.0315 , 
193321 , 0.0254 , 
193324 , 0.0276 , 
193326 , 0.0286 , 
193328 , 0.0244 , 
193329 , 0.0310 , 
193331 , 0.0305 , 
193333 , 0.0325 , 
193335 , 0.0356 , 
193336 , 0.0271 , 
193338 , 0.0237 , 
193340 , 0.0330 , 
193342 , 0.0271 , 
193344 , 0.0281 , 
193345 , 0.0281 , 
193347 , 0.0330 , 
193349 , 0.0337 , 
193351 , 0.0315 , 
193352 , 0.0264 , 
193354 , 0.0254 , 
193356 , 0.0256 , 
193358 , 0.0308 , 
193359 , 0.0330 , 
193361 , 0.0325 , 
193363 , 0.0278 , 
193366 , 0.0291 , 
193368 , 0.0308 , 
193369 , 0.0298 , 
193371 , 0.0337 , 
193373 , 0.0320 , 
193375 , 0.0317 , 
193376 , 0.0293 , 
193378 , 0.0339 , 
193380 , 0.0339 , 
193382 , 0.0322 , 
193384 , 0.0283 , 
193385 , 0.0303 , 
193387 , 0.0369 , 
193389 , 0.0298 , 
193391 , 0.0288 , 
193392 , 0.0356 , 
193394 , 0.0286 , 
193396 , 0.0332 , 
193398 , 0.0295 , 
193399 , 0.0320 , 
193401 , 0.0317 , 
193403 , 0.0278 , 
193405 , 0.0322 , 
193408 , 0.0334 , 
193409 , 0.0295 , 
193411 , 0.0310 , 
193413 , 0.0225 , 
193415 , 0.0298 , 
193416 , 0.0278 , 
193418 , 0.0305 , 
193420 , 0.0278 , 
193422 , 0.0317 , 
193423 , 0.0313 , 
193425 , 0.0305 , 
193427 , 0.0264 , 
193429 , 0.0249 , 
193431 , 0.0249 , 
193432 , 0.0337 , 
193434 , 0.0269 , 
193436 , 0.0303 , 
193438 , 0.0286 , 
193439 , 0.0342 , 
193441 , 0.0281 , 
193443 , 0.0315 , 
193445 , 0.0322 , 
193446 , 0.0242 , 
193448 , 0.0322 , 
193451 , 0.0334 , 
193453 , 0.0320 , 
193455 , 0.0322 , 
193456 , 0.0305 , 
193458 , 0.0315 , 
193460 , 0.0300 , 
193462 , 0.0303 , 
193463 , 0.0332 , 
193465 , 0.0261 , 
193467 , 0.0339 , 
193469 , 0.0339 , 
193470 , 0.0330 , 
193472 , 0.0337 , 
193474 , 0.0308 , 
193476 , 0.0322 , 
193478 , 0.0276 , 
193479 , 0.0288 , 
193481 , 0.0315 , 
193483 , 0.0325 , 
193485 , 0.0305 , 
193486 , 0.0317 , 
193488 , 0.0298 , 
193490 , 0.0330 , 
193492 , 0.0286 , 
193494 , 0.0295 , 
193496 , 0.0315 , 
193498 , 0.0283 , 
193500 , 0.0344 , 
193502 , 0.0291 , 
193503 , 0.0305 , 
193505 , 0.0339 , 
193507 , 0.0222 , 
193509 , 0.0339 , 
193510 , 0.0303 , 
193512 , 0.0288 , 
193514 , 0.0325 , 
193516 , 0.0264 , 
193517 , 0.0369 , 
193519 , 0.0327 , 
193521 , 0.0332 , 
193523 , 0.0356 , 
193525 , 0.0256 , 
193526 , 0.0303 , 
193528 , 0.0320 , 
193530 , 0.0298 , 
193532 , 0.0281 , 
193533 , 0.0286 , 
193536 , 0.0305 , 
193538 , 0.0315 , 
193540 , 0.0295 , 
193542 , 0.0334 , 
193543 , 0.0286 , 
193545 , 0.0249 , 
193547 , 0.0295 , 
193549 , 0.0337 , 
193550 , 0.0342 , 
193552 , 0.0259 , 
193554 , 0.0308 , 
193556 , 0.0325 , 
193557 , 0.0376 , 
193559 , 0.0273 , 
193561 , 0.0273 , 
193563 , 0.0322 , 
193565 , 0.0305 , 
193566 , 0.0269 , 
193568 , 0.0322 , 
193570 , 0.0366 , 
193572 , 0.0310 , 
193573 , 0.0256 , 
193575 , 0.0271 , 
193577 , 0.0310 , 
193580 , 0.0325 , 
193581 , 0.0361 , 
193583 , 0.0344 , 
193585 , 0.0266 , 
193587 , 0.0376 , 
193589 , 0.0239 , 
193590 , 0.0334 , 
193592 , 0.0247 , 
193594 , 0.0305 , 
193596 , 0.0330 , 
193597 , 0.0256 , 
193599 , 0.0276 , 
193601 , 0.0313 , 
193603 , 0.0334 , 
193605 , 0.0288 , 
193606 , 0.0295 , 
193608 , 0.0295 , 
193610 , 0.0315 , 
193612 , 0.0325 , 
193613 , 0.0264 , 
193615 , 0.0332 , 
193617 , 0.0337 , 
193619 , 0.0300 , 
193620 , 0.0281 , 
193623 , 0.0388 , 
193625 , 0.0239 , 
193627 , 0.0303 , 
193629 , 0.0249 , 
193630 , 0.0320 , 
193632 , 0.0276 , 
193634 , 0.0349 , 
193636 , 0.0313 , 
193637 , 0.0293 , 
193639 , 0.0308 , 
193641 , 0.0303 , 
193643 , 0.0305 , 
193644 , 0.0322 , 
193646 , 0.0222 , 
193648 , 0.0283 , 
193650 , 0.0244 , 
193652 , 0.0391 , 
193653 , 0.0383 , 
193655 , 0.0322 , 
193657 , 0.0310 , 
193659 , 0.0356 , 
193660 , 0.0283 , 
193662 , 0.0232 , 
193665 , 0.0278 , 
193667 , 0.0303 , 
193668 , 0.0317 , 
193670 , 0.0352 , 
193672 , 0.0330 , 
193674 , 0.0300 , 
193676 , 0.0339 , 
193677 , 0.0295 , 
193679 , 0.0339 , 
193681 , 0.0315 , 
193683 , 0.0266 , 
193684 , 0.0300 , 
193686 , 0.0269 , 
193688 , 0.0303 , 
193690 , 0.0303 , 
193691 , 0.0308 , 
193693 , 0.0310 , 
193695 , 0.0327 , 
193697 , 0.0332 , 
193699 , 0.0264 , 
193700 , 0.0332 , 
193702 , 0.0295 , 
193704 , 0.0332 , 
193707 , 0.0313 , 
193708 , 0.0278 , 
193710 , 0.0244 , 
193712 , 0.0273 , 
193714 , 0.0313 , 
193716 , 0.0356 , 
193717 , 0.0339 , 
193719 , 0.0327 , 
193721 , 0.0286 , 
193723 , 0.0327 , 
193724 , 0.0300 , 
193726 , 0.0308 , 
193728 , 0.0269 , 
193730 , 0.0339 , 
193731 , 0.0332 , 
193733 , 0.0288 , 
193735 , 0.0291 , 
193737 , 0.0310 , 
193739 , 0.0283 , 
193740 , 0.0337 , 
193742 , 0.0303 , 
193744 , 0.0254 , 
193746 , 0.0300 , 
193747 , 0.0229 , 
193750 , 0.0356 , 
193752 , 0.0281 , 
193754 , 0.0222 , 
193755 , 0.0322 , 
193757 , 0.0288 , 
193759 , 0.0271 , 
193761 , 0.0273 , 
193763 , 0.0278 , 
193764 , 0.0278 , 
193766 , 0.0303 , 
193768 , 0.0334 , 
193770 , 0.0295 , 
193771 , 0.0251 , 
193773 , 0.0398 , 
193775 , 0.0278 , 
193777 , 0.0361 , 
