51847 , 0.0337 , 
51849 , 0.0325 , 
51850 , 0.0256 , 
51852 , 0.0320 , 
51854 , 0.0352 , 
51856 , 0.0276 , 
51857 , 0.0303 , 
51859 , 0.0293 , 
51861 , 0.0332 , 
51862 , 0.0313 , 
51864 , 0.0249 , 
51866 , 0.0273 , 
51868 , 0.0325 , 
51869 , 0.0305 , 
51871 , 0.0266 , 
51873 , 0.0259 , 
51875 , 0.0347 , 
51876 , 0.0310 , 
51878 , 0.0254 , 
51880 , 0.0347 , 
51881 , 0.0313 , 
51884 , 0.0322 , 
51886 , 0.0315 , 
51888 , 0.0298 , 
51889 , 0.0291 , 
51891 , 0.0288 , 
51893 , 0.0332 , 
51895 , 0.0337 , 
51896 , 0.0266 , 
51898 , 0.0300 , 
51900 , 0.0225 , 
51902 , 0.0276 , 
51903 , 0.0342 , 
51905 , 0.0303 , 
51907 , 0.0271 , 
51908 , 0.0330 , 
51910 , 0.0254 , 
51912 , 0.0327 , 
51914 , 0.0347 , 
51915 , 0.0305 , 
51917 , 0.0254 , 
51919 , 0.0261 , 
51921 , 0.0261 , 
51922 , 0.0342 , 
51924 , 0.0298 , 
51927 , 0.0342 , 
51929 , 0.0303 , 
51930 , 0.0305 , 
51932 , 0.0308 , 
51934 , 0.0281 , 
51935 , 0.0273 , 
51937 , 0.0295 , 
51939 , 0.0315 , 
51941 , 0.0300 , 
51942 , 0.0256 , 
51944 , 0.0283 , 
51946 , 0.0300 , 
51947 , 0.0286 , 
51949 , 0.0315 , 
51951 , 0.0293 , 
51953 , 0.0330 , 
51954 , 0.0325 , 
51956 , 0.0276 , 
51958 , 0.0291 , 
51960 , 0.0247 , 
51961 , 0.0310 , 
51963 , 0.0288 , 
51965 , 0.0293 , 
51968 , 0.0283 , 
51969 , 0.0313 , 
51971 , 0.0376 , 
51973 , 0.0334 , 
51974 , 0.0317 , 
51976 , 0.0330 , 
51978 , 0.0278 , 
51980 , 0.0320 , 
51981 , 0.0286 , 
51983 , 0.0310 , 
51985 , 0.0298 , 
51987 , 0.0305 , 
51988 , 0.0371 , 
51990 , 0.0288 , 
51992 , 0.0266 , 
51993 , 0.0286 , 
51995 , 0.0273 , 
51997 , 0.0283 , 
51999 , 0.0288 , 
52000 , 0.0264 , 
52002 , 0.0254 , 
52004 , 0.0356 , 
52006 , 0.0349 , 
52007 , 0.0327 , 
52009 , 0.0283 , 
52012 , 0.0308 , 
52013 , 0.0288 , 
52015 , 0.0344 , 
52017 , 0.0295 , 
52019 , 0.0286 , 
52020 , 0.0334 , 
52022 , 0.0271 , 
52024 , 0.0295 , 
52025 , 0.0288 , 
52027 , 0.0283 , 
52029 , 0.0303 , 
52031 , 0.0276 , 
52032 , 0.0261 , 
52034 , 0.0320 , 
52036 , 0.0337 , 
52038 , 0.0317 , 
52039 , 0.0229 , 
52041 , 0.0295 , 
52043 , 0.0234 , 
52044 , 0.0305 , 
52046 , 0.0247 , 
52048 , 0.0293 , 
52050 , 0.0293 , 
52051 , 0.0325 , 
52054 , 0.0342 , 
52056 , 0.0303 , 
52058 , 0.0295 , 
52059 , 0.0266 , 
52061 , 0.0303 , 
52063 , 0.0276 , 
52065 , 0.0334 , 
52066 , 0.0261 , 
52068 , 0.0303 , 
52070 , 0.0327 , 
52071 , 0.0293 , 
52073 , 0.0283 , 
52075 , 0.0249 , 
52077 , 0.0293 , 
52078 , 0.0256 , 
52080 , 0.0254 , 
52082 , 0.0337 , 
52084 , 0.0305 , 
52085 , 0.0273 , 
52087 , 0.0332 , 
52089 , 0.0315 , 
52090 , 0.0281 , 
52092 , 0.0308 , 
52094 , 0.0398 , 
52097 , 0.0308 , 
52098 , 0.0347 , 
52100 , 0.0271 , 
52102 , 0.0325 , 
52104 , 0.0305 , 
52105 , 0.0269 , 
52107 , 0.0396 , 
52109 , 0.0273 , 
52110 , 0.0317 , 
52112 , 0.0320 , 
52114 , 0.0347 , 
52116 , 0.0354 , 
52117 , 0.0288 , 
52119 , 0.0239 , 
52121 , 0.0276 , 
52123 , 0.0300 , 
52124 , 0.0315 , 
52126 , 0.0291 , 
52128 , 0.0332 , 
52129 , 0.0325 , 
52131 , 0.0315 , 
52133 , 0.0212 , 
52135 , 0.0291 , 
52136 , 0.0310 , 
52139 , 0.0317 , 
52141 , 0.0339 , 
52143 , 0.0310 , 
52144 , 0.0266 , 
52146 , 0.0269 , 
52148 , 0.0339 , 
52149 , 0.0293 , 
52151 , 0.0325 , 
52153 , 0.0315 , 
52155 , 0.0286 , 
52156 , 0.0303 , 
52158 , 0.0278 , 
52160 , 0.0288 , 
52162 , 0.0300 , 
52163 , 0.0325 , 
52165 , 0.0283 , 
52167 , 0.0283 , 
52168 , 0.0298 , 
52170 , 0.0283 , 
52172 , 0.0344 , 
52174 , 0.0283 , 
52175 , 0.0322 , 
52177 , 0.0300 , 
52179 , 0.0305 , 
52182 , 0.0330 , 
52183 , 0.0342 , 
52185 , 0.0408 , 
52187 , 0.0359 , 
52188 , 0.0344 , 
52190 , 0.0332 , 
52192 , 0.0337 , 
52194 , 0.0308 , 
52195 , 0.0261 , 
52197 , 0.0254 , 
52199 , 0.0337 , 
52201 , 0.0261 , 
52202 , 0.0227 , 
52204 , 0.0288 , 
52206 , 0.0288 , 
52207 , 0.0339 , 
52209 , 0.0293 , 
52211 , 0.0283 , 
52213 , 0.0249 , 
52214 , 0.0308 , 
52216 , 0.0288 , 
52218 , 0.0291 , 
52220 , 0.0261 , 
52221 , 0.0354 , 
52224 , 0.0325 , 
52226 , 0.0305 , 
52227 , 0.0286 , 
52229 , 0.0308 , 
52231 , 0.0344 , 
52233 , 0.0342 , 
52234 , 0.0288 , 
52236 , 0.0339 , 
52238 , 0.0291 , 
52240 , 0.0320 , 
52241 , 0.0298 , 
52243 , 0.0356 , 
52245 , 0.0291 , 
52246 , 0.0251 , 
52248 , 0.0295 , 
52250 , 0.0313 , 
52252 , 0.0286 , 
52253 , 0.0320 , 
52255 , 0.0276 , 
52257 , 0.0288 , 
52259 , 0.0281 , 
52260 , 0.0315 , 
52262 , 0.0273 , 
52264 , 0.0288 , 
52267 , 0.0293 , 
52268 , 0.0273 , 
52270 , 0.0259 , 
52272 , 0.0310 , 
52273 , 0.0320 , 
52275 , 0.0334 , 
52277 , 0.0313 , 
52279 , 0.0273 , 
52280 , 0.0332 , 
52282 , 0.0325 , 
52284 , 0.0322 , 
52286 , 0.0254 , 
52287 , 0.0242 , 
52289 , 0.0337 , 
52291 , 0.0269 , 
52292 , 0.0286 , 
52294 , 0.0327 , 
52296 , 0.0322 , 
52298 , 0.0264 , 
52299 , 0.0308 , 
52301 , 0.0334 , 
52303 , 0.0369 , 
52305 , 0.0325 , 
52306 , 0.0273 , 
52308 , 0.0325 , 
52311 , 0.0313 , 
52312 , 0.0334 , 
52314 , 0.0315 , 
52316 , 0.0305 , 
52318 , 0.0308 , 
52319 , 0.0322 , 
52321 , 0.0281 , 
52323 , 0.0344 , 
52325 , 0.0295 , 
52326 , 0.0347 , 
52328 , 0.0313 , 
52330 , 0.0271 , 
52331 , 0.0313 , 
52333 , 0.0322 , 
52335 , 0.0339 , 
52337 , 0.0364 , 
52338 , 0.0320 , 
52340 , 0.0293 , 
52342 , 0.0332 , 
52344 , 0.0320 , 
52345 , 0.0281 , 
52347 , 0.0286 , 
52349 , 0.0337 , 
52352 , 0.0330 , 
52353 , 0.0281 , 
52355 , 0.0281 , 
52357 , 0.0237 , 
52358 , 0.0210 , 
52360 , 0.0281 , 
52362 , 0.0305 , 
52364 , 0.0254 , 
52365 , 0.0283 , 
52367 , 0.0291 , 
52369 , 0.0347 , 
52371 , 0.0337 , 
52372 , 0.0271 , 
52374 , 0.0332 , 
52376 , 0.0256 , 
52377 , 0.0293 , 
52379 , 0.0322 , 
52381 , 0.0313 , 
52383 , 0.0276 , 
52384 , 0.0300 , 
52386 , 0.0349 , 
52388 , 0.0298 , 
52390 , 0.0320 , 
52391 , 0.0322 , 
52393 , 0.0361 , 
52396 , 0.0310 , 
52397 , 0.0330 , 
52399 , 0.0310 , 
52401 , 0.0334 , 
52403 , 0.0364 , 
52404 , 0.0300 , 
52406 , 0.0271 , 
52408 , 0.0298 , 
52410 , 0.0332 , 
52411 , 0.0295 , 
52413 , 0.0320 , 
52415 , 0.0344 , 
52416 , 0.0281 , 
52418 , 0.0334 , 
52420 , 0.0305 , 
52422 , 0.0322 , 
52423 , 0.0303 , 
52425 , 0.0381 , 
52427 , 0.0376 , 
52429 , 0.0283 , 
52430 , 0.0356 , 
52432 , 0.0313 , 
52434 , 0.0244 , 
52436 , 0.0273 , 
52438 , 0.0281 , 
52440 , 0.0269 , 
52442 , 0.0281 , 
52443 , 0.0359 , 
52445 , 0.0330 , 
52447 , 0.0254 , 
52449 , 0.0293 , 
52450 , 0.0320 , 
52452 , 0.0295 , 
52454 , 0.0310 , 
52456 , 0.0352 , 
52457 , 0.0261 , 
52459 , 0.0310 , 
52461 , 0.0325 , 
52462 , 0.0366 , 
52464 , 0.0339 , 
52466 , 0.0259 , 
52468 , 0.0315 , 
52469 , 0.0283 , 
52471 , 0.0298 , 
52473 , 0.0286 , 
52475 , 0.0286 , 
52476 , 0.0330 , 
52478 , 0.0300 , 
52481 , 0.0291 , 
52482 , 0.0254 , 
52484 , 0.0349 , 
52486 , 0.0305 , 
52488 , 0.0332 , 
52489 , 0.0244 , 
52491 , 0.0281 , 
52493 , 0.0256 , 
52495 , 0.0303 , 
52496 , 0.0322 , 
52498 , 0.0249 , 
52500 , 0.0315 , 
52501 , 0.0269 , 
52503 , 0.0315 , 
52505 , 0.0327 , 
52507 , 0.0332 , 
52508 , 0.0239 , 
52510 , 0.0271 , 
52512 , 0.0308 , 
52514 , 0.0322 , 
52515 , 0.0269 , 
52517 , 0.0320 , 
52519 , 0.0308 , 
52520 , 0.0327 , 
52523 , 0.0286 , 
52525 , 0.0242 , 
52527 , 0.0322 , 
52528 , 0.0342 , 
52530 , 0.0320 , 
52532 , 0.0364 , 
52534 , 0.0310 , 
52535 , 0.0249 , 
52537 , 0.0317 , 
52539 , 0.0300 , 
52540 , 0.0347 , 
52542 , 0.0322 , 
52544 , 0.0293 , 
52546 , 0.0269 , 
52547 , 0.0342 , 
52549 , 0.0315 , 
52551 , 0.0334 , 
52552 , 0.0332 , 
52554 , 0.0325 , 
52556 , 0.0308 , 
52558 , 0.0313 , 
52559 , 0.0349 , 
52561 , 0.0295 , 
52563 , 0.0303 , 
52566 , 0.0298 , 
52567 , 0.0325 , 
52569 , 0.0271 , 
52571 , 0.0305 , 
52573 , 0.0352 , 
52574 , 0.0317 , 
52576 , 0.0232 , 
52578 , 0.0337 , 
52579 , 0.0330 , 
52581 , 0.0276 , 
52583 , 0.0313 , 
52585 , 0.0300 , 
52586 , 0.0332 , 
52588 , 0.0327 , 
52590 , 0.0276 , 
52592 , 0.0315 , 
52593 , 0.0278 , 
52595 , 0.0313 , 
52597 , 0.0315 , 
52598 , 0.0330 , 
52600 , 0.0298 , 
52602 , 0.0317 , 
52604 , 0.0378 , 
52605 , 0.0339 , 
52608 , 0.0273 , 
52610 , 0.0325 , 
52612 , 0.0320 , 
52613 , 0.0330 , 
52615 , 0.0256 , 
52617 , 0.0305 , 
52618 , 0.0269 , 
52620 , 0.0308 , 
52622 , 0.0293 , 
52624 , 0.0315 , 
52625 , 0.0337 , 
52627 , 0.0276 , 
52629 , 0.0305 , 
52631 , 0.0310 , 
52632 , 0.0310 , 
52634 , 0.0327 , 
52636 , 0.0327 , 
52637 , 0.0281 , 
52639 , 0.0322 , 
52641 , 0.0354 , 
52643 , 0.0327 , 
52644 , 0.0320 , 
52646 , 0.0310 , 
52648 , 0.0310 , 
52651 , 0.0281 , 
52652 , 0.0313 , 
52654 , 0.0276 , 
52656 , 0.0349 , 
52657 , 0.0281 , 
52659 , 0.0342 , 
52661 , 0.0359 , 
52663 , 0.0320 , 
52664 , 0.0337 , 
52666 , 0.0293 , 
52668 , 0.0344 , 
52670 , 0.0286 , 
52671 , 0.0320 , 
52673 , 0.0313 , 
52675 , 0.0291 , 
52677 , 0.0266 , 
52678 , 0.0337 , 
52680 , 0.0300 , 
52682 , 0.0356 , 
52683 , 0.0330 , 
52685 , 0.0264 , 
52687 , 0.0259 , 
52689 , 0.0256 , 
52690 , 0.0271 , 
52692 , 0.0308 , 
52695 , 0.0293 , 
52697 , 0.0256 , 
52698 , 0.0325 , 
52700 , 0.0359 , 
52702 , 0.0313 , 
52703 , 0.0249 , 
52705 , 0.0337 , 
52707 , 0.0300 , 
52709 , 0.0251 , 
52710 , 0.0332 , 
52712 , 0.0334 , 
52714 , 0.0293 , 
52716 , 0.0183 , 
52717 , 0.0293 , 
52719 , 0.0276 , 
52721 , 0.0313 , 
52722 , 0.0313 , 
52724 , 0.0332 , 
52726 , 0.0327 , 
52728 , 0.0317 , 
52729 , 0.0300 , 
52731 , 0.0344 , 
52733 , 0.0308 , 
52736 , 0.0278 , 
52737 , 0.0325 , 
52739 , 0.0325 , 
52741 , 0.0349 , 
52742 , 0.0303 , 
52744 , 0.0325 , 
52746 , 0.0261 , 
52748 , 0.0332 , 
52749 , 0.0334 , 
52751 , 0.0315 , 
52753 , 0.0378 , 
52755 , 0.0371 , 
52756 , 0.0342 , 
52758 , 0.0315 , 
52760 , 0.0288 , 
52762 , 0.0303 , 
52763 , 0.0315 , 
52765 , 0.0288 , 
52767 , 0.0232 , 
52768 , 0.0281 , 
52770 , 0.0305 , 
52772 , 0.0325 , 
52774 , 0.0288 , 
52775 , 0.0366 , 
52777 , 0.0408 , 
52780 , 0.0300 , 
52782 , 0.0337 , 
52783 , 0.0295 , 
52785 , 0.0286 , 
52787 , 0.0254 , 
52788 , 0.0317 , 
52790 , 0.0320 , 
52792 , 0.0276 , 
52794 , 0.0308 , 
52795 , 0.0303 , 
52797 , 0.0327 , 
52799 , 0.0303 , 
52801 , 0.0259 , 
52802 , 0.0229 , 
52804 , 0.0349 , 
52806 , 0.0334 , 
52807 , 0.0322 , 
52809 , 0.0317 , 
52811 , 0.0359 , 
52813 , 0.0266 , 
52814 , 0.0298 , 
52816 , 0.0295 , 
52818 , 0.0281 , 
52820 , 0.0269 , 
52822 , 0.0281 , 
52824 , 0.0286 , 
52826 , 0.0278 , 
52827 , 0.0276 , 
52829 , 0.0344 , 
52831 , 0.0256 , 
52833 , 0.0239 , 
52834 , 0.0330 , 
52836 , 0.0369 , 
52838 , 0.0315 , 
52840 , 0.0259 , 
52841 , 0.0322 , 
52843 , 0.0344 , 
52845 , 0.0310 , 
52846 , 0.0276 , 
52848 , 0.0322 , 
52850 , 0.0308 , 
52852 , 0.0325 , 
52853 , 0.0344 , 
52855 , 0.0293 , 
52857 , 0.0317 , 
52859 , 0.0298 , 
52860 , 0.0315 , 
52862 , 0.0339 , 
52865 , 0.0315 , 
52866 , 0.0293 , 
52868 , 0.0288 , 
52870 , 0.0293 , 
52872 , 0.0261 , 
52873 , 0.0330 , 
52875 , 0.0339 , 
52877 , 0.0266 , 
52879 , 0.0264 , 
52880 , 0.0232 , 
52882 , 0.0354 , 
52884 , 0.0261 , 
52886 , 0.0313 , 
52887 , 0.0288 , 
52889 , 0.0271 , 
52891 , 0.0313 , 
52892 , 0.0266 , 
52894 , 0.0325 , 
52896 , 0.0308 , 
52898 , 0.0344 , 
52899 , 0.0273 , 
52901 , 0.0371 , 
52903 , 0.0278 , 
52905 , 0.0276 , 
52907 , 0.0339 , 
52909 , 0.0295 , 
52911 , 0.0327 , 
52912 , 0.0334 , 
52914 , 0.0354 , 
52916 , 0.0325 , 
52918 , 0.0308 , 
52919 , 0.0281 , 
52921 , 0.0320 , 
52923 , 0.0276 , 
52925 , 0.0334 , 
52926 , 0.0288 , 
52928 , 0.0261 , 
52930 , 0.0315 , 
52931 , 0.0300 , 
52933 , 0.0239 , 
52935 , 0.0281 , 
52937 , 0.0269 , 
52938 , 0.0295 , 
52940 , 0.0281 , 
52942 , 0.0264 , 
52944 , 0.0317 , 
52945 , 0.0266 , 
52947 , 0.0291 , 
52950 , 0.0337 , 
52951 , 0.0281 , 
52953 , 0.0295 , 
52955 , 0.0334 , 
52957 , 0.0310 , 
52958 , 0.0266 , 
52960 , 0.0308 , 
52962 , 0.0298 , 
52964 , 0.0332 , 
52965 , 0.0254 , 
52967 , 0.0269 , 
52969 , 0.0308 , 
52970 , 0.0256 , 
52972 , 0.0303 , 
52974 , 0.0220 , 
52976 , 0.0249 , 
52977 , 0.0344 , 
52979 , 0.0320 , 
52981 , 0.0283 , 
52983 , 0.0273 , 
52984 , 0.0320 , 
52986 , 0.0261 , 
52988 , 0.0308 , 
52989 , 0.0342 , 
52992 , 0.0317 , 
52994 , 0.0291 , 
52996 , 0.0291 , 
52997 , 0.0366 , 
52999 , 0.0327 , 
53001 , 0.0247 , 
53003 , 0.0313 , 
53004 , 0.0320 , 
53006 , 0.0313 , 
53008 , 0.0293 , 
53009 , 0.0334 , 
53011 , 0.0300 , 
53013 , 0.0305 , 
53015 , 0.0288 , 
53016 , 0.0283 , 
53018 , 0.0378 , 
53020 , 0.0322 , 
53022 , 0.0300 , 
53023 , 0.0281 , 
53025 , 0.0305 , 
53027 , 0.0300 , 
53028 , 0.0332 , 
53030 , 0.0295 , 
53032 , 0.0308 , 
53035 , 0.0295 , 
53036 , 0.0303 , 
53038 , 0.0283 , 
53040 , 0.0317 , 
53042 , 0.0278 , 
53043 , 0.0232 , 
53045 , 0.0239 , 
53047 , 0.0332 , 
53048 , 0.0332 , 
53050 , 0.0295 , 
53052 , 0.0300 , 
53054 , 0.0283 , 
53055 , 0.0273 , 
53057 , 0.0293 , 
53059 , 0.0310 , 
53061 , 0.0354 , 
53062 , 0.0310 , 
53064 , 0.0298 , 
53066 , 0.0271 , 
53067 , 0.0308 , 
53069 , 0.0278 , 
53071 , 0.0266 , 
53073 , 0.0264 , 
53074 , 0.0320 , 
53076 , 0.0320 , 
53079 , 0.0347 , 
53081 , 0.0334 , 
53082 , 0.0317 , 
53084 , 0.0334 , 
53086 , 0.0254 , 
53087 , 0.0276 , 
53089 , 0.0366 , 
53091 , 0.0354 , 
53093 , 0.0271 , 
53094 , 0.0264 , 
53096 , 0.0269 , 
53098 , 0.0334 , 
53100 , 0.0269 , 
53101 , 0.0288 , 
53103 , 0.0232 , 
53105 , 0.0315 , 
53106 , 0.0271 , 
53108 , 0.0254 , 
53110 , 0.0232 , 
53112 , 0.0325 , 
53113 , 0.0313 , 
53115 , 0.0305 , 
53117 , 0.0266 , 
53120 , 0.0254 , 
53121 , 0.0288 , 
53123 , 0.0288 , 
53125 , 0.0313 , 
53127 , 0.0291 , 
53128 , 0.0337 , 
53130 , 0.0315 , 
53132 , 0.0313 , 
53133 , 0.0303 , 
53135 , 0.0298 , 
53137 , 0.0320 , 
53139 , 0.0330 , 
53140 , 0.0300 , 
53142 , 0.0322 , 
53144 , 0.0283 , 
53146 , 0.0247 , 
53147 , 0.0310 , 
53149 , 0.0269 , 
53151 , 0.0308 , 
53152 , 0.0291 , 
53154 , 0.0259 , 
53156 , 0.0271 , 
53158 , 0.0273 , 
53159 , 0.0227 , 
53161 , 0.0303 , 
53164 , 0.0266 , 
53166 , 0.0305 , 
53167 , 0.0288 , 
53169 , 0.0278 , 
53171 , 0.0239 , 
53172 , 0.0244 , 
53174 , 0.0332 , 
53176 , 0.0322 , 
53178 , 0.0322 , 
53179 , 0.0339 , 
53181 , 0.0327 , 
53183 , 0.0264 , 
53185 , 0.0313 , 
53186 , 0.0273 , 
53188 , 0.0317 , 
53190 , 0.0291 , 
53192 , 0.0334 , 
53193 , 0.0305 , 
53195 , 0.0276 , 
53197 , 0.0291 , 
53198 , 0.0303 , 
53200 , 0.0264 , 
53202 , 0.0273 , 
53204 , 0.0303 , 
53206 , 0.0269 , 
53208 , 0.0264 , 
53210 , 0.0278 , 
53212 , 0.0315 , 
53213 , 0.0337 , 
53215 , 0.0334 , 
53217 , 0.0288 , 
53218 , 0.0325 , 
53220 , 0.0322 , 
53222 , 0.0320 , 
53224 , 0.0295 , 
53225 , 0.0315 , 
53227 , 0.0244 , 
53229 , 0.0332 , 
53231 , 0.0310 , 
53232 , 0.0300 , 
53234 , 0.0322 , 
53236 , 0.0366 , 
53237 , 0.0344 , 
53239 , 0.0320 , 
53241 , 0.0261 , 
53243 , 0.0281 , 
53244 , 0.0313 , 
53246 , 0.0281 , 
53249 , 0.0298 , 
53251 , 0.0298 , 
53252 , 0.0229 , 
53254 , 0.0315 , 
53256 , 0.0310 , 
53257 , 0.0298 , 
53259 , 0.0273 , 
53261 , 0.0366 , 
53263 , 0.0249 , 
53264 , 0.0271 , 
53266 , 0.0334 , 
53268 , 0.0337 , 
53270 , 0.0298 , 
53271 , 0.0249 , 
53273 , 0.0259 , 
53275 , 0.0325 , 
53276 , 0.0327 , 
53278 , 0.0361 , 
53280 , 0.0273 , 
53282 , 0.0325 , 
53283 , 0.0332 , 
53285 , 0.0378 , 
53287 , 0.0327 , 
53289 , 0.0305 , 
53291 , 0.0337 , 
53293 , 0.0332 , 
53295 , 0.0325 , 
53297 , 0.0303 , 
53298 , 0.0344 , 
53300 , 0.0339 , 
53302 , 0.0347 , 
53303 , 0.0356 , 
53305 , 0.0325 , 
53307 , 0.0313 , 
53309 , 0.0303 , 
53310 , 0.0266 , 
53312 , 0.0310 , 
53314 , 0.0344 , 
53316 , 0.0320 , 
53317 , 0.0339 , 
53319 , 0.0273 , 
53321 , 0.0337 , 
53322 , 0.0325 , 
53324 , 0.0315 , 
53326 , 0.0376 , 
53328 , 0.0293 , 
53329 , 0.0344 , 
53331 , 0.0337 , 
53334 , 0.0293 , 
53336 , 0.0325 , 
53337 , 0.0300 , 
53339 , 0.0364 , 
53341 , 0.0325 , 
53342 , 0.0313 , 
53344 , 0.0303 , 
53346 , 0.0334 , 
53348 , 0.0300 , 
53349 , 0.0281 , 
53351 , 0.0313 , 
53353 , 0.0369 , 
53355 , 0.0342 , 
53356 , 0.0315 , 
53358 , 0.0356 , 
53360 , 0.0295 , 
53361 , 0.0347 , 
53363 , 0.0315 , 
53365 , 0.0308 , 
53367 , 0.0327 , 
53368 , 0.0364 , 
53370 , 0.0342 , 
53372 , 0.0330 , 
53374 , 0.0349 , 
53376 , 0.0295 , 
53378 , 0.0254 , 
53380 , 0.0293 , 
53382 , 0.0317 , 
53383 , 0.0315 , 
53385 , 0.0327 , 
53387 , 0.0313 , 
53388 , 0.0359 , 
53390 , 0.0349 , 
53392 , 0.0371 , 
53394 , 0.0286 , 
53395 , 0.0315 , 
53397 , 0.0276 , 
53399 , 0.0251 , 
53401 , 0.0269 , 
53402 , 0.0273 , 
53404 , 0.0293 , 
53406 , 0.0264 , 
53407 , 0.0222 , 
53409 , 0.0330 , 
53411 , 0.0325 , 
53413 , 0.0293 , 
53414 , 0.0334 , 
53416 , 0.0305 , 
53419 , 0.0273 , 
53421 , 0.0313 , 
53422 , 0.0295 , 
53424 , 0.0273 , 
53426 , 0.0269 , 
53428 , 0.0308 , 
53429 , 0.0366 , 
53431 , 0.0313 , 
53433 , 0.0273 , 
53434 , 0.0288 , 
53436 , 0.0259 , 
53438 , 0.0371 , 
53440 , 0.0269 , 
53441 , 0.0317 , 
53443 , 0.0247 , 
53445 , 0.0249 , 
53447 , 0.0327 , 
53448 , 0.0227 , 
53450 , 0.0330 , 
53452 , 0.0327 , 
53453 , 0.0317 , 
53455 , 0.0276 , 
53457 , 0.0234 , 
53459 , 0.0259 , 
53460 , 0.0259 , 
53463 , 0.0251 , 
53465 , 0.0315 , 
53467 , 0.0249 , 
53468 , 0.0334 , 
53470 , 0.0325 , 
53472 , 0.0322 , 
53473 , 0.0325 , 
53475 , 0.0334 , 
53477 , 0.0325 , 
53479 , 0.0298 , 
53480 , 0.0327 , 
53482 , 0.0264 , 
53484 , 0.0322 , 
53486 , 0.0354 , 
53487 , 0.0271 , 
53489 , 0.0308 , 
53491 , 0.0303 , 
53493 , 0.0298 , 
53494 , 0.0347 , 
53496 , 0.0366 , 
53498 , 0.0295 , 
53499 , 0.0293 , 
53501 , 0.0276 , 
53504 , 0.0342 , 
53506 , 0.0281 , 
53507 , 0.0286 , 
53509 , 0.0286 , 
53511 , 0.0286 , 
53513 , 0.0313 , 
53514 , 0.0317 , 
53516 , 0.0308 , 
53518 , 0.0315 , 
53520 , 0.0327 , 
53521 , 0.0308 , 
53523 , 0.0288 , 
53525 , 0.0354 , 
53526 , 0.0291 , 
53528 , 0.0264 , 
53530 , 0.0313 , 
53532 , 0.0327 , 
53533 , 0.0298 , 
53535 , 0.0288 , 
53537 , 0.0264 , 
53539 , 0.0259 , 
53540 , 0.0305 , 
53542 , 0.0281 , 
53544 , 0.0325 , 
53545 , 0.0339 , 
53548 , 0.0364 , 
53550 , 0.0276 , 
53552 , 0.0327 , 
53553 , 0.0344 , 
53555 , 0.0298 , 
53557 , 0.0322 , 
53559 , 0.0322 , 
53560 , 0.0339 , 
53562 , 0.0359 , 
53564 , 0.0371 , 
53566 , 0.0334 , 
53567 , 0.0308 , 
53569 , 0.0330 , 
53571 , 0.0293 , 
53572 , 0.0298 , 
53574 , 0.0298 , 
53576 , 0.0264 , 
53578 , 0.0254 , 
53579 , 0.0308 , 
53581 , 0.0222 , 
53583 , 0.0308 , 
53585 , 0.0369 , 
53586 , 0.0322 , 
53588 , 0.0242 , 
53591 , 0.0295 , 
53592 , 0.0303 , 
53594 , 0.0320 , 
53596 , 0.0264 , 
53598 , 0.0244 , 
53599 , 0.0295 , 
53601 , 0.0288 , 
53603 , 0.0313 , 
53605 , 0.0254 , 
53606 , 0.0330 , 
53608 , 0.0278 , 
53610 , 0.0293 , 
53611 , 0.0283 , 
53613 , 0.0315 , 
53615 , 0.0317 , 
53617 , 0.0278 , 
53618 , 0.0254 , 
53620 , 0.0325 , 
53622 , 0.0283 , 
53624 , 0.0266 , 
53625 , 0.0334 , 
53627 , 0.0330 , 
53629 , 0.0354 , 
53630 , 0.0308 , 
53633 , 0.0327 , 
53635 , 0.0283 , 
53637 , 0.0334 , 
53638 , 0.0310 , 
53640 , 0.0376 , 
53642 , 0.0293 , 
53644 , 0.0286 , 
53645 , 0.0327 , 
53647 , 0.0317 , 
53649 , 0.0317 , 
53650 , 0.0315 , 
53652 , 0.0347 , 
53654 , 0.0308 , 
53656 , 0.0256 , 
53657 , 0.0242 , 
53659 , 0.0295 , 
53661 , 0.0334 , 
53663 , 0.0286 , 
53664 , 0.0303 , 
53666 , 0.0322 , 
53668 , 0.0300 , 
53670 , 0.0305 , 
53671 , 0.0278 , 
53673 , 0.0320 , 
53676 , 0.0283 , 
53677 , 0.0330 , 
53679 , 0.0308 , 
53681 , 0.0283 , 
53683 , 0.0256 , 
53684 , 0.0254 , 
53686 , 0.0273 , 
53688 , 0.0317 , 
53690 , 0.0234 , 
53691 , 0.0288 , 
53693 , 0.0281 , 
53695 , 0.0276 , 
53696 , 0.0359 , 
53698 , 0.0300 , 
53700 , 0.0249 , 
53702 , 0.0347 , 
53703 , 0.0308 , 
53705 , 0.0293 , 
53707 , 0.0332 , 
53709 , 0.0303 , 
53710 , 0.0273 , 
53712 , 0.0298 , 
53714 , 0.0310 , 
53715 , 0.0286 , 
53718 , 0.0283 , 
53720 , 0.0305 , 
53722 , 0.0303 , 
53723 , 0.0286 , 
53725 , 0.0317 , 
53727 , 0.0308 , 
53729 , 0.0293 , 
53730 , 0.0305 , 
53732 , 0.0295 , 
53734 , 0.0313 , 
53735 , 0.0269 , 
53737 , 0.0303 , 
53739 , 0.0286 , 
53741 , 0.0325 , 
53742 , 0.0288 , 
53744 , 0.0325 , 
53746 , 0.0325 , 
53748 , 0.0295 , 
53749 , 0.0293 , 
