55133 , 0.0330 , 
55135 , 0.0278 , 
55137 , 0.0293 , 
55138 , 0.0298 , 
55140 , 0.0298 , 
55142 , 0.0322 , 
55144 , 0.0315 , 
55145 , 0.0317 , 
55147 , 0.0330 , 
55149 , 0.0273 , 
55151 , 0.0325 , 
55152 , 0.0374 , 
55154 , 0.0337 , 
55156 , 0.0327 , 
55157 , 0.0244 , 
55159 , 0.0281 , 
55161 , 0.0339 , 
55163 , 0.0261 , 
55164 , 0.0317 , 
55166 , 0.0264 , 
55169 , 0.0291 , 
55171 , 0.0320 , 
55172 , 0.0322 , 
55174 , 0.0356 , 
55176 , 0.0327 , 
55177 , 0.0286 , 
55179 , 0.0244 , 
55181 , 0.0332 , 
55183 , 0.0291 , 
55184 , 0.0273 , 
55186 , 0.0266 , 
55188 , 0.0315 , 
55190 , 0.0317 , 
55191 , 0.0291 , 
55193 , 0.0300 , 
55195 , 0.0315 , 
55197 , 0.0339 , 
55198 , 0.0334 , 
55200 , 0.0327 , 
55202 , 0.0261 , 
55203 , 0.0266 , 
55205 , 0.0286 , 
55207 , 0.0364 , 
55209 , 0.0300 , 
55211 , 0.0227 , 
55213 , 0.0344 , 
55215 , 0.0293 , 
55217 , 0.0320 , 
55218 , 0.0310 , 
55220 , 0.0305 , 
55222 , 0.0317 , 
55223 , 0.0244 , 
55225 , 0.0293 , 
55227 , 0.0298 , 
55229 , 0.0271 , 
55230 , 0.0269 , 
55232 , 0.0281 , 
55234 , 0.0303 , 
55236 , 0.0315 , 
55237 , 0.0356 , 
55239 , 0.0313 , 
55241 , 0.0317 , 
55242 , 0.0251 , 
55244 , 0.0339 , 
55246 , 0.0276 , 
55248 , 0.0325 , 
55249 , 0.0254 , 
55251 , 0.0283 , 
55254 , 0.0315 , 
55256 , 0.0254 , 
55257 , 0.0286 , 
55259 , 0.0315 , 
55261 , 0.0286 , 
55263 , 0.0256 , 
55264 , 0.0295 , 
55266 , 0.0271 , 
55268 , 0.0298 , 
55269 , 0.0325 , 
55271 , 0.0291 , 
55273 , 0.0315 , 
55275 , 0.0298 , 
55276 , 0.0313 , 
55278 , 0.0283 , 
55280 , 0.0325 , 
55282 , 0.0310 , 
55283 , 0.0283 , 
55285 , 0.0320 , 
55287 , 0.0322 , 
55288 , 0.0317 , 
55290 , 0.0286 , 
55292 , 0.0281 , 
55294 , 0.0288 , 
55296 , 0.0325 , 
55298 , 0.0266 , 
55300 , 0.0242 , 
55302 , 0.0271 , 
55303 , 0.0288 , 
55305 , 0.0300 , 
55307 , 0.0286 , 
55308 , 0.0308 , 
55310 , 0.0305 , 
55312 , 0.0266 , 
55314 , 0.0281 , 
55315 , 0.0266 , 
55317 , 0.0325 , 
55319 , 0.0369 , 
55321 , 0.0308 , 
55322 , 0.0281 , 
55324 , 0.0278 , 
55326 , 0.0303 , 
55327 , 0.0293 , 
55329 , 0.0303 , 
55331 , 0.0283 , 
55333 , 0.0313 , 
55334 , 0.0334 , 
55336 , 0.0305 , 
55339 , 0.0315 , 
55341 , 0.0315 , 
55342 , 0.0271 , 
55344 , 0.0271 , 
55346 , 0.0239 , 
55348 , 0.0303 , 
55349 , 0.0349 , 
55351 , 0.0347 , 
55353 , 0.0259 , 
55354 , 0.0308 , 
55356 , 0.0327 , 
55358 , 0.0344 , 
55360 , 0.0315 , 
55361 , 0.0256 , 
55363 , 0.0310 , 
55365 , 0.0293 , 
55367 , 0.0281 , 
55368 , 0.0332 , 
55370 , 0.0327 , 
55372 , 0.0293 , 
55373 , 0.0322 , 
55375 , 0.0264 , 
55377 , 0.0305 , 
55379 , 0.0266 , 
55380 , 0.0334 , 
55383 , 0.0349 , 
55385 , 0.0291 , 
55387 , 0.0286 , 
55388 , 0.0286 , 
55390 , 0.0288 , 
55392 , 0.0291 , 
55394 , 0.0315 , 
55395 , 0.0269 , 
55397 , 0.0300 , 
55399 , 0.0261 , 
55400 , 0.0256 , 
55402 , 0.0273 , 
55404 , 0.0303 , 
55406 , 0.0327 , 
55407 , 0.0313 , 
55409 , 0.0305 , 
55411 , 0.0327 , 
55413 , 0.0288 , 
55414 , 0.0271 , 
55416 , 0.0366 , 
55418 , 0.0344 , 
55419 , 0.0259 , 
55421 , 0.0293 , 
55424 , 0.0264 , 
55426 , 0.0381 , 
55427 , 0.0337 , 
55429 , 0.0229 , 
55431 , 0.0212 , 
55433 , 0.0254 , 
55434 , 0.0288 , 
55436 , 0.0295 , 
55438 , 0.0286 , 
55439 , 0.0291 , 
55441 , 0.0361 , 
55443 , 0.0303 , 
55445 , 0.0256 , 
55446 , 0.0344 , 
55448 , 0.0332 , 
55450 , 0.0310 , 
55452 , 0.0317 , 
55453 , 0.0295 , 
55455 , 0.0330 , 
55457 , 0.0273 , 
55459 , 0.0266 , 
55460 , 0.0300 , 
55462 , 0.0317 , 
55464 , 0.0313 , 
55465 , 0.0291 , 
55468 , 0.0313 , 
55470 , 0.0261 , 
55472 , 0.0305 , 
55473 , 0.0254 , 
55475 , 0.0339 , 
55477 , 0.0325 , 
55479 , 0.0300 , 
55480 , 0.0295 , 
55482 , 0.0266 , 
55484 , 0.0322 , 
55485 , 0.0337 , 
55487 , 0.0352 , 
55489 , 0.0286 , 
55491 , 0.0303 , 
55492 , 0.0264 , 
55494 , 0.0259 , 
55496 , 0.0332 , 
55498 , 0.0256 , 
55499 , 0.0300 , 
55501 , 0.0286 , 
55503 , 0.0308 , 
55504 , 0.0315 , 
55506 , 0.0337 , 
55508 , 0.0259 , 
55511 , 0.0330 , 
55512 , 0.0334 , 
55514 , 0.0347 , 
55516 , 0.0264 , 
55518 , 0.0295 , 
55519 , 0.0313 , 
55521 , 0.0261 , 
55523 , 0.0332 , 
55524 , 0.0356 , 
55526 , 0.0347 , 
55528 , 0.0308 , 
55530 , 0.0308 , 
55531 , 0.0295 , 
55533 , 0.0352 , 
55535 , 0.0281 , 
55537 , 0.0334 , 
55538 , 0.0291 , 
55540 , 0.0349 , 
55542 , 0.0330 , 
55544 , 0.0291 , 
55545 , 0.0278 , 
55547 , 0.0313 , 
55549 , 0.0266 , 
55550 , 0.0254 , 
55553 , 0.0288 , 
55555 , 0.0249 , 
55557 , 0.0281 , 
55558 , 0.0295 , 
55560 , 0.0315 , 
55562 , 0.0315 , 
55564 , 0.0339 , 
55565 , 0.0203 , 
55567 , 0.0293 , 
55569 , 0.0305 , 
55570 , 0.0317 , 
55572 , 0.0310 , 
55574 , 0.0315 , 
55576 , 0.0320 , 
55577 , 0.0334 , 
55579 , 0.0356 , 
55581 , 0.0344 , 
55583 , 0.0256 , 
55584 , 0.0352 , 
55586 , 0.0322 , 
55588 , 0.0251 , 
55589 , 0.0313 , 
55591 , 0.0283 , 
55593 , 0.0271 , 
55596 , 0.0310 , 
55597 , 0.0281 , 
55599 , 0.0286 , 
55601 , 0.0273 , 
55603 , 0.0303 , 
55604 , 0.0334 , 
55606 , 0.0300 , 
55608 , 0.0356 , 
55610 , 0.0342 , 
55611 , 0.0261 , 
55613 , 0.0298 , 
55615 , 0.0269 , 
55616 , 0.0300 , 
55618 , 0.0288 , 
55620 , 0.0288 , 
55622 , 0.0286 , 
55623 , 0.0381 , 
55625 , 0.0305 , 
55627 , 0.0276 , 
55629 , 0.0251 , 
55630 , 0.0364 , 
55632 , 0.0261 , 
55634 , 0.0273 , 
55635 , 0.0317 , 
55638 , 0.0295 , 
55640 , 0.0313 , 
55642 , 0.0281 , 
55643 , 0.0295 , 
55645 , 0.0266 , 
55647 , 0.0317 , 
55649 , 0.0298 , 
55650 , 0.0344 , 
55652 , 0.0347 , 
55654 , 0.0310 , 
55656 , 0.0305 , 
55657 , 0.0234 , 
55659 , 0.0330 , 
55661 , 0.0293 , 
55662 , 0.0337 , 
55664 , 0.0313 , 
55666 , 0.0317 , 
55668 , 0.0315 , 
55669 , 0.0281 , 
55671 , 0.0266 , 
55673 , 0.0269 , 
55675 , 0.0273 , 
55676 , 0.0332 , 
55678 , 0.0322 , 
55681 , 0.0281 , 
55682 , 0.0308 , 
55684 , 0.0271 , 
55686 , 0.0342 , 
55688 , 0.0264 , 
55689 , 0.0359 , 
55691 , 0.0303 , 
55693 , 0.0325 , 
55695 , 0.0305 , 
55696 , 0.0305 , 
55698 , 0.0334 , 
55700 , 0.0300 , 
55701 , 0.0293 , 
55703 , 0.0283 , 
55705 , 0.0356 , 
55707 , 0.0337 , 
55708 , 0.0347 , 
55710 , 0.0242 , 
55712 , 0.0266 , 
55714 , 0.0303 , 
55715 , 0.0313 , 
55717 , 0.0291 , 
55719 , 0.0332 , 
55721 , 0.0293 , 
55723 , 0.0354 , 
55725 , 0.0313 , 
55727 , 0.0310 , 
55728 , 0.0352 , 
55730 , 0.0281 , 
55732 , 0.0347 , 
55734 , 0.0256 , 
55735 , 0.0325 , 
55737 , 0.0286 , 
55739 , 0.0322 , 
55741 , 0.0313 , 
55742 , 0.0283 , 
55744 , 0.0313 , 
55746 , 0.0239 , 
55748 , 0.0283 , 
55749 , 0.0327 , 
55751 , 0.0293 , 
55753 , 0.0278 , 
55754 , 0.0339 , 
55756 , 0.0320 , 
55758 , 0.0315 , 
55760 , 0.0286 , 
55761 , 0.0303 , 
55763 , 0.0295 , 
55766 , 0.0310 , 
55768 , 0.0310 , 
55769 , 0.0339 , 
55771 , 0.0344 , 
55773 , 0.0337 , 
55774 , 0.0337 , 
55776 , 0.0273 , 
55778 , 0.0317 , 
55780 , 0.0264 , 
55781 , 0.0339 , 
55783 , 0.0308 , 
55785 , 0.0320 , 
55787 , 0.0310 , 
55788 , 0.0334 , 
55790 , 0.0315 , 
55792 , 0.0276 , 
55793 , 0.0266 , 
55795 , 0.0308 , 
55797 , 0.0269 , 
55799 , 0.0247 , 
55800 , 0.0344 , 
55802 , 0.0293 , 
55804 , 0.0273 , 
55806 , 0.0254 , 
55808 , 0.0244 , 
55810 , 0.0291 , 
55812 , 0.0283 , 
55813 , 0.0303 , 
55815 , 0.0281 , 
55817 , 0.0347 , 
55819 , 0.0327 , 
55820 , 0.0315 , 
55822 , 0.0305 , 
55824 , 0.0291 , 
55826 , 0.0332 , 
55827 , 0.0259 , 
55829 , 0.0344 , 
55831 , 0.0376 , 
55833 , 0.0266 , 
55834 , 0.0330 , 
55836 , 0.0276 , 
55838 , 0.0271 , 
55839 , 0.0303 , 
55841 , 0.0242 , 
55843 , 0.0288 , 
55845 , 0.0349 , 
55846 , 0.0305 , 
55848 , 0.0286 , 
55851 , 0.0308 , 
55853 , 0.0288 , 
55854 , 0.0305 , 
55856 , 0.0303 , 
55858 , 0.0276 , 
55859 , 0.0327 , 
55861 , 0.0261 , 
55863 , 0.0308 , 
55865 , 0.0344 , 
55866 , 0.0303 , 
55868 , 0.0215 , 
55870 , 0.0337 , 
55872 , 0.0237 , 
55873 , 0.0308 , 
55875 , 0.0291 , 
55877 , 0.0293 , 
55878 , 0.0325 , 
55880 , 0.0344 , 
55882 , 0.0327 , 
55884 , 0.0325 , 
55885 , 0.0330 , 
55887 , 0.0354 , 
55889 , 0.0354 , 
55891 , 0.0293 , 
55892 , 0.0300 , 
55895 , 0.0334 , 
55897 , 0.0281 , 
55898 , 0.0266 , 
55900 , 0.0313 , 
55902 , 0.0332 , 
55904 , 0.0269 , 
55905 , 0.0310 , 
55907 , 0.0295 , 
55909 , 0.0303 , 
55911 , 0.0310 , 
55912 , 0.0259 , 
55914 , 0.0247 , 
55916 , 0.0286 , 
55918 , 0.0308 , 
55919 , 0.0313 , 
55921 , 0.0295 , 
55923 , 0.0322 , 
55924 , 0.0317 , 
55926 , 0.0308 , 
55928 , 0.0305 , 
55930 , 0.0310 , 
55931 , 0.0278 , 
55933 , 0.0256 , 
55936 , 0.0300 , 
55938 , 0.0283 , 
55939 , 0.0293 , 
55941 , 0.0293 , 
55943 , 0.0291 , 
55944 , 0.0300 , 
55946 , 0.0293 , 
55948 , 0.0344 , 
55950 , 0.0283 , 
55951 , 0.0283 , 
55953 , 0.0325 , 
55955 , 0.0339 , 
55957 , 0.0349 , 
55958 , 0.0303 , 
55960 , 0.0322 , 
55962 , 0.0254 , 
55963 , 0.0278 , 
55965 , 0.0288 , 
55967 , 0.0278 , 
55969 , 0.0286 , 
55970 , 0.0317 , 
55972 , 0.0317 , 
55974 , 0.0266 , 
55976 , 0.0295 , 
55977 , 0.0322 , 
55980 , 0.0276 , 
55982 , 0.0276 , 
55983 , 0.0293 , 
55985 , 0.0281 , 
55987 , 0.0288 , 
55989 , 0.0234 , 
55990 , 0.0281 , 
55992 , 0.0300 , 
55994 , 0.0298 , 
55996 , 0.0298 , 
55997 , 0.0325 , 
55999 , 0.0310 , 
56001 , 0.0295 , 
56003 , 0.0305 , 
56004 , 0.0313 , 
56006 , 0.0291 , 
56008 , 0.0320 , 
56009 , 0.0349 , 
56011 , 0.0251 , 
56013 , 0.0300 , 
56015 , 0.0310 , 
56016 , 0.0317 , 
56018 , 0.0269 , 
56020 , 0.0281 , 
56023 , 0.0374 , 
56024 , 0.0300 , 
56026 , 0.0303 , 
56028 , 0.0322 , 
56029 , 0.0247 , 
56031 , 0.0273 , 
56033 , 0.0293 , 
56035 , 0.0327 , 
56036 , 0.0291 , 
56038 , 0.0288 , 
56040 , 0.0313 , 
56042 , 0.0288 , 
56043 , 0.0298 , 
56045 , 0.0300 , 
56047 , 0.0337 , 
56049 , 0.0342 , 
56050 , 0.0266 , 
56052 , 0.0251 , 
56054 , 0.0278 , 
56055 , 0.0305 , 
56057 , 0.0300 , 
56059 , 0.0249 , 
56061 , 0.0291 , 
56062 , 0.0291 , 
56065 , 0.0295 , 
56067 , 0.0308 , 
56069 , 0.0264 , 
56070 , 0.0222 , 
56072 , 0.0264 , 
56074 , 0.0320 , 
56075 , 0.0251 , 
56077 , 0.0327 , 
56079 , 0.0303 , 
56081 , 0.0308 , 
56082 , 0.0359 , 
56084 , 0.0303 , 
56086 , 0.0325 , 
56088 , 0.0295 , 
56089 , 0.0339 , 
56091 , 0.0269 , 
56093 , 0.0288 , 
56094 , 0.0249 , 
56096 , 0.0288 , 
56098 , 0.0298 , 
56100 , 0.0305 , 
56101 , 0.0256 , 
56103 , 0.0295 , 
56105 , 0.0281 , 
56108 , 0.0317 , 
56109 , 0.0276 , 
56111 , 0.0300 , 
56113 , 0.0305 , 
56114 , 0.0325 , 
56116 , 0.0298 , 
56118 , 0.0354 , 
56120 , 0.0283 , 
56121 , 0.0298 , 
56123 , 0.0330 , 
56125 , 0.0325 , 
56127 , 0.0286 , 
56128 , 0.0303 , 
56130 , 0.0322 , 
56132 , 0.0295 , 
56133 , 0.0313 , 
56135 , 0.0303 , 
56137 , 0.0298 , 
56139 , 0.0310 , 
56140 , 0.0264 , 
56142 , 0.0283 , 
56144 , 0.0298 , 
56146 , 0.0239 , 
56147 , 0.0347 , 
56150 , 0.0222 , 
56152 , 0.0337 , 
56153 , 0.0295 , 
56155 , 0.0308 , 
56157 , 0.0334 , 
56159 , 0.0378 , 
56160 , 0.0352 , 
56162 , 0.0293 , 
56164 , 0.0295 , 
56166 , 0.0330 , 
56167 , 0.0276 , 
56169 , 0.0315 , 
56171 , 0.0305 , 
56173 , 0.0286 , 
56174 , 0.0303 , 
56176 , 0.0374 , 
56178 , 0.0315 , 
56179 , 0.0300 , 
56181 , 0.0371 , 
56183 , 0.0315 , 
56185 , 0.0310 , 
56186 , 0.0242 , 
56188 , 0.0288 , 
56190 , 0.0264 , 
56193 , 0.0308 , 
56194 , 0.0327 , 
56196 , 0.0305 , 
56198 , 0.0327 , 
56199 , 0.0408 , 
56201 , 0.0339 , 
56203 , 0.0283 , 
56205 , 0.0305 , 
56206 , 0.0349 , 
56208 , 0.0261 , 
56210 , 0.0315 , 
56212 , 0.0320 , 
56213 , 0.0256 , 
56215 , 0.0283 , 
56217 , 0.0293 , 
56218 , 0.0339 , 
56220 , 0.0266 , 
56222 , 0.0322 , 
56224 , 0.0251 , 
56225 , 0.0293 , 
56227 , 0.0293 , 
56229 , 0.0332 , 
56231 , 0.0300 , 
56232 , 0.0298 , 
56235 , 0.0273 , 
56237 , 0.0334 , 
56238 , 0.0330 , 
56240 , 0.0254 , 
56242 , 0.0330 , 
56244 , 0.0225 , 
56245 , 0.0273 , 
56247 , 0.0256 , 
56249 , 0.0300 , 
56251 , 0.0300 , 
56252 , 0.0308 , 
56254 , 0.0286 , 
56256 , 0.0293 , 
56257 , 0.0327 , 
56259 , 0.0303 , 
56261 , 0.0334 , 
56263 , 0.0342 , 
56264 , 0.0310 , 
56266 , 0.0310 , 
56268 , 0.0283 , 
56270 , 0.0276 , 
56271 , 0.0313 , 
56273 , 0.0305 , 
56275 , 0.0325 , 
56276 , 0.0276 , 
56279 , 0.0303 , 
56281 , 0.0305 , 
56283 , 0.0264 , 
56284 , 0.0371 , 
56286 , 0.0332 , 
56288 , 0.0344 , 
56290 , 0.0334 , 
56291 , 0.0322 , 
56293 , 0.0308 , 
56295 , 0.0354 , 
56296 , 0.0330 , 
56298 , 0.0322 , 
56300 , 0.0310 , 
56302 , 0.0278 , 
56303 , 0.0295 , 
56305 , 0.0381 , 
56307 , 0.0278 , 
56309 , 0.0327 , 
56310 , 0.0308 , 
56312 , 0.0305 , 
56314 , 0.0349 , 
56315 , 0.0278 , 
56317 , 0.0291 , 
56320 , 0.0337 , 
56322 , 0.0310 , 
56323 , 0.0298 , 
56325 , 0.0313 , 
56327 , 0.0349 , 
56329 , 0.0298 , 
56330 , 0.0313 , 
56332 , 0.0273 , 
56334 , 0.0308 , 
56336 , 0.0347 , 
56337 , 0.0295 , 
56339 , 0.0325 , 
56341 , 0.0291 , 
56342 , 0.0261 , 
56344 , 0.0322 , 
56346 , 0.0276 , 
56348 , 0.0273 , 
56349 , 0.0300 , 
56351 , 0.0332 , 
56353 , 0.0313 , 
56355 , 0.0232 , 
56356 , 0.0271 , 
56358 , 0.0322 , 
56360 , 0.0339 , 
56361 , 0.0266 , 
56364 , 0.0322 , 
56366 , 0.0332 , 
56368 , 0.0330 , 
56369 , 0.0291 , 
56371 , 0.0295 , 
56373 , 0.0337 , 
56375 , 0.0315 , 
56376 , 0.0261 , 
56378 , 0.0293 , 
56380 , 0.0291 , 
56381 , 0.0317 , 
56383 , 0.0303 , 
56385 , 0.0276 , 
56387 , 0.0330 , 
56388 , 0.0286 , 
56390 , 0.0278 , 
56392 , 0.0256 , 
56394 , 0.0256 , 
56395 , 0.0383 , 
56397 , 0.0386 , 
56399 , 0.0308 , 
56400 , 0.0308 , 
56402 , 0.0322 , 
56404 , 0.0300 , 
56407 , 0.0210 , 
56408 , 0.0276 , 
56410 , 0.0349 , 
56412 , 0.0254 , 
56414 , 0.0249 , 
56415 , 0.0349 , 
56417 , 0.0337 , 
56419 , 0.0381 , 
56420 , 0.0247 , 
56422 , 0.0293 , 
56424 , 0.0305 , 
56426 , 0.0361 , 
56427 , 0.0286 , 
56429 , 0.0310 , 
56431 , 0.0317 , 
56433 , 0.0305 , 
56434 , 0.0295 , 
56436 , 0.0322 , 
56438 , 0.0273 , 
56439 , 0.0303 , 
56441 , 0.0303 , 
56443 , 0.0339 , 
56445 , 0.0342 , 
56446 , 0.0313 , 
56449 , 0.0305 , 
56451 , 0.0356 , 
56453 , 0.0264 , 
56454 , 0.0244 , 
56456 , 0.0288 , 
56458 , 0.0342 , 
56460 , 0.0327 , 
56461 , 0.0251 , 
56463 , 0.0322 , 
56465 , 0.0322 , 
56466 , 0.0229 , 
56468 , 0.0249 , 
56470 , 0.0283 , 
56472 , 0.0273 , 
56473 , 0.0261 , 
56475 , 0.0313 , 
56477 , 0.0313 , 
56479 , 0.0310 , 
56480 , 0.0320 , 
56482 , 0.0317 , 
56484 , 0.0364 , 
56485 , 0.0334 , 
56487 , 0.0271 , 
56489 , 0.0322 , 
56492 , 0.0313 , 
56493 , 0.0295 , 
56495 , 0.0264 , 
56497 , 0.0271 , 
56499 , 0.0298 , 
56500 , 0.0305 , 
56502 , 0.0315 , 
56504 , 0.0315 , 
56505 , 0.0354 , 
56507 , 0.0239 , 
56509 , 0.0344 , 
56511 , 0.0286 , 
56512 , 0.0327 , 
56514 , 0.0303 , 
56516 , 0.0325 , 
56518 , 0.0317 , 
56519 , 0.0234 , 
56521 , 0.0305 , 
56523 , 0.0305 , 
56525 , 0.0317 , 
56526 , 0.0298 , 
56528 , 0.0286 , 
56530 , 0.0273 , 
56531 , 0.0313 , 
56534 , 0.0317 , 
56536 , 0.0305 , 
56538 , 0.0313 , 
56539 , 0.0388 , 
56541 , 0.0295 , 
56543 , 0.0286 , 
56545 , 0.0249 , 
56546 , 0.0320 , 
56548 , 0.0325 , 
56550 , 0.0342 , 
56551 , 0.0356 , 
56553 , 0.0278 , 
56555 , 0.0334 , 
56557 , 0.0383 , 
56558 , 0.0308 , 
56560 , 0.0303 , 
56562 , 0.0359 , 
56564 , 0.0300 , 
56565 , 0.0288 , 
56567 , 0.0327 , 
56569 , 0.0308 , 
56570 , 0.0308 , 
56572 , 0.0281 , 
56574 , 0.0293 , 
56577 , 0.0298 , 
56578 , 0.0251 , 
56580 , 0.0288 , 
56582 , 0.0276 , 
56584 , 0.0254 , 
56585 , 0.0208 , 
56587 , 0.0286 , 
56589 , 0.0254 , 
56590 , 0.0298 , 
56592 , 0.0349 , 
56594 , 0.0364 , 
56596 , 0.0322 , 
56597 , 0.0295 , 
56599 , 0.0278 , 
56601 , 0.0291 , 
56603 , 0.0269 , 
56604 , 0.0298 , 
56606 , 0.0313 , 
56608 , 0.0293 , 
56610 , 0.0354 , 
56611 , 0.0310 , 
56613 , 0.0320 , 
56615 , 0.0322 , 
56616 , 0.0349 , 
56619 , 0.0325 , 
56621 , 0.0330 , 
56623 , 0.0261 , 
56624 , 0.0332 , 
56626 , 0.0317 , 
56628 , 0.0337 , 
56630 , 0.0281 , 
56631 , 0.0283 , 
56633 , 0.0364 , 
56635 , 0.0283 , 
56636 , 0.0273 , 
56638 , 0.0339 , 
56640 , 0.0332 , 
56642 , 0.0349 , 
56643 , 0.0313 , 
56645 , 0.0356 , 
56647 , 0.0366 , 
56649 , 0.0303 , 
56650 , 0.0261 , 
56652 , 0.0310 , 
56654 , 0.0315 , 
56655 , 0.0237 , 
56657 , 0.0320 , 
56659 , 0.0303 , 
56662 , 0.0308 , 
56663 , 0.0339 , 
56665 , 0.0298 , 
56667 , 0.0293 , 
56669 , 0.0278 , 
56670 , 0.0300 , 
56672 , 0.0295 , 
56674 , 0.0237 , 
56675 , 0.0254 , 
56677 , 0.0332 , 
56679 , 0.0339 , 
56681 , 0.0325 , 
56682 , 0.0276 , 
56684 , 0.0249 , 
56686 , 0.0288 , 
56688 , 0.0305 , 
56689 , 0.0334 , 
56691 , 0.0317 , 
56693 , 0.0273 , 
56694 , 0.0337 , 
56696 , 0.0288 , 
56698 , 0.0308 , 
56700 , 0.0339 , 
56701 , 0.0322 , 
56704 , 0.0303 , 
56706 , 0.0313 , 
56708 , 0.0320 , 
56709 , 0.0317 , 
56711 , 0.0298 , 
56713 , 0.0352 , 
56715 , 0.0249 , 
56716 , 0.0295 , 
56718 , 0.0300 , 
56720 , 0.0266 , 
56721 , 0.0330 , 
56723 , 0.0354 , 
56725 , 0.0334 , 
56727 , 0.0234 , 
56728 , 0.0247 , 
56730 , 0.0308 , 
56732 , 0.0303 , 
56734 , 0.0308 , 
56735 , 0.0337 , 
56737 , 0.0298 , 
56739 , 0.0303 , 
56740 , 0.0286 , 
56742 , 0.0288 , 
56744 , 0.0256 , 
56747 , 0.0281 , 
56748 , 0.0281 , 
56750 , 0.0310 , 
56752 , 0.0327 , 
56754 , 0.0303 , 
56755 , 0.0356 , 
56757 , 0.0322 , 
56759 , 0.0242 , 
56760 , 0.0320 , 
56762 , 0.0276 , 
56764 , 0.0237 , 
56766 , 0.0330 , 
56767 , 0.0298 , 
56769 , 0.0317 , 
56771 , 0.0286 , 
56773 , 0.0325 , 
56774 , 0.0320 , 
56776 , 0.0376 , 
56778 , 0.0366 , 
56779 , 0.0374 , 
56781 , 0.0310 , 
56783 , 0.0330 , 
56785 , 0.0242 , 
56786 , 0.0349 , 
56788 , 0.0308 , 
56791 , 0.0278 , 
56793 , 0.0352 , 
56794 , 0.0364 , 
56796 , 0.0320 , 
56798 , 0.0293 , 
56799 , 0.0327 , 
56801 , 0.0298 , 
56803 , 0.0293 , 
56805 , 0.0325 , 
56806 , 0.0237 , 
56808 , 0.0342 , 
56810 , 0.0308 , 
56812 , 0.0337 , 
56813 , 0.0313 , 
56815 , 0.0354 , 
56817 , 0.0381 , 
56819 , 0.0269 , 
56820 , 0.0308 , 
56822 , 0.0291 , 
56824 , 0.0286 , 
56825 , 0.0288 , 
56827 , 0.0317 , 
56829 , 0.0322 , 
56832 , 0.0244 , 
56833 , 0.0286 , 
56835 , 0.0293 , 
56837 , 0.0249 , 
56839 , 0.0349 , 
56840 , 0.0327 , 
56842 , 0.0317 , 
56844 , 0.0291 , 
56845 , 0.0254 , 
56847 , 0.0273 , 
56849 , 0.0283 , 
56851 , 0.0298 , 
56852 , 0.0244 , 
56854 , 0.0310 , 
56856 , 0.0327 , 
56858 , 0.0356 , 
56859 , 0.0320 , 
56861 , 0.0310 , 
56863 , 0.0300 , 
56864 , 0.0344 , 
56866 , 0.0303 , 
56868 , 0.0271 , 
56870 , 0.0273 , 
56871 , 0.0286 , 
56873 , 0.0300 , 
56876 , 0.0330 , 
56878 , 0.0271 , 
56879 , 0.0332 , 
56881 , 0.0251 , 
56883 , 0.0347 , 
56884 , 0.0278 , 
56886 , 0.0313 , 
56888 , 0.0242 , 
56890 , 0.0266 , 
56891 , 0.0356 , 
56893 , 0.0288 , 
56895 , 0.0283 , 
56897 , 0.0322 , 
56898 , 0.0264 , 
56900 , 0.0325 , 
56902 , 0.0332 , 
56904 , 0.0264 , 
56905 , 0.0293 , 
56907 , 0.0259 , 
56909 , 0.0310 , 
56910 , 0.0295 , 
56912 , 0.0361 , 
56914 , 0.0295 , 
56916 , 0.0347 , 
56918 , 0.0298 , 
56920 , 0.0225 , 
56922 , 0.0239 , 
56924 , 0.0283 , 
56925 , 0.0332 , 
56927 , 0.0283 , 
56929 , 0.0295 , 
56930 , 0.0354 , 
56932 , 0.0278 , 
56934 , 0.0325 , 
56936 , 0.0303 , 
56937 , 0.0264 , 
56939 , 0.0276 , 
56941 , 0.0278 , 
56943 , 0.0288 , 
56944 , 0.0291 , 
56946 , 0.0259 , 
56948 , 0.0283 , 
56949 , 0.0288 , 
56951 , 0.0320 , 
56953 , 0.0266 , 
56955 , 0.0256 , 
56956 , 0.0308 , 
56958 , 0.0313 , 
56961 , 0.0251 , 
56963 , 0.0313 , 
56964 , 0.0364 , 
56966 , 0.0291 , 
56968 , 0.0322 , 
56970 , 0.0232 , 
56971 , 0.0310 , 
56973 , 0.0273 , 
56975 , 0.0276 , 
56976 , 0.0256 , 
56978 , 0.0276 , 
56980 , 0.0273 , 
56982 , 0.0325 , 
56983 , 0.0305 , 
56985 , 0.0317 , 
56987 , 0.0244 , 
56989 , 0.0249 , 
56990 , 0.0342 , 
56992 , 0.0300 , 
56994 , 0.0273 , 
56995 , 0.0291 , 
56997 , 0.0281 , 
56999 , 0.0308 , 
57001 , 0.0310 , 
57003 , 0.0286 , 
57005 , 0.0276 , 
57007 , 0.0327 , 
57009 , 0.0354 , 
57010 , 0.0271 , 
57012 , 0.0315 , 
57014 , 0.0310 , 
57015 , 0.0288 , 
57017 , 0.0256 , 
57019 , 0.0261 , 
57021 , 0.0295 , 
57022 , 0.0391 , 
57024 , 0.0359 , 
57026 , 0.0315 , 
57028 , 0.0303 , 
57029 , 0.0305 , 
57031 , 0.0337 , 
57033 , 0.0288 , 
57034 , 0.0271 , 
57036 , 0.0300 , 
