126696 , 0.0313 , 
126698 , 0.0337 , 
126699 , 0.0315 , 
126701 , 0.0256 , 
126703 , 0.0234 , 
126705 , 0.0364 , 
126706 , 0.0356 , 
126708 , 0.0225 , 
126710 , 0.0276 , 
126712 , 0.0271 , 
126713 , 0.0320 , 
126715 , 0.0281 , 
126717 , 0.0278 , 
126720 , 0.0342 , 
126722 , 0.0337 , 
126723 , 0.0276 , 
126725 , 0.0261 , 
126727 , 0.0303 , 
126729 , 0.0295 , 
126730 , 0.0330 , 
126732 , 0.0215 , 
126734 , 0.0332 , 
126736 , 0.0334 , 
126738 , 0.0286 , 
126739 , 0.0242 , 
126741 , 0.0344 , 
126743 , 0.0322 , 
126745 , 0.0300 , 
126746 , 0.0339 , 
126748 , 0.0332 , 
126750 , 0.0308 , 
126752 , 0.0305 , 
126753 , 0.0273 , 
126755 , 0.0310 , 
126757 , 0.0322 , 
126759 , 0.0298 , 
126760 , 0.0310 , 
126763 , 0.0283 , 
126765 , 0.0242 , 
126767 , 0.0254 , 
126769 , 0.0237 , 
126770 , 0.0313 , 
126772 , 0.0313 , 
126774 , 0.0359 , 
126776 , 0.0334 , 
126777 , 0.0271 , 
126779 , 0.0259 , 
126781 , 0.0303 , 
126783 , 0.0288 , 
126785 , 0.0344 , 
126786 , 0.0317 , 
126788 , 0.0264 , 
126790 , 0.0386 , 
126792 , 0.0342 , 
126793 , 0.0361 , 
126795 , 0.0276 , 
126797 , 0.0339 , 
126799 , 0.0325 , 
126800 , 0.0342 , 
126802 , 0.0264 , 
126804 , 0.0313 , 
126807 , 0.0281 , 
126809 , 0.0256 , 
126810 , 0.0310 , 
126812 , 0.0349 , 
126814 , 0.0349 , 
126816 , 0.0305 , 
126817 , 0.0347 , 
126819 , 0.0322 , 
126821 , 0.0315 , 
126823 , 0.0264 , 
126824 , 0.0300 , 
126826 , 0.0376 , 
126828 , 0.0283 , 
126830 , 0.0295 , 
126832 , 0.0308 , 
126833 , 0.0330 , 
126835 , 0.0273 , 
126837 , 0.0278 , 
126839 , 0.0273 , 
126840 , 0.0325 , 
126842 , 0.0283 , 
126844 , 0.0310 , 
126846 , 0.0293 , 
126848 , 0.0269 , 
126850 , 0.0259 , 
126852 , 0.0315 , 
126854 , 0.0261 , 
126856 , 0.0288 , 
126857 , 0.0264 , 
126859 , 0.0322 , 
126861 , 0.0327 , 
126863 , 0.0317 , 
126864 , 0.0344 , 
126866 , 0.0278 , 
126868 , 0.0298 , 
126870 , 0.0327 , 
126872 , 0.0298 , 
126873 , 0.0305 , 
126875 , 0.0349 , 
126877 , 0.0330 , 
126879 , 0.0293 , 
126880 , 0.0298 , 
126882 , 0.0344 , 
126884 , 0.0269 , 
126886 , 0.0293 , 
126887 , 0.0310 , 
126889 , 0.0295 , 
126892 , 0.0286 , 
126894 , 0.0308 , 
126895 , 0.0291 , 
126897 , 0.0327 , 
126899 , 0.0366 , 
126901 , 0.0308 , 
126903 , 0.0291 , 
126904 , 0.0286 , 
126906 , 0.0315 , 
126908 , 0.0295 , 
126910 , 0.0291 , 
126911 , 0.0283 , 
126913 , 0.0322 , 
126915 , 0.0273 , 
126917 , 0.0332 , 
126919 , 0.0334 , 
126920 , 0.0256 , 
126922 , 0.0239 , 
126924 , 0.0337 , 
126926 , 0.0300 , 
126927 , 0.0327 , 
126929 , 0.0293 , 
126931 , 0.0308 , 
126934 , 0.0298 , 
126935 , 0.0291 , 
126937 , 0.0244 , 
126939 , 0.0273 , 
126941 , 0.0313 , 
126943 , 0.0298 , 
126944 , 0.0273 , 
126946 , 0.0276 , 
126948 , 0.0276 , 
126950 , 0.0269 , 
126951 , 0.0322 , 
126953 , 0.0283 , 
126955 , 0.0291 , 
126957 , 0.0286 , 
126959 , 0.0330 , 
126960 , 0.0376 , 
126962 , 0.0298 , 
126964 , 0.0317 , 
126966 , 0.0322 , 
126967 , 0.0288 , 
126969 , 0.0322 , 
126971 , 0.0244 , 
126973 , 0.0315 , 
126974 , 0.0303 , 
126977 , 0.0320 , 
126979 , 0.0295 , 
126981 , 0.0249 , 
126983 , 0.0327 , 
126984 , 0.0295 , 
126986 , 0.0298 , 
126988 , 0.0266 , 
126990 , 0.0359 , 
126991 , 0.0295 , 
126993 , 0.0315 , 
126995 , 0.0266 , 
126997 , 0.0298 , 
126998 , 0.0271 , 
127000 , 0.0291 , 
127002 , 0.0356 , 
127004 , 0.0332 , 
127006 , 0.0264 , 
127007 , 0.0303 , 
127009 , 0.0291 , 
127011 , 0.0300 , 
127013 , 0.0317 , 
127014 , 0.0313 , 
127016 , 0.0256 , 
127019 , 0.0266 , 
127021 , 0.0286 , 
127023 , 0.0266 , 
127024 , 0.0281 , 
127026 , 0.0322 , 
127028 , 0.0334 , 
127030 , 0.0256 , 
127031 , 0.0315 , 
127033 , 0.0281 , 
127035 , 0.0317 , 
127037 , 0.0330 , 
127038 , 0.0229 , 
127040 , 0.0300 , 
127042 , 0.0283 , 
127044 , 0.0303 , 
127046 , 0.0242 , 
127047 , 0.0276 , 
127049 , 0.0325 , 
127051 , 0.0327 , 
127053 , 0.0281 , 
127054 , 0.0344 , 
127056 , 0.0264 , 
127058 , 0.0269 , 
127060 , 0.0271 , 
127062 , 0.0298 , 
127064 , 0.0273 , 
127066 , 0.0366 , 
127068 , 0.0283 , 
127070 , 0.0320 , 
127071 , 0.0295 , 
127073 , 0.0298 , 
127075 , 0.0308 , 
127077 , 0.0317 , 
127078 , 0.0242 , 
127080 , 0.0361 , 
127082 , 0.0283 , 
127084 , 0.0332 , 
127086 , 0.0276 , 
127087 , 0.0254 , 
127089 , 0.0359 , 
127091 , 0.0317 , 
127093 , 0.0264 , 
127094 , 0.0295 , 
127096 , 0.0303 , 
127098 , 0.0300 , 
127100 , 0.0264 , 
127101 , 0.0278 , 
127104 , 0.0305 , 
127106 , 0.0295 , 
127108 , 0.0315 , 
127110 , 0.0303 , 
127111 , 0.0249 , 
127113 , 0.0352 , 
127115 , 0.0337 , 
127117 , 0.0278 , 
127118 , 0.0344 , 
127120 , 0.0317 , 
127122 , 0.0283 , 
127124 , 0.0320 , 
127125 , 0.0293 , 
127127 , 0.0271 , 
127129 , 0.0283 , 
127131 , 0.0325 , 
127133 , 0.0288 , 
127134 , 0.0325 , 
127136 , 0.0261 , 
127138 , 0.0334 , 
127140 , 0.0366 , 
127141 , 0.0239 , 
127143 , 0.0254 , 
127145 , 0.0266 , 
127148 , 0.0303 , 
127149 , 0.0288 , 
127151 , 0.0322 , 
127153 , 0.0303 , 
127155 , 0.0386 , 
127157 , 0.0305 , 
127158 , 0.0281 , 
127160 , 0.0264 , 
127162 , 0.0220 , 
127164 , 0.0288 , 
127165 , 0.0273 , 
127167 , 0.0288 , 
127169 , 0.0342 , 
127171 , 0.0305 , 
127172 , 0.0327 , 
127174 , 0.0293 , 
127176 , 0.0242 , 
127178 , 0.0229 , 
127180 , 0.0322 , 
127181 , 0.0334 , 
127183 , 0.0322 , 
127185 , 0.0239 , 
127187 , 0.0288 , 
127188 , 0.0305 , 
127191 , 0.0347 , 
127193 , 0.0325 , 
127195 , 0.0281 , 
127197 , 0.0249 , 
127198 , 0.0330 , 
127200 , 0.0271 , 
127202 , 0.0317 , 
127204 , 0.0315 , 
127205 , 0.0313 , 
127207 , 0.0303 , 
127209 , 0.0281 , 
127211 , 0.0293 , 
127212 , 0.0315 , 
127214 , 0.0334 , 
127216 , 0.0344 , 
127218 , 0.0291 , 
127220 , 0.0303 , 
127221 , 0.0305 , 
127223 , 0.0315 , 
127225 , 0.0295 , 
127227 , 0.0276 , 
127228 , 0.0291 , 
127230 , 0.0315 , 
127233 , 0.0317 , 
127235 , 0.0317 , 
127237 , 0.0344 , 
127238 , 0.0332 , 
127240 , 0.0308 , 
127242 , 0.0327 , 
127244 , 0.0288 , 
127245 , 0.0261 , 
127247 , 0.0293 , 
127249 , 0.0356 , 
127251 , 0.0315 , 
127252 , 0.0293 , 
127254 , 0.0293 , 
127256 , 0.0247 , 
127258 , 0.0332 , 
127260 , 0.0271 , 
127261 , 0.0320 , 
127263 , 0.0276 , 
127265 , 0.0264 , 
127267 , 0.0291 , 
127268 , 0.0332 , 
127270 , 0.0339 , 
127272 , 0.0327 , 
127275 , 0.0364 , 
127276 , 0.0317 , 
127278 , 0.0298 , 
127280 , 0.0291 , 
127282 , 0.0273 , 
127284 , 0.0295 , 
127285 , 0.0327 , 
127287 , 0.0339 , 
127289 , 0.0251 , 
127291 , 0.0291 , 
127292 , 0.0320 , 
127294 , 0.0251 , 
127296 , 0.0256 , 
127298 , 0.0288 , 
127300 , 0.0293 , 
127301 , 0.0325 , 
127303 , 0.0334 , 
127305 , 0.0330 , 
127307 , 0.0283 , 
127308 , 0.0322 , 
127310 , 0.0303 , 
127312 , 0.0261 , 
127314 , 0.0322 , 
127315 , 0.0332 , 
127318 , 0.0369 , 
127320 , 0.0327 , 
127322 , 0.0327 , 
127324 , 0.0339 , 
127325 , 0.0281 , 
127327 , 0.0310 , 
127329 , 0.0310 , 
127331 , 0.0332 , 
127332 , 0.0273 , 
127334 , 0.0349 , 
127336 , 0.0298 , 
127338 , 0.0283 , 
127340 , 0.0225 , 
127341 , 0.0293 , 
127343 , 0.0349 , 
127345 , 0.0317 , 
127347 , 0.0266 , 
127348 , 0.0303 , 
127350 , 0.0325 , 
127352 , 0.0273 , 
127354 , 0.0288 , 
127355 , 0.0291 , 
127357 , 0.0269 , 
127360 , 0.0344 , 
127362 , 0.0273 , 
127364 , 0.0364 , 
127365 , 0.0332 , 
127367 , 0.0298 , 
127369 , 0.0303 , 
127371 , 0.0303 , 
127372 , 0.0242 , 
127374 , 0.0342 , 
127376 , 0.0332 , 
127378 , 0.0349 , 
127380 , 0.0334 , 
127381 , 0.0305 , 
127383 , 0.0271 , 
127385 , 0.0295 , 
127387 , 0.0239 , 
127388 , 0.0337 , 
127390 , 0.0269 , 
127392 , 0.0283 , 
127394 , 0.0286 , 
127395 , 0.0295 , 
127397 , 0.0259 , 
127399 , 0.0361 , 
127401 , 0.0310 , 
127404 , 0.0305 , 
127405 , 0.0295 , 
127407 , 0.0308 , 
127409 , 0.0273 , 
127411 , 0.0315 , 
127412 , 0.0281 , 
127414 , 0.0332 , 
127416 , 0.0354 , 
127418 , 0.0364 , 
127420 , 0.0322 , 
127421 , 0.0286 , 
127423 , 0.0317 , 
127425 , 0.0283 , 
127427 , 0.0327 , 
127428 , 0.0339 , 
127430 , 0.0313 , 
127432 , 0.0293 , 
127434 , 0.0212 , 
127435 , 0.0315 , 
127437 , 0.0342 , 
127439 , 0.0264 , 
127441 , 0.0325 , 
127443 , 0.0288 , 
127444 , 0.0278 , 
127447 , 0.0356 , 
127449 , 0.0291 , 
127451 , 0.0313 , 
127452 , 0.0298 , 
127454 , 0.0254 , 
127456 , 0.0291 , 
127458 , 0.0300 , 
127460 , 0.0303 , 
127461 , 0.0283 , 
127463 , 0.0310 , 
127465 , 0.0317 , 
127467 , 0.0276 , 
127468 , 0.0303 , 
127470 , 0.0334 , 
127472 , 0.0295 , 
127474 , 0.0305 , 
127475 , 0.0313 , 
127477 , 0.0313 , 
127479 , 0.0281 , 
127481 , 0.0222 , 
127483 , 0.0256 , 
127484 , 0.0261 , 
127486 , 0.0295 , 
127489 , 0.0317 , 
127491 , 0.0317 , 
127492 , 0.0352 , 
127494 , 0.0247 , 
127496 , 0.0269 , 
127498 , 0.0273 , 
127499 , 0.0283 , 
127501 , 0.0334 , 
127503 , 0.0281 , 
127505 , 0.0320 , 
127507 , 0.0303 , 
127508 , 0.0315 , 
127510 , 0.0317 , 
127512 , 0.0247 , 
127514 , 0.0278 , 
127515 , 0.0344 , 
127517 , 0.0303 , 
127519 , 0.0276 , 
127521 , 0.0325 , 
127522 , 0.0361 , 
127524 , 0.0261 , 
127526 , 0.0254 , 
127528 , 0.0293 , 
127531 , 0.0286 , 
127532 , 0.0256 , 
127534 , 0.0393 , 
127536 , 0.0283 , 
127538 , 0.0273 , 
127539 , 0.0259 , 
127541 , 0.0276 , 
127543 , 0.0322 , 
127545 , 0.0288 , 
127547 , 0.0303 , 
127548 , 0.0298 , 
127550 , 0.0386 , 
127552 , 0.0303 , 
127554 , 0.0266 , 
127555 , 0.0300 , 
127557 , 0.0286 , 
127559 , 0.0288 , 
127561 , 0.0271 , 
127562 , 0.0313 , 
127564 , 0.0283 , 
127566 , 0.0286 , 
127568 , 0.0298 , 
127570 , 0.0288 , 
127571 , 0.0313 , 
127574 , 0.0325 , 
127576 , 0.0339 , 
127578 , 0.0369 , 
127579 , 0.0295 , 
127581 , 0.0356 , 
127583 , 0.0273 , 
127585 , 0.0222 , 
127587 , 0.0300 , 
127588 , 0.0308 , 
127590 , 0.0315 , 
127592 , 0.0369 , 
127594 , 0.0288 , 
127595 , 0.0291 , 
127597 , 0.0271 , 
127599 , 0.0247 , 
127601 , 0.0298 , 
127602 , 0.0276 , 
127604 , 0.0273 , 
127606 , 0.0293 , 
127608 , 0.0332 , 
127610 , 0.0352 , 
127611 , 0.0281 , 
127613 , 0.0271 , 
127616 , 0.0288 , 
127618 , 0.0315 , 
127619 , 0.0315 , 
127621 , 0.0281 , 
127623 , 0.0286 , 
127625 , 0.0261 , 
127627 , 0.0295 , 
127628 , 0.0278 , 
127630 , 0.0273 , 
127632 , 0.0251 , 
127634 , 0.0322 , 
127635 , 0.0332 , 
127637 , 0.0271 , 
127639 , 0.0264 , 
127641 , 0.0308 , 
127642 , 0.0305 , 
127644 , 0.0300 , 
127646 , 0.0325 , 
127648 , 0.0376 , 
127650 , 0.0376 , 
127651 , 0.0334 , 
127653 , 0.0264 , 
127655 , 0.0300 , 
127657 , 0.0320 , 
127659 , 0.0291 , 
127661 , 0.0288 , 
127663 , 0.0300 , 
127665 , 0.0308 , 
127666 , 0.0271 , 
127668 , 0.0244 , 
127670 , 0.0283 , 
127672 , 0.0374 , 
127674 , 0.0332 , 
127675 , 0.0308 , 
127677 , 0.0310 , 
127679 , 0.0344 , 
127681 , 0.0291 , 
127682 , 0.0244 , 
127684 , 0.0256 , 
127686 , 0.0305 , 
127688 , 0.0254 , 
127690 , 0.0276 , 
127691 , 0.0291 , 
127693 , 0.0308 , 
127695 , 0.0313 , 
127697 , 0.0276 , 
127698 , 0.0259 , 
127700 , 0.0259 , 
127703 , 0.0303 , 
127705 , 0.0303 , 
127706 , 0.0273 , 
127708 , 0.0298 , 
127710 , 0.0261 , 
127712 , 0.0305 , 
127714 , 0.0300 , 
127715 , 0.0356 , 
127717 , 0.0337 , 
127719 , 0.0261 , 
127721 , 0.0281 , 
127722 , 0.0322 , 
127724 , 0.0315 , 
127726 , 0.0264 , 
127728 , 0.0266 , 
127730 , 0.0322 , 
127731 , 0.0325 , 
127733 , 0.0339 , 
127735 , 0.0264 , 
127737 , 0.0278 , 
127738 , 0.0308 , 
127740 , 0.0310 , 
127742 , 0.0283 , 
127745 , 0.0239 , 
127746 , 0.0286 , 
127748 , 0.0254 , 
127750 , 0.0295 , 
127752 , 0.0303 , 
127754 , 0.0300 , 
127755 , 0.0354 , 
127757 , 0.0320 , 
127759 , 0.0408 , 
127761 , 0.0251 , 
127762 , 0.0354 , 
127764 , 0.0325 , 
127766 , 0.0308 , 
127768 , 0.0305 , 
127769 , 0.0308 , 
127771 , 0.0283 , 
127773 , 0.0278 , 
127775 , 0.0288 , 
127777 , 0.0281 , 
127778 , 0.0354 , 
127780 , 0.0261 , 
127782 , 0.0313 , 
127784 , 0.0273 , 
127785 , 0.0291 , 
127788 , 0.0281 , 
127790 , 0.0293 , 
127792 , 0.0303 , 
127794 , 0.0291 , 
127795 , 0.0308 , 
127797 , 0.0242 , 
127799 , 0.0313 , 
127801 , 0.0317 , 
127802 , 0.0354 , 
127804 , 0.0332 , 
127806 , 0.0330 , 
127808 , 0.0295 , 
127809 , 0.0266 , 
127811 , 0.0308 , 
127813 , 0.0334 , 
127815 , 0.0352 , 
127817 , 0.0325 , 
127818 , 0.0261 , 
127820 , 0.0325 , 
127822 , 0.0354 , 
127824 , 0.0261 , 
127825 , 0.0242 , 
127827 , 0.0303 , 
127830 , 0.0315 , 
127832 , 0.0313 , 
127834 , 0.0430 , 
127835 , -0.2932 , 
127837 , 0.0542 , 
127839 , 1.2622 , 
127841 , 0.2002 , 
127842 , -0.1426 , 
127844 , 0.3696 , 
127846 , 0.0496 , 
127848 , -0.4597 , 
127850 , -0.1799 , 
127851 , 0.1958 , 
127853 , 0.3628 , 
127855 , -0.0530 , 
127857 , -0.1765 , 
127858 , 0.0791 , 
127860 , 0.0200 , 
127862 , -0.0437 , 
127864 , -0.0251 , 
127866 , 0.1758 , 
127867 , -0.0032 , 
127869 , 0.1677 , 
127872 , 0.1360 , 
127874 , 0.0298 , 
127875 , -0.3167 , 
127877 , 0.0588 , 
127879 , 0.0808 , 
127881 , 0.0720 , 
127883 , 0.1248 , 
127884 , 0.0481 , 
127886 , -0.0369 , 
127888 , 0.0027 , 
127890 , 0.0464 , 
127891 , -0.0364 , 
127893 , 0.0955 , 
127895 , -0.0034 , 
127897 , 0.2004 , 
127899 , -0.0427 , 
127900 , -0.0413 , 
127902 , -0.0554 , 
127904 , 0.0737 , 
127906 , -0.0564 , 
127908 , 0.1462 , 
127909 , 0.0352 , 
127911 , 0.0742 , 
127913 , -0.0610 , 
127916 , 0.0608 , 
127917 , 0.0728 , 
127919 , 0.0940 , 
127921 , -0.0049 , 
127923 , -0.0681 , 
127925 , -0.0217 , 
127926 , 0.0093 , 
127928 , 0.0430 , 
127930 , 0.0366 , 
127932 , 0.0437 , 
127933 , 0.0647 , 
127935 , 0.0366 , 
127937 , 0.0652 , 
127939 , 0.0398 , 
127940 , -0.0210 , 
127942 , -0.0703 , 
127944 , -0.0286 , 
127946 , 0.0254 , 
127948 , 0.0386 , 
127949 , 0.0322 , 
127951 , 0.0588 , 
127953 , 0.0828 , 
127955 , 0.0627 , 
127956 , 0.0339 , 
127959 , 0.0137 , 
127961 , -0.0173 , 
127963 , -0.0071 , 
127965 , 0.0383 , 
127966 , 0.0691 , 
127968 , 0.0544 , 
127970 , 0.0483 , 
127972 , 0.0161 , 
127973 , 0.0110 , 
127975 , 0.0125 , 
127977 , 0.0100 , 
127979 , 0.0254 , 
127981 , 0.0283 , 
127982 , 0.0608 , 
127984 , 0.0586 , 
127986 , 0.0532 , 
127988 , 0.0059 , 
127989 , -0.0142 , 
127991 , -0.0117 , 
127993 , 0.0059 , 
127995 , 0.0364 , 
127997 , 0.0298 , 
127998 , 0.0339 , 
128001 , 0.0474 , 
128003 , 0.0522 , 
128005 , 0.0515 , 
128006 , 0.0364 , 
128008 , 0.0168 , 
128010 , -0.0125 , 
128012 , -0.0034 , 
128013 , 0.0344 , 
128015 , 0.0447 , 
128017 , 0.0283 , 
128019 , 0.0249 , 
128021 , 0.0244 , 
128022 , 0.0298 , 
128024 , 0.0425 , 
128026 , 0.0410 , 
128028 , 0.0310 , 
128029 , 0.0347 , 
128031 , 0.0247 , 
128033 , 0.0005 , 
128035 , 0.0100 , 
128036 , 0.0239 , 
128038 , 0.0281 , 
128040 , 0.0574 , 
128043 , 0.0574 , 
128044 , 0.0393 , 
128046 , 0.0225 , 
128048 , 0.0110 , 
128050 , 0.0100 , 
128052 , 0.0188 , 
128053 , 0.0474 , 
128055 , 0.0310 , 
128057 , 0.0105 , 
128059 , 0.0198 , 
128060 , 0.0266 , 
128062 , 0.0156 , 
128064 , 0.0315 , 
128066 , 0.0178 , 
128067 , 0.0422 , 
128069 , 0.0271 , 
128071 , 0.0364 , 
128073 , 0.0037 , 
128075 , 0.0750 , 
128076 , 0.0544 , 
128078 , 0.0176 , 
128080 , 0.0168 , 
128082 , 0.0369 , 
128083 , 0.0291 , 
128086 , -0.0098 , 
128088 , 0.0466 , 
128090 , 0.0598 , 
128091 , 0.0222 , 
128093 , 0.0430 , 
128095 , 0.0232 , 
128097 , 0.0288 , 
128099 , 0.0178 , 
128100 , 0.0364 , 
128102 , 0.0461 , 
128104 , 0.0085 , 
128106 , 0.0188 , 
128107 , 0.0474 , 
128109 , 0.0366 , 
128111 , 0.0388 , 
128113 , 0.0242 , 
128114 , 0.0337 , 
128116 , 0.0186 , 
128118 , 0.0388 , 
128120 , 0.0444 , 
128121 , 0.0251 , 
128123 , 0.0254 , 
128125 , 0.0337 , 
128128 , 0.0305 , 
128130 , 0.0659 , 
128131 , 0.0078 , 
128133 , 0.0127 , 
128135 , 0.0315 , 
128137 , 0.0400 , 
128138 , 0.0342 , 
128140 , 0.0251 , 
128142 , 0.0454 , 
128144 , 0.0332 , 
128145 , 0.0432 , 
128147 , 0.0549 , 
128149 , 0.0508 , 
128151 , -0.0037 , 
128153 , 0.0156 , 
128154 , 0.0291 , 
128156 , 0.0481 , 
128158 , 0.0103 , 
128160 , 0.0391 , 
128161 , 0.0481 , 
128163 , 0.0320 , 
128165 , 0.0332 , 
128167 , 0.0159 , 
128168 , 0.0220 , 
128171 , 0.0586 , 
128173 , 0.0200 , 
128175 , 0.0168 , 
128177 , 0.0325 , 
128178 , 0.0303 , 
128180 , 0.0364 , 
128182 , 0.0432 , 
128184 , 0.0039 , 
128185 , -0.0203 , 
128187 , 0.0125 , 
128189 , 0.0715 , 
128191 , 0.0408 , 
128192 , 0.0125 , 
128194 , 0.0081 , 
128196 , 0.0703 , 
128198 , 0.0349 , 
128200 , 0.0251 , 
128201 , 0.0378 , 
128203 , 0.0364 , 
128205 , 0.0076 , 
128207 , 0.0552 , 
128208 , 0.0505 , 
128210 , 0.0015 , 
128212 , 0.0083 , 
128215 , 0.0320 , 
128216 , 0.0483 , 
128218 , 0.0261 , 
128220 , 0.0115 , 
128222 , 0.0054 , 
128224 , 0.0520 , 
128225 , 0.0430 , 
128227 , 0.0205 , 
128229 , 0.0308 , 
128231 , 0.0349 , 
128232 , 0.0679 , 
128234 , 0.0227 , 
128236 , 0.0205 , 
128238 , 0.0352 , 
128239 , 0.0481 , 
128241 , 0.0110 , 
128243 , 0.0327 , 
128245 , 0.0273 , 
128247 , 0.0640 , 
128248 , -0.0061 , 
128250 , 0.0737 , 
128252 , 0.0059 , 
128254 , 0.0557 , 
128256 , -0.0161 , 
128258 , 0.0369 , 
128260 , 0.0535 , 
128262 , 0.0303 , 
128263 , 0.0188 , 
128265 , 0.0186 , 
128267 , 0.0432 , 
128269 , 0.0046 , 
128271 , -0.0054 , 
128272 , 0.0642 , 
128274 , 0.0093 , 
128276 , 0.0344 , 
128278 , 0.0396 , 
128279 , 0.0344 , 
128281 , -0.0005 , 
128283 , 0.0056 , 
128285 , 0.0432 , 
128286 , 0.0625 , 
128288 , 0.0291 , 
128290 , 0.0327 , 
128292 , 0.0166 , 
128294 , 0.0366 , 
128295 , 0.0332 , 
128297 , 0.0417 , 
128300 , 0.0288 , 
128302 , 0.0085 , 
128303 , 0.0579 , 
128305 , 0.0313 , 
128307 , 0.0220 , 
128309 , 0.0234 , 
128310 , 0.0383 , 
128312 , 0.0535 , 
128314 , 0.0168 , 
128316 , 0.0334 , 
128318 , 0.0237 , 
128319 , 0.0317 , 
128321 , 0.0190 , 
128323 , 0.0227 , 
128325 , 0.0422 , 
128326 , 0.0530 , 
128328 , 0.0305 , 
128330 , 0.0298 , 
128332 , 0.0032 , 
128333 , 0.0212 , 
128335 , 0.0452 , 
128337 , 0.0210 , 
128339 , 0.0364 , 
128342 , 0.0356 , 
128343 , 0.0488 , 
128345 , 0.0051 , 
128347 , 0.0366 , 
128349 , 0.0310 , 
128350 , 0.0503 , 
128352 , 0.0044 , 
128354 , 0.0220 , 
128356 , 0.0657 , 
128357 , 0.0430 , 
128359 , -0.0203 , 
128361 , 0.0283 , 
128363 , 0.0671 , 
128364 , 0.0217 , 
128366 , 0.0078 , 
128368 , 0.0420 , 
128370 , 0.0693 , 
128372 , 0.0203 , 
128373 , 0.0391 , 
128375 , 0.0439 , 
128377 , 0.0388 , 
128379 , 0.0457 , 
128380 , 0.0061 , 
128382 , 0.0266 , 
128385 , 0.0461 , 
128387 , 0.0337 , 
128388 , 0.0261 , 
128390 , 0.0247 , 
128392 , 0.0464 , 
128394 , 0.0420 , 
128396 , 0.0474 , 
128397 , 0.0405 , 
128399 , -0.0010 , 
128401 , 0.0452 , 
128403 , 0.0547 , 
128404 , 0.0227 , 
128406 , 0.0273 , 
128408 , 0.0212 , 
128410 , 0.0537 , 
128412 , 0.0215 , 
128413 , 0.0381 , 
128415 , 0.0527 , 
128417 , 0.0212 , 
128419 , 0.0251 , 
128420 , 0.0313 , 
128422 , 0.0400 , 
128424 , 0.0320 , 
128427 , 0.0554 , 
128428 , 0.0522 , 
128430 , 0.0225 , 
128432 , 0.0413 , 
128434 , 0.0544 , 
128436 , 0.0381 , 
128437 , -0.0103 , 
128439 , 0.0498 , 
128441 , 0.0786 , 
128443 , 0.0415 , 
128444 , 0.0056 , 
128446 , 0.0393 , 
128448 , 0.0955 , 
128450 , 0.0103 , 
128451 , -0.0017 , 
128453 , 0.0342 , 
128455 , 0.0635 , 
128457 , 0.0332 , 
128459 , 0.0146 , 
128460 , 0.0435 , 
128462 , 0.0378 , 
128464 , 0.0220 , 
128466 , 0.0369 , 
128467 , 0.0337 , 
128470 , 0.0325 , 
128472 , 0.0337 , 
128474 , 0.0420 , 
128475 , 0.0388 , 
128477 , 0.0432 , 
128479 , 0.0437 , 
128481 , 0.0310 , 
128483 , 0.0320 , 
128484 , 0.0437 , 
128486 , 0.0452 , 
128488 , 0.0313 , 
128490 , 0.0242 , 
128491 , 0.0325 , 
128493 , 0.0359 , 
128495 , 0.0378 , 
128497 , 0.0344 , 
128498 , 0.0476 , 
128500 , 0.0415 , 
128502 , 0.0454 , 
128504 , 0.0295 , 
128506 , 0.0110 , 
128507 , 0.0305 , 
128509 , 0.0469 , 
128512 , 0.0483 , 
128514 , 0.0447 , 
128515 , 0.0327 , 
128517 , 0.0359 , 
128519 , 0.0315 , 
128521 , 0.0256 , 
128522 , 0.0356 , 
128524 , 0.0432 , 
128526 , 0.0454 , 
128528 , 0.0388 , 
128530 , 0.0342 , 
128531 , 0.0386 , 
128533 , 0.0334 , 
128535 , 0.0308 , 
128537 , 0.0381 , 
128538 , 0.0437 , 
128540 , 0.0444 , 
128542 , 0.0251 , 
128544 , 0.0339 , 
128545 , 0.0378 , 
128547 , 0.0352 , 
128549 , 0.0347 , 
128551 , 0.0337 , 
128553 , 0.0393 , 
128555 , 0.0364 , 
128557 , 0.0322 , 
128559 , 0.0347 , 
128561 , 0.0300 , 
128562 , 0.0359 , 
128564 , 0.0400 , 
128566 , 0.0330 , 
128568 , 0.0427 , 
128569 , 0.0332 , 
128571 , 0.0361 , 
128573 , 0.0264 , 
128575 , 0.0308 , 
128577 , 0.0276 , 
128578 , 0.0303 , 
128580 , 0.0354 , 
128582 , 0.0310 , 
128584 , 0.0322 , 
128585 , 0.0327 , 
128587 , 0.0432 , 
128589 , 0.0339 , 
128591 , 0.0303 , 
128592 , 0.0334 , 
128594 , 0.0325 , 
128596 , 0.0300 , 
128599 , 0.0271 , 
128601 , 0.0410 , 
128602 , 0.0347 , 
128604 , 0.0269 , 
128606 , 0.0349 , 
128608 , 0.0378 , 
128609 , 0.0439 , 
128611 , 0.0371 , 
128613 , 0.0254 , 
128615 , 0.0339 , 
128616 , 0.0459 , 
128618 , 0.0315 , 
128620 , 0.0347 , 
128622 , 0.0371 , 
128624 , 0.0342 , 
128625 , 0.0359 , 
128627 , 0.0356 , 
128629 , 0.0320 , 
128631 , 0.0361 , 
128632 , 0.0286 , 
128634 , 0.0322 , 
128636 , 0.0276 , 
128638 , 0.0405 , 
128640 , 0.0437 , 
128642 , 0.0317 , 
128644 , 0.0344 , 
128646 , 0.0381 , 
