30972 , 0.0361 , 
30974 , 0.0295 , 
30977 , 0.0288 , 
30979 , 0.0266 , 
30980 , 0.0320 , 
30982 , 0.0300 , 
30984 , 0.0293 , 
30986 , 0.0259 , 
30987 , 0.0251 , 
30989 , 0.0349 , 
30991 , 0.0344 , 
30993 , 0.0264 , 
30994 , 0.0249 , 
30996 , 0.0325 , 
30998 , 0.0261 , 
30999 , 0.0210 , 
31001 , 0.0247 , 
31003 , 0.0291 , 
31005 , 0.0303 , 
31006 , 0.0283 , 
31008 , 0.0266 , 
31010 , 0.0295 , 
31012 , 0.0315 , 
31013 , 0.0298 , 
31015 , 0.0330 , 
31017 , 0.0322 , 
31019 , 0.0281 , 
31021 , 0.0229 , 
31023 , 0.0264 , 
31025 , 0.0305 , 
31026 , 0.0315 , 
31028 , 0.0305 , 
31030 , 0.0334 , 
31032 , 0.0303 , 
31033 , 0.0347 , 
31035 , 0.0347 , 
31037 , 0.0269 , 
31038 , 0.0295 , 
31040 , 0.0313 , 
31042 , 0.0308 , 
31044 , 0.0286 , 
31045 , 0.0308 , 
31047 , 0.0313 , 
31049 , 0.0325 , 
31051 , 0.0320 , 
31052 , 0.0344 , 
31054 , 0.0300 , 
31056 , 0.0305 , 
31057 , 0.0356 , 
31059 , 0.0354 , 
31062 , 0.0322 , 
31064 , 0.0356 , 
31065 , 0.0298 , 
31067 , 0.0271 , 
31069 , 0.0300 , 
31071 , 0.0339 , 
31072 , 0.0315 , 
31074 , 0.0281 , 
31076 , 0.0320 , 
31077 , 0.0371 , 
31079 , 0.0352 , 
31081 , 0.0315 , 
31083 , 0.0332 , 
31084 , 0.0291 , 
31086 , 0.0313 , 
31088 , 0.0286 , 
31090 , 0.0315 , 
31091 , 0.0359 , 
31093 , 0.0337 , 
31095 , 0.0320 , 
31096 , 0.0344 , 
31098 , 0.0317 , 
31100 , 0.0320 , 
31102 , 0.0310 , 
31104 , 0.0293 , 
31106 , 0.0283 , 
31108 , 0.0293 , 
31110 , 0.0273 , 
31111 , 0.0325 , 
31113 , 0.0337 , 
31115 , 0.0283 , 
31117 , 0.0332 , 
31118 , 0.0273 , 
31120 , 0.0281 , 
31122 , 0.0313 , 
31123 , 0.0313 , 
31125 , 0.0317 , 
31127 , 0.0330 , 
31129 , 0.0273 , 
31130 , 0.0322 , 
31132 , 0.0327 , 
31134 , 0.0256 , 
31136 , 0.0313 , 
31137 , 0.0293 , 
31139 , 0.0364 , 
31141 , 0.0376 , 
31142 , 0.0295 , 
31144 , 0.0322 , 
31147 , 0.0330 , 
31149 , 0.0259 , 
31150 , 0.0278 , 
31152 , 0.0295 , 
31154 , 0.0310 , 
31156 , 0.0283 , 
31157 , 0.0269 , 
31159 , 0.0220 , 
31161 , 0.0317 , 
31163 , 0.0269 , 
31164 , 0.0298 , 
31166 , 0.0244 , 
31168 , 0.0266 , 
31169 , 0.0305 , 
31171 , 0.0300 , 
31173 , 0.0276 , 
31175 , 0.0303 , 
31176 , 0.0293 , 
31178 , 0.0337 , 
31180 , 0.0291 , 
31182 , 0.0273 , 
31183 , 0.0317 , 
31185 , 0.0256 , 
31187 , 0.0254 , 
31188 , 0.0300 , 
31191 , 0.0295 , 
31193 , 0.0266 , 
31195 , 0.0239 , 
31196 , 0.0264 , 
31198 , 0.0320 , 
31200 , 0.0281 , 
31202 , 0.0291 , 
31203 , 0.0276 , 
31205 , 0.0271 , 
31207 , 0.0261 , 
31208 , 0.0291 , 
31210 , 0.0327 , 
31212 , 0.0291 , 
31214 , 0.0286 , 
31215 , 0.0281 , 
31217 , 0.0283 , 
31219 , 0.0315 , 
31221 , 0.0305 , 
31222 , 0.0354 , 
31224 , 0.0259 , 
31226 , 0.0271 , 
31227 , 0.0229 , 
31229 , 0.0293 , 
31232 , 0.0234 , 
31234 , 0.0281 , 
31235 , 0.0273 , 
31237 , 0.0322 , 
31239 , 0.0313 , 
31241 , 0.0327 , 
31242 , 0.0325 , 
31244 , 0.0317 , 
31246 , 0.0269 , 
31247 , 0.0344 , 
31249 , 0.0266 , 
31251 , 0.0251 , 
31253 , 0.0283 , 
31254 , 0.0303 , 
31256 , 0.0266 , 
31258 , 0.0273 , 
31260 , 0.0286 , 
31261 , 0.0281 , 
31263 , 0.0276 , 
31265 , 0.0251 , 
31266 , 0.0305 , 
31268 , 0.0288 , 
31270 , 0.0273 , 
31272 , 0.0291 , 
31273 , 0.0298 , 
31276 , 0.0281 , 
31278 , 0.0349 , 
31280 , 0.0276 , 
31281 , 0.0356 , 
31283 , 0.0286 , 
31285 , 0.0310 , 
31286 , 0.0347 , 
31288 , 0.0327 , 
31290 , 0.0276 , 
31292 , 0.0278 , 
31293 , 0.0310 , 
31295 , 0.0347 , 
31297 , 0.0330 , 
31299 , 0.0293 , 
31300 , 0.0293 , 
31302 , 0.0330 , 
31304 , 0.0317 , 
31305 , 0.0337 , 
31307 , 0.0273 , 
31309 , 0.0283 , 
31311 , 0.0308 , 
31312 , 0.0276 , 
31314 , 0.0229 , 
31316 , 0.0251 , 
31319 , 0.0313 , 
31320 , 0.0269 , 
31322 , 0.0305 , 
31324 , 0.0317 , 
31326 , 0.0305 , 
31327 , 0.0366 , 
31329 , 0.0334 , 
31331 , 0.0322 , 
31332 , 0.0276 , 
31334 , 0.0261 , 
31336 , 0.0330 , 
31338 , 0.0334 , 
31339 , 0.0298 , 
31341 , 0.0293 , 
31343 , 0.0276 , 
31345 , 0.0327 , 
31346 , 0.0286 , 
31348 , 0.0342 , 
31350 , 0.0310 , 
31351 , 0.0303 , 
31353 , 0.0303 , 
31355 , 0.0334 , 
31357 , 0.0256 , 
31358 , 0.0313 , 
31361 , 0.0327 , 
31363 , 0.0347 , 
31365 , 0.0366 , 
31366 , 0.0271 , 
31368 , 0.0286 , 
31370 , 0.0293 , 
31371 , 0.0330 , 
31373 , 0.0273 , 
31375 , 0.0288 , 
31377 , 0.0313 , 
31378 , 0.0356 , 
31380 , 0.0347 , 
31382 , 0.0342 , 
31384 , 0.0320 , 
31385 , 0.0342 , 
31387 , 0.0310 , 
31389 , 0.0352 , 
31390 , 0.0391 , 
31392 , 0.0315 , 
31394 , 0.0264 , 
31396 , 0.0396 , 
31397 , 0.0317 , 
31399 , 0.0288 , 
31401 , 0.0303 , 
31404 , 0.0320 , 
31405 , 0.0259 , 
31407 , 0.0315 , 
31409 , 0.0286 , 
31411 , 0.0332 , 
31412 , 0.0313 , 
31414 , 0.0325 , 
31416 , 0.0349 , 
31417 , 0.0286 , 
31419 , 0.0239 , 
31421 , 0.0315 , 
31423 , 0.0286 , 
31424 , 0.0300 , 
31426 , 0.0347 , 
31428 , 0.0352 , 
31430 , 0.0300 , 
31431 , 0.0293 , 
31433 , 0.0327 , 
31435 , 0.0300 , 
31436 , 0.0315 , 
31438 , 0.0320 , 
31440 , 0.0259 , 
31442 , 0.0291 , 
31443 , 0.0315 , 
31446 , 0.0327 , 
31448 , 0.0237 , 
31450 , 0.0261 , 
31451 , 0.0283 , 
31453 , 0.0339 , 
31455 , 0.0300 , 
31456 , 0.0295 , 
31458 , 0.0352 , 
31460 , 0.0242 , 
31462 , 0.0269 , 
31463 , 0.0330 , 
31465 , 0.0303 , 
31467 , 0.0315 , 
31469 , 0.0273 , 
31470 , 0.0310 , 
31472 , 0.0310 , 
31474 , 0.0305 , 
31475 , 0.0327 , 
31477 , 0.0281 , 
31479 , 0.0305 , 
31481 , 0.0317 , 
31482 , 0.0325 , 
31484 , 0.0334 , 
31486 , 0.0288 , 
31489 , 0.0295 , 
31490 , 0.0271 , 
31492 , 0.0239 , 
31494 , 0.0283 , 
31495 , 0.0317 , 
31497 , 0.0281 , 
31499 , 0.0293 , 
31501 , 0.0269 , 
31502 , 0.0266 , 
31504 , 0.0276 , 
31506 , 0.0317 , 
31508 , 0.0281 , 
31509 , 0.0283 , 
31511 , 0.0364 , 
31513 , 0.0256 , 
31514 , 0.0325 , 
31516 , 0.0298 , 
31518 , 0.0325 , 
31520 , 0.0288 , 
31521 , 0.0298 , 
31523 , 0.0313 , 
31525 , 0.0244 , 
31527 , 0.0295 , 
31528 , 0.0325 , 
31531 , 0.0281 , 
31533 , 0.0303 , 
31535 , 0.0337 , 
31536 , 0.0313 , 
31538 , 0.0315 , 
31540 , 0.0298 , 
31541 , 0.0288 , 
31543 , 0.0261 , 
31545 , 0.0264 , 
31547 , 0.0308 , 
31548 , 0.0298 , 
31550 , 0.0305 , 
31552 , 0.0315 , 
31554 , 0.0295 , 
31555 , 0.0352 , 
31557 , 0.0334 , 
31559 , 0.0317 , 
31560 , 0.0242 , 
31562 , 0.0337 , 
31564 , 0.0315 , 
31566 , 0.0332 , 
31567 , 0.0381 , 
31569 , 0.0303 , 
31571 , 0.0388 , 
31574 , 0.0352 , 
31575 , 0.0334 , 
31577 , 0.0381 , 
31579 , 0.0317 , 
31581 , 0.0286 , 
31582 , 0.0266 , 
31584 , 0.0251 , 
31586 , 0.0303 , 
31587 , 0.0308 , 
31589 , 0.0354 , 
31591 , 0.0249 , 
31593 , 0.0342 , 
31594 , 0.0269 , 
31596 , 0.0295 , 
31598 , 0.0273 , 
31600 , 0.0276 , 
31601 , 0.0315 , 
31603 , 0.0322 , 
31605 , 0.0286 , 
31607 , 0.0278 , 
31608 , 0.0317 , 
31610 , 0.0400 , 
31612 , 0.0339 , 
31613 , 0.0330 , 
31616 , 0.0344 , 
31618 , 0.0337 , 
31620 , 0.0349 , 
31621 , 0.0352 , 
31623 , 0.0330 , 
31625 , 0.0264 , 
31627 , 0.0305 , 
31628 , 0.0339 , 
31630 , 0.0283 , 
31632 , 0.0347 , 
31633 , 0.0332 , 
31635 , 0.0276 , 
31637 , 0.0352 , 
31639 , 0.0259 , 
31640 , 0.0291 , 
31642 , 0.0308 , 
31644 , 0.0310 , 
31646 , 0.0286 , 
31647 , 0.0361 , 
31649 , 0.0308 , 
31651 , 0.0332 , 
31652 , 0.0278 , 
31654 , 0.0337 , 
31656 , 0.0310 , 
31659 , 0.0247 , 
31660 , 0.0281 , 
31662 , 0.0298 , 
31664 , 0.0276 , 
31666 , 0.0313 , 
31667 , 0.0283 , 
31669 , 0.0305 , 
31671 , 0.0344 , 
31672 , 0.0298 , 
31674 , 0.0251 , 
31676 , 0.0356 , 
31678 , 0.0332 , 
31679 , 0.0266 , 
31681 , 0.0283 , 
31683 , 0.0261 , 
31685 , 0.0325 , 
31686 , 0.0310 , 
31688 , 0.0259 , 
31690 , 0.0283 , 
31691 , 0.0325 , 
31693 , 0.0271 , 
31695 , 0.0283 , 
31697 , 0.0276 , 
31698 , 0.0247 , 
31700 , 0.0339 , 
31703 , 0.0325 , 
31705 , 0.0278 , 
31706 , 0.0303 , 
31708 , 0.0281 , 
31710 , 0.0271 , 
31711 , 0.0269 , 
31713 , 0.0295 , 
31715 , 0.0310 , 
31717 , 0.0305 , 
31718 , 0.0249 , 
31720 , 0.0374 , 
31722 , 0.0303 , 
31724 , 0.0369 , 
31725 , 0.0278 , 
31727 , 0.0264 , 
31729 , 0.0322 , 
31731 , 0.0278 , 
31732 , 0.0271 , 
31734 , 0.0254 , 
31736 , 0.0288 , 
31737 , 0.0325 , 
31739 , 0.0313 , 
31741 , 0.0281 , 
31744 , 0.0251 , 
31745 , 0.0334 , 
31747 , 0.0332 , 
31749 , 0.0317 , 
31751 , 0.0273 , 
31752 , 0.0288 , 
31754 , 0.0261 , 
31756 , 0.0273 , 
31757 , 0.0266 , 
31759 , 0.0322 , 
31761 , 0.0332 , 
31763 , 0.0237 , 
31764 , 0.0276 , 
31766 , 0.0330 , 
31768 , 0.0332 , 
31770 , 0.0276 , 
31771 , 0.0330 , 
31773 , 0.0332 , 
31775 , 0.0273 , 
31777 , 0.0278 , 
31778 , 0.0281 , 
31780 , 0.0286 , 
31782 , 0.0322 , 
31783 , 0.0247 , 
31785 , 0.0337 , 
31788 , 0.0291 , 
31790 , 0.0305 , 
31791 , 0.0308 , 
31793 , 0.0315 , 
31795 , 0.0271 , 
31797 , 0.0283 , 
31798 , 0.0313 , 
31800 , 0.0295 , 
31802 , 0.0337 , 
31803 , 0.0303 , 
31805 , 0.0337 , 
31807 , 0.0308 , 
31809 , 0.0325 , 
31810 , 0.0313 , 
31812 , 0.0281 , 
31814 , 0.0378 , 
31816 , 0.0354 , 
31817 , 0.0300 , 
31819 , 0.0261 , 
31821 , 0.0303 , 
31823 , 0.0308 , 
31824 , 0.0249 , 
31826 , 0.0325 , 
31828 , 0.0303 , 
31830 , 0.0330 , 
31832 , 0.0259 , 
31834 , 0.0293 , 
31836 , 0.0278 , 
31837 , 0.0366 , 
31839 , 0.0356 , 
31841 , 0.0295 , 
31843 , 0.0354 , 
31844 , 0.0310 , 
31846 , 0.0276 , 
31848 , 0.0276 , 
31849 , 0.0322 , 
31851 , 0.0315 , 
31853 , 0.0374 , 
31855 , 0.0291 , 
31856 , 0.0303 , 
31858 , 0.0347 , 
31860 , 0.0313 , 
31862 , 0.0315 , 
31863 , 0.0298 , 
31865 , 0.0273 , 
31867 , 0.0334 , 
31868 , 0.0286 , 
31870 , 0.0313 , 
31873 , 0.0234 , 
31875 , 0.0359 , 
31876 , 0.0330 , 
31878 , 0.0303 , 
31880 , 0.0313 , 
31882 , 0.0256 , 
31883 , 0.0276 , 
31885 , 0.0295 , 
31887 , 0.0332 , 
31889 , 0.0315 , 
31890 , 0.0291 , 
31892 , 0.0310 , 
31894 , 0.0264 , 
31895 , 0.0305 , 
31897 , 0.0278 , 
31899 , 0.0291 , 
31901 , 0.0339 , 
31902 , 0.0286 , 
31904 , 0.0242 , 
31906 , 0.0291 , 
31908 , 0.0298 , 
31909 , 0.0276 , 
31911 , 0.0298 , 
31913 , 0.0242 , 
31915 , 0.0298 , 
31917 , 0.0242 , 
31919 , 0.0266 , 
31921 , 0.0352 , 
31922 , 0.0295 , 
31924 , 0.0281 , 
31926 , 0.0317 , 
31928 , 0.0286 , 
31929 , 0.0264 , 
31931 , 0.0320 , 
31933 , 0.0364 , 
31934 , 0.0281 , 
31936 , 0.0244 , 
31938 , 0.0334 , 
31940 , 0.0288 , 
31941 , 0.0242 , 
31943 , 0.0325 , 
31945 , 0.0288 , 
31947 , 0.0330 , 
31948 , 0.0269 , 
31950 , 0.0303 , 
31952 , 0.0278 , 
31954 , 0.0347 , 
31955 , 0.0344 , 
31958 , 0.0256 , 
31960 , 0.0291 , 
31961 , 0.0317 , 
31963 , 0.0327 , 
31965 , 0.0322 , 
31967 , 0.0308 , 
31968 , 0.0283 , 
31970 , 0.0303 , 
31972 , 0.0317 , 
31974 , 0.0254 , 
31975 , 0.0276 , 
31977 , 0.0330 , 
31979 , 0.0317 , 
31980 , 0.0295 , 
31982 , 0.0334 , 
31984 , 0.0286 , 
31986 , 0.0305 , 
31987 , 0.0315 , 
31989 , 0.0320 , 
31991 , 0.0315 , 
31993 , 0.0291 , 
31994 , 0.0256 , 
31996 , 0.0313 , 
31998 , 0.0256 , 
32001 , 0.0325 , 
32002 , 0.0283 , 
32004 , 0.0256 , 
32006 , 0.0315 , 
32007 , 0.0310 , 
32009 , 0.0254 , 
32011 , 0.0325 , 
32013 , 0.0300 , 
32014 , 0.0310 , 
32016 , 0.0293 , 
32018 , 0.0269 , 
32020 , 0.0293 , 
32021 , 0.0266 , 
32023 , 0.0305 , 
32025 , 0.0342 , 
32026 , 0.0366 , 
32028 , 0.0332 , 
32030 , 0.0269 , 
32032 , 0.0303 , 
32033 , 0.0332 , 
32035 , 0.0303 , 
32037 , 0.0298 , 
32039 , 0.0344 , 
32040 , 0.0332 , 
32043 , 0.0288 , 
32045 , 0.0283 , 
32046 , 0.0291 , 
32048 , 0.0378 , 
32050 , 0.0305 , 
32052 , 0.0359 , 
32053 , 0.0347 , 
32055 , 0.0291 , 
32057 , 0.0337 , 
32059 , 0.0273 , 
32060 , 0.0281 , 
32062 , 0.0327 , 
32064 , 0.0349 , 
32065 , 0.0276 , 
32067 , 0.0261 , 
32069 , 0.0283 , 
32071 , 0.0300 , 
32072 , 0.0276 , 
32074 , 0.0313 , 
32076 , 0.0349 , 
32078 , 0.0352 , 
32079 , 0.0298 , 
32081 , 0.0300 , 
32083 , 0.0327 , 
32086 , 0.0291 , 
32087 , 0.0317 , 
32089 , 0.0315 , 
32091 , 0.0349 , 
32092 , 0.0339 , 
32094 , 0.0332 , 
32096 , 0.0352 , 
32098 , 0.0366 , 
32099 , 0.0347 , 
32101 , 0.0322 , 
32103 , 0.0320 , 
32104 , 0.0339 , 
32106 , 0.0286 , 
32108 , 0.0298 , 
32110 , 0.0271 , 
32111 , 0.0315 , 
32113 , 0.0317 , 
32115 , 0.0349 , 
32117 , 0.0295 , 
32118 , 0.0325 , 
32120 , 0.0308 , 
32122 , 0.0366 , 
32124 , 0.0283 , 
32125 , 0.0322 , 
32128 , 0.0344 , 
32130 , 0.0337 , 
32131 , 0.0308 , 
32133 , 0.0330 , 
32135 , 0.0330 , 
32137 , 0.0344 , 
32138 , 0.0308 , 
32140 , 0.0334 , 
32142 , 0.0278 , 
32144 , 0.0273 , 
32145 , 0.0303 , 
32147 , 0.0291 , 
32149 , 0.0286 , 
32150 , 0.0327 , 
32152 , 0.0271 , 
32154 , 0.0264 , 
32156 , 0.0291 , 
32157 , 0.0293 , 
32159 , 0.0361 , 
32161 , 0.0347 , 
32163 , 0.0278 , 
32164 , 0.0332 , 
32166 , 0.0303 , 
32168 , 0.0293 , 
32169 , 0.0271 , 
32172 , 0.0366 , 
32174 , 0.0320 , 
32176 , 0.0315 , 
32177 , 0.0288 , 
32179 , 0.0330 , 
32181 , 0.0325 , 
32183 , 0.0334 , 
32184 , 0.0369 , 
32186 , 0.0315 , 
32188 , 0.0269 , 
32189 , 0.0320 , 
32191 , 0.0352 , 
32193 , 0.0364 , 
32195 , 0.0269 , 
32196 , 0.0337 , 
32198 , 0.0303 , 
32200 , 0.0332 , 
32202 , 0.0269 , 
32203 , 0.0276 , 
32205 , 0.0283 , 
32207 , 0.0327 , 
32208 , 0.0269 , 
32210 , 0.0276 , 
32212 , 0.0293 , 
32215 , 0.0317 , 
32216 , 0.0273 , 
32218 , 0.0305 , 
32220 , 0.0300 , 
32222 , 0.0339 , 
32223 , 0.0281 , 
32225 , 0.0366 , 
32227 , 0.0283 , 
32228 , 0.0291 , 
32230 , 0.0276 , 
32232 , 0.0264 , 
32234 , 0.0322 , 
32235 , 0.0283 , 
32237 , 0.0283 , 
32239 , 0.0208 , 
32241 , 0.0295 , 
32242 , 0.0374 , 
32244 , 0.0237 , 
32246 , 0.0276 , 
32247 , 0.0293 , 
32249 , 0.0225 , 
32251 , 0.0281 , 
32253 , 0.0266 , 
32254 , 0.0295 , 
32257 , 0.0315 , 
32259 , 0.0325 , 
32261 , 0.0281 , 
32262 , 0.0305 , 
32264 , 0.0320 , 
32266 , 0.0388 , 
32267 , 0.0291 , 
32269 , 0.0298 , 
32271 , 0.0291 , 
32273 , 0.0320 , 
32274 , 0.0293 , 
32276 , 0.0320 , 
32278 , 0.0293 , 
32280 , 0.0283 , 
32281 , 0.0396 , 
32283 , 0.0320 , 
32285 , 0.0388 , 
32286 , 0.0313 , 
32288 , 0.0347 , 
32290 , 0.0283 , 
32292 , 0.0273 , 
32293 , 0.0288 , 
32295 , 0.0305 , 
32297 , 0.0364 , 
32300 , 0.0305 , 
32301 , 0.0313 , 
32303 , 0.0364 , 
32305 , 0.0315 , 
32306 , 0.0361 , 
32308 , 0.0356 , 
32310 , 0.0313 , 
32312 , 0.0266 , 
32313 , 0.0334 , 
32315 , 0.0313 , 
32317 , 0.0298 , 
32319 , 0.0352 , 
32320 , 0.0281 , 
32322 , 0.0337 , 
32324 , 0.0276 , 
32326 , 0.0325 , 
32327 , 0.0291 , 
32329 , 0.0291 , 
32331 , 0.0349 , 
32332 , 0.0342 , 
32334 , 0.0293 , 
32336 , 0.0354 , 
32338 , 0.0303 , 
32339 , 0.0300 , 
32342 , 0.0356 , 
32344 , 0.0383 , 
32346 , 0.0315 , 
32347 , 0.0342 , 
32349 , 0.0298 , 
32351 , 0.0325 , 
32352 , 0.0286 , 
32354 , 0.0251 , 
32356 , 0.0339 , 
32358 , 0.0300 , 
32359 , 0.0295 , 
32361 , 0.0356 , 
32363 , 0.0347 , 
32365 , 0.0286 , 
32366 , 0.0369 , 
32368 , 0.0344 , 
32370 , 0.0322 , 
32371 , 0.0334 , 
32373 , 0.0251 , 
32375 , 0.0317 , 
32377 , 0.0344 , 
32378 , 0.0298 , 
32380 , 0.0273 , 
32382 , 0.0276 , 
32385 , 0.0288 , 
32386 , 0.0349 , 
32388 , 0.0359 , 
32390 , 0.0273 , 
32391 , 0.0330 , 
32393 , 0.0291 , 
32395 , 0.0349 , 
32397 , 0.0359 , 
32398 , 0.0359 , 
32400 , 0.0308 , 
32402 , 0.0339 , 
32404 , 0.0313 , 
32405 , 0.0325 , 
32407 , 0.0354 , 
32409 , 0.0286 , 
32411 , 0.0339 , 
32412 , 0.0342 , 
32414 , 0.0334 , 
32416 , 0.0300 , 
32417 , 0.0352 , 
32419 , 0.0305 , 
32421 , 0.0359 , 
32423 , 0.0315 , 
32424 , 0.0295 , 
32427 , 0.0344 , 
32429 , 0.0261 , 
32430 , 0.0276 , 
32432 , 0.0317 , 
32434 , 0.0320 , 
32436 , 0.0286 , 
32437 , 0.0322 , 
32439 , 0.0295 , 
32441 , 0.0310 , 
32443 , 0.0305 , 
32444 , 0.0330 , 
32446 , 0.0259 , 
32448 , 0.0313 , 
32450 , 0.0383 , 
32451 , 0.0334 , 
32453 , 0.0288 , 
32455 , 0.0310 , 
32456 , 0.0356 , 
32458 , 0.0276 , 
32460 , 0.0259 , 
32462 , 0.0244 , 
32463 , 0.0273 , 
32465 , 0.0283 , 
32467 , 0.0288 , 
32470 , 0.0291 , 
32471 , 0.0352 , 
32473 , 0.0327 , 
32475 , 0.0271 , 
32476 , 0.0298 , 
32478 , 0.0293 , 
32480 , 0.0303 , 
32482 , 0.0286 , 
32483 , 0.0317 , 
32485 , 0.0300 , 
32487 , 0.0366 , 
32489 , 0.0325 , 
32490 , 0.0344 , 
32492 , 0.0266 , 
32494 , 0.0354 , 
32495 , 0.0303 , 
32497 , 0.0308 , 
32499 , 0.0286 , 
32501 , 0.0317 , 
32502 , 0.0295 , 
32504 , 0.0315 , 
32506 , 0.0313 , 
32508 , 0.0300 , 
32509 , 0.0317 , 
32512 , 0.0325 , 
32514 , 0.0295 , 
32515 , 0.0271 , 
32517 , 0.0325 , 
32519 , 0.0334 , 
32521 , 0.0310 , 
32522 , 0.0242 , 
32524 , 0.0281 , 
32526 , 0.0276 , 
32528 , 0.0288 , 
32529 , 0.0259 , 
32531 , 0.0269 , 
32533 , 0.0354 , 
32534 , 0.0359 , 
32536 , 0.0278 , 
32538 , 0.0281 , 
32540 , 0.0286 , 
32541 , 0.0286 , 
32543 , 0.0269 , 
32545 , 0.0288 , 
32547 , 0.0305 , 
32548 , 0.0315 , 
32550 , 0.0288 , 
32552 , 0.0293 , 
32555 , 0.0313 , 
32556 , 0.0349 , 
32558 , 0.0237 , 
32560 , 0.0251 , 
32561 , 0.0276 , 
32563 , 0.0288 , 
32565 , 0.0315 , 
32567 , 0.0300 , 
32568 , 0.0303 , 
32570 , 0.0317 , 
32572 , 0.0339 , 
32574 , 0.0271 , 
32575 , 0.0276 , 
32577 , 0.0303 , 
32579 , 0.0339 , 
32580 , 0.0334 , 
32582 , 0.0317 , 
32584 , 0.0273 , 
32586 , 0.0310 , 
32587 , 0.0266 , 
32589 , 0.0369 , 
32591 , 0.0295 , 
32593 , 0.0295 , 
32594 , 0.0271 , 
32596 , 0.0300 , 
32599 , 0.0261 , 
32600 , 0.0298 , 
32602 , 0.0237 , 
32604 , 0.0320 , 
32606 , 0.0315 , 
32607 , 0.0300 , 
32609 , 0.0317 , 
32611 , 0.0356 , 
32613 , 0.0337 , 
32614 , 0.0339 , 
32616 , 0.0281 , 
32618 , 0.0310 , 
32619 , 0.0332 , 
32621 , 0.0332 , 
32623 , 0.0276 , 
32625 , 0.0305 , 
32626 , 0.0303 , 
32628 , 0.0327 , 
32630 , 0.0322 , 
32632 , 0.0283 , 
32633 , 0.0273 , 
32635 , 0.0276 , 
32637 , 0.0330 , 
32638 , 0.0330 , 
32641 , 0.0332 , 
32643 , 0.0349 , 
32645 , 0.0305 , 
32646 , 0.0322 , 
32648 , 0.0305 , 
32650 , 0.0308 , 
32652 , 0.0305 , 
32653 , 0.0276 , 
32655 , 0.0273 , 
32657 , 0.0354 , 
32658 , 0.0313 , 
32660 , 0.0300 , 
32662 , 0.0317 , 
32664 , 0.0305 , 
32665 , 0.0286 , 
32667 , 0.0308 , 
32669 , 0.0291 , 
32671 , 0.0325 , 
32672 , 0.0332 , 
32674 , 0.0332 , 
32676 , 0.0308 , 
32677 , 0.0305 , 
32679 , 0.0322 , 
32681 , 0.0291 , 
32684 , 0.0305 , 
32685 , 0.0313 , 
32687 , 0.0337 , 
32689 , 0.0313 , 
32691 , 0.0354 , 
32692 , 0.0308 , 
32694 , 0.0317 , 
32696 , 0.0251 , 
32697 , 0.0259 , 
32699 , 0.0332 , 
32701 , 0.0325 , 
32703 , 0.0313 , 
32704 , 0.0300 , 
32706 , 0.0305 , 
32708 , 0.0347 , 
32710 , 0.0286 , 
32711 , 0.0317 , 
32713 , 0.0278 , 
32715 , 0.0349 , 
32716 , 0.0381 , 
32718 , 0.0371 , 
32720 , 0.0356 , 
32722 , 0.0327 , 
32723 , 0.0352 , 
32726 , 0.0320 , 
32728 , 0.0298 , 
32730 , 0.0259 , 
32731 , 0.0271 , 
32733 , 0.0264 , 
32735 , 0.0337 , 
32737 , 0.0283 , 
32738 , 0.0315 , 
32740 , 0.0339 , 
32742 , 0.0305 , 
32743 , 0.0317 , 
32745 , 0.0305 , 
32747 , 0.0322 , 
32749 , 0.0254 , 
32750 , 0.0344 , 
32752 , 0.0276 , 
32754 , 0.0332 , 
32756 , 0.0288 , 
32757 , 0.0254 , 
32759 , 0.0278 , 
32761 , 0.0291 , 
32762 , 0.0342 , 
32764 , 0.0352 , 
32766 , 0.0283 , 
32769 , 0.0332 , 
32770 , 0.0242 , 
32772 , 0.0266 , 
32774 , 0.0293 , 
32776 , 0.0325 , 
32777 , 0.0286 , 
32779 , 0.0303 , 
32781 , 0.0298 , 
32782 , 0.0308 , 
32784 , 0.0305 , 
32786 , 0.0291 , 
32788 , 0.0298 , 
32789 , 0.0300 , 
32791 , 0.0242 , 
32793 , 0.0276 , 
32795 , 0.0283 , 
32796 , 0.0332 , 
32798 , 0.0288 , 
32800 , 0.0261 , 
32802 , 0.0286 , 
32803 , 0.0364 , 
32805 , 0.0347 , 
32807 , 0.0293 , 
32808 , 0.0303 , 
32811 , 0.0298 , 
32813 , 0.0278 , 
32815 , 0.0266 , 
32816 , 0.0266 , 
32818 , 0.0288 , 
32820 , 0.0330 , 
32822 , 0.0305 , 
32823 , 0.0322 , 
32825 , 0.0327 , 
32827 , 0.0295 , 
32828 , 0.0276 , 
32830 , 0.0298 , 
32832 , 0.0271 , 
32834 , 0.0313 , 
32835 , 0.0273 , 
32837 , 0.0359 , 
32839 , 0.0334 , 
32841 , 0.0278 , 
32842 , 0.0332 , 
32844 , 0.0293 , 
32846 , 0.0315 , 
32847 , 0.0276 , 
32849 , 0.0300 , 
32851 , 0.0313 , 
32854 , 0.0310 , 
32855 , 0.0271 , 
32857 , 0.0308 , 
32859 , 0.0342 , 
32861 , 0.0286 , 
32862 , 0.0291 , 
32864 , 0.0354 , 
32866 , 0.0281 , 
32868 , 0.0283 , 
32869 , 0.0283 , 
32871 , 0.0288 , 
32873 , 0.0286 , 
32874 , 0.0273 , 
32876 , 0.0298 , 
