179708 , 0.0337 , 
179709 , 0.0288 , 
179712 , 0.0313 , 
179714 , 0.0249 , 
179716 , 0.0325 , 
179717 , 0.0303 , 
179719 , 0.0291 , 
179721 , 0.0303 , 
179723 , 0.0313 , 
179725 , 0.0288 , 
179726 , 0.0325 , 
179728 , 0.0322 , 
179730 , 0.0305 , 
179732 , 0.0298 , 
179733 , 0.0339 , 
179735 , 0.0278 , 
179737 , 0.0300 , 
179739 , 0.0342 , 
179741 , 0.0283 , 
179742 , 0.0256 , 
179744 , 0.0291 , 
179746 , 0.0339 , 
179748 , 0.0330 , 
179749 , 0.0313 , 
179751 , 0.0254 , 
179753 , 0.0342 , 
179756 , 0.0293 , 
179757 , 0.0305 , 
179759 , 0.0234 , 
179761 , 0.0264 , 
179763 , 0.0313 , 
179765 , 0.0325 , 
179766 , 0.0334 , 
179768 , 0.0303 , 
179770 , 0.0295 , 
179772 , 0.0286 , 
179773 , 0.0325 , 
179775 , 0.0276 , 
179777 , 0.0286 , 
179779 , 0.0291 , 
179781 , 0.0315 , 
179782 , 0.0325 , 
179784 , 0.0300 , 
179786 , 0.0278 , 
179788 , 0.0359 , 
179789 , 0.0298 , 
179791 , 0.0291 , 
179793 , 0.0269 , 
179795 , 0.0281 , 
179796 , 0.0281 , 
179799 , 0.0276 , 
179801 , 0.0295 , 
179803 , 0.0225 , 
179805 , 0.0315 , 
179806 , 0.0278 , 
179808 , 0.0313 , 
179810 , 0.0332 , 
179812 , 0.0305 , 
179813 , 0.0298 , 
179815 , 0.0317 , 
179817 , 0.0317 , 
179819 , 0.0332 , 
179821 , 0.0295 , 
179822 , 0.0286 , 
179824 , 0.0310 , 
179826 , 0.0327 , 
179828 , 0.0286 , 
179829 , 0.0293 , 
179831 , 0.0376 , 
179833 , 0.0344 , 
179835 , 0.0300 , 
179836 , 0.0288 , 
179838 , 0.0303 , 
179841 , 0.0283 , 
179843 , 0.0310 , 
179845 , 0.0286 , 
179846 , 0.0300 , 
179848 , 0.0369 , 
179850 , 0.0322 , 
179852 , 0.0271 , 
179853 , 0.0313 , 
179855 , 0.0256 , 
179857 , 0.0347 , 
179859 , 0.0242 , 
179860 , 0.0281 , 
179862 , 0.0317 , 
179864 , 0.0283 , 
179866 , 0.0305 , 
179868 , 0.0315 , 
179869 , 0.0266 , 
179871 , 0.0212 , 
179873 , 0.0371 , 
179875 , 0.0310 , 
179876 , 0.0317 , 
179878 , 0.0215 , 
179880 , 0.0369 , 
179883 , 0.0325 , 
179884 , 0.0283 , 
179886 , 0.0337 , 
179888 , 0.0315 , 
179890 , 0.0310 , 
179892 , 0.0251 , 
179893 , 0.0334 , 
179895 , 0.0334 , 
179897 , 0.0271 , 
179899 , 0.0278 , 
179900 , 0.0308 , 
179902 , 0.0313 , 
179904 , 0.0288 , 
179906 , 0.0266 , 
179908 , 0.0339 , 
179909 , 0.0339 , 
179911 , 0.0332 , 
179913 , 0.0256 , 
179915 , 0.0313 , 
179916 , 0.0276 , 
179918 , 0.0308 , 
179920 , 0.0295 , 
179922 , 0.0327 , 
179923 , 0.0298 , 
179926 , 0.0283 , 
179928 , 0.0317 , 
179930 , 0.0320 , 
179932 , 0.0264 , 
179933 , 0.0303 , 
179935 , 0.0320 , 
179937 , 0.0303 , 
179939 , 0.0369 , 
179940 , 0.0300 , 
179942 , 0.0295 , 
179944 , 0.0295 , 
179946 , 0.0325 , 
179947 , 0.0308 , 
179949 , 0.0251 , 
179951 , 0.0261 , 
179953 , 0.0313 , 
179955 , 0.0298 , 
179956 , 0.0273 , 
179958 , 0.0317 , 
179960 , 0.0347 , 
179962 , 0.0327 , 
179963 , 0.0293 , 
179965 , 0.0281 , 
179968 , 0.0313 , 
179970 , 0.0313 , 
179972 , 0.0291 , 
179973 , 0.0300 , 
179975 , 0.0293 , 
179977 , 0.0291 , 
179979 , 0.0359 , 
179980 , 0.0283 , 
179982 , 0.0305 , 
179984 , 0.0286 , 
179986 , 0.0276 , 
179987 , 0.0325 , 
179989 , 0.0256 , 
179991 , 0.0322 , 
179993 , 0.0256 , 
179995 , 0.0332 , 
179996 , 0.0261 , 
179998 , 0.0308 , 
180000 , 0.0334 , 
180002 , 0.0378 , 
180003 , 0.0359 , 
180005 , 0.0286 , 
180007 , 0.0273 , 
180009 , 0.0320 , 
180011 , 0.0359 , 
180013 , 0.0293 , 
180015 , 0.0291 , 
180017 , 0.0303 , 
180019 , 0.0242 , 
180020 , 0.0330 , 
180022 , 0.0344 , 
180024 , 0.0256 , 
180026 , 0.0247 , 
180027 , 0.0308 , 
180029 , 0.0347 , 
180031 , 0.0320 , 
180033 , 0.0254 , 
180034 , 0.0293 , 
180036 , 0.0322 , 
180038 , 0.0283 , 
180040 , 0.0320 , 
180042 , 0.0305 , 
180043 , 0.0313 , 
180045 , 0.0327 , 
180047 , 0.0330 , 
180049 , 0.0383 , 
180050 , 0.0325 , 
180052 , 0.0293 , 
180055 , 0.0205 , 
180057 , 0.0293 , 
180058 , 0.0334 , 
180060 , 0.0298 , 
180062 , 0.0256 , 
180064 , 0.0261 , 
180066 , 0.0325 , 
180067 , 0.0273 , 
180069 , 0.0281 , 
180071 , 0.0295 , 
180073 , 0.0320 , 
180074 , 0.0256 , 
180076 , 0.0352 , 
180078 , 0.0278 , 
180080 , 0.0352 , 
180081 , 0.0249 , 
180083 , 0.0317 , 
180085 , 0.0305 , 
180087 , 0.0286 , 
180089 , 0.0315 , 
180090 , 0.0347 , 
180092 , 0.0249 , 
180094 , 0.0327 , 
180097 , 0.0317 , 
180098 , 0.0349 , 
180100 , 0.0281 , 
180102 , 0.0293 , 
180104 , 0.0374 , 
180105 , 0.0242 , 
180107 , 0.0273 , 
180109 , 0.0330 , 
180111 , 0.0327 , 
180113 , 0.0293 , 
180114 , 0.0269 , 
180116 , 0.0320 , 
180118 , 0.0288 , 
180120 , 0.0266 , 
180121 , 0.0261 , 
180123 , 0.0320 , 
180125 , 0.0308 , 
180127 , 0.0356 , 
180128 , 0.0337 , 
180130 , 0.0310 , 
180132 , 0.0293 , 
180134 , 0.0293 , 
180136 , 0.0322 , 
180137 , 0.0308 , 
180140 , 0.0327 , 
180142 , 0.0278 , 
180144 , 0.0305 , 
180145 , 0.0320 , 
180147 , 0.0354 , 
180149 , 0.0308 , 
180151 , 0.0288 , 
180153 , 0.0291 , 
180154 , 0.0254 , 
180156 , 0.0295 , 
180158 , 0.0271 , 
180160 , 0.0271 , 
180161 , 0.0344 , 
180163 , 0.0278 , 
180165 , 0.0300 , 
180167 , 0.0308 , 
180168 , 0.0347 , 
180170 , 0.0305 , 
180172 , 0.0325 , 
180174 , 0.0295 , 
180175 , 0.0349 , 
180177 , 0.0322 , 
180179 , 0.0310 , 
180182 , 0.0349 , 
180184 , 0.0313 , 
180185 , 0.0286 , 
180187 , 0.0288 , 
180189 , 0.0339 , 
180191 , 0.0269 , 
180192 , 0.0317 , 
180194 , 0.0283 , 
180196 , 0.0330 , 
180198 , 0.0327 , 
180200 , 0.0347 , 
180201 , 0.0327 , 
180203 , 0.0405 , 
180205 , 0.0313 , 
180207 , 0.0259 , 
180208 , 0.0293 , 
180210 , 0.0334 , 
180212 , 0.0300 , 
180214 , 0.0271 , 
180215 , 0.0295 , 
180217 , 0.0327 , 
180219 , 0.0313 , 
180221 , 0.0334 , 
180224 , 0.0295 , 
180225 , 0.0269 , 
180227 , 0.0325 , 
180229 , 0.0283 , 
180231 , 0.0303 , 
180232 , 0.0295 , 
180234 , 0.0283 , 
180236 , 0.0305 , 
180238 , 0.0281 , 
180240 , 0.0330 , 
180241 , 0.0310 , 
180243 , 0.0269 , 
180245 , 0.0273 , 
180247 , 0.0271 , 
180248 , 0.0247 , 
180250 , 0.0305 , 
180252 , 0.0325 , 
180254 , 0.0303 , 
180255 , 0.0266 , 
180257 , 0.0278 , 
180259 , 0.0298 , 
180261 , 0.0291 , 
180263 , 0.0291 , 
180264 , 0.0242 , 
180267 , 0.0320 , 
180269 , 0.0271 , 
180271 , 0.0281 , 
180272 , 0.0344 , 
180274 , 0.0310 , 
180276 , 0.0276 , 
180278 , 0.0273 , 
180279 , 0.0327 , 
180281 , 0.0339 , 
180283 , 0.0281 , 
180285 , 0.0334 , 
180287 , 0.0322 , 
180288 , 0.0271 , 
180290 , 0.0342 , 
180292 , 0.0229 , 
180294 , 0.0298 , 
180295 , 0.0376 , 
180297 , 0.0315 , 
180299 , 0.0273 , 
180301 , 0.0303 , 
180302 , 0.0322 , 
180304 , 0.0273 , 
180306 , 0.0286 , 
180308 , 0.0261 , 
180311 , 0.0322 , 
180312 , 0.0322 , 
180314 , 0.0291 , 
180316 , 0.0344 , 
180318 , 0.0320 , 
180319 , 0.0322 , 
180321 , 0.0249 , 
180323 , 0.0288 , 
180325 , 0.0247 , 
180326 , 0.0305 , 
180328 , 0.0288 , 
180330 , 0.0356 , 
180332 , 0.0330 , 
180334 , 0.0298 , 
180335 , 0.0293 , 
180337 , 0.0291 , 
180339 , 0.0332 , 
180341 , 0.0229 , 
180342 , 0.0291 , 
180344 , 0.0266 , 
180346 , 0.0247 , 
180348 , 0.0325 , 
180349 , 0.0273 , 
180352 , 0.0291 , 
180354 , 0.0391 , 
180356 , 0.0342 , 
180358 , 0.0256 , 
180359 , 0.0310 , 
180361 , 0.0281 , 
180363 , 0.0305 , 
180365 , 0.0269 , 
180366 , 0.0337 , 
180368 , 0.0291 , 
180370 , 0.0317 , 
180372 , 0.0315 , 
180374 , 0.0298 , 
180375 , 0.0291 , 
180377 , 0.0251 , 
180379 , 0.0303 , 
180381 , 0.0303 , 
180382 , 0.0354 , 
180384 , 0.0334 , 
180386 , 0.0325 , 
180388 , 0.0308 , 
180389 , 0.0339 , 
180391 , 0.0254 , 
180393 , 0.0276 , 
180396 , 0.0300 , 
180398 , 0.0291 , 
180399 , 0.0273 , 
180401 , 0.0308 , 
180403 , 0.0283 , 
180405 , 0.0317 , 
180406 , 0.0337 , 
180408 , 0.0271 , 
180410 , 0.0327 , 
180412 , 0.0376 , 
180414 , 0.0276 , 
180415 , 0.0281 , 
180417 , 0.0310 , 
180419 , 0.0320 , 
180421 , 0.0325 , 
180422 , 0.0369 , 
180424 , 0.0337 , 
180426 , 0.0266 , 
180428 , 0.0305 , 
180429 , 0.0283 , 
180431 , 0.0339 , 
180433 , 0.0305 , 
180435 , 0.0337 , 
180436 , 0.0283 , 
180439 , 0.0305 , 
180441 , 0.0342 , 
180443 , 0.0320 , 
180445 , 0.0359 , 
180446 , 0.0320 , 
180448 , 0.0298 , 
180450 , 0.0259 , 
180452 , 0.0310 , 
180453 , 0.0334 , 
180455 , 0.0288 , 
180457 , 0.0344 , 
180459 , 0.0278 , 
180460 , 0.0295 , 
180462 , 0.0347 , 
180464 , 0.0256 , 
180466 , 0.0225 , 
180468 , 0.0332 , 
180469 , 0.0298 , 
180471 , 0.0256 , 
180473 , 0.0261 , 
180475 , 0.0313 , 
180476 , 0.0310 , 
180478 , 0.0291 , 
180481 , 0.0342 , 
180483 , 0.0361 , 
180485 , 0.0286 , 
180486 , 0.0325 , 
180488 , 0.0281 , 
180490 , 0.0295 , 
180492 , 0.0278 , 
180493 , 0.0293 , 
180495 , 0.0247 , 
180497 , 0.0325 , 
180499 , 0.0212 , 
180500 , 0.0276 , 
180502 , 0.0313 , 
180504 , 0.0332 , 
180506 , 0.0266 , 
180508 , 0.0325 , 
180509 , 0.0344 , 
180511 , 0.0237 , 
180513 , 0.0247 , 
180515 , 0.0269 , 
180516 , 0.0327 , 
180518 , 0.0347 , 
180520 , 0.0266 , 
180523 , 0.0376 , 
180524 , 0.0322 , 
180526 , 0.0325 , 
180528 , 0.0327 , 
180530 , 0.0295 , 
180532 , 0.0315 , 
180533 , 0.0300 , 
180535 , 0.0283 , 
180537 , 0.0286 , 
180539 , 0.0339 , 
180540 , 0.0320 , 
180542 , 0.0293 , 
180544 , 0.0317 , 
180546 , 0.0300 , 
180547 , 0.0347 , 
180549 , 0.0283 , 
180551 , 0.0295 , 
180553 , 0.0322 , 
180555 , 0.0303 , 
180556 , 0.0269 , 
180558 , 0.0286 , 
180560 , 0.0315 , 
180562 , 0.0288 , 
180563 , 0.0288 , 
180566 , 0.0283 , 
180568 , 0.0295 , 
180570 , 0.0320 , 
180571 , 0.0298 , 
180573 , 0.0317 , 
180575 , 0.0295 , 
180577 , 0.0291 , 
180579 , 0.0303 , 
180580 , 0.0254 , 
180582 , 0.0317 , 
180584 , 0.0339 , 
180586 , 0.0303 , 
180587 , 0.0308 , 
180589 , 0.0315 , 
180591 , 0.0291 , 
180593 , 0.0339 , 
180594 , 0.0354 , 
180596 , 0.0256 , 
180598 , 0.0256 , 
180600 , 0.0288 , 
180602 , 0.0291 , 
180603 , 0.0342 , 
180605 , 0.0264 , 
180608 , 0.0310 , 
180610 , 0.0300 , 
180611 , 0.0322 , 
180613 , 0.0286 , 
180615 , 0.0295 , 
180617 , 0.0288 , 
180618 , 0.0320 , 
180620 , 0.0293 , 
180622 , 0.0283 , 
180624 , 0.0342 , 
180626 , 0.0310 , 
180627 , 0.0256 , 
180629 , 0.0298 , 
180631 , 0.0286 , 
180633 , 0.0273 , 
180634 , 0.0310 , 
180636 , 0.0337 , 
180638 , 0.0298 , 
180640 , 0.0313 , 
180642 , 0.0273 , 
180643 , 0.0300 , 
180645 , 0.0303 , 
180647 , 0.0317 , 
180649 , 0.0295 , 
180651 , 0.0295 , 
180653 , 0.0259 , 
180655 , 0.0320 , 
180657 , 0.0303 , 
180658 , 0.0222 , 
180660 , 0.0283 , 
180662 , 0.0332 , 
180664 , 0.0264 , 
180666 , 0.0249 , 
180667 , 0.0327 , 
180669 , 0.0337 , 
180671 , 0.0317 , 
180673 , 0.0259 , 
180674 , 0.0325 , 
180676 , 0.0337 , 
180678 , 0.0332 , 
180680 , 0.0342 , 
180681 , 0.0281 , 
180683 , 0.0300 , 
180685 , 0.0313 , 
180687 , 0.0278 , 
180689 , 0.0310 , 
180690 , 0.0305 , 
180692 , 0.0325 , 
180695 , 0.0334 , 
180697 , 0.0330 , 
180698 , 0.0376 , 
180700 , 0.0298 , 
180702 , 0.0298 , 
180704 , 0.0327 , 
180705 , 0.0344 , 
180707 , 0.0271 , 
180709 , 0.0317 , 
180711 , 0.0244 , 
180713 , 0.0337 , 
180714 , 0.0293 , 
180716 , 0.0278 , 
180718 , 0.0361 , 
180720 , 0.0273 , 
180721 , 0.0295 , 
180723 , 0.0288 , 
180725 , 0.0313 , 
180727 , 0.0281 , 
180729 , 0.0291 , 
180730 , 0.0273 , 
180732 , 0.0288 , 
180734 , 0.0298 , 
180737 , 0.0322 , 
180738 , 0.0278 , 
180740 , 0.0347 , 
180742 , 0.0271 , 
180744 , 0.0254 , 
180745 , 0.0308 , 
180747 , 0.0303 , 
180749 , 0.0286 , 
180751 , 0.0232 , 
180753 , 0.0317 , 
180754 , 0.0283 , 
180756 , 0.0337 , 
180758 , 0.0283 , 
180760 , 0.0347 , 
180761 , 0.0337 , 
180763 , 0.0291 , 
180765 , 0.0266 , 
180767 , 0.0298 , 
180769 , 0.0344 , 
180770 , 0.0352 , 
180772 , 0.0332 , 
180774 , 0.0334 , 
180776 , 0.0308 , 
180777 , 0.0249 , 
180780 , 0.0283 , 
180782 , 0.0298 , 
180784 , 0.0322 , 
180785 , 0.0281 , 
180787 , 0.0298 , 
180789 , 0.0325 , 
180791 , 0.0300 , 
180793 , 0.0283 , 
180794 , 0.0269 , 
180796 , 0.0256 , 
180798 , 0.0249 , 
180800 , 0.0313 , 
180801 , 0.0295 , 
180803 , 0.0391 , 
180805 , 0.0325 , 
180807 , 0.0315 , 
180808 , 0.0303 , 
180810 , 0.0303 , 
180812 , 0.0300 , 
180814 , 0.0281 , 
180816 , 0.0286 , 
180817 , 0.0313 , 
180819 , 0.0313 , 
180822 , 0.0293 , 
180824 , 0.0288 , 
180825 , 0.0325 , 
180827 , 0.0339 , 
180829 , 0.0283 , 
180831 , 0.0291 , 
180832 , 0.0332 , 
180834 , 0.0313 , 
180836 , 0.0337 , 
180838 , 0.0288 , 
180840 , 0.0327 , 
180841 , 0.0276 , 
180843 , 0.0293 , 
180845 , 0.0315 , 
180847 , 0.0305 , 
180848 , 0.0330 , 
180850 , 0.0300 , 
180852 , 0.0317 , 
180854 , 0.0327 , 
180855 , 0.0308 , 
180857 , 0.0295 , 
180859 , 0.0269 , 
180861 , 0.0322 , 
180864 , 0.0295 , 
180865 , 0.0305 , 
180867 , 0.0308 , 
180869 , 0.0281 , 
180871 , 0.0303 , 
180872 , 0.0286 , 
180874 , 0.0217 , 
180876 , 0.0261 , 
180878 , 0.0259 , 
180879 , 0.0352 , 
180881 , 0.0334 , 
180883 , 0.0313 , 
180885 , 0.0356 , 
180887 , 0.0276 , 
180888 , 0.0295 , 
180890 , 0.0288 , 
180892 , 0.0291 , 
180894 , 0.0315 , 
180895 , 0.0295 , 
180897 , 0.0322 , 
180899 , 0.0305 , 
180901 , 0.0276 , 
180902 , 0.0242 , 
180904 , 0.0317 , 
180907 , 0.0298 , 
180909 , 0.0313 , 
180911 , 0.0293 , 
180912 , 0.0317 , 
180914 , 0.0308 , 
180916 , 0.0217 , 
180918 , 0.0317 , 
180919 , 0.0320 , 
180921 , 0.0356 , 
180923 , 0.0256 , 
180925 , 0.0320 , 
180927 , 0.0251 , 
180928 , 0.0286 , 
180930 , 0.0325 , 
180932 , 0.0327 , 
180934 , 0.0330 , 
180935 , 0.0251 , 
180937 , 0.0234 , 
180939 , 0.0349 , 
180941 , 0.0339 , 
180942 , 0.0332 , 
180944 , 0.0291 , 
180946 , 0.0249 , 
180948 , 0.0305 , 
180951 , 0.0278 , 
180952 , 0.0325 , 
180954 , 0.0347 , 
180956 , 0.0283 , 
180958 , 0.0244 , 
180959 , 0.0322 , 
180961 , 0.0300 , 
180963 , 0.0322 , 
180965 , 0.0310 , 
180967 , 0.0276 , 
180968 , 0.0322 , 
180970 , 0.0313 , 
180972 , 0.0330 , 
180974 , 0.0308 , 
180975 , 0.0317 , 
180977 , 0.0264 , 
180979 , 0.0320 , 
180981 , 0.0239 , 
180983 , 0.0271 , 
180984 , 0.0278 , 
180986 , 0.0325 , 
180988 , 0.0247 , 
180990 , 0.0322 , 
180992 , 0.0264 , 
180994 , 0.0298 , 
180996 , 0.0283 , 
180998 , 0.0317 , 
180999 , 0.0278 , 
181001 , 0.0288 , 
181003 , 0.0315 , 
181005 , 0.0320 , 
181007 , 0.0332 , 
181008 , 0.0269 , 
181010 , 0.0354 , 
181012 , 0.0308 , 
181014 , 0.0332 , 
181015 , 0.0332 , 
181017 , 0.0320 , 
181019 , 0.0337 , 
181021 , 0.0325 , 
181022 , 0.0225 , 
181024 , 0.0291 , 
181026 , 0.0356 , 
181028 , 0.0281 , 
181030 , 0.0254 , 
181031 , 0.0261 , 
181033 , 0.0303 , 
181036 , 0.0308 , 
181038 , 0.0276 , 
181039 , 0.0295 , 
181041 , 0.0300 , 
181043 , 0.0325 , 
181045 , 0.0322 , 
181047 , 0.0342 , 
181048 , 0.0298 , 
181050 , 0.0220 , 
181052 , 0.0342 , 
181054 , 0.0291 , 
181055 , 0.0295 , 
181057 , 0.0325 , 
181059 , 0.0327 , 
181061 , 0.0337 , 
181062 , 0.0313 , 
181064 , 0.0259 , 
181066 , 0.0337 , 
181068 , 0.0339 , 
181070 , 0.0317 , 
181071 , 0.0315 , 
181073 , 0.0291 , 
181075 , 0.0305 , 
181078 , 0.0332 , 
181079 , 0.0298 , 
181081 , 0.0273 , 
181083 , 0.0354 , 
181085 , 0.0288 , 
181086 , 0.0295 , 
181088 , 0.0347 , 
181090 , 0.0327 , 
181092 , 0.0303 , 
181094 , 0.0317 , 
181095 , 0.0300 , 
181097 , 0.0239 , 
181099 , 0.0303 , 
181101 , 0.0369 , 
181102 , 0.0320 , 
181104 , 0.0325 , 
181106 , 0.0273 , 
181108 , 0.0308 , 
181109 , 0.0364 , 
181111 , 0.0342 , 
181113 , 0.0254 , 
181115 , 0.0315 , 
181117 , 0.0264 , 
181118 , 0.0283 , 
181121 , 0.0266 , 
181123 , 0.0286 , 
181125 , 0.0325 , 
181126 , 0.0295 , 
181128 , 0.0317 , 
181130 , 0.0256 , 
181132 , 0.0317 , 
181134 , 0.0325 , 
181135 , 0.0339 , 
181137 , 0.0291 , 
181139 , 0.0305 , 
181141 , 0.0276 , 
181142 , 0.0264 , 
181144 , 0.0349 , 
181146 , 0.0305 , 
181148 , 0.0320 , 
181149 , 0.0259 , 
181151 , 0.0283 , 
181153 , 0.0356 , 
181155 , 0.0300 , 
181157 , 0.0330 , 
181158 , 0.0320 , 
181160 , 0.0254 , 
181163 , 0.0293 , 
181165 , 0.0271 , 
181166 , 0.0249 , 
181168 , 0.0251 , 
181170 , 0.0334 , 
181172 , 0.0325 , 
181173 , 0.0266 , 
181175 , 0.0347 , 
181177 , 0.0247 , 
181179 , 0.0244 , 
181181 , 0.0239 , 
181182 , 0.0283 , 
181184 , 0.0266 , 
181186 , 0.0237 , 
181188 , 0.0298 , 
181189 , 0.0356 , 
181191 , 0.0330 , 
181193 , 0.0291 , 
181195 , 0.0313 , 
181196 , 0.0303 , 
181198 , 0.0359 , 
181200 , 0.0293 , 
181202 , 0.0315 , 
181203 , 0.0261 , 
181206 , 0.0317 , 
181208 , 0.0317 , 
181210 , 0.0298 , 
181212 , 0.0366 , 
181213 , 0.0322 , 
181215 , 0.0317 , 
181217 , 0.0337 , 
181219 , 0.0276 , 
181220 , 0.0342 , 
181222 , 0.0244 , 
181224 , 0.0337 , 
181226 , 0.0286 , 
181228 , 0.0317 , 
181229 , 0.0293 , 
181231 , 0.0313 , 
181233 , 0.0322 , 
181235 , 0.0347 , 
181236 , 0.0315 , 
181238 , 0.0293 , 
181240 , 0.0276 , 
181242 , 0.0325 , 
181243 , 0.0334 , 
181245 , 0.0325 , 
181248 , 0.0281 , 
181250 , 0.0308 , 
181252 , 0.0305 , 
181253 , 0.0378 , 
181255 , 0.0317 , 
181257 , 0.0332 , 
181259 , 0.0308 , 
181260 , 0.0308 , 
181262 , 0.0334 , 
181264 , 0.0298 , 
181266 , 0.0283 , 
181267 , 0.0313 , 
181269 , 0.0332 , 
181271 , 0.0339 , 
181273 , 0.0283 , 
181275 , 0.0300 , 
181276 , 0.0298 , 
181278 , 0.0313 , 
181280 , 0.0271 , 
181282 , 0.0286 , 
181283 , 0.0264 , 
181285 , 0.0278 , 
181287 , 0.0242 , 
181289 , 0.0300 , 
181291 , 0.0337 , 
181293 , 0.0330 , 
181295 , 0.0281 , 
181297 , 0.0313 , 
181299 , 0.0337 , 
181300 , 0.0298 , 
181302 , 0.0334 , 
181304 , 0.0269 , 
181306 , 0.0295 , 
181307 , 0.0298 , 
181309 , 0.0276 , 
181311 , 0.0369 , 
181313 , 0.0332 , 
181315 , 0.0308 , 
181316 , 0.0271 , 
181318 , 0.0332 , 
181320 , 0.0369 , 
181322 , 0.0303 , 
181323 , 0.0276 , 
181325 , 0.0308 , 
181327 , 0.0322 , 
181329 , 0.0308 , 
181330 , 0.0276 , 
181332 , 0.0303 , 
181335 , 0.0308 , 
181337 , 0.0330 , 
181339 , 0.0332 , 
181340 , 0.0354 , 
181342 , 0.0332 , 
181344 , 0.0247 , 
181346 , 0.0232 , 
181347 , 0.0344 , 
181349 , 0.0361 , 
181351 , 0.0322 , 
181353 , 0.0342 , 
181354 , 0.0330 , 
181356 , 0.0347 , 
181358 , 0.0261 , 
181360 , 0.0283 , 
181362 , 0.0327 , 
181363 , 0.0303 , 
181365 , 0.0271 , 
181367 , 0.0300 , 
181369 , 0.0305 , 
181370 , 0.0313 , 
181372 , 0.0249 , 
181374 , 0.0322 , 
181377 , 0.0317 , 
181378 , 0.0320 , 
181380 , 0.0269 , 
181382 , 0.0349 , 
181384 , 0.0237 , 
181386 , 0.0305 , 
181387 , 0.0293 , 
181389 , 0.0283 , 
181391 , 0.0349 , 
181393 , 0.0320 , 
181394 , 0.0283 , 
181396 , 0.0308 , 
181398 , 0.0315 , 
181400 , 0.0339 , 
181401 , 0.0295 , 
181403 , 0.0339 , 
181405 , 0.0295 , 
181407 , 0.0315 , 
181409 , 0.0308 , 
181410 , 0.0308 , 
181412 , 0.0337 , 
181414 , 0.0352 , 
181416 , 0.0352 , 
181417 , 0.0308 , 
181420 , 0.0247 , 
181422 , 0.0313 , 
181424 , 0.0276 , 
181425 , 0.0320 , 
181427 , 0.0300 , 
181429 , 0.0288 , 
181431 , 0.0281 , 
181433 , 0.0249 , 
181434 , 0.0254 , 
181436 , 0.0383 , 
181438 , 0.0327 , 
181440 , 0.0342 , 
181441 , 0.0303 , 
181443 , 0.0327 , 
181445 , 0.0337 , 
181447 , 0.0342 , 
181449 , 0.0281 , 
181450 , 0.0308 , 
181452 , 0.0276 , 
181454 , 0.0344 , 
181456 , 0.0334 , 
181457 , 0.0173 , 
181459 , 0.0249 , 
181462 , 0.0295 , 
181464 , 0.0273 , 
181465 , 0.0244 , 
181467 , 0.0264 , 
181469 , 0.0308 , 
181471 , 0.0266 , 
181473 , 0.0295 , 
181474 , 0.0349 , 
181476 , 0.0281 , 
181478 , 0.0313 , 
181480 , 0.0291 , 
181481 , 0.0293 , 
181483 , 0.0303 , 
181485 , 0.0291 , 
181487 , 0.0266 , 
181488 , 0.0283 , 
181490 , 0.0251 , 
181492 , 0.0330 , 
181494 , 0.0278 , 
181496 , 0.0313 , 
181497 , 0.0276 , 
181499 , 0.0237 , 
181501 , 0.0259 , 
181504 , 0.0288 , 
181505 , 0.0286 , 
181507 , 0.0256 , 
181509 , 0.0232 , 
181511 , 0.0256 , 
181513 , 0.0303 , 
181514 , 0.0334 , 
181516 , 0.0208 , 
181518 , 0.0349 , 
181520 , 0.0317 , 
181521 , 0.0364 , 
181523 , 0.0242 , 
181525 , 0.0327 , 
181527 , 0.0313 , 
181528 , 0.0288 , 
181530 , 0.0320 , 
181532 , 0.0337 , 
181534 , 0.0322 , 
181536 , 0.0313 , 
181537 , 0.0291 , 
181539 , 0.0266 , 
181541 , 0.0266 , 
181543 , 0.0315 , 
181544 , 0.0232 , 
181547 , 0.0227 , 
181549 , 0.0317 , 
181551 , 0.0339 , 
181553 , 0.0293 , 
181554 , 0.0269 , 
181556 , 0.0303 , 
181558 , 0.0291 , 
181560 , 0.0283 , 
181561 , 0.0288 , 
181563 , 0.0281 , 
181565 , 0.0344 , 
181567 , 0.0317 , 
181568 , 0.0313 , 
181570 , 0.0342 , 
181572 , 0.0293 , 
181574 , 0.0286 , 
181576 , 0.0356 , 
181577 , 0.0293 , 
181579 , 0.0220 , 
181581 , 0.0291 , 
181583 , 0.0369 , 
181584 , 0.0327 , 
181586 , 0.0366 , 
181588 , 0.0286 , 
181591 , 0.0308 , 
181592 , 0.0269 , 
181594 , 0.0305 , 
181596 , 0.0325 , 
181598 , 0.0281 , 
181600 , 0.0330 , 
181601 , 0.0305 , 
181603 , 0.0242 , 
181605 , 0.0337 , 
181607 , 0.0356 , 
181608 , 0.0347 , 
181610 , 0.0339 , 
181612 , 0.0330 , 
181614 , 0.0298 , 
181615 , 0.0315 , 
181617 , 0.0320 , 
181619 , 0.0317 , 
181621 , 0.0303 , 
181623 , 0.0276 , 
181624 , 0.0313 , 
181626 , 0.0283 , 
181628 , 0.0271 , 
181630 , 0.0320 , 
181632 , 0.0332 , 
181634 , 0.0325 , 
181636 , 0.0337 , 
181638 , 0.0256 , 
181639 , 0.0308 , 
181641 , 0.0298 , 
181643 , 0.0342 , 
181645 , 0.0317 , 
181647 , 0.0271 , 
181648 , 0.0310 , 
181650 , 0.0339 , 
181652 , 0.0288 , 
181654 , 0.0327 , 
181655 , 0.0325 , 
181657 , 0.0376 , 
