34536 , 0.0239 , 
34537 , 0.0293 , 
34539 , 0.0339 , 
34541 , 0.0313 , 
34543 , 0.0286 , 
34544 , 0.0276 , 
34546 , 0.0295 , 
34548 , 0.0291 , 
34550 , 0.0276 , 
34551 , 0.0273 , 
34553 , 0.0330 , 
34555 , 0.0254 , 
34556 , 0.0310 , 
34558 , 0.0295 , 
34561 , 0.0332 , 
34563 , 0.0283 , 
34564 , 0.0317 , 
34566 , 0.0322 , 
34568 , 0.0278 , 
34570 , 0.0291 , 
34571 , 0.0293 , 
34573 , 0.0278 , 
34575 , 0.0261 , 
34577 , 0.0293 , 
34578 , 0.0256 , 
34580 , 0.0310 , 
34582 , 0.0303 , 
34583 , 0.0298 , 
34585 , 0.0334 , 
34587 , 0.0305 , 
34589 , 0.0325 , 
34590 , 0.0327 , 
34592 , 0.0281 , 
34594 , 0.0344 , 
34596 , 0.0376 , 
34597 , 0.0295 , 
34599 , 0.0293 , 
34601 , 0.0374 , 
34603 , 0.0303 , 
34605 , 0.0305 , 
34607 , 0.0286 , 
34609 , 0.0264 , 
34610 , 0.0332 , 
34612 , 0.0300 , 
34614 , 0.0303 , 
34616 , 0.0308 , 
34617 , 0.0298 , 
34619 , 0.0349 , 
34621 , 0.0278 , 
34622 , 0.0303 , 
34624 , 0.0269 , 
34626 , 0.0295 , 
34628 , 0.0281 , 
34629 , 0.0215 , 
34631 , 0.0288 , 
34633 , 0.0293 , 
34635 , 0.0215 , 
34636 , 0.0276 , 
34638 , 0.0261 , 
34640 , 0.0317 , 
34641 , 0.0256 , 
34643 , 0.0276 , 
34646 , 0.0266 , 
34648 , 0.0281 , 
34649 , 0.0308 , 
34651 , 0.0337 , 
34653 , 0.0334 , 
34655 , 0.0322 , 
34656 , 0.0361 , 
34658 , 0.0300 , 
34660 , 0.0305 , 
34661 , 0.0281 , 
34663 , 0.0305 , 
34665 , 0.0273 , 
34667 , 0.0305 , 
34668 , 0.0295 , 
34670 , 0.0298 , 
34672 , 0.0276 , 
34674 , 0.0264 , 
34675 , 0.0298 , 
34677 , 0.0327 , 
34679 , 0.0298 , 
34680 , 0.0317 , 
34682 , 0.0286 , 
34684 , 0.0371 , 
34686 , 0.0322 , 
34688 , 0.0276 , 
34690 , 0.0283 , 
34692 , 0.0247 , 
34694 , 0.0261 , 
34695 , 0.0234 , 
34697 , 0.0278 , 
34699 , 0.0310 , 
34700 , 0.0308 , 
34702 , 0.0354 , 
34704 , 0.0308 , 
34706 , 0.0344 , 
34707 , 0.0339 , 
34709 , 0.0303 , 
34711 , 0.0300 , 
34713 , 0.0339 , 
34714 , 0.0322 , 
34716 , 0.0334 , 
34718 , 0.0271 , 
34719 , 0.0291 , 
34721 , 0.0266 , 
34723 , 0.0303 , 
34725 , 0.0303 , 
34726 , 0.0273 , 
34728 , 0.0310 , 
34731 , 0.0298 , 
34733 , 0.0266 , 
34734 , 0.0254 , 
34736 , 0.0354 , 
34738 , 0.0244 , 
34739 , 0.0334 , 
34741 , 0.0317 , 
34743 , 0.0261 , 
34745 , 0.0256 , 
34746 , 0.0359 , 
34748 , 0.0332 , 
34750 , 0.0225 , 
34752 , 0.0293 , 
34753 , 0.0271 , 
34755 , 0.0291 , 
34757 , 0.0354 , 
34758 , 0.0261 , 
34760 , 0.0251 , 
34762 , 0.0261 , 
34764 , 0.0269 , 
34765 , 0.0315 , 
34767 , 0.0286 , 
34769 , 0.0308 , 
34771 , 0.0303 , 
34772 , 0.0242 , 
34775 , 0.0278 , 
34777 , 0.0303 , 
34778 , 0.0325 , 
34780 , 0.0320 , 
34782 , 0.0305 , 
34784 , 0.0298 , 
34785 , 0.0398 , 
34787 , 0.0276 , 
34789 , 0.0286 , 
34791 , 0.0322 , 
34792 , 0.0344 , 
34794 , 0.0281 , 
34796 , 0.0273 , 
34798 , 0.0356 , 
34799 , 0.0305 , 
34801 , 0.0330 , 
34803 , 0.0376 , 
34804 , 0.0325 , 
34806 , 0.0293 , 
34808 , 0.0315 , 
34810 , 0.0276 , 
34811 , 0.0264 , 
34813 , 0.0295 , 
34816 , 0.0310 , 
34818 , 0.0320 , 
34819 , 0.0332 , 
34821 , 0.0298 , 
34823 , 0.0313 , 
34824 , 0.0225 , 
34826 , 0.0352 , 
34828 , 0.0325 , 
34830 , 0.0300 , 
34831 , 0.0286 , 
34833 , 0.0293 , 
34835 , 0.0366 , 
34837 , 0.0310 , 
34838 , 0.0286 , 
34840 , 0.0298 , 
34842 , 0.0249 , 
34843 , 0.0256 , 
34845 , 0.0300 , 
34847 , 0.0269 , 
34849 , 0.0269 , 
34850 , 0.0352 , 
34852 , 0.0286 , 
34854 , 0.0337 , 
34856 , 0.0303 , 
34857 , 0.0269 , 
34860 , 0.0300 , 
34862 , 0.0315 , 
34863 , 0.0273 , 
34865 , 0.0278 , 
34867 , 0.0281 , 
34869 , 0.0313 , 
34870 , 0.0298 , 
34872 , 0.0295 , 
34874 , 0.0295 , 
34876 , 0.0261 , 
34877 , 0.0261 , 
34879 , 0.0308 , 
34881 , 0.0334 , 
34882 , 0.0293 , 
34884 , 0.0273 , 
34886 , 0.0305 , 
34888 , 0.0325 , 
34889 , 0.0278 , 
34891 , 0.0313 , 
34893 , 0.0356 , 
34895 , 0.0327 , 
34896 , 0.0317 , 
34898 , 0.0293 , 
34900 , 0.0334 , 
34902 , 0.0354 , 
34904 , 0.0334 , 
34906 , 0.0259 , 
34908 , 0.0237 , 
34909 , 0.0283 , 
34911 , 0.0273 , 
34913 , 0.0317 , 
34915 , 0.0261 , 
34916 , 0.0303 , 
34918 , 0.0298 , 
34920 , 0.0313 , 
34922 , 0.0266 , 
34923 , 0.0291 , 
34925 , 0.0276 , 
34927 , 0.0227 , 
34928 , 0.0232 , 
34930 , 0.0322 , 
34932 , 0.0300 , 
34934 , 0.0325 , 
34935 , 0.0315 , 
34937 , 0.0325 , 
34939 , 0.0320 , 
34941 , 0.0315 , 
34942 , 0.0266 , 
34945 , 0.0239 , 
34947 , 0.0261 , 
34948 , 0.0266 , 
34950 , 0.0266 , 
34952 , 0.0325 , 
34954 , 0.0352 , 
34955 , 0.0332 , 
34957 , 0.0303 , 
34959 , 0.0288 , 
34961 , 0.0271 , 
34962 , 0.0315 , 
34964 , 0.0305 , 
34966 , 0.0315 , 
34968 , 0.0266 , 
34969 , 0.0305 , 
34971 , 0.0242 , 
34973 , 0.0325 , 
34974 , 0.0413 , 
34976 , 0.0381 , 
34978 , 0.0332 , 
34980 , 0.0283 , 
34981 , 0.0278 , 
34983 , 0.0354 , 
34985 , 0.0347 , 
34988 , 0.0300 , 
34989 , 0.0303 , 
34991 , 0.0259 , 
34993 , 0.0295 , 
34994 , 0.0293 , 
34996 , 0.0259 , 
34998 , 0.0315 , 
35000 , 0.0295 , 
35001 , 0.0271 , 
35003 , 0.0242 , 
35005 , 0.0269 , 
35007 , 0.0334 , 
35008 , 0.0310 , 
35010 , 0.0269 , 
35012 , 0.0283 , 
35013 , 0.0313 , 
35015 , 0.0293 , 
35017 , 0.0327 , 
35019 , 0.0303 , 
35020 , 0.0269 , 
35022 , 0.0305 , 
35024 , 0.0313 , 
35026 , 0.0283 , 
35027 , 0.0269 , 
35030 , 0.0356 , 
35032 , 0.0347 , 
35034 , 0.0337 , 
35035 , 0.0313 , 
35037 , 0.0305 , 
35039 , 0.0352 , 
35040 , 0.0298 , 
35042 , 0.0291 , 
35044 , 0.0283 , 
35046 , 0.0276 , 
35047 , 0.0298 , 
35049 , 0.0212 , 
35051 , 0.0251 , 
35053 , 0.0313 , 
35054 , 0.0349 , 
35056 , 0.0361 , 
35058 , 0.0322 , 
35060 , 0.0325 , 
35061 , 0.0276 , 
35063 , 0.0337 , 
35065 , 0.0259 , 
35066 , 0.0283 , 
35068 , 0.0251 , 
35070 , 0.0283 , 
35073 , 0.0388 , 
35074 , 0.0269 , 
35076 , 0.0273 , 
35078 , 0.0344 , 
35080 , 0.0364 , 
35081 , 0.0349 , 
35083 , 0.0310 , 
35085 , 0.0322 , 
35086 , 0.0330 , 
35088 , 0.0286 , 
35090 , 0.0300 , 
35092 , 0.0347 , 
35093 , 0.0337 , 
35095 , 0.0315 , 
35097 , 0.0278 , 
35099 , 0.0317 , 
35100 , 0.0291 , 
35102 , 0.0291 , 
35104 , 0.0269 , 
35105 , 0.0313 , 
35107 , 0.0291 , 
35109 , 0.0281 , 
35111 , 0.0305 , 
35112 , 0.0308 , 
35115 , 0.0303 , 
35117 , 0.0308 , 
35119 , 0.0264 , 
35120 , 0.0264 , 
35122 , 0.0288 , 
35124 , 0.0344 , 
35126 , 0.0352 , 
35127 , 0.0283 , 
35129 , 0.0300 , 
35131 , 0.0283 , 
35132 , 0.0300 , 
35134 , 0.0283 , 
35136 , 0.0308 , 
35138 , 0.0310 , 
35139 , 0.0251 , 
35141 , 0.0315 , 
35143 , 0.0281 , 
35145 , 0.0291 , 
35146 , 0.0271 , 
35148 , 0.0295 , 
35150 , 0.0371 , 
35151 , 0.0300 , 
35153 , 0.0298 , 
35155 , 0.0352 , 
35158 , 0.0283 , 
35159 , 0.0244 , 
35161 , 0.0278 , 
35163 , 0.0283 , 
35165 , 0.0293 , 
35166 , 0.0273 , 
35168 , 0.0271 , 
35170 , 0.0303 , 
35171 , 0.0295 , 
35173 , 0.0300 , 
35175 , 0.0283 , 
35177 , 0.0310 , 
35178 , 0.0308 , 
35180 , 0.0278 , 
35182 , 0.0300 , 
35184 , 0.0342 , 
35185 , 0.0288 , 
35187 , 0.0276 , 
35189 , 0.0364 , 
35190 , 0.0327 , 
35192 , 0.0303 , 
35194 , 0.0330 , 
35196 , 0.0286 , 
35197 , 0.0342 , 
35200 , 0.0288 , 
35202 , 0.0352 , 
35204 , 0.0215 , 
35205 , 0.0300 , 
35207 , 0.0303 , 
35209 , 0.0276 , 
35210 , 0.0310 , 
35212 , 0.0261 , 
35214 , 0.0322 , 
35216 , 0.0276 , 
35217 , 0.0320 , 
35219 , 0.0269 , 
35221 , 0.0295 , 
35223 , 0.0356 , 
35224 , 0.0278 , 
35226 , 0.0310 , 
35228 , 0.0320 , 
35229 , 0.0313 , 
35231 , 0.0298 , 
35233 , 0.0295 , 
35235 , 0.0266 , 
35236 , 0.0320 , 
35238 , 0.0281 , 
35240 , 0.0283 , 
35243 , 0.0283 , 
35244 , 0.0298 , 
35246 , 0.0269 , 
35248 , 0.0320 , 
35249 , 0.0291 , 
35251 , 0.0281 , 
35253 , 0.0352 , 
35255 , 0.0283 , 
35256 , 0.0330 , 
35258 , 0.0293 , 
35260 , 0.0259 , 
35262 , 0.0298 , 
35263 , 0.0273 , 
35265 , 0.0271 , 
35267 , 0.0325 , 
35268 , 0.0354 , 
35270 , 0.0300 , 
35272 , 0.0249 , 
35274 , 0.0254 , 
35275 , 0.0264 , 
35277 , 0.0251 , 
35279 , 0.0283 , 
35281 , 0.0291 , 
35282 , 0.0310 , 
35284 , 0.0325 , 
35287 , 0.0310 , 
35288 , 0.0347 , 
35290 , 0.0322 , 
35292 , 0.0300 , 
35294 , 0.0291 , 
35295 , 0.0264 , 
35297 , 0.0293 , 
35299 , 0.0322 , 
35301 , 0.0364 , 
35302 , 0.0266 , 
35304 , 0.0220 , 
35306 , 0.0288 , 
35307 , 0.0313 , 
35309 , 0.0293 , 
35311 , 0.0322 , 
35313 , 0.0234 , 
35314 , 0.0259 , 
35316 , 0.0271 , 
35318 , 0.0259 , 
35320 , 0.0229 , 
35321 , 0.0229 , 
35323 , 0.0278 , 
35325 , 0.0317 , 
35328 , 0.0313 , 
35329 , 0.0339 , 
35331 , 0.0313 , 
35333 , 0.0266 , 
35334 , 0.0320 , 
35336 , 0.0313 , 
35338 , 0.0327 , 
35340 , 0.0259 , 
35341 , 0.0273 , 
35343 , 0.0293 , 
35345 , 0.0337 , 
35347 , 0.0276 , 
35348 , 0.0327 , 
35350 , 0.0315 , 
35352 , 0.0352 , 
35353 , 0.0308 , 
35355 , 0.0334 , 
35357 , 0.0273 , 
35359 , 0.0264 , 
35360 , 0.0281 , 
35362 , 0.0259 , 
35364 , 0.0344 , 
35366 , 0.0298 , 
35367 , 0.0310 , 
35369 , 0.0393 , 
35372 , 0.0349 , 
35373 , 0.0344 , 
35375 , 0.0271 , 
35377 , 0.0347 , 
35379 , 0.0281 , 
35380 , 0.0313 , 
35382 , 0.0283 , 
35384 , 0.0271 , 
35386 , 0.0317 , 
35387 , 0.0315 , 
35389 , 0.0317 , 
35391 , 0.0330 , 
35393 , 0.0322 , 
35394 , 0.0325 , 
35396 , 0.0266 , 
35398 , 0.0317 , 
35399 , 0.0295 , 
35401 , 0.0305 , 
35403 , 0.0288 , 
35405 , 0.0322 , 
35406 , 0.0310 , 
35408 , 0.0305 , 
35410 , 0.0254 , 
35412 , 0.0300 , 
35414 , 0.0310 , 
35416 , 0.0339 , 
35418 , 0.0356 , 
35419 , 0.0305 , 
35421 , 0.0256 , 
35423 , 0.0305 , 
35425 , 0.0237 , 
35426 , 0.0305 , 
35428 , 0.0366 , 
35430 , 0.0325 , 
35432 , 0.0222 , 
35433 , 0.0349 , 
35435 , 0.0259 , 
35437 , 0.0276 , 
35438 , 0.0310 , 
35440 , 0.0325 , 
35442 , 0.0259 , 
35444 , 0.0315 , 
35445 , 0.0364 , 
35447 , 0.0339 , 
35449 , 0.0281 , 
35451 , 0.0266 , 
35452 , 0.0305 , 
35454 , 0.0264 , 
35457 , 0.0308 , 
35458 , 0.0378 , 
35460 , 0.0291 , 
35462 , 0.0283 , 
35464 , 0.0256 , 
35465 , 0.0288 , 
35467 , 0.0344 , 
35469 , 0.0286 , 
35471 , 0.0325 , 
35472 , 0.0293 , 
35474 , 0.0315 , 
35476 , 0.0259 , 
35477 , 0.0271 , 
35479 , 0.0310 , 
35481 , 0.0298 , 
35483 , 0.0300 , 
35484 , 0.0305 , 
35486 , 0.0293 , 
35488 , 0.0237 , 
35490 , 0.0293 , 
35491 , 0.0359 , 
35493 , 0.0352 , 
35495 , 0.0332 , 
35496 , 0.0291 , 
35499 , 0.0315 , 
35501 , 0.0325 , 
35503 , 0.0298 , 
35504 , 0.0298 , 
35506 , 0.0281 , 
35508 , 0.0315 , 
35510 , 0.0300 , 
35511 , 0.0300 , 
35513 , 0.0298 , 
35515 , 0.0251 , 
35516 , 0.0305 , 
35518 , 0.0339 , 
35520 , 0.0283 , 
35522 , 0.0295 , 
35523 , 0.0303 , 
35525 , 0.0334 , 
35527 , 0.0305 , 
35529 , 0.0295 , 
35530 , 0.0271 , 
35532 , 0.0305 , 
35534 , 0.0281 , 
35535 , 0.0237 , 
35537 , 0.0342 , 
35539 , 0.0300 , 
35542 , 0.0303 , 
35543 , 0.0317 , 
35545 , 0.0295 , 
35547 , 0.0308 , 
35549 , 0.0291 , 
35550 , 0.0334 , 
35552 , 0.0300 , 
35554 , 0.0315 , 
35556 , 0.0315 , 
35557 , 0.0295 , 
35559 , 0.0266 , 
35561 , 0.0281 , 
35562 , 0.0273 , 
35564 , 0.0259 , 
35566 , 0.0281 , 
35568 , 0.0330 , 
35569 , 0.0303 , 
35571 , 0.0266 , 
35573 , 0.0310 , 
35575 , 0.0264 , 
35576 , 0.0281 , 
35578 , 0.0281 , 
35580 , 0.0303 , 
35581 , 0.0293 , 
35584 , 0.0359 , 
35586 , 0.0305 , 
35588 , 0.0310 , 
35589 , 0.0322 , 
35591 , 0.0295 , 
35593 , 0.0327 , 
35595 , 0.0332 , 
35596 , 0.0293 , 
35598 , 0.0303 , 
35600 , 0.0332 , 
35601 , 0.0332 , 
35603 , 0.0305 , 
35605 , 0.0359 , 
35607 , 0.0305 , 
35608 , 0.0313 , 
35610 , 0.0313 , 
35612 , 0.0369 , 
35614 , 0.0305 , 
35615 , 0.0286 , 
35617 , 0.0283 , 
35619 , 0.0273 , 
35620 , 0.0327 , 
35622 , 0.0322 , 
35624 , 0.0303 , 
35627 , 0.0313 , 
35628 , 0.0254 , 
35630 , 0.0220 , 
35632 , 0.0293 , 
35634 , 0.0337 , 
35635 , 0.0310 , 
35637 , 0.0371 , 
35639 , 0.0308 , 
35641 , 0.0298 , 
35642 , 0.0352 , 
35644 , 0.0327 , 
35646 , 0.0298 , 
35647 , 0.0266 , 
35649 , 0.0344 , 
35651 , 0.0291 , 
35653 , 0.0332 , 
35654 , 0.0291 , 
35656 , 0.0281 , 
35658 , 0.0293 , 
35660 , 0.0286 , 
35661 , 0.0256 , 
35663 , 0.0256 , 
35665 , 0.0317 , 
35666 , 0.0278 , 
35668 , 0.0273 , 
35671 , 0.0293 , 
35673 , 0.0347 , 
35674 , 0.0293 , 
35676 , 0.0366 , 
35678 , 0.0293 , 
35680 , 0.0317 , 
35681 , 0.0254 , 
35683 , 0.0317 , 
35685 , 0.0286 , 
35687 , 0.0300 , 
35688 , 0.0342 , 
35690 , 0.0322 , 
35692 , 0.0322 , 
35693 , 0.0317 , 
35695 , 0.0315 , 
35697 , 0.0332 , 
35699 , 0.0288 , 
35700 , 0.0295 , 
35702 , 0.0261 , 
35704 , 0.0298 , 
35706 , 0.0315 , 
35707 , 0.0369 , 
35709 , 0.0332 , 
35712 , 0.0273 , 
35713 , 0.0315 , 
35715 , 0.0325 , 
35717 , 0.0269 , 
35719 , 0.0298 , 
35720 , 0.0298 , 
35722 , 0.0305 , 
35724 , 0.0256 , 
35726 , 0.0293 , 
35727 , 0.0251 , 
35729 , 0.0315 , 
35731 , 0.0303 , 
35733 , 0.0291 , 
35734 , 0.0271 , 
35736 , 0.0325 , 
35738 , 0.0308 , 
35739 , 0.0288 , 
35741 , 0.0310 , 
35743 , 0.0281 , 
35745 , 0.0337 , 
35746 , 0.0298 , 
35748 , 0.0259 , 
35750 , 0.0303 , 
35752 , 0.0256 , 
35753 , 0.0291 , 
35756 , 0.0339 , 
35758 , 0.0305 , 
35759 , 0.0322 , 
35761 , 0.0281 , 
35763 , 0.0388 , 
35765 , 0.0320 , 
35766 , 0.0298 , 
35768 , 0.0276 , 
35770 , 0.0271 , 
35772 , 0.0320 , 
35773 , 0.0320 , 
35775 , 0.0325 , 
35777 , 0.0295 , 
35778 , 0.0325 , 
35780 , 0.0276 , 
35782 , 0.0273 , 
35784 , 0.0259 , 
35785 , 0.0300 , 
35787 , 0.0325 , 
35789 , 0.0359 , 
35791 , 0.0278 , 
35792 , 0.0256 , 
35794 , 0.0334 , 
35796 , 0.0266 , 
35798 , 0.0227 , 
35800 , 0.0315 , 
35802 , 0.0254 , 
35804 , 0.0288 , 
35805 , 0.0234 , 
35807 , 0.0327 , 
35809 , 0.0337 , 
35811 , 0.0366 , 
35812 , 0.0273 , 
35814 , 0.0271 , 
35816 , 0.0264 , 
35817 , 0.0320 , 
35819 , 0.0354 , 
35821 , 0.0300 , 
35823 , 0.0256 , 
35824 , 0.0273 , 
35826 , 0.0276 , 
35828 , 0.0264 , 
35830 , 0.0291 , 
35831 , 0.0332 , 
35833 , 0.0310 , 
35835 , 0.0300 , 
35836 , 0.0334 , 
35838 , 0.0334 , 
35841 , 0.0320 , 
35843 , 0.0332 , 
35844 , 0.0298 , 
35846 , 0.0232 , 
35848 , 0.0266 , 
35850 , 0.0308 , 
35851 , 0.0281 , 
35853 , 0.0266 , 
35855 , 0.0308 , 
35856 , 0.0332 , 
35858 , 0.0276 , 
35860 , 0.0291 , 
35862 , 0.0251 , 
35863 , 0.0398 , 
35865 , 0.0269 , 
35867 , 0.0283 , 
35869 , 0.0347 , 
35870 , 0.0320 , 
35872 , 0.0315 , 
35874 , 0.0332 , 
35875 , 0.0305 , 
35877 , 0.0347 , 
35879 , 0.0249 , 
35881 , 0.0303 , 
35883 , 0.0308 , 
35885 , 0.0261 , 
35887 , 0.0325 , 
35889 , 0.0300 , 
35890 , 0.0315 , 
35892 , 0.0259 , 
35894 , 0.0342 , 
35895 , 0.0291 , 
35897 , 0.0303 , 
35899 , 0.0325 , 
35901 , 0.0298 , 
35902 , 0.0259 , 
35904 , 0.0264 , 
35906 , 0.0327 , 
35908 , 0.0305 , 
35909 , 0.0325 , 
35911 , 0.0283 , 
35913 , 0.0313 , 
35915 , 0.0283 , 
35916 , 0.0364 , 
35918 , 0.0234 , 
35920 , 0.0291 , 
35921 , 0.0264 , 
35923 , 0.0298 , 
35926 , 0.0313 , 
35928 , 0.0308 , 
35929 , 0.0286 , 
35931 , 0.0239 , 
35933 , 0.0303 , 
35935 , 0.0334 , 
35936 , 0.0295 , 
35938 , 0.0295 , 
35940 , 0.0273 , 
35941 , 0.0342 , 
35943 , 0.0308 , 
35945 , 0.0366 , 
35947 , 0.0325 , 
35948 , 0.0393 , 
35950 , 0.0320 , 
35952 , 0.0317 , 
35954 , 0.0310 , 
35955 , 0.0281 , 
35957 , 0.0352 , 
35959 , 0.0244 , 
35960 , 0.0317 , 
35962 , 0.0251 , 
35964 , 0.0313 , 
35966 , 0.0337 , 
35968 , 0.0349 , 
35970 , 0.0317 , 
35972 , 0.0317 , 
35974 , 0.0300 , 
35975 , 0.0291 , 
35977 , 0.0254 , 
35979 , 0.0305 , 
35980 , 0.0322 , 
35982 , 0.0349 , 
35984 , 0.0291 , 
35986 , 0.0261 , 
35987 , 0.0332 , 
35989 , 0.0308 , 
35991 , 0.0276 , 
35993 , 0.0342 , 
35994 , 0.0266 , 
35996 , 0.0337 , 
35998 , 0.0283 , 
35999 , 0.0295 , 
36001 , 0.0303 , 
36003 , 0.0339 , 
36005 , 0.0347 , 
36006 , 0.0276 , 
36008 , 0.0305 , 
36011 , 0.0293 , 
36013 , 0.0266 , 
36014 , 0.0286 , 
36016 , 0.0303 , 
36018 , 0.0374 , 
36019 , 0.0325 , 
36021 , 0.0327 , 
36023 , 0.0266 , 
36025 , 0.0325 , 
36026 , 0.0293 , 
36028 , 0.0300 , 
36030 , 0.0291 , 
36032 , 0.0364 , 
36033 , 0.0378 , 
36035 , 0.0313 , 
36037 , 0.0342 , 
36039 , 0.0286 , 
36040 , 0.0291 , 
36042 , 0.0315 , 
36044 , 0.0288 , 
36045 , 0.0313 , 
36047 , 0.0291 , 
36049 , 0.0278 , 
36051 , 0.0317 , 
36052 , 0.0337 , 
36055 , 0.0313 , 
36057 , 0.0332 , 
36059 , 0.0298 , 
36060 , 0.0371 , 
36062 , 0.0278 , 
36064 , 0.0242 , 
36065 , 0.0334 , 
36067 , 0.0273 , 
36069 , 0.0288 , 
36071 , 0.0251 , 
36072 , 0.0393 , 
36074 , 0.0276 , 
36076 , 0.0283 , 
36078 , 0.0281 , 
36079 , 0.0322 , 
36081 , 0.0332 , 
36083 , 0.0286 , 
36085 , 0.0320 , 
36086 , 0.0374 , 
36088 , 0.0315 , 
36090 , 0.0356 , 
36091 , 0.0317 , 
36093 , 0.0322 , 
36096 , 0.0356 , 
36098 , 0.0286 , 
36099 , 0.0278 , 
36101 , 0.0330 , 
36103 , 0.0281 , 
36105 , 0.0283 , 
36106 , 0.0278 , 
36108 , 0.0256 , 
36110 , 0.0305 , 
36111 , 0.0305 , 
36113 , 0.0315 , 
36115 , 0.0310 , 
36117 , 0.0308 , 
36118 , 0.0276 , 
36120 , 0.0327 , 
36122 , 0.0349 , 
36123 , 0.0259 , 
36125 , 0.0320 , 
36127 , 0.0320 , 
36129 , 0.0254 , 
36130 , 0.0269 , 
36132 , 0.0295 , 
36134 , 0.0266 , 
36136 , 0.0310 , 
36137 , 0.0305 , 
36140 , 0.0269 , 
36142 , 0.0359 , 
36143 , 0.0354 , 
36145 , 0.0291 , 
36147 , 0.0273 , 
36149 , 0.0334 , 
36150 , 0.0276 , 
36152 , 0.0256 , 
36154 , 0.0295 , 
36156 , 0.0266 , 
36157 , 0.0286 , 
36159 , 0.0308 , 
36161 , 0.0288 , 
36162 , 0.0320 , 
36164 , 0.0308 , 
36166 , 0.0283 , 
36168 , 0.0325 , 
36169 , 0.0283 , 
36171 , 0.0259 , 
36173 , 0.0300 , 
36175 , 0.0313 , 
36176 , 0.0261 , 
36178 , 0.0261 , 
36180 , 0.0330 , 
36183 , 0.0305 , 
36184 , 0.0281 , 
36186 , 0.0291 , 
36188 , 0.0291 , 
36189 , 0.0352 , 
36191 , 0.0317 , 
36193 , 0.0310 , 
36195 , 0.0317 , 
36196 , 0.0261 , 
36198 , 0.0264 , 
36200 , 0.0278 , 
36202 , 0.0327 , 
36203 , 0.0303 , 
36205 , 0.0354 , 
36207 , 0.0291 , 
36208 , 0.0273 , 
36210 , 0.0327 , 
36212 , 0.0254 , 
36214 , 0.0332 , 
36215 , 0.0332 , 
36217 , 0.0354 , 
36219 , 0.0322 , 
36221 , 0.0278 , 
36222 , 0.0264 , 
36225 , 0.0291 , 
36227 , 0.0283 , 
36228 , 0.0278 , 
36230 , 0.0361 , 
36232 , 0.0276 , 
36234 , 0.0291 , 
36235 , 0.0269 , 
36237 , 0.0273 , 
36239 , 0.0276 , 
36241 , 0.0264 , 
36242 , 0.0337 , 
36244 , 0.0239 , 
36246 , 0.0247 , 
36247 , 0.0271 , 
36249 , 0.0300 , 
36251 , 0.0313 , 
36253 , 0.0286 , 
36254 , 0.0266 , 
36256 , 0.0334 , 
36258 , 0.0354 , 
36260 , 0.0308 , 
36261 , 0.0322 , 
36263 , 0.0337 , 
36265 , 0.0281 , 
36267 , 0.0288 , 
36269 , 0.0308 , 
36271 , 0.0322 , 
36273 , 0.0322 , 
36274 , 0.0344 , 
36276 , 0.0342 , 
36278 , 0.0283 , 
36280 , 0.0327 , 
36281 , 0.0251 , 
36283 , 0.0276 , 
36285 , 0.0303 , 
36286 , 0.0308 , 
36288 , 0.0310 , 
36290 , 0.0305 , 
36292 , 0.0288 , 
36293 , 0.0315 , 
36295 , 0.0264 , 
36297 , 0.0261 , 
36299 , 0.0271 , 
36300 , 0.0303 , 
36302 , 0.0249 , 
36304 , 0.0220 , 
36305 , 0.0359 , 
36307 , 0.0334 , 
36310 , 0.0342 , 
36312 , 0.0259 , 
36313 , 0.0305 , 
36315 , 0.0300 , 
36317 , 0.0305 , 
36319 , 0.0322 , 
36320 , 0.0347 , 
36322 , 0.0344 , 
36324 , 0.0383 , 
36325 , 0.0298 , 
36327 , 0.0300 , 
36329 , 0.0322 , 
36331 , 0.0349 , 
36332 , 0.0273 , 
36334 , 0.0310 , 
36336 , 0.0251 , 
36338 , 0.0225 , 
36339 , 0.0247 , 
36341 , 0.0286 , 
36343 , 0.0364 , 
36344 , 0.0271 , 
36346 , 0.0234 , 
36348 , 0.0327 , 
36350 , 0.0327 , 
36352 , 0.0313 , 
36354 , 0.0293 , 
36356 , 0.0291 , 
36358 , 0.0249 , 
36359 , 0.0286 , 
36361 , 0.0266 , 
36363 , 0.0349 , 
36365 , 0.0303 , 
36366 , 0.0337 , 
36368 , 0.0369 , 
36370 , 0.0344 , 
36371 , 0.0266 , 
36373 , 0.0322 , 
36375 , 0.0295 , 
36377 , 0.0317 , 
36378 , 0.0266 , 
36380 , 0.0310 , 
36382 , 0.0334 , 
36384 , 0.0332 , 
36385 , 0.0288 , 
36387 , 0.0266 , 
36389 , 0.0337 , 
36390 , 0.0300 , 
36392 , 0.0308 , 
36395 , 0.0281 , 
36397 , 0.0317 , 
36398 , 0.0291 , 
36400 , 0.0325 , 
36402 , 0.0273 , 
36404 , 0.0239 , 
36405 , 0.0300 , 
36407 , 0.0317 , 
36409 , 0.0352 , 
36410 , 0.0317 , 
36412 , 0.0310 , 
36414 , 0.0300 , 
36416 , 0.0308 , 
36417 , 0.0349 , 
36419 , 0.0327 , 
36421 , 0.0310 , 
36423 , 0.0300 , 
36424 , 0.0286 , 
36426 , 0.0276 , 
36428 , 0.0308 , 
36429 , 0.0286 , 
36431 , 0.0298 , 
36433 , 0.0305 , 
36435 , 0.0315 , 
36436 , 0.0266 , 
36439 , 0.0305 , 
