21512 , 0.0354 , 
21514 , 0.0298 , 
21515 , 0.0283 , 
21517 , 0.0298 , 
21519 , 0.0266 , 
21521 , 0.0293 , 
21522 , 0.0352 , 
21524 , 0.0291 , 
21526 , 0.0354 , 
21528 , 0.0322 , 
21529 , 0.0308 , 
21531 , 0.0283 , 
21533 , 0.0254 , 
21534 , 0.0303 , 
21536 , 0.0254 , 
21538 , 0.0283 , 
21540 , 0.0310 , 
21541 , 0.0288 , 
21543 , 0.0269 , 
21545 , 0.0310 , 
21548 , 0.0266 , 
21549 , 0.0315 , 
21551 , 0.0247 , 
21553 , 0.0325 , 
21554 , 0.0295 , 
21556 , 0.0298 , 
21558 , 0.0308 , 
21560 , 0.0300 , 
21561 , 0.0283 , 
21563 , 0.0334 , 
21565 , 0.0303 , 
21567 , 0.0286 , 
21568 , 0.0276 , 
21570 , 0.0291 , 
21572 , 0.0295 , 
21573 , 0.0310 , 
21575 , 0.0283 , 
21577 , 0.0313 , 
21579 , 0.0293 , 
21580 , 0.0256 , 
21582 , 0.0283 , 
21584 , 0.0256 , 
21586 , 0.0269 , 
21587 , 0.0313 , 
21590 , 0.0291 , 
21592 , 0.0256 , 
21594 , 0.0313 , 
21595 , 0.0322 , 
21597 , 0.0320 , 
21599 , 0.0327 , 
21600 , 0.0293 , 
21602 , 0.0305 , 
21604 , 0.0317 , 
21606 , 0.0256 , 
21607 , 0.0256 , 
21609 , 0.0298 , 
21611 , 0.0342 , 
21613 , 0.0332 , 
21614 , 0.0278 , 
21616 , 0.0291 , 
21618 , 0.0291 , 
21619 , 0.0283 , 
21621 , 0.0273 , 
21623 , 0.0325 , 
21625 , 0.0322 , 
21626 , 0.0281 , 
21628 , 0.0249 , 
21630 , 0.0308 , 
21633 , 0.0264 , 
21634 , 0.0352 , 
21636 , 0.0281 , 
21638 , 0.0300 , 
21639 , 0.0310 , 
21641 , 0.0291 , 
21643 , 0.0281 , 
21645 , 0.0249 , 
21646 , 0.0322 , 
21648 , 0.0298 , 
21650 , 0.0291 , 
21652 , 0.0286 , 
21653 , 0.0305 , 
21655 , 0.0300 , 
21657 , 0.0249 , 
21658 , 0.0298 , 
21660 , 0.0271 , 
21662 , 0.0320 , 
21664 , 0.0259 , 
21665 , 0.0276 , 
21667 , 0.0330 , 
21669 , 0.0308 , 
21671 , 0.0305 , 
21672 , 0.0286 , 
21675 , 0.0322 , 
21677 , 0.0337 , 
21678 , 0.0295 , 
21680 , 0.0227 , 
21682 , 0.0344 , 
21684 , 0.0308 , 
21685 , 0.0271 , 
21687 , 0.0276 , 
21689 , 0.0283 , 
21691 , 0.0269 , 
21692 , 0.0293 , 
21694 , 0.0330 , 
21696 , 0.0303 , 
21697 , 0.0303 , 
21699 , 0.0317 , 
21701 , 0.0325 , 
21703 , 0.0334 , 
21704 , 0.0315 , 
21706 , 0.0249 , 
21708 , 0.0247 , 
21710 , 0.0242 , 
21711 , 0.0273 , 
21713 , 0.0356 , 
21715 , 0.0303 , 
21716 , 0.0364 , 
21719 , 0.0254 , 
21721 , 0.0330 , 
21723 , 0.0327 , 
21724 , 0.0308 , 
21726 , 0.0281 , 
21728 , 0.0291 , 
21730 , 0.0276 , 
21731 , 0.0291 , 
21733 , 0.0332 , 
21735 , 0.0313 , 
21736 , 0.0315 , 
21738 , 0.0327 , 
21740 , 0.0332 , 
21742 , 0.0300 , 
21743 , 0.0317 , 
21745 , 0.0278 , 
21747 , 0.0359 , 
21749 , 0.0259 , 
21750 , 0.0344 , 
21752 , 0.0269 , 
21754 , 0.0366 , 
21755 , 0.0337 , 
21757 , 0.0327 , 
21760 , 0.0339 , 
21762 , 0.0288 , 
21763 , 0.0281 , 
21765 , 0.0300 , 
21767 , 0.0298 , 
21769 , 0.0234 , 
21770 , 0.0234 , 
21772 , 0.0295 , 
21774 , 0.0322 , 
21775 , 0.0293 , 
21777 , 0.0288 , 
21779 , 0.0308 , 
21781 , 0.0244 , 
21782 , 0.0283 , 
21784 , 0.0261 , 
21786 , 0.0273 , 
21788 , 0.0281 , 
21789 , 0.0291 , 
21791 , 0.0305 , 
21793 , 0.0313 , 
21795 , 0.0278 , 
21796 , 0.0283 , 
21798 , 0.0291 , 
21800 , 0.0320 , 
21801 , 0.0269 , 
21804 , 0.0295 , 
21806 , 0.0310 , 
21808 , 0.0305 , 
21809 , 0.0283 , 
21811 , 0.0281 , 
21813 , 0.0286 , 
21814 , 0.0313 , 
21816 , 0.0366 , 
21818 , 0.0339 , 
21820 , 0.0286 , 
21821 , 0.0266 , 
21823 , 0.0298 , 
21825 , 0.0276 , 
21827 , 0.0278 , 
21828 , 0.0330 , 
21830 , 0.0234 , 
21832 , 0.0271 , 
21834 , 0.0264 , 
21835 , 0.0288 , 
21837 , 0.0305 , 
21839 , 0.0273 , 
21840 , 0.0371 , 
21842 , 0.0254 , 
21844 , 0.0320 , 
21847 , 0.0332 , 
21848 , 0.0303 , 
21850 , 0.0273 , 
21852 , 0.0295 , 
21854 , 0.0347 , 
21855 , 0.0334 , 
21857 , 0.0322 , 
21859 , 0.0254 , 
21860 , 0.0359 , 
21862 , 0.0300 , 
21864 , 0.0286 , 
21866 , 0.0303 , 
21867 , 0.0342 , 
21869 , 0.0305 , 
21871 , 0.0325 , 
21873 , 0.0259 , 
21874 , 0.0327 , 
21876 , 0.0313 , 
21878 , 0.0293 , 
21879 , 0.0269 , 
21881 , 0.0251 , 
21883 , 0.0322 , 
21885 , 0.0349 , 
21886 , 0.0305 , 
21889 , 0.0281 , 
21891 , 0.0327 , 
21893 , 0.0317 , 
21894 , 0.0332 , 
21896 , 0.0300 , 
21898 , 0.0286 , 
21899 , 0.0269 , 
21901 , 0.0266 , 
21903 , 0.0300 , 
21905 , 0.0305 , 
21906 , 0.0303 , 
21908 , 0.0286 , 
21910 , 0.0288 , 
21912 , 0.0291 , 
21913 , 0.0305 , 
21915 , 0.0288 , 
21917 , 0.0317 , 
21918 , 0.0339 , 
21920 , 0.0283 , 
21922 , 0.0315 , 
21924 , 0.0293 , 
21925 , 0.0251 , 
21927 , 0.0303 , 
21929 , 0.0269 , 
21932 , 0.0298 , 
21933 , 0.0347 , 
21935 , 0.0286 , 
21937 , 0.0283 , 
21938 , 0.0305 , 
21940 , 0.0266 , 
21942 , 0.0313 , 
21944 , 0.0374 , 
21945 , 0.0315 , 
21947 , 0.0286 , 
21949 , 0.0300 , 
21951 , 0.0315 , 
21952 , 0.0298 , 
21954 , 0.0310 , 
21956 , 0.0313 , 
21958 , 0.0271 , 
21959 , 0.0264 , 
21961 , 0.0232 , 
21963 , 0.0269 , 
21964 , 0.0266 , 
21966 , 0.0339 , 
21968 , 0.0298 , 
21970 , 0.0293 , 
21971 , 0.0330 , 
21974 , 0.0347 , 
21976 , 0.0344 , 
21977 , 0.0347 , 
21979 , 0.0330 , 
21981 , 0.0310 , 
21983 , 0.0276 , 
21984 , 0.0327 , 
21986 , 0.0276 , 
21988 , 0.0295 , 
21990 , 0.0295 , 
21991 , 0.0295 , 
21993 , 0.0337 , 
21995 , 0.0315 , 
21996 , 0.0320 , 
21998 , 0.0276 , 
22000 , 0.0247 , 
22002 , 0.0334 , 
22003 , 0.0239 , 
22005 , 0.0273 , 
22007 , 0.0269 , 
22009 , 0.0232 , 
22010 , 0.0276 , 
22012 , 0.0315 , 
22014 , 0.0303 , 
22016 , 0.0308 , 
22018 , 0.0315 , 
22020 , 0.0286 , 
22022 , 0.0276 , 
22023 , 0.0261 , 
22025 , 0.0276 , 
22027 , 0.0237 , 
22029 , 0.0281 , 
22030 , 0.0308 , 
22032 , 0.0354 , 
22034 , 0.0337 , 
22035 , 0.0325 , 
22037 , 0.0303 , 
22039 , 0.0283 , 
22041 , 0.0308 , 
22042 , 0.0273 , 
22044 , 0.0276 , 
22046 , 0.0310 , 
22048 , 0.0261 , 
22049 , 0.0317 , 
22051 , 0.0288 , 
22053 , 0.0298 , 
22054 , 0.0298 , 
22056 , 0.0266 , 
22059 , 0.0330 , 
22061 , 0.0276 , 
22062 , 0.0339 , 
22064 , 0.0295 , 
22066 , 0.0288 , 
22068 , 0.0266 , 
22069 , 0.0293 , 
22071 , 0.0303 , 
22073 , 0.0310 , 
22075 , 0.0313 , 
22076 , 0.0303 , 
22078 , 0.0330 , 
22080 , 0.0327 , 
22081 , 0.0298 , 
22083 , 0.0254 , 
22085 , 0.0286 , 
22087 , 0.0273 , 
22088 , 0.0347 , 
22090 , 0.0283 , 
22092 , 0.0286 , 
22094 , 0.0291 , 
22095 , 0.0254 , 
22097 , 0.0317 , 
22099 , 0.0354 , 
22100 , 0.0376 , 
22103 , 0.0256 , 
22105 , 0.0286 , 
22107 , 0.0283 , 
22108 , 0.0310 , 
22110 , 0.0291 , 
22112 , 0.0266 , 
22114 , 0.0364 , 
22115 , 0.0366 , 
22117 , 0.0281 , 
22119 , 0.0283 , 
22120 , 0.0210 , 
22122 , 0.0310 , 
22124 , 0.0308 , 
22126 , 0.0286 , 
22127 , 0.0305 , 
22129 , 0.0342 , 
22131 , 0.0298 , 
22132 , 0.0283 , 
22134 , 0.0305 , 
22136 , 0.0327 , 
22138 , 0.0325 , 
22139 , 0.0271 , 
22141 , 0.0283 , 
22144 , 0.0325 , 
22146 , 0.0313 , 
22147 , 0.0254 , 
22149 , 0.0276 , 
22151 , 0.0356 , 
22152 , 0.0344 , 
22154 , 0.0305 , 
22156 , 0.0278 , 
22158 , 0.0298 , 
22159 , 0.0291 , 
22161 , 0.0283 , 
22163 , 0.0344 , 
22165 , 0.0303 , 
22166 , 0.0298 , 
22168 , 0.0308 , 
22170 , 0.0261 , 
22171 , 0.0247 , 
22173 , 0.0273 , 
22175 , 0.0300 , 
22177 , 0.0273 , 
22178 , 0.0313 , 
22180 , 0.0305 , 
22182 , 0.0264 , 
22184 , 0.0212 , 
22185 , 0.0269 , 
22188 , 0.0225 , 
22190 , 0.0283 , 
22192 , 0.0271 , 
22193 , 0.0234 , 
22195 , 0.0300 , 
22197 , 0.0349 , 
22198 , 0.0303 , 
22200 , 0.0264 , 
22202 , 0.0308 , 
22204 , 0.0286 , 
22205 , 0.0283 , 
22207 , 0.0305 , 
22209 , 0.0266 , 
22211 , 0.0325 , 
22212 , 0.0237 , 
22214 , 0.0269 , 
22216 , 0.0251 , 
22217 , 0.0300 , 
22219 , 0.0283 , 
22221 , 0.0337 , 
22223 , 0.0344 , 
22224 , 0.0300 , 
22226 , 0.0320 , 
22228 , 0.0295 , 
22231 , 0.0264 , 
22232 , 0.0332 , 
22234 , 0.0288 , 
22236 , 0.0300 , 
22237 , 0.0322 , 
22239 , 0.0342 , 
22241 , 0.0334 , 
22243 , 0.0310 , 
22244 , 0.0313 , 
22246 , 0.0271 , 
22248 , 0.0298 , 
22250 , 0.0295 , 
22251 , 0.0269 , 
22253 , 0.0256 , 
22255 , 0.0325 , 
22256 , 0.0310 , 
22258 , 0.0300 , 
22260 , 0.0286 , 
22262 , 0.0352 , 
22263 , 0.0315 , 
22265 , 0.0286 , 
22267 , 0.0308 , 
22269 , 0.0320 , 
22270 , 0.0286 , 
22273 , 0.0281 , 
22275 , 0.0298 , 
22276 , 0.0293 , 
22278 , 0.0281 , 
22280 , 0.0261 , 
22282 , 0.0215 , 
22283 , 0.0325 , 
22285 , 0.0337 , 
22287 , 0.0295 , 
22289 , 0.0293 , 
22290 , 0.0293 , 
22292 , 0.0339 , 
22294 , 0.0317 , 
22295 , 0.0295 , 
22297 , 0.0254 , 
22299 , 0.0344 , 
22301 , 0.0303 , 
22302 , 0.0383 , 
22304 , 0.0239 , 
22306 , 0.0295 , 
22308 , 0.0269 , 
22309 , 0.0305 , 
22311 , 0.0273 , 
22313 , 0.0300 , 
22315 , 0.0295 , 
22317 , 0.0254 , 
22319 , 0.0276 , 
22321 , 0.0278 , 
22322 , 0.0320 , 
22324 , 0.0286 , 
22326 , 0.0251 , 
22327 , 0.0317 , 
22329 , 0.0342 , 
22331 , 0.0305 , 
22333 , 0.0303 , 
22334 , 0.0298 , 
22336 , 0.0271 , 
22338 , 0.0283 , 
22340 , 0.0332 , 
22341 , 0.0276 , 
22343 , 0.0283 , 
22345 , 0.0339 , 
22346 , 0.0322 , 
22348 , 0.0264 , 
22350 , 0.0298 , 
22352 , 0.0327 , 
22353 , 0.0269 , 
22355 , 0.0281 , 
22358 , 0.0261 , 
22360 , 0.0286 , 
22361 , 0.0276 , 
22363 , 0.0315 , 
22365 , 0.0271 , 
22367 , 0.0266 , 
22368 , 0.0278 , 
22370 , 0.0234 , 
22372 , 0.0361 , 
22373 , 0.0281 , 
22375 , 0.0249 , 
22377 , 0.0330 , 
22379 , 0.0303 , 
22380 , 0.0295 , 
22382 , 0.0261 , 
22384 , 0.0239 , 
22386 , 0.0244 , 
22387 , 0.0256 , 
22389 , 0.0371 , 
22391 , 0.0288 , 
22392 , 0.0266 , 
22394 , 0.0303 , 
22396 , 0.0342 , 
22398 , 0.0298 , 
22400 , 0.0242 , 
22402 , 0.0229 , 
22404 , 0.0308 , 
22406 , 0.0325 , 
22407 , 0.0217 , 
22409 , 0.0308 , 
22411 , 0.0337 , 
22412 , 0.0330 , 
22414 , 0.0288 , 
22416 , 0.0317 , 
22418 , 0.0317 , 
22419 , 0.0273 , 
22421 , 0.0286 , 
22423 , 0.0295 , 
22425 , 0.0293 , 
22426 , 0.0295 , 
22428 , 0.0261 , 
22430 , 0.0276 , 
22431 , 0.0288 , 
22433 , 0.0305 , 
22435 , 0.0330 , 
22437 , 0.0261 , 
22438 , 0.0244 , 
22440 , 0.0347 , 
22443 , 0.0308 , 
22445 , 0.0234 , 
22446 , 0.0295 , 
22448 , 0.0288 , 
22450 , 0.0249 , 
22451 , 0.0271 , 
22453 , 0.0310 , 
22455 , 0.0361 , 
22457 , 0.0273 , 
22458 , 0.0344 , 
22460 , 0.0286 , 
22462 , 0.0259 , 
22464 , 0.0271 , 
22465 , 0.0291 , 
22467 , 0.0352 , 
22469 , 0.0293 , 
22470 , 0.0266 , 
22472 , 0.0300 , 
22474 , 0.0251 , 
22476 , 0.0308 , 
22477 , 0.0283 , 
22479 , 0.0281 , 
22481 , 0.0308 , 
22483 , 0.0330 , 
22484 , 0.0264 , 
22487 , 0.0266 , 
22489 , 0.0305 , 
22490 , 0.0317 , 
22492 , 0.0313 , 
22494 , 0.0332 , 
22496 , 0.0298 , 
22497 , 0.0281 , 
22499 , 0.0239 , 
22501 , 0.0278 , 
22503 , 0.0300 , 
22504 , 0.0283 , 
22506 , 0.0305 , 
22508 , 0.0344 , 
22509 , 0.0322 , 
22511 , 0.0315 , 
22513 , 0.0325 , 
22515 , 0.0313 , 
22516 , 0.0295 , 
22518 , 0.0300 , 
22520 , 0.0352 , 
22522 , 0.0295 , 
22523 , 0.0276 , 
22525 , 0.0261 , 
22528 , 0.0264 , 
22529 , 0.0276 , 
22531 , 0.0229 , 
22533 , 0.0342 , 
22535 , 0.0325 , 
22536 , 0.0271 , 
22538 , 0.0239 , 
22540 , 0.0310 , 
22542 , 0.0364 , 
22543 , 0.0251 , 
22545 , 0.0322 , 
22547 , 0.0347 , 
22549 , 0.0300 , 
22550 , 0.0313 , 
22552 , 0.0269 , 
22554 , 0.0256 , 
22555 , 0.0239 , 
22557 , 0.0315 , 
22559 , 0.0349 , 
22561 , 0.0266 , 
22562 , 0.0259 , 
22564 , 0.0325 , 
22566 , 0.0305 , 
22568 , 0.0293 , 
22569 , 0.0339 , 
22572 , 0.0308 , 
22574 , 0.0269 , 
22575 , 0.0305 , 
22577 , 0.0293 , 
22579 , 0.0378 , 
22581 , 0.0291 , 
22582 , 0.0217 , 
22584 , 0.0293 , 
22586 , 0.0369 , 
22588 , 0.0347 , 
22589 , 0.0313 , 
22591 , 0.0347 , 
22593 , 0.0281 , 
22594 , 0.0291 , 
22596 , 0.0261 , 
22598 , 0.0339 , 
22600 , 0.0259 , 
22601 , 0.0237 , 
22603 , 0.0313 , 
22605 , 0.0347 , 
22607 , 0.0244 , 
22608 , 0.0347 , 
22610 , 0.0273 , 
22612 , 0.0300 , 
22614 , 0.0310 , 
22616 , 0.0305 , 
22618 , 0.0325 , 
22620 , 0.0325 , 
22621 , 0.0366 , 
22623 , 0.0330 , 
22625 , 0.0261 , 
22627 , 0.0300 , 
22628 , 0.0359 , 
22630 , 0.0288 , 
22632 , 0.0293 , 
22633 , 0.0347 , 
22635 , 0.0337 , 
22637 , 0.0315 , 
22639 , 0.0317 , 
22640 , 0.0273 , 
22642 , 0.0295 , 
22644 , 0.0313 , 
22646 , 0.0251 , 
22647 , 0.0310 , 
22649 , 0.0322 , 
22651 , 0.0281 , 
22652 , 0.0330 , 
22654 , 0.0288 , 
22657 , 0.0320 , 
22659 , 0.0217 , 
22660 , 0.0254 , 
22662 , 0.0325 , 
22664 , 0.0310 , 
22666 , 0.0303 , 
22667 , 0.0242 , 
22669 , 0.0273 , 
22671 , 0.0334 , 
22672 , 0.0276 , 
22674 , 0.0317 , 
22676 , 0.0298 , 
22678 , 0.0308 , 
22679 , 0.0273 , 
22681 , 0.0300 , 
22683 , 0.0286 , 
22685 , 0.0254 , 
22686 , 0.0334 , 
22688 , 0.0300 , 
22690 , 0.0325 , 
22691 , 0.0327 , 
22693 , 0.0325 , 
22695 , 0.0308 , 
22697 , 0.0256 , 
22699 , 0.0266 , 
22701 , 0.0269 , 
22703 , 0.0261 , 
22705 , 0.0339 , 
22706 , 0.0347 , 
22708 , 0.0315 , 
22710 , 0.0327 , 
22712 , 0.0325 , 
22713 , 0.0352 , 
22715 , 0.0317 , 
22717 , 0.0261 , 
22718 , 0.0308 , 
22720 , 0.0254 , 
22722 , 0.0291 , 
22724 , 0.0332 , 
22725 , 0.0256 , 
22727 , 0.0286 , 
22729 , 0.0305 , 
22731 , 0.0293 , 
22732 , 0.0361 , 
22734 , 0.0317 , 
22736 , 0.0276 , 
22737 , 0.0332 , 
22739 , 0.0327 , 
22742 , 0.0273 , 
22744 , 0.0305 , 
22745 , 0.0298 , 
22747 , 0.0286 , 
22749 , 0.0317 , 
22751 , 0.0334 , 
22752 , 0.0361 , 
22754 , 0.0310 , 
22756 , 0.0325 , 
22757 , 0.0322 , 
22759 , 0.0278 , 
22761 , 0.0286 , 
22763 , 0.0244 , 
22764 , 0.0347 , 
22766 , 0.0276 , 
22768 , 0.0281 , 
22770 , 0.0254 , 
22771 , 0.0266 , 
22773 , 0.0254 , 
22775 , 0.0327 , 
22776 , 0.0332 , 
22778 , 0.0249 , 
22780 , 0.0247 , 
22782 , 0.0239 , 
22784 , 0.0295 , 
22786 , 0.0288 , 
22788 , 0.0320 , 
22790 , 0.0320 , 
22791 , 0.0286 , 
22793 , 0.0305 , 
22795 , 0.0322 , 
22796 , 0.0305 , 
22798 , 0.0317 , 
22800 , 0.0264 , 
22802 , 0.0220 , 
22803 , 0.0264 , 
22805 , 0.0354 , 
22807 , 0.0383 , 
22809 , 0.0334 , 
22810 , 0.0349 , 
22812 , 0.0378 , 
22814 , 0.0325 , 
22815 , 0.0283 , 
22817 , 0.0261 , 
22819 , 0.0303 , 
22821 , 0.0271 , 
22822 , 0.0293 , 
22824 , 0.0264 , 
22827 , 0.0339 , 
22829 , 0.0273 , 
22830 , 0.0303 , 
22832 , 0.0320 , 
22834 , 0.0283 , 
22835 , 0.0269 , 
22837 , 0.0291 , 
22839 , 0.0300 , 
22841 , 0.0295 , 
22842 , 0.0354 , 
22844 , 0.0332 , 
22846 , 0.0266 , 
22848 , 0.0264 , 
22849 , 0.0344 , 
22851 , 0.0337 , 
22853 , 0.0320 , 
22854 , 0.0273 , 
22856 , 0.0308 , 
22858 , 0.0322 , 
22860 , 0.0310 , 
22861 , 0.0320 , 
22863 , 0.0291 , 
22865 , 0.0261 , 
22867 , 0.0298 , 
22868 , 0.0264 , 
22871 , 0.0313 , 
22873 , 0.0261 , 
22875 , 0.0281 , 
22876 , 0.0298 , 
22878 , 0.0276 , 
22880 , 0.0247 , 
22881 , 0.0276 , 
22883 , 0.0291 , 
22885 , 0.0298 , 
22887 , 0.0300 , 
22888 , 0.0313 , 
22890 , 0.0313 , 
22892 , 0.0286 , 
22894 , 0.0283 , 
22895 , 0.0276 , 
22897 , 0.0247 , 
22899 , 0.0256 , 
22900 , 0.0237 , 
22902 , 0.0327 , 
22904 , 0.0313 , 
22906 , 0.0298 , 
22907 , 0.0266 , 
22909 , 0.0308 , 
22912 , 0.0317 , 
22914 , 0.0369 , 
22915 , 0.0249 , 
22917 , 0.0337 , 
22919 , 0.0347 , 
22920 , 0.0349 , 
22922 , 0.0332 , 
22924 , 0.0291 , 
22926 , 0.0310 , 
22927 , 0.0315 , 
22929 , 0.0305 , 
22931 , 0.0334 , 
22933 , 0.0310 , 
22934 , 0.0305 , 
22936 , 0.0315 , 
22938 , 0.0239 , 
22939 , 0.0317 , 
22941 , 0.0283 , 
22943 , 0.0232 , 
22945 , 0.0283 , 
22946 , 0.0271 , 
22948 , 0.0303 , 
22950 , 0.0317 , 
22952 , 0.0339 , 
22953 , 0.0359 , 
22956 , 0.0322 , 
22958 , 0.0315 , 
22959 , 0.0281 , 
22961 , 0.0261 , 
22963 , 0.0281 , 
22965 , 0.0293 , 
22966 , 0.0295 , 
22968 , 0.0276 , 
22970 , 0.0237 , 
22972 , 0.0295 , 
22973 , 0.0330 , 
22975 , 0.0291 , 
22977 , 0.0344 , 
22979 , 0.0273 , 
22980 , 0.0317 , 
22982 , 0.0310 , 
22984 , 0.0305 , 
22985 , 0.0317 , 
22987 , 0.0303 , 
22989 , 0.0332 , 
22991 , 0.0344 , 
22992 , 0.0313 , 
22994 , 0.0269 , 
22996 , 0.0308 , 
22999 , 0.0342 , 
23000 , 0.0354 , 
23002 , 0.0244 , 
23004 , 0.0330 , 
23005 , 0.0298 , 
23007 , 0.0366 , 
23009 , 0.0310 , 
23011 , 0.0271 , 
23012 , 0.0298 , 
23014 , 0.0283 , 
23016 , 0.0249 , 
23018 , 0.0320 , 
23019 , 0.0281 , 
23021 , 0.0322 , 
23023 , 0.0220 , 
23024 , 0.0364 , 
23026 , 0.0334 , 
23028 , 0.0349 , 
23030 , 0.0298 , 
23031 , 0.0286 , 
23033 , 0.0334 , 
23035 , 0.0313 , 
23037 , 0.0327 , 
23038 , 0.0317 , 
23041 , 0.0325 , 
23043 , 0.0322 , 
23044 , 0.0298 , 
23046 , 0.0276 , 
23048 , 0.0286 , 
23050 , 0.0291 , 
23051 , 0.0288 , 
23053 , 0.0283 , 
23055 , 0.0217 , 
23057 , 0.0293 , 
23058 , 0.0269 , 
23060 , 0.0305 , 
23062 , 0.0303 , 
23063 , 0.0271 , 
23065 , 0.0264 , 
23067 , 0.0266 , 
23069 , 0.0386 , 
23070 , 0.0315 , 
23072 , 0.0293 , 
23074 , 0.0303 , 
23076 , 0.0278 , 
23077 , 0.0276 , 
23079 , 0.0305 , 
23081 , 0.0291 , 
23083 , 0.0273 , 
23085 , 0.0320 , 
23087 , 0.0334 , 
23089 , 0.0315 , 
23090 , 0.0298 , 
23092 , 0.0317 , 
23094 , 0.0286 , 
23096 , 0.0212 , 
23097 , 0.0249 , 
23099 , 0.0315 , 
23101 , 0.0283 , 
23102 , 0.0327 , 
23104 , 0.0330 , 
23106 , 0.0222 , 
23108 , 0.0298 , 
23109 , 0.0322 , 
23111 , 0.0251 , 
23113 , 0.0376 , 
23115 , 0.0283 , 
23116 , 0.0271 , 
23118 , 0.0251 , 
23120 , 0.0234 , 
23121 , 0.0256 , 
23123 , 0.0366 , 
23126 , 0.0283 , 
23128 , 0.0320 , 
23129 , 0.0334 , 
23131 , 0.0352 , 
23133 , 0.0322 , 
23135 , 0.0315 , 
23136 , 0.0295 , 
23138 , 0.0327 , 
23140 , 0.0291 , 
23141 , 0.0303 , 
23143 , 0.0305 , 
23145 , 0.0266 , 
23147 , 0.0283 , 
23148 , 0.0325 , 
23150 , 0.0273 , 
23152 , 0.0315 , 
23154 , 0.0271 , 
23155 , 0.0293 , 
23157 , 0.0281 , 
23159 , 0.0249 , 
23160 , 0.0305 , 
23162 , 0.0308 , 
23164 , 0.0281 , 
23166 , 0.0308 , 
23168 , 0.0305 , 
23170 , 0.0273 , 
23172 , 0.0317 , 
23174 , 0.0332 , 
23175 , 0.0317 , 
23177 , 0.0303 , 
23179 , 0.0327 , 
23181 , 0.0225 , 
23182 , 0.0320 , 
23184 , 0.0269 , 
23186 , 0.0229 , 
23187 , 0.0286 , 
23189 , 0.0308 , 
23191 , 0.0264 , 
23193 , 0.0288 , 
23194 , 0.0261 , 
23196 , 0.0291 , 
23198 , 0.0347 , 
23200 , 0.0276 , 
23201 , 0.0352 , 
23203 , 0.0308 , 
23205 , 0.0242 , 
23206 , 0.0305 , 
23208 , 0.0239 , 
23211 , 0.0266 , 
23213 , 0.0310 , 
23214 , 0.0313 , 
23216 , 0.0291 , 
23218 , 0.0247 , 
23220 , 0.0293 , 
23221 , 0.0295 , 
23223 , 0.0286 , 
23225 , 0.0300 , 
23226 , 0.0293 , 
23228 , 0.0273 , 
23230 , 0.0273 , 
23232 , 0.0269 , 
23233 , 0.0264 , 
23235 , 0.0371 , 
23237 , 0.0283 , 
23239 , 0.0234 , 
23240 , 0.0327 , 
23242 , 0.0308 , 
23244 , 0.0291 , 
23245 , 0.0322 , 
23247 , 0.0244 , 
23249 , 0.0286 , 
23251 , 0.0322 , 
23252 , 0.0313 , 
23255 , 0.0303 , 
23257 , 0.0305 , 
23259 , 0.0286 , 
23260 , 0.0264 , 
23262 , 0.0327 , 
23264 , 0.0298 , 
23265 , 0.0310 , 
23267 , 0.0317 , 
23269 , 0.0308 , 
23271 , 0.0339 , 
23272 , 0.0325 , 
23274 , 0.0315 , 
23276 , 0.0308 , 
23278 , 0.0300 , 
23279 , 0.0305 , 
23281 , 0.0322 , 
23283 , 0.0256 , 
23284 , 0.0281 , 
23286 , 0.0256 , 
23288 , 0.0327 , 
23290 , 0.0273 , 
23291 , 0.0327 , 
23293 , 0.0291 , 
23296 , 0.0249 , 
23297 , 0.0342 , 
23299 , 0.0359 , 
23301 , 0.0313 , 
23303 , 0.0303 , 
23304 , 0.0315 , 
23306 , 0.0276 , 
23308 , 0.0356 , 
23310 , 0.0264 , 
23311 , 0.0291 , 
23313 , 0.0276 , 
23315 , 0.0271 , 
23317 , 0.0325 , 
23318 , 0.0291 , 
23320 , 0.0334 , 
23322 , 0.0295 , 
23323 , 0.0291 , 
23325 , 0.0291 , 
23327 , 0.0273 , 
23329 , 0.0332 , 
23330 , 0.0303 , 
23332 , 0.0281 , 
23334 , 0.0273 , 
23336 , 0.0288 , 
23337 , 0.0320 , 
23340 , 0.0269 , 
23342 , 0.0308 , 
23343 , 0.0242 , 
23345 , 0.0298 , 
23347 , 0.0281 , 
23349 , 0.0300 , 
23350 , 0.0254 , 
23352 , 0.0295 , 
23354 , 0.0332 , 
23356 , 0.0327 , 
23357 , 0.0256 , 
23359 , 0.0327 , 
23361 , 0.0295 , 
23362 , 0.0308 , 
23364 , 0.0254 , 
23366 , 0.0273 , 
23368 , 0.0266 , 
23369 , 0.0291 , 
23371 , 0.0291 , 
23373 , 0.0276 , 
23375 , 0.0269 , 
23376 , 0.0320 , 
23378 , 0.0320 , 
23380 , 0.0278 , 
23382 , 0.0320 , 
23384 , 0.0273 , 
23386 , 0.0271 , 
23388 , 0.0308 , 
23389 , 0.0298 , 
23391 , 0.0300 , 
23393 , 0.0315 , 
23395 , 0.0266 , 
23396 , 0.0278 , 
23398 , 0.0181 , 
23400 , 0.0286 , 
23401 , 0.0266 , 
23403 , 0.0293 , 
23405 , 0.0359 , 
23407 , 0.0273 , 
23408 , 0.0283 , 
23410 , 0.0286 , 
23412 , 0.0242 , 
23414 , 0.0300 , 
