71325 , 0.0261 , 
71327 , 0.0247 , 
71328 , 0.0303 , 
71330 , 0.0308 , 
71332 , 0.0327 , 
71333 , 0.0281 , 
71335 , 0.0327 , 
71337 , 0.0315 , 
71340 , 0.0320 , 
71341 , 0.0244 , 
71343 , 0.0337 , 
71345 , 0.0298 , 
71347 , 0.0317 , 
71348 , 0.0276 , 
71350 , 0.0344 , 
71352 , 0.0315 , 
71353 , 0.0278 , 
71355 , 0.0271 , 
71357 , 0.0322 , 
71359 , 0.0288 , 
71360 , 0.0305 , 
71362 , 0.0313 , 
71364 , 0.0305 , 
71366 , 0.0308 , 
71367 , 0.0308 , 
71369 , 0.0269 , 
71371 , 0.0352 , 
71373 , 0.0237 , 
71374 , 0.0308 , 
71376 , 0.0352 , 
71378 , 0.0334 , 
71379 , 0.0305 , 
71382 , 0.0242 , 
71384 , 0.0332 , 
71386 , 0.0313 , 
71387 , 0.0300 , 
71389 , 0.0317 , 
71391 , 0.0364 , 
71393 , 0.0325 , 
71394 , 0.0317 , 
71396 , 0.0334 , 
71398 , 0.0303 , 
71399 , 0.0327 , 
71401 , 0.0293 , 
71403 , 0.0286 , 
71405 , 0.0325 , 
71406 , 0.0283 , 
71408 , 0.0298 , 
71410 , 0.0288 , 
71412 , 0.0300 , 
71413 , 0.0283 , 
71415 , 0.0303 , 
71417 , 0.0264 , 
71418 , 0.0291 , 
71420 , 0.0303 , 
71422 , 0.0322 , 
71425 , 0.0325 , 
71426 , 0.0249 , 
71428 , 0.0337 , 
71430 , 0.0303 , 
71432 , 0.0288 , 
71433 , 0.0334 , 
71435 , 0.0378 , 
71437 , 0.0354 , 
71439 , 0.0286 , 
71440 , 0.0332 , 
71442 , 0.0261 , 
71444 , 0.0271 , 
71445 , 0.0303 , 
71447 , 0.0308 , 
71449 , 0.0261 , 
71451 , 0.0261 , 
71452 , 0.0339 , 
71454 , 0.0317 , 
71456 , 0.0303 , 
71458 , 0.0303 , 
71459 , 0.0298 , 
71461 , 0.0337 , 
71463 , 0.0281 , 
71464 , 0.0234 , 
71467 , 0.0325 , 
71469 , 0.0286 , 
71471 , 0.0327 , 
71472 , 0.0317 , 
71474 , 0.0295 , 
71476 , 0.0337 , 
71478 , 0.0327 , 
71479 , 0.0269 , 
71481 , 0.0305 , 
71483 , 0.0273 , 
71485 , 0.0266 , 
71486 , 0.0244 , 
71488 , 0.0225 , 
71490 , 0.0303 , 
71491 , 0.0310 , 
71493 , 0.0310 , 
71495 , 0.0330 , 
71497 , 0.0352 , 
71498 , 0.0269 , 
71500 , 0.0305 , 
71502 , 0.0317 , 
71504 , 0.0266 , 
71505 , 0.0254 , 
71507 , 0.0264 , 
71510 , 0.0322 , 
71511 , 0.0332 , 
71513 , 0.0313 , 
71515 , 0.0298 , 
71517 , 0.0283 , 
71518 , 0.0261 , 
71520 , 0.0237 , 
71522 , 0.0308 , 
71524 , 0.0313 , 
71525 , 0.0278 , 
71527 , 0.0261 , 
71529 , 0.0247 , 
71531 , 0.0293 , 
71532 , 0.0317 , 
71534 , 0.0286 , 
71536 , 0.0271 , 
71537 , 0.0322 , 
71539 , 0.0315 , 
71541 , 0.0327 , 
71543 , 0.0322 , 
71544 , 0.0261 , 
71546 , 0.0266 , 
71548 , 0.0305 , 
71550 , 0.0295 , 
71552 , 0.0344 , 
71554 , 0.0315 , 
71556 , 0.0266 , 
71558 , 0.0295 , 
71559 , 0.0337 , 
71561 , 0.0303 , 
71563 , 0.0325 , 
71564 , 0.0251 , 
71566 , 0.0315 , 
71568 , 0.0347 , 
71570 , 0.0322 , 
71571 , 0.0288 , 
71573 , 0.0261 , 
71575 , 0.0344 , 
71577 , 0.0308 , 
71578 , 0.0322 , 
71580 , 0.0264 , 
71582 , 0.0283 , 
71584 , 0.0369 , 
71585 , 0.0332 , 
71587 , 0.0303 , 
71589 , 0.0308 , 
71590 , 0.0327 , 
71592 , 0.0295 , 
71595 , 0.0342 , 
71597 , 0.0269 , 
71598 , 0.0295 , 
71600 , 0.0332 , 
71602 , 0.0337 , 
71604 , 0.0320 , 
71605 , 0.0332 , 
71607 , 0.0354 , 
71609 , 0.0293 , 
71611 , 0.0286 , 
71612 , 0.0310 , 
71614 , 0.0291 , 
71616 , 0.0254 , 
71617 , 0.0264 , 
71619 , 0.0291 , 
71621 , 0.0359 , 
71623 , 0.0295 , 
71624 , 0.0281 , 
71626 , 0.0278 , 
71628 , 0.0305 , 
71630 , 0.0352 , 
71631 , 0.0330 , 
71633 , 0.0281 , 
71635 , 0.0396 , 
71636 , 0.0305 , 
71639 , 0.0322 , 
71641 , 0.0271 , 
71643 , 0.0303 , 
71644 , 0.0281 , 
71646 , 0.0254 , 
71648 , 0.0305 , 
71650 , 0.0342 , 
71651 , 0.0361 , 
71653 , 0.0310 , 
71655 , 0.0315 , 
71656 , 0.0293 , 
71658 , 0.0283 , 
71660 , 0.0339 , 
71662 , 0.0286 , 
71663 , 0.0327 , 
71665 , 0.0330 , 
71667 , 0.0320 , 
71669 , 0.0269 , 
71670 , 0.0327 , 
71672 , 0.0288 , 
71674 , 0.0327 , 
71675 , 0.0298 , 
71677 , 0.0344 , 
71680 , 0.0300 , 
71682 , 0.0254 , 
71683 , 0.0376 , 
71685 , 0.0300 , 
71687 , 0.0208 , 
71689 , 0.0269 , 
71690 , 0.0288 , 
71692 , 0.0320 , 
71694 , 0.0325 , 
71695 , 0.0325 , 
71697 , 0.0273 , 
71699 , 0.0281 , 
71701 , 0.0234 , 
71702 , 0.0281 , 
71704 , 0.0273 , 
71706 , 0.0215 , 
71708 , 0.0281 , 
71709 , 0.0305 , 
71711 , 0.0286 , 
71713 , 0.0337 , 
71714 , 0.0359 , 
71716 , 0.0303 , 
71718 , 0.0261 , 
71720 , 0.0327 , 
71721 , 0.0266 , 
71724 , 0.0332 , 
71726 , 0.0259 , 
71728 , 0.0349 , 
71729 , 0.0281 , 
71731 , 0.0303 , 
71733 , 0.0325 , 
71735 , 0.0349 , 
71736 , 0.0271 , 
71738 , 0.0264 , 
71740 , 0.0256 , 
71741 , 0.0276 , 
71743 , 0.0261 , 
71745 , 0.0254 , 
71747 , 0.0256 , 
71748 , 0.0298 , 
71750 , 0.0283 , 
71752 , 0.0339 , 
71754 , 0.0305 , 
71755 , 0.0264 , 
71757 , 0.0342 , 
71759 , 0.0286 , 
71760 , 0.0315 , 
71762 , 0.0234 , 
71764 , 0.0266 , 
71767 , 0.0313 , 
71768 , 0.0286 , 
71770 , 0.0356 , 
71772 , 0.0317 , 
71774 , 0.0327 , 
71775 , 0.0317 , 
71777 , 0.0347 , 
71779 , 0.0281 , 
71780 , 0.0281 , 
71782 , 0.0266 , 
71784 , 0.0281 , 
71786 , 0.0276 , 
71787 , 0.0310 , 
71789 , 0.0300 , 
71791 , 0.0325 , 
71793 , 0.0322 , 
71794 , 0.0281 , 
71796 , 0.0283 , 
71798 , 0.0273 , 
71799 , 0.0286 , 
71801 , 0.0337 , 
71803 , 0.0256 , 
71805 , 0.0286 , 
71806 , 0.0320 , 
71809 , 0.0354 , 
71811 , 0.0259 , 
71813 , 0.0332 , 
71814 , 0.0313 , 
71816 , 0.0273 , 
71818 , 0.0337 , 
71820 , 0.0374 , 
71821 , 0.0283 , 
71823 , 0.0276 , 
71825 , 0.0300 , 
71826 , 0.0256 , 
71828 , 0.0305 , 
71830 , 0.0264 , 
71832 , 0.0273 , 
71833 , 0.0308 , 
71835 , 0.0305 , 
71837 , 0.0381 , 
71839 , 0.0313 , 
71840 , 0.0344 , 
71842 , 0.0293 , 
71844 , 0.0315 , 
71845 , 0.0269 , 
71847 , 0.0313 , 
71849 , 0.0332 , 
71852 , 0.0256 , 
71853 , 0.0339 , 
71855 , 0.0249 , 
71857 , 0.0364 , 
71859 , 0.0283 , 
71860 , 0.0310 , 
71862 , 0.0244 , 
71864 , 0.0254 , 
71865 , 0.0266 , 
71867 , 0.0325 , 
71869 , 0.0261 , 
71871 , 0.0293 , 
71872 , 0.0315 , 
71874 , 0.0264 , 
71876 , 0.0300 , 
71878 , 0.0295 , 
71879 , 0.0349 , 
71881 , 0.0305 , 
71883 , 0.0298 , 
71884 , 0.0361 , 
71886 , 0.0288 , 
71888 , 0.0317 , 
71890 , 0.0254 , 
71891 , 0.0342 , 
71894 , 0.0310 , 
71896 , 0.0313 , 
71898 , 0.0325 , 
71899 , 0.0310 , 
71901 , 0.0310 , 
71903 , 0.0376 , 
71904 , 0.0281 , 
71906 , 0.0278 , 
71908 , 0.0281 , 
71910 , 0.0298 , 
71911 , 0.0269 , 
71913 , 0.0259 , 
71915 , 0.0354 , 
71917 , 0.0259 , 
71918 , 0.0347 , 
71920 , 0.0313 , 
71922 , 0.0283 , 
71924 , 0.0276 , 
71925 , 0.0347 , 
71927 , 0.0432 , 
71929 , 0.0313 , 
71930 , 0.0325 , 
71932 , 0.0305 , 
71934 , 0.0269 , 
71937 , 0.0286 , 
71938 , 0.0322 , 
71940 , 0.0325 , 
71942 , 0.0359 , 
71944 , 0.0298 , 
71945 , 0.0320 , 
71947 , 0.0349 , 
71949 , 0.0339 , 
71950 , 0.0305 , 
71952 , 0.0293 , 
71954 , 0.0291 , 
71956 , 0.0337 , 
71957 , 0.0295 , 
71959 , 0.0305 , 
71961 , 0.0325 , 
71963 , 0.0337 , 
71964 , 0.0283 , 
71966 , 0.0298 , 
71968 , 0.0298 , 
71970 , 0.0354 , 
71971 , 0.0283 , 
71973 , 0.0256 , 
71975 , 0.0273 , 
71976 , 0.0320 , 
71979 , 0.0303 , 
71981 , 0.0305 , 
71983 , 0.0276 , 
71984 , 0.0247 , 
71986 , 0.0298 , 
71988 , 0.0347 , 
71990 , 0.0291 , 
71991 , 0.0261 , 
71993 , 0.0310 , 
71995 , 0.0291 , 
71996 , 0.0273 , 
71998 , 0.0286 , 
72000 , 0.0266 , 
72002 , 0.0315 , 
72003 , 0.0330 , 
72005 , 0.0286 , 
72007 , 0.0320 , 
72009 , 0.0266 , 
72010 , 0.0291 , 
72012 , 0.0293 , 
72014 , 0.0266 , 
72016 , 0.0303 , 
72017 , 0.0256 , 
72019 , 0.0327 , 
72022 , 0.0315 , 
72023 , 0.0313 , 
72025 , 0.0256 , 
72027 , 0.0251 , 
72029 , 0.0325 , 
72030 , 0.0327 , 
72032 , 0.0305 , 
72034 , 0.0276 , 
72036 , 0.0356 , 
72037 , 0.0322 , 
72039 , 0.0317 , 
72041 , 0.0315 , 
72042 , 0.0269 , 
72044 , 0.0298 , 
72046 , 0.0288 , 
72048 , 0.0354 , 
72049 , 0.0339 , 
72051 , 0.0303 , 
72053 , 0.0310 , 
72055 , 0.0315 , 
72056 , 0.0332 , 
72058 , 0.0259 , 
72060 , 0.0254 , 
72061 , 0.0310 , 
72064 , 0.0337 , 
72066 , 0.0303 , 
72068 , 0.0286 , 
72069 , 0.0320 , 
72071 , 0.0293 , 
72073 , 0.0286 , 
72075 , 0.0310 , 
72076 , 0.0283 , 
72078 , 0.0339 , 
72080 , 0.0308 , 
72081 , 0.0251 , 
72083 , 0.0264 , 
72085 , 0.0271 , 
72087 , 0.0305 , 
72088 , 0.0293 , 
72090 , 0.0308 , 
72092 , 0.0308 , 
72094 , 0.0273 , 
72095 , 0.0332 , 
72097 , 0.0322 , 
72099 , 0.0286 , 
72100 , 0.0317 , 
72102 , 0.0283 , 
72104 , 0.0273 , 
72107 , 0.0244 , 
72108 , 0.0261 , 
72110 , 0.0334 , 
72112 , 0.0344 , 
72114 , 0.0364 , 
72115 , 0.0342 , 
72117 , 0.0264 , 
72119 , 0.0291 , 
72121 , 0.0308 , 
72122 , 0.0344 , 
72124 , 0.0332 , 
72126 , 0.0293 , 
72127 , 0.0332 , 
72129 , 0.0300 , 
72131 , 0.0308 , 
72133 , 0.0256 , 
72134 , 0.0334 , 
72136 , 0.0310 , 
72138 , 0.0308 , 
72140 , 0.0371 , 
72141 , 0.0369 , 
72143 , 0.0295 , 
72145 , 0.0300 , 
72146 , 0.0256 , 
72148 , 0.0298 , 
72151 , 0.0349 , 
72153 , 0.0300 , 
72154 , 0.0322 , 
72156 , 0.0305 , 
72158 , 0.0283 , 
72160 , 0.0354 , 
72161 , 0.0273 , 
72163 , 0.0317 , 
72165 , 0.0320 , 
72166 , 0.0269 , 
72168 , 0.0291 , 
72170 , 0.0342 , 
72172 , 0.0327 , 
72173 , 0.0347 , 
72175 , 0.0334 , 
72177 , 0.0349 , 
72179 , 0.0308 , 
72180 , 0.0281 , 
72182 , 0.0259 , 
72184 , 0.0317 , 
72185 , 0.0344 , 
72187 , 0.0298 , 
72189 , 0.0327 , 
72192 , 0.0322 , 
72193 , 0.0303 , 
72195 , 0.0325 , 
72197 , 0.0298 , 
72199 , 0.0271 , 
72200 , 0.0310 , 
72202 , 0.0286 , 
72204 , 0.0366 , 
72205 , 0.0264 , 
72207 , 0.0278 , 
72209 , 0.0356 , 
72211 , 0.0347 , 
72212 , 0.0354 , 
72214 , 0.0288 , 
72216 , 0.0234 , 
72218 , 0.0308 , 
72219 , 0.0276 , 
72221 , 0.0298 , 
72223 , 0.0271 , 
72224 , 0.0315 , 
72226 , 0.0273 , 
72228 , 0.0332 , 
72230 , 0.0273 , 
72231 , 0.0320 , 
72233 , 0.0315 , 
72236 , 0.0251 , 
72238 , 0.0332 , 
72239 , 0.0308 , 
72241 , 0.0305 , 
72243 , 0.0256 , 
72244 , 0.0288 , 
72246 , 0.0286 , 
72248 , 0.0305 , 
72250 , 0.0244 , 
72251 , 0.0359 , 
72253 , 0.0386 , 
72255 , 0.0305 , 
72257 , 0.0266 , 
72258 , 0.0298 , 
72260 , 0.0295 , 
72262 , 0.0396 , 
72263 , 0.0278 , 
72265 , 0.0344 , 
72267 , 0.0273 , 
72269 , 0.0281 , 
72270 , 0.0337 , 
72272 , 0.0291 , 
72274 , 0.0320 , 
72276 , 0.0334 , 
72278 , 0.0330 , 
72280 , 0.0330 , 
72282 , 0.0247 , 
72283 , 0.0269 , 
72285 , 0.0344 , 
72287 , 0.0251 , 
72289 , 0.0234 , 
72290 , 0.0315 , 
72292 , 0.0261 , 
72294 , 0.0291 , 
72296 , 0.0244 , 
72297 , 0.0317 , 
72299 , 0.0325 , 
72301 , 0.0254 , 
72303 , 0.0291 , 
72304 , 0.0222 , 
72306 , 0.0264 , 
72308 , 0.0317 , 
72309 , 0.0322 , 
72311 , 0.0281 , 
72313 , 0.0339 , 
72315 , 0.0337 , 
72316 , 0.0288 , 
72318 , 0.0356 , 
72321 , 0.0239 , 
72323 , 0.0269 , 
72324 , 0.0325 , 
72326 , 0.0261 , 
72328 , 0.0356 , 
72329 , 0.0339 , 
72331 , 0.0300 , 
72333 , 0.0291 , 
72335 , 0.0325 , 
72336 , 0.0317 , 
72338 , 0.0313 , 
72340 , 0.0313 , 
72342 , 0.0247 , 
72343 , 0.0276 , 
72345 , 0.0293 , 
72347 , 0.0320 , 
72348 , 0.0273 , 
72350 , 0.0342 , 
72352 , 0.0273 , 
72354 , 0.0330 , 
72355 , 0.0276 , 
72357 , 0.0291 , 
72359 , 0.0344 , 
72361 , 0.0305 , 
72363 , 0.0249 , 
72365 , 0.0300 , 
72367 , 0.0295 , 
72369 , 0.0276 , 
72370 , 0.0281 , 
72372 , 0.0254 , 
72374 , 0.0308 , 
72375 , 0.0283 , 
72377 , 0.0295 , 
72379 , 0.0295 , 
72381 , 0.0232 , 
72382 , 0.0276 , 
72384 , 0.0349 , 
72386 , 0.0347 , 
72388 , 0.0254 , 
72389 , 0.0264 , 
72391 , 0.0349 , 
72393 , 0.0303 , 
72394 , 0.0278 , 
72396 , 0.0291 , 
72398 , 0.0320 , 
72400 , 0.0315 , 
72401 , 0.0266 , 
72403 , 0.0286 , 
72406 , 0.0310 , 
72408 , 0.0298 , 
72409 , 0.0276 , 
72411 , 0.0334 , 
72413 , 0.0283 , 
72414 , 0.0286 , 
72416 , 0.0332 , 
72418 , 0.0261 , 
72420 , 0.0322 , 
72421 , 0.0259 , 
72423 , 0.0322 , 
72425 , 0.0291 , 
72427 , 0.0298 , 
72428 , 0.0286 , 
72430 , 0.0330 , 
72432 , 0.0327 , 
72433 , 0.0298 , 
72435 , 0.0359 , 
72437 , 0.0308 , 
72439 , 0.0266 , 
72440 , 0.0298 , 
72442 , 0.0339 , 
72444 , 0.0303 , 
72446 , 0.0242 , 
72448 , 0.0293 , 
72450 , 0.0271 , 
72452 , 0.0295 , 
72453 , 0.0305 , 
72455 , 0.0291 , 
72457 , 0.0337 , 
72459 , 0.0374 , 
72460 , 0.0293 , 
72462 , 0.0276 , 
72464 , 0.0254 , 
72466 , 0.0286 , 
72467 , 0.0298 , 
72469 , 0.0359 , 
72471 , 0.0293 , 
72472 , 0.0242 , 
72474 , 0.0247 , 
72476 , 0.0288 , 
72478 , 0.0278 , 
72479 , 0.0291 , 
72481 , 0.0266 , 
72483 , 0.0347 , 
72485 , 0.0354 , 
72486 , 0.0305 , 
72488 , 0.0359 , 
72491 , 0.0349 , 
72492 , 0.0303 , 
72494 , 0.0344 , 
72496 , 0.0305 , 
72498 , 0.0237 , 
72499 , 0.0271 , 
72501 , 0.0283 , 
72503 , 0.0295 , 
72505 , 0.0227 , 
72506 , 1.2656 , 
72508 , 0.0361 , 
72510 , 0.0283 , 
72511 , 0.0291 , 
72513 , 0.0332 , 
72515 , 0.0334 , 
72517 , 0.0291 , 
72518 , 0.0234 , 
72520 , 0.0269 , 
72522 , 0.0305 , 
72523 , 0.0315 , 
72525 , 0.0305 , 
72527 , 0.0325 , 
72529 , 0.0276 , 
72530 , 0.0317 , 
72532 , 0.0239 , 
72535 , 0.0234 , 
72537 , 0.0347 , 
72538 , 0.0264 , 
72540 , 0.0327 , 
72542 , 0.0315 , 
72543 , 0.0332 , 
72545 , 0.0242 , 
72547 , 0.0276 , 
72549 , 0.0190 , 
72550 , 0.0369 , 
72552 , 0.0012 , 
72554 , 0.0137 , 
72556 , 0.4709 , 
72557 , -1.6943 , 
72559 , -1.2520 , 
72561 , 1.9999 , 
72563 , -0.6470 , 
72564 , -0.0195 , 
72566 , -0.1843 , 
72568 , 0.8984 , 
72570 , -1.1863 , 
72571 , 0.5432 , 
72573 , 0.4888 , 
72576 , -0.0496 , 
72577 , 0.0068 , 
72579 , -0.5452 , 
72581 , -0.1377 , 
72583 , -0.0203 , 
72584 , -0.0193 , 
72586 , 0.2866 , 
72588 , 0.5356 , 
72590 , -0.0444 , 
72591 , -0.2102 , 
72593 , 0.1592 , 
72595 , 0.1833 , 
72597 , 0.0740 , 
72598 , -0.4763 , 
72600 , 0.2190 , 
72602 , 0.1348 , 
72604 , 0.1870 , 
72605 , 0.1067 , 
72607 , -0.0740 , 
72609 , 0.0208 , 
72610 , 0.1162 , 
72612 , 0.0544 , 
72614 , 0.0796 , 
72616 , -0.0923 , 
72617 , -0.1697 , 
72620 , 0.0435 , 
72622 , 0.0439 , 
72624 , 0.0854 , 
72625 , 0.3086 , 
72627 , 0.2075 , 
72629 , -0.0166 , 
72631 , -0.0889 , 
72632 , -0.1638 , 
72634 , -0.1545 , 
72636 , -0.1108 , 
72638 , 0.0254 , 
72639 , 0.2031 , 
72641 , 0.2473 , 
72643 , 0.2673 , 
72644 , 0.1560 , 
72646 , -0.0181 , 
72648 , -0.1492 , 
72650 , -0.0613 , 
72651 , -0.0015 , 
72653 , 0.0762 , 
72655 , -0.0471 , 
72657 , 0.1377 , 
72658 , 0.1226 , 
72660 , 0.1060 , 
72663 , 0.0613 , 
72665 , 0.0627 , 
72666 , -0.0642 , 
72668 , -0.0452 , 
72670 , 0.0195 , 
72672 , 0.0493 , 
72673 , 0.0239 , 
72675 , 0.0627 , 
72677 , 0.0798 , 
72678 , 0.1030 , 
72680 , 0.0256 , 
72682 , 0.0393 , 
72684 , -0.0088 , 
72685 , -0.0327 , 
72687 , -0.0225 , 
72689 , 0.0850 , 
72691 , 0.0891 , 
72692 , 0.0742 , 
72694 , 0.0762 , 
72696 , 0.0728 , 
72697 , 0.0188 , 
72699 , 0.0190 , 
72701 , 0.0227 , 
72704 , -0.0327 , 
72705 , -0.0142 , 
72707 , 0.0322 , 
72709 , 0.0669 , 
72711 , 0.0959 , 
72712 , 0.1062 , 
72714 , 0.0356 , 
72716 , 0.0313 , 
72718 , 0.0396 , 
72719 , 0.0120 , 
72721 , -0.0210 , 
72723 , 0.0125 , 
72724 , 0.0281 , 
72726 , 0.0454 , 
72728 , 0.0547 , 
72730 , 0.0696 , 
72731 , 0.0479 , 
72733 , 0.0891 , 
72735 , 0.0669 , 
72737 , -0.0051 , 
72738 , -0.1707 , 
72740 , -0.0122 , 
72742 , 0.2100 , 
72744 , 0.0520 , 
72745 , -0.1172 , 
72748 , -0.0564 , 
72750 , 0.1465 , 
72751 , 0.1650 , 
72753 , -0.0066 , 
72755 , -0.0691 , 
72757 , -0.0378 , 
72758 , 0.0645 , 
72760 , 0.0679 , 
72762 , 0.0186 , 
72764 , -0.0100 , 
72765 , 0.0273 , 
72767 , 0.0576 , 
72769 , 0.1030 , 
72770 , 0.0635 , 
72772 , -0.0054 , 
72774 , -0.0212 , 
72776 , -0.0071 , 
72777 , 0.0476 , 
72779 , 0.0344 , 
72781 , 0.0295 , 
72783 , 0.0305 , 
72784 , 0.0674 , 
72786 , 0.0784 , 
72788 , 0.0454 , 
72791 , 0.0232 , 
72792 , -0.0122 , 
72794 , -0.0056 , 
72796 , 0.0085 , 
72798 , 0.0415 , 
72799 , 0.0583 , 
72801 , 0.0471 , 
72803 , 0.0610 , 
72804 , 0.0569 , 
72806 , 0.0352 , 
72808 , 0.0242 , 
72810 , 0.0115 , 
72811 , -0.0012 , 
72813 , 0.0044 , 
72815 , 0.0281 , 
72817 , 0.0461 , 
72818 , 0.0642 , 
72820 , 0.0615 , 
72822 , 0.0483 , 
72823 , 0.0281 , 
72825 , 0.0330 , 
72827 , 0.0193 , 
72829 , 0.0088 , 
72830 , 0.0134 , 
72833 , 0.0352 , 
72835 , 0.0452 , 
72837 , 0.0522 , 
72838 , 0.0500 , 
72840 , 0.0408 , 
72842 , 0.0334 , 
72843 , 0.0283 , 
72845 , 0.0203 , 
72847 , 0.0249 , 
72849 , 0.0359 , 
72850 , 0.0371 , 
72852 , 0.0322 , 
72854 , 0.0386 , 
72856 , 0.0400 , 
72857 , 0.0369 , 
72859 , 0.0256 , 
72861 , 0.0276 , 
72862 , 0.0210 , 
72864 , 0.0242 , 
72866 , 0.0371 , 
72868 , 0.0332 , 
72869 , 0.0315 , 
72871 , 0.0552 , 
72873 , 0.0474 , 
72876 , 0.0396 , 
72877 , 0.0273 , 
72879 , 0.0266 , 
72881 , 0.0149 , 
72882 , 0.0164 , 
72884 , 0.0352 , 
72886 , 0.0305 , 
72888 , 0.0376 , 
72889 , 0.0459 , 
72891 , 0.0552 , 
72893 , 0.0388 , 
72895 , 0.0247 , 
72896 , 0.0327 , 
72898 , 0.0295 , 
72900 , 0.0271 , 
72901 , 0.0278 , 
72903 , 0.0374 , 
72905 , 0.0298 , 
72907 , 0.0327 , 
72908 , 0.0430 , 
72910 , 0.0347 , 
72912 , 0.0273 , 
72914 , 0.0325 , 
72915 , 0.0349 , 
72918 , 0.0264 , 
72920 , 0.0256 , 
72922 , 0.0378 , 
72923 , 0.0530 , 
72925 , 0.0427 , 
72927 , 0.0303 , 
72928 , 0.0244 , 
72930 , 0.0322 , 
72932 , 0.0256 , 
72934 , 0.0239 , 
72935 , 0.0259 , 
72937 , 0.0398 , 
72939 , 0.0266 , 
72941 , 0.0378 , 
72942 , 0.0408 , 
72944 , 0.0439 , 
72946 , 0.0378 , 
72947 , 0.0313 , 
72949 , 0.0203 , 
72951 , 0.0178 , 
72953 , 0.0249 , 
72954 , 0.0291 , 
72956 , 0.0400 , 
72958 , 0.0388 , 
72961 , 0.0396 , 
72962 , 0.0364 , 
72964 , 0.0300 , 
72966 , 0.0254 , 
72967 , 0.0190 , 
72969 , 0.0322 , 
72971 , 0.0378 , 
72973 , 0.0315 , 
72974 , 0.0237 , 
72976 , 0.0327 , 
72978 , 0.0313 , 
72980 , 0.0396 , 
72981 , 0.0408 , 
72983 , 0.0305 , 
72985 , 0.0293 , 
72986 , 0.0415 , 
72988 , 0.0398 , 
72990 , 0.0322 , 
72992 , 0.0300 , 
72993 , 0.0435 , 
72995 , 0.0315 , 
72997 , 0.0093 , 
72999 , 0.0110 , 
73000 , 0.0139 , 
73003 , 0.0278 , 
73005 , 0.0439 , 
73006 , 0.0464 , 
73008 , 0.0552 , 
73010 , 0.0342 , 
73012 , 0.0229 , 
73013 , 0.0107 , 
73015 , 0.0432 , 
73017 , 0.0510 , 
73019 , 0.0349 , 
73020 , 0.0325 , 
73022 , 0.0200 , 
73024 , 0.0161 , 
73025 , 0.0181 , 
73027 , 0.0381 , 
73029 , 0.0405 , 
73031 , 0.0532 , 
73032 , 0.0491 , 
73034 , 0.0229 , 
73036 , 0.0171 , 
73038 , 0.0208 , 
73039 , 0.0254 , 
73041 , 0.0366 , 
73043 , 0.0581 , 
73044 , 0.0471 , 
73047 , 0.0376 , 
73049 , 0.0386 , 
73051 , 0.0298 , 
73052 , 0.0471 , 
73054 , 0.0322 , 
73056 , 0.0168 , 
73058 , 0.0095 , 
73059 , 0.0178 , 
73061 , 0.0327 , 
73063 , 0.0378 , 
73065 , 0.0620 , 
73066 , 0.0493 , 
73068 , 0.0317 , 
73070 , 0.0254 , 
73071 , 0.0178 , 
73073 , 0.0195 , 
73075 , 0.0369 , 
73077 , 0.0593 , 
73078 , 0.0413 , 
73080 , 0.0266 , 
73082 , 0.0251 , 
73084 , 0.0339 , 
73085 , 0.0254 , 
73088 , 0.0437 , 
73090 , 0.0459 , 
73091 , 0.0437 , 
73093 , 0.0327 , 
73095 , 0.0166 , 
73097 , 0.0239 , 
73098 , 0.0374 , 
73100 , 0.0383 , 
73102 , 0.0554 , 
73104 , 0.0369 , 
73105 , 0.0334 , 
73107 , 0.0227 , 
73109 , 0.0088 , 
73110 , 0.0325 , 
73112 , 0.0452 , 
73114 , 0.0376 , 
73116 , 0.0354 , 
73117 , 0.0354 , 
73119 , 0.0498 , 
73121 , 0.0288 , 
73123 , 0.0225 , 
73124 , 0.0457 , 
73126 , 0.0386 , 
73128 , 0.0234 , 
73129 , 0.0215 , 
73132 , 0.0327 , 
73134 , 0.0369 , 
73136 , 0.0400 , 
73137 , 0.0417 , 
73139 , 0.0398 , 
73141 , 0.0310 , 
73143 , 0.0183 , 
73144 , 0.0322 , 
73146 , 0.0366 , 
73148 , 0.0393 , 
73149 , 0.0337 , 
73151 , 0.0337 , 
73153 , 0.0359 , 
73155 , 0.0374 , 
73156 , 0.0339 , 
73158 , 0.0305 , 
73160 , 0.0461 , 
73162 , 0.0317 , 
73163 , 0.0042 , 
73165 , 0.0081 , 
73167 , 0.0405 , 
73168 , 0.0408 , 
73170 , 0.0247 , 
73172 , 0.0371 , 
73175 , 0.0469 , 
73176 , 0.0330 , 
73178 , 0.0222 , 
73180 , 0.0344 , 
73182 , 0.0369 , 
73183 , 0.0422 , 
73185 , 0.0503 , 
73187 , 0.0410 , 
73188 , 0.0347 , 
73190 , 0.0322 , 
73192 , 0.0474 , 
73194 , 0.0344 , 
73195 , 0.0349 , 
73197 , 0.0337 , 
73199 , 0.0366 , 
73201 , 0.0159 , 
73202 , 0.0139 , 
73204 , 0.0334 , 
73206 , 0.0393 , 
73207 , 0.0388 , 
73209 , 0.0391 , 
73211 , 0.0430 , 
73213 , 0.0308 , 
73214 , 0.0208 , 
73217 , 0.0278 , 
73219 , 0.0388 , 
73221 , 0.0452 , 
73222 , 0.0278 , 
73224 , 0.0349 , 
73226 , 0.0266 , 
73228 , 0.0225 , 
73229 , 0.0181 , 
