62621 , 0.0276 , 
62623 , 0.0354 , 
62625 , 0.0271 , 
62626 , 0.0249 , 
62628 , 0.0298 , 
62630 , 0.0325 , 
62632 , 0.0261 , 
62633 , 0.0291 , 
62636 , 0.0325 , 
62638 , 0.0303 , 
62640 , 0.0320 , 
62641 , 0.0356 , 
62643 , 0.0256 , 
62645 , 0.0305 , 
62646 , 0.0313 , 
62648 , 0.0310 , 
62650 , 0.0322 , 
62652 , 0.0332 , 
62653 , 0.0334 , 
62655 , 0.0347 , 
62657 , 0.0286 , 
62659 , 0.0293 , 
62660 , 0.0293 , 
62662 , 0.0322 , 
62664 , 0.0305 , 
62665 , 0.0325 , 
62667 , 0.0349 , 
62669 , 0.0227 , 
62671 , 0.0256 , 
62672 , 0.0291 , 
62674 , 0.0300 , 
62676 , 0.0298 , 
62679 , 0.0344 , 
62680 , 0.0308 , 
62682 , 0.0337 , 
62684 , 0.0303 , 
62685 , 0.0344 , 
62687 , 0.0364 , 
62689 , 0.0359 , 
62691 , 0.0347 , 
62692 , 0.0249 , 
62694 , 0.0291 , 
62696 , 0.0220 , 
62698 , 0.0291 , 
62699 , 0.0293 , 
62701 , 0.0281 , 
62703 , 0.0315 , 
62704 , 0.0293 , 
62706 , 0.0278 , 
62708 , 0.0305 , 
62710 , 0.0303 , 
62711 , 0.0256 , 
62713 , 0.0251 , 
62715 , 0.0308 , 
62717 , 0.0303 , 
62718 , 0.0313 , 
62721 , 0.0352 , 
62723 , 0.0261 , 
62724 , 0.0332 , 
62726 , 0.0303 , 
62728 , 0.0293 , 
62730 , 0.0281 , 
62731 , 0.0291 , 
62733 , 0.0281 , 
62735 , 0.0317 , 
62737 , 0.0291 , 
62738 , 0.0288 , 
62740 , 0.0283 , 
62742 , 0.0315 , 
62743 , 0.0295 , 
62745 , 0.0310 , 
62747 , 0.0286 , 
62749 , 0.0322 , 
62750 , 0.0308 , 
62752 , 0.0320 , 
62754 , 0.0281 , 
62756 , 0.0325 , 
62757 , 0.0283 , 
62759 , 0.0295 , 
62761 , 0.0281 , 
62764 , 0.0303 , 
62765 , 0.0298 , 
62767 , 0.0291 , 
62769 , 0.0291 , 
62770 , 0.0288 , 
62772 , 0.0300 , 
62774 , 0.0344 , 
62776 , 0.0313 , 
62777 , 0.0271 , 
62779 , 0.0276 , 
62781 , 0.0305 , 
62783 , 0.0315 , 
62784 , 0.0342 , 
62786 , 0.0298 , 
62788 , 0.0293 , 
62789 , 0.0298 , 
62791 , 0.0339 , 
62793 , 0.0359 , 
62795 , 0.0300 , 
62796 , 0.0288 , 
62798 , 0.0247 , 
62800 , 0.0298 , 
62802 , 0.0313 , 
62803 , 0.0266 , 
62806 , 0.0295 , 
62808 , 0.0349 , 
62809 , 0.0334 , 
62811 , 0.0310 , 
62813 , 0.0322 , 
62815 , 0.0344 , 
62816 , 0.0315 , 
62818 , 0.0266 , 
62820 , 0.0334 , 
62822 , 0.0281 , 
62823 , 0.0305 , 
62825 , 0.0378 , 
62827 , 0.0295 , 
62828 , 0.0237 , 
62830 , 0.0317 , 
62832 , 0.0281 , 
62834 , 0.0244 , 
62835 , 0.0291 , 
62837 , 0.0381 , 
62839 , 0.0327 , 
62841 , 0.0320 , 
62842 , 0.0334 , 
62844 , 0.0288 , 
62846 , 0.0286 , 
62848 , 0.0320 , 
62850 , 0.0364 , 
62852 , 0.0244 , 
62854 , 0.0327 , 
62855 , 0.0332 , 
62857 , 0.0271 , 
62859 , 0.0327 , 
62861 , 0.0271 , 
62862 , 0.0317 , 
62864 , 0.0305 , 
62866 , 0.0283 , 
62867 , 0.0359 , 
62869 , 0.0305 , 
62871 , 0.0337 , 
62873 , 0.0278 , 
62874 , 0.0305 , 
62876 , 0.0276 , 
62878 , 0.0273 , 
62880 , 0.0298 , 
62881 , 0.0317 , 
62883 , 0.0298 , 
62885 , 0.0298 , 
62887 , 0.0356 , 
62888 , 0.0298 , 
62891 , 0.0356 , 
62893 , 0.0229 , 
62894 , 0.0288 , 
62896 , 0.0320 , 
62898 , 0.0291 , 
62900 , 0.0266 , 
62901 , 0.0256 , 
62903 , 0.0281 , 
62905 , 0.0317 , 
62907 , 0.0325 , 
62908 , 0.0295 , 
62910 , 0.0359 , 
62912 , 0.0300 , 
62913 , 0.0293 , 
62915 , 0.0354 , 
62917 , 0.0313 , 
62919 , 0.0242 , 
62920 , 0.0303 , 
62922 , 0.0295 , 
62924 , 0.0303 , 
62926 , 0.0269 , 
62927 , 0.0305 , 
62929 , 0.0347 , 
62931 , 0.0332 , 
62932 , 0.0317 , 
62935 , 0.0303 , 
62937 , 0.0303 , 
62939 , 0.0278 , 
62940 , 0.0286 , 
62942 , 0.0295 , 
62944 , 0.0281 , 
62946 , 0.0288 , 
62947 , 0.0278 , 
62949 , 0.0322 , 
62951 , 0.0298 , 
62952 , 0.0354 , 
62954 , 0.0295 , 
62956 , 0.0322 , 
62958 , 0.0313 , 
62959 , 0.0244 , 
62961 , 0.0273 , 
62963 , 0.0281 , 
62965 , 0.0305 , 
62966 , 0.0339 , 
62968 , 0.0330 , 
62970 , 0.0276 , 
62971 , 0.0322 , 
62973 , 0.0283 , 
62976 , 0.0256 , 
62978 , 0.0286 , 
62979 , 0.0352 , 
62981 , 0.0283 , 
62983 , 0.0322 , 
62985 , 0.0298 , 
62986 , 0.0339 , 
62988 , 0.0271 , 
62990 , 0.0303 , 
62992 , 0.0327 , 
62993 , 0.0288 , 
62995 , 0.0308 , 
62997 , 0.0337 , 
62998 , 0.0313 , 
63000 , 0.0295 , 
63002 , 0.0303 , 
63004 , 0.0322 , 
63005 , 0.0381 , 
63007 , 0.0310 , 
63009 , 0.0303 , 
63011 , 0.0281 , 
63012 , 0.0247 , 
63014 , 0.0229 , 
63016 , 0.0244 , 
63017 , 0.0286 , 
63020 , 0.0315 , 
63022 , 0.0322 , 
63024 , 0.0308 , 
63025 , 0.0349 , 
63027 , 0.0310 , 
63029 , 0.0334 , 
63031 , 0.0273 , 
63032 , 0.0349 , 
63034 , 0.0300 , 
63036 , 0.0295 , 
63038 , 0.0354 , 
63039 , 0.0278 , 
63041 , 0.0261 , 
63043 , 0.0264 , 
63044 , 0.0295 , 
63046 , 0.0344 , 
63048 , 0.0313 , 
63050 , 0.0313 , 
63051 , 0.0271 , 
63053 , 0.0315 , 
63055 , 0.0303 , 
63057 , 0.0322 , 
63058 , 0.0332 , 
63060 , 0.0300 , 
63063 , 0.0337 , 
63065 , 0.0322 , 
63066 , 0.0303 , 
63068 , 0.0339 , 
63070 , 0.0317 , 
63071 , 0.0283 , 
63073 , 0.0339 , 
63075 , 0.0293 , 
63077 , 0.0271 , 
63078 , 0.0327 , 
63080 , 0.0354 , 
63082 , 0.0288 , 
63084 , 0.0303 , 
63085 , 0.0308 , 
63087 , 0.0313 , 
63089 , 0.0322 , 
63090 , 0.0320 , 
63092 , 0.0342 , 
63094 , 0.0300 , 
63096 , 0.0264 , 
63097 , 0.0283 , 
63099 , 0.0293 , 
63101 , 0.0293 , 
63104 , 0.0303 , 
63105 , 0.0317 , 
63107 , 0.0325 , 
63109 , 0.0320 , 
63110 , 0.0317 , 
63112 , 0.0317 , 
63114 , 0.0300 , 
63116 , 0.0322 , 
63117 , 0.0313 , 
63119 , 0.0339 , 
63121 , 0.0295 , 
63123 , 0.0317 , 
63124 , 0.0356 , 
63126 , 0.0347 , 
63128 , 0.0276 , 
63130 , 0.0291 , 
63131 , 0.0330 , 
63133 , 0.0271 , 
63135 , 0.0283 , 
63136 , 0.0291 , 
63138 , 0.0378 , 
63140 , 0.0303 , 
63142 , 0.0266 , 
63143 , 0.0266 , 
63145 , 0.0295 , 
63148 , 0.0308 , 
63150 , 0.0327 , 
63151 , 0.0308 , 
63153 , 0.0313 , 
63155 , 0.0288 , 
63156 , 0.0283 , 
63158 , 0.0308 , 
63160 , 0.0244 , 
63162 , 0.0295 , 
63163 , 0.0322 , 
63165 , 0.0298 , 
63167 , 0.0342 , 
63169 , 0.0315 , 
63170 , 0.0266 , 
63172 , 0.0295 , 
63174 , 0.0281 , 
63176 , 0.0286 , 
63177 , 0.0308 , 
63179 , 0.0261 , 
63181 , 0.0325 , 
63182 , 0.0325 , 
63184 , 0.0337 , 
63186 , 0.0237 , 
63188 , 0.0266 , 
63190 , 0.0305 , 
63192 , 0.0315 , 
63194 , 0.0286 , 
63196 , 0.0256 , 
63197 , 0.0305 , 
63199 , 0.0273 , 
63201 , 0.0271 , 
63202 , 0.0313 , 
63204 , 0.0334 , 
63206 , 0.0291 , 
63208 , 0.0264 , 
63209 , 0.0244 , 
63211 , 0.0254 , 
63213 , 0.0342 , 
63215 , 0.0317 , 
63216 , 0.0325 , 
63218 , 0.0293 , 
63220 , 0.0325 , 
63222 , 0.0317 , 
63223 , 0.0273 , 
63225 , 0.0322 , 
63227 , 0.0356 , 
63228 , 0.0359 , 
63230 , 0.0283 , 
63233 , 0.0322 , 
63235 , 0.0354 , 
63236 , 0.0313 , 
63238 , 0.0303 , 
63240 , 0.0261 , 
63242 , 0.0303 , 
63243 , 0.0344 , 
63245 , 0.0303 , 
63247 , 0.0291 , 
63249 , 0.0308 , 
63250 , 0.0283 , 
63252 , 0.0288 , 
63254 , 0.0266 , 
63255 , 0.0276 , 
63257 , 0.0317 , 
63259 , 0.0317 , 
63261 , 0.0269 , 
63262 , 0.0266 , 
63264 , 0.0269 , 
63266 , 0.0354 , 
63268 , 0.0339 , 
63269 , 0.0313 , 
63271 , 0.0273 , 
63273 , 0.0349 , 
63275 , 0.0281 , 
63277 , 0.0305 , 
63279 , 0.0325 , 
63281 , 0.0295 , 
63282 , 0.0315 , 
63284 , 0.0295 , 
63286 , 0.0325 , 
63288 , 0.0330 , 
63289 , 0.0251 , 
63291 , 0.0308 , 
63293 , 0.0291 , 
63295 , 0.0352 , 
63296 , 0.0303 , 
63298 , 0.0286 , 
63300 , 0.0332 , 
63301 , 0.0295 , 
63303 , 0.0266 , 
63305 , 0.0281 , 
63307 , 0.0295 , 
63308 , 0.0347 , 
63310 , 0.0288 , 
63312 , 0.0325 , 
63314 , 0.0342 , 
63315 , 0.0337 , 
63318 , 0.0300 , 
63320 , 0.0327 , 
63321 , 0.0264 , 
63323 , 0.0330 , 
63325 , 0.0347 , 
63327 , 0.0317 , 
63328 , 0.0283 , 
63330 , 0.0276 , 
63332 , 0.0315 , 
63334 , 0.0325 , 
63335 , 0.0276 , 
63337 , 0.0317 , 
63339 , 0.0261 , 
63341 , 0.0322 , 
63342 , 0.0330 , 
63344 , 0.0330 , 
63346 , 0.0264 , 
63347 , 0.0305 , 
63349 , 0.0308 , 
63351 , 0.0305 , 
63353 , 0.0295 , 
63354 , 0.0273 , 
63356 , 0.0298 , 
63358 , 0.0271 , 
63361 , 0.0356 , 
63362 , 0.0310 , 
63364 , 0.0247 , 
63366 , 0.0293 , 
63367 , 0.0256 , 
63369 , 0.0322 , 
63371 , 0.0278 , 
63373 , 0.0293 , 
63374 , 0.0288 , 
63376 , 0.0330 , 
63378 , 0.0317 , 
63380 , 0.0320 , 
63381 , 0.0305 , 
63383 , 0.0305 , 
63385 , 0.0349 , 
63386 , 0.0344 , 
63388 , 0.0334 , 
63390 , 0.0327 , 
63392 , 0.0327 , 
63393 , 0.0327 , 
63395 , 0.0303 , 
63397 , 0.0239 , 
63399 , 0.0300 , 
63400 , 0.0232 , 
63403 , 0.0310 , 
63405 , 0.0278 , 
63406 , 0.0271 , 
63408 , 0.0256 , 
63410 , 0.0334 , 
63412 , 0.0325 , 
63413 , 0.0317 , 
63415 , 0.0298 , 
63417 , 0.0337 , 
63419 , 0.0300 , 
63420 , 0.0273 , 
63422 , 0.0320 , 
63424 , 0.0281 , 
63425 , 0.0269 , 
63427 , 0.0261 , 
63429 , 0.0269 , 
63431 , 0.0325 , 
63432 , 0.0298 , 
63434 , 0.0315 , 
63436 , 0.0349 , 
63438 , 0.0222 , 
63439 , 0.0308 , 
63441 , 0.0305 , 
63443 , 0.0388 , 
63446 , 0.0313 , 
63447 , 0.0264 , 
63449 , 0.0298 , 
63451 , 0.0295 , 
63452 , 0.0347 , 
63454 , 0.0305 , 
63456 , 0.0327 , 
63458 , 0.0313 , 
63459 , 0.0327 , 
63461 , 0.0281 , 
63463 , 0.0313 , 
63465 , 0.0261 , 
63466 , 0.0251 , 
63468 , 0.0330 , 
63470 , 0.0276 , 
63472 , 0.0315 , 
63473 , 0.0313 , 
63475 , 0.0315 , 
63477 , 0.0361 , 
63478 , 0.0300 , 
63480 , 0.0410 , 
63482 , 0.0266 , 
63484 , 0.0227 , 
63485 , 0.0237 , 
63488 , 0.0322 , 
63490 , 0.0361 , 
63492 , 0.0286 , 
63493 , 0.0295 , 
63495 , 0.0317 , 
63497 , 0.0337 , 
63498 , 0.0291 , 
63500 , 0.0344 , 
63502 , 0.0339 , 
63504 , 0.0305 , 
63505 , 0.0293 , 
63507 , 0.0271 , 
63509 , 0.0313 , 
63511 , 0.0332 , 
63512 , 0.0315 , 
63514 , 0.0310 , 
63516 , 0.0322 , 
63518 , 0.0337 , 
63519 , 0.0356 , 
63521 , 0.0303 , 
63523 , 0.0288 , 
63524 , 0.0342 , 
63526 , 0.0273 , 
63528 , 0.0288 , 
63531 , 0.0291 , 
63532 , 0.0361 , 
63534 , 0.0322 , 
63536 , 0.0295 , 
63538 , 0.0305 , 
63539 , 0.0339 , 
63541 , 0.0317 , 
63543 , 0.0291 , 
63545 , 0.0308 , 
63546 , 0.0249 , 
63548 , 0.0337 , 
63550 , 0.0313 , 
63551 , 0.0364 , 
63553 , 0.0313 , 
63555 , 0.0254 , 
63557 , 0.0305 , 
63558 , 0.0317 , 
63560 , 0.0239 , 
63562 , 0.0266 , 
63564 , 0.0315 , 
63565 , 0.0283 , 
63567 , 0.0303 , 
63569 , 0.0337 , 
63570 , 0.0354 , 
63572 , 0.0291 , 
63575 , 0.0273 , 
63577 , 0.0334 , 
63578 , 0.0388 , 
63580 , 0.0342 , 
63582 , 0.0310 , 
63584 , 0.0264 , 
63585 , 0.0281 , 
63587 , 0.0334 , 
63589 , 0.0264 , 
63591 , 0.0298 , 
63592 , 0.0305 , 
63594 , 0.0325 , 
63596 , 0.0295 , 
63597 , 0.0303 , 
63599 , 0.0283 , 
63601 , 0.0383 , 
63603 , 0.0315 , 
63604 , 0.0295 , 
63606 , 0.0317 , 
63608 , 0.0293 , 
63610 , 0.0261 , 
63611 , 0.0317 , 
63613 , 0.0322 , 
63616 , 0.0313 , 
63617 , 0.0322 , 
63619 , 0.0325 , 
63621 , 0.0283 , 
63623 , 0.0303 , 
63624 , 0.0303 , 
63626 , 0.0332 , 
63628 , 0.0330 , 
63630 , 0.0264 , 
63631 , 0.0291 , 
63633 , 0.0315 , 
63635 , 0.0298 , 
63636 , 0.0220 , 
63638 , 0.0303 , 
63640 , 0.0344 , 
63642 , 0.0325 , 
63643 , 0.0266 , 
63645 , 0.0269 , 
63647 , 0.0259 , 
63649 , 0.0317 , 
63650 , 0.0305 , 
63652 , 0.0298 , 
63654 , 0.0322 , 
63656 , 0.0303 , 
63657 , 0.0320 , 
63660 , 0.0356 , 
63662 , 0.0293 , 
63663 , 0.0283 , 
63665 , 0.0276 , 
63667 , 0.0244 , 
63669 , 0.0310 , 
63670 , 0.0300 , 
63672 , 0.0293 , 
63674 , 0.0315 , 
63676 , 0.0288 , 
63677 , 0.0300 , 
63679 , 0.0281 , 
63681 , 0.0276 , 
63682 , 0.0286 , 
63684 , 0.0276 , 
63686 , 0.0288 , 
63688 , 0.0305 , 
63689 , 0.0332 , 
63691 , 0.0310 , 
63693 , 0.0261 , 
63695 , 0.0332 , 
63696 , 0.0298 , 
63698 , 0.0330 , 
63700 , 0.0288 , 
63702 , 0.0276 , 
63704 , 0.0337 , 
63706 , 0.0305 , 
63708 , 0.0286 , 
63709 , 0.0298 , 
63711 , 0.0295 , 
63713 , 0.0286 , 
63715 , 0.0278 , 
63716 , 0.0300 , 
63718 , 0.0305 , 
63720 , 0.0325 , 
63721 , 0.0332 , 
63723 , 0.0315 , 
63725 , 0.0356 , 
63727 , 0.0369 , 
63728 , 0.0293 , 
63730 , 0.0291 , 
63732 , 0.0286 , 
63734 , 0.0310 , 
63735 , 0.0330 , 
63737 , 0.0286 , 
63739 , 0.0295 , 
63740 , 0.0320 , 
63742 , 0.0322 , 
63745 , 0.0305 , 
63747 , 0.0359 , 
63748 , 0.0344 , 
63750 , 0.0332 , 
63752 , 0.0330 , 
63754 , 0.0308 , 
63755 , 0.0325 , 
63757 , 0.0298 , 
63759 , 0.0281 , 
63761 , 0.0303 , 
63762 , 0.0359 , 
63764 , 0.0347 , 
63766 , 0.0308 , 
63767 , 0.0359 , 
63769 , 0.0303 , 
63771 , 0.0286 , 
63773 , 0.0283 , 
63774 , 0.0313 , 
63776 , 0.0286 , 
63778 , 0.0281 , 
63780 , 0.0278 , 
63781 , 0.0325 , 
63783 , 0.0293 , 
63785 , 0.0330 , 
63788 , 0.0298 , 
63789 , 0.0347 , 
63791 , 0.0273 , 
63793 , 0.0400 , 
63794 , 0.0310 , 
63796 , 0.0251 , 
63798 , 0.0266 , 
63800 , 0.0259 , 
63801 , 0.0305 , 
63803 , 0.0322 , 
63805 , 0.0315 , 
63806 , 0.0288 , 
63808 , 0.0315 , 
63810 , 0.0310 , 
63812 , 0.0264 , 
63813 , 0.0273 , 
63815 , 0.0322 , 
63817 , 0.0234 , 
63819 , 0.0273 , 
63820 , 0.0337 , 
63822 , 0.0300 , 
63824 , 0.0273 , 
63826 , 0.0276 , 
63827 , 0.0322 , 
63830 , 0.0305 , 
63832 , 0.0322 , 
63833 , 0.0234 , 
63835 , 0.0313 , 
63837 , 0.0271 , 
63839 , 0.0344 , 
63840 , 0.0286 , 
63842 , 0.0271 , 
63844 , 0.0256 , 
63846 , 0.0347 , 
63847 , 0.0356 , 
63849 , 0.0378 , 
63851 , -0.0527 , 
63853 , 0.3472 , 
63854 , -1.0193 , 
63856 , -1.8577 , 
63858 , 1.9999 , 
63860 , -1.6270 , 
63861 , 0.2136 , 
63863 , 1.3213 , 
63865 , -0.0391 , 
63866 , -0.9639 , 
63868 , 0.7908 , 
63870 , 0.1821 , 
63873 , -0.1123 , 
63874 , -0.0557 , 
63876 , -0.4900 , 
63878 , -0.2300 , 
63880 , 0.0156 , 
63881 , 0.1421 , 
63883 , 0.3464 , 
63885 , 0.6204 , 
63887 , 0.1514 , 
63888 , -0.2854 , 
63890 , -0.0132 , 
63892 , 0.2295 , 
63894 , 0.1863 , 
63895 , -0.5750 , 
63897 , 0.2236 , 
63899 , 0.2566 , 
63901 , 0.1592 , 
63902 , 0.0251 , 
63904 , -0.0688 , 
63906 , 0.1372 , 
63907 , 0.0017 , 
63909 , 0.0537 , 
63911 , 0.0454 , 
63913 , -0.0674 , 
63915 , -0.0859 , 
63917 , -0.0161 , 
63919 , 0.0417 , 
63921 , 0.1523 , 
63922 , 0.3223 , 
63924 , 0.1646 , 
63926 , -0.1716 , 
63928 , -0.1460 , 
63929 , -0.0759 , 
63931 , 0.0046 , 
63933 , -0.1035 , 
63935 , -0.0137 , 
63936 , -0.0535 , 
63938 , 0.0239 , 
63940 , 0.3313 , 
63941 , 0.3884 , 
63943 , -0.1057 , 
63945 , -0.3772 , 
63947 , -0.1821 , 
63948 , 0.1443 , 
63950 , 0.1819 , 
63952 , -0.1274 , 
63954 , -0.0005 , 
63955 , 0.0991 , 
63958 , 0.1340 , 
63960 , 0.1477 , 
63962 , 0.0605 , 
63963 , -0.0913 , 
63965 , -0.0610 , 
63967 , 0.0088 , 
63968 , 0.0938 , 
63970 , 0.0703 , 
63972 , 0.0105 , 
63974 , 0.0674 , 
63975 , 0.0515 , 
63977 , 0.0979 , 
63979 , 0.0308 , 
63981 , -0.0518 , 
63982 , -0.0256 , 
63984 , 0.0334 , 
63986 , 0.0496 , 
63988 , 0.1086 , 
63989 , 0.0571 , 
63991 , 0.0435 , 
63993 , 0.0347 , 
63994 , 0.0244 , 
63996 , 0.0500 , 
63998 , 0.0107 , 
64001 , -0.0552 , 
64002 , 0.0149 , 
64004 , 0.0344 , 
64006 , 0.0396 , 
64008 , 0.0833 , 
64009 , 0.0842 , 
64011 , 0.0640 , 
64013 , 0.0405 , 
64015 , 0.0481 , 
64016 , 0.0110 , 
64018 , 0.0022 , 
64020 , 0.0413 , 
64021 , 0.0398 , 
64023 , -0.0361 , 
64025 , -0.1147 , 
64027 , 0.0083 , 
64028 , 0.3081 , 
64030 , 0.0945 , 
64032 , -0.0237 , 
64034 , -0.2100 , 
64035 , 0.0493 , 
64037 , 0.2336 , 
64039 , 0.0596 , 
64040 , -0.1169 , 
64043 , -0.0654 , 
64045 , 0.0210 , 
64047 , 0.1716 , 
64048 , 0.0366 , 
64050 , -0.0615 , 
64052 , -0.0525 , 
64054 , -0.0066 , 
64055 , 0.0969 , 
64057 , 0.0916 , 
64059 , 0.0139 , 
64061 , 0.0190 , 
64062 , 0.0388 , 
64064 , 0.0562 , 
64066 , 0.0342 , 
64067 , -0.0144 , 
64069 , -0.0256 , 
64071 , -0.0107 , 
64073 , 0.0366 , 
64074 , 0.0779 , 
64076 , 0.0647 , 
64078 , 0.0200 , 
64080 , 0.0093 , 
64081 , 0.0244 , 
64083 , 0.0676 , 
64086 , 0.0598 , 
64087 , 0.0217 , 
64089 , 0.0059 , 
64091 , 0.0073 , 
64093 , 0.0139 , 
64094 , 0.0305 , 
64096 , 0.0535 , 
64098 , 0.0544 , 
64100 , 0.0249 , 
64101 , 0.0249 , 
64103 , 0.0420 , 
64105 , 0.0476 , 
64106 , 0.0283 , 
64108 , 0.0195 , 
64110 , 0.0281 , 
64112 , 0.0408 , 
64113 , 0.0242 , 
64115 , 0.0408 , 
64117 , 0.0229 , 
64119 , 0.0120 , 
64120 , 0.0132 , 
64122 , 0.0623 , 
64124 , 0.0581 , 
64125 , 0.0469 , 
64128 , 0.0264 , 
64130 , 0.0500 , 
64132 , 0.0225 , 
64133 , 0.0288 , 
64135 , 0.0354 , 
64137 , 0.0386 , 
64139 , 0.0229 , 
64140 , 0.0176 , 
64142 , 0.0474 , 
64144 , 0.0500 , 
64145 , 0.0347 , 
64147 , 0.0415 , 
64149 , 0.0237 , 
64151 , 0.0283 , 
64152 , 0.0286 , 
64154 , 0.0408 , 
64156 , 0.0232 , 
64158 , 0.0308 , 
64159 , 0.0422 , 
64161 , 0.0493 , 
64163 , 0.0344 , 
64164 , 0.0286 , 
64166 , 0.0278 , 
64168 , 0.0271 , 
64171 , 0.0156 , 
64172 , 0.0271 , 
64174 , 0.0469 , 
64176 , 0.0347 , 
64178 , 0.0361 , 
64179 , 0.0361 , 
64181 , 0.0273 , 
64183 , 0.0188 , 
64184 , 0.0181 , 
64186 , 0.0305 , 
64188 , 0.0334 , 
64190 , 0.0435 , 
64191 , 0.0459 , 
64193 , 0.0388 , 
64195 , 0.0234 , 
64197 , 0.0215 , 
64198 , 0.0349 , 
64200 , 0.0308 , 
64202 , 0.0439 , 
64203 , 0.0195 , 
64205 , 0.0327 , 
64207 , 0.0266 , 
64209 , 0.0315 , 
64210 , 0.0310 , 
64212 , 0.0417 , 
64215 , 0.0352 , 
64217 , 0.0261 , 
64218 , 0.0242 , 
64220 , 0.0264 , 
64222 , 0.0422 , 
64223 , 0.0305 , 
64225 , 0.0374 , 
64227 , 0.0449 , 
64229 , 0.0337 , 
64230 , 0.0188 , 
64232 , 0.0203 , 
64234 , 0.0361 , 
64236 , 0.0417 , 
64237 , 0.0576 , 
64239 , 0.0381 , 
64241 , 0.0183 , 
64242 , 0.0210 , 
64244 , 0.0283 , 
64246 , 0.0037 , 
64248 , 0.0103 , 
64249 , 0.0708 , 
64251 , 0.0676 , 
64253 , 0.0371 , 
64256 , 0.0095 , 
64257 , 0.0432 , 
64259 , 0.0205 , 
64261 , 0.0061 , 
64262 , 0.0369 , 
64264 , 0.0557 , 
64266 , 0.0422 , 
64268 , 0.0042 , 
64269 , 0.0254 , 
64271 , 0.0449 , 
64273 , 0.0452 , 
64275 , 0.0354 , 
64276 , 0.0271 , 
64278 , 0.0212 , 
64280 , 0.0430 , 
64281 , 0.0393 , 
64283 , 0.0156 , 
64285 , 0.0315 , 
64287 , 0.0530 , 
64288 , 0.0591 , 
64290 , 0.0337 , 
64292 , 0.0095 , 
64294 , 0.0103 , 
64295 , 0.0378 , 
64297 , 0.0415 , 
64300 , 0.0396 , 
64301 , 0.0361 , 
64303 , 0.0349 , 
64305 , 0.0332 , 
64307 , 0.0146 , 
64308 , 0.0190 , 
64310 , 0.0281 , 
64312 , 0.0400 , 
64314 , 0.0437 , 
64315 , 0.0276 , 
64317 , 0.0039 , 
64319 , 0.0322 , 
64320 , 0.0469 , 
64322 , 0.0540 , 
64324 , 0.0413 , 
64326 , 0.0356 , 
64327 , 0.0261 , 
64329 , -0.0151 , 
64331 , -0.0007 , 
64333 , 0.0464 , 
64334 , 0.0540 , 
64336 , 0.0601 , 
64338 , 0.0540 , 
64339 , 0.0330 , 
64342 , 0.0090 , 
64344 , 0.0095 , 
64346 , 0.0181 , 
64347 , 0.0391 , 
64349 , 0.0466 , 
64351 , 0.0432 , 
64353 , 0.0352 , 
64354 , 0.0339 , 
64356 , 0.0129 , 
64358 , 0.0200 , 
64359 , 0.0286 , 
64361 , 0.0505 , 
64363 , 0.0369 , 
64365 , 0.0386 , 
64366 , 0.0269 , 
64368 , 0.0320 , 
64370 , 0.0212 , 
64371 , 0.0415 , 
64373 , 0.0222 , 
64375 , 0.0366 , 
64377 , 0.0281 , 
64378 , 0.0369 , 
64380 , 0.0256 , 
64382 , 0.0400 , 
64385 , 0.0435 , 
64386 , 0.0212 , 
64388 , 0.0303 , 
64390 , 0.0310 , 
64392 , 0.0347 , 
64393 , 0.0393 , 
64395 , 0.0317 , 
64397 , 0.0347 , 
64398 , 0.0396 , 
64400 , 0.0371 , 
64402 , 0.0542 , 
64404 , 0.0254 , 
64405 , 0.0391 , 
64407 , 0.0127 , 
64409 , 0.0313 , 
64411 , 0.0393 , 
64412 , 0.0293 , 
64414 , 0.0400 , 
64416 , 0.0449 , 
64417 , 0.0378 , 
64419 , 0.0342 , 
64421 , 0.0110 , 
64423 , 0.0417 , 
64424 , 0.0369 , 
64427 , 0.0698 , 
64429 , 0.0828 , 
64431 , 0.0361 , 
64432 , 0.0105 , 
64434 , -0.0066 , 
64436 , 0.0247 , 
64437 , 0.0264 , 
64439 , 0.0544 , 
64441 , 0.0762 , 
64443 , 0.0413 , 
64444 , 0.0127 , 
64446 , -0.0029 , 
64448 , 0.0239 , 
64450 , 0.0569 , 
64451 , 0.0447 , 
64453 , 0.0371 , 
64455 , 0.0249 , 
64456 , 0.0322 , 
64458 , 0.0330 , 
64460 , 0.0374 , 
64462 , 0.0486 , 
64463 , 0.0334 , 
64465 , 0.0278 , 
64467 , 0.0347 , 
64470 , 0.0105 , 
64471 , 0.0176 , 
64473 , 0.0645 , 
64475 , 0.0637 , 
64476 , 0.0298 , 
64478 , 0.0244 , 
64480 , 0.0298 , 
64482 , 0.0330 , 
64483 , 0.0176 , 
64485 , 0.0432 , 
64487 , 0.0747 , 
64489 , 0.0413 , 
64490 , -0.0020 , 
64492 , 0.0498 , 
64494 , 0.0564 , 
64495 , 0.0005 , 
64497 , 0.0000 , 
64499 , 0.0793 , 
64501 , 0.0479 , 
64502 , 0.0269 , 
64504 , 0.0251 , 
64506 , 0.0564 , 
64508 , 0.0249 , 
64509 , -0.0029 , 
64512 , 0.0146 , 
64514 , 0.0542 , 
64515 , 0.0374 , 
64517 , 0.0349 , 
64519 , 0.0405 , 
64521 , 0.0439 , 
64522 , 0.0134 , 
64524 , 0.0234 , 
64526 , 0.0222 , 
