111431 , 0.0271 , 
111433 , 0.0295 , 
111434 , 0.0349 , 
111436 , 0.0308 , 
111438 , 0.0266 , 
111440 , 0.0337 , 
111442 , 0.0283 , 
111443 , 0.0288 , 
111446 , 0.0317 , 
111448 , 0.0286 , 
111450 , 0.0286 , 
111451 , 0.0249 , 
111453 , 0.0251 , 
111455 , 0.0298 , 
111457 , 0.0339 , 
111458 , 0.0315 , 
111460 , 0.0308 , 
111462 , 0.0291 , 
111464 , 0.0273 , 
111466 , 0.0264 , 
111467 , 0.0242 , 
111469 , 0.0261 , 
111471 , 0.0298 , 
111473 , 0.0320 , 
111474 , 0.0273 , 
111476 , 0.0332 , 
111478 , 0.0269 , 
111480 , 0.0303 , 
111481 , 0.0317 , 
111483 , 0.0347 , 
111485 , 0.0330 , 
111488 , 0.0308 , 
111490 , 0.0313 , 
111491 , 0.0327 , 
111493 , 0.0266 , 
111495 , 0.0303 , 
111497 , 0.0310 , 
111498 , 0.0225 , 
111500 , 0.0313 , 
111502 , 0.0317 , 
111504 , 0.0288 , 
111506 , 0.0349 , 
111507 , 0.0264 , 
111509 , 0.0313 , 
111511 , 0.0276 , 
111513 , 0.0308 , 
111514 , 0.0298 , 
111516 , 0.0337 , 
111518 , 0.0261 , 
111520 , 0.0295 , 
111521 , 0.0337 , 
111523 , 0.0269 , 
111525 , 0.0247 , 
111527 , 0.0298 , 
111529 , 0.0325 , 
111531 , 0.0305 , 
111533 , 0.0322 , 
111535 , 0.0320 , 
111537 , 0.0354 , 
111538 , 0.0286 , 
111540 , 0.0288 , 
111542 , 0.0325 , 
111544 , 0.0254 , 
111545 , 0.0327 , 
111547 , 0.0266 , 
111549 , 0.0313 , 
111551 , 0.0300 , 
111553 , 0.0322 , 
111554 , 0.0295 , 
111556 , 0.0342 , 
111558 , 0.0308 , 
111560 , 0.0317 , 
111561 , 0.0293 , 
111563 , 0.0288 , 
111565 , 0.0269 , 
111567 , 0.0315 , 
111568 , 0.0332 , 
111570 , 0.0352 , 
111572 , 0.0366 , 
111575 , 0.0242 , 
111577 , 0.0283 , 
111578 , 0.0310 , 
111580 , 0.0288 , 
111582 , 0.0330 , 
111584 , 0.0256 , 
111585 , 0.0330 , 
111587 , 0.0303 , 
111589 , 0.0327 , 
111591 , 0.0234 , 
111593 , 0.0305 , 
111594 , 0.0325 , 
111596 , 0.0293 , 
111598 , 0.0317 , 
111600 , 0.0286 , 
111601 , 0.0286 , 
111603 , 0.0256 , 
111605 , 0.0286 , 
111607 , 0.0251 , 
111608 , 0.0251 , 
111610 , 0.0322 , 
111612 , 0.0286 , 
111614 , 0.0269 , 
111617 , 0.0310 , 
111618 , 0.0364 , 
111620 , 0.0300 , 
111622 , 0.0308 , 
111624 , 0.0283 , 
111625 , 0.0298 , 
111627 , 0.0276 , 
111629 , 0.0295 , 
111631 , 0.0288 , 
111632 , 0.0256 , 
111634 , 0.0281 , 
111636 , 0.0325 , 
111638 , 0.0354 , 
111640 , 0.0298 , 
111641 , 0.0322 , 
111643 , 0.0327 , 
111645 , 0.0310 , 
111647 , 0.0337 , 
111648 , 0.0327 , 
111650 , 0.0288 , 
111652 , 0.0303 , 
111654 , 0.0295 , 
111656 , 0.0298 , 
111657 , 0.0276 , 
111660 , 0.0347 , 
111662 , 0.0332 , 
111664 , 0.0313 , 
111665 , 0.0269 , 
111667 , 0.0273 , 
111669 , 0.0234 , 
111671 , 0.0259 , 
111672 , 0.0298 , 
111674 , 0.0303 , 
111676 , 0.0293 , 
111678 , 0.0295 , 
111680 , 0.0339 , 
111681 , 0.0271 , 
111683 , 0.0291 , 
111685 , 0.0256 , 
111687 , 0.0325 , 
111688 , 0.0269 , 
111690 , 0.0308 , 
111692 , 0.0300 , 
111694 , 0.0354 , 
111696 , 0.0261 , 
111697 , 0.0317 , 
111699 , 0.0288 , 
111702 , 0.0325 , 
111704 , 0.0293 , 
111705 , 0.0225 , 
111707 , 0.0283 , 
111709 , 0.0327 , 
111711 , 0.0286 , 
111712 , 0.0315 , 
111714 , 0.0205 , 
111716 , 0.0300 , 
111718 , 0.0334 , 
111720 , 0.0298 , 
111721 , 0.0325 , 
111723 , 0.0251 , 
111725 , 0.0276 , 
111727 , 0.0264 , 
111728 , 0.0249 , 
111730 , 0.0295 , 
111732 , 0.0259 , 
111734 , 0.0286 , 
111735 , 0.0256 , 
111737 , 0.0344 , 
111739 , 0.0264 , 
111741 , 0.0298 , 
111744 , 0.0288 , 
111745 , 0.0281 , 
111747 , 0.0259 , 
111749 , 0.0342 , 
111751 , 0.0308 , 
111752 , 0.0264 , 
111754 , 0.0264 , 
111756 , 0.0273 , 
111758 , 0.0354 , 
111759 , 0.0264 , 
111761 , 0.0227 , 
111763 , 0.0293 , 
111765 , 0.0295 , 
111767 , 0.0251 , 
111768 , 0.0315 , 
111770 , 0.0339 , 
111772 , 0.0322 , 
111774 , 0.0349 , 
111775 , 0.0291 , 
111777 , 0.0281 , 
111779 , 0.0310 , 
111781 , 0.0276 , 
111783 , 0.0327 , 
111784 , 0.0313 , 
111787 , 0.0295 , 
111789 , 0.0276 , 
111791 , 0.0293 , 
111792 , 0.0249 , 
111794 , 0.0264 , 
111796 , 0.0352 , 
111798 , 0.0283 , 
111800 , 0.0293 , 
111801 , 0.0298 , 
111803 , 0.0291 , 
111805 , 0.0337 , 
111807 , 0.0325 , 
111808 , 0.0330 , 
111810 , 0.0305 , 
111812 , 0.0344 , 
111814 , 0.0244 , 
111815 , 0.0291 , 
111817 , 0.0378 , 
111819 , 0.0310 , 
111821 , 0.0313 , 
111823 , 0.0242 , 
111824 , 0.0334 , 
111826 , 0.0291 , 
111828 , 0.0271 , 
111831 , 0.0281 , 
111832 , 0.0347 , 
111834 , 0.0361 , 
111836 , 0.0334 , 
111838 , 0.0286 , 
111839 , 0.0342 , 
111841 , 0.0288 , 
111843 , 0.0332 , 
111845 , 0.0337 , 
111847 , 0.0293 , 
111848 , 0.0242 , 
111850 , 0.0271 , 
111852 , 0.0313 , 
111854 , 0.0300 , 
111855 , 0.0293 , 
111857 , 0.0376 , 
111859 , 0.0320 , 
111861 , 0.0273 , 
111863 , 0.0261 , 
111864 , 0.0310 , 
111866 , 0.0337 , 
111868 , 0.0327 , 
111870 , 0.0249 , 
111872 , 0.0315 , 
111874 , 0.0322 , 
111876 , 0.0229 , 
111878 , 0.0232 , 
111879 , 0.0273 , 
111881 , 0.0305 , 
111883 , 0.0325 , 
111885 , 0.0281 , 
111887 , 0.0295 , 
111888 , 0.0261 , 
111890 , 0.0298 , 
111892 , 0.0293 , 
111894 , 0.0317 , 
111895 , 0.0288 , 
111897 , 0.0266 , 
111899 , 0.0327 , 
111901 , 0.0339 , 
111902 , 0.0281 , 
111904 , 0.0232 , 
111906 , 0.0295 , 
111908 , 0.0288 , 
111910 , 0.0298 , 
111911 , 0.0322 , 
111913 , 0.0273 , 
111916 , 0.0278 , 
111918 , 0.0288 , 
111919 , 0.0264 , 
111921 , 0.0291 , 
111923 , 0.0310 , 
111925 , 0.0344 , 
111927 , 0.0300 , 
111928 , 0.0264 , 
111930 , 0.0278 , 
111932 , 0.0322 , 
111934 , 0.0322 , 
111935 , 0.0298 , 
111937 , 0.0330 , 
111939 , 0.0332 , 
111941 , 0.0320 , 
111942 , 0.0320 , 
111944 , 0.0364 , 
111946 , 0.0327 , 
111948 , 0.0313 , 
111950 , 0.0320 , 
111951 , 0.0334 , 
111953 , 0.0303 , 
111955 , 0.0327 , 
111958 , 0.0291 , 
111959 , 0.0271 , 
111961 , 0.0300 , 
111963 , 0.0315 , 
111965 , 0.0303 , 
111967 , 0.0293 , 
111968 , 0.0291 , 
111970 , 0.0364 , 
111972 , 0.0308 , 
111974 , 0.0293 , 
111975 , 0.0283 , 
111977 , 0.0344 , 
111979 , 0.0295 , 
111981 , 0.0239 , 
111982 , 0.0251 , 
111984 , 0.0276 , 
111986 , 0.0327 , 
111988 , 0.0334 , 
111990 , 0.0334 , 
111991 , 0.0322 , 
111993 , 0.0376 , 
111995 , 0.0308 , 
111997 , 0.0286 , 
111998 , 0.0298 , 
112001 , 0.0317 , 
112003 , 0.0264 , 
112005 , 0.0291 , 
112006 , 0.0266 , 
112008 , 0.0310 , 
112010 , 0.0303 , 
112012 , 0.0315 , 
112014 , 0.0269 , 
112015 , 0.0308 , 
112017 , 0.0291 , 
112019 , 0.0237 , 
112021 , 0.0337 , 
112022 , 0.0356 , 
112024 , 0.0286 , 
112026 , 0.0266 , 
112028 , 0.0261 , 
112030 , 0.0293 , 
112031 , 0.0327 , 
112033 , 0.0337 , 
112035 , 0.0266 , 
112037 , 0.0293 , 
112038 , 0.0266 , 
112040 , 0.0288 , 
112043 , 0.0281 , 
112045 , 0.0364 , 
112046 , 0.0232 , 
112048 , 0.0264 , 
112050 , 0.0295 , 
112052 , 0.0320 , 
112054 , 0.0317 , 
112055 , 0.0269 , 
112057 , 0.0325 , 
112059 , 0.0293 , 
112061 , 0.0259 , 
112062 , 0.0276 , 
112064 , 0.0298 , 
112066 , 0.0320 , 
112068 , 0.0303 , 
112069 , 0.0366 , 
112071 , 0.0273 , 
112073 , 0.0251 , 
112075 , 0.0369 , 
112077 , 0.0383 , 
112078 , 0.0325 , 
112080 , 0.0293 , 
112082 , 0.0325 , 
112084 , 0.0303 , 
112086 , 0.0286 , 
112088 , 0.0298 , 
112090 , 0.0308 , 
112092 , 0.0364 , 
112093 , 0.0264 , 
112095 , 0.0254 , 
112097 , 0.0271 , 
112099 , 0.0330 , 
112101 , 0.0344 , 
112102 , 0.0281 , 
112104 , 0.0269 , 
112106 , 0.0317 , 
112108 , 0.0315 , 
112109 , 0.0308 , 
112111 , 0.0293 , 
112113 , 0.0305 , 
112115 , 0.0332 , 
112116 , 0.0273 , 
112118 , 0.0327 , 
112120 , 0.0295 , 
112122 , 0.0276 , 
112124 , 0.0308 , 
112125 , 0.0344 , 
112128 , 0.0313 , 
112130 , 0.0298 , 
112132 , 0.0293 , 
112133 , 0.0298 , 
112135 , 0.0288 , 
112137 , 0.0281 , 
112139 , 0.0298 , 
112141 , 0.0322 , 
112142 , 0.0286 , 
112144 , 0.0249 , 
112146 , 0.0325 , 
112148 , 0.0386 , 
112149 , 0.0334 , 
112151 , 0.0356 , 
112153 , 0.0325 , 
112155 , 0.0308 , 
112156 , 0.0308 , 
112158 , 0.0391 , 
112160 , 0.0295 , 
112162 , 0.0283 , 
112164 , 0.0278 , 
112165 , 0.0308 , 
112167 , 0.0249 , 
112169 , 0.0273 , 
112172 , 0.0327 , 
112173 , 0.0327 , 
112175 , 0.0342 , 
112177 , 0.0344 , 
112179 , 0.0295 , 
112180 , 0.0322 , 
112182 , 0.0293 , 
112184 , 0.0337 , 
112186 , 0.0271 , 
112188 , 0.0283 , 
112189 , 0.0254 , 
112191 , 0.0315 , 
112193 , 0.0317 , 
112195 , 0.0288 , 
112196 , 0.0239 , 
112198 , 0.0254 , 
112200 , 0.0325 , 
112202 , 0.0264 , 
112204 , 0.0295 , 
112205 , 0.0242 , 
112207 , 0.0330 , 
112209 , 0.0300 , 
112211 , 0.0215 , 
112212 , 0.0305 , 
112215 , 0.0325 , 
112217 , 0.0332 , 
112219 , 0.0283 , 
112220 , 0.0237 , 
112222 , 0.0278 , 
112224 , 0.0310 , 
112226 , 0.0352 , 
112228 , 0.0266 , 
112229 , 0.0283 , 
112231 , 0.0303 , 
112233 , 0.0308 , 
112235 , 0.0293 , 
112236 , 0.0273 , 
112238 , 0.0305 , 
112240 , 0.0332 , 
112242 , 0.0300 , 
112243 , 0.0266 , 
112245 , 0.0322 , 
112247 , 0.0247 , 
112249 , 0.0283 , 
112251 , 0.0283 , 
112252 , 0.0283 , 
112254 , 0.0298 , 
112257 , 0.0295 , 
112259 , 0.0276 , 
112260 , 0.0334 , 
112262 , 0.0381 , 
112264 , 0.0264 , 
112266 , 0.0303 , 
112267 , 0.0300 , 
112269 , 0.0295 , 
112271 , 0.0339 , 
112273 , 0.0342 , 
112275 , 0.0300 , 
112276 , 0.0337 , 
112278 , 0.0259 , 
112280 , 0.0293 , 
112282 , 0.0271 , 
112283 , 0.0300 , 
112285 , 0.0210 , 
112287 , 0.0271 , 
112289 , 0.0269 , 
112290 , 0.0276 , 
112292 , 0.0281 , 
112294 , 0.0347 , 
112296 , 0.0249 , 
112299 , 0.0278 , 
112300 , 0.0300 , 
112302 , 0.0281 , 
112304 , 0.0334 , 
112306 , 0.0310 , 
112307 , 0.0386 , 
112309 , 0.0295 , 
112311 , 0.0291 , 
112313 , 0.0354 , 
112314 , 0.0295 , 
112316 , 0.0291 , 
112318 , 0.0283 , 
112320 , 0.0271 , 
112322 , 0.0288 , 
112323 , 0.0322 , 
112325 , 0.0281 , 
112327 , 0.0300 , 
112329 , 0.0286 , 
112330 , 0.0315 , 
112332 , 0.0295 , 
112334 , 0.0293 , 
112336 , 0.0276 , 
112338 , 0.0269 , 
112339 , 0.0325 , 
112342 , 0.0317 , 
112344 , 0.0315 , 
112346 , 0.0325 , 
112347 , 0.0281 , 
112349 , 0.0286 , 
112351 , 0.0364 , 
112353 , 0.0317 , 
112354 , 0.0330 , 
112356 , 0.0308 , 
112358 , 0.0293 , 
112360 , 0.0308 , 
112361 , 0.0300 , 
112363 , 0.0281 , 
112365 , 0.0266 , 
112367 , 0.0396 , 
112369 , 0.0276 , 
112370 , 0.0291 , 
112372 , 0.0220 , 
112374 , 0.0283 , 
112376 , 0.0303 , 
112377 , 0.0264 , 
112379 , 0.0369 , 
112381 , 0.0239 , 
112384 , 0.0271 , 
112386 , 0.0349 , 
112387 , 0.0266 , 
112389 , 0.0295 , 
112391 , 0.0354 , 
112393 , 0.0234 , 
112394 , 0.0305 , 
112396 , 0.0254 , 
112398 , 0.0315 , 
112400 , 0.0269 , 
112401 , 0.0315 , 
112403 , 0.0330 , 
112405 , 0.0305 , 
112407 , 0.0293 , 
112409 , 0.0313 , 
112410 , 0.0366 , 
112412 , 0.0371 , 
112414 , 0.0317 , 
112416 , 0.0332 , 
112417 , 0.0237 , 
112419 , 0.0271 , 
112421 , 0.0315 , 
112423 , 0.0354 , 
112424 , 0.0339 , 
112427 , 0.0247 , 
112429 , 0.0322 , 
112431 , 0.0325 , 
112433 , 0.0347 , 
112434 , 0.0339 , 
112436 , 0.0295 , 
112438 , 0.0261 , 
112440 , 0.0291 , 
112441 , 0.0303 , 
112443 , 0.0313 , 
112445 , 0.0281 , 
112447 , 0.0293 , 
112448 , 0.0305 , 
112450 , 0.0337 , 
112452 , 0.0276 , 
112454 , 0.0325 , 
112456 , 0.0310 , 
112457 , 0.0303 , 
112459 , 0.0337 , 
112461 , 0.0259 , 
112463 , 0.0300 , 
112464 , 0.0352 , 
112466 , 0.0317 , 
112468 , 0.0330 , 
112471 , 0.0313 , 
112473 , 0.0315 , 
112474 , 0.0295 , 
112476 , 0.0376 , 
112478 , 0.0298 , 
112480 , 0.0313 , 
112481 , 0.0342 , 
112483 , 0.0313 , 
112485 , 0.0320 , 
112487 , 0.0303 , 
112488 , 0.0273 , 
112490 , 0.0359 , 
112492 , 0.0334 , 
112494 , 0.0288 , 
112496 , 0.0347 , 
112497 , 0.0308 , 
112499 , 0.0356 , 
112501 , 0.0310 , 
112503 , 0.0313 , 
112504 , 0.0273 , 
112506 , 0.0300 , 
112508 , 0.0283 , 
112510 , 0.0313 , 
112513 , 0.0303 , 
112514 , 0.0278 , 
112516 , 0.0310 , 
112518 , 0.0286 , 
112520 , 0.0300 , 
112521 , 0.0286 , 
112523 , 0.0300 , 
112525 , 0.0344 , 
112527 , 0.0215 , 
112528 , 0.0291 , 
112530 , 0.0303 , 
112532 , 0.0281 , 
112534 , 0.0286 , 
112535 , 0.0291 , 
112537 , 0.0330 , 
112539 , 0.0254 , 
112541 , 0.0325 , 
112543 , 0.0327 , 
112544 , 0.0261 , 
112546 , 0.0283 , 
112548 , 0.0232 , 
112550 , 0.0303 , 
112551 , 0.0291 , 
112553 , 0.0286 , 
112556 , 0.0283 , 
112558 , 0.0303 , 
112560 , 0.0315 , 
112561 , 0.0327 , 
112563 , 0.0310 , 
112565 , 0.0249 , 
112567 , 0.0298 , 
112568 , 0.0291 , 
112570 , 0.0320 , 
112572 , 0.0322 , 
112574 , 0.0269 , 
112575 , 0.0232 , 
112577 , 0.0264 , 
112579 , 0.0356 , 
112581 , 0.0293 , 
112583 , 0.0278 , 
112584 , 0.0295 , 
112586 , 0.0320 , 
112588 , 0.0300 , 
112590 , 0.0281 , 
112591 , 0.0347 , 
112593 , 0.0320 , 
112595 , 0.0317 , 
112598 , 0.0237 , 
112599 , 0.0276 , 
112601 , 0.0359 , 
112603 , 0.0310 , 
112605 , 0.0317 , 
112607 , 0.0339 , 
112608 , 0.0344 , 
112610 , 0.0283 , 
112612 , 0.0283 , 
112614 , 0.0273 , 
112615 , 0.0273 , 
112617 , 0.0293 , 
112619 , 0.0305 , 
112621 , 0.0327 , 
112622 , 0.0334 , 
112624 , 0.0288 , 
112626 , 0.0283 , 
112628 , 0.0293 , 
112630 , 0.0327 , 
112631 , 0.0273 , 
112633 , 0.0293 , 
112635 , 0.0291 , 
112637 , 0.0308 , 
112638 , 0.0317 , 
112641 , 0.0339 , 
112643 , 0.0283 , 
112645 , 0.0320 , 
112646 , 0.0303 , 
112648 , 0.0347 , 
112650 , 0.0327 , 
112652 , 0.0283 , 
112654 , 0.0261 , 
112655 , 0.0251 , 
112657 , 0.0313 , 
112659 , 0.0369 , 
112661 , 0.0313 , 
112662 , 0.0305 , 
112664 , 0.0308 , 
112666 , 0.0337 , 
112668 , 0.0276 , 
112670 , 0.0313 , 
112671 , 0.0254 , 
112673 , 0.0254 , 
112675 , 0.0276 , 
112677 , 0.0354 , 
112678 , 0.0337 , 
112680 , 0.0334 , 
112683 , 0.0322 , 
112685 , 0.0344 , 
112686 , 0.0344 , 
112688 , 0.0332 , 
112690 , 0.0334 , 
112692 , 0.0315 , 
112694 , 0.0352 , 
112695 , 0.0281 , 
112697 , 0.0247 , 
112699 , 0.0266 , 
112701 , 0.0256 , 
112702 , 0.0303 , 
112704 , 0.0281 , 
112706 , 0.0278 , 
112708 , 0.0347 , 
112710 , 0.0317 , 
112711 , 0.0286 , 
112713 , 0.0352 , 
112715 , 0.0342 , 
112717 , 0.0291 , 
112718 , 0.0276 , 
112720 , 0.0249 , 
112722 , 0.0344 , 
112724 , 0.0364 , 
112726 , 0.0325 , 
112728 , 0.0291 , 
112730 , 0.0288 , 
112732 , 0.0313 , 
112734 , 0.0244 , 
112735 , 0.0286 , 
112737 , 0.0286 , 
112739 , 0.0247 , 
112741 , 0.0359 , 
112742 , 0.0376 , 
112744 , 0.0337 , 
112746 , 0.0342 , 
112748 , 0.0322 , 
112750 , 0.0266 , 
112751 , 0.0325 , 
112753 , 0.0259 , 
112755 , 0.0327 , 
112757 , 0.0349 , 
112758 , 0.0310 , 
112760 , 0.0303 , 
112762 , 0.0315 , 
112764 , 0.0396 , 
112765 , 0.0381 , 
112768 , 0.0273 , 
112770 , 0.0293 , 
112772 , 0.0273 , 
112774 , 0.0327 , 
112775 , 0.0234 , 
112777 , 0.0344 , 
112779 , 0.0325 , 
112781 , 0.0330 , 
112782 , 0.0334 , 
112784 , 0.0361 , 
112786 , 0.0273 , 
112788 , 0.0256 , 
112789 , 0.0244 , 
112791 , 0.0259 , 
112793 , 0.0303 , 
112795 , 0.0283 , 
112797 , 0.0286 , 
112798 , 0.0325 , 
112800 , 0.0317 , 
112802 , 0.0325 , 
112804 , 0.0276 , 
112805 , 0.0366 , 
112807 , 0.0332 , 
112809 , 0.0251 , 
112812 , 0.0303 , 
112813 , 0.0234 , 
112815 , 0.0276 , 
112817 , 0.0303 , 
112819 , 0.0256 , 
112821 , 0.0366 , 
112822 , 0.0293 , 
112824 , 0.0254 , 
112826 , 0.0286 , 
112828 , 0.0288 , 
112829 , 0.0300 , 
112831 , 0.0315 , 
112833 , 0.0352 , 
112835 , 0.0322 , 
112836 , 0.0408 , 
112838 , 0.0303 , 
112840 , 0.0317 , 
112842 , 0.0269 , 
112843 , 0.0281 , 
112845 , 0.0339 , 
112847 , 0.0317 , 
112849 , 0.0259 , 
112851 , 0.0281 , 
112852 , 0.0339 , 
112855 , 0.0305 , 
112857 , 0.0322 , 
112859 , 0.0308 , 
112860 , 0.0269 , 
112862 , 0.0313 , 
112864 , 0.0352 , 
112866 , 0.0269 , 
112868 , 0.0286 , 
112869 , 0.0352 , 
112871 , 0.0276 , 
112873 , 0.0339 , 
112875 , 0.0293 , 
112876 , 0.0325 , 
112878 , 0.0247 , 
112880 , 0.0254 , 
112882 , 0.0276 , 
112883 , 0.0366 , 
112885 , 0.0369 , 
112887 , 0.0342 , 
112889 , 0.0244 , 
112891 , 0.0361 , 
112892 , 0.0269 , 
112894 , 0.0264 , 
112897 , 0.0300 , 
112899 , 0.0320 , 
112900 , 0.0264 , 
112902 , 0.0359 , 
112904 , 0.0337 , 
112906 , 0.0254 , 
112907 , 0.0293 , 
112909 , 0.0344 , 
112911 , 0.0315 , 
112913 , 0.0276 , 
112915 , 0.0308 , 
112916 , 0.0256 , 
112918 , 0.0354 , 
112920 , 0.0337 , 
112922 , 0.0293 , 
112923 , 0.0308 , 
112925 , 0.0298 , 
112927 , 0.0242 , 
112929 , 0.0374 , 
112930 , 0.0344 , 
112932 , 0.0327 , 
112934 , 0.0381 , 
112936 , 0.0273 , 
112939 , 0.0303 , 
112940 , 0.0322 , 
112942 , 0.0288 , 
112944 , 0.0315 , 
112946 , 0.0273 , 
112947 , 0.0261 , 
112949 , 0.0190 , 
112951 , 0.0330 , 
112953 , 0.0308 , 
112954 , 0.0269 , 
112956 , 0.0298 , 
112958 , 0.0327 , 
112960 , 0.0315 , 
112962 , 0.0334 , 
112963 , 0.0313 , 
112965 , 0.0308 , 
112967 , 0.0225 , 
112969 , 0.0203 , 
112970 , 0.0261 , 
112972 , 0.0305 , 
112974 , 0.0305 , 
112976 , 0.0320 , 
112977 , 0.0325 , 
112979 , 0.0347 , 
112982 , 0.0271 , 
112984 , 0.0317 , 
112986 , 0.0281 , 
112987 , 0.0293 , 
112989 , 0.0286 , 
112991 , 0.0376 , 
112993 , 0.0251 , 
112994 , 0.0315 , 
112996 , 0.0315 , 
112998 , 0.0308 , 
113000 , 0.0325 , 
113001 , 0.0332 , 
113003 , 0.0352 , 
113005 , 0.0295 , 
113007 , 0.0320 , 
113009 , 0.0298 , 
113010 , 0.0300 , 
113012 , 0.0334 , 
113014 , 0.0269 , 
113016 , 0.0283 , 
113017 , 0.0337 , 
113019 , 0.0259 , 
113021 , 0.0330 , 
113024 , 0.0281 , 
113025 , 0.0281 , 
113027 , 0.0281 , 
113029 , 0.0259 , 
113031 , 0.0342 , 
113033 , 0.0291 , 
113034 , 0.0315 , 
113036 , 0.0330 , 
113038 , 0.0281 , 
113040 , 0.0344 , 
113041 , 0.0310 , 
113043 , 0.0291 , 
113045 , 0.0330 , 
113047 , 0.0298 , 
113049 , 0.0322 , 
113050 , 0.0237 , 
113052 , 0.0342 , 
113054 , 0.0325 , 
113056 , 0.0288 , 
113057 , 0.0298 , 
113059 , 0.0320 , 
113061 , 0.0254 , 
113063 , 0.0334 , 
113064 , 0.0286 , 
113067 , 0.0283 , 
113069 , 0.0349 , 
113071 , 0.0339 , 
113073 , 0.0261 , 
113074 , 0.0269 , 
113076 , 0.0325 , 
113078 , 0.0305 , 
113080 , 0.0303 , 
113081 , 0.0271 , 
113083 , 0.0266 , 
113085 , 0.0251 , 
113087 , 0.0266 , 
113088 , 0.0283 , 
113090 , 0.0266 , 
113092 , 0.0378 , 
113094 , 0.0313 , 
113096 , 0.0303 , 
113097 , 0.0334 , 
113099 , 0.0298 , 
113101 , 0.0291 , 
113103 , 0.0273 , 
113104 , 0.0266 , 
113106 , 0.0308 , 
113108 , 0.0237 , 
113111 , 0.0254 , 
113112 , 0.0256 , 
113114 , 0.0251 , 
113116 , 0.0229 , 
113118 , 0.0327 , 
113120 , 0.0281 , 
113121 , 0.0308 , 
113123 , 0.0278 , 
113125 , 0.0286 , 
113127 , 0.0303 , 
113128 , 0.0374 , 
113130 , 0.0242 , 
113132 , 0.0347 , 
113134 , 0.0298 , 
113135 , 0.0276 , 
113137 , 0.0298 , 
113139 , 0.0322 , 
113141 , 0.0308 , 
113143 , 0.0271 , 
113144 , 0.0359 , 
113146 , 0.0313 , 
113148 , 0.0281 , 
113150 , 0.0339 , 
113152 , 0.0303 , 
113154 , 0.0264 , 
113156 , 0.0317 , 
113158 , 0.0320 , 
113160 , 0.0308 , 
113161 , 0.0334 , 
113163 , 0.0339 , 
113165 , 0.0313 , 
113167 , 0.0325 , 
113168 , 0.0356 , 
113170 , 0.0393 , 
113172 , 0.0320 , 
113174 , 0.0291 , 
113175 , 0.0244 , 
113177 , 0.0303 , 
113179 , 0.0303 , 
113181 , 0.0293 , 
113183 , 0.0210 , 
113184 , 0.0303 , 
113186 , 0.0269 , 
113188 , 0.0276 , 
113190 , 0.0264 , 
113191 , 0.0320 , 
113193 , 0.0313 , 
113196 , 0.0349 , 
113198 , 0.0291 , 
113200 , 0.0247 , 
113201 , 0.0261 , 
113203 , 0.0315 , 
113205 , 0.0339 , 
113207 , 0.0283 , 
113208 , 0.0242 , 
113210 , 0.0259 , 
113212 , 0.0317 , 
113214 , 0.0298 , 
113215 , 0.0283 , 
113217 , 0.0325 , 
113219 , 0.0295 , 
113221 , 0.0310 , 
113223 , 0.0347 , 
113224 , 0.0359 , 
113226 , 0.0308 , 
113228 , 0.0261 , 
113230 , 0.0310 , 
113231 , 0.0356 , 
113233 , 0.0322 , 
113235 , 0.0298 , 
113238 , 0.0325 , 
113239 , 0.0322 , 
113241 , 0.0310 , 
113243 , 0.0273 , 
113245 , 0.0273 , 
113247 , 0.0293 , 
113248 , 0.0239 , 
113250 , 0.0281 , 
113252 , 0.0225 , 
113254 , 0.0293 , 
113255 , 0.0310 , 
113257 , 0.0278 , 
113259 , 0.0269 , 
113261 , 0.0322 , 
113262 , 0.0288 , 
113264 , 0.0286 , 
113266 , 0.0339 , 
113268 , 0.0293 , 
113270 , 0.0249 , 
113271 , 0.0254 , 
113273 , 0.0317 , 
113275 , 0.0310 , 
113277 , 0.0315 , 
113278 , 0.0303 , 
113281 , 0.0310 , 
113283 , 0.0286 , 
113285 , 0.0249 , 
113286 , 0.0313 , 
113288 , 0.0264 , 
113290 , 0.0366 , 
113292 , 0.0344 , 
113294 , 0.0359 , 
113295 , 0.0315 , 
113297 , 0.0298 , 
113299 , 0.0334 , 
113301 , 0.0313 , 
113302 , 0.0342 , 
113304 , 0.0339 , 
113306 , 0.0283 , 
113308 , 0.0315 , 
113310 , 0.0332 , 
113311 , 0.0251 , 
113313 , 0.0291 , 
113315 , 0.0334 , 
113317 , 0.0283 , 
113318 , 0.0283 , 
113320 , 0.0259 , 
113323 , 0.0239 , 
113325 , 0.0322 , 
113326 , 0.0300 , 
113328 , 0.0315 , 
113330 , 0.0276 , 
113332 , 0.0283 , 
113334 , 0.0266 , 
113335 , 0.0300 , 
113337 , 0.0286 , 
113339 , 0.0239 , 
113341 , 0.0283 , 
113342 , 0.0269 , 
113344 , 0.0293 , 
113346 , 0.0369 , 
113348 , 0.0281 , 
113350 , 0.0281 , 
113351 , 0.0283 , 
113353 , 0.0349 , 
113355 , 0.0325 , 
113357 , 0.0303 , 
113358 , 0.0366 , 
113360 , 0.0317 , 
113362 , 0.0273 , 
113364 , 0.0310 , 
113366 , 0.0298 , 
113368 , 0.0271 , 
113370 , 0.0308 , 
113372 , 0.0369 , 
113374 , 0.0308 , 
113375 , 0.0325 , 
113377 , 0.0303 , 
113379 , 0.0295 , 
113381 , 0.0269 , 
