11225 , 0.0305 , 
11227 , 0.0286 , 
11229 , 0.0308 , 
11230 , 0.0342 , 
11232 , 0.0337 , 
11234 , 0.0310 , 
11236 , 0.0349 , 
11237 , 0.0327 , 
11239 , 0.0281 , 
11241 , 0.0315 , 
11242 , 0.0276 , 
11244 , 0.0298 , 
11246 , 0.0327 , 
11248 , 0.0286 , 
11249 , 0.0327 , 
11251 , 0.0298 , 
11253 , 0.0334 , 
11255 , 0.0317 , 
11256 , 0.0298 , 
11258 , 0.0339 , 
11260 , 0.0283 , 
11261 , 0.0271 , 
11264 , 0.0317 , 
11266 , 0.0300 , 
11268 , 0.0315 , 
11269 , 0.0288 , 
11271 , 0.0320 , 
11273 , 0.0327 , 
11275 , 0.0239 , 
11276 , 0.0291 , 
11278 , 0.0327 , 
11280 , 0.0342 , 
11281 , 0.0310 , 
11283 , 0.0320 , 
11285 , 0.0259 , 
11287 , 0.0305 , 
11288 , 0.0305 , 
11290 , 0.0322 , 
11292 , 0.0313 , 
11294 , 0.0264 , 
11295 , 0.0254 , 
11297 , 0.0271 , 
11299 , 0.0266 , 
11300 , 0.0322 , 
11302 , 0.0313 , 
11304 , 0.0305 , 
11307 , 0.0227 , 
11308 , 0.0334 , 
11310 , 0.0347 , 
11312 , 0.0313 , 
11314 , 0.0354 , 
11315 , 0.0305 , 
11317 , 0.0364 , 
11319 , 0.0308 , 
11321 , 0.0308 , 
11322 , 0.0295 , 
11324 , 0.0295 , 
11326 , 0.0308 , 
11327 , 0.0354 , 
11329 , 0.0310 , 
11331 , 0.0283 , 
11333 , 0.0251 , 
11334 , 0.0288 , 
11336 , 0.0325 , 
11338 , 0.0361 , 
11339 , 0.0295 , 
11341 , 0.0200 , 
11343 , 0.0286 , 
11345 , 0.0327 , 
11346 , 0.0300 , 
11348 , 0.0266 , 
11351 , 0.0327 , 
11353 , 0.0283 , 
11354 , 0.0330 , 
11356 , 0.0276 , 
11358 , 0.0249 , 
11359 , 0.0330 , 
11361 , 0.0315 , 
11363 , 0.0305 , 
11365 , 0.0264 , 
11366 , 0.0237 , 
11368 , 0.0356 , 
11370 , 0.0320 , 
11372 , 0.0293 , 
11373 , 0.0349 , 
11375 , 0.0276 , 
11377 , 0.0261 , 
11378 , 0.0291 , 
11380 , 0.0283 , 
11382 , 0.0349 , 
11384 , 0.0313 , 
11385 , 0.0303 , 
11387 , 0.0281 , 
11389 , 0.0283 , 
11392 , 0.0313 , 
11393 , 0.0354 , 
11395 , 0.0271 , 
11397 , 0.0344 , 
11398 , 0.0286 , 
11400 , 0.0315 , 
11402 , 0.0305 , 
11404 , 0.0288 , 
11405 , 0.0295 , 
11407 , 0.0339 , 
11409 , 0.0310 , 
11411 , 0.0293 , 
11412 , 0.0330 , 
11414 , 0.0256 , 
11416 , 0.0259 , 
11417 , 0.0322 , 
11419 , 0.0286 , 
11421 , 0.0266 , 
11423 , 0.0305 , 
11424 , 0.0334 , 
11426 , 0.0266 , 
11428 , 0.0313 , 
11430 , 0.0327 , 
11431 , 0.0349 , 
11433 , 0.0283 , 
11436 , 0.0269 , 
11438 , 0.0271 , 
11439 , 0.0244 , 
11441 , 0.0291 , 
11443 , 0.0293 , 
11444 , 0.0315 , 
11446 , 0.0347 , 
11448 , 0.0337 , 
11450 , 0.0256 , 
11451 , 0.0254 , 
11453 , 0.0325 , 
11455 , 0.0244 , 
11457 , 0.0305 , 
11458 , 0.0325 , 
11460 , 0.0337 , 
11462 , 0.0251 , 
11463 , 0.0305 , 
11465 , 0.0283 , 
11467 , 0.0239 , 
11469 , 0.0334 , 
11470 , 0.0298 , 
11472 , 0.0281 , 
11474 , 0.0251 , 
11476 , 0.0234 , 
11478 , 0.0229 , 
11480 , 0.0293 , 
11482 , 0.0291 , 
11483 , 0.0276 , 
11485 , 0.0261 , 
11487 , 0.0247 , 
11489 , 0.0327 , 
11490 , 0.0264 , 
11492 , 0.0247 , 
11494 , 0.0261 , 
11496 , 0.0256 , 
11497 , 0.0317 , 
11499 , 0.0300 , 
11501 , 0.0291 , 
11502 , 0.0254 , 
11504 , 0.0288 , 
11506 , 0.0303 , 
11508 , 0.0269 , 
11509 , 0.0322 , 
11511 , 0.0291 , 
11513 , 0.0269 , 
11515 , 0.0317 , 
11516 , 0.0300 , 
11518 , 0.0322 , 
11521 , 0.0349 , 
11522 , 0.0332 , 
11524 , 0.0334 , 
11526 , 0.0286 , 
11528 , 0.0344 , 
11529 , 0.0288 , 
11531 , 0.0288 , 
11533 , 0.0366 , 
11535 , 0.0327 , 
11536 , 0.0330 , 
11538 , 0.0305 , 
11540 , 0.0322 , 
11541 , 0.0317 , 
11543 , 0.0330 , 
11545 , 0.0293 , 
11547 , 0.0281 , 
11548 , 0.0286 , 
11550 , 0.0327 , 
11552 , 0.0256 , 
11554 , 0.0215 , 
11555 , 0.0273 , 
11557 , 0.0276 , 
11559 , 0.0286 , 
11561 , 0.0339 , 
11563 , 0.0256 , 
11565 , 0.0315 , 
11567 , 0.0337 , 
11568 , 0.0308 , 
11570 , 0.0352 , 
11572 , 0.0330 , 
11574 , 0.0310 , 
11575 , 0.0291 , 
11577 , 0.0295 , 
11579 , 0.0293 , 
11580 , 0.0242 , 
11582 , 0.0313 , 
11584 , 0.0276 , 
11586 , 0.0244 , 
11587 , 0.0303 , 
11589 , 0.0278 , 
11591 , 0.0356 , 
11593 , 0.0298 , 
11594 , 0.0303 , 
11596 , 0.0278 , 
11598 , 0.0327 , 
11599 , 0.0337 , 
11601 , 0.0359 , 
11603 , 0.0254 , 
11606 , 0.0305 , 
11607 , 0.0315 , 
11609 , 0.0381 , 
11611 , 0.0295 , 
11613 , 0.0303 , 
11614 , 0.0313 , 
11616 , 0.0325 , 
11618 , 0.0244 , 
11619 , 0.0308 , 
11621 , 0.0330 , 
11623 , 0.0347 , 
11625 , 0.0322 , 
11626 , 0.0310 , 
11628 , 0.0293 , 
11630 , 0.0308 , 
11632 , 0.0327 , 
11633 , 0.0276 , 
11635 , 0.0359 , 
11637 , 0.0303 , 
11638 , 0.0247 , 
11640 , 0.0276 , 
11642 , 0.0278 , 
11644 , 0.0298 , 
11645 , 0.0317 , 
11648 , 0.0266 , 
11650 , 0.0254 , 
11652 , 0.0286 , 
11653 , 0.0352 , 
11655 , 0.0261 , 
11657 , 0.0266 , 
11658 , 0.0293 , 
11660 , 0.0310 , 
11662 , 0.0352 , 
11664 , 0.0288 , 
11665 , 0.0281 , 
11667 , 0.0295 , 
11669 , 0.0303 , 
11671 , 0.0286 , 
11672 , 0.0291 , 
11674 , 0.0364 , 
11676 , 0.0305 , 
11677 , 0.0315 , 
11679 , 0.0330 , 
11681 , 0.0337 , 
11683 , 0.0286 , 
11684 , 0.0237 , 
11686 , 0.0276 , 
11688 , 0.0271 , 
11691 , 0.0286 , 
11692 , 0.0271 , 
11694 , 0.0334 , 
11696 , 0.0352 , 
11697 , 0.0300 , 
11699 , 0.0269 , 
11701 , 0.0332 , 
11703 , 0.0300 , 
11704 , 0.0352 , 
11706 , 0.0293 , 
11708 , 0.0305 , 
11710 , 0.0327 , 
11711 , 0.0251 , 
11713 , 0.0337 , 
11715 , 0.0339 , 
11716 , 0.0286 , 
11718 , 0.0332 , 
11720 , 0.0291 , 
11722 , 0.0276 , 
11723 , 0.0298 , 
11725 , 0.0308 , 
11727 , 0.0369 , 
11729 , 0.0347 , 
11730 , 0.0330 , 
11732 , 0.0315 , 
11735 , 0.0295 , 
11736 , 0.0337 , 
11738 , 0.0305 , 
11740 , 0.0300 , 
11742 , 0.0332 , 
11743 , 0.0327 , 
11745 , 0.0320 , 
11747 , 0.0266 , 
11749 , 0.0303 , 
11750 , 0.0322 , 
11752 , 0.0337 , 
11754 , 0.0283 , 
11755 , 0.0283 , 
11757 , 0.0293 , 
11759 , 0.0259 , 
11761 , 0.0239 , 
11762 , 0.0374 , 
11764 , 0.0369 , 
11766 , 0.0244 , 
11768 , 0.0222 , 
11769 , 0.0266 , 
11771 , 0.0308 , 
11773 , 0.0322 , 
11776 , 0.0313 , 
11777 , 0.0298 , 
11779 , 0.0339 , 
11781 , 0.0337 , 
11782 , 0.0327 , 
11784 , 0.0278 , 
11786 , 0.0251 , 
11788 , 0.0315 , 
11789 , 0.0293 , 
11791 , 0.0334 , 
11793 , 0.0298 , 
11795 , 0.0298 , 
11796 , 0.0342 , 
11798 , 0.0349 , 
11800 , 0.0303 , 
11801 , 0.0298 , 
11803 , 0.0334 , 
11805 , 0.0291 , 
11807 , 0.0356 , 
11808 , 0.0327 , 
11810 , 0.0251 , 
11812 , 0.0271 , 
11814 , 0.0376 , 
11815 , 0.0339 , 
11817 , 0.0322 , 
11820 , 0.0356 , 
11821 , 0.0269 , 
11823 , 0.0315 , 
11825 , 0.0327 , 
11827 , 0.0313 , 
11828 , 0.0330 , 
11830 , 0.0300 , 
11832 , 0.0305 , 
11834 , 0.0298 , 
11835 , 0.0339 , 
11837 , 0.0330 , 
11839 , 0.0317 , 
11840 , 0.0308 , 
11842 , 0.0293 , 
11844 , 0.0310 , 
11846 , 0.0359 , 
11847 , 0.0337 , 
11849 , 0.0291 , 
11851 , 0.0334 , 
11853 , 0.0286 , 
11854 , 0.0247 , 
11856 , 0.0332 , 
11858 , 0.0303 , 
11859 , 0.0334 , 
11862 , 0.0342 , 
11864 , 0.0308 , 
11866 , 0.0322 , 
11867 , 0.0320 , 
11869 , 0.0261 , 
11871 , 0.0300 , 
11873 , 0.0303 , 
11874 , 0.0308 , 
11876 , 0.0359 , 
11878 , 0.0283 , 
11879 , 0.0283 , 
11881 , 0.0286 , 
11883 , 0.0339 , 
11885 , 0.0283 , 
11886 , 0.0308 , 
11888 , 0.0308 , 
11890 , 0.0291 , 
11892 , 0.0332 , 
11893 , 0.0281 , 
11895 , 0.0293 , 
11897 , 0.0376 , 
11898 , 0.0349 , 
11900 , 0.0269 , 
11902 , 0.0315 , 
11905 , 0.0325 , 
11906 , 0.0330 , 
11908 , 0.0288 , 
11910 , 0.0327 , 
11912 , 0.0339 , 
11913 , 0.0308 , 
11915 , 0.0273 , 
11917 , 0.0239 , 
11918 , 0.0310 , 
11920 , 0.0276 , 
11922 , 0.0288 , 
11924 , 0.0278 , 
11925 , 0.0325 , 
11927 , 0.0242 , 
11929 , 0.0264 , 
11931 , 0.0295 , 
11932 , 0.0276 , 
11934 , 0.0291 , 
11936 , 0.0295 , 
11937 , 0.0325 , 
11939 , 0.0298 , 
11941 , 0.0391 , 
11943 , 0.0295 , 
11944 , 0.0281 , 
11947 , 0.0320 , 
11949 , 0.0308 , 
11951 , 0.0273 , 
11952 , 0.0298 , 
11954 , 0.0308 , 
11956 , 0.0264 , 
11958 , 0.0273 , 
11959 , 0.0183 , 
11961 , 0.0334 , 
11963 , 0.0271 , 
11964 , 0.0310 , 
11966 , 0.0288 , 
11968 , 0.0337 , 
11970 , 0.0337 , 
11971 , 0.0334 , 
11973 , 0.0293 , 
11975 , 0.0291 , 
11977 , 0.0212 , 
11978 , 0.0293 , 
11980 , 0.0273 , 
11982 , 0.0349 , 
11983 , 0.0361 , 
11985 , 0.0347 , 
11987 , 0.0327 , 
11990 , 0.0239 , 
11991 , 0.0251 , 
11993 , 0.0303 , 
11995 , 0.0303 , 
11997 , 0.0286 , 
11998 , 0.0283 , 
12000 , 0.0339 , 
12002 , 0.0286 , 
12003 , 0.0325 , 
12005 , 0.0271 , 
12007 , 0.0293 , 
12009 , 0.0361 , 
12010 , 0.0269 , 
12012 , 0.0273 , 
12014 , 0.0293 , 
12016 , 0.0334 , 
12017 , 0.0273 , 
12019 , 0.0308 , 
12021 , 0.0347 , 
12023 , 0.0376 , 
12024 , 0.0334 , 
12026 , 0.0308 , 
12028 , 0.0286 , 
12029 , 0.0271 , 
12032 , 0.0303 , 
12034 , 0.0313 , 
12036 , 0.0276 , 
12037 , 0.0308 , 
12039 , 0.0315 , 
12041 , 0.0288 , 
12043 , 0.0254 , 
12044 , 0.0269 , 
12046 , 0.0276 , 
12048 , 0.0298 , 
12049 , 0.0283 , 
12051 , 0.0281 , 
12053 , 0.0354 , 
12055 , 0.0249 , 
12056 , 0.0237 , 
12058 , 0.0310 , 
12060 , 0.0349 , 
12062 , 0.0332 , 
12063 , 0.0337 , 
12065 , 0.0332 , 
12067 , 0.0320 , 
12068 , 0.0281 , 
12070 , 0.0313 , 
12072 , 0.0266 , 
12075 , 0.0278 , 
12076 , 0.0366 , 
12078 , 0.0281 , 
12080 , 0.0349 , 
12082 , 0.0317 , 
12083 , 0.0369 , 
12085 , 0.0305 , 
12087 , 0.0291 , 
12088 , 0.0232 , 
12090 , 0.0305 , 
12092 , 0.0298 , 
12094 , 0.0298 , 
12095 , 0.0293 , 
12097 , 0.0247 , 
12099 , 0.0308 , 
12101 , 0.0303 , 
12102 , 0.0305 , 
12104 , 0.0232 , 
12106 , 0.0291 , 
12107 , 0.0281 , 
12109 , 0.0334 , 
12111 , 0.0281 , 
12113 , 0.0349 , 
12114 , 0.0339 , 
12116 , 0.0308 , 
12119 , 0.0327 , 
12121 , 0.0256 , 
12122 , 0.0259 , 
12124 , 0.0266 , 
12126 , 0.0295 , 
12127 , 0.0251 , 
12129 , 0.0278 , 
12131 , 0.0327 , 
12133 , 0.0327 , 
12134 , 0.0300 , 
12136 , 0.0269 , 
12138 , 0.0269 , 
12140 , 0.0339 , 
12141 , 0.0320 , 
12143 , 0.0283 , 
12145 , 0.0288 , 
12146 , 0.0332 , 
12148 , 0.0271 , 
12150 , 0.0293 , 
12152 , 0.0310 , 
12153 , 0.0278 , 
12155 , 0.0251 , 
12157 , 0.0288 , 
12160 , 0.0359 , 
12161 , 0.0313 , 
12163 , 0.0300 , 
12165 , 0.0315 , 
12166 , 0.0293 , 
12168 , 0.0327 , 
12170 , 0.0361 , 
12172 , 0.0293 , 
12173 , 0.0264 , 
12175 , 0.0234 , 
12177 , 0.0266 , 
12179 , 0.0308 , 
12180 , 0.0339 , 
12182 , 0.0266 , 
12184 , 0.0315 , 
12185 , 0.0303 , 
12187 , 0.0283 , 
12189 , 0.0271 , 
12191 , 0.0276 , 
12192 , 0.0295 , 
12194 , 0.0315 , 
12196 , 0.0278 , 
12198 , 0.0322 , 
12199 , 0.0315 , 
12201 , 0.0291 , 
12204 , 0.0273 , 
12206 , 0.0310 , 
12207 , 0.0273 , 
12209 , 0.0332 , 
12211 , 0.0347 , 
12212 , 0.0273 , 
12214 , 0.0229 , 
12216 , 0.0291 , 
12218 , 0.0356 , 
12219 , 0.0339 , 
12221 , 0.0371 , 
12223 , 0.0356 , 
12225 , 0.0313 , 
12226 , 0.0266 , 
12228 , 0.0293 , 
12230 , 0.0283 , 
12231 , 0.0298 , 
12233 , 0.0291 , 
12235 , 0.0317 , 
12237 , 0.0276 , 
12238 , 0.0249 , 
12240 , 0.0237 , 
12242 , 0.0342 , 
12244 , 0.0303 , 
12246 , 0.0293 , 
12248 , 0.0310 , 
12250 , 0.0320 , 
12251 , 0.0322 , 
12253 , 0.0342 , 
12255 , 0.0242 , 
12257 , 0.0264 , 
12258 , 0.0320 , 
12260 , 0.0317 , 
12262 , 0.0325 , 
12264 , 0.0298 , 
12265 , 0.0322 , 
12267 , 0.0320 , 
12269 , 0.0313 , 
12270 , 0.0251 , 
12272 , 0.0271 , 
12274 , 0.0283 , 
12276 , 0.0308 , 
12277 , 0.0332 , 
12279 , 0.0337 , 
12281 , 0.0266 , 
12283 , 0.0276 , 
12284 , 0.0303 , 
12286 , 0.0251 , 
12289 , 0.0308 , 
12290 , 0.0308 , 
12292 , 0.0337 , 
12294 , 0.0276 , 
12296 , 0.0271 , 
12297 , 0.0342 , 
12299 , 0.0286 , 
12301 , 0.0308 , 
12302 , 0.0322 , 
12304 , 0.0281 , 
12306 , 0.0317 , 
12308 , 0.0286 , 
12309 , 0.0288 , 
12311 , 0.0256 , 
12313 , 0.0322 , 
12315 , 0.0295 , 
12316 , 0.0342 , 
12318 , 0.0298 , 
12320 , 0.0288 , 
12322 , 0.0283 , 
12323 , 0.0283 , 
12325 , 0.0256 , 
12327 , 0.0295 , 
12328 , 0.0283 , 
12331 , 0.0283 , 
12333 , 0.0317 , 
12335 , 0.0308 , 
12336 , 0.0315 , 
12338 , 0.0313 , 
12340 , 0.0242 , 
12342 , 0.0278 , 
12343 , 0.0286 , 
12345 , 0.0344 , 
12347 , 0.0305 , 
12348 , 0.0315 , 
12350 , 0.0334 , 
12352 , 0.0300 , 
12354 , 0.0293 , 
12355 , 0.0281 , 
12357 , 0.0320 , 
12359 , 0.0313 , 
12361 , 0.0278 , 
12362 , 0.0269 , 
12364 , 0.0300 , 
12366 , 0.0293 , 
12367 , 0.0325 , 
12369 , 0.0281 , 
12371 , 0.0298 , 
12374 , 0.0261 , 
12375 , 0.0310 , 
12377 , 0.0244 , 
12379 , 0.0300 , 
12381 , 0.0344 , 
12382 , 0.0347 , 
12384 , 0.0334 , 
12386 , 0.0247 , 
12387 , 0.0310 , 
12389 , 0.0249 , 
12391 , 0.0308 , 
12393 , 0.0273 , 
12394 , 0.0232 , 
12396 , 0.0291 , 
12398 , 0.0251 , 
12400 , 0.0352 , 
12401 , 0.0271 , 
12403 , 0.0281 , 
12405 , 0.0313 , 
12406 , 0.0337 , 
12408 , 0.0339 , 
12410 , 0.0293 , 
12412 , 0.0315 , 
12413 , 0.0308 , 
12416 , 0.0291 , 
12418 , 0.0278 , 
12420 , 0.0337 , 
12421 , 0.0293 , 
12423 , 0.0291 , 
12425 , 0.0295 , 
12426 , 0.0356 , 
12428 , 0.0291 , 
12430 , 0.0327 , 
12432 , 0.0269 , 
12433 , 0.0273 , 
12435 , 0.0254 , 
12437 , 0.0352 , 
12439 , 0.0281 , 
12440 , 0.0334 , 
12442 , 0.0352 , 
12444 , 0.0332 , 
12445 , 0.0283 , 
12447 , 0.0259 , 
12449 , 0.0256 , 
12451 , 0.0266 , 
12452 , 0.0283 , 
12454 , 0.0315 , 
12456 , 0.0303 , 
12459 , 0.0317 , 
12460 , 0.0291 , 
12462 , 0.0293 , 
12464 , 0.0317 , 
12466 , 0.0286 , 
12467 , 0.0364 , 
12469 , 0.0273 , 
12471 , 0.0320 , 
12472 , 0.0322 , 
12474 , 0.0283 , 
12476 , 0.0308 , 
12478 , 0.0278 , 
12479 , 0.0310 , 
12481 , 0.0295 , 
12483 , 0.0349 , 
12485 , 0.0359 , 
12486 , 0.0361 , 
12488 , 0.0276 , 
12490 , 0.0298 , 
12491 , 0.0315 , 
12493 , 0.0291 , 
12495 , 0.0295 , 
12497 , 0.0259 , 
12498 , 0.0249 , 
12500 , 0.0264 , 
12503 , 0.0239 , 
12505 , 0.0278 , 
12506 , 0.0291 , 
12508 , 0.0242 , 
12510 , 0.0310 , 
12511 , 0.0308 , 
12513 , 0.0254 , 
12515 , 0.0286 , 
12517 , 0.0266 , 
12518 , 0.0286 , 
12520 , 0.0322 , 
12522 , 0.0283 , 
12524 , 0.0320 , 
12525 , 0.0337 , 
12527 , 0.0315 , 
12529 , 0.0298 , 
12530 , 0.0283 , 
12532 , 0.0288 , 
12534 , 0.0300 , 
12536 , 0.0276 , 
12537 , 0.0286 , 
12539 , 0.0337 , 
12541 , 0.0334 , 
12544 , 0.0337 , 
12545 , 0.0310 , 
12547 , 0.0356 , 
12549 , 0.0383 , 
12550 , 0.0295 , 
12552 , 0.0283 , 
12554 , 0.0254 , 
12556 , 0.0222 , 
12557 , 0.0313 , 
12559 , 0.0283 , 
12561 , 0.0310 , 
12563 , 0.0325 , 
12564 , 0.0339 , 
12566 , 0.0320 , 
12568 , 0.0276 , 
12569 , 0.0305 , 
12571 , 0.0283 , 
12573 , 0.0276 , 
12575 , 0.0332 , 
12576 , 0.0288 , 
12578 , 0.0322 , 
12580 , 0.0298 , 
12582 , 0.0281 , 
12583 , 0.0320 , 
12585 , 0.0276 , 
12588 , 0.0251 , 
12589 , 0.0288 , 
12591 , 0.0303 , 
12593 , 0.0264 , 
12595 , 0.0291 , 
12596 , 0.0366 , 
12598 , 0.0327 , 
12600 , 0.0356 , 
12602 , 0.0364 , 
12603 , 0.0303 , 
12605 , 0.0308 , 
12607 , 0.0327 , 
12608 , 0.0327 , 
12610 , 0.0227 , 
12612 , 0.0286 , 
12614 , 0.0295 , 
12615 , 0.0286 , 
12617 , 0.0308 , 
12619 , 0.0283 , 
12621 , 0.0264 , 
12622 , 0.0386 , 
12624 , 0.0286 , 
12626 , 0.0269 , 
12627 , 0.0256 , 
12630 , 0.0313 , 
12632 , 0.0305 , 
12634 , 0.0247 , 
12635 , 0.0281 , 
12637 , 0.0298 , 
12639 , 0.0256 , 
12641 , 0.0320 , 
12642 , 0.0222 , 
12644 , 0.0291 , 
12646 , 0.0239 , 
12648 , 0.0227 , 
12649 , 0.0295 , 
12651 , 0.0378 , 
12653 , 0.0386 , 
12654 , 0.0315 , 
12656 , 0.0308 , 
12658 , 0.0305 , 
12660 , 0.0356 , 
12661 , 0.0317 , 
12663 , 0.0332 , 
12665 , 0.0269 , 
12667 , 0.0303 , 
12668 , 0.0315 , 
12670 , 0.0298 , 
12673 , 0.0369 , 
12674 , 0.0288 , 
12676 , 0.0366 , 
12678 , 0.0288 , 
12680 , 0.0283 , 
12681 , 0.0344 , 
12683 , 0.0342 , 
12685 , 0.0291 , 
12687 , 0.0295 , 
12688 , 0.0242 , 
12690 , 0.0364 , 
12692 , 0.0339 , 
12693 , 0.0305 , 
12695 , 0.0332 , 
12697 , 0.0288 , 
12699 , 0.0291 , 
12700 , 0.0225 , 
12702 , 0.0273 , 
12704 , 0.0291 , 
12706 , 0.0295 , 
12707 , 0.0308 , 
12709 , 0.0261 , 
12711 , 0.0244 , 
12712 , 0.0286 , 
12715 , 0.0369 , 
12717 , 0.0308 , 
12719 , 0.0325 , 
12720 , 0.0325 , 
12722 , 0.0276 , 
12724 , 0.0327 , 
12726 , 0.0291 , 
12727 , 0.0227 , 
12729 , 0.0295 , 
12731 , 0.0305 , 
12733 , 0.0339 , 
12734 , 0.0337 , 
12736 , 0.0303 , 
12738 , 0.0300 , 
12739 , 0.0354 , 
12741 , 0.0308 , 
12743 , 0.0291 , 
12745 , 0.0276 , 
12746 , 0.0325 , 
12748 , 0.0291 , 
12750 , 0.0271 , 
12752 , 0.0342 , 
12753 , 0.0298 , 
12755 , 0.0320 , 
12758 , 0.0352 , 
12759 , 0.0322 , 
12761 , 0.0366 , 
12763 , 0.0300 , 
12765 , 0.0281 , 
12766 , 0.0315 , 
12768 , 0.0251 , 
12770 , 0.0347 , 
12772 , 0.0288 , 
12773 , 0.0239 , 
12775 , 0.0310 , 
12777 , 0.0256 , 
12778 , 0.0300 , 
12780 , 0.0266 , 
12782 , 0.0281 , 
12784 , 0.0298 , 
12785 , 0.0317 , 
12787 , 0.0317 , 
12789 , 0.0317 , 
12791 , 0.0295 , 
12792 , 0.0291 , 
12794 , 0.0261 , 
12796 , 0.0322 , 
12797 , 0.0251 , 
12800 , 0.0288 , 
12802 , 0.0315 , 
12804 , 0.0369 , 
12805 , 0.0286 , 
12807 , 0.0332 , 
12809 , 0.0273 , 
12811 , 0.0251 , 
12812 , 0.0266 , 
12814 , 0.0347 , 
12816 , 0.0295 , 
12817 , 0.0330 , 
12819 , 0.0339 , 
12821 , 0.0261 , 
12823 , 0.0256 , 
12824 , 0.0273 , 
12826 , 0.0251 , 
12828 , 0.0256 , 
12830 , 0.0322 , 
12831 , 0.0305 , 
12833 , 0.0286 , 
12835 , 0.0273 , 
12836 , 0.0320 , 
12838 , 0.0254 , 
12840 , 0.0254 , 
12843 , 0.0342 , 
12844 , 0.0310 , 
12846 , 0.0295 , 
12848 , 0.0361 , 
12850 , 0.0269 , 
12851 , 0.0310 , 
12853 , 0.0320 , 
12855 , 0.0344 , 
12856 , 0.0298 , 
12858 , 0.0317 , 
12860 , 0.0313 , 
12862 , 0.0303 , 
12863 , 0.0300 , 
12865 , 0.0308 , 
12867 , 0.0259 , 
12869 , 0.0305 , 
12870 , 0.0315 , 
12872 , 0.0354 , 
12874 , 0.0300 , 
12875 , 0.0354 , 
12877 , 0.0322 , 
12879 , 0.0273 , 
12881 , 0.0295 , 
12882 , 0.0349 , 
12884 , 0.0317 , 
12887 , 0.0303 , 
12888 , 0.0305 , 
12890 , 0.0308 , 
12892 , 0.0317 , 
12894 , 0.0291 , 
12895 , 0.0327 , 
12897 , 0.0317 , 
12899 , 0.0276 , 
12901 , 0.0330 , 
12902 , 0.0310 , 
12904 , 0.0344 , 
12906 , 0.0322 , 
12907 , 0.0332 , 
12909 , 0.0283 , 
12911 , 0.0269 , 
12913 , 0.0322 , 
12914 , 0.0295 , 
12916 , 0.0259 , 
12918 , 0.0300 , 
12920 , 0.0334 , 
12921 , 0.0300 , 
12923 , 0.0332 , 
12925 , 0.0369 , 
12926 , 0.0349 , 
12929 , 0.0327 , 
12931 , 0.0295 , 
12933 , 0.0313 , 
12934 , 0.0266 , 
12936 , 0.0198 , 
12938 , 0.0269 , 
12940 , 0.0339 , 
12941 , 0.0300 , 
12943 , 0.0271 , 
12945 , 0.0344 , 
12946 , 0.0330 , 
12948 , 0.0286 , 
12950 , 0.0288 , 
12952 , 0.0327 , 
12953 , 0.0291 , 
12955 , 0.0349 , 
12957 , 0.0229 , 
12959 , 0.0295 , 
12960 , 0.0337 , 
12962 , 0.0291 , 
12964 , 0.0298 , 
12965 , 0.0293 , 
12967 , 0.0242 , 
12969 , 0.0303 , 
12972 , 0.0251 , 
12973 , 0.0332 , 
12975 , 0.0283 , 
12977 , 0.0261 , 
12979 , 0.0327 , 
12980 , 0.0278 , 
12982 , 0.0303 , 
12984 , 0.0308 , 
12985 , 0.0298 , 
12987 , 0.0234 , 
12989 , 0.0339 , 
12991 , 0.0261 , 
12992 , 0.0288 , 
12994 , 0.0251 , 
12996 , 0.0303 , 
12998 , 0.0305 , 
12999 , 0.0339 , 
13001 , 0.0337 , 
13003 , 0.0276 , 
13004 , 0.0313 , 
13006 , 0.0305 , 
13008 , 0.0313 , 
13010 , 0.0308 , 
13011 , 0.0261 , 
13014 , 0.0271 , 
13016 , 0.0293 , 
13018 , 0.0298 , 
13019 , 0.0322 , 
13021 , 0.0364 , 
13023 , 0.0325 , 
13024 , 0.0313 , 
13026 , 0.0317 , 
13028 , 0.0334 , 
13030 , 0.0305 , 
13031 , 0.0266 , 
13033 , 0.0310 , 
13035 , 0.0256 , 
13037 , 0.0234 , 
13038 , 0.0303 , 
13040 , 0.0325 , 
13042 , 0.0315 , 
13043 , 0.0291 , 
13045 , 0.0300 , 
13047 , 0.0244 , 
13049 , 0.0283 , 
13050 , 0.0313 , 
13052 , 0.0327 , 
13054 , 0.0347 , 
13057 , 0.0303 , 
13058 , 0.0347 , 
13060 , 0.0305 , 
13062 , 0.0266 , 
13063 , 0.0315 , 
13065 , 0.0269 , 
13067 , 0.0298 , 
13069 , 0.0276 , 
13070 , 0.0349 , 
13072 , 0.0332 , 
13074 , 0.0271 , 
13076 , 0.0295 , 
13077 , 0.0259 , 
13079 , 0.0239 , 
13081 , 0.0342 , 
13083 , 0.0325 , 
13084 , 0.0322 , 
13086 , 0.0320 , 
13088 , 0.0347 , 
13089 , 0.0349 , 
13091 , 0.0295 , 
13093 , 0.0295 , 
13095 , 0.0344 , 
13096 , 0.0339 , 
13099 , 0.0256 , 
13101 , 0.0234 , 
13103 , 0.0293 , 
13104 , 0.0325 , 
13106 , 0.0266 , 
13108 , 0.0281 , 
13109 , 0.0337 , 
13111 , 0.0278 , 
13113 , 0.0322 , 
13115 , 0.0291 , 
13116 , 0.0281 , 
13118 , 0.0310 , 
13120 , 0.0264 , 
13122 , 0.0288 , 
13123 , 0.0317 , 
13125 , 0.0310 , 
13127 , 0.0291 , 
