85805 , 0.0281 , 
85806 , 0.0276 , 
85808 , 0.0273 , 
85810 , 0.0278 , 
85812 , 0.0313 , 
85813 , 0.0286 , 
85815 , 0.0317 , 
85817 , 0.0332 , 
85819 , 0.0334 , 
85820 , 0.0308 , 
85822 , 0.0291 , 
85824 , 0.0339 , 
85825 , 0.0281 , 
85827 , 0.0222 , 
85829 , 0.0283 , 
85831 , 0.0317 , 
85832 , 0.0305 , 
85834 , 0.0332 , 
85836 , 0.0295 , 
85838 , 0.0286 , 
85839 , 0.0330 , 
85841 , 0.0327 , 
85843 , 0.0283 , 
85844 , 0.0276 , 
85847 , 0.0281 , 
85849 , 0.0286 , 
85851 , 0.0303 , 
85852 , 0.0313 , 
85854 , 0.0286 , 
85856 , 0.0334 , 
85858 , 0.0278 , 
85859 , 0.0310 , 
85861 , 0.0208 , 
85863 , 0.0281 , 
85864 , 0.0298 , 
85866 , 0.0310 , 
85868 , 0.0332 , 
85870 , 0.0303 , 
85871 , 0.0239 , 
85873 , 0.0293 , 
85875 , 0.0320 , 
85877 , 0.0305 , 
85878 , 0.0317 , 
85880 , 0.0259 , 
85882 , 0.0283 , 
85883 , 0.0364 , 
85885 , 0.0300 , 
85888 , 0.0313 , 
85890 , 0.0315 , 
85891 , 0.0281 , 
85893 , 0.0254 , 
85895 , 0.0278 , 
85897 , 0.0322 , 
85898 , 0.0305 , 
85900 , 0.0293 , 
85902 , 0.0308 , 
85903 , 0.0300 , 
85905 , 0.0261 , 
85907 , 0.0281 , 
85909 , 0.0273 , 
85910 , 0.0347 , 
85912 , 0.0325 , 
85914 , 0.0359 , 
85916 , 0.0276 , 
85917 , 0.0313 , 
85919 , 0.0295 , 
85921 , 0.0334 , 
85922 , 0.0320 , 
85924 , 0.0244 , 
85926 , 0.0298 , 
85928 , 0.0254 , 
85929 , 0.0273 , 
85932 , 0.0295 , 
85934 , 0.0339 , 
85936 , 0.0356 , 
85937 , 0.0327 , 
85939 , 0.0266 , 
85941 , 0.0286 , 
85942 , 0.0281 , 
85944 , 0.0298 , 
85946 , 0.0315 , 
85948 , 0.0352 , 
85949 , 0.0273 , 
85951 , 0.0244 , 
85953 , 0.0330 , 
85955 , 0.0293 , 
85956 , 0.0327 , 
85958 , 0.0376 , 
85960 , 0.0251 , 
85961 , 0.0310 , 
85963 , 0.0305 , 
85965 , 0.0354 , 
85967 , 0.0337 , 
85968 , 0.0308 , 
85970 , 0.0276 , 
85972 , 0.0305 , 
85975 , 0.0334 , 
85976 , 0.0408 , 
85978 , 0.0313 , 
85980 , 0.0278 , 
85982 , 0.0332 , 
85983 , 0.0305 , 
85985 , 0.0354 , 
85987 , 0.0261 , 
85988 , 0.0293 , 
85990 , 0.0288 , 
85992 , 0.0286 , 
85994 , 0.0261 , 
85995 , 0.0295 , 
85997 , 0.0305 , 
85999 , 0.0339 , 
86001 , 0.0264 , 
86002 , 0.0305 , 
86004 , 0.0295 , 
86006 , 0.0264 , 
86007 , 0.0264 , 
86009 , 0.0320 , 
86011 , 0.0317 , 
86013 , 0.0254 , 
86014 , 0.0251 , 
86017 , 0.0293 , 
86019 , 0.0330 , 
86021 , 0.0259 , 
86022 , 0.0325 , 
86024 , 0.0264 , 
86026 , 0.0322 , 
86027 , 0.0281 , 
86029 , 0.0281 , 
86031 , 0.0310 , 
86033 , 0.0344 , 
86034 , 0.0359 , 
86036 , 0.0298 , 
86038 , 0.0251 , 
86040 , 0.0332 , 
86041 , 0.0249 , 
86043 , 0.0317 , 
86045 , 0.0352 , 
86046 , 0.0317 , 
86048 , 0.0337 , 
86050 , 0.0298 , 
86052 , 0.0220 , 
86053 , 0.0308 , 
86055 , 0.0273 , 
86057 , 0.0320 , 
86060 , 0.0300 , 
86061 , 0.0356 , 
86063 , 0.0349 , 
86065 , 0.0332 , 
86066 , 0.0337 , 
86068 , 0.0286 , 
86070 , 0.0325 , 
86072 , 0.0269 , 
86073 , 0.0283 , 
86075 , 0.0356 , 
86077 , 0.0269 , 
86079 , 0.0313 , 
86080 , 0.0315 , 
86082 , 0.0288 , 
86084 , 0.0349 , 
86086 , 0.0320 , 
86087 , 0.0234 , 
86089 , 0.0300 , 
86091 , 0.0291 , 
86092 , 0.0308 , 
86094 , 0.0317 , 
86096 , 0.0293 , 
86098 , 0.0337 , 
86099 , 0.0320 , 
86102 , 0.0288 , 
86104 , 0.0325 , 
86106 , 0.0315 , 
86107 , 0.0271 , 
86109 , 0.0344 , 
86111 , 0.0254 , 
86112 , 0.0298 , 
86114 , 0.0313 , 
86116 , 0.0283 , 
86118 , 0.0259 , 
86119 , 0.0232 , 
86121 , 0.0308 , 
86123 , 0.0286 , 
86125 , 0.0276 , 
86126 , 0.0293 , 
86128 , 0.0266 , 
86130 , 0.0269 , 
86131 , 0.0261 , 
86133 , 0.0295 , 
86135 , 0.0305 , 
86137 , 0.0276 , 
86138 , 0.0249 , 
86140 , 0.0242 , 
86142 , 0.0244 , 
86145 , 0.0313 , 
86146 , 0.0327 , 
86148 , 0.0278 , 
86150 , 0.0295 , 
86152 , 0.0334 , 
86153 , 0.0344 , 
86155 , 0.0271 , 
86157 , 0.0315 , 
86158 , 0.0288 , 
86160 , 0.0286 , 
86162 , 0.0256 , 
86164 , 0.0320 , 
86165 , 0.0313 , 
86167 , 0.0291 , 
86169 , 0.0261 , 
86171 , 0.0354 , 
86172 , 0.0281 , 
86174 , 0.0315 , 
86176 , 0.0281 , 
86177 , 0.0298 , 
86179 , 0.0273 , 
86181 , 0.0313 , 
86183 , 0.0273 , 
86184 , 0.0308 , 
86187 , 0.0298 , 
86189 , 0.0322 , 
86191 , 0.0364 , 
86192 , 0.0330 , 
86194 , 0.0298 , 
86196 , 0.0352 , 
86198 , 0.0291 , 
86199 , 0.0310 , 
86201 , 0.0295 , 
86203 , 0.0344 , 
86204 , 0.0349 , 
86206 , 0.0273 , 
86208 , 0.0234 , 
86210 , 0.0305 , 
86211 , 0.0300 , 
86213 , 0.0244 , 
86215 , 0.0366 , 
86217 , 0.0344 , 
86218 , 0.0278 , 
86220 , 0.0337 , 
86222 , 0.0330 , 
86223 , 0.0334 , 
86225 , 0.0256 , 
86227 , 0.0317 , 
86230 , 0.0310 , 
86231 , 0.0313 , 
86233 , 0.0303 , 
86235 , 0.0293 , 
86237 , 0.0303 , 
86238 , 0.0266 , 
86240 , 0.0295 , 
86242 , 0.0303 , 
86243 , 0.0254 , 
86245 , 0.0283 , 
86247 , 0.0286 , 
86249 , 0.0330 , 
86250 , 0.0215 , 
86252 , 0.0303 , 
86254 , 0.0327 , 
86256 , 0.0295 , 
86257 , 0.0291 , 
86259 , 0.0303 , 
86261 , 0.0342 , 
86262 , 0.0342 , 
86264 , 0.0305 , 
86266 , 0.0283 , 
86268 , 0.0276 , 
86269 , 0.0327 , 
86272 , 0.0261 , 
86274 , 0.0325 , 
86276 , 0.0266 , 
86277 , 0.0300 , 
86279 , 0.0303 , 
86281 , 0.0347 , 
86283 , 0.0293 , 
86284 , 0.0313 , 
86286 , 0.0339 , 
86288 , 0.0293 , 
86289 , 0.0215 , 
86291 , 0.0334 , 
86293 , 0.0315 , 
86295 , 0.0315 , 
86296 , 0.0288 , 
86298 , 0.0281 , 
86300 , 0.0254 , 
86302 , 0.0288 , 
86303 , 0.0330 , 
86305 , 0.0313 , 
86307 , 0.0295 , 
86308 , 0.0339 , 
86310 , 0.0293 , 
86312 , 0.0298 , 
86315 , 0.0254 , 
86316 , 0.0305 , 
86318 , 0.0325 , 
86320 , 0.0264 , 
86322 , 0.0283 , 
86323 , 0.0273 , 
86325 , 0.0320 , 
86327 , 0.0283 , 
86329 , 0.0256 , 
86330 , 0.0315 , 
86332 , 0.0283 , 
86334 , 0.0259 , 
86335 , 0.0283 , 
86337 , 0.0298 , 
86339 , 0.0325 , 
86341 , 0.0276 , 
86342 , 0.0337 , 
86344 , 0.0291 , 
86346 , 0.0293 , 
86348 , 0.0234 , 
86349 , 0.0234 , 
86351 , 0.0256 , 
86353 , 0.0352 , 
86354 , 0.0337 , 
86356 , 0.0303 , 
86359 , 0.0310 , 
86361 , 0.0315 , 
86362 , 0.0298 , 
86364 , 0.0254 , 
86366 , 0.0283 , 
86368 , 0.0232 , 
86369 , 0.0371 , 
86371 , 0.0325 , 
86373 , 0.0286 , 
86375 , 0.0381 , 
86376 , 0.0303 , 
86378 , 0.0271 , 
86380 , 0.0344 , 
86381 , 0.0276 , 
86383 , 0.0232 , 
86385 , 0.0315 , 
86387 , 0.0352 , 
86388 , 0.0344 , 
86390 , 0.0293 , 
86392 , 0.0271 , 
86394 , 0.0310 , 
86395 , 0.0266 , 
86397 , 0.0317 , 
86400 , 0.0295 , 
86401 , 0.0313 , 
86403 , 0.0278 , 
86405 , 0.0310 , 
86407 , 0.0232 , 
86408 , 0.0295 , 
86410 , 0.0286 , 
86412 , 0.0317 , 
86414 , 0.0256 , 
86415 , 0.0264 , 
86417 , 0.0291 , 
86419 , 0.0364 , 
86420 , 0.0361 , 
86422 , 0.0281 , 
86424 , 0.0330 , 
86426 , 0.0327 , 
86427 , 0.0317 , 
86429 , 0.0261 , 
86431 , 0.0303 , 
86433 , 0.0308 , 
86434 , 0.0332 , 
86436 , 0.0293 , 
86438 , 0.0327 , 
86440 , 0.0266 , 
86441 , 0.0293 , 
86444 , 0.0310 , 
86446 , 0.0303 , 
86447 , 0.0291 , 
86449 , 0.0256 , 
86451 , 0.0305 , 
86453 , 0.0283 , 
86454 , 0.0325 , 
86456 , 0.0286 , 
86458 , 0.0278 , 
86460 , 0.0300 , 
86461 , 0.0303 , 
86463 , 0.0322 , 
86465 , 0.0317 , 
86466 , 0.0300 , 
86468 , 0.0320 , 
86470 , 0.0276 , 
86472 , 0.0273 , 
86473 , 0.0332 , 
86475 , 0.0273 , 
86477 , 0.0317 , 
86478 , 0.0303 , 
86480 , 0.0334 , 
86482 , 0.0300 , 
86484 , 0.0254 , 
86486 , 0.0281 , 
86488 , 0.0332 , 
86490 , 0.0298 , 
86492 , 0.0315 , 
86493 , 0.0371 , 
86495 , 0.0305 , 
86497 , 0.0278 , 
86499 , 0.0317 , 
86500 , 0.0283 , 
86502 , 0.0295 , 
86504 , 0.0317 , 
86505 , 0.0325 , 
86507 , 0.0269 , 
86509 , 0.0300 , 
86511 , 0.0305 , 
86512 , 0.0288 , 
86514 , 0.0334 , 
86516 , 0.0322 , 
86518 , 0.0300 , 
86519 , 0.0364 , 
86521 , 0.0308 , 
86523 , 0.0291 , 
86524 , 0.0278 , 
86526 , 0.0310 , 
86529 , 0.0293 , 
86531 , 0.0310 , 
86532 , 0.0308 , 
86534 , 0.0300 , 
86536 , 0.0286 , 
86538 , 0.0317 , 
86539 , 0.0256 , 
86541 , 0.0300 , 
86543 , 0.0286 , 
86544 , 0.0269 , 
86546 , 0.0281 , 
86548 , 0.0291 , 
86550 , 0.0271 , 
86551 , 0.0291 , 
86553 , 0.0293 , 
86555 , 0.0315 , 
86557 , 0.0325 , 
86558 , 0.0271 , 
86560 , 0.0286 , 
86562 , 0.0295 , 
86563 , 0.0266 , 
86565 , 0.0283 , 
86567 , 0.0281 , 
86569 , 0.0288 , 
86571 , 0.0295 , 
86573 , 0.0286 , 
86575 , 0.0308 , 
86577 , 0.0269 , 
86578 , 0.0332 , 
86580 , 0.0281 , 
86582 , 0.0364 , 
86583 , 0.0364 , 
86585 , 0.0310 , 
86587 , 0.0278 , 
86589 , 0.0249 , 
86590 , 0.0334 , 
86592 , 0.0283 , 
86594 , 0.0269 , 
86596 , 0.0308 , 
86597 , 0.0310 , 
86599 , 0.0269 , 
86601 , 0.0259 , 
86602 , 0.0320 , 
86604 , 0.0322 , 
86606 , 0.0295 , 
86608 , 0.0303 , 
86609 , 0.0305 , 
86611 , 0.0273 , 
86614 , 0.0317 , 
86616 , 0.0251 , 
86617 , 0.0278 , 
86619 , 0.0300 , 
86621 , 0.0344 , 
86622 , 0.0269 , 
86624 , 0.0286 , 
86626 , 0.0239 , 
86628 , 0.0251 , 
86629 , 0.0308 , 
86631 , 0.0266 , 
86633 , 0.0334 , 
86635 , 0.0327 , 
86636 , 0.0281 , 
86638 , 0.0269 , 
86640 , 0.0317 , 
86642 , 0.0298 , 
86643 , 0.0298 , 
86645 , 0.0256 , 
86647 , 0.0239 , 
86648 , 0.0291 , 
86650 , 0.0298 , 
86652 , 0.0254 , 
86654 , 0.0254 , 
86656 , 0.0264 , 
86658 , 0.0317 , 
86660 , 0.0291 , 
86662 , 0.0344 , 
86663 , 0.0266 , 
86665 , 0.0354 , 
86667 , 0.0313 , 
86668 , 0.0295 , 
86670 , 0.0251 , 
86672 , 0.0293 , 
86674 , 0.0325 , 
86675 , 0.0278 , 
86677 , 0.0332 , 
86679 , 0.0342 , 
86681 , 0.0283 , 
86682 , 0.0310 , 
86684 , 0.0293 , 
86686 , 0.0352 , 
86687 , 0.0300 , 
86689 , 0.0259 , 
86691 , 0.0283 , 
86693 , 0.0356 , 
86694 , 0.0313 , 
86696 , 0.0283 , 
86699 , 0.0295 , 
86701 , 0.0295 , 
86702 , 0.0356 , 
86704 , 0.0273 , 
86706 , 0.0281 , 
86707 , 0.0317 , 
86709 , 0.0354 , 
86711 , 0.0288 , 
86713 , 0.0271 , 
86714 , 0.0281 , 
86716 , 0.0361 , 
86718 , 0.0339 , 
86720 , 0.0295 , 
86721 , 0.0244 , 
86723 , 0.0320 , 
86725 , 0.0298 , 
86727 , 0.0283 , 
86728 , 0.0298 , 
86730 , 0.0298 , 
86732 , 0.0291 , 
86733 , 0.0281 , 
86735 , 0.0313 , 
86737 , 0.0332 , 
86739 , 0.0349 , 
86740 , 0.0269 , 
86743 , 0.0339 , 
86745 , 0.0261 , 
86747 , 0.0305 , 
86748 , 0.0286 , 
86750 , 0.0305 , 
86752 , 0.0293 , 
86753 , 0.0352 , 
86755 , 0.0317 , 
86757 , 0.0261 , 
86759 , 0.0313 , 
86760 , 0.0369 , 
86762 , 0.0229 , 
86764 , 0.0278 , 
86766 , 0.0281 , 
86767 , 0.0320 , 
86769 , 0.0322 , 
86771 , 0.0317 , 
86773 , 0.0317 , 
86774 , 0.0300 , 
86776 , 0.0332 , 
86778 , 0.0317 , 
86779 , 0.0303 , 
86781 , 0.0291 , 
86784 , 0.0327 , 
86786 , 0.0264 , 
86787 , 0.0281 , 
86789 , 0.0288 , 
86791 , 0.0286 , 
86793 , 0.0327 , 
86794 , 0.0264 , 
86796 , 0.0288 , 
86798 , 0.0334 , 
86799 , 0.0303 , 
86801 , 0.0286 , 
86803 , 0.0281 , 
86805 , 0.0244 , 
86806 , 0.0305 , 
86808 , 0.0305 , 
86810 , 0.0308 , 
86812 , 0.0283 , 
86813 , 0.0300 , 
86815 , 0.0286 , 
86817 , 0.0283 , 
86818 , 0.0288 , 
86820 , 0.0283 , 
86822 , 0.0356 , 
86824 , 0.0334 , 
86825 , 0.0339 , 
86828 , 0.0298 , 
86830 , 0.0378 , 
86832 , 0.0342 , 
86833 , 0.0332 , 
86835 , 0.0342 , 
86837 , 0.0315 , 
86838 , 0.0261 , 
86840 , 0.0266 , 
86842 , 0.0308 , 
86844 , 0.0300 , 
86845 , 0.0305 , 
86847 , 0.0320 , 
86849 , 0.0349 , 
86851 , 0.0291 , 
86852 , 0.0298 , 
86854 , 0.0308 , 
86856 , 0.0288 , 
86857 , 0.0327 , 
86859 , 0.0266 , 
86861 , 0.0322 , 
86863 , 0.0259 , 
86864 , 0.0295 , 
86866 , 0.0293 , 
86868 , 0.0322 , 
86871 , 0.0378 , 
86872 , 0.0347 , 
86874 , 0.0337 , 
86876 , 0.0291 , 
86878 , 0.0283 , 
86879 , 0.0300 , 
86881 , 0.0322 , 
86883 , 0.0305 , 
86884 , 0.0269 , 
86886 , 0.0313 , 
86888 , 0.0334 , 
86890 , 0.0364 , 
86891 , 0.0303 , 
86893 , 0.0288 , 
86895 , 0.0313 , 
86897 , 0.0366 , 
86898 , 0.0305 , 
86900 , 0.0283 , 
86902 , 0.0361 , 
86903 , 0.0266 , 
86905 , 0.0334 , 
86907 , 0.0298 , 
86909 , 0.0308 , 
86910 , 0.0264 , 
86913 , 0.0303 , 
86915 , 0.0315 , 
86917 , 0.0251 , 
86918 , 0.0291 , 
86920 , 0.0303 , 
86922 , 0.0286 , 
86924 , 0.0281 , 
86925 , 0.0283 , 
86927 , 0.0291 , 
86929 , 0.0310 , 
86930 , 0.0278 , 
86932 , 0.0261 , 
86934 , 0.0271 , 
86936 , 0.0327 , 
86937 , 0.0288 , 
86939 , 0.0305 , 
86941 , 0.0305 , 
86943 , 0.0305 , 
86944 , 0.0310 , 
86946 , 0.0303 , 
86948 , 0.0308 , 
86949 , 0.0327 , 
86951 , 0.0332 , 
86953 , 0.0383 , 
86956 , 0.0320 , 
86957 , 0.0322 , 
86959 , 0.0286 , 
86961 , 0.0334 , 
86963 , 0.0308 , 
86964 , 0.0247 , 
86966 , 0.0259 , 
86968 , 0.0283 , 
86969 , 0.0334 , 
86971 , 0.0305 , 
86973 , 0.0232 , 
86975 , 0.0310 , 
86976 , 0.0334 , 
86978 , 0.0313 , 
86980 , 0.0278 , 
86982 , 0.0247 , 
86983 , 0.0325 , 
86985 , 0.0254 , 
86987 , 0.0278 , 
86988 , 0.0295 , 
86990 , 0.0298 , 
86992 , 0.0356 , 
86994 , 0.0320 , 
86995 , 0.0271 , 
86998 , 0.0339 , 
87000 , 0.0308 , 
87002 , 0.0293 , 
87003 , 0.0308 , 
87005 , 0.0227 , 
87007 , 0.0251 , 
87008 , 0.0327 , 
87010 , 0.0337 , 
87012 , 0.0278 , 
87014 , 0.0244 , 
87015 , 0.0313 , 
87017 , 0.0303 , 
87019 , 0.0281 , 
87021 , 0.0334 , 
87022 , 0.0322 , 
87024 , 0.0242 , 
87026 , 0.0308 , 
87027 , 0.0281 , 
87029 , 0.0291 , 
87031 , 0.0259 , 
87033 , 0.0286 , 
87034 , 0.0293 , 
87036 , 0.0332 , 
87038 , 0.0354 , 
87041 , 0.0310 , 
87042 , 0.0317 , 
87044 , 0.0315 , 
87046 , 0.0322 , 
87048 , 0.0298 , 
87049 , 0.0315 , 
87051 , 0.0376 , 
87053 , 0.0330 , 
87054 , 0.0315 , 
87056 , 0.0327 , 
87058 , 0.0308 , 
87060 , 0.0327 , 
87061 , 0.0347 , 
87063 , 0.0339 , 
87065 , 0.0298 , 
87067 , 0.0266 , 
87068 , 0.0281 , 
87070 , 0.0313 , 
87072 , 0.0310 , 
87073 , 0.0259 , 
87075 , 0.0317 , 
87077 , 0.0283 , 
87079 , 0.0276 , 
87080 , 0.0266 , 
87083 , 0.0322 , 
87085 , 0.0291 , 
87087 , 0.0295 , 
87088 , 0.0315 , 
87090 , 0.0325 , 
87092 , 0.0295 , 
87094 , 0.0327 , 
87095 , 0.0330 , 
87097 , 0.0313 , 
87099 , 0.0251 , 
87100 , 0.0264 , 
87102 , 0.0310 , 
87104 , 0.0310 , 
87106 , 0.0278 , 
87107 , 0.0330 , 
87109 , 0.0303 , 
87111 , 0.0291 , 
87113 , 0.0298 , 
87114 , 0.0278 , 
87116 , 0.0266 , 
87118 , 0.0276 , 
87119 , 0.0271 , 
87121 , 0.0300 , 
87123 , 0.0264 , 
87126 , 0.0386 , 
87127 , 0.0334 , 
87129 , 0.0344 , 
87131 , 0.0291 , 
87133 , 0.0278 , 
87134 , 0.0334 , 
87136 , 0.0247 , 
87138 , 0.0342 , 
87139 , 0.0317 , 
87141 , 0.0303 , 
87143 , 0.0273 , 
87145 , 0.0293 , 
87146 , 0.0291 , 
87148 , 0.0293 , 
87150 , 0.0334 , 
87152 , 0.0308 , 
87153 , 0.0261 , 
87155 , 0.0295 , 
87157 , 0.0256 , 
87158 , 0.0261 , 
87160 , 0.0313 , 
87162 , 0.0266 , 
87164 , 0.0325 , 
87165 , 0.0313 , 
87168 , 0.0293 , 
87170 , 0.0349 , 
87172 , 0.0330 , 
87173 , 0.0347 , 
87175 , 0.0278 , 
87177 , 0.0276 , 
87178 , 0.0276 , 
87180 , 0.0283 , 
87182 , 0.0308 , 
87184 , 0.0322 , 
87185 , 0.0361 , 
87187 , 0.0254 , 
87189 , 0.0303 , 
87191 , 0.0261 , 
87192 , 0.0273 , 
87194 , 0.0278 , 
87196 , 0.0283 , 
87198 , 0.0222 , 
87199 , 0.0325 , 
87201 , 0.0295 , 
87203 , 0.0254 , 
87204 , 0.0317 , 
87206 , 0.0313 , 
87208 , 0.0303 , 
87211 , 0.0264 , 
87212 , 0.0251 , 
87214 , 0.0291 , 
87216 , 0.0286 , 
87218 , 0.0308 , 
87219 , 0.0300 , 
87221 , 0.0305 , 
87223 , 0.0315 , 
87224 , 0.0303 , 
87226 , 0.0281 , 
87228 , 0.0269 , 
87230 , 0.0327 , 
87231 , 0.0339 , 
87233 , 0.0356 , 
87235 , 0.0300 , 
87237 , 0.0291 , 
87238 , 0.0288 , 
87240 , 0.0308 , 
87242 , 0.0364 , 
87244 , 0.0313 , 
87245 , 0.0256 , 
87247 , 0.0313 , 
87249 , 0.0291 , 
87250 , 0.0310 , 
87252 , 0.0322 , 
87255 , 0.0247 , 
87257 , 0.0227 , 
87258 , 0.0286 , 
87260 , 0.0276 , 
87262 , 0.0310 , 
87264 , 0.0330 , 
87265 , 0.0361 , 
87267 , 0.0349 , 
87269 , 0.0334 , 
87270 , 0.0303 , 
87272 , 0.0315 , 
87274 , 0.0344 , 
87276 , 0.0281 , 
87277 , 0.0288 , 
87279 , 0.0271 , 
87281 , 0.0293 , 
87283 , 0.0337 , 
87284 , 0.0305 , 
87286 , 0.0295 , 
87288 , 0.0266 , 
87289 , 0.0247 , 
87291 , 0.0303 , 
87293 , 0.0334 , 
87296 , 0.0295 , 
87297 , 0.0283 , 
87299 , 0.0281 , 
87301 , 0.0273 , 
87303 , 0.0293 , 
87304 , 0.0298 , 
87306 , 0.0295 , 
87308 , 0.0291 , 
87309 , 0.0320 , 
87311 , 0.0310 , 
87313 , 0.0315 , 
87315 , 0.0320 , 
87316 , 0.0327 , 
87318 , 0.0222 , 
87320 , 0.0291 , 
87322 , 0.0332 , 
87323 , 0.0300 , 
87325 , 0.0339 , 
87327 , 0.0330 , 
87328 , 0.0300 , 
87330 , 0.0254 , 
87332 , 0.0298 , 
87334 , 0.0308 , 
87335 , 0.0291 , 
87337 , 0.0249 , 
87340 , 0.0271 , 
87342 , 0.0315 , 
87343 , 0.0317 , 
87345 , 0.0313 , 
87347 , 0.0276 , 
87348 , 0.0317 , 
87350 , 0.0308 , 
87352 , 0.0317 , 
87354 , 0.0293 , 
87355 , 0.0327 , 
87357 , 0.0303 , 
87359 , 0.0308 , 
87361 , 0.0295 , 
87362 , 0.0361 , 
87364 , 0.0327 , 
87366 , 0.0305 , 
87368 , 0.0317 , 
87369 , 0.0322 , 
87371 , 0.0266 , 
87373 , 0.0254 , 
87374 , 0.0298 , 
87376 , 0.0266 , 
87378 , 0.0342 , 
87380 , 0.0298 , 
87382 , 0.0334 , 
87384 , 0.0242 , 
87386 , 0.0313 , 
87388 , 0.0322 , 
87389 , 0.0276 , 
87391 , 0.0254 , 
87393 , 0.0286 , 
87394 , 0.0286 , 
87396 , 0.0327 , 
87398 , 0.0269 , 
87400 , 0.0298 , 
87401 , 0.0359 , 
87403 , 0.0271 , 
87405 , 0.0305 , 
87407 , 0.0264 , 
87408 , 0.0247 , 
87410 , 0.0276 , 
87412 , 0.0300 , 
87413 , 0.0303 , 
87415 , 0.0295 , 
87417 , 0.0315 , 
87419 , 0.0281 , 
87420 , 0.0259 , 
87422 , 0.0276 , 
87425 , 0.0308 , 
87427 , 0.0303 , 
87428 , 0.0298 , 
87430 , 0.0330 , 
87432 , 0.0337 , 
87433 , 0.0303 , 
87435 , 0.0300 , 
87437 , 0.0281 , 
87439 , 0.0325 , 
87440 , 0.0291 , 
87442 , 0.0322 , 
87444 , 0.0332 , 
87446 , 0.0308 , 
87447 , 0.0315 , 
87449 , 0.0310 , 
87451 , 0.0359 , 
87452 , 0.0271 , 
87454 , 0.0310 , 
87456 , 0.0332 , 
87458 , 0.0291 , 
87459 , 0.0271 , 
87461 , 0.0273 , 
87463 , 0.0332 , 
87465 , 0.0334 , 
87467 , 0.0342 , 
87469 , 0.0300 , 
87471 , 0.0249 , 
87472 , 0.0298 , 
87474 , 0.0334 , 
87476 , 0.0364 , 
87478 , 0.0291 , 
87479 , 0.0344 , 
87481 , 0.0315 , 
87483 , 0.0303 , 
87485 , 0.0264 , 
87486 , 0.0244 , 
87488 , 0.0303 , 
87490 , 0.0330 , 
87492 , 0.0303 , 
87493 , 0.0342 , 
87495 , 0.0347 , 
87497 , 0.0337 , 
87498 , 0.0276 , 
87500 , 0.0337 , 
87502 , 0.0305 , 
87504 , 0.0281 , 
87505 , 0.0291 , 
87507 , 0.0251 , 
87510 , 0.0295 , 
87512 , 0.0293 , 
87513 , 0.0256 , 
87515 , 0.0313 , 
87517 , 0.0300 , 
87518 , 0.0303 , 
87520 , 0.0313 , 
87522 , 0.0310 , 
87524 , 0.0225 , 
87525 , 0.0332 , 
87527 , 0.0322 , 
87529 , 0.0330 , 
87531 , 0.0315 , 
87532 , 0.0266 , 
87534 , 0.0283 , 
87536 , 0.0332 , 
87538 , 0.0281 , 
87539 , 0.0215 , 
87541 , 0.0305 , 
87543 , 0.0356 , 
87544 , 0.0283 , 
87546 , 0.0313 , 
87548 , 0.0286 , 
87550 , 0.0305 , 
87552 , 0.0229 , 
87554 , 0.0259 , 
87556 , 0.0256 , 
87558 , 0.0313 , 
87559 , 0.0366 , 
87561 , 0.0303 , 
87563 , 0.0308 , 
87564 , 0.0291 , 
87566 , 0.0366 , 
87568 , 0.0317 , 
87570 , 0.0298 , 
87571 , 0.0286 , 
87573 , 0.0295 , 
87575 , 0.0303 , 
87577 , 0.0317 , 
87578 , 0.0344 , 
87580 , 0.0293 , 
87582 , 0.0269 , 
87583 , 0.0286 , 
87585 , 0.0305 , 
87587 , 0.0298 , 
87589 , 0.0332 , 
87590 , 0.0256 , 
87592 , 0.0291 , 
87595 , 0.0334 , 
87597 , 0.0313 , 
87598 , 0.0266 , 
87600 , 0.0347 , 
87602 , 0.0276 , 
87604 , 0.0288 , 
87605 , 0.0298 , 
87607 , 0.0317 , 
87609 , 0.0286 , 
87610 , 0.0283 , 
87612 , 0.0237 , 
87614 , 0.0315 , 
87616 , 0.0227 , 
87617 , 0.0320 , 
87619 , 0.0332 , 
87621 , 0.0325 , 
87623 , 0.0347 , 
87624 , 0.0295 , 
87626 , 0.0322 , 
87628 , 0.0313 , 
87630 , 0.0349 , 
87631 , 0.0369 , 
87633 , 0.0278 , 
87635 , 0.0303 , 
87636 , 0.0300 , 
87639 , 0.0320 , 
87641 , 0.0261 , 
87643 , 0.0281 , 
87644 , 0.0242 , 
87646 , 0.0339 , 
87648 , 0.0330 , 
87650 , 0.0276 , 
87651 , 0.0308 , 
87653 , 0.0303 , 
87655 , 0.0266 , 
87656 , 0.0264 , 
87658 , 0.0352 , 
87660 , 0.0332 , 
87662 , 0.0327 , 
87663 , 0.0300 , 
87665 , 0.0244 , 
87667 , 0.0283 , 
87669 , 0.0303 , 
87670 , 0.0256 , 
87672 , 0.0286 , 
87674 , 0.0273 , 
87675 , 0.0283 , 
87677 , 0.0322 , 
87680 , 0.0298 , 
87682 , 0.0227 , 
87683 , 0.0315 , 
87685 , 0.0264 , 
87687 , 0.0325 , 
87689 , 0.0334 , 
87690 , 0.0298 , 
87692 , 0.0271 , 
87694 , 0.0251 , 
87695 , 0.0334 , 
87697 , 0.0327 , 
87699 , 0.0303 , 
87701 , 0.0322 , 
87702 , 0.0261 , 
87704 , 0.0283 , 
87706 , 0.0347 , 
87708 , 0.0359 , 
