142763 , 0.0386 , 
142765 , 0.0305 , 
142766 , 0.0291 , 
142768 , 0.0266 , 
142770 , 0.0271 , 
142772 , 0.0303 , 
142774 , 0.0276 , 
142775 , 0.0273 , 
142777 , 0.0325 , 
142779 , 0.0339 , 
142781 , 0.0295 , 
142782 , 0.0281 , 
142784 , 0.0359 , 
142786 , 0.0339 , 
142788 , 0.0251 , 
142790 , 0.0278 , 
142791 , 0.0310 , 
142793 , 0.0305 , 
142795 , 0.0251 , 
142797 , 0.0254 , 
142798 , 0.0283 , 
142800 , 0.0286 , 
142802 , 0.0315 , 
142804 , 0.0273 , 
142806 , 0.0237 , 
142808 , 0.0293 , 
142810 , 0.0334 , 
142812 , 0.0291 , 
142814 , 0.0264 , 
142815 , 0.0283 , 
142817 , 0.0337 , 
142819 , 0.0286 , 
142821 , 0.0266 , 
142822 , 0.0339 , 
142824 , 0.0276 , 
142826 , 0.0291 , 
142828 , 0.0225 , 
142829 , 0.0259 , 
142831 , 0.0291 , 
142833 , 0.0295 , 
142835 , 0.0327 , 
142837 , 0.0315 , 
142838 , 0.0276 , 
142840 , 0.0313 , 
142842 , 0.0374 , 
142844 , 0.0293 , 
142845 , 0.0278 , 
142848 , 0.0347 , 
142850 , 0.0286 , 
142852 , 0.0295 , 
142853 , 0.0313 , 
142855 , 0.0239 , 
142857 , 0.0325 , 
142859 , 0.0347 , 
142861 , 0.0315 , 
142862 , 0.0300 , 
142864 , 0.0308 , 
142866 , 0.0339 , 
142868 , 0.0347 , 
142869 , 0.0313 , 
142871 , 0.0317 , 
142873 , 0.0303 , 
142875 , 0.0264 , 
142877 , 0.0286 , 
142878 , 0.0356 , 
142880 , 0.0339 , 
142882 , 0.0286 , 
142884 , 0.0366 , 
142885 , 0.0239 , 
142887 , 0.0300 , 
142889 , 0.0361 , 
142892 , 0.0322 , 
142893 , 0.0281 , 
142895 , 0.0317 , 
142897 , 0.0293 , 
142899 , 0.0347 , 
142901 , 0.0249 , 
142902 , 0.0317 , 
142904 , 0.0337 , 
142906 , 0.0334 , 
142908 , 0.0286 , 
142909 , 0.0244 , 
142911 , 0.0317 , 
142913 , 0.0315 , 
142915 , 0.0295 , 
142916 , 0.0259 , 
142918 , 0.0349 , 
142920 , 0.0313 , 
142922 , 0.0330 , 
142924 , 0.0278 , 
142925 , 0.0322 , 
142927 , 0.0283 , 
142929 , 0.0293 , 
142931 , 0.0337 , 
142932 , 0.0300 , 
142935 , 0.0298 , 
142937 , 0.0271 , 
142939 , 0.0298 , 
142940 , 0.0281 , 
142942 , 0.0288 , 
142944 , 0.0303 , 
142946 , 0.0356 , 
142948 , 0.0271 , 
142949 , 0.0276 , 
142951 , 0.0403 , 
142953 , 0.0273 , 
142955 , 0.0291 , 
142956 , 0.0354 , 
142958 , 0.0325 , 
142960 , 0.0288 , 
142962 , 0.0298 , 
142964 , 0.0354 , 
142965 , 0.0271 , 
142967 , 0.0339 , 
142969 , 0.0300 , 
142971 , 0.0271 , 
142972 , 0.0344 , 
142974 , 0.0271 , 
142977 , 0.0281 , 
142979 , 0.0315 , 
142980 , 0.0320 , 
142982 , 0.0303 , 
142984 , 0.0244 , 
142986 , 0.0281 , 
142988 , 0.0305 , 
142989 , 0.0313 , 
142991 , 0.0332 , 
142993 , 0.0315 , 
142995 , 0.0317 , 
142996 , 0.0317 , 
142998 , 0.0337 , 
143000 , 0.0344 , 
143002 , 0.0242 , 
143004 , 0.0281 , 
143005 , 0.0317 , 
143007 , 0.0291 , 
143009 , 0.0310 , 
143011 , 0.0256 , 
143012 , 0.0256 , 
143014 , 0.0361 , 
143016 , 0.0291 , 
143019 , 0.0344 , 
143021 , 0.0281 , 
143022 , 0.0322 , 
143024 , 0.0288 , 
143026 , 0.0313 , 
143028 , 0.0308 , 
143029 , 0.0322 , 
143031 , 0.0276 , 
143033 , 0.0298 , 
143035 , 0.0317 , 
143037 , 0.0271 , 
143038 , 0.0347 , 
143040 , 0.0295 , 
143042 , 0.0273 , 
143044 , 0.0317 , 
143045 , 0.0339 , 
143047 , 0.0325 , 
143049 , 0.0349 , 
143051 , 0.0337 , 
143052 , 0.0320 , 
143054 , 0.0317 , 
143056 , 0.0398 , 
143058 , 0.0315 , 
143060 , 0.0276 , 
143062 , 0.0295 , 
143064 , 0.0298 , 
143066 , 0.0361 , 
143068 , 0.0388 , 
143069 , 0.0286 , 
143071 , 0.0347 , 
143073 , 0.0327 , 
143075 , 0.0305 , 
143076 , 0.0322 , 
143078 , 0.0229 , 
143080 , 0.0227 , 
143082 , 0.0303 , 
143084 , 0.0210 , 
143085 , 0.0347 , 
143087 , 0.0320 , 
143089 , 0.0264 , 
143091 , 0.0269 , 
143092 , 0.0283 , 
143094 , 0.0239 , 
143096 , 0.0320 , 
143098 , 0.0327 , 
143100 , 0.0337 , 
143101 , 0.0354 , 
143104 , 0.0286 , 
143106 , 0.0322 , 
143108 , 0.0332 , 
143109 , 0.0330 , 
143111 , 0.0300 , 
143113 , 0.0283 , 
143115 , 0.0300 , 
143116 , 0.0298 , 
143118 , 0.0281 , 
143120 , 0.0349 , 
143122 , 0.0339 , 
143123 , 0.0303 , 
143125 , 0.0310 , 
143127 , 0.0288 , 
143129 , 0.0283 , 
143131 , 0.0295 , 
143132 , 0.0300 , 
143134 , 0.0361 , 
143136 , 0.0308 , 
143138 , 0.0259 , 
143139 , 0.0317 , 
143141 , 0.0291 , 
143143 , 0.0283 , 
143145 , 0.0293 , 
143148 , 0.0295 , 
143149 , 0.0283 , 
143151 , 0.0298 , 
143153 , 0.0298 , 
143155 , 0.0369 , 
143156 , 0.0298 , 
143158 , 0.0291 , 
143160 , 0.0332 , 
143162 , 0.0303 , 
143163 , 0.0317 , 
143165 , 0.0254 , 
143167 , 0.0310 , 
143169 , 0.0308 , 
143171 , 0.0315 , 
143172 , 0.0308 , 
143174 , 0.0293 , 
143176 , 0.0278 , 
143178 , 0.0308 , 
143179 , 0.0261 , 
143181 , 0.0325 , 
143183 , 0.0332 , 
143185 , 0.0298 , 
143187 , 0.0261 , 
143188 , 0.0298 , 
143191 , 0.0310 , 
143193 , 0.0261 , 
143195 , 0.0295 , 
143196 , 0.0256 , 
143198 , 0.0256 , 
143200 , 0.0325 , 
143202 , 0.0356 , 
143203 , 0.0283 , 
143205 , 0.0273 , 
143207 , 0.0313 , 
143209 , 0.0337 , 
143211 , 0.0315 , 
143212 , 0.0281 , 
143214 , 0.0310 , 
143216 , 0.0286 , 
143218 , 0.0305 , 
143219 , 0.0322 , 
143221 , 0.0273 , 
143223 , 0.0242 , 
143225 , 0.0332 , 
143226 , 0.0276 , 
143228 , 0.0310 , 
143230 , 0.0386 , 
143233 , 0.0339 , 
143235 , 0.0300 , 
143236 , 0.0337 , 
143238 , 0.0349 , 
143240 , 0.0266 , 
143242 , 0.0295 , 
143243 , 0.0327 , 
143245 , 0.0293 , 
143247 , 0.0310 , 
143249 , 0.0313 , 
143251 , 0.0303 , 
143252 , 0.0352 , 
143254 , 0.0295 , 
143256 , 0.0303 , 
143258 , 0.0300 , 
143259 , 0.0298 , 
143261 , 0.0295 , 
143263 , 0.0310 , 
143265 , 0.0330 , 
143266 , 0.0359 , 
143268 , 0.0327 , 
143270 , 0.0308 , 
143272 , 0.0356 , 
143275 , 0.0339 , 
143276 , 0.0320 , 
143278 , 0.0308 , 
143280 , 0.0359 , 
143282 , 0.0300 , 
143283 , 0.0327 , 
143285 , 0.0264 , 
143287 , 0.0281 , 
143289 , 0.0317 , 
143290 , 0.0281 , 
143292 , 0.0278 , 
143294 , 0.0273 , 
143296 , 0.0337 , 
143297 , 0.0349 , 
143299 , 0.0361 , 
143301 , 0.0325 , 
143303 , 0.0342 , 
143305 , 0.0266 , 
143306 , 0.0308 , 
143308 , 0.0320 , 
143310 , 0.0264 , 
143312 , 0.0286 , 
143313 , 0.0313 , 
143315 , 0.0332 , 
143318 , 0.0281 , 
143320 , 0.0364 , 
143322 , 0.0283 , 
143323 , 0.0286 , 
143325 , 0.0266 , 
143327 , 0.0305 , 
143329 , 0.0320 , 
143330 , 0.0305 , 
143332 , 0.0303 , 
143334 , 0.0298 , 
143336 , 0.0322 , 
143337 , 0.0288 , 
143339 , 0.0315 , 
143341 , 0.0291 , 
143343 , 0.0291 , 
143345 , 0.0349 , 
143346 , 0.0276 , 
143348 , 0.0332 , 
143350 , 0.0315 , 
143352 , 0.0305 , 
143353 , 0.0305 , 
143355 , 0.0315 , 
143357 , 0.0291 , 
143360 , 0.0354 , 
143361 , 0.0264 , 
143363 , 0.0317 , 
143365 , 0.0273 , 
143367 , 0.0303 , 
143369 , 0.0305 , 
143370 , 0.0334 , 
143372 , 0.0313 , 
143374 , 0.0354 , 
143376 , 0.0383 , 
143377 , 0.0315 , 
143379 , 0.0264 , 
143381 , 0.0320 , 
143383 , 0.0327 , 
143384 , 0.0283 , 
143386 , 0.0322 , 
143388 , 0.0293 , 
143390 , 0.0259 , 
143392 , 0.0320 , 
143393 , 0.0356 , 
143395 , 0.0305 , 
143397 , 0.0342 , 
143399 , 0.0337 , 
143400 , 0.0313 , 
143403 , 0.0291 , 
143405 , 0.0352 , 
143407 , 0.0334 , 
143409 , 0.0374 , 
143410 , 0.0344 , 
143412 , 0.0276 , 
143414 , 0.0295 , 
143416 , 0.0300 , 
143417 , 0.0332 , 
143419 , 0.0317 , 
143421 , 0.0330 , 
143423 , 0.0354 , 
143424 , 0.0325 , 
143426 , 0.0327 , 
143428 , 0.0288 , 
143430 , 0.0310 , 
143432 , 0.0352 , 
143433 , 0.0271 , 
143435 , 0.0298 , 
143437 , 0.0266 , 
143439 , 0.0259 , 
143440 , 0.0310 , 
143442 , 0.0327 , 
143444 , 0.0254 , 
143447 , 0.0317 , 
143449 , 0.0278 , 
143450 , 0.0283 , 
143452 , 0.0317 , 
143454 , 0.0310 , 
143456 , 0.0334 , 
143457 , 0.0254 , 
143459 , 0.0291 , 
143461 , 0.0352 , 
143463 , 0.0261 , 
143464 , 0.0320 , 
143466 , 0.0293 , 
143468 , 0.0359 , 
143470 , 0.0310 , 
143472 , 0.0320 , 
143473 , 0.0308 , 
143475 , 0.0322 , 
143477 , 0.0303 , 
143479 , 0.0330 , 
143480 , 0.0286 , 
143482 , 0.0229 , 
143484 , 0.0305 , 
143486 , 0.0283 , 
143488 , 0.0330 , 
143490 , 0.0320 , 
143492 , 0.0313 , 
143494 , 0.0325 , 
143496 , 0.0308 , 
143497 , 0.0269 , 
143499 , 0.0305 , 
143501 , 0.0305 , 
143503 , 0.0288 , 
143504 , 0.0259 , 
143506 , 0.0288 , 
143508 , 0.0322 , 
143510 , 0.0259 , 
143511 , 0.0281 , 
143513 , 0.0308 , 
143515 , 0.0334 , 
143517 , 0.0288 , 
143519 , 0.0264 , 
143520 , 0.0334 , 
143522 , 0.0349 , 
143524 , 0.0356 , 
143526 , 0.0259 , 
143527 , 0.0313 , 
143529 , 0.0315 , 
143532 , 0.0334 , 
143534 , 0.0259 , 
143536 , 0.0305 , 
143537 , 0.0308 , 
143539 , 0.0327 , 
143541 , 0.0256 , 
143543 , 0.0251 , 
143544 , 0.0317 , 
143546 , 0.0332 , 
143548 , 0.0293 , 
143550 , 0.0308 , 
143551 , 0.0293 , 
143553 , 0.0308 , 
143555 , 0.0354 , 
143557 , 0.0327 , 
143558 , 0.0288 , 
143560 , 0.0249 , 
143562 , 0.0322 , 
143564 , 0.0273 , 
143566 , 0.0332 , 
143567 , 0.0300 , 
143569 , 0.0313 , 
143571 , 0.0266 , 
143574 , 0.0283 , 
143575 , 0.0295 , 
143577 , 0.0369 , 
143579 , 0.0322 , 
143581 , 0.0291 , 
143583 , 0.0298 , 
143584 , 0.0332 , 
143586 , 0.0330 , 
143588 , 0.0298 , 
143590 , 0.0317 , 
143591 , 0.0293 , 
143593 , 0.0283 , 
143595 , 0.0293 , 
143597 , 0.0310 , 
143598 , 0.0298 , 
143600 , 0.0300 , 
143602 , 0.0356 , 
143604 , 0.0288 , 
143606 , 0.0325 , 
143607 , 0.0286 , 
143609 , 0.0332 , 
143611 , 0.0281 , 
143613 , 0.0332 , 
143614 , 0.0356 , 
143617 , 0.0334 , 
143619 , 0.0286 , 
143621 , 0.0298 , 
143622 , 0.0276 , 
143624 , 0.0298 , 
143626 , 0.0315 , 
143628 , 0.0361 , 
143630 , 0.0334 , 
143631 , 0.0266 , 
143633 , 0.0286 , 
143635 , 0.0339 , 
143637 , 0.0254 , 
143638 , 0.0281 , 
143640 , 0.0269 , 
143642 , 0.0308 , 
143644 , 0.0334 , 
143646 , 0.0354 , 
143647 , 0.0298 , 
143649 , 0.0317 , 
143651 , 0.0300 , 
143653 , 0.0347 , 
143654 , 0.0342 , 
143656 , 0.0332 , 
143659 , 0.0337 , 
143661 , 0.0266 , 
143662 , 0.0330 , 
143664 , 0.0305 , 
143666 , 0.0344 , 
143668 , 0.0300 , 
143670 , 0.0310 , 
143671 , 0.0295 , 
143673 , 0.0281 , 
143675 , 0.0322 , 
143677 , 0.0310 , 
143678 , 0.0295 , 
143680 , 0.0293 , 
143682 , 0.0303 , 
143684 , 0.0303 , 
143685 , 0.0259 , 
143687 , 0.0381 , 
143689 , 0.0366 , 
143691 , 0.0317 , 
143693 , 0.0303 , 
143694 , 0.0266 , 
143696 , 0.0261 , 
143698 , 0.0303 , 
143700 , 0.0298 , 
143702 , 0.0256 , 
143704 , 0.0273 , 
143706 , 0.0305 , 
143708 , 0.0313 , 
143710 , 0.0315 , 
143711 , 0.0308 , 
143713 , 0.0293 , 
143715 , 0.0308 , 
143717 , 0.0286 , 
143718 , 0.0303 , 
143720 , 0.0266 , 
143722 , 0.0281 , 
143724 , 0.0286 , 
143725 , 0.0332 , 
143727 , 0.0315 , 
143729 , 0.0339 , 
143731 , 0.0273 , 
143733 , 0.0300 , 
143734 , 0.0281 , 
143736 , 0.0278 , 
143738 , 0.0286 , 
143740 , 0.0212 , 
143741 , 0.0239 , 
143744 , 0.0286 , 
143746 , 0.0281 , 
143748 , 0.0322 , 
143749 , 0.0332 , 
143751 , 0.0286 , 
143753 , 0.0295 , 
143755 , 0.0271 , 
143757 , 0.0349 , 
143758 , 0.0278 , 
143760 , 0.0330 , 
143762 , 0.0278 , 
143764 , 0.0305 , 
143765 , 0.0352 , 
143767 , 0.0332 , 
143769 , 0.0288 , 
143771 , 0.0295 , 
143772 , 0.0264 , 
143774 , 0.0315 , 
143776 , 0.0330 , 
143778 , 0.0286 , 
143780 , 0.0227 , 
143781 , 0.0222 , 
143783 , 0.0278 , 
143785 , 0.0273 , 
143788 , 0.0344 , 
143789 , 0.0320 , 
143791 , 0.0234 , 
143793 , 0.0293 , 
143795 , 0.0334 , 
143797 , 0.0322 , 
143798 , 0.0388 , 
143800 , 0.0273 , 
143802 , 0.0303 , 
143804 , 0.0339 , 
143805 , 0.0293 , 
143807 , 0.0374 , 
143809 , 0.0291 , 
143811 , 0.0261 , 
143812 , 0.0322 , 
143814 , 0.0308 , 
143816 , 0.0332 , 
143818 , 0.0286 , 
143820 , 0.0303 , 
143821 , 0.0244 , 
143823 , 0.0300 , 
143825 , 0.0303 , 
143827 , 0.0305 , 
143828 , 0.0295 , 
143831 , 0.0344 , 
143833 , 0.0337 , 
143835 , 0.0305 , 
143836 , 0.0249 , 
143838 , 0.0303 , 
143840 , 0.0300 , 
143842 , 0.0354 , 
143844 , 0.0334 , 
143845 , 0.0317 , 
143847 , 0.0334 , 
143849 , 0.0344 , 
143851 , 0.0295 , 
143852 , 0.0276 , 
143854 , 0.0305 , 
143856 , 0.0322 , 
143858 , 0.0342 , 
143859 , 0.0298 , 
143861 , 0.0234 , 
143863 , 0.0298 , 
143865 , 0.0295 , 
143867 , 0.0334 , 
143868 , 0.0334 , 
143870 , 0.0286 , 
143873 , 0.0283 , 
143875 , 0.0293 , 
143876 , 0.0264 , 
143878 , 0.0320 , 
143880 , 0.0334 , 
143882 , 0.0310 , 
143883 , 0.0254 , 
143885 , 0.0298 , 
143887 , 0.0378 , 
143889 , 0.0334 , 
143891 , 0.0320 , 
143892 , 0.0293 , 
143894 , 0.0327 , 
143896 , 0.0352 , 
143898 , 0.0286 , 
143899 , 0.0317 , 
143901 , 0.3645 , 
143903 , -0.3545 , 
143905 , -0.5049 , 
143907 , 0.2251 , 
143908 , 0.5601 , 
143910 , 0.1887 , 
143912 , -0.4980 , 
143915 , 0.4048 , 
143916 , -0.0068 , 
143918 , -0.1233 , 
143920 , -0.2888 , 
143922 , 0.2424 , 
143924 , 0.1843 , 
143925 , -0.0308 , 
143927 , -0.0952 , 
143929 , 0.1609 , 
143931 , -0.0735 , 
143932 , 0.0730 , 
143934 , 0.0935 , 
143936 , 0.0557 , 
143938 , 0.0620 , 
143940 , -0.0100 , 
143941 , 0.0603 , 
143943 , -0.0527 , 
143945 , 0.0945 , 
143947 , 0.0789 , 
143948 , 0.0696 , 
143950 , -0.1003 , 
143952 , 0.0505 , 
143954 , 0.0374 , 
143956 , 0.0842 , 
143958 , 0.0317 , 
143960 , 0.0059 , 
143962 , 0.0398 , 
143964 , 0.0115 , 
143965 , 0.0029 , 
143967 , 0.1145 , 
143969 , -0.0088 , 
143971 , -0.0508 , 
143973 , 0.0671 , 
143974 , 0.0085 , 
143976 , 0.0032 , 
143978 , -0.0444 , 
143980 , 0.0356 , 
143981 , 0.0901 , 
143983 , 0.0959 , 
143985 , 0.0681 , 
143987 , 0.0442 , 
143988 , -0.0078 , 
143990 , -0.0479 , 
143992 , 0.0691 , 
143994 , 0.0566 , 
143996 , 0.0432 , 
143997 , 0.0142 , 
144000 , 0.0205 , 
144002 , 0.0564 , 
144004 , 0.0500 , 
144005 , 0.0073 , 
144007 , 0.0068 , 
144009 , 0.0386 , 
144011 , 0.0193 , 
144012 , 0.0427 , 
144014 , 0.0669 , 
144016 , 0.0044 , 
144018 , 0.0005 , 
144019 , 0.0034 , 
144021 , 0.0728 , 
144023 , 0.0593 , 
144025 , 0.0266 , 
144027 , -0.0225 , 
144028 , 0.0217 , 
144030 , 0.0386 , 
144032 , 0.0515 , 
144034 , 0.0522 , 
144035 , 0.0374 , 
144037 , 0.0105 , 
144039 , 0.0276 , 
144041 , 0.0322 , 
144044 , 0.0435 , 
144045 , 0.0183 , 
144047 , 0.0122 , 
144049 , 0.0081 , 
144051 , 0.0601 , 
144052 , 0.0383 , 
144054 , 0.0417 , 
144056 , 0.0303 , 
144058 , 0.0388 , 
144059 , 0.0254 , 
144061 , 0.0288 , 
144063 , 0.0139 , 
144065 , 0.0132 , 
144066 , 0.0144 , 
144068 , 0.0354 , 
144070 , 0.0491 , 
144072 , 0.0457 , 
144074 , 0.0217 , 
144075 , 0.0164 , 
144077 , 0.0195 , 
144079 , 0.0347 , 
144081 , 0.0354 , 
144082 , 0.0422 , 
144084 , 0.0178 , 
144087 , 0.0359 , 
144089 , 0.0264 , 
144090 , 0.0325 , 
144092 , 0.0161 , 
144094 , 0.0244 , 
144096 , 0.0322 , 
144098 , 0.0374 , 
144099 , 0.0408 , 
144101 , 0.0261 , 
144103 , 0.0273 , 
144105 , 0.0276 , 
144106 , 0.0193 , 
144108 , 0.0447 , 
144110 , 0.0381 , 
144112 , 0.0190 , 
144113 , 0.0200 , 
144115 , 0.0254 , 
144117 , 0.0273 , 
144119 , 0.0337 , 
144121 , 0.0432 , 
144122 , 0.0303 , 
144124 , 0.0181 , 
144126 , 0.0344 , 
144129 , 0.0315 , 
144130 , 0.0259 , 
144132 , 0.0215 , 
144134 , 0.0286 , 
144136 , 0.0315 , 
144138 , 0.0327 , 
144139 , 0.0330 , 
144141 , 0.0342 , 
144143 , 0.0261 , 
144145 , 0.0298 , 
144146 , 0.0261 , 
144148 , 0.0217 , 
144150 , 0.0273 , 
144152 , 0.0349 , 
144153 , 0.0271 , 
144155 , 0.0164 , 
144157 , 0.0327 , 
144159 , 0.0286 , 
144161 , 0.0417 , 
144162 , 0.0354 , 
144164 , 0.0188 , 
144166 , 0.0168 , 
144168 , 0.0281 , 
144169 , 0.0410 , 
144172 , 0.0208 , 
144174 , 0.0293 , 
144176 , 0.0283 , 
144177 , 0.0305 , 
144179 , 0.0129 , 
144181 , 0.0217 , 
144183 , 0.0374 , 
144185 , 0.0212 , 
144186 , 0.0276 , 
144188 , 0.0320 , 
144190 , 0.0300 , 
144192 , 0.0374 , 
144193 , 0.0386 , 
144195 , 0.0146 , 
144197 , 0.0378 , 
144199 , 0.0339 , 
144200 , 0.0127 , 
144202 , -0.0164 , 
144204 , 0.0396 , 
144206 , 0.0513 , 
144208 , 0.0220 , 
144209 , 0.0352 , 
144211 , 0.0444 , 
144214 , 0.0308 , 
144216 , 0.0293 , 
144217 , 0.0366 , 
144219 , 0.0027 , 
144221 , 0.0398 , 
144223 , 0.0369 , 
144225 , 0.0264 , 
144226 , 0.0103 , 
144228 , 0.0352 , 
144230 , 0.0400 , 
144232 , 0.0330 , 
144233 , 0.0176 , 
144235 , 0.0244 , 
144237 , 0.0242 , 
144239 , 0.0339 , 
144240 , 0.0188 , 
144242 , 0.0330 , 
144244 , 0.0283 , 
144246 , 0.0388 , 
144247 , 0.0229 , 
144249 , 0.0359 , 
144251 , 0.0339 , 
144253 , 0.0334 , 
144256 , 0.0271 , 
144257 , 0.0198 , 
144259 , 0.0374 , 
144261 , 0.0332 , 
144263 , 0.0242 , 
144264 , 0.0200 , 
144266 , 0.0278 , 
144268 , 0.0432 , 
144270 , 0.0134 , 
144271 , 0.0239 , 
144273 , 0.0432 , 
144275 , 0.0317 , 
144277 , 0.0305 , 
144279 , 0.0295 , 
144280 , 0.0623 , 
144282 , 0.0125 , 
144284 , 0.0034 , 
144286 , 0.0344 , 
144287 , 0.0430 , 
144289 , 0.0449 , 
144291 , 0.0256 , 
144293 , 0.0457 , 
144294 , 0.0222 , 
144296 , 0.0493 , 
144299 , 0.0281 , 
144301 , 0.0381 , 
144303 , 0.0190 , 
144304 , 0.0532 , 
144306 , 0.0313 , 
144308 , 0.0178 , 
144310 , 0.0420 , 
144311 , 0.0684 , 
144313 , 0.0142 , 
144315 , -0.0059 , 
144317 , 0.0535 , 
144319 , 0.0496 , 
144320 , 0.0151 , 
144322 , 0.0059 , 
144324 , 0.0430 , 
144326 , 0.0234 , 
144327 , 0.0208 , 
144329 , 0.0481 , 
144331 , 0.0410 , 
144333 , -0.0063 , 
144334 , 0.0613 , 
144336 , 0.0383 , 
144338 , 0.0132 , 
144340 , 0.0208 , 
144343 , 0.0374 , 
144344 , 0.0366 , 
144346 , 0.0232 , 
144348 , 0.0242 , 
144350 , 0.0459 , 
144351 , 0.0376 , 
144353 , 0.0183 , 
144355 , 0.0378 , 
144357 , 0.0430 , 
144358 , 0.0217 , 
144360 , 0.0049 , 
144362 , 0.0332 , 
144364 , 0.0417 , 
144366 , 0.0405 , 
144367 , 0.0342 , 
144369 , 0.0310 , 
144371 , 0.0430 , 
144373 , 0.0046 , 
144374 , 0.0203 , 
144376 , 0.0630 , 
144378 , 0.0396 , 
144380 , 0.0164 , 
144381 , 0.0107 , 
144384 , 0.0496 , 
144386 , 0.0244 , 
144388 , 0.0266 , 
144390 , 0.0334 , 
144391 , 0.0315 , 
144393 , 0.0344 , 
144395 , 0.0369 , 
144397 , 0.0459 , 
144398 , 0.0388 , 
144400 , 0.0239 , 
144402 , 0.0386 , 
144404 , 0.0427 , 
144405 , 0.0313 , 
144407 , 0.0154 , 
144409 , 0.0293 , 
144411 , 0.0374 , 
144413 , 0.0208 , 
144414 , 0.0410 , 
144416 , 0.0544 , 
144418 , 0.0232 , 
144420 , 0.0100 , 
144421 , 0.0510 , 
144423 , 0.0613 , 
144425 , 0.0347 , 
144428 , 0.0042 , 
144429 , 0.0515 , 
144431 , 0.0154 , 
144433 , 0.0327 , 
144435 , 0.0410 , 
144437 , 0.0513 , 
144438 , 0.0269 , 
144440 , 0.0342 , 
144442 , 0.0364 , 
144444 , 0.0073 , 
144445 , 0.0464 , 
144447 , 0.0410 , 
144449 , 0.0283 , 
144451 , 0.0142 , 
144452 , 0.0349 , 
144454 , 0.0503 , 
144456 , 0.0271 , 
144458 , 0.0146 , 
144459 , 0.0496 , 
144461 , 0.0427 , 
144463 , 0.0081 , 
144465 , 0.0278 , 
144467 , 0.0532 , 
144468 , 0.0193 , 
144471 , 0.0286 , 
144473 , 0.0483 , 
144475 , 0.0427 , 
144476 , 0.0339 , 
144478 , 0.0229 , 
144480 , 0.0349 , 
144482 , 0.0430 , 
144483 , 0.0251 , 
144485 , 0.0510 , 
144487 , 0.0212 , 
144489 , 0.0276 , 
144491 , 0.0188 , 
144492 , 0.0623 , 
144494 , 0.0156 , 
144496 , 0.0142 , 
144498 , 0.0269 , 
144499 , 0.0664 , 
144501 , 0.0254 , 
144503 , 0.0229 , 
144505 , 0.0298 , 
144507 , 0.0542 , 
144508 , 0.0393 , 
144510 , 0.0154 , 
144513 , 0.0432 , 
144515 , 0.0354 , 
144516 , 0.0310 , 
144518 , 0.0278 , 
144520 , 0.0352 , 
144522 , 0.0376 , 
144523 , 0.0232 , 
144525 , 0.0444 , 
144527 , 0.0283 , 
144529 , 0.0327 , 
144531 , 0.0242 , 
144532 , 0.0283 , 
144534 , 0.0281 , 
144536 , 0.0535 , 
144538 , 0.0354 , 
144539 , 0.0374 , 
144541 , 0.0417 , 
144543 , 0.0200 , 
144545 , 0.0142 , 
144546 , 0.0212 , 
144548 , 0.0330 , 
144550 , 0.0483 , 
144552 , 0.0359 , 
144555 , 0.0313 , 
144556 , 0.0374 , 
144558 , 0.0479 , 
144560 , 0.0269 , 
144562 , 0.0193 , 
144563 , 0.0383 , 
144565 , 0.0557 , 
144567 , 0.0305 , 
144569 , 0.0291 , 
144571 , 0.0317 , 
144572 , 0.0261 , 
144574 , 0.0273 , 
144576 , 0.0295 , 
144578 , 0.0466 , 
144579 , 0.0422 , 
144581 , 0.0298 , 
144583 , 0.0310 , 
144585 , 0.0349 , 
144586 , 0.0320 , 
144588 , 0.0249 , 
144590 , 0.0369 , 
144592 , 0.0410 , 
144594 , 0.0422 , 
144595 , 0.0347 , 
144598 , 0.0334 , 
144600 , 0.0371 , 
144602 , 0.0281 , 
144603 , 0.0334 , 
144605 , 0.0398 , 
144607 , 0.0381 , 
144609 , 0.0386 , 
144610 , 0.0364 , 
144612 , 0.0300 , 
144614 , 0.0339 , 
144616 , 0.0339 , 
144618 , 0.0332 , 
144619 , 0.0300 , 
144621 , 0.0376 , 
144623 , 0.0398 , 
144625 , 0.0356 , 
144626 , 0.0391 , 
144628 , 0.0349 , 
144630 , 0.0339 , 
144632 , 0.0359 , 
144633 , 0.0347 , 
144635 , 0.0361 , 
144637 , 0.0288 , 
144640 , 0.0354 , 
144642 , 0.0352 , 
144643 , 0.0364 , 
144645 , 0.0347 , 
144647 , 0.0347 , 
144649 , 0.0393 , 
144650 , 0.0366 , 
144652 , 0.0303 , 
144654 , 0.0293 , 
144656 , 0.0325 , 
144657 , 0.0315 , 
144659 , 0.0295 , 
144661 , 0.0347 , 
144663 , 0.0376 , 
144665 , 0.0251 , 
144666 , 0.0364 , 
144668 , 0.0356 , 
144670 , 0.0310 , 
144672 , 0.0322 , 
144673 , 0.0339 , 
144675 , 0.0327 , 
144677 , 0.0337 , 
144679 , 0.0354 , 
144681 , 0.0369 , 
144683 , 0.0320 , 
144685 , 0.0349 , 
144687 , 0.0334 , 
144689 , 0.0273 , 
144690 , 0.0313 , 
144692 , 0.0330 , 
144694 , 0.0371 , 
144696 , 0.0356 , 
144697 , 0.0349 , 
144699 , 0.0403 , 
144701 , 0.0308 , 
144703 , 0.0271 , 
144705 , 0.0354 , 
144706 , 0.0364 , 
144708 , 0.0413 , 
144710 , 0.0422 , 
144712 , 0.0359 , 
