48792 , 0.0247 , 
48794 , 0.0254 , 
48795 , 0.0308 , 
48797 , 0.0298 , 
48799 , 0.0317 , 
48801 , 0.0334 , 
48802 , 0.0281 , 
48804 , 0.0320 , 
48806 , 0.0359 , 
48808 , 0.0273 , 
48809 , 0.0256 , 
48812 , 0.0266 , 
48814 , 0.0288 , 
48815 , 0.0281 , 
48817 , 0.0222 , 
48819 , 0.0339 , 
48821 , 0.0361 , 
48822 , 0.0295 , 
48824 , 0.0352 , 
48826 , 0.0369 , 
48828 , 0.0298 , 
48829 , 0.0298 , 
48831 , 0.0300 , 
48833 , 0.0247 , 
48834 , 0.0215 , 
48836 , 0.0273 , 
48838 , 0.0295 , 
48840 , 0.0349 , 
48841 , 0.0305 , 
48843 , 0.0249 , 
48845 , 0.0300 , 
48847 , 0.0308 , 
48848 , 0.0325 , 
48850 , 0.0356 , 
48852 , 0.0347 , 
48854 , 0.0288 , 
48856 , 0.0283 , 
48858 , 0.0288 , 
48860 , 0.0354 , 
48861 , 0.0325 , 
48863 , 0.0315 , 
48865 , 0.0332 , 
48867 , 0.0288 , 
48868 , 0.0339 , 
48870 , 0.0317 , 
48872 , 0.0313 , 
48874 , 0.0295 , 
48875 , 0.0354 , 
48877 , 0.0315 , 
48879 , 0.0247 , 
48880 , 0.0261 , 
48882 , 0.0322 , 
48884 , 0.0291 , 
48886 , 0.0259 , 
48887 , 0.0295 , 
48889 , 0.0281 , 
48891 , 0.0308 , 
48893 , 0.0330 , 
48894 , 0.0349 , 
48897 , 0.0264 , 
48899 , 0.0298 , 
48900 , 0.0288 , 
48902 , 0.0322 , 
48904 , 0.0276 , 
48906 , 0.0239 , 
48907 , 0.0239 , 
48909 , 0.0310 , 
48911 , 0.0354 , 
48912 , 0.0291 , 
48914 , 0.0264 , 
48916 , 0.0315 , 
48918 , 0.0291 , 
48919 , 0.0295 , 
48921 , 0.0266 , 
48923 , 0.0283 , 
48925 , 0.0308 , 
48926 , 0.0339 , 
48928 , 0.0293 , 
48930 , 0.0317 , 
48932 , 0.0330 , 
48933 , 0.0283 , 
48935 , 0.0352 , 
48937 , 0.0364 , 
48939 , 0.0322 , 
48941 , 0.0330 , 
48943 , 0.0325 , 
48945 , 0.0303 , 
48946 , 0.0276 , 
48948 , 0.0254 , 
48950 , 0.0300 , 
48952 , 0.0320 , 
48953 , 0.0366 , 
48955 , 0.0334 , 
48957 , 0.0293 , 
48958 , 0.0366 , 
48960 , 0.0269 , 
48962 , 0.0291 , 
48964 , 0.0271 , 
48965 , 0.0298 , 
48967 , 0.0300 , 
48969 , 0.0337 , 
48971 , 0.0281 , 
48972 , 0.0264 , 
48974 , 0.0276 , 
48976 , 0.0283 , 
48977 , 0.0381 , 
48979 , 0.0247 , 
48982 , 0.0308 , 
48984 , 0.0303 , 
48985 , 0.0308 , 
48987 , 0.0281 , 
48989 , 0.0273 , 
48991 , 0.0317 , 
48992 , 0.0286 , 
48994 , 0.0310 , 
48996 , 0.0259 , 
48997 , 0.0276 , 
48999 , 0.0305 , 
49001 , 0.0361 , 
49003 , 0.0359 , 
49004 , 0.0308 , 
49006 , 0.0366 , 
49008 , 0.0315 , 
49010 , 0.0313 , 
49011 , 0.0354 , 
49013 , 0.0344 , 
49015 , 0.0317 , 
49016 , 0.0256 , 
49018 , 0.0322 , 
49020 , 0.0325 , 
49022 , 0.0283 , 
49024 , 0.0293 , 
49026 , 0.0300 , 
49028 , 0.0313 , 
49030 , 0.0254 , 
49031 , 0.0317 , 
49033 , 0.0288 , 
49035 , 0.0310 , 
49037 , 0.0315 , 
49038 , 0.0220 , 
49040 , 0.0278 , 
49042 , 0.0286 , 
49043 , 0.0344 , 
49045 , 0.0305 , 
49047 , 0.0278 , 
49049 , 0.0313 , 
49050 , 0.0259 , 
49052 , 0.0242 , 
49054 , 0.0332 , 
49056 , 0.0293 , 
49057 , 0.0291 , 
49059 , 0.0271 , 
49061 , 0.0317 , 
49062 , 0.0315 , 
49064 , 0.0283 , 
49067 , 0.0320 , 
49069 , 0.0332 , 
49070 , 0.0229 , 
49072 , 0.0308 , 
49074 , 0.0308 , 
49076 , 0.0293 , 
49077 , 0.0239 , 
49079 , 0.0305 , 
49081 , 0.0342 , 
49082 , 0.0271 , 
49084 , 0.0320 , 
49086 , 0.0354 , 
49088 , 0.0271 , 
49089 , 0.0359 , 
49091 , 0.0308 , 
49093 , 0.0308 , 
49095 , 0.0317 , 
49096 , 0.0264 , 
49098 , 0.0286 , 
49100 , 0.0259 , 
49102 , 0.0283 , 
49103 , 0.0325 , 
49105 , 0.0327 , 
49107 , 0.0322 , 
49108 , 0.0391 , 
49111 , 0.0278 , 
49113 , 0.0288 , 
49115 , 0.0293 , 
49116 , 0.0317 , 
49118 , 0.0361 , 
49120 , 0.0259 , 
49122 , 0.0276 , 
49123 , 0.0334 , 
49125 , 0.0349 , 
49127 , 0.0310 , 
49128 , 0.0325 , 
49130 , 0.0383 , 
49132 , 0.0308 , 
49134 , 0.0337 , 
49135 , 0.0322 , 
49137 , 0.0300 , 
49139 , 0.0288 , 
49141 , 0.0276 , 
49142 , 0.0264 , 
49144 , 0.0347 , 
49146 , 0.0269 , 
49147 , 0.0298 , 
49149 , 0.0295 , 
49152 , 0.0293 , 
49154 , 0.0313 , 
49155 , 0.0261 , 
49157 , 0.0313 , 
49159 , 0.0339 , 
49161 , 0.0286 , 
49162 , 0.0347 , 
49164 , 0.0305 , 
49166 , 0.0300 , 
49167 , 0.0322 , 
49169 , 0.0308 , 
49171 , 0.0359 , 
49173 , 0.0325 , 
49174 , 0.0349 , 
49176 , 0.0337 , 
49178 , 0.0310 , 
49180 , 0.0278 , 
49181 , 0.0308 , 
49183 , 0.0244 , 
49185 , 0.0349 , 
49186 , 0.0305 , 
49188 , 0.0293 , 
49190 , 0.0283 , 
49192 , 0.0315 , 
49193 , 0.0269 , 
49196 , 0.0276 , 
49198 , 0.0276 , 
49200 , 0.0313 , 
49201 , 0.0286 , 
49203 , 0.0295 , 
49205 , 0.0271 , 
49207 , 0.0305 , 
49208 , 0.0261 , 
49210 , 0.0322 , 
49212 , 0.0337 , 
49213 , 0.0310 , 
49215 , 0.0339 , 
49217 , 0.0342 , 
49219 , 0.0327 , 
49220 , 0.0356 , 
49222 , 0.0332 , 
49224 , 0.0327 , 
49226 , 0.0256 , 
49227 , 0.0286 , 
49229 , 0.0295 , 
49231 , 0.0369 , 
49232 , 0.0317 , 
49234 , 0.0295 , 
49236 , 0.0315 , 
49239 , 0.0327 , 
49240 , 0.0271 , 
49242 , 0.0281 , 
49244 , 0.0337 , 
49246 , 0.0347 , 
49247 , 0.0308 , 
49249 , 0.0322 , 
49251 , 0.0327 , 
49252 , 0.0293 , 
49254 , 0.0293 , 
49256 , 0.0281 , 
49258 , 0.0310 , 
49259 , 0.0288 , 
49261 , 0.0322 , 
49263 , 0.0354 , 
49265 , 0.0317 , 
49266 , 0.0332 , 
49268 , 0.0332 , 
49270 , 0.0352 , 
49271 , 0.0317 , 
49273 , 0.0308 , 
49275 , 0.0310 , 
49277 , 0.0305 , 
49278 , 0.0308 , 
49281 , 0.0303 , 
49283 , 0.0256 , 
49285 , 0.0278 , 
49286 , 0.0288 , 
49288 , 0.0291 , 
49290 , 0.0264 , 
49291 , 0.0298 , 
49293 , 0.0310 , 
49295 , 0.0293 , 
49297 , 0.0337 , 
49298 , 0.0325 , 
49300 , 0.0293 , 
49302 , 0.0244 , 
49304 , 0.0315 , 
49305 , 0.0334 , 
49307 , 0.0361 , 
49309 , 0.0332 , 
49311 , 0.0276 , 
49312 , 0.0305 , 
49314 , 0.0305 , 
49316 , 0.0313 , 
49317 , 0.0244 , 
49319 , 0.0334 , 
49321 , 0.0374 , 
49324 , 0.0300 , 
49325 , 0.0308 , 
49327 , 0.0200 , 
49329 , 0.0413 , 
49331 , 0.0283 , 
49332 , 0.0298 , 
49334 , 0.0337 , 
49336 , 0.0327 , 
49337 , 0.0327 , 
49339 , 0.0293 , 
49341 , 0.0332 , 
49343 , 0.0242 , 
49344 , 0.0317 , 
49346 , 0.0286 , 
49348 , 0.0334 , 
49350 , 0.0339 , 
49351 , 0.0247 , 
49353 , 0.0295 , 
49355 , 0.0310 , 
49356 , 0.0313 , 
49358 , 0.0325 , 
49360 , 0.0234 , 
49362 , 0.0283 , 
49363 , 0.0305 , 
49366 , 0.0286 , 
49368 , 0.0293 , 
49370 , 0.0320 , 
49371 , 0.0322 , 
49373 , 0.0315 , 
49375 , 0.0303 , 
49377 , 0.0337 , 
49378 , 0.0315 , 
49380 , 0.0317 , 
49382 , 0.0291 , 
49383 , 0.0259 , 
49385 , 0.0320 , 
49387 , 0.0283 , 
49389 , 0.0281 , 
49390 , 0.0303 , 
49392 , 0.0359 , 
49394 , 0.0339 , 
49396 , 0.0266 , 
49397 , 0.0332 , 
49399 , 0.0288 , 
49401 , 0.0330 , 
49402 , 0.0315 , 
49404 , 0.0313 , 
49406 , 0.0332 , 
49409 , 0.0295 , 
49410 , 0.0320 , 
49412 , 0.0313 , 
49414 , 0.0317 , 
49416 , 0.0320 , 
49417 , 0.0320 , 
49419 , 0.0315 , 
49421 , 0.0273 , 
49423 , 0.0322 , 
49424 , 0.0310 , 
49426 , 0.0278 , 
49428 , 0.0269 , 
49429 , 0.0293 , 
49431 , 0.0317 , 
49433 , 0.0283 , 
49435 , 0.0313 , 
49436 , 0.0310 , 
49438 , 0.0339 , 
49440 , 0.0325 , 
49442 , 0.0325 , 
49443 , 0.0283 , 
49445 , 0.0305 , 
49447 , 0.0288 , 
49448 , 0.0232 , 
49451 , 0.0293 , 
49453 , 0.0300 , 
49455 , 0.0337 , 
49456 , 0.0283 , 
49458 , 0.0315 , 
49460 , 0.0320 , 
49462 , 0.0271 , 
49463 , 0.0327 , 
49465 , 0.0334 , 
49467 , 0.0317 , 
49468 , 0.0313 , 
49470 , 0.0315 , 
49472 , 0.0330 , 
49474 , 0.0317 , 
49475 , 0.0308 , 
49477 , 0.0264 , 
49479 , 0.0332 , 
49481 , 0.0332 , 
49482 , 0.0293 , 
49484 , 0.0344 , 
49486 , 0.0266 , 
49488 , 0.0254 , 
49489 , 0.0342 , 
49491 , 0.0305 , 
49494 , 0.0305 , 
49495 , 0.0325 , 
49497 , 0.0273 , 
49499 , 0.0325 , 
49501 , 0.0308 , 
49502 , 0.0313 , 
49504 , 0.0337 , 
49506 , 0.0342 , 
49508 , 0.0330 , 
49509 , 0.0305 , 
49511 , 0.0339 , 
49513 , 0.0327 , 
49514 , 0.0327 , 
49516 , 0.0325 , 
49518 , 0.0266 , 
49520 , 0.0234 , 
49521 , 0.0251 , 
49523 , 0.0254 , 
49525 , 0.0317 , 
49527 , 0.0359 , 
49528 , 0.0295 , 
49530 , 0.0325 , 
49532 , 0.0291 , 
49534 , 0.0259 , 
49536 , 0.0308 , 
49538 , 0.0222 , 
49540 , 0.0286 , 
49541 , 0.0249 , 
49543 , 0.0293 , 
49545 , 0.0291 , 
49547 , 0.0273 , 
49548 , 0.0273 , 
49550 , 0.0315 , 
49552 , 0.0303 , 
49554 , 0.0278 , 
49555 , 0.0229 , 
49557 , 0.0313 , 
49559 , 0.0288 , 
49560 , 0.0278 , 
49562 , 0.0315 , 
49564 , 0.0334 , 
49566 , 0.0364 , 
49567 , 0.0378 , 
49569 , 0.0286 , 
49571 , 0.0305 , 
49573 , 0.0322 , 
49574 , 0.0388 , 
49576 , 0.0349 , 
49579 , 0.0342 , 
49580 , 0.0295 , 
49582 , 0.0283 , 
49584 , 0.0325 , 
49586 , 0.0356 , 
49587 , 0.0317 , 
49589 , 0.0295 , 
49591 , 0.0325 , 
49593 , 0.0303 , 
49594 , 0.0264 , 
49596 , 0.0273 , 
49598 , 0.0364 , 
49599 , 0.0332 , 
49601 , 0.0244 , 
49603 , 0.0229 , 
49605 , 0.0266 , 
49606 , 0.0300 , 
49608 , 0.0261 , 
49610 , 0.0334 , 
49612 , 0.0359 , 
49613 , 0.0378 , 
49615 , 0.0303 , 
49617 , 0.0330 , 
49618 , 0.0293 , 
49620 , 0.0293 , 
49623 , 0.0273 , 
49625 , 0.0256 , 
49626 , 0.0295 , 
49628 , 0.0330 , 
49630 , 0.0374 , 
49632 , 0.0354 , 
49633 , 0.0330 , 
49635 , 0.0298 , 
49637 , 0.0271 , 
49639 , 0.0242 , 
49640 , 0.0315 , 
49642 , 0.0276 , 
49644 , 0.0352 , 
49645 , 0.0237 , 
49647 , 0.0278 , 
49649 , 0.0283 , 
49651 , 0.0266 , 
49652 , 0.0305 , 
49654 , 0.0313 , 
49656 , 0.0366 , 
49658 , 0.0266 , 
49659 , 0.0310 , 
49661 , 0.0322 , 
49664 , 0.0286 , 
49665 , 0.0337 , 
49667 , 0.0334 , 
49669 , 0.0281 , 
49671 , 0.0288 , 
49672 , 0.0327 , 
49674 , 0.0320 , 
49676 , 0.0342 , 
49678 , 0.0308 , 
49679 , 0.0317 , 
49681 , 0.0325 , 
49683 , 0.0310 , 
49684 , 0.0308 , 
49686 , 0.0305 , 
49688 , 0.0266 , 
49690 , 0.0315 , 
49691 , 0.0283 , 
49693 , 0.0334 , 
49695 , 0.0330 , 
49697 , 0.0337 , 
49698 , 0.0320 , 
49700 , 0.0313 , 
49702 , 0.0347 , 
49704 , 0.0325 , 
49705 , 0.0308 , 
49708 , 0.0278 , 
49710 , 0.0273 , 
49711 , 0.0305 , 
49713 , 0.0305 , 
49715 , 0.0298 , 
49717 , 0.0291 , 
49718 , 0.0320 , 
49720 , 0.0315 , 
49722 , 0.0295 , 
49724 , 0.0264 , 
49725 , 0.0237 , 
49727 , 0.0349 , 
49729 , 0.0327 , 
49730 , 0.0317 , 
49732 , 0.0293 , 
49734 , 0.0295 , 
49736 , 0.0276 , 
49737 , 0.0322 , 
49739 , 0.0288 , 
49741 , 0.0295 , 
49743 , 0.0349 , 
49744 , 0.0286 , 
49746 , 0.0300 , 
49748 , 0.0349 , 
49750 , 0.0286 , 
49752 , 0.0303 , 
49754 , 0.0313 , 
49756 , 0.0322 , 
49757 , 0.0320 , 
49759 , 0.0352 , 
49761 , 0.0305 , 
49763 , 0.0244 , 
49764 , 0.0315 , 
49766 , 0.0320 , 
49768 , 0.0317 , 
49770 , 0.0317 , 
49771 , 0.0320 , 
49773 , 0.0256 , 
49775 , 0.0283 , 
49776 , 0.0332 , 
49778 , 0.0322 , 
49780 , 0.0300 , 
49782 , 0.0315 , 
49783 , 0.0295 , 
49785 , 0.0317 , 
49787 , 0.0332 , 
49789 , 0.0315 , 
49790 , 0.0295 , 
49793 , 0.0349 , 
49795 , 0.0320 , 
49796 , 0.0281 , 
49798 , 0.0212 , 
49800 , 0.0313 , 
49802 , 0.0303 , 
49803 , 0.0251 , 
49805 , 0.0334 , 
49807 , 0.0293 , 
49809 , 0.0300 , 
49810 , 0.0361 , 
49812 , 0.0303 , 
49814 , 0.0291 , 
49816 , 0.0303 , 
49817 , 0.0281 , 
49819 , 0.0313 , 
49821 , 0.0261 , 
49822 , 0.0320 , 
49824 , 0.0344 , 
49826 , 0.0330 , 
49828 , 0.0349 , 
49829 , 0.0327 , 
49831 , 0.0283 , 
49833 , 0.0251 , 
49836 , 0.0283 , 
49837 , 0.0237 , 
49839 , 0.0320 , 
49841 , 0.0276 , 
49842 , 0.0315 , 
49844 , 0.0281 , 
49846 , 0.0308 , 
49848 , 0.0264 , 
49849 , 0.0317 , 
49851 , 0.0298 , 
49853 , 0.0310 , 
49855 , 0.0305 , 
49856 , 0.0352 , 
49858 , 0.0288 , 
49860 , 0.0237 , 
49861 , 0.0251 , 
49863 , 0.0295 , 
49865 , 0.0271 , 
49867 , 0.0300 , 
49868 , 0.0322 , 
49870 , 0.0334 , 
49872 , 0.0391 , 
49874 , 0.0295 , 
49875 , 0.0291 , 
49878 , 0.0276 , 
49880 , 0.0400 , 
49881 , 0.0303 , 
49883 , 0.0344 , 
49885 , 0.0347 , 
49887 , 0.0317 , 
49888 , 0.0259 , 
49890 , 0.0288 , 
49892 , 0.0293 , 
49894 , 0.0278 , 
49895 , 0.0300 , 
49897 , 0.0305 , 
49899 , 0.0222 , 
49900 , 0.0298 , 
49902 , 0.0281 , 
49904 , 0.0281 , 
49906 , 0.0244 , 
49907 , 0.0281 , 
49909 , 0.0330 , 
49911 , 0.0308 , 
49913 , 0.0354 , 
49914 , 0.0273 , 
49916 , 0.0237 , 
49918 , 0.0317 , 
49921 , 0.0269 , 
49922 , 0.0291 , 
49924 , 0.0313 , 
49926 , 0.0334 , 
49927 , 0.0310 , 
49929 , 0.0293 , 
49931 , 0.0295 , 
49933 , 0.0330 , 
49934 , 0.0298 , 
49936 , 0.0337 , 
49938 , 0.0308 , 
49940 , 0.0308 , 
49941 , 0.0320 , 
49943 , 0.0308 , 
49945 , 0.0386 , 
49946 , 0.0313 , 
49948 , 0.0325 , 
49950 , 0.0286 , 
49952 , 0.0308 , 
49953 , 0.0308 , 
49955 , 0.0266 , 
49957 , 0.0283 , 
49959 , 0.0266 , 
49960 , 0.0298 , 
49963 , 0.0286 , 
49965 , 0.0266 , 
49966 , 0.0254 , 
49968 , 0.0308 , 
49970 , 0.0349 , 
49972 , 0.0310 , 
49973 , 0.0283 , 
49975 , 0.0349 , 
49977 , 0.0305 , 
49979 , 0.0291 , 
49980 , 0.0344 , 
49982 , 0.0310 , 
49984 , 0.0308 , 
49985 , 0.0315 , 
49987 , 0.0342 , 
49989 , 0.0278 , 
49991 , 0.0281 , 
49992 , 0.0344 , 
49994 , 0.0361 , 
49996 , 0.0291 , 
49998 , 0.0254 , 
49999 , 0.0305 , 
50001 , 0.0378 , 
50003 , 0.0342 , 
50004 , 0.0276 , 
50007 , 0.0298 , 
50009 , 0.0347 , 
50011 , 0.0344 , 
50012 , 0.0303 , 
50014 , 0.0376 , 
50016 , 0.0286 , 
50018 , 0.0259 , 
50019 , 0.0281 , 
50021 , 0.0332 , 
50023 , -0.0386 , 
50024 , 0.3757 , 
50026 , -0.0210 , 
50028 , -1.1184 , 
50030 , 0.0720 , 
50031 , 0.5029 , 
50033 , 0.4985 , 
50035 , 0.5925 , 
50037 , 0.1763 , 
50038 , -0.2261 , 
50040 , 0.0566 , 
50042 , -0.1296 , 
50044 , 0.0781 , 
50045 , -0.1362 , 
50048 , -0.2126 , 
50050 , 0.3391 , 
50052 , 0.1829 , 
50053 , 0.2625 , 
50055 , 0.1611 , 
50057 , -0.2849 , 
50058 , 0.0916 , 
50060 , -0.0925 , 
50062 , 0.2666 , 
50064 , -0.0984 , 
50065 , 0.0999 , 
50067 , -0.1301 , 
50069 , 0.2544 , 
50071 , 0.0964 , 
50072 , 0.1238 , 
50074 , -0.1201 , 
50076 , -0.0232 , 
50078 , 0.1382 , 
50079 , 0.2019 , 
50081 , 0.1008 , 
50083 , -0.2178 , 
50085 , 0.0691 , 
50086 , 0.0376 , 
50088 , 0.1226 , 
50091 , 0.0850 , 
50092 , 0.1980 , 
50094 , 0.0415 , 
50096 , -0.0449 , 
50098 , -0.0706 , 
50099 , 0.0112 , 
50101 , 0.0049 , 
50103 , -0.0244 , 
50105 , 0.0613 , 
50106 , 0.1106 , 
50108 , 0.1321 , 
50110 , 0.0859 , 
50112 , 0.0720 , 
50113 , -0.0186 , 
50115 , -0.0200 , 
50117 , 0.0254 , 
50118 , 0.0188 , 
50120 , 0.0200 , 
50122 , -0.0100 , 
50124 , 0.0649 , 
50125 , 0.0994 , 
50127 , 0.1064 , 
50129 , 0.0437 , 
50131 , 0.0295 , 
50132 , -0.0083 , 
50135 , -0.0059 , 
50137 , 0.0127 , 
50138 , 0.0439 , 
50140 , 0.0269 , 
50142 , 0.0303 , 
50144 , 0.0715 , 
50145 , 0.0696 , 
50147 , 0.0422 , 
50149 , 0.0071 , 
50151 , -0.0176 , 
50152 , 0.0313 , 
50154 , 0.0229 , 
50156 , 0.0430 , 
50158 , 0.0522 , 
50159 , 0.0701 , 
50161 , 0.0388 , 
50163 , 0.0625 , 
50164 , 0.0503 , 
50166 , 0.0291 , 
50168 , -0.0037 , 
50170 , -0.0090 , 
50171 , 0.0144 , 
50173 , 0.0576 , 
50176 , 0.0735 , 
50178 , 0.0742 , 
50179 , 0.0378 , 
50181 , 0.0244 , 
50183 , 0.0278 , 
50184 , 0.0239 , 
50186 , 0.0251 , 
50188 , 0.0310 , 
50190 , 0.0142 , 
50191 , 0.0601 , 
50193 , 0.0752 , 
50195 , 0.0576 , 
50197 , -0.0442 , 
50198 , -0.0620 , 
50200 , 0.0754 , 
50202 , 0.1196 , 
50203 , 0.0696 , 
50205 , -0.0125 , 
50207 , 0.0303 , 
50209 , 0.0825 , 
50210 , 0.0400 , 
50212 , 0.0078 , 
50214 , 0.0110 , 
50216 , 0.0471 , 
50217 , 0.0544 , 
50220 , 0.0410 , 
50222 , 0.0242 , 
50223 , 0.0122 , 
50225 , 0.0137 , 
50227 , 0.0313 , 
50229 , 0.0552 , 
50230 , 0.0574 , 
50232 , 0.0547 , 
50234 , 0.0288 , 
50236 , 0.0210 , 
50237 , 0.0361 , 
50239 , 0.0435 , 
50241 , 0.0364 , 
50243 , 0.0261 , 
50244 , 0.0173 , 
50246 , 0.0420 , 
50248 , 0.0430 , 
50249 , 0.0486 , 
50251 , 0.0352 , 
50253 , 0.0483 , 
50255 , 0.0286 , 
50256 , 0.0066 , 
50258 , 0.0105 , 
50260 , 0.0310 , 
50263 , 0.0542 , 
50264 , 0.0527 , 
50266 , 0.0457 , 
50268 , 0.0383 , 
50269 , 0.0156 , 
50271 , 0.0063 , 
50273 , 0.0090 , 
50275 , 0.0303 , 
50276 , 0.0400 , 
50278 , 0.0540 , 
50280 , 0.0496 , 
50281 , 0.0405 , 
50283 , 0.0320 , 
50285 , 0.0291 , 
50287 , 0.0071 , 
50288 , 0.0129 , 
50290 , 0.0225 , 
50292 , 0.0356 , 
50294 , 0.0354 , 
50295 , 0.0439 , 
50297 , 0.0496 , 
50299 , 0.0593 , 
50301 , 0.0505 , 
50302 , 0.0464 , 
50305 , 0.0083 , 
50307 , 0.0027 , 
50308 , 0.0044 , 
50310 , 0.0217 , 
50312 , 0.0283 , 
50314 , 0.0447 , 
50315 , 0.0649 , 
50317 , 0.0459 , 
50319 , 0.0269 , 
50320 , 0.0186 , 
50322 , 0.0198 , 
50324 , 0.0095 , 
50326 , 0.0334 , 
50327 , 0.0286 , 
50329 , 0.0488 , 
50331 , 0.0413 , 
50333 , 0.0500 , 
50334 , 0.0364 , 
50336 , 0.0181 , 
50338 , 0.0132 , 
50340 , 0.0151 , 
50341 , 0.0386 , 
50343 , 0.0107 , 
50345 , 0.0474 , 
50347 , 0.0437 , 
50349 , 0.0459 , 
50351 , 0.0249 , 
50353 , 0.0276 , 
50354 , 0.0413 , 
50356 , 0.0044 , 
50358 , 0.0210 , 
50360 , 0.0493 , 
50361 , 0.0540 , 
50363 , 0.0288 , 
50365 , 0.0012 , 
50366 , 0.0525 , 
50368 , 0.0435 , 
50370 , 0.0471 , 
50372 , 0.0171 , 
50373 , 0.0327 , 
50375 , 0.0337 , 
50377 , 0.0254 , 
50379 , 0.0371 , 
50380 , 0.0264 , 
50382 , 0.0286 , 
50384 , 0.0315 , 
50385 , 0.0286 , 
50387 , 0.0220 , 
50390 , 0.0457 , 
50392 , 0.0398 , 
50393 , 0.0288 , 
50395 , 0.0190 , 
50397 , 0.0186 , 
50399 , 0.0232 , 
50400 , 0.0393 , 
50402 , 0.0176 , 
50404 , 0.0283 , 
50406 , 0.0212 , 
50407 , 0.0273 , 
50409 , 0.0481 , 
50411 , 0.0386 , 
50412 , 0.0146 , 
50414 , 0.0518 , 
50416 , 0.0273 , 
50418 , 0.0068 , 
50419 , 0.0286 , 
50421 , 0.0273 , 
50423 , 0.0449 , 
50425 , 0.0593 , 
50426 , 0.0867 , 
50428 , -0.0288 , 
50430 , -0.0076 , 
50432 , 0.0623 , 
50434 , 0.0498 , 
50436 , 0.0063 , 
50438 , 0.0574 , 
50439 , 0.1318 , 
50441 , -0.0237 , 
50443 , -0.0361 , 
50445 , 0.0029 , 
50446 , 0.0256 , 
50448 , 0.0286 , 
50450 , 0.0520 , 
50451 , 0.0557 , 
50453 , 0.0864 , 
50455 , -0.0254 , 
50457 , 0.0557 , 
50458 , 0.0256 , 
50460 , 0.0117 , 
50462 , 0.0078 , 
50464 , 0.0305 , 
50465 , 0.0632 , 
50467 , 0.0115 , 
50469 , 0.0479 , 
50471 , 0.0605 , 
50472 , 0.0200 , 
50475 , 0.0488 , 
50477 , 0.0220 , 
50478 , 0.0354 , 
50480 , -0.0017 , 
50482 , 0.0430 , 
50484 , 0.0491 , 
50485 , 0.0391 , 
50487 , 0.0313 , 
50489 , 0.0386 , 
50491 , 0.0254 , 
50492 , 0.0215 , 
50494 , 0.0364 , 
50496 , 0.0701 , 
50497 , 0.0479 , 
50499 , 0.0254 , 
50501 , 0.0125 , 
50503 , 0.0295 , 
50504 , 0.0251 , 
50506 , 0.0522 , 
50508 , 0.0420 , 
50510 , 0.0264 , 
50511 , 0.0442 , 
50513 , 0.0256 , 
50515 , 0.0283 , 
50516 , 0.0139 , 
50519 , 0.0293 , 
50521 , 0.0532 , 
50523 , 0.0254 , 
50524 , 0.0449 , 
50526 , 0.0164 , 
50528 , 0.0278 , 
50530 , 0.0405 , 
50531 , 0.0432 , 
50533 , 0.0164 , 
50535 , 0.0078 , 
50536 , 0.0571 , 
50538 , 0.0742 , 
50540 , 0.0010 , 
50542 , 0.0000 , 
50543 , -0.0095 , 
50545 , 0.0601 , 
50547 , 0.0498 , 
50549 , 0.0459 , 
50550 , 0.0405 , 
50552 , 0.0264 , 
50554 , 0.0122 , 
50555 , 0.0225 , 
50557 , 0.0232 , 
50560 , 0.0581 , 
50562 , 0.0261 , 
50563 , 0.0491 , 
50565 , 0.0271 , 
50567 , 0.0374 , 
50569 , 0.0366 , 
50570 , 0.0066 , 
50572 , 0.0188 , 
50574 , 0.0449 , 
50575 , 0.0215 , 
50577 , 0.0305 , 
50579 , 0.0381 , 
50581 , 0.0479 , 
50582 , 0.0427 , 
50584 , 0.0334 , 
50586 , 0.0271 , 
50588 , 0.0266 , 
50589 , 0.0242 , 
50591 , 0.0339 , 
50593 , 0.0642 , 
50594 , 0.0420 , 
50596 , 0.0078 , 
50598 , 0.0381 , 
50600 , 0.0432 , 
50601 , 0.0173 , 
50604 , 0.0195 , 
50606 , 0.0479 , 
50608 , 0.0408 , 
50609 , 0.0254 , 
50611 , 0.0220 , 
50613 , 0.0535 , 
50614 , 0.0298 , 
50616 , 0.0122 , 
50618 , 0.0186 , 
50620 , 0.0459 , 
50621 , 0.0396 , 
50623 , 0.0364 , 
50625 , 0.0293 , 
50627 , 0.0422 , 
50628 , 0.0144 , 
50630 , 0.0310 , 
50632 , 0.0386 , 
50634 , 0.0315 , 
50635 , 0.0398 , 
50637 , 0.0469 , 
50639 , 0.0305 , 
50640 , 0.0139 , 
50642 , 0.0417 , 
50644 , 0.0447 , 
50647 , 0.0349 , 
50648 , 0.0332 , 
50650 , 0.0005 , 
50652 , 0.0408 , 
50653 , 0.0625 , 
50655 , 0.0625 , 
50657 , 0.0293 , 
50659 , 0.0410 , 
50660 , 0.0564 , 
50662 , 0.0034 , 
50664 , 0.0017 , 
50666 , 0.0615 , 
50667 , 0.0352 , 
50669 , 0.0281 , 
50671 , 0.0405 , 
50673 , 0.0544 , 
50674 , 0.0300 , 
50676 , 0.0154 , 
50678 , 0.0415 , 
50679 , 0.0393 , 
50681 , 0.0254 , 
50683 , 0.0349 , 
50685 , 0.0388 , 
50686 , 0.0181 , 
50689 , 0.0264 , 
50691 , 0.0442 , 
50692 , 0.0398 , 
50694 , 0.0176 , 
50696 , 0.0386 , 
