67688 , 0.0334 , 
67690 , 0.0276 , 
67691 , 0.0276 , 
67693 , 0.0288 , 
67695 , 0.0251 , 
67697 , 0.0273 , 
67698 , 0.0347 , 
67700 , 0.0303 , 
67702 , 0.0298 , 
67703 , 0.0261 , 
67705 , 0.0283 , 
67707 , 0.0225 , 
67709 , 0.0303 , 
67710 , 0.0349 , 
67713 , 0.0295 , 
67715 , 0.0339 , 
67717 , 0.0347 , 
67718 , 0.0310 , 
67720 , 0.0229 , 
67722 , 0.0278 , 
67723 , 0.0298 , 
67725 , 0.0286 , 
67727 , 0.0281 , 
67729 , 0.0300 , 
67730 , 0.0376 , 
67732 , 0.0298 , 
67734 , 0.0266 , 
67736 , 0.0286 , 
67737 , 0.0315 , 
67739 , 0.0317 , 
67741 , 0.0276 , 
67742 , 0.0327 , 
67744 , 0.0334 , 
67746 , 0.0310 , 
67748 , 0.0276 , 
67749 , 0.0276 , 
67751 , 0.0344 , 
67753 , 0.0308 , 
67756 , 0.0273 , 
67757 , 0.0286 , 
67759 , 0.0308 , 
67761 , 0.0317 , 
67762 , 0.0278 , 
67764 , 0.0313 , 
67766 , 0.0291 , 
67768 , 0.0325 , 
67769 , 0.0347 , 
67771 , 0.0332 , 
67773 , 0.0305 , 
67775 , 0.0356 , 
67776 , 0.0359 , 
67778 , 0.0327 , 
67780 , 0.0291 , 
67782 , 0.0283 , 
67783 , 0.0283 , 
67785 , 0.0291 , 
67787 , 0.0239 , 
67788 , 0.0313 , 
67790 , 0.0278 , 
67792 , 0.0313 , 
67794 , 0.0322 , 
67795 , 0.0352 , 
67798 , 0.0286 , 
67800 , 0.0359 , 
67802 , 0.0264 , 
67803 , 0.0342 , 
67805 , 0.0320 , 
67807 , 0.0303 , 
67809 , 0.0313 , 
67810 , 0.0320 , 
67812 , 0.0325 , 
67814 , 0.0315 , 
67815 , 0.0298 , 
67817 , 0.0308 , 
67819 , 0.0303 , 
67821 , 0.0308 , 
67822 , 0.0332 , 
67824 , 0.0322 , 
67826 , 0.0291 , 
67828 , 0.0291 , 
67829 , 0.0308 , 
67831 , 0.0303 , 
67833 , 0.0288 , 
67834 , 0.0359 , 
67836 , 0.0349 , 
67838 , 0.0303 , 
67841 , 0.0317 , 
67842 , 0.0266 , 
67844 , 0.0322 , 
67846 , 0.0300 , 
67848 , 0.0315 , 
67849 , 0.0259 , 
67851 , 0.0339 , 
67853 , 0.0291 , 
67854 , 0.0310 , 
67856 , 0.0251 , 
67858 , 0.0327 , 
67860 , 0.0269 , 
67861 , 0.0281 , 
67863 , 0.0273 , 
67865 , 0.0371 , 
67867 , 0.0342 , 
67868 , 0.0322 , 
67870 , 0.0300 , 
67872 , 0.0305 , 
67873 , 0.0300 , 
67875 , 0.0288 , 
67877 , 0.0337 , 
67879 , 0.0305 , 
67880 , 0.0298 , 
67883 , 0.0300 , 
67885 , 0.0356 , 
67887 , 0.0276 , 
67888 , 0.0342 , 
67890 , 0.0330 , 
67892 , 0.0276 , 
67893 , 0.0374 , 
67895 , 0.0298 , 
67897 , 0.0313 , 
67899 , 0.0325 , 
67900 , 0.0288 , 
67902 , 0.0293 , 
67904 , 0.0286 , 
67906 , 0.0315 , 
67907 , 0.0308 , 
67909 , 0.0295 , 
67911 , 0.0266 , 
67913 , 0.0271 , 
67914 , 0.0337 , 
67916 , 0.0337 , 
67918 , 0.0264 , 
67919 , 0.0278 , 
67921 , 0.0308 , 
67923 , 0.0239 , 
67926 , 0.0249 , 
67927 , 0.0334 , 
67929 , 0.0281 , 
67931 , 0.0330 , 
67933 , 0.0278 , 
67934 , 0.0288 , 
67936 , 0.0339 , 
67938 , 0.0315 , 
67939 , 0.0298 , 
67941 , 0.0327 , 
67943 , 0.0264 , 
67945 , 0.0317 , 
67946 , 0.0315 , 
67948 , 0.0337 , 
67950 , 0.0254 , 
67952 , 0.0278 , 
67953 , 0.0288 , 
67955 , 0.0276 , 
67957 , 0.0310 , 
67958 , 0.0310 , 
67960 , 0.0325 , 
67962 , 0.0295 , 
67964 , 0.0339 , 
67965 , 0.0291 , 
67968 , 0.0313 , 
67970 , 0.0325 , 
67972 , 0.0283 , 
67973 , 0.0293 , 
67975 , 0.0293 , 
67977 , 0.0330 , 
67978 , 0.0286 , 
67980 , 0.0271 , 
67982 , 0.0317 , 
67984 , 0.0303 , 
67985 , 0.0276 , 
67987 , 0.0293 , 
67989 , 0.0295 , 
67991 , 0.0354 , 
67992 , 0.0327 , 
67994 , 0.0308 , 
67996 , 0.0300 , 
67997 , 0.0295 , 
67999 , 0.0342 , 
68001 , 0.0320 , 
68003 , 0.0334 , 
68004 , 0.0334 , 
68006 , 0.0288 , 
68008 , 0.0303 , 
68011 , 0.0242 , 
68012 , 0.0266 , 
68014 , 0.0269 , 
68016 , 0.0317 , 
68018 , 0.0310 , 
68019 , 0.0303 , 
68021 , 0.0298 , 
68023 , 0.0330 , 
68024 , 0.0271 , 
68026 , 0.0261 , 
68028 , 0.0308 , 
68030 , 0.0308 , 
68031 , 0.0271 , 
68033 , 0.0330 , 
68035 , 0.0313 , 
68037 , 0.0366 , 
68038 , 0.0317 , 
68040 , 0.0315 , 
68042 , 0.0286 , 
68043 , 0.0403 , 
68045 , 0.0310 , 
68047 , 0.0339 , 
68049 , 0.0322 , 
68050 , 0.0313 , 
68052 , 0.0242 , 
68055 , 0.0286 , 
68057 , 0.0342 , 
68058 , 0.0269 , 
68060 , 0.0283 , 
68062 , 0.0325 , 
68063 , 0.0320 , 
68065 , 0.0320 , 
68067 , 0.0313 , 
68069 , 0.0298 , 
68070 , 0.0269 , 
68072 , 0.0344 , 
68074 , 0.0286 , 
68076 , 0.0305 , 
68077 , 0.0308 , 
68079 , 0.0293 , 
68081 , 0.0305 , 
68082 , 0.0303 , 
68084 , 0.0300 , 
68086 , 0.0322 , 
68088 , 0.0298 , 
68089 , 0.0325 , 
68091 , 0.0396 , 
68093 , 0.0352 , 
68096 , 0.0286 , 
68097 , 0.0320 , 
68099 , 0.0269 , 
68101 , 0.0339 , 
68102 , 0.0269 , 
68104 , 0.0352 , 
68106 , 0.0317 , 
68108 , 0.0327 , 
68109 , 0.0339 , 
68111 , 0.0322 , 
68113 , 0.0378 , 
68115 , 0.0269 , 
68116 , 0.0322 , 
68118 , 0.0298 , 
68120 , 0.0317 , 
68122 , 0.0271 , 
68123 , 0.0313 , 
68125 , 0.0371 , 
68127 , 0.0317 , 
68128 , 0.0354 , 
68130 , 0.0278 , 
68132 , 0.0293 , 
68134 , 0.0308 , 
68135 , 0.0276 , 
68137 , 0.0349 , 
68140 , 0.0339 , 
68142 , 0.0298 , 
68143 , 0.0310 , 
68145 , 0.0325 , 
68147 , 0.0313 , 
68148 , 0.0364 , 
68150 , 0.0308 , 
68152 , 0.0305 , 
68154 , 0.0364 , 
68155 , 0.0327 , 
68157 , 0.0315 , 
68159 , 0.0271 , 
68161 , 0.0313 , 
68162 , 0.0305 , 
68164 , 0.0303 , 
68166 , 0.0229 , 
68168 , 0.0339 , 
68169 , 0.0269 , 
68171 , 0.0347 , 
68173 , 0.0320 , 
68174 , 0.0327 , 
68176 , 0.0276 , 
68178 , 0.0298 , 
68180 , 0.0293 , 
68182 , 0.0295 , 
68184 , 0.0315 , 
68186 , 0.0295 , 
68188 , 0.0242 , 
68189 , 0.0315 , 
68191 , 0.0356 , 
68193 , 0.0283 , 
68194 , 0.0337 , 
68196 , 0.0369 , 
68198 , 0.0327 , 
68200 , 0.0256 , 
68201 , 0.0266 , 
68203 , 0.0251 , 
68205 , 0.0288 , 
68207 , 0.0288 , 
68208 , 0.0359 , 
68210 , 0.0369 , 
68212 , 0.0369 , 
68213 , 0.0286 , 
68215 , 0.0308 , 
68217 , 0.0286 , 
68219 , 0.0298 , 
68220 , 0.0278 , 
68222 , 0.0298 , 
68225 , 0.0271 , 
68227 , 0.0376 , 
68228 , 0.0259 , 
68230 , 0.0315 , 
68232 , 0.0364 , 
68233 , 0.0266 , 
68235 , 0.0261 , 
68237 , 0.0315 , 
68239 , 0.0322 , 
68240 , 0.0303 , 
68242 , 0.0276 , 
68244 , 0.0293 , 
68246 , 0.0334 , 
68247 , 0.0344 , 
68249 , 0.0254 , 
68251 , 0.0256 , 
68252 , 0.0337 , 
68254 , 0.0305 , 
68256 , 0.0225 , 
68258 , 0.0244 , 
68259 , 0.0232 , 
68261 , 0.0291 , 
68263 , 0.0271 , 
68265 , 0.0303 , 
68267 , 0.0298 , 
68269 , 0.0286 , 
68271 , 0.0330 , 
68273 , 0.0391 , 
68274 , 0.0281 , 
68276 , 0.0256 , 
68278 , 0.0264 , 
68279 , 0.0278 , 
68281 , 0.0339 , 
68283 , 0.0266 , 
68285 , 0.0325 , 
68286 , 0.0342 , 
68288 , 0.0364 , 
68290 , 0.0298 , 
68292 , 0.0337 , 
68293 , 0.0327 , 
68295 , 0.0369 , 
68297 , 0.0317 , 
68298 , 0.0229 , 
68300 , 0.0347 , 
68302 , 0.0293 , 
68304 , 0.0283 , 
68305 , 0.0286 , 
68307 , 0.0356 , 
68310 , 0.0310 , 
68312 , 0.0300 , 
68313 , 0.0322 , 
68315 , 0.0325 , 
68317 , 0.0313 , 
68318 , 0.0308 , 
68320 , 0.0303 , 
68322 , 0.0266 , 
68324 , 0.0359 , 
68325 , 0.0383 , 
68327 , 0.0293 , 
68329 , 0.0281 , 
68331 , 0.0315 , 
68332 , 0.0303 , 
68334 , 0.0254 , 
68336 , 0.0288 , 
68337 , 0.0305 , 
68339 , 0.0405 , 
68341 , 0.0315 , 
68343 , 0.0295 , 
68344 , 0.0325 , 
68346 , 0.0295 , 
68348 , 0.0266 , 
68350 , 0.0283 , 
68352 , 0.0295 , 
68354 , 0.0325 , 
68356 , 0.0330 , 
68357 , 0.0273 , 
68359 , 0.0317 , 
68361 , 0.0300 , 
68363 , 0.0354 , 
68364 , 0.0315 , 
68366 , 0.0354 , 
68368 , 0.0317 , 
68370 , 0.0308 , 
68371 , 0.0295 , 
68373 , 0.0313 , 
68375 , 0.0256 , 
68377 , 0.0305 , 
68378 , 0.0305 , 
68380 , 0.0310 , 
68382 , 0.0310 , 
68383 , 0.0273 , 
68385 , 0.0320 , 
68387 , 0.0295 , 
68389 , 0.0273 , 
68390 , 0.0347 , 
68392 , 0.0352 , 
68395 , 0.0261 , 
68396 , 0.0283 , 
68398 , 0.0305 , 
68400 , 0.0325 , 
68402 , 0.0308 , 
68403 , 0.0295 , 
68405 , 0.0313 , 
68407 , 0.0283 , 
68409 , 0.0293 , 
68410 , 0.0315 , 
68412 , 0.0283 , 
68414 , 0.0281 , 
68416 , 0.0293 , 
68417 , 0.0315 , 
68419 , 0.0283 , 
68421 , 0.0300 , 
68422 , 0.0298 , 
68424 , 0.0281 , 
68426 , 0.0269 , 
68428 , 0.0305 , 
68429 , 0.0347 , 
68431 , 0.0303 , 
68433 , 0.0298 , 
68435 , 0.0305 , 
68436 , 0.0330 , 
68439 , 0.0337 , 
68441 , 0.0291 , 
68442 , 0.0264 , 
68444 , 0.0283 , 
68446 , 0.0278 , 
68448 , 0.0293 , 
68449 , 0.0315 , 
68451 , 0.0293 , 
68453 , 0.0310 , 
68455 , 0.0288 , 
68456 , 0.0278 , 
68458 , 0.0286 , 
68460 , 0.0281 , 
68461 , 0.0313 , 
68463 , 0.0264 , 
68465 , 0.0334 , 
68467 , 0.0337 , 
68468 , 0.0342 , 
68470 , 0.0266 , 
68472 , 0.0244 , 
68474 , 0.0308 , 
68475 , 0.0303 , 
68477 , 0.0264 , 
68480 , 0.0315 , 
68481 , 0.0339 , 
68483 , 0.0293 , 
68485 , 0.0281 , 
68487 , 0.0242 , 
68488 , 0.0293 , 
68490 , 0.0371 , 
68492 , 0.0298 , 
68494 , 0.0269 , 
68495 , 0.0281 , 
68497 , 0.0305 , 
68499 , 0.0298 , 
68500 , 0.0334 , 
68502 , 0.0281 , 
68504 , 0.0283 , 
68506 , 0.0325 , 
68507 , 0.0322 , 
68509 , 0.0356 , 
68511 , 0.0354 , 
68513 , 0.0332 , 
68514 , 0.0295 , 
68516 , 0.0264 , 
68518 , 0.0313 , 
68519 , 0.0286 , 
68521 , 0.0303 , 
68524 , 0.0364 , 
68526 , 0.0310 , 
68527 , 0.0295 , 
68529 , 0.0295 , 
68531 , 0.0278 , 
68533 , 0.0276 , 
68534 , 0.0271 , 
68536 , 0.0393 , 
68538 , 0.0325 , 
68539 , 0.0305 , 
68541 , 0.0298 , 
68543 , 0.0313 , 
68545 , 0.0347 , 
68546 , 0.0317 , 
68548 , 0.0295 , 
68550 , 0.0327 , 
68552 , 0.0313 , 
68553 , 0.0261 , 
68555 , 0.0273 , 
68557 , 0.0342 , 
68559 , 0.0288 , 
68560 , 0.0317 , 
68562 , 0.0300 , 
68564 , 0.0259 , 
68566 , 0.0256 , 
68568 , 0.0273 , 
68570 , 0.0288 , 
68572 , 0.0322 , 
68573 , 0.0327 , 
68575 , 0.0283 , 
68577 , 0.0237 , 
68579 , 0.0261 , 
68580 , 0.0286 , 
68582 , 0.0298 , 
68584 , 0.0281 , 
68585 , 0.0325 , 
68587 , 0.0283 , 
68589 , 0.0283 , 
68591 , 0.0286 , 
68592 , 0.0300 , 
68594 , 0.0315 , 
68596 , 0.0286 , 
68598 , 0.0291 , 
68599 , 0.0308 , 
68601 , 0.0293 , 
68603 , 0.0276 , 
68605 , 0.0317 , 
68606 , 0.0271 , 
68609 , 0.0291 , 
68611 , 0.0334 , 
68612 , 0.0342 , 
68614 , 0.0298 , 
68616 , 0.0286 , 
68618 , 0.0278 , 
68619 , 0.0291 , 
68621 , 0.0374 , 
68623 , 0.0313 , 
68625 , 0.0322 , 
68626 , 0.0337 , 
68628 , 0.0325 , 
68630 , 0.0334 , 
68631 , 0.0315 , 
68633 , 0.0317 , 
68635 , 0.0308 , 
68637 , 0.0269 , 
68638 , 0.0315 , 
68640 , 0.0303 , 
68642 , 0.0334 , 
68644 , 0.0305 , 
68645 , 0.0354 , 
68647 , 0.0278 , 
68649 , 0.0327 , 
68652 , 0.0381 , 
68653 , 0.0325 , 
68655 , 0.0327 , 
68657 , 0.0305 , 
68658 , 0.0254 , 
68660 , 0.0249 , 
68662 , 0.0308 , 
68664 , 0.0352 , 
68665 , 0.0371 , 
68667 , 0.0325 , 
68669 , 0.0354 , 
68671 , 0.0298 , 
68672 , 0.0334 , 
68674 , 0.0352 , 
68676 , 0.0266 , 
68677 , 0.0334 , 
68679 , 0.0325 , 
68681 , 0.0337 , 
68683 , 0.0256 , 
68684 , 0.0298 , 
68686 , 0.0339 , 
68688 , 0.0359 , 
68690 , 0.0261 , 
68691 , 0.0293 , 
68694 , 0.0288 , 
68696 , 0.0305 , 
68698 , 0.0310 , 
68699 , 0.0354 , 
68701 , 0.0325 , 
68703 , 0.0303 , 
68704 , 0.0308 , 
68706 , 0.0256 , 
68708 , 0.0291 , 
68710 , 0.0313 , 
68711 , 0.0303 , 
68713 , 0.0313 , 
68715 , 0.0325 , 
68717 , 0.0254 , 
68718 , 0.0371 , 
68720 , 0.0291 , 
68722 , 0.0332 , 
68723 , 0.0281 , 
68725 , 0.0332 , 
68727 , 0.0317 , 
68729 , 0.0342 , 
68730 , 0.0337 , 
68732 , 0.0303 , 
68734 , 0.0330 , 
68737 , 0.0283 , 
68738 , 0.0298 , 
68740 , 0.0344 , 
68742 , 0.0322 , 
68744 , 0.0269 , 
68745 , 0.0347 , 
68747 , 0.0266 , 
68749 , 0.0330 , 
68750 , 0.0342 , 
68752 , 0.0278 , 
68754 , 0.0344 , 
68756 , 0.0295 , 
68757 , 0.0278 , 
68759 , 0.0283 , 
68761 , 0.0300 , 
68763 , 0.0303 , 
68764 , 0.0276 , 
68766 , 0.0295 , 
68768 , 0.0315 , 
68769 , 0.0273 , 
68771 , 0.0327 , 
68773 , 0.0293 , 
68775 , 0.0269 , 
68776 , 0.0317 , 
68779 , 0.0276 , 
68781 , 0.0325 , 
68783 , 0.0273 , 
68784 , 0.0320 , 
68786 , 0.0305 , 
68788 , 0.0332 , 
68789 , 0.0293 , 
68791 , 0.0273 , 
68793 , 0.0381 , 
68795 , 0.0364 , 
68796 , 0.0327 , 
68798 , 0.0281 , 
68800 , 0.0330 , 
68802 , 0.0347 , 
68803 , 0.0374 , 
68805 , 0.0239 , 
68807 , 0.0322 , 
68808 , 0.0283 , 
68810 , 0.0344 , 
68812 , 0.0310 , 
68814 , 0.0225 , 
68815 , 0.0310 , 
68817 , 0.0310 , 
68819 , 0.0320 , 
68822 , 0.0293 , 
68823 , 0.0303 , 
68825 , 0.0310 , 
68827 , 0.0313 , 
68828 , 0.0369 , 
68830 , 0.0295 , 
68832 , 0.0293 , 
68834 , 0.0298 , 
68835 , 0.0261 , 
68837 , 0.0300 , 
68839 , 0.0337 , 
68841 , 0.0308 , 
68842 , 0.0276 , 
68844 , 0.0303 , 
68846 , 0.0330 , 
68847 , 0.0330 , 
68849 , 0.0271 , 
68851 , 0.0342 , 
68853 , 0.0305 , 
68854 , 0.0291 , 
68856 , 0.0276 , 
68858 , 0.0256 , 
68860 , 0.0276 , 
68861 , 0.0349 , 
68864 , 0.0342 , 
68866 , 0.0364 , 
68867 , 0.0334 , 
68869 , 0.0244 , 
68871 , 0.0281 , 
68873 , 0.0327 , 
68874 , 0.0276 , 
68876 , 0.0293 , 
68878 , 0.0271 , 
68880 , 0.0313 , 
68881 , 0.0261 , 
68883 , 0.0332 , 
68885 , 0.0291 , 
68887 , 0.0330 , 
68888 , 0.0220 , 
68890 , 0.0300 , 
68892 , 0.0293 , 
68893 , 0.0273 , 
68895 , 0.0286 , 
68897 , 0.0281 , 
68899 , 0.0261 , 
68900 , 0.0303 , 
68902 , 0.0281 , 
68904 , 0.0322 , 
68907 , 0.0295 , 
68908 , 0.0276 , 
68910 , 0.0281 , 
68912 , 0.0342 , 
68913 , 0.0278 , 
68915 , 0.0298 , 
68917 , 0.0308 , 
68919 , 0.0327 , 
68920 , 0.0317 , 
68922 , 0.0303 , 
68924 , 0.0298 , 
68926 , 0.0325 , 
68927 , 0.0291 , 
68929 , 0.0320 , 
68931 , 0.0281 , 
68932 , 0.0339 , 
68934 , 0.0291 , 
68936 , 0.0283 , 
68938 , 0.0244 , 
68939 , 0.0361 , 
68941 , 0.0376 , 
68943 , 0.0273 , 
68945 , 0.0276 , 
68946 , 0.0320 , 
68948 , 0.0354 , 
68951 , 0.0305 , 
68952 , 0.0298 , 
68954 , 0.0273 , 
68956 , 0.0298 , 
68958 , 0.0315 , 
68959 , 0.0332 , 
68961 , 0.0300 , 
68963 , 0.0264 , 
68965 , 0.0251 , 
68966 , 0.0293 , 
68968 , 0.0278 , 
68970 , 0.0305 , 
68971 , 0.0339 , 
68973 , 0.0305 , 
68975 , 0.0327 , 
68977 , 0.0295 , 
68978 , 0.0293 , 
68980 , 0.0283 , 
68982 , 0.0327 , 
68984 , 0.0344 , 
68985 , 0.0315 , 
68987 , 0.0271 , 
68989 , 0.0349 , 
68992 , 0.0315 , 
68993 , 0.0276 , 
68995 , 0.0244 , 
68997 , 0.0291 , 
68998 , 0.0313 , 
69000 , 0.0281 , 
69002 , 0.0359 , 
69004 , 0.0369 , 
69005 , 0.0347 , 
69007 , 0.0264 , 
69009 , 0.0286 , 
69011 , 0.0295 , 
69012 , 0.0300 , 
69014 , 0.0291 , 
69016 , 0.0291 , 
69017 , 0.0293 , 
69019 , 0.0305 , 
69021 , 0.0344 , 
69023 , 0.0269 , 
69024 , 0.0305 , 
69026 , 0.0325 , 
69028 , 0.0264 , 
69030 , 0.0305 , 
69031 , 0.0256 , 
69033 , 0.0269 , 
69036 , 0.0271 , 
69037 , 0.0271 , 
69039 , 0.0225 , 
69041 , 0.0276 , 
69043 , 0.0298 , 
69044 , 0.0342 , 
69046 , 0.0291 , 
69048 , 0.0295 , 
69050 , 0.0234 , 
69051 , 0.0320 , 
69053 , 0.0359 , 
69055 , 0.0298 , 
69056 , 0.0273 , 
69058 , 0.0339 , 
69060 , 0.0320 , 
69062 , 0.0298 , 
69063 , 0.0320 , 
69065 , 0.0339 , 
69067 , 0.0278 , 
69069 , 0.0334 , 
69070 , 0.0315 , 
69072 , 0.0376 , 
69074 , 0.0349 , 
69076 , 0.0339 , 
69078 , 0.0315 , 
69080 , 0.0291 , 
69082 , 0.0276 , 
69083 , 0.0293 , 
69085 , 0.0322 , 
69087 , 0.0327 , 
69089 , 0.0315 , 
69090 , 0.0276 , 
69092 , 0.0303 , 
69094 , 0.0266 , 
69096 , 0.0339 , 
69097 , 0.0291 , 
69099 , 0.0298 , 
69101 , 0.0283 , 
69103 , 0.0249 , 
69104 , 0.0342 , 
69106 , 0.0308 , 
69108 , 0.0303 , 
69109 , 0.0349 , 
69111 , 0.0313 , 
69113 , 0.0339 , 
69115 , 0.0308 , 
69116 , 0.0281 , 
69118 , 0.0313 , 
69121 , 0.0320 , 
69123 , 0.0271 , 
69124 , 0.0281 , 
69126 , 0.0244 , 
69128 , 0.0237 , 
69129 , 0.0298 , 
69131 , 0.0264 , 
69133 , 0.0293 , 
69135 , 0.0396 , 
69136 , 0.0349 , 
69138 , 0.0291 , 
69140 , 0.0286 , 
69142 , 0.0271 , 
69143 , 0.0271 , 
69145 , 0.0325 , 
69147 , 0.0334 , 
69148 , 0.0244 , 
69150 , 0.0317 , 
69152 , 0.0308 , 
69154 , 0.0286 , 
69155 , 0.0317 , 
69157 , 0.0288 , 
69159 , 0.0310 , 
69161 , 0.0298 , 
69163 , 0.0315 , 
69165 , 0.0261 , 
69167 , 0.0322 , 
69169 , 0.0283 , 
69170 , 0.0327 , 
69172 , 0.0283 , 
69174 , 0.0251 , 
69175 , 0.0308 , 
69177 , 0.0313 , 
69179 , 0.0310 , 
69181 , 0.0308 , 
69182 , 0.0308 , 
69184 , 0.0295 , 
69186 , 0.0359 , 
69188 , 0.0303 , 
69189 , 0.0205 , 
69191 , 0.0271 , 
69193 , 0.0293 , 
69194 , 0.0295 , 
69196 , 0.0251 , 
69198 , 0.0339 , 
69200 , 0.0317 , 
69201 , 0.0369 , 
69203 , 0.0293 , 
69206 , 0.0310 , 
69208 , 0.0303 , 
69209 , 0.0313 , 
69211 , 0.0286 , 
69213 , 0.0315 , 
69214 , 0.0364 , 
69216 , 0.0337 , 
69218 , 0.0247 , 
69220 , 0.0283 , 
69221 , 0.0295 , 
69223 , 0.0313 , 
69225 , 0.0234 , 
69227 , 0.0273 , 
69228 , 0.0259 , 
69230 , 0.0293 , 
69232 , 0.0359 , 
69233 , 0.0254 , 
69235 , 0.0286 , 
69237 , 0.0300 , 
69239 , 0.0295 , 
69240 , 0.0330 , 
69242 , 0.0366 , 
69244 , 0.0332 , 
69246 , 0.0334 , 
69248 , 0.0349 , 
69250 , 0.0298 , 
69252 , 0.0266 , 
69253 , 0.0276 , 
69255 , 0.0278 , 
69257 , 0.0291 , 
69259 , 0.0308 , 
69260 , 0.0310 , 
69262 , 0.0337 , 
69264 , 0.0273 , 
69266 , 0.0300 , 
69267 , 0.0283 , 
69269 , 0.0339 , 
69271 , 0.0251 , 
69272 , 0.0271 , 
69274 , 0.0276 , 
69276 , 0.0300 , 
69278 , 0.0317 , 
69279 , 0.0330 , 
69281 , 0.0266 , 
69283 , 0.0300 , 
69285 , 0.0320 , 
69286 , 0.0303 , 
69288 , 0.0339 , 
69291 , 0.0276 , 
69292 , 0.0278 , 
69294 , 0.0281 , 
69296 , 0.0308 , 
69298 , 0.0332 , 
69299 , 0.0256 , 
69301 , 0.0334 , 
69303 , 0.0352 , 
69305 , 0.0247 , 
69306 , 0.0332 , 
69308 , 0.0303 , 
69310 , 0.0300 , 
69312 , 0.0273 , 
69313 , 0.0317 , 
69315 , 0.0303 , 
69317 , 0.0325 , 
69318 , 0.0356 , 
69320 , 0.0305 , 
69322 , 0.0239 , 
69324 , 0.0320 , 
69325 , 0.0317 , 
69327 , 0.0273 , 
69329 , 0.0273 , 
69331 , 0.0303 , 
69332 , 0.0298 , 
69335 , 0.0322 , 
69337 , 0.0278 , 
69338 , 0.0334 , 
69340 , 0.0286 , 
69342 , 0.0305 , 
69344 , 0.0303 , 
69345 , 0.0310 , 
69347 , 0.0251 , 
69349 , 0.0313 , 
69351 , 0.0303 , 
69352 , 0.0295 , 
69354 , 0.0298 , 
69356 , 0.0293 , 
69357 , 0.0298 , 
69359 , 0.0300 , 
69361 , 0.0305 , 
69363 , 0.0315 , 
69364 , 0.0337 , 
69366 , 0.0325 , 
69368 , 0.0339 , 
69370 , 0.0327 , 
69371 , 0.0293 , 
69373 , 0.0337 , 
69376 , 0.0261 , 
69377 , 0.0247 , 
69379 , 0.0298 , 
69381 , 0.0308 , 
69383 , 0.0325 , 
69384 , 0.0295 , 
69386 , 0.0278 , 
69388 , 0.0295 , 
69390 , 0.0327 , 
69391 , 0.0393 , 
69393 , 0.0344 , 
69395 , 0.0322 , 
69396 , 0.0283 , 
69398 , 0.0310 , 
69400 , 0.0286 , 
69402 , 0.0266 , 
69403 , 0.0347 , 
69405 , 0.0347 , 
69407 , 0.0273 , 
69409 , 0.0298 , 
69410 , 0.0334 , 
69412 , 0.0369 , 
69414 , 0.0313 , 
69416 , 0.0322 , 
69417 , 0.0352 , 
69420 , 0.0317 , 
69422 , 0.0271 , 
69423 , 0.0283 , 
69425 , 0.0251 , 
69427 , 0.0383 , 
69429 , 0.0325 , 
69430 , 0.0308 , 
69432 , 0.0330 , 
69434 , 0.0334 , 
69436 , 0.0298 , 
69437 , 0.0339 , 
69439 , 0.0273 , 
69441 , 0.0303 , 
69442 , 0.0295 , 
69444 , 0.0305 , 
69446 , 0.0310 , 
69448 , 0.0322 , 
69449 , 0.0281 , 
69451 , 0.0356 , 
69453 , 0.0310 , 
69455 , 0.0308 , 
69456 , 0.0251 , 
69458 , 0.0295 , 
69460 , 0.0256 , 
69462 , 0.0364 , 
69464 , 0.0332 , 
69466 , 0.0320 , 
69468 , 0.0313 , 
69469 , 0.0283 , 
69471 , 0.0344 , 
69473 , 0.0298 , 
69475 , 0.0332 , 
69476 , 0.0320 , 
69478 , 0.0259 , 
69480 , 0.0300 , 
69482 , 0.0281 , 
69483 , 0.0303 , 
69485 , 0.0337 , 
69487 , 0.0244 , 
69488 , 0.0286 , 
69490 , 0.0266 , 
69492 , 0.0325 , 
69494 , 0.0286 , 
69495 , 0.0364 , 
69497 , 0.0332 , 
69499 , 0.0278 , 
69501 , 0.0310 , 
69502 , 0.0298 , 
69505 , 0.0276 , 
69507 , 0.0300 , 
69508 , 0.0281 , 
69510 , 0.0359 , 
69512 , 0.0322 , 
69514 , 0.0300 , 
69515 , 0.0251 , 
69517 , 0.0303 , 
69519 , 0.0325 , 
69521 , 0.0359 , 
69522 , 0.0261 , 
69524 , 0.0313 , 
69526 , 0.0342 , 
69527 , 0.0320 , 
69529 , 0.0308 , 
69531 , 0.0305 , 
69533 , 0.0269 , 
69534 , 0.0347 , 
69536 , 0.0281 , 
69538 , 0.0317 , 
69540 , 0.0317 , 
69541 , 0.0273 , 
69543 , 0.0310 , 
69545 , 0.0313 , 
69547 , 0.0300 , 
69549 , 0.0303 , 
69551 , 0.0269 , 
69553 , 0.0313 , 
69554 , 0.0308 , 
69556 , 0.0337 , 
69558 , 0.0295 , 
69560 , 0.0286 , 
69561 , 0.0281 , 
69563 , 0.0259 , 
69565 , 0.0278 , 
69566 , 0.0266 , 
69568 , 0.0347 , 
69570 , 0.0305 , 
69572 , 0.0305 , 
69573 , 0.0354 , 
69575 , 0.0325 , 
69577 , 0.0264 , 
69579 , 0.0278 , 
69580 , 0.0291 , 
69582 , 0.0361 , 
69584 , 0.0281 , 
69585 , 0.0298 , 
69587 , 0.0303 , 
69590 , 0.0271 , 
69592 , 0.0293 , 
