62415 , 0.0325 , 
62417 , 0.0320 , 
62419 , 0.0256 , 
62420 , 0.0300 , 
62423 , 0.0273 , 
62425 , 0.0369 , 
62427 , 0.0305 , 
62428 , 0.0337 , 
62430 , 0.0327 , 
62432 , 0.0261 , 
62434 , 0.0295 , 
62435 , 0.0266 , 
62437 , 0.0249 , 
62439 , 0.0276 , 
62440 , 0.0251 , 
62442 , 0.0322 , 
62444 , 0.0254 , 
62446 , 0.0239 , 
62447 , 0.0339 , 
62449 , 0.0298 , 
62451 , 0.0288 , 
62453 , 0.0396 , 
62454 , 0.0308 , 
62456 , 0.0293 , 
62458 , 0.0293 , 
62460 , 0.0281 , 
62461 , 0.0298 , 
62464 , 0.0366 , 
62466 , 0.0325 , 
62467 , 0.0342 , 
62469 , 0.0254 , 
62471 , 0.0278 , 
62473 , 0.0366 , 
62474 , 0.0234 , 
62476 , 0.0286 , 
62478 , 0.0298 , 
62480 , 0.0271 , 
62481 , 0.0303 , 
62483 , 0.0244 , 
62485 , 0.0249 , 
62486 , 0.0347 , 
62488 , 0.0281 , 
62490 , 0.0317 , 
62492 , 0.0327 , 
62493 , 0.0273 , 
62495 , 0.0315 , 
62497 , 0.0286 , 
62499 , 0.0349 , 
62500 , 0.0374 , 
62502 , 0.0303 , 
62504 , 0.0332 , 
62507 , 0.0303 , 
62508 , 0.0354 , 
62510 , 0.0264 , 
62512 , 0.0266 , 
62513 , 0.0256 , 
62515 , 0.0276 , 
62517 , 0.0339 , 
62519 , 0.0359 , 
62520 , 0.0264 , 
62522 , 0.0303 , 
62524 , 0.0327 , 
62526 , 0.0366 , 
62527 , 0.0327 , 
62529 , 0.0305 , 
62531 , 0.0278 , 
62532 , 0.0315 , 
62534 , 0.0266 , 
62536 , 0.0308 , 
62538 , 0.0332 , 
62539 , 0.0291 , 
62541 , 0.0273 , 
62543 , 0.0349 , 
62545 , 0.0298 , 
62546 , 0.0344 , 
62548 , 0.0330 , 
62551 , 0.0308 , 
62552 , 0.0281 , 
62554 , 0.0327 , 
62556 , 0.0259 , 
62558 , 0.0313 , 
62559 , 0.0332 , 
62561 , 0.0249 , 
62563 , 0.0342 , 
62565 , 0.0303 , 
62566 , 0.0266 , 
62568 , 0.0288 , 
62570 , 0.0293 , 
62572 , 0.0378 , 
62573 , 0.0288 , 
62575 , 0.0303 , 
62577 , 0.0308 , 
62578 , 0.0308 , 
62580 , 0.0271 , 
62582 , 0.0313 , 
62584 , 0.0264 , 
62585 , 0.0293 , 
62587 , 0.0334 , 
62589 , 0.0359 , 
62592 , 0.0305 , 
62593 , 0.0288 , 
62595 , 0.0269 , 
62597 , 0.0225 , 
62598 , 0.0249 , 
62600 , 0.0254 , 
62602 , 0.0334 , 
62604 , 0.0286 , 
62605 , 0.0334 , 
62607 , 0.0298 , 
62609 , 0.0332 , 
62611 , 0.0288 , 
62612 , 0.0293 , 
62614 , 0.0313 , 
62616 , 0.0361 , 
62618 , 0.0288 , 
62619 , 0.0266 , 
62621 , 0.0295 , 
62623 , 0.0269 , 
62624 , 0.0386 , 
62626 , 0.0300 , 
62628 , 0.0349 , 
62630 , 0.0359 , 
62631 , 0.0291 , 
62633 , 0.0325 , 
62636 , 0.0298 , 
62638 , 0.0308 , 
62639 , 0.0308 , 
62641 , 0.0310 , 
62643 , 0.0266 , 
62644 , 0.0300 , 
62646 , 0.0308 , 
62648 , 0.0369 , 
62650 , 0.0354 , 
62651 , 0.0356 , 
62653 , 0.0320 , 
62655 , 0.0320 , 
62657 , 0.0298 , 
62658 , 0.0332 , 
62660 , 0.0298 , 
62662 , 0.0298 , 
62663 , 0.0334 , 
62665 , 0.0291 , 
62667 , 0.0313 , 
62669 , 0.0266 , 
62670 , 0.0300 , 
62672 , 0.0291 , 
62674 , 0.0278 , 
62676 , 0.0313 , 
62678 , 0.0320 , 
62680 , 0.0237 , 
62682 , 0.0317 , 
62683 , 0.0281 , 
62685 , 0.0369 , 
62687 , 0.0361 , 
62689 , 0.0320 , 
62690 , 0.0254 , 
62692 , 0.0251 , 
62694 , 0.0281 , 
62696 , 0.0249 , 
62697 , 0.0305 , 
62699 , 0.0303 , 
62701 , 0.0337 , 
62702 , 0.0315 , 
62704 , 0.0295 , 
62706 , 0.0293 , 
62708 , 0.0295 , 
62709 , 0.0242 , 
62711 , 0.0249 , 
62713 , 0.0291 , 
62715 , 0.0320 , 
62716 , 0.0303 , 
62718 , 0.0327 , 
62721 , 0.0322 , 
62723 , 0.0327 , 
62724 , 0.0298 , 
62726 , 0.0305 , 
62728 , 0.0330 , 
62729 , 0.0293 , 
62731 , 0.0271 , 
62733 , 0.0264 , 
62735 , 0.0295 , 
62736 , 0.0349 , 
62738 , 0.0317 , 
62740 , 0.0344 , 
62742 , 0.0354 , 
62743 , 0.0383 , 
62745 , 0.0361 , 
62747 , 0.0266 , 
62748 , 0.0308 , 
62750 , 0.0283 , 
62752 , 0.0376 , 
62754 , 0.0325 , 
62755 , 0.0264 , 
62757 , 0.0281 , 
62759 , 0.0356 , 
62761 , 0.0247 , 
62763 , 0.0322 , 
62765 , 0.0349 , 
62767 , 0.0283 , 
62768 , 0.0278 , 
62770 , 0.0247 , 
62772 , 0.0298 , 
62774 , 0.0298 , 
62775 , 0.0322 , 
62777 , 0.0315 , 
62779 , 0.0339 , 
62781 , 0.0349 , 
62782 , 0.0354 , 
62784 , 0.0298 , 
62786 , 0.0361 , 
62788 , 0.0325 , 
62789 , 0.0315 , 
62791 , 0.0317 , 
62793 , 0.0247 , 
62794 , 0.0293 , 
62796 , 0.0244 , 
62798 , 0.0269 , 
62800 , 0.0264 , 
62801 , 0.0349 , 
62803 , 0.0339 , 
62806 , 0.0254 , 
62808 , 0.0286 , 
62809 , 0.0325 , 
62811 , 0.0239 , 
62813 , 0.0256 , 
62814 , 0.0313 , 
62816 , 0.0278 , 
62818 , 0.0276 , 
62820 , 0.0242 , 
62821 , 0.0300 , 
62823 , 0.0293 , 
62825 , 0.0286 , 
62827 , 0.0303 , 
62828 , 0.0269 , 
62830 , 0.0283 , 
62832 , 0.0310 , 
62833 , 0.0286 , 
62835 , 0.0334 , 
62837 , 0.0349 , 
62839 , 0.0310 , 
62840 , 0.0283 , 
62842 , 0.0315 , 
62844 , 0.0251 , 
62846 , 0.0286 , 
62848 , 0.0293 , 
62850 , 0.0283 , 
62852 , 0.0308 , 
62853 , 0.0337 , 
62855 , 0.0315 , 
62857 , 0.0313 , 
62859 , 0.0354 , 
62860 , 0.0315 , 
62862 , 0.0303 , 
62864 , 0.0283 , 
62866 , 0.0286 , 
62867 , 0.0261 , 
62869 , 0.0308 , 
62871 , 0.0276 , 
62872 , 0.0247 , 
62874 , 0.0259 , 
62876 , 0.0349 , 
62878 , 0.0364 , 
62879 , 0.0288 , 
62881 , 0.0288 , 
62883 , 0.0281 , 
62885 , 0.0330 , 
62886 , 0.0313 , 
62888 , 0.0276 , 
62891 , 0.0300 , 
62892 , 0.0295 , 
62894 , 0.0283 , 
62896 , 0.0313 , 
62898 , 0.0327 , 
62899 , 0.0242 , 
62901 , 0.0269 , 
62903 , 0.0317 , 
62905 , 0.0300 , 
62906 , 0.0281 , 
62908 , 0.0273 , 
62910 , 0.0342 , 
62911 , 0.0276 , 
62913 , 0.0313 , 
62915 , 0.0293 , 
62917 , 0.0315 , 
62918 , 0.0283 , 
62920 , 0.0271 , 
62922 , 0.0330 , 
62924 , 0.0291 , 
62925 , 0.0295 , 
62927 , 0.0273 , 
62929 , 0.0283 , 
62931 , 0.0266 , 
62932 , 0.0266 , 
62935 , 0.0256 , 
62937 , 0.0254 , 
62938 , 0.0295 , 
62940 , 0.0352 , 
62942 , 0.0271 , 
62944 , 0.0308 , 
62945 , 0.0378 , 
62947 , 0.0313 , 
62949 , 0.0317 , 
62951 , 0.0273 , 
62952 , 0.0308 , 
62954 , 0.0313 , 
62956 , 0.0303 , 
62958 , 0.0334 , 
62959 , 0.0327 , 
62961 , 0.0283 , 
62963 , 0.0327 , 
62964 , 0.0315 , 
62966 , 0.0352 , 
62968 , 0.0310 , 
62970 , 0.0264 , 
62971 , 0.0266 , 
62973 , 0.0322 , 
62976 , 0.0308 , 
62978 , 0.0261 , 
62979 , 0.0313 , 
62981 , 0.0315 , 
62983 , 0.0317 , 
62984 , 0.0303 , 
62986 , 0.0313 , 
62988 , 0.0251 , 
62990 , 0.0278 , 
62991 , 0.0317 , 
62993 , 0.0256 , 
62995 , 0.0266 , 
62997 , 0.0293 , 
62998 , 0.0325 , 
63000 , 0.0332 , 
63002 , 0.0344 , 
63004 , 0.0313 , 
63005 , 0.0283 , 
63007 , 0.0251 , 
63009 , 0.0276 , 
63010 , 0.0315 , 
63012 , 0.0261 , 
63014 , 0.0281 , 
63016 , 0.0356 , 
63017 , 0.0286 , 
63020 , 0.0327 , 
63022 , 0.0315 , 
63024 , 0.0234 , 
63025 , 0.0291 , 
63027 , 0.0293 , 
63029 , 0.0283 , 
63030 , 0.0337 , 
63032 , 0.0303 , 
63034 , 0.0295 , 
63036 , 0.0327 , 
63037 , 0.0298 , 
63039 , 0.0281 , 
63041 , 0.0254 , 
63043 , 0.0310 , 
63044 , 0.0322 , 
63046 , 0.0317 , 
63048 , 0.0220 , 
63049 , 0.0269 , 
63051 , 0.0332 , 
63053 , 0.0337 , 
63055 , 0.0298 , 
63056 , 0.0327 , 
63058 , 0.0291 , 
63060 , 0.0352 , 
63063 , 0.0266 , 
63064 , 0.0295 , 
63066 , 0.0317 , 
63068 , 0.0278 , 
63070 , 0.0276 , 
63071 , 0.0291 , 
63073 , 0.0300 , 
63075 , 0.0256 , 
63076 , 0.0308 , 
63078 , 0.0278 , 
63080 , 0.0339 , 
63082 , 0.0273 , 
63083 , 0.0254 , 
63085 , 0.0271 , 
63087 , 0.0295 , 
63089 , 0.0244 , 
63090 , 0.0261 , 
63092 , 0.0259 , 
63094 , 0.0286 , 
63095 , 0.0254 , 
63097 , 0.0342 , 
63099 , 0.0281 , 
63101 , 0.0364 , 
63102 , 0.0281 , 
63105 , 0.0286 , 
63107 , 0.0317 , 
63109 , 0.0283 , 
63110 , 0.0286 , 
63112 , 0.0317 , 
63114 , 0.0339 , 
63115 , 0.0239 , 
63117 , 0.0327 , 
63119 , 0.0317 , 
63121 , 0.0276 , 
63122 , 0.0281 , 
63124 , 0.0337 , 
63126 , 0.0286 , 
63128 , 0.0305 , 
63129 , 0.0254 , 
63131 , 0.0264 , 
63133 , 0.0303 , 
63134 , 0.0330 , 
63136 , 0.0283 , 
63138 , 0.0278 , 
63140 , 0.0325 , 
63141 , 0.0305 , 
63143 , 0.0303 , 
63145 , 0.0352 , 
63148 , 0.0283 , 
63149 , 0.0332 , 
63151 , 0.0305 , 
63153 , 0.0283 , 
63155 , 0.0293 , 
63156 , 0.0330 , 
63158 , 0.0339 , 
63160 , 0.0361 , 
63161 , 0.0308 , 
63163 , 0.0371 , 
63165 , 0.0320 , 
63167 , 0.0269 , 
63168 , 0.0286 , 
63170 , 0.0308 , 
63172 , 0.0320 , 
63174 , 0.0281 , 
63175 , 0.0276 , 
63177 , 0.0273 , 
63179 , 0.0254 , 
63180 , 0.0278 , 
63182 , 0.0298 , 
63184 , 0.0303 , 
63186 , 0.0322 , 
63187 , 0.0269 , 
63190 , 0.0271 , 
63192 , 0.0332 , 
63194 , 0.0315 , 
63195 , 0.0303 , 
63197 , 0.0271 , 
63199 , 0.0259 , 
63201 , 0.0276 , 
63202 , 0.0281 , 
63204 , 0.0330 , 
63206 , 0.0308 , 
63207 , 0.0308 , 
63209 , 0.0366 , 
63211 , 0.0310 , 
63213 , 0.0256 , 
63214 , 0.0305 , 
63216 , 0.0359 , 
63218 , 0.0339 , 
63220 , 0.0347 , 
63221 , 0.0320 , 
63223 , 0.0325 , 
63225 , 0.0308 , 
63226 , 0.0310 , 
63228 , 0.0256 , 
63230 , 0.0308 , 
63233 , 0.0337 , 
63234 , 0.0276 , 
63236 , 0.0264 , 
63238 , 0.0334 , 
63240 , 0.0330 , 
63241 , 0.0364 , 
63243 , 0.0291 , 
63245 , 0.0315 , 
63246 , 0.0266 , 
63248 , 0.0334 , 
63250 , 0.0313 , 
63252 , 0.0315 , 
63253 , 0.0313 , 
63255 , 0.0325 , 
63257 , 0.0330 , 
63259 , 0.0332 , 
63260 , 0.0334 , 
63262 , 0.0291 , 
63264 , 0.0317 , 
63266 , 0.0281 , 
63267 , 0.0283 , 
63269 , 0.0293 , 
63271 , 0.0259 , 
63272 , 0.0295 , 
63275 , 0.0283 , 
63277 , 0.0334 , 
63279 , 0.0315 , 
63280 , 0.0337 , 
63282 , 0.0349 , 
63284 , 0.0264 , 
63286 , 0.0305 , 
63287 , 0.0303 , 
63289 , 0.0281 , 
63291 , 0.0266 , 
63292 , 0.0276 , 
63294 , 0.0352 , 
63296 , 0.0369 , 
63298 , 0.0327 , 
63299 , 0.0286 , 
63301 , 0.0308 , 
63303 , 0.0256 , 
63305 , 0.0256 , 
63306 , 0.0320 , 
63308 , 0.0283 , 
63310 , 0.0334 , 
63311 , 0.0269 , 
63313 , 0.0337 , 
63315 , 0.0242 , 
63318 , 0.0313 , 
63319 , 0.0371 , 
63321 , 0.0313 , 
63323 , 0.0273 , 
63325 , 0.0334 , 
63326 , 0.0313 , 
63328 , 0.0322 , 
63330 , 0.0283 , 
63332 , 0.0300 , 
63333 , 0.0349 , 
63335 , 0.0308 , 
63337 , 0.0352 , 
63338 , 0.0317 , 
63340 , 0.0303 , 
63342 , 0.0254 , 
63344 , 0.0244 , 
63345 , 0.0276 , 
63347 , 0.0300 , 
63349 , 0.0347 , 
63351 , 0.0256 , 
63352 , 0.0305 , 
63354 , 0.0276 , 
63356 , 0.0229 , 
63358 , 0.0225 , 
63360 , 0.0288 , 
63362 , 0.0244 , 
63364 , 0.0286 , 
63365 , 0.0305 , 
63367 , 0.0313 , 
63369 , 0.0313 , 
63371 , 0.0300 , 
63372 , 0.0305 , 
63374 , 0.0298 , 
63376 , 0.0295 , 
63378 , 0.0281 , 
63379 , 0.0261 , 
63381 , 0.0281 , 
63383 , 0.0291 , 
63384 , 0.0269 , 
63386 , 0.0247 , 
63388 , 0.0281 , 
63390 , 0.0325 , 
63391 , 0.0334 , 
63393 , 0.0305 , 
63395 , 0.0291 , 
63397 , 0.0305 , 
63398 , 0.0378 , 
63400 , 0.0286 , 
63403 , 0.0303 , 
63404 , 0.0327 , 
63406 , 0.0256 , 
63408 , 0.0283 , 
63410 , 0.0356 , 
63411 , 0.0332 , 
63413 , 0.0352 , 
63415 , 0.0305 , 
63417 , 0.0327 , 
63418 , 0.0286 , 
63420 , 0.0283 , 
63422 , 0.0286 , 
63424 , 0.0325 , 
63425 , 0.0332 , 
63427 , 0.0366 , 
63429 , 0.0305 , 
63430 , 0.0339 , 
63432 , 0.0300 , 
63434 , 0.0313 , 
63436 , 0.0308 , 
63437 , 0.0281 , 
63439 , 0.0254 , 
63441 , 0.0305 , 
63443 , 0.0242 , 
63444 , 0.0303 , 
63447 , 0.0315 , 
63449 , 0.0327 , 
63450 , 0.0327 , 
63452 , 0.0334 , 
63454 , 0.0295 , 
63456 , 0.0315 , 
63457 , 0.0293 , 
63459 , 0.0315 , 
63461 , 0.0308 , 
63463 , 0.0313 , 
63464 , 0.0322 , 
63466 , 0.0349 , 
63468 , 0.0361 , 
63469 , 0.0322 , 
63471 , 0.0271 , 
63473 , 0.0310 , 
63475 , 0.0298 , 
63476 , 0.0327 , 
63478 , 0.0215 , 
63480 , 0.0330 , 
63482 , 0.0281 , 
63483 , 0.0291 , 
63485 , 0.0249 , 
63488 , 0.0293 , 
63489 , 0.0322 , 
63491 , 0.0305 , 
63493 , 0.0300 , 
63495 , 0.0330 , 
63496 , 0.0313 , 
63498 , 0.0264 , 
63500 , 0.0249 , 
63502 , 0.0291 , 
63503 , 0.0273 , 
63505 , 0.0293 , 
63507 , 0.0225 , 
63509 , 0.0320 , 
63510 , 0.0295 , 
63512 , 0.0320 , 
63514 , 0.0313 , 
63515 , 0.0313 , 
63517 , 0.0300 , 
63519 , 0.0254 , 
63521 , 0.0281 , 
63522 , 0.0276 , 
63524 , 0.0266 , 
63526 , 0.0325 , 
63528 , 0.0259 , 
63529 , 0.0334 , 
63532 , 0.0313 , 
63534 , 0.0317 , 
63536 , 0.0305 , 
63537 , 0.0264 , 
63539 , 0.0330 , 
63541 , 0.0327 , 
63542 , 0.0291 , 
63544 , 0.0278 , 
63546 , 0.0295 , 
63548 , 0.0305 , 
63549 , 0.0317 , 
63551 , 0.0271 , 
63553 , 0.0288 , 
63555 , 0.0278 , 
63556 , 0.0317 , 
63558 , 0.0261 , 
63560 , 0.0305 , 
63561 , 0.0269 , 
63563 , 0.0295 , 
63565 , 0.0339 , 
63567 , 0.0330 , 
63568 , 0.0366 , 
63570 , 0.0342 , 
63572 , 0.0259 , 
63575 , 0.0347 , 
63576 , 0.0334 , 
63578 , 0.0315 , 
63580 , 0.0315 , 
63581 , 0.0259 , 
63583 , 0.0266 , 
63585 , 0.0286 , 
63587 , 0.0349 , 
63588 , 0.0327 , 
63590 , 0.0283 , 
63592 , 0.0291 , 
63594 , 0.0334 , 
63595 , 0.0300 , 
63597 , 0.0291 , 
63599 , 0.0337 , 
63600 , 0.0273 , 
63602 , 0.0305 , 
63604 , 0.0234 , 
63606 , 0.0281 , 
63607 , 0.0315 , 
63609 , 0.0332 , 
63611 , 0.0315 , 
63613 , 0.0303 , 
63614 , 0.0291 , 
63617 , 0.0264 , 
63619 , 0.0317 , 
63621 , 0.0281 , 
63622 , 0.0337 , 
63624 , 0.0269 , 
63626 , 0.0288 , 
63627 , 0.0310 , 
63629 , 0.0278 , 
63631 , 0.0361 , 
63633 , 0.0300 , 
63634 , 0.0283 , 
63636 , 0.0313 , 
63638 , 0.0313 , 
63640 , 0.0339 , 
63641 , 0.0283 , 
63643 , 0.0278 , 
63645 , 0.0313 , 
63647 , 0.0266 , 
63648 , 0.0264 , 
63650 , 0.0283 , 
63652 , 0.0249 , 
63653 , 0.0293 , 
63655 , 0.0317 , 
63657 , 0.0313 , 
63660 , 0.0291 , 
63661 , 0.0305 , 
63663 , 0.0334 , 
63665 , 0.0315 , 
63667 , 0.0327 , 
63668 , 0.0332 , 
63670 , 0.0374 , 
63672 , 0.0337 , 
63673 , 0.0313 , 
63675 , 0.0276 , 
63677 , 0.0339 , 
63679 , 0.0308 , 
63680 , 0.0337 , 
63682 , 0.0371 , 
63684 , 0.0293 , 
63686 , 0.0273 , 
63687 , 0.0215 , 
63689 , 0.0327 , 
63691 , 0.0291 , 
63693 , 0.0315 , 
63694 , 0.0344 , 
63696 , 0.0337 , 
63698 , 0.0330 , 
63699 , 0.0308 , 
63702 , 0.0266 , 
63704 , 0.0339 , 
63706 , 0.0330 , 
63707 , 0.0308 , 
63709 , 0.0298 , 
63711 , 0.0305 , 
63713 , 0.0295 , 
63714 , 0.0293 , 
63716 , 0.0325 , 
63718 , 0.0317 , 
63719 , 0.0369 , 
63721 , 0.0381 , 
63723 , 0.0288 , 
63725 , 0.0232 , 
63726 , 0.0266 , 
63728 , 0.0295 , 
63730 , 0.0298 , 
63732 , 0.0288 , 
63733 , 0.0315 , 
63735 , 0.0232 , 
63737 , 0.0220 , 
63738 , 0.0283 , 
63740 , 0.0259 , 
63742 , 0.0271 , 
63745 , 0.0281 , 
63746 , 0.0281 , 
63748 , 0.0315 , 
63750 , 0.0313 , 
63752 , 0.0313 , 
63753 , 0.0264 , 
63755 , 0.0313 , 
63757 , 0.0303 , 
63759 , 0.0266 , 
63760 , 0.0308 , 
63762 , 0.0317 , 
63764 , 0.0305 , 
63765 , 0.0286 , 
63767 , 0.0352 , 
63769 , 0.0371 , 
63771 , 0.0288 , 
63772 , 0.0320 , 
63774 , 0.0295 , 
63776 , 0.0298 , 
63778 , 0.0298 , 
63779 , 0.0322 , 
63781 , 0.0315 , 
63783 , 0.0339 , 
63785 , 0.0369 , 
63787 , 0.0283 , 
63789 , 0.0330 , 
63791 , 0.0283 , 
63792 , 0.0281 , 
63794 , 0.0283 , 
63796 , 0.0308 , 
63798 , 0.0222 , 
63799 , 0.0291 , 
63801 , 0.0293 , 
63803 , 0.0259 , 
63805 , 0.0251 , 
63806 , 0.0237 , 
63808 , 0.0322 , 
63810 , 0.0308 , 
63811 , 0.0276 , 
63813 , 0.0327 , 
63815 , 0.0293 , 
63817 , 0.0327 , 
63818 , 0.0256 , 
63820 , 0.0278 , 
63822 , 0.0269 , 
63824 , 0.0254 , 
63825 , 0.0271 , 
63827 , 0.0325 , 
63830 , 0.0330 , 
63831 , 0.0327 , 
63833 , 0.0327 , 
63835 , 0.0288 , 
63837 , 0.0339 , 
63838 , 0.0283 , 
63840 , 0.0308 , 
63842 , 0.0242 , 
63844 , 0.0295 , 
63845 , 0.0251 , 
63847 , 0.0315 , 
63849 , 0.0308 , 
63851 , 0.0303 , 
63852 , 0.0278 , 
63854 , 0.0295 , 
63856 , 0.0305 , 
63857 , 0.0295 , 
63859 , 0.0322 , 
63861 , 0.0264 , 
63863 , 0.0259 , 
63864 , 0.0322 , 
63866 , 0.0354 , 
63868 , 0.0303 , 
63870 , 0.0327 , 
63872 , 0.0317 , 
63874 , 0.0281 , 
63876 , 0.0251 , 
63877 , 0.0298 , 
63879 , 0.0332 , 
63881 , 0.0266 , 
63883 , 0.0295 , 
63884 , 0.0352 , 
63886 , 0.0332 , 
63888 , 0.0308 , 
63890 , 0.0320 , 
63891 , 0.0308 , 
63893 , 0.0337 , 
63895 , 0.0352 , 
63897 , 0.0347 , 
63898 , 0.0332 , 
63900 , 0.0313 , 
63902 , 0.0308 , 
63903 , 0.0251 , 
63905 , 0.0295 , 
63907 , 0.0337 , 
63909 , 0.0305 , 
63910 , 0.0295 , 
63912 , 0.0313 , 
63915 , 0.0308 , 
63917 , 0.0313 , 
63918 , 0.0317 , 
63920 , 0.0283 , 
63922 , 0.0310 , 
63924 , 0.0356 , 
63925 , 0.0298 , 
63927 , 0.0347 , 
63929 , 0.0332 , 
63930 , 0.0352 , 
63932 , 0.0308 , 
63934 , 0.0325 , 
63936 , 0.0286 , 
63937 , 0.0286 , 
63939 , 0.0325 , 
63941 , 0.0347 , 
63943 , 0.0359 , 
63944 , 0.0273 , 
63946 , 0.0276 , 
63948 , 0.0320 , 
63949 , 0.0317 , 
63951 , 0.0305 , 
63953 , 0.0298 , 
63955 , 0.0320 , 
63956 , 0.0293 , 
63959 , 0.0322 , 
63961 , 0.0281 , 
63963 , 0.0298 , 
63964 , 0.0276 , 
63966 , 0.0298 , 
63968 , 0.0300 , 
63970 , 0.0337 , 
63971 , 0.0254 , 
63973 , 0.0325 , 
63975 , 0.0242 , 
63976 , 0.0332 , 
63978 , 0.0334 , 
63980 , 0.0286 , 
63982 , 0.0347 , 
63983 , 0.0305 , 
63985 , 0.0315 , 
63987 , 0.0261 , 
63989 , 0.0295 , 
63990 , 0.0308 , 
63992 , 0.0269 , 
63994 , 0.0286 , 
63995 , 0.0256 , 
63997 , 0.0310 , 
64000 , 0.0337 , 
64002 , 0.0251 , 
64003 , 0.0278 , 
64005 , 0.0283 , 
64007 , 0.0320 , 
64009 , 0.0269 , 
64010 , 0.0200 , 
64012 , 0.0349 , 
64014 , 0.0295 , 
64015 , 0.0273 , 
64017 , 0.0308 , 
64019 , 0.0283 , 
64021 , 0.0344 , 
64022 , 0.0288 , 
64024 , 0.0295 , 
64026 , 0.0291 , 
64028 , 0.0288 , 
64029 , 0.0261 , 
64031 , 0.0293 , 
64033 , 0.0305 , 
64034 , 0.0366 , 
64036 , 0.0308 , 
64038 , 0.0271 , 
64040 , 0.0256 , 
64041 , 0.0300 , 
64044 , 0.0286 , 
64046 , 0.0269 , 
64048 , 0.0298 , 
64049 , 0.0349 , 
64051 , 0.0310 , 
64053 , 0.0298 , 
64054 , 0.0303 , 
64056 , 0.0295 , 
64058 , 0.0295 , 
64060 , 0.0376 , 
64061 , 0.0288 , 
64063 , 0.0286 , 
64065 , 0.0325 , 
64067 , 0.0303 , 
64068 , 0.0327 , 
64070 , 0.0347 , 
64072 , 0.0310 , 
64073 , 0.0300 , 
64075 , 0.0264 , 
64077 , 0.0305 , 
64079 , 0.0286 , 
64080 , 0.0303 , 
64082 , 0.0251 , 
64084 , 0.0259 , 
64086 , 0.0298 , 
64088 , 0.0322 , 
64090 , 0.0293 , 
64092 , 0.0271 , 
64093 , 0.0288 , 
64095 , 0.0334 , 
64097 , 0.0313 , 
64099 , 0.0261 , 
64100 , 0.0339 , 
64102 , 0.0305 , 
64104 , 0.0266 , 
64105 , 0.0273 , 
64107 , 0.0322 , 
64109 , 0.0278 , 
64111 , 0.0320 , 
64112 , 0.0251 , 
64114 , 0.0300 , 
64116 , 0.0349 , 
64118 , 0.0310 , 
64119 , 0.0283 , 
64121 , 0.0332 , 
64123 , 0.0339 , 
64124 , 0.0276 , 
64126 , 0.0247 , 
64129 , 0.0344 , 
64131 , 0.0315 , 
64132 , 0.0286 , 
64134 , 0.0342 , 
64136 , 0.0334 , 
64138 , 0.0342 , 
64139 , 0.0308 , 
64141 , 0.0264 , 
64143 , 0.0249 , 
64144 , 0.0305 , 
64146 , 0.0295 , 
64148 , 0.0295 , 
64150 , 0.0330 , 
64151 , 0.0254 , 
64153 , 0.0281 , 
64155 , 0.0293 , 
64157 , 0.0344 , 
64158 , 0.0251 , 
64160 , 0.0208 , 
64162 , 0.0256 , 
64163 , 0.0310 , 
64165 , 0.0354 , 
64167 , 0.0322 , 
64169 , 0.0339 , 
64171 , 0.0303 , 
64173 , 0.0271 , 
64175 , 0.0356 , 
64177 , 0.0273 , 
64178 , 0.0283 , 
64180 , 0.0261 , 
64182 , 0.0303 , 
64183 , 0.0254 , 
64185 , 0.0288 , 
64187 , 0.0327 , 
64189 , 0.0334 , 
64190 , 0.0300 , 
64192 , 0.0308 , 
64194 , 0.0327 , 
64196 , 0.0276 , 
64197 , 0.0310 , 
64199 , 0.0317 , 
64201 , 0.0271 , 
64202 , 0.0361 , 
64204 , 0.0305 , 
64206 , 0.0339 , 
64208 , 0.0322 , 
64209 , 0.0271 , 
64211 , 0.0283 , 
64214 , 0.0327 , 
64216 , 0.0254 , 
64217 , 0.0293 , 
64219 , 0.0330 , 
64221 , 0.0337 , 
64222 , 0.0271 , 
64224 , 0.0332 , 
64226 , 0.0313 , 
64228 , 0.0371 , 
64229 , 0.0295 , 
64231 , 0.0327 , 
64233 , 0.0278 , 
64235 , 0.0332 , 
64236 , 0.0317 , 
64238 , 0.0286 , 
64240 , 0.0334 , 
64241 , 0.0298 , 
64243 , 0.0293 , 
64245 , 0.0293 , 
64247 , 0.0281 , 
64248 , 0.0315 , 
64250 , 0.0291 , 
64252 , 0.0283 , 
64254 , 0.0237 , 
64256 , 0.0281 , 
64258 , 0.0337 , 
64260 , 0.0364 , 
64261 , 0.0315 , 
64263 , 0.0256 , 
64265 , 0.0305 , 
64267 , 0.0298 , 
64268 , 0.0295 , 
64270 , 0.0291 , 
64272 , 0.0320 , 
64274 , 0.0349 , 
64275 , 0.0310 , 
64277 , 0.0305 , 
64279 , 0.0261 , 
64281 , 0.0251 , 
64282 , 0.0261 , 
64284 , 0.0288 , 
64286 , 0.0261 , 
64287 , 0.0291 , 
64289 , 0.0300 , 
64291 , 0.0276 , 
64293 , 0.0303 , 
64294 , 0.0354 , 
64296 , 0.0281 , 
64299 , 0.0266 , 
64301 , 0.0330 , 
64302 , 0.0366 , 
64304 , 0.0298 , 
64306 , 0.0308 , 
64307 , 0.0303 , 
64309 , 0.0347 , 
64311 , 0.0320 , 
64313 , 0.0247 , 
64314 , 0.0332 , 
64316 , 0.0347 , 
64318 , 0.0295 , 
64320 , 0.0325 , 
