92677 , 0.0291 , 
92679 , 0.0305 , 
92681 , 0.0308 , 
92682 , 0.0295 , 
92684 , 0.0334 , 
92686 , 0.0317 , 
92688 , 0.0315 , 
92689 , 0.0298 , 
92691 , 0.0271 , 
92693 , 0.0273 , 
92695 , 0.0330 , 
92696 , 0.0310 , 
92698 , 0.0305 , 
92700 , 0.0403 , 
92701 , 0.0317 , 
92703 , 0.0295 , 
92705 , 0.0325 , 
92707 , 0.0354 , 
92708 , 0.0293 , 
92710 , 0.0271 , 
92712 , 0.0313 , 
92715 , 0.0315 , 
92716 , 0.0313 , 
92718 , 0.0339 , 
92720 , 0.0330 , 
92722 , 0.0344 , 
92723 , 0.0352 , 
92725 , 0.0266 , 
92727 , 0.0278 , 
92728 , 0.0330 , 
92730 , 0.0391 , 
92732 , 0.0359 , 
92734 , 0.0281 , 
92735 , 0.0286 , 
92737 , 0.0334 , 
92739 , 0.0291 , 
92741 , 0.0315 , 
92742 , 0.0264 , 
92744 , 0.0266 , 
92746 , 0.0313 , 
92747 , 0.0327 , 
92749 , 0.0347 , 
92751 , 0.0298 , 
92753 , 0.0305 , 
92754 , 0.0308 , 
92756 , 0.0251 , 
92759 , 0.0320 , 
92761 , 0.0283 , 
92762 , 0.0276 , 
92764 , 0.0261 , 
92766 , 0.0298 , 
92767 , 0.0327 , 
92769 , 0.0325 , 
92771 , 0.0286 , 
92773 , 0.0281 , 
92774 , 0.0325 , 
92776 , 0.0273 , 
92778 , 0.0334 , 
92780 , 0.0344 , 
92781 , 0.0281 , 
92783 , 0.0298 , 
92785 , 0.0288 , 
92786 , 0.0286 , 
92788 , 0.0278 , 
92790 , 0.0305 , 
92792 , 0.0300 , 
92793 , 0.0332 , 
92795 , 0.0276 , 
92797 , 0.0295 , 
92800 , 0.0266 , 
92801 , 0.0283 , 
92803 , 0.0310 , 
92805 , 0.0281 , 
92807 , 0.0347 , 
92808 , 0.0298 , 
92810 , 0.0322 , 
92812 , 0.0276 , 
92813 , 0.0295 , 
92815 , 0.0249 , 
92817 , 0.0288 , 
92819 , 0.0271 , 
92820 , 0.0283 , 
92822 , 0.0349 , 
92824 , 0.0339 , 
92826 , 0.0327 , 
92827 , 0.0286 , 
92829 , 0.0283 , 
92831 , 0.0320 , 
92832 , 0.0315 , 
92834 , 0.0342 , 
92836 , 0.0332 , 
92838 , 0.0225 , 
92839 , 0.0273 , 
92841 , 0.0334 , 
92844 , 0.0305 , 
92846 , 0.0317 , 
92847 , 0.0310 , 
92849 , 0.0305 , 
92851 , 0.0288 , 
92852 , 0.0332 , 
92854 , 0.0278 , 
92856 , 0.0251 , 
92858 , 0.0278 , 
92859 , 0.0305 , 
92861 , 0.0286 , 
92863 , 0.0261 , 
92865 , 0.0305 , 
92866 , 0.0376 , 
92868 , 0.0325 , 
92870 , 0.0291 , 
92871 , 0.0291 , 
92873 , 0.0317 , 
92875 , 0.0295 , 
92877 , 0.0229 , 
92878 , 0.0286 , 
92880 , 0.0349 , 
92882 , 0.0354 , 
92884 , 0.0295 , 
92886 , 0.0286 , 
92888 , 0.0378 , 
92890 , 0.0403 , 
92891 , 0.0261 , 
92893 , 0.0298 , 
92895 , 0.0327 , 
92897 , 0.0266 , 
92898 , 0.0286 , 
92900 , 0.0291 , 
92902 , 0.0332 , 
92904 , 0.0361 , 
92905 , 0.0339 , 
92907 , 0.0347 , 
92909 , 0.0313 , 
92911 , 0.0330 , 
92912 , 0.0286 , 
92914 , 0.0354 , 
92916 , 0.0259 , 
92917 , 0.0251 , 
92919 , 0.0315 , 
92921 , 0.0315 , 
92923 , 0.0330 , 
92924 , 0.0330 , 
92926 , 0.0320 , 
92929 , 0.0332 , 
92931 , 0.0327 , 
92932 , 0.0337 , 
92934 , 0.0298 , 
92936 , 0.0322 , 
92937 , 0.0303 , 
92939 , 0.0342 , 
92941 , 0.0308 , 
92943 , 0.0322 , 
92944 , 0.0315 , 
92946 , 0.0361 , 
92948 , 0.0291 , 
92950 , 0.0305 , 
92951 , 0.0286 , 
92953 , 0.0244 , 
92955 , 0.0286 , 
92956 , 0.0278 , 
92958 , 0.0356 , 
92960 , 0.0308 , 
92962 , 0.0286 , 
92963 , 0.0342 , 
92965 , 0.0315 , 
92967 , 0.0281 , 
92969 , 0.0298 , 
92971 , 0.0269 , 
92973 , 0.0269 , 
92975 , 0.0364 , 
92977 , 0.0339 , 
92978 , 0.0334 , 
92980 , 0.0315 , 
92982 , 0.0347 , 
92983 , 0.0310 , 
92985 , 0.0298 , 
92987 , 0.0271 , 
92989 , 0.0288 , 
92990 , 0.0325 , 
92992 , 0.0337 , 
92994 , 0.0273 , 
92996 , 0.0264 , 
92997 , 0.0278 , 
92999 , 0.0361 , 
93001 , 0.0303 , 
93002 , 0.0293 , 
93004 , 0.0300 , 
93006 , 0.0293 , 
93008 , 0.0293 , 
93009 , 0.0315 , 
93011 , 0.0327 , 
93014 , 0.0276 , 
93016 , 0.0313 , 
93017 , 0.0347 , 
93019 , 0.0337 , 
93021 , 0.0305 , 
93023 , 0.0342 , 
93024 , 0.0269 , 
93026 , 0.0303 , 
93028 , 0.0288 , 
93029 , 0.0308 , 
93031 , 0.0281 , 
93033 , 0.0327 , 
93035 , 0.0288 , 
93036 , 0.0305 , 
93038 , 0.0261 , 
93040 , 0.0313 , 
93042 , 0.0283 , 
93043 , 0.0349 , 
93045 , 0.0276 , 
93047 , 0.0310 , 
93048 , 0.0317 , 
93050 , 0.0256 , 
93052 , 0.0278 , 
93054 , 0.0254 , 
93056 , 0.0278 , 
93058 , 0.0308 , 
93060 , 0.0305 , 
93062 , 0.0271 , 
93063 , 0.0305 , 
93065 , 0.0376 , 
93067 , 0.0366 , 
93068 , 0.0281 , 
93070 , 0.0283 , 
93072 , 0.0283 , 
93074 , 0.0371 , 
93075 , 0.0247 , 
93077 , 0.0356 , 
93079 , 0.0330 , 
93081 , 0.0293 , 
93082 , 0.0295 , 
93084 , 0.0283 , 
93086 , 0.0278 , 
93087 , 0.0352 , 
93089 , 0.0247 , 
93091 , 0.0251 , 
93093 , 0.0291 , 
93094 , 0.0283 , 
93096 , 0.0313 , 
93099 , 0.0278 , 
93101 , 0.0308 , 
93102 , 0.0305 , 
93104 , 0.0320 , 
93106 , 0.0254 , 
93108 , 0.0271 , 
93109 , 0.0247 , 
93111 , 0.0242 , 
93113 , 0.0254 , 
93114 , 0.0317 , 
93116 , 0.0349 , 
93118 , 0.0308 , 
93120 , 0.0322 , 
93121 , 0.0276 , 
93123 , 0.0293 , 
93125 , 0.0300 , 
93127 , 0.0276 , 
93128 , 0.0303 , 
93130 , 0.0254 , 
93132 , 0.0347 , 
93133 , 0.0347 , 
93135 , 0.0283 , 
93137 , 0.0310 , 
93139 , 0.0305 , 
93140 , 0.0303 , 
93143 , 0.0334 , 
93145 , 0.0293 , 
93146 , 0.0256 , 
93148 , 0.0286 , 
93150 , 0.0283 , 
93152 , 0.0366 , 
93153 , 0.0317 , 
93155 , 0.0339 , 
93157 , 0.0354 , 
93159 , 0.0313 , 
93160 , 0.0288 , 
93162 , 0.0303 , 
93164 , 0.0322 , 
93166 , 0.0332 , 
93167 , 0.0325 , 
93169 , 0.0332 , 
93171 , 0.0286 , 
93172 , 0.0264 , 
93174 , 0.0295 , 
93176 , 0.0286 , 
93178 , 0.0269 , 
93179 , 0.0295 , 
93181 , 0.0315 , 
93184 , 0.0332 , 
93186 , 0.0337 , 
93187 , 0.0364 , 
93189 , 0.0303 , 
93191 , 0.0327 , 
93193 , 0.0339 , 
93194 , 0.0295 , 
93196 , 0.0251 , 
93198 , 0.0298 , 
93199 , 0.0320 , 
93201 , 0.0291 , 
93203 , 0.0315 , 
93205 , 0.0308 , 
93206 , 0.0325 , 
93208 , 0.0322 , 
93210 , 0.0286 , 
93212 , 0.0325 , 
93213 , 0.0310 , 
93215 , 0.0293 , 
93217 , 0.0288 , 
93218 , 0.0283 , 
93220 , 0.0276 , 
93222 , 0.0334 , 
93224 , 0.0308 , 
93225 , 0.0293 , 
93228 , 0.0313 , 
93230 , 0.0354 , 
93232 , 0.0369 , 
93233 , 0.0313 , 
93235 , 0.0273 , 
93237 , 0.0271 , 
93238 , 0.0349 , 
93240 , 0.0334 , 
93242 , 0.0276 , 
93244 , 0.0315 , 
93245 , 0.0327 , 
93247 , 0.0337 , 
93249 , 0.0305 , 
93251 , 0.0286 , 
93252 , 0.0281 , 
93254 , 0.0320 , 
93256 , 0.0327 , 
93258 , 0.0342 , 
93259 , 0.0264 , 
93261 , 0.0313 , 
93263 , 0.0315 , 
93264 , 0.0266 , 
93266 , 0.0276 , 
93268 , 0.0276 , 
93271 , 0.0295 , 
93272 , 0.0327 , 
93274 , 0.0271 , 
93276 , 0.0273 , 
93278 , 0.0259 , 
93279 , 0.0334 , 
93281 , 0.0356 , 
93283 , 0.0288 , 
93284 , 0.0239 , 
93286 , 0.0259 , 
93288 , 0.0325 , 
93290 , 0.0298 , 
93291 , 0.0330 , 
93293 , 0.0269 , 
93295 , 0.0347 , 
93297 , 0.0291 , 
93298 , 0.0300 , 
93300 , 0.0354 , 
93302 , 0.0308 , 
93303 , 0.0369 , 
93305 , 0.0281 , 
93307 , 0.0298 , 
93309 , 0.0347 , 
93310 , 0.0344 , 
93313 , 0.0364 , 
93315 , 0.0271 , 
93317 , 0.0266 , 
93318 , 0.0295 , 
93320 , 0.0317 , 
93322 , 0.0242 , 
93324 , 0.0381 , 
93325 , 0.0266 , 
93327 , 0.0310 , 
93329 , 0.0303 , 
93330 , 0.0261 , 
93332 , 0.0344 , 
93334 , 0.0288 , 
93336 , 0.0317 , 
93337 , 0.0278 , 
93339 , 0.0322 , 
93341 , 0.0217 , 
93343 , 0.0317 , 
93344 , 0.0371 , 
93346 , 0.0332 , 
93348 , 0.0327 , 
93349 , 0.0266 , 
93351 , 0.0266 , 
93353 , 0.0286 , 
93356 , 0.0320 , 
93357 , 0.0298 , 
93359 , 0.0281 , 
93361 , 0.0315 , 
93363 , 0.0347 , 
93364 , 0.0334 , 
93366 , 0.0320 , 
93368 , 0.0320 , 
93369 , 0.0320 , 
93371 , 0.0271 , 
93373 , 0.0254 , 
93375 , 0.0317 , 
93376 , 0.0332 , 
93378 , 0.0229 , 
93380 , 0.0327 , 
93382 , 0.0349 , 
93383 , 0.0337 , 
93385 , 0.0283 , 
93387 , 0.0286 , 
93389 , 0.0288 , 
93390 , 0.0322 , 
93392 , 0.0317 , 
93394 , 0.0317 , 
93395 , 0.0264 , 
93398 , 0.0286 , 
93400 , 0.0291 , 
93402 , 0.0313 , 
93403 , 0.0308 , 
93405 , 0.0303 , 
93407 , 0.0347 , 
93409 , 0.0256 , 
93410 , 0.0303 , 
93412 , 0.0393 , 
93414 , 0.0344 , 
93415 , 0.0278 , 
93417 , 0.0288 , 
93419 , 0.0305 , 
93421 , 0.0291 , 
93422 , 0.0334 , 
93424 , 0.0308 , 
93426 , 0.0330 , 
93428 , 0.0305 , 
93429 , 0.0300 , 
93431 , 0.0269 , 
93433 , 0.0339 , 
93434 , 0.0325 , 
93436 , 0.0293 , 
93438 , 0.0286 , 
93441 , 0.0295 , 
93442 , 0.0273 , 
93444 , 0.0266 , 
93446 , 0.0305 , 
93448 , 0.0349 , 
93449 , 0.0317 , 
93451 , 0.0281 , 
93453 , 0.0369 , 
93454 , 0.0303 , 
93456 , 0.0293 , 
93458 , 0.0320 , 
93460 , 0.0266 , 
93461 , 0.0295 , 
93463 , 0.0269 , 
93465 , 0.0295 , 
93467 , 0.0283 , 
93468 , 0.0251 , 
93470 , 0.0344 , 
93472 , 0.0315 , 
93473 , 0.0325 , 
93475 , 0.0308 , 
93477 , 0.0288 , 
93479 , 0.0327 , 
93480 , 0.0283 , 
93483 , 0.0376 , 
93485 , 0.0356 , 
93487 , 0.0322 , 
93488 , 0.0286 , 
93490 , 0.0315 , 
93492 , 0.0308 , 
93494 , 0.0276 , 
93495 , 0.0298 , 
93497 , 0.0320 , 
93499 , 0.0313 , 
93500 , 0.0261 , 
93502 , 0.0291 , 
93504 , 0.0315 , 
93506 , 0.0317 , 
93507 , 0.0332 , 
93509 , 0.0310 , 
93511 , 0.0317 , 
93513 , 0.0291 , 
93514 , 0.0320 , 
93516 , 0.0332 , 
93518 , 0.0295 , 
93519 , 0.0330 , 
93521 , 0.0298 , 
93523 , 0.0295 , 
93526 , 0.0276 , 
93527 , 0.0259 , 
93529 , 0.0298 , 
93531 , 0.0281 , 
93533 , 0.0327 , 
93534 , 0.0298 , 
93536 , 0.0261 , 
93538 , 0.0308 , 
93540 , 0.0334 , 
93541 , 0.0269 , 
93543 , 0.0259 , 
93545 , 0.0293 , 
93546 , 0.0320 , 
93548 , 0.0266 , 
93550 , 0.0286 , 
93552 , 0.0288 , 
93553 , 0.0325 , 
93555 , 0.0278 , 
93557 , 0.0217 , 
93559 , 0.0271 , 
93560 , 0.0291 , 
93562 , 0.0291 , 
93564 , 0.0298 , 
93565 , 0.0349 , 
93568 , 0.0320 , 
93570 , 0.0347 , 
93572 , 0.0332 , 
93573 , 0.0288 , 
93575 , 0.0244 , 
93577 , 0.0315 , 
93579 , 0.0315 , 
93580 , 0.0320 , 
93582 , 0.0303 , 
93584 , 0.0320 , 
93586 , 0.0313 , 
93587 , 0.0303 , 
93589 , 0.0344 , 
93591 , 0.0288 , 
93592 , 0.0327 , 
93594 , 0.0322 , 
93596 , 0.0308 , 
93598 , 0.0320 , 
93599 , 0.0249 , 
93601 , 0.0308 , 
93603 , 0.0310 , 
93605 , 0.0320 , 
93606 , 0.0283 , 
93608 , 0.0325 , 
93611 , 0.0313 , 
93612 , 0.0315 , 
93614 , 0.0330 , 
93616 , 0.0310 , 
93618 , 0.0286 , 
93619 , 0.0300 , 
93621 , 0.0298 , 
93623 , 0.0295 , 
93625 , 0.0278 , 
93626 , 0.0276 , 
93628 , 0.0237 , 
93630 , 0.0376 , 
93632 , 0.0239 , 
93633 , 0.0278 , 
93635 , 0.0347 , 
93637 , 0.0317 , 
93638 , 0.0286 , 
93640 , 0.0330 , 
93642 , 0.0305 , 
93644 , 0.0288 , 
93645 , 0.0308 , 
93647 , 0.0295 , 
93649 , 0.0256 , 
93651 , 0.0293 , 
93652 , 0.0320 , 
93655 , 0.0256 , 
93657 , 0.0264 , 
93658 , 0.0332 , 
93660 , 0.0242 , 
93662 , 0.0264 , 
93664 , 0.0295 , 
93665 , 0.0300 , 
93667 , 0.0273 , 
93669 , 0.0293 , 
93671 , 0.0320 , 
93672 , 0.0300 , 
93674 , 0.0247 , 
93676 , 0.0266 , 
93677 , 0.0291 , 
93679 , 0.0315 , 
93681 , 0.0330 , 
93683 , 0.0374 , 
93684 , 0.0334 , 
93686 , 0.0266 , 
93688 , 0.0291 , 
93690 , 0.0276 , 
93691 , 0.0261 , 
93693 , 0.0310 , 
93696 , 0.0308 , 
93697 , 0.0325 , 
93699 , 0.0308 , 
93701 , 0.0347 , 
93703 , 0.0342 , 
93704 , 0.0269 , 
93706 , 0.0330 , 
93708 , 0.0256 , 
93710 , 0.0286 , 
93711 , 0.0334 , 
93713 , 0.0295 , 
93715 , 0.0256 , 
93716 , 0.0354 , 
93718 , 0.0298 , 
93720 , 0.0330 , 
93722 , 0.0276 , 
93723 , 0.0300 , 
93725 , 0.0325 , 
93727 , 0.0315 , 
93729 , 0.0310 , 
93730 , 0.0334 , 
93732 , 0.0288 , 
93734 , 0.0278 , 
93736 , 0.0347 , 
93737 , 0.0283 , 
93740 , 0.0283 , 
93742 , 0.0347 , 
93743 , 0.0325 , 
93745 , 0.0281 , 
93747 , 0.0308 , 
93749 , 0.0283 , 
93750 , 0.0295 , 
93752 , 0.0254 , 
93754 , 0.0237 , 
93756 , 0.0259 , 
93757 , 0.0337 , 
93759 , 0.0298 , 
93761 , 0.0327 , 
93762 , 0.0293 , 
93764 , 0.0278 , 
93766 , 0.0264 , 
93768 , 0.0322 , 
93769 , 0.0286 , 
93771 , 0.0317 , 
93773 , 0.0288 , 
93775 , 0.0313 , 
93776 , 0.0295 , 
93778 , 0.0315 , 
93780 , 0.0283 , 
93783 , 0.0339 , 
93784 , 0.0288 , 
93786 , 0.0298 , 
93788 , 0.0293 , 
93789 , 0.0320 , 
93791 , 0.0347 , 
93793 , 0.0315 , 
93795 , 0.0271 , 
93796 , 0.0286 , 
93798 , 0.0330 , 
93800 , 0.0291 , 
93802 , 0.0334 , 
93803 , 0.0288 , 
93805 , 0.0278 , 
93807 , 0.0310 , 
93808 , 0.0300 , 
93810 , 0.0264 , 
93812 , 0.0271 , 
93814 , 0.0254 , 
93815 , 0.0359 , 
93817 , 0.0334 , 
93819 , 0.0291 , 
93821 , 0.0313 , 
93822 , 0.0269 , 
93825 , 0.0286 , 
93827 , 0.0342 , 
93829 , 0.0342 , 
93830 , 0.0349 , 
93832 , 0.0298 , 
93834 , 0.0354 , 
93835 , 0.0298 , 
93837 , 0.0286 , 
93839 , 0.0303 , 
93841 , 0.0288 , 
93842 , 0.0334 , 
93844 , 0.0298 , 
93846 , 0.0315 , 
93848 , 0.0264 , 
93849 , 0.0315 , 
93851 , 0.0317 , 
93853 , 0.0295 , 
93855 , 0.0281 , 
93856 , 0.0291 , 
93858 , 0.0300 , 
93860 , 0.0288 , 
93861 , 0.0305 , 
93863 , 0.0352 , 
93865 , 0.0291 , 
93868 , 0.0261 , 
93869 , 0.0298 , 
93871 , 0.0266 , 
93873 , 0.0391 , 
93875 , 0.0300 , 
93876 , 0.0286 , 
93878 , 0.0278 , 
93880 , 0.0347 , 
93881 , 0.0308 , 
93883 , 0.0271 , 
93885 , 0.0276 , 
93887 , 0.0308 , 
93888 , 0.0313 , 
93890 , 0.0337 , 
93892 , 0.0276 , 
93894 , 0.0313 , 
93895 , 0.0303 , 
93897 , 0.0342 , 
93899 , 0.0261 , 
93900 , 0.0286 , 
93902 , 0.0352 , 
93904 , 0.0283 , 
93906 , 0.0300 , 
93907 , 0.0276 , 
93910 , 0.0322 , 
93912 , 0.0315 , 
93914 , 0.0315 , 
93915 , 0.0330 , 
93917 , 0.0303 , 
93919 , 0.0334 , 
93921 , 0.0298 , 
93922 , 0.0295 , 
93924 , 0.0298 , 
93926 , 0.0281 , 
93927 , 0.0334 , 
93929 , 0.0298 , 
93931 , 0.0354 , 
93933 , 0.0342 , 
93934 , 0.0313 , 
93936 , 0.0376 , 
93938 , 0.0298 , 
93940 , 0.0305 , 
93941 , 0.0295 , 
93943 , 0.0254 , 
93945 , 0.0281 , 
93946 , 0.0347 , 
93948 , 0.0327 , 
93950 , 0.0308 , 
93953 , 0.0295 , 
93954 , 0.0310 , 
93956 , 0.0354 , 
93958 , 0.0320 , 
93960 , 0.0249 , 
93961 , 0.0325 , 
93963 , 0.0325 , 
93965 , 0.0303 , 
93967 , 0.0308 , 
93968 , 0.0256 , 
93970 , 0.0288 , 
93972 , 0.0298 , 
93973 , 0.0261 , 
93975 , 0.0298 , 
93977 , 0.0247 , 
93979 , 0.0283 , 
93980 , 0.0278 , 
93982 , 0.0256 , 
93984 , 0.0325 , 
93986 , 0.0269 , 
93987 , 0.0332 , 
93989 , 0.0300 , 
93991 , 0.0337 , 
93993 , 0.0239 , 
93995 , 0.0330 , 
93997 , 0.0281 , 
93999 , 0.0317 , 
94000 , 0.0337 , 
94002 , 0.0313 , 
94004 , 0.0276 , 
94006 , 0.0291 , 
94007 , 0.0339 , 
94009 , 0.0322 , 
94011 , 0.0281 , 
94013 , 0.0369 , 
94014 , 0.0295 , 
94016 , 0.0308 , 
94018 , 0.0313 , 
94019 , 0.0325 , 
94021 , 0.0313 , 
94023 , 0.0295 , 
94025 , 0.0347 , 
94026 , 0.0317 , 
94028 , 0.0286 , 
94030 , 0.0276 , 
94032 , 0.0276 , 
94033 , 0.0332 , 
94035 , 0.0256 , 
94038 , 0.0256 , 
94040 , 0.0315 , 
94041 , 0.0286 , 
94043 , 0.0320 , 
94045 , 0.0276 , 
94046 , 0.0305 , 
94048 , 0.0356 , 
94050 , 0.0239 , 
94052 , 0.0288 , 
94053 , 0.0317 , 
94055 , 0.0291 , 
94057 , 0.0325 , 
94059 , 0.0334 , 
94060 , 0.0347 , 
94062 , 0.0315 , 
94064 , 0.0298 , 
94065 , 0.0315 , 
94067 , 0.0259 , 
94069 , 0.0354 , 
94071 , 0.0337 , 
94072 , 0.0344 , 
94074 , 0.0317 , 
94076 , 0.0339 , 
94078 , 0.0352 , 
94080 , 0.0276 , 
94082 , 0.0310 , 
94084 , 0.0303 , 
94085 , 0.0315 , 
94087 , 0.0234 , 
94089 , 0.0325 , 
94091 , 0.0264 , 
94092 , 0.0342 , 
94094 , 0.0293 , 
94096 , 0.0281 , 
94098 , 0.0322 , 
94099 , 0.0305 , 
94101 , 0.0337 , 
94103 , 0.0325 , 
94105 , 0.0295 , 
94106 , 0.0300 , 
94108 , 0.0313 , 
94110 , 0.0291 , 
94111 , 0.0337 , 
94113 , 0.0376 , 
94115 , 0.0256 , 
94117 , 0.0286 , 
94118 , 0.0222 , 
94120 , 0.0286 , 
94123 , 0.0254 , 
94125 , 0.0298 , 
94126 , 0.0352 , 
94128 , 0.0347 , 
94130 , 0.0220 , 
94131 , 0.0283 , 
94133 , 0.0278 , 
94135 , 0.0325 , 
94137 , 0.0266 , 
94138 , 0.0361 , 
94140 , 0.0364 , 
94142 , 0.0229 , 
94144 , 0.0313 , 
94145 , 0.0291 , 
94147 , 0.0291 , 
94149 , 0.0317 , 
94151 , 0.0300 , 
94152 , 0.0215 , 
94154 , 0.0273 , 
94156 , 0.0303 , 
94157 , 0.0298 , 
94159 , 0.0315 , 
94161 , 0.0327 , 
94163 , 0.0354 , 
94164 , 0.0349 , 
94167 , 0.0283 , 
94169 , 0.0330 , 
94171 , 0.0359 , 
94172 , 0.0298 , 
94174 , 0.0286 , 
94176 , 0.0276 , 
94177 , 0.0313 , 
94179 , 0.0259 , 
94181 , 0.0276 , 
94183 , 0.0259 , 
94184 , 0.0283 , 
94186 , 0.0339 , 
94188 , 0.0298 , 
94190 , 0.0269 , 
94191 , 0.0303 , 
94193 , 0.0327 , 
94195 , 0.0305 , 
94196 , 0.0288 , 
94198 , 0.0303 , 
94200 , 0.0308 , 
94202 , 0.0308 , 
94203 , 0.0273 , 
94205 , 0.0322 , 
94208 , 0.0291 , 
94210 , 0.0298 , 
94211 , 0.0317 , 
94213 , 0.0273 , 
94215 , 0.0276 , 
94217 , 0.0281 , 
94218 , 0.0322 , 
94220 , 0.0288 , 
94222 , 0.0276 , 
94223 , 0.0254 , 
94225 , 0.0317 , 
94227 , 0.0300 , 
94229 , 0.0347 , 
94230 , 0.0244 , 
94232 , 0.0286 , 
94234 , 0.0320 , 
94236 , 0.0313 , 
94237 , 0.0293 , 
94239 , 0.0308 , 
94241 , 0.0308 , 
94242 , 0.0283 , 
94244 , 0.0315 , 
94246 , 0.0305 , 
94248 , 0.0305 , 
94249 , 0.0334 , 
94252 , 0.0364 , 
94254 , 0.0264 , 
94256 , 0.0313 , 
94257 , 0.0349 , 
94259 , 0.0249 , 
94261 , 0.0369 , 
94263 , 0.0283 , 
94264 , 0.0342 , 
94266 , 0.0273 , 
94268 , 0.0291 , 
94269 , 0.0325 , 
94271 , 0.0288 , 
94273 , 0.0295 , 
94275 , 0.0303 , 
94276 , 0.0317 , 
94278 , 0.0244 , 
94280 , 0.0273 , 
94282 , 0.0313 , 
94283 , 0.0300 , 
94285 , 0.0317 , 
94287 , 0.0320 , 
94288 , 0.0330 , 
94290 , 0.0339 , 
94292 , 0.0293 , 
94295 , 0.0293 , 
94296 , 0.0315 , 
94298 , 0.0303 , 
94300 , 0.0315 , 
94302 , 0.0225 , 
94303 , 0.0334 , 
94305 , 0.0295 , 
94307 , 0.0327 , 
94309 , 0.0344 , 
94310 , 0.0361 , 
94312 , 0.0300 , 
94314 , 0.0266 , 
94315 , 0.0278 , 
94317 , 0.0308 , 
94319 , 0.0293 , 
94321 , 0.0288 , 
94322 , 0.0334 , 
94324 , 0.0339 , 
94326 , 0.0256 , 
94328 , 0.0249 , 
94329 , 0.0286 , 
94331 , 0.0298 , 
94333 , 0.0325 , 
94334 , 0.0283 , 
94337 , 0.0308 , 
94339 , 0.0300 , 
94341 , 0.0283 , 
94342 , 0.0291 , 
94344 , 0.0273 , 
94346 , 0.0283 , 
94348 , 0.0349 , 
94349 , 0.0315 , 
94351 , 0.0366 , 
94353 , 0.0371 , 
94355 , 0.0339 , 
94356 , 0.0332 , 
94358 , 0.0344 , 
94360 , 0.0264 , 
94361 , 0.0293 , 
94363 , 0.0271 , 
94365 , 0.0308 , 
94367 , 0.0261 , 
94368 , 0.0259 , 
94370 , 0.0327 , 
94372 , 0.0313 , 
94374 , 0.0220 , 
94375 , 0.0305 , 
94377 , 0.0342 , 
94380 , 0.0315 , 
94381 , 0.0315 , 
94383 , 0.0344 , 
94385 , 0.0300 , 
94387 , 0.0354 , 
94388 , 0.0249 , 
94390 , 0.0266 , 
94392 , 0.0305 , 
94394 , 0.0330 , 
94395 , 0.0330 , 
94397 , 0.0300 , 
94399 , 0.0371 , 
94401 , 0.0317 , 
94402 , 0.0295 , 
94404 , 0.0266 , 
94406 , 0.0315 , 
94407 , 0.0308 , 
94409 , 0.0271 , 
94411 , 0.0308 , 
94413 , 0.0259 , 
94414 , 0.0305 , 
94416 , 0.0349 , 
94418 , 0.0269 , 
94420 , 0.0308 , 
94422 , 0.0305 , 
94424 , 0.0378 , 
94426 , 0.0249 , 
94427 , 0.0325 , 
94429 , 0.0286 , 
94431 , 0.0325 , 
94433 , 0.0337 , 
94434 , 0.0313 , 
94436 , 0.0276 , 
94438 , 0.0303 , 
94440 , 0.0286 , 
94441 , 0.0266 , 
94443 , 0.0295 , 
94445 , 0.0313 , 
94447 , 0.0254 , 
94448 , 0.0286 , 
94450 , 0.0305 , 
94452 , 0.0264 , 
94453 , 0.0308 , 
94455 , 0.0310 , 
94457 , 0.0322 , 
94459 , 0.0359 , 
94460 , 0.0271 , 
94462 , 0.0293 , 
94465 , 0.0315 , 
94467 , 0.0305 , 
94468 , 0.0264 , 
94470 , 0.0344 , 
94472 , 0.0320 , 
94473 , 0.0276 , 
94475 , 0.0325 , 
94477 , 0.0266 , 
94479 , 0.0291 , 
94480 , 0.0330 , 
94482 , 0.0254 , 
94484 , 0.0364 , 
94486 , 0.0308 , 
94487 , 0.0310 , 
94489 , 0.0332 , 
94491 , 0.0325 , 
94492 , 0.0342 , 
94494 , 0.0288 , 
94496 , 0.0276 , 
94498 , 0.0298 , 
94499 , 0.0322 , 
94501 , 0.0298 , 
94503 , 0.0281 , 
94505 , 0.0291 , 
94507 , 0.0337 , 
94509 , 0.0322 , 
94511 , 0.0264 , 
94513 , 0.0313 , 
94514 , 0.0322 , 
94516 , 0.0317 , 
94518 , 0.0313 , 
94519 , 0.0303 , 
94521 , 0.0327 , 
94523 , 0.0276 , 
94525 , 0.0325 , 
94526 , 0.0271 , 
94528 , 0.0320 , 
94530 , 0.0271 , 
94532 , 0.0320 , 
94533 , 0.0281 , 
94535 , 0.0291 , 
94537 , 0.0291 , 
94539 , 0.0293 , 
94540 , 0.0286 , 
94542 , 0.0315 , 
94544 , 0.0293 , 
94545 , 0.0344 , 
94547 , 0.0298 , 
94550 , 0.0366 , 
94552 , 0.0405 , 
94553 , 0.0288 , 
94555 , 0.0322 , 
94557 , 0.0261 , 
94559 , 0.0251 , 
94560 , 0.0281 , 
94562 , 0.0325 , 
94564 , 0.0344 , 
94565 , 0.0298 , 
94567 , 0.0371 , 
94569 , 0.0293 , 
94571 , 0.0320 , 
94572 , 0.0349 , 
94574 , 0.0303 , 
94576 , 0.0293 , 
94578 , 0.0310 , 
94579 , 0.0315 , 
94581 , 0.0310 , 
