32536 , 0.0310 , 
32537 , 0.0322 , 
32539 , 0.0298 , 
32541 , 0.0298 , 
32543 , 0.0286 , 
32544 , 0.0315 , 
32546 , 0.0339 , 
32548 , 0.0317 , 
32549 , 0.0339 , 
32551 , 0.0334 , 
32553 , 0.0295 , 
32556 , 0.0322 , 
32557 , 0.0359 , 
32559 , 0.0239 , 
32561 , 0.0332 , 
32563 , 0.0347 , 
32564 , 0.0334 , 
32566 , 0.0332 , 
32568 , 0.0347 , 
32569 , 0.0286 , 
32571 , 0.0327 , 
32573 , 0.0337 , 
32575 , 0.0286 , 
32576 , 0.0269 , 
32578 , 0.0317 , 
32580 , 0.0315 , 
32582 , 0.0317 , 
32583 , 0.0283 , 
32585 , 0.0315 , 
32587 , 0.0293 , 
32589 , 0.0300 , 
32590 , 0.0273 , 
32592 , 0.0305 , 
32594 , 0.0273 , 
32595 , 0.0332 , 
32598 , 0.0271 , 
32600 , 0.0334 , 
32602 , 0.0300 , 
32603 , 0.0352 , 
32605 , 0.0288 , 
32607 , 0.0359 , 
32609 , 0.0305 , 
32610 , 0.0322 , 
32612 , 0.0278 , 
32614 , 0.0315 , 
32615 , 0.0322 , 
32617 , 0.0291 , 
32619 , 0.0317 , 
32621 , 0.0364 , 
32622 , 0.0295 , 
32624 , 0.0251 , 
32626 , 0.0347 , 
32628 , 0.0369 , 
32629 , 0.0366 , 
32631 , 0.0286 , 
32633 , 0.0400 , 
32634 , 0.0317 , 
32636 , 0.0322 , 
32638 , 0.0251 , 
32641 , 0.0308 , 
32642 , 0.0266 , 
32644 , 0.0251 , 
32646 , 0.0344 , 
32648 , 0.0383 , 
32649 , 0.0347 , 
32651 , 0.0320 , 
32653 , 0.0298 , 
32654 , 0.0278 , 
32656 , 0.0337 , 
32658 , 0.0293 , 
32660 , 0.0317 , 
32661 , 0.0251 , 
32663 , 0.0305 , 
32665 , 0.0322 , 
32667 , 0.0286 , 
32668 , 0.0310 , 
32670 , 0.0334 , 
32672 , 0.0298 , 
32673 , 0.0276 , 
32675 , 0.0283 , 
32677 , 0.0264 , 
32679 , 0.0273 , 
32680 , 0.0352 , 
32683 , 0.0317 , 
32685 , 0.0320 , 
32687 , 0.0308 , 
32688 , 0.0303 , 
32690 , 0.0303 , 
32692 , 0.0295 , 
32693 , 0.0293 , 
32695 , 0.0337 , 
32697 , 0.0354 , 
32699 , 0.0298 , 
32700 , 0.0317 , 
32702 , 0.0325 , 
32704 , 0.0310 , 
32706 , 0.0330 , 
32707 , 0.0305 , 
32709 , 0.0298 , 
32711 , 0.0293 , 
32712 , 0.0266 , 
32714 , 0.0293 , 
32716 , 0.0322 , 
32718 , 0.0281 , 
32719 , 0.0339 , 
32721 , 0.0303 , 
32723 , 0.0276 , 
32726 , 0.0308 , 
32727 , 0.0310 , 
32729 , 0.0305 , 
32731 , 0.0261 , 
32732 , 0.0278 , 
32734 , 0.0320 , 
32736 , 0.0254 , 
32738 , 0.0305 , 
32739 , 0.0305 , 
32741 , 0.0288 , 
32743 , 0.0325 , 
32745 , 0.0273 , 
32746 , 0.0295 , 
32748 , 0.0266 , 
32750 , 0.0249 , 
32751 , 0.0369 , 
32753 , 0.0332 , 
32755 , 0.0300 , 
32757 , 0.0286 , 
32758 , 0.0310 , 
32760 , 0.0278 , 
32762 , 0.0259 , 
32764 , 0.0271 , 
32765 , 0.0305 , 
32768 , 0.0364 , 
32770 , 0.0303 , 
32771 , 0.0342 , 
32773 , 0.0264 , 
32775 , 0.0339 , 
32777 , 0.0356 , 
32778 , 0.0344 , 
32780 , 0.0317 , 
32782 , 0.0266 , 
32784 , 0.0283 , 
32785 , 0.0273 , 
32787 , 0.0256 , 
32789 , 0.0352 , 
32790 , 0.0251 , 
32792 , 0.0281 , 
32794 , 0.0249 , 
32796 , 0.0327 , 
32797 , 0.0317 , 
32799 , 0.0281 , 
32801 , 0.0298 , 
32803 , 0.0347 , 
32804 , 0.0332 , 
32806 , 0.0327 , 
32808 , 0.0281 , 
32809 , 0.0298 , 
32812 , 0.0266 , 
32814 , 0.0261 , 
32816 , 0.0315 , 
32817 , 0.0278 , 
32819 , 0.0315 , 
32821 , 0.0293 , 
32823 , 0.0261 , 
32824 , 0.0283 , 
32826 , 0.0359 , 
32828 , 0.0315 , 
32829 , 0.0273 , 
32831 , 0.0305 , 
32833 , 0.0308 , 
32835 , 0.0349 , 
32836 , 0.0337 , 
32838 , 0.0273 , 
32840 , 0.0315 , 
32842 , 0.0310 , 
32843 , 0.0303 , 
32845 , 0.0298 , 
32847 , 0.0354 , 
32848 , 0.0337 , 
32850 , 0.0269 , 
32852 , 0.0288 , 
32855 , 0.0271 , 
32856 , 0.0286 , 
32858 , 0.0381 , 
32860 , 0.0308 , 
32862 , 0.0315 , 
32863 , 0.0300 , 
32865 , 0.0269 , 
32867 , 0.0330 , 
32869 , 0.0327 , 
32870 , 0.0344 , 
32872 , 0.0313 , 
32874 , 0.0256 , 
32875 , 0.0334 , 
32877 , 0.0313 , 
32879 , 0.0364 , 
32881 , 0.0361 , 
32882 , 0.0293 , 
32884 , 0.0400 , 
32886 , 0.0276 , 
32888 , 0.0286 , 
32889 , 0.0344 , 
32891 , 0.0347 , 
32893 , 0.0288 , 
32894 , 0.0305 , 
32897 , 0.0320 , 
32899 , 0.0264 , 
32901 , 0.0295 , 
32902 , 0.0273 , 
32904 , 0.0273 , 
32906 , 0.0225 , 
32908 , 0.0286 , 
32909 , 0.0347 , 
32911 , 0.0254 , 
32913 , 0.0344 , 
32915 , 0.0200 , 
32916 , 0.0347 , 
32918 , 0.0327 , 
32920 , 0.0298 , 
32921 , 0.0242 , 
32923 , 0.0339 , 
32925 , 0.0315 , 
32927 , 0.0269 , 
32928 , 0.0320 , 
32930 , 0.0320 , 
32932 , 0.0317 , 
32934 , 0.0322 , 
32935 , 0.0291 , 
32937 , 0.0356 , 
32940 , 0.0298 , 
32941 , 0.0325 , 
32943 , 0.0303 , 
32945 , 0.0291 , 
32947 , 0.0308 , 
32948 , 0.0315 , 
32950 , 0.0300 , 
32952 , 0.0298 , 
32954 , 0.0332 , 
32955 , 0.0339 , 
32957 , 0.0356 , 
32959 , 0.0256 , 
32960 , 0.0293 , 
32962 , 0.0344 , 
32964 , 0.0281 , 
32966 , 0.0283 , 
32967 , 0.0286 , 
32969 , 0.0371 , 
32971 , 0.0283 , 
32973 , 0.0322 , 
32974 , 0.0310 , 
32976 , 0.0313 , 
32978 , 0.0374 , 
32979 , 0.0313 , 
32982 , 0.0295 , 
32984 , 0.0291 , 
32986 , 0.0273 , 
32987 , 0.0330 , 
32989 , 0.0276 , 
32991 , 0.0303 , 
32993 , 0.0347 , 
32994 , 0.0300 , 
32996 , 0.0317 , 
32998 , 0.0322 , 
32999 , 0.0286 , 
33001 , 0.0276 , 
33003 , 0.0332 , 
33005 , 0.0334 , 
33006 , 0.0261 , 
33008 , 0.0300 , 
33010 , 0.0322 , 
33012 , 0.0251 , 
33013 , 0.0356 , 
33015 , 0.0325 , 
33017 , 0.0315 , 
33019 , 0.0339 , 
33020 , 0.0303 , 
33022 , 0.0276 , 
33025 , 0.0386 , 
33026 , 0.0300 , 
33028 , 0.0325 , 
33030 , 0.0232 , 
33032 , 0.0278 , 
33033 , 0.0305 , 
33035 , 0.0295 , 
33037 , 0.0295 , 
33038 , 0.0291 , 
33040 , 0.0281 , 
33042 , 0.0359 , 
33044 , 0.0283 , 
33045 , 0.0334 , 
33047 , 0.0310 , 
33049 , 0.0322 , 
33051 , 0.0332 , 
33052 , 0.0342 , 
33054 , 0.0330 , 
33056 , 0.0259 , 
33057 , 0.0269 , 
33059 , 0.0347 , 
33061 , 0.0273 , 
33063 , 0.0356 , 
33064 , 0.0325 , 
33067 , 0.0327 , 
33069 , 0.0281 , 
33071 , 0.0317 , 
33072 , 0.0308 , 
33074 , 0.0273 , 
33076 , 0.0327 , 
33077 , 0.0337 , 
33079 , 0.0325 , 
33081 , 0.0342 , 
33083 , 0.0361 , 
33084 , 0.0347 , 
33086 , 0.0286 , 
33088 , 0.0271 , 
33090 , 0.0295 , 
33091 , 0.0232 , 
33093 , 0.0234 , 
33095 , 0.0288 , 
33097 , 0.0271 , 
33098 , 0.0337 , 
33100 , 0.0322 , 
33102 , 0.0303 , 
33103 , 0.0322 , 
33105 , 0.0281 , 
33107 , 0.0344 , 
33110 , 0.0310 , 
33111 , 0.0269 , 
33113 , 0.0305 , 
33115 , 0.0288 , 
33117 , 0.0313 , 
33118 , 0.0293 , 
33120 , 0.0337 , 
33122 , 0.0288 , 
33123 , 0.0327 , 
33125 , 0.0332 , 
33127 , 0.0308 , 
33129 , 0.0334 , 
33130 , 0.0264 , 
33132 , 0.0327 , 
33134 , 0.0288 , 
33136 , 0.0278 , 
33137 , 0.0261 , 
33139 , 0.0310 , 
33141 , 0.0339 , 
33142 , 0.0342 , 
33144 , 0.0354 , 
33146 , 0.0349 , 
33148 , 0.0349 , 
33149 , 0.0359 , 
33152 , 0.0315 , 
33154 , 0.0317 , 
33156 , 0.0308 , 
33157 , 0.0315 , 
33159 , 0.0354 , 
33161 , 0.0334 , 
33162 , 0.0344 , 
33164 , 0.0286 , 
33166 , 0.0300 , 
33168 , 0.0359 , 
33169 , 0.0300 , 
33171 , 0.0273 , 
33173 , 0.0254 , 
33175 , 0.0261 , 
33176 , 0.0349 , 
33178 , 0.0337 , 
33180 , 0.0271 , 
33181 , 0.0247 , 
33183 , 0.0332 , 
33185 , 0.0332 , 
33187 , 0.0315 , 
33188 , 0.0354 , 
33190 , 0.0322 , 
33192 , 0.0322 , 
33195 , 0.0315 , 
33196 , 0.0327 , 
33198 , 0.0298 , 
33200 , 0.0298 , 
33202 , 0.0273 , 
33203 , 0.0249 , 
33205 , 0.0342 , 
33207 , 0.0364 , 
33208 , 0.0281 , 
33210 , 0.0256 , 
33212 , 0.0317 , 
33214 , 0.0322 , 
33215 , 0.0286 , 
33217 , 0.0305 , 
33219 , 0.0313 , 
33221 , 0.0256 , 
33222 , 0.0325 , 
33224 , 0.0310 , 
33226 , 0.0293 , 
33228 , 0.0293 , 
33229 , 0.0308 , 
33231 , 0.0305 , 
33233 , 0.0239 , 
33234 , 0.0254 , 
33236 , 0.0242 , 
33239 , 0.0310 , 
33241 , 0.0273 , 
33242 , 0.0264 , 
33244 , 0.0281 , 
33246 , 0.0325 , 
33247 , 0.0291 , 
33249 , 0.0359 , 
33251 , 0.0339 , 
33253 , 0.0288 , 
33254 , 0.0244 , 
33256 , 0.0310 , 
33258 , 0.0273 , 
33260 , 0.0198 , 
33261 , 0.0339 , 
33263 , 0.0295 , 
33265 , 0.0295 , 
33266 , 0.0291 , 
33268 , 0.0273 , 
33270 , 0.0315 , 
33272 , 0.0295 , 
33273 , 0.0305 , 
33275 , 0.0322 , 
33277 , 0.0320 , 
33280 , 0.0273 , 
33281 , 0.0361 , 
33283 , 0.0305 , 
33285 , 0.0276 , 
33287 , 0.0300 , 
33288 , 0.0305 , 
33290 , 0.0332 , 
33292 , 0.0344 , 
33293 , 0.0303 , 
33295 , 0.0332 , 
33297 , 0.0273 , 
33299 , 0.0334 , 
33300 , 0.0291 , 
33302 , 0.0322 , 
33304 , 0.0281 , 
33305 , 0.0278 , 
33307 , 0.0310 , 
33309 , 0.0303 , 
33311 , 0.0269 , 
33312 , 0.0337 , 
33314 , 0.0283 , 
33316 , 0.0249 , 
33318 , 0.0313 , 
33319 , 0.0320 , 
33321 , 0.0313 , 
33324 , 0.0303 , 
33326 , 0.0266 , 
33327 , 0.0327 , 
33329 , 0.0337 , 
33331 , 0.0386 , 
33332 , 0.0369 , 
33334 , 0.0332 , 
33336 , 0.0325 , 
33338 , 0.0232 , 
33339 , 0.0320 , 
33341 , 0.0298 , 
33343 , 0.0342 , 
33345 , 0.0405 , 
33346 , 0.0273 , 
33348 , 0.0286 , 
33350 , 0.0242 , 
33351 , 0.0347 , 
33353 , 0.0317 , 
33355 , 0.0291 , 
33357 , 0.0349 , 
33358 , 0.0337 , 
33360 , 0.0271 , 
33362 , 0.0254 , 
33364 , 0.0298 , 
33366 , 0.0291 , 
33368 , 0.0313 , 
33370 , 0.0366 , 
33371 , 0.0254 , 
33373 , 0.0308 , 
33375 , 0.0330 , 
33377 , 0.0305 , 
33378 , 0.0300 , 
33380 , 0.0266 , 
33382 , 0.0317 , 
33384 , 0.0293 , 
33385 , 0.0300 , 
33387 , 0.0300 , 
33389 , 0.0310 , 
33390 , 0.0327 , 
33392 , 0.0310 , 
33394 , 0.0347 , 
33396 , 0.0327 , 
33397 , 0.0347 , 
33399 , 0.0300 , 
33401 , 0.0281 , 
33403 , 0.0298 , 
33404 , 0.0308 , 
33406 , 0.0327 , 
33409 , 0.0356 , 
33410 , 0.0293 , 
33412 , 0.0322 , 
33414 , 0.0330 , 
33416 , 0.0327 , 
33417 , 0.0281 , 
33419 , 0.0288 , 
33421 , 0.0327 , 
33423 , 0.0298 , 
33424 , 0.0283 , 
33426 , 0.0330 , 
33428 , 0.0256 , 
33429 , 0.0283 , 
33431 , 0.0298 , 
33433 , 0.0271 , 
33435 , 0.0313 , 
33436 , 0.0320 , 
33438 , 0.0334 , 
33440 , 0.0366 , 
33442 , 0.0337 , 
33443 , 0.0317 , 
33445 , 0.0220 , 
33447 , 0.0337 , 
33449 , 0.0315 , 
33451 , 0.0303 , 
33453 , 0.0315 , 
33455 , 0.0298 , 
33456 , 0.0298 , 
33458 , 0.0354 , 
33460 , 0.0266 , 
33462 , 0.0256 , 
33463 , 0.0254 , 
33465 , 0.0330 , 
33467 , 0.0305 , 
33468 , 0.0325 , 
33470 , 0.0303 , 
33472 , 0.0269 , 
33474 , 0.0271 , 
33475 , 0.0310 , 
33477 , 0.0305 , 
33479 , 0.0281 , 
33481 , 0.0315 , 
33482 , 0.0269 , 
33484 , 0.0322 , 
33486 , 0.0378 , 
33488 , 0.0315 , 
33489 , 0.0288 , 
33491 , 0.0320 , 
33494 , 0.0308 , 
33495 , 0.0286 , 
33497 , 0.0366 , 
33499 , 0.0327 , 
33501 , 0.0300 , 
33502 , 0.0293 , 
33504 , 0.0320 , 
33506 , 0.0334 , 
33507 , 0.0332 , 
33509 , 0.0293 , 
33511 , 0.0276 , 
33513 , 0.0320 , 
33514 , 0.0381 , 
33516 , 0.0347 , 
33518 , 0.0308 , 
33520 , 0.0234 , 
33521 , 0.0317 , 
33523 , 0.0349 , 
33525 , 0.0317 , 
33526 , 0.0315 , 
33528 , 0.0288 , 
33530 , 0.0325 , 
33532 , 0.0320 , 
33533 , 0.0330 , 
33536 , 0.0330 , 
33538 , 0.0327 , 
33540 , 0.0286 , 
33541 , 0.0293 , 
33543 , 0.0322 , 
33545 , 0.0325 , 
33547 , 0.0337 , 
33548 , 0.0332 , 
33550 , 0.0342 , 
33552 , 0.0291 , 
33553 , 0.0320 , 
33555 , 0.0269 , 
33557 , 0.0378 , 
33559 , 0.0273 , 
33560 , 0.0310 , 
33562 , 0.0352 , 
33564 , 0.0295 , 
33566 , 0.0337 , 
33567 , 0.0286 , 
33569 , 0.0300 , 
33571 , 0.0354 , 
33572 , 0.0264 , 
33574 , 0.0337 , 
33576 , 0.0251 , 
33579 , 0.0288 , 
33580 , 0.0273 , 
33582 , 0.0256 , 
33584 , 0.0259 , 
33586 , 0.0281 , 
33587 , 0.0281 , 
33589 , 0.0310 , 
33591 , 0.0337 , 
33592 , 0.0303 , 
33594 , 0.0347 , 
33596 , 0.0322 , 
33598 , 0.0273 , 
33599 , 0.0322 , 
33601 , 0.0283 , 
33603 , 0.0313 , 
33605 , 0.0352 , 
33606 , 0.0322 , 
33608 , 0.0295 , 
33610 , 0.0349 , 
33611 , 0.0317 , 
33613 , 0.0291 , 
33615 , 0.0347 , 
33617 , 0.0276 , 
33618 , 0.0295 , 
33620 , 0.0247 , 
33623 , 0.0293 , 
33625 , 0.0327 , 
33626 , 0.0266 , 
33628 , 0.0337 , 
33630 , 0.0283 , 
33632 , 0.0315 , 
33633 , 0.0295 , 
33635 , 0.0334 , 
33637 , 0.0344 , 
33638 , 0.0325 , 
33640 , 0.0322 , 
33642 , 0.0266 , 
33644 , 0.0305 , 
33645 , 0.0269 , 
33647 , 0.0313 , 
33649 , 0.0308 , 
33651 , 0.0315 , 
33652 , 0.0310 , 
33654 , 0.0261 , 
33656 , 0.0332 , 
33657 , 0.0295 , 
33659 , 0.0264 , 
33661 , 0.0313 , 
33664 , 0.0313 , 
33665 , 0.0286 , 
33667 , 0.0293 , 
33669 , 0.0315 , 
33671 , 0.0339 , 
33672 , 0.0259 , 
33674 , 0.0254 , 
33676 , 0.0303 , 
33677 , 0.0344 , 
33679 , 0.0330 , 
33681 , 0.0317 , 
33683 , 0.0317 , 
33684 , 0.0273 , 
33686 , 0.0337 , 
33688 , 0.0266 , 
33690 , 0.0359 , 
33691 , 0.0269 , 
33693 , 0.0313 , 
33695 , 0.0281 , 
33696 , 0.0295 , 
33698 , 0.0298 , 
33700 , 0.0374 , 
33702 , 0.0359 , 
33703 , 0.0339 , 
33705 , 0.0322 , 
33708 , 0.0300 , 
33710 , 0.0271 , 
33711 , 0.0313 , 
33713 , 0.0222 , 
33715 , 0.0291 , 
33717 , 0.0283 , 
33718 , 0.0283 , 
33720 , 0.0232 , 
33722 , 0.0295 , 
33723 , 0.0325 , 
33725 , 0.0283 , 
33727 , 0.0310 , 
33729 , 0.0356 , 
33730 , 0.0293 , 
33732 , 0.0249 , 
33734 , 0.0349 , 
33736 , 0.0308 , 
33737 , 0.0300 , 
33739 , 0.0291 , 
33741 , 0.0315 , 
33742 , 0.0259 , 
33744 , 0.0308 , 
33746 , 0.0322 , 
33748 , 0.0298 , 
33750 , 0.0313 , 
33752 , 0.0337 , 
33754 , 0.0320 , 
33756 , 0.0293 , 
33757 , 0.0322 , 
33759 , 0.0308 , 
33761 , 0.0259 , 
33762 , 0.0256 , 
33764 , 0.0266 , 
33766 , 0.0256 , 
33768 , 0.0293 , 
33769 , 0.0332 , 
33771 , 0.0251 , 
33773 , 0.0347 , 
33775 , 0.0364 , 
33776 , 0.0261 , 
33778 , 0.0212 , 
33780 , 0.0315 , 
33781 , 0.0315 , 
33783 , 0.0315 , 
33785 , 0.0315 , 
33787 , 0.0286 , 
33788 , 0.0276 , 
33790 , 0.0291 , 
33793 , 0.0251 , 
33795 , 0.0256 , 
33796 , 0.0251 , 
33798 , 0.0264 , 
33800 , 0.0264 , 
33802 , 0.0322 , 
33803 , 0.0271 , 
33805 , 0.0291 , 
33807 , 0.0295 , 
33808 , 0.0291 , 
33810 , 0.0317 , 
33812 , 0.0305 , 
33814 , 0.0305 , 
33815 , 0.0269 , 
33817 , 0.0315 , 
33819 , 0.0249 , 
33821 , 0.0295 , 
33822 , 0.0261 , 
33824 , 0.0278 , 
33826 , 0.0364 , 
33827 , 0.0298 , 
33829 , 0.0327 , 
33831 , 0.0369 , 
33833 , 0.0303 , 
33835 , 0.0305 , 
33837 , 0.0342 , 
33839 , 0.0286 , 
33841 , 0.0291 , 
33842 , 0.0310 , 
33844 , 0.0303 , 
33846 , 0.0264 , 
33847 , 0.0286 , 
33849 , 0.0259 , 
33851 , 0.0325 , 
33853 , 0.0273 , 
33854 , 0.0244 , 
33856 , 0.0291 , 
33858 , 0.0295 , 
33860 , 0.0305 , 
33861 , 0.0256 , 
33863 , 0.0278 , 
33865 , 0.0310 , 
33866 , 0.0308 , 
33868 , 0.0334 , 
33870 , 0.0317 , 
33872 , 0.0320 , 
33873 , 0.0325 , 
33875 , 0.0317 , 
33878 , 0.0347 , 
33880 , 0.0305 , 
33881 , 0.0354 , 
33883 , 0.0308 , 
33885 , 0.0354 , 
33886 , 0.0313 , 
33888 , 0.0352 , 
33890 , 0.0266 , 
33892 , 0.0334 , 
33893 , 0.0276 , 
33895 , 0.0308 , 
33897 , 0.0352 , 
33899 , 0.0317 , 
33900 , 0.0286 , 
33902 , 0.0374 , 
33904 , 0.0337 , 
33906 , 0.0339 , 
33907 , 0.0281 , 
33909 , 0.0295 , 
33911 , 0.0261 , 
33912 , 0.0310 , 
33914 , 0.0344 , 
33916 , 0.0315 , 
33918 , 0.0303 , 
33920 , 0.0286 , 
33922 , 0.0283 , 
33924 , 0.0256 , 
33926 , 0.0315 , 
33927 , 0.0293 , 
33929 , 0.0334 , 
33931 , 0.0344 , 
33932 , 0.0322 , 
33934 , 0.0317 , 
33936 , 0.0273 , 
33938 , 0.0347 , 
33939 , 0.0356 , 
33941 , 0.0332 , 
33943 , 0.0254 , 
33945 , 0.0305 , 
33946 , 0.0271 , 
33948 , 0.0303 , 
33950 , 0.0251 , 
33951 , 0.0315 , 
33953 , 0.0286 , 
33955 , 0.0288 , 
33957 , 0.0315 , 
33958 , 0.0295 , 
33960 , 0.0300 , 
33963 , 0.0364 , 
33965 , 0.0322 , 
33966 , 0.0288 , 
33968 , 0.0286 , 
33970 , 0.0325 , 
33971 , 0.0259 , 
33973 , 0.0330 , 
33975 , 0.0349 , 
33977 , 0.0339 , 
33978 , 0.0342 , 
33980 , 0.0300 , 
33982 , 0.0288 , 
33984 , 0.0300 , 
33985 , 0.0334 , 
33987 , 0.0310 , 
33989 , 0.0286 , 
33990 , 0.0295 , 
33992 , 0.0325 , 
33994 , 0.0293 , 
33996 , 0.0281 , 
33997 , 0.0293 , 
33999 , 0.0286 , 
34001 , 0.0332 , 
34003 , 0.0317 , 
34004 , 0.0334 , 
34007 , 0.0261 , 
34009 , 0.0327 , 
34010 , 0.0327 , 
34012 , 0.0293 , 
34014 , 0.0271 , 
34016 , 0.0254 , 
34017 , 0.0344 , 
34019 , 0.0288 , 
34021 , 0.0347 , 
34023 , 0.0349 , 
34024 , 0.0320 , 
34026 , 0.0310 , 
34028 , 0.0298 , 
34029 , 0.0283 , 
34031 , 0.0303 , 
34033 , 0.0303 , 
34035 , 0.0271 , 
34036 , 0.0283 , 
34038 , 0.0330 , 
34040 , 0.0291 , 
34042 , 0.0244 , 
34043 , 0.0300 , 
34045 , 0.0266 , 
34048 , 0.0313 , 
34049 , 0.0273 , 
34051 , 0.0288 , 
34053 , 0.0256 , 
34055 , 0.0303 , 
34056 , 0.0295 , 
34058 , 0.0356 , 
34060 , 0.0313 , 
34062 , 0.0271 , 
34063 , 0.0264 , 
34065 , 0.0303 , 
34067 , 0.0332 , 
34069 , 0.0295 , 
34070 , 0.0315 , 
34072 , 0.0347 , 
34074 , 0.0310 , 
34075 , 0.0298 , 
34077 , 0.0303 , 
34079 , 0.0288 , 
34081 , 0.0286 , 
34082 , 0.0298 , 
34084 , 0.0283 , 
34086 , 0.0293 , 
34088 , 0.0308 , 
34089 , 0.0291 , 
34092 , 0.0278 , 
34094 , 0.0288 , 
34095 , 0.0322 , 
34097 , 0.0327 , 
34099 , 0.0327 , 
34101 , 0.0310 , 
34102 , 0.0334 , 
34104 , 0.0325 , 
34106 , 0.0229 , 
34108 , 0.0271 , 
34109 , 0.0286 , 
34111 , 0.0359 , 
34113 , 0.0300 , 
34114 , 0.0352 , 
34116 , 0.0322 , 
34118 , 0.0256 , 
34120 , 0.0256 , 
34121 , 0.0308 , 
34123 , 0.0339 , 
34125 , 0.0303 , 
34127 , 0.0283 , 
34128 , 0.0337 , 
34130 , 0.0305 , 
34132 , 0.0266 , 
34134 , 0.0356 , 
34136 , 0.0293 , 
34138 , 0.0303 , 
34140 , 0.0217 , 
34141 , 0.0337 , 
34143 , 0.0273 , 
34145 , 0.0298 , 
34147 , 0.0261 , 
34148 , 0.0308 , 
34150 , 0.0332 , 
34152 , 0.0310 , 
34153 , 0.0256 , 
34155 , 0.0295 , 
34157 , 0.0313 , 
34159 , 0.0369 , 
34160 , 0.0295 , 
34162 , 0.0264 , 
34164 , 0.0298 , 
34166 , 0.0281 , 
34167 , 0.0347 , 
34169 , 0.0276 , 
34171 , 0.0283 , 
34172 , 0.0354 , 
34174 , 0.0315 , 
34177 , 0.0322 , 
34179 , 0.0349 , 
34180 , 0.0334 , 
34182 , 0.0264 , 
34184 , 0.0259 , 
34186 , 0.0283 , 
34187 , 0.0273 , 
34189 , 0.0266 , 
34191 , 0.0288 , 
34192 , 0.0264 , 
34194 , 0.0256 , 
34196 , 0.0298 , 
34198 , 0.0322 , 
34199 , 0.0295 , 
34201 , 0.0266 , 
34203 , 0.0305 , 
34205 , 0.0313 , 
34206 , 0.0291 , 
34208 , 0.0293 , 
34210 , 0.0313 , 
34212 , 0.0396 , 
34213 , 0.0308 , 
34215 , 0.0293 , 
34217 , 0.0291 , 
34219 , 0.0303 , 
34221 , 0.0273 , 
34223 , 0.0278 , 
34225 , 0.0327 , 
34226 , 0.0342 , 
34228 , 0.0354 , 
34230 , 0.0281 , 
34232 , 0.0291 , 
34233 , 0.0288 , 
34235 , 0.0273 , 
34237 , 0.0293 , 
34238 , 0.0376 , 
34240 , 0.0273 , 
34242 , 0.0281 , 
34244 , 0.0352 , 
34245 , 0.0295 , 
34247 , 0.0298 , 
34249 , 0.0281 , 
34251 , 0.0354 , 
34252 , 0.0327 , 
34254 , 0.0222 , 
34256 , 0.0273 , 
34257 , 0.0271 , 
34259 , 0.0325 , 
34262 , 0.0264 , 
34264 , 0.0347 , 
34265 , 0.0317 , 
34267 , 0.0276 , 
34269 , 0.0303 , 
34271 , 0.0364 , 
34272 , 0.0254 , 
34274 , 0.0313 , 
34276 , 0.0342 , 
34277 , 0.0298 , 
34279 , 0.0308 , 
34281 , 0.0266 , 
34283 , 0.0264 , 
34284 , 0.0308 , 
34286 , 0.0303 , 
34288 , 0.0317 , 
34290 , 0.0261 , 
34291 , 0.0261 , 
34293 , 0.0288 , 
34295 , 0.0349 , 
34297 , 0.0291 , 
34298 , 0.0303 , 
34300 , 0.0251 , 
34302 , 0.0264 , 
34304 , 0.0320 , 
34306 , 0.0349 , 
34308 , 0.0308 , 
34310 , 0.0327 , 
34311 , 0.0347 , 
34313 , 0.0261 , 
34315 , 0.0244 , 
34316 , 0.0261 , 
34318 , 0.0347 , 
34320 , 0.0291 , 
34322 , 0.0266 , 
34323 , 0.0332 , 
34325 , 0.0298 , 
34327 , 0.0315 , 
34329 , 0.0308 , 
34330 , 0.0352 , 
34332 , 0.0349 , 
34334 , 0.0322 , 
34336 , 0.0313 , 
34337 , 0.0305 , 
34339 , 0.0291 , 
34341 , 0.0291 , 
34342 , 0.0361 , 
34344 , 0.0281 , 
34347 , 0.0276 , 
34349 , 0.0288 , 
34350 , 0.0295 , 
34352 , 0.0313 , 
34354 , 0.0305 , 
34356 , 0.0337 , 
34357 , 0.0320 , 
34359 , 0.0303 , 
34361 , 0.0354 , 
34363 , 0.0313 , 
34364 , 0.0369 , 
34366 , 0.0330 , 
34368 , 0.0273 , 
34369 , 0.0291 , 
34371 , 0.0322 , 
34373 , 0.0288 , 
34375 , 0.0325 , 
34376 , 0.0298 , 
34378 , 0.0344 , 
34380 , 0.0339 , 
34382 , 0.0291 , 
34383 , 0.0308 , 
34385 , 0.0256 , 
34387 , 0.0305 , 
34388 , 0.0273 , 
34391 , 0.0342 , 
34393 , 0.0330 , 
34395 , 0.0313 , 
34396 , 0.0347 , 
34398 , 0.0317 , 
34400 , 0.0286 , 
34402 , 0.0288 , 
34403 , 0.0217 , 
34405 , 0.0313 , 
34407 , 0.0271 , 
34409 , 0.0269 , 
34410 , 0.0310 , 
34412 , 0.0339 , 
34414 , 0.0313 , 
34415 , 0.0254 , 
34417 , 0.0364 , 
34419 , 0.0337 , 
34421 , 0.0229 , 
34422 , 0.0276 , 
34424 , 0.0366 , 
34426 , 0.0281 , 
34428 , 0.0325 , 
34429 , 0.0349 , 
34432 , 0.0313 , 
34434 , 0.0278 , 
34435 , 0.0303 , 
34437 , 0.0361 , 
34439 , 0.0325 , 
