45093 , 0.0349 , 
45095 , 0.0317 , 
45097 , 0.0313 , 
45099 , 0.0374 , 
45101 , 0.0317 , 
45103 , 0.0281 , 
45105 , 0.0303 , 
45106 , 0.0334 , 
45108 , 0.0337 , 
45110 , 0.0283 , 
45111 , 0.0396 , 
45113 , 0.0427 , 
45115 , 0.0298 , 
45117 , 0.0317 , 
45118 , 0.0276 , 
45120 , 0.0413 , 
45122 , 0.0369 , 
45124 , 0.0271 , 
45125 , 0.0344 , 
45127 , 0.0303 , 
45129 , 0.0293 , 
45130 , 0.0334 , 
45132 , 0.0359 , 
45134 , 0.0344 , 
45136 , 0.0332 , 
45137 , 0.0342 , 
45139 , 0.0308 , 
45142 , 0.0269 , 
45144 , 0.0356 , 
45145 , 0.0347 , 
45147 , 0.0310 , 
45149 , 0.0327 , 
45150 , 0.0334 , 
45152 , 0.0322 , 
45154 , 0.0347 , 
45156 , 0.0278 , 
45157 , 0.0288 , 
45159 , 0.0281 , 
45161 , 0.0303 , 
45163 , 0.0332 , 
45164 , 0.0315 , 
45166 , 0.0339 , 
45168 , 0.0337 , 
45170 , 0.0317 , 
45171 , 0.0410 , 
45173 , 0.0342 , 
45175 , 0.0305 , 
45176 , 0.0298 , 
45178 , 0.0344 , 
45180 , 0.0339 , 
45182 , 0.0364 , 
45184 , 0.0334 , 
45186 , 0.0369 , 
45188 , 0.0369 , 
45190 , 0.0286 , 
45191 , 0.0344 , 
45193 , 0.0271 , 
45195 , 0.0256 , 
45196 , 0.0293 , 
45198 , 0.0310 , 
45200 , 0.0303 , 
45202 , 0.0352 , 
45203 , 0.0315 , 
45205 , 0.0359 , 
45207 , 0.0334 , 
45209 , 0.0361 , 
45210 , 0.0308 , 
45212 , 0.0325 , 
45214 , 0.0291 , 
45215 , 0.0352 , 
45217 , 0.0293 , 
45219 , 0.0317 , 
45221 , 0.0349 , 
45222 , 0.0325 , 
45224 , 0.0364 , 
45227 , 0.0393 , 
45229 , 0.0347 , 
45230 , 0.0261 , 
45232 , 0.0349 , 
45234 , 0.0342 , 
45235 , 0.0295 , 
45237 , 0.0286 , 
45239 , 0.0352 , 
45241 , 0.0283 , 
45242 , 0.0364 , 
45244 , 0.0330 , 
45246 , 0.0308 , 
45248 , 0.0291 , 
45249 , 0.0354 , 
45251 , 0.0347 , 
45253 , 0.0332 , 
45254 , 0.0293 , 
45256 , 0.0356 , 
45258 , 0.0325 , 
45260 , 0.0354 , 
45261 , 0.0354 , 
45263 , 0.0359 , 
45265 , 0.0313 , 
45267 , 0.0313 , 
45268 , 0.0356 , 
45271 , 0.0339 , 
45273 , 0.0359 , 
45275 , 0.0308 , 
45276 , 0.0320 , 
45278 , 0.0342 , 
45280 , 0.0322 , 
45281 , 0.0330 , 
45283 , 0.0295 , 
45285 , 0.0327 , 
45287 , 0.0342 , 
45288 , 0.0386 , 
45290 , 0.0317 , 
45292 , 0.0396 , 
45294 , 0.0308 , 
45295 , 0.0374 , 
45297 , 0.0337 , 
45299 , 0.0305 , 
45300 , 0.0325 , 
45302 , 0.0303 , 
45304 , 0.0361 , 
45306 , 0.0347 , 
45307 , 0.0295 , 
45309 , 0.0303 , 
45312 , 0.0325 , 
45314 , 0.0317 , 
45315 , 0.0349 , 
45317 , 0.0352 , 
45319 , 0.0286 , 
45320 , 0.0283 , 
45322 , 0.0364 , 
45324 , 0.0337 , 
45326 , 0.0300 , 
45327 , 0.0359 , 
45329 , 0.0332 , 
45331 , 0.0325 , 
45333 , 0.0315 , 
45334 , 0.0242 , 
45336 , 0.0356 , 
45338 , 0.0310 , 
45339 , 0.0356 , 
45341 , 0.0308 , 
45343 , 0.0278 , 
45345 , 0.0378 , 
45346 , 0.0320 , 
45348 , 0.0303 , 
45350 , 0.0376 , 
45352 , 0.0347 , 
45353 , 0.0295 , 
45356 , 0.0415 , 
45358 , 0.0330 , 
45359 , 0.0344 , 
45361 , 0.0352 , 
45363 , 0.0334 , 
45365 , 0.0313 , 
45366 , 0.0300 , 
45368 , 0.0325 , 
45370 , 0.0313 , 
45372 , 0.0308 , 
45373 , 0.0332 , 
45375 , 0.0305 , 
45377 , 0.0305 , 
45379 , 0.0288 , 
45380 , 0.0322 , 
45382 , 0.0308 , 
45384 , 0.0310 , 
45385 , 0.0300 , 
45387 , 0.0254 , 
45389 , 0.0300 , 
45391 , 0.0305 , 
45392 , 0.0366 , 
45394 , 0.0386 , 
45396 , 0.0317 , 
45399 , 0.0366 , 
45400 , 0.0354 , 
45402 , 0.0356 , 
45404 , 0.0281 , 
45405 , 0.0300 , 
45407 , 0.0286 , 
45409 , 0.0347 , 
45411 , 0.0366 , 
45412 , 0.0337 , 
45414 , 0.0303 , 
45416 , 0.0281 , 
45418 , 0.0269 , 
45419 , 0.0266 , 
45421 , 0.0322 , 
45423 , 0.0327 , 
45424 , 0.0359 , 
45426 , 0.0359 , 
45428 , 0.0308 , 
45430 , 0.0374 , 
45431 , 0.0325 , 
45433 , 0.0313 , 
45435 , 0.0313 , 
45437 , 0.0308 , 
45438 , 0.0327 , 
45441 , 0.0325 , 
45443 , 0.0325 , 
45445 , 0.0378 , 
45446 , 0.0354 , 
45448 , 0.0295 , 
45450 , 0.0381 , 
45451 , 0.0283 , 
45453 , 0.0339 , 
45455 , 0.0337 , 
45457 , 0.0310 , 
45458 , 0.0356 , 
45460 , 0.0308 , 
45462 , 0.0386 , 
45464 , 0.0342 , 
45465 , 0.0283 , 
45467 , 0.0313 , 
45469 , 0.0320 , 
45470 , 0.0391 , 
45472 , 0.0293 , 
45474 , 0.0317 , 
45476 , 0.0364 , 
45477 , 0.0369 , 
45479 , 0.0295 , 
45481 , 0.0271 , 
45484 , 0.0303 , 
45485 , 0.0322 , 
45487 , 0.0342 , 
45489 , 0.0325 , 
45490 , 0.0383 , 
45492 , 0.0315 , 
45494 , 0.0334 , 
45496 , 0.0327 , 
45497 , 0.0315 , 
45499 , 0.0325 , 
45501 , 0.0332 , 
45503 , 0.0371 , 
45504 , 0.0364 , 
45506 , 0.0332 , 
45508 , 0.0361 , 
45510 , 0.0339 , 
45511 , 0.0293 , 
45513 , 0.0293 , 
45515 , 0.0266 , 
45516 , 0.0391 , 
45518 , 0.0317 , 
45520 , 0.0332 , 
45522 , 0.0337 , 
45523 , 0.0313 , 
45526 , 0.0354 , 
45528 , 0.0283 , 
45530 , 0.0320 , 
45531 , 0.0308 , 
45533 , 0.0315 , 
45535 , 0.0327 , 
45536 , 0.0330 , 
45538 , 0.0371 , 
45540 , 0.0349 , 
45542 , 0.0317 , 
45543 , 0.0310 , 
45545 , 0.0364 , 
45547 , 0.0310 , 
45549 , 0.0276 , 
45550 , 0.0400 , 
45552 , 0.0356 , 
45554 , 0.0371 , 
45555 , 0.0347 , 
45557 , 0.0322 , 
45559 , 0.0300 , 
45561 , 0.0308 , 
45562 , 0.0334 , 
45564 , 0.0366 , 
45566 , 0.0352 , 
45569 , 0.0281 , 
45570 , 0.0293 , 
45572 , 0.0283 , 
45574 , 0.0339 , 
45575 , 0.0313 , 
45577 , 0.0313 , 
45579 , 0.0349 , 
45581 , 0.0293 , 
45582 , 0.0359 , 
45584 , 0.0366 , 
45586 , 0.0295 , 
45588 , 0.0315 , 
45589 , 0.0303 , 
45591 , 0.0349 , 
45593 , 0.0332 , 
45594 , 0.0347 , 
45596 , 0.0366 , 
45598 , 0.0347 , 
45600 , 0.0371 , 
45601 , 0.0310 , 
45603 , 0.0376 , 
45605 , 0.0276 , 
45607 , 0.0347 , 
45608 , 0.0315 , 
45611 , 0.0330 , 
45613 , 0.0281 , 
45615 , 0.0342 , 
45616 , 0.0286 , 
45618 , 0.0361 , 
45620 , 0.0332 , 
45621 , 0.0330 , 
45623 , 0.0356 , 
45625 , 0.0295 , 
45627 , 0.0305 , 
45628 , 0.0391 , 
45630 , 0.0369 , 
45632 , 0.0320 , 
45634 , 0.0366 , 
45635 , 0.0359 , 
45637 , 0.0356 , 
45639 , 0.0342 , 
45640 , 0.0308 , 
45642 , 0.0332 , 
45644 , 0.0305 , 
45646 , 0.0291 , 
45647 , 0.0322 , 
45649 , 0.0300 , 
45651 , 0.0352 , 
45654 , 0.0286 , 
45655 , 0.0305 , 
45657 , 0.0369 , 
45659 , 0.0378 , 
45660 , 0.0325 , 
45662 , 0.0386 , 
45664 , 0.0303 , 
45666 , 0.0364 , 
45667 , 0.0359 , 
45669 , 0.0339 , 
45671 , 0.0310 , 
45673 , 0.0317 , 
45674 , 0.0276 , 
45676 , 0.0293 , 
45678 , 0.0327 , 
45679 , 0.0354 , 
45681 , 0.0344 , 
45683 , 0.0291 , 
45685 , 0.0352 , 
45686 , 0.0315 , 
45688 , 0.0317 , 
45690 , 0.0369 , 
45692 , 0.0374 , 
45693 , 0.0305 , 
45696 , 0.0271 , 
45698 , 0.0313 , 
45699 , 0.0334 , 
45701 , 0.0364 , 
45703 , 0.0398 , 
45705 , 0.0347 , 
45706 , 0.0371 , 
45708 , 0.0344 , 
45710 , 0.0271 , 
45712 , 0.0305 , 
45713 , 0.0295 , 
45715 , 0.0234 , 
45717 , 0.0303 , 
45718 , 0.0359 , 
45720 , 0.0288 , 
45722 , 0.0295 , 
45724 , 0.0356 , 
45725 , 0.0342 , 
45727 , 0.0271 , 
45729 , 0.0347 , 
45731 , 0.0352 , 
45732 , 0.0300 , 
45734 , 0.0283 , 
45736 , 0.0383 , 
45737 , 0.0298 , 
45740 , 0.0298 , 
45742 , 0.0283 , 
45744 , 0.0364 , 
45745 , 0.0271 , 
45747 , 0.0308 , 
45749 , 0.0374 , 
45751 , 0.0339 , 
45752 , 0.0327 , 
45754 , 0.0352 , 
45756 , 0.0293 , 
45757 , 0.0371 , 
45759 , 0.0352 , 
45761 , 0.0325 , 
45763 , 0.0337 , 
45764 , 0.0305 , 
45766 , 0.0254 , 
45768 , 0.0281 , 
45770 , 0.0320 , 
45771 , 0.0310 , 
45773 , 0.0264 , 
45775 , 0.0283 , 
45777 , 0.0322 , 
45778 , 0.0308 , 
45780 , 0.0347 , 
45783 , 0.0273 , 
45784 , 0.0320 , 
45786 , 0.0405 , 
45788 , 0.0425 , 
45790 , 0.0322 , 
45791 , 0.0342 , 
45793 , 0.0332 , 
45795 , 0.0266 , 
45797 , 0.0273 , 
45798 , 0.0325 , 
45800 , 0.0320 , 
45802 , 0.0317 , 
45803 , 0.0366 , 
45805 , 0.0381 , 
45807 , 0.0317 , 
45809 , 0.0281 , 
45810 , 0.0286 , 
45812 , 0.0303 , 
45814 , 0.0313 , 
45816 , 0.0310 , 
45817 , 0.0332 , 
45819 , 0.0337 , 
45821 , 0.0354 , 
45822 , 0.0303 , 
45825 , 0.0310 , 
45827 , 0.0303 , 
45829 , 0.0293 , 
45830 , 0.0288 , 
45832 , 0.0308 , 
45834 , 0.0330 , 
45836 , 0.0295 , 
45837 , 0.0344 , 
45839 , 0.0354 , 
45841 , 0.0354 , 
45843 , 0.0298 , 
45844 , 0.0320 , 
45846 , 0.0322 , 
45848 , 0.0308 , 
45849 , 0.0315 , 
45851 , 0.0317 , 
45853 , 0.0249 , 
45855 , 0.0305 , 
45856 , 0.0347 , 
45858 , 0.0322 , 
45860 , 0.0303 , 
45862 , 0.0288 , 
45863 , 0.0259 , 
45865 , 0.0322 , 
45868 , 0.0369 , 
45869 , 0.0303 , 
45871 , 0.0356 , 
45873 , 0.0366 , 
45875 , 0.0334 , 
45876 , 0.0310 , 
45878 , 0.0286 , 
45880 , 0.0352 , 
45882 , 0.0313 , 
45883 , 0.0369 , 
45885 , 0.0266 , 
45887 , 0.0288 , 
45888 , 0.0293 , 
45890 , 0.0334 , 
45892 , 0.0308 , 
45894 , 0.0317 , 
45895 , 0.0334 , 
45897 , 0.0342 , 
45899 , 0.0391 , 
45901 , 0.0298 , 
45902 , 0.0271 , 
45904 , 0.0330 , 
45906 , 0.0330 , 
45907 , 0.0330 , 
45910 , 0.0339 , 
45912 , 0.0325 , 
45914 , 0.0332 , 
45915 , 0.0325 , 
45917 , 0.0298 , 
45919 , 0.0332 , 
45921 , 0.0339 , 
45922 , 0.0369 , 
45924 , 0.0354 , 
45926 , 0.0339 , 
45928 , 0.0383 , 
45929 , 0.0327 , 
45931 , 0.0291 , 
45933 , 0.0208 , 
45934 , 0.0264 , 
45936 , 0.0344 , 
45938 , 0.0317 , 
45940 , 0.0303 , 
45941 , 0.0313 , 
45943 , 0.0283 , 
45945 , 0.0359 , 
45947 , 0.0349 , 
45948 , 0.0298 , 
45950 , 0.0288 , 
45953 , 0.0342 , 
45954 , 0.0325 , 
45956 , 0.0310 , 
45958 , 0.0327 , 
45960 , 0.0303 , 
45961 , 0.0317 , 
45963 , 0.0308 , 
45965 , 0.0347 , 
45967 , 0.0359 , 
45968 , 0.0303 , 
45970 , 0.0288 , 
45972 , 0.0337 , 
45974 , 0.0286 , 
45975 , 0.0322 , 
45977 , 0.0320 , 
45979 , 0.0344 , 
45980 , 0.0344 , 
45982 , 0.0342 , 
45984 , 0.0317 , 
45986 , 0.0361 , 
45987 , 0.0354 , 
45989 , 0.0300 , 
45991 , 0.0366 , 
45993 , 0.0315 , 
45995 , 0.0308 , 
45997 , 0.0352 , 
45999 , 0.0356 , 
46000 , 0.0330 , 
46002 , 0.0347 , 
46004 , 0.0308 , 
46006 , 0.0298 , 
46007 , 0.0317 , 
46009 , 0.0393 , 
46011 , 0.0281 , 
46013 , 0.0310 , 
46014 , 0.0298 , 
46016 , 0.0349 , 
46018 , 0.0337 , 
46019 , 0.0298 , 
46021 , 0.0361 , 
46023 , 0.0376 , 
46025 , 0.0386 , 
46026 , 0.0376 , 
46028 , 0.0310 , 
46030 , 0.0293 , 
46032 , 0.0310 , 
46033 , 0.0361 , 
46035 , 0.0313 , 
46038 , 0.0398 , 
46039 , 0.0317 , 
46041 , 0.0317 , 
46043 , 0.0354 , 
46045 , 0.0359 , 
46046 , 0.0347 , 
46048 , 0.0339 , 
46050 , 0.0344 , 
46052 , 0.0305 , 
46053 , 0.0327 , 
46055 , 0.0396 , 
46057 , 0.0305 , 
46058 , 0.0325 , 
46060 , 0.0298 , 
46062 , 0.0325 , 
46064 , 0.0322 , 
46065 , 0.0334 , 
46067 , 0.0376 , 
46069 , 0.0278 , 
46071 , 0.0334 , 
46072 , 0.0286 , 
46074 , 0.0288 , 
46076 , 0.0356 , 
46078 , 0.0332 , 
46080 , 0.0383 , 
46082 , 0.0342 , 
46084 , 0.0337 , 
46085 , 0.0308 , 
46087 , 0.0347 , 
46089 , 0.0327 , 
46091 , 0.0234 , 
46092 , 0.0374 , 
46094 , 0.0349 , 
46096 , 0.0334 , 
46098 , 0.0310 , 
46099 , 0.0327 , 
46101 , 0.0317 , 
46103 , 0.0344 , 
46104 , 0.0332 , 
46106 , 0.0325 , 
46108 , 0.0356 , 
46110 , 0.0352 , 
46111 , 0.0344 , 
46113 , 0.0381 , 
46115 , 0.0356 , 
46117 , 0.0327 , 
46118 , 0.0322 , 
46120 , 0.0349 , 
46123 , 0.0315 , 
46124 , 0.0332 , 
46126 , 0.0300 , 
46128 , 0.0288 , 
46130 , 0.0293 , 
46131 , 0.0325 , 
46133 , 0.0320 , 
46135 , 0.0300 , 
46137 , 0.0286 , 
46138 , 0.0315 , 
46140 , 0.0337 , 
46142 , 0.0310 , 
46144 , 0.0303 , 
46145 , 0.0366 , 
46147 , 0.0298 , 
46149 , 0.0291 , 
46150 , 0.0330 , 
46152 , 0.0330 , 
46154 , 0.0334 , 
46156 , 0.0291 , 
46157 , 0.0344 , 
46159 , 0.0337 , 
46161 , 0.0339 , 
46163 , 0.0361 , 
46164 , 0.0305 , 
46167 , 0.0295 , 
46169 , 0.0342 , 
46170 , 0.0325 , 
46172 , 0.0376 , 
46174 , 0.0393 , 
46176 , 0.0298 , 
46177 , 0.0398 , 
46179 , 0.0413 , 
46181 , 0.0283 , 
46183 , 0.0369 , 
46184 , 0.0364 , 
46186 , 0.0305 , 
46188 , 0.0342 , 
46189 , 0.0371 , 
46191 , 0.0334 , 
46193 , 0.0330 , 
46195 , 0.0334 , 
46196 , 0.0386 , 
46198 , 0.0317 , 
46200 , 0.0344 , 
46202 , 0.0291 , 
46203 , 0.0300 , 
46205 , 0.0369 , 
46208 , 0.0359 , 
46209 , 0.0334 , 
46211 , 0.0322 , 
46213 , 0.0293 , 
46215 , 0.0322 , 
46216 , 0.0349 , 
46218 , 0.0322 , 
46220 , 0.0308 , 
46222 , 0.0269 , 
46223 , 0.0293 , 
46225 , 0.0374 , 
46227 , 0.0293 , 
46228 , 0.0291 , 
46230 , 0.0359 , 
46232 , 0.0295 , 
46234 , 0.0300 , 
46235 , 0.0337 , 
46237 , 0.0325 , 
46239 , 0.0320 , 
46241 , 0.0317 , 
46242 , 0.0315 , 
46244 , 0.0352 , 
46246 , 0.0332 , 
46247 , 0.0339 , 
46249 , 0.0400 , 
46252 , 0.0388 , 
46254 , 0.0374 , 
46255 , 0.0305 , 
46257 , 0.0315 , 
46259 , 0.0334 , 
46261 , 0.0313 , 
46262 , 0.0339 , 
46264 , 0.0322 , 
46266 , 0.0327 , 
46268 , 0.0313 , 
46269 , 0.0371 , 
46271 , 0.0325 , 
46273 , 0.0295 , 
46274 , 0.0322 , 
46276 , 0.0310 , 
46278 , 0.0378 , 
46280 , 0.0359 , 
46281 , 0.0239 , 
46283 , 0.0376 , 
46285 , 0.0278 , 
46287 , 0.0308 , 
46288 , 0.0334 , 
46290 , 0.0344 , 
46292 , 0.0344 , 
46294 , 0.0317 , 
46296 , 0.0339 , 
46298 , 0.0339 , 
46300 , 0.0349 , 
46301 , 0.0349 , 
46303 , 0.0293 , 
46305 , 0.0337 , 
46307 , 0.0276 , 
46308 , 0.0354 , 
46310 , 0.0313 , 
46312 , 0.0317 , 
46313 , 0.0347 , 
46315 , 0.0330 , 
46317 , 0.0242 , 
46319 , 0.0315 , 
46320 , 0.0295 , 
46322 , 0.0286 , 
46324 , 0.0281 , 
46326 , 0.0310 , 
46327 , 0.0330 , 
46329 , 0.0330 , 
46331 , 0.0361 , 
46332 , 0.0383 , 
46334 , 0.0322 , 
46337 , 0.0374 , 
46339 , 0.0293 , 
46340 , 0.0317 , 
46342 , 0.0347 , 
46344 , 0.0308 , 
46346 , 0.0315 , 
46347 , 0.0339 , 
46349 , 0.0342 , 
46351 , 0.0381 , 
46353 , 0.0371 , 
46354 , 0.0339 , 
46356 , 0.0332 , 
46358 , 0.0313 , 
46359 , 0.0305 , 
46361 , 0.0317 , 
46363 , 0.0344 , 
46365 , 0.0305 , 
46366 , 0.0369 , 
46368 , 0.0298 , 
46370 , 0.0386 , 
46372 , 0.0359 , 
46373 , 0.0320 , 
46375 , 0.0376 , 
46377 , 0.0332 , 
46379 , 0.0347 , 
46381 , 0.0315 , 
46383 , 0.0313 , 
46385 , 0.0344 , 
46386 , 0.0325 , 
46388 , 0.0288 , 
46390 , 0.0322 , 
46392 , 0.0344 , 
46393 , 0.0347 , 
46395 , 0.0374 , 
46397 , 0.0308 , 
46399 , 0.0300 , 
46400 , 0.0337 , 
46402 , 0.0261 , 
46404 , 0.0308 , 
46405 , 0.0269 , 
46407 , 0.0305 , 
46409 , 0.0371 , 
46411 , 0.0344 , 
46412 , 0.0313 , 
46414 , 0.0298 , 
46416 , 0.0349 , 
46418 , 0.0325 , 
46419 , 0.0378 , 
46422 , 0.0310 , 
46424 , 0.0256 , 
46425 , 0.0291 , 
46427 , 0.0264 , 
46429 , 0.0342 , 
46431 , 0.0342 , 
46432 , 0.0344 , 
46434 , 0.0325 , 
46436 , 0.0310 , 
46438 , 0.0325 , 
46439 , 0.0317 , 
46441 , 0.0361 , 
46443 , 0.0293 , 
46444 , 0.0266 , 
46446 , 0.0298 , 
46448 , 0.0334 , 
46450 , 0.0403 , 
46451 , 0.0386 , 
46453 , 0.0352 , 
46455 , 0.0295 , 
46457 , 0.0298 , 
46458 , 0.0315 , 
46460 , 0.0313 , 
46462 , 0.0322 , 
46464 , 0.0315 , 
46466 , 0.0337 , 
46468 , 0.0369 , 
46470 , 0.0366 , 
46471 , 0.0315 , 
46473 , 0.0349 , 
46475 , 0.0315 , 
46477 , 0.0310 , 
46478 , 0.0386 , 
46480 , 0.0383 , 
46482 , 0.0349 , 
46483 , 0.0325 , 
46485 , 0.0356 , 
46487 , 0.0361 , 
46489 , 0.0327 , 
46490 , 0.0342 , 
46492 , 0.0332 , 
46494 , 0.0354 , 
46496 , 0.0388 , 
46497 , 0.0300 , 
46499 , 0.0244 , 
46501 , 0.0332 , 
46503 , 0.0378 , 
46504 , 0.0386 , 
46507 , 0.0332 , 
46509 , 0.0288 , 
46510 , 0.0293 , 
46512 , 0.0283 , 
46514 , 0.0342 , 
46516 , 0.0339 , 
46517 , 0.0386 , 
46519 , 0.0317 , 
46521 , 0.0327 , 
46523 , 0.0371 , 
46524 , 0.0283 , 
46526 , 0.0317 , 
46528 , 0.0254 , 
46529 , 0.0344 , 
46531 , 0.0334 , 
46533 , 0.0310 , 
46535 , 0.0286 , 
46536 , 0.0286 , 
46538 , 0.0374 , 
46540 , 0.0303 , 
46542 , 0.0322 , 
46543 , 0.0332 , 
46545 , 0.0347 , 
46547 , 0.0339 , 
46548 , 0.0359 , 
46551 , 0.0332 , 
46553 , 0.0325 , 
46555 , 0.0366 , 
46556 , 0.0308 , 
46558 , 0.0298 , 
46560 , 0.0305 , 
46562 , 0.0342 , 
46563 , 0.0305 , 
46565 , 0.0313 , 
46567 , 0.0349 , 
46568 , 0.0330 , 
46570 , 0.0337 , 
46572 , 0.0352 , 
46574 , 0.0325 , 
46575 , 0.0317 , 
46577 , 0.0313 , 
46579 , 0.0352 , 
46581 , 0.0305 , 
46582 , 0.0308 , 
46584 , 0.0308 , 
46586 , 0.0342 , 
46587 , 0.0310 , 
46589 , 0.0364 , 
46592 , 0.0354 , 
46594 , 0.0293 , 
46595 , 0.0310 , 
46597 , 0.0334 , 
46599 , 0.0369 , 
46601 , 0.0386 , 
46602 , 0.0315 , 
46604 , 0.0330 , 
46606 , 0.0310 , 
46607 , 0.0378 , 
46609 , 0.0291 , 
46611 , 0.0334 , 
46613 , 0.0305 , 
46614 , 0.0330 , 
46616 , 0.0298 , 
46618 , 0.0293 , 
46620 , 0.0366 , 
46621 , 0.0298 , 
46623 , 0.0273 , 
46625 , 0.0330 , 
46626 , 0.0359 , 
46628 , 0.0300 , 
46630 , 0.0347 , 
46632 , 0.0315 , 
46633 , 0.0342 , 
46636 , 0.0342 , 
46638 , 0.0295 , 
46640 , 0.0303 , 
46641 , 0.0378 , 
46643 , 0.0271 , 
46645 , 0.0308 , 
46646 , 0.0298 , 
46648 , 0.0266 , 
46650 , 0.0310 , 
46652 , 0.0347 , 
46653 , 0.0359 , 
46655 , 0.0344 , 
46657 , 0.0349 , 
46659 , 0.0320 , 
46660 , 0.0295 , 
46662 , 0.0364 , 
46664 , 0.0271 , 
46665 , 0.0305 , 
46667 , 0.0322 , 
46669 , 0.0281 , 
46671 , 0.0408 , 
46672 , 0.0432 , 
46674 , 0.0313 , 
46676 , 0.0273 , 
46679 , 0.0300 , 
46680 , 0.0396 , 
46682 , 0.0305 , 
46684 , 0.0344 , 
46685 , 0.0269 , 
46687 , 0.0317 , 
46689 , 0.0308 , 
46691 , 0.0303 , 
46692 , 0.0283 , 
46694 , 0.0349 , 
46696 , 0.0332 , 
46698 , 0.0330 , 
46699 , 0.0242 , 
46701 , 0.0339 , 
46703 , 0.0264 , 
46704 , 0.0354 , 
46706 , 0.0388 , 
46708 , 0.0310 , 
46710 , 0.0330 , 
46711 , 0.0386 , 
46713 , 0.0305 , 
46715 , 0.0374 , 
46717 , 0.0288 , 
46718 , 0.0310 , 
46721 , 0.0383 , 
46723 , 0.0322 , 
46725 , 0.0366 , 
46726 , 0.0356 , 
46728 , 0.0342 , 
46730 , 0.0298 , 
46731 , 0.0369 , 
46733 , 0.0342 , 
46735 , 0.0308 , 
46737 , 0.0364 , 
46738 , 0.0342 , 
46740 , 0.0339 , 
46742 , 0.0295 , 
46744 , 0.0334 , 
46745 , 0.0322 , 
46747 , 0.0259 , 
46749 , 0.0334 , 
46750 , 0.0396 , 
46752 , 0.0281 , 
46754 , 0.0305 , 
46756 , 0.0322 , 
46757 , 0.0354 , 
46759 , 0.0347 , 
46761 , 0.0334 , 
46764 , 0.0278 , 
46765 , 0.0281 , 
46767 , 0.0364 , 
46769 , 0.0320 , 
46770 , 0.0344 , 
46772 , 0.0305 , 
46774 , 0.0388 , 
46776 , 0.0383 , 
46777 , 0.0337 , 
46779 , 0.0354 , 
46781 , 0.0300 , 
46783 , 0.0291 , 
46784 , 0.0313 , 
46786 , 0.0308 , 
46788 , 0.0281 , 
46789 , 0.0327 , 
46791 , 0.0298 , 
46793 , 0.0364 , 
46795 , 0.0339 , 
46796 , 0.0273 , 
46798 , 0.0264 , 
46800 , 0.0300 , 
46802 , 0.0356 , 
46803 , 0.0308 , 
46806 , 0.0403 , 
46808 , 0.0339 , 
46809 , 0.0361 , 
46811 , 0.0286 , 
46813 , 0.0332 , 
46815 , 0.0310 , 
46816 , 0.0322 , 
46818 , 0.0347 , 
46820 , 0.0303 , 
46822 , 0.0378 , 
46823 , 0.0337 , 
46825 , 0.0344 , 
46827 , 0.0378 , 
46828 , 0.0364 , 
46830 , 0.0388 , 
46832 , 0.0315 , 
46834 , 0.0308 , 
46835 , 0.0293 , 
46837 , 0.0332 , 
46839 , 0.0349 , 
46841 , 0.0325 , 
46842 , 0.0291 , 
46844 , 0.0356 , 
46846 , 0.0366 , 
46848 , 0.0308 , 
46850 , 0.0325 , 
46852 , 0.0266 , 
46854 , 0.0337 , 
46855 , 0.0259 , 
46857 , 0.0254 , 
46859 , 0.0330 , 
46861 , 0.0295 , 
46862 , 0.0325 , 
46864 , 0.0354 , 
46866 , 0.0349 , 
46867 , 0.0308 , 
46869 , 0.0320 , 
46871 , 0.0303 , 
46873 , 0.0364 , 
46874 , 0.0325 , 
46876 , 0.0342 , 
46878 , 0.0291 , 
46880 , 0.0332 , 
46881 , 0.0327 , 
46883 , 0.0347 , 
46885 , 0.0349 , 
46886 , 0.0398 , 
46888 , 0.0356 , 
46891 , 0.0361 , 
46893 , 0.0229 , 
46894 , 0.0305 , 
46896 , 0.0369 , 
46898 , 0.0313 , 
46900 , 0.0339 , 
46901 , 0.0337 , 
46903 , 0.0347 , 
46905 , 0.0281 , 
46907 , 0.0356 , 
46908 , 0.0300 , 
46910 , 0.0325 , 
46912 , 0.0300 , 
46913 , 0.0300 , 
46915 , 0.0359 , 
46917 , 0.0308 , 
46919 , 0.0303 , 
46920 , 0.0344 , 
46922 , 0.0325 , 
46924 , 0.0283 , 
46925 , 0.0320 , 
46927 , 0.0278 , 
46929 , 0.0313 , 
46931 , 0.0313 , 
46932 , 0.0334 , 
46935 , 0.0305 , 
46937 , 0.0339 , 
46939 , 0.0308 , 
46940 , 0.0313 , 
46942 , 0.0396 , 
46944 , 0.0334 , 
46946 , 0.0334 , 
46947 , 0.0300 , 
46949 , 0.0308 , 
46951 , 0.0413 , 
46952 , 0.0322 , 
46954 , 0.0337 , 
46956 , 0.0249 , 
46958 , 0.0356 , 
46959 , 0.0298 , 
46961 , 0.0283 , 
46963 , 0.0273 , 
46965 , 0.0349 , 
46966 , 0.0283 , 
46968 , 0.0334 , 
46970 , 0.0383 , 
46971 , 0.0247 , 
46973 , 0.0313 , 
46976 , 0.0291 , 
46978 , 0.0288 , 
46979 , 0.0361 , 
46981 , 0.0378 , 
46983 , 0.0388 , 
46985 , 0.0325 , 
46986 , 0.0339 , 
46988 , 0.0349 , 
46990 , 0.0369 , 
46992 , 0.0334 , 
46993 , 0.0322 , 
46995 , 0.0295 , 
46997 , 0.0327 , 
