116788 , 0.0330 , 
116789 , 0.0334 , 
116791 , 0.0334 , 
116793 , 0.0315 , 
116795 , 0.0320 , 
116797 , 0.0298 , 
116798 , 0.0383 , 
116800 , 0.0359 , 
116802 , 0.0322 , 
116804 , 0.0303 , 
116805 , 0.0334 , 
116807 , 0.0300 , 
116809 , 0.0308 , 
116811 , 0.0337 , 
116812 , 0.0313 , 
116814 , 0.0378 , 
116816 , 0.0344 , 
116818 , 0.0332 , 
116820 , 0.0359 , 
116822 , 0.0344 , 
116824 , 0.0310 , 
116826 , 0.0293 , 
116828 , 0.0308 , 
116829 , 0.0352 , 
116831 , 0.0356 , 
116833 , 0.0303 , 
116835 , 0.0339 , 
116837 , 0.0344 , 
116838 , 0.0339 , 
116840 , 0.0305 , 
116842 , 0.0281 , 
116844 , 0.0293 , 
116845 , 0.0310 , 
116847 , 0.0308 , 
116849 , 0.0310 , 
116851 , 0.0344 , 
116852 , 0.0361 , 
116854 , 0.0317 , 
116856 , 0.0315 , 
116858 , 0.0293 , 
116860 , 0.0308 , 
116861 , 0.0317 , 
116864 , 0.0349 , 
116866 , 0.0281 , 
116868 , 0.0283 , 
116869 , 0.0313 , 
116871 , 0.0349 , 
116873 , 0.0308 , 
116875 , 0.0322 , 
116876 , 0.0273 , 
116878 , 0.0344 , 
116880 , 0.0325 , 
116882 , 0.0339 , 
116884 , 0.0308 , 
116885 , 0.0332 , 
116887 , 0.0327 , 
116889 , 0.0339 , 
116891 , 0.0376 , 
116892 , 0.0269 , 
116894 , 0.0330 , 
116896 , 0.0317 , 
116898 , 0.0322 , 
116899 , 0.0315 , 
116901 , 0.0273 , 
116903 , 0.0239 , 
116905 , 0.0305 , 
116908 , 0.0371 , 
116909 , 0.0291 , 
116911 , 0.0344 , 
116913 , 0.0322 , 
116915 , 0.0330 , 
116916 , 0.0322 , 
116918 , 0.0310 , 
116920 , 0.0364 , 
116922 , 0.0271 , 
116923 , 0.0315 , 
116925 , 0.0337 , 
116927 , 0.0310 , 
116929 , 0.0286 , 
116931 , 0.0295 , 
116932 , 0.0366 , 
116934 , 0.0322 , 
116936 , 0.0330 , 
116938 , 0.0337 , 
116939 , 0.0303 , 
116941 , 0.0278 , 
116943 , 0.0337 , 
116945 , 0.0330 , 
116947 , 0.0320 , 
116948 , 0.0305 , 
116951 , 0.0330 , 
116953 , 0.0273 , 
116955 , 0.0322 , 
116956 , 0.0313 , 
116958 , 0.0286 , 
116960 , 0.0320 , 
116962 , 0.0298 , 
116963 , 0.0383 , 
116965 , 0.0352 , 
116967 , 0.0332 , 
116969 , 0.0266 , 
116971 , 0.0366 , 
116972 , 0.0344 , 
116974 , 0.0325 , 
116976 , 0.0398 , 
116978 , 0.0354 , 
116979 , 0.0291 , 
116981 , 0.0342 , 
116983 , 0.0347 , 
116985 , 0.0344 , 
116986 , 0.0339 , 
116988 , 0.0288 , 
116990 , 0.0339 , 
116993 , 0.0322 , 
116995 , 0.0339 , 
116996 , 0.0313 , 
116998 , 0.0300 , 
117000 , 0.0378 , 
117002 , 0.0354 , 
117003 , 0.0315 , 
117005 , 0.0337 , 
117007 , 0.0332 , 
117009 , 0.0332 , 
117011 , 0.0349 , 
117012 , 0.0388 , 
117014 , 0.0322 , 
117016 , 0.0298 , 
117018 , 0.0366 , 
117019 , 0.0330 , 
117021 , 0.0369 , 
117023 , 0.0300 , 
117025 , 0.0242 , 
117026 , 0.0308 , 
117028 , 0.0386 , 
117030 , 0.0291 , 
117032 , 0.0322 , 
117035 , 0.0349 , 
117036 , 0.0317 , 
117038 , 0.0332 , 
117040 , 0.0310 , 
117042 , 0.0288 , 
117043 , 0.0283 , 
117045 , 0.0291 , 
117047 , 0.0339 , 
117049 , 0.0308 , 
117050 , 0.0298 , 
117052 , 0.0339 , 
117054 , 0.0310 , 
117056 , 0.0347 , 
117058 , 0.0349 , 
117059 , 0.0332 , 
117061 , 0.0298 , 
117063 , 0.0269 , 
117065 , 0.0303 , 
117066 , 0.0337 , 
117068 , 0.0349 , 
117070 , 0.0317 , 
117072 , 0.0286 , 
117073 , 0.0374 , 
117075 , 0.0339 , 
117078 , 0.0320 , 
117080 , 0.0315 , 
117082 , 0.0295 , 
117083 , 0.0332 , 
117085 , 0.0251 , 
117087 , 0.0330 , 
117089 , 0.0361 , 
117090 , 0.0337 , 
117092 , 0.0349 , 
117094 , 0.0320 , 
117096 , 0.0320 , 
117097 , 0.0317 , 
117099 , 0.0303 , 
117101 , 0.0305 , 
117103 , 0.0259 , 
117105 , 0.0251 , 
117106 , 0.0322 , 
117108 , 0.0356 , 
117110 , 0.0303 , 
117112 , 0.0327 , 
117113 , 0.0376 , 
117115 , 0.0361 , 
117117 , 0.0283 , 
117120 , 0.0273 , 
117122 , 0.0310 , 
117123 , 0.0388 , 
117125 , 0.0332 , 
117127 , 0.0320 , 
117129 , 0.0317 , 
117130 , 0.0342 , 
117132 , 0.0305 , 
117134 , 0.0342 , 
117136 , 0.0295 , 
117137 , 0.0271 , 
117139 , 0.0344 , 
117141 , 0.0315 , 
117143 , 0.0264 , 
117145 , 0.0354 , 
117146 , 0.0347 , 
117148 , 0.0344 , 
117150 , 0.0300 , 
117152 , 0.0303 , 
117153 , 0.0359 , 
117155 , 0.0298 , 
117157 , 0.0239 , 
117159 , 0.0276 , 
117160 , 0.0283 , 
117163 , 0.0356 , 
117165 , 0.0310 , 
117167 , 0.0310 , 
117169 , 0.0247 , 
117170 , 0.0325 , 
117172 , 0.0269 , 
117174 , 0.0291 , 
117176 , 0.0378 , 
117177 , 0.0295 , 
117179 , 0.0317 , 
117181 , 0.0315 , 
117183 , 0.0303 , 
117184 , 0.0320 , 
117186 , 0.0356 , 
117188 , 0.0325 , 
117190 , 0.0310 , 
117192 , 0.0293 , 
117193 , 0.0313 , 
117195 , 0.0308 , 
117197 , 0.0330 , 
117199 , 0.0349 , 
117200 , 0.0313 , 
117202 , 0.0334 , 
117204 , 0.0288 , 
117207 , 0.0337 , 
117208 , 0.0349 , 
117210 , 0.0293 , 
117212 , 0.0327 , 
117214 , 0.0359 , 
117216 , 0.0386 , 
117217 , 0.0291 , 
117219 , 0.0291 , 
117221 , 0.0288 , 
117223 , 0.0281 , 
117224 , 0.0271 , 
117226 , 0.0303 , 
117228 , 0.0320 , 
117230 , 0.0327 , 
117232 , 0.0313 , 
117233 , 0.0315 , 
117235 , 0.0276 , 
117237 , 0.0254 , 
117239 , 0.0361 , 
117240 , 0.0303 , 
117242 , 0.0266 , 
117244 , 0.0271 , 
117246 , 0.0286 , 
117248 , 0.0322 , 
117250 , 0.0364 , 
117252 , 0.0271 , 
117254 , 0.0286 , 
117256 , 0.0347 , 
117257 , 0.0386 , 
117259 , 0.0337 , 
117261 , 0.0364 , 
117263 , 0.0313 , 
117264 , 0.0332 , 
117266 , 0.0332 , 
117268 , 0.0322 , 
117270 , 0.0293 , 
117272 , 0.0334 , 
117273 , 0.0366 , 
117275 , 0.0366 , 
117277 , 0.0354 , 
117279 , 0.0381 , 
117280 , 0.0283 , 
117282 , 0.0291 , 
117284 , 0.0356 , 
117286 , 0.0354 , 
117287 , 0.0337 , 
117289 , 0.0361 , 
117292 , 0.0337 , 
117294 , 0.0320 , 
117296 , 0.0381 , 
117297 , 0.0339 , 
117299 , 0.0352 , 
117301 , 0.0352 , 
117303 , 0.0298 , 
117304 , 0.0386 , 
117306 , 0.0386 , 
117308 , 0.0320 , 
117310 , 0.0317 , 
117311 , 0.0310 , 
117313 , 0.0322 , 
117315 , 0.0322 , 
117317 , 0.0347 , 
117319 , 0.0293 , 
117320 , 0.0308 , 
117322 , 0.0334 , 
117324 , 0.0320 , 
117326 , 0.0364 , 
117327 , 0.0349 , 
117329 , 0.0342 , 
117331 , 0.0327 , 
117334 , 0.0349 , 
117336 , 0.0317 , 
117337 , 0.0330 , 
117339 , 0.0315 , 
117341 , 0.0337 , 
117343 , 0.0352 , 
117344 , 0.0369 , 
117346 , 0.0339 , 
117348 , 0.0303 , 
117350 , 0.0291 , 
117351 , 0.0266 , 
117353 , 0.0337 , 
117355 , 0.0332 , 
117357 , 0.0327 , 
117359 , 0.0317 , 
117360 , 0.0298 , 
117362 , 0.0332 , 
117364 , 0.0295 , 
117366 , 0.0322 , 
117367 , 0.0339 , 
117369 , 0.0339 , 
117371 , 0.0317 , 
117373 , 0.0344 , 
117374 , 0.0388 , 
117377 , 0.0334 , 
117379 , 0.0313 , 
117381 , 0.0315 , 
117383 , 0.0281 , 
117384 , 0.0295 , 
117386 , 0.0337 , 
117388 , 0.0339 , 
117390 , 0.0322 , 
117391 , 0.0361 , 
117393 , 0.0291 , 
117395 , 0.0283 , 
117397 , 0.0359 , 
117399 , 0.0298 , 
117400 , 0.0266 , 
117402 , 0.0293 , 
117404 , 0.0322 , 
117406 , 0.0322 , 
117407 , 0.0371 , 
117409 , 0.0344 , 
117411 , 0.0327 , 
117413 , 0.0298 , 
117414 , 0.0254 , 
117416 , 0.0322 , 
117419 , 0.0352 , 
117421 , 0.0295 , 
117423 , 0.0295 , 
117424 , 0.0325 , 
117426 , 0.0305 , 
117428 , 0.0376 , 
117430 , 0.0286 , 
117431 , 0.0349 , 
117433 , 0.0325 , 
117435 , 0.0337 , 
117437 , 0.0349 , 
117439 , 0.0303 , 
117440 , 0.0339 , 
117442 , 0.0305 , 
117444 , 0.0332 , 
117446 , 0.0332 , 
117447 , 0.0330 , 
117449 , 0.0337 , 
117451 , 0.0288 , 
117453 , 0.0286 , 
117454 , 0.0303 , 
117456 , 0.0315 , 
117458 , 0.0317 , 
117460 , 0.0291 , 
117463 , 0.0320 , 
117464 , 0.0310 , 
117466 , 0.0344 , 
117468 , 0.0317 , 
117470 , 0.0310 , 
117471 , 0.0342 , 
117473 , 0.0366 , 
117475 , 0.0310 , 
117477 , 0.0305 , 
117478 , 0.0288 , 
117480 , 0.0305 , 
117482 , 0.0264 , 
117484 , 0.0298 , 
117486 , 0.0325 , 
117487 , 0.0369 , 
117489 , 0.0376 , 
117491 , 0.0339 , 
117493 , 0.0327 , 
117494 , 0.0332 , 
117496 , 0.0283 , 
117498 , 0.0320 , 
117500 , 0.0249 , 
117501 , 0.0330 , 
117504 , 0.0288 , 
117506 , 0.0322 , 
117508 , 0.0291 , 
117510 , 0.0305 , 
117511 , 0.0347 , 
117513 , 0.0334 , 
117515 , 0.0327 , 
117517 , 0.0325 , 
117518 , 0.0281 , 
117520 , 0.0339 , 
117522 , 0.0354 , 
117524 , 0.0320 , 
117525 , 0.0322 , 
117527 , 0.0342 , 
117529 , 0.0317 , 
117531 , 0.0354 , 
117533 , 0.0293 , 
117534 , 0.0361 , 
117536 , 0.0305 , 
117538 , 0.0332 , 
117540 , 0.0359 , 
117541 , 0.0286 , 
117543 , 0.0332 , 
117545 , 0.0378 , 
117548 , 0.0291 , 
117550 , 0.0400 , 
117551 , 0.0332 , 
117553 , 0.0313 , 
117555 , 0.0259 , 
117557 , 0.0264 , 
117558 , 0.0298 , 
117560 , 0.0325 , 
117562 , 0.0330 , 
117564 , 0.0261 , 
117565 , 0.0308 , 
117567 , 0.0327 , 
117569 , 0.0283 , 
117571 , 0.0315 , 
117573 , 0.0288 , 
117574 , 0.0334 , 
117576 , 0.0286 , 
117578 , 0.0298 , 
117580 , 0.0308 , 
117581 , 0.0303 , 
117583 , 0.0266 , 
117585 , 0.0288 , 
117587 , 0.0308 , 
117590 , 0.0286 , 
117591 , 0.0308 , 
117593 , 0.0313 , 
117595 , 0.0320 , 
117597 , 0.0310 , 
117598 , 0.0356 , 
117600 , 0.0344 , 
117602 , 0.0244 , 
117604 , 0.0293 , 
117605 , 0.0315 , 
117607 , 0.0376 , 
117609 , 0.0344 , 
117611 , 0.0317 , 
117613 , 0.0359 , 
117614 , 0.0359 , 
117616 , 0.0308 , 
117618 , 0.0295 , 
117620 , 0.0278 , 
117621 , 0.0288 , 
117623 , 0.0283 , 
117625 , 0.0330 , 
117627 , 0.0303 , 
117629 , 0.0349 , 
117630 , 0.0376 , 
117633 , 0.0339 , 
117635 , 0.0266 , 
117637 , 0.0308 , 
117638 , 0.0354 , 
117640 , 0.0293 , 
117642 , 0.0332 , 
117644 , 0.0334 , 
117645 , 0.0295 , 
117647 , 0.0361 , 
117649 , 0.0322 , 
117651 , 0.0361 , 
117653 , 0.0327 , 
117654 , 0.0352 , 
117656 , 0.0300 , 
117658 , 0.0337 , 
117660 , 0.0374 , 
117661 , 0.0356 , 
117663 , 0.0339 , 
117665 , 0.0403 , 
117667 , 0.0322 , 
117668 , 0.0352 , 
117670 , 0.0334 , 
117672 , 0.0315 , 
117675 , 0.0276 , 
117677 , 0.0313 , 
117678 , 0.0305 , 
117680 , 0.0313 , 
117682 , 0.0261 , 
117684 , 0.0315 , 
117685 , 0.0308 , 
117687 , 0.0327 , 
117689 , 0.0300 , 
117691 , 0.0356 , 
117693 , 0.0298 , 
117694 , 0.0298 , 
117696 , 0.0298 , 
117698 , 0.0315 , 
117700 , 0.0293 , 
117701 , 0.0273 , 
117703 , 0.0298 , 
117705 , 0.0356 , 
117707 , 0.0281 , 
117708 , 0.0269 , 
117710 , 0.0308 , 
117712 , 0.0283 , 
117714 , 0.0322 , 
117716 , 0.0327 , 
117718 , 0.0298 , 
117720 , 0.0288 , 
117722 , 0.0322 , 
117724 , 0.0344 , 
117725 , 0.0286 , 
117727 , 0.0327 , 
117729 , 0.0361 , 
117731 , 0.0332 , 
117732 , 0.0330 , 
117734 , 0.0327 , 
117736 , 0.0310 , 
117738 , 0.0364 , 
117740 , 0.0349 , 
117741 , 0.0308 , 
117743 , 0.0320 , 
117745 , 0.0305 , 
117747 , 0.0332 , 
117748 , 0.0356 , 
117750 , 0.0305 , 
117752 , 0.0322 , 
117754 , 0.0286 , 
117756 , 0.0337 , 
117757 , 0.0291 , 
117760 , 0.0259 , 
117762 , 0.0356 , 
117764 , 0.0322 , 
117765 , 0.0281 , 
117767 , 0.0315 , 
117769 , 0.0325 , 
117771 , 0.0366 , 
117772 , 0.0281 , 
117774 , 0.0288 , 
117776 , 0.0349 , 
117778 , 0.0283 , 
117780 , 0.0303 , 
117781 , 0.0327 , 
117783 , 0.0300 , 
117785 , 0.0364 , 
117787 , 0.0313 , 
117788 , 0.0295 , 
117790 , 0.0325 , 
117792 , 0.0293 , 
117794 , 0.0261 , 
117795 , 0.0305 , 
117797 , 0.0332 , 
117799 , 0.0359 , 
117801 , 0.0313 , 
117804 , 0.0337 , 
117805 , 0.0330 , 
117807 , 0.0276 , 
117809 , 0.0405 , 
117811 , 0.0356 , 
117812 , 0.0332 , 
117814 , 0.0339 , 
117816 , 0.0349 , 
117818 , 0.0317 , 
117820 , 0.0273 , 
117821 , 0.0327 , 
117823 , 0.0342 , 
117825 , 0.0313 , 
117827 , 0.0320 , 
117828 , 0.0347 , 
117830 , 0.0322 , 
117832 , 0.0303 , 
117834 , 0.0251 , 
117835 , 0.0364 , 
117837 , 0.0313 , 
117839 , 0.0320 , 
117841 , 0.0327 , 
117843 , 0.0347 , 
117844 , 0.0293 , 
117847 , 0.0339 , 
117849 , 0.0376 , 
117851 , 0.0322 , 
117852 , 0.0359 , 
117854 , 0.0356 , 
117856 , 0.0349 , 
117858 , 0.0310 , 
117860 , 0.0295 , 
117861 , 0.0347 , 
117863 , 0.0334 , 
117865 , 0.0352 , 
117867 , 0.0356 , 
117868 , 0.0325 , 
117870 , 0.0303 , 
117872 , 0.0298 , 
117874 , 0.0349 , 
117875 , 0.0322 , 
117877 , 0.0322 , 
117879 , 0.0325 , 
117881 , 0.0322 , 
117883 , 0.0359 , 
117884 , 0.0269 , 
117886 , 0.0352 , 
117889 , 0.0374 , 
117891 , 0.0356 , 
117892 , 0.0281 , 
117894 , 0.0305 , 
117896 , 0.0315 , 
117898 , 0.0339 , 
117899 , 0.0308 , 
117901 , 0.0261 , 
117903 , 0.0347 , 
117905 , 0.0337 , 
117907 , 0.0352 , 
117908 , 0.0354 , 
117910 , 0.0332 , 
117912 , 0.0330 , 
117914 , 0.0291 , 
117915 , 0.0300 , 
117917 , 0.0339 , 
117919 , 0.0334 , 
117921 , 0.0369 , 
117922 , 0.0330 , 
117924 , 0.0305 , 
117926 , 0.0354 , 
117928 , 0.0347 , 
117931 , 0.0308 , 
117932 , 0.0315 , 
117934 , 0.0369 , 
117936 , 0.0293 , 
117938 , 0.0276 , 
117939 , 0.0273 , 
117941 , 0.0369 , 
117943 , 0.0344 , 
117945 , 0.0300 , 
117946 , 0.0320 , 
117948 , 0.0310 , 
117950 , 0.0305 , 
117952 , 0.0320 , 
117953 , 0.0298 , 
117955 , 0.0325 , 
117957 , 0.0359 , 
117959 , 0.0303 , 
117961 , 0.0327 , 
117962 , 0.0303 , 
117964 , 0.0310 , 
117966 , 0.0320 , 
117968 , 0.0376 , 
117969 , 0.0330 , 
117971 , 0.0291 , 
117974 , 0.0371 , 
117976 , 0.0347 , 
117977 , 0.0300 , 
117979 , 0.0334 , 
117981 , 0.0347 , 
117983 , 0.0283 , 
117985 , 0.0320 , 
117986 , 0.0293 , 
117988 , 0.0293 , 
117990 , 0.0288 , 
117992 , 0.0293 , 
117993 , 0.0298 , 
117995 , 0.0293 , 
117997 , 0.0332 , 
117999 , 0.0254 , 
118001 , 0.0256 , 
118002 , 0.0298 , 
118004 , 0.0361 , 
118006 , 0.0332 , 
118008 , 0.0334 , 
118009 , 0.0286 , 
118011 , 0.0347 , 
118013 , 0.0342 , 
118016 , 0.0330 , 
118017 , 0.0332 , 
118019 , 0.0376 , 
118021 , 0.0364 , 
118023 , 0.0237 , 
118025 , 0.0337 , 
118026 , 0.0359 , 
118028 , 0.0359 , 
118030 , 0.0305 , 
118032 , 0.0305 , 
118033 , 0.0334 , 
118035 , 0.0361 , 
118037 , 0.0325 , 
118039 , 0.0278 , 
118040 , 0.0337 , 
118042 , 0.0369 , 
118044 , 0.0369 , 
118046 , 0.0339 , 
118048 , 0.0317 , 
118049 , 0.0330 , 
118051 , 0.0342 , 
118053 , 0.0356 , 
118055 , 0.0291 , 
118056 , 0.0281 , 
118059 , 0.0283 , 
118061 , 0.0334 , 
118063 , 0.0327 , 
118064 , 0.0310 , 
118066 , 0.0310 , 
118068 , 0.0271 , 
118070 , 0.0283 , 
118072 , 0.0334 , 
118073 , 0.0339 , 
118075 , 0.0276 , 
118077 , 0.0320 , 
118079 , 0.0317 , 
118080 , 0.0344 , 
118082 , 0.0261 , 
118084 , 0.0334 , 
118086 , 0.0337 , 
118088 , 0.0327 , 
118089 , 0.0344 , 
118091 , 0.0330 , 
118093 , 0.0330 , 
118095 , 0.0356 , 
118096 , 0.0342 , 
118098 , 0.0334 , 
118100 , 0.0356 , 
118103 , 0.0352 , 
118104 , 0.0410 , 
118106 , 0.0325 , 
118108 , 0.0315 , 
118110 , 0.0361 , 
118112 , 0.0369 , 
118113 , 0.0298 , 
118115 , 0.0356 , 
118117 , 0.0330 , 
118119 , 0.0330 , 
118120 , 0.0337 , 
118122 , 0.0344 , 
118124 , 0.0317 , 
118126 , 0.0364 , 
118127 , 0.0356 , 
118129 , 0.0325 , 
118131 , 0.0322 , 
118133 , 0.0305 , 
118135 , 0.0354 , 
118136 , 0.0410 , 
118138 , 0.0334 , 
118140 , 0.0359 , 
118142 , 0.0347 , 
118144 , 0.0325 , 
118146 , 0.0249 , 
118148 , 0.0374 , 
118150 , 0.0332 , 
118152 , 0.0322 , 
118153 , 0.0291 , 
118155 , 0.0293 , 
118157 , 0.0293 , 
118159 , 0.0332 , 
118160 , 0.0388 , 
118162 , 0.0366 , 
118164 , 0.0291 , 
118166 , 0.0313 , 
118168 , 0.0295 , 
118169 , 0.0381 , 
118171 , 0.0308 , 
118173 , 0.0334 , 
118175 , 0.0261 , 
118176 , 0.0356 , 
118178 , 0.0320 , 
118180 , 0.0317 , 
118182 , 0.0386 , 
118183 , 0.0317 , 
118185 , 0.0271 , 
118188 , 0.0295 , 
118190 , 0.0298 , 
118192 , 0.0325 , 
118193 , 0.0381 , 
118195 , 0.0283 , 
118197 , 0.0269 , 
118199 , 0.0317 , 
118200 , 0.0298 , 
118202 , 0.0332 , 
118204 , 0.0315 , 
118206 , 0.0327 , 
118208 , 0.0325 , 
118209 , 0.0327 , 
118211 , 0.0320 , 
118213 , 0.0308 , 
118215 , 0.0283 , 
118216 , 0.0308 , 
118218 , 0.0325 , 
118220 , 0.0396 , 
118222 , 0.0349 , 
118223 , 0.0339 , 
118225 , 0.0354 , 
118227 , 0.0330 , 
118230 , 0.0303 , 
118232 , 0.0291 , 
118233 , 0.0291 , 
118235 , 0.0310 , 
118237 , 0.0256 , 
118239 , 0.0269 , 
118240 , 0.0327 , 
118242 , 0.0364 , 
118244 , 0.0300 , 
118246 , 0.0330 , 
118247 , 0.0303 , 
118249 , 0.0303 , 
118251 , 0.0347 , 
118253 , 0.0342 , 
118255 , 0.0295 , 
118256 , 0.0339 , 
118258 , 0.0303 , 
118260 , 0.0317 , 
118262 , 0.0322 , 
118263 , 0.0332 , 
118265 , 0.0254 , 
118267 , 0.0325 , 
118269 , 0.0330 , 
118272 , 0.0298 , 
118273 , 0.0273 , 
118275 , 0.0313 , 
118277 , 0.0298 , 
118279 , 0.0339 , 
118280 , 0.0295 , 
118282 , 0.0300 , 
118284 , 0.0334 , 
118286 , 0.0420 , 
118287 , 0.0276 , 
118289 , 0.0298 , 
118291 , 0.0325 , 
118293 , 0.0295 , 
118295 , 0.0303 , 
118296 , 0.0303 , 
118298 , 0.0305 , 
118300 , 0.0317 , 
118302 , 0.0381 , 
118303 , 0.0334 , 
118305 , 0.0381 , 
118307 , 0.0308 , 
118309 , 0.0278 , 
118311 , 0.0327 , 
118312 , 0.0325 , 
118315 , 0.0210 , 
118317 , 0.0334 , 
118319 , 0.0313 , 
118320 , 0.0303 , 
118322 , 0.0303 , 
118324 , 0.0273 , 
118326 , 0.0266 , 
118327 , 0.0339 , 
118329 , 0.0352 , 
118331 , 0.0315 , 
118333 , 0.0298 , 
118335 , 0.0334 , 
118336 , 0.0330 , 
118338 , 0.0344 , 
118340 , 0.0339 , 
118342 , 0.0286 , 
118343 , 0.0366 , 
118345 , 0.0354 , 
118347 , 0.0330 , 
118349 , 0.0337 , 
118350 , 0.0383 , 
118352 , 0.0359 , 
118354 , 0.0359 , 
118356 , 0.0278 , 
118359 , 0.0317 , 
118360 , 0.0308 , 
118362 , 0.0332 , 
118364 , 0.0320 , 
118366 , 0.0291 , 
118367 , 0.0273 , 
118369 , 0.0388 , 
118371 , 0.0322 , 
118373 , 0.0264 , 
118375 , 0.0322 , 
118376 , 0.0305 , 
118378 , 0.0317 , 
118380 , 0.0352 , 
118382 , 0.0325 , 
118383 , 0.0215 , 
118385 , 0.0286 , 
118387 , 0.0244 , 
118389 , 0.0308 , 
118390 , 0.0320 , 
118392 , 0.0417 , 
118394 , 0.0315 , 
118396 , 0.0278 , 
118398 , 0.0303 , 
118400 , 0.0339 , 
118402 , 0.0342 , 
118404 , 0.0286 , 
118406 , 0.0273 , 
118407 , 0.0364 , 
118409 , 0.0308 , 
118411 , 0.0315 , 
118413 , 0.0349 , 
118414 , 0.0347 , 
118416 , 0.0325 , 
118418 , 0.0303 , 
118420 , 0.0303 , 
118422 , 0.0310 , 
118423 , 0.0332 , 
118425 , 0.0313 , 
118427 , 0.0322 , 
118429 , 0.0305 , 
118430 , 0.0298 , 
118432 , 0.0356 , 
118434 , 0.0359 , 
118436 , 0.0322 , 
118438 , 0.0266 , 
118439 , 0.0320 , 
118441 , 0.0339 , 
118444 , 0.0293 , 
118446 , 0.0269 , 
118447 , 0.0305 , 
118449 , 0.0352 , 
118451 , 0.0332 , 
118453 , 0.0415 , 
118454 , 0.0364 , 
118456 , 0.0261 , 
118458 , 0.0266 , 
118460 , 0.0320 , 
118462 , 0.0313 , 
118463 , 0.0352 , 
118465 , 0.0249 , 
118467 , 0.0349 , 
118469 , 0.0310 , 
118470 , 0.0371 , 
118472 , 0.0303 , 
118474 , 0.0322 , 
118476 , 0.0325 , 
118477 , 0.0298 , 
118479 , 0.0271 , 
118481 , 0.0334 , 
118483 , 0.0327 , 
118486 , 0.0317 , 
118487 , 0.0334 , 
118489 , 0.0320 , 
118491 , 0.0259 , 
118493 , 0.0349 , 
118494 , 0.0366 , 
118496 , 0.0366 , 
118498 , 0.0278 , 
118500 , 0.0305 , 
118501 , 0.0271 , 
118503 , 0.0308 , 
118505 , 0.0383 , 
118507 , 0.0344 , 
118509 , 0.0303 , 
118510 , 0.0288 , 
118512 , 0.0327 , 
118514 , 0.0347 , 
118516 , 0.0317 , 
118517 , 0.0317 , 
118519 , 0.0303 , 
118521 , 0.0354 , 
118523 , 0.0308 , 
118524 , 0.0305 , 
118526 , 0.0369 , 
118529 , 0.0371 , 
118531 , 0.0313 , 
118533 , 0.0295 , 
118534 , 0.0322 , 
118536 , 0.0244 , 
118538 , 0.0317 , 
118540 , 0.0369 , 
118541 , 0.0305 , 
118543 , 0.0342 , 
118545 , 0.0356 , 
118547 , 0.0330 , 
118548 , 0.0305 , 
118550 , 0.0298 , 
118552 , 0.0293 , 
118554 , 0.0291 , 
118556 , 0.0349 , 
118557 , 0.0293 , 
118559 , 0.0298 , 
118561 , 0.0359 , 
118563 , 0.0308 , 
118564 , 0.0332 , 
118566 , 0.0344 , 
118568 , 0.0330 , 
118571 , 0.0337 , 
118573 , 0.0310 , 
118574 , 0.0264 , 
118576 , 0.0313 , 
118578 , 0.0330 , 
118580 , 0.0352 , 
118581 , 0.0344 , 
118583 , 0.0408 , 
118585 , 0.0349 , 
118587 , 0.0254 , 
118588 , 0.0293 , 
118590 , 0.0320 , 
118592 , 0.0330 , 
118594 , 0.0300 , 
118596 , 0.0310 , 
118597 , 0.0305 , 
118599 , 0.0342 , 
118601 , 0.0305 , 
118603 , 0.0315 , 
118604 , 0.0288 , 
118606 , 0.0325 , 
118608 , 0.0349 , 
118610 , 0.0261 , 
118611 , 0.0364 , 
118614 , 0.0325 , 
118616 , 0.0359 , 
118618 , 0.0339 , 
118619 , 0.0313 , 
118621 , 0.0369 , 
118623 , 0.0332 , 
118625 , 0.0374 , 
118627 , 0.0300 , 
118628 , 0.0313 , 
118630 , 0.0264 , 
118632 , 0.0342 , 
118634 , 0.0332 , 
118635 , 0.0315 , 
118637 , 0.0322 , 
118639 , 0.0361 , 
118641 , 0.0339 , 
118643 , 0.0359 , 
118644 , 0.0308 , 
118646 , 0.0347 , 
118648 , 0.0273 , 
118650 , 0.0266 , 
118651 , 0.0359 , 
118653 , 0.0374 , 
118656 , 0.0308 , 
118658 , 0.0378 , 
118659 , 0.0325 , 
118661 , 0.0378 , 
118663 , 0.0356 , 
118665 , 0.0325 , 
118667 , 0.0317 , 
118668 , 0.0283 , 
118670 , 0.0269 , 
118672 , 0.0305 , 
118674 , 0.0259 , 
118675 , 0.0386 , 
118677 , 0.0352 , 
118679 , 0.0332 , 
118681 , 0.0352 , 
118683 , 0.0359 , 
118684 , 0.0283 , 
118686 , 0.0320 , 
118688 , 0.0281 , 
118690 , 0.0332 , 
118691 , 0.0295 , 
118693 , 0.0374 , 
118695 , 0.0342 , 
118697 , 0.0332 , 
118699 , 0.0383 , 
118701 , 0.0352 , 
118703 , 0.0322 , 
118705 , 0.0325 , 
118707 , 0.0291 , 
118708 , 0.0332 , 
118710 , 0.0337 , 
118712 , 0.0286 , 
118714 , 0.0349 , 
118715 , 0.0403 , 
118717 , 0.0366 , 
118719 , 0.0388 , 
118721 , 0.0320 , 
118723 , 0.0339 , 
118724 , 0.0315 , 
118726 , 0.0286 , 
118728 , 0.0339 , 
118730 , 0.0342 , 
118731 , 0.0369 , 
118733 , 0.0374 , 
118735 , 0.0327 , 
118737 , 0.0315 , 
