28453 , 0.0337 , 
28455 , 0.0310 , 
28457 , 0.0310 , 
28459 , 0.0305 , 
28461 , 0.0308 , 
28463 , 0.0325 , 
28464 , 0.0322 , 
28466 , 0.0305 , 
28468 , 0.0232 , 
28470 , 0.0288 , 
28471 , 0.0334 , 
28473 , 0.0347 , 
28475 , 0.0403 , 
28477 , 0.0317 , 
28478 , 0.0334 , 
28480 , 0.0325 , 
28482 , 0.0288 , 
28483 , 0.0332 , 
28485 , 0.0349 , 
28487 , 0.0320 , 
28489 , 0.0317 , 
28490 , 0.0354 , 
28492 , 0.0322 , 
28494 , 0.0378 , 
28496 , 0.0308 , 
28497 , 0.0347 , 
28499 , 0.0303 , 
28502 , 0.0376 , 
28503 , 0.0251 , 
28505 , 0.0334 , 
28507 , 0.0374 , 
28509 , 0.0391 , 
28510 , 0.0396 , 
28512 , 0.0344 , 
28514 , 0.0295 , 
28516 , 0.0303 , 
28517 , 0.0264 , 
28519 , 0.0269 , 
28521 , 0.0313 , 
28522 , 0.0322 , 
28524 , 0.0347 , 
28526 , 0.0315 , 
28528 , 0.0325 , 
28529 , 0.0308 , 
28531 , 0.0359 , 
28533 , 0.0298 , 
28535 , 0.0347 , 
28536 , 0.0342 , 
28538 , 0.0308 , 
28540 , 0.0295 , 
28541 , 0.0349 , 
28544 , 0.0317 , 
28546 , 0.0378 , 
28548 , 0.0354 , 
28549 , 0.0356 , 
28551 , 0.0337 , 
28553 , 0.0320 , 
28555 , 0.0261 , 
28556 , 0.0234 , 
28558 , 0.0337 , 
28560 , 0.0266 , 
28561 , 0.0273 , 
28563 , 0.0332 , 
28565 , 0.0352 , 
28567 , 0.0388 , 
28568 , 0.0332 , 
28570 , 0.0381 , 
28572 , 0.0325 , 
28574 , 0.0349 , 
28575 , 0.0298 , 
28577 , 0.0271 , 
28579 , 0.0293 , 
28580 , 0.0317 , 
28582 , 0.0327 , 
28584 , 0.0349 , 
28587 , 0.0347 , 
28588 , 0.0305 , 
28590 , 0.0293 , 
28592 , 0.0327 , 
28594 , 0.0334 , 
28595 , 0.0266 , 
28597 , 0.0354 , 
28599 , 0.0305 , 
28601 , 0.0305 , 
28602 , 0.0305 , 
28604 , 0.0354 , 
28606 , 0.0378 , 
28607 , 0.0369 , 
28609 , 0.0369 , 
28611 , 0.0410 , 
28613 , 0.0342 , 
28614 , 0.0332 , 
28616 , 0.0283 , 
28618 , 0.0344 , 
28619 , 0.0271 , 
28621 , 0.0298 , 
28623 , 0.0300 , 
28625 , 0.0359 , 
28626 , 0.0317 , 
28628 , 0.0356 , 
28631 , 0.0369 , 
28633 , 0.0349 , 
28634 , 0.0330 , 
28636 , 0.0356 , 
28638 , 0.0313 , 
28640 , 0.0334 , 
28641 , 0.0334 , 
28643 , 0.0356 , 
28645 , 0.0320 , 
28646 , 0.0332 , 
28648 , 0.0337 , 
28650 , 0.0378 , 
28652 , 0.0354 , 
28653 , 0.0369 , 
28655 , 0.0264 , 
28657 , 0.0308 , 
28658 , 0.0386 , 
28660 , 0.0352 , 
28662 , 0.0332 , 
28664 , 0.0313 , 
28665 , 0.0276 , 
28667 , 0.0303 , 
28669 , 0.0349 , 
28672 , 0.0342 , 
28673 , 0.0349 , 
28675 , 0.0305 , 
28677 , 0.0313 , 
28679 , 0.0293 , 
28680 , 0.0361 , 
28682 , 0.0295 , 
28684 , 0.0295 , 
28685 , 0.0303 , 
28687 , 0.0317 , 
28689 , 0.0315 , 
28691 , 0.0374 , 
28692 , 0.0327 , 
28694 , 0.0330 , 
28696 , 0.0322 , 
28698 , 0.0334 , 
28699 , 0.0349 , 
28701 , 0.0251 , 
28703 , 0.0315 , 
28704 , 0.0330 , 
28706 , 0.0361 , 
28708 , 0.0330 , 
28710 , 0.0310 , 
28711 , 0.0310 , 
28713 , 0.0327 , 
28716 , 0.0378 , 
28718 , 0.0332 , 
28719 , 0.0254 , 
28721 , 0.0320 , 
28723 , 0.0361 , 
28725 , 0.0337 , 
28726 , 0.0322 , 
28728 , 0.0349 , 
28730 , 0.0325 , 
28731 , 0.0334 , 
28733 , 0.0361 , 
28735 , 0.0371 , 
28737 , 0.0322 , 
28738 , 0.0320 , 
28740 , 0.0322 , 
28742 , 0.0369 , 
28744 , 0.0339 , 
28745 , 0.0325 , 
28747 , 0.0313 , 
28749 , 0.0334 , 
28750 , 0.0322 , 
28752 , 0.0342 , 
28754 , 0.0310 , 
28756 , 0.0332 , 
28758 , 0.0334 , 
28760 , 0.0278 , 
28762 , 0.0337 , 
28764 , 0.0342 , 
28765 , 0.0378 , 
28767 , 0.0398 , 
28769 , 0.0315 , 
28771 , 0.0300 , 
28772 , 0.0317 , 
28774 , 0.0291 , 
28776 , 0.0332 , 
28777 , 0.0327 , 
28779 , 0.0325 , 
28781 , 0.0339 , 
28783 , 0.0288 , 
28784 , 0.0283 , 
28786 , 0.0325 , 
28788 , 0.0278 , 
28790 , 0.0317 , 
28791 , 0.0339 , 
28793 , 0.0330 , 
28795 , 0.0339 , 
28796 , 0.0303 , 
28798 , 0.0359 , 
28801 , 0.0310 , 
28803 , 0.0330 , 
28804 , 0.0349 , 
28806 , 0.0276 , 
28808 , 0.0330 , 
28810 , 0.0359 , 
28811 , 0.0393 , 
28813 , 0.0313 , 
28815 , 0.0315 , 
28816 , 0.0339 , 
28818 , 0.0356 , 
28820 , 0.0352 , 
28822 , 0.0352 , 
28823 , 0.0332 , 
28825 , 0.0315 , 
28827 , 0.0349 , 
28829 , 0.0310 , 
28830 , 0.0361 , 
28832 , 0.0256 , 
28834 , 0.0295 , 
28835 , 0.0295 , 
28837 , 0.0322 , 
28839 , 0.0303 , 
28841 , 0.0305 , 
28843 , 0.0281 , 
28845 , 0.0295 , 
28847 , 0.0361 , 
28849 , 0.0352 , 
28850 , 0.0325 , 
28852 , 0.0308 , 
28854 , 0.0356 , 
28855 , 0.0334 , 
28857 , 0.0347 , 
28859 , 0.0352 , 
28861 , 0.0291 , 
28862 , 0.0273 , 
28864 , 0.0281 , 
28866 , 0.0308 , 
28868 , 0.0369 , 
28869 , 0.0308 , 
28871 , 0.0291 , 
28873 , 0.0295 , 
28874 , 0.0339 , 
28876 , 0.0374 , 
28878 , 0.0317 , 
28880 , 0.0300 , 
28881 , 0.0327 , 
28883 , 0.0317 , 
28886 , 0.0337 , 
28888 , 0.0334 , 
28889 , 0.0291 , 
28891 , 0.0325 , 
28893 , 0.0303 , 
28895 , 0.0334 , 
28896 , 0.0334 , 
28898 , 0.0325 , 
28900 , 0.0342 , 
28901 , 0.0315 , 
28903 , 0.0291 , 
28905 , 0.0298 , 
28907 , 0.0334 , 
28908 , 0.0349 , 
28910 , 0.0295 , 
28912 , 0.0313 , 
28914 , 0.0361 , 
28915 , 0.0366 , 
28917 , 0.0322 , 
28919 , 0.0349 , 
28920 , 0.0334 , 
28922 , 0.0334 , 
28924 , 0.0330 , 
28926 , 0.0286 , 
28928 , 0.0293 , 
28930 , 0.0337 , 
28932 , 0.0317 , 
28934 , 0.0298 , 
28935 , 0.0344 , 
28937 , 0.0332 , 
28939 , 0.0322 , 
28940 , 0.0308 , 
28942 , 0.0317 , 
28944 , 0.0295 , 
28946 , 0.0293 , 
28947 , 0.0337 , 
28949 , 0.0325 , 
28951 , 0.0322 , 
28953 , 0.0303 , 
28954 , 0.0261 , 
28956 , 0.0225 , 
28958 , 0.0315 , 
28959 , 0.0266 , 
28961 , 0.0364 , 
28963 , 0.0325 , 
28965 , 0.0291 , 
28966 , 0.0347 , 
28968 , 0.0364 , 
28971 , 0.0305 , 
28973 , 0.0266 , 
28974 , 0.0293 , 
28976 , 0.0298 , 
28978 , 0.0303 , 
28980 , 0.0339 , 
28981 , 0.0342 , 
28983 , 0.0276 , 
28985 , 0.0288 , 
28986 , 0.0317 , 
28988 , 0.0300 , 
28990 , 0.0330 , 
28992 , 0.0300 , 
28993 , 0.0283 , 
28995 , 0.0300 , 
28997 , 0.0322 , 
28999 , 0.0295 , 
29000 , 0.0339 , 
29002 , 0.0349 , 
29004 , 0.0327 , 
29005 , 0.0337 , 
29007 , 0.0359 , 
29009 , 0.0310 , 
29011 , 0.0298 , 
29012 , 0.0249 , 
29015 , 0.0327 , 
29017 , 0.0317 , 
29019 , 0.0320 , 
29020 , 0.0308 , 
29022 , 0.0381 , 
29024 , 0.0369 , 
29025 , 0.0339 , 
29027 , 0.0342 , 
29029 , 0.0327 , 
29031 , 0.0361 , 
29032 , 0.0313 , 
29034 , 0.0259 , 
29036 , 0.0325 , 
29038 , 0.0320 , 
29039 , 0.0286 , 
29041 , 0.0295 , 
29043 , 0.0322 , 
29044 , 0.0300 , 
29046 , 0.0283 , 
29048 , 0.0332 , 
29050 , 0.0300 , 
29051 , 0.0371 , 
29053 , 0.0342 , 
29056 , 0.0322 , 
29058 , 0.0327 , 
29059 , 0.0308 , 
29061 , 0.0325 , 
29063 , 0.0342 , 
29064 , 0.0315 , 
29066 , 0.0332 , 
29068 , 0.0337 , 
29070 , 0.0320 , 
29071 , 0.0259 , 
29073 , 0.0334 , 
29075 , 0.0330 , 
29077 , 0.0273 , 
29078 , 0.0339 , 
29080 , 0.0259 , 
29082 , 0.0325 , 
29083 , 0.0344 , 
29085 , 0.0271 , 
29087 , 0.0313 , 
29089 , 0.0308 , 
29090 , 0.0332 , 
29092 , 0.0347 , 
29094 , 0.0303 , 
29096 , 0.0305 , 
29097 , 0.0313 , 
29100 , 0.0334 , 
29102 , 0.0313 , 
29103 , 0.0356 , 
29105 , 0.0339 , 
29107 , 0.0342 , 
29109 , 0.0298 , 
29110 , 0.0334 , 
29112 , 0.0344 , 
29114 , 0.0349 , 
29116 , 0.0315 , 
29117 , 0.0276 , 
29119 , 0.0342 , 
29121 , 0.0388 , 
29122 , 0.0337 , 
29124 , 0.0291 , 
29126 , 0.0293 , 
29128 , 0.0313 , 
29129 , 0.0339 , 
29131 , 0.0298 , 
29133 , 0.0317 , 
29135 , 0.0300 , 
29136 , 0.0303 , 
29138 , 0.0308 , 
29140 , 0.0322 , 
29143 , 0.0298 , 
29144 , 0.0283 , 
29146 , 0.0325 , 
29148 , 0.0317 , 
29149 , 0.0327 , 
29151 , 0.0308 , 
29153 , 0.0342 , 
29155 , 0.0310 , 
29156 , 0.0308 , 
29158 , 0.0269 , 
29160 , 0.0337 , 
29162 , 0.0356 , 
29163 , 0.0264 , 
29165 , 0.0308 , 
29167 , 0.0349 , 
29168 , 0.0295 , 
29170 , 0.0315 , 
29172 , 0.0349 , 
29174 , 0.0369 , 
29175 , 0.0369 , 
29177 , 0.0278 , 
29179 , 0.0354 , 
29181 , 0.0254 , 
29182 , 0.0325 , 
29185 , 0.0283 , 
29187 , 0.0305 , 
29188 , 0.0305 , 
29190 , 0.0305 , 
29192 , 0.0342 , 
29194 , 0.0303 , 
29195 , 0.0278 , 
29197 , 0.0349 , 
29199 , 0.0347 , 
29201 , 0.0249 , 
29202 , 0.0354 , 
29204 , 0.0337 , 
29206 , 0.0337 , 
29207 , 0.0281 , 
29209 , 0.0291 , 
29211 , 0.0354 , 
29213 , 0.0330 , 
29214 , 0.0305 , 
29216 , 0.0325 , 
29218 , 0.0288 , 
29220 , 0.0315 , 
29221 , 0.0266 , 
29223 , 0.0313 , 
29225 , 0.0298 , 
29228 , 0.0317 , 
29229 , 0.0327 , 
29231 , 0.0264 , 
29233 , 0.0261 , 
29234 , 0.0308 , 
29236 , 0.0332 , 
29238 , 0.0327 , 
29240 , 0.0383 , 
29241 , 0.0349 , 
29243 , 0.0339 , 
29245 , 0.0334 , 
29247 , 0.0264 , 
29248 , 0.0310 , 
29250 , 0.0325 , 
29252 , 0.0342 , 
29253 , 0.0291 , 
29255 , 0.0374 , 
29257 , 0.0295 , 
29259 , 0.0342 , 
29260 , 0.0310 , 
29262 , 0.0308 , 
29264 , 0.0281 , 
29266 , 0.0356 , 
29267 , 0.0313 , 
29270 , 0.0291 , 
29272 , 0.0308 , 
29273 , 0.0271 , 
29275 , 0.0334 , 
29277 , 0.0264 , 
29279 , 0.0298 , 
29280 , 0.0334 , 
29282 , 0.0369 , 
29284 , 0.0339 , 
29286 , 0.0269 , 
29287 , 0.0264 , 
29289 , 0.0308 , 
29291 , 0.0295 , 
29292 , 0.0295 , 
29294 , 0.0337 , 
29296 , 0.0349 , 
29298 , 0.0327 , 
29299 , 0.0344 , 
29301 , 0.0325 , 
29303 , 0.0281 , 
29305 , 0.0381 , 
29306 , 0.0315 , 
29308 , 0.0298 , 
29310 , 0.0354 , 
29313 , 0.0293 , 
29314 , 0.0300 , 
29316 , 0.0322 , 
29318 , 0.0286 , 
29319 , 0.0322 , 
29321 , 0.0320 , 
29323 , 0.0293 , 
29325 , 0.0332 , 
29326 , 0.0378 , 
29328 , 0.0325 , 
29330 , 0.0293 , 
29332 , 0.0293 , 
29333 , 0.0291 , 
29335 , 0.0391 , 
29337 , 0.0349 , 
29338 , 0.0349 , 
29340 , 0.0339 , 
29342 , 0.0342 , 
29344 , 0.0320 , 
29345 , 0.0303 , 
29347 , 0.0332 , 
29349 , 0.0305 , 
29351 , 0.0327 , 
29352 , 0.0337 , 
29355 , 0.0305 , 
29357 , 0.0291 , 
29358 , 0.0281 , 
29360 , 0.0354 , 
29362 , 0.0376 , 
29364 , 0.0286 , 
29365 , 0.0347 , 
29367 , 0.0344 , 
29369 , 0.0344 , 
29371 , 0.0317 , 
29372 , 0.0259 , 
29374 , 0.0293 , 
29376 , 0.0330 , 
29377 , 0.0298 , 
29379 , 0.0305 , 
29381 , 0.0332 , 
29383 , 0.0322 , 
29384 , 0.0359 , 
29386 , 0.0317 , 
29388 , 0.0366 , 
29390 , 0.0378 , 
29391 , 0.0378 , 
29393 , 0.0315 , 
29395 , 0.0303 , 
29396 , 0.0295 , 
29399 , 0.0254 , 
29401 , 0.0342 , 
29403 , 0.0352 , 
29404 , 0.0347 , 
29406 , 0.0322 , 
29408 , 0.0325 , 
29410 , 0.0237 , 
29411 , 0.0334 , 
29413 , 0.0364 , 
29415 , 0.0303 , 
29417 , 0.0313 , 
29418 , 0.0313 , 
29420 , 0.0295 , 
29422 , 0.0393 , 
29423 , 0.0286 , 
29425 , 0.0269 , 
29427 , 0.0286 , 
29429 , 0.0320 , 
29430 , 0.0283 , 
29432 , 0.0300 , 
29434 , 0.0273 , 
29436 , 0.0313 , 
29437 , 0.0378 , 
29440 , 0.0313 , 
29442 , 0.0291 , 
29443 , 0.0313 , 
29445 , 0.0295 , 
29447 , 0.0317 , 
29449 , 0.0369 , 
29450 , 0.0300 , 
29452 , 0.0308 , 
29454 , 0.0298 , 
29456 , 0.0349 , 
29457 , 0.0334 , 
29459 , 0.0386 , 
29461 , 0.0305 , 
29463 , 0.0369 , 
29464 , 0.0383 , 
29466 , 0.0325 , 
29468 , 0.0291 , 
29469 , 0.0354 , 
29471 , 0.0322 , 
29473 , 0.0334 , 
29475 , 0.0320 , 
29476 , 0.0298 , 
29478 , 0.0322 , 
29480 , 0.0334 , 
29483 , 0.0378 , 
29484 , 0.0383 , 
29486 , 0.0313 , 
29488 , 0.0273 , 
29489 , 0.0339 , 
29491 , 0.0339 , 
29493 , 0.0332 , 
29495 , 0.0298 , 
29496 , 0.0315 , 
29498 , 0.0295 , 
29500 , 0.0327 , 
29502 , 0.0330 , 
29503 , 0.0295 , 
29505 , 0.0273 , 
29507 , 0.0322 , 
29508 , 0.0349 , 
29510 , 0.0310 , 
29512 , 0.0327 , 
29514 , 0.0347 , 
29515 , 0.0298 , 
29517 , 0.0281 , 
29519 , 0.0278 , 
29521 , 0.0354 , 
29522 , 0.0308 , 
29524 , 0.0327 , 
29527 , 0.0356 , 
29528 , 0.0249 , 
29530 , 0.0266 , 
29532 , 0.0310 , 
29534 , 0.0356 , 
29535 , 0.0303 , 
29537 , 0.0325 , 
29539 , 0.0308 , 
29541 , 0.0320 , 
29542 , 0.0391 , 
29544 , 0.0266 , 
29546 , 0.0303 , 
29547 , 0.0315 , 
29549 , 0.0339 , 
29551 , 0.0281 , 
29553 , 0.0327 , 
29554 , 0.0261 , 
29556 , 0.0303 , 
29558 , 0.0369 , 
29560 , 0.0356 , 
29561 , 0.0286 , 
29563 , 0.0298 , 
29565 , 0.0334 , 
29568 , 0.0369 , 
29569 , 0.0303 , 
29571 , 0.0327 , 
29573 , 0.0366 , 
29574 , 0.0332 , 
29576 , 0.0276 , 
29578 , 0.0313 , 
29580 , 0.0295 , 
29581 , 0.0339 , 
29583 , 0.0325 , 
29585 , 0.0317 , 
29587 , 0.0327 , 
29588 , 0.0334 , 
29590 , 0.0366 , 
29592 , 0.0276 , 
29593 , 0.0352 , 
29595 , 0.0349 , 
29597 , 0.0347 , 
29599 , 0.0325 , 
29600 , 0.0320 , 
29602 , 0.0325 , 
29604 , 0.0400 , 
29606 , 0.0327 , 
29607 , 0.0308 , 
29609 , 0.0383 , 
29612 , 0.0261 , 
29613 , 0.0295 , 
29615 , 0.0369 , 
29617 , 0.0364 , 
29619 , 0.0334 , 
29620 , 0.0361 , 
29622 , 0.0422 , 
29624 , 0.0354 , 
29626 , 0.0337 , 
29627 , 0.0303 , 
29629 , 0.0310 , 
29631 , 0.0327 , 
29632 , 0.0334 , 
29634 , 0.0339 , 
29636 , 0.0303 , 
29638 , 0.0371 , 
29639 , 0.0291 , 
29641 , 0.0295 , 
29643 , 0.0315 , 
29645 , 0.0366 , 
29646 , 0.0293 , 
29648 , 0.0298 , 
29650 , 0.0342 , 
29652 , 0.0344 , 
29654 , 0.0322 , 
29656 , 0.0332 , 
29658 , 0.0356 , 
29659 , 0.0334 , 
29661 , 0.0356 , 
29663 , 0.0305 , 
29665 , 0.0288 , 
29666 , 0.0298 , 
29668 , 0.0276 , 
29670 , 0.0310 , 
29672 , 0.0334 , 
29673 , 0.0286 , 
29675 , 0.0332 , 
29677 , 0.0276 , 
29678 , 0.0298 , 
29680 , 0.0315 , 
29682 , 0.0303 , 
29684 , 0.0313 , 
29685 , 0.0356 , 
29687 , 0.0334 , 
29689 , 0.0354 , 
29691 , 0.0342 , 
29692 , 0.0361 , 
29694 , 0.0310 , 
29697 , 0.0334 , 
29698 , 0.0303 , 
29700 , 0.0352 , 
29702 , 0.0281 , 
29704 , 0.0298 , 
29705 , 0.0344 , 
29707 , 0.0271 , 
29709 , 0.0334 , 
29711 , 0.0342 , 
29712 , 0.0337 , 
29714 , 0.0334 , 
29716 , 0.0291 , 
29717 , 0.0356 , 
29719 , 0.0322 , 
29721 , 0.0320 , 
29723 , 0.0339 , 
29724 , 0.0310 , 
29726 , 0.0295 , 
29728 , 0.0298 , 
29730 , 0.0315 , 
29731 , 0.0332 , 
29733 , 0.0330 , 
29735 , 0.0354 , 
29736 , 0.0376 , 
29739 , 0.0303 , 
29741 , 0.0327 , 
29743 , 0.0332 , 
29744 , 0.0261 , 
29746 , 0.0281 , 
29748 , 0.0354 , 
29750 , 0.0366 , 
29751 , 0.0317 , 
29753 , 0.0313 , 
29755 , 0.0359 , 
29757 , 0.0317 , 
29758 , 0.0322 , 
29760 , 0.0330 , 
29762 , 0.0376 , 
29763 , 0.0332 , 
29765 , 0.0337 , 
29767 , 0.0325 , 
29769 , 0.0298 , 
29770 , 0.0332 , 
29772 , 0.0315 , 
29774 , 0.0359 , 
29776 , 0.0322 , 
29777 , 0.0308 , 
29779 , 0.0315 , 
29782 , 0.0361 , 
29783 , 0.0291 , 
29785 , 0.0327 , 
29787 , 0.0327 , 
29789 , 0.0330 , 
29790 , 0.0381 , 
29792 , 0.0305 , 
29794 , 0.0352 , 
29796 , 0.0376 , 
29797 , 0.0291 , 
29799 , 0.0310 , 
29801 , 0.0310 , 
29802 , 0.0376 , 
29804 , 0.0283 , 
29806 , 0.0322 , 
29808 , 0.0322 , 
29809 , 0.0283 , 
29811 , 0.0344 , 
29813 , 0.0364 , 
29815 , 0.0315 , 
29816 , 0.0247 , 
29818 , 0.0315 , 
29820 , 0.0374 , 
29821 , 0.0281 , 
29824 , 0.0310 , 
29826 , 0.0349 , 
29828 , 0.0317 , 
29829 , 0.0364 , 
29831 , 0.0276 , 
29833 , 0.0305 , 
29835 , 0.0349 , 
29836 , 0.0313 , 
29838 , 0.0286 , 
29840 , 0.0349 , 
29841 , 0.0342 , 
29843 , 0.0313 , 
29845 , 0.0308 , 
29847 , 0.0366 , 
29848 , 0.0344 , 
29850 , 0.0283 , 
29852 , 0.0305 , 
29854 , 0.0332 , 
29855 , 0.0344 , 
29857 , 0.0354 , 
29859 , 0.0315 , 
29861 , 0.0342 , 
29862 , 0.0371 , 
29864 , 0.0325 , 
29867 , 0.0352 , 
29868 , 0.0313 , 
29870 , 0.0327 , 
29872 , 0.0313 , 
29874 , 0.0322 , 
29875 , 0.0317 , 
29877 , 0.0322 , 
29879 , 0.0393 , 
29881 , 0.0313 , 
29882 , 0.0337 , 
29884 , 0.0244 , 
29886 , 0.0303 , 
29888 , 0.0286 , 
29889 , 0.0337 , 
29891 , 0.0283 , 
29893 , 0.0286 , 
29894 , 0.0374 , 
29896 , 0.0352 , 
29898 , 0.0359 , 
29900 , 0.0317 , 
29901 , 0.0342 , 
29903 , 0.0278 , 
29905 , 0.0313 , 
29907 , 0.0361 , 
29908 , 0.0320 , 
29911 , 0.0305 , 
29913 , 0.0359 , 
29914 , 0.0310 , 
29916 , 0.0337 , 
29918 , 0.0352 , 
29920 , 0.0325 , 
29921 , 0.0342 , 
29923 , 0.0300 , 
29925 , 0.0293 , 
29927 , 0.0320 , 
29928 , 0.0276 , 
29930 , 0.0315 , 
29932 , 0.0266 , 
29934 , 0.0332 , 
29935 , 0.0269 , 
29937 , 0.0303 , 
29939 , 0.0303 , 
29940 , 0.0383 , 
29942 , 0.0310 , 
29944 , 0.0356 , 
29946 , 0.0366 , 
29947 , 0.0334 , 
29949 , 0.0291 , 
29952 , 0.0305 , 
29954 , 0.0332 , 
29955 , 0.0325 , 
29957 , 0.0332 , 
29959 , 0.0322 , 
29960 , 0.0364 , 
29962 , 0.0361 , 
29964 , 0.0322 , 
29966 , 0.0283 , 
29967 , 0.0317 , 
29969 , 0.0322 , 
29971 , 0.0369 , 
29973 , 0.0269 , 
29974 , 0.0291 , 
29976 , 0.0286 , 
29978 , 0.0325 , 
29980 , 0.0332 , 
29981 , 0.0327 , 
29983 , 0.0374 , 
29985 , 0.0317 , 
29986 , 0.0320 , 
29988 , 0.0322 , 
29990 , 0.0369 , 
29992 , 0.0366 , 
29993 , 0.0349 , 
29996 , 0.0327 , 
29998 , 0.0298 , 
30000 , 0.0281 , 
30001 , 0.0305 , 
30003 , 0.0332 , 
30005 , 0.0305 , 
30006 , 0.0356 , 
30008 , 0.0261 , 
30010 , 0.0352 , 
30012 , 0.0286 , 
30013 , 0.0330 , 
30015 , 0.0344 , 
30017 , 0.0352 , 
30019 , 0.0310 , 
30020 , 0.0300 , 
30022 , 0.0317 , 
30024 , 0.0327 , 
30025 , 0.0276 , 
30027 , 0.0317 , 
30029 , 0.0313 , 
30031 , 0.0313 , 
30032 , 0.0320 , 
30034 , 0.0303 , 
30036 , 0.0352 , 
30039 , 0.0332 , 
30040 , 0.0315 , 
30042 , 0.0298 , 
30044 , 0.0334 , 
30046 , 0.0327 , 
30047 , 0.0295 , 
30049 , 0.0349 , 
30051 , 0.0298 , 
30052 , 0.0273 , 
30054 , 0.0308 , 
30056 , 0.0293 , 
30058 , 0.0369 , 
30059 , 0.0325 , 
30061 , 0.0337 , 
30063 , 0.0337 , 
30065 , 0.0339 , 
30066 , 0.0339 , 
30068 , 0.0354 , 
30070 , 0.0354 , 
30071 , 0.0315 , 
30073 , 0.0327 , 
30075 , 0.0339 , 
30077 , 0.0347 , 
30078 , 0.0322 , 
30081 , 0.0315 , 
30083 , 0.0349 , 
30085 , 0.0366 , 
30086 , 0.0369 , 
30088 , 0.0347 , 
30090 , 0.0317 , 
30092 , 0.0315 , 
30093 , 0.0352 , 
30095 , 0.0293 , 
30097 , 0.0244 , 
30098 , 0.0310 , 
30100 , 0.0313 , 
30102 , 0.0293 , 
30104 , 0.0322 , 
30105 , 0.0303 , 
30107 , 0.0315 , 
30109 , 0.0273 , 
30111 , 0.0283 , 
30112 , 0.0310 , 
30114 , 0.0396 , 
30116 , 0.0315 , 
30117 , 0.0352 , 
30119 , 0.0298 , 
30121 , 0.0371 , 
30124 , 0.0347 , 
30125 , 0.0330 , 
30127 , 0.0247 , 
30129 , 0.0286 , 
30131 , 0.0320 , 
30132 , 0.0300 , 
30134 , 0.0313 , 
30136 , 0.0281 , 
30138 , 0.0337 , 
30139 , 0.0327 , 
30141 , 0.0298 , 
30143 , 0.0320 , 
30144 , 0.0347 , 
30146 , 0.0281 , 
30148 , 0.0305 , 
30150 , 0.0308 , 
30151 , 0.0366 , 
30153 , 0.0361 , 
30155 , 0.0327 , 
30157 , 0.0349 , 
30158 , 0.0354 , 
30160 , 0.0310 , 
30162 , 0.0317 , 
30163 , 0.0322 , 
30166 , 0.0378 , 
30168 , 0.0313 , 
30170 , 0.0327 , 
30171 , 0.0349 , 
30173 , 0.0400 , 
30175 , 0.0278 , 
30177 , 0.0349 , 
30178 , 0.0356 , 
30180 , 0.0344 , 
30182 , 0.0291 , 
30183 , 0.0332 , 
30185 , 0.0266 , 
30187 , 0.0281 , 
30189 , 0.0298 , 
30190 , 0.0347 , 
30192 , 0.0391 , 
30194 , 0.0327 , 
30196 , 0.0327 , 
30197 , 0.0352 , 
30199 , 0.0366 , 
30201 , 0.0300 , 
30203 , 0.0313 , 
30204 , 0.0303 , 
30206 , 0.0359 , 
30209 , 0.0344 , 
30210 , 0.0337 , 
30212 , 0.0366 , 
30214 , 0.0276 , 
30216 , 0.0303 , 
30217 , 0.0339 , 
30219 , 0.0347 , 
30221 , 0.0305 , 
30223 , 0.0305 , 
30224 , 0.0347 , 
30226 , 0.0286 , 
30228 , 0.0293 , 
30229 , 0.0405 , 
30231 , 0.0281 , 
30233 , 0.0310 , 
30235 , 0.0334 , 
30236 , 0.0308 , 
30238 , 0.0352 , 
30240 , 0.0313 , 
30242 , 0.0327 , 
30243 , 0.0349 , 
30245 , 0.0313 , 
30247 , 0.0295 , 
30248 , 0.0291 , 
30251 , 0.0330 , 
30253 , 0.0334 , 
30255 , 0.0342 , 
30256 , 0.0342 , 
30258 , 0.0356 , 
30260 , 0.0317 , 
30262 , 0.0264 , 
30263 , 0.0352 , 
30265 , 0.0359 , 
30267 , 0.0330 , 
30268 , 0.0305 , 
30270 , 0.0322 , 
30272 , 0.0315 , 
30274 , 0.0354 , 
30275 , 0.0400 , 
30277 , 0.0264 , 
30279 , 0.0322 , 
30281 , 0.0305 , 
30282 , 0.0332 , 
30284 , 0.0339 , 
30286 , 0.0261 , 
30288 , 0.0266 , 
30289 , 0.0313 , 
30291 , 0.0317 , 
30294 , 0.0332 , 
30295 , 0.0310 , 
30297 , 0.0283 , 
30299 , 0.0361 , 
30301 , 0.0327 , 
30302 , 0.0283 , 
30304 , 0.0313 , 
30306 , 0.0364 , 
30308 , 0.0327 , 
30309 , 0.0330 , 
30311 , 0.0286 , 
30313 , 0.0251 , 
30314 , 0.0308 , 
30316 , 0.0332 , 
30318 , 0.0366 , 
30320 , 0.0317 , 
30321 , 0.0313 , 
30323 , 0.0281 , 
30325 , 0.0361 , 
30327 , 0.0256 , 
30328 , 0.0325 , 
30330 , 0.0300 , 
30332 , 0.0286 , 
30334 , 0.0293 , 
30336 , 0.0342 , 
30338 , 0.0376 , 
30340 , 0.0359 , 
30341 , 0.0313 , 
30343 , 0.0352 , 
30345 , 0.0334 , 
30347 , 0.0366 , 
30348 , 0.0337 , 
30350 , 0.0356 , 
30352 , 0.0315 , 
30354 , 0.0354 , 
30355 , 0.0303 , 
30357 , 0.0366 , 
