78556 , 0.0376 , 
78557 , 0.0376 , 
78559 , 0.0320 , 
78561 , 0.0325 , 
78562 , 0.0339 , 
78564 , 0.0308 , 
78566 , 0.0352 , 
78568 , 0.0371 , 
78569 , 0.0356 , 
78571 , 0.0342 , 
78573 , 0.0300 , 
78575 , 0.0332 , 
78576 , 0.0315 , 
78578 , 0.0291 , 
78580 , 0.0339 , 
78581 , 0.0330 , 
78583 , 0.0381 , 
78585 , 0.0300 , 
78587 , 0.0330 , 
78588 , 0.0310 , 
78590 , 0.0308 , 
78593 , 0.0298 , 
78595 , 0.0320 , 
78596 , 0.0327 , 
78598 , 0.0303 , 
78600 , 0.0313 , 
78602 , 0.0273 , 
78603 , 0.0320 , 
78605 , 0.0261 , 
78607 , 0.0271 , 
78608 , 0.0271 , 
78610 , 0.0322 , 
78612 , 0.0327 , 
78614 , 0.0344 , 
78615 , 0.0337 , 
78617 , 0.0388 , 
78619 , 0.0369 , 
78621 , 0.0330 , 
78622 , 0.0313 , 
78624 , 0.0313 , 
78626 , 0.0325 , 
78627 , 0.0291 , 
78629 , 0.0317 , 
78631 , 0.0339 , 
78633 , 0.0378 , 
78635 , 0.0371 , 
78637 , 0.0342 , 
78639 , 0.0337 , 
78641 , 0.0298 , 
78642 , 0.0244 , 
78644 , 0.0291 , 
78646 , 0.0303 , 
78648 , 0.0356 , 
78649 , 0.0354 , 
78651 , 0.0342 , 
78653 , 0.0325 , 
78654 , 0.0286 , 
78656 , 0.0327 , 
78658 , 0.0327 , 
78660 , 0.0286 , 
78661 , 0.0313 , 
78663 , 0.0347 , 
78665 , 0.0313 , 
78667 , 0.0342 , 
78668 , 0.0327 , 
78670 , 0.0315 , 
78672 , 0.0295 , 
78674 , 0.0330 , 
78675 , 0.0317 , 
78678 , 0.0364 , 
78680 , 0.0369 , 
78681 , 0.0261 , 
78683 , 0.0303 , 
78685 , 0.0313 , 
78687 , 0.0278 , 
78688 , 0.0254 , 
78690 , 0.0337 , 
78692 , 0.0359 , 
78694 , 0.0322 , 
78695 , 0.0334 , 
78697 , 0.0269 , 
78699 , 0.0337 , 
78701 , 0.0308 , 
78702 , 0.0315 , 
78704 , 0.0256 , 
78706 , 0.0332 , 
78707 , 0.0308 , 
78709 , 0.0356 , 
78711 , 0.0298 , 
78713 , 0.0305 , 
78714 , 0.0305 , 
78716 , 0.0374 , 
78718 , 0.0327 , 
78721 , 0.0332 , 
78722 , 0.0381 , 
78724 , 0.0337 , 
78726 , 0.0332 , 
78727 , 0.0369 , 
78729 , 0.0298 , 
78731 , 0.0352 , 
78733 , 0.0371 , 
78734 , 0.0356 , 
78736 , 0.0295 , 
78738 , 0.0305 , 
78740 , 0.0344 , 
78741 , 0.0330 , 
78743 , 0.0325 , 
78745 , 0.0325 , 
78746 , 0.0337 , 
78748 , 0.0273 , 
78750 , 0.0330 , 
78752 , 0.0344 , 
78753 , 0.0330 , 
78755 , 0.0352 , 
78757 , 0.0308 , 
78759 , 0.0349 , 
78760 , 0.0332 , 
78763 , 0.0366 , 
78765 , 0.0283 , 
78767 , 0.0325 , 
78768 , 0.0305 , 
78770 , 0.0393 , 
78772 , 0.0361 , 
78773 , 0.0273 , 
78775 , 0.0344 , 
78777 , 0.0320 , 
78779 , 0.0327 , 
78780 , 0.0300 , 
78782 , 0.0359 , 
78784 , 0.0403 , 
78786 , 0.0305 , 
78787 , 0.0332 , 
78789 , 0.0342 , 
78791 , 0.0337 , 
78792 , 0.0322 , 
78794 , 0.0342 , 
78796 , 0.0281 , 
78798 , 0.0322 , 
78799 , 0.0347 , 
78801 , 0.0344 , 
78803 , 0.0278 , 
78806 , 0.0234 , 
78807 , 0.0256 , 
78809 , 0.0339 , 
78811 , 0.0327 , 
78812 , 0.0388 , 
78814 , 0.0283 , 
78816 , 0.0361 , 
78818 , 0.0349 , 
78819 , 0.0310 , 
78821 , 0.0308 , 
78823 , 0.0313 , 
78825 , 0.0330 , 
78826 , 0.0356 , 
78828 , 0.0342 , 
78830 , 0.0308 , 
78831 , 0.0334 , 
78833 , 0.0332 , 
78835 , 0.0317 , 
78837 , 0.0342 , 
78838 , 0.0374 , 
78840 , 0.0286 , 
78842 , 0.0342 , 
78844 , 0.0352 , 
78845 , 0.0388 , 
78848 , 0.0322 , 
78850 , 0.0330 , 
78852 , 0.0334 , 
78853 , 0.0420 , 
78855 , 0.0325 , 
78857 , 0.0330 , 
78858 , 0.0356 , 
78860 , 0.0356 , 
78862 , 0.0334 , 
78864 , 0.0322 , 
78865 , 0.0378 , 
78867 , 0.0354 , 
78869 , 0.0369 , 
78871 , 0.0334 , 
78872 , 0.0291 , 
78874 , 0.0276 , 
78876 , 0.0386 , 
78877 , 0.0317 , 
78879 , 0.0317 , 
78881 , 0.0288 , 
78883 , 0.0342 , 
78884 , 0.0303 , 
78886 , 0.0354 , 
78888 , 0.0295 , 
78891 , 0.0315 , 
78892 , 0.0322 , 
78894 , 0.0330 , 
78896 , 0.0317 , 
78898 , 0.0376 , 
78899 , 0.0334 , 
78901 , 0.0347 , 
78903 , 0.0283 , 
78904 , 0.0327 , 
78906 , 0.0332 , 
78908 , 0.0320 , 
78910 , 0.0295 , 
78911 , 0.0276 , 
78913 , 0.0322 , 
78915 , 0.0342 , 
78917 , 0.0327 , 
78918 , 0.0354 , 
78920 , 0.0344 , 
78922 , 0.0354 , 
78923 , 0.0332 , 
78925 , 0.0303 , 
78927 , 0.0291 , 
78929 , 0.0364 , 
78930 , 0.0322 , 
78932 , 0.0327 , 
78935 , 0.0337 , 
78937 , 0.0339 , 
78938 , 0.0339 , 
78940 , 0.0315 , 
78942 , 0.0313 , 
78944 , 0.0293 , 
78945 , 0.0315 , 
78947 , 0.0291 , 
78949 , 0.0376 , 
78950 , 0.0356 , 
78952 , 0.0291 , 
78954 , 0.0325 , 
78956 , 0.0347 , 
78957 , 0.0295 , 
78959 , 0.0269 , 
78961 , 0.0291 , 
78963 , 0.0259 , 
78964 , 0.0308 , 
78966 , 0.0339 , 
78968 , 0.0337 , 
78969 , 0.0349 , 
78971 , 0.0327 , 
78973 , 0.0391 , 
78976 , 0.0334 , 
78977 , 0.0408 , 
78979 , 0.0303 , 
78981 , 0.0273 , 
78983 , 0.0300 , 
78984 , 0.0293 , 
78986 , 0.0369 , 
78988 , 0.0305 , 
78989 , 0.0349 , 
78991 , 0.0405 , 
78993 , 0.0334 , 
78995 , 0.0344 , 
78996 , 0.0366 , 
78998 , 0.0308 , 
79000 , 0.0320 , 
79002 , 0.0322 , 
79003 , 0.0322 , 
79005 , 0.0300 , 
79007 , 0.0313 , 
79009 , 0.0313 , 
79010 , 0.0349 , 
79012 , 0.0332 , 
79014 , 0.0386 , 
79015 , 0.0308 , 
79017 , 0.0359 , 
79020 , 0.0349 , 
79022 , 0.0325 , 
79023 , 0.0315 , 
79025 , 0.0374 , 
79027 , 0.0317 , 
79029 , 0.0313 , 
79030 , 0.0310 , 
79032 , 0.0283 , 
79034 , 0.0339 , 
79035 , 0.0310 , 
79037 , 0.0303 , 
79039 , 0.0332 , 
79041 , 0.0327 , 
79042 , 0.0283 , 
79044 , 0.0334 , 
79046 , 0.0269 , 
79048 , 0.0378 , 
79049 , 0.0403 , 
79051 , 0.0308 , 
79053 , 0.0269 , 
79055 , 0.0437 , 
79056 , 0.0327 , 
79058 , 0.0339 , 
79060 , 0.0369 , 
79062 , 0.0293 , 
79064 , 0.0259 , 
79066 , 0.0293 , 
79068 , 0.0303 , 
79069 , 0.0339 , 
79071 , 0.0349 , 
79073 , 0.0298 , 
79075 , 0.0330 , 
79076 , 0.0366 , 
79078 , 0.0354 , 
79080 , 0.0259 , 
79081 , 0.0305 , 
79083 , 0.0293 , 
79085 , 0.0286 , 
79087 , 0.0308 , 
79088 , 0.0339 , 
79090 , 0.0322 , 
79092 , 0.0371 , 
79094 , 0.0317 , 
79095 , 0.0300 , 
79097 , 0.0315 , 
79099 , 0.0334 , 
79100 , 0.0361 , 
79102 , 0.0308 , 
79105 , 0.0293 , 
79107 , 0.0344 , 
79108 , 0.0322 , 
79110 , 0.0349 , 
79112 , 0.0361 , 
79114 , 0.0286 , 
79115 , 0.0303 , 
79117 , 0.0383 , 
79119 , 0.0315 , 
79120 , 0.0259 , 
79122 , 0.0327 , 
79124 , 0.0356 , 
79126 , 0.0347 , 
79127 , 0.0396 , 
79129 , 0.0320 , 
79131 , 0.0317 , 
79133 , 0.0337 , 
79134 , 0.0337 , 
79136 , 0.0291 , 
79138 , 0.0278 , 
79140 , 0.0342 , 
79141 , 0.0322 , 
79143 , 0.0354 , 
79145 , 0.0330 , 
79147 , 0.0369 , 
79149 , 0.0291 , 
79151 , 0.0359 , 
79153 , 0.0376 , 
79154 , 0.0352 , 
79156 , 0.0344 , 
79158 , 0.0261 , 
79160 , 0.0298 , 
79161 , 0.0327 , 
79163 , 0.0286 , 
79165 , 0.0300 , 
79166 , 0.0337 , 
79168 , 0.0327 , 
79170 , 0.0356 , 
79172 , 0.0354 , 
79173 , 0.0349 , 
79175 , 0.0332 , 
79177 , 0.0305 , 
79179 , 0.0366 , 
79180 , 0.0356 , 
79182 , 0.0339 , 
79184 , 0.0281 , 
79186 , 0.0342 , 
79187 , 0.0308 , 
79190 , 0.0291 , 
79192 , 0.0317 , 
79193 , 0.0381 , 
79195 , 0.0359 , 
79197 , 0.0283 , 
79199 , 0.0317 , 
79200 , 0.0298 , 
79202 , 0.0300 , 
79204 , 0.0359 , 
79206 , 0.0315 , 
79207 , 0.0273 , 
79209 , 0.0254 , 
79211 , 0.0381 , 
79212 , 0.0293 , 
79214 , 0.0342 , 
79216 , 0.0327 , 
79218 , 0.0317 , 
79219 , 0.0305 , 
79221 , 0.0327 , 
79223 , 0.0354 , 
79225 , 0.0320 , 
79226 , 0.0327 , 
79228 , 0.0369 , 
79230 , 0.0325 , 
79233 , 0.0291 , 
79234 , 0.0359 , 
79236 , 0.0327 , 
79238 , 0.0325 , 
79239 , 0.0291 , 
79241 , 0.0305 , 
79243 , 0.0322 , 
79245 , 0.0371 , 
79246 , 0.0352 , 
79248 , 0.0337 , 
79250 , 0.0359 , 
79252 , 0.0352 , 
79253 , 0.0298 , 
79255 , 0.0339 , 
79257 , 0.0271 , 
79259 , 0.0334 , 
79260 , 0.0337 , 
79262 , 0.0315 , 
79264 , 0.0322 , 
79265 , 0.0366 , 
79267 , 0.0298 , 
79269 , 0.0352 , 
79271 , 0.0347 , 
79272 , 0.0376 , 
79275 , 0.0291 , 
79277 , 0.0366 , 
79279 , 0.0305 , 
79280 , 0.0293 , 
79282 , 0.0354 , 
79284 , 0.0334 , 
79285 , 0.0325 , 
79287 , 0.0349 , 
79289 , 0.0271 , 
79291 , 0.0366 , 
79292 , 0.0366 , 
79294 , 0.0251 , 
79296 , 0.0330 , 
79298 , 0.0344 , 
79299 , 0.0291 , 
79301 , 0.0347 , 
79303 , 0.0356 , 
79305 , 0.0313 , 
79306 , 0.0347 , 
79308 , 0.0337 , 
79310 , 0.0325 , 
79311 , 0.0330 , 
79313 , 0.0313 , 
79315 , 0.0305 , 
79318 , 0.0308 , 
79319 , 0.0283 , 
79321 , 0.0322 , 
79323 , 0.0308 , 
79325 , 0.0366 , 
79326 , 0.0391 , 
79328 , 0.0322 , 
79330 , 0.0332 , 
79332 , 0.0330 , 
79333 , 0.0391 , 
79335 , 0.0308 , 
79337 , 0.0381 , 
79338 , 0.0356 , 
79340 , 0.0325 , 
79342 , 0.0327 , 
79344 , 0.0359 , 
79345 , 0.0364 , 
79347 , 0.0325 , 
79349 , 0.0342 , 
79351 , 0.0347 , 
79352 , 0.0344 , 
79354 , 0.0295 , 
79356 , 0.0310 , 
79358 , 0.0347 , 
79360 , 0.0273 , 
79362 , 0.0313 , 
79364 , 0.0303 , 
79365 , 0.0271 , 
79367 , 0.0356 , 
79369 , 0.0337 , 
79371 , 0.0325 , 
79372 , 0.0334 , 
79374 , 0.0339 , 
79376 , 0.0313 , 
79378 , 0.0300 , 
79379 , 0.0291 , 
79381 , 0.0349 , 
79383 , 0.0303 , 
79384 , 0.0291 , 
79386 , 0.0334 , 
79388 , 0.0369 , 
79390 , 0.0342 , 
79391 , 0.0386 , 
79393 , 0.0337 , 
79395 , 0.0352 , 
79397 , 0.0364 , 
79398 , 0.0342 , 
79400 , 0.0325 , 
79403 , 0.0371 , 
79405 , 0.0369 , 
79406 , 0.0332 , 
79408 , 0.0337 , 
79410 , 0.0378 , 
79411 , 0.0325 , 
79413 , 0.0313 , 
79415 , 0.0308 , 
79417 , 0.0332 , 
79418 , 0.0332 , 
79420 , 0.0366 , 
79422 , 0.0330 , 
79424 , 0.0288 , 
79425 , 0.0317 , 
79427 , 0.0342 , 
79429 , 0.0298 , 
79430 , 0.0320 , 
79432 , 0.0286 , 
79434 , 0.0327 , 
79436 , 0.0378 , 
79437 , 0.0388 , 
79439 , 0.0344 , 
79441 , 0.0339 , 
79443 , 0.0308 , 
79444 , 0.0295 , 
79447 , 0.0356 , 
79449 , 0.0339 , 
79450 , 0.0256 , 
79452 , 0.0320 , 
79454 , 0.0317 , 
79456 , 0.0293 , 
79457 , 0.0356 , 
79459 , 0.0320 , 
79461 , 0.0322 , 
79463 , 0.0317 , 
79464 , 0.0295 , 
79466 , 0.0381 , 
79468 , 0.0317 , 
79469 , 0.0352 , 
79471 , 0.0388 , 
79473 , 0.0376 , 
79475 , 0.0342 , 
79476 , 0.0298 , 
79478 , 0.0266 , 
79480 , 0.0330 , 
79482 , 0.0308 , 
79483 , 0.0344 , 
79485 , 0.0330 , 
79488 , 0.0359 , 
79490 , 0.0281 , 
79491 , 0.0342 , 
79493 , 0.0278 , 
79495 , 0.0266 , 
79496 , 0.0344 , 
79498 , 0.0330 , 
79500 , 0.0325 , 
79502 , 0.0293 , 
79503 , 0.0398 , 
79505 , 0.0334 , 
79507 , 0.0349 , 
79509 , 0.0374 , 
79510 , 0.0364 , 
79512 , 0.0352 , 
79514 , 0.0376 , 
79515 , 0.0317 , 
79517 , 0.0295 , 
79519 , 0.0339 , 
79521 , 0.0315 , 
79522 , 0.0339 , 
79524 , 0.0327 , 
79526 , 0.0364 , 
79528 , 0.0327 , 
79529 , 0.0369 , 
79532 , 0.0334 , 
79534 , 0.0376 , 
79536 , 0.0369 , 
79537 , 0.0281 , 
79539 , 0.0264 , 
79541 , 0.0300 , 
79542 , 0.0320 , 
79544 , 0.0359 , 
79546 , 0.0374 , 
79548 , 0.0361 , 
79549 , 0.0356 , 
79551 , 0.0352 , 
79553 , 0.0286 , 
79555 , 0.0330 , 
79556 , 0.0320 , 
79558 , 0.0354 , 
79560 , 0.0339 , 
79561 , 0.0330 , 
79563 , 0.0337 , 
79565 , 0.0334 , 
79567 , 0.0305 , 
79568 , 0.0273 , 
79570 , 0.0322 , 
79572 , 0.0354 , 
79575 , 0.0364 , 
79576 , 0.0334 , 
79578 , 0.0298 , 
79580 , 0.0339 , 
79581 , 0.0337 , 
79583 , 0.0320 , 
79585 , 0.0393 , 
79587 , 0.0337 , 
79588 , 0.0374 , 
79590 , 0.0339 , 
79592 , 0.0286 , 
79594 , 0.0251 , 
79595 , 0.0344 , 
79597 , 0.0352 , 
79599 , 0.0349 , 
79601 , 0.0308 , 
79602 , 0.0334 , 
79604 , 0.0283 , 
79606 , 0.0315 , 
79607 , 0.0317 , 
79609 , 0.0369 , 
79611 , 0.0344 , 
79613 , 0.0327 , 
79614 , 0.0386 , 
79617 , 0.0325 , 
79619 , 0.0291 , 
79621 , 0.0332 , 
79622 , 0.0364 , 
79624 , 0.0298 , 
79626 , 0.0303 , 
79628 , 0.0337 , 
79629 , 0.0364 , 
79631 , 0.0393 , 
79633 , 0.0332 , 
79634 , 0.0298 , 
79636 , 0.0334 , 
79638 , 0.0313 , 
79640 , 0.0330 , 
79641 , 0.0298 , 
79643 , 0.0327 , 
79645 , 0.0332 , 
79647 , 0.0291 , 
79648 , 0.0293 , 
79650 , 0.0354 , 
79652 , 0.0330 , 
79653 , 0.0288 , 
79655 , 0.0303 , 
79657 , 0.0298 , 
79660 , 0.0254 , 
79661 , 0.0291 , 
79663 , 0.0349 , 
79665 , 0.0332 , 
79667 , 0.0315 , 
79668 , 0.0356 , 
79670 , 0.0322 , 
79672 , 0.0305 , 
79674 , 0.0261 , 
79675 , 0.0359 , 
79677 , 0.0356 , 
79679 , 0.0303 , 
79680 , 0.0413 , 
79682 , 0.0344 , 
79684 , 0.0269 , 
79686 , 0.0315 , 
79687 , 0.0383 , 
79689 , 0.0325 , 
79691 , 0.0359 , 
79693 , 0.0315 , 
79694 , 0.0386 , 
79696 , 0.0383 , 
79698 , 0.0266 , 
79699 , 0.0313 , 
79702 , 0.0291 , 
79704 , 0.0320 , 
79706 , 0.0366 , 
79707 , 0.0344 , 
79709 , 0.0361 , 
79711 , 0.0398 , 
79713 , 0.0322 , 
79714 , 0.0313 , 
79716 , 0.0303 , 
79718 , 0.0354 , 
79720 , 0.0288 , 
79721 , 0.0308 , 
79723 , 0.0381 , 
79725 , 0.0374 , 
79726 , 0.0378 , 
79728 , 0.0344 , 
79730 , 0.0313 , 
79732 , 0.0276 , 
79733 , 0.0322 , 
79735 , 0.0303 , 
79737 , 0.0283 , 
79739 , 0.0369 , 
79740 , 0.0334 , 
79742 , 0.0337 , 
79745 , 0.0332 , 
79747 , 0.0347 , 
79748 , 0.0315 , 
79750 , 0.0317 , 
79752 , 0.0313 , 
79753 , 0.0361 , 
79755 , 0.0344 , 
79757 , 0.0347 , 
79759 , 0.0403 , 
79760 , 0.0349 , 
79762 , 0.0342 , 
79764 , 0.0325 , 
79766 , 0.0298 , 
79767 , 0.0366 , 
79769 , 0.0442 , 
79771 , 0.0347 , 
79772 , 0.0344 , 
79774 , 0.0266 , 
79776 , 0.0303 , 
79778 , 0.0266 , 
79779 , 0.0359 , 
79781 , 0.0352 , 
79783 , 0.0291 , 
79785 , 0.0295 , 
79787 , 0.0388 , 
79789 , 0.0381 , 
79791 , 0.0356 , 
79793 , 0.0286 , 
79794 , 0.0334 , 
79796 , 0.0347 , 
79798 , 0.0325 , 
79799 , 0.0310 , 
79801 , 0.0327 , 
79803 , 0.0364 , 
79805 , 0.0308 , 
79806 , 0.0361 , 
79808 , 0.0369 , 
79810 , 0.0305 , 
79812 , 0.0315 , 
79813 , 0.0295 , 
79815 , 0.0366 , 
79817 , 0.0320 , 
79818 , 0.0356 , 
79820 , 0.0393 , 
79822 , 0.0347 , 
79824 , 0.0410 , 
79825 , 0.0313 , 
79827 , 0.0332 , 
79830 , 0.0342 , 
79832 , 0.0293 , 
79833 , 0.0300 , 
79835 , 0.0347 , 
79837 , 0.0359 , 
79838 , 0.0354 , 
79840 , 0.0276 , 
79842 , 0.0342 , 
79844 , 0.0349 , 
79845 , 0.0344 , 
79847 , 0.0339 , 
79849 , 0.0371 , 
79851 , 0.0310 , 
79852 , 0.0295 , 
79854 , 0.0327 , 
79856 , 0.0339 , 
79857 , 0.0320 , 
79859 , 0.0337 , 
79861 , 0.0327 , 
79863 , 0.0391 , 
79864 , 0.0405 , 
79866 , 0.0317 , 
79868 , 0.0349 , 
79870 , 0.0337 , 
79872 , 0.0281 , 
79874 , 0.0317 , 
79876 , 0.0354 , 
79878 , 0.0334 , 
79879 , 0.0359 , 
79881 , 0.0339 , 
79883 , 0.0344 , 
79884 , 0.0334 , 
79886 , 0.0354 , 
79888 , 0.0344 , 
79890 , 0.0313 , 
79891 , 0.0354 , 
79893 , 0.0342 , 
79895 , 0.0313 , 
79897 , 0.0310 , 
79898 , 0.0298 , 
79900 , 0.0310 , 
79902 , 0.0330 , 
79904 , 0.0352 , 
79905 , 0.0317 , 
79907 , 0.0295 , 
79909 , 0.0286 , 
79910 , 0.0286 , 
79912 , 0.0408 , 
79915 , 0.0278 , 
79917 , 0.0281 , 
79918 , 0.0320 , 
79920 , 0.0410 , 
79922 , 0.0378 , 
79924 , 0.0349 , 
79925 , 0.0320 , 
79927 , 0.0288 , 
79929 , 0.0293 , 
79930 , 0.0320 , 
79932 , 0.0349 , 
79934 , 0.0330 , 
79936 , 0.0317 , 
79937 , 0.0325 , 
79939 , 0.0371 , 
79941 , 0.0303 , 
79943 , 0.0337 , 
79944 , 0.0369 , 
79946 , 0.0295 , 
79948 , 0.0305 , 
79949 , 0.0315 , 
79951 , 0.0378 , 
79953 , 0.0361 , 
79955 , 0.0303 , 
79956 , 0.0334 , 
79959 , 0.0322 , 
79961 , 0.0369 , 
79963 , 0.0344 , 
79964 , 0.0337 , 
79966 , 0.0381 , 
79968 , 0.0349 , 
79970 , 0.0305 , 
79971 , 0.0332 , 
79973 , 0.0337 , 
79975 , 0.0342 , 
79976 , 0.0317 , 
79978 , 0.0325 , 
79980 , 0.0361 , 
79982 , 0.0347 , 
79983 , 0.0327 , 
79985 , 0.0332 , 
79987 , 0.0356 , 
79989 , 0.0315 , 
79990 , 0.0310 , 
79992 , 0.0293 , 
79994 , 0.0337 , 
79995 , 0.0305 , 
79997 , 0.0408 , 
80000 , 0.0366 , 
80002 , 0.0317 , 
80003 , 0.0283 , 
80005 , 0.0315 , 
80007 , 0.0300 , 
80009 , 0.0344 , 
80010 , 0.0322 , 
80012 , 0.0317 , 
80014 , 0.0281 , 
80015 , 0.0278 , 
80017 , 0.0393 , 
80019 , 0.0398 , 
80021 , 0.0313 , 
80022 , 0.0334 , 
80024 , 0.0322 , 
80026 , 0.0347 , 
80028 , 0.0313 , 
80029 , 0.0317 , 
80031 , 0.0291 , 
80033 , 0.0315 , 
80034 , 0.0376 , 
80036 , 0.0320 , 
80038 , 0.0347 , 
80040 , 0.0300 , 
80041 , 0.0339 , 
80044 , 0.0327 , 
80046 , 0.0271 , 
80048 , 0.0313 , 
80049 , 0.0325 , 
80051 , 0.0317 , 
80053 , 0.0315 , 
80055 , 0.0347 , 
80056 , 0.0305 , 
80058 , 0.0334 , 
80060 , 0.0281 , 
80061 , 0.0330 , 
80063 , 0.0317 , 
80065 , 0.0305 , 
80067 , 0.0310 , 
80068 , 0.0276 , 
80070 , 0.0391 , 
80072 , 0.0300 , 
80074 , 0.0305 , 
80075 , 0.0315 , 
80077 , 0.0334 , 
80079 , 0.0403 , 
80080 , 0.0315 , 
80082 , 0.0354 , 
80084 , 0.0364 , 
80087 , 0.0352 , 
80088 , 0.0342 , 
80090 , 0.0391 , 
80092 , 0.0249 , 
80093 , 0.0264 , 
80095 , 0.0334 , 
80097 , 0.0298 , 
80099 , 0.0293 , 
80100 , 0.0325 , 
80102 , 0.0366 , 
80104 , 0.0359 , 
80106 , 0.0317 , 
80107 , 0.0332 , 
80109 , 0.0332 , 
80111 , 0.0342 , 
80113 , 0.0359 , 
80114 , 0.0337 , 
80116 , 0.0305 , 
80118 , 0.0378 , 
80119 , 0.0349 , 
80121 , 0.0361 , 
80123 , 0.0352 , 
80125 , 0.0308 , 
80126 , 0.0286 , 
80129 , 0.0315 , 
80131 , 0.0271 , 
80133 , 0.0342 , 
80134 , 0.0354 , 
80136 , 0.0339 , 
80138 , 0.0359 , 
80139 , 0.0295 , 
80141 , 0.0303 , 
80143 , 0.0276 , 
80145 , 0.0259 , 
80146 , 0.0349 , 
80148 , 0.0386 , 
80150 , 0.0317 , 
80152 , 0.0332 , 
80153 , 0.0366 , 
80155 , 0.0325 , 
80157 , 0.0344 , 
80158 , 0.0273 , 
80160 , 0.0337 , 
80162 , 0.0344 , 
80164 , 0.0334 , 
80165 , 0.0349 , 
80167 , 0.0344 , 
80169 , 0.0342 , 
80172 , 0.0327 , 
80173 , 0.0295 , 
80175 , 0.0339 , 
80177 , 0.0349 , 
80178 , 0.0310 , 
80180 , 0.0295 , 
80182 , 0.0374 , 
80184 , 0.0298 , 
80185 , 0.0320 , 
80187 , 0.0347 , 
80189 , 0.0315 , 
80191 , 0.0325 , 
80192 , 0.0293 , 
80194 , 0.0339 , 
80196 , 0.0330 , 
80197 , 0.0378 , 
80199 , 0.0400 , 
80201 , 0.0295 , 
80203 , 0.0283 , 
80204 , 0.0315 , 
80206 , 0.0376 , 
80208 , 0.0337 , 
80210 , 0.0305 , 
80211 , 0.0303 , 
80214 , 0.0273 , 
80216 , 0.0295 , 
80217 , 0.0327 , 
80219 , 0.0315 , 
80221 , 0.0334 , 
80223 , 0.0322 , 
80224 , 0.0349 , 
80226 , 0.0327 , 
80228 , 0.0347 , 
80230 , 0.0320 , 
80231 , 0.0308 , 
80233 , 0.0278 , 
80235 , 0.0305 , 
80236 , 0.0349 , 
80238 , 0.0327 , 
80240 , 0.0349 , 
80242 , 0.0315 , 
80243 , 0.0303 , 
80245 , 0.0334 , 
80247 , 0.0300 , 
80249 , 0.0325 , 
80250 , 0.0334 , 
80252 , 0.0327 , 
80254 , 0.0305 , 
80256 , 0.0310 , 
80258 , 0.0337 , 
80260 , 0.0300 , 
80262 , 0.0396 , 
80263 , 0.0337 , 
80265 , 0.0344 , 
80267 , 0.0278 , 
80269 , 0.0313 , 
80270 , 0.0288 , 
80272 , 0.0320 , 
80274 , 0.0356 , 
80276 , 0.0344 , 
80277 , 0.0339 , 
80279 , 0.0332 , 
80281 , 0.0337 , 
80282 , 0.0315 , 
80284 , 0.0298 , 
80286 , 0.0337 , 
80288 , 0.0332 , 
80289 , 0.0283 , 
80291 , 0.0261 , 
80293 , 0.0322 , 
80295 , 0.0334 , 
80296 , 0.0381 , 
80299 , 0.0361 , 
80301 , 0.0413 , 
80302 , 0.0408 , 
80304 , 0.0330 , 
80306 , 0.0320 , 
80308 , 0.0327 , 
80309 , 0.0291 , 
80311 , 0.0293 , 
80313 , 0.0300 , 
80315 , 0.0381 , 
80316 , 0.0305 , 
80318 , 0.0359 , 
80320 , 0.0332 , 
80321 , 0.0342 , 
80323 , 0.0295 , 
80325 , 0.0291 , 
80327 , 0.0298 , 
80328 , 0.0295 , 
80330 , 0.0305 , 
80332 , 0.0356 , 
80334 , 0.0378 , 
80335 , 0.0330 , 
80337 , 0.0330 , 
80339 , 0.0356 , 
80342 , 0.0303 , 
80343 , 0.0300 , 
80345 , 0.0344 , 
80347 , 0.0254 , 
80348 , 0.0369 , 
80350 , 0.0325 , 
80352 , 0.0381 , 
80354 , 0.0327 , 
80355 , 0.0342 , 
80357 , 0.0332 , 
80359 , 0.0354 , 
80360 , 0.0313 , 
80362 , 0.0313 , 
80364 , 0.0310 , 
80366 , 0.0298 , 
80367 , 0.0305 , 
80369 , 0.0369 , 
80371 , 0.0327 , 
80373 , 0.0339 , 
80374 , 0.0300 , 
80376 , 0.0320 , 
80378 , 0.0359 , 
80380 , 0.0359 , 
80381 , 0.0315 , 
80384 , 0.0356 , 
80386 , 0.0339 , 
80387 , 0.0298 , 
80389 , 0.0276 , 
80391 , 0.0347 , 
80393 , 0.0349 , 
80394 , 0.0369 , 
80396 , 0.0391 , 
80398 , 0.0308 , 
80400 , 0.0315 , 
80401 , 0.0337 , 
80403 , 0.0366 , 
80405 , 0.0388 , 
80406 , 0.0300 , 
80408 , 0.0376 , 
80410 , 0.0337 , 
80412 , 0.0398 , 
80413 , 0.0322 , 
80415 , 0.0293 , 
80417 , 0.0327 , 
80419 , 0.0293 , 
80420 , 0.0349 , 
80422 , 0.0334 , 
80424 , 0.0313 , 
80425 , 0.0325 , 
80428 , 0.0339 , 
80430 , 0.0291 , 
80432 , 0.0315 , 
80433 , 0.0381 , 
80435 , 0.0349 , 
80437 , 0.0356 , 
80439 , 0.0376 , 
80440 , 0.0325 , 
80442 , 0.0317 , 
80444 , 0.0295 , 
80445 , 0.0281 , 
80447 , 0.0273 , 
80449 , 0.0332 , 
80451 , 0.0342 , 
80452 , 0.0320 , 
80454 , 0.0356 , 
80456 , 0.0332 , 
80458 , 0.0320 , 
80459 , 0.0400 , 
