75439 , 0.0347 , 
75441 , 0.0342 , 
75443 , 0.0391 , 
75445 , 0.0337 , 
75446 , 0.0366 , 
75448 , 0.0364 , 
75450 , 0.0320 , 
75452 , 0.0332 , 
75453 , 0.0315 , 
75455 , 0.0322 , 
75457 , 0.0320 , 
75458 , 0.0291 , 
75460 , 0.0322 , 
75462 , 0.0344 , 
75464 , 0.0349 , 
75465 , 0.0374 , 
75467 , 0.0322 , 
75469 , 0.0334 , 
75471 , 0.0276 , 
75472 , 0.0342 , 
75474 , 0.0327 , 
75476 , 0.0305 , 
75479 , 0.0354 , 
75480 , 0.0291 , 
75482 , 0.0344 , 
75484 , 0.0281 , 
75485 , 0.0337 , 
75487 , 0.0308 , 
75489 , 0.0300 , 
75491 , 0.0308 , 
75492 , 0.0339 , 
75494 , 0.0322 , 
75496 , 0.0359 , 
75498 , 0.0371 , 
75499 , 0.0337 , 
75501 , 0.0356 , 
75503 , 0.0354 , 
75504 , 0.0359 , 
75506 , 0.0344 , 
75508 , 0.0327 , 
75510 , 0.0352 , 
75511 , 0.0303 , 
75513 , 0.0327 , 
75515 , 0.0286 , 
75517 , 0.0376 , 
75518 , 0.0317 , 
75521 , 0.0251 , 
75523 , 0.0261 , 
75525 , 0.0271 , 
75526 , 0.0325 , 
75528 , 0.0293 , 
75530 , 0.0334 , 
75531 , 0.0344 , 
75533 , 0.0310 , 
75535 , 0.0305 , 
75537 , 0.0291 , 
75538 , 0.0359 , 
75540 , 0.0278 , 
75542 , 0.0322 , 
75544 , 0.0349 , 
75545 , 0.0271 , 
75547 , 0.0344 , 
75549 , 0.0300 , 
75550 , 0.0281 , 
75552 , 0.0308 , 
75554 , 0.0322 , 
75556 , 0.0322 , 
75557 , 0.0332 , 
75559 , 0.0371 , 
75561 , 0.0374 , 
75564 , 0.0276 , 
75565 , 0.0334 , 
75567 , 0.0339 , 
75569 , 0.0361 , 
75571 , 0.0305 , 
75572 , 0.0325 , 
75574 , 0.0366 , 
75576 , 0.0349 , 
75577 , 0.0337 , 
75579 , 0.0288 , 
75581 , 0.0361 , 
75583 , 0.0369 , 
75584 , 0.0291 , 
75586 , 0.0281 , 
75588 , 0.0308 , 
75590 , 0.0342 , 
75591 , 0.0325 , 
75593 , 0.0305 , 
75595 , 0.0310 , 
75596 , 0.0337 , 
75598 , 0.0286 , 
75600 , 0.0303 , 
75602 , 0.0354 , 
75603 , 0.0327 , 
75606 , 0.0359 , 
75608 , 0.0339 , 
75610 , 0.0322 , 
75611 , 0.0344 , 
75613 , 0.0403 , 
75615 , 0.0278 , 
75617 , 0.0347 , 
75618 , 0.0332 , 
75620 , 0.0337 , 
75622 , 0.0349 , 
75623 , 0.0286 , 
75625 , 0.0305 , 
75627 , 0.0278 , 
75629 , 0.0344 , 
75630 , 0.0322 , 
75632 , 0.0408 , 
75634 , 0.0391 , 
75636 , 0.0317 , 
75637 , 0.0366 , 
75639 , 0.0298 , 
75641 , 0.0327 , 
75642 , 0.0381 , 
75644 , 0.0332 , 
75646 , 0.0315 , 
75649 , 0.0278 , 
75650 , 0.0354 , 
75652 , 0.0354 , 
75654 , 0.0305 , 
75656 , 0.0305 , 
75657 , 0.0359 , 
75659 , 0.0325 , 
75661 , 0.0381 , 
75662 , 0.0371 , 
75664 , 0.0371 , 
75666 , 0.0310 , 
75668 , 0.0383 , 
75669 , 0.0332 , 
75671 , 0.0356 , 
75673 , 0.0308 , 
75675 , 0.0366 , 
75676 , 0.0349 , 
75678 , 0.0315 , 
75680 , 0.0310 , 
75682 , 0.0371 , 
75683 , 0.0305 , 
75685 , 0.0317 , 
75687 , 0.0330 , 
75688 , 0.0361 , 
75691 , 0.0359 , 
75693 , 0.0298 , 
75695 , 0.0339 , 
75696 , 0.0264 , 
75698 , 0.0288 , 
75700 , 0.0278 , 
75702 , 0.0276 , 
75703 , 0.0276 , 
75705 , 0.0359 , 
75707 , 0.0310 , 
75709 , 0.0398 , 
75710 , 0.0298 , 
75712 , 0.0315 , 
75714 , 0.0361 , 
75715 , 0.0359 , 
75717 , 0.0393 , 
75719 , 0.0378 , 
75721 , 0.0322 , 
75722 , 0.0327 , 
75724 , 0.0305 , 
75726 , 0.0364 , 
75728 , 0.0381 , 
75729 , 0.0352 , 
75731 , 0.0276 , 
75734 , 0.0310 , 
75735 , 0.0376 , 
75737 , 0.0374 , 
75739 , 0.0337 , 
75741 , 0.0361 , 
75742 , 0.0339 , 
75744 , 0.0344 , 
75746 , 0.0303 , 
75748 , 0.0359 , 
75749 , 0.0308 , 
75751 , 0.0244 , 
75753 , 0.0347 , 
75754 , 0.0359 , 
75756 , 0.0364 , 
75758 , 0.0356 , 
75760 , 0.0298 , 
75761 , 0.0295 , 
75763 , 0.0344 , 
75765 , 0.0264 , 
75767 , 0.0332 , 
75768 , 0.0325 , 
75770 , 0.0334 , 
75772 , 0.0283 , 
75773 , 0.0327 , 
75776 , 0.0325 , 
75778 , 0.0273 , 
75780 , 0.0327 , 
75781 , 0.0342 , 
75783 , 0.0276 , 
75785 , 0.0273 , 
75787 , 0.0276 , 
75788 , 0.0313 , 
75790 , 0.0317 , 
75792 , 0.0295 , 
75794 , 0.0354 , 
75795 , 0.0332 , 
75797 , 0.0366 , 
75799 , 0.0330 , 
75800 , 0.0337 , 
75802 , 0.0256 , 
75804 , 0.0339 , 
75806 , 0.0266 , 
75807 , 0.0303 , 
75809 , 0.0327 , 
75811 , 0.0374 , 
75813 , 0.0305 , 
75814 , 0.0374 , 
75816 , 0.0286 , 
75819 , 0.0347 , 
75821 , 0.0359 , 
75822 , 0.0300 , 
75824 , 0.0317 , 
75826 , 0.0283 , 
75827 , 0.0300 , 
75829 , 0.0332 , 
75831 , 0.0344 , 
75833 , 0.0354 , 
75834 , 0.0320 , 
75836 , 0.0317 , 
75838 , 0.0364 , 
75840 , 0.0364 , 
75841 , 0.0337 , 
75843 , 0.0251 , 
75845 , 0.0291 , 
75846 , 0.0337 , 
75848 , 0.0327 , 
75850 , 0.0337 , 
75852 , 0.0276 , 
75853 , 0.0342 , 
75855 , 0.0334 , 
75857 , 0.0300 , 
75859 , 0.0295 , 
75860 , 0.0334 , 
75863 , 0.0344 , 
75865 , 0.0305 , 
75866 , 0.0293 , 
75868 , 0.0308 , 
75870 , 0.0305 , 
75872 , 0.0300 , 
75873 , 0.0366 , 
75875 , 0.0298 , 
75877 , 0.0325 , 
75879 , 0.0298 , 
75880 , 0.0364 , 
75882 , 0.0305 , 
75884 , 0.0347 , 
75885 , 0.0334 , 
75887 , 0.0266 , 
75889 , 0.0388 , 
75891 , 0.0303 , 
75892 , 0.0293 , 
75894 , 0.0310 , 
75896 , 0.0364 , 
75898 , 0.0354 , 
75899 , 0.0359 , 
75901 , 0.0354 , 
75904 , 0.0347 , 
75906 , 0.0376 , 
75907 , 0.0305 , 
75909 , 0.0264 , 
75911 , 0.0339 , 
75912 , 0.0342 , 
75914 , 0.0313 , 
75916 , 0.0300 , 
75918 , 0.0305 , 
75919 , 0.0347 , 
75921 , 0.0354 , 
75923 , 0.0386 , 
75925 , 0.0337 , 
75926 , 0.0293 , 
75928 , 0.0308 , 
75930 , 0.0310 , 
75932 , 0.0342 , 
75933 , 0.0293 , 
75935 , 0.0313 , 
75937 , 0.0334 , 
75938 , 0.0266 , 
75940 , 0.0349 , 
75942 , 0.0332 , 
75944 , 0.0298 , 
75945 , 0.0286 , 
75948 , 0.0313 , 
75950 , 0.0300 , 
75952 , 0.0298 , 
75953 , 0.0332 , 
75955 , 0.0317 , 
75957 , 0.0322 , 
75958 , 0.0371 , 
75960 , 0.0347 , 
75962 , 0.0293 , 
75964 , 0.0376 , 
75965 , 0.0276 , 
75967 , 0.0254 , 
75969 , 0.0276 , 
75971 , 0.0378 , 
75972 , 0.0293 , 
75974 , 0.0315 , 
75976 , 0.0330 , 
75978 , 0.0273 , 
75979 , 0.0313 , 
75981 , 0.0271 , 
75983 , 0.0359 , 
75984 , 0.0352 , 
75986 , 0.0273 , 
75988 , 0.0308 , 
75991 , 0.0288 , 
75992 , 0.0293 , 
75994 , 0.0400 , 
75996 , 0.0366 , 
75998 , 0.0303 , 
75999 , 0.0283 , 
76001 , 0.0366 , 
76003 , 0.0320 , 
76005 , 0.0293 , 
76006 , 0.0347 , 
76008 , 0.0300 , 
76010 , 0.0300 , 
76011 , 0.0349 , 
76013 , 0.0349 , 
76015 , 0.0356 , 
76017 , 0.0369 , 
76018 , 0.0342 , 
76020 , 0.0315 , 
76022 , 0.0317 , 
76024 , 0.0337 , 
76025 , 0.0295 , 
76027 , 0.0308 , 
76029 , 0.0293 , 
76030 , 0.0327 , 
76033 , 0.0354 , 
76035 , 0.0374 , 
76037 , 0.0347 , 
76038 , 0.0298 , 
76040 , 0.0322 , 
76042 , 0.0271 , 
76044 , 0.0283 , 
76045 , 0.0305 , 
76047 , 0.0366 , 
76049 , 0.0315 , 
76050 , 0.0320 , 
76052 , 0.0298 , 
76054 , 0.0234 , 
76056 , 0.0378 , 
76057 , 0.0295 , 
76059 , 0.0305 , 
76061 , 0.0276 , 
76063 , 0.0354 , 
76064 , 0.0332 , 
76066 , 0.0444 , 
76068 , 0.0330 , 
76069 , 0.0315 , 
76071 , 0.0366 , 
76073 , 0.0366 , 
76076 , 0.0359 , 
76077 , 0.0403 , 
76079 , 0.0339 , 
76081 , 0.0349 , 
76083 , 0.0349 , 
76084 , 0.0330 , 
76086 , 0.0244 , 
76088 , 0.0286 , 
76089 , 0.0305 , 
76091 , 0.0310 , 
76093 , 0.0244 , 
76095 , 0.0325 , 
76096 , 0.0356 , 
76098 , 0.0317 , 
76100 , 0.0371 , 
76102 , 0.0322 , 
76103 , 0.0322 , 
76105 , 0.0293 , 
76107 , 0.0356 , 
76108 , 0.0347 , 
76110 , 0.0325 , 
76112 , 0.0400 , 
76114 , 0.0298 , 
76115 , 0.0342 , 
76118 , 0.0308 , 
76120 , 0.0315 , 
76122 , 0.0271 , 
76123 , 0.0305 , 
76125 , 0.0315 , 
76127 , 0.0295 , 
76129 , 0.0291 , 
76130 , 0.0347 , 
76132 , 0.0349 , 
76134 , 0.0320 , 
76135 , 0.0320 , 
76137 , 0.0361 , 
76139 , 0.0281 , 
76141 , 0.0334 , 
76142 , 0.0305 , 
76144 , 0.0352 , 
76146 , 0.0361 , 
76148 , 0.0283 , 
76149 , 0.0293 , 
76151 , 0.0347 , 
76153 , 0.0339 , 
76154 , 0.0291 , 
76156 , 0.0288 , 
76158 , 0.0259 , 
76161 , 0.0261 , 
76162 , 0.0313 , 
76164 , 0.0303 , 
76166 , 0.0344 , 
76168 , 0.0364 , 
76169 , 0.0366 , 
76171 , 0.0317 , 
76173 , 0.0305 , 
76175 , 0.0315 , 
76176 , 0.0391 , 
76178 , 0.0315 , 
76180 , 0.0376 , 
76181 , 0.0332 , 
76183 , 0.0322 , 
76185 , 0.0276 , 
76187 , 0.0286 , 
76188 , 0.0337 , 
76190 , 0.0291 , 
76192 , 0.0327 , 
76194 , 0.0308 , 
76195 , 0.0347 , 
76197 , 0.0310 , 
76199 , 0.0283 , 
76200 , 0.0334 , 
76203 , 0.0339 , 
76205 , 0.0251 , 
76207 , 0.0295 , 
76208 , 0.0352 , 
76210 , 0.0364 , 
76212 , 0.0374 , 
76214 , 0.0366 , 
76215 , 0.0315 , 
76217 , 0.0308 , 
76219 , 0.0344 , 
76221 , 0.0322 , 
76222 , 0.0349 , 
76224 , 0.0320 , 
76226 , 0.0315 , 
76227 , 0.0315 , 
76229 , 0.0327 , 
76231 , 0.0366 , 
76233 , 0.0317 , 
76234 , 0.0313 , 
76236 , 0.0381 , 
76238 , 0.0374 , 
76240 , 0.0310 , 
76241 , 0.0349 , 
76243 , 0.0315 , 
76246 , 0.0359 , 
76247 , 0.0303 , 
76249 , 0.0291 , 
76251 , 0.0298 , 
76253 , 0.0403 , 
76254 , 0.0327 , 
76256 , 0.0352 , 
76258 , 0.0313 , 
76260 , 0.0322 , 
76261 , 0.0286 , 
76263 , 0.0334 , 
76265 , 0.0342 , 
76267 , 0.0305 , 
76268 , 0.0342 , 
76270 , 0.0396 , 
76272 , 0.0315 , 
76273 , 0.0344 , 
76275 , 0.0376 , 
76277 , 0.0376 , 
76279 , 0.0278 , 
76280 , 0.0322 , 
76282 , 0.0317 , 
76284 , 0.0283 , 
76286 , 0.0376 , 
76288 , 0.0337 , 
76290 , 0.0334 , 
76292 , 0.0354 , 
76294 , 0.0300 , 
76295 , 0.0334 , 
76297 , 0.0339 , 
76299 , 0.0298 , 
76300 , 0.0295 , 
76302 , 0.0295 , 
76304 , 0.0325 , 
76306 , 0.0286 , 
76307 , 0.0330 , 
76309 , 0.0337 , 
76311 , 0.0286 , 
76313 , 0.0334 , 
76314 , 0.0339 , 
76316 , 0.0337 , 
76318 , 0.0349 , 
76319 , 0.0339 , 
76321 , 0.0339 , 
76323 , 0.0313 , 
76325 , 0.0354 , 
76326 , 0.0293 , 
76328 , 0.0251 , 
76331 , 0.0276 , 
76333 , 0.0320 , 
76334 , 0.0320 , 
76336 , 0.0339 , 
76338 , 0.0300 , 
76339 , 0.0315 , 
76341 , 0.0325 , 
76343 , 0.0259 , 
76345 , 0.0330 , 
76346 , 0.0327 , 
76348 , 0.0378 , 
76350 , 0.0303 , 
76352 , 0.0393 , 
76353 , 0.0334 , 
76355 , 0.0283 , 
76357 , 0.0271 , 
76359 , 0.0337 , 
76360 , 0.0344 , 
76362 , 0.0291 , 
76364 , 0.0308 , 
76365 , 0.0254 , 
76367 , 0.0364 , 
76369 , 0.0378 , 
76371 , 0.0291 , 
76372 , 0.0369 , 
76375 , 0.0308 , 
76377 , 0.0317 , 
76379 , 0.0354 , 
76380 , 0.0264 , 
76382 , 0.0337 , 
76384 , 0.0251 , 
76385 , 0.0356 , 
76387 , 0.0273 , 
76389 , 0.0347 , 
76391 , 0.0325 , 
76392 , 0.0315 , 
76394 , 0.0313 , 
76396 , 0.0288 , 
76398 , 0.0320 , 
76399 , 0.0334 , 
76401 , 0.0310 , 
76403 , 0.0276 , 
76405 , 0.0420 , 
76406 , 0.0374 , 
76408 , 0.0354 , 
76410 , 0.0330 , 
76411 , 0.0308 , 
76413 , 0.0352 , 
76416 , 0.0342 , 
76418 , 0.0322 , 
76419 , 0.0271 , 
76421 , 0.0349 , 
76423 , 0.0334 , 
76425 , 0.0325 , 
76426 , 0.0276 , 
76428 , 0.0354 , 
76430 , 0.0349 , 
76431 , 0.0347 , 
76433 , 0.0315 , 
76435 , 0.0293 , 
76437 , 0.0332 , 
76438 , 0.0347 , 
76440 , 0.0305 , 
76442 , 0.0315 , 
76444 , 0.0354 , 
76445 , 0.0396 , 
76447 , 0.0313 , 
76449 , 0.0317 , 
76451 , 0.0251 , 
76452 , 0.0308 , 
76454 , 0.0332 , 
76456 , 0.0322 , 
76457 , 0.0366 , 
76460 , 0.0322 , 
76462 , 0.0327 , 
76464 , 0.0327 , 
76465 , 0.0344 , 
76467 , 0.0405 , 
76469 , 0.0364 , 
76471 , 0.0286 , 
76472 , 0.0342 , 
76474 , 0.0320 , 
76476 , 0.0332 , 
76478 , 0.0356 , 
76479 , 0.0339 , 
76481 , 0.0349 , 
76483 , 0.0298 , 
76484 , 0.0259 , 
76486 , 0.0337 , 
76488 , 0.0291 , 
76490 , 0.0349 , 
76491 , 0.0369 , 
76493 , 0.0408 , 
76495 , 0.0344 , 
76497 , 0.0342 , 
76498 , 0.0332 , 
76500 , 0.0276 , 
76503 , 0.0381 , 
76504 , 0.0276 , 
76506 , 0.0276 , 
76508 , 0.0283 , 
76510 , 0.0325 , 
76511 , 0.0322 , 
76513 , 0.0288 , 
76515 , 0.0310 , 
76517 , 0.0334 , 
76518 , 0.0320 , 
76520 , 0.0300 , 
76522 , 0.0327 , 
76524 , 0.0271 , 
76525 , 0.0352 , 
76527 , 0.0288 , 
76529 , 0.0310 , 
76530 , 0.0303 , 
76532 , 0.0381 , 
76534 , 0.0332 , 
76536 , 0.0332 , 
76537 , 0.0291 , 
76539 , 0.0371 , 
76541 , 0.0295 , 
76544 , 0.0313 , 
76545 , 0.0337 , 
76547 , 0.0352 , 
76549 , 0.0352 , 
76551 , 0.0293 , 
76552 , 0.0303 , 
76554 , 0.0283 , 
76556 , 0.0293 , 
76557 , 0.0344 , 
76559 , 0.0313 , 
76561 , 0.0376 , 
76563 , 0.0332 , 
76564 , 0.0349 , 
76566 , 0.0337 , 
76568 , 0.0315 , 
76570 , 0.0352 , 
76571 , 0.0334 , 
76573 , 0.0317 , 
76575 , 0.0313 , 
76577 , 0.0327 , 
76578 , 0.0330 , 
76580 , 0.0266 , 
76582 , 0.0271 , 
76583 , 0.0325 , 
76585 , 0.0322 , 
76588 , 0.0405 , 
76590 , 0.0386 , 
76591 , 0.0334 , 
76593 , 0.0354 , 
76595 , 0.0305 , 
76597 , 0.0264 , 
76598 , 0.0266 , 
76600 , 0.0293 , 
76602 , 0.0359 , 
76603 , 0.0364 , 
76605 , 0.0327 , 
76607 , 0.0320 , 
76609 , 0.0300 , 
76610 , 0.0322 , 
76612 , 0.0269 , 
76614 , 0.0303 , 
76616 , 0.0315 , 
76617 , 0.0339 , 
76619 , 0.0303 , 
76621 , 0.0327 , 
76623 , 0.0315 , 
76624 , 0.0298 , 
76626 , 0.0256 , 
76628 , 0.0337 , 
76630 , 0.0354 , 
76632 , 0.0342 , 
76634 , 0.0337 , 
76636 , 0.0300 , 
76637 , 0.0308 , 
76639 , 0.0364 , 
76641 , 0.0361 , 
76643 , 0.0273 , 
76644 , 0.0293 , 
76646 , 0.0291 , 
76648 , 0.0337 , 
76649 , 0.0327 , 
76651 , 0.0344 , 
76653 , 0.0376 , 
76655 , 0.0356 , 
76656 , 0.0386 , 
76658 , 0.0310 , 
76660 , 0.0313 , 
76662 , 0.0347 , 
76663 , 0.0344 , 
76665 , 0.0293 , 
76667 , 0.0369 , 
76669 , -0.0730 , 
76670 , 1.6406 , 
76673 , -2.0000 , 
76675 , 1.9999 , 
76676 , -2.0000 , 
76678 , -2.0000 , 
76680 , -2.0000 , 
76682 , 1.9999 , 
76683 , -2.0000 , 
76685 , 0.3235 , 
76687 , 1.9999 , 
76689 , 0.6189 , 
76690 , 1.6555 , 
76692 , -0.0205 , 
76694 , -0.3030 , 
76696 , -0.7893 , 
76697 , -0.0786 , 
76699 , -0.3491 , 
76701 , -0.6006 , 
76703 , 0.3005 , 
76704 , 0.3108 , 
76706 , 0.1174 , 
76708 , -0.1096 , 
76709 , 0.1238 , 
76711 , 0.4675 , 
76713 , 0.0913 , 
76716 , -0.1445 , 
76717 , -0.1377 , 
76719 , -0.4004 , 
76721 , -0.3420 , 
76723 , 0.1777 , 
76724 , 0.3594 , 
76726 , 0.1423 , 
76728 , -0.0828 , 
76730 , 0.1155 , 
76731 , -0.2822 , 
76733 , -0.1716 , 
76735 , -0.0093 , 
76737 , 0.2375 , 
76738 , 0.2422 , 
76740 , 0.2080 , 
76742 , 0.0220 , 
76744 , -0.1572 , 
76745 , -0.1689 , 
76747 , -0.1133 , 
76749 , 0.0481 , 
76751 , 0.1941 , 
76752 , 0.2212 , 
76754 , -0.0188 , 
76756 , -0.0164 , 
76758 , 0.0378 , 
76760 , -0.0066 , 
76762 , -0.0618 , 
76764 , 0.1040 , 
76765 , 0.1602 , 
76767 , 0.1643 , 
76769 , 0.0625 , 
76771 , -0.0581 , 
76772 , -0.0994 , 
76774 , -0.0032 , 
76776 , 0.0054 , 
76778 , 0.0374 , 
76779 , 0.1165 , 
76781 , 0.1462 , 
76783 , 0.0024 , 
76784 , -0.1301 , 
76786 , -0.0674 , 
76788 , 0.0144 , 
76790 , 0.0452 , 
76791 , 0.0681 , 
76793 , 0.1189 , 
76795 , 0.0750 , 
76797 , -0.0432 , 
76798 , -0.0461 , 
76801 , -0.0310 , 
76803 , 0.0706 , 
76805 , 0.1392 , 
76806 , 0.1248 , 
76808 , 0.0386 , 
76810 , -0.0427 , 
76812 , -0.0762 , 
76813 , -0.0623 , 
76815 , -0.0078 , 
76817 , 0.1487 , 
76818 , 0.1387 , 
76820 , 0.0786 , 
76822 , 0.0105 , 
76824 , -0.0374 , 
76825 , -0.0952 , 
76827 , -0.0481 , 
76829 , 0.0645 , 
76831 , 0.1301 , 
76832 , 0.1108 , 
76834 , 0.0847 , 
76836 , 0.0178 , 
76838 , -0.0352 , 
76839 , -0.0549 , 
76841 , -0.0151 , 
76844 , 0.0242 , 
76845 , 0.0935 , 
76847 , 0.1001 , 
76849 , 0.0474 , 
76851 , 0.0054 , 
76852 , -0.0076 , 
76854 , -0.0337 , 
76856 , -0.0120 , 
76858 , 0.0461 , 
76859 , 0.0745 , 
76861 , 0.0449 , 
76863 , 0.0310 , 
76865 , 0.0017 , 
76866 , -0.0042 , 
76868 , -0.0017 , 
76870 , 0.0532 , 
76871 , 0.0698 , 
76873 , 0.0574 , 
76875 , 0.0364 , 
76877 , -0.0276 , 
76878 , -0.0107 , 
76880 , 0.0100 , 
76882 , 0.0383 , 
76884 , 0.0806 , 
76886 , 0.1177 , 
76888 , 0.0601 , 
76890 , 0.0093 , 
76891 , -0.0515 , 
76893 , -0.0383 , 
76895 , 0.0200 , 
76897 , 0.0935 , 
76898 , 0.0754 , 
76900 , 0.0496 , 
76902 , 0.0215 , 
76904 , 0.0366 , 
76905 , -0.0369 , 
76907 , -0.0107 , 
76909 , 0.0205 , 
76911 , 0.0513 , 
76912 , 0.0842 , 
76914 , 0.0669 , 
76916 , 0.0144 , 
76917 , 0.0071 , 
76919 , -0.0049 , 
76921 , -0.0237 , 
76923 , 0.0581 , 
76924 , 0.0493 , 
76926 , 0.0085 , 
76929 , 0.0317 , 
76931 , 0.0574 , 
76932 , 0.0090 , 
76934 , 0.0405 , 
76936 , 0.0457 , 
76937 , 0.0510 , 
76939 , 0.0459 , 
76941 , 0.0134 , 
76943 , -0.0129 , 
76944 , 0.0181 , 
76946 , 0.0398 , 
76948 , 0.0798 , 
76950 , 0.0691 , 
76951 , 0.0449 , 
76953 , 0.0103 , 
76955 , 0.0037 , 
76957 , -0.0461 , 
76958 , -0.0024 , 
76960 , 0.0447 , 
76962 , 0.1130 , 
76963 , 0.0757 , 
76965 , 0.0486 , 
76967 , 0.0173 , 
76969 , -0.0042 , 
76971 , 0.0159 , 
76973 , 0.0586 , 
76975 , 0.0605 , 
76977 , 0.0127 , 
76978 , 0.0261 , 
76980 , 0.0513 , 
76982 , 0.0369 , 
76983 , 0.0217 , 
76985 , -0.0044 , 
76987 , 0.0435 , 
76989 , 0.0481 , 
76990 , 0.0215 , 
76992 , 0.0198 , 
76994 , 0.0508 , 
76996 , 0.0652 , 
76997 , 0.0151 , 
76999 , -0.0027 , 
77001 , 0.0171 , 
77002 , 0.0522 , 
77004 , 0.0525 , 
77006 , 0.0479 , 
77008 , 0.0127 , 
77009 , 0.0002 , 
77011 , 0.0261 , 
77014 , 0.0427 , 
77016 , 0.0618 , 
77017 , 0.0452 , 
77019 , 0.0059 , 
77021 , -0.0037 , 
77022 , 0.0281 , 
77024 , 0.0615 , 
77026 , 0.0359 , 
77028 , -0.0120 , 
77029 , 0.0071 , 
77031 , 0.1042 , 
77033 , 0.0405 , 
77035 , 0.0417 , 
77036 , -0.0022 , 
77038 , -0.0103 , 
77040 , 0.0247 , 
77042 , 0.0630 , 
77043 , -0.0027 , 
77045 , 0.1562 , 
77047 , 0.0933 , 
77048 , -0.0503 , 
77050 , -0.0627 , 
77052 , 0.0454 , 
77054 , 0.0701 , 
77056 , 0.0989 , 
77058 , 0.0754 , 
77060 , -0.0200 , 
77062 , -0.0178 , 
77063 , 0.0315 , 
77065 , 0.0706 , 
77067 , 0.0564 , 
77069 , 0.0137 , 
77070 , 0.0313 , 
77072 , -0.0032 , 
77074 , 0.0330 , 
77076 , 0.0513 , 
77077 , 0.0093 , 
77079 , 0.0188 , 
77081 , 0.0657 , 
77082 , 0.0127 , 
77084 , 0.0581 , 
77086 , 0.0830 , 
77088 , -0.0007 , 
77089 , -0.0369 , 
77091 , 0.0906 , 
77093 , 0.0476 , 
77095 , 0.0396 , 
77096 , 0.0308 , 
77099 , 0.0193 , 
77101 , 0.0217 , 
77102 , 0.0376 , 
77104 , 0.0076 , 
77106 , -0.0256 , 
77108 , 0.0757 , 
77109 , 0.0774 , 
77111 , 0.0369 , 
77113 , -0.0061 , 
77115 , 0.0320 , 
77116 , 0.0464 , 
77118 , 0.0222 , 
77120 , 0.0315 , 
77121 , 0.0298 , 
77123 , 0.0039 , 
77125 , 0.0342 , 
77127 , 0.0488 , 
77128 , 0.0483 , 
77130 , 0.0151 , 
77132 , -0.0110 , 
77134 , 0.0908 , 
77135 , -0.0151 , 
77137 , 0.0400 , 
77139 , 0.0449 , 
77142 , 0.0444 , 
77143 , 0.0017 , 
77145 , 0.0017 , 
77147 , 0.0627 , 
77148 , 0.0706 , 
77150 , 0.0364 , 
77152 , 0.0186 , 
77154 , 0.0137 , 
77155 , 0.0310 , 
77157 , -0.0142 , 
77159 , 0.0842 , 
77161 , 0.0627 , 
77162 , 0.0332 , 
77164 , 0.0254 , 
77166 , -0.0017 , 
77167 , 0.0349 , 
77169 , 0.0068 , 
77171 , 0.0505 , 
77173 , 0.0210 , 
77174 , 0.0239 , 
77176 , 0.0386 , 
77178 , 0.0574 , 
77180 , 0.0291 , 
77181 , 0.0261 , 
77184 , 0.0452 , 
77186 , 0.0012 , 
77187 , 0.0120 , 
77189 , 0.0906 , 
77191 , -0.0046 , 
77193 , 0.0298 , 
77194 , -0.0125 , 
77196 , 0.0862 , 
77198 , 0.0796 , 
77200 , 0.0315 , 
77201 , -0.0376 , 
77203 , -0.0530 , 
77205 , 0.0305 , 
77207 , 0.1035 , 
77208 , 0.1226 , 
77210 , 0.0930 , 
77212 , -0.0540 , 
77213 , -0.0215 , 
77215 , 0.0002 , 
77217 , 0.1099 , 
77219 , -0.0073 , 
77220 , 0.0454 , 
77222 , 0.0076 , 
77224 , 0.0303 , 
77227 , 0.0322 , 
77228 , 0.0847 , 
77230 , 0.0095 , 
77232 , 0.0310 , 
77233 , 0.0078 , 
77235 , 0.0161 , 
77237 , 0.0547 , 
77239 , 0.0391 , 
77240 , 0.0391 , 
77242 , -0.0107 , 
77244 , -0.0007 , 
77246 , 0.0420 , 
77247 , 0.0654 , 
77249 , 0.0732 , 
77251 , 0.0146 , 
77252 , 0.0256 , 
77254 , 0.0002 , 
77256 , 0.0457 , 
77258 , 0.0254 , 
77259 , 0.0657 , 
77261 , 0.0225 , 
77263 , 0.0295 , 
77265 , 0.0017 , 
77266 , 0.0625 , 
77268 , 0.0784 , 
77271 , 0.0579 , 
77272 , 0.0120 , 
77274 , 0.0420 , 
77276 , 0.0125 , 
77278 , 0.0212 , 
77279 , 0.0581 , 
77281 , 0.0593 , 
77283 , 0.0239 , 
77285 , 0.0508 , 
77286 , 0.0149 , 
77288 , 0.0198 , 
77290 , 0.0488 , 
77291 , 0.0442 , 
77293 , 0.0425 , 
77295 , 0.0432 , 
77297 , 0.0171 , 
77298 , -0.0012 , 
77300 , 0.0349 , 
77302 , 0.0872 , 
77304 , 0.0293 , 
77305 , 0.0242 , 
77307 , 0.0093 , 
77309 , 0.0110 , 
77310 , 0.0645 , 
77313 , 0.0876 , 
77315 , 0.0320 , 
77317 , 0.0107 , 
77318 , 0.0083 , 
77320 , 0.0515 , 
77322 , 0.0569 , 
77324 , 0.0366 , 
77325 , 0.0256 , 
77327 , 0.0286 , 
77329 , 0.0149 , 
77330 , 0.0730 , 
77332 , 0.0427 , 
77334 , 0.0327 , 
77336 , 0.0247 , 
77337 , 0.0115 , 
77339 , 0.0420 , 
77341 , 0.0647 , 
77343 , 0.0420 , 
77344 , 0.0249 , 
