39119 , 0.0347 , 
39121 , 0.0369 , 
39123 , 0.0315 , 
39124 , 0.0344 , 
39127 , 0.0332 , 
39129 , 0.0337 , 
39131 , 0.0327 , 
39132 , 0.0305 , 
39134 , 0.0317 , 
39136 , 0.0371 , 
39137 , 0.0305 , 
39139 , 0.0359 , 
39141 , 0.0339 , 
39143 , 0.0320 , 
39144 , 0.0327 , 
39146 , 0.0386 , 
39148 , 0.0374 , 
39150 , 0.0332 , 
39151 , 0.0344 , 
39153 , 0.0386 , 
39155 , 0.0276 , 
39157 , 0.0266 , 
39158 , 0.0298 , 
39160 , 0.0320 , 
39162 , 0.0320 , 
39163 , 0.0344 , 
39165 , 0.0334 , 
39168 , 0.0344 , 
39170 , 0.0320 , 
39171 , 0.0339 , 
39173 , 0.0332 , 
39175 , 0.0303 , 
39177 , 0.0325 , 
39178 , 0.0320 , 
39180 , 0.0330 , 
39182 , 0.0305 , 
39183 , 0.0325 , 
39185 , 0.0339 , 
39187 , 0.0315 , 
39189 , 0.0276 , 
39190 , 0.0325 , 
39192 , 0.0313 , 
39194 , 0.0291 , 
39196 , 0.0286 , 
39197 , 0.0317 , 
39199 , 0.0322 , 
39201 , 0.0339 , 
39202 , 0.0313 , 
39204 , 0.0269 , 
39206 , 0.0264 , 
39208 , 0.0300 , 
39209 , 0.0273 , 
39212 , 0.0322 , 
39214 , 0.0334 , 
39216 , 0.0315 , 
39217 , 0.0334 , 
39219 , 0.0295 , 
39221 , 0.0332 , 
39222 , 0.0305 , 
39224 , 0.0317 , 
39226 , 0.0417 , 
39228 , 0.0356 , 
39229 , 0.0344 , 
39231 , 0.0381 , 
39233 , 0.0376 , 
39235 , 0.0308 , 
39236 , 0.0371 , 
39238 , 0.0330 , 
39240 , 0.0295 , 
39241 , 0.0298 , 
39243 , 0.0334 , 
39245 , 0.0286 , 
39247 , 0.0322 , 
39248 , 0.0396 , 
39250 , 0.0371 , 
39252 , 0.0354 , 
39255 , 0.0313 , 
39256 , 0.0359 , 
39258 , 0.0313 , 
39260 , 0.0347 , 
39262 , 0.0337 , 
39263 , 0.0281 , 
39265 , 0.0298 , 
39267 , 0.0325 , 
39268 , 0.0286 , 
39270 , 0.0254 , 
39272 , 0.0349 , 
39274 , 0.0342 , 
39275 , 0.0313 , 
39277 , 0.0366 , 
39279 , 0.0386 , 
39281 , 0.0339 , 
39282 , 0.0349 , 
39284 , 0.0317 , 
39286 , 0.0288 , 
39288 , 0.0313 , 
39289 , 0.0339 , 
39291 , 0.0359 , 
39293 , 0.0354 , 
39294 , 0.0322 , 
39297 , 0.0295 , 
39299 , 0.0334 , 
39301 , 0.0273 , 
39302 , 0.0303 , 
39304 , 0.0293 , 
39306 , 0.0364 , 
39308 , 0.0315 , 
39309 , 0.0310 , 
39311 , 0.0383 , 
39313 , 0.0366 , 
39314 , 0.0325 , 
39316 , 0.0332 , 
39318 , 0.0313 , 
39320 , 0.0325 , 
39321 , 0.0327 , 
39323 , 0.0283 , 
39325 , 0.0325 , 
39327 , 0.0320 , 
39328 , 0.0310 , 
39330 , 0.0313 , 
39332 , 0.0378 , 
39334 , 0.0325 , 
39335 , 0.0354 , 
39337 , 0.0271 , 
39340 , 0.0334 , 
39341 , 0.0291 , 
39343 , 0.0266 , 
39345 , 0.0300 , 
39347 , 0.0322 , 
39348 , 0.0288 , 
39350 , 0.0349 , 
39352 , 0.0298 , 
39354 , 0.0344 , 
39355 , 0.0320 , 
39357 , 0.0322 , 
39359 , 0.0330 , 
39360 , 0.0295 , 
39362 , 0.0313 , 
39364 , 0.0313 , 
39366 , 0.0344 , 
39367 , 0.0288 , 
39369 , 0.0364 , 
39371 , 0.0344 , 
39373 , 0.0317 , 
39374 , 0.0376 , 
39376 , 0.0269 , 
39378 , 0.0303 , 
39379 , 0.0254 , 
39382 , 0.0342 , 
39384 , 0.0320 , 
39386 , 0.0303 , 
39387 , 0.0322 , 
39389 , 0.0303 , 
39391 , 0.0349 , 
39393 , 0.0327 , 
39394 , 0.0339 , 
39396 , 0.0344 , 
39398 , 0.0339 , 
39399 , 0.0342 , 
39401 , 0.0339 , 
39403 , 0.0295 , 
39405 , 0.0305 , 
39406 , 0.0330 , 
39408 , 0.0322 , 
39410 , 0.0283 , 
39412 , 0.0303 , 
39413 , 0.0334 , 
39415 , 0.0334 , 
39417 , 0.0369 , 
39418 , 0.0308 , 
39420 , 0.0308 , 
39422 , 0.0334 , 
39425 , 0.0354 , 
39426 , 0.0371 , 
39428 , 0.0347 , 
39430 , 0.0334 , 
39432 , 0.0359 , 
39433 , 0.0334 , 
39435 , 0.0398 , 
39437 , 0.0374 , 
39438 , 0.0339 , 
39440 , 0.0308 , 
39442 , 0.0303 , 
39444 , 0.0291 , 
39445 , 0.0325 , 
39447 , 0.0322 , 
39449 , 0.0310 , 
39451 , 0.0344 , 
39452 , 0.0356 , 
39454 , 0.0308 , 
39456 , 0.0349 , 
39458 , 0.0317 , 
39459 , 0.0298 , 
39461 , 0.0334 , 
39463 , 0.0369 , 
39464 , 0.0325 , 
39467 , 0.0303 , 
39469 , 0.0325 , 
39471 , 0.0315 , 
39472 , 0.0310 , 
39474 , 0.0347 , 
39476 , 0.0347 , 
39478 , 0.0288 , 
39479 , 0.0347 , 
39481 , 0.0334 , 
39483 , 0.0386 , 
39484 , 0.0327 , 
39486 , 0.0276 , 
39488 , 0.0286 , 
39490 , 0.0349 , 
39491 , 0.0342 , 
39493 , 0.0322 , 
39495 , 0.0247 , 
39497 , 0.0354 , 
39498 , 0.0359 , 
39500 , 0.0281 , 
39502 , 0.0300 , 
39503 , 0.0305 , 
39505 , 0.0298 , 
39507 , 0.0371 , 
39510 , 0.0308 , 
39511 , 0.0273 , 
39513 , 0.0303 , 
39515 , 0.0313 , 
39517 , 0.0259 , 
39518 , 0.0295 , 
39520 , 0.0315 , 
39522 , 0.0288 , 
39523 , 0.0388 , 
39525 , 0.0388 , 
39527 , 0.0317 , 
39529 , 0.0400 , 
39530 , 0.0322 , 
39532 , 0.0337 , 
39534 , 0.0273 , 
39536 , 0.0369 , 
39537 , 0.0308 , 
39539 , 0.0313 , 
39541 , 0.0298 , 
39543 , 0.0313 , 
39544 , 0.0349 , 
39546 , 0.0332 , 
39548 , 0.0344 , 
39549 , 0.0291 , 
39552 , 0.0334 , 
39554 , 0.0315 , 
39556 , 0.0371 , 
39557 , 0.0347 , 
39559 , 0.0332 , 
39561 , 0.0291 , 
39563 , 0.0332 , 
39564 , 0.0295 , 
39566 , 0.0356 , 
39568 , 0.0310 , 
39569 , 0.0288 , 
39571 , 0.0339 , 
39573 , 0.0259 , 
39575 , 0.0320 , 
39576 , 0.0300 , 
39578 , 0.0310 , 
39580 , 0.0288 , 
39582 , 0.0295 , 
39583 , 0.0244 , 
39585 , 0.0266 , 
39587 , 0.0334 , 
39588 , 0.0327 , 
39590 , 0.0317 , 
39592 , 0.0317 , 
39595 , 0.0300 , 
39596 , 0.0320 , 
39598 , 0.0303 , 
39600 , 0.0320 , 
39602 , 0.0303 , 
39603 , 0.0330 , 
39605 , 0.0334 , 
39607 , 0.0334 , 
39608 , 0.0349 , 
39610 , 0.0303 , 
39612 , 0.0356 , 
39614 , 0.0376 , 
39615 , 0.0315 , 
39617 , 0.0254 , 
39619 , 0.0334 , 
39621 , 0.0303 , 
39622 , 0.0332 , 
39624 , 0.0313 , 
39626 , 0.0347 , 
39628 , 0.0361 , 
39629 , 0.0315 , 
39631 , 0.0295 , 
39633 , 0.0359 , 
39634 , 0.0332 , 
39636 , 0.0327 , 
39639 , 0.0291 , 
39641 , 0.0288 , 
39642 , 0.0337 , 
39644 , 0.0286 , 
39646 , 0.0396 , 
39648 , 0.0354 , 
39649 , 0.0386 , 
39651 , 0.0322 , 
39653 , 0.0281 , 
39654 , 0.0371 , 
39656 , 0.0356 , 
39658 , 0.0344 , 
39660 , 0.0325 , 
39661 , 0.0334 , 
39663 , 0.0308 , 
39665 , 0.0264 , 
39667 , 0.0271 , 
39668 , 0.0291 , 
39670 , 0.0281 , 
39672 , 0.0332 , 
39674 , 0.0278 , 
39675 , 0.0286 , 
39677 , 0.0303 , 
39680 , 0.0278 , 
39681 , 0.0308 , 
39683 , 0.0347 , 
39685 , 0.0330 , 
39687 , 0.0356 , 
39688 , 0.0344 , 
39690 , 0.0334 , 
39692 , 0.0344 , 
39694 , 0.0391 , 
39695 , 0.0337 , 
39697 , 0.0295 , 
39699 , 0.0364 , 
39700 , 0.0322 , 
39702 , 0.0269 , 
39704 , 0.0286 , 
39706 , 0.0295 , 
39707 , 0.0315 , 
39709 , 0.0303 , 
39711 , 0.0293 , 
39713 , 0.0381 , 
39714 , 0.0337 , 
39716 , 0.0320 , 
39718 , 0.0310 , 
39720 , 0.0349 , 
39721 , 0.0354 , 
39724 , 0.0259 , 
39726 , 0.0305 , 
39727 , 0.0320 , 
39729 , 0.0325 , 
39731 , 0.0332 , 
39733 , 0.0344 , 
39734 , 0.0308 , 
39736 , 0.0281 , 
39738 , 0.0295 , 
39740 , 0.0388 , 
39741 , 0.0313 , 
39743 , 0.0352 , 
39745 , 0.0313 , 
39746 , 0.0364 , 
39748 , 0.0308 , 
39750 , 0.0310 , 
39752 , 0.0266 , 
39753 , 0.0332 , 
39755 , 0.0344 , 
39757 , 0.0291 , 
39759 , 0.0303 , 
39760 , 0.0310 , 
39762 , 0.0325 , 
39764 , 0.0339 , 
39766 , 0.0298 , 
39768 , 0.0313 , 
39770 , 0.0293 , 
39772 , 0.0283 , 
39773 , 0.0305 , 
39775 , 0.0327 , 
39777 , 0.0291 , 
39779 , 0.0347 , 
39780 , 0.0361 , 
39782 , 0.0356 , 
39784 , 0.0342 , 
39785 , 0.0298 , 
39787 , 0.0366 , 
39789 , 0.0354 , 
39791 , 0.0283 , 
39792 , 0.0374 , 
39794 , 0.0286 , 
39796 , 0.0308 , 
39798 , 0.0337 , 
39799 , 0.0337 , 
39801 , 0.0342 , 
39803 , 0.0305 , 
39805 , 0.0315 , 
39806 , 0.0386 , 
39809 , 0.0342 , 
39811 , 0.0356 , 
39812 , 0.0361 , 
39814 , 0.0313 , 
39816 , 0.0254 , 
39818 , 0.0273 , 
39819 , 0.0286 , 
39821 , 0.0369 , 
39823 , 0.0310 , 
39825 , 0.0364 , 
39826 , 0.0339 , 
39828 , 0.0352 , 
39830 , 0.0264 , 
39831 , 0.0264 , 
39833 , 0.0349 , 
39835 , 0.0337 , 
39837 , 0.0325 , 
39838 , 0.0332 , 
39840 , 0.0300 , 
39842 , 0.0286 , 
39844 , 0.0303 , 
39845 , 0.0273 , 
39847 , 0.0352 , 
39849 , 0.0330 , 
39851 , 0.0317 , 
39853 , 0.0356 , 
39855 , 0.0325 , 
39857 , 0.0295 , 
39858 , 0.0342 , 
39860 , 0.0313 , 
39862 , 0.0320 , 
39864 , 0.0347 , 
39865 , 0.0337 , 
39867 , 0.0339 , 
39869 , 0.0303 , 
39871 , 0.0315 , 
39872 , 0.0354 , 
39874 , 0.0327 , 
39876 , 0.0305 , 
39877 , 0.0413 , 
39879 , 0.0342 , 
39881 , 0.0271 , 
39883 , 0.0305 , 
39884 , 0.0330 , 
39886 , 0.0381 , 
39888 , 0.0366 , 
39890 , 0.0291 , 
39891 , 0.0356 , 
39894 , 0.0334 , 
39896 , 0.0271 , 
39897 , 0.0386 , 
39899 , 0.0339 , 
39901 , 0.0334 , 
39903 , 0.0310 , 
39904 , 0.0315 , 
39906 , 0.0322 , 
39908 , 0.0337 , 
39910 , 0.0308 , 
39911 , 0.0283 , 
39913 , 0.0356 , 
39915 , 0.0276 , 
39917 , 0.0337 , 
39918 , 0.0320 , 
39920 , 0.0291 , 
39922 , 0.0325 , 
39923 , 0.0266 , 
39925 , 0.0322 , 
39927 , 0.0288 , 
39929 , 0.0288 , 
39930 , 0.0342 , 
39932 , 0.0315 , 
39934 , 0.0281 , 
39937 , 0.0298 , 
39938 , 0.0349 , 
39940 , 0.0322 , 
39942 , 0.0356 , 
39943 , 0.0342 , 
39945 , 0.0308 , 
39947 , 0.0347 , 
39949 , 0.0337 , 
39950 , 0.0315 , 
39952 , 0.0339 , 
39954 , 0.0349 , 
39956 , 0.0337 , 
39957 , 0.0322 , 
39959 , 0.0354 , 
39961 , 0.0364 , 
39962 , 0.0332 , 
39964 , 0.0347 , 
39966 , 0.0349 , 
39968 , 0.0383 , 
39969 , 0.0344 , 
39971 , 0.0295 , 
39973 , 0.0220 , 
39975 , 0.0249 , 
39976 , 0.0349 , 
39979 , 0.0337 , 
39981 , 0.0295 , 
39983 , 0.0332 , 
39984 , 0.0298 , 
39986 , 0.0374 , 
39988 , 0.0325 , 
39989 , 0.0327 , 
39991 , 0.0313 , 
39993 , 0.0347 , 
39995 , 0.0322 , 
39996 , 0.0337 , 
39998 , 0.0251 , 
40000 , 0.0317 , 
40002 , 0.0293 , 
40003 , 0.0322 , 
40005 , 0.0281 , 
40007 , 0.0322 , 
40008 , 0.0337 , 
40010 , 0.0281 , 
40012 , 0.0327 , 
40014 , 0.0320 , 
40015 , 0.0256 , 
40017 , 0.0293 , 
40019 , 0.0298 , 
40022 , 0.0273 , 
40023 , 0.0344 , 
40025 , 0.0308 , 
40027 , 0.0374 , 
40028 , 0.0322 , 
40030 , 0.0347 , 
40032 , 0.0332 , 
40034 , 0.0300 , 
40035 , 0.0305 , 
40037 , 0.0337 , 
40039 , 0.0347 , 
40041 , 0.0374 , 
40042 , 0.0327 , 
40044 , 0.0305 , 
40046 , 0.0337 , 
40047 , 0.0286 , 
40049 , 0.0356 , 
40051 , 0.0381 , 
40053 , 0.0308 , 
40054 , 0.0330 , 
40056 , 0.0342 , 
40058 , 0.0276 , 
40060 , 0.0291 , 
40061 , 0.0381 , 
40064 , 0.0352 , 
40066 , 0.0359 , 
40068 , 0.0334 , 
40069 , 0.0325 , 
40071 , 0.0354 , 
40073 , 0.0283 , 
40074 , 0.0281 , 
40076 , 0.0344 , 
40078 , 0.0330 , 
40080 , 0.0313 , 
40081 , 0.0332 , 
40083 , 0.0310 , 
40085 , 0.0310 , 
40087 , 0.0310 , 
40088 , 0.0269 , 
40090 , 0.0347 , 
40092 , 0.0256 , 
40093 , 0.0334 , 
40095 , 0.0308 , 
40097 , 0.0291 , 
40099 , 0.0342 , 
40100 , 0.0291 , 
40102 , 0.0313 , 
40104 , 0.0354 , 
40107 , 0.0339 , 
40108 , 0.0354 , 
40110 , 0.0276 , 
40112 , 0.0334 , 
40113 , 0.0330 , 
40115 , 0.0313 , 
40117 , 0.0356 , 
40119 , 0.0300 , 
40120 , 0.0339 , 
40122 , 0.0276 , 
40124 , 0.0359 , 
40126 , 0.0305 , 
40127 , 0.0325 , 
40129 , 0.0288 , 
40131 , 0.0352 , 
40132 , 0.0339 , 
40134 , 0.0298 , 
40136 , 0.0378 , 
40138 , 0.0315 , 
40139 , 0.0398 , 
40141 , 0.0332 , 
40143 , 0.0337 , 
40145 , 0.0300 , 
40146 , 0.0298 , 
40148 , 0.0322 , 
40151 , 0.0327 , 
40152 , 0.0334 , 
40154 , 0.0396 , 
40156 , 0.0310 , 
40158 , 0.0305 , 
40159 , 0.0347 , 
40161 , 0.0276 , 
40163 , 0.0356 , 
40165 , 0.0344 , 
40166 , 0.0325 , 
40168 , 0.0359 , 
40170 , 0.0315 , 
40171 , 0.0337 , 
40173 , 0.0303 , 
40175 , 0.0273 , 
40177 , 0.0303 , 
40178 , 0.0330 , 
40180 , 0.0347 , 
40182 , 0.0249 , 
40184 , 0.0308 , 
40185 , 0.0332 , 
40187 , 0.0295 , 
40189 , 0.0344 , 
40192 , 0.0339 , 
40193 , 0.0364 , 
40195 , 0.0293 , 
40197 , 0.0339 , 
40198 , 0.0291 , 
40200 , 0.0327 , 
40202 , 0.0332 , 
40204 , 0.0315 , 
40205 , 0.0342 , 
40207 , 0.0310 , 
40209 , 0.0347 , 
40211 , 0.0303 , 
40212 , 0.0291 , 
40214 , 0.0300 , 
40216 , 0.0317 , 
40217 , 0.0310 , 
40219 , 0.0327 , 
40221 , 0.0342 , 
40223 , 0.0286 , 
40224 , 0.0361 , 
40226 , 0.0276 , 
40228 , 0.0337 , 
40230 , 0.0352 , 
40231 , 0.0310 , 
40233 , 0.0259 , 
40236 , 0.0334 , 
40237 , 0.0286 , 
40239 , 0.0286 , 
40241 , 0.0322 , 
40243 , 0.0388 , 
40244 , 0.0330 , 
40246 , 0.0232 , 
40248 , 0.0313 , 
40250 , 0.0313 , 
40251 , 0.0288 , 
40253 , 0.0315 , 
40255 , 0.0332 , 
40256 , 0.0276 , 
40258 , 0.0374 , 
40260 , 0.0308 , 
40262 , 0.0344 , 
40263 , 0.0417 , 
40265 , 0.0337 , 
40267 , 0.0339 , 
40269 , 0.0347 , 
40270 , 0.0317 , 
40272 , 0.0276 , 
40274 , 0.0313 , 
40276 , 0.0334 , 
40278 , 0.0342 , 
40280 , 0.0381 , 
40282 , 0.0374 , 
40283 , 0.0332 , 
40285 , 0.0305 , 
40287 , 0.0322 , 
40289 , 0.0330 , 
40290 , 0.0298 , 
40292 , 0.0374 , 
40294 , 0.0291 , 
40296 , 0.0313 , 
40297 , 0.0303 , 
40299 , 0.0359 , 
40301 , 0.0381 , 
40302 , 0.0315 , 
40304 , 0.0403 , 
40306 , 0.0291 , 
40308 , 0.0271 , 
40309 , 0.0295 , 
40311 , 0.0295 , 
40313 , 0.0325 , 
40315 , 0.0305 , 
40316 , 0.0325 , 
40318 , 0.0354 , 
40321 , 0.0305 , 
40322 , 0.0298 , 
40324 , 0.0347 , 
40326 , 0.0283 , 
40328 , 0.0359 , 
40329 , 0.0337 , 
40331 , 0.0334 , 
40333 , 0.0342 , 
40335 , 0.0366 , 
40336 , 0.0269 , 
40338 , 0.0286 , 
40340 , 0.0361 , 
40341 , 0.0339 , 
40343 , 0.0293 , 
40345 , 0.0293 , 
40347 , 0.0349 , 
40348 , 0.0308 , 
40350 , 0.0327 , 
40352 , 0.0271 , 
40354 , 0.0293 , 
40355 , 0.0313 , 
40357 , 0.0364 , 
40359 , 0.0315 , 
40360 , 0.0310 , 
40363 , 0.0305 , 
40365 , 0.0322 , 
40367 , 0.0332 , 
40368 , 0.0337 , 
40370 , 0.0310 , 
40372 , 0.0337 , 
40374 , 0.0332 , 
40375 , 0.0303 , 
40377 , 0.0305 , 
40379 , 0.0337 , 
40381 , 0.0349 , 
40382 , 0.0334 , 
40384 , 0.0273 , 
40386 , 0.0325 , 
40387 , 0.0303 , 
40389 , 0.0303 , 
40391 , 0.0325 , 
40393 , 0.0308 , 
40394 , 0.0325 , 
40396 , 0.0313 , 
40398 , 0.0339 , 
40400 , 0.0344 , 
40401 , 0.0286 , 
40403 , 0.0381 , 
40406 , 0.0352 , 
40407 , 0.0349 , 
40409 , 0.0347 , 
40411 , 0.0347 , 
40413 , 0.0361 , 
40414 , 0.0344 , 
40416 , 0.0339 , 
40418 , 0.0286 , 
40420 , 0.0276 , 
40421 , 0.0322 , 
40423 , 0.0298 , 
40425 , 0.0369 , 
40427 , 0.0393 , 
40428 , 0.0325 , 
40430 , 0.0266 , 
40432 , 0.0317 , 
40433 , 0.0322 , 
40435 , 0.0300 , 
40437 , 0.0313 , 
40439 , 0.0322 , 
40440 , 0.0337 , 
40442 , 0.0283 , 
40444 , 0.0347 , 
40446 , 0.0337 , 
40448 , 0.0288 , 
40450 , 0.0332 , 
40452 , 0.0322 , 
40453 , 0.0266 , 
40455 , 0.0327 , 
40457 , 0.0308 , 
40459 , 0.0310 , 
40460 , 0.0293 , 
40462 , 0.0388 , 
40464 , 0.0349 , 
40466 , 0.0332 , 
40467 , 0.0334 , 
40469 , 0.0251 , 
40471 , 0.0349 , 
40472 , 0.0317 , 
40474 , 0.0259 , 
40476 , 0.0317 , 
40478 , 0.0344 , 
40479 , 0.0315 , 
40481 , 0.0374 , 
40483 , 0.0295 , 
40485 , 0.0291 , 
40486 , 0.0325 , 
40488 , 0.0388 , 
40491 , 0.0271 , 
40493 , 0.0344 , 
40494 , 0.0225 , 
40496 , 0.0305 , 
40498 , 0.0322 , 
40499 , 0.0300 , 
40501 , 0.0298 , 
40503 , 0.0315 , 
40505 , 0.0303 , 
40506 , 0.0317 , 
40508 , 0.0356 , 
40510 , 0.0317 , 
40512 , 0.0286 , 
40513 , 0.0293 , 
40515 , 0.0337 , 
40517 , 0.0271 , 
40518 , 0.0313 , 
40520 , 0.0339 , 
40522 , 0.0334 , 
40524 , 0.0266 , 
40525 , 0.0264 , 
40527 , 0.0332 , 
40529 , 0.0347 , 
40531 , 0.0295 , 
40532 , 0.0300 , 
40535 , 0.0334 , 
40537 , 0.0273 , 
40538 , 0.0361 , 
40540 , 0.0310 , 
40542 , 0.0315 , 
40544 , 0.0291 , 
40545 , 0.0300 , 
40547 , 0.0313 , 
40549 , 0.0269 , 
40551 , 0.0315 , 
40552 , 0.0334 , 
40554 , 0.0332 , 
40556 , 0.0327 , 
40558 , 0.0366 , 
40559 , 0.0349 , 
40561 , 0.0298 , 
40563 , 0.0337 , 
40564 , 0.0286 , 
40566 , 0.0291 , 
40568 , 0.0281 , 
40570 , 0.0313 , 
40571 , 0.0354 , 
40573 , 0.0300 , 
40576 , 0.0264 , 
40578 , 0.0305 , 
40579 , 0.0291 , 
40581 , 0.0322 , 
40583 , 0.0352 , 
40584 , 0.0298 , 
40586 , 0.0334 , 
40588 , 0.0264 , 
40590 , 0.0337 , 
40591 , 0.0283 , 
40593 , 0.0298 , 
40595 , 0.0261 , 
40597 , 0.0310 , 
40598 , 0.0344 , 
40600 , 0.0276 , 
40602 , 0.0315 , 
40604 , 0.0344 , 
40605 , 0.0374 , 
40607 , 0.0310 , 
40609 , 0.0315 , 
40610 , 0.0354 , 
40612 , 0.0315 , 
40614 , 0.0330 , 
40616 , 0.0339 , 
40617 , 0.0366 , 
40620 , 0.0322 , 
40622 , 0.0337 , 
40624 , 0.0391 , 
40625 , 0.0352 , 
40627 , 0.0334 , 
40629 , 0.0281 , 
40630 , 0.0325 , 
40632 , 0.0300 , 
40634 , 0.0356 , 
40636 , 0.0366 , 
40637 , 0.0276 , 
40639 , 0.0342 , 
40641 , 0.0344 , 
40643 , 0.0317 , 
40644 , 0.0356 , 
40646 , 0.0298 , 
40648 , 0.0325 , 
40650 , 0.0313 , 
40651 , 0.0337 , 
40653 , 0.0291 , 
40655 , 0.0347 , 
40656 , 0.0344 , 
40658 , 0.0251 , 
40660 , 0.0291 , 
40663 , 0.0344 , 
40664 , 0.0327 , 
40666 , 0.0298 , 
40668 , 0.0332 , 
40670 , 0.0369 , 
40671 , 0.0376 , 
40673 , 0.0310 , 
40675 , 0.0344 , 
40676 , 0.0349 , 
40678 , 0.0366 , 
40680 , 0.0354 , 
40682 , 0.0308 , 
40683 , 0.0342 , 
40685 , 0.0315 , 
40687 , 0.0315 , 
40689 , 0.0339 , 
40690 , 0.0269 , 
40692 , 0.0349 , 
40694 , 0.0278 , 
40695 , 0.0237 , 
40697 , 0.0266 , 
40699 , 0.0349 , 
40701 , 0.0298 , 
40702 , 0.0344 , 
40705 , 0.0308 , 
40707 , 0.0330 , 
40709 , 0.0366 , 
40710 , 0.0313 , 
40712 , 0.0269 , 
40714 , 0.0286 , 
40716 , 0.0332 , 
40717 , 0.0310 , 
40719 , 0.0337 , 
40721 , 0.0298 , 
40722 , 0.0276 , 
40724 , 0.0332 , 
40726 , 0.0337 , 
40728 , 0.0308 , 
40729 , 0.0334 , 
40731 , 0.0364 , 
40733 , 0.0327 , 
40735 , 0.0291 , 
40736 , 0.0239 , 
40738 , 0.0337 , 
40740 , 0.0303 , 
40741 , 0.0298 , 
40743 , 0.0295 , 
40745 , 0.0334 , 
40748 , 0.0376 , 
40749 , 0.0344 , 
40751 , 0.0315 , 
40753 , 0.0356 , 
40755 , 0.0334 , 
40756 , 0.0344 , 
40758 , 0.0313 , 
40760 , 0.0359 , 
40761 , 0.0298 , 
40763 , 0.0278 , 
40765 , 0.0332 , 
40767 , 0.0303 , 
40768 , 0.0310 , 
40770 , 0.0339 , 
40772 , 0.0283 , 
40774 , 0.0364 , 
40775 , 0.0334 , 
40777 , 0.0313 , 
40779 , 0.0308 , 
40781 , 0.0322 , 
40782 , 0.0369 , 
40784 , 0.0339 , 
40786 , 0.0347 , 
40787 , 0.0347 , 
40790 , 0.0337 , 
40792 , 0.0276 , 
40794 , 0.0364 , 
40795 , 0.0371 , 
40797 , 0.0388 , 
40799 , 0.0281 , 
40801 , 0.0332 , 
40802 , 0.0293 , 
40804 , 0.0273 , 
40806 , 0.0291 , 
40807 , 0.0244 , 
40809 , 0.0298 , 
40811 , 0.0364 , 
40813 , 0.0369 , 
40814 , 0.0295 , 
40816 , 0.0320 , 
40818 , 0.0364 , 
40820 , 0.0337 , 
40821 , 0.0339 , 
40823 , 0.0344 , 
40825 , 0.0349 , 
40826 , 0.0317 , 
40828 , 0.0352 , 
40830 , 0.0305 , 
40833 , 0.0364 , 
40834 , 0.0308 , 
40836 , 0.0332 , 
40838 , 0.0305 , 
40840 , 0.0334 , 
40841 , 0.0295 , 
40843 , 0.0347 , 
40845 , 0.0339 , 
40846 , 0.0322 , 
40848 , 0.0308 , 
40850 , 0.0347 , 
40852 , 0.0352 , 
40853 , 0.0283 , 
40855 , 0.0332 , 
40857 , 0.0305 , 
40859 , 0.0337 , 
40860 , 0.0325 , 
40862 , 0.0344 , 
40864 , 0.0356 , 
40866 , 0.0344 , 
40867 , 0.0315 , 
40869 , 0.0300 , 
40871 , 0.0327 , 
40872 , 0.0310 , 
40875 , 0.0349 , 
40877 , 0.0332 , 
40879 , 0.0320 , 
40880 , 0.0305 , 
40882 , 0.0334 , 
40884 , 0.0337 , 
40886 , 0.0317 , 
40887 , 0.0359 , 
40889 , 0.0313 , 
40891 , 0.0264 , 
40892 , 0.0295 , 
40894 , 0.0281 , 
40896 , 0.0315 , 
40898 , 0.0359 , 
40899 , 0.0317 , 
40901 , 0.0347 , 
40903 , 0.0403 , 
40905 , 0.0339 , 
40906 , 0.0349 , 
40908 , 0.0320 , 
40910 , 0.0256 , 
40911 , 0.0291 , 
40913 , 0.0295 , 
40915 , 0.0315 , 
40918 , 0.0293 , 
40919 , 0.0332 , 
40921 , 0.0332 , 
40923 , 0.0295 , 
40925 , 0.0369 , 
40926 , 0.0349 , 
40928 , 0.0313 , 
40930 , 0.0322 , 
40932 , 0.0273 , 
40933 , 0.0356 , 
40935 , 0.0325 , 
40937 , 0.0298 , 
40938 , 0.0281 , 
40940 , 0.0317 , 
40942 , 0.0283 , 
40944 , 0.0388 , 
40945 , 0.0339 , 
40947 , 0.0374 , 
40949 , 0.0344 , 
40951 , 0.0295 , 
40952 , 0.0315 , 
40954 , 0.0344 , 
40956 , 0.0322 , 
40957 , 0.0303 , 
40960 , 0.0354 , 
40962 , 0.0386 , 
40964 , 0.0305 , 
40965 , 0.0322 , 
40967 , 0.0349 , 
40969 , 0.0300 , 
40971 , 0.0269 , 
40972 , 0.0288 , 
40974 , 0.0317 , 
40976 , 0.0334 , 
40977 , 0.0356 , 
40979 , 0.0315 , 
40981 , 0.0293 , 
40983 , 0.0310 , 
40984 , 0.0364 , 
40986 , 0.0356 , 
40988 , 0.0364 , 
40990 , 0.0293 , 
40991 , 0.0293 , 
40993 , 0.0327 , 
40995 , 0.0308 , 
40996 , 0.0317 , 
40998 , 0.0303 , 
41000 , 0.0295 , 
41003 , 0.0356 , 
41004 , 0.0337 , 
41006 , 0.0359 , 
41008 , 0.0339 , 
41010 , 0.0327 , 
41011 , 0.0310 , 
41013 , 0.0334 , 
41015 , 0.0288 , 
41016 , 0.0344 , 
41018 , 0.0300 , 
41020 , 0.0317 , 
41022 , 0.0322 , 
41023 , 0.0303 , 
