139355 , 0.0388 , 
139356 , 0.0330 , 
139358 , 0.0305 , 
139360 , 0.0298 , 
139362 , 0.0354 , 
139363 , 0.0310 , 
139365 , 0.0342 , 
139367 , 0.0339 , 
139369 , 0.0256 , 
139370 , 0.0300 , 
139372 , 0.0310 , 
139374 , 0.0381 , 
139376 , 0.0347 , 
139378 , 0.0288 , 
139379 , 0.0330 , 
139381 , 0.0320 , 
139383 , 0.0320 , 
139385 , 0.0359 , 
139386 , 0.0305 , 
139388 , 0.0313 , 
139390 , 0.0381 , 
139393 , 0.0356 , 
139394 , 0.0354 , 
139396 , 0.0293 , 
139398 , 0.0327 , 
139400 , 0.0327 , 
139402 , 0.0332 , 
139403 , 0.0349 , 
139405 , 0.0266 , 
139407 , 0.0315 , 
139409 , 0.0291 , 
139410 , 0.0361 , 
139412 , 0.0305 , 
139414 , 0.0313 , 
139416 , 0.0337 , 
139417 , 0.0317 , 
139419 , 0.0303 , 
139421 , 0.0315 , 
139423 , 0.0339 , 
139425 , 0.0281 , 
139426 , 0.0359 , 
139428 , 0.0276 , 
139430 , 0.0366 , 
139432 , 0.0361 , 
139433 , 0.0315 , 
139436 , 0.0364 , 
139438 , 0.0378 , 
139440 , 0.0369 , 
139442 , 0.0344 , 
139443 , 0.0327 , 
139445 , 0.0283 , 
139447 , 0.0286 , 
139449 , 0.0337 , 
139450 , 0.0327 , 
139452 , 0.0339 , 
139454 , 0.0300 , 
139456 , 0.0347 , 
139457 , 0.0298 , 
139459 , 0.0222 , 
139461 , 0.0371 , 
139463 , 0.0337 , 
139465 , 0.0374 , 
139466 , 0.0347 , 
139468 , 0.0334 , 
139470 , 0.0374 , 
139472 , 0.0315 , 
139473 , 0.0308 , 
139475 , 0.0315 , 
139478 , 0.0269 , 
139480 , 0.0303 , 
139481 , 0.0291 , 
139483 , 0.0281 , 
139485 , 0.0283 , 
139487 , 0.0400 , 
139489 , 0.0366 , 
139490 , 0.0332 , 
139492 , 0.0327 , 
139494 , 0.0337 , 
139496 , 0.0359 , 
139497 , 0.0313 , 
139499 , 0.0315 , 
139501 , 0.0291 , 
139503 , 0.0303 , 
139505 , 0.0378 , 
139506 , 0.0273 , 
139508 , 0.0369 , 
139510 , 0.0313 , 
139512 , 0.0317 , 
139513 , 0.0313 , 
139515 , 0.0386 , 
139517 , 0.0303 , 
139520 , 0.0352 , 
139522 , 0.0332 , 
139523 , 0.0334 , 
139525 , 0.0325 , 
139527 , 0.0344 , 
139529 , 0.0317 , 
139530 , 0.0273 , 
139532 , 0.0339 , 
139534 , 0.0325 , 
139536 , 0.0313 , 
139537 , 0.0300 , 
139539 , 0.0391 , 
139541 , 0.0342 , 
139543 , 0.0344 , 
139545 , 0.0364 , 
139546 , 0.0291 , 
139548 , 0.0337 , 
139550 , 0.0308 , 
139552 , 0.0344 , 
139553 , 0.0366 , 
139555 , 0.0308 , 
139557 , 0.0369 , 
139559 , 0.0354 , 
139561 , 0.0354 , 
139563 , 0.0308 , 
139565 , 0.0334 , 
139567 , 0.0332 , 
139569 , 0.0359 , 
139570 , 0.0337 , 
139572 , 0.0320 , 
139574 , 0.0310 , 
139576 , 0.0308 , 
139577 , 0.0276 , 
139579 , 0.0327 , 
139581 , 0.0378 , 
139583 , 0.0310 , 
139585 , 0.0356 , 
139586 , 0.0298 , 
139588 , 0.0305 , 
139590 , 0.0298 , 
139592 , 0.0361 , 
139593 , 0.0293 , 
139595 , 0.0332 , 
139597 , 0.0291 , 
139599 , 0.0337 , 
139600 , 0.0354 , 
139602 , 0.0349 , 
139604 , 0.0303 , 
139607 , 0.0327 , 
139609 , 0.0334 , 
139610 , 0.0325 , 
139612 , 0.0313 , 
139614 , 0.0308 , 
139616 , 0.0305 , 
139617 , 0.0330 , 
139619 , 0.0354 , 
139621 , 0.0288 , 
139623 , 0.0344 , 
139625 , 0.0315 , 
139626 , 0.0269 , 
139628 , 0.0291 , 
139630 , 0.0344 , 
139632 , 0.0278 , 
139633 , 0.0308 , 
139635 , 0.0327 , 
139637 , 0.0310 , 
139639 , 0.0354 , 
139640 , 0.0339 , 
139642 , 0.0271 , 
139644 , 0.0322 , 
139646 , 0.0337 , 
139649 , 0.0291 , 
139650 , 0.0320 , 
139652 , 0.0374 , 
139654 , 0.0347 , 
139656 , 0.0327 , 
139657 , 0.0359 , 
139659 , 0.0337 , 
139661 , 0.0337 , 
139663 , 0.0295 , 
139664 , 0.0291 , 
139666 , 0.0313 , 
139668 , 0.0322 , 
139670 , 0.0371 , 
139672 , 0.0337 , 
139673 , 0.0320 , 
139675 , 0.0330 , 
139677 , 0.0293 , 
139679 , 0.0293 , 
139680 , 0.0322 , 
139682 , 0.0308 , 
139684 , 0.0381 , 
139686 , 0.0320 , 
139688 , 0.0342 , 
139689 , 0.0354 , 
139692 , 0.0371 , 
139694 , 0.0310 , 
139696 , 0.0374 , 
139697 , 0.0339 , 
139699 , 0.0315 , 
139701 , 0.0305 , 
139703 , 0.0322 , 
139704 , 0.0332 , 
139706 , 0.0330 , 
139708 , 0.0334 , 
139710 , 0.0364 , 
139712 , 0.0361 , 
139713 , 0.0332 , 
139715 , 0.0347 , 
139717 , 0.0303 , 
139719 , 0.0327 , 
139720 , 0.0315 , 
139722 , 0.0361 , 
139724 , 0.0352 , 
139726 , 0.0386 , 
139728 , 0.0349 , 
139729 , 0.0327 , 
139731 , 0.0305 , 
139734 , 0.0298 , 
139736 , 0.0288 , 
139737 , 0.0293 , 
139739 , 0.0359 , 
139741 , 0.0356 , 
139743 , 0.0310 , 
139744 , 0.0374 , 
139746 , 0.0349 , 
139748 , 0.0381 , 
139750 , 0.0305 , 
139752 , 0.0327 , 
139753 , 0.0271 , 
139755 , 0.0334 , 
139757 , 0.0332 , 
139759 , 0.0325 , 
139760 , 0.0320 , 
139762 , 0.0330 , 
139764 , 0.0334 , 
139766 , 0.0427 , 
139768 , 0.0317 , 
139769 , 0.0317 , 
139771 , 0.0327 , 
139773 , 0.0291 , 
139776 , 0.0320 , 
139777 , 0.0337 , 
139779 , 0.0315 , 
139781 , 0.0308 , 
139783 , 0.0310 , 
139784 , 0.0300 , 
139786 , 0.0276 , 
139788 , 0.0334 , 
139790 , 0.0347 , 
139791 , 0.0347 , 
139793 , 0.0317 , 
139795 , 0.0356 , 
139797 , 0.0356 , 
139799 , 0.0364 , 
139800 , 0.0383 , 
139802 , 0.0366 , 
139804 , 0.0352 , 
139806 , 0.0271 , 
139807 , 0.0256 , 
139809 , 0.0293 , 
139811 , 0.0381 , 
139813 , 0.0305 , 
139815 , 0.0327 , 
139816 , 0.0261 , 
139819 , 0.0308 , 
139821 , 0.0366 , 
139823 , 0.0298 , 
139824 , 0.0330 , 
139826 , 0.0388 , 
139828 , 0.0310 , 
139830 , 0.0415 , 
139831 , 0.0391 , 
139833 , 0.0313 , 
139835 , 0.0359 , 
139837 , 0.0344 , 
139839 , 0.0330 , 
139840 , 0.0344 , 
139842 , 0.0349 , 
139844 , 0.0334 , 
139846 , 0.0327 , 
139847 , 0.0369 , 
139849 , 0.0369 , 
139851 , 0.0298 , 
139853 , 0.0381 , 
139855 , 0.0354 , 
139856 , 0.0291 , 
139858 , 0.0317 , 
139860 , 0.0281 , 
139863 , 0.0354 , 
139864 , 0.0283 , 
139866 , 0.0378 , 
139868 , 0.0313 , 
139870 , 0.0342 , 
139871 , 0.0349 , 
139873 , 0.0286 , 
139875 , 0.0322 , 
139877 , 0.0349 , 
139879 , 0.0298 , 
139880 , 0.0232 , 
139882 , 0.0259 , 
139884 , 0.0273 , 
139886 , 0.0288 , 
139887 , 0.0334 , 
139889 , 0.0354 , 
139891 , 0.0356 , 
139893 , 0.0334 , 
139894 , 0.0359 , 
139896 , 0.0271 , 
139898 , 0.0334 , 
139900 , 0.0325 , 
139902 , 0.0303 , 
139904 , 0.0334 , 
139906 , 0.0322 , 
139908 , 0.0317 , 
139910 , 0.0347 , 
139911 , 0.0295 , 
139913 , 0.0317 , 
139915 , 0.0359 , 
139917 , 0.0332 , 
139918 , 0.0332 , 
139920 , 0.0332 , 
139922 , 0.0317 , 
139924 , 0.0322 , 
139926 , 0.0317 , 
139927 , 0.0327 , 
139929 , 0.0347 , 
139931 , 0.0371 , 
139933 , 0.0364 , 
139934 , 0.0334 , 
139936 , 0.0334 , 
139938 , 0.0320 , 
139940 , 0.0303 , 
139941 , 0.0295 , 
139943 , 0.0291 , 
139945 , 0.0330 , 
139948 , 0.0408 , 
139950 , 0.0356 , 
139951 , 0.0342 , 
139953 , 0.0271 , 
139955 , 0.0356 , 
139957 , 0.0339 , 
139958 , 0.0320 , 
139960 , 0.0251 , 
139962 , 0.0286 , 
139964 , 0.0300 , 
139965 , 0.0317 , 
139967 , 0.0381 , 
139969 , 0.0366 , 
139971 , 0.0337 , 
139973 , 0.0337 , 
139974 , 0.0383 , 
139976 , 0.0330 , 
139978 , 0.0322 , 
139980 , 0.0361 , 
139981 , 0.0337 , 
139983 , 0.0322 , 
139985 , 0.0342 , 
139987 , 0.0386 , 
139990 , 0.0325 , 
139991 , 0.0347 , 
139993 , 0.0359 , 
139995 , 0.0344 , 
139997 , 0.0273 , 
139998 , 0.0317 , 
140000 , 0.0334 , 
140002 , 0.0320 , 
140004 , 0.0332 , 
140005 , 0.0300 , 
140007 , 0.0300 , 
140009 , 0.0408 , 
140011 , 0.0308 , 
140013 , 0.0320 , 
140014 , 0.0376 , 
140016 , 0.0291 , 
140018 , 0.0349 , 
140020 , 0.0347 , 
140021 , 0.0283 , 
140023 , 0.0332 , 
140025 , 0.0295 , 
140027 , 0.0342 , 
140029 , 0.0327 , 
140030 , 0.0320 , 
140033 , 0.0327 , 
140035 , 0.0378 , 
140037 , 0.0322 , 
140038 , 0.0313 , 
140040 , 0.0269 , 
140042 , 0.0337 , 
140044 , 0.0325 , 
140045 , 0.0347 , 
140047 , 0.0344 , 
140049 , 0.0359 , 
140051 , 0.0334 , 
140053 , 0.0344 , 
140054 , 0.0354 , 
140056 , 0.0376 , 
140058 , 0.0288 , 
140060 , 0.0276 , 
140061 , 0.0320 , 
140063 , 0.0315 , 
140065 , 0.0317 , 
140067 , 0.0410 , 
140069 , 0.0369 , 
140070 , 0.0325 , 
140072 , 0.0298 , 
140075 , 0.0364 , 
140077 , 0.0298 , 
140078 , 0.0364 , 
140080 , 0.0334 , 
140082 , 0.0386 , 
140084 , 0.0283 , 
140085 , 0.0374 , 
140087 , 0.0322 , 
140089 , 0.0347 , 
140091 , 0.0327 , 
140093 , 0.0273 , 
140094 , 0.0327 , 
140096 , 0.0320 , 
140098 , 0.0315 , 
140100 , 0.0303 , 
140101 , 0.0349 , 
140103 , 0.0330 , 
140105 , 0.0342 , 
140107 , 0.0334 , 
140109 , 0.0337 , 
140110 , 0.0320 , 
140112 , 0.0398 , 
140114 , 0.0327 , 
140116 , 0.0320 , 
140118 , 0.0315 , 
140120 , 0.0330 , 
140122 , 0.0291 , 
140124 , 0.0283 , 
140125 , 0.0361 , 
140127 , 0.0317 , 
140129 , 0.0315 , 
140131 , 0.0349 , 
140133 , 0.0325 , 
140134 , 0.0315 , 
140136 , 0.0337 , 
140138 , 0.0337 , 
140140 , 0.0349 , 
140141 , 0.0408 , 
140143 , 0.0344 , 
140145 , 0.0298 , 
140147 , 0.0337 , 
140149 , 0.0320 , 
140150 , 0.0273 , 
140152 , 0.0315 , 
140154 , 0.0322 , 
140156 , 0.0313 , 
140157 , 0.0391 , 
140160 , 0.0303 , 
140162 , 0.0354 , 
140164 , 0.0313 , 
140166 , 0.0320 , 
140167 , 0.0291 , 
140169 , 0.0339 , 
140171 , 0.0371 , 
140173 , 0.0339 , 
140174 , 0.0344 , 
140176 , 0.0325 , 
140178 , 0.0354 , 
140180 , 0.0295 , 
140181 , 0.0286 , 
140183 , 0.0356 , 
140185 , 0.0271 , 
140187 , 0.0315 , 
140189 , 0.0349 , 
140190 , 0.0378 , 
140192 , 0.0334 , 
140194 , 0.0330 , 
140196 , 0.0310 , 
140197 , 0.0320 , 
140199 , 0.0325 , 
140201 , 0.0339 , 
140204 , 0.0381 , 
140205 , 0.0376 , 
140207 , 0.0327 , 
140209 , 0.0295 , 
140211 , 0.0361 , 
140213 , 0.0293 , 
140214 , 0.0359 , 
140216 , 0.0315 , 
140218 , 0.0354 , 
140220 , 0.0320 , 
140221 , 0.0315 , 
140223 , 0.0334 , 
140225 , 0.0371 , 
140227 , 0.0327 , 
140228 , 0.0330 , 
140230 , 0.0378 , 
140232 , 0.0276 , 
140234 , 0.0349 , 
140236 , 0.0354 , 
140237 , 0.0344 , 
140239 , 0.0305 , 
140241 , 0.0317 , 
140243 , 0.0334 , 
140244 , 0.0313 , 
140247 , 0.0337 , 
140249 , 0.0388 , 
140251 , 0.0354 , 
140252 , 0.0369 , 
140254 , 0.0293 , 
140256 , 0.0300 , 
140258 , 0.0295 , 
140260 , 0.0334 , 
140261 , 0.0288 , 
140263 , 0.0327 , 
140265 , 0.0344 , 
140267 , 0.0313 , 
140268 , 0.0339 , 
140270 , 0.0310 , 
140272 , 0.0337 , 
140274 , 0.0334 , 
140275 , 0.0273 , 
140277 , 0.0330 , 
140279 , 0.0300 , 
140281 , 0.0383 , 
140283 , 0.0305 , 
140284 , 0.0327 , 
140286 , 0.0339 , 
140289 , 0.0354 , 
140291 , 0.0291 , 
140292 , 0.0325 , 
140294 , 0.0334 , 
140296 , 0.0303 , 
140298 , 0.0303 , 
140300 , 0.0320 , 
140301 , 0.0391 , 
140303 , 0.0337 , 
140305 , 0.0359 , 
140307 , 0.0315 , 
140308 , 0.0386 , 
140310 , 0.0349 , 
140312 , 0.0308 , 
140314 , 0.0320 , 
140315 , 0.0298 , 
140317 , 0.0356 , 
140319 , 0.0325 , 
140321 , 0.0364 , 
140323 , 0.0344 , 
140324 , 0.0337 , 
140326 , 0.0352 , 
140328 , 0.0359 , 
140331 , 0.0283 , 
140332 , 0.0281 , 
140334 , 0.0291 , 
140336 , 0.0378 , 
140338 , 0.0313 , 
140339 , 0.0344 , 
140341 , 0.0332 , 
140343 , 0.0339 , 
140345 , 0.0276 , 
140347 , 0.0305 , 
140348 , 0.0325 , 
140350 , 0.0332 , 
140352 , 0.0378 , 
140354 , 0.0291 , 
140355 , 0.0271 , 
140357 , 0.0420 , 
140359 , 0.0337 , 
140361 , 0.0315 , 
140363 , 0.0352 , 
140364 , 0.0369 , 
140366 , 0.0293 , 
140368 , 0.0339 , 
140370 , 0.0378 , 
140371 , 0.0354 , 
140374 , 0.0317 , 
140376 , 0.0310 , 
140378 , 0.0339 , 
140379 , 0.0361 , 
140381 , 0.0322 , 
140383 , 0.0386 , 
140385 , 0.0347 , 
140387 , 0.0332 , 
140388 , 0.0313 , 
140390 , 0.0361 , 
140392 , 0.0337 , 
140394 , 0.0332 , 
140395 , 0.0330 , 
140397 , 0.0332 , 
140399 , 0.0369 , 
140401 , 0.0376 , 
140402 , 0.0334 , 
140404 , 0.0339 , 
140406 , 0.0366 , 
140408 , 0.0322 , 
140410 , 0.0359 , 
140411 , 0.0322 , 
140413 , 0.0366 , 
140416 , 0.0305 , 
140418 , 0.0283 , 
140419 , 0.0303 , 
140421 , 0.0356 , 
140423 , 0.0271 , 
140425 , 0.0271 , 
140426 , 0.0361 , 
140428 , 0.0315 , 
140430 , 0.0322 , 
140432 , 0.0361 , 
140434 , 0.0327 , 
140435 , 0.0322 , 
140437 , 0.0271 , 
140439 , 0.0266 , 
140441 , 0.0342 , 
140442 , 0.0356 , 
140444 , 0.0281 , 
140446 , 0.0325 , 
140448 , 0.0359 , 
140449 , 0.0347 , 
140451 , 0.0298 , 
140453 , 0.0342 , 
140455 , 0.0337 , 
140457 , 0.0325 , 
140459 , 0.0347 , 
140461 , 0.0310 , 
140463 , 0.0320 , 
140465 , 0.0327 , 
140466 , 0.0361 , 
140468 , 0.0371 , 
140470 , 0.0374 , 
140472 , 0.0332 , 
140473 , 0.0283 , 
140475 , 0.0261 , 
140477 , 0.0317 , 
140479 , 0.0305 , 
140481 , 0.0322 , 
140482 , 0.0298 , 
140484 , 0.0344 , 
140486 , 0.0376 , 
140488 , 0.0291 , 
140489 , 0.0286 , 
140491 , 0.0374 , 
140493 , 0.0300 , 
140495 , 0.0273 , 
140497 , 0.0332 , 
140498 , 0.0293 , 
140500 , 0.0322 , 
140503 , 0.0288 , 
140505 , 0.0330 , 
140506 , 0.0359 , 
140508 , 0.0330 , 
140510 , 0.0308 , 
140512 , 0.0352 , 
140513 , 0.0298 , 
140515 , 0.0315 , 
140517 , 0.0305 , 
140519 , 0.0334 , 
140521 , 0.0364 , 
140522 , 0.0337 , 
140524 , 0.0337 , 
140526 , 0.0352 , 
140528 , 0.0374 , 
140529 , 0.0327 , 
140531 , 0.0356 , 
140533 , 0.0317 , 
140535 , 0.0286 , 
140537 , 0.0273 , 
140538 , 0.0325 , 
140540 , 0.0332 , 
140542 , 0.0364 , 
140545 , 0.0334 , 
140546 , 0.0383 , 
140548 , 0.0405 , 
140550 , 0.0334 , 
140552 , 0.0325 , 
140553 , 0.0337 , 
140555 , 0.0347 , 
140557 , 0.0337 , 
140559 , 0.0334 , 
140561 , 0.0334 , 
140562 , 0.0322 , 
140564 , 0.0308 , 
140566 , 0.0349 , 
140568 , 0.0376 , 
140569 , 0.0366 , 
140571 , 0.0354 , 
140573 , 0.0386 , 
140575 , 0.0391 , 
140577 , 0.0239 , 
140578 , 0.0327 , 
140580 , 0.0364 , 
140582 , 0.0374 , 
140584 , 0.0344 , 
140585 , 0.0342 , 
140588 , 0.0330 , 
140590 , 0.0320 , 
140592 , 0.0356 , 
140593 , 0.0325 , 
140595 , 0.0371 , 
140597 , 0.0298 , 
140599 , 0.0295 , 
140601 , 0.0313 , 
140602 , 0.0371 , 
140604 , 0.0310 , 
140606 , 0.0271 , 
140608 , 0.0308 , 
140609 , 0.0234 , 
140611 , 0.0364 , 
140613 , 0.0317 , 
140615 , 0.0327 , 
140617 , 0.0288 , 
140618 , 0.0327 , 
140620 , 0.0381 , 
140622 , 0.0313 , 
140624 , 0.0249 , 
140625 , 0.0308 , 
140627 , 0.0322 , 
140630 , 0.0356 , 
140632 , 0.0293 , 
140633 , 0.0308 , 
140635 , 0.0337 , 
140637 , 0.0298 , 
140639 , 0.0308 , 
140641 , 0.0305 , 
140642 , 0.0330 , 
140644 , 0.0332 , 
140646 , 0.0356 , 
140648 , 0.0396 , 
140649 , 0.0298 , 
140651 , 0.0325 , 
140653 , 0.0334 , 
140655 , 0.0313 , 
140657 , 0.0354 , 
140658 , 0.0315 , 
140660 , 0.0308 , 
140662 , 0.0374 , 
140664 , 0.0354 , 
140665 , 0.0334 , 
140667 , 0.0315 , 
140669 , 0.0308 , 
140672 , 0.0352 , 
140673 , 0.0315 , 
140675 , 0.0342 , 
140677 , 0.0374 , 
140679 , 0.0396 , 
140681 , 0.0337 , 
140682 , 0.0264 , 
140684 , 0.0354 , 
140686 , 0.0371 , 
140688 , 0.0308 , 
140689 , 0.0293 , 
140691 , 0.0359 , 
140693 , 0.0330 , 
140695 , 0.0286 , 
140696 , 0.0322 , 
140698 , 0.0339 , 
140700 , 0.0381 , 
140702 , 0.0334 , 
140704 , 0.0408 , 
140705 , 0.0330 , 
140707 , 0.0317 , 
140709 , 0.0330 , 
140711 , 0.0283 , 
140712 , 0.0388 , 
140715 , 0.0361 , 
140717 , 0.0349 , 
140719 , 0.0300 , 
140720 , 0.0317 , 
140722 , 0.0361 , 
140724 , 0.0347 , 
140726 , 0.0281 , 
140728 , 0.0364 , 
140729 , 0.0347 , 
140731 , 0.0308 , 
140733 , 0.0334 , 
140735 , 0.0354 , 
140736 , 0.0295 , 
140738 , 0.0356 , 
140740 , 0.0359 , 
140742 , 0.0313 , 
140744 , 0.0366 , 
140745 , 0.0354 , 
140747 , 0.0339 , 
140749 , 0.0342 , 
140751 , 0.0291 , 
140752 , 0.0300 , 
140754 , 0.0295 , 
140756 , 0.0320 , 
140759 , 0.0276 , 
140760 , 0.0300 , 
140762 , 0.0305 , 
140764 , 0.0344 , 
140766 , 0.0310 , 
140768 , 0.0369 , 
140769 , 0.0315 , 
140771 , 0.0352 , 
140773 , 0.0425 , 
140775 , 0.0308 , 
140776 , 0.0327 , 
140778 , 0.0264 , 
140780 , 0.0334 , 
140782 , 0.0310 , 
140783 , 0.0378 , 
140785 , 0.0342 , 
140787 , 0.0325 , 
140789 , 0.0376 , 
140791 , 0.0317 , 
140792 , 0.0295 , 
140794 , 0.0354 , 
140796 , 0.0344 , 
140798 , 0.0352 , 
140800 , 0.0325 , 
140802 , 0.0327 , 
140804 , 0.0264 , 
140806 , 0.0374 , 
140808 , 0.0264 , 
140809 , 0.0359 , 
140811 , 0.0305 , 
140813 , 0.0337 , 
140815 , 0.0344 , 
140816 , 0.0273 , 
140818 , 0.0366 , 
140820 , 0.0339 , 
140822 , 0.0342 , 
140823 , 0.0298 , 
140825 , 0.0376 , 
140827 , 0.0369 , 
140829 , 0.0359 , 
140831 , 0.0310 , 
140832 , 0.0313 , 
140834 , 0.0317 , 
140836 , 0.0327 , 
140838 , 0.0317 , 
140839 , 0.0315 , 
140841 , 0.0322 , 
140844 , 0.0352 , 
140846 , 0.0288 , 
140847 , 0.0283 , 
140849 , 0.0229 , 
140851 , 0.0425 , 
140853 , 0.0315 , 
140855 , 0.0322 , 
140856 , 0.0303 , 
140858 , 0.0295 , 
140860 , 0.0330 , 
140862 , 0.0303 , 
140863 , 0.0381 , 
140865 , 0.0332 , 
140867 , 0.0325 , 
140869 , 0.0317 , 
140870 , 0.0278 , 
140872 , 0.0310 , 
140874 , 0.0327 , 
140876 , 0.0327 , 
140878 , 0.0322 , 
140879 , 0.0344 , 
140881 , 0.0342 , 
140883 , 0.0354 , 
140886 , 0.0288 , 
140887 , 0.0361 , 
140889 , 0.0349 , 
140891 , 0.0315 , 
140893 , 0.0293 , 
140894 , 0.0254 , 
140896 , 0.0291 , 
140898 , 0.0369 , 
140900 , 0.0359 , 
140902 , 0.0276 , 
140903 , 0.0339 , 
140905 , 0.0325 , 
140907 , 0.0320 , 
140909 , 0.0325 , 
140910 , 0.0403 , 
140912 , 0.0327 , 
140914 , 0.0293 , 
140916 , 0.0327 , 
140917 , 0.0354 , 
140919 , 0.0337 , 
140921 , 0.0347 , 
140923 , 0.0352 , 
140925 , 0.0291 , 
140926 , 0.0293 , 
140929 , 0.0295 , 
140931 , 0.0364 , 
140933 , 0.0396 , 
140934 , 0.0303 , 
140936 , 0.0337 , 
140938 , 0.0283 , 
140940 , 0.0354 , 
140942 , 0.0288 , 
140943 , 0.0303 , 
140945 , 0.0388 , 
140947 , 0.0354 , 
140949 , 0.0359 , 
140950 , 0.0334 , 
140952 , 0.0361 , 
140954 , 0.0288 , 
140956 , 0.0349 , 
140957 , 0.0322 , 
140959 , 0.0366 , 
140961 , 0.0332 , 
140963 , 0.0327 , 
140965 , 0.0374 , 
140966 , 0.0344 , 
140968 , 0.0298 , 
140971 , 0.0337 , 
140973 , 0.0286 , 
140974 , 0.0332 , 
140976 , 0.0266 , 
140978 , 0.0359 , 
140980 , 0.0354 , 
140982 , 0.0327 , 
140983 , 0.0317 , 
140985 , 0.0366 , 
140987 , 0.0276 , 
140989 , 0.0386 , 
140990 , 0.0244 , 
140992 , 0.0352 , 
140994 , 0.0352 , 
140996 , 0.0361 , 
140997 , 0.0330 , 
140999 , 0.0303 , 
141001 , 0.0371 , 
141003 , 0.0293 , 
141005 , 0.0361 , 
141006 , 0.0320 , 
141008 , 0.0332 , 
141010 , 0.0356 , 
141012 , 0.0320 , 
141014 , 0.0391 , 
141016 , 0.0352 , 
141018 , 0.0371 , 
141020 , 0.0310 , 
141021 , 0.0337 , 
141023 , 0.0310 , 
141025 , 0.0298 , 
141027 , 0.0349 , 
141029 , 0.0264 , 
141030 , 0.0305 , 
141032 , 0.0339 , 
141034 , 0.0356 , 
141036 , 0.0376 , 
141037 , 0.0349 , 
141039 , 0.0276 , 
141041 , 0.0361 , 
141043 , 0.0349 , 
141044 , 0.0308 , 
141046 , 0.0315 , 
141048 , 0.0291 , 
141050 , 0.0295 , 
141052 , 0.0322 , 
141053 , 0.0352 , 
141056 , 0.0322 , 
141058 , 0.0310 , 
141060 , 0.0356 , 
141061 , 0.0259 , 
141063 , 0.0337 , 
141065 , 0.0305 , 
141067 , 0.0303 , 
141069 , 0.0352 , 
141070 , 0.0356 , 
141072 , 0.0381 , 
141074 , 0.0256 , 
141076 , 0.0317 , 
141077 , 0.0354 , 
141079 , 0.0327 , 
141081 , 0.0366 , 
141083 , 0.0303 , 
141084 , 0.0378 , 
141086 , 0.0417 , 
141088 , 0.0298 , 
141090 , 0.0405 , 
141092 , 0.0378 , 
141093 , 0.0315 , 
141095 , 0.0286 , 
141097 , 0.0332 , 
141100 , 0.0342 , 
141101 , 0.0322 , 
141103 , 0.0308 , 
141105 , 0.0366 , 
141107 , 0.0371 , 
141108 , 0.0278 , 
141110 , 0.0305 , 
141112 , 0.0327 , 
141114 , 0.0327 , 
141116 , 0.0337 , 
141117 , 0.0291 , 
141119 , 0.0308 , 
141121 , 0.0298 , 
141123 , 0.0317 , 
141124 , 0.0320 , 
141126 , 0.0327 , 
141128 , 0.0266 , 
141130 , 0.0315 , 
141132 , 0.0283 , 
141133 , 0.0388 , 
141135 , 0.0344 , 
141137 , 0.0408 , 
141139 , 0.0334 , 
141140 , 0.0349 , 
141143 , 0.0291 , 
141145 , 0.0295 , 
141147 , 0.0359 , 
141148 , 0.0259 , 
141150 , 0.0352 , 
141152 , 0.0366 , 
141154 , 0.0388 , 
141156 , 0.0352 , 
141157 , 0.0325 , 
141159 , 0.0410 , 
141161 , 0.0369 , 
141163 , 0.0313 , 
141164 , 0.0376 , 
141166 , 0.0371 , 
141168 , 0.0291 , 
141170 , 0.0317 , 
141171 , 0.0371 , 
141173 , 0.0295 , 
141175 , 0.0334 , 
141177 , 0.0310 , 
141179 , 0.0334 , 
141180 , 0.0347 , 
141182 , 0.0305 , 
141185 , 0.0344 , 
141187 , 0.0359 , 
141188 , 0.0334 , 
141190 , 0.0308 , 
141192 , 0.0327 , 
141194 , 0.0349 , 
141195 , 0.0332 , 
141197 , 0.0337 , 
141199 , 0.0352 , 
141201 , 0.0396 , 
141203 , 0.0293 , 
141204 , 0.0308 , 
141206 , 0.0313 , 
141208 , 0.0271 , 
141210 , 0.0339 , 
141211 , 0.0352 , 
141213 , 0.0334 , 
141215 , 0.0325 , 
141217 , 0.0327 , 
141219 , 0.0278 , 
141220 , 0.0295 , 
141222 , 0.0339 , 
141224 , 0.0320 , 
141227 , 0.0334 , 
141228 , 0.0381 , 
141230 , 0.0371 , 
141232 , 0.0347 , 
141234 , 0.0286 , 
141235 , 0.0303 , 
141237 , 0.0334 , 
141239 , 0.0369 , 
141241 , 0.0378 , 
141243 , 0.0342 , 
141244 , 0.0386 , 
141246 , 0.0322 , 
141248 , 0.0320 , 
141250 , 0.0327 , 
141251 , 0.0349 , 
141253 , 0.0322 , 
141255 , 0.0310 , 
141257 , 0.0313 , 
141259 , 0.0276 , 
141260 , 0.0330 , 
141262 , 0.0310 , 
141264 , 0.0283 , 
141266 , 0.0352 , 
141267 , 0.0342 , 
141270 , 0.0374 , 
141272 , 0.0337 , 
141274 , 0.0334 , 
141275 , 0.0378 , 
141277 , 0.0303 , 
141279 , 0.0361 , 
141281 , 0.0391 , 
141283 , 0.0322 , 
141284 , 0.0339 , 
141286 , 0.0330 , 
141288 , 0.0317 , 
141290 , 0.0310 , 
141291 , 0.0344 , 
141293 , 0.0381 , 
141295 , 0.0347 , 
141297 , 0.0322 , 
141298 , 0.0366 , 
141300 , 0.0332 , 
141302 , 0.0313 , 
141304 , 0.0286 , 
