79213 , 0.0339 , 
79214 , 0.0352 , 
79216 , 0.0376 , 
79218 , 0.0325 , 
79220 , 0.0291 , 
79221 , 0.0293 , 
79223 , 0.0339 , 
79225 , 0.0278 , 
79227 , 0.0288 , 
79228 , 0.0359 , 
79230 , 0.0378 , 
79233 , 0.0337 , 
79234 , 0.0342 , 
79236 , 0.0310 , 
79238 , 0.0359 , 
79240 , 0.0359 , 
79241 , 0.0303 , 
79243 , 0.0322 , 
79245 , 0.0371 , 
79247 , 0.0310 , 
79248 , 0.0325 , 
79250 , 0.0300 , 
79252 , 0.0300 , 
79254 , 0.0342 , 
79255 , 0.0386 , 
79257 , 0.0281 , 
79259 , 0.0283 , 
79260 , 0.0315 , 
79262 , 0.0313 , 
79264 , 0.0364 , 
79266 , 0.0334 , 
79267 , 0.0369 , 
79269 , 0.0339 , 
79271 , 0.0339 , 
79273 , 0.0374 , 
79275 , 0.0278 , 
79277 , 0.0278 , 
79279 , 0.0320 , 
79280 , 0.0315 , 
79282 , 0.0293 , 
79284 , 0.0286 , 
79286 , 0.0305 , 
79287 , 0.0325 , 
79289 , 0.0420 , 
79291 , 0.0381 , 
79293 , 0.0327 , 
79294 , 0.0337 , 
79296 , 0.0347 , 
79298 , 0.0305 , 
79300 , 0.0288 , 
79301 , 0.0266 , 
79303 , 0.0317 , 
79305 , 0.0359 , 
79306 , 0.0283 , 
79308 , 0.0386 , 
79310 , 0.0364 , 
79312 , 0.0352 , 
79313 , 0.0354 , 
79315 , 0.0359 , 
79318 , 0.0320 , 
79320 , 0.0359 , 
79321 , 0.0313 , 
79323 , 0.0305 , 
79325 , 0.0308 , 
79326 , 0.0300 , 
79328 , 0.0352 , 
79330 , 0.0334 , 
79332 , 0.0396 , 
79333 , 0.0354 , 
79335 , 0.0339 , 
79337 , 0.0283 , 
79339 , 0.0317 , 
79340 , 0.0298 , 
79342 , 0.0317 , 
79344 , 0.0359 , 
79345 , 0.0349 , 
79347 , 0.0364 , 
79349 , 0.0354 , 
79351 , 0.0291 , 
79352 , 0.0313 , 
79354 , 0.0325 , 
79356 , 0.0403 , 
79358 , 0.0303 , 
79360 , 0.0308 , 
79362 , 0.0317 , 
79364 , 0.0337 , 
79366 , 0.0364 , 
79367 , 0.0366 , 
79369 , 0.0359 , 
79371 , 0.0332 , 
79372 , 0.0349 , 
79374 , 0.0325 , 
79376 , 0.0339 , 
79378 , 0.0293 , 
79379 , 0.0291 , 
79381 , 0.0344 , 
79383 , 0.0349 , 
79385 , 0.0374 , 
79386 , 0.0378 , 
79388 , 0.0334 , 
79390 , 0.0325 , 
79391 , 0.0310 , 
79393 , 0.0305 , 
79395 , 0.0286 , 
79397 , 0.0310 , 
79398 , 0.0281 , 
79400 , 0.0327 , 
79403 , 0.0352 , 
79405 , 0.0366 , 
79406 , 0.0374 , 
79408 , 0.0281 , 
79410 , 0.0337 , 
79412 , 0.0293 , 
79413 , 0.0315 , 
79415 , 0.0327 , 
79417 , 0.0322 , 
79418 , 0.0359 , 
79420 , 0.0361 , 
79422 , 0.0330 , 
79424 , 0.0305 , 
79425 , 0.0349 , 
79427 , 0.0259 , 
79429 , 0.0281 , 
79431 , 0.0354 , 
79432 , 0.0339 , 
79434 , 0.0356 , 
79436 , 0.0305 , 
79437 , 0.0381 , 
79439 , 0.0354 , 
79441 , 0.0334 , 
79443 , 0.0308 , 
79444 , 0.0347 , 
79447 , 0.0276 , 
79449 , 0.0256 , 
79451 , 0.0291 , 
79452 , 0.0391 , 
79454 , 0.0313 , 
79456 , 0.0330 , 
79457 , 0.0254 , 
79459 , 0.0310 , 
79461 , 0.0332 , 
79463 , 0.0293 , 
79464 , 0.0352 , 
79466 , 0.0361 , 
79468 , 0.0361 , 
79470 , 0.0349 , 
79471 , 0.0332 , 
79473 , 0.0300 , 
79475 , 0.0347 , 
79477 , 0.0310 , 
79478 , 0.0352 , 
79480 , 0.0330 , 
79482 , 0.0347 , 
79483 , 0.0305 , 
79485 , 0.0349 , 
79488 , 0.0310 , 
79490 , 0.0291 , 
79491 , 0.0278 , 
79493 , 0.0315 , 
79495 , 0.0361 , 
79497 , 0.0313 , 
79498 , 0.0291 , 
79500 , 0.0220 , 
79502 , 0.0359 , 
79503 , 0.0366 , 
79505 , 0.0369 , 
79507 , 0.0332 , 
79509 , 0.0325 , 
79510 , 0.0386 , 
79512 , 0.0305 , 
79514 , 0.0325 , 
79516 , 0.0291 , 
79517 , 0.0322 , 
79519 , 0.0310 , 
79521 , 0.0339 , 
79523 , 0.0337 , 
79524 , 0.0349 , 
79526 , 0.0344 , 
79528 , 0.0281 , 
79529 , 0.0320 , 
79532 , 0.0339 , 
79534 , 0.0354 , 
79536 , 0.0383 , 
79537 , 0.0322 , 
79539 , 0.0334 , 
79541 , 0.0315 , 
79543 , 0.0339 , 
79544 , 0.0344 , 
79546 , 0.0300 , 
79548 , 0.0371 , 
79549 , 0.0308 , 
79551 , 0.0381 , 
79553 , 0.0261 , 
79555 , 0.0337 , 
79556 , 0.0344 , 
79558 , 0.0300 , 
79560 , 0.0327 , 
79562 , 0.0317 , 
79563 , 0.0349 , 
79565 , 0.0376 , 
79567 , 0.0291 , 
79569 , 0.0249 , 
79570 , 0.0244 , 
79572 , 0.0344 , 
79575 , 0.0320 , 
79576 , 0.0322 , 
79578 , 0.0305 , 
79580 , 0.0273 , 
79582 , 0.0313 , 
79583 , 0.0378 , 
79585 , 0.0308 , 
79587 , 0.0288 , 
79589 , 0.0378 , 
79590 , 0.0356 , 
79592 , 0.0374 , 
79594 , 0.0298 , 
79595 , 0.0315 , 
79597 , 0.0383 , 
79599 , 0.0313 , 
79601 , 0.0325 , 
79602 , 0.0332 , 
79604 , 0.0359 , 
79606 , 0.0332 , 
79608 , 0.0342 , 
79609 , 0.0356 , 
79611 , 0.0313 , 
79613 , 0.0352 , 
79616 , 0.0313 , 
79617 , 0.0310 , 
79619 , 0.0376 , 
79621 , 0.0315 , 
79622 , 0.0313 , 
79624 , 0.0266 , 
79626 , 0.0330 , 
79628 , 0.0354 , 
79629 , 0.0322 , 
79631 , 0.0308 , 
79633 , 0.0278 , 
79635 , 0.0344 , 
79636 , 0.0347 , 
79638 , 0.0264 , 
79640 , 0.0400 , 
79641 , 0.0325 , 
79643 , 0.0325 , 
79645 , 0.0337 , 
79647 , 0.0334 , 
79648 , 0.0310 , 
79650 , 0.0308 , 
79652 , 0.0325 , 
79654 , 0.0356 , 
79655 , 0.0303 , 
79657 , 0.0325 , 
79660 , 0.0339 , 
79662 , 0.0332 , 
79663 , 0.0254 , 
79665 , 0.0332 , 
79667 , 0.0342 , 
79668 , 0.0349 , 
79670 , 0.0242 , 
79672 , 0.0327 , 
79674 , 0.0339 , 
79675 , 0.0276 , 
79677 , 0.0308 , 
79679 , 0.0354 , 
79681 , 0.0327 , 
79682 , 0.0376 , 
79684 , 0.0366 , 
79686 , 0.0344 , 
79687 , 0.0325 , 
79689 , 0.0322 , 
79691 , 0.0332 , 
79693 , 0.0356 , 
79694 , 0.0317 , 
79696 , 0.0334 , 
79698 , 0.0273 , 
79700 , 0.0327 , 
79702 , 0.0374 , 
79704 , 0.0396 , 
79706 , 0.0303 , 
79708 , 0.0349 , 
79709 , 0.0356 , 
79711 , 0.0371 , 
79713 , 0.0303 , 
79714 , 0.0396 , 
79716 , 0.0291 , 
79718 , 0.0303 , 
79720 , 0.0339 , 
79721 , 0.0339 , 
79723 , 0.0313 , 
79725 , 0.0278 , 
79727 , 0.0339 , 
79728 , 0.0315 , 
79730 , 0.0366 , 
79732 , 0.0320 , 
79733 , 0.0327 , 
79735 , 0.0305 , 
79737 , 0.0332 , 
79739 , 0.0313 , 
79740 , 0.0291 , 
79742 , 0.0295 , 
79745 , 0.0352 , 
79747 , 0.0322 , 
79748 , 0.0315 , 
79750 , 0.0393 , 
79752 , 0.0356 , 
79754 , 0.0344 , 
79755 , 0.0305 , 
79757 , 0.0325 , 
79759 , 0.0344 , 
79760 , 0.0325 , 
79762 , 0.0288 , 
79764 , 0.0315 , 
79766 , 0.0359 , 
79767 , 0.0378 , 
79769 , 0.0425 , 
79771 , 0.0354 , 
79773 , 0.0339 , 
79774 , 0.0286 , 
79776 , 0.0315 , 
79778 , 0.0286 , 
79780 , 0.0330 , 
79781 , 0.0339 , 
79783 , 0.0352 , 
79785 , 0.0347 , 
79787 , 0.0344 , 
79789 , 0.0347 , 
79791 , 0.0320 , 
79793 , 0.0322 , 
79794 , 0.0281 , 
79796 , 0.0337 , 
79798 , 0.0359 , 
79800 , 0.0347 , 
79801 , 0.0347 , 
79803 , 0.0278 , 
79805 , 0.0298 , 
79806 , 0.0334 , 
79808 , 0.0308 , 
79810 , 0.0366 , 
79812 , 0.0322 , 
79813 , 0.0398 , 
79815 , 0.0303 , 
79817 , 0.0339 , 
79819 , 0.0364 , 
79820 , 0.0337 , 
79822 , 0.0315 , 
79824 , 0.0334 , 
79826 , 0.0291 , 
79827 , 0.0349 , 
79830 , 0.0334 , 
79832 , 0.0356 , 
79833 , 0.0344 , 
79835 , 0.0320 , 
79837 , 0.0320 , 
79839 , 0.0308 , 
79840 , 0.0303 , 
79842 , 0.0356 , 
79844 , 0.0366 , 
79846 , 0.0325 , 
79847 , 0.0334 , 
79849 , 0.0320 , 
79851 , 0.0310 , 
79852 , 0.0386 , 
79854 , 0.0313 , 
79856 , 0.0298 , 
79858 , 0.0281 , 
79859 , 0.0339 , 
79861 , 0.0337 , 
79863 , 0.0330 , 
79865 , 0.0264 , 
79866 , 0.0383 , 
79868 , 0.0281 , 
79870 , 0.0313 , 
79873 , 0.0332 , 
79874 , 0.0327 , 
79876 , 0.0337 , 
79878 , 0.0386 , 
79880 , 0.0317 , 
79881 , 0.0313 , 
79883 , 0.0293 , 
79885 , 0.0317 , 
79886 , 0.0315 , 
79888 , 0.0359 , 
79890 , 0.0400 , 
79892 , 0.0298 , 
79893 , 0.0288 , 
79895 , 0.0315 , 
79897 , 0.0308 , 
79899 , 0.0305 , 
79900 , 0.0334 , 
79902 , 0.0325 , 
79904 , 0.0313 , 
79906 , 0.0366 , 
79907 , 0.0310 , 
79909 , 0.0332 , 
79911 , 0.0339 , 
79912 , 0.0352 , 
79915 , 0.0332 , 
79917 , 0.0349 , 
79919 , 0.0327 , 
79920 , 0.0359 , 
79922 , 0.0320 , 
79924 , 0.0349 , 
79926 , 0.0339 , 
79927 , 0.0361 , 
79929 , 0.0359 , 
79931 , 0.0325 , 
79932 , 0.0325 , 
79934 , 0.0337 , 
79936 , 0.0354 , 
79938 , 0.0347 , 
79939 , 0.0339 , 
79941 , 0.0342 , 
79943 , 0.0359 , 
79945 , 0.0352 , 
79946 , 0.0349 , 
79948 , 0.0281 , 
79950 , 0.0354 , 
79952 , 0.0354 , 
79953 , 0.0305 , 
79955 , 0.0322 , 
79958 , 0.0334 , 
79959 , 0.0337 , 
79961 , 0.0273 , 
79963 , 0.0364 , 
79965 , 0.0339 , 
79966 , 0.0308 , 
79968 , 0.0327 , 
79970 , 0.0310 , 
79972 , 0.0281 , 
79973 , 0.0298 , 
79975 , 0.0347 , 
79977 , 0.0398 , 
79978 , 0.0283 , 
79980 , 0.0320 , 
79982 , 0.0315 , 
79984 , 0.0317 , 
79985 , 0.0391 , 
79987 , 0.0303 , 
79989 , 0.0327 , 
79991 , 0.0337 , 
79992 , 0.0356 , 
79994 , 0.0352 , 
79996 , 0.0325 , 
79998 , 0.0334 , 
80000 , 0.0369 , 
80002 , 0.0361 , 
80004 , 0.0330 , 
80005 , 0.0342 , 
80007 , 0.0322 , 
80009 , 0.0327 , 
80011 , 0.0317 , 
80012 , 0.0232 , 
80014 , 0.0364 , 
80016 , 0.0310 , 
80018 , 0.0359 , 
80019 , 0.0332 , 
80021 , 0.0303 , 
80023 , 0.0325 , 
80024 , 0.0361 , 
80026 , 0.0369 , 
80028 , 0.0305 , 
80030 , 0.0410 , 
80031 , 0.0308 , 
80033 , 0.0349 , 
80035 , 0.0310 , 
80037 , 0.0322 , 
80038 , 0.0327 , 
80040 , 0.0327 , 
80043 , 0.0325 , 
80044 , 0.0337 , 
80046 , 0.0337 , 
80048 , 0.0359 , 
80050 , 0.0381 , 
80051 , 0.0327 , 
80053 , 0.0327 , 
80055 , 0.0300 , 
80057 , 0.0283 , 
80058 , 0.0281 , 
80060 , 0.0305 , 
80062 , 0.0322 , 
80064 , 0.0308 , 
80065 , 0.0339 , 
80067 , 0.0305 , 
80069 , 0.0325 , 
80070 , 0.0322 , 
80072 , 0.0344 , 
80074 , 0.0308 , 
80076 , 0.0352 , 
80077 , 0.0303 , 
80079 , 0.0288 , 
80081 , 0.0322 , 
80083 , 0.0283 , 
80084 , 0.0244 , 
80087 , 0.0293 , 
80089 , 0.0325 , 
80090 , 0.0391 , 
80092 , 0.0305 , 
80094 , 0.0347 , 
80096 , 0.0242 , 
80097 , 0.0369 , 
80099 , 0.0305 , 
80101 , 0.0349 , 
80103 , 0.0396 , 
80104 , 0.0325 , 
80106 , 0.0303 , 
80108 , 0.0332 , 
80109 , 0.0315 , 
80111 , 0.0330 , 
80113 , 0.0334 , 
80115 , 0.0298 , 
80116 , 0.0339 , 
80118 , 0.0317 , 
80120 , 0.0344 , 
80122 , 0.0298 , 
80123 , 0.0344 , 
80125 , 0.0308 , 
80128 , 0.0337 , 
80129 , 0.0356 , 
80131 , 0.0400 , 
80133 , 0.0310 , 
80135 , 0.0325 , 
80136 , 0.0293 , 
80138 , 0.0339 , 
80140 , 0.0303 , 
80142 , 0.0315 , 
80143 , 0.0313 , 
80145 , 0.0413 , 
80147 , 0.0344 , 
80149 , 0.0327 , 
80150 , 0.0264 , 
80152 , 0.0313 , 
80154 , 0.0308 , 
80155 , 0.0356 , 
80157 , 0.0317 , 
80159 , 0.0327 , 
80161 , 0.0273 , 
80162 , 0.0369 , 
80164 , 0.0386 , 
80166 , 0.0320 , 
80168 , 0.0305 , 
80169 , 0.0276 , 
80172 , 0.0310 , 
80174 , 0.0315 , 
80175 , 0.0364 , 
80177 , 0.0317 , 
80179 , 0.0249 , 
80181 , 0.0298 , 
80182 , 0.0344 , 
80184 , 0.0320 , 
80186 , 0.0283 , 
80188 , 0.0354 , 
80189 , 0.0310 , 
80191 , 0.0344 , 
80193 , 0.0273 , 
80194 , 0.0315 , 
80196 , 0.0354 , 
80198 , 0.0239 , 
80200 , 0.0344 , 
80201 , 0.0281 , 
80203 , 0.0325 , 
80205 , 0.0293 , 
80207 , 0.0305 , 
80208 , 0.0310 , 
80210 , 0.0344 , 
80212 , 0.0310 , 
80214 , 0.0305 , 
80216 , 0.0347 , 
80218 , 0.0313 , 
80220 , 0.0298 , 
80221 , 0.0305 , 
80223 , 0.0310 , 
80225 , 0.0325 , 
80227 , 0.0361 , 
80228 , 0.0313 , 
80230 , 0.0347 , 
80232 , 0.0383 , 
80233 , 0.0325 , 
80235 , 0.0339 , 
80237 , 0.0293 , 
80239 , 0.0305 , 
80240 , 0.0317 , 
80242 , 0.0283 , 
80244 , 0.0356 , 
80246 , 0.0291 , 
80247 , 0.0339 , 
80249 , 0.0354 , 
80251 , 0.0320 , 
80253 , 0.0298 , 
80254 , 0.0313 , 
80257 , 0.0332 , 
80259 , 0.0303 , 
80260 , 0.0305 , 
80262 , 0.0317 , 
80264 , 0.0356 , 
80266 , 0.0291 , 
80267 , 0.0320 , 
80269 , 0.0317 , 
80271 , 0.0298 , 
80273 , 0.0327 , 
80274 , 0.0276 , 
80276 , 0.0317 , 
80278 , 0.0322 , 
80279 , 0.0293 , 
80281 , 0.0298 , 
80283 , 0.0342 , 
80285 , 0.0344 , 
80286 , 0.0320 , 
80288 , 0.0337 , 
80290 , 0.0322 , 
80292 , 0.0339 , 
80293 , 0.0283 , 
80295 , 0.0283 , 
80297 , 0.0352 , 
80299 , 0.0322 , 
80301 , 0.0317 , 
80303 , 0.0322 , 
80305 , 0.0361 , 
80306 , 0.0317 , 
80308 , 0.0317 , 
80310 , 0.0356 , 
80312 , 0.0288 , 
80313 , 0.0396 , 
80315 , 0.0337 , 
80317 , 0.0300 , 
80319 , 0.0315 , 
80320 , 0.0317 , 
80322 , 0.0295 , 
80324 , 0.0337 , 
80325 , 0.0354 , 
80327 , 0.0320 , 
80329 , 0.0349 , 
80331 , 0.0417 , 
80332 , 0.0342 , 
80334 , 0.0347 , 
80336 , 0.0315 , 
80338 , 0.0315 , 
80339 , 0.0286 , 
80342 , 0.0325 , 
80344 , 0.0339 , 
80345 , 0.0366 , 
80347 , 0.0330 , 
80349 , 0.0347 , 
80351 , 0.0325 , 
80352 , 0.0305 , 
80354 , 0.0269 , 
80356 , 0.0359 , 
80358 , 0.0347 , 
80359 , 0.0295 , 
80361 , 0.0320 , 
80363 , 0.0337 , 
80364 , 0.0352 , 
80366 , 0.0369 , 
80368 , 0.0334 , 
80370 , 0.0337 , 
80371 , 0.0325 , 
80373 , 0.0291 , 
80375 , 0.0366 , 
80377 , 0.0300 , 
80378 , 0.0342 , 
80380 , 0.0374 , 
80382 , 0.0366 , 
80384 , 0.0349 , 
80386 , 0.0352 , 
80388 , 0.0337 , 
80390 , 0.0361 , 
80391 , 0.0332 , 
80393 , 0.0325 , 
80395 , 0.0313 , 
80397 , 0.0322 , 
80398 , 0.0354 , 
80400 , 0.0344 , 
80402 , 0.0359 , 
80404 , 0.0359 , 
80405 , 0.0347 , 
80407 , 0.0347 , 
80409 , 0.0271 , 
80410 , 0.0310 , 
80412 , 0.0322 , 
80414 , 0.0305 , 
80416 , 0.0320 , 
80417 , 0.0376 , 
80419 , 0.0354 , 
80421 , 0.0337 , 
80423 , 0.0308 , 
80424 , 0.0317 , 
80427 , 0.0327 , 
80429 , 0.0249 , 
80430 , 0.0283 , 
80432 , 0.0320 , 
80434 , 0.0361 , 
80436 , 0.0364 , 
80437 , 0.0303 , 
80439 , 0.0339 , 
80441 , 0.0369 , 
80443 , 0.0276 , 
80444 , 0.0320 , 
80446 , 0.0256 , 
80448 , 0.0273 , 
80449 , 0.0303 , 
80451 , 0.0378 , 
80453 , 0.0374 , 
80455 , 0.0308 , 
80456 , 0.0325 , 
80458 , 0.0334 , 
80460 , 0.0376 , 
80462 , 0.0342 , 
80463 , 0.0313 , 
80465 , 0.0295 , 
80467 , 0.0381 , 
80468 , 0.0278 , 
80471 , 0.0288 , 
80473 , 0.0334 , 
80475 , 0.0344 , 
80476 , 0.0378 , 
80478 , 0.0317 , 
80480 , 0.0330 , 
80482 , 0.0408 , 
80483 , 0.0305 , 
80485 , 0.0337 , 
80487 , 0.0322 , 
80488 , 0.0330 , 
80490 , 0.0359 , 
80492 , 0.0359 , 
80494 , 0.0344 , 
80495 , 0.0283 , 
80497 , 0.0310 , 
80499 , 0.0249 , 
80501 , 0.0356 , 
80502 , 0.0308 , 
80504 , 0.0308 , 
80506 , 0.0325 , 
80507 , 0.0361 , 
80509 , 0.0310 , 
80512 , 0.0286 , 
80514 , 0.0317 , 
80515 , 0.0359 , 
80517 , 0.0295 , 
80519 , 0.0298 , 
80521 , 0.0291 , 
80522 , 0.0337 , 
80524 , 0.0374 , 
80526 , 0.0273 , 
80528 , 0.0291 , 
80529 , 0.0388 , 
80531 , 0.0298 , 
80533 , 0.0349 , 
80534 , 0.0286 , 
80536 , 0.0298 , 
80538 , 0.0356 , 
80540 , 0.0313 , 
80541 , 0.0320 , 
80543 , 0.0283 , 
80545 , 0.0325 , 
80547 , 0.0376 , 
80548 , 0.0330 , 
80550 , 0.0354 , 
80552 , 0.0305 , 
80553 , 0.0347 , 
80556 , 0.0305 , 
80558 , 0.0298 , 
80560 , 0.0308 , 
80561 , 0.0417 , 
80563 , 0.0388 , 
80565 , 0.0317 , 
80567 , 0.0366 , 
80568 , 0.0286 , 
80570 , 0.0298 , 
80572 , 0.0317 , 
80573 , 0.0369 , 
80575 , 0.0325 , 
80577 , 0.0337 , 
80579 , 0.0371 , 
80580 , 0.0315 , 
80582 , 0.0325 , 
80584 , 0.0354 , 
80586 , 0.0300 , 
80587 , 0.0361 , 
80589 , 0.0298 , 
80591 , 0.0313 , 
80593 , 0.0337 , 
80594 , 0.0308 , 
80596 , 0.0349 , 
80599 , 0.0295 , 
80600 , 0.0325 , 
80602 , 0.0320 , 
80604 , 0.0334 , 
80606 , 0.0334 , 
80607 , 0.0337 , 
80609 , 0.0376 , 
80611 , 0.0337 , 
80613 , 0.0269 , 
80614 , 0.0325 , 
80616 , 0.0276 , 
80618 , 0.0305 , 
80619 , 0.0356 , 
80621 , 0.0317 , 
80623 , 0.0356 , 
80625 , 0.0291 , 
80626 , 0.0320 , 
80628 , 0.0286 , 
80630 , 0.0237 , 
80632 , 0.0269 , 
80633 , 0.0276 , 
80635 , 0.0288 , 
80637 , 0.0308 , 
80640 , 0.0376 , 
80641 , 0.0332 , 
80643 , 0.0347 , 
80645 , 0.0337 , 
80646 , 0.0320 , 
80648 , 0.0313 , 
80650 , 0.0330 , 
80652 , 0.0295 , 
80653 , 0.0291 , 
80655 , 0.0396 , 
80657 , 0.0376 , 
80659 , 0.0396 , 
80660 , 0.0286 , 
80662 , 0.0308 , 
80664 , 0.0298 , 
80665 , 0.0330 , 
80667 , 0.0374 , 
80669 , 0.0303 , 
80671 , 0.0317 , 
80672 , 0.0300 , 
80674 , 0.0271 , 
80676 , 0.0322 , 
80678 , 0.0349 , 
80679 , 0.0376 , 
80681 , 0.0322 , 
80684 , 0.0356 , 
80685 , 0.0332 , 
80687 , 0.0281 , 
80689 , 0.0288 , 
80691 , 0.0298 , 
80692 , 0.0369 , 
80694 , 0.0295 , 
80696 , 0.0356 , 
80698 , 0.0349 , 
80699 , 0.0378 , 
80701 , 0.0386 , 
80703 , 0.0332 , 
80704 , 0.0364 , 
80706 , 0.0278 , 
80708 , 0.0344 , 
80710 , 0.0298 , 
80711 , 0.0322 , 
80713 , 0.0300 , 
80715 , 0.0286 , 
80717 , 0.0342 , 
80718 , 0.0320 , 
80720 , 0.0327 , 
80722 , 0.0349 , 
80724 , 0.0349 , 
80726 , 0.0254 , 
80728 , 0.0334 , 
80730 , 0.0317 , 
80731 , 0.0308 , 
80733 , 0.0303 , 
80735 , 0.0320 , 
80737 , 0.0266 , 
80738 , 0.0354 , 
80740 , 0.0298 , 
80742 , 0.0388 , 
80744 , 0.0356 , 
80745 , 0.0313 , 
80747 , 0.0417 , 
80749 , 0.0352 , 
80750 , 0.0317 , 
80752 , 0.0342 , 
80754 , 0.0356 , 
80756 , 0.0371 , 
80757 , 0.0349 , 
80759 , 0.0359 , 
80761 , 0.0325 , 
80763 , 0.0344 , 
80764 , 0.0276 , 
80766 , 0.0298 , 
80769 , 0.0352 , 
80770 , 0.0317 , 
80772 , 0.0349 , 
80774 , 0.0305 , 
80776 , 0.0337 , 
80777 , 0.0330 , 
80779 , 0.0327 , 
80781 , 0.0332 , 
80783 , 0.0332 , 
80784 , 0.0317 , 
80786 , 0.0320 , 
80788 , 0.0359 , 
80790 , 0.0369 , 
80791 , 0.0347 , 
80793 , 0.0347 , 
80795 , 0.0337 , 
80796 , 0.0337 , 
80798 , 0.0322 , 
80800 , 0.0315 , 
80802 , 0.0361 , 
80803 , 0.0303 , 
80805 , 0.0300 , 
80807 , 0.0322 , 
80809 , 0.0371 , 
80811 , 0.0344 , 
80813 , 0.0339 , 
80815 , 0.0293 , 
80816 , 0.0313 , 
80818 , 0.0342 , 
80820 , 0.0339 , 
80822 , 0.0354 , 
80823 , 0.0344 , 
80825 , 0.0288 , 
80827 , 0.0334 , 
80829 , 0.0352 , 
80830 , 0.0288 , 
80832 , 0.0298 , 
80834 , 0.0278 , 
80836 , 0.0322 , 
80837 , 0.0339 , 
80839 , 0.0325 , 
80841 , 0.0308 , 
80842 , 0.0342 , 
80844 , 0.0317 , 
80846 , 0.0339 , 
80848 , 0.0291 , 
80849 , 0.0339 , 
80851 , 0.0303 , 
80854 , 0.0352 , 
80856 , 0.0288 , 
80857 , 0.0322 , 
80859 , 0.0295 , 
80861 , 0.0364 , 
80862 , 0.0308 , 
80864 , 0.0410 , 
80866 , 0.0374 , 
80868 , 0.0342 , 
80869 , 0.0383 , 
80871 , 0.0364 , 
80873 , 0.0349 , 
80875 , 0.0283 , 
80876 , 0.0310 , 
80878 , 0.0266 , 
80880 , 0.0310 , 
80881 , 0.0342 , 
80883 , 0.0313 , 
80885 , 0.0352 , 
80887 , 0.0364 , 
80888 , 0.0327 , 
80890 , 0.0303 , 
80892 , 0.0359 , 
80894 , 0.0332 , 
80896 , 0.0310 , 
80898 , 0.0334 , 
80900 , 0.0334 , 
80901 , 0.0381 , 
80903 , 0.0337 , 
80905 , 0.0320 , 
80907 , 0.0361 , 
80908 , 0.0305 , 
80910 , 0.0308 , 
80912 , 0.0313 , 
80914 , 0.0317 , 
80915 , 0.0339 , 
80917 , 0.0315 , 
80919 , 0.0330 , 
80921 , 0.0310 , 
80922 , 0.0283 , 
80924 , 0.0322 , 
80926 , 0.0374 , 
80927 , 0.0349 , 
80929 , 0.0334 , 
80931 , 0.0364 , 
80933 , 0.0354 , 
80934 , 0.0364 , 
80936 , 0.0398 , 
80939 , 0.0354 , 
80941 , 0.0383 , 
80942 , 0.0259 , 
80944 , 0.0295 , 
80946 , 0.0298 , 
80947 , 0.0361 , 
80949 , 0.0427 , 
80951 , 0.0281 , 
80953 , 0.0286 , 
80954 , 0.0332 , 
80956 , 0.0293 , 
80958 , 0.0271 , 
80960 , 0.0334 , 
80961 , 0.0405 , 
80963 , 0.0322 , 
80965 , 0.0295 , 
80966 , 0.0298 , 
80968 , 0.0369 , 
80970 , 0.0273 , 
80972 , 0.0320 , 
80973 , 0.0347 , 
80975 , 0.0330 , 
80977 , 0.0305 , 
80979 , 0.0320 , 
80980 , 0.0317 , 
80983 , 0.0322 , 
80985 , 0.0269 , 
80986 , 0.0317 , 
80988 , 0.0310 , 
80990 , 0.0298 , 
80992 , 0.0332 , 
80993 , 0.0386 , 
80995 , 0.0315 , 
80997 , 0.0349 , 
80999 , 0.0349 , 
81000 , 0.0313 , 
81002 , 0.0286 , 
81004 , 0.0322 , 
81006 , 0.0308 , 
81007 , 0.0283 , 
81009 , 0.0320 , 
81011 , 0.0332 , 
81012 , 0.0293 , 
81014 , 0.0283 , 
81016 , 0.0354 , 
81018 , 0.0330 , 
81019 , 0.0291 , 
81021 , 0.0366 , 
81024 , 0.0342 , 
81026 , 0.0293 , 
81027 , 0.0251 , 
81029 , 0.0313 , 
81031 , 0.0361 , 
81033 , 0.0315 , 
81034 , 0.0288 , 
81036 , 0.0293 , 
81038 , 0.0334 , 
81039 , 0.0339 , 
81041 , 0.0337 , 
81043 , 0.0286 , 
81045 , 0.0286 , 
81046 , 0.0366 , 
81048 , 0.0308 , 
81050 , 0.0349 , 
81052 , 0.0310 , 
81053 , 0.0349 , 
81055 , 0.0298 , 
81057 , 0.0374 , 
81058 , 0.0347 , 
81060 , 0.0293 , 
81062 , 0.0291 , 
81064 , 0.0332 , 
81065 , 0.0332 , 
81068 , 0.0322 , 
81070 , 0.0332 , 
81072 , 0.0291 , 
81073 , 0.0281 , 
81075 , 0.0286 , 
81077 , 0.0293 , 
81078 , 0.0266 , 
81080 , 0.0352 , 
81082 , 0.0322 , 
81084 , 0.0325 , 
81085 , 0.0349 , 
81087 , 0.0281 , 
81089 , 0.0308 , 
81091 , 0.0303 , 
81092 , 0.0322 , 
81094 , 0.0327 , 
81096 , 0.0295 , 
81098 , 0.0317 , 
81099 , 0.0359 , 
81101 , 0.0330 , 
81103 , 0.0332 , 
81104 , 0.0347 , 
81106 , 0.0315 , 
81108 , 0.0315 , 
81111 , 0.0273 , 
81112 , 0.0325 , 
81114 , 0.0374 , 
81116 , 0.0361 , 
81118 , 0.0310 , 
