100811 , 0.0281 , 
100813 , 0.0295 , 
100815 , 0.0325 , 
100817 , 0.0334 , 
100818 , 0.0376 , 
100820 , 0.0437 , 
100823 , 0.0374 , 
100825 , 0.0347 , 
100826 , 0.0339 , 
100828 , 0.0349 , 
100830 , 0.0288 , 
100832 , 0.0349 , 
100834 , 0.0308 , 
100835 , 0.0359 , 
100837 , 0.0369 , 
100839 , 0.0337 , 
100841 , 0.0374 , 
100842 , 0.0310 , 
100844 , 0.0354 , 
100846 , 0.0273 , 
100848 , 0.0327 , 
100849 , 0.0286 , 
100851 , 0.0339 , 
100853 , 0.0344 , 
100855 , 0.0317 , 
100856 , 0.0303 , 
100858 , 0.0293 , 
100860 , 0.0276 , 
100862 , 0.0325 , 
100865 , 0.0339 , 
100866 , 0.0281 , 
100868 , 0.0300 , 
100870 , 0.0332 , 
100872 , 0.0383 , 
100873 , 0.0303 , 
100875 , 0.0369 , 
100877 , 0.0315 , 
100879 , 0.0369 , 
100881 , 0.0352 , 
100882 , 0.0356 , 
100884 , 0.0325 , 
100886 , 0.0291 , 
100888 , 0.0354 , 
100889 , 0.0334 , 
100891 , 0.0347 , 
100893 , 0.0356 , 
100895 , 0.0320 , 
100896 , 0.0300 , 
100898 , 0.0344 , 
100900 , 0.0354 , 
100902 , 0.0278 , 
100904 , 0.0325 , 
100905 , 0.0308 , 
100908 , 0.0281 , 
100910 , 0.0356 , 
100912 , 0.0317 , 
100913 , 0.0291 , 
100915 , 0.0354 , 
100917 , 0.0349 , 
100919 , 0.0342 , 
100920 , 0.0293 , 
100922 , 0.0295 , 
100924 , 0.0317 , 
100926 , 0.0295 , 
100928 , 0.0239 , 
100929 , 0.0271 , 
100931 , 0.0308 , 
100933 , 0.0320 , 
100935 , 0.0308 , 
100936 , 0.0291 , 
100938 , 0.0356 , 
100940 , 0.0317 , 
100942 , 0.0308 , 
100943 , 0.0303 , 
100945 , 0.0347 , 
100947 , 0.0278 , 
100950 , 0.0293 , 
100952 , 0.0383 , 
100953 , 0.0361 , 
100955 , 0.0320 , 
100957 , 0.0305 , 
100959 , 0.0371 , 
100960 , 0.0298 , 
100962 , 0.0283 , 
100964 , 0.0278 , 
100966 , 0.0239 , 
100968 , 0.0281 , 
100969 , 0.0259 , 
100971 , 0.0261 , 
100973 , 0.0288 , 
100975 , 0.0315 , 
100976 , 0.0273 , 
100978 , 0.0369 , 
100980 , 0.0347 , 
100982 , 0.0349 , 
100983 , 0.0339 , 
100985 , 0.0300 , 
100987 , 0.0295 , 
100989 , 0.0330 , 
100992 , 0.0313 , 
100993 , 0.0276 , 
100995 , 0.0354 , 
100997 , 0.0293 , 
100999 , 0.0317 , 
101000 , 0.0315 , 
101002 , 0.0371 , 
101004 , 0.0303 , 
101006 , 0.0369 , 
101008 , 0.0288 , 
101009 , 0.0325 , 
101011 , 0.0354 , 
101013 , 0.0315 , 
101015 , 0.0334 , 
101016 , 0.0261 , 
101018 , 0.0313 , 
101020 , 0.0308 , 
101022 , 0.0305 , 
101023 , 0.0369 , 
101025 , 0.0300 , 
101027 , 0.0352 , 
101029 , 0.0352 , 
101031 , 0.0303 , 
101032 , 0.0273 , 
101035 , 0.0376 , 
101037 , 0.0317 , 
101039 , 0.0349 , 
101040 , 0.0295 , 
101042 , 0.0349 , 
101044 , 0.0317 , 
101046 , 0.0366 , 
101047 , 0.0256 , 
101049 , 0.0298 , 
101051 , 0.0344 , 
101053 , 0.0366 , 
101055 , 0.0398 , 
101056 , 0.0354 , 
101058 , 0.0374 , 
101060 , 0.0315 , 
101062 , 0.0342 , 
101063 , 0.0298 , 
101065 , 0.0352 , 
101067 , 0.0376 , 
101069 , 0.0364 , 
101070 , 0.0361 , 
101072 , 0.0356 , 
101074 , 0.0298 , 
101076 , 0.0259 , 
101079 , 0.0381 , 
101080 , 0.0322 , 
101082 , 0.0283 , 
101084 , 0.0273 , 
101086 , 0.0291 , 
101087 , 0.0256 , 
101089 , 0.0300 , 
101091 , 0.0342 , 
101093 , 0.0349 , 
101094 , 0.0347 , 
101096 , 0.0354 , 
101098 , 0.0330 , 
101100 , 0.0259 , 
101102 , 0.0298 , 
101103 , 0.0327 , 
101105 , 0.0327 , 
101107 , 0.0271 , 
101109 , 0.0305 , 
101110 , 0.0354 , 
101112 , 0.0378 , 
101114 , 0.0298 , 
101116 , 0.0342 , 
101118 , 0.0315 , 
101120 , 0.0283 , 
101122 , 0.0391 , 
101124 , 0.0339 , 
101126 , 0.0330 , 
101127 , 0.0317 , 
101129 , 0.0349 , 
101131 , 0.0317 , 
101133 , 0.0337 , 
101134 , 0.0359 , 
101136 , 0.0381 , 
101138 , 0.0288 , 
101140 , 0.0300 , 
101142 , 0.0278 , 
101143 , 0.0305 , 
101145 , 0.0310 , 
101147 , 0.0300 , 
101149 , 0.0281 , 
101150 , 0.0308 , 
101152 , 0.0332 , 
101154 , 0.0315 , 
101156 , 0.0354 , 
101157 , 0.0313 , 
101159 , 0.0320 , 
101161 , 0.0303 , 
101164 , 0.0303 , 
101166 , 0.0283 , 
101167 , 0.0259 , 
101169 , 0.0273 , 
101171 , 0.0347 , 
101173 , 0.0234 , 
101174 , 0.0313 , 
101176 , 0.0293 , 
101178 , 0.0349 , 
101180 , 0.0349 , 
101181 , 0.0376 , 
101183 , 0.0281 , 
101185 , 0.0342 , 
101187 , 0.0313 , 
101189 , 0.0376 , 
101190 , 0.0310 , 
101192 , 0.0374 , 
101194 , 0.0315 , 
101196 , 0.0322 , 
101197 , 0.0286 , 
101199 , 0.0381 , 
101201 , 0.0337 , 
101203 , 0.0337 , 
101204 , 0.0281 , 
101207 , 0.0322 , 
101209 , 0.0315 , 
101211 , 0.0308 , 
101213 , 0.0356 , 
101214 , 0.0344 , 
101216 , 0.0320 , 
101218 , 0.0286 , 
101220 , 0.0322 , 
101221 , 0.0242 , 
101223 , 0.0271 , 
101225 , 0.0356 , 
101227 , 0.0332 , 
101228 , 0.0337 , 
101230 , 0.0293 , 
101232 , 0.0325 , 
101234 , 0.0349 , 
101236 , 0.0313 , 
101237 , 0.0317 , 
101239 , 0.0308 , 
101241 , 0.0317 , 
101243 , 0.0332 , 
101244 , 0.0300 , 
101246 , 0.0361 , 
101249 , 0.0320 , 
101251 , 0.0322 , 
101253 , 0.0371 , 
101254 , 0.0349 , 
101256 , 0.0330 , 
101258 , 0.0334 , 
101260 , 0.0271 , 
101261 , 0.0317 , 
101263 , 0.0281 , 
101265 , 0.0264 , 
101267 , 0.0349 , 
101268 , 0.0352 , 
101270 , 0.0349 , 
101272 , 0.0313 , 
101274 , 0.0325 , 
101276 , 0.0337 , 
101277 , 0.0325 , 
101279 , 0.0303 , 
101281 , 0.0317 , 
101283 , 0.0293 , 
101284 , 0.0288 , 
101286 , 0.0308 , 
101288 , 0.0364 , 
101291 , 0.0347 , 
101292 , 0.0334 , 
101294 , 0.0352 , 
101296 , 0.0347 , 
101298 , 0.0310 , 
101300 , 0.0342 , 
101301 , 0.0334 , 
101303 , 0.0388 , 
101305 , 0.0288 , 
101307 , 0.0334 , 
101308 , 0.0288 , 
101310 , 0.0320 , 
101312 , 0.0325 , 
101314 , 0.0337 , 
101316 , 0.0322 , 
101317 , 0.0322 , 
101319 , 0.0332 , 
101321 , 0.0327 , 
101323 , 0.0337 , 
101324 , 0.0371 , 
101326 , 0.0344 , 
101328 , 0.0327 , 
101330 , 0.0327 , 
101331 , 0.0376 , 
101334 , 0.0361 , 
101336 , 0.0366 , 
101338 , 0.0339 , 
101340 , 0.0369 , 
101341 , 0.0359 , 
101343 , 0.0313 , 
101345 , 0.0364 , 
101347 , 0.0303 , 
101348 , 0.0278 , 
101350 , 0.0349 , 
101352 , 0.0317 , 
101354 , 0.0354 , 
101356 , 0.0376 , 
101357 , 0.0344 , 
101359 , 0.0308 , 
101361 , 0.0303 , 
101363 , 0.0342 , 
101364 , 0.0378 , 
101366 , 0.0293 , 
101368 , 0.0344 , 
101370 , 0.0359 , 
101371 , 0.0408 , 
101373 , 0.0396 , 
101376 , 0.0220 , 
101378 , 0.0305 , 
101380 , 0.0308 , 
101381 , 0.0337 , 
101383 , 0.0322 , 
101385 , 0.0278 , 
101387 , 0.0320 , 
101388 , 0.0308 , 
101390 , 0.0305 , 
101392 , 0.0349 , 
101394 , 0.0374 , 
101395 , 0.0376 , 
101397 , 0.0291 , 
101399 , 0.0310 , 
101401 , 0.0347 , 
101403 , 0.0305 , 
101404 , 0.0283 , 
101406 , 0.0332 , 
101408 , 0.0342 , 
101410 , 0.0339 , 
101411 , 0.0315 , 
101413 , 0.0342 , 
101415 , 0.0254 , 
101417 , 0.0271 , 
101419 , 0.0347 , 
101421 , 0.0330 , 
101423 , 0.0327 , 
101425 , 0.0344 , 
101427 , 0.0291 , 
101428 , 0.0339 , 
101430 , 0.0298 , 
101432 , 0.0344 , 
101434 , 0.0295 , 
101435 , 0.0330 , 
101437 , 0.0347 , 
101439 , 0.0337 , 
101441 , 0.0327 , 
101443 , 0.0310 , 
101444 , 0.0322 , 
101446 , 0.0303 , 
101448 , 0.0298 , 
101450 , 0.0322 , 
101451 , 0.0339 , 
101453 , 0.0322 , 
101455 , 0.0313 , 
101457 , 0.0254 , 
101459 , 0.0288 , 
101460 , 0.0273 , 
101463 , 0.0339 , 
101465 , 0.0266 , 
101467 , 0.0337 , 
101468 , 0.0291 , 
101470 , 0.0308 , 
101472 , 0.0332 , 
101474 , 0.0347 , 
101475 , 0.0295 , 
101477 , 0.0313 , 
101479 , 0.0339 , 
101481 , 0.0325 , 
101483 , 0.0295 , 
101484 , 0.0356 , 
101486 , 0.0278 , 
101488 , 0.0369 , 
101490 , 0.0286 , 
101491 , 0.0293 , 
101493 , 0.0300 , 
101495 , 0.0352 , 
101497 , 0.0334 , 
101498 , 0.0305 , 
101500 , 0.0313 , 
101502 , 0.0339 , 
101505 , 0.0337 , 
101507 , 0.0271 , 
101508 , 0.0366 , 
101510 , 0.0330 , 
101512 , 0.0330 , 
101514 , 0.0354 , 
101515 , 0.0266 , 
101517 , 0.0330 , 
101519 , 0.0330 , 
101521 , 0.0300 , 
101522 , 0.0342 , 
101524 , 0.0332 , 
101526 , 0.0281 , 
101528 , 0.0327 , 
101530 , 0.0315 , 
101531 , 0.0295 , 
101533 , 0.0381 , 
101535 , 0.0347 , 
101537 , 0.0303 , 
101538 , 0.0291 , 
101540 , 0.0347 , 
101542 , 0.0300 , 
101544 , 0.0291 , 
101545 , 0.0315 , 
101548 , 0.0305 , 
101550 , 0.0337 , 
101552 , 0.0322 , 
101554 , 0.0366 , 
101555 , 0.0359 , 
101557 , 0.0283 , 
101559 , 0.0288 , 
101561 , 0.0354 , 
101562 , 0.0317 , 
101564 , 0.0303 , 
101566 , 0.0332 , 
101568 , 0.0293 , 
101570 , 0.0359 , 
101571 , 0.0298 , 
101573 , 0.0354 , 
101575 , 0.0315 , 
101577 , 0.0325 , 
101578 , 0.0286 , 
101580 , 0.0283 , 
101582 , 0.0308 , 
101584 , 0.0315 , 
101585 , 0.0295 , 
101587 , 0.0317 , 
101590 , 0.0339 , 
101592 , 0.0376 , 
101594 , 0.0366 , 
101595 , 0.0317 , 
101597 , 0.0391 , 
101599 , 0.0352 , 
101601 , 0.0356 , 
101602 , 0.0408 , 
101604 , 0.0359 , 
101606 , 0.0281 , 
101608 , 0.0344 , 
101610 , 0.0315 , 
101611 , 0.0332 , 
101613 , 0.0342 , 
101615 , 0.0244 , 
101617 , 0.0342 , 
101618 , 0.0313 , 
101620 , 0.0325 , 
101622 , 0.0271 , 
101624 , 0.0313 , 
101625 , 0.0281 , 
101627 , 0.0334 , 
101629 , 0.0327 , 
101632 , 0.0347 , 
101634 , 0.0315 , 
101635 , 0.0295 , 
101637 , 0.0315 , 
101639 , 0.0337 , 
101641 , 0.0298 , 
101642 , 0.0315 , 
101644 , 0.0313 , 
101646 , 0.0347 , 
101648 , 0.0327 , 
101650 , 0.0371 , 
101651 , 0.0291 , 
101653 , 0.0366 , 
101655 , 0.0322 , 
101657 , 0.0366 , 
101658 , 0.0278 , 
101660 , 0.0291 , 
101662 , 0.0330 , 
101664 , 0.0269 , 
101665 , 0.0291 , 
101667 , 0.0359 , 
101669 , 0.0344 , 
101671 , 0.0332 , 
101673 , 0.0378 , 
101675 , 0.0288 , 
101677 , 0.0425 , 
101679 , 0.0291 , 
101681 , 0.0295 , 
101682 , 0.0295 , 
101684 , 0.0313 , 
101686 , 0.0359 , 
101688 , 0.0334 , 
101689 , 0.0298 , 
101691 , 0.0315 , 
101693 , 0.0308 , 
101695 , 0.0325 , 
101697 , 0.0308 , 
101698 , 0.0332 , 
101700 , 0.0308 , 
101702 , 0.0281 , 
101704 , 0.0305 , 
101705 , 0.0349 , 
101707 , 0.0378 , 
101709 , 0.0313 , 
101711 , 0.0276 , 
101712 , 0.0320 , 
101714 , 0.0315 , 
101716 , 0.0364 , 
101719 , 0.0276 , 
101721 , 0.0325 , 
101722 , 0.0305 , 
101724 , 0.0266 , 
101726 , 0.0366 , 
101728 , 0.0308 , 
101729 , 0.0356 , 
101731 , 0.0359 , 
101733 , 0.0361 , 
101735 , 0.0369 , 
101736 , 0.0371 , 
101738 , 0.0256 , 
101740 , 0.0305 , 
101742 , 0.0293 , 
101744 , 0.0342 , 
101745 , 0.0322 , 
101747 , 0.0303 , 
101749 , 0.0337 , 
101751 , 0.0317 , 
101752 , 0.0330 , 
101754 , 0.0315 , 
101756 , 0.0317 , 
101758 , 0.0334 , 
101761 , 0.0281 , 
101762 , 0.0332 , 
101764 , 0.0295 , 
101766 , 0.0271 , 
101768 , 0.0339 , 
101769 , 0.0308 , 
101771 , 0.0310 , 
101773 , 0.0283 , 
101775 , 0.0330 , 
101776 , 0.0332 , 
101778 , 0.0359 , 
101780 , 0.0327 , 
101782 , 0.0322 , 
101784 , 0.0352 , 
101785 , 0.0347 , 
101787 , 0.0315 , 
101789 , 0.0354 , 
101791 , 0.0344 , 
101792 , 0.0330 , 
101794 , 0.0349 , 
101796 , 0.0298 , 
101798 , 0.0322 , 
101800 , 0.0349 , 
101801 , 0.0317 , 
101804 , 0.0305 , 
101806 , 0.0273 , 
101808 , 0.0330 , 
101809 , 0.0332 , 
101811 , 0.0325 , 
101813 , 0.0317 , 
101815 , 0.0303 , 
101816 , 0.0337 , 
101818 , 0.0273 , 
101820 , 0.0283 , 
101822 , 0.0286 , 
101824 , 0.0308 , 
101825 , 0.0283 , 
101827 , 0.0415 , 
101829 , 0.0376 , 
101831 , 0.0347 , 
101832 , 0.0366 , 
101834 , 0.0383 , 
101836 , 0.0354 , 
101838 , 0.0317 , 
101839 , 0.0325 , 
101841 , 0.0295 , 
101843 , 0.0347 , 
101846 , 0.0366 , 
101848 , 0.0334 , 
101849 , 0.0293 , 
101851 , 0.0398 , 
101853 , 0.0398 , 
101855 , 0.0354 , 
101856 , 0.0293 , 
101858 , 0.0332 , 
101860 , 0.0264 , 
101862 , 0.0281 , 
101864 , 0.0317 , 
101865 , 0.0339 , 
101867 , 0.0356 , 
101869 , 0.0339 , 
101871 , 0.0366 , 
101872 , 0.0344 , 
101874 , 0.0303 , 
101876 , 0.0344 , 
101878 , 0.0347 , 
101880 , 0.0322 , 
101881 , 0.0266 , 
101883 , 0.0295 , 
101885 , 0.0337 , 
101888 , 0.0337 , 
101889 , 0.0352 , 
101891 , 0.0366 , 
101893 , 0.0356 , 
101895 , 0.0317 , 
101896 , 0.0322 , 
101898 , 0.0342 , 
101900 , 0.0344 , 
101902 , 0.0327 , 
101904 , 0.0281 , 
101905 , 0.0303 , 
101907 , 0.0273 , 
101909 , 0.0293 , 
101911 , 0.0334 , 
101912 , 0.0332 , 
101914 , 0.0308 , 
101916 , 0.0305 , 
101918 , 0.0283 , 
101919 , 0.0376 , 
101921 , 0.0315 , 
101923 , 0.0356 , 
101925 , 0.0322 , 
101927 , 0.0354 , 
101928 , 0.0317 , 
101931 , 0.0320 , 
101933 , 0.0344 , 
101935 , 0.0356 , 
101936 , 0.0261 , 
101938 , 0.0327 , 
101940 , 0.0376 , 
101942 , 0.0337 , 
101943 , 0.0352 , 
101945 , 0.0320 , 
101947 , 0.0273 , 
101949 , 0.0349 , 
101951 , 0.0305 , 
101952 , 0.0281 , 
101954 , 0.0317 , 
101956 , 0.0288 , 
101958 , 0.0315 , 
101959 , 0.0352 , 
101961 , 0.0320 , 
101963 , 0.0322 , 
101965 , 0.0325 , 
101967 , 0.0310 , 
101968 , 0.0332 , 
101970 , 0.0283 , 
101972 , 0.0315 , 
101975 , 0.0344 , 
101976 , 0.0293 , 
101978 , 0.0359 , 
101980 , 0.0264 , 
101982 , 0.0315 , 
101983 , 0.0322 , 
101985 , 0.0325 , 
101987 , 0.0325 , 
101989 , 0.0337 , 
101991 , 0.0303 , 
101992 , 0.0249 , 
101994 , 0.0295 , 
101996 , 0.0327 , 
101998 , 0.0310 , 
101999 , 0.0239 , 
102001 , 0.0349 , 
102003 , 0.0305 , 
102005 , 0.0249 , 
102006 , 0.0266 , 
102008 , 0.0303 , 
102010 , 0.0286 , 
102012 , 0.0310 , 
102014 , 0.0247 , 
102016 , 0.0352 , 
102018 , 0.0310 , 
102020 , 0.0349 , 
102022 , 0.0298 , 
102023 , 0.0327 , 
102025 , 0.0313 , 
102027 , 0.0376 , 
102029 , 0.0337 , 
102030 , 0.0334 , 
102032 , 0.0332 , 
102034 , 0.0349 , 
102036 , 0.0327 , 
102038 , 0.0303 , 
102039 , 0.0320 , 
102041 , 0.0325 , 
102043 , 0.0325 , 
102045 , 0.0315 , 
102046 , 0.0354 , 
102048 , 0.0293 , 
102050 , 0.0317 , 
102052 , 0.0293 , 
102053 , 0.0356 , 
102055 , 0.0313 , 
102057 , 0.0359 , 
102060 , 0.0327 , 
102062 , 0.0288 , 
102063 , 0.0325 , 
102065 , 0.0330 , 
102067 , 0.0298 , 
102069 , 0.0276 , 
102070 , 0.0339 , 
102072 , 0.0378 , 
102074 , 0.0298 , 
102076 , 0.0305 , 
102078 , 0.0332 , 
102079 , 0.0303 , 
102081 , 0.0330 , 
102083 , 0.0273 , 
102085 , 0.0349 , 
102086 , 0.0356 , 
102088 , 0.0334 , 
102090 , 0.0291 , 
102092 , 0.0281 , 
102093 , 0.0334 , 
102095 , 0.0354 , 
102097 , 0.0334 , 
102099 , 0.0354 , 
102102 , 0.0305 , 
102103 , 0.0383 , 
102105 , 0.0344 , 
102107 , 0.0320 , 
102109 , 0.0369 , 
102110 , 0.0300 , 
102112 , 0.0313 , 
102114 , 0.0371 , 
102116 , 0.0300 , 
102117 , 0.0300 , 
102119 , 0.0308 , 
102121 , 0.0310 , 
102123 , 0.0347 , 
102124 , 0.0356 , 
102126 , 0.0356 , 
102128 , 0.0317 , 
102130 , 0.0281 , 
102132 , 0.0364 , 
102133 , 0.0315 , 
102135 , 0.0308 , 
102137 , 0.0359 , 
102139 , 0.0295 , 
102140 , 0.0295 , 
102142 , 0.0334 , 
102145 , 0.0305 , 
102147 , 0.0327 , 
102149 , 0.0352 , 
102150 , 0.0327 , 
102152 , 0.0378 , 
102154 , 0.0352 , 
102156 , 0.0410 , 
102157 , 0.0366 , 
102159 , 0.0283 , 
102161 , 0.0376 , 
102163 , 0.0369 , 
102164 , 0.0359 , 
102166 , 0.0354 , 
102168 , 0.0391 , 
102170 , 0.0352 , 
102172 , 0.0327 , 
102173 , 0.0334 , 
102175 , 0.0303 , 
102177 , 0.0330 , 
102179 , 0.0291 , 
102180 , 0.0334 , 
102182 , 0.0315 , 
102184 , 0.0361 , 
102187 , 0.0286 , 
102189 , 0.0305 , 
102190 , 0.0413 , 
102192 , 0.0359 , 
102194 , 0.0291 , 
102196 , 0.0344 , 
102197 , 0.0334 , 
102199 , 0.0271 , 
102201 , 0.0281 , 
102203 , 0.0334 , 
102204 , 0.0298 , 
102206 , 0.0339 , 
102208 , 0.0337 , 
102210 , 0.0310 , 
102212 , 0.0352 , 
102213 , 0.0330 , 
102215 , 0.0342 , 
102217 , 0.0332 , 
102219 , 0.0313 , 
102220 , 0.0320 , 
102222 , 0.0242 , 
102224 , 0.0396 , 
102226 , 0.0388 , 
102228 , 0.0303 , 
102230 , 0.0347 , 
102232 , 0.0366 , 
102234 , 0.0330 , 
102236 , 0.0276 , 
102237 , 0.0315 , 
102239 , 0.0322 , 
102241 , 0.0293 , 
102243 , 0.0298 , 
102244 , 0.0356 , 
102246 , 0.0308 , 
102248 , 0.0293 , 
102250 , 0.0332 , 
102252 , 0.0293 , 
102253 , 0.0308 , 
102255 , 0.0374 , 
102257 , 0.0256 , 
102259 , 0.0293 , 
102260 , 0.0244 , 
102262 , 0.0349 , 
102264 , 0.0305 , 
102266 , 0.0313 , 
102267 , 0.0298 , 
102269 , 0.0278 , 
102272 , 0.0361 , 
102274 , 0.0349 , 
102276 , 0.0286 , 
102277 , 0.0303 , 
102279 , 0.0305 , 
102281 , 0.0291 , 
102283 , 0.0273 , 
102284 , 0.0322 , 
102286 , 0.0325 , 
102288 , 0.0364 , 
102290 , 0.0354 , 
102291 , 0.0308 , 
102293 , 0.0320 , 
102295 , 0.0325 , 
102297 , 0.0273 , 
102299 , 0.0330 , 
102300 , 0.0291 , 
102302 , 0.0276 , 
102304 , 0.0332 , 
102306 , 0.0369 , 
102307 , 0.0332 , 
102309 , 0.0344 , 
102311 , 0.0251 , 
102313 , 0.0313 , 
102316 , 0.0347 , 
102317 , 0.0298 , 
102319 , 0.0378 , 
102321 , 0.0313 , 
102323 , 0.0317 , 
102324 , 0.0291 , 
102326 , 0.0347 , 
102328 , 0.0313 , 
102330 , 0.0278 , 
102331 , 0.0315 , 
102333 , 0.0352 , 
102335 , 0.0322 , 
102337 , 0.0308 , 
102339 , 0.0303 , 
102340 , 0.0276 , 
102342 , 0.0347 , 
102344 , 0.0330 , 
102346 , 0.0293 , 
102347 , 0.0330 , 
102349 , 0.0342 , 
102351 , 0.0276 , 
102353 , 0.0410 , 
102355 , 0.0347 , 
102356 , 0.0298 , 
102359 , 0.0342 , 
102361 , 0.0313 , 
102363 , 0.0322 , 
102364 , 0.0366 , 
102366 , 0.0298 , 
102368 , 0.0339 , 
102370 , 0.0334 , 
102371 , 0.0317 , 
102373 , 0.0349 , 
102375 , 0.0288 , 
102377 , 0.0308 , 
102379 , 0.0332 , 
102380 , 0.0283 , 
102382 , 0.0322 , 
102384 , 0.0359 , 
102386 , 0.0283 , 
102387 , 0.0364 , 
102389 , 0.0417 , 
102391 , 0.0298 , 
102393 , 0.0303 , 
102395 , 0.0269 , 
102396 , 0.0310 , 
102398 , 0.0347 , 
102401 , 0.0303 , 
102403 , 0.0320 , 
102404 , 0.0339 , 
102406 , 0.0313 , 
102408 , 0.0410 , 
102410 , 0.0349 , 
102411 , 0.0369 , 
102413 , 0.0298 , 
102415 , 0.0288 , 
102417 , 0.0381 , 
102419 , 0.0320 , 
102420 , 0.0344 , 
102422 , 0.0327 , 
102424 , 0.0359 , 
102426 , 0.0337 , 
102427 , 0.0322 , 
102429 , 0.0313 , 
102431 , 0.0317 , 
102433 , 0.0266 , 
102434 , 0.0286 , 
102436 , 0.0330 , 
102438 , 0.0347 , 
102440 , 0.0313 , 
102443 , 0.0320 , 
102444 , 0.0308 , 
102446 , 0.0286 , 
102448 , 0.0295 , 
102450 , 0.0410 , 
102451 , 0.0347 , 
102453 , 0.0371 , 
102455 , 0.0332 , 
102457 , 0.0242 , 
102458 , 0.0239 , 
102460 , 0.0325 , 
102462 , 0.0364 , 
102464 , 0.0337 , 
102466 , 0.0273 , 
102467 , 0.0295 , 
102469 , 0.0310 , 
102471 , 0.0283 , 
102473 , 0.0291 , 
102474 , 0.0266 , 
102476 , 0.0308 , 
102478 , 0.0293 , 
102480 , 0.0374 , 
102481 , 0.0364 , 
102483 , 0.0337 , 
102486 , 0.0332 , 
102488 , 0.0322 , 
102490 , 0.0322 , 
102491 , 0.0344 , 
102493 , 0.0291 , 
102495 , 0.0305 , 
102497 , 0.0313 , 
102498 , 0.0334 , 
102500 , 0.0330 , 
102502 , 0.0322 , 
102504 , 0.0330 , 
102505 , 0.0313 , 
102507 , 0.0344 , 
102509 , 0.0295 , 
102511 , 0.0291 , 
102513 , 0.0293 , 
102514 , 0.0286 , 
102516 , 0.0339 , 
102518 , 0.0366 , 
102520 , 0.0352 , 
102521 , 0.0388 , 
102523 , 0.0361 , 
102525 , 0.0356 , 
102528 , 0.0330 , 
102529 , 0.0308 , 
102531 , 0.0330 , 
102533 , 0.0325 , 
102535 , 0.0264 , 
102536 , 0.0298 , 
102538 , 0.0315 , 
102540 , 0.0303 , 
102542 , 0.0332 , 
102544 , 0.0315 , 
102545 , 0.0347 , 
102547 , 0.0281 , 
102549 , 0.0322 , 
102551 , 0.0332 , 
102552 , 0.0313 , 
102554 , 0.0366 , 
102556 , 0.0308 , 
102558 , 0.0327 , 
102560 , 0.0325 , 
102561 , 0.0334 , 
102563 , 0.0330 , 
102565 , 0.0276 , 
102567 , 0.0315 , 
102568 , 0.0322 , 
102571 , 0.0342 , 
102573 , 0.0337 , 
102575 , 0.0325 , 
102576 , 0.0288 , 
102578 , 0.0320 , 
102580 , 0.0327 , 
102582 , 0.0364 , 
102584 , 0.0293 , 
102585 , 0.0315 , 
102587 , 0.0386 , 
102589 , 0.0273 , 
102591 , 0.0303 , 
102592 , 0.0261 , 
102594 , 0.0264 , 
102596 , 0.0354 , 
102598 , 0.0359 , 
102599 , 0.0347 , 
102601 , 0.0327 , 
102603 , 0.0271 , 
102605 , 0.0383 , 
102607 , 0.0298 , 
102608 , 0.0291 , 
102610 , 0.0298 , 
102612 , 0.0308 , 
102615 , 0.0308 , 
102616 , 0.0347 , 
102618 , 0.0327 , 
102620 , 0.0300 , 
102622 , 0.0364 , 
102624 , 0.0334 , 
102625 , 0.0378 , 
102627 , 0.0374 , 
102629 , 0.0310 , 
102631 , 0.0317 , 
102632 , 0.0347 , 
102634 , 0.0339 , 
102636 , 0.0359 , 
102638 , 0.0344 , 
102639 , 0.0349 , 
102641 , 0.0342 , 
102643 , 0.0303 , 
102645 , 0.0308 , 
102647 , 0.0264 , 
102648 , 0.0369 , 
102650 , 0.0320 , 
102652 , 0.0339 , 
102654 , 0.0295 , 
102656 , 0.0317 , 
102658 , 0.0354 , 
102660 , 0.0330 , 
102662 , 0.0317 , 
102663 , 0.0315 , 
102665 , 0.0364 , 
102667 , 0.0337 , 
102669 , 0.0295 , 
102671 , 0.0283 , 
102672 , 0.0322 , 
102674 , 0.0330 , 
102676 , 0.0313 , 
102678 , 0.0300 , 
102679 , 0.0364 , 
102681 , 0.0334 , 
102683 , 0.0322 , 
102685 , 0.0356 , 
102686 , 0.0303 , 
102688 , 0.0259 , 
102690 , 0.0339 , 
102692 , 0.0381 , 
102694 , 0.0286 , 
102695 , 0.0369 , 
102697 , 0.0354 , 
102700 , 0.0317 , 
102702 , 0.0337 , 
102703 , 0.0347 , 
102705 , 0.0339 , 
102707 , 0.0327 , 
102709 , 0.0303 , 
102710 , 0.0334 , 
102712 , 0.0383 , 
102714 , 0.0313 , 
102716 , 0.0273 , 
102718 , 0.0271 , 
102719 , 0.0330 , 
102721 , 0.0266 , 
102723 , 0.0293 , 
102725 , 0.0337 , 
102726 , 0.0352 , 
102728 , 0.0317 , 
102730 , 0.0325 , 
102732 , 0.0320 , 
102733 , 0.0322 , 
102735 , 0.0269 , 
102737 , 0.0330 , 
102739 , 0.0330 , 
102742 , 0.0317 , 
102743 , 0.0334 , 
102745 , 0.0342 , 
102747 , 0.0330 , 
102749 , 0.0269 , 
102750 , 0.0310 , 
102752 , 0.0325 , 
102754 , 0.0374 , 
102756 , 0.0298 , 
102758 , 0.0344 , 
102759 , 0.0317 , 
102761 , 0.0337 , 
