127407 , 0.0352 , 
127409 , 0.0300 , 
127411 , 0.0320 , 
127413 , 0.0322 , 
127414 , 0.0308 , 
127416 , 0.0313 , 
127418 , 0.0330 , 
127420 , 0.0352 , 
127421 , 0.0334 , 
127423 , 0.0344 , 
127425 , 0.0361 , 
127427 , 0.0320 , 
127428 , 0.0337 , 
127430 , 0.0366 , 
127432 , 0.0356 , 
127434 , 0.0347 , 
127436 , 0.0317 , 
127437 , 0.0349 , 
127439 , 0.0361 , 
127441 , 0.0332 , 
127443 , 0.0281 , 
127444 , 0.0342 , 
127447 , 0.0371 , 
127449 , 0.0330 , 
127451 , 0.0325 , 
127453 , 0.0291 , 
127454 , 0.0308 , 
127456 , 0.0337 , 
127458 , 0.0327 , 
127460 , 0.0322 , 
127461 , 0.0313 , 
127463 , 0.0334 , 
127465 , 0.0388 , 
127467 , 0.0359 , 
127468 , 0.0334 , 
127470 , 0.0310 , 
127472 , 0.0325 , 
127474 , 0.0310 , 
127476 , 0.0300 , 
127477 , 0.0313 , 
127479 , 0.0325 , 
127481 , 0.0337 , 
127483 , 0.0396 , 
127484 , 0.0364 , 
127486 , 0.0393 , 
127489 , 0.0356 , 
127491 , 0.0339 , 
127492 , 0.0374 , 
127494 , 0.0369 , 
127496 , 0.0317 , 
127498 , 0.0298 , 
127500 , 0.0344 , 
127501 , 0.0349 , 
127503 , 0.0366 , 
127505 , 0.0330 , 
127507 , 0.0286 , 
127508 , 0.0320 , 
127510 , 0.0349 , 
127512 , 0.0332 , 
127514 , 0.0286 , 
127516 , 0.0325 , 
127517 , 0.0322 , 
127519 , 0.0334 , 
127521 , 0.0313 , 
127523 , 0.0281 , 
127524 , 0.0339 , 
127526 , 0.0344 , 
127528 , 0.0374 , 
127531 , 0.0352 , 
127533 , 0.0332 , 
127534 , 0.0313 , 
127536 , 0.0308 , 
127538 , 0.0308 , 
127540 , 0.0398 , 
127541 , 0.0322 , 
127543 , 0.0271 , 
127545 , 0.0347 , 
127547 , 0.0386 , 
127548 , 0.0356 , 
127550 , 0.0303 , 
127552 , 0.0303 , 
127554 , 0.0317 , 
127556 , 0.0383 , 
127557 , 0.0322 , 
127559 , 0.0308 , 
127561 , 0.0276 , 
127563 , 0.0374 , 
127564 , 0.0286 , 
127566 , 0.0317 , 
127568 , 0.0276 , 
127570 , 0.0249 , 
127572 , 0.0364 , 
127574 , 0.0327 , 
127576 , 0.0313 , 
127578 , 0.0320 , 
127580 , 0.0303 , 
127581 , 0.0305 , 
127583 , 0.0330 , 
127585 , 0.0298 , 
127587 , 0.0366 , 
127588 , 0.0356 , 
127590 , 0.0320 , 
127592 , 0.0308 , 
127594 , 0.0342 , 
127596 , 0.0364 , 
127597 , 0.0339 , 
127599 , 0.0342 , 
127601 , 0.0386 , 
127603 , 0.0271 , 
127604 , 0.0256 , 
127606 , 0.0271 , 
127608 , 0.0315 , 
127610 , 0.0330 , 
127612 , 0.0364 , 
127613 , 0.0374 , 
127616 , 0.0330 , 
127618 , 0.0330 , 
127620 , 0.0356 , 
127621 , 0.0293 , 
127623 , 0.0278 , 
127625 , 0.0315 , 
127627 , 0.0330 , 
127628 , 0.0359 , 
127630 , 0.0364 , 
127632 , 0.0320 , 
127634 , 0.0386 , 
127636 , 0.0322 , 
127637 , 0.0322 , 
127639 , 0.0313 , 
127641 , 0.0364 , 
127643 , 0.0364 , 
127644 , 0.0313 , 
127646 , 0.0295 , 
127648 , 0.0327 , 
127650 , 0.0369 , 
127652 , 0.0322 , 
127653 , 0.0337 , 
127655 , 0.0276 , 
127657 , 0.0315 , 
127660 , 0.0305 , 
127661 , 0.0356 , 
127663 , 0.0361 , 
127665 , 0.0315 , 
127667 , 0.0293 , 
127669 , 0.0281 , 
127670 , 0.0330 , 
127672 , 0.0281 , 
127674 , 0.0303 , 
127676 , 0.0332 , 
127677 , 0.0352 , 
127679 , 0.0325 , 
127681 , 0.0381 , 
127683 , 0.0317 , 
127684 , 0.0271 , 
127686 , 0.0313 , 
127688 , 0.0366 , 
127690 , 0.0320 , 
127692 , 0.0317 , 
127693 , 0.0347 , 
127695 , 0.0354 , 
127697 , 0.0320 , 
127699 , 0.0337 , 
127700 , 0.0310 , 
127703 , 0.0354 , 
127705 , 0.0322 , 
127707 , 0.0322 , 
127709 , 0.0354 , 
127710 , 0.0264 , 
127712 , 0.0291 , 
127714 , 0.0291 , 
127716 , 0.0342 , 
127717 , 0.0298 , 
127719 , 0.0315 , 
127721 , 0.0352 , 
127723 , 0.0361 , 
127725 , 0.0349 , 
127726 , 0.0315 , 
127728 , 0.0325 , 
127730 , 0.0303 , 
127732 , 0.0305 , 
127733 , 0.0330 , 
127735 , 0.0298 , 
127737 , 0.0352 , 
127739 , 0.0300 , 
127740 , 0.0317 , 
127742 , 0.0315 , 
127745 , 0.0356 , 
127747 , 0.0325 , 
127749 , 0.0322 , 
127750 , 0.0293 , 
127752 , 0.0283 , 
127754 , 0.0291 , 
127756 , 0.0278 , 
127757 , 0.0347 , 
127759 , 0.0330 , 
127761 , 0.0339 , 
127763 , 0.0308 , 
127764 , 0.0286 , 
127766 , 0.0349 , 
127768 , 0.0288 , 
127770 , 0.0386 , 
127772 , 0.0334 , 
127773 , 0.0298 , 
127775 , 0.0303 , 
127777 , 0.0359 , 
127779 , 0.0303 , 
127780 , 0.0334 , 
127782 , 0.0339 , 
127784 , 0.0391 , 
127787 , 0.0396 , 
127789 , 0.0364 , 
127790 , 0.0376 , 
127792 , 0.0317 , 
127794 , 0.0339 , 
127796 , 0.0295 , 
127797 , 0.0313 , 
127799 , 0.0276 , 
127801 , 0.0342 , 
127803 , 0.0317 , 
127804 , 0.0310 , 
127806 , 0.0308 , 
127808 , 0.0347 , 
127810 , 0.0303 , 
127812 , 0.0325 , 
127813 , 0.0325 , 
127815 , 0.0315 , 
127817 , 0.0278 , 
127819 , 0.0300 , 
127820 , 0.0295 , 
127822 , 0.0332 , 
127824 , 0.0364 , 
127826 , 0.0300 , 
127827 , 0.0332 , 
127830 , 0.0322 , 
127832 , 0.0320 , 
127834 , 0.0322 , 
127836 , 0.0273 , 
127837 , 0.0327 , 
127839 , 0.0313 , 
127841 , 0.0334 , 
127843 , 0.0339 , 
127844 , 0.0342 , 
127846 , 0.0361 , 
127848 , 0.0327 , 
127850 , 0.0337 , 
127852 , 0.0349 , 
127853 , 0.0347 , 
127855 , 0.0337 , 
127857 , 0.0317 , 
127859 , 0.0295 , 
127860 , 0.0369 , 
127862 , 0.0305 , 
127864 , 0.0347 , 
127866 , 0.0339 , 
127867 , 0.0352 , 
127869 , 0.0288 , 
127872 , 0.0332 , 
127874 , 0.0344 , 
127876 , 0.0332 , 
127877 , 0.0400 , 
127879 , 0.0359 , 
127881 , 0.0398 , 
127883 , 0.0359 , 
127884 , 0.0315 , 
127886 , 0.0327 , 
127888 , 0.0381 , 
127890 , 0.0286 , 
127891 , 0.0366 , 
127893 , 0.0327 , 
127895 , 0.0313 , 
127897 , 0.0315 , 
127899 , 0.0295 , 
127900 , 0.0347 , 
127902 , 0.0281 , 
127904 , 0.0283 , 
127906 , 0.0271 , 
127907 , 0.0334 , 
127909 , 0.0325 , 
127911 , 0.0334 , 
127913 , 0.0347 , 
127916 , 0.0388 , 
127917 , 0.0313 , 
127919 , 0.0278 , 
127921 , 0.0349 , 
127923 , 0.0337 , 
127924 , 0.0369 , 
127926 , 0.0286 , 
127928 , 0.0271 , 
127930 , 0.0359 , 
127932 , 0.0322 , 
127933 , 0.0276 , 
127935 , 0.0320 , 
127937 , 0.0320 , 
127939 , 0.0276 , 
127940 , 0.0315 , 
127942 , 0.0227 , 
127944 , 0.0298 , 
127946 , 0.0396 , 
127948 , 0.0400 , 
127949 , 0.0330 , 
127951 , 0.0300 , 
127953 , 0.0295 , 
127955 , 0.0371 , 
127956 , 0.0325 , 
127959 , 0.0325 , 
127961 , 0.0310 , 
127963 , 0.0356 , 
127964 , 0.0347 , 
127966 , 0.0332 , 
127968 , 0.0344 , 
127970 , 0.0349 , 
127972 , 0.0291 , 
127973 , 0.0332 , 
127975 , 0.0366 , 
127977 , 0.0349 , 
127979 , 0.0356 , 
127980 , 0.0325 , 
127982 , 0.0334 , 
127984 , 0.0359 , 
127986 , 0.0327 , 
127988 , 0.0347 , 
127989 , 0.0386 , 
127991 , 0.0356 , 
127993 , 0.0288 , 
127995 , 0.0261 , 
127996 , 0.0293 , 
127998 , 0.0281 , 
128001 , 0.0354 , 
128003 , 0.0378 , 
128004 , 0.0332 , 
128006 , 0.0337 , 
128008 , 0.0352 , 
128010 , 0.0298 , 
128012 , 0.0332 , 
128013 , 0.0315 , 
128015 , 0.0359 , 
128017 , 0.0356 , 
128019 , 0.0354 , 
128020 , 0.0342 , 
128022 , 0.0317 , 
128024 , 0.0354 , 
128026 , 0.0315 , 
128027 , 0.0303 , 
128029 , 0.0344 , 
128031 , 0.0320 , 
128033 , 0.0310 , 
128035 , 0.0269 , 
128036 , 0.0342 , 
128038 , 0.0325 , 
128040 , 0.0286 , 
128043 , 0.0298 , 
128044 , 0.0281 , 
128046 , 0.0437 , 
128048 , 0.0256 , 
128050 , 0.0386 , 
128051 , 0.0344 , 
128053 , 0.0303 , 
128055 , 0.0398 , 
128057 , 0.0337 , 
128058 , 0.0286 , 
128060 , 0.0391 , 
128062 , 0.0334 , 
128064 , 0.0332 , 
128066 , 0.0339 , 
128067 , 0.0376 , 
128069 , 0.0366 , 
128071 , 0.0354 , 
128073 , 0.0352 , 
128074 , 0.0305 , 
128076 , 0.0349 , 
128078 , 0.0339 , 
128080 , 0.0327 , 
128082 , 0.0334 , 
128083 , 0.0295 , 
128086 , 0.0374 , 
128088 , 0.0332 , 
128090 , 0.0295 , 
128091 , 0.0332 , 
128093 , 0.0339 , 
128095 , 0.0308 , 
128097 , 0.0386 , 
128098 , 0.0359 , 
128100 , 0.0339 , 
128102 , 0.0283 , 
128104 , 0.0310 , 
128106 , 0.0366 , 
128107 , 0.0286 , 
128109 , 0.0303 , 
128111 , 0.0315 , 
128113 , 0.0320 , 
128114 , 0.0288 , 
128116 , 0.0288 , 
128118 , 0.0291 , 
128120 , 0.0308 , 
128121 , 0.0342 , 
128123 , 0.0347 , 
128125 , 0.0264 , 
128128 , 0.0330 , 
128130 , 0.0334 , 
128131 , 0.0342 , 
128133 , 0.0332 , 
128135 , 0.0330 , 
128137 , 0.0408 , 
128138 , 0.0347 , 
128140 , 0.0366 , 
128142 , 0.0352 , 
128144 , 0.0332 , 
128145 , 0.0295 , 
128147 , 0.0366 , 
128149 , 0.0303 , 
128151 , 0.0308 , 
128152 , 0.0244 , 
128154 , 0.0347 , 
128156 , 0.0391 , 
128158 , 0.0376 , 
128160 , 0.0339 , 
128161 , 0.0310 , 
128163 , 0.0332 , 
128165 , 0.0391 , 
128167 , 0.0313 , 
128168 , 0.0330 , 
128171 , 0.0271 , 
128173 , 0.0337 , 
128175 , 0.0281 , 
128176 , 0.0337 , 
128178 , 0.0305 , 
128180 , 0.0400 , 
128182 , 0.0378 , 
128184 , 0.0337 , 
128185 , 0.0283 , 
128187 , 0.0364 , 
128189 , 0.0364 , 
128191 , 0.0310 , 
128192 , 0.0291 , 
128194 , 0.0303 , 
128196 , 0.0354 , 
128198 , 0.0313 , 
128200 , 0.0317 , 
128201 , 0.0352 , 
128203 , 0.0291 , 
128205 , 0.0334 , 
128207 , 0.0273 , 
128208 , 0.0293 , 
128210 , 0.0322 , 
128212 , 0.0334 , 
128215 , 0.0359 , 
128216 , 0.0330 , 
128218 , 0.0315 , 
128220 , 0.0278 , 
128222 , 0.0320 , 
128224 , 0.0322 , 
128225 , 0.0334 , 
128227 , 0.0327 , 
128229 , 0.0327 , 
128231 , 0.0332 , 
128232 , 0.0325 , 
128234 , 0.0327 , 
128236 , 0.0332 , 
128238 , 0.0347 , 
128239 , 0.0361 , 
128241 , 0.0352 , 
128243 , 0.0376 , 
128245 , 0.0288 , 
128247 , 0.0342 , 
128248 , 0.0356 , 
128250 , 0.0286 , 
128252 , 0.0342 , 
128254 , 0.0352 , 
128256 , 0.0334 , 
128258 , 0.0283 , 
128260 , 0.0332 , 
128262 , 0.0330 , 
128263 , 0.0317 , 
128265 , 0.0337 , 
128267 , 0.0320 , 
128269 , 0.0315 , 
128271 , 0.0383 , 
128272 , 0.0305 , 
128274 , 0.0330 , 
128276 , 0.0317 , 
128278 , 0.0269 , 
128279 , 0.0308 , 
128281 , 0.0381 , 
128283 , 0.0332 , 
128285 , 0.0315 , 
128286 , 0.0305 , 
128288 , 0.0342 , 
128290 , 0.0310 , 
128292 , 0.0303 , 
128294 , 0.0352 , 
128295 , 0.0327 , 
128297 , 0.0366 , 
128300 , 0.0327 , 
128302 , 0.0361 , 
128303 , 0.0354 , 
128305 , 0.0303 , 
128307 , 0.0325 , 
128309 , 0.0300 , 
128310 , 0.0300 , 
128312 , 0.0334 , 
128314 , 0.0327 , 
128316 , 0.0342 , 
128318 , 0.0415 , 
128319 , 0.0315 , 
128321 , 0.0361 , 
128323 , 0.0381 , 
128325 , 0.0364 , 
128326 , 0.0342 , 
128328 , 0.0371 , 
128330 , 0.0349 , 
128332 , 0.0288 , 
128333 , 0.0298 , 
128335 , 0.0286 , 
128337 , 0.0376 , 
128339 , 0.0339 , 
128340 , 0.0332 , 
128343 , 0.0298 , 
128345 , 0.0349 , 
128347 , 0.0313 , 
128349 , 0.0317 , 
128350 , 0.0281 , 
128352 , 0.0305 , 
128354 , 0.0298 , 
128356 , 0.0339 , 
128357 , 0.0315 , 
128359 , 0.0298 , 
128361 , 0.0310 , 
128363 , 0.0308 , 
128365 , 0.0300 , 
128366 , 0.0281 , 
128368 , 0.0356 , 
128370 , 0.0315 , 
128372 , 0.0325 , 
128373 , 0.0320 , 
128375 , 0.0337 , 
128377 , 0.0330 , 
128379 , 0.0332 , 
128380 , 0.0347 , 
128382 , 0.0339 , 
128385 , 0.0386 , 
128387 , 0.0334 , 
128388 , 0.0364 , 
128390 , 0.0347 , 
128392 , 0.0334 , 
128394 , 0.0295 , 
128396 , 0.0371 , 
128397 , 0.0330 , 
128399 , 0.0327 , 
128401 , 0.0327 , 
128403 , 0.0359 , 
128404 , 0.0352 , 
128406 , 0.0327 , 
128408 , 0.0237 , 
128410 , 0.0273 , 
128411 , 0.0305 , 
128413 , 0.0286 , 
128415 , 0.0334 , 
128417 , 0.0300 , 
128419 , 0.0366 , 
128420 , 0.0332 , 
128422 , 0.0332 , 
128424 , 0.0342 , 
128427 , 0.0349 , 
128428 , 0.0325 , 
128430 , 0.0356 , 
128432 , 0.0374 , 
128434 , 0.0305 , 
128435 , 0.0291 , 
128437 , 0.0349 , 
128439 , 0.0383 , 
128441 , 0.0288 , 
128443 , 0.0291 , 
128444 , 0.0337 , 
128446 , 0.0339 , 
128448 , 0.0344 , 
128450 , 0.0303 , 
128451 , 0.0244 , 
128453 , 0.0298 , 
128455 , 0.0288 , 
128457 , 0.0339 , 
128458 , 0.0283 , 
128460 , 0.0286 , 
128462 , 0.0308 , 
128464 , 0.0349 , 
128466 , 0.0369 , 
128467 , 0.0376 , 
128470 , 0.0295 , 
128472 , 0.0366 , 
128474 , 0.0352 , 
128475 , 0.0349 , 
128477 , 0.0381 , 
128479 , 0.0322 , 
128481 , 0.0305 , 
128482 , 0.0334 , 
128484 , 0.0298 , 
128486 , 0.0354 , 
128488 , 0.0364 , 
128490 , 0.0330 , 
128491 , 0.0352 , 
128493 , 0.0337 , 
128495 , 0.0337 , 
128497 , 0.0254 , 
128498 , 0.0276 , 
128500 , 0.0366 , 
128502 , 0.0310 , 
128504 , 0.0356 , 
128505 , 0.0334 , 
128507 , 0.0281 , 
128509 , 0.0337 , 
128512 , 0.0376 , 
128514 , 0.0349 , 
128515 , 0.0244 , 
128517 , 0.0313 , 
128519 , 0.0332 , 
128521 , 0.0261 , 
128522 , 0.0332 , 
128524 , 0.0364 , 
128526 , 0.0293 , 
128528 , 0.0313 , 
128530 , 0.0303 , 
128531 , 0.0334 , 
128533 , 0.0271 , 
128535 , 0.0271 , 
128537 , 0.0366 , 
128538 , 0.0349 , 
128540 , 0.0398 , 
128542 , 0.0347 , 
128544 , 0.0334 , 
128545 , 0.0337 , 
128547 , 0.0286 , 
128549 , 0.0313 , 
128551 , 0.0286 , 
128553 , 0.0339 , 
128555 , 0.0322 , 
128557 , 0.0381 , 
128559 , 0.0356 , 
128561 , 0.0366 , 
128562 , 0.0327 , 
128564 , 0.0361 , 
128566 , 0.0303 , 
128568 , 0.0344 , 
128569 , 0.0305 , 
128571 , 0.0261 , 
128573 , 0.0317 , 
128575 , 0.0342 , 
128577 , 0.0349 , 
128578 , 0.0349 , 
128580 , 0.0315 , 
128582 , 0.0286 , 
128584 , 0.0298 , 
128585 , 0.0283 , 
128587 , 0.0300 , 
128589 , 0.0303 , 
128591 , 0.0320 , 
128592 , 0.0371 , 
128594 , 0.0332 , 
128596 , 0.0303 , 
128599 , 0.0413 , 
128601 , 0.0313 , 
128602 , 0.0322 , 
128604 , 0.0342 , 
128606 , 0.0256 , 
128608 , 0.0278 , 
128609 , 0.0322 , 
128611 , 0.0317 , 
128613 , 0.0293 , 
128615 , 0.0352 , 
128616 , 0.0327 , 
128618 , 0.0391 , 
128620 , 0.0405 , 
128622 , 0.0354 , 
128624 , 0.0298 , 
128625 , 0.0310 , 
128627 , 0.0332 , 
128629 , 0.0376 , 
128631 , 0.0308 , 
128632 , 0.0342 , 
128634 , 0.0303 , 
128636 , 0.0325 , 
128638 , 0.0361 , 
128640 , 0.0344 , 
128642 , 0.0313 , 
128644 , 0.0266 , 
128646 , 0.0332 , 
128648 , 0.0313 , 
128649 , 0.0308 , 
128651 , 0.0320 , 
128653 , 0.0337 , 
128655 , 0.0313 , 
128656 , 0.0322 , 
128658 , 0.0298 , 
128660 , 0.0298 , 
128662 , 0.0327 , 
128664 , 0.0383 , 
128665 , 0.0371 , 
128667 , 0.0295 , 
128669 , 0.0298 , 
128671 , 0.0295 , 
128672 , 0.0322 , 
128674 , 0.0322 , 
128676 , 0.0320 , 
128678 , 0.0332 , 
128679 , 0.0313 , 
128681 , 0.0322 , 
128684 , 0.0349 , 
128686 , 0.0293 , 
128688 , 0.0369 , 
128689 , 0.0315 , 
128691 , 0.0364 , 
128693 , 0.0291 , 
128695 , 0.0286 , 
128696 , 0.0288 , 
128698 , 0.0308 , 
128700 , 0.0349 , 
128702 , 0.0325 , 
128703 , 0.0359 , 
128705 , 0.0408 , 
128707 , 0.0347 , 
128709 , 0.0313 , 
128711 , 0.0325 , 
128712 , 0.0359 , 
128714 , 0.0334 , 
128716 , 0.0283 , 
128718 , 0.0310 , 
128719 , 0.0317 , 
128721 , 0.0386 , 
128723 , 0.0295 , 
128726 , 0.0269 , 
128727 , 0.0337 , 
128729 , 0.0376 , 
128731 , 0.0305 , 
128733 , 0.0330 , 
128735 , 0.0334 , 
128736 , 0.0352 , 
128738 , 0.0334 , 
128740 , 0.0313 , 
128742 , 0.0320 , 
128743 , 0.0261 , 
128745 , 0.0369 , 
128747 , 0.0298 , 
128749 , 0.0339 , 
128751 , 0.0315 , 
128752 , 0.0291 , 
128754 , 0.0422 , 
128756 , 0.0386 , 
128758 , 0.0305 , 
128759 , 0.0317 , 
128761 , 0.0325 , 
128763 , 0.0313 , 
128765 , 0.0374 , 
128766 , 0.0349 , 
128769 , 0.0325 , 
128771 , 0.0313 , 
128773 , 0.0347 , 
128775 , 0.0276 , 
128776 , 0.0305 , 
128778 , 0.0317 , 
128780 , 0.0317 , 
128782 , 0.0371 , 
128783 , 0.0281 , 
128785 , 0.0276 , 
128787 , 0.0288 , 
128789 , 0.0259 , 
128790 , 0.0320 , 
128792 , 0.0325 , 
128794 , 0.0315 , 
128796 , 0.0271 , 
128798 , 0.0349 , 
128799 , 0.0371 , 
128801 , 0.0325 , 
128803 , 0.0286 , 
128805 , 0.0317 , 
128806 , 0.0295 , 
128808 , 0.0327 , 
128811 , 0.0298 , 
128813 , 0.0361 , 
128815 , 0.0320 , 
128816 , 0.0361 , 
128818 , 0.0398 , 
128820 , 0.0342 , 
128822 , 0.0371 , 
128823 , 0.0339 , 
128825 , 0.0391 , 
128827 , 0.0320 , 
128829 , 0.0320 , 
128830 , 0.0317 , 
128832 , 0.0327 , 
128834 , 0.0288 , 
128836 , 0.0325 , 
128838 , 0.0293 , 
128839 , 0.0305 , 
128841 , 0.0291 , 
128843 , 0.0330 , 
128845 , 0.0310 , 
128846 , 0.0271 , 
128848 , 0.0293 , 
128850 , 0.0315 , 
128852 , 0.0342 , 
128854 , 0.0359 , 
128856 , 0.0281 , 
128858 , 0.0286 , 
128860 , 0.0344 , 
128861 , 0.0337 , 
128863 , 0.0339 , 
128865 , 0.0298 , 
128867 , 0.0322 , 
128869 , 0.0317 , 
128870 , 0.0322 , 
128872 , 0.0295 , 
128874 , 0.0305 , 
128876 , 0.0300 , 
128877 , 0.0337 , 
128879 , 0.0334 , 
128881 , 0.0295 , 
128883 , 0.0300 , 
128884 , 0.0378 , 
128886 , 0.0342 , 
128888 , 0.0325 , 
128890 , 0.0300 , 
128892 , 0.0322 , 
128893 , 0.0303 , 
128896 , 0.0330 , 
128898 , 0.0332 , 
128900 , 0.0376 , 
128901 , 0.0352 , 
128903 , 0.0337 , 
128905 , 0.0369 , 
128907 , 0.0273 , 
128908 , 0.0315 , 
128910 , 0.0315 , 
128912 , 0.0378 , 
128914 , 0.0281 , 
128916 , 0.0339 , 
128917 , 0.0303 , 
128919 , 0.0308 , 
128921 , 0.0330 , 
128923 , 0.0320 , 
128924 , 0.0293 , 
128926 , 0.0322 , 
128928 , 0.0334 , 
128930 , 0.0305 , 
128931 , 0.0317 , 
128933 , 0.0339 , 
128935 , 0.0315 , 
128937 , 0.0347 , 
128940 , 0.0344 , 
128941 , 0.0291 , 
128943 , 0.0300 , 
128945 , 0.0298 , 
128947 , 0.0310 , 
128948 , 0.0361 , 
128950 , 0.0300 , 
128952 , 0.0305 , 
128954 , 0.0359 , 
128956 , 0.0342 , 
128957 , 0.0276 , 
128959 , 0.0374 , 
128961 , 0.0308 , 
128963 , 0.0337 , 
128964 , 0.0322 , 
128966 , 0.0313 , 
128968 , 0.0349 , 
128970 , 0.0378 , 
128971 , 0.0286 , 
128973 , 0.0305 , 
128975 , 0.0313 , 
128977 , 0.0337 , 
128979 , 0.0288 , 
128980 , 0.0322 , 
128983 , 0.0369 , 
128985 , 0.0256 , 
128987 , 0.0254 , 
128988 , 0.0310 , 
128990 , 0.0361 , 
128992 , 0.0334 , 
128994 , 0.0366 , 
128995 , 0.0361 , 
128997 , 0.0334 , 
128999 , 0.0298 , 
129001 , 0.0327 , 
129003 , 0.0347 , 
129004 , 0.0288 , 
129006 , 0.0337 , 
129008 , 0.0298 , 
129010 , 0.0291 , 
129011 , 0.0300 , 
129013 , 0.0327 , 
129015 , 0.0334 , 
129017 , 0.0317 , 
129019 , 0.0295 , 
129020 , 0.0293 , 
129022 , 0.0332 , 
129025 , 0.0342 , 
129027 , 0.0337 , 
129028 , 0.0337 , 
129030 , 0.0295 , 
129032 , 0.0295 , 
129034 , 0.0371 , 
129035 , 0.0339 , 
129037 , 0.0354 , 
129039 , 0.0295 , 
129041 , 0.0295 , 
129042 , 0.0300 , 
129044 , 0.0310 , 
129046 , 0.0322 , 
129048 , 0.0391 , 
129050 , 0.0305 , 
129051 , 0.0308 , 
129053 , 0.0330 , 
129055 , 0.0308 , 
129057 , 0.0374 , 
129058 , 0.0322 , 
129060 , 0.0325 , 
129062 , 0.0308 , 
129064 , 0.0334 , 
129065 , 0.0332 , 
129068 , 0.0293 , 
129070 , 0.0349 , 
129072 , 0.0300 , 
129074 , 0.0405 , 
129075 , 0.0337 , 
129077 , 0.0320 , 
129079 , 0.0359 , 
129081 , 0.0308 , 
129082 , 0.0305 , 
129084 , 0.0315 , 
129086 , 0.0269 , 
129088 , 0.0320 , 
129089 , 0.0337 , 
129091 , 0.0383 , 
129093 , 0.0320 , 
129095 , 0.0339 , 
129097 , 0.0349 , 
129098 , 0.0344 , 
129100 , 0.0295 , 
129102 , 0.0298 , 
129104 , 0.0300 , 
129105 , 0.0330 , 
129107 , 0.0317 , 
129110 , 0.0295 , 
129112 , 0.0339 , 
129113 , 0.0374 , 
129115 , 0.0317 , 
129117 , 0.0303 , 
129119 , 0.0313 , 
129121 , 0.0327 , 
129122 , 0.0291 , 
129124 , 0.0330 , 
129126 , 0.0354 , 
129128 , 0.0330 , 
129129 , 0.0283 , 
129131 , 0.0313 , 
129133 , 0.0356 , 
129135 , 0.0317 , 
129136 , 0.0313 , 
129138 , 0.0298 , 
129140 , 0.0291 , 
129142 , 0.0305 , 
129144 , 0.0347 , 
129145 , 0.0349 , 
129147 , 0.0303 , 
129149 , 0.0388 , 
129152 , 0.0376 , 
129153 , 0.0308 , 
129155 , 0.0339 , 
129157 , 0.0303 , 
129159 , 0.0381 , 
129160 , 0.0369 , 
129162 , 0.0347 , 
129164 , 0.0330 , 
129166 , 0.0349 , 
129168 , 0.0378 , 
129169 , 0.0313 , 
129171 , 0.0347 , 
129173 , 0.0339 , 
129175 , 0.0347 , 
129176 , 0.0327 , 
129178 , 0.0313 , 
129180 , 0.0342 , 
129182 , 0.0300 , 
129184 , 0.0303 , 
129185 , 0.0300 , 
129187 , 0.0347 , 
129189 , 0.0313 , 
129191 , 0.0354 , 
129192 , 0.0327 , 
129195 , 0.0305 , 
129197 , 0.0317 , 
129199 , 0.0313 , 
129200 , 0.0283 , 
129202 , 0.0344 , 
129204 , 0.0342 , 
129206 , 0.0352 , 
129208 , 0.0344 , 
129209 , 0.0334 , 
129211 , 0.0320 , 
129213 , 0.0356 , 
129215 , 0.0352 , 
129216 , 0.0339 , 
129218 , 0.0313 , 
129220 , 0.0310 , 
129222 , 0.0271 , 
129224 , 0.0369 , 
129225 , 0.0339 , 
129227 , 0.0383 , 
129229 , 0.0339 , 
129231 , 0.0334 , 
129232 , 0.0344 , 
129234 , 0.0320 , 
129236 , 0.0286 , 
129239 , 0.0354 , 
129240 , 0.0271 , 
129242 , 0.0269 , 
129244 , 0.0361 , 
129246 , 0.0364 , 
129248 , 0.0366 , 
129249 , 0.0332 , 
129251 , 0.0254 , 
129253 , 0.0330 , 
129255 , 0.0327 , 
129256 , 0.0286 , 
129258 , 0.0396 , 
129260 , 0.0327 , 
129262 , 0.0391 , 
129263 , 0.0334 , 
129265 , 0.0371 , 
129267 , 0.0391 , 
129269 , 0.0317 , 
129271 , 0.0378 , 
129272 , 0.0293 , 
129274 , 0.0308 , 
129276 , 0.0313 , 
129278 , 0.0288 , 
129280 , 0.0259 , 
129282 , 0.0356 , 
129284 , 0.0334 , 
129286 , 0.0310 , 
129287 , 0.0371 , 
129289 , 0.0383 , 
129291 , 0.0327 , 
129293 , 0.0300 , 
129295 , 0.0393 , 
129296 , 0.0354 , 
129298 , 0.0322 , 
129300 , 0.0344 , 
129302 , 0.0317 , 
129303 , 0.0317 , 
129305 , 0.0332 , 
129307 , 0.0315 , 
129309 , 0.0295 , 
129310 , 0.0334 , 
129312 , 0.0369 , 
129314 , 0.0352 , 
129316 , 0.0317 , 
129318 , 0.0283 , 
129319 , 0.0337 , 
129321 , 0.0344 , 
129324 , 0.0291 , 
129326 , 0.0347 , 
129327 , 0.0378 , 
129329 , 0.0364 , 
129331 , 0.0403 , 
129333 , 0.0342 , 
129335 , 0.0347 , 
129336 , 0.0295 , 
129338 , 0.0337 , 
129340 , 0.0352 , 
129342 , 0.0364 , 
129343 , 0.0317 , 
129345 , 0.0322 , 
129347 , 0.0369 , 
129349 , 0.0349 , 
129350 , 0.0305 , 
129352 , 0.0283 , 
129354 , 0.0322 , 
129356 , 0.0271 , 
