173858 , 0.0313 , 
173860 , 0.0381 , 
173861 , 0.0308 , 
173863 , 0.0300 , 
173865 , 0.0310 , 
173868 , 0.0327 , 
173869 , 0.0298 , 
173871 , 0.0310 , 
173873 , 0.0305 , 
173875 , 0.0325 , 
173876 , 0.0295 , 
173878 , 0.0359 , 
173880 , 0.0337 , 
173882 , 0.0352 , 
173884 , 0.0325 , 
173885 , 0.0295 , 
173887 , 0.0303 , 
173889 , 0.0383 , 
173891 , 0.0278 , 
173892 , 0.0325 , 
173894 , 0.0288 , 
173896 , 0.0308 , 
173898 , 0.0398 , 
173899 , 0.0327 , 
173901 , 0.0391 , 
173903 , 0.0293 , 
173905 , 0.0356 , 
173907 , 0.0403 , 
173908 , 0.0347 , 
173911 , 0.0356 , 
173913 , 0.0286 , 
173915 , 0.0325 , 
173916 , 0.0298 , 
173918 , 0.0317 , 
173920 , 0.0332 , 
173922 , 0.0400 , 
173923 , 0.0320 , 
173925 , 0.0305 , 
173927 , 0.0327 , 
173929 , 0.0378 , 
173931 , 0.0310 , 
173932 , 0.0291 , 
173934 , 0.0251 , 
173936 , 0.0378 , 
173938 , 0.0283 , 
173939 , 0.0337 , 
173941 , 0.0334 , 
173943 , 0.0325 , 
173945 , 0.0308 , 
173946 , 0.0332 , 
173948 , 0.0334 , 
173950 , 0.0266 , 
173953 , 0.0330 , 
173955 , 0.0320 , 
173956 , 0.0298 , 
173958 , 0.0300 , 
173960 , 0.0334 , 
173962 , 0.0386 , 
173963 , 0.0347 , 
173965 , 0.0339 , 
173967 , 0.0310 , 
173969 , 0.0344 , 
173970 , 0.0342 , 
173972 , 0.0264 , 
173974 , 0.0320 , 
173976 , 0.0347 , 
173978 , 0.0310 , 
173979 , 0.0361 , 
173981 , 0.0325 , 
173983 , 0.0330 , 
173985 , 0.0288 , 
173986 , 0.0313 , 
173988 , 0.0276 , 
173990 , 0.0327 , 
173992 , 0.0303 , 
173995 , 0.0334 , 
173996 , 0.0283 , 
173998 , 0.0349 , 
174000 , 0.0313 , 
174002 , 0.0354 , 
174003 , 0.0293 , 
174005 , 0.0396 , 
174007 , 0.0344 , 
174009 , 0.0320 , 
174010 , 0.0330 , 
174012 , 0.0359 , 
174014 , 0.0347 , 
174016 , 0.0305 , 
174018 , 0.0317 , 
174019 , 0.0320 , 
174021 , 0.0298 , 
174023 , 0.0344 , 
174025 , 0.0354 , 
174026 , 0.0334 , 
174028 , 0.0288 , 
174030 , 0.0334 , 
174032 , 0.0386 , 
174034 , 0.0234 , 
174035 , 0.0308 , 
174038 , 0.0352 , 
174040 , 0.0361 , 
174042 , 0.0315 , 
174043 , 0.0325 , 
174045 , 0.0305 , 
174047 , 0.0315 , 
174049 , 0.0386 , 
174050 , 0.0291 , 
174052 , 0.0332 , 
174054 , 0.0339 , 
174056 , 0.0322 , 
174058 , 0.0339 , 
174059 , 0.0344 , 
174061 , 0.0327 , 
174063 , 0.0332 , 
174065 , 0.0344 , 
174066 , 0.0347 , 
174068 , 0.0320 , 
174070 , 0.0332 , 
174072 , 0.0298 , 
174073 , 0.0349 , 
174075 , 0.0276 , 
174077 , 0.0320 , 
174080 , 0.0374 , 
174082 , 0.0310 , 
174083 , 0.0322 , 
174085 , 0.0369 , 
174087 , 0.0273 , 
174089 , 0.0332 , 
174090 , 0.0286 , 
174092 , 0.0313 , 
174094 , 0.0298 , 
174096 , 0.0386 , 
174098 , 0.0366 , 
174099 , 0.0378 , 
174101 , 0.0364 , 
174103 , 0.0317 , 
174105 , 0.0337 , 
174106 , 0.0342 , 
174108 , 0.0317 , 
174110 , 0.0334 , 
174112 , 0.0342 , 
174113 , 0.0344 , 
174115 , 0.0310 , 
174117 , 0.0313 , 
174119 , 0.0356 , 
174121 , 0.0359 , 
174123 , 0.0354 , 
174125 , 0.0293 , 
174127 , 0.0347 , 
174129 , 0.0366 , 
174130 , 0.0374 , 
174132 , 0.0313 , 
174134 , 0.0264 , 
174136 , 0.0339 , 
174138 , 0.0293 , 
174139 , 0.0344 , 
174141 , 0.0337 , 
174143 , 0.0359 , 
174145 , 0.0283 , 
174146 , 0.0298 , 
174148 , 0.0347 , 
174150 , 0.0313 , 
174152 , 0.0332 , 
174153 , 0.0288 , 
174155 , 0.0366 , 
174157 , 0.0293 , 
174159 , 0.0386 , 
174161 , 0.0342 , 
174162 , 0.0356 , 
174164 , 0.0313 , 
174167 , 0.0303 , 
174169 , 0.0356 , 
174170 , 0.0327 , 
174172 , 0.0251 , 
174174 , 0.0332 , 
174176 , 0.0298 , 
174177 , 0.0300 , 
174179 , 0.0266 , 
174181 , 0.0369 , 
174183 , 0.0273 , 
174185 , 0.0281 , 
174186 , 0.0322 , 
174188 , 0.0266 , 
174190 , 0.0291 , 
174192 , 0.0347 , 
174193 , 0.0337 , 
174195 , 0.0339 , 
174197 , 0.0320 , 
174199 , 0.0339 , 
174200 , 0.0313 , 
174202 , 0.0349 , 
174204 , 0.0303 , 
174206 , 0.0291 , 
174209 , 0.0303 , 
174210 , 0.0327 , 
174212 , 0.0303 , 
174214 , 0.0334 , 
174216 , 0.0303 , 
174217 , 0.0313 , 
174219 , 0.0317 , 
174221 , 0.0317 , 
174223 , 0.0322 , 
174225 , 0.0300 , 
174226 , 0.0327 , 
174228 , 0.0339 , 
174230 , 0.0366 , 
174232 , 0.0327 , 
174233 , 0.0325 , 
174235 , 0.0332 , 
174237 , 0.0317 , 
174239 , 0.0354 , 
174240 , 0.0332 , 
174242 , 0.0347 , 
174244 , 0.0342 , 
174246 , 0.0273 , 
174248 , 0.0320 , 
174249 , 0.0317 , 
174252 , 0.0317 , 
174254 , 0.0332 , 
174256 , 0.0300 , 
174257 , 0.0313 , 
174259 , 0.0405 , 
174261 , 0.0261 , 
174263 , 0.0308 , 
174264 , 0.0320 , 
174266 , 0.0327 , 
174268 , 0.0337 , 
174270 , 0.0325 , 
174272 , 0.0266 , 
174273 , 0.0354 , 
174275 , 0.0344 , 
174277 , 0.0315 , 
174279 , 0.0303 , 
174280 , 0.0291 , 
174282 , 0.0366 , 
174284 , 0.0349 , 
174286 , 0.0332 , 
174287 , 0.0325 , 
174289 , 0.0295 , 
174291 , 0.0342 , 
174294 , 0.0349 , 
174296 , 0.0332 , 
174297 , 0.0330 , 
174299 , 0.0325 , 
174301 , 0.0254 , 
174303 , 0.0356 , 
174304 , 0.0344 , 
174306 , 0.0332 , 
174308 , 0.0269 , 
174310 , 0.0352 , 
174311 , 0.0354 , 
174313 , 0.0293 , 
174315 , 0.0291 , 
174317 , 0.0300 , 
174319 , 0.0366 , 
174320 , 0.0332 , 
174322 , 0.0308 , 
174324 , 0.0339 , 
174326 , 0.0308 , 
174327 , 0.0352 , 
174329 , 0.0369 , 
174331 , 0.0308 , 
174333 , 0.0291 , 
174336 , 0.0283 , 
174337 , 0.0378 , 
174339 , 0.0334 , 
174341 , 0.0349 , 
174343 , 0.0303 , 
174344 , 0.0344 , 
174346 , 0.0361 , 
174348 , 0.0339 , 
174350 , 0.0276 , 
174351 , 0.0349 , 
174353 , 0.0364 , 
174355 , 0.0313 , 
174357 , 0.0334 , 
174359 , 0.0295 , 
174360 , 0.0308 , 
174362 , 0.0295 , 
174364 , 0.0327 , 
174366 , 0.0317 , 
174367 , 0.0305 , 
174369 , 0.0342 , 
174371 , 0.0254 , 
174373 , 0.0308 , 
174374 , 0.0283 , 
174376 , 0.0339 , 
174379 , 0.0293 , 
174381 , 0.0374 , 
174383 , 0.0276 , 
174384 , 0.0303 , 
174386 , 0.0337 , 
174388 , 0.0344 , 
174390 , 0.0344 , 
174391 , 0.0356 , 
174393 , 0.0344 , 
174395 , 0.0383 , 
174397 , 0.0332 , 
174398 , 0.0349 , 
174400 , 0.0293 , 
174402 , 0.0322 , 
174404 , 0.0349 , 
174406 , 0.0381 , 
174407 , 0.0322 , 
174409 , 0.0347 , 
174411 , 0.0339 , 
174413 , 0.0334 , 
174414 , 0.0347 , 
174416 , 0.0361 , 
174418 , 0.0310 , 
174420 , 0.0349 , 
174422 , 0.0298 , 
174424 , 0.0308 , 
174426 , 0.0295 , 
174428 , 0.0317 , 
174430 , 0.0308 , 
174431 , 0.0376 , 
174433 , 0.0310 , 
174435 , 0.0334 , 
174437 , 0.0356 , 
174438 , 0.0317 , 
174440 , 0.0369 , 
174442 , 0.0291 , 
174444 , 0.0339 , 
174445 , 0.0334 , 
174447 , 0.0281 , 
174449 , 0.0332 , 
174451 , 0.0247 , 
174453 , 0.0405 , 
174454 , 0.0359 , 
174456 , 0.0349 , 
174458 , 0.0327 , 
174460 , 0.0322 , 
174461 , 0.0303 , 
174464 , 0.0330 , 
174466 , 0.0303 , 
174468 , 0.0266 , 
174470 , 0.0352 , 
174471 , 0.0349 , 
174473 , 0.0371 , 
174475 , 0.0342 , 
174477 , 0.0327 , 
174478 , 0.0325 , 
174480 , 0.0269 , 
174482 , 0.0313 , 
174484 , 0.0317 , 
174485 , 0.0325 , 
174487 , 0.0317 , 
174489 , 0.0383 , 
174491 , 0.0300 , 
174493 , 0.0361 , 
174494 , 0.0310 , 
174496 , 0.0266 , 
174498 , 0.0283 , 
174500 , 0.0305 , 
174501 , 0.0356 , 
174503 , 0.0269 , 
174505 , 0.0317 , 
174508 , 0.0349 , 
174509 , 0.0332 , 
174511 , 0.0354 , 
174513 , 0.0361 , 
174515 , 0.0354 , 
174517 , 0.0310 , 
174518 , 0.0288 , 
174520 , 0.0261 , 
174522 , 0.0251 , 
174524 , 0.0354 , 
174525 , 0.0310 , 
174527 , 0.0342 , 
174529 , 0.0317 , 
174531 , 0.0273 , 
174532 , 0.0313 , 
174534 , 0.0337 , 
174536 , 0.0298 , 
174538 , 0.0317 , 
174540 , 0.0313 , 
174541 , 0.0320 , 
174543 , 0.0295 , 
174545 , 0.0286 , 
174547 , 0.0352 , 
174548 , 0.0291 , 
174551 , 0.0283 , 
174553 , 0.0271 , 
174555 , 0.0325 , 
174556 , 0.0378 , 
174558 , 0.0391 , 
174560 , 0.0269 , 
174562 , 0.0305 , 
174564 , 0.0234 , 
174565 , 0.0303 , 
174567 , 0.0417 , 
174569 , 0.0332 , 
174571 , 0.0293 , 
174572 , 0.0354 , 
174574 , 0.0369 , 
174576 , 0.0315 , 
174578 , 0.0305 , 
174579 , 0.0354 , 
174581 , 0.0313 , 
174583 , 0.0303 , 
174585 , 0.0349 , 
174587 , 0.0376 , 
174588 , 0.0327 , 
174590 , 0.0359 , 
174593 , 0.0315 , 
174595 , 0.0364 , 
174596 , 0.0374 , 
174598 , 0.0337 , 
174600 , 0.0298 , 
174602 , 0.0354 , 
174604 , 0.0293 , 
174605 , 0.0315 , 
174607 , 0.0347 , 
174609 , 0.0327 , 
174611 , 0.0386 , 
174612 , 0.0298 , 
174614 , 0.0349 , 
174616 , 0.0261 , 
174618 , 0.0308 , 
174620 , 0.0364 , 
174621 , 0.0293 , 
174623 , 0.0293 , 
174625 , 0.0352 , 
174627 , 0.0300 , 
174628 , 0.0271 , 
174630 , 0.0313 , 
174632 , 0.0381 , 
174635 , 0.0315 , 
174636 , 0.0305 , 
174638 , 0.0427 , 
174640 , 0.0359 , 
174642 , 0.0342 , 
174644 , 0.0366 , 
174645 , 0.0339 , 
174647 , 0.0356 , 
174649 , 0.0330 , 
174651 , 0.0320 , 
174652 , 0.0334 , 
174654 , 0.0315 , 
174656 , 0.0273 , 
174658 , 0.0293 , 
174659 , 0.0322 , 
174661 , 0.0356 , 
174663 , 0.0364 , 
174665 , 0.0300 , 
174667 , 0.0325 , 
174668 , 0.0303 , 
174670 , 0.0298 , 
174672 , 0.0349 , 
174674 , 0.0288 , 
174675 , 0.0283 , 
174678 , 0.0317 , 
174680 , 0.0286 , 
174682 , 0.0300 , 
174683 , 0.0315 , 
174685 , 0.0366 , 
174687 , 0.0325 , 
174689 , 0.0349 , 
174691 , 0.0339 , 
174692 , 0.0352 , 
174694 , 0.0337 , 
174696 , 0.0305 , 
174698 , 0.0371 , 
174699 , 0.0308 , 
174701 , 0.0305 , 
174703 , 0.0352 , 
174705 , 0.0403 , 
174706 , 0.0303 , 
174708 , 0.0334 , 
174710 , 0.0317 , 
174712 , 0.0322 , 
174714 , 0.0322 , 
174715 , 0.0303 , 
174717 , 0.0386 , 
174720 , 0.0369 , 
174722 , 0.0298 , 
174723 , 0.0322 , 
174725 , 0.0308 , 
174727 , 0.0303 , 
174729 , 0.0366 , 
174731 , 0.0325 , 
174732 , 0.0334 , 
174734 , 0.0303 , 
174736 , 0.0278 , 
174738 , 0.0305 , 
174739 , 0.0337 , 
174741 , 0.0317 , 
174743 , 0.0273 , 
174745 , 0.0359 , 
174746 , 0.0339 , 
174748 , 0.0332 , 
174750 , 0.0276 , 
174752 , 0.0381 , 
174754 , 0.0337 , 
174755 , 0.0361 , 
174757 , 0.0332 , 
174759 , 0.0266 , 
174761 , 0.0308 , 
174763 , 0.0298 , 
174765 , 0.0344 , 
174767 , 0.0349 , 
174769 , 0.0344 , 
174770 , 0.0303 , 
174772 , 0.0266 , 
174774 , 0.0305 , 
174776 , 0.0325 , 
174778 , 0.0313 , 
174779 , 0.0347 , 
174781 , 0.0354 , 
174783 , 0.0376 , 
174785 , 0.0354 , 
174786 , 0.0339 , 
174788 , 0.0356 , 
174790 , 0.0295 , 
174792 , 0.0310 , 
174794 , 0.0344 , 
174795 , 0.0359 , 
174797 , 0.0366 , 
174799 , 0.0361 , 
174801 , 0.0315 , 
174802 , 0.0308 , 
174804 , 0.0349 , 
174807 , 0.0356 , 
174809 , 0.0359 , 
174810 , 0.0396 , 
174812 , 0.0361 , 
174814 , 0.0405 , 
174816 , 0.0286 , 
174818 , 0.0349 , 
174819 , 0.0320 , 
174821 , 0.0298 , 
174823 , 0.0313 , 
174825 , 0.0308 , 
174826 , 0.0317 , 
174828 , 0.0327 , 
174830 , 0.0317 , 
174832 , 0.0349 , 
174833 , 0.0408 , 
174835 , 0.0315 , 
174837 , 0.0352 , 
174839 , 0.0332 , 
174841 , 0.0276 , 
174842 , 0.0344 , 
174844 , 0.0356 , 
174846 , 0.0332 , 
174849 , 0.0381 , 
174850 , 0.0369 , 
174852 , 0.0298 , 
174854 , 0.0276 , 
174856 , 0.0315 , 
174857 , 0.0261 , 
174859 , 0.0356 , 
174861 , 0.0313 , 
174863 , 0.0293 , 
174865 , 0.0352 , 
174866 , 0.0281 , 
174868 , 0.0308 , 
174870 , 0.0337 , 
174872 , 0.0308 , 
174873 , 0.0298 , 
174875 , 0.0320 , 
174877 , 0.0327 , 
174879 , 0.0330 , 
174881 , 0.0332 , 
174882 , 0.0295 , 
174884 , 0.0344 , 
174886 , 0.0391 , 
174888 , 0.0256 , 
174889 , 0.0298 , 
174892 , 0.0339 , 
174894 , 0.0366 , 
174896 , 0.0344 , 
174897 , 0.0337 , 
174899 , 0.0303 , 
174901 , 0.0266 , 
174903 , 0.0317 , 
174905 , 0.0322 , 
174906 , 0.0320 , 
174908 , 0.0356 , 
174910 , 0.0308 , 
174912 , 0.0339 , 
174913 , 0.0300 , 
174915 , 0.0310 , 
174917 , 0.0305 , 
174919 , 0.0286 , 
174920 , 0.0339 , 
174922 , 0.0349 , 
174924 , 0.0369 , 
174926 , 0.0317 , 
174927 , 0.0325 , 
174929 , 0.0303 , 
174931 , 0.0293 , 
174934 , 0.0273 , 
174936 , 0.0322 , 
174937 , 0.0308 , 
174939 , 0.0315 , 
174941 , 0.0249 , 
174943 , 0.0344 , 
174944 , 0.0334 , 
174946 , 0.0317 , 
174948 , 0.0359 , 
174950 , 0.0315 , 
174952 , 0.0322 , 
174953 , 0.0320 , 
174955 , 0.0269 , 
174957 , 0.0352 , 
174959 , 0.0339 , 
174960 , 0.0356 , 
174962 , 0.0313 , 
174964 , 0.0276 , 
174966 , 0.0342 , 
174967 , 0.0308 , 
174969 , 0.0276 , 
174971 , 0.0298 , 
174973 , 0.0330 , 
174976 , 0.0393 , 
174977 , 0.0339 , 
174979 , 0.0320 , 
174981 , 0.0361 , 
174983 , 0.0354 , 
174984 , 0.0330 , 
174986 , 0.0327 , 
174988 , 0.0339 , 
174990 , 0.0313 , 
174992 , 0.0298 , 
174993 , 0.0347 , 
174995 , 0.0308 , 
174997 , 0.0317 , 
174999 , 0.0381 , 
175000 , 0.0356 , 
175002 , 0.0256 , 
175004 , 0.0320 , 
175006 , 0.0298 , 
175007 , 0.0352 , 
175009 , 0.0273 , 
175011 , 0.0378 , 
175013 , 0.0359 , 
175015 , 0.0327 , 
175016 , 0.0291 , 
175019 , 0.0322 , 
175021 , 0.0303 , 
175023 , 0.0330 , 
175024 , 0.0315 , 
175026 , 0.0349 , 
175028 , 0.0359 , 
175030 , 0.0376 , 
175032 , 0.0295 , 
175033 , 0.0359 , 
175035 , 0.0300 , 
175037 , 0.0334 , 
175039 , 0.0342 , 
175040 , 0.0369 , 
175042 , 0.0347 , 
175044 , 0.0339 , 
175046 , 0.0339 , 
175047 , 0.0286 , 
175049 , 0.0322 , 
175051 , 0.0300 , 
175053 , 0.0405 , 
175054 , 0.0352 , 
175056 , 0.0342 , 
175058 , 0.0344 , 
175060 , 0.0305 , 
175063 , 0.0291 , 
175064 , 0.0393 , 
175066 , 0.0313 , 
175068 , 0.0293 , 
175070 , 0.0337 , 
175071 , 0.0330 , 
175073 , 0.0354 , 
175075 , 0.0374 , 
175077 , 0.0334 , 
175079 , 0.0388 , 
175080 , 0.0283 , 
175082 , 0.0339 , 
175084 , 0.0273 , 
175086 , 0.0354 , 
175087 , 0.0337 , 
175089 , 0.0322 , 
175091 , 0.0364 , 
175093 , 0.0305 , 
175094 , 0.0349 , 
175096 , 0.0320 , 
175098 , 0.0349 , 
175100 , 0.0322 , 
175102 , 0.0374 , 
175104 , 0.0359 , 
175106 , 0.0332 , 
175108 , 0.0366 , 
175110 , 0.0369 , 
175111 , 0.0344 , 
175113 , 0.0320 , 
175115 , 0.0337 , 
175117 , 0.0322 , 
175118 , 0.0300 , 
175120 , 0.0344 , 
175122 , 0.0298 , 
175124 , 0.0359 , 
175126 , 0.0325 , 
175127 , 0.0369 , 
175129 , 0.0339 , 
175131 , 0.0303 , 
175133 , 0.0344 , 
175134 , 0.0337 , 
175136 , 0.0327 , 
175138 , 0.0322 , 
175140 , 0.0305 , 
175142 , 0.0308 , 
175143 , 0.0305 , 
175145 , 0.0327 , 
175148 , 0.0327 , 
175150 , 0.0332 , 
175151 , 0.0344 , 
175153 , 0.0322 , 
175155 , 0.0342 , 
175157 , 0.0313 , 
175158 , 0.0332 , 
175160 , 0.0293 , 
175162 , 0.0325 , 
175164 , 0.0295 , 
175166 , 0.0334 , 
175167 , 0.0308 , 
175169 , 0.0347 , 
175171 , 0.0393 , 
175173 , 0.0381 , 
175174 , 0.0303 , 
175176 , 0.0305 , 
175178 , 0.0342 , 
175180 , 0.0320 , 
175181 , 0.0381 , 
175183 , 0.0383 , 
175185 , 0.0334 , 
175187 , 0.0325 , 
175190 , 0.0330 , 
175191 , 0.0259 , 
175193 , 0.0398 , 
175195 , 0.0334 , 
175197 , 0.0349 , 
175198 , 0.0325 , 
175200 , 0.0342 , 
175202 , 0.0298 , 
175204 , 0.0286 , 
175205 , 0.0315 , 
175207 , 0.0354 , 
175209 , 0.0332 , 
175211 , 0.0332 , 
175213 , 0.0332 , 
175214 , 0.0359 , 
175216 , 0.0337 , 
175218 , 0.0398 , 
175220 , 0.0332 , 
175221 , 0.0344 , 
175223 , 0.0364 , 
175225 , 0.0334 , 
175227 , 0.0313 , 
175229 , 0.0308 , 
175230 , 0.0269 , 
175233 , 0.0347 , 
175235 , 0.0369 , 
175237 , 0.0378 , 
175238 , 0.0366 , 
175240 , 0.0308 , 
175242 , 0.0256 , 
175244 , 0.0330 , 
175245 , 0.0344 , 
175247 , 0.0325 , 
175249 , 0.0415 , 
175251 , 0.0295 , 
175253 , 0.0327 , 
175254 , 0.0276 , 
175256 , 0.0310 , 
175258 , 0.0315 , 
175260 , 0.0339 , 
175261 , 0.0388 , 
175263 , 0.0332 , 
175265 , 0.0322 , 
175267 , 0.0310 , 
175268 , 0.0339 , 
175270 , 0.0366 , 
175272 , 0.0383 , 
175275 , 0.0276 , 
175277 , 0.0364 , 
175278 , 0.0305 , 
175280 , 0.0347 , 
175282 , 0.0378 , 
175284 , 0.0388 , 
175285 , 0.0281 , 
175287 , 0.0342 , 
175289 , 0.0320 , 
175291 , 0.0356 , 
175293 , 0.0361 , 
175294 , 0.0356 , 
175296 , 0.0356 , 
175298 , 0.0310 , 
175300 , 0.0327 , 
175301 , 0.0342 , 
175303 , 0.0354 , 
175305 , 0.0313 , 
175307 , 0.0344 , 
175308 , 0.0356 , 
175310 , 0.0293 , 
175312 , 0.0315 , 
175314 , 0.0313 , 
175316 , 0.0334 , 
175318 , 0.0330 , 
175320 , 0.0332 , 
175322 , 0.0347 , 
175324 , 0.0352 , 
175325 , 0.0386 , 
175327 , 0.0383 , 
175329 , 0.0398 , 
175331 , 0.0344 , 
175333 , 0.0322 , 
175334 , 0.0369 , 
175336 , 0.0283 , 
175338 , 0.0366 , 
175340 , 0.0339 , 
175341 , 0.0356 , 
175343 , 0.0317 , 
175345 , 0.0322 , 
175347 , 0.0295 , 
175348 , 0.0313 , 
175350 , 0.0310 , 
175352 , 0.0332 , 
175354 , 0.0344 , 
175356 , 0.0349 , 
175357 , 0.0325 , 
175360 , 0.0317 , 
175362 , 0.0344 , 
175364 , 0.0400 , 
175365 , 0.0356 , 
175367 , 0.0281 , 
175369 , 0.0283 , 
175371 , 0.0308 , 
175372 , 0.0339 , 
175374 , 0.0249 , 
175376 , 0.0366 , 
175378 , 0.0352 , 
175380 , 0.0393 , 
175381 , 0.0288 , 
175383 , 0.0269 , 
175385 , 0.0339 , 
175387 , 0.0371 , 
175388 , 0.0278 , 
175390 , 0.0366 , 
175392 , 0.0303 , 
175394 , 0.0354 , 
175395 , 0.0391 , 
175397 , 0.0317 , 
175399 , 0.0271 , 
175401 , 0.0386 , 
175404 , 0.0281 , 
175405 , 0.0281 , 
175407 , 0.0354 , 
175409 , 0.0364 , 
175411 , 0.0317 , 
175412 , 0.0352 , 
175414 , 0.0283 , 
175416 , 0.0354 , 
175418 , 0.0354 , 
175419 , 0.0339 , 
175421 , 0.0315 , 
175423 , 0.0371 , 
175425 , 0.0317 , 
175427 , 0.0388 , 
175428 , 0.0332 , 
175430 , 0.0305 , 
175432 , 0.0410 , 
175434 , 0.0339 , 
175435 , 0.0327 , 
175437 , 0.0300 , 
175439 , 0.0313 , 
175441 , 0.0315 , 
175443 , 0.0325 , 
175444 , 0.0339 , 
175447 , 0.0320 , 
175449 , 0.0330 , 
175451 , 0.0310 , 
175452 , 0.0330 , 
175454 , 0.0266 , 
175456 , 0.0325 , 
175458 , 0.0325 , 
175459 , 0.0315 , 
175461 , 0.0291 , 
175463 , 0.0261 , 
175465 , 0.0339 , 
175467 , 0.0332 , 
175468 , 0.0317 , 
175470 , 0.0320 , 
175472 , 0.0320 , 
175474 , 0.0322 , 
175475 , 0.0327 , 
175477 , 0.0322 , 
175479 , 0.0317 , 
175481 , 0.0303 , 
175482 , 0.0342 , 
175484 , 0.0288 , 
175486 , 0.0339 , 
175489 , 0.0298 , 
175491 , 0.0330 , 
175492 , 0.0305 , 
175494 , 0.0332 , 
175496 , 0.0337 , 
175498 , 0.0339 , 
175499 , 0.0339 , 
175501 , 0.0276 , 
175503 , 0.0286 , 
175505 , 0.0366 , 
175506 , 0.0337 , 
175508 , 0.0339 , 
175510 , 0.0342 , 
175512 , 0.0347 , 
175514 , 0.0334 , 
175515 , 0.0354 , 
175517 , 0.0354 , 
175519 , 0.0347 , 
175521 , 0.0278 , 
175522 , 0.0305 , 
175524 , 0.0332 , 
175526 , 0.0347 , 
175528 , 0.0347 , 
175529 , 0.0371 , 
175532 , 0.0344 , 
175534 , 0.0320 , 
175536 , 0.0330 , 
175538 , 0.0286 , 
175539 , 0.0354 , 
175541 , 0.0315 , 
175543 , 0.0327 , 
175545 , 0.0313 , 
175546 , 0.0388 , 
175548 , 0.0383 , 
175550 , 0.0349 , 
175552 , 0.0364 , 
175553 , 0.0334 , 
175555 , 0.0295 , 
175557 , 0.0276 , 
175559 , 0.0283 , 
175561 , 0.0352 , 
175562 , 0.0278 , 
175564 , 0.0291 , 
175566 , 0.0376 , 
175568 , 0.0342 , 
175569 , 0.0356 , 
175571 , 0.0295 , 
175574 , 0.0308 , 
175576 , 0.0264 , 
175577 , 0.0295 , 
175579 , 0.0347 , 
175581 , 0.0342 , 
175583 , 0.0291 , 
175585 , 0.0347 , 
175586 , 0.0339 , 
175588 , 0.0278 , 
175590 , 0.0337 , 
175592 , 0.0369 , 
175593 , 0.0244 , 
175595 , 0.0332 , 
175597 , 0.0315 , 
175599 , 0.0334 , 
175601 , 0.0361 , 
175602 , 0.0369 , 
175604 , 0.0317 , 
175606 , 0.0325 , 
175608 , 0.0303 , 
175609 , 0.0359 , 
175611 , 0.0303 , 
175613 , 0.0305 , 
175616 , 0.0381 , 
175617 , 0.0315 , 
175619 , 0.0361 , 
175621 , 0.0291 , 
175623 , 0.0339 , 
175625 , 0.0344 , 
175626 , 0.0339 , 
175628 , 0.0320 , 
175630 , 0.0347 , 
175632 , 0.0327 , 
175633 , 0.0344 , 
175635 , 0.0359 , 
175637 , 0.0332 , 
175639 , 0.0344 , 
175640 , 0.0332 , 
175642 , 0.0339 , 
175644 , 0.0349 , 
175646 , 0.0356 , 
175648 , 0.0378 , 
175649 , 0.0327 , 
175651 , 0.0320 , 
175653 , 0.0322 , 
175655 , 0.0300 , 
175656 , 0.0276 , 
175659 , 0.0364 , 
175661 , 0.0310 , 
175663 , 0.0327 , 
175664 , 0.0339 , 
175666 , 0.0300 , 
175668 , 0.0369 , 
175670 , 0.0315 , 
175672 , 0.0295 , 
175673 , 0.0295 , 
175675 , 0.0264 , 
175677 , 0.0334 , 
175679 , 0.0315 , 
175680 , 0.0354 , 
175682 , 0.0337 , 
175684 , 0.0386 , 
175686 , 0.0327 , 
175687 , 0.0308 , 
175689 , 0.0322 , 
175691 , 0.0291 , 
175693 , 0.0322 , 
175695 , 0.0344 , 
175696 , 0.0283 , 
175698 , 0.0315 , 
175700 , 0.0295 , 
175703 , 0.0396 , 
175704 , 0.0320 , 
175706 , 0.0361 , 
175708 , 0.0347 , 
175710 , 0.0349 , 
175712 , 0.0334 , 
175713 , 0.0291 , 
175715 , 0.0293 , 
175717 , 0.0295 , 
175719 , 0.0344 , 
175720 , 0.0278 , 
175722 , 0.0327 , 
175724 , 0.0369 , 
175726 , 0.0347 , 
175727 , 0.0317 , 
175729 , 0.0305 , 
175731 , 0.0315 , 
175733 , 0.0266 , 
175735 , 0.0447 , 
175736 , 0.0354 , 
175738 , 0.0325 , 
175740 , 0.0293 , 
175742 , 0.0276 , 
175744 , 0.0286 , 
175746 , 0.0334 , 
175748 , 0.0354 , 
175750 , 0.0369 , 
175751 , 0.0325 , 
175753 , 0.0281 , 
175755 , 0.0327 , 
175757 , 0.0317 , 
175759 , 0.0327 , 
175760 , 0.0322 , 
175762 , 0.0339 , 
175764 , 0.0339 , 
175766 , 0.0330 , 
175767 , 0.0303 , 
175769 , 0.0298 , 
175771 , 0.0349 , 
175773 , 0.0386 , 
175775 , 0.0276 , 
175776 , 0.0359 , 
175778 , 0.0273 , 
175780 , 0.0327 , 
175782 , 0.0320 , 
175783 , 0.0315 , 
175785 , 0.0347 , 
175788 , 0.0308 , 
175790 , 0.0349 , 
175791 , 0.0291 , 
175793 , 0.0237 , 
175795 , 0.0342 , 
175797 , 0.0288 , 
175799 , 0.0337 , 
175800 , 0.0349 , 
175802 , 0.0291 , 
175804 , 0.0313 , 
175806 , 0.0310 , 
175807 , 0.0310 , 
