68729 , 0.0315 , 
68731 , 0.0334 , 
68732 , 0.0325 , 
68734 , 0.0359 , 
68737 , 0.0315 , 
68739 , 0.0295 , 
68740 , 0.0281 , 
68742 , 0.0308 , 
68744 , 0.0327 , 
68745 , 0.0310 , 
68747 , 0.0378 , 
68749 , 0.0247 , 
68751 , 0.0271 , 
68752 , 0.0295 , 
68754 , 0.0308 , 
68756 , 0.0356 , 
68758 , 0.0298 , 
68759 , 0.0339 , 
68761 , 0.0361 , 
68763 , 0.0291 , 
68764 , 0.0308 , 
68766 , 0.0300 , 
68768 , 0.0286 , 
68770 , 0.0244 , 
68771 , 0.0281 , 
68773 , 0.0310 , 
68775 , 0.0320 , 
68777 , 0.0298 , 
68779 , 0.0330 , 
68781 , 0.0325 , 
68783 , 0.0339 , 
68784 , 0.0315 , 
68786 , 0.0334 , 
68788 , 0.0308 , 
68790 , 0.0249 , 
68791 , 0.0356 , 
68793 , 0.0330 , 
68795 , 0.0313 , 
68797 , 0.0332 , 
68798 , 0.0317 , 
68800 , 0.0288 , 
68802 , 0.0310 , 
68804 , 0.0295 , 
68805 , 0.0334 , 
68807 , 0.0305 , 
68809 , 0.0288 , 
68810 , 0.0266 , 
68812 , 0.0242 , 
68814 , 0.0349 , 
68816 , 0.0327 , 
68817 , 0.0322 , 
68819 , 0.0317 , 
68822 , 0.0310 , 
68824 , 0.0310 , 
68825 , 0.0349 , 
68827 , 0.0237 , 
68829 , 0.0283 , 
68830 , 0.0315 , 
68832 , 0.0286 , 
68834 , 0.0254 , 
68836 , 0.0271 , 
68837 , 0.0320 , 
68839 , 0.0339 , 
68841 , 0.0269 , 
68843 , 0.0261 , 
68844 , 0.0293 , 
68846 , 0.0291 , 
68848 , 0.0244 , 
68849 , 0.0281 , 
68851 , 0.0303 , 
68853 , 0.0352 , 
68855 , 0.0276 , 
68856 , 0.0300 , 
68858 , 0.0264 , 
68860 , 0.0344 , 
68862 , 0.0349 , 
68864 , 0.0322 , 
68866 , 0.0283 , 
68868 , 0.0320 , 
68869 , 0.0278 , 
68871 , 0.0317 , 
68873 , 0.0251 , 
68875 , 0.0293 , 
68876 , 0.0298 , 
68878 , 0.0269 , 
68880 , 0.0273 , 
68882 , 0.0325 , 
68883 , 0.0278 , 
68885 , 0.0298 , 
68887 , 0.0293 , 
68889 , 0.0254 , 
68890 , 0.0305 , 
68892 , 0.0291 , 
68894 , 0.0391 , 
68895 , 0.0308 , 
68897 , 0.0298 , 
68899 , 0.0344 , 
68901 , 0.0303 , 
68902 , 0.0322 , 
68904 , 0.0254 , 
68907 , 0.0286 , 
68909 , 0.0308 , 
68910 , 0.0308 , 
68912 , 0.0273 , 
68914 , 0.0310 , 
68915 , 0.0313 , 
68917 , 0.0332 , 
68919 , 0.0273 , 
68921 , 0.0305 , 
68922 , 0.0286 , 
68924 , 0.0273 , 
68926 , 0.0322 , 
68928 , 0.0322 , 
68929 , 0.0295 , 
68931 , 0.0293 , 
68933 , 0.0344 , 
68934 , 0.0283 , 
68936 , 0.0334 , 
68938 , 0.0354 , 
68940 , 0.0283 , 
68941 , 0.0286 , 
68943 , 0.0261 , 
68945 , 0.0273 , 
68947 , 0.0286 , 
68948 , 0.0332 , 
68951 , 0.0325 , 
68953 , 0.0347 , 
68954 , 0.0354 , 
68956 , 0.0251 , 
68958 , 0.0291 , 
68960 , 0.0327 , 
68961 , 0.0383 , 
68963 , 0.0352 , 
68965 , 0.0259 , 
68967 , 0.0334 , 
68968 , 0.0349 , 
68970 , 0.0303 , 
68972 , 0.0264 , 
68973 , 0.0295 , 
68975 , 0.0347 , 
68977 , 0.0293 , 
68979 , 0.0310 , 
68980 , 0.0322 , 
68982 , 0.0359 , 
68984 , 0.0354 , 
68986 , 0.0300 , 
68987 , 0.0317 , 
68989 , 0.0251 , 
68992 , 0.0261 , 
68993 , 0.0291 , 
68995 , 0.0244 , 
68997 , 0.0225 , 
68999 , 0.0276 , 
69000 , 0.0303 , 
69002 , 0.0281 , 
69004 , 0.0281 , 
69006 , 0.0269 , 
69007 , 0.0339 , 
69009 , 0.0293 , 
69011 , 0.0337 , 
69013 , 0.0298 , 
69014 , 0.0337 , 
69016 , 0.0281 , 
69018 , 0.0259 , 
69019 , 0.0317 , 
69021 , 0.0293 , 
69023 , 0.0291 , 
69025 , 0.0295 , 
69026 , 0.0298 , 
69028 , 0.0283 , 
69030 , 0.0261 , 
69032 , 0.0305 , 
69033 , 0.0291 , 
69036 , 0.0288 , 
69038 , 0.0288 , 
69039 , 0.0256 , 
69041 , 0.0347 , 
69043 , 0.0281 , 
69045 , 0.0291 , 
69046 , 0.0239 , 
69048 , 0.0286 , 
69050 , 0.0283 , 
69052 , 0.0305 , 
69053 , 0.0352 , 
69055 , 0.0291 , 
69057 , 0.0283 , 
69058 , 0.0359 , 
69060 , 0.0347 , 
69062 , 0.0288 , 
69064 , 0.0249 , 
69065 , 0.0247 , 
69067 , 0.0361 , 
69069 , 0.0339 , 
69071 , 0.0293 , 
69072 , 0.0356 , 
69074 , 0.0349 , 
69076 , 0.0334 , 
69078 , 0.0332 , 
69080 , 0.0344 , 
69082 , 0.0242 , 
69084 , 0.0300 , 
69085 , 0.0281 , 
69087 , 0.0237 , 
69089 , 0.0315 , 
69091 , 0.0308 , 
69092 , 0.0276 , 
69094 , 0.0317 , 
69096 , 0.0278 , 
69098 , 0.0273 , 
69099 , 0.0293 , 
69101 , 0.0300 , 
69103 , 0.0305 , 
69104 , 0.0315 , 
69106 , 0.0310 , 
69108 , 0.0349 , 
69110 , 0.0337 , 
69111 , 0.0271 , 
69113 , 0.0298 , 
69115 , 0.0303 , 
69117 , 0.0315 , 
69118 , 0.0317 , 
69121 , 0.0376 , 
69123 , 0.0271 , 
69124 , 0.0254 , 
69126 , 0.0300 , 
69128 , 0.0308 , 
69130 , 0.0349 , 
69131 , 0.0381 , 
69133 , 0.0291 , 
69135 , 0.0391 , 
69137 , 0.0293 , 
69138 , 0.0266 , 
69140 , 0.0247 , 
69142 , 0.0295 , 
69143 , 0.0283 , 
69145 , 0.0266 , 
69147 , 0.0330 , 
69149 , 0.0320 , 
69150 , 0.0376 , 
69152 , 0.0276 , 
69154 , 0.0251 , 
69156 , 0.0269 , 
69157 , 0.0242 , 
69159 , 0.0283 , 
69161 , 0.0337 , 
69163 , 0.0334 , 
69165 , 0.0286 , 
69167 , 0.0308 , 
69169 , 0.0332 , 
69170 , 0.0291 , 
69172 , 0.0322 , 
69174 , 0.0322 , 
69176 , 0.0339 , 
69177 , 0.0249 , 
69179 , 0.0325 , 
69181 , 0.0334 , 
69183 , 0.0303 , 
69184 , 0.0303 , 
69186 , 0.0291 , 
69188 , 0.0249 , 
69189 , 0.0256 , 
69191 , 0.0300 , 
69193 , 0.0273 , 
69195 , 0.0308 , 
69196 , 0.0366 , 
69198 , 0.0354 , 
69200 , 0.0347 , 
69202 , 0.0330 , 
69203 , 0.0244 , 
69206 , 0.0322 , 
69208 , 0.0334 , 
69209 , 0.0288 , 
69211 , 0.0315 , 
69213 , 0.0276 , 
69215 , 0.0291 , 
69216 , 0.0247 , 
69218 , 0.0276 , 
69220 , 0.0295 , 
69222 , 0.0310 , 
69223 , 0.0334 , 
69225 , 0.0342 , 
69227 , 0.0276 , 
69228 , 0.0334 , 
69230 , 0.0276 , 
69232 , 0.0381 , 
69234 , 0.0332 , 
69235 , 0.0325 , 
69237 , 0.0291 , 
69239 , 0.0298 , 
69241 , 0.0330 , 
69242 , 0.0344 , 
69244 , 0.0308 , 
69246 , 0.0278 , 
69248 , 0.0295 , 
69250 , 0.0293 , 
69252 , 0.0254 , 
69254 , 0.0266 , 
69255 , 0.0327 , 
69257 , 0.0261 , 
69259 , 0.0327 , 
69261 , 0.0313 , 
69262 , 0.0371 , 
69264 , 0.0313 , 
69266 , 0.0376 , 
69267 , 0.0359 , 
69269 , 0.0305 , 
69271 , 0.0247 , 
69273 , 0.0325 , 
69274 , 0.0305 , 
69276 , 0.0322 , 
69278 , 0.0322 , 
69280 , 0.0295 , 
69281 , 0.0317 , 
69283 , 0.0325 , 
69285 , 0.0251 , 
69286 , 0.0273 , 
69288 , 0.0298 , 
69291 , 0.0300 , 
69293 , 0.0291 , 
69294 , 0.0283 , 
69296 , 0.0322 , 
69298 , 0.0325 , 
69300 , 0.0334 , 
69301 , 0.0298 , 
69303 , 0.0273 , 
69305 , 0.0334 , 
69307 , 0.0288 , 
69308 , 0.0332 , 
69310 , 0.0286 , 
69312 , 0.0295 , 
69313 , 0.0293 , 
69315 , 0.0283 , 
69317 , 0.0300 , 
69319 , 0.0220 , 
69320 , 0.0295 , 
69322 , 0.0310 , 
69324 , 0.0264 , 
69326 , 0.0320 , 
69327 , 0.0325 , 
69329 , 0.0364 , 
69331 , 0.0334 , 
69332 , 0.0332 , 
69335 , 0.0298 , 
69337 , 0.0310 , 
69339 , 0.0293 , 
69340 , 0.0342 , 
69342 , 0.0339 , 
69344 , 0.0286 , 
69346 , 0.0281 , 
69347 , 0.0288 , 
69349 , 0.0298 , 
69351 , 0.0305 , 
69352 , 0.0342 , 
69354 , 0.0356 , 
69356 , 0.0349 , 
69358 , 0.0347 , 
69359 , 0.0229 , 
69361 , 0.0266 , 
69363 , 0.0266 , 
69365 , 0.0330 , 
69366 , 0.0354 , 
69368 , 0.0303 , 
69370 , 0.0317 , 
69371 , 0.0317 , 
69373 , 0.0278 , 
69376 , 0.0308 , 
69378 , 0.0356 , 
69379 , 0.0313 , 
69381 , 0.0281 , 
69383 , 0.0325 , 
69385 , 0.0322 , 
69386 , 0.0303 , 
69388 , 0.0327 , 
69390 , 0.0271 , 
69392 , 0.0256 , 
69393 , 0.0313 , 
69395 , 0.0349 , 
69397 , 0.0332 , 
69398 , 0.0264 , 
69400 , 0.0273 , 
69402 , 0.0242 , 
69404 , 0.0261 , 
69405 , 0.0247 , 
69407 , 0.0229 , 
69409 , 0.0293 , 
69411 , 0.0322 , 
69412 , 0.0249 , 
69414 , 0.0327 , 
69416 , 0.0342 , 
69417 , 0.0308 , 
69420 , 0.0288 , 
69422 , 0.0303 , 
69424 , 0.0305 , 
69425 , 0.0325 , 
69427 , 0.0315 , 
69429 , 0.0313 , 
69431 , 0.0327 , 
69432 , 0.0298 , 
69434 , 0.0325 , 
69436 , 0.0308 , 
69438 , 0.0305 , 
69439 , 0.0317 , 
69441 , 0.0295 , 
69443 , 0.0300 , 
69444 , 0.0332 , 
69446 , 0.0322 , 
69448 , 0.0315 , 
69450 , 0.0322 , 
69451 , 0.0322 , 
69453 , 0.0276 , 
69455 , 0.0313 , 
69457 , 0.0291 , 
69458 , 0.0327 , 
69460 , 0.0330 , 
69463 , 0.0310 , 
69464 , 0.0344 , 
69466 , 0.0295 , 
69468 , 0.0259 , 
69470 , 0.0234 , 
69471 , 0.0286 , 
69473 , 0.0313 , 
69475 , 0.0298 , 
69477 , 0.0317 , 
69478 , 0.0305 , 
69480 , 0.0315 , 
69482 , 0.0283 , 
69483 , 0.0295 , 
69485 , 0.0283 , 
69487 , 0.0374 , 
69489 , 0.0291 , 
69490 , 0.0303 , 
69492 , 0.0286 , 
69494 , 0.0266 , 
69496 , 0.0330 , 
69497 , 0.0305 , 
69499 , 0.0308 , 
69501 , 0.0283 , 
69502 , 0.0325 , 
69505 , 0.0322 , 
69507 , 0.0332 , 
69509 , 0.0286 , 
69510 , 0.0330 , 
69512 , 0.0303 , 
69514 , 0.0347 , 
69516 , 0.0281 , 
69517 , 0.0242 , 
69519 , 0.0286 , 
69521 , 0.0210 , 
69523 , 0.0364 , 
69524 , 0.0256 , 
69526 , 0.0366 , 
69528 , 0.0391 , 
69529 , 0.0325 , 
69531 , 0.0317 , 
69533 , 0.0264 , 
69535 , 0.0317 , 
69536 , 0.0361 , 
69538 , 0.0256 , 
69540 , 0.0266 , 
69542 , 0.0349 , 
69543 , 0.0325 , 
69545 , 0.0286 , 
69548 , 0.0295 , 
69550 , 0.0273 , 
69551 , 0.0295 , 
69553 , 0.0300 , 
69555 , 0.0286 , 
69556 , 0.0288 , 
69558 , 0.0327 , 
69560 , 0.0237 , 
69562 , 0.0256 , 
69563 , 0.0264 , 
69565 , 0.0293 , 
69567 , 0.0330 , 
69569 , 0.0334 , 
69570 , 0.0305 , 
69572 , 0.0273 , 
69574 , 0.0288 , 
69575 , 0.0308 , 
69577 , 0.0295 , 
69579 , 0.0254 , 
69581 , 0.0281 , 
69582 , 0.0295 , 
69584 , 0.0325 , 
69586 , 0.0315 , 
69588 , 0.0315 , 
69590 , 0.0354 , 
69592 , 0.0347 , 
69594 , 0.0330 , 
69595 , 0.0273 , 
69597 , 0.0310 , 
69599 , 0.0305 , 
69601 , 0.0347 , 
69602 , 0.0347 , 
69604 , 0.0293 , 
69606 , 0.0276 , 
69608 , 0.0269 , 
69609 , 0.0327 , 
69611 , 0.0347 , 
69613 , 0.0344 , 
69614 , 0.0315 , 
69616 , 0.0303 , 
69618 , 0.0354 , 
69620 , 0.0286 , 
69621 , 0.0303 , 
69623 , 0.0271 , 
69625 , 0.0237 , 
69627 , 0.0339 , 
69628 , 0.0342 , 
69630 , 0.0276 , 
69633 , 0.0344 , 
69634 , 0.0308 , 
69636 , 0.0337 , 
69638 , 0.0261 , 
69640 , 0.0320 , 
69641 , 0.0347 , 
69643 , 0.0283 , 
69645 , 0.0237 , 
69647 , 0.0276 , 
69648 , 0.0300 , 
69650 , 0.0332 , 
69652 , 0.0286 , 
69654 , 0.0354 , 
69655 , 0.0295 , 
69657 , 0.0313 , 
69659 , 0.0286 , 
69660 , 0.0313 , 
69662 , 0.0310 , 
69664 , 0.0303 , 
69666 , 0.0283 , 
69667 , 0.0266 , 
69669 , 0.0273 , 
69671 , 0.0298 , 
69673 , 0.0293 , 
69675 , 0.0317 , 
69677 , 0.0283 , 
69679 , 0.0322 , 
69680 , 0.0295 , 
69682 , 0.0327 , 
69684 , 0.0278 , 
69686 , 0.0325 , 
69687 , 0.0303 , 
69689 , 0.0271 , 
69691 , 0.0359 , 
69693 , 0.0308 , 
69694 , 0.0313 , 
69696 , 0.0327 , 
69698 , 0.0278 , 
69699 , 0.0288 , 
69701 , 0.0298 , 
69703 , 0.0315 , 
69705 , 0.0278 , 
69706 , 0.0271 , 
69708 , 0.0300 , 
69710 , 0.0313 , 
69712 , 0.0315 , 
69713 , 0.0308 , 
69715 , 0.0310 , 
69718 , 0.0327 , 
69720 , 0.0283 , 
69721 , 0.0327 , 
69723 , 0.0286 , 
69725 , 0.0239 , 
69726 , 0.0325 , 
69728 , 0.0305 , 
69730 , 0.0330 , 
69732 , 0.0349 , 
69733 , 0.0291 , 
69735 , 0.0313 , 
69737 , 0.0344 , 
69739 , 0.0264 , 
69740 , 0.0254 , 
69742 , 0.0229 , 
69744 , 0.0281 , 
69745 , 0.0283 , 
69747 , 0.0317 , 
69749 , 0.0291 , 
69751 , 0.0347 , 
69752 , 0.0305 , 
69754 , 0.0298 , 
69756 , 0.0295 , 
69758 , 0.0344 , 
69760 , 0.0354 , 
69762 , 0.0222 , 
69764 , 0.0291 , 
69766 , 0.0334 , 
69767 , 0.0364 , 
69769 , 0.0308 , 
69771 , 0.0361 , 
69772 , 0.0349 , 
69774 , 0.0288 , 
69776 , 0.0327 , 
69778 , 0.0317 , 
69779 , 0.0337 , 
69781 , 0.0244 , 
69783 , 0.0359 , 
69785 , 0.0273 , 
69786 , 0.0295 , 
69788 , 0.0291 , 
69790 , 0.0332 , 
69791 , 0.0286 , 
69793 , 0.0286 , 
69795 , 0.0334 , 
69797 , 0.0298 , 
69798 , 0.0313 , 
69800 , 0.0325 , 
69803 , 0.0295 , 
69805 , 0.0320 , 
69806 , 0.0334 , 
69808 , 0.0313 , 
69810 , 0.0266 , 
69812 , 0.0354 , 
69813 , 0.0313 , 
69815 , 0.0315 , 
69817 , 0.0291 , 
69818 , 0.0278 , 
69820 , 0.0327 , 
69822 , 0.0281 , 
69824 , 0.0315 , 
69825 , 0.0293 , 
69827 , 0.0325 , 
69829 , 0.0320 , 
69831 , 0.0317 , 
69832 , 0.0327 , 
69834 , 0.0276 , 
69836 , 0.0271 , 
69837 , 0.0288 , 
69839 , 0.0300 , 
69841 , 0.0325 , 
69843 , 0.0273 , 
69844 , 0.0273 , 
69847 , 0.0313 , 
69849 , 0.0298 , 
69851 , 0.0298 , 
69852 , 0.0327 , 
69854 , 0.0310 , 
69856 , 0.0300 , 
69858 , 0.0261 , 
69859 , 0.0259 , 
69861 , 0.0283 , 
69863 , 0.0286 , 
69864 , 0.0344 , 
69866 , 0.0361 , 
69868 , 0.0300 , 
69870 , 0.0293 , 
69871 , 0.0283 , 
69873 , 0.0303 , 
69875 , 0.0288 , 
69877 , 0.0286 , 
69878 , 0.0286 , 
69880 , 0.0286 , 
69882 , 0.0310 , 
69883 , 0.0359 , 
69885 , 0.0276 , 
69888 , 0.0327 , 
69890 , 0.0327 , 
69891 , 0.0354 , 
69893 , 0.0259 , 
69895 , 0.0308 , 
69897 , 0.0305 , 
69898 , 0.0303 , 
69900 , 0.0298 , 
69902 , 0.0281 , 
69903 , 0.0310 , 
69905 , 0.0313 , 
69907 , 0.0298 , 
69909 , 0.0352 , 
69910 , 0.0266 , 
69912 , 0.0295 , 
69914 , 0.0322 , 
69916 , 0.0291 , 
69917 , 0.0317 , 
69919 , 0.0310 , 
69921 , 0.0286 , 
69922 , 0.0344 , 
69924 , 0.0286 , 
69926 , 0.0376 , 
69928 , 0.0303 , 
69929 , 0.0327 , 
69932 , 0.0344 , 
69934 , 0.0295 , 
69936 , 0.0322 , 
69937 , 0.0249 , 
69939 , 0.0276 , 
69941 , 0.0254 , 
69942 , 0.0347 , 
69944 , 0.0313 , 
69946 , 0.0313 , 
69948 , 0.0293 , 
69949 , 0.0330 , 
69951 , 0.0317 , 
69953 , 0.0288 , 
69955 , 0.0293 , 
69956 , 0.0317 , 
69958 , 0.0313 , 
69960 , 0.0320 , 
69962 , 0.0291 , 
69963 , 0.0349 , 
69965 , 0.0283 , 
69967 , 0.0300 , 
69968 , 0.0281 , 
69970 , 0.0332 , 
69972 , 0.0354 , 
69975 , 0.0308 , 
69976 , 0.0261 , 
69978 , 0.0278 , 
69980 , 0.0344 , 
69982 , 0.0261 , 
69983 , 0.0303 , 
69985 , 0.0293 , 
69987 , 0.0261 , 
69988 , 0.0313 , 
69990 , 0.0303 , 
69992 , 0.0283 , 
69994 , 0.0288 , 
69995 , 0.0310 , 
69997 , 0.0303 , 
69999 , 0.0288 , 
70001 , 0.0305 , 
70002 , 0.0305 , 
70004 , 0.0264 , 
70006 , 0.0300 , 
70007 , 0.0327 , 
70009 , 0.0291 , 
70011 , 0.0249 , 
70013 , 0.0332 , 
70014 , 0.0322 , 
70017 , 0.0320 , 
70019 , 0.0315 , 
70021 , 0.0354 , 
70022 , 0.0315 , 
70024 , 0.0344 , 
70026 , 0.0317 , 
70028 , 0.0313 , 
70029 , 0.0315 , 
70031 , 0.0288 , 
70033 , 0.0261 , 
70034 , 0.0269 , 
70036 , 0.0386 , 
70038 , 0.0334 , 
70040 , 0.0317 , 
70041 , 0.0364 , 
70043 , 0.0300 , 
70045 , 0.0283 , 
70047 , 0.0269 , 
70048 , 0.0305 , 
70050 , 0.0256 , 
70052 , 0.0278 , 
70053 , 0.0271 , 
70055 , 0.0269 , 
70057 , 0.0298 , 
70060 , 0.0327 , 
70061 , 0.0320 , 
70063 , 0.0298 , 
70065 , 0.0261 , 
70067 , 0.0271 , 
70068 , 0.0261 , 
70070 , 0.0349 , 
70072 , 0.0308 , 
70074 , 0.0317 , 
70075 , 0.0256 , 
70077 , 0.0339 , 
70079 , 0.0305 , 
70080 , 0.0266 , 
70082 , 0.0332 , 
70084 , 0.0315 , 
70086 , 0.0283 , 
70087 , 0.0339 , 
70089 , 0.0320 , 
70091 , 0.0388 , 
70093 , 0.0283 , 
70094 , 0.0215 , 
70096 , 0.0269 , 
70098 , 0.0220 , 
70099 , 0.0288 , 
70102 , 0.0254 , 
70104 , 0.0320 , 
70106 , 0.0342 , 
70107 , 0.0283 , 
70109 , 0.0322 , 
70111 , 0.0334 , 
70113 , 0.0322 , 
70114 , 0.0303 , 
70116 , 0.0276 , 
70118 , 0.0300 , 
70119 , 0.0283 , 
70121 , 0.0281 , 
70123 , 0.0295 , 
70125 , 0.0320 , 
70126 , 0.0313 , 
70128 , 0.0298 , 
70130 , 0.0286 , 
70132 , 0.0305 , 
70133 , 0.0342 , 
70135 , 0.0325 , 
70137 , 0.0276 , 
70138 , 0.0322 , 
70140 , 0.0308 , 
70142 , 0.0286 , 
70145 , 0.0332 , 
70146 , 0.0366 , 
70148 , 0.0271 , 
70150 , 0.0232 , 
70152 , 0.0266 , 
70153 , 0.0266 , 
70155 , 0.0278 , 
70157 , 0.0256 , 
70159 , 0.0256 , 
70160 , 0.0313 , 
70162 , 0.0293 , 
70164 , 0.0273 , 
70165 , 0.0264 , 
70167 , 0.0327 , 
70169 , 0.0298 , 
70171 , 0.0291 , 
70172 , 0.0310 , 
70174 , 0.0283 , 
70176 , 0.0317 , 
70178 , 0.0300 , 
70179 , 0.0325 , 
70181 , 0.0303 , 
70183 , 0.0273 , 
70184 , 0.0322 , 
70187 , 0.0308 , 
70189 , 0.0313 , 
70191 , 0.0383 , 
70192 , 0.0288 , 
70194 , 0.0269 , 
70196 , 0.0303 , 
70198 , 0.0334 , 
70199 , 0.0261 , 
70201 , 0.0286 , 
70203 , 0.0278 , 
70205 , 0.0303 , 
70206 , 0.0269 , 
70208 , 0.0303 , 
70210 , 0.0317 , 
70212 , 0.0295 , 
70213 , 0.0317 , 
70215 , 0.0278 , 
70217 , 0.0342 , 
70218 , 0.0264 , 
70220 , 0.0322 , 
70222 , 0.0283 , 
70224 , 0.0266 , 
70225 , 0.0315 , 
70227 , 0.0317 , 
70230 , 0.0305 , 
70232 , 0.0273 , 
70233 , 0.0325 , 
70235 , 0.0356 , 
70237 , 0.0273 , 
70238 , 0.0315 , 
70240 , 0.0281 , 
70242 , 0.0300 , 
70244 , 0.0259 , 
70245 , 0.0273 , 
70247 , 0.0305 , 
70249 , 0.0320 , 
70251 , 0.0298 , 
70252 , 0.0305 , 
70254 , 0.0286 , 
70256 , 0.0247 , 
70257 , 0.0325 , 
70259 , 0.0327 , 
70261 , 0.0317 , 
70263 , 0.0276 , 
70264 , 0.0313 , 
70266 , 0.0300 , 
70268 , 0.0298 , 
70270 , 0.0322 , 
70272 , 0.0308 , 
70274 , 0.0317 , 
70276 , 0.0264 , 
70278 , 0.0339 , 
70279 , 0.0347 , 
70281 , 0.0276 , 
70283 , 0.0298 , 
70284 , 0.0359 , 
70286 , 0.0376 , 
70288 , 0.0327 , 
70290 , 0.0315 , 
70291 , 0.0281 , 
70293 , 0.0310 , 
70295 , 0.0298 , 
70297 , 0.0264 , 
70298 , 0.0283 , 
70300 , 0.0354 , 
70302 , 0.0330 , 
70303 , 0.0288 , 
70305 , 0.0315 , 
70307 , 0.0310 , 
70309 , 0.0356 , 
70310 , 0.0325 , 
70312 , 0.0325 , 
70315 , 0.0227 , 
70317 , 0.0298 , 
70318 , 0.0276 , 
70320 , 0.0293 , 
70322 , 0.0332 , 
70323 , 0.0259 , 
70325 , 0.0266 , 
70327 , 0.0313 , 
70329 , 0.0337 , 
70330 , 0.0276 , 
70332 , 0.0264 , 
70334 , 0.0305 , 
70336 , 0.0334 , 
70337 , 0.0278 , 
70339 , 0.0325 , 
70341 , 0.0261 , 
70343 , 0.0244 , 
70344 , 0.0317 , 
70346 , 0.0378 , 
70348 , 0.0281 , 
70349 , 0.0303 , 
70351 , 0.0354 , 
70353 , 0.0354 , 
70355 , 0.0298 , 
70356 , 0.0295 , 
70359 , 0.0266 , 
70361 , 0.0291 , 
70363 , 0.0273 , 
70364 , 0.0305 , 
70366 , 0.0295 , 
70368 , 0.0298 , 
70369 , 0.0317 , 
70371 , 0.0332 , 
70373 , 0.0305 , 
70375 , 0.0308 , 
70376 , 0.0369 , 
70378 , 0.0286 , 
70380 , 0.0291 , 
70382 , 0.0356 , 
70383 , 0.0320 , 
70385 , 0.0300 , 
70387 , 0.0295 , 
70389 , 0.0308 , 
70390 , 0.0300 , 
70392 , 0.0291 , 
70394 , 0.0293 , 
70395 , 0.0276 , 
70397 , 0.0286 , 
70400 , 0.0259 , 
70402 , 0.0254 , 
70403 , 0.0300 , 
70405 , 0.0266 , 
70407 , 0.0337 , 
70409 , 0.0286 , 
70410 , 0.0347 , 
70412 , 0.0317 , 
70414 , 0.0259 , 
70415 , 0.0261 , 
70417 , 0.0266 , 
70419 , 0.0298 , 
70421 , 0.0291 , 
70422 , 0.0315 , 
70424 , 0.0330 , 
70426 , 0.0303 , 
70428 , 0.0347 , 
70429 , 0.0327 , 
70431 , 0.0361 , 
70433 , 0.0339 , 
70434 , 0.0222 , 
70436 , 0.0330 , 
70438 , 0.0317 , 
70440 , 0.0332 , 
70441 , 0.0381 , 
70444 , 0.0371 , 
70446 , 0.0305 , 
70448 , 0.0313 , 
70449 , 0.0303 , 
70451 , 0.0300 , 
70453 , 0.0366 , 
70454 , 0.0249 , 
70456 , 0.0264 , 
70458 , 0.0330 , 
70460 , 0.0293 , 
70461 , 0.0352 , 
70463 , 0.0337 , 
70465 , 0.0315 , 
70467 , 0.0291 , 
70468 , 0.0310 , 
70470 , 0.0344 , 
70472 , 0.0347 , 
70473 , 0.0310 , 
70475 , 0.0308 , 
70477 , 0.0291 , 
70479 , 0.0298 , 
70480 , 0.0288 , 
70482 , 0.0259 , 
70484 , 0.0317 , 
70487 , 0.0254 , 
70488 , 0.0273 , 
70490 , 0.0325 , 
70492 , 0.0273 , 
70493 , 0.0225 , 
70495 , 0.0278 , 
70497 , 0.0291 , 
70499 , 0.0320 , 
70500 , 0.0305 , 
70502 , 0.0334 , 
70504 , 0.0298 , 
70506 , 0.0364 , 
70507 , 0.0354 , 
70509 , 0.0356 , 
70511 , 0.0293 , 
70513 , 0.0298 , 
70514 , 0.0310 , 
70516 , 0.0313 , 
70518 , 0.0322 , 
70519 , 0.0239 , 
70521 , 0.0317 , 
70523 , 0.0334 , 
70525 , 0.0310 , 
70526 , 0.0261 , 
70529 , 0.0281 , 
70531 , 0.0310 , 
70533 , 0.0322 , 
70534 , 0.0327 , 
70536 , 0.0291 , 
70538 , 0.0286 , 
70539 , 0.0256 , 
70541 , 0.0352 , 
70543 , 0.0313 , 
70545 , 0.0320 , 
70546 , 0.0269 , 
70548 , 0.0261 , 
70550 , 0.0293 , 
70552 , 0.0266 , 
70553 , 0.0332 , 
70555 , 0.0305 , 
70557 , 0.0288 , 
70558 , 0.0344 , 
70560 , 0.0273 , 
70562 , 0.0415 , 
70564 , 0.0300 , 
70565 , 0.0291 , 
70567 , 0.0308 , 
70569 , 0.0325 , 
70572 , 0.0342 , 
70573 , 0.0332 , 
70575 , 0.0332 , 
70577 , 0.0313 , 
70579 , 0.0303 , 
70580 , 0.0305 , 
70582 , 0.0325 , 
70584 , 0.0303 , 
70585 , 0.0264 , 
70587 , 0.0303 , 
70589 , 0.0313 , 
70591 , 0.0356 , 
70592 , 0.0215 , 
70594 , 0.0271 , 
70596 , 0.0239 , 
70598 , 0.0303 , 
70599 , 0.0293 , 
70601 , 0.0313 , 
70603 , 0.0354 , 
70604 , 0.0295 , 
70606 , 0.0266 , 
70608 , 0.0344 , 
70610 , 0.0254 , 
70611 , 0.0310 , 
70614 , 0.0303 , 
70616 , 0.0269 , 
70618 , 0.0259 , 
70619 , 0.0281 , 
70621 , 0.0339 , 
70623 , 0.0295 , 
70624 , 0.0295 , 
70626 , 0.0374 , 
70628 , 0.0303 , 
70630 , 0.0327 , 
70631 , 0.0334 , 
70633 , 0.0286 , 
