123041 , 0.0376 , 
123043 , 0.0332 , 
123044 , 0.0356 , 
123046 , 0.0374 , 
123048 , 0.0366 , 
123051 , 0.0361 , 
123053 , 0.0366 , 
123054 , 0.0305 , 
123056 , 0.0332 , 
123058 , 0.0315 , 
123060 , 0.0286 , 
123061 , 0.0349 , 
123063 , 0.0369 , 
123065 , 0.0315 , 
123067 , 0.0371 , 
123069 , 0.0381 , 
123070 , 0.0322 , 
123072 , 0.0293 , 
123074 , 0.0352 , 
123076 , 0.0313 , 
123077 , 0.0322 , 
123079 , 0.0334 , 
123081 , 0.0391 , 
123083 , 0.0315 , 
123084 , 0.0334 , 
123086 , 0.0298 , 
123088 , 0.0352 , 
123090 , 0.0317 , 
123092 , 0.0303 , 
123094 , 0.0337 , 
123096 , 0.0266 , 
123098 , 0.0388 , 
123100 , 0.0330 , 
123101 , 0.0339 , 
123103 , 0.0305 , 
123105 , 0.0334 , 
123107 , 0.0330 , 
123108 , 0.0300 , 
123110 , 0.0356 , 
123112 , 0.0322 , 
123114 , 0.0310 , 
123116 , 0.0366 , 
123117 , 0.0361 , 
123119 , 0.0317 , 
123121 , 0.0303 , 
123123 , 0.0330 , 
123124 , 0.0344 , 
123126 , 0.0381 , 
123128 , 0.0344 , 
123130 , 0.0352 , 
123132 , 0.0393 , 
123133 , 0.0315 , 
123136 , 0.0356 , 
123138 , 0.0332 , 
123140 , 0.0313 , 
123141 , 0.0315 , 
123143 , 0.0332 , 
123145 , 0.0325 , 
123147 , 0.0283 , 
123148 , 0.0359 , 
123150 , 0.0391 , 
123152 , 0.0344 , 
123154 , 0.0332 , 
123156 , 0.0325 , 
123157 , 0.0303 , 
123159 , 0.0308 , 
123161 , 0.0391 , 
123163 , 0.0283 , 
123164 , 0.0288 , 
123166 , 0.0298 , 
123168 , 0.0354 , 
123170 , 0.0293 , 
123172 , 0.0352 , 
123173 , 0.0327 , 
123175 , 0.0286 , 
123177 , 0.0371 , 
123180 , 0.0381 , 
123181 , 0.0291 , 
123183 , 0.0244 , 
123185 , 0.0293 , 
123187 , 0.0317 , 
123188 , 0.0291 , 
123190 , 0.0283 , 
123192 , 0.0359 , 
123194 , 0.0317 , 
123196 , 0.0293 , 
123197 , 0.0266 , 
123199 , 0.0291 , 
123201 , 0.0308 , 
123203 , 0.0313 , 
123204 , 0.0393 , 
123206 , 0.0344 , 
123208 , 0.0344 , 
123210 , 0.0369 , 
123211 , 0.0313 , 
123213 , 0.0334 , 
123215 , 0.0381 , 
123217 , 0.0332 , 
123219 , 0.0295 , 
123220 , 0.0325 , 
123223 , 0.0332 , 
123225 , 0.0303 , 
123227 , 0.0293 , 
123228 , 0.0308 , 
123230 , 0.0349 , 
123232 , 0.0332 , 
123234 , 0.0315 , 
123235 , 0.0303 , 
123237 , 0.0388 , 
123239 , 0.0298 , 
123241 , 0.0317 , 
123243 , 0.0339 , 
123244 , 0.0342 , 
123246 , 0.0303 , 
123248 , 0.0322 , 
123250 , 0.0339 , 
123251 , 0.0295 , 
123253 , 0.0276 , 
123255 , 0.0271 , 
123257 , 0.0378 , 
123259 , 0.0281 , 
123260 , 0.0400 , 
123262 , 0.0332 , 
123265 , 0.0356 , 
123267 , 0.0349 , 
123268 , 0.0305 , 
123270 , 0.0381 , 
123272 , 0.0347 , 
123274 , 0.0273 , 
123275 , 0.0330 , 
123277 , 0.0359 , 
123279 , 0.0342 , 
123281 , 0.0386 , 
123283 , 0.0344 , 
123284 , 0.0361 , 
123286 , 0.0354 , 
123288 , 0.0320 , 
123290 , 0.0269 , 
123291 , 0.0356 , 
123293 , 0.0310 , 
123295 , 0.0308 , 
123297 , 0.0364 , 
123298 , 0.0281 , 
123300 , 0.0342 , 
123302 , 0.0339 , 
123304 , 0.0337 , 
123307 , 0.0313 , 
123308 , 0.0369 , 
123310 , 0.0342 , 
123312 , 0.0325 , 
123314 , 0.0378 , 
123315 , 0.0361 , 
123317 , 0.0337 , 
123319 , 0.0386 , 
123321 , 0.0325 , 
123322 , 0.0371 , 
123324 , 0.0330 , 
123326 , 0.0320 , 
123328 , 0.0305 , 
123330 , 0.0330 , 
123331 , 0.0330 , 
123333 , 0.0374 , 
123335 , 0.0356 , 
123337 , 0.0339 , 
123338 , 0.0325 , 
123340 , 0.0366 , 
123342 , 0.0305 , 
123344 , 0.0354 , 
123345 , 0.0339 , 
123347 , 0.0315 , 
123350 , 0.0315 , 
123352 , 0.0310 , 
123354 , 0.0293 , 
123355 , 0.0354 , 
123357 , 0.0334 , 
123359 , 0.0315 , 
123361 , 0.0308 , 
123362 , 0.0347 , 
123364 , 0.0347 , 
123366 , 0.0339 , 
123368 , 0.0349 , 
123370 , 0.0388 , 
123371 , 0.0356 , 
123373 , 0.0369 , 
123375 , 0.0320 , 
123377 , 0.0283 , 
123378 , 0.0332 , 
123380 , 0.0349 , 
123382 , 0.0315 , 
123384 , 0.0337 , 
123385 , 0.0344 , 
123387 , 0.0308 , 
123389 , 0.0313 , 
123392 , 0.0352 , 
123394 , 0.0303 , 
123395 , 0.0315 , 
123397 , 0.0376 , 
123399 , 0.0383 , 
123401 , 0.0366 , 
123402 , 0.0356 , 
123404 , 0.0320 , 
123406 , 0.0273 , 
123408 , 0.0325 , 
123409 , 0.0320 , 
123411 , 0.0310 , 
123413 , 0.0325 , 
123415 , 0.0317 , 
123417 , 0.0327 , 
123418 , 0.0330 , 
123420 , 0.0334 , 
123422 , 0.0303 , 
123424 , 0.0320 , 
123425 , 0.0295 , 
123427 , 0.0347 , 
123429 , 0.0327 , 
123431 , 0.0396 , 
123433 , 0.0366 , 
123435 , 0.0313 , 
123437 , 0.0305 , 
123439 , 0.0295 , 
123441 , 0.0347 , 
123442 , 0.0305 , 
123444 , 0.0288 , 
123446 , 0.0371 , 
123448 , 0.0381 , 
123449 , 0.0388 , 
123451 , 0.0337 , 
123453 , 0.0342 , 
123455 , 0.0422 , 
123457 , 0.0242 , 
123458 , 0.0417 , 
123460 , 0.0264 , 
123462 , 0.0313 , 
123464 , 0.0273 , 
123465 , 0.0415 , 
123467 , 0.0369 , 
123469 , 0.0356 , 
123471 , 0.0337 , 
123472 , 0.0327 , 
123474 , 0.0339 , 
123476 , 0.0234 , 
123479 , 0.0308 , 
123481 , 0.0342 , 
123482 , 0.0308 , 
123484 , 0.0391 , 
123486 , 0.0369 , 
123488 , 0.0344 , 
123489 , 0.0349 , 
123491 , 0.0337 , 
123493 , 0.0369 , 
123495 , 0.0398 , 
123496 , 0.0371 , 
123498 , 0.0381 , 
123500 , 0.0308 , 
123502 , 0.0281 , 
123504 , 0.0400 , 
123505 , 0.0432 , 
123507 , 0.0378 , 
123509 , 0.0361 , 
123511 , 0.0322 , 
123512 , 0.0337 , 
123514 , 0.0291 , 
123516 , 0.0308 , 
123518 , 0.0310 , 
123521 , 0.0317 , 
123522 , 0.0342 , 
123524 , 0.0330 , 
123526 , 0.0327 , 
123528 , 0.0273 , 
123529 , 0.0352 , 
123531 , 0.0325 , 
123533 , 0.0315 , 
123535 , 0.0295 , 
123536 , 0.0337 , 
123538 , 0.0330 , 
123540 , 0.0254 , 
123542 , 0.0347 , 
123544 , 0.0330 , 
123545 , 0.0413 , 
123547 , 0.0374 , 
123549 , 0.0337 , 
123551 , 0.0325 , 
123552 , 0.0361 , 
123554 , 0.0322 , 
123556 , 0.0359 , 
123558 , 0.0295 , 
123560 , 0.0330 , 
123561 , 0.0327 , 
123564 , 0.0330 , 
123566 , 0.0374 , 
123568 , 0.0354 , 
123569 , 0.0386 , 
123571 , 0.0334 , 
123573 , 0.0356 , 
123575 , 0.0342 , 
123576 , 0.0359 , 
123578 , 0.0359 , 
123580 , 0.0286 , 
123582 , 0.0354 , 
123584 , 0.0347 , 
123585 , 0.0291 , 
123587 , 0.0376 , 
123589 , 0.0359 , 
123591 , 0.0334 , 
123592 , 0.0322 , 
123594 , 0.0330 , 
123596 , 0.0286 , 
123598 , 0.0339 , 
123599 , 0.0264 , 
123601 , 0.0337 , 
123603 , 0.0293 , 
123606 , 0.0273 , 
123608 , 0.0361 , 
123609 , 0.0313 , 
123611 , 0.0283 , 
123613 , 0.0320 , 
123615 , 0.0298 , 
123616 , 0.0347 , 
123618 , 0.0291 , 
123620 , 0.0337 , 
123622 , 0.0320 , 
123623 , 0.0391 , 
123625 , 0.0342 , 
123627 , 0.0332 , 
123629 , 0.0339 , 
123631 , 0.0325 , 
123632 , 0.0349 , 
123634 , 0.0334 , 
123636 , 0.0295 , 
123638 , 0.0347 , 
123639 , 0.0308 , 
123641 , 0.0320 , 
123643 , 0.0256 , 
123645 , 0.0344 , 
123646 , 0.0364 , 
123649 , 0.0334 , 
123651 , 0.0337 , 
123653 , 0.0283 , 
123655 , 0.0342 , 
123656 , 0.0313 , 
123658 , 0.0359 , 
123660 , 0.0305 , 
123662 , 0.0303 , 
123663 , 0.0349 , 
123665 , 0.0334 , 
123667 , 0.0330 , 
123669 , 0.0391 , 
123671 , 0.0320 , 
123672 , 0.0332 , 
123674 , 0.0315 , 
123676 , 0.0359 , 
123678 , 0.0330 , 
123679 , 0.0330 , 
123681 , 0.0308 , 
123683 , 0.0349 , 
123685 , 0.0303 , 
123686 , 0.0320 , 
123688 , 0.0369 , 
123691 , 0.0364 , 
123693 , 0.0315 , 
123694 , 0.0295 , 
123696 , 0.0342 , 
123698 , 0.0315 , 
123700 , 0.0371 , 
123702 , 0.0344 , 
123703 , 0.0369 , 
123705 , 0.0386 , 
123707 , 0.0339 , 
123709 , 0.0359 , 
123710 , 0.0320 , 
123712 , 0.0337 , 
123714 , 0.0303 , 
123716 , 0.0322 , 
123718 , 0.0269 , 
123719 , 0.0293 , 
123721 , 0.0352 , 
123723 , 0.0364 , 
123725 , 0.0398 , 
123726 , 0.0364 , 
123728 , 0.0364 , 
123730 , 0.0325 , 
123732 , 0.0359 , 
123734 , 0.0376 , 
123736 , 0.0320 , 
123738 , 0.0339 , 
123740 , 0.0347 , 
123742 , 0.0330 , 
123743 , 0.0366 , 
123745 , 0.0334 , 
123747 , 0.0320 , 
123749 , 0.0369 , 
123750 , 0.0371 , 
123752 , 0.0305 , 
123754 , 0.0332 , 
123756 , 0.0334 , 
123757 , 0.0322 , 
123759 , 0.0332 , 
123761 , 0.0300 , 
123763 , 0.0342 , 
123765 , 0.0313 , 
123766 , 0.0374 , 
123768 , 0.0342 , 
123770 , 0.0315 , 
123772 , 0.0298 , 
123773 , 0.0308 , 
123776 , 0.0347 , 
123778 , 0.0315 , 
123780 , 0.0364 , 
123782 , 0.0366 , 
123783 , 0.0349 , 
123785 , 0.0366 , 
123787 , 0.0383 , 
123789 , 0.0293 , 
123790 , 0.0320 , 
123792 , 0.0339 , 
123794 , 0.0359 , 
123796 , 0.0249 , 
123797 , 0.0327 , 
123799 , 0.0310 , 
123801 , 0.0305 , 
123803 , 0.0354 , 
123805 , 0.0400 , 
123806 , 0.0347 , 
123808 , 0.0322 , 
123810 , 0.0283 , 
123812 , 0.0264 , 
123813 , 0.0356 , 
123815 , 0.0293 , 
123817 , 0.0315 , 
123820 , 0.0298 , 
123821 , 0.0359 , 
123823 , 0.0378 , 
123825 , 0.0388 , 
123827 , 0.0347 , 
123829 , 0.0300 , 
123830 , 0.0310 , 
123832 , 0.0366 , 
123834 , 0.0339 , 
123836 , 0.0364 , 
123837 , 0.0339 , 
123839 , 0.0356 , 
123841 , 0.0339 , 
123843 , 0.0317 , 
123844 , 0.0408 , 
123846 , 0.0354 , 
123848 , 0.0305 , 
123850 , 0.0266 , 
123852 , 0.0327 , 
123853 , 0.0381 , 
123855 , 0.0286 , 
123857 , 0.0334 , 
123859 , 0.0327 , 
123860 , 0.0352 , 
123863 , 0.0386 , 
123865 , 0.0313 , 
123867 , 0.0308 , 
123869 , 0.0344 , 
123870 , 0.0291 , 
123872 , 0.0300 , 
123874 , 0.0310 , 
123876 , 0.0349 , 
123877 , 0.0281 , 
123879 , 0.0337 , 
123881 , 0.0327 , 
123883 , 0.0330 , 
123884 , 0.0283 , 
123886 , 0.0356 , 
123888 , 0.0364 , 
123890 , 0.0330 , 
123892 , 0.0332 , 
123893 , 0.0281 , 
123895 , 0.0308 , 
123897 , 0.0332 , 
123899 , 0.0354 , 
123900 , 0.0369 , 
123902 , 0.0349 , 
123905 , 0.0352 , 
123907 , 0.0327 , 
123908 , 0.0332 , 
123910 , 0.0313 , 
123912 , 0.0315 , 
123914 , 0.0317 , 
123916 , 0.0322 , 
123917 , 0.0344 , 
123919 , 0.0383 , 
123921 , 0.0308 , 
123923 , 0.0327 , 
123924 , 0.0308 , 
123926 , 0.0317 , 
123928 , 0.0293 , 
123930 , 0.0327 , 
123932 , 0.0315 , 
123933 , 0.0339 , 
123935 , 0.0305 , 
123937 , 0.0391 , 
123939 , 0.0332 , 
123940 , 0.0320 , 
123942 , 0.0339 , 
123944 , 0.0269 , 
123947 , 0.0359 , 
123948 , 0.0332 , 
123950 , 0.0317 , 
123952 , 0.0359 , 
123954 , 0.0322 , 
123956 , 0.0300 , 
123957 , 0.0376 , 
123959 , 0.0366 , 
123961 , 0.0330 , 
123963 , 0.0347 , 
123964 , 0.0337 , 
123966 , 0.0330 , 
123968 , 0.0347 , 
123970 , 0.0391 , 
123971 , 0.0273 , 
123973 , 0.0337 , 
123975 , 0.0352 , 
123977 , 0.0369 , 
123979 , 0.0291 , 
123980 , 0.0303 , 
123982 , 0.0300 , 
123984 , 0.0339 , 
123986 , 0.0308 , 
123987 , 0.0322 , 
123990 , 0.0339 , 
123992 , 0.0366 , 
123994 , 0.0364 , 
123995 , 0.0298 , 
123997 , 0.0295 , 
123999 , 0.0310 , 
124001 , 0.0283 , 
124003 , 0.0313 , 
124004 , 0.0430 , 
124006 , 0.0337 , 
124008 , 0.0313 , 
124010 , 0.0313 , 
124011 , 0.0361 , 
124013 , 0.0332 , 
124015 , 0.0339 , 
124017 , 0.0354 , 
124019 , 0.0317 , 
124020 , 0.0359 , 
124022 , 0.0320 , 
124024 , 0.0356 , 
124026 , 0.0342 , 
124027 , 0.0247 , 
124029 , 0.0313 , 
124032 , 0.0317 , 
124034 , 0.0308 , 
124035 , 0.0283 , 
124037 , 0.0317 , 
124039 , 0.0317 , 
124041 , 0.0310 , 
124043 , 0.0334 , 
124044 , 0.0320 , 
124046 , 0.0344 , 
124048 , 0.0281 , 
124050 , 0.0322 , 
124051 , 0.0303 , 
124053 , 0.0322 , 
124055 , 0.0347 , 
124057 , 0.0337 , 
124059 , 0.0308 , 
124060 , 0.0361 , 
124062 , 0.0361 , 
124064 , 0.0298 , 
124066 , 0.0371 , 
124067 , 0.0293 , 
124069 , 0.0254 , 
124071 , 0.0339 , 
124073 , 0.0320 , 
124075 , 0.0334 , 
124077 , 0.0378 , 
124079 , 0.0364 , 
124081 , 0.0347 , 
124083 , 0.0293 , 
124084 , 0.0371 , 
124086 , 0.0376 , 
124088 , 0.0361 , 
124090 , 0.0354 , 
124091 , 0.0281 , 
124093 , 0.0303 , 
124095 , 0.0313 , 
124097 , 0.0405 , 
124099 , 0.0300 , 
124100 , 0.0308 , 
124102 , 0.0330 , 
124104 , 0.0334 , 
124106 , 0.0298 , 
124107 , 0.0393 , 
124109 , 0.0315 , 
124111 , 0.0354 , 
124113 , 0.0298 , 
124114 , 0.0330 , 
124116 , 0.0295 , 
124119 , 0.0293 , 
124121 , 0.0293 , 
124122 , 0.0359 , 
124124 , 0.0344 , 
124126 , 0.0347 , 
124128 , 0.0339 , 
124130 , 0.0361 , 
124131 , 0.0298 , 
124133 , 0.0300 , 
124135 , 0.0344 , 
124137 , 0.0320 , 
124138 , 0.0300 , 
124140 , 0.0327 , 
124142 , 0.0337 , 
124144 , 0.0305 , 
124145 , 0.0332 , 
124147 , 0.0359 , 
124149 , 0.0349 , 
124151 , 0.0330 , 
124153 , 0.0366 , 
124154 , 0.0317 , 
124156 , 0.0327 , 
124158 , 0.0361 , 
124161 , 0.0303 , 
124162 , 0.0313 , 
124164 , 0.0286 , 
124166 , 0.0330 , 
124168 , 0.0376 , 
124170 , 0.0332 , 
124171 , 0.0261 , 
124173 , 0.0349 , 
124175 , 0.0400 , 
124177 , 0.0388 , 
124178 , 0.0354 , 
124180 , 0.0315 , 
124182 , 0.0298 , 
124184 , 0.0334 , 
124185 , 0.0356 , 
124187 , 0.0298 , 
124189 , 0.0327 , 
124191 , 0.0330 , 
124193 , 0.0320 , 
124194 , 0.0281 , 
124196 , 0.0303 , 
124198 , 0.0332 , 
124200 , 0.0366 , 
124201 , 0.0325 , 
124204 , 0.0344 , 
124206 , 0.0347 , 
124208 , 0.0261 , 
124209 , 0.0261 , 
124211 , 0.0254 , 
124213 , 0.0315 , 
124215 , 0.0400 , 
124217 , 0.0310 , 
124218 , 0.0366 , 
124220 , 0.0298 , 
124222 , 0.0269 , 
124224 , 0.0305 , 
124225 , 0.0339 , 
124227 , 0.0354 , 
124229 , 0.0334 , 
124231 , 0.0369 , 
124233 , 0.0273 , 
124234 , 0.0327 , 
124236 , 0.0337 , 
124238 , 0.0330 , 
124240 , 0.0317 , 
124241 , 0.0364 , 
124243 , 0.0293 , 
124246 , 0.0344 , 
124248 , 0.0337 , 
124249 , 0.0305 , 
124251 , 0.0308 , 
124253 , 0.0374 , 
124255 , 0.0269 , 
124257 , 0.0332 , 
124258 , 0.0320 , 
124260 , 0.0325 , 
124262 , 0.0383 , 
124264 , 0.0283 , 
124265 , 0.0371 , 
124267 , 0.0337 , 
124269 , 0.0315 , 
124271 , 0.0300 , 
124272 , 0.0244 , 
124274 , 0.0327 , 
124276 , 0.0352 , 
124278 , 0.0315 , 
124280 , 0.0366 , 
124281 , 0.0349 , 
124283 , 0.0332 , 
124285 , 0.0310 , 
124288 , 0.0347 , 
124289 , 0.0313 , 
124291 , 0.0310 , 
124293 , 0.0303 , 
124295 , 0.0352 , 
124296 , 0.0356 , 
124298 , 0.0344 , 
124300 , 0.0334 , 
124302 , 0.0315 , 
124304 , 0.0291 , 
124305 , 0.0349 , 
124307 , 0.0354 , 
124309 , 0.0349 , 
124311 , 0.0352 , 
124312 , 0.0364 , 
124314 , 0.0308 , 
124316 , 0.0388 , 
124318 , 0.0334 , 
124320 , 0.0339 , 
124321 , 0.0349 , 
124323 , 0.0330 , 
124325 , 0.0364 , 
124327 , 0.0283 , 
124328 , 0.0344 , 
124331 , 0.0271 , 
124333 , 0.0286 , 
124335 , 0.0291 , 
124336 , 0.0361 , 
124338 , 0.0317 , 
124340 , 0.0383 , 
124342 , 0.0339 , 
124344 , 0.0378 , 
124345 , 0.0398 , 
124347 , 0.0332 , 
124349 , 0.0352 , 
124351 , 0.0330 , 
124352 , 0.0371 , 
124354 , 0.0313 , 
124356 , 0.0374 , 
124358 , 0.0288 , 
124359 , 0.0337 , 
124361 , 0.0308 , 
124363 , 0.0300 , 
124365 , 0.0374 , 
124367 , 0.0322 , 
124368 , 0.0337 , 
124370 , 0.0308 , 
124372 , 0.0334 , 
124375 , 0.0344 , 
124376 , 0.0349 , 
124378 , 0.0361 , 
124380 , 0.0315 , 
124382 , 0.0317 , 
124383 , 0.0273 , 
124385 , 0.0344 , 
124387 , 0.0330 , 
124389 , 0.0259 , 
124391 , 0.0317 , 
124392 , 0.0361 , 
124394 , 0.0271 , 
124396 , 0.0356 , 
124398 , 0.0354 , 
124399 , 0.0361 , 
124401 , 0.0325 , 
124403 , 0.0293 , 
124405 , 0.0298 , 
124407 , 0.0330 , 
124408 , 0.0286 , 
124410 , 0.0330 , 
124412 , 0.0313 , 
124414 , 0.0305 , 
124416 , 0.0293 , 
124418 , 0.0352 , 
124420 , 0.0283 , 
124422 , 0.0327 , 
124423 , 0.0315 , 
124425 , 0.0308 , 
124427 , 0.0310 , 
124429 , 0.0366 , 
124431 , 0.0349 , 
124432 , 0.0359 , 
124434 , 0.0310 , 
124436 , 0.0315 , 
124438 , 0.0427 , 
124439 , 0.0330 , 
124441 , 0.0281 , 
124443 , 0.0354 , 
124445 , 0.0317 , 
124446 , 0.0356 , 
124448 , 0.0322 , 
124450 , 0.0313 , 
124452 , 0.0322 , 
124454 , 0.0266 , 
124455 , 0.0247 , 
124457 , 0.0330 , 
124460 , 0.0322 , 
124462 , 0.0322 , 
124463 , 0.0308 , 
124465 , 0.0325 , 
124467 , 0.0344 , 
124469 , 0.0332 , 
124470 , 0.0398 , 
124472 , 0.0303 , 
124474 , 0.0327 , 
124476 , 0.0342 , 
124478 , 0.0339 , 
124479 , 0.0308 , 
124481 , 0.0295 , 
124483 , 0.0305 , 
124485 , 0.0298 , 
124486 , 0.0315 , 
124488 , 0.0354 , 
124490 , 0.0337 , 
124492 , 0.0305 , 
124493 , 0.0281 , 
124495 , 0.0313 , 
124497 , 0.0381 , 
124499 , 0.0315 , 
124502 , 0.0298 , 
124503 , 0.0374 , 
124505 , 0.0383 , 
124507 , 0.0220 , 
124509 , 0.0364 , 
124510 , 0.0261 , 
124512 , 0.0330 , 
124514 , 0.0354 , 
124516 , 0.0305 , 
124517 , 0.0386 , 
124519 , 0.0254 , 
124521 , 0.0295 , 
124523 , 0.0310 , 
124525 , 0.0291 , 
124526 , 0.0308 , 
124528 , 0.0266 , 
124530 , 0.0281 , 
124532 , 0.0295 , 
124533 , 0.0327 , 
124535 , 0.0308 , 
124537 , 0.0317 , 
124539 , 0.0298 , 
124540 , 0.0313 , 
124542 , 0.0288 , 
124545 , 0.0347 , 
124547 , 0.0315 , 
124549 , 0.0295 , 
124550 , 0.0322 , 
124552 , 0.0342 , 
124554 , 0.0315 , 
124556 , 0.0327 , 
124557 , 0.0334 , 
124559 , 0.0342 , 
124561 , 0.0327 , 
124563 , 0.0369 , 
124565 , 0.0371 , 
124566 , 0.0291 , 
124568 , 0.0378 , 
124570 , 0.0334 , 
124572 , 0.0281 , 
124573 , 0.0342 , 
124575 , 0.0273 , 
124577 , 0.0295 , 
124579 , 0.0359 , 
124580 , 0.0320 , 
124582 , 0.0383 , 
124584 , 0.0334 , 
124587 , 0.0369 , 
124589 , 0.0264 , 
124590 , 0.0310 , 
124592 , 0.0369 , 
124594 , 0.0381 , 
124596 , 0.0288 , 
124597 , 0.0349 , 
124599 , 0.0313 , 
124601 , 0.0286 , 
124603 , 0.0313 , 
124604 , 0.0317 , 
124606 , 0.0325 , 
124608 , 0.0369 , 
124610 , 0.0339 , 
124612 , 0.0344 , 
124613 , 0.0361 , 
124615 , 0.0393 , 
124617 , 0.0342 , 
124619 , 0.0366 , 
124620 , 0.0288 , 
124622 , 0.0315 , 
124624 , 0.0303 , 
124626 , 0.0317 , 
124628 , 0.0342 , 
124630 , 0.0298 , 
124632 , 0.0291 , 
124634 , 0.0334 , 
124636 , 0.0339 , 
124637 , 0.0334 , 
124639 , 0.0315 , 
124641 , 0.0369 , 
124643 , 0.0317 , 
124644 , 0.0349 , 
124646 , 0.0286 , 
124648 , 0.0344 , 
124650 , 0.0317 , 
124652 , 0.0281 , 
124653 , 0.0356 , 
124655 , 0.0354 , 
124657 , 0.0366 , 
124659 , 0.0273 , 
124660 , 0.0313 , 
124662 , 0.0359 , 
124664 , 0.0334 , 
124666 , 0.0266 , 
124667 , 0.0273 , 
124669 , 0.0378 , 
124672 , 0.0342 , 
124674 , 0.0356 , 
124676 , 0.0337 , 
124677 , 0.0334 , 
124679 , 0.0352 , 
124681 , 0.0273 , 
124683 , 0.0291 , 
124684 , 0.0332 , 
124686 , 0.0320 , 
124688 , 0.0339 , 
124690 , 0.0288 , 
124691 , 0.0371 , 
124693 , 0.0369 , 
124695 , 0.0332 , 
124697 , 0.0347 , 
124699 , 0.0300 , 
124700 , 0.0264 , 
124702 , 0.0320 , 
124704 , 0.0332 , 
124706 , 0.0261 , 
124707 , 0.0381 , 
124709 , 0.0369 , 
124711 , 0.0317 , 
124713 , 0.0417 , 
124715 , 0.0300 , 
124717 , 0.0356 , 
124719 , 0.0305 , 
124721 , 0.0339 , 
124723 , 0.0295 , 
124724 , 0.0261 , 
124726 , 0.0327 , 
124728 , 0.0249 , 
124730 , 0.0303 , 
124731 , 0.0313 , 
124733 , 0.0325 , 
124735 , 0.0325 , 
124737 , 0.0310 , 
124739 , 0.0283 , 
124740 , 0.0339 , 
124742 , 0.0356 , 
124744 , 0.0337 , 
124746 , 0.0339 , 
124747 , 0.0339 , 
124749 , 0.0371 , 
124751 , 0.0315 , 
124753 , 0.0293 , 
124754 , 0.0288 , 
124756 , 0.0354 , 
124759 , 0.0359 , 
124761 , 0.0317 , 
124763 , 0.0286 , 
124764 , 0.0276 , 
124766 , 0.0317 , 
124768 , 0.0359 , 
124770 , 0.0320 , 
124771 , 0.0288 , 
124773 , 0.0315 , 
124775 , 0.0366 , 
124777 , 0.0344 , 
124778 , 0.0293 , 
124780 , 0.0339 , 
124782 , 0.0293 , 
124784 , 0.0281 , 
124786 , 0.0276 , 
124787 , 0.0386 , 
124789 , 0.0293 , 
124791 , 0.0327 , 
124793 , 0.0300 , 
124794 , 0.0327 , 
124796 , 0.0300 , 
124798 , 0.0322 , 
124801 , 0.0337 , 
124803 , 0.0356 , 
124804 , 0.0342 , 
124806 , 0.0332 , 
124808 , 0.0322 , 
124810 , 0.0310 , 
124811 , 0.0288 , 
124813 , 0.0330 , 
124815 , 0.0349 , 
124817 , 0.0330 , 
124818 , 0.0347 , 
124820 , 0.0303 , 
124822 , 0.0327 , 
124824 , 0.0391 , 
124826 , 0.0354 , 
124827 , 0.0320 , 
124829 , 0.0322 , 
124831 , 0.0356 , 
124833 , 0.0308 , 
124834 , 0.0320 , 
124836 , 0.0347 , 
124838 , 0.0325 , 
124840 , 0.0339 , 
124841 , 0.0254 , 
124844 , 0.0298 , 
124846 , 0.0325 , 
124848 , 0.0342 , 
124850 , 0.0295 , 
124851 , 0.0293 , 
124853 , 0.0317 , 
124855 , 0.0332 , 
124857 , 0.0378 , 
124858 , 0.0374 , 
124860 , 0.0337 , 
124862 , 0.0354 , 
124864 , 0.0342 , 
124865 , 0.0352 , 
124867 , 0.0295 , 
124869 , 0.0359 , 
124871 , 0.0315 , 
124873 , 0.0266 , 
124874 , 0.0330 , 
124876 , 0.0332 , 
124878 , 0.0342 , 
124880 , 0.0332 , 
124881 , 0.0325 , 
124883 , 0.0293 , 
124886 , 0.0339 , 
124888 , 0.0320 , 
124889 , 0.0303 , 
124891 , 0.0337 , 
124893 , 0.0327 , 
124895 , 0.0334 , 
124897 , 0.0291 , 
124898 , 0.0359 , 
124900 , 0.0278 , 
124902 , 0.0317 , 
124904 , 0.0313 , 
124905 , 0.0315 , 
124907 , 0.0303 , 
124909 , 0.0364 , 
124911 , 0.0308 , 
124912 , 0.0364 , 
124914 , 0.0371 , 
124916 , 0.0305 , 
124918 , 0.0347 , 
124920 , 0.0254 , 
124921 , 0.0337 , 
124923 , 0.0308 , 
124925 , 0.0313 , 
124928 , 0.0291 , 
124929 , 0.0337 , 
124931 , 0.0325 , 
124933 , 0.0354 , 
124935 , 0.0364 , 
124937 , 0.0273 , 
124938 , 0.0344 , 
124940 , 0.0286 , 
124942 , 0.0281 , 
124944 , 0.0317 , 
124945 , 0.0349 , 
124947 , 0.0347 , 
124949 , 0.0393 , 
124951 , 0.0288 , 
124952 , 0.0327 , 
124954 , 0.0315 , 
124956 , 0.0393 , 
124958 , 0.0386 , 
124960 , 0.0347 , 
124961 , 0.0281 , 
124963 , 0.0339 , 
124965 , 0.0327 , 
124967 , 0.0369 , 
124968 , 0.0305 , 
124971 , 0.0298 , 
124973 , 0.0286 , 
124975 , 0.0325 , 
124976 , 0.0281 , 
124978 , 0.0300 , 
124980 , 0.0317 , 
124982 , 0.0337 , 
124984 , 0.0359 , 
124985 , 0.0322 , 
124987 , 0.0371 , 
124989 , 0.0330 , 
124991 , 0.0383 , 
