163628 , 0.0298 , 
163630 , 0.0298 , 
163631 , 0.0281 , 
163633 , 0.0344 , 
163635 , 0.0332 , 
163637 , 0.0364 , 
163639 , 0.0325 , 
163640 , 0.0325 , 
163642 , 0.0342 , 
163644 , 0.0359 , 
163646 , 0.0327 , 
163647 , 0.0344 , 
163649 , 0.0251 , 
163651 , 0.0266 , 
163653 , 0.0374 , 
163655 , 0.0354 , 
163656 , 0.0303 , 
163658 , 0.0376 , 
163660 , 0.0295 , 
163662 , 0.0308 , 
163663 , 0.0347 , 
163665 , 0.0313 , 
163667 , 0.0269 , 
163670 , 0.0291 , 
163671 , 0.0344 , 
163673 , 0.0354 , 
163675 , 0.0317 , 
163677 , 0.0305 , 
163679 , 0.0369 , 
163680 , 0.0356 , 
163682 , 0.0291 , 
163684 , 0.0313 , 
163686 , 0.0332 , 
163687 , 0.0361 , 
163689 , 0.0378 , 
163691 , 0.0325 , 
163693 , 0.0347 , 
163694 , 0.0308 , 
163696 , 0.0330 , 
163698 , 0.0313 , 
163700 , 0.0320 , 
163702 , 0.0383 , 
163703 , 0.0344 , 
163705 , 0.0310 , 
163707 , 0.0332 , 
163709 , 0.0273 , 
163710 , 0.0322 , 
163713 , 0.0283 , 
163715 , 0.0337 , 
163717 , 0.0288 , 
163718 , 0.0371 , 
163720 , 0.0354 , 
163722 , 0.0330 , 
163724 , 0.0342 , 
163726 , 0.0369 , 
163727 , 0.0308 , 
163729 , 0.0330 , 
163731 , 0.0300 , 
163733 , 0.0320 , 
163734 , 0.0369 , 
163736 , 0.0322 , 
163738 , 0.0330 , 
163740 , 0.0349 , 
163742 , 0.0354 , 
163743 , 0.0339 , 
163745 , 0.0342 , 
163747 , 0.0317 , 
163749 , 0.0349 , 
163750 , 0.0249 , 
163752 , 0.0381 , 
163755 , 0.0300 , 
163757 , 0.0342 , 
163758 , 0.0317 , 
163760 , 0.0337 , 
163762 , 0.0256 , 
163764 , 0.0300 , 
163766 , 0.0383 , 
163767 , 0.0339 , 
163769 , 0.0339 , 
163771 , 0.0381 , 
163773 , 0.0293 , 
163774 , 0.0339 , 
163776 , 0.0273 , 
163778 , 0.0315 , 
163780 , 0.0347 , 
163781 , 0.0364 , 
163783 , 0.0332 , 
163785 , 0.0303 , 
163787 , 0.0349 , 
163789 , 0.0320 , 
163790 , 0.0386 , 
163792 , 0.0261 , 
163794 , 0.0288 , 
163796 , 0.0393 , 
163798 , 0.0298 , 
163800 , 0.0354 , 
163802 , 0.0342 , 
163804 , 0.0322 , 
163806 , 0.0300 , 
163807 , 0.0374 , 
163809 , 0.0310 , 
163811 , 0.0325 , 
163813 , 0.0342 , 
163814 , 0.0352 , 
163816 , 0.0352 , 
163818 , 0.0278 , 
163820 , 0.0330 , 
163821 , 0.0344 , 
163823 , 0.0320 , 
163825 , 0.0288 , 
163827 , 0.0310 , 
163829 , 0.0381 , 
163830 , 0.0286 , 
163832 , 0.0308 , 
163834 , 0.0337 , 
163836 , 0.0342 , 
163837 , 0.0281 , 
163840 , 0.0327 , 
163842 , 0.0381 , 
163844 , 0.0242 , 
163846 , 0.0342 , 
163847 , 0.0305 , 
163849 , 0.0303 , 
163851 , 0.0308 , 
163853 , 0.0354 , 
163854 , 0.0315 , 
163856 , 0.0344 , 
163858 , 0.0354 , 
163860 , 0.0308 , 
163861 , 0.0344 , 
163863 , 0.0344 , 
163865 , 0.0349 , 
163867 , 0.0381 , 
163869 , 0.0347 , 
163870 , 0.0327 , 
163872 , 0.0327 , 
163874 , 0.0281 , 
163876 , 0.0332 , 
163877 , 0.0286 , 
163879 , 0.0374 , 
163881 , 0.0295 , 
163884 , 0.0361 , 
163885 , 0.0330 , 
163887 , 0.0374 , 
163889 , 0.0330 , 
163891 , 0.0317 , 
163893 , 0.0325 , 
163894 , 0.0342 , 
163896 , 0.0276 , 
163898 , 0.0283 , 
163900 , 0.0374 , 
163901 , 0.0288 , 
163903 , 0.0327 , 
163905 , 0.0344 , 
163907 , 0.0359 , 
163908 , 0.0305 , 
163910 , 0.0293 , 
163912 , 0.0391 , 
163914 , 0.0342 , 
163915 , 0.0337 , 
163917 , 0.0339 , 
163919 , 0.0332 , 
163921 , 0.0344 , 
163923 , 0.0334 , 
163924 , 0.0291 , 
163927 , 0.0325 , 
163929 , 0.0413 , 
163931 , 0.0337 , 
163932 , 0.0327 , 
163934 , 0.0291 , 
163936 , 0.0313 , 
163938 , 0.0344 , 
163940 , 0.0276 , 
163941 , 0.0347 , 
163943 , 0.0293 , 
163945 , 0.0300 , 
163947 , 0.0347 , 
163948 , 0.0415 , 
163950 , 0.0315 , 
163952 , 0.0303 , 
163954 , 0.0349 , 
163955 , 0.0342 , 
163957 , 0.0286 , 
163959 , 0.0313 , 
163961 , 0.0303 , 
163963 , 0.0376 , 
163964 , 0.0308 , 
163966 , 0.0325 , 
163969 , 0.0369 , 
163971 , 0.0325 , 
163972 , 0.0347 , 
163974 , 0.0334 , 
163976 , 0.0305 , 
163978 , 0.0339 , 
163980 , 0.0337 , 
163981 , 0.0334 , 
163983 , 0.0366 , 
163985 , 0.0337 , 
163987 , 0.0332 , 
163988 , 0.0342 , 
163990 , 0.0342 , 
163992 , 0.0339 , 
163994 , 0.0332 , 
163995 , 0.0305 , 
163997 , 0.0344 , 
163999 , 0.0356 , 
164001 , 0.0293 , 
164003 , 0.0261 , 
164004 , 0.0325 , 
164006 , 0.0322 , 
164008 , 0.0337 , 
164011 , 0.0327 , 
164012 , 0.0352 , 
164014 , 0.0298 , 
164016 , 0.0354 , 
164018 , 0.0327 , 
164019 , 0.0334 , 
164021 , 0.0249 , 
164023 , 0.0369 , 
164025 , 0.0391 , 
164027 , 0.0371 , 
164028 , 0.0322 , 
164030 , 0.0349 , 
164032 , 0.0403 , 
164034 , 0.0317 , 
164035 , 0.0356 , 
164037 , 0.0327 , 
164039 , 0.0320 , 
164041 , 0.0325 , 
164042 , 0.0347 , 
164044 , 0.0320 , 
164046 , 0.0342 , 
164048 , 0.0427 , 
164050 , 0.0354 , 
164051 , 0.0334 , 
164054 , 0.0317 , 
164056 , 0.0300 , 
164058 , 0.0325 , 
164059 , 0.0310 , 
164061 , 0.0359 , 
164063 , 0.0420 , 
164065 , 0.0378 , 
164066 , 0.0334 , 
164068 , 0.0308 , 
164070 , 0.0300 , 
164072 , 0.0300 , 
164074 , 0.0298 , 
164075 , 0.0256 , 
164077 , 0.0298 , 
164079 , 0.0366 , 
164081 , 0.0378 , 
164082 , 0.0352 , 
164084 , 0.0332 , 
164086 , 0.0374 , 
164088 , 0.0322 , 
164089 , 0.0393 , 
164091 , 0.0264 , 
164093 , 0.0322 , 
164096 , 0.0374 , 
164098 , 0.0322 , 
164099 , 0.0308 , 
164101 , 0.0347 , 
164103 , 0.0322 , 
164105 , 0.0293 , 
164106 , 0.0317 , 
164108 , 0.0325 , 
164110 , 0.0344 , 
164112 , 0.0359 , 
164114 , 0.0325 , 
164115 , 0.0327 , 
164117 , 0.0320 , 
164119 , 0.0334 , 
164121 , 0.0322 , 
164122 , 0.0310 , 
164124 , 0.0298 , 
164126 , 0.0349 , 
164128 , 0.0308 , 
164129 , 0.0337 , 
164131 , 0.0386 , 
164133 , 0.0291 , 
164135 , 0.0300 , 
164137 , 0.0330 , 
164139 , 0.0327 , 
164141 , 0.0330 , 
164143 , 0.0378 , 
164145 , 0.0332 , 
164146 , 0.0349 , 
164148 , 0.0334 , 
164150 , 0.0298 , 
164152 , 0.0359 , 
164153 , 0.0298 , 
164155 , 0.0317 , 
164157 , 0.0374 , 
164159 , 0.0344 , 
164161 , 0.0313 , 
164162 , 0.0332 , 
164164 , 0.0369 , 
164166 , 0.0374 , 
164168 , 0.0305 , 
164169 , 0.0332 , 
164171 , 0.0310 , 
164173 , 0.0295 , 
164175 , 0.0264 , 
164176 , 0.0269 , 
164178 , 0.0269 , 
164180 , 0.0330 , 
164183 , 0.0300 , 
164185 , 0.0359 , 
164186 , 0.0354 , 
164188 , 0.0349 , 
164190 , 0.0271 , 
164192 , 0.0315 , 
164193 , 0.0371 , 
164195 , 0.0325 , 
164197 , 0.0332 , 
164199 , 0.0344 , 
164200 , 0.0347 , 
164202 , 0.0352 , 
164204 , 0.0332 , 
164206 , 0.0308 , 
164208 , 0.0322 , 
164209 , 0.0347 , 
164211 , 0.0293 , 
164213 , 0.0339 , 
164215 , 0.0308 , 
164216 , 0.0405 , 
164218 , 0.0327 , 
164220 , 0.0369 , 
164222 , 0.0334 , 
164224 , 0.0381 , 
164226 , 0.0320 , 
164228 , 0.0376 , 
164230 , 0.0337 , 
164232 , 0.0354 , 
164233 , 0.0298 , 
164235 , 0.0354 , 
164237 , 0.0376 , 
164239 , 0.0295 , 
164240 , 0.0378 , 
164242 , 0.0317 , 
164244 , 0.0303 , 
164246 , 0.0315 , 
164248 , 0.0325 , 
164249 , 0.0313 , 
164251 , 0.0315 , 
164253 , 0.0330 , 
164255 , 0.0308 , 
164256 , 0.0288 , 
164258 , 0.0327 , 
164260 , 0.0354 , 
164262 , 0.0308 , 
164263 , 0.0405 , 
164265 , 0.0288 , 
164268 , 0.0288 , 
164270 , 0.0330 , 
164271 , 0.0313 , 
164273 , 0.0320 , 
164275 , 0.0295 , 
164277 , 0.0298 , 
164279 , 0.0269 , 
164280 , 0.0283 , 
164282 , 0.0354 , 
164284 , 0.0388 , 
164286 , 0.0359 , 
164287 , 0.0278 , 
164289 , 0.0349 , 
164291 , 0.0308 , 
164293 , 0.0330 , 
164294 , 0.0337 , 
164296 , 0.0315 , 
164298 , 0.0308 , 
164300 , 0.0293 , 
164302 , 0.0376 , 
164303 , 0.0300 , 
164305 , 0.0352 , 
164307 , 0.0322 , 
164310 , 0.0254 , 
164311 , 0.0371 , 
164313 , 0.0330 , 
164315 , 0.0242 , 
164317 , 0.0281 , 
164319 , 0.0317 , 
164320 , 0.0349 , 
164322 , 0.0300 , 
164324 , 0.0366 , 
164326 , 0.0330 , 
164327 , 0.0337 , 
164329 , 0.0303 , 
164331 , 0.0339 , 
164333 , 0.0283 , 
164334 , 0.0295 , 
164336 , 0.0320 , 
164338 , 0.0359 , 
164340 , 0.0378 , 
164342 , 0.0359 , 
164343 , 0.0293 , 
164345 , 0.0364 , 
164347 , 0.0295 , 
164349 , 0.0283 , 
164350 , 0.0339 , 
164353 , 0.0339 , 
164355 , 0.0325 , 
164357 , 0.0344 , 
164358 , 0.0281 , 
164360 , 0.0369 , 
164362 , 0.0327 , 
164364 , 0.0339 , 
164366 , 0.0349 , 
164367 , 0.0269 , 
164369 , 0.0344 , 
164371 , 0.0308 , 
164373 , 0.0254 , 
164374 , 0.0334 , 
164376 , 0.0315 , 
164378 , 0.0317 , 
164380 , 0.0315 , 
164381 , 0.0334 , 
164383 , 0.0352 , 
164385 , 0.0308 , 
164387 , 0.0291 , 
164389 , 0.0244 , 
164390 , 0.0398 , 
164392 , 0.0417 , 
164395 , 0.0330 , 
164397 , 0.0325 , 
164398 , 0.0288 , 
164400 , 0.0330 , 
164402 , 0.0293 , 
164404 , 0.0337 , 
164405 , 0.0295 , 
164407 , 0.0337 , 
164409 , 0.0315 , 
164411 , 0.0244 , 
164413 , 0.0325 , 
164414 , 0.0295 , 
164416 , 0.0339 , 
164418 , 0.0281 , 
164420 , 0.0334 , 
164421 , 0.0313 , 
164423 , 0.0344 , 
164425 , 0.0322 , 
164427 , 0.0376 , 
164428 , 0.0347 , 
164430 , 0.0330 , 
164432 , 0.0320 , 
164434 , 0.0359 , 
164436 , 0.0308 , 
164438 , 0.0366 , 
164440 , 0.0291 , 
164442 , 0.0315 , 
164444 , 0.0281 , 
164445 , 0.0400 , 
164447 , 0.0327 , 
164449 , 0.0352 , 
164451 , 0.0310 , 
164452 , 0.0337 , 
164454 , 0.0349 , 
164456 , 0.0300 , 
164458 , 0.0327 , 
164460 , 0.0300 , 
164461 , 0.0313 , 
164463 , 0.0364 , 
164465 , 0.0396 , 
164467 , 0.0391 , 
164468 , 0.0322 , 
164470 , 0.0303 , 
164472 , 0.0305 , 
164474 , 0.0325 , 
164476 , 0.0254 , 
164477 , 0.0317 , 
164480 , 0.0325 , 
164482 , 0.0320 , 
164484 , 0.0305 , 
164485 , 0.0374 , 
164487 , 0.0322 , 
164489 , 0.0359 , 
164491 , 0.0303 , 
164492 , 0.0300 , 
164494 , 0.0334 , 
164496 , 0.0361 , 
164498 , 0.0339 , 
164499 , 0.0283 , 
164501 , 0.0356 , 
164503 , 0.0366 , 
164505 , 0.0325 , 
164507 , 0.0325 , 
164508 , 0.0359 , 
164510 , 0.0342 , 
164512 , 0.0313 , 
164514 , 0.0298 , 
164515 , 0.0291 , 
164517 , 0.0322 , 
164519 , 0.0283 , 
164521 , 0.0337 , 
164524 , 0.0376 , 
164525 , 0.0313 , 
164527 , 0.0342 , 
164529 , 0.0332 , 
164531 , 0.0349 , 
164532 , 0.0320 , 
164534 , 0.0325 , 
164536 , 0.0334 , 
164538 , 0.0298 , 
164539 , 0.0337 , 
164541 , 0.0317 , 
164543 , 0.0378 , 
164545 , 0.0281 , 
164547 , 0.0315 , 
164548 , 0.0300 , 
164550 , 0.0315 , 
164552 , 0.0281 , 
164554 , 0.0332 , 
164555 , 0.0271 , 
164557 , 0.0347 , 
164559 , 0.0327 , 
164561 , 0.0369 , 
164562 , 0.0308 , 
164564 , 0.0337 , 
164567 , 0.0342 , 
164569 , 0.0334 , 
164571 , 0.0339 , 
164572 , 0.0325 , 
164574 , 0.0256 , 
164576 , 0.0322 , 
164578 , 0.0344 , 
164579 , 0.0330 , 
164581 , 0.0337 , 
164583 , 0.0352 , 
164585 , 0.0354 , 
164587 , 0.0342 , 
164588 , 0.0313 , 
164590 , 0.0325 , 
164592 , 0.0288 , 
164594 , 0.0356 , 
164595 , 0.0339 , 
164597 , 0.0293 , 
164599 , 0.0376 , 
164601 , 0.0369 , 
164602 , 0.0388 , 
164604 , 0.0337 , 
164606 , 0.0342 , 
164609 , 0.0320 , 
164611 , 0.0286 , 
164612 , 0.0295 , 
164614 , 0.0325 , 
164616 , 0.0344 , 
164618 , 0.0330 , 
164619 , 0.0315 , 
164621 , 0.0305 , 
164623 , 0.0313 , 
164625 , 0.0337 , 
164626 , 0.0259 , 
164628 , 0.0361 , 
164630 , 0.0337 , 
164632 , 0.0325 , 
164634 , 0.0327 , 
164635 , 0.0298 , 
164637 , 0.0308 , 
164639 , 0.0334 , 
164641 , 0.0391 , 
164642 , 0.0313 , 
164644 , 0.0295 , 
164646 , 0.0317 , 
164648 , 0.0222 , 
164651 , 0.0310 , 
164652 , 0.0325 , 
164654 , 0.0354 , 
164656 , 0.0322 , 
164658 , 0.0322 , 
164659 , 0.0315 , 
164661 , 0.0352 , 
164663 , 0.0278 , 
164665 , 0.0261 , 
164666 , 0.0332 , 
164668 , 0.0374 , 
164670 , 0.0352 , 
164672 , 0.0374 , 
164674 , 0.0308 , 
164675 , 0.0361 , 
164677 , 0.0325 , 
164679 , 0.0337 , 
164681 , 0.0344 , 
164682 , 0.0371 , 
164684 , 0.0334 , 
164686 , 0.0364 , 
164688 , 0.0266 , 
164689 , 0.0344 , 
164691 , 0.0376 , 
164694 , 0.0334 , 
164696 , 0.0283 , 
164698 , 0.0364 , 
164699 , 0.0315 , 
164701 , 0.0313 , 
164703 , 0.0303 , 
164705 , 0.0288 , 
164706 , 0.0349 , 
164708 , 0.0349 , 
164710 , 0.0315 , 
164712 , 0.0356 , 
164713 , 0.0339 , 
164715 , 0.0356 , 
164717 , 0.0327 , 
164719 , 0.0361 , 
164721 , 0.0293 , 
164722 , 0.0295 , 
164724 , 0.0334 , 
164726 , 0.0291 , 
164728 , 0.0371 , 
164729 , 0.0305 , 
164731 , 0.0388 , 
164733 , 0.0342 , 
164736 , 0.0305 , 
164737 , 0.0339 , 
164739 , 0.0371 , 
164741 , 0.0320 , 
164743 , 0.0356 , 
164745 , 0.0337 , 
164746 , 0.0325 , 
164748 , 0.0332 , 
164750 , 0.0366 , 
164752 , 0.0305 , 
164753 , 0.0332 , 
164755 , 0.0342 , 
164757 , 0.0317 , 
164759 , 0.0256 , 
164760 , 0.0281 , 
164762 , 0.0315 , 
164764 , 0.0317 , 
164766 , 0.0405 , 
164768 , 0.0330 , 
164769 , 0.0303 , 
164771 , 0.0317 , 
164773 , 0.0320 , 
164775 , 0.0342 , 
164776 , 0.0369 , 
164779 , 0.0354 , 
164781 , 0.0266 , 
164783 , 0.0310 , 
164784 , 0.0305 , 
164786 , 0.0364 , 
164788 , 0.0378 , 
164790 , 0.0308 , 
164792 , 0.0334 , 
164793 , 0.0303 , 
164795 , 0.0359 , 
164797 , 0.0334 , 
164799 , 0.0332 , 
164800 , 0.0347 , 
164802 , 0.0334 , 
164804 , 0.0366 , 
164806 , 0.0283 , 
164807 , 0.0293 , 
164809 , 0.0305 , 
164811 , 0.0342 , 
164813 , 0.0364 , 
164815 , 0.0295 , 
164816 , 0.0354 , 
164818 , 0.0305 , 
164820 , 0.0298 , 
164823 , 0.0308 , 
164824 , 0.0381 , 
164826 , 0.0317 , 
164828 , 0.0259 , 
164830 , 0.0298 , 
164831 , 0.0369 , 
164833 , 0.0286 , 
164835 , 0.0327 , 
164837 , 0.0303 , 
164839 , 0.0359 , 
164840 , 0.0415 , 
164842 , 0.0300 , 
164844 , 0.0315 , 
164846 , 0.0327 , 
164847 , 0.0325 , 
164849 , 0.0352 , 
164851 , 0.0317 , 
164853 , 0.0295 , 
164854 , 0.0361 , 
164856 , 0.0369 , 
164858 , 0.0388 , 
164860 , 0.0339 , 
164862 , 0.0295 , 
164864 , 0.0376 , 
164866 , 0.0298 , 
164868 , 0.0352 , 
164870 , 0.0361 , 
164871 , 0.0305 , 
164873 , 0.0295 , 
164875 , 0.0366 , 
164877 , 0.0269 , 
164878 , 0.0313 , 
164880 , 0.0298 , 
164882 , 0.0354 , 
164884 , 0.0327 , 
164886 , 0.0305 , 
164887 , 0.0322 , 
164889 , 0.0300 , 
164891 , 0.0369 , 
164893 , 0.0344 , 
164894 , 0.0327 , 
164896 , 0.0313 , 
164898 , 0.0359 , 
164900 , 0.0298 , 
164901 , 0.0276 , 
164903 , 0.0310 , 
164905 , 0.0325 , 
164908 , 0.0337 , 
164910 , 0.0344 , 
164911 , 0.0322 , 
164913 , 0.0339 , 
164915 , 0.0327 , 
164917 , 0.0349 , 
164918 , 0.0305 , 
164920 , 0.0320 , 
164922 , 0.0317 , 
164924 , 0.0295 , 
164925 , 0.0310 , 
164927 , 0.0295 , 
164929 , 0.0291 , 
164931 , 0.0315 , 
164933 , 0.0305 , 
164934 , 0.0327 , 
164936 , 0.0286 , 
164938 , 0.0359 , 
164940 , 0.0242 , 
164941 , 0.0291 , 
164943 , 0.0308 , 
164945 , 0.0347 , 
164947 , 0.0281 , 
164948 , 0.0327 , 
164951 , 0.0347 , 
164953 , 0.0317 , 
164955 , 0.0347 , 
164957 , 0.0325 , 
164958 , 0.0356 , 
164960 , 0.0281 , 
164962 , 0.0313 , 
164964 , 0.0320 , 
164965 , 0.0315 , 
164967 , 0.0330 , 
164969 , 0.0273 , 
164971 , 0.0354 , 
164973 , 0.0325 , 
164974 , 0.0327 , 
164976 , 0.0347 , 
164978 , 0.0339 , 
164980 , 0.0334 , 
164981 , 0.0283 , 
164983 , 0.0298 , 
164985 , 0.0339 , 
164987 , 0.0320 , 
164988 , 0.0305 , 
164990 , 0.0256 , 
164993 , 0.0305 , 
164995 , 0.0337 , 
164997 , 0.0354 , 
164998 , 0.0300 , 
165000 , 0.0315 , 
165002 , 0.0342 , 
165004 , 0.0313 , 
165005 , 0.0342 , 
165007 , 0.0361 , 
165009 , 0.0283 , 
165011 , 0.0332 , 
165012 , 0.0349 , 
165014 , 0.0376 , 
165016 , 0.0378 , 
165018 , 0.0325 , 
165020 , 0.0313 , 
165021 , 0.0256 , 
165023 , 0.0327 , 
165025 , 0.0313 , 
165027 , 0.0320 , 
165028 , 0.0327 , 
165030 , 0.0356 , 
165032 , 0.0378 , 
165035 , 0.0349 , 
165036 , 0.0327 , 
165038 , 0.0374 , 
165040 , 0.0317 , 
165042 , 0.0349 , 
165044 , 0.0325 , 
165045 , 0.0356 , 
165047 , 0.0293 , 
165049 , 0.0342 , 
165051 , 0.0269 , 
165052 , 0.0359 , 
165054 , 0.0325 , 
165056 , 0.0359 , 
165058 , 0.0315 , 
165060 , 0.0264 , 
165061 , 0.0388 , 
165063 , 0.0425 , 
165065 , 0.0342 , 
165067 , 0.0271 , 
165068 , 0.0278 , 
165070 , 0.0356 , 
165072 , 0.0315 , 
165074 , 0.0325 , 
165075 , 0.0339 , 
165078 , 0.0354 , 
165080 , 0.0293 , 
165082 , 0.0349 , 
165084 , 0.0366 , 
165085 , 0.0313 , 
165087 , 0.0332 , 
165089 , 0.0376 , 
165091 , 0.0398 , 
165092 , 0.0271 , 
165094 , 0.0374 , 
165096 , 0.0337 , 
165098 , 0.0352 , 
165099 , 0.0349 , 
165101 , 0.0359 , 
165103 , 0.0378 , 
165105 , 0.0337 , 
165107 , 0.0305 , 
165108 , 0.0291 , 
165110 , 0.0364 , 
165112 , 0.0344 , 
165114 , 0.0286 , 
165115 , 0.0352 , 
165117 , 0.0381 , 
165120 , 0.0374 , 
165122 , 0.0391 , 
165123 , 0.0271 , 
165125 , 0.0281 , 
165127 , 0.0313 , 
165129 , 0.0269 , 
165131 , 0.0286 , 
165132 , 0.0366 , 
165134 , 0.0313 , 
165136 , 0.0313 , 
165138 , 0.0337 , 
165139 , 0.0349 , 
165141 , 0.0383 , 
165143 , 0.0354 , 
165145 , 0.0308 , 
165147 , 0.0313 , 
165148 , 0.0281 , 
165150 , 0.0286 , 
165152 , 0.0369 , 
165154 , 0.0332 , 
165155 , 0.0288 , 
165157 , 0.0293 , 
165159 , 0.0317 , 
165161 , 0.0359 , 
165163 , 0.0354 , 
165165 , 0.0288 , 
165167 , 0.0293 , 
165169 , 0.0322 , 
165171 , 0.0322 , 
165172 , 0.0308 , 
165174 , 0.0320 , 
165176 , 0.0332 , 
165178 , 0.0310 , 
165179 , 0.0322 , 
165181 , 0.0303 , 
165183 , 0.0342 , 
165185 , 0.0293 , 
165186 , 0.0327 , 
165188 , 0.0342 , 
165190 , 0.0359 , 
165192 , 0.0300 , 
165194 , 0.0417 , 
165195 , 0.0322 , 
165197 , 0.0371 , 
165199 , 0.0293 , 
165201 , 0.0286 , 
165202 , 0.0276 , 
165204 , 0.0313 , 
165207 , 0.0305 , 
165209 , 0.0322 , 
165211 , 0.0308 , 
165212 , 0.0310 , 
165214 , 0.0313 , 
165216 , 0.0374 , 
165218 , 0.0356 , 
165219 , 0.0339 , 
165221 , 0.0315 , 
165223 , 0.0356 , 
165225 , 0.0354 , 
165226 , 0.0334 , 
165228 , 0.0332 , 
165230 , 0.0359 , 
165232 , 0.0334 , 
165234 , 0.0315 , 
165235 , 0.0276 , 
165237 , 0.0347 , 
165239 , 0.0322 , 
165241 , 0.0349 , 
165242 , 0.0293 , 
165244 , 0.0330 , 
165246 , 0.0344 , 
165249 , 0.0361 , 
165250 , 0.0313 , 
165252 , 0.0305 , 
165254 , 0.0325 , 
165256 , 0.0305 , 
165258 , 0.0364 , 
165259 , 0.0317 , 
165261 , 0.0361 , 
165263 , 0.0366 , 
165265 , 0.0298 , 
165266 , 0.0251 , 
165268 , 0.0298 , 
165270 , 0.0313 , 
165272 , 0.0359 , 
165273 , 0.0320 , 
165275 , 0.0266 , 
165277 , 0.0361 , 
165279 , 0.0295 , 
165281 , 0.0356 , 
165282 , 0.0325 , 
165284 , 0.0313 , 
165286 , 0.0388 , 
165288 , 0.0349 , 
165289 , 0.0386 , 
165292 , 0.0349 , 
165294 , 0.0364 , 
165296 , 0.0354 , 
165297 , 0.0322 , 
165299 , 0.0354 , 
165301 , 0.0305 , 
165303 , 0.0356 , 
165305 , 0.0281 , 
165306 , 0.0281 , 
165308 , 0.0320 , 
165310 , 0.0322 , 
165312 , 0.0369 , 
165313 , 0.0361 , 
165315 , 0.0325 , 
165317 , 0.0308 , 
165319 , 0.0300 , 
165321 , 0.0356 , 
165322 , 0.0342 , 
165324 , 0.0313 , 
165326 , 0.0317 , 
165328 , 0.0276 , 
165329 , 0.0330 , 
165331 , 0.0325 , 
165334 , 0.0266 , 
165336 , 0.0315 , 
165337 , 0.0313 , 
165339 , 0.0283 , 
165341 , 0.0313 , 
165343 , 0.0286 , 
165345 , 0.0327 , 
165346 , 0.0313 , 
165348 , 0.0374 , 
165350 , 0.0359 , 
165352 , 0.0339 , 
165353 , 0.0283 , 
165355 , 0.0313 , 
165357 , 0.0352 , 
165359 , 0.0325 , 
165361 , 0.0305 , 
165362 , 0.0315 , 
165364 , 0.0244 , 
165366 , 0.0278 , 
165368 , 0.0352 , 
165369 , 0.0317 , 
165371 , 0.0286 , 
165373 , 0.0339 , 
165376 , 0.0369 , 
165377 , 0.0293 , 
165379 , 0.0356 , 
165381 , 0.0347 , 
165383 , 0.0249 , 
165385 , 0.0288 , 
165386 , 0.0337 , 
165388 , 0.0330 , 
165390 , 0.0339 , 
165392 , 0.0300 , 
165393 , 0.0334 , 
165395 , 0.0366 , 
165397 , 0.0400 , 
165399 , 0.0356 , 
165400 , 0.0342 , 
165402 , 0.0342 , 
165404 , 0.0334 , 
165406 , 0.0334 , 
165408 , 0.0317 , 
165409 , 0.0313 , 
165411 , 0.0303 , 
165413 , 0.0300 , 
165415 , 0.0337 , 
165416 , 0.0283 , 
165419 , 0.0300 , 
165421 , 0.0308 , 
165423 , 0.0325 , 
165424 , 0.0334 , 
165426 , 0.0342 , 
165428 , 0.0310 , 
165430 , 0.0322 , 
165432 , 0.0391 , 
165433 , 0.0303 , 
165435 , 0.0391 , 
165437 , 0.0356 , 
165439 , 0.0310 , 
165440 , 0.0293 , 
165442 , 0.0337 , 
165444 , 0.0388 , 
165446 , 0.0339 , 
165447 , 0.0369 , 
165449 , 0.0327 , 
165451 , 0.0288 , 
165453 , 0.0337 , 
165455 , 0.0327 , 
165456 , 0.0320 , 
165458 , 0.0293 , 
165460 , 0.0317 , 
165463 , 0.0303 , 
165464 , 0.0300 , 
165466 , 0.0327 , 
165468 , 0.0330 , 
165470 , 0.0320 , 
165471 , 0.0283 , 
165473 , 0.0276 , 
165475 , 0.0332 , 
165477 , 0.0334 , 
165479 , 0.0349 , 
165480 , 0.0344 , 
165482 , 0.0325 , 
165484 , 0.0334 , 
165486 , 0.0298 , 
165487 , 0.0300 , 
165489 , 0.0349 , 
165491 , 0.0310 , 
165493 , 0.0337 , 
165494 , 0.0347 , 
165496 , 0.0295 , 
165498 , 0.0334 , 
165500 , 0.0334 , 
165502 , 0.0337 , 
165504 , 0.0278 , 
165506 , 0.0337 , 
165508 , 0.0369 , 
165510 , 0.0352 , 
165511 , 0.0388 , 
165513 , 0.0334 , 
165515 , 0.0349 , 
165517 , 0.0347 , 
165518 , 0.0281 , 
165520 , 0.0313 , 
165522 , 0.0327 , 
165524 , 0.0349 , 
165526 , 0.0364 , 
165527 , 0.0381 , 
165529 , 0.0334 , 
165531 , 0.0327 , 
165533 , 0.0303 , 
165534 , 0.0295 , 
165536 , 0.0305 , 
165538 , 0.0371 , 
165540 , 0.0313 , 
165542 , 0.0269 , 
165543 , 0.0374 , 
165545 , 0.0356 , 
165548 , 0.0349 , 
165550 , 0.0339 , 
165551 , 0.0278 , 
165553 , 0.0371 , 
165555 , 0.0293 , 
165557 , 0.0303 , 
165558 , 0.0339 , 
165560 , 0.0322 , 
165562 , 0.0298 , 
165564 , 0.0332 , 
165566 , 0.0269 , 
165567 , 0.0315 , 
165569 , 0.0352 , 
165571 , 0.0303 , 
165573 , 0.0354 , 
165574 , 0.0276 , 
165576 , 0.0322 , 
