91799 , 0.0317 , 
91801 , 0.0244 , 
91803 , 0.0359 , 
91805 , 0.0356 , 
91806 , 0.0300 , 
91808 , 0.0320 , 
91810 , 0.0305 , 
91811 , 0.0342 , 
91813 , 0.0315 , 
91815 , 0.0276 , 
91817 , 0.0308 , 
91819 , 0.0325 , 
91821 , 0.0303 , 
91823 , 0.0266 , 
91825 , 0.0288 , 
91826 , 0.0293 , 
91828 , 0.0317 , 
91830 , 0.0308 , 
91832 , 0.0254 , 
91833 , 0.0334 , 
91835 , 0.0322 , 
91837 , 0.0361 , 
91838 , 0.0288 , 
91840 , 0.0300 , 
91842 , 0.0276 , 
91844 , 0.0337 , 
91845 , 0.0266 , 
91847 , 0.0308 , 
91849 , 0.0322 , 
91851 , 0.0320 , 
91852 , 0.0286 , 
91854 , 0.0315 , 
91856 , 0.0354 , 
91857 , 0.0344 , 
91859 , 0.0322 , 
91862 , 0.0339 , 
91864 , 0.0325 , 
91865 , 0.0278 , 
91867 , 0.0322 , 
91869 , 0.0322 , 
91871 , 0.0305 , 
91872 , 0.0315 , 
91874 , 0.0291 , 
91876 , 0.0339 , 
91877 , 0.0322 , 
91879 , 0.0371 , 
91881 , 0.0322 , 
91883 , 0.0356 , 
91884 , 0.0320 , 
91886 , 0.0273 , 
91888 , 0.0288 , 
91890 , 0.0347 , 
91891 , 0.0344 , 
91893 , 0.0308 , 
91895 , 0.0342 , 
91897 , 0.0293 , 
91898 , 0.0344 , 
91900 , 0.0359 , 
91902 , 0.0305 , 
91904 , 0.0371 , 
91906 , 0.0376 , 
91908 , 0.0305 , 
91910 , 0.0313 , 
91911 , 0.0342 , 
91913 , 0.0374 , 
91915 , 0.0303 , 
91917 , 0.0322 , 
91918 , 0.0354 , 
91920 , 0.0286 , 
91922 , 0.0308 , 
91924 , 0.0273 , 
91925 , 0.0317 , 
91927 , 0.0342 , 
91929 , 0.0349 , 
91930 , 0.0286 , 
91932 , 0.0339 , 
91934 , 0.0322 , 
91936 , 0.0300 , 
91937 , 0.0339 , 
91939 , 0.0325 , 
91941 , 0.0273 , 
91943 , 0.0234 , 
91944 , 0.0347 , 
91947 , 0.0327 , 
91949 , 0.0332 , 
91950 , 0.0366 , 
91952 , 0.0310 , 
91954 , 0.0347 , 
91956 , 0.0374 , 
91957 , 0.0300 , 
91959 , 0.0273 , 
91961 , 0.0266 , 
91963 , 0.0317 , 
91964 , 0.0256 , 
91966 , 0.0327 , 
91968 , 0.0276 , 
91969 , 0.0283 , 
91971 , 0.0234 , 
91973 , 0.0325 , 
91975 , 0.0337 , 
91976 , 0.0286 , 
91978 , 0.0305 , 
91980 , 0.0320 , 
91982 , 0.0330 , 
91983 , 0.0273 , 
91985 , 0.0295 , 
91987 , 0.0334 , 
91990 , 0.0283 , 
91991 , 0.0325 , 
91993 , 0.0303 , 
91995 , 0.0327 , 
91996 , 0.0305 , 
91998 , 0.0325 , 
92000 , 0.0276 , 
92002 , 0.0325 , 
92003 , 0.0356 , 
92005 , 0.0286 , 
92007 , 0.0305 , 
92009 , 0.0251 , 
92010 , 0.0281 , 
92012 , 0.0269 , 
92014 , 0.0344 , 
92015 , 0.0264 , 
92017 , 0.0283 , 
92019 , 0.0300 , 
92021 , 0.0339 , 
92022 , 0.0334 , 
92024 , 0.0337 , 
92026 , 0.0298 , 
92028 , 0.0303 , 
92029 , 0.0313 , 
92032 , 0.0259 , 
92034 , 0.0369 , 
92036 , 0.0361 , 
92037 , 0.0327 , 
92039 , 0.0327 , 
92041 , 0.0317 , 
92042 , 0.0339 , 
92044 , 0.0334 , 
92046 , 0.0308 , 
92048 , 0.0288 , 
92049 , 0.0354 , 
92051 , 0.0337 , 
92053 , 0.0347 , 
92055 , 0.0334 , 
92056 , 0.0264 , 
92058 , 0.0269 , 
92060 , 0.0305 , 
92061 , 0.0322 , 
92063 , 0.0354 , 
92065 , 0.0332 , 
92067 , 0.0266 , 
92068 , 0.0281 , 
92070 , 0.0349 , 
92072 , 0.0342 , 
92075 , 0.0320 , 
92076 , 0.0300 , 
92078 , 0.0330 , 
92080 , 0.0283 , 
92081 , 0.0359 , 
92083 , 0.0330 , 
92085 , 0.0281 , 
92087 , 0.0352 , 
92088 , 0.0369 , 
92090 , 0.0337 , 
92092 , 0.0325 , 
92094 , 0.0332 , 
92095 , 0.0359 , 
92097 , 0.0349 , 
92099 , 0.0366 , 
92101 , 0.0303 , 
92102 , 0.0293 , 
92104 , 0.0342 , 
92106 , 0.0266 , 
92107 , 0.0276 , 
92109 , 0.0283 , 
92111 , 0.0283 , 
92113 , 0.0339 , 
92114 , 0.0315 , 
92116 , 0.0305 , 
92119 , 0.0349 , 
92121 , 0.0361 , 
92122 , 0.0286 , 
92124 , 0.0327 , 
92126 , 0.0310 , 
92127 , 0.0325 , 
92129 , 0.0313 , 
92131 , 0.0298 , 
92133 , 0.0320 , 
92134 , 0.0281 , 
92136 , 0.0303 , 
92138 , 0.0347 , 
92140 , 0.0313 , 
92141 , 0.0315 , 
92143 , 0.0339 , 
92145 , 0.0303 , 
92147 , 0.0366 , 
92148 , 0.0273 , 
92150 , 0.0337 , 
92152 , 0.0305 , 
92153 , 0.0354 , 
92155 , 0.0364 , 
92157 , 0.0354 , 
92160 , 0.0337 , 
92161 , 0.0298 , 
92163 , 0.0339 , 
92165 , 0.0327 , 
92167 , 0.0347 , 
92168 , 0.0349 , 
92170 , 0.0361 , 
92172 , 0.0305 , 
92173 , 0.0259 , 
92175 , 0.0339 , 
92177 , 0.0313 , 
92179 , 0.0286 , 
92180 , 0.0256 , 
92182 , 0.0295 , 
92184 , 0.0356 , 
92186 , 0.0361 , 
92187 , 0.0293 , 
92189 , 0.0313 , 
92191 , 0.0344 , 
92193 , 0.0354 , 
92194 , 0.0354 , 
92196 , 0.0342 , 
92198 , 0.0308 , 
92199 , 0.0330 , 
92201 , 0.0278 , 
92204 , 0.0315 , 
92206 , 0.0305 , 
92207 , 0.0276 , 
92209 , 0.0337 , 
92211 , 0.0281 , 
92213 , 0.0327 , 
92214 , 0.0342 , 
92216 , 0.0322 , 
92218 , 0.0305 , 
92219 , 0.0281 , 
92221 , 0.0344 , 
92223 , 0.0293 , 
92225 , 0.0313 , 
92226 , 0.0354 , 
92228 , 0.0276 , 
92230 , 0.0334 , 
92232 , 0.0273 , 
92233 , 0.0349 , 
92235 , 0.0308 , 
92237 , 0.0337 , 
92238 , 0.0308 , 
92240 , 0.0291 , 
92242 , 0.0293 , 
92244 , 0.0288 , 
92246 , 0.0364 , 
92248 , 0.0374 , 
92250 , 0.0354 , 
92252 , 0.0334 , 
92253 , 0.0332 , 
92255 , 0.0325 , 
92257 , 0.0381 , 
92258 , 0.0378 , 
92260 , 0.0288 , 
92262 , 0.0293 , 
92264 , 0.0342 , 
92265 , 0.0405 , 
92267 , 0.0276 , 
92269 , 0.0303 , 
92271 , 0.0398 , 
92272 , 0.0347 , 
92274 , 0.0349 , 
92276 , 0.0342 , 
92277 , 0.0330 , 
92279 , 0.0317 , 
92281 , 0.0269 , 
92283 , 0.0276 , 
92284 , 0.0342 , 
92286 , 0.0310 , 
92289 , 0.0315 , 
92291 , 0.0313 , 
92292 , 0.0291 , 
92294 , 0.0332 , 
92296 , 0.0356 , 
92298 , 0.0339 , 
92299 , 0.0303 , 
92301 , 0.0325 , 
92303 , 0.0281 , 
92304 , 0.0305 , 
92306 , 0.0295 , 
92308 , 0.0349 , 
92310 , 0.0273 , 
92311 , 0.0356 , 
92313 , 0.0337 , 
92315 , 0.0352 , 
92317 , 0.0305 , 
92318 , 0.0313 , 
92320 , 0.0286 , 
92322 , 0.0334 , 
92323 , 0.0391 , 
92325 , 0.0317 , 
92327 , 0.0315 , 
92329 , 0.0266 , 
92331 , 0.0308 , 
92333 , 0.0374 , 
92335 , 0.0366 , 
92337 , 0.0288 , 
92338 , 0.0317 , 
92340 , 0.0325 , 
92342 , 0.0347 , 
92343 , 0.0317 , 
92345 , 0.0298 , 
92347 , 0.0278 , 
92349 , 0.0359 , 
92350 , 0.0359 , 
92352 , 0.0349 , 
92354 , 0.0366 , 
92356 , 0.0315 , 
92357 , 0.0317 , 
92359 , 0.0354 , 
92361 , 0.0339 , 
92362 , 0.0298 , 
92364 , 0.0332 , 
92366 , 0.0337 , 
92368 , 0.0317 , 
92369 , 0.0347 , 
92371 , 0.0334 , 
92374 , 0.0305 , 
92376 , 0.0298 , 
92377 , 0.0359 , 
92379 , 0.0317 , 
92381 , 0.0322 , 
92382 , 0.0315 , 
92384 , 0.0320 , 
92386 , 0.0291 , 
92388 , 0.0322 , 
92389 , 0.0278 , 
92391 , 0.0325 , 
92393 , 0.0298 , 
92395 , 0.0298 , 
92396 , 0.0327 , 
92398 , 0.0349 , 
92400 , 0.0298 , 
92402 , 0.0308 , 
92403 , 0.0325 , 
92405 , 0.0291 , 
92407 , 0.0247 , 
92408 , 0.0320 , 
92410 , 0.0322 , 
92412 , 0.0308 , 
92414 , 0.0332 , 
92416 , 0.0300 , 
92418 , 0.0342 , 
92420 , 0.0283 , 
92422 , 0.0308 , 
92423 , 0.0288 , 
92425 , 0.0303 , 
92427 , 0.0308 , 
92428 , 0.0295 , 
92430 , 0.0288 , 
92432 , 0.0337 , 
92434 , 0.0325 , 
92435 , 0.0325 , 
92437 , 0.0317 , 
92439 , 0.0320 , 
92441 , 0.0322 , 
92442 , 0.0342 , 
92444 , 0.0264 , 
92446 , 0.0327 , 
92447 , 0.0327 , 
92449 , 0.0259 , 
92451 , 0.0344 , 
92453 , 0.0364 , 
92454 , 0.0273 , 
92456 , 0.0322 , 
92459 , 0.0291 , 
92461 , 0.0352 , 
92462 , 0.0288 , 
92464 , 0.0278 , 
92466 , 0.0327 , 
92468 , 0.0300 , 
92469 , 0.0359 , 
92471 , 0.0291 , 
92473 , 0.0293 , 
92474 , 0.0313 , 
92476 , 0.0303 , 
92478 , 0.0283 , 
92480 , 0.0254 , 
92481 , 0.0281 , 
92483 , 0.0313 , 
92485 , 0.0322 , 
92487 , 0.0259 , 
92488 , 0.0352 , 
92490 , 0.0364 , 
92492 , 0.0320 , 
92493 , 0.0334 , 
92495 , 0.0286 , 
92497 , 0.0269 , 
92499 , 0.0256 , 
92500 , 0.0286 , 
92503 , 0.0313 , 
92505 , 0.0325 , 
92507 , 0.0320 , 
92508 , 0.0356 , 
92510 , 0.0359 , 
92512 , 0.0339 , 
92513 , 0.0310 , 
92515 , 0.0293 , 
92517 , 0.0264 , 
92519 , 0.0315 , 
92520 , 0.0293 , 
92522 , 0.0286 , 
92524 , 0.0369 , 
92526 , 0.0300 , 
92527 , 0.0356 , 
92529 , 0.0337 , 
92531 , 0.0310 , 
92532 , 0.0356 , 
92534 , 0.0405 , 
92536 , 0.0359 , 
92538 , 0.0342 , 
92539 , 0.0347 , 
92541 , 0.0383 , 
92544 , 0.0293 , 
92546 , 0.0327 , 
92547 , 0.0264 , 
92549 , 0.0288 , 
92551 , 0.0303 , 
92552 , 0.0308 , 
92554 , 0.0317 , 
92556 , 0.0364 , 
92558 , 0.0286 , 
92559 , 0.0337 , 
92561 , 0.0286 , 
92563 , 0.0273 , 
92565 , 0.0325 , 
92566 , 0.0322 , 
92568 , 0.0320 , 
92570 , 0.0303 , 
92571 , 0.0288 , 
92573 , 0.0327 , 
92575 , 0.0313 , 
92577 , 0.0366 , 
92578 , 0.0344 , 
92580 , 0.0273 , 
92582 , 0.0305 , 
92584 , 0.0317 , 
92585 , 0.0349 , 
92588 , 0.0313 , 
92590 , 0.0322 , 
92592 , 0.0313 , 
92593 , 0.0334 , 
92595 , 0.0322 , 
92597 , 0.0342 , 
92598 , 0.0261 , 
92600 , 0.0347 , 
92602 , 0.0286 , 
92604 , 0.0313 , 
92605 , 0.0352 , 
92607 , 0.0369 , 
92609 , 0.0313 , 
92611 , 0.0352 , 
92612 , 0.0300 , 
92614 , 0.0383 , 
92616 , 0.0305 , 
92618 , 0.0276 , 
92619 , 0.0288 , 
92621 , 0.0325 , 
92623 , 0.0305 , 
92624 , 0.0300 , 
92626 , 0.0291 , 
92628 , 0.0313 , 
92631 , 0.0317 , 
92632 , 0.0381 , 
92634 , 0.0303 , 
92636 , 0.0308 , 
92638 , 0.0330 , 
92639 , 0.0337 , 
92641 , 0.0288 , 
92643 , 0.0295 , 
92644 , 0.0310 , 
92646 , 0.0349 , 
92648 , 0.0344 , 
92650 , 0.0330 , 
92651 , 0.0264 , 
92653 , 0.0288 , 
92655 , 0.0344 , 
92657 , 0.0334 , 
92658 , 0.0259 , 
92660 , 0.0310 , 
92662 , 0.0308 , 
92663 , 0.0313 , 
92665 , 0.0344 , 
92667 , 0.0337 , 
92669 , 0.0347 , 
92670 , 0.0359 , 
92673 , 0.0281 , 
92675 , 0.0239 , 
92677 , 0.0303 , 
92678 , 0.0286 , 
92680 , 0.0315 , 
92682 , 0.0313 , 
92683 , 0.0315 , 
92685 , 0.0332 , 
92687 , 0.0266 , 
92689 , 0.0325 , 
92690 , 0.0295 , 
92692 , 0.0330 , 
92694 , 0.0342 , 
92696 , 0.0298 , 
92697 , 0.0317 , 
92699 , 0.0325 , 
92701 , 0.0244 , 
92703 , 0.0271 , 
92704 , 0.0317 , 
92706 , 0.0315 , 
92708 , 0.0303 , 
92709 , 0.0369 , 
92711 , 0.0276 , 
92713 , 0.0347 , 
92716 , 0.0325 , 
92717 , 0.0332 , 
92719 , 0.0315 , 
92721 , 0.0308 , 
92723 , 0.0342 , 
92724 , 0.0295 , 
92726 , 0.0322 , 
92728 , 0.0295 , 
92729 , 0.0334 , 
92731 , 0.0327 , 
92733 , 0.0361 , 
92735 , 0.0303 , 
92736 , 0.0291 , 
92738 , 0.0295 , 
92740 , 0.0283 , 
92742 , 0.0283 , 
92743 , 0.0291 , 
92745 , 0.0342 , 
92747 , 0.0327 , 
92749 , 0.0317 , 
92750 , 0.0347 , 
92752 , 0.0271 , 
92754 , 0.0313 , 
92755 , 0.0283 , 
92758 , 0.0288 , 
92760 , 0.0303 , 
92762 , 0.0376 , 
92763 , 0.0334 , 
92765 , 0.0366 , 
92767 , 0.0391 , 
92769 , 0.0322 , 
92770 , 0.0295 , 
92772 , 0.0320 , 
92774 , 0.0325 , 
92776 , 0.0327 , 
92777 , 0.0320 , 
92779 , 0.0273 , 
92781 , 0.0305 , 
92782 , 0.0347 , 
92784 , 0.0354 , 
92786 , 0.0286 , 
92788 , 0.0293 , 
92789 , 0.0320 , 
92791 , 0.0325 , 
92793 , 0.0291 , 
92795 , 0.0354 , 
92796 , 0.0334 , 
92798 , 0.0310 , 
92801 , 0.0339 , 
92802 , 0.0313 , 
92804 , 0.0325 , 
92806 , 0.0325 , 
92808 , 0.0320 , 
92809 , 0.0342 , 
92811 , 0.0295 , 
92813 , 0.0315 , 
92815 , 0.0332 , 
92816 , 0.0330 , 
92818 , 0.0308 , 
92820 , 0.0291 , 
92822 , 0.0361 , 
92823 , 0.0325 , 
92825 , 0.0325 , 
92827 , 0.0291 , 
92828 , 0.0295 , 
92830 , 0.0366 , 
92832 , 0.0317 , 
92834 , 0.0327 , 
92835 , 0.0339 , 
92837 , 0.0283 , 
92839 , 0.0305 , 
92841 , 0.0271 , 
92843 , 0.0317 , 
92845 , 0.0281 , 
92847 , 0.0359 , 
92848 , 0.0308 , 
92850 , 0.0313 , 
92852 , 0.0295 , 
92854 , 0.0313 , 
92855 , 0.0288 , 
92857 , 0.0303 , 
92859 , 0.0291 , 
92861 , 0.0288 , 
92862 , 0.0344 , 
92864 , 0.0313 , 
92866 , 0.0303 , 
92868 , 0.0364 , 
92869 , 0.0352 , 
92871 , 0.0315 , 
92873 , 0.0298 , 
92874 , 0.0303 , 
92876 , 0.0295 , 
92878 , 0.0251 , 
92880 , 0.0334 , 
92881 , 0.0320 , 
92883 , 0.0273 , 
92886 , 0.0337 , 
92888 , 0.0322 , 
92889 , 0.0332 , 
92891 , 0.0247 , 
92893 , 0.0349 , 
92894 , 0.0298 , 
92896 , 0.0330 , 
92898 , 0.0300 , 
92900 , 0.0298 , 
92901 , 0.0315 , 
92903 , 0.0271 , 
92905 , 0.0293 , 
92907 , 0.0337 , 
92908 , 0.0325 , 
92910 , 0.0320 , 
92912 , 0.0244 , 
92913 , 0.0295 , 
92915 , 0.0283 , 
92917 , 0.0242 , 
92919 , 0.0305 , 
92920 , 0.0354 , 
92922 , 0.0293 , 
92924 , 0.0369 , 
92926 , 0.0337 , 
92928 , 0.0317 , 
92930 , 0.0310 , 
92932 , 0.0288 , 
92933 , 0.0303 , 
92935 , 0.0369 , 
92937 , 0.0349 , 
92939 , 0.0286 , 
92940 , 0.0330 , 
92942 , 0.0339 , 
92944 , 0.0366 , 
92946 , 0.0315 , 
92947 , 0.0332 , 
92949 , 0.0313 , 
92951 , 0.0291 , 
92953 , 0.0332 , 
92954 , 0.0300 , 
92956 , 0.0281 , 
92958 , 0.0310 , 
92959 , 0.0325 , 
92961 , 0.0339 , 
92963 , 0.0347 , 
92965 , 0.0293 , 
92966 , 0.0322 , 
92968 , 0.0283 , 
92971 , 0.0342 , 
92972 , 0.0295 , 
92974 , 0.0337 , 
92976 , 0.0359 , 
92978 , 0.0310 , 
92979 , 0.0322 , 
92981 , 0.0332 , 
92983 , 0.0315 , 
92985 , 0.0378 , 
92986 , 0.0332 , 
92988 , 0.0322 , 
92990 , 0.0259 , 
92992 , 0.0271 , 
92993 , 0.0325 , 
92995 , 0.0276 , 
92997 , 0.0317 , 
92998 , 0.0339 , 
93000 , 0.0317 , 
93002 , 0.0273 , 
93004 , 0.0271 , 
93005 , 0.0300 , 
93007 , 0.0366 , 
93009 , 0.0337 , 
93011 , 0.0349 , 
93012 , 0.0339 , 
93015 , 0.0369 , 
93017 , 0.0337 , 
93018 , 0.0251 , 
93020 , 0.0283 , 
93022 , 0.0337 , 
93024 , 0.0310 , 
93025 , 0.0334 , 
93027 , 0.0317 , 
93029 , 0.0356 , 
93031 , 0.0298 , 
93032 , 0.0313 , 
93034 , 0.0313 , 
93036 , 0.0361 , 
93038 , 0.0286 , 
93039 , 0.0295 , 
93041 , 0.0313 , 
93043 , 0.0339 , 
93044 , 0.0310 , 
93046 , 0.0371 , 
93048 , 0.0344 , 
93050 , 0.0310 , 
93051 , 0.0349 , 
93053 , 0.0315 , 
93056 , 0.0315 , 
93058 , 0.0271 , 
93059 , 0.0293 , 
93061 , 0.0354 , 
93063 , 0.0364 , 
93064 , 0.0266 , 
93066 , 0.0278 , 
93068 , 0.0315 , 
93070 , 0.0305 , 
93071 , 0.0313 , 
93073 , 0.0259 , 
93075 , 0.0337 , 
93077 , 0.0320 , 
93078 , 0.0293 , 
93080 , 0.0374 , 
93082 , 0.0369 , 
93084 , 0.0322 , 
93085 , 0.0344 , 
93087 , 0.0393 , 
93089 , 0.0286 , 
93090 , 0.0293 , 
93092 , 0.0356 , 
93094 , 0.0334 , 
93096 , 0.0327 , 
93097 , 0.0315 , 
93100 , 0.0325 , 
93102 , 0.0327 , 
93104 , 0.0254 , 
93105 , 0.0342 , 
93107 , 0.0344 , 
93109 , 0.0254 , 
93110 , 0.0293 , 
93112 , 0.0322 , 
93114 , 0.0271 , 
93116 , 0.0308 , 
93117 , 0.0320 , 
93119 , 0.0359 , 
93121 , 0.0334 , 
93123 , 0.0278 , 
93124 , 0.0281 , 
93126 , 0.0283 , 
93128 , 0.0334 , 
93129 , 0.0303 , 
93131 , 0.0337 , 
93133 , 0.0344 , 
93135 , 0.0286 , 
93136 , 0.0317 , 
93138 , 0.0322 , 
93140 , 0.0315 , 
93143 , 0.0339 , 
93144 , 0.0295 , 
93146 , 0.0327 , 
93148 , 0.0347 , 
93149 , 0.0339 , 
93151 , 0.0264 , 
93153 , 0.0273 , 
93155 , 0.0317 , 
93156 , 0.0237 , 
93158 , 0.0356 , 
93160 , 0.0364 , 
93162 , 0.0298 , 
93163 , 0.0281 , 
93165 , 0.0381 , 
93167 , 0.0337 , 
93169 , 0.0313 , 
93170 , 0.0359 , 
93172 , 0.0276 , 
93174 , 0.0315 , 
93175 , 0.0305 , 
93177 , 0.0305 , 
93179 , 0.0281 , 
93181 , 0.0288 , 
93182 , 0.0374 , 
93185 , 0.0313 , 
93187 , 0.0339 , 
93189 , 0.0344 , 
93190 , 0.0327 , 
93192 , 0.0332 , 
93194 , 0.0305 , 
93195 , 0.0254 , 
93197 , 0.0352 , 
93199 , 0.0337 , 
93201 , 0.0371 , 
93202 , 0.0276 , 
93204 , 0.0327 , 
93206 , 0.0322 , 
93208 , 0.0232 , 
93209 , 0.0332 , 
93211 , 0.0300 , 
93213 , 0.0291 , 
93215 , 0.0347 , 
93216 , 0.0278 , 
93218 , 0.0376 , 
93220 , 0.0334 , 
93221 , 0.0300 , 
93223 , 0.0313 , 
93225 , 0.0322 , 
93228 , 0.0315 , 
93229 , 0.0315 , 
93231 , 0.0286 , 
93233 , 0.0356 , 
93235 , 0.0286 , 
93236 , 0.0322 , 
93238 , 0.0283 , 
93240 , 0.0295 , 
93241 , 0.0320 , 
93243 , 0.0361 , 
93245 , 0.0391 , 
93247 , 0.0332 , 
93248 , 0.0291 , 
93250 , 0.0327 , 
93252 , 0.0281 , 
93254 , 0.0281 , 
93255 , 0.0237 , 
93257 , 0.0339 , 
93259 , 0.0383 , 
93261 , 0.0344 , 
93262 , 0.0356 , 
93264 , 0.0376 , 
93266 , 0.0308 , 
93267 , 0.0322 , 
93270 , 0.0283 , 
93272 , 0.0349 , 
93274 , 0.0286 , 
93275 , 0.0342 , 
93277 , 0.0359 , 
93279 , 0.0325 , 
93281 , 0.0295 , 
93282 , 0.0310 , 
93284 , 0.0322 , 
93286 , 0.0298 , 
93287 , 0.0291 , 
93289 , 0.0305 , 
93291 , 0.0286 , 
93293 , 0.0364 , 
93294 , 0.0352 , 
93296 , 0.0325 , 
93298 , 0.0339 , 
93300 , 0.0334 , 
93301 , 0.0334 , 
93303 , 0.0327 , 
93305 , 0.0298 , 
93306 , 0.0369 , 
93308 , 0.0352 , 
93310 , 0.0334 , 
93313 , 0.0364 , 
93314 , 0.0334 , 
93316 , 0.0313 , 
93318 , 0.0281 , 
93320 , 0.0271 , 
93321 , 0.0359 , 
93323 , 0.0310 , 
93325 , 0.0266 , 
93326 , 0.0356 , 
93328 , 0.0273 , 
93330 , 0.0315 , 
93332 , 0.0356 , 
93333 , 0.0322 , 
93335 , 0.0298 , 
93337 , 0.0291 , 
93339 , 0.0344 , 
93340 , 0.0317 , 
93342 , 0.0244 , 
93344 , 0.0281 , 
93346 , 0.0313 , 
93347 , 0.0378 , 
93349 , 0.0327 , 
93351 , 0.0376 , 
93352 , 0.0278 , 
93355 , 0.0344 , 
93357 , 0.0305 , 
93359 , 0.0303 , 
93360 , 0.0334 , 
93362 , 0.0308 , 
93364 , 0.0303 , 
93366 , 0.0339 , 
93367 , 0.0254 , 
93369 , 0.0259 , 
93371 , 0.0313 , 
93372 , 0.0283 , 
93374 , 0.0273 , 
93376 , 0.0356 , 
93378 , 0.0273 , 
93379 , 0.0391 , 
93381 , 0.0332 , 
93383 , 0.0322 , 
93385 , 0.0337 , 
93386 , 0.0261 , 
93388 , 0.0349 , 
93390 , 0.0281 , 
93392 , 0.0315 , 
93393 , 0.0339 , 
93395 , 0.0308 , 
93398 , 0.0342 , 
93399 , 0.0322 , 
93401 , 0.0293 , 
93403 , 0.0349 , 
93405 , 0.0325 , 
93406 , 0.0330 , 
93408 , 0.0374 , 
93410 , 0.0320 , 
93412 , 0.0337 , 
93413 , 0.0337 , 
93415 , 0.0291 , 
93417 , 0.0288 , 
93418 , 0.0330 , 
93420 , 0.0303 , 
93422 , 0.0334 , 
93424 , 0.0376 , 
93425 , 0.0303 , 
93427 , 0.0334 , 
93429 , 0.0295 , 
93431 , 0.0283 , 
93432 , 0.0291 , 
93434 , 0.0322 , 
93436 , 0.0308 , 
93438 , 0.0300 , 
93440 , 0.0322 , 
93442 , 0.0293 , 
93444 , 0.0313 , 
93445 , 0.0356 , 
93447 , 0.0308 , 
93449 , 0.0254 , 
93451 , 0.0313 , 
93452 , 0.0254 , 
93454 , 0.0366 , 
93456 , 0.0308 , 
93458 , 0.0330 , 
93459 , 0.0344 , 
93461 , 0.0293 , 
93463 , 0.0339 , 
93464 , 0.0288 , 
93466 , 0.0330 , 
93468 , 0.0317 , 
93470 , 0.0317 , 
93471 , 0.0293 , 
93473 , 0.0337 , 
93475 , 0.0325 , 
93477 , 0.0317 , 
93478 , 0.0303 , 
93480 , 0.0349 , 
93483 , 0.0271 , 
93484 , 0.0330 , 
93486 , 0.0286 , 
93488 , 0.0352 , 
93490 , 0.0334 , 
93491 , 0.0325 , 
93493 , 0.0254 , 
93495 , 0.0305 , 
93497 , 0.0317 , 
93498 , 0.0308 , 
93500 , 0.0327 , 
93502 , 0.0317 , 
93504 , 0.0281 , 
93505 , 0.0310 , 
93507 , 0.0369 , 
93509 , 0.0315 , 
93510 , 0.0293 , 
93512 , 0.0291 , 
93514 , 0.0278 , 
93516 , 0.0339 , 
93517 , 0.0273 , 
93519 , 0.0327 , 
93521 , 0.0327 , 
93523 , 0.0320 , 
93524 , 0.0322 , 
93527 , 0.0344 , 
93529 , 0.0327 , 
93530 , 0.0374 , 
93532 , 0.0381 , 
93534 , 0.0322 , 
93536 , 0.0288 , 
93537 , 0.0271 , 
93539 , 0.0293 , 
93541 , 0.0300 , 
93543 , 0.0332 , 
93544 , 0.0298 , 
93546 , 0.0303 , 
93548 , 0.0337 , 
93550 , 0.0310 , 
93551 , 0.0327 , 
93553 , 0.0337 , 
93555 , 0.0305 , 
93556 , 0.0332 , 
93558 , 0.0330 , 
93560 , 0.0356 , 
93562 , 0.0342 , 
93563 , 0.0303 , 
93565 , 0.0322 , 
93568 , 0.0420 , 
93570 , 0.0388 , 
93571 , 0.0278 , 
93573 , 0.0256 , 
93575 , 0.0322 , 
93576 , 0.0276 , 
93578 , 0.0300 , 
93580 , 0.0327 , 
93582 , 0.0356 , 
93583 , 0.0310 , 
93585 , 0.0305 , 
93587 , 0.0320 , 
93589 , 0.0334 , 
93590 , 0.0364 , 
93592 , 0.0322 , 
93594 , 0.0398 , 
93595 , 0.0347 , 
93597 , 0.0322 , 
93599 , 0.0251 , 
93601 , 0.0256 , 
93602 , 0.0396 , 
93604 , 0.0337 , 
93606 , 0.0310 , 
93608 , 0.0339 , 
93609 , 0.0305 , 
93612 , 0.0327 , 
93614 , 0.0288 , 
93615 , 0.0300 , 
93617 , 0.0308 , 
93619 , 0.0303 , 
93621 , 0.0315 , 
93622 , 0.0344 , 
93624 , 0.0356 , 
93626 , 0.0325 , 
93628 , 0.0359 , 
93629 , 0.0342 , 
93631 , 0.0310 , 
93633 , 0.0308 , 
93634 , 0.0332 , 
93636 , 0.0305 , 
93638 , 0.0295 , 
93640 , 0.0330 , 
93641 , 0.0376 , 
93643 , 0.0337 , 
93645 , 0.0374 , 
93647 , 0.0266 , 
93648 , 0.0320 , 
93650 , 0.0347 , 
93652 , 0.0339 , 
93654 , 0.0366 , 
93656 , 0.0303 , 
93658 , 0.0283 , 
93660 , 0.0310 , 
93661 , 0.0305 , 
93663 , 0.0325 , 
93665 , 0.0344 , 
93667 , 0.0332 , 
93668 , 0.0344 , 
93670 , 0.0405 , 
93672 , 0.0269 , 
93673 , 0.0330 , 
93675 , 0.0320 , 
93677 , 0.0349 , 
93679 , 0.0349 , 
93680 , 0.0315 , 
93682 , 0.0303 , 
93684 , 0.0332 , 
93686 , 0.0408 , 
93687 , 0.0364 , 
93689 , 0.0286 , 
93691 , 0.0354 , 
93693 , 0.0273 , 
93694 , 0.0303 , 
93697 , 0.0261 , 
93699 , 0.0276 , 
93700 , 0.0352 , 
93702 , 0.0286 , 
93704 , 0.0305 , 
