96402 , 0.0347 , 
96404 , 0.0305 , 
96405 , 0.0295 , 
96407 , 0.0334 , 
96409 , 0.0322 , 
96411 , 0.0334 , 
96412 , 0.0347 , 
96414 , 0.0344 , 
96416 , 0.0332 , 
96417 , 0.0295 , 
96419 , 0.0332 , 
96421 , 0.0330 , 
96423 , 0.0300 , 
96424 , 0.0244 , 
96427 , 0.0293 , 
96429 , 0.0332 , 
96431 , 0.0342 , 
96432 , 0.0315 , 
96434 , 0.0293 , 
96436 , 0.0269 , 
96438 , 0.0317 , 
96439 , 0.0315 , 
96441 , 0.0342 , 
96443 , 0.0337 , 
96444 , 0.0332 , 
96446 , 0.0330 , 
96448 , 0.0322 , 
96450 , 0.0315 , 
96451 , 0.0315 , 
96453 , 0.0322 , 
96455 , 0.0349 , 
96457 , 0.0313 , 
96458 , 0.0313 , 
96460 , 0.0388 , 
96462 , 0.0325 , 
96463 , 0.0305 , 
96465 , 0.0305 , 
96467 , 0.0364 , 
96470 , 0.0342 , 
96471 , 0.0337 , 
96473 , 0.0339 , 
96475 , 0.0337 , 
96477 , 0.0271 , 
96478 , 0.0325 , 
96480 , 0.0288 , 
96482 , 0.0330 , 
96484 , 0.0381 , 
96485 , 0.0286 , 
96487 , 0.0308 , 
96489 , 0.0349 , 
96490 , 0.0339 , 
96492 , 0.0386 , 
96494 , 0.0344 , 
96496 , 0.0317 , 
96497 , 0.0327 , 
96499 , 0.0376 , 
96501 , 0.0417 , 
96503 , 0.0254 , 
96504 , 0.0332 , 
96506 , 0.0293 , 
96508 , 0.0332 , 
96509 , 0.0334 , 
96512 , 0.0366 , 
96514 , 0.0320 , 
96516 , 0.0317 , 
96517 , 0.0361 , 
96519 , 0.0298 , 
96521 , 0.0330 , 
96523 , 0.0291 , 
96524 , 0.0273 , 
96526 , 0.0229 , 
96528 , 0.0288 , 
96529 , 0.0344 , 
96531 , 0.0349 , 
96533 , 0.0400 , 
96535 , 0.0327 , 
96536 , 0.0332 , 
96538 , 0.0356 , 
96540 , 0.0344 , 
96542 , 0.0315 , 
96543 , 0.0374 , 
96545 , 0.0295 , 
96547 , 0.0286 , 
96548 , 0.0339 , 
96550 , 0.0347 , 
96552 , 0.0315 , 
96555 , 0.0327 , 
96556 , 0.0330 , 
96558 , 0.0330 , 
96560 , 0.0317 , 
96562 , 0.0303 , 
96563 , 0.0361 , 
96565 , 0.0310 , 
96567 , 0.0313 , 
96569 , 0.0298 , 
96570 , 0.0342 , 
96572 , 0.0354 , 
96574 , 0.0376 , 
96575 , 0.0364 , 
96577 , 0.0303 , 
96579 , 0.0286 , 
96581 , 0.0308 , 
96582 , 0.0330 , 
96584 , 0.0327 , 
96586 , 0.0354 , 
96588 , 0.0313 , 
96589 , 0.0315 , 
96591 , 0.0342 , 
96593 , 0.0381 , 
96594 , 0.0354 , 
96596 , 0.0342 , 
96599 , 0.0271 , 
96601 , 0.0356 , 
96602 , 0.0366 , 
96604 , 0.0366 , 
96606 , 0.0283 , 
96608 , 0.0308 , 
96609 , 0.0334 , 
96611 , 0.0322 , 
96613 , 0.0305 , 
96614 , 0.0356 , 
96616 , 0.0295 , 
96618 , 0.0317 , 
96620 , 0.0327 , 
96621 , 0.0334 , 
96623 , 0.0332 , 
96625 , 0.0291 , 
96627 , 0.0330 , 
96628 , 0.0286 , 
96630 , 0.0293 , 
96632 , 0.0349 , 
96633 , 0.0339 , 
96635 , 0.0278 , 
96637 , 0.0334 , 
96640 , 0.0369 , 
96641 , 0.0381 , 
96643 , 0.0308 , 
96645 , 0.0283 , 
96647 , 0.0339 , 
96648 , 0.0330 , 
96650 , 0.0315 , 
96652 , 0.0327 , 
96653 , 0.0322 , 
96655 , 0.0283 , 
96657 , 0.0364 , 
96659 , 0.0386 , 
96660 , 0.0327 , 
96662 , 0.0359 , 
96664 , 0.0322 , 
96666 , 0.0310 , 
96667 , 0.0347 , 
96669 , 0.0386 , 
96671 , 0.0381 , 
96672 , 0.0354 , 
96674 , 0.0310 , 
96676 , 0.0288 , 
96678 , 0.0308 , 
96679 , 0.0344 , 
96681 , 0.0317 , 
96684 , 0.0315 , 
96686 , 0.0327 , 
96687 , 0.0349 , 
96689 , 0.0344 , 
96691 , 0.0295 , 
96693 , 0.0405 , 
96694 , 0.0354 , 
96696 , 0.0325 , 
96698 , 0.0342 , 
96699 , 0.0356 , 
96701 , 0.0276 , 
96703 , 0.0291 , 
96705 , 0.0298 , 
96706 , 0.0315 , 
96708 , 0.0313 , 
96710 , 0.0325 , 
96712 , 0.0295 , 
96713 , 0.0298 , 
96715 , 0.0332 , 
96717 , 0.0354 , 
96718 , 0.0281 , 
96720 , 0.0283 , 
96722 , 0.0295 , 
96724 , 0.0354 , 
96726 , 0.0288 , 
96728 , 0.0261 , 
96730 , 0.0295 , 
96732 , 0.0303 , 
96733 , 0.0332 , 
96735 , 0.0339 , 
96737 , 0.0322 , 
96738 , 0.0369 , 
96740 , 0.0320 , 
96742 , 0.0256 , 
96744 , 0.0327 , 
96745 , 0.0269 , 
96747 , 0.0347 , 
96749 , 0.0264 , 
96751 , 0.0334 , 
96752 , 0.0349 , 
96754 , 0.0354 , 
96756 , 0.0354 , 
96758 , 0.0303 , 
96759 , 0.0313 , 
96761 , 0.0249 , 
96763 , 0.0295 , 
96764 , 0.0288 , 
96766 , 0.0303 , 
96769 , 0.0332 , 
96771 , 0.0334 , 
96772 , 0.0334 , 
96774 , 0.0349 , 
96776 , 0.0327 , 
96778 , 0.0295 , 
96779 , 0.0327 , 
96781 , 0.0273 , 
96783 , 0.0327 , 
96784 , 0.0398 , 
96786 , 0.0352 , 
96788 , 0.0320 , 
96790 , 0.0334 , 
96791 , 0.0330 , 
96793 , 0.0317 , 
96795 , 0.0354 , 
96797 , 0.0305 , 
96798 , 0.0347 , 
96800 , 0.0276 , 
96802 , 0.0273 , 
96803 , 0.0310 , 
96805 , 0.0337 , 
96807 , 0.0286 , 
96809 , 0.0366 , 
96811 , 0.0303 , 
96813 , 0.0366 , 
96815 , 0.0320 , 
96817 , 0.0361 , 
96818 , 0.0320 , 
96820 , 0.0322 , 
96822 , 0.0337 , 
96823 , 0.0337 , 
96825 , 0.0310 , 
96827 , 0.0339 , 
96829 , 0.0337 , 
96830 , 0.0339 , 
96832 , 0.0322 , 
96834 , 0.0364 , 
96836 , 0.0317 , 
96837 , 0.0293 , 
96839 , 0.0310 , 
96841 , 0.0356 , 
96843 , 0.0264 , 
96844 , 0.0327 , 
96846 , 0.0295 , 
96848 , 0.0315 , 
96849 , 0.0281 , 
96851 , 0.0298 , 
96854 , 0.0344 , 
96856 , 0.0276 , 
96857 , 0.0300 , 
96859 , 0.0332 , 
96861 , 0.0325 , 
96863 , 0.0305 , 
96864 , 0.0356 , 
96866 , 0.0320 , 
96868 , 0.0276 , 
96869 , 0.0349 , 
96871 , 0.0330 , 
96873 , 0.0288 , 
96875 , 0.0291 , 
96876 , 0.0303 , 
96878 , 0.0322 , 
96880 , 0.0310 , 
96882 , 0.0286 , 
96883 , 0.0286 , 
96885 , 0.0347 , 
96887 , 0.0339 , 
96888 , 0.0315 , 
96890 , 0.0254 , 
96892 , 0.0337 , 
96894 , 0.0278 , 
96896 , 0.0313 , 
96898 , 0.0303 , 
96900 , 0.0283 , 
96902 , 0.0337 , 
96903 , 0.0295 , 
96905 , 0.0342 , 
96907 , 0.0364 , 
96908 , 0.0344 , 
96910 , 0.0315 , 
96912 , 0.0308 , 
96914 , 0.0317 , 
96915 , 0.0330 , 
96917 , 0.0378 , 
96919 , 0.0342 , 
96921 , 0.0344 , 
96922 , 0.0293 , 
96924 , 0.0337 , 
96926 , 0.0371 , 
96927 , 0.0313 , 
96929 , 0.0300 , 
96931 , 0.0366 , 
96933 , 0.0315 , 
96934 , 0.0342 , 
96936 , 0.0300 , 
96939 , 0.0369 , 
96941 , 0.0264 , 
96942 , 0.0322 , 
96944 , 0.0339 , 
96946 , 0.0276 , 
96947 , 0.0344 , 
96949 , 0.0300 , 
96951 , 0.0313 , 
96953 , 0.0347 , 
96954 , 0.0349 , 
96956 , 0.0322 , 
96958 , 0.0305 , 
96960 , 0.0293 , 
96961 , 0.0278 , 
96963 , 0.0259 , 
96965 , 0.0264 , 
96967 , 0.0337 , 
96968 , 0.0354 , 
96970 , 0.0337 , 
96972 , 0.0313 , 
96973 , 0.0342 , 
96975 , 0.0315 , 
96977 , 0.0264 , 
96979 , 0.0354 , 
96980 , 0.0249 , 
96983 , 0.0298 , 
96985 , 0.0332 , 
96987 , 0.0295 , 
96988 , 0.0334 , 
96990 , 0.0339 , 
96992 , 0.0325 , 
96993 , 0.0364 , 
96995 , 0.0303 , 
96997 , 0.0305 , 
96999 , 0.0369 , 
97000 , 0.0344 , 
97002 , 0.0315 , 
97004 , 0.0300 , 
97006 , 0.0339 , 
97007 , 0.0342 , 
97009 , 0.0366 , 
97011 , 0.0315 , 
97012 , 0.0313 , 
97014 , 0.0337 , 
97016 , 0.0315 , 
97018 , 0.0295 , 
97019 , 0.0305 , 
97021 , 0.0322 , 
97024 , 0.0303 , 
97026 , 0.0330 , 
97027 , 0.0337 , 
97029 , 0.0303 , 
97031 , 0.0313 , 
97033 , 0.0303 , 
97034 , 0.0266 , 
97036 , 0.0286 , 
97038 , 0.0352 , 
97039 , 0.0305 , 
97041 , 0.0305 , 
97043 , 0.0374 , 
97045 , 0.0337 , 
97046 , 0.0327 , 
97048 , 0.0308 , 
97050 , 0.0364 , 
97052 , 0.0283 , 
97053 , 0.0354 , 
97055 , 0.0342 , 
97057 , 0.0342 , 
97058 , 0.0339 , 
97060 , 0.0334 , 
97062 , 0.0369 , 
97064 , 0.0327 , 
97065 , 0.0300 , 
97068 , 0.0317 , 
97070 , 0.0347 , 
97072 , 0.0310 , 
97073 , 0.0303 , 
97075 , 0.0332 , 
97077 , 0.0303 , 
97079 , 0.0354 , 
97080 , 0.0310 , 
97082 , 0.0349 , 
97084 , 0.0322 , 
97085 , 0.0315 , 
97087 , 0.0369 , 
97089 , 0.0276 , 
97091 , 0.0325 , 
97092 , 0.0325 , 
97094 , 0.0330 , 
97096 , 0.0278 , 
97098 , 0.0337 , 
97099 , 0.0322 , 
97101 , 0.0325 , 
97103 , 0.0291 , 
97104 , 0.0303 , 
97106 , 0.0366 , 
97108 , 0.0303 , 
97111 , 0.0322 , 
97112 , 0.0291 , 
97114 , 0.0332 , 
97116 , 0.0234 , 
97118 , 0.0273 , 
97119 , 0.0322 , 
97121 , 0.0315 , 
97123 , 0.0325 , 
97125 , 0.0320 , 
97126 , 0.0352 , 
97128 , 0.0310 , 
97130 , 0.0359 , 
97131 , 0.0354 , 
97133 , 0.0330 , 
97135 , 0.0313 , 
97137 , 0.0364 , 
97138 , 0.0271 , 
97140 , 0.0269 , 
97142 , 0.0271 , 
97144 , 0.0325 , 
97145 , 0.0310 , 
97147 , 0.0315 , 
97149 , 0.0293 , 
97152 , 0.0369 , 
97153 , 0.0352 , 
97155 , 0.0295 , 
97157 , 0.0298 , 
97158 , 0.0332 , 
97160 , 0.0327 , 
97162 , 0.0293 , 
97164 , 0.0322 , 
97165 , 0.0276 , 
97167 , 0.0315 , 
97169 , 0.0344 , 
97171 , 0.0303 , 
97172 , 0.0325 , 
97174 , 0.0308 , 
97176 , 0.0320 , 
97177 , 0.0286 , 
97179 , 0.0254 , 
97181 , 0.0378 , 
97183 , 0.0337 , 
97184 , 0.0317 , 
97186 , 0.0291 , 
97188 , 0.0332 , 
97190 , 0.0356 , 
97191 , 0.0334 , 
97193 , 0.0291 , 
97196 , 0.0332 , 
97198 , 0.0339 , 
97199 , 0.0330 , 
97201 , 0.0310 , 
97203 , 0.0320 , 
97204 , 0.0317 , 
97206 , 0.0229 , 
97208 , 0.0261 , 
97210 , 0.0308 , 
97211 , 0.0298 , 
97213 , 0.0334 , 
97215 , 0.0320 , 
97217 , 0.0369 , 
97218 , 0.0356 , 
97220 , 0.0288 , 
97222 , 0.0354 , 
97223 , 0.0378 , 
97225 , 0.0264 , 
97227 , 0.0283 , 
97229 , 0.0305 , 
97230 , 0.0286 , 
97232 , 0.0286 , 
97234 , 0.0305 , 
97236 , 0.0269 , 
97238 , 0.0354 , 
97240 , 0.0332 , 
97242 , 0.0364 , 
97244 , 0.0291 , 
97245 , 0.0349 , 
97247 , 0.0354 , 
97249 , 0.0266 , 
97250 , 0.0327 , 
97252 , 0.0322 , 
97254 , 0.0330 , 
97256 , 0.0330 , 
97257 , 0.0293 , 
97259 , 0.0344 , 
97261 , 0.0337 , 
97263 , 0.0334 , 
97264 , 0.0344 , 
97266 , 0.0320 , 
97268 , 0.0271 , 
97269 , 0.0305 , 
97271 , 0.0322 , 
97273 , 0.0291 , 
97275 , 0.0378 , 
97276 , 0.0349 , 
97278 , 0.0339 , 
97281 , 0.0347 , 
97283 , 0.0361 , 
97284 , 0.0283 , 
97286 , 0.0281 , 
97288 , 0.0322 , 
97289 , 0.0261 , 
97291 , 0.0325 , 
97293 , 0.0276 , 
97295 , 0.0288 , 
97296 , 0.0310 , 
97298 , 0.0293 , 
97300 , 0.0396 , 
97302 , 0.0337 , 
97303 , 0.0232 , 
97305 , 0.0347 , 
97307 , 0.0254 , 
97309 , 0.0291 , 
97310 , 0.0349 , 
97312 , 0.0281 , 
97314 , 0.0303 , 
97315 , 0.0313 , 
97317 , 0.0349 , 
97319 , 0.0337 , 
97321 , 0.0349 , 
97323 , 0.0317 , 
97325 , 0.0322 , 
97327 , 0.0313 , 
97329 , 0.0308 , 
97330 , 0.0291 , 
97332 , 0.0337 , 
97334 , 0.0347 , 
97335 , 0.0310 , 
97337 , 0.0322 , 
97339 , 0.0369 , 
97341 , 0.0315 , 
97342 , 0.0359 , 
97344 , 0.0325 , 
97346 , 0.0344 , 
97348 , 0.0337 , 
97349 , 0.0308 , 
97351 , 0.0325 , 
97353 , 0.0249 , 
97354 , 0.0325 , 
97356 , 0.0305 , 
97358 , 0.0271 , 
97360 , 0.0342 , 
97361 , 0.0320 , 
97363 , 0.0317 , 
97366 , 0.0293 , 
97368 , 0.0305 , 
97369 , 0.0359 , 
97371 , 0.0295 , 
97373 , 0.0344 , 
97374 , 0.0376 , 
97376 , 0.0320 , 
97378 , 0.0342 , 
97380 , 0.0300 , 
97381 , 0.0388 , 
97383 , 0.0359 , 
97385 , 0.0293 , 
97387 , 0.0369 , 
97388 , 0.0339 , 
97390 , 0.0322 , 
97392 , 0.0386 , 
97393 , 0.0417 , 
97395 , 0.0327 , 
97397 , 0.0273 , 
97399 , 0.0298 , 
97400 , 0.0354 , 
97402 , 0.0352 , 
97404 , 0.0305 , 
97406 , 0.0342 , 
97408 , 0.0347 , 
97410 , 0.0381 , 
97412 , 0.0320 , 
97413 , 0.0273 , 
97415 , 0.0293 , 
97417 , 0.0344 , 
97419 , 0.0332 , 
97420 , 0.0327 , 
97422 , 0.0291 , 
97424 , 0.0330 , 
97426 , 0.0349 , 
97427 , 0.0249 , 
97429 , 0.0342 , 
97431 , 0.0298 , 
97432 , 0.0305 , 
97434 , 0.0342 , 
97436 , 0.0330 , 
97438 , 0.0303 , 
97439 , 0.0347 , 
97441 , 0.0332 , 
97443 , 0.0388 , 
97445 , 0.0347 , 
97446 , 0.0295 , 
97448 , 0.0354 , 
97451 , 0.0320 , 
97452 , 0.0291 , 
97454 , 0.0283 , 
97456 , 0.0369 , 
97458 , 0.0339 , 
97459 , 0.0322 , 
97461 , 0.0320 , 
97463 , 0.0339 , 
97465 , 0.0415 , 
97466 , 0.0371 , 
97468 , 0.0286 , 
97470 , 0.0298 , 
97471 , 0.0229 , 
97473 , 0.0291 , 
97475 , 0.0344 , 
97477 , 0.0344 , 
97478 , 0.0339 , 
97480 , 0.0364 , 
97482 , 0.0261 , 
97484 , 0.0327 , 
97485 , 0.0364 , 
97487 , 0.0300 , 
97489 , 0.0371 , 
97490 , 0.0291 , 
97492 , 0.0339 , 
97495 , 0.0339 , 
97497 , 0.0313 , 
97498 , 0.0344 , 
97500 , 0.0305 , 
97502 , 0.0310 , 
97504 , 0.0278 , 
97505 , 0.0259 , 
97507 , 0.0303 , 
97509 , 0.0320 , 
97511 , 0.0303 , 
97512 , 0.0361 , 
97514 , 0.0273 , 
97516 , 0.0291 , 
97517 , 0.0295 , 
97519 , 0.0332 , 
97521 , 0.0313 , 
97523 , 0.0308 , 
97524 , 0.0315 , 
97526 , 0.0266 , 
97528 , 0.0303 , 
97530 , 0.0349 , 
97531 , 0.0356 , 
97533 , 0.0276 , 
97536 , 0.0259 , 
97537 , 0.0369 , 
97539 , 0.0349 , 
97541 , 0.0378 , 
97543 , 0.0342 , 
97544 , 0.0347 , 
97546 , 0.0315 , 
97548 , 0.0339 , 
97550 , 0.0334 , 
97551 , 0.0398 , 
97553 , 0.0308 , 
97555 , 0.0298 , 
97556 , 0.0325 , 
97558 , 0.0313 , 
97560 , 0.0349 , 
97562 , 0.0315 , 
97563 , 0.0354 , 
97565 , 0.0337 , 
97567 , 0.0364 , 
97569 , 0.0361 , 
97570 , 0.0227 , 
97572 , 0.0325 , 
97574 , 0.0305 , 
97576 , 0.0315 , 
97577 , 0.0325 , 
97580 , 0.0303 , 
97582 , 0.0286 , 
97583 , 0.0383 , 
97585 , 0.0298 , 
97587 , 0.0271 , 
97589 , 0.0295 , 
97590 , 0.0288 , 
97592 , 0.0276 , 
97594 , 0.0320 , 
97596 , 0.0300 , 
97597 , 0.0320 , 
97599 , 0.0388 , 
97601 , 0.0283 , 
97602 , 0.0308 , 
97604 , 0.0359 , 
97606 , 0.0339 , 
97608 , 0.0317 , 
97609 , 0.0381 , 
97611 , 0.0327 , 
97613 , 0.0322 , 
97615 , 0.0332 , 
97616 , 0.0278 , 
97618 , 0.0327 , 
97620 , 0.0264 , 
97623 , 0.0347 , 
97624 , 0.0298 , 
97626 , 0.0305 , 
97628 , 0.0305 , 
97629 , 0.0347 , 
97631 , 0.0310 , 
97633 , 0.1887 , 
97635 , 0.9204 , 
97636 , -0.3740 , 
97638 , 0.0137 , 
97640 , -2.0000 , 
97642 , 1.9999 , 
97643 , 0.2512 , 
97645 , -2.0000 , 
97647 , 1.9999 , 
97648 , 1.8140 , 
97650 , -2.0000 , 
97652 , 1.9980 , 
97654 , -2.0000 , 
97655 , -0.0032 , 
97657 , 0.3611 , 
97659 , 1.5188 , 
97661 , -0.2200 , 
97662 , 0.5891 , 
97665 , -0.2810 , 
97667 , 0.0354 , 
97668 , -0.4333 , 
97670 , -0.0793 , 
97672 , 0.1514 , 
97674 , 0.0371 , 
97675 , -0.3772 , 
97677 , 0.2368 , 
97679 , 0.0156 , 
97681 , -0.1099 , 
97682 , -0.1448 , 
97684 , -0.0398 , 
97686 , 0.3618 , 
97688 , -0.0034 , 
97689 , -0.0046 , 
97691 , -0.1785 , 
97693 , -0.0549 , 
97695 , 0.2393 , 
97696 , 0.2302 , 
97698 , 0.0103 , 
97700 , 0.0806 , 
97702 , 0.0720 , 
97703 , -0.0879 , 
97705 , -0.0383 , 
97708 , 0.1765 , 
97709 , 0.1184 , 
97711 , 0.0435 , 
97713 , 0.1008 , 
97715 , 0.0029 , 
97716 , 0.0198 , 
97718 , 0.0225 , 
97720 , -0.0034 , 
97722 , 0.0110 , 
97723 , 0.1562 , 
97725 , 0.0808 , 
97727 , -0.0732 , 
97729 , -0.0110 , 
97730 , 0.0532 , 
97732 , 0.0283 , 
97734 , 0.0708 , 
97735 , 0.0554 , 
97737 , 0.0276 , 
97739 , 0.0686 , 
97741 , 0.0388 , 
97742 , -0.0149 , 
97744 , 0.0242 , 
97746 , 0.0732 , 
97748 , 0.0544 , 
97750 , -0.0100 , 
97752 , 0.0396 , 
97754 , -0.0061 , 
97755 , 0.0840 , 
97757 , 0.0781 , 
97759 , 0.0530 , 
97761 , 0.0498 , 
97762 , 0.0127 , 
97764 , 0.0068 , 
97766 , -0.0095 , 
97768 , -0.0205 , 
97769 , 0.0273 , 
97771 , 0.0732 , 
97773 , 0.1006 , 
97774 , 0.0513 , 
97776 , 0.0442 , 
97778 , -0.0212 , 
97780 , -0.0400 , 
97781 , -0.0046 , 
97783 , 0.0071 , 
97785 , 0.0583 , 
97787 , 0.1101 , 
97788 , 0.0986 , 
97790 , 0.0439 , 
97793 , -0.0085 , 
97794 , -0.0151 , 
97796 , -0.0408 , 
97798 , 0.0212 , 
97800 , 0.0500 , 
97801 , 0.0576 , 
97803 , 0.0452 , 
97805 , 0.0149 , 
97807 , 0.0083 , 
97808 , 0.0276 , 
97810 , 0.0422 , 
97812 , 0.0315 , 
97813 , 0.0173 , 
97815 , 0.0200 , 
97817 , 0.0203 , 
97819 , 0.0251 , 
97820 , 0.0422 , 
97822 , 0.0515 , 
97824 , 0.0471 , 
97826 , 0.0225 , 
97827 , 0.0078 , 
97829 , 0.0027 , 
97831 , 0.0042 , 
97832 , 0.0232 , 
97835 , 0.0259 , 
97837 , 0.0496 , 
97839 , 0.0449 , 
97840 , 0.0557 , 
97842 , 0.0356 , 
97844 , 0.0122 , 
97846 , -0.0164 , 
97847 , 0.0125 , 
97849 , 0.0632 , 
97851 , 0.0701 , 
97853 , 0.0696 , 
97854 , 0.0461 , 
97856 , 0.0212 , 
97858 , 0.0051 , 
97859 , 0.0005 , 
97861 , 0.0208 , 
97863 , 0.0405 , 
97865 , 0.0571 , 
97866 , 0.0569 , 
97868 , 0.0381 , 
97870 , 0.0293 , 
97871 , 0.0244 , 
97873 , 0.0415 , 
97875 , 0.0330 , 
97878 , 0.0168 , 
97879 , 0.0449 , 
97881 , 0.0396 , 
97883 , 0.0425 , 
97885 , 0.0281 , 
97886 , 0.0081 , 
97888 , 0.0298 , 
97890 , 0.0510 , 
97891 , 0.0491 , 
97893 , 0.0349 , 
97895 , 0.0144 , 
97897 , 0.0046 , 
97898 , 0.0129 , 
97900 , 0.0359 , 
97902 , 0.0244 , 
97904 , 0.0364 , 
97905 , 0.0583 , 
97907 , 0.0442 , 
97909 , 0.0149 , 
97910 , 0.0178 , 
97912 , -0.0010 , 
97914 , 0.0183 , 
97916 , 0.0632 , 
97917 , 0.0337 , 
97920 , 0.0503 , 
97922 , 0.0366 , 
97924 , 0.0117 , 
97925 , 0.0012 , 
97927 , 0.0483 , 
97929 , 0.0244 , 
97930 , 0.0522 , 
97932 , 0.0605 , 
97934 , 0.0151 , 
97936 , 0.0208 , 
97937 , 0.0334 , 
97939 , 0.0027 , 
97941 , 0.0342 , 
97943 , 0.0403 , 
97944 , 0.0269 , 
97946 , 0.0403 , 
97948 , 0.0208 , 
97949 , 0.0046 , 
97951 , 0.0239 , 
97953 , 0.0325 , 
97955 , 0.0308 , 
97956 , 0.0347 , 
97958 , 0.0308 , 
97960 , 0.0203 , 
97963 , 0.0281 , 
97964 , 0.0120 , 
97966 , 0.0261 , 
97968 , 0.0352 , 
97969 , 0.0493 , 
97971 , 0.0232 , 
97973 , 0.0283 , 
97975 , 0.0339 , 
97976 , 0.0251 , 
97978 , 0.0110 , 
97980 , 0.0391 , 
97982 , 0.0369 , 
97983 , 0.0474 , 
97985 , 0.0381 , 
97987 , 0.0239 , 
97988 , 0.0034 , 
97990 , 0.0264 , 
97992 , 0.0261 , 
97994 , 0.0552 , 
97995 , 0.0640 , 
97997 , 0.0342 , 
97999 , 0.0046 , 
98001 , 0.0044 , 
98002 , 0.0315 , 
98004 , 0.0337 , 
98007 , 0.0452 , 
98008 , 0.0310 , 
98010 , 0.0378 , 
98012 , 0.0222 , 
98014 , 0.0320 , 
98015 , 0.0396 , 
98017 , 0.0415 , 
98019 , 0.0159 , 
98021 , 0.0427 , 
98022 , 0.0273 , 
98024 , 0.0076 , 
98026 , 0.0464 , 
98027 , 0.0476 , 
98029 , 0.0127 , 
98031 , 0.0386 , 
98033 , 0.0493 , 
98034 , 0.0442 , 
98036 , 0.0396 , 
98038 , 0.0105 , 
98040 , -0.0146 , 
98041 , 0.0166 , 
98043 , 0.0474 , 
98045 , 0.0630 , 
98048 , 0.0640 , 
98049 , 0.0017 , 
98051 , -0.0115 , 
98053 , 0.0193 , 
98054 , 0.0576 , 
98056 , 0.0532 , 
98058 , 0.0447 , 
98060 , 0.0205 , 
98061 , 0.0127 , 
98063 , 0.0386 , 
98065 , 0.0361 , 
98066 , 0.0295 , 
98068 , 0.0039 , 
98070 , 0.0247 , 
98072 , 0.0425 , 
98073 , 0.0496 , 
98075 , 0.0432 , 
98077 , 0.0515 , 
98079 , 0.0139 , 
98080 , -0.0195 , 
98082 , 0.0122 , 
98084 , 0.0955 , 
98086 , 0.0593 , 
98087 , 0.0376 , 
98089 , -0.0173 , 
98092 , 0.0374 , 
98093 , 0.0496 , 
98095 , 0.0439 , 
98097 , 0.0303 , 
98099 , 0.0334 , 
98100 , 0.0134 , 
98102 , 0.0234 , 
98104 , 0.0581 , 
98106 , 0.0215 , 
98107 , 0.0154 , 
98109 , 0.0476 , 
98111 , 0.0540 , 
98112 , 0.0591 , 
98114 , 0.0144 , 
98116 , -0.0032 , 
98118 , -0.0085 , 
98119 , 0.0552 , 
98121 , 0.0759 , 
98123 , 0.0613 , 
98125 , 0.0254 , 
98126 , 0.0122 , 
98128 , 0.0313 , 
98130 , 0.0496 , 
98132 , 0.0637 , 
98134 , 0.0093 , 
98136 , -0.0198 , 
98138 , 0.0420 , 
98139 , 0.0300 , 
98141 , 0.0457 , 
98143 , 0.0664 , 
98145 , 0.0225 , 
98146 , 0.0034 , 
98148 , 0.0532 , 
98150 , 0.0403 , 
98152 , 0.0186 , 
98153 , 0.0371 , 
98155 , 0.0229 , 
98157 , 0.0142 , 
98158 , 0.0615 , 
98160 , 0.0386 , 
98162 , 0.0256 , 
98164 , 0.0249 , 
98165 , 0.0127 , 
98167 , 0.0413 , 
98169 , 0.0317 , 
98171 , 0.0244 , 
98172 , 0.0271 , 
98174 , 0.0339 , 
98177 , 0.0732 , 
98178 , 0.0376 , 
98180 , 0.0388 , 
98182 , 0.0266 , 
98184 , 0.0266 , 
98185 , 0.0161 , 
98187 , 0.0500 , 
98189 , 0.0474 , 
98191 , 0.0549 , 
98192 , 0.0188 , 
98194 , 0.0117 , 
98196 , 0.0298 , 
98197 , 0.0432 , 
98199 , 0.0396 , 
98201 , 0.0491 , 
98203 , 0.0288 , 
98204 , 0.0510 , 
98206 , 0.0217 , 
98208 , -0.0061 , 
98210 , 0.0200 , 
98211 , 0.0588 , 
98213 , 0.0342 , 
98215 , 0.0259 , 
98217 , 0.0442 , 
98219 , 0.0313 , 
98221 , 0.0032 , 
98223 , 0.0420 , 
98224 , 0.0354 , 
98226 , 0.0618 , 
98228 , 0.0481 , 
98230 , 0.0164 , 
98231 , 0.0337 , 
98233 , 0.0249 , 
98235 , 0.0417 , 
98237 , 0.0530 , 
98238 , 0.0364 , 
98240 , 0.0037 , 
98242 , 0.0540 , 
98243 , 0.0496 , 
98245 , 0.0344 , 
98247 , 0.0215 , 
98249 , 0.0144 , 
98250 , 0.0098 , 
98252 , 0.0640 , 
98254 , 0.0313 , 
98256 , 0.0137 , 
98257 , 0.0525 , 
98259 , 0.0283 , 
98262 , 0.0273 , 
98263 , 0.0166 , 
98265 , 0.0017 , 
98267 , 0.0090 , 
98269 , 0.0481 , 
98270 , 0.0520 , 
98272 , 0.0674 , 
98274 , 0.0591 , 
98276 , 0.0142 , 
98277 , 0.0117 , 
98279 , 0.0400 , 
98281 , 0.0344 , 
98282 , 0.0317 , 
98284 , 0.0278 , 
98286 , 0.0305 , 
98288 , 0.0369 , 
98289 , 0.0435 , 
98291 , 0.0354 , 
98293 , 0.0320 , 
98295 , 0.0249 , 
98296 , 0.0271 , 
98298 , 0.0271 , 
98300 , 0.0237 , 
98302 , 0.0266 , 
98304 , 0.0342 , 
98306 , 0.0354 , 
