152597 , 0.0342 , 
152599 , 0.0300 , 
152601 , 0.0305 , 
152602 , 0.0281 , 
152604 , 0.0330 , 
152606 , 0.0293 , 
152608 , 0.0276 , 
152610 , 0.0344 , 
152611 , 0.0288 , 
152613 , 0.0308 , 
152615 , 0.0308 , 
152617 , 0.0317 , 
152619 , 0.0273 , 
152621 , 0.0308 , 
152623 , 0.0298 , 
152625 , 0.0278 , 
152627 , 0.0315 , 
152628 , 0.0339 , 
152630 , 0.0303 , 
152632 , 0.0332 , 
152634 , 0.0334 , 
152635 , 0.0303 , 
152637 , 0.0381 , 
152639 , 0.0320 , 
152641 , 0.0283 , 
152642 , 0.0356 , 
152644 , 0.0376 , 
152646 , 0.0356 , 
152648 , 0.0356 , 
152650 , 0.0308 , 
152651 , 0.0325 , 
152653 , 0.0352 , 
152655 , 0.0325 , 
152657 , 0.0334 , 
152658 , 0.0298 , 
152660 , 0.0352 , 
152663 , 0.0330 , 
152665 , 0.0347 , 
152667 , 0.0344 , 
152668 , 0.0303 , 
152670 , 0.0327 , 
152672 , 0.0342 , 
152674 , 0.0315 , 
152675 , 0.0342 , 
152677 , 0.0327 , 
152679 , 0.0327 , 
152681 , 0.0354 , 
152682 , 0.0288 , 
152684 , 0.0308 , 
152686 , 0.0303 , 
152688 , 0.0320 , 
152690 , 0.0344 , 
152691 , 0.0320 , 
152693 , 0.0356 , 
152695 , 0.0347 , 
152697 , 0.0308 , 
152698 , 0.0273 , 
152700 , 0.0337 , 
152702 , 0.0310 , 
152705 , 0.0359 , 
152706 , 0.0327 , 
152708 , 0.0374 , 
152710 , 0.0308 , 
152712 , 0.0339 , 
152714 , 0.0339 , 
152715 , 0.0332 , 
152717 , 0.0332 , 
152719 , 0.0356 , 
152721 , 0.0376 , 
152722 , 0.0315 , 
152724 , 0.0305 , 
152726 , 0.0300 , 
152728 , 0.0364 , 
152729 , 0.0313 , 
152731 , 0.0264 , 
152733 , 0.0344 , 
152735 , 0.0383 , 
152737 , 0.0327 , 
152738 , 0.0332 , 
152740 , 0.0356 , 
152742 , 0.0325 , 
152744 , 0.0349 , 
152745 , 0.0378 , 
152748 , 0.0330 , 
152750 , 0.0361 , 
152752 , 0.0320 , 
152754 , 0.0325 , 
152755 , 0.0344 , 
152757 , 0.0356 , 
152759 , 0.0330 , 
152761 , 0.0383 , 
152762 , 0.0376 , 
152764 , 0.0378 , 
152766 , 0.0344 , 
152768 , 0.0361 , 
152769 , 0.0327 , 
152771 , 0.0342 , 
152773 , 0.0308 , 
152775 , 0.0242 , 
152777 , 0.0291 , 
152778 , 0.0313 , 
152780 , 0.0327 , 
152782 , 0.0369 , 
152784 , 0.0295 , 
152785 , 0.0339 , 
152787 , 0.0327 , 
152790 , 0.0315 , 
152792 , 0.0320 , 
152794 , 0.0278 , 
152795 , 0.0273 , 
152797 , 0.0369 , 
152799 , 0.0308 , 
152801 , 0.0317 , 
152802 , 0.0315 , 
152804 , 0.0369 , 
152806 , 0.0356 , 
152808 , 0.0361 , 
152810 , 0.0239 , 
152811 , 0.0317 , 
152813 , 0.0254 , 
152815 , 0.0283 , 
152817 , 0.0339 , 
152818 , 0.0378 , 
152820 , 0.0378 , 
152822 , 0.0325 , 
152824 , 0.0369 , 
152825 , 0.0313 , 
152827 , 0.0313 , 
152829 , 0.0325 , 
152832 , 0.0281 , 
152834 , 0.0291 , 
152835 , 0.0295 , 
152837 , 0.0327 , 
152839 , 0.0293 , 
152841 , 0.0295 , 
152842 , 0.0273 , 
152844 , 0.0317 , 
152846 , 0.0295 , 
152848 , 0.0359 , 
152849 , 0.0286 , 
152851 , 0.0281 , 
152853 , 0.0337 , 
152855 , 0.0354 , 
152857 , 0.0293 , 
152858 , 0.0327 , 
152860 , 0.0339 , 
152862 , 0.0361 , 
152864 , 0.0334 , 
152865 , 0.0300 , 
152867 , 0.0330 , 
152869 , 0.0327 , 
152871 , 0.0295 , 
152873 , 0.0313 , 
152875 , 0.0352 , 
152877 , 0.0303 , 
152879 , 0.0337 , 
152881 , 0.0364 , 
152882 , 0.0339 , 
152884 , 0.0281 , 
152886 , 0.0398 , 
152888 , 0.0310 , 
152890 , 0.0320 , 
152891 , 0.0298 , 
152893 , 0.0242 , 
152895 , 0.0354 , 
152897 , 0.0342 , 
152898 , 0.0342 , 
152900 , 0.0310 , 
152902 , 0.0354 , 
152904 , 0.0378 , 
152905 , 0.0276 , 
152907 , 0.0330 , 
152909 , 0.0315 , 
152911 , 0.0354 , 
152913 , 0.0339 , 
152914 , 0.0352 , 
152916 , 0.0317 , 
152919 , 0.0347 , 
152921 , 0.0337 , 
152922 , 0.0381 , 
152924 , 0.0386 , 
152926 , 0.0361 , 
152928 , 0.0364 , 
152929 , 0.0352 , 
152931 , 0.0320 , 
152933 , 0.0273 , 
152935 , 0.0322 , 
152937 , 0.0315 , 
152938 , 0.0320 , 
152940 , 0.0313 , 
152942 , 0.0369 , 
152944 , 0.0371 , 
152945 , 0.0298 , 
152947 , 0.0281 , 
152949 , 0.0349 , 
152951 , 0.0361 , 
152953 , 0.0349 , 
152954 , 0.0313 , 
152956 , 0.0278 , 
152958 , 0.0313 , 
152961 , 0.0315 , 
152962 , 0.0288 , 
152964 , 0.0369 , 
152966 , 0.0386 , 
152968 , 0.0337 , 
152969 , 0.0354 , 
152971 , 0.0344 , 
152973 , 0.0295 , 
152975 , 0.0317 , 
152977 , 0.0374 , 
152978 , 0.0374 , 
152980 , 0.0349 , 
152982 , 0.0347 , 
152984 , 0.0322 , 
152985 , 0.0398 , 
152987 , 0.0327 , 
152989 , 0.0303 , 
152991 , 0.0239 , 
152993 , 0.0322 , 
152994 , 0.0264 , 
152996 , 0.0325 , 
152998 , 0.0298 , 
153000 , 0.0266 , 
153001 , 0.0330 , 
153004 , 0.0410 , 
153006 , 0.0386 , 
153008 , 0.0366 , 
153009 , 0.0376 , 
153011 , 0.0325 , 
153013 , 0.0305 , 
153015 , 0.0286 , 
153017 , 0.0266 , 
153018 , 0.0295 , 
153020 , 0.0317 , 
153022 , 0.0366 , 
153024 , 0.0332 , 
153025 , 0.0334 , 
153027 , 0.0371 , 
153029 , 0.0325 , 
153031 , 0.0313 , 
153033 , 0.0244 , 
153034 , 0.0317 , 
153036 , 0.0332 , 
153038 , 0.0342 , 
153040 , 0.0325 , 
153041 , 0.0291 , 
153043 , 0.0371 , 
153046 , 0.0356 , 
153048 , 0.0293 , 
153049 , 0.0354 , 
153051 , 0.0266 , 
153053 , 0.0283 , 
153055 , 0.0376 , 
153057 , 0.0325 , 
153058 , 0.0356 , 
153060 , 0.0405 , 
153062 , 0.0327 , 
153064 , 0.0337 , 
153065 , 0.0298 , 
153067 , 0.0305 , 
153069 , 0.0334 , 
153071 , 0.0330 , 
153073 , 0.0344 , 
153074 , 0.0308 , 
153076 , 0.0305 , 
153078 , 0.0298 , 
153080 , 0.0317 , 
153081 , 0.0352 , 
153083 , 0.0322 , 
153085 , 0.0403 , 
153088 , 0.0347 , 
153090 , 0.0278 , 
153091 , 0.0339 , 
153093 , 0.0371 , 
153095 , 0.0308 , 
153097 , 0.0286 , 
153098 , 0.0317 , 
153100 , 0.0378 , 
153102 , 0.0273 , 
153104 , 0.0286 , 
153105 , 0.0317 , 
153107 , 0.0310 , 
153109 , 0.0273 , 
153111 , 0.0352 , 
153113 , 0.0325 , 
153114 , 0.0371 , 
153116 , 0.0286 , 
153118 , 0.0322 , 
153120 , 0.0320 , 
153121 , 0.0334 , 
153123 , 0.0347 , 
153125 , 0.0334 , 
153127 , 0.0308 , 
153129 , 0.0315 , 
153131 , 0.0300 , 
153133 , 0.0276 , 
153135 , 0.0281 , 
153137 , 0.0300 , 
153138 , 0.0366 , 
153140 , 0.0332 , 
153142 , 0.0293 , 
153144 , 0.0259 , 
153145 , 0.0300 , 
153147 , 0.0315 , 
153149 , 0.0376 , 
153151 , 0.0396 , 
153152 , 0.0315 , 
153154 , 0.0378 , 
153156 , 0.0286 , 
153158 , 0.0317 , 
153160 , 0.0247 , 
153161 , 0.0339 , 
153163 , 0.0325 , 
153165 , 0.0295 , 
153167 , 0.0374 , 
153168 , 0.0388 , 
153170 , 0.0344 , 
153172 , 0.0327 , 
153175 , 0.0354 , 
153177 , 0.0388 , 
153178 , 0.0330 , 
153180 , 0.0334 , 
153182 , 0.0337 , 
153184 , 0.0286 , 
153185 , 0.0364 , 
153187 , 0.0356 , 
153189 , 0.0310 , 
153191 , 0.0332 , 
153192 , 0.0325 , 
153194 , 0.0322 , 
153196 , 0.0266 , 
153198 , 0.0317 , 
153200 , 0.0337 , 
153201 , 0.0266 , 
153203 , 0.0305 , 
153205 , 0.0288 , 
153207 , 0.0344 , 
153208 , 0.0286 , 
153210 , 0.0315 , 
153212 , 0.0332 , 
153214 , 0.0308 , 
153216 , 0.0308 , 
153218 , 0.0278 , 
153220 , 0.0303 , 
153222 , 0.0313 , 
153224 , 0.0330 , 
153225 , 0.0337 , 
153227 , 0.0293 , 
153229 , 0.0286 , 
153231 , 0.0286 , 
153232 , 0.0313 , 
153234 , 0.0305 , 
153236 , 0.0271 , 
153238 , 0.0259 , 
153240 , 0.0347 , 
153241 , 0.0322 , 
153243 , 0.0317 , 
153245 , 0.0291 , 
153247 , 0.0342 , 
153248 , 0.0303 , 
153250 , 0.0278 , 
153252 , 0.0339 , 
153254 , 0.0317 , 
153255 , 0.0347 , 
153257 , 0.0344 , 
153260 , 0.0325 , 
153262 , 0.0354 , 
153264 , 0.0344 , 
153265 , 0.0376 , 
153267 , 0.0330 , 
153269 , 0.0298 , 
153271 , 0.0291 , 
153272 , 0.0347 , 
153274 , 0.0344 , 
153276 , 0.0359 , 
153278 , 0.0352 , 
153280 , 0.0315 , 
153281 , 0.0334 , 
153283 , 0.0286 , 
153285 , 0.0330 , 
153287 , 0.0337 , 
153288 , 0.0337 , 
153290 , 0.0295 , 
153292 , 0.0349 , 
153294 , 0.0378 , 
153295 , 0.0293 , 
153297 , 0.0337 , 
153299 , 0.0293 , 
153302 , 0.0371 , 
153304 , 0.0271 , 
153305 , 0.0352 , 
153307 , 0.0332 , 
153309 , 0.0315 , 
153311 , 0.0322 , 
153312 , 0.0295 , 
153314 , 0.0354 , 
153316 , 0.0286 , 
153318 , 0.0325 , 
153320 , 0.0356 , 
153321 , 0.0371 , 
153323 , 0.0298 , 
153325 , 0.0359 , 
153327 , 0.0283 , 
153328 , 0.0283 , 
153330 , 0.0352 , 
153332 , 0.0315 , 
153334 , 0.0376 , 
153336 , 0.0356 , 
153337 , 0.0352 , 
153339 , 0.0315 , 
153341 , 0.0327 , 
153344 , 0.0352 , 
153345 , 0.0310 , 
153347 , 0.0293 , 
153349 , 0.0334 , 
153351 , 0.0310 , 
153352 , 0.0349 , 
153354 , 0.0303 , 
153356 , 0.0405 , 
153358 , 0.0393 , 
153360 , 0.0369 , 
153361 , 0.0391 , 
153363 , 0.0320 , 
153365 , 0.0334 , 
153367 , 0.0315 , 
153368 , 0.0325 , 
153370 , 0.0317 , 
153372 , 0.0354 , 
153374 , 0.0339 , 
153375 , 0.0334 , 
153377 , 0.0327 , 
153379 , 0.0315 , 
153381 , 0.0334 , 
153383 , 0.0342 , 
153384 , 0.0344 , 
153387 , 0.0383 , 
153389 , 0.0293 , 
153391 , 0.0295 , 
153392 , 0.0293 , 
153394 , 0.0347 , 
153396 , 0.0359 , 
153398 , 0.0344 , 
153399 , 0.0344 , 
153401 , 0.0334 , 
153403 , 0.0337 , 
153405 , 0.0334 , 
153407 , 0.0330 , 
153408 , 0.0322 , 
153410 , 0.0359 , 
153412 , 0.0354 , 
153414 , 0.0359 , 
153415 , 0.0369 , 
153417 , 0.0298 , 
153419 , 0.0330 , 
153421 , 0.0320 , 
153423 , 0.0327 , 
153424 , 0.0334 , 
153426 , 0.0369 , 
153428 , 0.0349 , 
153431 , 0.0332 , 
153432 , 0.0337 , 
153434 , 0.0295 , 
153436 , 0.0320 , 
153438 , 0.0308 , 
153439 , 0.0342 , 
153441 , 0.0313 , 
153443 , 0.0308 , 
153445 , 0.0400 , 
153447 , 0.0383 , 
153448 , 0.0327 , 
153450 , 0.0313 , 
153452 , 0.0295 , 
153454 , 0.0327 , 
153455 , 0.0354 , 
153457 , 0.0364 , 
153459 , 0.0364 , 
153461 , 0.0288 , 
153462 , 0.0388 , 
153464 , 0.0374 , 
153466 , 0.0291 , 
153468 , 0.0232 , 
153470 , 0.0310 , 
153472 , 0.0371 , 
153474 , 0.0354 , 
153476 , 0.0315 , 
153478 , 0.0337 , 
153479 , 0.0327 , 
153481 , 0.0337 , 
153483 , 0.0266 , 
153485 , 0.0310 , 
153487 , 0.0354 , 
153488 , 0.0293 , 
153490 , 0.0271 , 
153492 , 0.0344 , 
153494 , 0.0337 , 
153495 , 0.0315 , 
153497 , 0.0327 , 
153499 , 0.0337 , 
153501 , 0.0308 , 
153502 , 0.0347 , 
153504 , 0.0332 , 
153506 , 0.0266 , 
153508 , 0.0322 , 
153510 , 0.0293 , 
153511 , 0.0315 , 
153513 , 0.0322 , 
153516 , 0.0317 , 
153518 , 0.0349 , 
153519 , 0.0313 , 
153521 , 0.0364 , 
153523 , 0.0347 , 
153525 , 0.0313 , 
153527 , 0.0315 , 
153528 , 0.0337 , 
153530 , 0.0330 , 
153532 , 0.0308 , 
153534 , 0.0347 , 
153535 , 0.0354 , 
153537 , 0.0374 , 
153539 , 0.0354 , 
153541 , 0.0359 , 
153543 , 0.0330 , 
153544 , 0.0315 , 
153546 , 0.0308 , 
153548 , 0.0354 , 
153550 , 0.0356 , 
153551 , 0.0298 , 
153553 , 0.0337 , 
153555 , 0.0359 , 
153558 , 0.0359 , 
153560 , 0.0371 , 
153561 , 0.0320 , 
153563 , 0.0376 , 
153565 , 0.0305 , 
153567 , 0.0315 , 
153568 , 0.0281 , 
153570 , 0.0330 , 
153572 , 0.0376 , 
153574 , 0.0352 , 
153575 , 0.0303 , 
153577 , 0.0322 , 
153579 , 0.0325 , 
153581 , 0.0327 , 
153583 , 0.0317 , 
153584 , 0.0320 , 
153586 , 0.0313 , 
153588 , 0.0359 , 
153590 , 0.0388 , 
153591 , 0.0369 , 
153593 , 0.0332 , 
153595 , 0.0366 , 
153597 , 0.0354 , 
153600 , 0.0281 , 
153601 , 0.0334 , 
153603 , 0.0291 , 
153605 , 0.0339 , 
153607 , 0.0278 , 
153608 , 0.0347 , 
153610 , 0.0371 , 
153612 , 0.0376 , 
153614 , 0.0271 , 
153615 , 0.0369 , 
153617 , 0.0364 , 
153619 , 0.0330 , 
153621 , 0.0327 , 
153623 , 0.0303 , 
153624 , 0.0266 , 
153626 , 0.0305 , 
153628 , 0.0244 , 
153630 , 0.0300 , 
153631 , 0.0283 , 
153633 , 0.0315 , 
153635 , 0.0356 , 
153637 , 0.0320 , 
153638 , 0.0339 , 
153640 , 0.0322 , 
153643 , 0.0325 , 
153645 , 0.0320 , 
153646 , 0.0310 , 
153648 , 0.0317 , 
153650 , 0.0283 , 
153652 , 0.0288 , 
153654 , 0.0278 , 
153655 , 0.0308 , 
153657 , 0.0276 , 
153659 , 0.0278 , 
153661 , 0.0347 , 
153662 , 0.0332 , 
153664 , 0.0310 , 
153666 , 0.0303 , 
153668 , 0.0271 , 
153670 , 0.0305 , 
153671 , 0.0300 , 
153673 , 0.0342 , 
153675 , 0.0391 , 
153677 , 0.0364 , 
153678 , 0.0332 , 
153680 , 0.0342 , 
153682 , 0.0327 , 
153684 , 0.0271 , 
153686 , 0.0264 , 
153688 , 0.0308 , 
153690 , 0.0303 , 
153692 , 0.0371 , 
153694 , 0.0293 , 
153695 , 0.0310 , 
153697 , 0.0305 , 
153699 , 0.0332 , 
153701 , 0.0327 , 
153702 , 0.0322 , 
153704 , 0.0315 , 
153706 , 0.0310 , 
153708 , 0.0339 , 
153709 , 0.0315 , 
153711 , 0.0356 , 
153713 , 0.0276 , 
153715 , 0.0295 , 
153717 , 0.0308 , 
153718 , 0.0276 , 
153720 , 0.0327 , 
153722 , 0.0320 , 
153724 , 0.0315 , 
153725 , 0.0298 , 
153728 , 0.0320 , 
153730 , 0.0332 , 
153732 , 0.0327 , 
153733 , 0.0317 , 
153735 , 0.0310 , 
153737 , 0.0349 , 
153739 , 0.0266 , 
153740 , 0.0332 , 
153742 , 0.0325 , 
153744 , 0.0347 , 
153746 , 0.0332 , 
153748 , 0.0366 , 
153749 , 0.0310 , 
153751 , 0.0320 , 
153753 , 0.0295 , 
153755 , 0.0332 , 
153756 , 0.0388 , 
153758 , 0.0342 , 
153760 , 0.0356 , 
153762 , 0.0359 , 
153764 , 0.0278 , 
153765 , 0.0327 , 
153767 , 0.0300 , 
153769 , 0.0344 , 
153772 , 0.0313 , 
153773 , 0.0349 , 
153775 , 0.0315 , 
153777 , 0.0376 , 
153779 , 0.0327 , 
153780 , 0.0300 , 
153782 , 0.0271 , 
153784 , 0.0332 , 
153786 , 0.0320 , 
153787 , 0.0332 , 
153789 , 0.0293 , 
153791 , 0.0295 , 
153793 , 0.0344 , 
153795 , 0.0349 , 
153796 , 0.0381 , 
153798 , 0.0337 , 
153800 , 0.0354 , 
153802 , 0.0325 , 
153803 , 0.0303 , 
153805 , 0.0327 , 
153807 , 0.0359 , 
153809 , 0.0347 , 
153811 , 0.0308 , 
153812 , 0.0334 , 
153815 , 0.0349 , 
153817 , 0.0303 , 
153819 , 0.0327 , 
153820 , 0.0359 , 
153822 , 0.0308 , 
153824 , 0.0347 , 
153826 , 0.0325 , 
153827 , 0.0308 , 
153829 , 0.0400 , 
153831 , 0.0369 , 
153833 , 0.0347 , 
153835 , 0.0364 , 
153836 , 0.0308 , 
153838 , 0.0283 , 
153840 , 0.0347 , 
153842 , 0.0347 , 
153843 , 0.0334 , 
153845 , 0.0337 , 
153847 , 0.0396 , 
153849 , 0.0327 , 
153850 , 0.0256 , 
153852 , 0.0339 , 
153854 , 0.0339 , 
153857 , 0.0325 , 
153859 , 0.0308 , 
153860 , 0.0327 , 
153862 , 0.0291 , 
153864 , 0.0293 , 
153866 , 0.0298 , 
153867 , 0.0305 , 
153869 , 0.0339 , 
153871 , 0.0337 , 
153873 , 0.0317 , 
153874 , 0.0325 , 
153876 , 0.0317 , 
153878 , 0.0376 , 
153880 , 0.0383 , 
153882 , 0.0259 , 
153883 , 0.0283 , 
153885 , 0.0278 , 
153887 , 0.0378 , 
153889 , 0.0347 , 
153890 , 0.0339 , 
153892 , 0.0396 , 
153894 , 0.0300 , 
153896 , 0.0327 , 
153897 , 0.0322 , 
153900 , 0.0342 , 
153902 , 0.0315 , 
153904 , 0.0330 , 
153906 , 0.0339 , 
153907 , 0.0293 , 
153909 , 0.0317 , 
153911 , 0.0337 , 
153913 , 0.0325 , 
153914 , 0.0347 , 
153916 , 0.0315 , 
153918 , 0.0322 , 
153920 , 0.0291 , 
153921 , 0.0352 , 
153923 , 0.0354 , 
153925 , 0.0361 , 
153927 , 0.0317 , 
153929 , 0.0330 , 
153930 , 0.0330 , 
153932 , 0.0293 , 
153934 , 0.0347 , 
153936 , 0.0337 , 
153937 , 0.0295 , 
153939 , 0.0332 , 
153942 , 0.0298 , 
153944 , 0.0320 , 
153945 , 0.0352 , 
153947 , 0.0332 , 
153949 , 0.0325 , 
153951 , 0.0303 , 
153953 , 0.0291 , 
153954 , 0.0322 , 
153956 , 0.0366 , 
153958 , 0.0383 , 
153960 , 0.0315 , 
153961 , 0.0317 , 
153963 , 0.0281 , 
153965 , 0.0334 , 
153967 , 0.0293 , 
153969 , 0.0300 , 
153970 , 0.0334 , 
153972 , 0.0300 , 
153974 , 0.0337 , 
153976 , 0.0330 , 
153977 , 0.0334 , 
153979 , 0.0273 , 
153981 , 0.0322 , 
153984 , 0.0374 , 
153985 , 0.0315 , 
153987 , 0.0374 , 
153989 , 0.0339 , 
153991 , 0.0366 , 
153992 , 0.0332 , 
153994 , 0.0374 , 
153996 , 0.0344 , 
153998 , 0.0286 , 
154000 , 0.0247 , 
154001 , 0.0298 , 
154003 , 0.0356 , 
154005 , 0.0264 , 
154007 , 0.0332 , 
154008 , 0.0349 , 
154010 , 0.0354 , 
154012 , 0.0356 , 
154014 , 0.0332 , 
154016 , 0.0317 , 
154017 , 0.0310 , 
154019 , 0.0325 , 
154021 , 0.0349 , 
154023 , 0.0291 , 
154024 , 0.0281 , 
154027 , 0.0374 , 
154029 , 0.0327 , 
154031 , 0.0283 , 
154032 , 0.0369 , 
154034 , 0.0339 , 
154036 , 0.0352 , 
154038 , 0.0349 , 
154040 , 0.0315 , 
154041 , 0.0305 , 
154043 , 0.0291 , 
154045 , 0.0300 , 
154047 , 0.0327 , 
154048 , 0.0313 , 
154050 , 0.0310 , 
154052 , 0.0405 , 
154054 , 0.0266 , 
154055 , 0.0327 , 
154057 , 0.0359 , 
154059 , 0.0347 , 
154061 , 0.0325 , 
154063 , 0.0356 , 
154064 , 0.0308 , 
154066 , 0.0308 , 
154068 , 0.0369 , 
154071 , 0.0327 , 
154072 , 0.0378 , 
154074 , 0.0378 , 
154076 , 0.0337 , 
154078 , 0.0332 , 
154080 , 0.0310 , 
154081 , 0.0356 , 
154083 , 0.0269 , 
154085 , 0.0308 , 
154087 , 0.0337 , 
154088 , 0.0295 , 
154090 , 0.0337 , 
154092 , 0.0361 , 
154094 , 0.0352 , 
154095 , 0.0352 , 
154097 , 0.0376 , 
154099 , 0.0308 , 
154101 , 0.0276 , 
154103 , 0.0347 , 
154104 , 0.0310 , 
154106 , 0.0334 , 
154108 , 0.0376 , 
154110 , 0.0344 , 
154112 , 0.0330 , 
154114 , 0.0293 , 
154116 , 0.0303 , 
154118 , 0.0388 , 
154119 , 0.0322 , 
154121 , 0.0315 , 
154123 , 0.0396 , 
154125 , 0.0337 , 
154127 , 0.0327 , 
154128 , 0.0315 , 
154130 , 0.0293 , 
154132 , 0.0349 , 
154134 , 0.0320 , 
154135 , 0.0261 , 
154137 , 0.0305 , 
154139 , 0.0322 , 
154141 , 0.0293 , 
154142 , 0.0359 , 
154144 , 0.0349 , 
154146 , 0.0378 , 
154148 , 0.0342 , 
154150 , 0.0344 , 
154151 , 0.0283 , 
154153 , 0.0349 , 
154156 , 0.0337 , 
154158 , 0.0366 , 
154159 , 0.0256 , 
154161 , 0.0359 , 
154163 , 0.0320 , 
154165 , 0.0334 , 
154166 , 0.0361 , 
154168 , 0.0352 , 
154170 , 0.0388 , 
154172 , 0.0369 , 
154174 , 0.0283 , 
154175 , 0.0369 , 
154177 , 0.0293 , 
154179 , 0.0386 , 
154181 , 0.0334 , 
154182 , 0.0286 , 
154184 , 0.0322 , 
154186 , 0.0295 , 
154188 , 0.0334 , 
154190 , 0.0291 , 
154191 , 0.0298 , 
154193 , 0.0327 , 
154195 , 0.0344 , 
154198 , 0.0283 , 
154199 , 0.0356 , 
154201 , 0.0359 , 
154203 , 0.0281 , 
154205 , 0.0330 , 
154206 , 0.0308 , 
154208 , 0.0320 , 
154210 , 0.0325 , 
154212 , 0.0334 , 
154213 , 0.0317 , 
154215 , 0.0337 , 
154217 , 0.0254 , 
154219 , 0.0327 , 
154221 , 0.0308 , 
154222 , 0.0342 , 
154224 , 0.0342 , 
154226 , 0.0334 , 
154228 , 0.0332 , 
154229 , 0.0313 , 
154231 , 0.0308 , 
154233 , 0.0269 , 
154235 , 0.0281 , 
154237 , 0.0310 , 
154238 , 0.0295 , 
154241 , 0.0308 , 
154243 , 0.0269 , 
154245 , 0.0359 , 
154246 , 0.0313 , 
154248 , 0.0315 , 
154250 , 0.0273 , 
154252 , 0.0330 , 
154253 , 0.0278 , 
154255 , 0.0300 , 
154257 , 0.0371 , 
154259 , 0.0366 , 
154261 , 0.0364 , 
154262 , 0.0369 , 
154264 , 0.0337 , 
154266 , 0.0293 , 
154268 , 0.0339 , 
154269 , 0.0337 , 
154271 , 0.0344 , 
154273 , 0.0327 , 
154275 , 0.0342 , 
154276 , 0.0308 , 
154278 , 0.0356 , 
154280 , 0.0339 , 
154283 , 0.0356 , 
154285 , 0.0308 , 
154286 , 0.0359 , 
154288 , 0.0376 , 
154290 , 0.0342 , 
154292 , 0.0361 , 
154293 , 0.0317 , 
154295 , 0.0356 , 
154297 , 0.0308 , 
154299 , 0.0330 , 
154301 , 0.0315 , 
154302 , 0.0271 , 
154304 , 0.0281 , 
154306 , 0.0305 , 
154308 , 0.0334 , 
154309 , 0.0359 , 
154311 , 0.0330 , 
154313 , 0.0337 , 
154315 , 0.0303 , 
154316 , 0.0313 , 
154318 , 0.0305 , 
154320 , 0.0327 , 
154322 , 0.0295 , 
154324 , 0.0291 , 
154326 , 0.0320 , 
154328 , 0.0391 , 
154330 , 0.0376 , 
154332 , 0.0376 , 
154333 , 0.0332 , 
154335 , 0.0349 , 
154337 , 0.0291 , 
154339 , 0.0300 , 
154340 , 0.0315 , 
154342 , 0.0354 , 
154344 , 0.0320 , 
154346 , 0.0317 , 
154348 , 0.0313 , 
154349 , 0.0266 , 
154351 , 0.0273 , 
154353 , 0.0308 , 
154355 , 0.0364 , 
154356 , 0.0320 , 
154358 , 0.0310 , 
154360 , 0.0332 , 
154362 , 0.0303 , 
154363 , 0.0332 , 
154365 , 0.0303 , 
154368 , 0.0281 , 
154370 , 0.0366 , 
154372 , 0.0310 , 
154373 , 0.0356 , 
154375 , 0.0347 , 
154377 , 0.0283 , 
154379 , 0.0291 , 
154380 , 0.0339 , 
154382 , 0.0374 , 
154384 , 0.0391 , 
154386 , 0.0330 , 
154387 , 0.0293 , 
154389 , 0.0322 , 
154391 , 0.0310 , 
154393 , 0.0308 , 
154395 , 0.0349 , 
154396 , 0.0349 , 
154398 , 0.0313 , 
154400 , 0.0308 , 
154402 , 0.0300 , 
154403 , 0.0315 , 
154405 , 0.0369 , 
154407 , 0.0374 , 
154409 , 0.0356 , 
154412 , 0.0356 , 
154413 , 0.0276 , 
154415 , 0.0337 , 
154417 , 0.0332 , 
154419 , 0.0266 , 
154420 , 0.0344 , 
154422 , 0.0369 , 
154424 , 0.0376 , 
154426 , 0.0356 , 
154427 , 0.0332 , 
154429 , 0.0322 , 
154431 , 0.0303 , 
154433 , 0.0325 , 
154435 , 0.0315 , 
154436 , 0.0383 , 
154438 , 0.0381 , 
154440 , 0.0354 , 
154442 , 0.0337 , 
154443 , 0.0315 , 
154445 , 0.0305 , 
154447 , 0.0327 , 
154449 , 0.0322 , 
154451 , 0.0344 , 
154452 , 0.0327 , 
154455 , 0.0344 , 
154457 , 0.0317 , 
154459 , 0.0291 , 
154460 , 0.0354 , 
154462 , 0.0273 , 
154464 , 0.0313 , 
154466 , 0.0347 , 
154467 , 0.0249 , 
154469 , 0.0332 , 
154471 , 0.0261 , 
154473 , 0.0334 , 
154475 , 0.0342 , 
154476 , 0.0291 , 
154478 , 0.0303 , 
154480 , 0.0359 , 
154482 , 0.0332 , 
154483 , 0.0356 , 
154485 , 0.0308 , 
154487 , 0.0308 , 
154489 , 0.0322 , 
154490 , 0.0352 , 
154492 , 0.0332 , 
154494 , 0.0347 , 
154497 , 0.0313 , 
154499 , 0.0298 , 
154500 , 0.0378 , 
154502 , 0.0366 , 
154504 , 0.0291 , 
154506 , 0.0352 , 
154507 , 0.0291 , 
154509 , 0.0325 , 
154511 , 0.0315 , 
154513 , 0.0325 , 
154515 , 0.0366 , 
154516 , 0.0344 , 
154518 , 0.0322 , 
154520 , 0.0344 , 
154522 , 0.0337 , 
154523 , 0.0295 , 
154525 , 0.0271 , 
154527 , 0.0369 , 
154529 , 0.0305 , 
154530 , 0.0334 , 
154532 , 0.0344 , 
154534 , 0.0315 , 
154536 , 0.0273 , 
154539 , 0.0261 , 
154540 , 0.0317 , 
154542 , 0.0266 , 
154544 , 0.0291 , 
154546 , 0.0313 , 
154547 , 0.0322 , 
