136895 , 0.0293 , 
136897 , 0.0317 , 
136898 , 0.0310 , 
136900 , 0.0276 , 
136902 , 0.0286 , 
136904 , 0.0271 , 
136905 , 0.0273 , 
136907 , 0.0303 , 
136909 , 0.0247 , 
136911 , 0.0271 , 
136913 , 0.0310 , 
136914 , 0.0322 , 
136916 , 0.0320 , 
136919 , 0.0339 , 
136921 , 0.0271 , 
136922 , 0.0276 , 
136924 , 0.0295 , 
136926 , 0.0281 , 
136928 , 0.0327 , 
136929 , 0.0300 , 
136931 , 0.0332 , 
136933 , 0.0269 , 
136935 , 0.0273 , 
136937 , 0.0288 , 
136938 , 0.0295 , 
136940 , 0.0251 , 
136942 , 0.0295 , 
136944 , 0.0300 , 
136945 , 0.0291 , 
136947 , 0.0251 , 
136949 , 0.0254 , 
136951 , 0.0278 , 
136952 , 0.0313 , 
136954 , 0.0334 , 
136956 , 0.0337 , 
136958 , 0.0303 , 
136961 , 0.0337 , 
136962 , 0.0261 , 
136964 , 0.0291 , 
136966 , 0.0251 , 
136968 , 0.0298 , 
136969 , 0.0300 , 
136971 , 0.0303 , 
136973 , 0.0322 , 
136975 , 0.0281 , 
136976 , 0.0288 , 
136978 , 0.0276 , 
136980 , 0.0308 , 
136982 , 0.0303 , 
136984 , 0.0308 , 
136985 , 0.0303 , 
136987 , 0.0278 , 
136989 , 0.0352 , 
136991 , 0.0286 , 
136992 , 0.0291 , 
136994 , 0.0266 , 
136996 , 0.0356 , 
136998 , 0.0310 , 
136999 , 0.0298 , 
137001 , 0.0327 , 
137004 , 0.0300 , 
137006 , 0.0239 , 
137008 , 0.0298 , 
137009 , 0.0278 , 
137011 , 0.0254 , 
137013 , 0.0322 , 
137015 , 0.0308 , 
137016 , 0.0266 , 
137018 , 0.0273 , 
137020 , 0.0237 , 
137022 , 0.0327 , 
137023 , 0.0295 , 
137025 , 0.0232 , 
137027 , 0.0266 , 
137029 , 0.0334 , 
137031 , 0.0339 , 
137032 , 0.0305 , 
137034 , 0.0330 , 
137036 , 0.0259 , 
137038 , 0.0310 , 
137039 , 0.0195 , 
137041 , 0.0300 , 
137043 , 0.0303 , 
137046 , 0.0254 , 
137047 , 0.0371 , 
137049 , 0.0315 , 
137051 , 0.0327 , 
137053 , 0.0315 , 
137055 , 0.0313 , 
137056 , 0.0281 , 
137058 , 0.0242 , 
137060 , 0.0320 , 
137062 , 0.0291 , 
137063 , 0.0344 , 
137065 , 0.0349 , 
137067 , 0.0354 , 
137069 , 0.0249 , 
137071 , 0.0315 , 
137072 , 0.0266 , 
137074 , 0.0339 , 
137076 , 0.0295 , 
137078 , 0.0322 , 
137079 , 0.0293 , 
137081 , 0.0273 , 
137083 , 0.0320 , 
137085 , 0.0271 , 
137086 , 0.0325 , 
137089 , 0.0283 , 
137091 , 0.0295 , 
137093 , 0.0276 , 
137095 , 0.0264 , 
137096 , 0.0325 , 
137098 , 0.0283 , 
137100 , 0.0261 , 
137102 , 0.0269 , 
137103 , 0.0295 , 
137105 , 0.0276 , 
137107 , 0.0339 , 
137109 , 0.0249 , 
137110 , 0.0322 , 
137112 , 0.0332 , 
137114 , 0.0295 , 
137116 , 0.0327 , 
137118 , 0.0325 , 
137119 , 0.0310 , 
137121 , 0.0271 , 
137123 , 0.0254 , 
137125 , 0.0334 , 
137126 , 0.0291 , 
137128 , 0.0295 , 
137131 , 0.0359 , 
137133 , 0.0291 , 
137134 , 0.0300 , 
137136 , 0.0291 , 
137138 , 0.0364 , 
137140 , 0.0317 , 
137142 , 0.0298 , 
137143 , 0.0276 , 
137145 , 0.0320 , 
137147 , 0.0271 , 
137149 , 0.0273 , 
137150 , 0.0300 , 
137152 , 0.0303 , 
137154 , 0.0332 , 
137156 , 0.0325 , 
137157 , 0.0305 , 
137159 , 0.0269 , 
137161 , 0.0239 , 
137163 , 0.0220 , 
137165 , 0.0295 , 
137166 , 0.0310 , 
137168 , 0.0332 , 
137170 , 0.0322 , 
137172 , 0.0310 , 
137174 , 0.0313 , 
137176 , 0.0283 , 
137178 , 0.0261 , 
137180 , 0.0291 , 
137181 , 0.0286 , 
137183 , 0.0293 , 
137185 , 0.0251 , 
137187 , 0.0266 , 
137189 , 0.0310 , 
137190 , 0.0337 , 
137192 , 0.0349 , 
137194 , 0.0361 , 
137196 , 0.0283 , 
137197 , 0.0337 , 
137199 , 0.0295 , 
137201 , 0.0286 , 
137203 , 0.0237 , 
137204 , 0.0322 , 
137206 , 0.0249 , 
137208 , 0.0259 , 
137210 , 0.0269 , 
137212 , 0.0303 , 
137213 , 0.0283 , 
137216 , 0.0273 , 
137218 , 0.0315 , 
137220 , 0.0271 , 
137221 , 0.0278 , 
137223 , 0.0300 , 
137225 , 0.0315 , 
137227 , 0.0271 , 
137228 , 0.0303 , 
137230 , 0.0288 , 
137232 , 0.0303 , 
137234 , 0.0315 , 
137236 , 0.0283 , 
137237 , 0.0310 , 
137239 , 0.0247 , 
137241 , 0.0259 , 
137243 , 0.0227 , 
137244 , 0.0327 , 
137246 , 0.0261 , 
137248 , 0.0286 , 
137250 , 0.0305 , 
137251 , 0.0295 , 
137253 , 0.0293 , 
137255 , 0.0295 , 
137257 , 0.0298 , 
137260 , 0.0266 , 
137261 , 0.0315 , 
137263 , 0.0322 , 
137265 , 0.0308 , 
137267 , 0.0313 , 
137268 , 0.0291 , 
137270 , 0.0322 , 
137272 , 0.0295 , 
137274 , 0.0347 , 
137276 , 0.0300 , 
137277 , 0.0327 , 
137279 , 0.0315 , 
137281 , 0.0337 , 
137283 , 0.0300 , 
137284 , 0.0356 , 
137286 , 0.0325 , 
137288 , 0.0281 , 
137290 , 0.0295 , 
137291 , 0.0295 , 
137293 , 0.0264 , 
137295 , 0.0320 , 
137297 , 0.0327 , 
137299 , 0.0320 , 
137300 , 0.0361 , 
137303 , 0.0305 , 
137305 , 0.0325 , 
137307 , 0.0295 , 
137308 , 0.0283 , 
137310 , 0.0325 , 
137312 , 0.0239 , 
137314 , 0.0320 , 
137315 , 0.0320 , 
137317 , 0.0369 , 
137319 , 0.0334 , 
137321 , 0.0308 , 
137322 , 0.0261 , 
137324 , 0.0293 , 
137326 , 0.0332 , 
137328 , 0.0283 , 
137330 , 0.0352 , 
137331 , 0.0273 , 
137333 , 0.0295 , 
137335 , 0.0305 , 
137337 , 0.0334 , 
137338 , 0.0315 , 
137340 , 0.0244 , 
137342 , 0.0317 , 
137345 , 0.0317 , 
137347 , 0.0364 , 
137348 , 0.0334 , 
137350 , 0.0288 , 
137352 , 0.0278 , 
137354 , 0.0320 , 
137355 , 0.0308 , 
137357 , 0.0303 , 
137359 , 0.0251 , 
137361 , 0.0276 , 
137362 , 0.0322 , 
137364 , 0.0247 , 
137366 , 0.0256 , 
137368 , 0.0215 , 
137370 , 0.0251 , 
137371 , 0.0264 , 
137373 , 0.0315 , 
137375 , 0.0313 , 
137377 , 0.0288 , 
137378 , 0.0300 , 
137380 , 0.0334 , 
137382 , 0.0266 , 
137384 , 0.0337 , 
137385 , 0.0286 , 
137388 , 0.0273 , 
137390 , 0.0264 , 
137392 , 0.0276 , 
137394 , 0.0308 , 
137395 , 0.0332 , 
137397 , 0.0315 , 
137399 , 0.0339 , 
137401 , 0.0288 , 
137402 , 0.0281 , 
137404 , 0.0332 , 
137406 , 0.0313 , 
137408 , 0.0283 , 
137410 , 0.0298 , 
137411 , 0.0359 , 
137413 , 0.0303 , 
137415 , 0.0308 , 
137417 , 0.0264 , 
137418 , 0.0288 , 
137420 , 0.0264 , 
137422 , 0.0327 , 
137424 , 0.0266 , 
137425 , 0.0308 , 
137427 , 0.0298 , 
137430 , 0.0298 , 
137432 , 0.0339 , 
137434 , 0.0251 , 
137435 , 0.0286 , 
137437 , 0.0315 , 
137439 , 0.0259 , 
137441 , 0.0300 , 
137442 , 0.0251 , 
137444 , 0.0303 , 
137446 , 0.0325 , 
137448 , 0.0273 , 
137449 , 0.0247 , 
137451 , 0.0242 , 
137453 , 0.0305 , 
137455 , 0.0342 , 
137457 , 0.0276 , 
137458 , 0.0300 , 
137460 , 0.0293 , 
137462 , 0.0293 , 
137464 , 0.0378 , 
137465 , 0.0303 , 
137467 , 0.0251 , 
137469 , 0.0259 , 
137472 , 0.0286 , 
137474 , 0.0247 , 
137475 , 0.0320 , 
137477 , 0.0315 , 
137479 , 0.0303 , 
137481 , 0.0251 , 
137482 , 0.0261 , 
137484 , 0.0281 , 
137486 , 0.0334 , 
137488 , 0.0332 , 
137489 , 0.0361 , 
137491 , 0.0354 , 
137493 , 0.0281 , 
137495 , 0.0269 , 
137497 , 0.0269 , 
137498 , 0.0298 , 
137500 , 0.0322 , 
137502 , 0.0334 , 
137504 , 0.0359 , 
137505 , 0.0361 , 
137507 , 0.0344 , 
137509 , 0.0278 , 
137511 , 0.0322 , 
137512 , 0.0303 , 
137515 , 0.0317 , 
137517 , 0.0322 , 
137519 , 0.0190 , 
137521 , 0.0237 , 
137522 , 0.0344 , 
137524 , 0.0276 , 
137526 , 0.0349 , 
137528 , 0.0293 , 
137529 , 0.0337 , 
137531 , 0.0281 , 
137533 , 0.0291 , 
137535 , 0.0349 , 
137537 , 0.0295 , 
137538 , 0.0286 , 
137540 , 0.0283 , 
137542 , 0.0344 , 
137544 , 0.0305 , 
137545 , 0.0344 , 
137547 , 0.0356 , 
137549 , 0.0286 , 
137551 , 0.0281 , 
137552 , 0.0313 , 
137554 , 0.0300 , 
137556 , 0.0273 , 
137559 , 0.0364 , 
137560 , 0.0303 , 
137562 , 0.0249 , 
137564 , 0.0269 , 
137566 , 0.0295 , 
137568 , 0.0286 , 
137569 , 0.0264 , 
137571 , 0.0283 , 
137573 , 0.0337 , 
137575 , 0.0317 , 
137576 , 0.0266 , 
137578 , 0.0261 , 
137580 , 0.0286 , 
137582 , 0.0266 , 
137584 , 0.0298 , 
137585 , 0.0325 , 
137587 , 0.0300 , 
137589 , 0.0293 , 
137591 , 0.0293 , 
137592 , 0.0291 , 
137594 , 0.0286 , 
137596 , 0.0256 , 
137598 , 0.0278 , 
137600 , 0.0249 , 
137602 , 0.0249 , 
137604 , 0.0354 , 
137606 , 0.0293 , 
137607 , 0.0313 , 
137609 , 0.0298 , 
137611 , 0.0283 , 
137613 , 0.0237 , 
137615 , 0.0305 , 
137616 , 0.0305 , 
137618 , 0.0300 , 
137620 , 0.0320 , 
137622 , 0.0264 , 
137623 , 0.0273 , 
137625 , 0.0259 , 
137627 , 0.0286 , 
137629 , 0.0332 , 
137631 , 0.0237 , 
137632 , 0.0303 , 
137634 , 0.0305 , 
137636 , 0.0291 , 
137638 , 0.0261 , 
137639 , 0.0298 , 
137641 , 0.0305 , 
137644 , 0.0249 , 
137646 , 0.0359 , 
137647 , 0.0288 , 
137649 , 0.0271 , 
137651 , 0.0354 , 
137653 , 0.0305 , 
137655 , 0.0315 , 
137656 , 0.0315 , 
137658 , 0.0269 , 
137660 , 0.0320 , 
137662 , 0.0339 , 
137663 , 0.0298 , 
137665 , 0.0317 , 
137667 , 0.0271 , 
137669 , 0.0349 , 
137670 , 0.0332 , 
137672 , 0.0286 , 
137674 , 0.0374 , 
137676 , 0.0330 , 
137678 , 0.0352 , 
137679 , 0.0276 , 
137681 , 0.0332 , 
137683 , 0.0227 , 
137686 , 0.0293 , 
137687 , 0.0298 , 
137689 , 0.0322 , 
137691 , 0.0254 , 
137693 , 0.0271 , 
137694 , 0.0303 , 
137696 , 0.0261 , 
137698 , 0.0291 , 
137700 , 0.0276 , 
137702 , 0.0281 , 
137703 , 0.0315 , 
137705 , 0.0322 , 
137707 , 0.0315 , 
137709 , 0.0310 , 
137710 , 0.0349 , 
137712 , 0.0305 , 
137714 , 0.0283 , 
137716 , 0.0310 , 
137717 , 0.0237 , 
137719 , 0.0293 , 
137721 , 0.0322 , 
137723 , 0.0305 , 
137725 , 0.0295 , 
137726 , 0.0295 , 
137729 , 0.0317 , 
137731 , 0.0317 , 
137733 , 0.0317 , 
137734 , 0.0225 , 
137736 , 0.0308 , 
137738 , 0.0300 , 
137740 , 0.0317 , 
137741 , 0.0308 , 
137743 , 0.0356 , 
137745 , 0.0266 , 
137747 , 0.0271 , 
137749 , 0.0315 , 
137750 , 0.0278 , 
137752 , 0.0310 , 
137754 , 0.0271 , 
137756 , 0.0298 , 
137757 , 0.0315 , 
137759 , 0.0320 , 
137761 , 0.0303 , 
137763 , 0.0293 , 
137764 , 0.0339 , 
137766 , 0.0320 , 
137768 , 0.0283 , 
137771 , 0.0364 , 
137773 , 0.0317 , 
137774 , 0.0300 , 
137776 , 0.0220 , 
137778 , 0.0308 , 
137780 , 0.0330 , 
137781 , 0.0239 , 
137783 , 0.0305 , 
137785 , 0.0295 , 
137787 , 0.0364 , 
137788 , 0.0286 , 
137790 , 0.0283 , 
137792 , 0.0286 , 
137794 , 0.0356 , 
137796 , 0.0278 , 
137797 , 0.0269 , 
137799 , 0.0251 , 
137801 , 0.0276 , 
137803 , 0.0291 , 
137804 , 0.0317 , 
137806 , 0.0303 , 
137808 , 0.0308 , 
137810 , 0.0308 , 
137811 , 0.0291 , 
137814 , 0.0266 , 
137816 , 0.0251 , 
137818 , 0.0320 , 
137820 , 0.0308 , 
137821 , 0.0283 , 
137823 , 0.0327 , 
137825 , 0.0261 , 
137827 , 0.0293 , 
137828 , 0.0320 , 
137830 , 0.0276 , 
137832 , 0.0366 , 
137834 , 0.0291 , 
137835 , 0.0291 , 
137837 , 0.0271 , 
137839 , 0.0327 , 
137841 , 0.0266 , 
137843 , 0.0310 , 
137844 , 0.0349 , 
137846 , 0.0200 , 
137848 , 0.0305 , 
137850 , 0.0303 , 
137851 , 0.0271 , 
137853 , 0.0305 , 
137856 , 0.0264 , 
137858 , 0.0281 , 
137860 , 0.0330 , 
137861 , 0.0313 , 
137863 , 0.0264 , 
137865 , 0.0359 , 
137867 , 0.0281 , 
137868 , 0.0327 , 
137870 , 0.0273 , 
137872 , 0.0344 , 
137874 , 0.0229 , 
137875 , 0.0276 , 
137877 , 0.0308 , 
137879 , 0.0308 , 
137881 , 0.0295 , 
137883 , 0.0283 , 
137884 , 0.0276 , 
137886 , 0.0320 , 
137888 , 0.0325 , 
137890 , 0.0291 , 
137891 , 0.0315 , 
137893 , 0.0305 , 
137895 , 0.0281 , 
137897 , 0.0313 , 
137900 , 0.0308 , 
137901 , 0.0293 , 
137903 , 0.0276 , 
137905 , 0.0352 , 
137907 , 0.0303 , 
137908 , 0.0254 , 
137910 , 0.0291 , 
137912 , 0.0303 , 
137914 , 0.0317 , 
137915 , 0.0293 , 
137917 , 0.0210 , 
137919 , 0.0313 , 
137921 , 0.0349 , 
137923 , 0.0278 , 
137924 , 0.0288 , 
137926 , 0.0305 , 
137928 , 0.0327 , 
137930 , 0.0288 , 
137931 , 0.0342 , 
137933 , 0.0334 , 
137935 , 0.0320 , 
137937 , 0.0337 , 
137938 , 0.0325 , 
137940 , 0.0300 , 
137943 , 0.0278 , 
137945 , 0.0298 , 
137947 , 0.0264 , 
137948 , 0.0315 , 
137950 , 0.0300 , 
137952 , 0.0337 , 
137954 , 0.0366 , 
137955 , 0.0259 , 
137957 , 0.0239 , 
137959 , 0.0249 , 
137961 , 0.0227 , 
137963 , 0.0288 , 
137964 , 0.0288 , 
137966 , 0.0295 , 
137968 , 0.0303 , 
137970 , 0.0300 , 
137971 , 0.0300 , 
137973 , 0.0239 , 
137975 , 0.0300 , 
137977 , 0.0300 , 
137978 , 0.0298 , 
137980 , 0.0344 , 
137982 , 0.0327 , 
137985 , 0.0327 , 
137986 , 0.0283 , 
137988 , 0.0273 , 
137990 , 0.0288 , 
137992 , 0.0286 , 
137994 , 0.0264 , 
137995 , 0.0313 , 
137997 , 0.0320 , 
137999 , 0.0303 , 
138001 , 0.0281 , 
138002 , 0.0298 , 
138004 , 0.0295 , 
138006 , 0.0322 , 
138008 , 0.0276 , 
138009 , 0.0281 , 
138011 , 0.0239 , 
138013 , 0.0291 , 
138015 , 0.0303 , 
138017 , 0.0254 , 
138018 , 0.0269 , 
138020 , 0.0227 , 
138022 , 0.0286 , 
138024 , 0.0315 , 
138025 , 0.0310 , 
138028 , 0.0349 , 
138030 , 0.0313 , 
138032 , 0.0254 , 
138033 , 0.0337 , 
138035 , 0.0276 , 
138037 , 0.0303 , 
138039 , 0.0322 , 
138041 , 0.0325 , 
138042 , 0.0264 , 
138044 , 0.0332 , 
138046 , 0.0339 , 
138048 , 0.0349 , 
138049 , 0.0337 , 
138051 , 0.0286 , 
138053 , 0.0293 , 
138055 , 0.0308 , 
138057 , 0.0305 , 
138058 , 0.0261 , 
138060 , 0.0303 , 
138062 , 0.0261 , 
138064 , 0.0278 , 
138065 , 0.0310 , 
138067 , 0.0256 , 
138070 , 0.0378 , 
138072 , 0.0354 , 
138073 , 0.0303 , 
138075 , 0.0281 , 
138077 , 0.0337 , 
138079 , 0.0334 , 
138081 , 0.0308 , 
138082 , 0.0298 , 
138084 , 0.0283 , 
138086 , 0.0266 , 
138088 , 0.0342 , 
138089 , 0.0288 , 
138091 , 0.0352 , 
138093 , 0.0261 , 
138095 , 0.0298 , 
138096 , 0.0295 , 
138098 , 0.0291 , 
138100 , 0.0310 , 
138102 , 0.0352 , 
138104 , 0.0349 , 
138105 , 0.0281 , 
138107 , 0.0303 , 
138109 , 0.0344 , 
138112 , 0.0308 , 
138113 , 0.0308 , 
138115 , 0.0327 , 
138117 , 0.0276 , 
138119 , 0.0317 , 
138121 , 0.0305 , 
138122 , 0.0315 , 
138124 , 0.0303 , 
138126 , 0.0322 , 
138128 , 0.0288 , 
138129 , 0.0254 , 
138131 , 0.0317 , 
138133 , 0.0303 , 
138135 , 0.0283 , 
138136 , 0.0361 , 
138138 , 0.0283 , 
138140 , 0.0276 , 
138142 , 0.0310 , 
138144 , 0.0310 , 
138145 , 0.0327 , 
138147 , 0.0266 , 
138149 , 0.0308 , 
138151 , 0.0303 , 
138152 , 0.0313 , 
138155 , 0.0271 , 
138157 , 0.0330 , 
138159 , 0.0303 , 
138160 , 0.0273 , 
138162 , 0.0247 , 
138164 , 0.0244 , 
138166 , 0.0300 , 
138168 , 0.0276 , 
138169 , 0.0273 , 
138171 , 0.0315 , 
138173 , 0.0251 , 
138175 , 0.0247 , 
138176 , 0.0259 , 
138178 , 0.0320 , 
138180 , 0.0242 , 
138182 , 0.0332 , 
138183 , 0.0286 , 
138185 , 0.0288 , 
138187 , 0.0313 , 
138189 , 0.0332 , 
138191 , 0.0313 , 
138192 , 0.0271 , 
138194 , 0.0305 , 
138196 , 0.0242 , 
138199 , 0.0283 , 
138200 , 0.0251 , 
138202 , 0.0308 , 
138204 , 0.0298 , 
138206 , 0.0320 , 
138208 , 0.0342 , 
138209 , 0.0315 , 
138211 , 0.0332 , 
138213 , 0.0315 , 
138215 , 0.0261 , 
138216 , 0.0254 , 
138218 , 0.0310 , 
138220 , 0.0342 , 
138222 , 0.0288 , 
138223 , 0.0347 , 
138225 , 0.0291 , 
138227 , 0.0313 , 
138229 , 0.0291 , 
138231 , 0.0254 , 
138232 , 0.0278 , 
138234 , 0.0286 , 
138236 , 0.0273 , 
138238 , 0.0266 , 
138240 , 0.0283 , 
138242 , 0.0344 , 
138244 , 0.0313 , 
138246 , 0.0303 , 
138247 , 0.0276 , 
138249 , 0.0244 , 
138251 , 0.0261 , 
138253 , 0.0266 , 
138255 , 0.0325 , 
138256 , 0.0305 , 
138258 , 0.0330 , 
138260 , 0.0325 , 
138262 , 0.0283 , 
138263 , 0.0352 , 
138265 , 0.0288 , 
138267 , 0.0349 , 
138269 , 0.0313 , 
138271 , 0.0317 , 
138272 , 0.0313 , 
138274 , 0.0288 , 
138276 , 0.0339 , 
138278 , 0.0259 , 
138279 , 0.0229 , 
138281 , 0.0283 , 
138284 , 0.0339 , 
138286 , 0.0322 , 
138287 , 0.0337 , 
138289 , 0.0295 , 
138291 , 0.0244 , 
138293 , 0.0315 , 
138295 , 0.0332 , 
138296 , 0.0300 , 
138298 , 0.0283 , 
138300 , 0.0320 , 
138302 , 0.0305 , 
138303 , 0.0325 , 
138305 , 0.0308 , 
138307 , 0.0337 , 
138309 , 0.0308 , 
138310 , 0.0266 , 
138312 , 0.0276 , 
138314 , 0.0247 , 
138316 , 0.0337 , 
138318 , 0.0320 , 
138319 , 0.0271 , 
138321 , 0.0278 , 
138323 , 0.0347 , 
138326 , 0.0337 , 
138327 , 0.0254 , 
138329 , 0.0298 , 
138331 , 0.0305 , 
138333 , 0.0291 , 
138335 , 0.0317 , 
138336 , 0.0229 , 
138338 , 0.0303 , 
138340 , 0.0317 , 
138342 , 0.0347 , 
138343 , 0.0291 , 
138345 , 0.0332 , 
138347 , 0.0244 , 
138349 , 0.0234 , 
138350 , 0.0300 , 
138352 , 0.0288 , 
138354 , 0.0271 , 
138356 , 0.0303 , 
138357 , 0.0322 , 
138359 , 0.0352 , 
138361 , 0.0320 , 
138363 , 0.0293 , 
138365 , 0.0283 , 
138366 , 0.0190 , 
138369 , 0.0239 , 
138371 , 0.0266 , 
138373 , 0.0269 , 
138374 , 0.0344 , 
138376 , 0.0269 , 
138378 , 0.0322 , 
138380 , 0.0261 , 
138382 , 0.0317 , 
138383 , 0.0313 , 
138385 , 0.0271 , 
138387 , 0.0298 , 
138389 , 0.0281 , 
138390 , 0.0291 , 
138392 , 0.0271 , 
138394 , 0.0308 , 
138396 , 0.0293 , 
138397 , 0.0332 , 
138399 , 0.0251 , 
138401 , 0.0273 , 
138403 , 0.0305 , 
138405 , 0.0305 , 
138406 , 0.0308 , 
138408 , 0.0259 , 
138411 , 0.0222 , 
138413 , 0.0308 , 
138414 , 0.0271 , 
138416 , 0.0325 , 
138418 , 0.0269 , 
138420 , 0.0315 , 
138421 , 0.0349 , 
138423 , 0.0286 , 
138425 , 0.0332 , 
138427 , 0.0293 , 
138429 , 0.0325 , 
138430 , 0.0293 , 
138432 , 0.0266 , 
138434 , 0.0293 , 
138436 , 0.0305 , 
138437 , 0.0337 , 
138439 , 0.0291 , 
138441 , 0.0281 , 
138443 , 0.0271 , 
138444 , 0.0278 , 
138446 , 0.0259 , 
138448 , 0.0254 , 
138450 , 0.0327 , 
138452 , 0.0330 , 
138454 , 0.0286 , 
138456 , 0.0308 , 
138458 , 0.0276 , 
138460 , 0.0286 , 
138461 , 0.0281 , 
138463 , 0.0259 , 
138465 , 0.0330 , 
138467 , 0.0281 , 
138468 , 0.0291 , 
138470 , 0.0344 , 
138472 , 0.0283 , 
138474 , 0.0276 , 
138476 , 0.0305 , 
138477 , 0.0313 , 
138479 , 0.0327 , 
138481 , 0.0291 , 
138483 , 0.0342 , 
138484 , 0.0305 , 
138486 , 0.0322 , 
138488 , 0.0266 , 
138490 , 0.0261 , 
138492 , 0.0281 , 
138493 , 0.0283 , 
138496 , 0.0303 , 
138498 , 0.0286 , 
138500 , 0.0291 , 
138501 , 0.0298 , 
138503 , 0.0281 , 
138505 , 0.0317 , 
138507 , 0.0325 , 
138508 , 0.0305 , 
138510 , 0.0249 , 
138512 , 0.0303 , 
138514 , 0.0251 , 
138516 , 0.0278 , 
138517 , 0.0300 , 
138519 , 0.0254 , 
138521 , 0.0305 , 
138523 , 0.0325 , 
138524 , 0.0308 , 
138526 , 0.0325 , 
138528 , 0.0308 , 
138530 , 0.0281 , 
138531 , 0.0276 , 
138533 , 0.0288 , 
138535 , 0.0313 , 
138537 , 0.0291 , 
138540 , 0.0337 , 
138541 , 0.0330 , 
138543 , 0.0298 , 
138545 , 0.0347 , 
138547 , 0.0310 , 
138548 , 0.0291 , 
138550 , 0.0227 , 
138552 , 0.0286 , 
138554 , 0.0295 , 
138556 , 0.0266 , 
138557 , 0.0288 , 
138559 , 0.0288 , 
138561 , 0.0293 , 
138563 , 0.0313 , 
138564 , 0.0291 , 
138566 , 0.0330 , 
138568 , 0.0327 , 
138570 , 0.0334 , 
138571 , 0.0281 , 
138573 , 0.0266 , 
138575 , 0.0320 , 
138577 , 0.0298 , 
138579 , 0.0293 , 
138580 , 0.0315 , 
138583 , 0.0278 , 
138585 , 0.0303 , 
138587 , 0.0364 , 
138588 , 0.0273 , 
138590 , 0.0254 , 
138592 , 0.0300 , 
138594 , 0.0303 , 
138596 , 0.0322 , 
138597 , 0.0313 , 
138599 , 0.0293 , 
138601 , 0.0334 , 
138603 , 0.0334 , 
138604 , 0.0247 , 
138606 , 0.0276 , 
138608 , 0.0271 , 
138610 , 0.0327 , 
138611 , 0.0320 , 
138613 , 0.0278 , 
138615 , 0.0286 , 
138617 , 0.0308 , 
138619 , 0.0332 , 
138620 , 0.0339 , 
138622 , 0.0295 , 
138625 , 0.0330 , 
138627 , 0.0293 , 
138628 , 0.0281 , 
138630 , 0.0300 , 
138632 , 0.0256 , 
138634 , 0.0273 , 
138635 , 0.0349 , 
138637 , 0.0276 , 
138639 , 0.0271 , 
138641 , 0.0327 , 
138643 , 0.0310 , 
138644 , 0.0251 , 
138646 , 0.0320 , 
138648 , 0.0283 , 
138650 , 0.0320 , 
138651 , 0.0308 , 
138653 , 0.0293 , 
138655 , 0.0317 , 
138657 , 0.0305 , 
138658 , 0.0327 , 
138660 , 0.0298 , 
138662 , 0.0298 , 
138664 , 0.0212 , 
138665 , 0.0269 , 
138668 , 0.0300 , 
138670 , 0.0276 , 
138672 , 0.0271 , 
138674 , 0.0308 , 
138675 , 0.0293 , 
138677 , 0.0305 , 
138679 , 0.0320 , 
138681 , 0.0325 , 
138682 , 0.0310 , 
138684 , 0.0273 , 
138686 , 0.0327 , 
138688 , 0.0305 , 
138689 , 0.0298 , 
138691 , 0.0320 , 
138693 , 0.0259 , 
138695 , 0.0305 , 
138697 , 0.0273 , 
138698 , 0.0269 , 
138700 , 0.0278 , 
138702 , 0.0261 , 
138704 , 0.0249 , 
138705 , 0.0303 , 
138707 , 0.0330 , 
138710 , 0.0237 , 
138712 , 0.0269 , 
138713 , 0.0320 , 
138715 , 0.0261 , 
138717 , 0.0264 , 
138719 , 0.0332 , 
138721 , 0.0344 , 
138722 , 0.0291 , 
138724 , 0.0295 , 
138726 , 0.0281 , 
138728 , 0.0305 , 
138729 , 0.0347 , 
138731 , 0.0266 , 
138733 , 0.0269 , 
138735 , 0.0361 , 
138737 , 0.0327 , 
138738 , 0.0283 , 
138740 , 0.0366 , 
138742 , 0.0261 , 
138744 , 0.0347 , 
138745 , 0.0330 , 
138747 , 0.0256 , 
138749 , 0.0281 , 
138752 , 0.0278 , 
138753 , 0.0317 , 
138755 , 0.0229 , 
138757 , 0.0266 , 
138759 , 0.0317 , 
138761 , 0.0286 , 
138762 , 0.0332 , 
138764 , 0.0283 , 
138766 , 0.0271 , 
138768 , 0.0251 , 
138769 , 0.0295 , 
138771 , 0.0283 , 
138773 , 0.0264 , 
138775 , 0.0327 , 
138776 , 0.0327 , 
138778 , 0.0334 , 
138780 , 0.0359 , 
138782 , 0.0310 , 
138784 , 0.0334 , 
138785 , 0.0237 , 
138787 , 0.0190 , 
138789 , 0.0229 , 
138791 , 0.0303 , 
138792 , 0.0251 , 
138795 , 0.0286 , 
138797 , 0.0356 , 
138799 , 0.0364 , 
138800 , 0.0254 , 
138802 , 0.0281 , 
138804 , 0.0293 , 
138806 , 0.0249 , 
138808 , 0.0298 , 
138809 , 0.0281 , 
138811 , 0.0271 , 
138813 , 0.0327 , 
138815 , 0.0225 , 
138816 , 0.0344 , 
138818 , 0.0276 , 
138820 , 0.0317 , 
138822 , 0.0303 , 
138823 , 0.0303 , 
138825 , 0.0286 , 
138827 , 0.0286 , 
138829 , 0.0264 , 
138831 , 0.0300 , 
138832 , 0.0322 , 
138834 , 0.0322 , 
138836 , 0.0259 , 
138839 , 0.0308 , 
138840 , 0.0264 , 
138842 , 0.0273 , 
138844 , 0.0244 , 
