159653 , 0.0327 , 
159655 , 0.0276 , 
159657 , 0.0291 , 
159660 , 0.0310 , 
159662 , 0.0352 , 
159663 , 0.0332 , 
159665 , 0.0352 , 
159667 , 0.0344 , 
159669 , 0.0344 , 
159670 , 0.0278 , 
159672 , 0.0303 , 
159674 , 0.0310 , 
159676 , 0.0330 , 
159678 , 0.0366 , 
159679 , 0.0378 , 
159681 , 0.0342 , 
159683 , 0.0278 , 
159685 , 0.0337 , 
159686 , 0.0317 , 
159688 , 0.0325 , 
159690 , 0.0278 , 
159692 , 0.0334 , 
159693 , 0.0288 , 
159695 , 0.0337 , 
159697 , 0.0342 , 
159699 , 0.0339 , 
159702 , 0.0291 , 
159703 , 0.0325 , 
159705 , 0.0349 , 
159707 , 0.0332 , 
159709 , 0.0254 , 
159710 , 0.0288 , 
159712 , 0.0281 , 
159714 , 0.0317 , 
159716 , 0.0300 , 
159718 , 0.0305 , 
159719 , 0.0315 , 
159721 , 0.0330 , 
159723 , 0.0295 , 
159725 , 0.0359 , 
159726 , 0.0254 , 
159728 , 0.0295 , 
159730 , 0.0313 , 
159732 , 0.0386 , 
159733 , 0.0295 , 
159735 , 0.0325 , 
159737 , 0.0334 , 
159739 , 0.0374 , 
159741 , 0.0325 , 
159742 , 0.0315 , 
159745 , 0.0298 , 
159747 , 0.0291 , 
159749 , 0.0330 , 
159750 , 0.0396 , 
159752 , 0.0291 , 
159754 , 0.0308 , 
159756 , 0.0376 , 
159758 , 0.0305 , 
159759 , 0.0315 , 
159761 , 0.0364 , 
159763 , 0.0339 , 
159765 , 0.0269 , 
159766 , 0.0322 , 
159768 , 0.0291 , 
159770 , 0.0308 , 
159772 , 0.0344 , 
159773 , 0.0359 , 
159775 , 0.0325 , 
159777 , 0.0334 , 
159779 , 0.0298 , 
159781 , 0.0332 , 
159782 , 0.0298 , 
159784 , 0.0269 , 
159787 , 0.0259 , 
159789 , 0.0344 , 
159790 , 0.0342 , 
159792 , 0.0325 , 
159794 , 0.0334 , 
159796 , 0.0249 , 
159798 , 0.0356 , 
159799 , 0.0332 , 
159801 , 0.0269 , 
159803 , 0.0303 , 
159805 , 0.0337 , 
159806 , 0.0356 , 
159808 , 0.0325 , 
159810 , 0.0256 , 
159812 , 0.0317 , 
159813 , 0.0322 , 
159815 , 0.0315 , 
159817 , 0.0354 , 
159819 , 0.0327 , 
159821 , 0.0347 , 
159822 , 0.0264 , 
159824 , 0.0273 , 
159826 , 0.0305 , 
159828 , 0.0320 , 
159830 , 0.0354 , 
159832 , 0.0320 , 
159834 , 0.0288 , 
159836 , 0.0344 , 
159838 , 0.0337 , 
159839 , 0.0334 , 
159841 , 0.0315 , 
159843 , 0.0293 , 
159845 , 0.0315 , 
159846 , 0.0320 , 
159848 , 0.0376 , 
159850 , 0.0281 , 
159852 , 0.0281 , 
159853 , 0.0317 , 
159855 , 0.0339 , 
159857 , 0.0337 , 
159859 , 0.0291 , 
159861 , 0.0325 , 
159862 , 0.0315 , 
159864 , 0.0305 , 
159866 , 0.0366 , 
159868 , 0.0293 , 
159869 , 0.0369 , 
159872 , 0.0269 , 
159874 , 0.0320 , 
159876 , 0.0315 , 
159878 , 0.0344 , 
159879 , 0.0327 , 
159881 , 0.0264 , 
159883 , 0.0303 , 
159885 , 0.0356 , 
159886 , 0.0288 , 
159888 , 0.0313 , 
159890 , 0.0271 , 
159892 , 0.0349 , 
159894 , 0.0293 , 
159895 , 0.0288 , 
159897 , 0.0337 , 
159899 , 0.0383 , 
159901 , 0.0288 , 
159902 , 0.0330 , 
159904 , 0.0313 , 
159906 , 0.0273 , 
159908 , 0.0273 , 
159909 , 0.0303 , 
159911 , 0.0300 , 
159913 , 0.0286 , 
159916 , 0.0305 , 
159918 , 0.0349 , 
159919 , 0.0344 , 
159921 , 0.0315 , 
159923 , 0.0330 , 
159925 , 0.0298 , 
159926 , 0.0322 , 
159928 , 0.0344 , 
159930 , 0.0369 , 
159932 , 0.0315 , 
159934 , 0.0376 , 
159935 , 0.0286 , 
159937 , 0.0303 , 
159939 , 0.0251 , 
159941 , 0.0281 , 
159942 , 0.0315 , 
159944 , 0.0264 , 
159946 , 0.0381 , 
159948 , 0.0295 , 
159949 , 0.0295 , 
159951 , 0.0295 , 
159953 , 0.0339 , 
159955 , 0.0359 , 
159958 , 0.0283 , 
159959 , 0.0361 , 
159961 , 0.0339 , 
159963 , 0.0327 , 
159965 , 0.0354 , 
159966 , 0.0310 , 
159968 , 0.0244 , 
159970 , 0.0388 , 
159972 , 0.0291 , 
159974 , 0.0286 , 
159975 , 0.0295 , 
159977 , 0.0313 , 
159979 , 0.0376 , 
159981 , 0.0261 , 
159982 , 0.0281 , 
159984 , 0.0283 , 
159986 , 0.0293 , 
159988 , 0.0313 , 
159990 , 0.0298 , 
159991 , 0.0327 , 
159993 , 0.0286 , 
159995 , 0.0278 , 
159997 , 0.0325 , 
159998 , 0.0293 , 
160001 , 0.0303 , 
160003 , 0.0264 , 
160005 , 0.0310 , 
160006 , 0.0361 , 
160008 , 0.0366 , 
160010 , 0.0317 , 
160012 , 0.0308 , 
160014 , 0.0332 , 
160015 , 0.0376 , 
160017 , 0.0317 , 
160019 , 0.0276 , 
160021 , 0.0286 , 
160022 , 0.0295 , 
160024 , 0.0291 , 
160026 , 0.0281 , 
160028 , 0.0286 , 
160029 , 0.0332 , 
160031 , 0.0347 , 
160033 , 0.0308 , 
160035 , 0.0322 , 
160037 , 0.0264 , 
160038 , 0.0281 , 
160040 , 0.0315 , 
160043 , 0.0264 , 
160045 , 0.0344 , 
160046 , 0.0352 , 
160048 , 0.0320 , 
160050 , 0.0278 , 
160052 , 0.0339 , 
160054 , 0.0381 , 
160055 , 0.0310 , 
160057 , 0.0334 , 
160059 , 0.0271 , 
160061 , 0.0300 , 
160062 , 0.0288 , 
160064 , 0.0320 , 
160066 , 0.0298 , 
160068 , 0.0322 , 
160069 , 0.0288 , 
160071 , 0.0322 , 
160073 , 0.0293 , 
160075 , 0.0352 , 
160076 , 0.0339 , 
160078 , 0.0391 , 
160080 , 0.0315 , 
160082 , 0.0288 , 
160084 , 0.0291 , 
160086 , 0.0342 , 
160088 , 0.0337 , 
160090 , 0.0369 , 
160092 , 0.0317 , 
160093 , 0.0266 , 
160095 , 0.0322 , 
160097 , 0.0264 , 
160099 , 0.0300 , 
160101 , 0.0276 , 
160102 , 0.0334 , 
160104 , 0.0293 , 
160106 , 0.0295 , 
160108 , 0.0317 , 
160109 , 0.0339 , 
160111 , 0.0308 , 
160113 , 0.0313 , 
160115 , 0.0266 , 
160116 , 0.0293 , 
160118 , 0.0303 , 
160120 , 0.0242 , 
160122 , 0.0261 , 
160124 , 0.0271 , 
160125 , 0.0349 , 
160128 , 0.0344 , 
160130 , 0.0378 , 
160132 , 0.0376 , 
160133 , 0.0330 , 
160135 , 0.0327 , 
160137 , 0.0288 , 
160139 , 0.0293 , 
160140 , 0.0303 , 
160142 , 0.0298 , 
160144 , 0.0339 , 
160146 , 0.0349 , 
160148 , 0.0276 , 
160149 , 0.0366 , 
160151 , 0.0322 , 
160153 , 0.0330 , 
160155 , 0.0317 , 
160156 , 0.0374 , 
160158 , 0.0266 , 
160160 , 0.0276 , 
160162 , 0.0330 , 
160163 , 0.0286 , 
160165 , 0.0364 , 
160167 , 0.0298 , 
160169 , 0.0332 , 
160172 , 0.0313 , 
160173 , 0.0310 , 
160175 , 0.0242 , 
160177 , 0.0293 , 
160179 , 0.0330 , 
160180 , 0.0310 , 
160182 , 0.0266 , 
160184 , 0.0283 , 
160186 , 0.0327 , 
160187 , 0.0281 , 
160189 , 0.0322 , 
160191 , 0.0320 , 
160193 , 0.0344 , 
160195 , 0.0310 , 
160196 , 0.0273 , 
160198 , 0.0286 , 
160200 , 0.0313 , 
160202 , 0.0244 , 
160203 , 0.0288 , 
160205 , 0.0286 , 
160207 , 0.0334 , 
160209 , 0.0325 , 
160210 , 0.0293 , 
160212 , 0.0339 , 
160215 , 0.0354 , 
160217 , 0.0251 , 
160219 , 0.0298 , 
160220 , 0.0352 , 
160222 , 0.0269 , 
160224 , 0.0317 , 
160226 , 0.0339 , 
160227 , 0.0322 , 
160229 , 0.0330 , 
160231 , 0.0320 , 
160233 , 0.0332 , 
160234 , 0.0313 , 
160236 , 0.0310 , 
160238 , 0.0303 , 
160240 , 0.0337 , 
160242 , 0.0337 , 
160243 , 0.0322 , 
160245 , 0.0356 , 
160247 , 0.0313 , 
160249 , 0.0325 , 
160250 , 0.0291 , 
160252 , 0.0300 , 
160254 , 0.0317 , 
160257 , 0.0278 , 
160259 , 0.0283 , 
160260 , 0.0325 , 
160262 , 0.0286 , 
160264 , 0.0374 , 
160266 , 0.0359 , 
160267 , 0.0332 , 
160269 , 0.0273 , 
160271 , 0.0256 , 
160273 , 0.0313 , 
160275 , 0.0327 , 
160276 , 0.0313 , 
160278 , 0.0347 , 
160280 , 0.0295 , 
160282 , 0.0364 , 
160283 , 0.0308 , 
160285 , 0.0330 , 
160287 , 0.0313 , 
160289 , 0.0315 , 
160290 , 0.0320 , 
160292 , 0.0298 , 
160294 , 0.0332 , 
160296 , 0.0376 , 
160297 , 0.0313 , 
160300 , 0.0293 , 
160302 , 0.0325 , 
160304 , 0.0308 , 
160306 , 0.0347 , 
160307 , 0.0378 , 
160309 , 0.0291 , 
160311 , 0.0415 , 
160313 , 0.0310 , 
160314 , 0.0271 , 
160316 , 0.0322 , 
160318 , 0.0317 , 
160320 , 0.0339 , 
160322 , 0.0303 , 
160323 , 0.0344 , 
160325 , 0.0303 , 
160327 , 0.0293 , 
160329 , 0.0332 , 
160330 , 0.0300 , 
160332 , 0.0298 , 
160334 , 0.0364 , 
160336 , 0.0288 , 
160337 , 0.0256 , 
160339 , 0.0271 , 
160342 , 0.0293 , 
160344 , 0.0322 , 
160346 , 0.0269 , 
160347 , 0.0386 , 
160349 , 0.0369 , 
160351 , 0.0300 , 
160353 , 0.0344 , 
160354 , 0.0313 , 
160356 , 0.0325 , 
160358 , 0.0283 , 
160360 , 0.0298 , 
160361 , 0.0334 , 
160363 , 0.0332 , 
160365 , 0.0334 , 
160367 , 0.0295 , 
160369 , 0.0322 , 
160370 , 0.0315 , 
160372 , 0.0315 , 
160374 , 0.0283 , 
160376 , 0.0269 , 
160377 , 0.0334 , 
160379 , 0.0281 , 
160381 , 0.0288 , 
160384 , 0.0337 , 
160386 , 0.0317 , 
160387 , 0.0298 , 
160389 , 0.0251 , 
160391 , 0.0332 , 
160393 , 0.0332 , 
160394 , 0.0313 , 
160396 , 0.0313 , 
160398 , 0.0317 , 
160400 , 0.0286 , 
160401 , 0.0308 , 
160403 , 0.0288 , 
160405 , 0.0386 , 
160407 , 0.0303 , 
160409 , 0.0330 , 
160410 , 0.0295 , 
160412 , 0.0313 , 
160414 , 0.0283 , 
160416 , 0.0298 , 
160417 , 0.0342 , 
160419 , 0.0310 , 
160421 , 0.0264 , 
160423 , 0.0295 , 
160424 , 0.0320 , 
160427 , 0.0339 , 
160429 , 0.0313 , 
160431 , 0.0293 , 
160433 , 0.0334 , 
160434 , 0.0315 , 
160436 , 0.0359 , 
160438 , 0.0356 , 
160440 , 0.0303 , 
160441 , 0.0332 , 
160443 , 0.0332 , 
160445 , 0.0325 , 
160447 , 0.0330 , 
160449 , 0.0347 , 
160450 , 0.0332 , 
160452 , 0.0327 , 
160454 , 0.0325 , 
160456 , 0.0295 , 
160457 , 0.0325 , 
160459 , 0.0305 , 
160461 , 0.0281 , 
160463 , 0.0310 , 
160464 , 0.0276 , 
160466 , 0.0320 , 
160468 , 0.0278 , 
160471 , 0.0313 , 
160473 , 0.0288 , 
160474 , 0.0303 , 
160476 , 0.0305 , 
160478 , 0.0332 , 
160480 , 0.0322 , 
160481 , 0.0354 , 
160483 , 0.0366 , 
160485 , 0.0374 , 
160487 , 0.0339 , 
160488 , 0.0291 , 
160490 , 0.0303 , 
160492 , 0.0293 , 
160494 , 0.0244 , 
160496 , 0.0317 , 
160497 , 0.0295 , 
160499 , 0.0381 , 
160501 , 0.0295 , 
160503 , 0.0303 , 
160504 , 0.0356 , 
160506 , 0.0281 , 
160508 , 0.0313 , 
160510 , 0.0276 , 
160512 , 0.0300 , 
160514 , 0.0286 , 
160516 , 0.0322 , 
160518 , 0.0386 , 
160520 , 0.0356 , 
160521 , 0.0369 , 
160523 , 0.0313 , 
160525 , 0.0303 , 
160527 , 0.0276 , 
160528 , 0.0315 , 
160530 , 0.0325 , 
160532 , 0.0342 , 
160534 , 0.0364 , 
160536 , 0.0361 , 
160537 , 0.0317 , 
160539 , 0.0325 , 
160541 , 0.0349 , 
160543 , 0.0330 , 
160544 , 0.0347 , 
160546 , 0.0352 , 
160548 , 0.0293 , 
160550 , 0.0322 , 
160551 , 0.0320 , 
160553 , 0.0303 , 
160556 , 0.0288 , 
160558 , 0.0271 , 
160560 , 0.0293 , 
160561 , 0.0308 , 
160563 , 0.0337 , 
160565 , 0.0293 , 
160567 , 0.0320 , 
160568 , 0.0330 , 
160570 , 0.0278 , 
160572 , 0.0308 , 
160574 , 0.0315 , 
160575 , 0.0291 , 
160577 , 0.0286 , 
160579 , 0.0313 , 
160581 , 0.0320 , 
160583 , 0.0261 , 
160584 , 0.0334 , 
160586 , 0.0266 , 
160588 , 0.0317 , 
160590 , 0.0310 , 
160591 , 0.0322 , 
160593 , 0.0291 , 
160595 , 0.0322 , 
160598 , 0.0315 , 
160600 , 0.0342 , 
160601 , 0.0288 , 
160603 , 0.0254 , 
160605 , 0.0244 , 
160607 , 0.0295 , 
160608 , 0.0342 , 
160610 , 0.0327 , 
160612 , 0.0305 , 
160614 , 0.0413 , 
160615 , 0.0378 , 
160617 , 0.0337 , 
160619 , 0.0195 , 
160621 , 0.0283 , 
160623 , 0.0300 , 
160624 , 0.0366 , 
160626 , 0.0315 , 
160628 , 0.0322 , 
160630 , 0.0352 , 
160631 , 0.0303 , 
160633 , 0.0317 , 
160635 , 0.0305 , 
160637 , 0.0295 , 
160638 , 0.0195 , 
160641 , 0.0273 , 
160643 , 0.0293 , 
160645 , 0.0347 , 
160647 , 0.0349 , 
160648 , 0.0342 , 
160650 , 0.0334 , 
160652 , 0.0286 , 
160654 , 0.0288 , 
160655 , 0.0300 , 
160657 , 0.0295 , 
160659 , 0.0308 , 
160661 , 0.0383 , 
160662 , 0.0315 , 
160664 , 0.0347 , 
160666 , 0.0342 , 
160668 , 0.0276 , 
160670 , 0.0298 , 
160671 , 0.0286 , 
160673 , 0.0344 , 
160675 , 0.0295 , 
160677 , 0.0269 , 
160678 , 0.0303 , 
160680 , 0.0295 , 
160683 , 0.0337 , 
160685 , 0.0339 , 
160686 , 0.0305 , 
160688 , 0.0325 , 
160690 , 0.0327 , 
160692 , 0.0308 , 
160693 , 0.0298 , 
160695 , 0.0225 , 
160697 , 0.0298 , 
160699 , 0.0295 , 
160701 , 0.0286 , 
160702 , 0.0327 , 
160704 , 0.0332 , 
160706 , 0.0303 , 
160708 , 0.0330 , 
160709 , 0.0305 , 
160711 , 0.0295 , 
160713 , 0.0354 , 
160715 , 0.0371 , 
160717 , 0.0278 , 
160718 , 0.0269 , 
160720 , 0.0295 , 
160722 , 0.0337 , 
160724 , 0.0293 , 
160726 , 0.0352 , 
160728 , 0.0339 , 
160730 , 0.0288 , 
160732 , 0.0295 , 
160733 , 0.0371 , 
160735 , 0.0283 , 
160737 , 0.0308 , 
160739 , 0.0317 , 
160741 , 0.0276 , 
160742 , 0.0315 , 
160744 , 0.0356 , 
160746 , 0.0293 , 
160748 , 0.0247 , 
160749 , 0.0300 , 
160751 , 0.0300 , 
160753 , 0.0310 , 
160755 , 0.0325 , 
160756 , 0.0269 , 
160758 , 0.0288 , 
160760 , 0.0369 , 
160762 , 0.0315 , 
160764 , 0.0344 , 
160765 , 0.0344 , 
160768 , 0.0352 , 
160770 , 0.0366 , 
160772 , 0.0342 , 
160773 , 0.0291 , 
160775 , 0.0310 , 
160777 , 0.0337 , 
160779 , 0.0315 , 
160780 , 0.0396 , 
160782 , 0.0320 , 
160784 , 0.0327 , 
160786 , 0.0342 , 
160788 , 0.0366 , 
160789 , 0.0273 , 
160791 , 0.0310 , 
160793 , 0.0320 , 
160795 , 0.0339 , 
160796 , 0.0317 , 
160798 , 0.0295 , 
160800 , 0.0295 , 
160802 , 0.0293 , 
160803 , 0.0305 , 
160805 , 0.0337 , 
160807 , 0.0242 , 
160809 , 0.0315 , 
160812 , 0.0359 , 
160813 , 0.0247 , 
160815 , 0.0276 , 
160817 , 0.0313 , 
160819 , 0.0291 , 
160820 , 0.0308 , 
160822 , 0.0337 , 
160824 , 0.0344 , 
160826 , 0.0322 , 
160828 , 0.0330 , 
160829 , 0.0288 , 
160831 , 0.0325 , 
160833 , 0.0359 , 
160835 , 0.0293 , 
160836 , 0.0256 , 
160838 , 0.0347 , 
160840 , 0.0354 , 
160842 , 0.0295 , 
160843 , 0.0337 , 
160845 , 0.0322 , 
160847 , 0.0283 , 
160849 , 0.0273 , 
160850 , 0.0313 , 
160852 , 0.0286 , 
160855 , 0.0315 , 
160857 , 0.0273 , 
160859 , 0.0310 , 
160860 , 0.0332 , 
160862 , 0.0276 , 
160864 , 0.0308 , 
160866 , 0.0266 , 
160867 , 0.0369 , 
160869 , 0.0295 , 
160871 , 0.0293 , 
160873 , 0.0303 , 
160874 , 0.0269 , 
160876 , 0.0347 , 
160878 , 0.0334 , 
160880 , 0.0271 , 
160882 , 0.0305 , 
160883 , 0.0334 , 
160885 , 0.0298 , 
160887 , 0.0308 , 
160889 , 0.0334 , 
160890 , 0.0330 , 
160892 , 0.0305 , 
160894 , 0.0359 , 
160897 , 0.0327 , 
160899 , 0.0254 , 
160900 , 0.0308 , 
160902 , 0.0283 , 
160904 , 0.0376 , 
160906 , 0.0308 , 
160907 , 0.0288 , 
160909 , 0.0325 , 
160911 , 0.0381 , 
160913 , 0.0344 , 
160914 , 0.0264 , 
160916 , 0.0273 , 
160918 , 0.0259 , 
160920 , 0.0322 , 
160922 , 0.0308 , 
160923 , 0.0332 , 
160925 , 0.0334 , 
160927 , 0.0366 , 
160929 , 0.0300 , 
160930 , 0.0320 , 
160932 , 0.0364 , 
160934 , 0.0305 , 
160936 , 0.0295 , 
160937 , 0.0313 , 
160940 , 0.0378 , 
160942 , 0.0339 , 
160944 , 0.0325 , 
160946 , 0.0364 , 
160947 , 0.0273 , 
160949 , 0.0352 , 
160951 , 0.0295 , 
160953 , 0.0286 , 
160954 , 0.0305 , 
160956 , 0.0386 , 
160958 , 0.0308 , 
160960 , 0.0325 , 
160961 , 0.0330 , 
160963 , 0.0388 , 
160965 , 0.0342 , 
160967 , 0.0332 , 
160968 , 0.0305 , 
160970 , 0.0330 , 
160972 , 0.0295 , 
160974 , 0.0332 , 
160976 , 0.0283 , 
160977 , 0.0356 , 
160979 , 0.0298 , 
160982 , 0.0305 , 
160984 , 0.0295 , 
160985 , 0.0361 , 
160987 , 0.0339 , 
160989 , 0.0337 , 
160991 , 0.0317 , 
160992 , 0.0288 , 
160994 , 0.0293 , 
160996 , 0.0239 , 
160998 , 0.0305 , 
161000 , 0.0264 , 
161001 , 0.0303 , 
161003 , 0.0337 , 
161005 , 0.0334 , 
161007 , 0.0269 , 
161008 , 0.0342 , 
161010 , 0.0374 , 
161012 , 0.0271 , 
161014 , 0.0303 , 
161016 , 0.0298 , 
161017 , 0.0315 , 
161019 , 0.0315 , 
161021 , 0.0332 , 
161024 , 0.0313 , 
161025 , 0.0322 , 
161027 , 0.0354 , 
161029 , 0.0273 , 
161031 , 0.0310 , 
161032 , 0.0300 , 
161034 , 0.0293 , 
161036 , 0.0322 , 
161038 , 0.0337 , 
161039 , 0.0295 , 
161041 , 0.0288 , 
161043 , 0.0361 , 
161045 , 0.0327 , 
161047 , 0.0376 , 
161048 , 0.0339 , 
161050 , 0.0325 , 
161052 , 0.0308 , 
161054 , 0.0334 , 
161055 , 0.0276 , 
161057 , 0.0273 , 
161059 , 0.0393 , 
161061 , 0.0369 , 
161063 , 0.0295 , 
161064 , 0.0347 , 
161067 , 0.0364 , 
161069 , 0.0308 , 
161071 , 0.0310 , 
161072 , 0.0313 , 
161074 , 0.0298 , 
161076 , 0.0337 , 
161078 , 0.0283 , 
161079 , 0.0276 , 
161081 , 0.0354 , 
161083 , 0.0320 , 
161085 , 0.0298 , 
161087 , 0.0288 , 
161088 , 0.0354 , 
161090 , 0.0378 , 
161092 , 0.0332 , 
161094 , 0.0383 , 
161095 , 0.0269 , 
161097 , 0.0276 , 
161099 , 0.0334 , 
161101 , 0.0308 , 
161102 , 0.0354 , 
161104 , 0.0266 , 
161106 , 0.0369 , 
161108 , 0.0288 , 
161111 , 0.0291 , 
161112 , 0.0266 , 
161114 , 0.0330 , 
161116 , 0.0356 , 
161118 , 0.0276 , 
161119 , 0.0303 , 
161121 , 0.0322 , 
161123 , 0.0327 , 
161125 , 0.0330 , 
161127 , 0.0405 , 
161128 , 0.0342 , 
161130 , 0.0356 , 
161132 , 0.0303 , 
161134 , 0.0339 , 
161135 , 0.0303 , 
161137 , 0.0310 , 
161139 , 0.0288 , 
161141 , 0.0371 , 
161142 , 0.0288 , 
161144 , 0.0291 , 
161146 , 0.0276 , 
161148 , 0.0305 , 
161150 , 0.0276 , 
161152 , 0.0261 , 
161154 , 0.0273 , 
161156 , 0.0232 , 
161158 , 0.0327 , 
161159 , 0.0378 , 
161161 , 0.0334 , 
161163 , 0.0291 , 
161165 , 0.0317 , 
161166 , 0.0330 , 
161168 , 0.0288 , 
161170 , 0.0303 , 
161172 , 0.0366 , 
161174 , 0.0271 , 
161175 , 0.0330 , 
161177 , 0.0352 , 
161179 , 0.0339 , 
161181 , 0.0417 , 
161182 , 0.0300 , 
161184 , 0.0315 , 
161186 , 0.0349 , 
161188 , 0.0315 , 
161189 , 0.0349 , 
161191 , 0.0288 , 
161193 , 0.0293 , 
161196 , 0.0315 , 
161198 , 0.0334 , 
161199 , 0.0291 , 
161201 , 0.0325 , 
161203 , 0.0349 , 
161205 , 0.0327 , 
161206 , 0.0337 , 
161208 , 0.0261 , 
161210 , 0.0286 , 
161212 , 0.0374 , 
161214 , 0.0359 , 
161215 , 0.0364 , 
161217 , 0.0264 , 
161219 , 0.0334 , 
161221 , 0.0286 , 
161222 , 0.0300 , 
161224 , 0.0291 , 
161226 , 0.0295 , 
161228 , 0.0364 , 
161229 , 0.0286 , 
161231 , 0.0354 , 
161233 , 0.0276 , 
161235 , 0.0332 , 
161238 , 0.0332 , 
161239 , 0.0271 , 
161241 , 0.0266 , 
161243 , 0.0298 , 
161245 , 0.0298 , 
161246 , 0.0317 , 
161248 , 0.0286 , 
161250 , 0.0315 , 
161252 , 0.0276 , 
161253 , 0.0356 , 
161255 , 0.0298 , 
161257 , 0.0286 , 
161259 , 0.0325 , 
161261 , 0.0308 , 
161262 , 0.0239 , 
161264 , 0.0261 , 
161266 , 0.0288 , 
161268 , 0.0291 , 
161269 , 0.0273 , 
161271 , 0.0334 , 
161273 , 0.0313 , 
161275 , 0.0317 , 
161276 , 0.0310 , 
161278 , 0.0352 , 
161281 , 0.0332 , 
161283 , 0.0313 , 
161285 , 0.0349 , 
161286 , 0.0344 , 
161288 , 0.0261 , 
161290 , 0.0317 , 
161292 , 0.0278 , 
161293 , 0.0339 , 
161295 , 0.0334 , 
161297 , 0.0361 , 
161299 , 0.0273 , 
161300 , 0.0286 , 
161302 , 0.0342 , 
161304 , 0.0347 , 
161306 , 0.0369 , 
161308 , 0.0269 , 
161309 , 0.0332 , 
161311 , 0.0310 , 
161313 , 0.0320 , 
161315 , 0.0374 , 
161316 , 0.0330 , 
161318 , 0.0383 , 
161320 , 0.0354 , 
161323 , 0.0317 , 
161324 , 0.0293 , 
161326 , 0.0286 , 
161328 , 0.0330 , 
161330 , 0.0269 , 
161332 , 0.0347 , 
161333 , 0.0305 , 
161335 , 0.0281 , 
161337 , 0.0330 , 
161339 , 0.0334 , 
161340 , 0.0337 , 
161342 , 0.0295 , 
161344 , 0.0305 , 
161346 , 0.0303 , 
161347 , 0.0325 , 
161349 , 0.0305 , 
161351 , 0.0349 , 
161353 , 0.0286 , 
161355 , 0.0374 , 
161356 , 0.0283 , 
161358 , 0.0300 , 
161360 , 0.0300 , 
161362 , 0.0291 , 
161363 , 0.0317 , 
161366 , 0.0322 , 
161368 , 0.0334 , 
161370 , 0.0327 , 
161371 , 0.0359 , 
161373 , 0.0327 , 
161375 , 0.0264 , 
161377 , 0.0342 , 
161379 , 0.0295 , 
161380 , 0.0361 , 
161382 , 0.0278 , 
161384 , 0.0327 , 
161386 , 0.0342 , 
161387 , 0.0295 , 
161389 , 0.0310 , 
161391 , 0.0327 , 
161393 , 0.0276 , 
161394 , 0.0349 , 
161396 , 0.0339 , 
161398 , 0.0374 , 
161400 , 0.0305 , 
161402 , 0.0322 , 
161403 , 0.0278 , 
161405 , 0.0276 , 
161408 , 0.0325 , 
161410 , 0.0298 , 
161411 , 0.0376 , 
161413 , 0.0310 , 
161415 , 0.0374 , 
161417 , 0.0327 , 
161418 , 0.0298 , 
161420 , 0.0322 , 
161422 , 0.0317 , 
161424 , 0.0327 , 
161426 , 0.0288 , 
161427 , 0.0247 , 
161429 , 0.0366 , 
161431 , 0.0339 , 
161433 , 0.0344 , 
161434 , 0.0256 , 
161436 , 0.0242 , 
161438 , 0.0281 , 
161440 , 0.0251 , 
161442 , 0.0305 , 
161443 , 0.0271 , 
161445 , 0.0281 , 
161447 , 0.0291 , 
161449 , 0.0349 , 
161451 , 0.0313 , 
161453 , 0.0354 , 
161455 , 0.0327 , 
161457 , 0.0256 , 
161458 , 0.0298 , 
161460 , 0.0332 , 
161462 , 0.0327 , 
161464 , 0.0320 , 
161466 , 0.0303 , 
161467 , 0.0295 , 
161469 , 0.0376 , 
161471 , 0.0361 , 
161473 , 0.0347 , 
161474 , 0.0291 , 
161476 , 0.0305 , 
161478 , 0.0305 , 
161480 , 0.0298 , 
161481 , 0.0330 , 
161483 , 0.0332 , 
161485 , 0.0300 , 
161487 , 0.0271 , 
161488 , 0.0305 , 
161490 , 0.0288 , 
161492 , 0.0298 , 
161495 , 0.0286 , 
161497 , 0.0281 , 
161498 , 0.0276 , 
161500 , 0.0366 , 
161502 , 0.0313 , 
161504 , 0.0347 , 
161505 , 0.0327 , 
161507 , 0.0334 , 
161509 , 0.0317 , 
161511 , 0.0339 , 
161513 , 0.0320 , 
161514 , 0.0332 , 
161516 , 0.0266 , 
161518 , 0.0271 , 
161520 , 0.0347 , 
161521 , 0.0334 , 
161523 , 0.0298 , 
161525 , 0.0283 , 
161527 , 0.0234 , 
161528 , 0.0303 , 
161530 , 0.0354 , 
161532 , 0.0330 , 
161534 , 0.0332 , 
161537 , 0.0229 , 
161538 , 0.0300 , 
161540 , 0.0271 , 
161542 , 0.0361 , 
161544 , 0.0378 , 
161545 , 0.0347 , 
161547 , 0.0269 , 
161549 , 0.0303 , 
161551 , 0.0291 , 
161552 , 0.0300 , 
161554 , 0.0315 , 
161556 , 0.0330 , 
161558 , 0.0286 , 
161560 , 0.0344 , 
161561 , 0.0398 , 
161563 , 0.0327 , 
161565 , 0.0271 , 
161567 , 0.0271 , 
161568 , 0.0344 , 
161570 , 0.0325 , 
161572 , 0.0320 , 
161574 , 0.0308 , 
161576 , 0.0291 , 
161577 , 0.0381 , 
161580 , 0.0295 , 
161582 , 0.0320 , 
161584 , 0.0327 , 
161585 , 0.0347 , 
161587 , 0.0288 , 
161589 , 0.0308 , 
161591 , 0.0330 , 
161592 , 0.0334 , 
161594 , 0.0269 , 
161596 , 0.0283 , 
161598 , 0.0212 , 
161600 , 0.0247 , 
161601 , 0.0364 , 
161603 , 0.0278 , 
