120187 , 0.0310 , 
120189 , 0.0344 , 
120192 , 0.0339 , 
120194 , 0.0310 , 
120195 , 0.0315 , 
120197 , 0.0398 , 
120199 , 0.0330 , 
120201 , 0.0259 , 
120202 , 0.0369 , 
120204 , 0.0256 , 
120206 , 0.0298 , 
120208 , 0.0330 , 
120209 , 0.0305 , 
120211 , 0.0310 , 
120213 , 0.0310 , 
120215 , 0.0310 , 
120217 , 0.0342 , 
120218 , 0.0344 , 
120220 , 0.0288 , 
120222 , 0.0283 , 
120224 , 0.0339 , 
120225 , 0.0303 , 
120227 , 0.0354 , 
120229 , 0.0354 , 
120231 , 0.0330 , 
120232 , 0.0244 , 
120235 , 0.0310 , 
120237 , 0.0332 , 
120239 , 0.0344 , 
120241 , 0.0278 , 
120242 , 0.0344 , 
120244 , 0.0334 , 
120246 , 0.0347 , 
120248 , 0.0322 , 
120249 , 0.0325 , 
120251 , 0.0278 , 
120253 , 0.0313 , 
120255 , 0.0315 , 
120257 , 0.0300 , 
120258 , 0.0327 , 
120260 , 0.0291 , 
120262 , 0.0308 , 
120264 , 0.0325 , 
120265 , 0.0293 , 
120267 , 0.0286 , 
120269 , 0.0291 , 
120271 , 0.0320 , 
120272 , 0.0327 , 
120274 , 0.0339 , 
120276 , 0.0325 , 
120279 , 0.0325 , 
120281 , 0.0339 , 
120282 , 0.0332 , 
120284 , 0.0310 , 
120286 , 0.0325 , 
120288 , 0.0327 , 
120289 , 0.0344 , 
120291 , 0.0327 , 
120293 , 0.0366 , 
120295 , 0.0313 , 
120296 , 0.0315 , 
120298 , 0.0356 , 
120300 , 0.0396 , 
120302 , 0.0347 , 
120304 , 0.0364 , 
120305 , 0.0361 , 
120307 , 0.0330 , 
120309 , 0.0388 , 
120311 , 0.0342 , 
120312 , 0.0342 , 
120314 , 0.0337 , 
120316 , 0.0276 , 
120318 , 0.0330 , 
120320 , 0.0356 , 
120322 , 0.0356 , 
120324 , 0.0300 , 
120326 , 0.0347 , 
120328 , 0.0347 , 
120329 , 0.0320 , 
120331 , 0.0298 , 
120333 , 0.0317 , 
120335 , 0.0344 , 
120336 , 0.0361 , 
120338 , 0.0325 , 
120340 , 0.0342 , 
120342 , 0.0261 , 
120344 , 0.0327 , 
120345 , 0.0269 , 
120347 , 0.0325 , 
120349 , 0.0332 , 
120351 , 0.0337 , 
120352 , 0.0344 , 
120354 , 0.0342 , 
120356 , 0.0349 , 
120358 , 0.0273 , 
120359 , 0.0342 , 
120361 , 0.0313 , 
120364 , 0.0303 , 
120366 , 0.0315 , 
120368 , 0.0276 , 
120369 , 0.0344 , 
120371 , 0.0361 , 
120373 , 0.0386 , 
120375 , 0.0325 , 
120376 , 0.0334 , 
120378 , 0.0293 , 
120380 , 0.0315 , 
120382 , 0.0337 , 
120383 , 0.0337 , 
120385 , 0.0374 , 
120387 , 0.0334 , 
120389 , 0.0310 , 
120391 , 0.0334 , 
120392 , 0.0298 , 
120394 , 0.0354 , 
120396 , 0.0305 , 
120398 , 0.0295 , 
120399 , 0.0327 , 
120401 , 0.0356 , 
120403 , 0.0337 , 
120406 , 0.0325 , 
120408 , 0.0313 , 
120409 , 0.0330 , 
120411 , 0.0349 , 
120413 , 0.0325 , 
120415 , 0.0352 , 
120416 , 0.0327 , 
120418 , 0.0303 , 
120420 , 0.0286 , 
120422 , 0.0325 , 
120423 , 0.0320 , 
120425 , 0.0313 , 
120427 , 0.0293 , 
120429 , 0.0337 , 
120431 , 0.0288 , 
120432 , 0.0330 , 
120434 , 0.0315 , 
120436 , 0.0364 , 
120438 , 0.0381 , 
120439 , 0.0327 , 
120441 , 0.0295 , 
120443 , 0.0300 , 
120445 , 0.0354 , 
120446 , 0.0281 , 
120449 , 0.0369 , 
120451 , 0.0374 , 
120453 , 0.0359 , 
120455 , 0.0298 , 
120456 , 0.0313 , 
120458 , 0.0298 , 
120460 , 0.0291 , 
120462 , 0.0366 , 
120463 , 0.0256 , 
120465 , 0.0293 , 
120467 , 0.0264 , 
120469 , 0.0317 , 
120471 , 0.0293 , 
120472 , 0.0334 , 
120474 , 0.0381 , 
120476 , 0.0371 , 
120478 , 0.0383 , 
120479 , 0.0334 , 
120481 , 0.0261 , 
120483 , 0.0330 , 
120485 , 0.0291 , 
120486 , 0.0342 , 
120488 , 0.0276 , 
120491 , 0.0337 , 
120493 , 0.0288 , 
120495 , 0.0320 , 
120496 , 0.0303 , 
120498 , 0.0303 , 
120500 , 0.0281 , 
120502 , 0.0322 , 
120503 , 0.0337 , 
120505 , 0.0303 , 
120507 , 0.0334 , 
120509 , 0.0374 , 
120510 , 0.0308 , 
120512 , 0.0332 , 
120514 , 0.0364 , 
120516 , 0.0344 , 
120518 , 0.0337 , 
120519 , 0.0327 , 
120521 , 0.0325 , 
120523 , 0.0317 , 
120525 , 0.0317 , 
120526 , 0.0322 , 
120528 , 0.0293 , 
120530 , 0.0303 , 
120532 , 0.0322 , 
120535 , 0.0325 , 
120536 , 0.0261 , 
120538 , 0.0293 , 
120540 , 0.0403 , 
120542 , 0.0303 , 
120543 , 0.0356 , 
120545 , 0.0393 , 
120547 , 0.0344 , 
120549 , 0.0396 , 
120550 , 0.0298 , 
120552 , 0.0305 , 
120554 , 0.0356 , 
120556 , 0.0298 , 
120558 , 0.0256 , 
120559 , 0.0315 , 
120561 , 0.0325 , 
120563 , 0.0371 , 
120565 , 0.0283 , 
120566 , 0.0291 , 
120568 , 0.0354 , 
120570 , 0.0300 , 
120572 , 0.0305 , 
120573 , 0.0305 , 
120576 , 0.0315 , 
120578 , 0.0305 , 
120580 , 0.0369 , 
120582 , 0.0295 , 
120583 , 0.0330 , 
120585 , 0.0305 , 
120587 , 0.0320 , 
120589 , 0.0330 , 
120590 , 0.0327 , 
120592 , 0.0317 , 
120594 , 0.0264 , 
120596 , 0.0339 , 
120597 , 0.0334 , 
120599 , 0.0327 , 
120601 , 0.0286 , 
120603 , 0.0320 , 
120605 , 0.0295 , 
120606 , 0.0347 , 
120608 , 0.0330 , 
120610 , 0.0325 , 
120612 , 0.0313 , 
120613 , 0.0293 , 
120615 , 0.0332 , 
120617 , 0.0366 , 
120620 , 0.0393 , 
120622 , 0.0332 , 
120623 , 0.0359 , 
120625 , 0.0356 , 
120627 , 0.0303 , 
120629 , 0.0291 , 
120630 , 0.0298 , 
120632 , 0.0356 , 
120634 , 0.0349 , 
120636 , 0.0291 , 
120637 , 0.0364 , 
120639 , 0.0327 , 
120641 , 0.0256 , 
120643 , 0.0293 , 
120645 , 0.0315 , 
120646 , 0.0383 , 
120648 , 0.0320 , 
120650 , 0.0369 , 
120652 , 0.0278 , 
120653 , 0.0330 , 
120655 , 0.0352 , 
120657 , 0.0300 , 
120659 , 0.0273 , 
120662 , 0.0295 , 
120663 , 0.0288 , 
120665 , 0.0322 , 
120667 , 0.0320 , 
120669 , 0.0295 , 
120670 , 0.0283 , 
120672 , 0.0320 , 
120674 , 0.0317 , 
120676 , 0.0308 , 
120677 , 0.0317 , 
120679 , 0.0317 , 
120681 , 0.0391 , 
120683 , 0.0317 , 
120685 , 0.0308 , 
120686 , 0.0383 , 
120688 , 0.0286 , 
120690 , 0.0334 , 
120692 , 0.0295 , 
120693 , 0.0327 , 
120695 , 0.0327 , 
120697 , 0.0344 , 
120699 , 0.0315 , 
120700 , 0.0347 , 
120702 , 0.0283 , 
120705 , 0.0264 , 
120707 , 0.0356 , 
120709 , 0.0310 , 
120710 , 0.0378 , 
120712 , 0.0361 , 
120714 , 0.0308 , 
120716 , 0.0308 , 
120717 , 0.0337 , 
120719 , 0.0356 , 
120721 , 0.0334 , 
120723 , 0.0298 , 
120724 , 0.0361 , 
120726 , 0.0344 , 
120728 , 0.0332 , 
120730 , 0.0322 , 
120731 , 0.0356 , 
120733 , 0.0332 , 
120735 , 0.0356 , 
120737 , 0.0347 , 
120739 , 0.0310 , 
120740 , 0.0315 , 
120742 , 0.0278 , 
120744 , 0.0256 , 
120747 , 0.0295 , 
120748 , 0.0364 , 
120750 , 0.0371 , 
120752 , 0.0259 , 
120754 , 0.0310 , 
120756 , 0.0354 , 
120757 , 0.0322 , 
120759 , 0.0398 , 
120761 , 0.0315 , 
120763 , 0.0322 , 
120764 , 0.0288 , 
120766 , 0.0342 , 
120768 , 0.0330 , 
120770 , 0.0378 , 
120771 , 0.0347 , 
120773 , 0.0332 , 
120775 , 0.0322 , 
120777 , 0.0400 , 
120779 , 0.0378 , 
120780 , 0.0388 , 
120782 , 0.0334 , 
120784 , 0.0308 , 
120786 , 0.0398 , 
120787 , 0.0342 , 
120790 , 0.0313 , 
120792 , 0.0295 , 
120794 , 0.0264 , 
120795 , 0.0369 , 
120797 , 0.0337 , 
120799 , 0.0325 , 
120801 , 0.0337 , 
120803 , 0.0269 , 
120804 , 0.0386 , 
120806 , 0.0334 , 
120808 , 0.0374 , 
120810 , 0.0332 , 
120811 , 0.0308 , 
120813 , 0.0310 , 
120815 , 0.0254 , 
120817 , 0.0376 , 
120818 , 0.0300 , 
120820 , 0.0325 , 
120822 , 0.0356 , 
120824 , 0.0376 , 
120826 , 0.0327 , 
120827 , 0.0300 , 
120829 , 0.0334 , 
120832 , 0.0313 , 
120834 , 0.0310 , 
120835 , 0.0313 , 
120837 , 0.0300 , 
120839 , 0.0349 , 
120841 , 0.0364 , 
120843 , 0.0349 , 
120844 , 0.0295 , 
120846 , 0.0361 , 
120848 , 0.0327 , 
120850 , 0.0305 , 
120851 , 0.0332 , 
120853 , 0.0298 , 
120855 , 0.0291 , 
120857 , 0.0354 , 
120858 , 0.0278 , 
120860 , 0.0315 , 
120862 , 0.0342 , 
120864 , 0.0393 , 
120866 , 0.0286 , 
120867 , 0.0305 , 
120869 , 0.0374 , 
120871 , 0.0359 , 
120873 , 0.0356 , 
120875 , 0.0310 , 
120877 , 0.0364 , 
120879 , 0.0327 , 
120881 , 0.0332 , 
120882 , 0.0298 , 
120884 , 0.0300 , 
120886 , 0.0378 , 
120888 , 0.0313 , 
120890 , 0.0313 , 
120891 , 0.0369 , 
120893 , 0.0354 , 
120895 , 0.0313 , 
120897 , 0.0291 , 
120898 , 0.0313 , 
120900 , 0.0334 , 
120902 , 0.0361 , 
120904 , 0.0356 , 
120906 , 0.0286 , 
120907 , 0.0334 , 
120909 , 0.0298 , 
120911 , 0.0295 , 
120913 , 0.0352 , 
120914 , 0.0352 , 
120916 , 0.0344 , 
120919 , 0.0359 , 
120921 , 0.0325 , 
120923 , 0.0325 , 
120924 , 0.0295 , 
120926 , 0.0293 , 
120928 , 0.0349 , 
120930 , 0.0349 , 
120931 , 0.0352 , 
120933 , 0.0322 , 
120935 , 0.0320 , 
120937 , 0.0313 , 
120938 , 0.0364 , 
120940 , 0.0286 , 
120942 , 0.0393 , 
120944 , 0.0305 , 
120946 , 0.0273 , 
120947 , 0.0356 , 
120949 , 0.0317 , 
120951 , 0.0347 , 
120953 , 0.0256 , 
120954 , 0.0325 , 
120956 , 0.0295 , 
120958 , 0.0344 , 
120961 , 0.0408 , 
120962 , 0.0325 , 
120964 , 0.0334 , 
120966 , 0.0234 , 
120968 , 0.0308 , 
120970 , 0.0352 , 
120971 , 0.0381 , 
120973 , 0.0376 , 
120975 , 0.0259 , 
120977 , 0.0278 , 
120978 , 0.0305 , 
120980 , 0.0330 , 
120982 , 0.0293 , 
120984 , 0.0386 , 
120985 , 0.0352 , 
120987 , 0.0339 , 
120989 , 0.0305 , 
120991 , 0.0305 , 
120993 , 0.0322 , 
120994 , 0.0269 , 
120996 , 0.0273 , 
120998 , 0.0317 , 
121000 , 0.0317 , 
121001 , 0.0330 , 
121004 , 0.0281 , 
121006 , 0.0339 , 
121008 , 0.0305 , 
121009 , 0.0313 , 
121011 , 0.0300 , 
121013 , 0.0342 , 
121015 , 0.0361 , 
121017 , 0.0281 , 
121018 , 0.0376 , 
121020 , 0.0364 , 
121022 , 0.0317 , 
121024 , 0.0320 , 
121025 , 0.0349 , 
121027 , 0.0313 , 
121029 , 0.0256 , 
121031 , 0.0369 , 
121032 , 0.0320 , 
121034 , 0.0271 , 
121036 , 0.0320 , 
121038 , 0.0303 , 
121040 , 0.0356 , 
121041 , 0.0325 , 
121043 , 0.0320 , 
121046 , 0.0283 , 
121048 , 0.0313 , 
121049 , 0.0291 , 
121051 , 0.0293 , 
121053 , 0.0337 , 
121055 , 0.0337 , 
121057 , 0.0325 , 
121058 , 0.0344 , 
121060 , 0.0305 , 
121062 , 0.0305 , 
121064 , 0.0334 , 
121065 , 0.0332 , 
121067 , 0.0315 , 
121069 , 0.0349 , 
121071 , 0.0356 , 
121072 , 0.0322 , 
121074 , 0.0359 , 
121076 , 0.0305 , 
121078 , 0.0291 , 
121080 , 0.0293 , 
121081 , 0.0317 , 
121083 , 0.0359 , 
121085 , 0.0354 , 
121088 , 0.0305 , 
121089 , 0.0352 , 
121091 , 0.0381 , 
121093 , 0.0281 , 
121095 , 0.0322 , 
121097 , 0.0378 , 
121098 , 0.0334 , 
121100 , 0.0339 , 
121102 , 0.0266 , 
121104 , 0.0393 , 
121105 , 0.0342 , 
121107 , 0.0334 , 
121109 , 0.0330 , 
121111 , 0.0356 , 
121112 , 0.0369 , 
121114 , 0.0339 , 
121116 , 0.0281 , 
121118 , 0.0308 , 
121120 , 0.0327 , 
121121 , 0.0320 , 
121123 , 0.0327 , 
121125 , 0.0322 , 
121127 , 0.0325 , 
121128 , 0.0352 , 
121131 , 0.0317 , 
121133 , 0.0305 , 
121135 , 0.0327 , 
121137 , 0.0315 , 
121138 , 0.0342 , 
121140 , 0.0396 , 
121142 , 0.0366 , 
121144 , 0.0298 , 
121145 , 0.0396 , 
121147 , 0.0349 , 
121149 , 0.0359 , 
121151 , 0.0356 , 
121152 , 0.0359 , 
121154 , 0.0283 , 
121156 , 0.0305 , 
121158 , 0.0349 , 
121160 , 0.0359 , 
121161 , 0.0354 , 
121163 , 0.0291 , 
121165 , 0.0300 , 
121167 , 0.0378 , 
121168 , 0.0281 , 
121170 , 0.0344 , 
121172 , 0.0337 , 
121175 , 0.0334 , 
121176 , 0.0320 , 
121178 , 0.0286 , 
121180 , 0.0322 , 
121182 , 0.0327 , 
121184 , 0.0344 , 
121185 , 0.0337 , 
121187 , 0.0371 , 
121189 , 0.0293 , 
121191 , 0.0298 , 
121192 , 0.0320 , 
121194 , 0.0295 , 
121196 , 0.0281 , 
121198 , 0.0378 , 
121199 , 0.0308 , 
121201 , 0.0308 , 
121203 , 0.0313 , 
121205 , 0.0317 , 
121207 , 0.0286 , 
121208 , 0.0276 , 
121210 , 0.0305 , 
121212 , 0.0295 , 
121214 , 0.0313 , 
121216 , 0.0273 , 
121218 , 0.0303 , 
121220 , 0.0286 , 
121222 , 0.0305 , 
121223 , 0.0342 , 
121225 , 0.0322 , 
121227 , 0.0356 , 
121229 , 0.0339 , 
121231 , 0.0327 , 
121232 , 0.0254 , 
121234 , 0.0251 , 
121236 , 0.0308 , 
121238 , 0.0266 , 
121239 , 0.0303 , 
121241 , 0.0344 , 
121243 , 0.0317 , 
121245 , 0.0308 , 
121247 , 0.0305 , 
121248 , 0.0251 , 
121250 , 0.0259 , 
121252 , 0.0305 , 
121254 , 0.0334 , 
121255 , 0.0359 , 
121257 , 0.0332 , 
121260 , 0.0342 , 
121262 , 0.0347 , 
121263 , 0.0332 , 
121265 , 0.0347 , 
121267 , 0.0288 , 
121269 , 0.0342 , 
121271 , 0.0325 , 
121272 , 0.0305 , 
121274 , 0.0281 , 
121276 , 0.0300 , 
121278 , 0.0344 , 
121279 , 0.0298 , 
121281 , 0.0366 , 
121283 , 0.0435 , 
121285 , 0.0332 , 
121286 , 0.0305 , 
121288 , 0.0330 , 
121290 , 0.0295 , 
121292 , 0.0322 , 
121294 , 0.0347 , 
121295 , 0.0310 , 
121297 , 0.0339 , 
121299 , 0.0383 , 
121302 , 0.0325 , 
121303 , 0.0313 , 
121305 , 0.0313 , 
121307 , 0.0322 , 
121309 , 0.0361 , 
121310 , 0.0295 , 
121312 , 0.0364 , 
121314 , 0.0376 , 
121316 , 0.0374 , 
121318 , 0.0376 , 
121319 , 0.0317 , 
121321 , 0.0369 , 
121323 , 0.0352 , 
121325 , 0.0334 , 
121326 , 0.0273 , 
121328 , 0.0298 , 
121330 , 0.0386 , 
121332 , 0.0286 , 
121334 , 0.0349 , 
121335 , 0.0317 , 
121337 , 0.0344 , 
121339 , 0.0359 , 
121341 , 0.0332 , 
121342 , 0.0276 , 
121345 , 0.0322 , 
121347 , 0.0303 , 
121349 , 0.0320 , 
121350 , 0.0298 , 
121352 , 0.0308 , 
121354 , 0.0300 , 
121356 , 0.0361 , 
121358 , 0.0386 , 
121359 , 0.0264 , 
121361 , 0.0291 , 
121363 , 0.0374 , 
121365 , 0.0313 , 
121366 , 0.0281 , 
121368 , 0.0339 , 
121370 , 0.0281 , 
121372 , 0.0313 , 
121374 , 0.0317 , 
121375 , 0.0369 , 
121377 , 0.0383 , 
121379 , 0.0327 , 
121381 , 0.0315 , 
121382 , 0.0295 , 
121384 , 0.0337 , 
121387 , 0.0339 , 
121389 , 0.0308 , 
121390 , 0.0242 , 
121392 , 0.0359 , 
121394 , 0.0330 , 
121396 , 0.0286 , 
121397 , 0.0344 , 
121399 , 0.0330 , 
121401 , 0.0288 , 
121403 , 0.0378 , 
121405 , 0.0315 , 
121406 , 0.0313 , 
121408 , 0.0251 , 
121410 , 0.0291 , 
121412 , 0.0313 , 
121413 , 0.0332 , 
121415 , 0.0313 , 
121417 , 0.0325 , 
121419 , 0.0339 , 
121421 , 0.0361 , 
121422 , 0.0356 , 
121424 , 0.0300 , 
121426 , 0.0295 , 
121428 , 0.0337 , 
121430 , 0.0371 , 
121432 , 0.0317 , 
121434 , 0.0334 , 
121436 , 0.0313 , 
121438 , 0.0374 , 
121439 , 0.0325 , 
121441 , 0.0356 , 
121443 , 0.0325 , 
121445 , 0.0369 , 
121446 , 0.0271 , 
121448 , 0.0278 , 
121450 , 0.0266 , 
121452 , 0.0356 , 
121453 , 0.0347 , 
121455 , 0.0298 , 
121457 , 0.0327 , 
121459 , 0.0320 , 
121461 , 0.0310 , 
121462 , 0.0354 , 
121464 , 0.0300 , 
121466 , 0.0376 , 
121468 , 0.0271 , 
121469 , 0.0347 , 
121472 , 0.0315 , 
121474 , 0.0293 , 
121476 , 0.0310 , 
121477 , 0.0293 , 
121479 , 0.0352 , 
121481 , 0.0386 , 
121483 , 0.0269 , 
121485 , 0.0283 , 
121486 , 0.0298 , 
121488 , 0.0327 , 
121490 , 0.0339 , 
121492 , 0.0344 , 
121493 , 0.0295 , 
121495 , 0.0339 , 
121497 , 0.0388 , 
121499 , 0.0325 , 
121500 , 0.0308 , 
121502 , 0.0354 , 
121504 , 0.0286 , 
121506 , 0.0334 , 
121508 , 0.0330 , 
121509 , 0.0315 , 
121511 , 0.0332 , 
121513 , 0.0293 , 
121516 , 0.0352 , 
121517 , 0.0327 , 
121519 , 0.0347 , 
121521 , 0.0322 , 
121523 , 0.0305 , 
121524 , 0.0298 , 
121526 , 0.0283 , 
121528 , 0.0266 , 
121530 , 0.0386 , 
121532 , 0.0344 , 
121533 , 0.0261 , 
121535 , 0.0337 , 
121537 , 0.0366 , 
121539 , 0.0349 , 
121540 , 0.0369 , 
121542 , 0.0298 , 
121544 , 0.0276 , 
121546 , 0.0327 , 
121547 , 0.0366 , 
121549 , 0.0308 , 
121551 , 0.0347 , 
121553 , 0.0381 , 
121555 , 0.0330 , 
121556 , 0.0366 , 
121559 , 0.0354 , 
121561 , 0.0286 , 
121563 , 0.0332 , 
121564 , 0.0278 , 
121566 , 0.0273 , 
121568 , 0.0291 , 
121570 , 0.0413 , 
121572 , 0.0344 , 
121573 , 0.0286 , 
121575 , 0.0317 , 
121577 , 0.0339 , 
121579 , 0.0361 , 
121580 , 0.0295 , 
121582 , 0.0281 , 
121584 , 0.0325 , 
121586 , 0.0325 , 
121587 , 0.0325 , 
121589 , 0.0310 , 
121591 , 0.0305 , 
121593 , 0.0361 , 
121595 , 0.0352 , 
121596 , 0.0337 , 
121598 , 0.0308 , 
121601 , 0.0359 , 
121603 , 0.0337 , 
121604 , 0.0300 , 
121606 , 0.0339 , 
121608 , 0.0359 , 
121610 , 0.0320 , 
121611 , 0.0330 , 
121613 , 0.0300 , 
121615 , 0.0271 , 
121617 , 0.0352 , 
121619 , 0.0334 , 
121620 , 0.0315 , 
121622 , 0.0315 , 
121624 , 0.0381 , 
121626 , 0.0313 , 
121627 , 0.0325 , 
121629 , 0.0293 , 
121631 , 0.0325 , 
121633 , 0.0327 , 
121634 , 0.0359 , 
121636 , 0.0327 , 
121638 , 0.0288 , 
121640 , 0.0322 , 
121643 , 0.0264 , 
121644 , 0.0283 , 
121646 , 0.0315 , 
121648 , 0.0354 , 
121650 , 0.0300 , 
121651 , 0.0298 , 
121653 , 0.0310 , 
121655 , 0.0305 , 
121657 , 0.0356 , 
121658 , 0.0278 , 
121660 , 0.0342 , 
121662 , 0.0298 , 
121664 , 0.0349 , 
121666 , 0.0303 , 
121667 , 0.0276 , 
121669 , 0.0327 , 
121671 , 0.0308 , 
121673 , 0.0325 , 
121674 , 0.0300 , 
121676 , 0.0303 , 
121678 , 0.0378 , 
121680 , 0.0391 , 
121681 , 0.0325 , 
121683 , 0.0313 , 
121686 , 0.0330 , 
121688 , 0.0305 , 
121690 , 0.0281 , 
121691 , 0.0291 , 
121693 , 0.0271 , 
121695 , 0.0325 , 
121697 , 0.0317 , 
121698 , 0.0315 , 
121700 , 0.0291 , 
121702 , 0.0330 , 
121704 , 0.0317 , 
121706 , 0.0347 , 
121707 , 0.0347 , 
121709 , 0.0403 , 
121711 , 0.0339 , 
121713 , 0.0325 , 
121714 , 0.0332 , 
121716 , 0.0339 , 
121718 , 0.0278 , 
121720 , 0.0374 , 
121722 , 0.0330 , 
121723 , 0.0378 , 
121725 , 0.0305 , 
121728 , 0.0332 , 
121730 , 0.0330 , 
121731 , 0.0325 , 
121733 , 0.0349 , 
121735 , 0.0308 , 
121737 , 0.0361 , 
121738 , 0.0317 , 
121740 , 0.0374 , 
121742 , 0.0356 , 
121744 , 0.0342 , 
121746 , 0.0332 , 
121747 , 0.0315 , 
121749 , 0.0298 , 
121751 , 0.0295 , 
121753 , 0.0354 , 
121754 , 0.0300 , 
121756 , 0.0374 , 
121758 , 0.0405 , 
121760 , 0.0347 , 
121761 , 0.0298 , 
121763 , 0.0344 , 
121765 , 0.0308 , 
121767 , 0.0303 , 
121769 , 0.0269 , 
121771 , 0.0334 , 
121773 , 0.0288 , 
121775 , 0.0344 , 
121777 , 0.0305 , 
121778 , 0.0339 , 
121780 , 0.0288 , 
121782 , 0.0320 , 
121784 , 0.0303 , 
121785 , 0.0288 , 
121787 , 0.0310 , 
121789 , 0.0349 , 
121791 , 0.0303 , 
121793 , 0.0291 , 
121794 , 0.0347 , 
121796 , 0.0276 , 
121798 , 0.0317 , 
121800 , 0.0366 , 
121801 , 0.0354 , 
121803 , 0.0310 , 
121805 , 0.0327 , 
121807 , 0.0295 , 
121809 , 0.0300 , 
121810 , 0.0334 , 
121812 , 0.0317 , 
121815 , 0.0310 , 
121817 , 0.0330 , 
121818 , 0.0310 , 
121820 , 0.0320 , 
121822 , 0.0266 , 
121824 , 0.0344 , 
121825 , 0.0308 , 
121827 , 0.0332 , 
121829 , 0.0322 , 
121831 , 0.0325 , 
121833 , 0.0315 , 
121834 , 0.0325 , 
121836 , 0.0313 , 
121838 , 0.0386 , 
121840 , 0.0337 , 
121841 , 0.0317 , 
121843 , 0.0359 , 
121845 , 0.0320 , 
121847 , 0.0291 , 
121848 , 0.0352 , 
121850 , 0.0381 , 
121852 , 0.0356 , 
121854 , 0.0315 , 
121857 , 0.0330 , 
121858 , 0.0254 , 
121860 , 0.0327 , 
121862 , 0.0300 , 
121864 , 0.0369 , 
121865 , 0.0354 , 
121867 , 0.0293 , 
121869 , 0.0347 , 
121871 , 0.0383 , 
121873 , 0.0347 , 
121874 , 0.0339 , 
121876 , 0.0261 , 
121878 , 0.0344 , 
121880 , 0.0300 , 
121881 , 0.0259 , 
121883 , 0.0359 , 
121885 , 0.0305 , 
121887 , 0.0254 , 
121888 , 0.0339 , 
121890 , 0.0374 , 
121892 , 0.0378 , 
121894 , 0.0349 , 
121896 , 0.0313 , 
121897 , 0.0295 , 
121900 , 0.0317 , 
121902 , 0.0291 , 
121904 , 0.0298 , 
121905 , 0.0325 , 
121907 , 0.0264 , 
121909 , 0.0303 , 
121911 , 0.0308 , 
121912 , 0.0313 , 
121914 , 0.0381 , 
121916 , 0.0405 , 
121918 , 0.0334 , 
121920 , 0.0364 , 
121921 , 0.0374 , 
121923 , 0.0295 , 
121925 , 0.0320 , 
121927 , 0.0344 , 
121928 , 0.0305 , 
121930 , 0.0344 , 
121932 , 0.0342 , 
121934 , 0.0364 , 
121936 , 0.0376 , 
121937 , 0.0396 , 
121939 , 0.0334 , 
121942 , 0.0271 , 
121944 , 0.0339 , 
121945 , 0.0291 , 
121947 , 0.0281 , 
121949 , 0.0305 , 
121951 , 0.0347 , 
121952 , 0.0291 , 
121954 , 0.0305 , 
121956 , 0.0366 , 
121958 , 0.0325 , 
121960 , 0.0332 , 
121961 , 0.0300 , 
121963 , 0.0344 , 
121965 , 0.0293 , 
121967 , 0.0361 , 
121968 , 0.0288 , 
121970 , 0.0310 , 
121972 , 0.0359 , 
121974 , 0.0342 , 
121975 , 0.0366 , 
121977 , 0.0347 , 
121979 , 0.0259 , 
121981 , 0.0293 , 
121984 , 0.0332 , 
121985 , 0.0313 , 
121987 , 0.0281 , 
121989 , 0.0239 , 
121991 , 0.0269 , 
121992 , 0.0288 , 
121994 , 0.0322 , 
121996 , 0.0376 , 
121998 , 0.0369 , 
121999 , 0.0332 , 
122001 , 0.0366 , 
122003 , 0.0313 , 
122005 , 0.0273 , 
122007 , 0.0322 , 
122008 , 0.0330 , 
122010 , 0.0310 , 
122012 , 0.0364 , 
122014 , 0.0371 , 
122015 , 0.0266 , 
122017 , 0.0347 , 
122019 , 0.0313 , 
122021 , 0.0320 , 
122023 , 0.0325 , 
122024 , 0.0347 , 
122027 , 0.0317 , 
122029 , 0.0325 , 
122031 , 0.0293 , 
122032 , 0.0220 , 
122034 , 0.0332 , 
122036 , 0.0325 , 
122038 , 0.0347 , 
122039 , 0.0332 , 
122041 , 0.0356 , 
122043 , 0.0298 , 
122045 , 0.0298 , 
122047 , 0.0271 , 
122048 , 0.0303 , 
122050 , 0.0303 , 
122052 , 0.0317 , 
122054 , 0.0352 , 
122055 , 0.0369 , 
122057 , 0.0330 , 
122059 , 0.0303 , 
122061 , 0.0264 , 
122062 , 0.0305 , 
122064 , 0.0298 , 
122066 , 0.0361 , 
122068 , 0.0254 , 
122071 , 0.0264 , 
122072 , 0.0337 , 
122074 , 0.0283 , 
122076 , 0.0359 , 
122078 , 0.0320 , 
122079 , 0.0327 , 
122081 , 0.0337 , 
122083 , 0.0303 , 
122085 , 0.0300 , 
122087 , 0.0298 , 
122088 , 0.0317 , 
122090 , 0.0234 , 
122092 , 0.0295 , 
122094 , 0.0369 , 
122095 , 0.0378 , 
122097 , 0.0332 , 
122099 , 0.0381 , 
122101 , 0.0393 , 
122102 , 0.0291 , 
122104 , 0.0347 , 
122106 , 0.0334 , 
122108 , 0.0298 , 
122110 , 0.0320 , 
122112 , 0.0366 , 
122114 , 0.0334 , 
122116 , 0.0339 , 
122118 , 0.0378 , 
122119 , 0.0356 , 
122121 , 0.0256 , 
122123 , 0.0325 , 
122125 , 0.0337 , 
122126 , 0.0371 , 
122128 , 0.0334 , 
122130 , 0.0330 , 
122132 , 0.0332 , 
122134 , 0.0317 , 
122135 , 0.0320 , 
122137 , 0.0291 , 
