55027 , 0.0332 , 
55028 , 0.0288 , 
55030 , 0.0310 , 
55032 , 0.0308 , 
55034 , 0.0239 , 
55035 , 0.0293 , 
55037 , 0.0339 , 
55040 , 0.0322 , 
55041 , 0.0337 , 
55043 , 0.0359 , 
55045 , 0.0339 , 
55047 , 0.0303 , 
55048 , 0.0254 , 
55050 , 0.0349 , 
55052 , 0.0354 , 
55053 , 0.0291 , 
55055 , 0.0298 , 
55057 , 0.0317 , 
55059 , 0.0403 , 
55060 , 0.0374 , 
55062 , 0.0327 , 
55064 , 0.0303 , 
55066 , 0.0266 , 
55067 , 0.0249 , 
55069 , 0.0295 , 
55071 , 0.0330 , 
55073 , 0.0305 , 
55074 , 0.0315 , 
55076 , 0.0334 , 
55078 , 0.0313 , 
55079 , 0.0334 , 
55081 , 0.0325 , 
55084 , 0.0291 , 
55086 , 0.0325 , 
55087 , 0.0310 , 
55089 , 0.0322 , 
55091 , 0.0317 , 
55093 , 0.0342 , 
55094 , 0.0334 , 
55096 , 0.0354 , 
55098 , 0.0356 , 
55099 , 0.0310 , 
55101 , 0.0359 , 
55103 , 0.0305 , 
55105 , 0.0342 , 
55106 , 0.0303 , 
55108 , 0.0354 , 
55110 , 0.0337 , 
55112 , 0.0322 , 
55113 , 0.0286 , 
55115 , 0.0334 , 
55117 , 0.0342 , 
55118 , 0.0278 , 
55120 , 0.0330 , 
55122 , 0.0327 , 
55124 , 0.0315 , 
55126 , 0.0325 , 
55128 , 0.0330 , 
55130 , 0.0288 , 
55132 , 0.0334 , 
55133 , 0.0330 , 
55135 , 0.0356 , 
55137 , 0.0322 , 
55139 , 0.0327 , 
55140 , 0.0249 , 
55142 , 0.0291 , 
55144 , 0.0303 , 
55145 , 0.0347 , 
55147 , 0.0332 , 
55149 , 0.0366 , 
55151 , 0.0298 , 
55152 , 0.0276 , 
55154 , 0.0322 , 
55156 , 0.0349 , 
55158 , 0.0381 , 
55159 , 0.0322 , 
55161 , 0.0320 , 
55163 , 0.0364 , 
55164 , 0.0334 , 
55166 , 0.0308 , 
55169 , 0.0315 , 
55171 , 0.0317 , 
55172 , 0.0295 , 
55174 , 0.0313 , 
55176 , 0.0303 , 
55178 , 0.0313 , 
55179 , 0.0327 , 
55181 , 0.0317 , 
55183 , 0.0300 , 
55185 , 0.0303 , 
55186 , 0.0354 , 
55188 , 0.0291 , 
55190 , 0.0349 , 
55191 , 0.0293 , 
55193 , 0.0264 , 
55195 , 0.0308 , 
55197 , 0.0273 , 
55198 , 0.0369 , 
55200 , 0.0330 , 
55202 , 0.0337 , 
55204 , 0.0308 , 
55205 , 0.0234 , 
55207 , 0.0354 , 
55209 , 0.0291 , 
55211 , 0.0300 , 
55213 , 0.0308 , 
55215 , 0.0327 , 
55217 , 0.0298 , 
55218 , 0.0327 , 
55220 , 0.0339 , 
55222 , 0.0317 , 
55224 , 0.0349 , 
55225 , 0.0349 , 
55227 , 0.0334 , 
55229 , 0.0337 , 
55230 , 0.0332 , 
55232 , 0.0347 , 
55234 , 0.0354 , 
55236 , 0.0342 , 
55237 , 0.0295 , 
55239 , 0.0293 , 
55241 , 0.0347 , 
55243 , 0.0356 , 
55244 , 0.0361 , 
55246 , 0.0347 , 
55248 , 0.0273 , 
55249 , 0.0337 , 
55251 , 0.0349 , 
55254 , 0.0356 , 
55256 , 0.0327 , 
55257 , 0.0354 , 
55259 , 0.0327 , 
55261 , 0.0291 , 
55263 , 0.0303 , 
55264 , 0.0291 , 
55266 , 0.0361 , 
55268 , 0.0283 , 
55269 , 0.0330 , 
55271 , 0.0356 , 
55273 , 0.0320 , 
55275 , 0.0396 , 
55276 , 0.0317 , 
55278 , 0.0320 , 
55280 , 0.0313 , 
55282 , 0.0283 , 
55283 , 0.0339 , 
55285 , 0.0303 , 
55287 , 0.0332 , 
55289 , 0.0291 , 
55290 , 0.0315 , 
55292 , 0.0332 , 
55294 , 0.0334 , 
55296 , 0.0337 , 
55298 , 0.0327 , 
55300 , 0.0366 , 
55302 , 0.0295 , 
55303 , 0.0381 , 
55305 , 0.0313 , 
55307 , 0.0286 , 
55309 , 0.0339 , 
55310 , 0.0317 , 
55312 , 0.0347 , 
55314 , 0.0261 , 
55316 , 0.0356 , 
55317 , 0.0327 , 
55319 , 0.0342 , 
55321 , 0.0286 , 
55322 , 0.0278 , 
55324 , 0.0322 , 
55326 , 0.0339 , 
55328 , 0.0325 , 
55329 , 0.0313 , 
55331 , 0.0303 , 
55333 , 0.0259 , 
55335 , 0.0330 , 
55336 , 0.0303 , 
55339 , 0.0396 , 
55341 , 0.0286 , 
55342 , 0.0342 , 
55344 , 0.0317 , 
55346 , 0.0334 , 
55348 , 0.0337 , 
55349 , 0.0332 , 
55351 , 0.0286 , 
55353 , 0.0325 , 
55355 , 0.0347 , 
55356 , 0.0325 , 
55358 , 0.0295 , 
55360 , 0.0322 , 
55362 , 0.0298 , 
55363 , 0.0295 , 
55365 , 0.0347 , 
55367 , 0.0334 , 
55368 , 0.0234 , 
55370 , 0.0271 , 
55372 , 0.0303 , 
55374 , 0.0291 , 
55375 , 0.0315 , 
55377 , 0.0310 , 
55379 , 0.0300 , 
55382 , 0.0276 , 
55383 , 0.0313 , 
55385 , 0.0232 , 
55387 , 0.0303 , 
55388 , 0.0271 , 
55390 , 0.0359 , 
55392 , 0.0339 , 
55394 , 0.0381 , 
55395 , 0.0332 , 
55397 , 0.0300 , 
55399 , 0.0337 , 
55401 , 0.0313 , 
55402 , 0.0300 , 
55404 , 0.0327 , 
55406 , 0.0298 , 
55407 , 0.0349 , 
55409 , 0.0298 , 
55411 , 0.0320 , 
55413 , 0.0334 , 
55414 , 0.0327 , 
55416 , 0.0332 , 
55418 , 0.0317 , 
55420 , 0.0303 , 
55421 , 0.0320 , 
55424 , 0.0303 , 
55426 , 0.0283 , 
55427 , 0.0330 , 
55429 , 0.0251 , 
55431 , 0.0305 , 
55433 , 0.0313 , 
55434 , 0.0295 , 
55436 , 0.0369 , 
55438 , 0.0339 , 
55440 , 0.0342 , 
55441 , 0.0303 , 
55443 , 0.0339 , 
55445 , 0.0295 , 
55447 , 0.0298 , 
55448 , 0.0332 , 
55450 , 0.0266 , 
55452 , 0.0313 , 
55453 , 0.0308 , 
55455 , 0.0356 , 
55457 , 0.0310 , 
55459 , 0.0310 , 
55460 , 0.0286 , 
55462 , 0.0356 , 
55464 , 0.0315 , 
55467 , 0.0356 , 
55468 , 0.0339 , 
55470 , 0.0308 , 
55472 , 0.0313 , 
55473 , 0.0283 , 
55475 , 0.0356 , 
55477 , 0.0327 , 
55479 , 0.0320 , 
55480 , 0.0315 , 
55482 , 0.0305 , 
55484 , 0.0286 , 
55486 , 0.0317 , 
55487 , 0.0317 , 
55489 , 0.0313 , 
55491 , 0.0330 , 
55493 , 0.0315 , 
55494 , 0.0337 , 
55496 , 0.0332 , 
55498 , 0.0320 , 
55499 , 0.0393 , 
55501 , 0.0322 , 
55503 , 0.0317 , 
55505 , 0.0308 , 
55506 , 0.0283 , 
55508 , 0.0308 , 
55511 , 0.0295 , 
55513 , 0.0303 , 
55514 , 0.0298 , 
55516 , 0.0293 , 
55518 , 0.0349 , 
55519 , 0.0337 , 
55521 , 0.0334 , 
55523 , 0.0295 , 
55525 , 0.0325 , 
55526 , 0.0298 , 
55528 , 0.0271 , 
55530 , 0.0320 , 
55532 , 0.0369 , 
55533 , 0.0366 , 
55535 , 0.0305 , 
55537 , 0.0361 , 
55538 , 0.0339 , 
55540 , 0.0347 , 
55542 , 0.0398 , 
55544 , 0.0327 , 
55545 , 0.0232 , 
55547 , 0.0308 , 
55549 , 0.0295 , 
55552 , 0.0359 , 
55553 , 0.0286 , 
55555 , 0.0344 , 
55557 , 0.0378 , 
55559 , 0.0317 , 
55560 , 0.0393 , 
55562 , 0.0320 , 
55564 , 0.0342 , 
55565 , 0.0291 , 
55567 , 0.0269 , 
55569 , 0.0310 , 
55571 , 0.0305 , 
55572 , 0.0359 , 
55574 , 0.0332 , 
55576 , 0.0344 , 
55578 , 0.0342 , 
55579 , 0.0337 , 
55581 , 0.0295 , 
55583 , 0.0349 , 
55584 , 0.0293 , 
55586 , 0.0313 , 
55588 , 0.0339 , 
55590 , 0.0278 , 
55591 , 0.0342 , 
55593 , 0.0361 , 
55596 , 0.0334 , 
55598 , 0.0293 , 
55599 , 0.0310 , 
55601 , 0.0354 , 
55603 , 0.0244 , 
55605 , 0.0349 , 
55606 , 0.0364 , 
55608 , 0.0315 , 
55610 , 0.0330 , 
55611 , 0.0271 , 
55613 , 0.0281 , 
55615 , 0.0247 , 
55617 , 0.0369 , 
55618 , 0.0327 , 
55620 , 0.0320 , 
55622 , 0.0349 , 
55624 , 0.0332 , 
55625 , 0.0303 , 
55627 , 0.0339 , 
55629 , 0.0317 , 
55630 , 0.0273 , 
55632 , 0.0315 , 
55634 , 0.0352 , 
55636 , 0.0325 , 
55638 , 0.0295 , 
55640 , 0.0349 , 
55642 , 0.0364 , 
55644 , 0.0322 , 
55645 , 0.0322 , 
55647 , 0.0334 , 
55649 , 0.0364 , 
55650 , 0.0298 , 
55652 , 0.0347 , 
55654 , 0.0337 , 
55656 , 0.0347 , 
55657 , 0.0356 , 
55659 , 0.0344 , 
55661 , 0.0295 , 
55663 , 0.0332 , 
55664 , 0.0369 , 
55666 , 0.0317 , 
55668 , 0.0291 , 
55669 , 0.0322 , 
55671 , 0.0325 , 
55673 , 0.0308 , 
55675 , 0.0332 , 
55676 , 0.0281 , 
55678 , 0.0310 , 
55681 , 0.0327 , 
55683 , 0.0305 , 
55684 , 0.0320 , 
55686 , 0.0322 , 
55688 , 0.0266 , 
55690 , 0.0310 , 
55691 , 0.0332 , 
55693 , 0.0305 , 
55695 , 0.0378 , 
55696 , 0.0313 , 
55698 , 0.0332 , 
55700 , 0.0286 , 
55702 , 0.0347 , 
55703 , 0.0361 , 
55705 , 0.0310 , 
55707 , 0.0278 , 
55709 , 0.0269 , 
55710 , 0.0342 , 
55712 , 0.0315 , 
55714 , 0.0295 , 
55715 , 0.0361 , 
55717 , 0.0273 , 
55719 , 0.0325 , 
55721 , 0.0295 , 
55723 , 0.0383 , 
55725 , 0.0313 , 
55727 , 0.0327 , 
55729 , 0.0332 , 
55730 , 0.0369 , 
55732 , 0.0313 , 
55734 , 0.0347 , 
55736 , 0.0300 , 
55737 , 0.0327 , 
55739 , 0.0322 , 
55741 , 0.0356 , 
55742 , 0.0266 , 
55744 , 0.0271 , 
55746 , 0.0266 , 
55748 , 0.0347 , 
55749 , 0.0356 , 
55751 , 0.0276 , 
55753 , 0.0322 , 
55755 , 0.0330 , 
55756 , 0.0369 , 
55758 , 0.0322 , 
55760 , 0.0327 , 
55761 , 0.0271 , 
55763 , 0.0281 , 
55766 , 0.0293 , 
55768 , 0.0317 , 
55769 , 0.0337 , 
55771 , 0.0322 , 
55773 , 0.0315 , 
55775 , 0.0342 , 
55776 , 0.0298 , 
55778 , 0.0242 , 
55780 , 0.0247 , 
55782 , 0.0283 , 
55783 , 0.0313 , 
55785 , 0.0325 , 
55787 , 0.0310 , 
55788 , 0.0322 , 
55790 , 0.0317 , 
55792 , 0.0293 , 
55794 , 0.0327 , 
55795 , 0.0330 , 
55797 , 0.0344 , 
55799 , 0.0305 , 
55801 , 0.0347 , 
55802 , 0.0344 , 
55804 , 0.0320 , 
55806 , 0.0249 , 
55808 , 0.0281 , 
55810 , 0.0342 , 
55812 , 0.0310 , 
55814 , 0.0286 , 
55815 , 0.0344 , 
55817 , 0.0298 , 
55819 , 0.0269 , 
55821 , 0.0283 , 
55822 , 0.0320 , 
55824 , 0.0339 , 
55826 , 0.0264 , 
55828 , 0.0349 , 
55829 , 0.0339 , 
55831 , 0.0264 , 
55833 , 0.0347 , 
55834 , 0.0354 , 
55836 , 0.0337 , 
55838 , 0.0349 , 
55840 , 0.0317 , 
55841 , 0.0293 , 
55843 , 0.0342 , 
55845 , 0.0288 , 
55847 , 0.0293 , 
55848 , 0.0300 , 
55851 , 0.0334 , 
55853 , 0.0283 , 
55854 , 0.0327 , 
55856 , 0.0330 , 
55858 , 0.0313 , 
55860 , 0.0349 , 
55861 , 0.0303 , 
55863 , 0.0259 , 
55865 , 0.0315 , 
55867 , 0.0315 , 
55868 , 0.0320 , 
55870 , 0.0313 , 
55872 , 0.0339 , 
55873 , 0.0288 , 
55875 , 0.0313 , 
55877 , 0.0303 , 
55879 , 0.0415 , 
55880 , 0.0281 , 
55882 , 0.0322 , 
55884 , 0.0300 , 
55886 , 0.0281 , 
55887 , 0.0339 , 
55889 , 0.0281 , 
55891 , 0.0295 , 
55892 , 0.0300 , 
55895 , 0.0330 , 
55897 , 0.0305 , 
55899 , 0.0322 , 
55900 , 0.0315 , 
55902 , 0.0317 , 
55904 , 0.0303 , 
55906 , 0.0293 , 
55907 , 0.0354 , 
55909 , 0.0266 , 
55911 , 0.0317 , 
55913 , 0.0337 , 
55914 , 0.0405 , 
55916 , 0.0366 , 
55918 , 0.0378 , 
55919 , 0.0334 , 
55921 , 0.0281 , 
55923 , 0.0334 , 
55925 , 0.0339 , 
55926 , 0.0281 , 
55928 , 0.0342 , 
55930 , 0.0356 , 
55932 , 0.0352 , 
55933 , 0.0352 , 
55936 , 0.0288 , 
55938 , 0.0305 , 
55939 , 0.0303 , 
55941 , 0.0264 , 
55943 , 0.0308 , 
55945 , 0.0325 , 
55946 , 0.0264 , 
55948 , 0.0327 , 
55950 , 0.0349 , 
55952 , 0.0388 , 
55953 , 0.0344 , 
55955 , 0.0281 , 
55957 , 0.0334 , 
55958 , 0.0283 , 
55960 , 0.0337 , 
55962 , 0.0269 , 
55964 , 0.0344 , 
55965 , 0.0337 , 
55967 , 0.0271 , 
55969 , 0.0352 , 
55971 , 0.0342 , 
55972 , 0.0317 , 
55974 , 0.0359 , 
55976 , 0.0303 , 
55979 , 0.0295 , 
55980 , 0.0305 , 
55982 , 0.0330 , 
55984 , 0.0347 , 
55985 , 0.0344 , 
55987 , 0.0332 , 
55989 , 0.0281 , 
55991 , 0.0352 , 
55992 , 0.0310 , 
55994 , 0.0322 , 
55996 , 0.0359 , 
55998 , 0.0344 , 
55999 , 0.0317 , 
56001 , 0.0322 , 
56003 , 0.0298 , 
56004 , 0.0283 , 
56006 , 0.0313 , 
56008 , 0.0305 , 
56010 , 0.0305 , 
56011 , 0.0322 , 
56013 , 0.0349 , 
56015 , 0.0317 , 
56017 , 0.0273 , 
56018 , 0.0356 , 
56020 , 0.0349 , 
56023 , 0.0332 , 
56024 , 0.0354 , 
56026 , 0.0359 , 
56028 , 0.0356 , 
56030 , 0.0327 , 
56031 , 0.0359 , 
56033 , 0.0310 , 
56035 , 0.0293 , 
56037 , 0.0349 , 
56038 , 0.0344 , 
56040 , 0.0317 , 
56042 , 0.0281 , 
56043 , 0.0327 , 
56045 , 0.0361 , 
56047 , 0.0330 , 
56049 , 0.0308 , 
56050 , 0.0288 , 
56052 , 0.0315 , 
56054 , 0.0349 , 
56056 , 0.0322 , 
56057 , 0.0337 , 
56059 , 0.0273 , 
56061 , 0.0305 , 
56062 , 0.0303 , 
56065 , 0.0300 , 
56067 , 0.0327 , 
56069 , 0.0278 , 
56070 , 0.0349 , 
56072 , 0.0388 , 
56074 , 0.0352 , 
56076 , 0.0305 , 
56077 , 0.0320 , 
56079 , 0.0298 , 
56081 , 0.0352 , 
56082 , 0.0291 , 
56084 , 0.0366 , 
56086 , 0.0361 , 
56088 , 0.0300 , 
56089 , 0.0291 , 
56091 , 0.0388 , 
56093 , 0.0288 , 
56095 , 0.0308 , 
56096 , 0.0359 , 
56098 , 0.0320 , 
56100 , 0.0308 , 
56101 , 0.0349 , 
56103 , 0.0369 , 
56105 , 0.0378 , 
56108 , 0.0308 , 
56109 , 0.0320 , 
56111 , 0.0310 , 
56113 , 0.0339 , 
56115 , 0.0369 , 
56116 , 0.0305 , 
56118 , 0.0300 , 
56120 , 0.0298 , 
56121 , 0.0359 , 
56123 , 0.0356 , 
56125 , 0.0308 , 
56127 , 0.0366 , 
56128 , 0.0288 , 
56130 , 0.0325 , 
56132 , 0.0325 , 
56134 , 0.0261 , 
56135 , 0.0249 , 
56137 , 0.0295 , 
56139 , 0.0339 , 
56140 , 0.0393 , 
56142 , 0.0330 , 
56144 , 0.0327 , 
56146 , 0.0342 , 
56147 , 0.0278 , 
56150 , 0.0347 , 
56152 , 0.0293 , 
56154 , 0.0347 , 
56155 , 0.0337 , 
56157 , 0.0344 , 
56159 , 0.0332 , 
56161 , 0.0278 , 
56162 , 0.0330 , 
56164 , 0.0286 , 
56166 , 0.0352 , 
56167 , 0.0286 , 
56169 , 0.0359 , 
56171 , 0.0288 , 
56173 , 0.0347 , 
56174 , 0.0291 , 
56176 , 0.0339 , 
56178 , 0.0359 , 
56180 , 0.0303 , 
56181 , 0.0291 , 
56183 , 0.0322 , 
56185 , 0.0310 , 
56186 , 0.0327 , 
56188 , 0.0278 , 
56190 , 0.0334 , 
56193 , 0.0366 , 
56194 , 0.0313 , 
56196 , 0.0352 , 
56198 , 0.0300 , 
56200 , 0.0305 , 
56201 , 0.0281 , 
56203 , 0.0322 , 
56205 , 0.0349 , 
56206 , 0.0344 , 
56208 , 0.0342 , 
56210 , 0.0310 , 
56212 , 0.0327 , 
56213 , 0.0342 , 
56215 , 0.0391 , 
56217 , 0.0295 , 
56219 , 0.0313 , 
56220 , 0.0237 , 
56222 , 0.0317 , 
56224 , 0.0305 , 
56225 , 0.0320 , 
56227 , 0.0313 , 
56229 , 0.0325 , 
56231 , 0.0291 , 
56232 , 0.0344 , 
56235 , 0.0337 , 
56237 , 0.0271 , 
56239 , 0.0315 , 
56240 , 0.0332 , 
56242 , 0.0317 , 
56244 , 0.0322 , 
56246 , 0.0325 , 
56247 , 0.0332 , 
56249 , 0.0376 , 
56251 , 0.0322 , 
56252 , 0.0359 , 
56254 , 0.0334 , 
56256 , 0.0337 , 
56258 , 0.0303 , 
56259 , 0.0298 , 
56261 , 0.0332 , 
56263 , 0.0320 , 
56265 , 0.0273 , 
56266 , 0.0261 , 
56268 , 0.0325 , 
56270 , 0.0369 , 
56271 , 0.0325 , 
56273 , 0.0349 , 
56275 , 0.0313 , 
56278 , 0.0259 , 
56279 , 0.0249 , 
56281 , 0.0300 , 
56283 , 0.0327 , 
56285 , 0.0254 , 
56286 , 0.0310 , 
56288 , 0.0288 , 
56290 , 0.0369 , 
56292 , 0.0366 , 
56293 , 0.0303 , 
56295 , 0.0278 , 
56297 , 0.0322 , 
56298 , 0.0325 , 
56300 , 0.0249 , 
56302 , 0.0308 , 
56304 , 0.0396 , 
56305 , 0.0313 , 
56307 , 0.0298 , 
56309 , 0.0271 , 
56311 , 0.0308 , 
56312 , 0.0308 , 
56314 , 0.0369 , 
56316 , 0.0342 , 
56318 , 0.0359 , 
56320 , 0.0198 , 
56322 , 0.0249 , 
56324 , 0.0266 , 
56325 , 0.0339 , 
56327 , 0.0288 , 
56329 , 0.0339 , 
56331 , 0.0356 , 
56332 , 0.0349 , 
56334 , 0.0305 , 
56336 , 0.0325 , 
56338 , 0.0359 , 
56339 , 0.0349 , 
56341 , 0.0317 , 
56343 , 0.0317 , 
56344 , 0.0310 , 
56346 , 0.0356 , 
56348 , 0.0310 , 
56350 , 0.0356 , 
56351 , 0.0366 , 
56353 , 0.0356 , 
56355 , 0.0337 , 
56357 , 0.0317 , 
56358 , 0.0295 , 
56360 , 0.0283 , 
56363 , 0.0273 , 
56364 , 0.0337 , 
56366 , 0.0288 , 
56368 , 0.0288 , 
56370 , 0.0334 , 
56371 , 0.0300 , 
56373 , 0.0334 , 
56375 , 0.0347 , 
56377 , 0.0339 , 
56378 , 0.0315 , 
56380 , 0.0339 , 
56382 , 0.0286 , 
56383 , 0.0269 , 
56385 , 0.0344 , 
56387 , 0.0313 , 
56389 , 0.0305 , 
56390 , 0.0281 , 
56392 , 0.0347 , 
56394 , 0.0310 , 
56396 , 0.0310 , 
56397 , 0.0295 , 
56399 , 0.0295 , 
56401 , 0.0295 , 
56402 , 0.0322 , 
56404 , 0.0330 , 
56407 , 0.0354 , 
56409 , 0.0393 , 
56410 , 0.0322 , 
56412 , 0.0359 , 
56414 , 0.0349 , 
56416 , 0.0251 , 
56417 , 0.0361 , 
56419 , 0.0337 , 
56421 , 0.0364 , 
56422 , 0.0337 , 
56424 , 0.0337 , 
56426 , 0.0291 , 
56428 , 0.0288 , 
56429 , 0.0356 , 
56431 , 0.0308 , 
56433 , 0.0344 , 
56435 , 0.0317 , 
56436 , 0.0332 , 
56438 , 0.0322 , 
56440 , 0.0356 , 
56441 , 0.0381 , 
56443 , 0.0339 , 
56445 , 0.0337 , 
56448 , 0.0325 , 
56449 , 0.0347 , 
56451 , 0.0366 , 
56453 , 0.0322 , 
56455 , 0.0330 , 
56456 , 0.0283 , 
56458 , 0.0337 , 
56460 , 0.0369 , 
56461 , 0.0334 , 
56463 , 0.0291 , 
56465 , 0.0337 , 
56467 , 0.0361 , 
56468 , 0.0293 , 
56470 , 0.0261 , 
56472 , 0.0361 , 
56474 , 0.0300 , 
56475 , 0.0322 , 
56477 , 0.0237 , 
56479 , 0.0276 , 
56480 , 0.0352 , 
56482 , 0.0303 , 
56484 , 0.0308 , 
56486 , 0.0349 , 
56487 , 0.0310 , 
56489 , 0.0334 , 
56492 , 0.0303 , 
56494 , 0.0322 , 
56495 , 0.0327 , 
56497 , 0.0313 , 
56499 , 0.0320 , 
56501 , 0.0325 , 
56502 , 0.0305 , 
56504 , 0.0354 , 
56506 , 0.0305 , 
56507 , 0.0288 , 
56509 , 0.0337 , 
56511 , 0.0400 , 
56513 , 0.0378 , 
56514 , 0.0305 , 
56516 , 0.0298 , 
56518 , 0.0303 , 
56520 , 0.0334 , 
56521 , 0.0247 , 
56523 , 0.0310 , 
56525 , 0.0325 , 
56526 , 0.0322 , 
56528 , 0.0313 , 
56530 , 0.0261 , 
56532 , 0.0339 , 
56534 , 0.0334 , 
56536 , 0.0291 , 
56538 , 0.0305 , 
56540 , 0.0259 , 
56541 , 0.0347 , 
56543 , 0.0334 , 
56545 , 0.0327 , 
56546 , 0.0349 , 
56548 , 0.0408 , 
56550 , 0.0349 , 
56552 , 0.0339 , 
56553 , 0.0303 , 
56555 , 0.0386 , 
56557 , 0.0332 , 
56559 , 0.0298 , 
56560 , 0.0342 , 
56562 , 0.0313 , 
56564 , 0.0291 , 
56565 , 0.0398 , 
56567 , 0.0313 , 
56569 , 0.0291 , 
56571 , 0.0337 , 
56572 , 0.0271 , 
56574 , 0.0325 , 
56577 , 0.0342 , 
56579 , 0.0313 , 
56580 , 0.0271 , 
56582 , 0.0298 , 
56584 , 0.0327 , 
56586 , 0.0356 , 
56587 , 0.0332 , 
56589 , 0.0371 , 
56591 , 0.0364 , 
56592 , 0.0327 , 
56594 , 0.0344 , 
56596 , 0.0369 , 
56598 , 0.0276 , 
56599 , 0.0266 , 
56601 , 0.0308 , 
56603 , 0.0288 , 
56605 , 0.0266 , 
56606 , 0.0254 , 
56608 , 0.0264 , 
56610 , 0.0310 , 
56611 , 0.0232 , 
56613 , 0.0347 , 
56615 , 0.0286 , 
56617 , 0.0371 , 
56619 , 0.0364 , 
56621 , 0.0286 , 
56623 , 0.0339 , 
56625 , 0.0322 , 
56626 , 0.0295 , 
56628 , 0.0315 , 
56630 , 0.0278 , 
56631 , 0.0347 , 
56633 , 0.0330 , 
56635 , 0.0327 , 
56637 , 0.0278 , 
56638 , 0.0349 , 
56640 , 0.0271 , 
56642 , 0.0298 , 
56644 , 0.0344 , 
56645 , 0.0364 , 
56647 , 0.0291 , 
56649 , 0.0327 , 
56651 , 0.0337 , 
56652 , 0.0264 , 
56654 , 0.0310 , 
56656 , 0.0342 , 
56657 , 0.0432 , 
56659 , 0.0310 , 
56662 , 0.0347 , 
56664 , 0.0337 , 
56665 , 0.0366 , 
56667 , 0.0320 , 
56669 , 0.0269 , 
56671 , 0.0352 , 
56672 , 0.0315 , 
56674 , 0.0354 , 
56676 , 0.0291 , 
56677 , 0.0361 , 
56679 , 0.0269 , 
56681 , 0.0337 , 
56683 , 0.0342 , 
56684 , 0.0361 , 
56686 , 0.0295 , 
56688 , 0.0291 , 
56690 , 0.0342 , 
56691 , 0.0352 , 
56693 , 0.0386 , 
56695 , 0.0293 , 
56696 , 0.0291 , 
56698 , 0.0308 , 
56700 , 0.0313 , 
56702 , 0.0283 , 
56704 , 0.0261 , 
56706 , 0.0325 , 
56708 , 0.0283 , 
56710 , 0.0361 , 
56711 , 0.0381 , 
56713 , 0.0342 , 
56715 , 0.0293 , 
56717 , 0.0271 , 
56718 , 0.0339 , 
56720 , 0.0344 , 
56722 , 0.0293 , 
56723 , 0.0303 , 
56725 , 0.0327 , 
56727 , 0.0332 , 
56729 , 0.0342 , 
56730 , 0.0308 , 
56732 , 0.0332 , 
56734 , 0.0288 , 
56736 , 0.0325 , 
56737 , 0.0313 , 
56739 , 0.0327 , 
56741 , 0.0254 , 
56742 , 0.0320 , 
56744 , 0.0313 , 
56747 , 0.0361 , 
56749 , 0.0330 , 
56750 , 0.0315 , 
56752 , 0.0339 , 
56754 , 0.0273 , 
56756 , 0.0322 , 
56757 , 0.0342 , 
56759 , 0.0344 , 
56761 , 0.0325 , 
56762 , 0.0281 , 
56764 , 0.0295 , 
56766 , 0.0288 , 
56768 , 0.0364 , 
56769 , 0.0347 , 
56771 , 0.0388 , 
56773 , 0.0388 , 
56775 , 0.0381 , 
56776 , 0.0308 , 
56778 , 0.0308 , 
56780 , 0.0298 , 
56782 , 0.0247 , 
56783 , 0.0313 , 
56785 , 0.0339 , 
56787 , 0.0300 , 
56788 , 0.0410 , 
56791 , 0.0337 , 
56793 , 0.0344 , 
56795 , 0.0403 , 
56796 , 0.0313 , 
56798 , 0.0247 , 
56800 , 0.0293 , 
56802 , 0.0366 , 
56803 , 0.0359 , 
56805 , 0.0334 , 
56807 , 0.0374 , 
56808 , 0.0315 , 
56810 , 0.0369 , 
56812 , 0.0325 , 
56814 , 0.0320 , 
56815 , 0.0359 , 
56817 , 0.0356 , 
56819 , 0.0310 , 
56821 , 0.0356 , 
56822 , 0.0295 , 
56824 , 0.0356 , 
56826 , 0.0359 , 
56827 , 0.0337 , 
56829 , 0.0332 , 
56832 , 0.0347 , 
56834 , 0.0325 , 
56835 , 0.0317 , 
56837 , 0.0313 , 
56839 , 0.0227 , 
56841 , 0.0291 , 
56842 , 0.0232 , 
56844 , 0.0337 , 
56846 , 0.0344 , 
56848 , 0.0376 , 
56849 , 0.0315 , 
56851 , 0.0303 , 
56853 , 0.0291 , 
56854 , 0.0339 , 
56856 , 0.0313 , 
56858 , 0.0342 , 
56860 , 0.0325 , 
56861 , 0.0349 , 
56863 , 0.0339 , 
56865 , 0.0371 , 
56867 , 0.0344 , 
56868 , 0.0330 , 
56870 , 0.0354 , 
56872 , 0.0371 , 
56873 , 0.0356 , 
56876 , 0.0344 , 
56878 , 0.0383 , 
56880 , 0.0332 , 
56881 , 0.0295 , 
56883 , 0.0308 , 
56885 , 0.0364 , 
56887 , 0.0327 , 
56888 , 0.0303 , 
56890 , 0.0305 , 
56892 , 0.0342 , 
56894 , 0.0339 , 
56895 , 0.0232 , 
56897 , 0.0254 , 
56899 , 0.0334 , 
56900 , 0.0281 , 
56902 , 0.0320 , 
56904 , 0.0369 , 
56906 , 0.0334 , 
56907 , 0.0342 , 
56909 , 0.0315 , 
56911 , 0.0288 , 
56913 , 0.0317 , 
56914 , 0.0300 , 
56916 , 0.0337 , 
56919 , 0.0327 , 
56920 , 0.0347 , 
56922 , 0.0327 , 
56924 , 0.0305 , 
56926 , 0.0254 , 
56927 , 0.0288 , 
56929 , 0.0374 , 
56931 , 0.0374 , 
