79698 , 0.0308 , 
79700 , 0.0281 , 
79702 , 0.0332 , 
79704 , 0.0330 , 
79706 , 0.0322 , 
79707 , 0.0261 , 
79709 , 0.0347 , 
79711 , 0.0359 , 
79713 , 0.0322 , 
79714 , 0.0317 , 
79716 , 0.0313 , 
79718 , 0.0298 , 
79720 , 0.0349 , 
79721 , 0.0381 , 
79723 , 0.0305 , 
79725 , 0.0315 , 
79727 , 0.0396 , 
79728 , 0.0352 , 
79730 , 0.0359 , 
79732 , 0.0320 , 
79733 , 0.0295 , 
79735 , 0.0315 , 
79737 , 0.0332 , 
79739 , 0.0310 , 
79740 , 0.0344 , 
79742 , 0.0332 , 
79745 , 0.0359 , 
79747 , 0.0420 , 
79748 , 0.0381 , 
79750 , 0.0344 , 
79752 , 0.0393 , 
79753 , 0.0400 , 
79755 , 0.0366 , 
79757 , 0.0339 , 
79759 , 0.0337 , 
79760 , 0.0405 , 
79762 , 0.0315 , 
79764 , 0.0325 , 
79766 , 0.0286 , 
79767 , 0.0381 , 
79769 , 0.0359 , 
79771 , 0.0349 , 
79772 , 0.0330 , 
79774 , 0.0337 , 
79776 , 0.0356 , 
79778 , 0.0352 , 
79779 , 0.0325 , 
79781 , 0.0339 , 
79783 , 0.0344 , 
79785 , 0.0322 , 
79787 , 0.0344 , 
79789 , 0.0334 , 
79791 , 0.0313 , 
79793 , 0.0305 , 
79794 , 0.0325 , 
79796 , 0.0293 , 
79798 , 0.0344 , 
79799 , 0.0291 , 
79801 , 0.0288 , 
79803 , 0.0305 , 
79805 , 0.0327 , 
79806 , 0.0356 , 
79808 , 0.0344 , 
79810 , 0.0349 , 
79812 , 0.0298 , 
79813 , 0.0325 , 
79815 , 0.0342 , 
79817 , 0.0276 , 
79818 , 0.0347 , 
79820 , 0.0347 , 
79822 , 0.0339 , 
79824 , 0.0293 , 
79825 , 0.0327 , 
79827 , 0.0320 , 
79830 , 0.0310 , 
79832 , 0.0308 , 
79833 , 0.0405 , 
79835 , 0.0332 , 
79837 , 0.0303 , 
79838 , 0.0291 , 
79840 , 0.0300 , 
79842 , 0.0281 , 
79844 , 0.0298 , 
79845 , 0.0281 , 
79847 , 0.0352 , 
79849 , 0.0305 , 
79851 , 0.0339 , 
79852 , 0.0334 , 
79854 , 0.0364 , 
79856 , 0.0310 , 
79858 , 0.0310 , 
79859 , 0.0283 , 
79861 , 0.0344 , 
79863 , 0.0322 , 
79864 , 0.0327 , 
79866 , 0.0325 , 
79868 , 0.0361 , 
79870 , 0.0322 , 
79872 , 0.0286 , 
79874 , 0.0313 , 
79876 , 0.0278 , 
79878 , 0.0349 , 
79879 , 0.0369 , 
79881 , 0.0344 , 
79883 , 0.0413 , 
79884 , 0.0352 , 
79886 , 0.0376 , 
79888 , 0.0315 , 
79890 , 0.0327 , 
79891 , 0.0291 , 
79893 , 0.0293 , 
79895 , 0.0305 , 
79897 , 0.0349 , 
79898 , 0.0352 , 
79900 , 0.0310 , 
79902 , 0.0303 , 
79904 , 0.0317 , 
79905 , 0.0291 , 
79907 , 0.0288 , 
79909 , 0.0303 , 
79910 , 0.0266 , 
79912 , 0.0283 , 
79915 , 0.0313 , 
79917 , 0.0320 , 
79918 , 0.0327 , 
79920 , 0.0295 , 
79922 , 0.0276 , 
79924 , 0.0366 , 
79925 , 0.0322 , 
79927 , 0.0349 , 
79929 , 0.0337 , 
79931 , 0.0361 , 
79932 , 0.0310 , 
79934 , 0.0337 , 
79936 , 0.0342 , 
79937 , 0.0273 , 
79939 , 0.0310 , 
79941 , 0.0281 , 
79943 , 0.0344 , 
79944 , 0.0322 , 
79946 , 0.0315 , 
79948 , 0.0308 , 
79950 , 0.0339 , 
79951 , 0.0381 , 
79953 , 0.0305 , 
79955 , 0.0271 , 
79956 , 0.0334 , 
79959 , 0.0356 , 
79961 , 0.0366 , 
79963 , 0.0325 , 
79964 , 0.0298 , 
79966 , 0.0325 , 
79968 , 0.0303 , 
79970 , 0.0354 , 
79971 , 0.0322 , 
79973 , 0.0347 , 
79975 , 0.0369 , 
79977 , 0.0356 , 
79978 , 0.0300 , 
79980 , 0.0266 , 
79982 , 0.0291 , 
79983 , 0.0271 , 
79985 , 0.0305 , 
79987 , 0.0305 , 
79989 , 0.0337 , 
79990 , 0.0332 , 
79992 , 0.0354 , 
79994 , 0.0361 , 
79996 , 0.0354 , 
79997 , 0.0281 , 
80000 , 0.0298 , 
80002 , 0.0352 , 
80004 , 0.0303 , 
80005 , 0.0381 , 
80007 , 0.0352 , 
80009 , 0.0369 , 
80010 , 0.0369 , 
80012 , 0.0322 , 
80014 , 0.0381 , 
80016 , 0.0337 , 
80017 , 0.0369 , 
80019 , 0.0327 , 
80021 , 0.0295 , 
80023 , 0.0249 , 
80024 , 0.0286 , 
80026 , 0.0366 , 
80028 , 0.0376 , 
80029 , 0.0300 , 
80031 , 0.0381 , 
80033 , 0.0410 , 
80035 , 0.0383 , 
80036 , 0.0305 , 
80038 , 0.0366 , 
80040 , 0.0303 , 
80043 , 0.0356 , 
80044 , 0.0313 , 
80046 , 0.0320 , 
80048 , 0.0315 , 
80049 , 0.0327 , 
80051 , 0.0344 , 
80053 , 0.0344 , 
80055 , 0.0308 , 
80056 , 0.0288 , 
80058 , 0.0315 , 
80060 , 0.0295 , 
80061 , 0.0320 , 
80063 , 0.0320 , 
80065 , 0.0315 , 
80067 , 0.0388 , 
80068 , 0.0334 , 
80070 , 0.0313 , 
80072 , 0.0339 , 
80074 , 0.0334 , 
80075 , 0.0300 , 
80077 , 0.0313 , 
80079 , 0.0295 , 
80081 , 0.0310 , 
80082 , 0.0354 , 
80084 , 0.0361 , 
80087 , 0.0293 , 
80088 , 0.0359 , 
80090 , 0.0332 , 
80092 , 0.0347 , 
80094 , 0.0364 , 
80095 , 0.0315 , 
80097 , 0.0313 , 
80099 , 0.0269 , 
80101 , 0.0349 , 
80102 , 0.0344 , 
80104 , 0.0327 , 
80106 , 0.0369 , 
80107 , 0.0359 , 
80109 , 0.0298 , 
80111 , 0.0337 , 
80113 , 0.0315 , 
80114 , 0.0356 , 
80116 , 0.0288 , 
80118 , 0.0374 , 
80120 , 0.0388 , 
80121 , 0.0325 , 
80123 , 0.0320 , 
80125 , 0.0347 , 
80126 , 0.0327 , 
80129 , 0.0369 , 
80131 , 0.0315 , 
80133 , 0.0344 , 
80134 , 0.0342 , 
80136 , 0.0281 , 
80138 , 0.0271 , 
80140 , 0.0339 , 
80141 , 0.0320 , 
80143 , 0.0315 , 
80145 , 0.0339 , 
80146 , 0.0286 , 
80148 , 0.0342 , 
80150 , 0.0381 , 
80152 , 0.0420 , 
80153 , 0.0361 , 
80155 , 0.0313 , 
80157 , 0.0303 , 
80159 , 0.0342 , 
80160 , 0.0344 , 
80162 , 0.0344 , 
80164 , 0.0325 , 
80166 , 0.0283 , 
80167 , 0.0322 , 
80169 , 0.0337 , 
80172 , 0.0322 , 
80173 , 0.0264 , 
80175 , 0.0286 , 
80177 , 0.0317 , 
80179 , 0.0305 , 
80180 , 0.0332 , 
80182 , 0.0317 , 
80184 , 0.0366 , 
80186 , 0.0354 , 
80187 , 0.0344 , 
80189 , 0.0291 , 
80191 , 0.0325 , 
80192 , 0.0293 , 
80194 , 0.0349 , 
80196 , 0.0317 , 
80198 , 0.0356 , 
80199 , 0.0320 , 
80201 , 0.0281 , 
80203 , 0.0313 , 
80205 , 0.0320 , 
80206 , 0.0334 , 
80208 , 0.0344 , 
80210 , 0.0315 , 
80211 , 0.0295 , 
80214 , 0.0330 , 
80216 , 0.0308 , 
80218 , 0.0347 , 
80219 , 0.0322 , 
80221 , 0.0322 , 
80223 , 0.0315 , 
80225 , 0.0337 , 
80226 , 0.0356 , 
80228 , 0.0359 , 
80230 , 0.0298 , 
80231 , 0.0300 , 
80233 , 0.0273 , 
80235 , 0.0291 , 
80237 , 0.0332 , 
80238 , 0.0337 , 
80240 , 0.0342 , 
80242 , 0.0320 , 
80244 , 0.0386 , 
80245 , 0.0371 , 
80247 , 0.0347 , 
80249 , 0.0376 , 
80250 , 0.0325 , 
80252 , 0.0354 , 
80254 , 0.0347 , 
80257 , 0.0295 , 
80258 , 0.0327 , 
80260 , 0.0283 , 
80262 , 0.0295 , 
80264 , 0.0317 , 
80265 , 0.0308 , 
80267 , 0.0315 , 
80269 , 0.0352 , 
80270 , 0.0366 , 
80272 , 0.0388 , 
80274 , 0.0374 , 
80276 , 0.0308 , 
80277 , 0.0337 , 
80279 , 0.0376 , 
80281 , 0.0359 , 
80283 , 0.0374 , 
80284 , 0.0337 , 
80286 , 0.0349 , 
80288 , 0.0344 , 
80290 , 0.0293 , 
80291 , 0.0317 , 
80293 , 0.0293 , 
80295 , 0.0337 , 
80296 , 0.0359 , 
80299 , 0.0305 , 
80301 , 0.0313 , 
80303 , 0.0356 , 
80304 , 0.0308 , 
80306 , 0.0315 , 
80308 , 0.0381 , 
80310 , 0.0364 , 
80311 , 0.0374 , 
80313 , 0.0386 , 
80315 , 0.0361 , 
80316 , 0.0276 , 
80318 , 0.0293 , 
80320 , 0.0305 , 
80322 , 0.0344 , 
80323 , 0.0293 , 
80325 , 0.0364 , 
80327 , 0.0374 , 
80329 , 0.0420 , 
80330 , 0.0305 , 
80332 , 0.0278 , 
80334 , 0.0369 , 
80335 , 0.0303 , 
80337 , 0.0342 , 
80339 , 0.0344 , 
80342 , 0.0347 , 
80343 , 0.0332 , 
80345 , 0.0303 , 
80347 , 0.0276 , 
80349 , 0.0352 , 
80350 , 0.0354 , 
80352 , 0.0305 , 
80354 , 0.0354 , 
80355 , 0.0334 , 
80357 , 0.0300 , 
80359 , 0.0352 , 
80361 , 0.0349 , 
80362 , 0.0381 , 
80364 , 0.0359 , 
80366 , 0.0330 , 
80368 , 0.0317 , 
80369 , 0.0298 , 
80371 , 0.0354 , 
80373 , 0.0308 , 
80375 , 0.0317 , 
80376 , 0.0293 , 
80378 , 0.0344 , 
80380 , 0.0364 , 
80381 , 0.0349 , 
80384 , 0.0376 , 
80386 , 0.0325 , 
80388 , 0.0334 , 
80389 , 0.0322 , 
80391 , 0.0332 , 
80393 , 0.0325 , 
80395 , 0.0383 , 
80396 , 0.0276 , 
80398 , 0.0303 , 
80400 , 0.0313 , 
80401 , 0.0305 , 
80403 , 0.0337 , 
80405 , 0.0332 , 
80407 , 0.0332 , 
80408 , 0.0295 , 
80410 , 0.0327 , 
80412 , 0.0315 , 
80414 , 0.0298 , 
80415 , 0.0327 , 
80417 , 0.0369 , 
80419 , 0.0376 , 
80420 , 0.0374 , 
80422 , 0.0327 , 
80424 , 0.0300 , 
80427 , 0.0344 , 
80428 , 0.0342 , 
80430 , 0.0322 , 
80432 , 0.0298 , 
80434 , 0.0291 , 
80435 , 0.0359 , 
80437 , 0.0313 , 
80439 , 0.0313 , 
80441 , 0.0337 , 
80442 , 0.0313 , 
80444 , 0.0352 , 
80446 , 0.0356 , 
80447 , 0.0325 , 
80449 , 0.0334 , 
80451 , 0.0273 , 
80453 , 0.0315 , 
80454 , 0.0374 , 
80456 , 0.0339 , 
80458 , 0.0347 , 
80460 , 0.0349 , 
80461 , 0.0383 , 
80463 , 0.0325 , 
80465 , 0.0325 , 
80467 , 0.0386 , 
80468 , 0.0298 , 
80471 , 0.0291 , 
80473 , 0.0334 , 
80474 , 0.0334 , 
80476 , 0.0332 , 
80478 , 0.0310 , 
80480 , 0.0400 , 
80481 , 0.0342 , 
80483 , 0.0342 , 
80485 , 0.0283 , 
80486 , 0.0305 , 
80488 , 0.0364 , 
80490 , 0.0320 , 
80492 , 0.0364 , 
80493 , 0.0352 , 
80495 , 0.0332 , 
80497 , 0.0337 , 
80499 , 0.0344 , 
80500 , 0.0327 , 
80502 , 0.0354 , 
80504 , 0.0352 , 
80505 , 0.0303 , 
80507 , 0.0349 , 
80509 , 0.0396 , 
80512 , 0.0342 , 
80513 , 0.0315 , 
80515 , 0.0339 , 
80517 , 0.0349 , 
80519 , 0.0356 , 
80520 , 0.0339 , 
80522 , 0.0334 , 
80524 , 0.0386 , 
80526 , 0.0400 , 
80527 , 0.0356 , 
80529 , 0.0417 , 
80531 , 0.0337 , 
80532 , 0.0337 , 
80534 , 0.0356 , 
80536 , 0.0347 , 
80538 , 0.0313 , 
80539 , 0.0303 , 
80541 , 0.0334 , 
80543 , 0.0376 , 
80545 , 0.0317 , 
80546 , 0.0325 , 
80548 , 0.0303 , 
80550 , 0.0337 , 
80551 , 0.0386 , 
80553 , 0.0242 , 
80556 , 0.0334 , 
80558 , 0.0356 , 
80559 , 0.0371 , 
80561 , 0.0298 , 
80563 , 0.0288 , 
80565 , 0.0388 , 
80566 , 0.0337 , 
80568 , 0.0359 , 
80570 , 0.0334 , 
80571 , 0.0330 , 
80573 , 0.0327 , 
80575 , 0.0339 , 
80577 , 0.0298 , 
80578 , 0.0322 , 
80580 , 0.0374 , 
80582 , 0.0361 , 
80584 , 0.0283 , 
80585 , 0.0374 , 
80587 , 0.0383 , 
80589 , 0.0422 , 
80591 , 0.0356 , 
80592 , 0.0308 , 
80594 , 0.0298 , 
80596 , 0.0300 , 
80598 , 0.0313 , 
80600 , 0.0349 , 
80602 , 0.0356 , 
80604 , 0.0356 , 
80605 , 0.0400 , 
80607 , 0.0349 , 
80609 , 0.0332 , 
80611 , 0.0361 , 
80612 , 0.0327 , 
80614 , 0.0310 , 
80616 , 0.0271 , 
80617 , 0.0364 , 
80619 , 0.0325 , 
80621 , 0.0305 , 
80623 , 0.0271 , 
80624 , 0.0271 , 
80626 , 0.0334 , 
80628 , 0.0310 , 
80630 , 0.0361 , 
80631 , 0.0317 , 
80633 , 0.0293 , 
80635 , 0.0337 , 
80636 , 0.0352 , 
80638 , 0.0276 , 
80641 , 0.0303 , 
80643 , 0.0356 , 
80644 , 0.0300 , 
80646 , 0.0330 , 
80648 , 0.0344 , 
80650 , 0.0352 , 
80651 , 0.0332 , 
80653 , 0.0317 , 
80655 , 0.0271 , 
80657 , 0.0344 , 
80658 , 0.0408 , 
80660 , 0.0293 , 
80662 , 0.0342 , 
80663 , 0.0361 , 
80665 , 0.0337 , 
80667 , 0.0298 , 
80669 , 0.0298 , 
80670 , 0.0283 , 
80672 , 0.0322 , 
80674 , 0.0305 , 
80676 , 0.0295 , 
80677 , 0.0320 , 
80679 , 0.0308 , 
80681 , 0.0349 , 
80683 , 0.0349 , 
80685 , 0.0286 , 
80687 , 0.0347 , 
80689 , 0.0386 , 
80690 , 0.0376 , 
80692 , 0.0396 , 
80694 , 0.0347 , 
80696 , 0.0303 , 
80697 , 0.0293 , 
80699 , 0.0364 , 
80701 , 0.0356 , 
80702 , 0.0347 , 
80704 , 0.0327 , 
80706 , 0.0359 , 
80708 , 0.0317 , 
80709 , 0.0281 , 
80711 , 0.0376 , 
80713 , 0.0308 , 
80715 , 0.0322 , 
80716 , 0.0334 , 
80718 , 0.0334 , 
80720 , 0.0300 , 
80721 , 0.0303 , 
80723 , 0.0291 , 
80726 , 0.0317 , 
80728 , 0.0325 , 
80729 , 0.0293 , 
80731 , 0.0269 , 
80733 , 0.0369 , 
80735 , 0.0369 , 
80736 , 0.0337 , 
80738 , 0.0347 , 
80740 , 0.0327 , 
80741 , 0.0364 , 
80743 , 0.0322 , 
80745 , 0.0286 , 
80747 , 0.0283 , 
80748 , 0.0320 , 
80750 , 0.0317 , 
80752 , 0.0339 , 
80754 , 0.0339 , 
80755 , 0.0327 , 
80757 , 0.0337 , 
80759 , 0.0342 , 
80760 , 0.0354 , 
80762 , 0.0349 , 
80764 , 0.0388 , 
80766 , 0.0325 , 
80768 , 0.0322 , 
80770 , 0.0276 , 
80772 , 0.0376 , 
80774 , 0.0359 , 
80775 , 0.0337 , 
80777 , 0.0273 , 
80779 , 0.0295 , 
80781 , 0.0393 , 
80782 , 0.0396 , 
80784 , 0.0361 , 
80786 , 0.0352 , 
80787 , 0.0293 , 
80789 , 0.0359 , 
80791 , 0.0325 , 
80793 , 0.0344 , 
80794 , 0.0381 , 
80796 , 0.0281 , 
80798 , 0.0322 , 
80800 , 0.0317 , 
80801 , 0.0283 , 
80803 , 0.0315 , 
80805 , 0.0308 , 
80806 , 0.0356 , 
80808 , 0.0376 , 
80811 , 0.0325 , 
80813 , 0.0315 , 
80814 , 0.0339 , 
80816 , 0.0286 , 
80818 , 0.0327 , 
80820 , 0.0322 , 
80821 , 0.0334 , 
80823 , 0.0366 , 
80825 , 0.0288 , 
80826 , 0.0364 , 
80828 , 0.0361 , 
80830 , 0.0339 , 
80832 , 0.0322 , 
80833 , 0.0347 , 
80835 , 0.0376 , 
80837 , 0.0359 , 
80839 , 0.0310 , 
80840 , 0.0334 , 
80842 , 0.0359 , 
80844 , 0.0344 , 
80845 , 0.0339 , 
80847 , 0.0261 , 
80849 , 0.0317 , 
80851 , 0.0273 , 
80852 , 0.0334 , 
80855 , 0.0266 , 
80857 , 0.0315 , 
80859 , 0.0317 , 
80860 , 0.0303 , 
80862 , 0.0295 , 
80864 , 0.0337 , 
80865 , 0.0317 , 
80867 , 0.0298 , 
80869 , 0.0347 , 
80871 , 0.0388 , 
80872 , 0.0327 , 
80874 , 0.0305 , 
80876 , 0.0364 , 
80878 , 0.0322 , 
80879 , 0.0315 , 
80881 , 0.0374 , 
80883 , 0.0330 , 
80885 , 0.0291 , 
80886 , 0.0339 , 
80888 , 0.0320 , 
80890 , 0.0352 , 
80891 , 0.0317 , 
80893 , 0.0364 , 
80896 , 0.0349 , 
80898 , 0.0371 , 
80899 , 0.0310 , 
80901 , 0.0322 , 
80903 , 0.0342 , 
80905 , 0.0308 , 
80906 , 0.0313 , 
80908 , 0.0320 , 
80910 , 0.0342 , 
80911 , 0.0264 , 
80913 , 0.0332 , 
80915 , 0.0271 , 
80917 , 0.0344 , 
80918 , 0.0303 , 
80920 , 0.0308 , 
80922 , 0.0342 , 
80924 , 0.0339 , 
80925 , 0.0264 , 
80927 , 0.0278 , 
80929 , 0.0344 , 
80930 , 0.0349 , 
80932 , 0.0366 , 
80934 , 0.0322 , 
80936 , 0.0322 , 
80937 , 0.0283 , 
80940 , 0.0298 , 
80942 , 0.0273 , 
80944 , 0.0327 , 
80945 , 0.0327 , 
80947 , 0.0320 , 
80949 , 0.0332 , 
80950 , 0.0354 , 
80952 , 0.0361 , 
80954 , 0.0349 , 
80956 , 0.0298 , 
80957 , 0.0254 , 
80959 , 0.0386 , 
80961 , 0.0310 , 
80963 , 0.0342 , 
80964 , 0.0320 , 
80966 , 0.0391 , 
80968 , 0.0310 , 
80969 , 0.0278 , 
80971 , 0.0278 , 
80973 , 0.0293 , 
80975 , 0.0332 , 
80976 , 0.0271 , 
80978 , 0.0313 , 
80980 , 0.0327 , 
80983 , 0.0354 , 
80984 , 0.0354 , 
80986 , 0.0317 , 
80988 , 0.0286 , 
80990 , 0.0310 , 
80991 , 0.0249 , 
80993 , 0.0291 , 
80995 , 0.0317 , 
80996 , 0.0325 , 
80998 , 0.0342 , 
81000 , 0.0361 , 
81002 , 0.0356 , 
81003 , 0.0352 , 
81005 , 0.0342 , 
81007 , 0.0249 , 
81009 , 0.0378 , 
81010 , 0.0366 , 
81012 , 0.0396 , 
81014 , 0.0269 , 
81015 , 0.0354 , 
81017 , 0.0391 , 
81019 , 0.0256 , 
81021 , 0.0283 , 
81022 , 0.0317 , 
81025 , 0.0315 , 
81027 , 0.0320 , 
81029 , 0.0342 , 
81030 , 0.0376 , 
81032 , 0.0344 , 
81034 , 0.0305 , 
81035 , 0.0356 , 
81037 , 0.0325 , 
81039 , 0.0317 , 
81041 , 0.0337 , 
81042 , 0.0332 , 
81044 , 0.0261 , 
81046 , 0.0337 , 
81048 , 0.0286 , 
81049 , 0.0347 , 
81051 , 0.0337 , 
81053 , 0.0396 , 
81054 , 0.0374 , 
81056 , 0.0376 , 
81058 , 0.0332 , 
81060 , 0.0381 , 
81061 , 0.0364 , 
81063 , 0.0327 , 
81065 , 0.0342 , 
81068 , 0.0349 , 
81069 , 0.0332 , 
81071 , 0.0332 , 
81073 , 0.0386 , 
81075 , 0.0313 , 
81076 , 0.0361 , 
81078 , 0.0288 , 
81080 , 0.0327 , 
81081 , 0.0356 , 
81083 , 0.0327 , 
81085 , 0.0322 , 
81087 , 0.0315 , 
81088 , 0.0337 , 
81090 , 0.0327 , 
81092 , 0.0339 , 
81094 , 0.0342 , 
81095 , 0.0317 , 
81097 , 0.0315 , 
81099 , 0.0298 , 
81101 , 0.0293 , 
81102 , 0.0330 , 
81104 , 0.0315 , 
81106 , 0.0322 , 
81107 , 0.0303 , 
81110 , 0.0322 , 
81112 , 0.0320 , 
81114 , 0.0305 , 
81115 , 0.0356 , 
81117 , 0.0327 , 
81119 , 0.0303 , 
81120 , 0.0354 , 
81122 , 0.0344 , 
81124 , 0.0376 , 
81126 , 0.0356 , 
81127 , 0.0325 , 
81129 , 0.0249 , 
81131 , 0.0293 , 
81133 , 0.0378 , 
81134 , 0.0327 , 
81136 , 0.0339 , 
81138 , 0.0322 , 
81140 , 0.0366 , 
81141 , 0.0354 , 
81143 , 0.0300 , 
81145 , 0.0349 , 
81146 , 0.0295 , 
81148 , 0.0349 , 
81150 , 0.0339 , 
81153 , 0.0359 , 
81154 , 0.0344 , 
81156 , 0.0303 , 
81158 , 0.0332 , 
81160 , 0.0313 , 
81161 , 0.0322 , 
81163 , 0.0305 , 
81165 , 0.0349 , 
81166 , 0.0356 , 
81168 , 0.0334 , 
81170 , 0.0303 , 
81172 , 0.0315 , 
81173 , 0.0317 , 
81175 , 0.0300 , 
81177 , 0.0337 , 
81179 , 0.0303 , 
81180 , 0.0276 , 
81182 , 0.0366 , 
81184 , 0.0298 , 
81186 , 0.0386 , 
81187 , 0.0295 , 
81189 , 0.0322 , 
81191 , 0.0374 , 
81192 , 0.0356 , 
81195 , 0.0281 , 
81197 , 0.0347 , 
81199 , 0.0359 , 
81200 , 0.0334 , 
81202 , 0.0334 , 
81204 , 0.0283 , 
81206 , 0.0288 , 
81207 , 0.0317 , 
81209 , 0.0339 , 
81211 , 0.0315 , 
81212 , 0.0325 , 
81214 , 0.0378 , 
81216 , 0.0283 , 
81218 , 0.0337 , 
81219 , 0.0303 , 
81221 , 0.0286 , 
81223 , 0.0303 , 
81225 , 0.0313 , 
81226 , 0.0337 , 
81228 , 0.0366 , 
81230 , 0.0330 , 
81232 , 0.0344 , 
81233 , 0.0342 , 
81235 , 0.0308 , 
81238 , 0.0381 , 
81239 , 0.0381 , 
81241 , 0.0300 , 
81243 , 0.0352 , 
81245 , 0.0337 , 
81246 , 0.0356 , 
81248 , 0.0337 , 
81250 , 0.0371 , 
81252 , 0.0310 , 
81253 , 0.0298 , 
81255 , 0.0317 , 
81257 , 0.0344 , 
81258 , 0.0298 , 
81260 , 0.0295 , 
81262 , 0.0381 , 
81264 , 0.0332 , 
81265 , 0.0364 , 
81267 , 0.0349 , 
81269 , 0.0295 , 
81271 , 0.0332 , 
81272 , 0.0283 , 
81274 , 0.0337 , 
81276 , 0.0317 , 
81278 , 0.0369 , 
81280 , 0.0381 , 
81282 , 0.0320 , 
81284 , 0.0305 , 
81285 , 0.0305 , 
81287 , 0.0334 , 
81289 , 0.0327 , 
81291 , 0.0369 , 
81292 , 0.0347 , 
81294 , 0.0293 , 
81296 , 0.0349 , 
81298 , 0.0320 , 
81299 , 0.0339 , 
81301 , 0.0381 , 
81303 , 0.0359 , 
81304 , 0.0356 , 
81306 , 0.0366 , 
81308 , 0.0325 , 
81310 , 0.0322 , 
81311 , 0.0330 , 
81313 , 0.0332 , 
81315 , 0.0339 , 
81317 , 0.0317 , 
81318 , 0.0347 , 
81320 , 0.0330 , 
81323 , 0.0283 , 
81324 , 0.0344 , 
81326 , 0.0344 , 
81328 , 0.0332 , 
81330 , 0.0378 , 
81331 , 0.0371 , 
81333 , 0.0229 , 
81335 , 0.0339 , 
81337 , 0.0391 , 
81338 , 0.0339 , 
81340 , 0.0315 , 
81342 , 0.0330 , 
81343 , 0.0298 , 
81345 , 0.0334 , 
81347 , 0.0313 , 
81349 , 0.0347 , 
81350 , 0.0327 , 
81352 , 0.0315 , 
81354 , 0.0383 , 
81356 , 0.0354 , 
81357 , 0.0313 , 
81359 , 0.0386 , 
81361 , 0.0349 , 
81363 , 0.0332 , 
81364 , 0.0325 , 
81367 , 0.0342 , 
81369 , 0.0298 , 
81370 , 0.0347 , 
81372 , 0.0325 , 
81374 , 0.0298 , 
81376 , 0.0359 , 
81377 , 0.0425 , 
81379 , 0.0320 , 
81381 , 0.0354 , 
81383 , 0.0303 , 
81384 , 0.0310 , 
81386 , 0.0369 , 
81388 , 0.0310 , 
81389 , 0.0347 , 
81391 , 0.0339 , 
81393 , 0.0332 , 
81395 , 0.0396 , 
81396 , 0.0330 , 
81398 , 0.0366 , 
81400 , 0.0376 , 
81402 , 0.0320 , 
81403 , 0.0332 , 
81405 , 0.0322 , 
81408 , 0.0293 , 
81409 , 0.0322 , 
81411 , 0.0308 , 
81413 , 0.0310 , 
81415 , 0.0361 , 
81416 , 0.0364 , 
81418 , 0.0366 , 
81420 , 0.0334 , 
81422 , 0.0317 , 
81423 , 0.0364 , 
81425 , 0.0356 , 
81427 , 0.0305 , 
81428 , 0.0305 , 
81430 , 0.0352 , 
81432 , 0.0342 , 
81434 , 0.0381 , 
81435 , 0.0398 , 
81437 , 0.0374 , 
81439 , 0.0369 , 
81441 , 0.0308 , 
81442 , 0.0354 , 
81444 , 0.0322 , 
81446 , 0.0337 , 
81447 , 0.0249 , 
81449 , 0.0327 , 
81452 , 0.0339 , 
81454 , 0.0376 , 
81455 , 0.0354 , 
81457 , 0.0334 , 
81459 , 0.0317 , 
81461 , 0.0300 , 
81462 , 0.0325 , 
81464 , 0.0352 , 
81466 , 0.0349 , 
81468 , 0.0266 , 
81469 , 0.0300 , 
81471 , 0.0344 , 
81473 , 0.0295 , 
81474 , 0.0349 , 
81476 , 0.0347 , 
81478 , 0.0388 , 
81480 , 0.0339 , 
81481 , 0.0303 , 
81483 , 0.0273 , 
81485 , 0.0308 , 
81487 , 0.0293 , 
81488 , 0.0322 , 
81490 , 0.0339 , 
81492 , 0.0344 , 
81494 , 0.0322 , 
81496 , 0.0332 , 
81498 , 0.0332 , 
81500 , 0.0356 , 
81501 , 0.0322 , 
81503 , 0.0315 , 
81505 , 0.0356 , 
81507 , 0.0342 , 
81508 , 0.0369 , 
81510 , 0.0273 , 
81512 , 0.0386 , 
81513 , 0.0364 , 
81515 , 0.0371 , 
81517 , 0.0364 , 
81519 , 0.0313 , 
81520 , 0.0376 , 
81522 , 0.0322 , 
81524 , 0.0347 , 
81526 , 0.0366 , 
81527 , 0.0405 , 
81529 , 0.0320 , 
81531 , 0.0305 , 
81533 , 0.0305 , 
81534 , 0.0286 , 
81537 , 0.0317 , 
81539 , 0.0381 , 
81540 , 0.0342 , 
81542 , 0.0293 , 
81544 , 0.0337 , 
81546 , 0.0342 , 
81547 , 0.0366 , 
81549 , 0.0288 , 
81551 , 0.0388 , 
81553 , 0.0347 , 
81554 , 0.0303 , 
81556 , 0.0325 , 
81558 , 0.0354 , 
81559 , 0.0374 , 
81561 , 0.0308 , 
81563 , 0.0303 , 
81565 , 0.0366 , 
81566 , 0.0364 , 
81568 , 0.0300 , 
81570 , 0.0352 , 
81572 , 0.0327 , 
81573 , 0.0347 , 
81575 , 0.0327 , 
81577 , 0.0325 , 
81579 , 0.0334 , 
81581 , 0.0347 , 
81583 , 0.0332 , 
81585 , 0.0356 , 
81586 , 0.0332 , 
81588 , 0.0308 , 
81590 , 0.0349 , 
81592 , 0.0291 , 
81593 , 0.0310 , 
81595 , 0.0327 , 
81597 , 0.0288 , 
81599 , 0.0276 , 
81600 , 0.0361 , 
81602 , 0.0386 , 
