27794 , 0.0286 , 
27796 , 0.0283 , 
27798 , 0.0325 , 
27799 , 0.0322 , 
27801 , 0.0317 , 
27803 , 0.0369 , 
27805 , 0.0332 , 
27806 , 0.0259 , 
27808 , 0.0334 , 
27810 , 0.0283 , 
27812 , 0.0334 , 
27813 , 0.0334 , 
27815 , 0.0356 , 
27817 , 0.0400 , 
27819 , 0.0300 , 
27821 , 0.0334 , 
27823 , 0.0291 , 
27825 , 0.0313 , 
27826 , 0.0369 , 
27828 , 0.0295 , 
27830 , 0.0334 , 
27832 , 0.0313 , 
27833 , 0.0286 , 
27835 , 0.0330 , 
27837 , 0.0325 , 
27838 , 0.0332 , 
27840 , 0.0352 , 
27842 , 0.0310 , 
27844 , 0.0337 , 
27845 , 0.0291 , 
27847 , 0.0354 , 
27849 , 0.0293 , 
27851 , 0.0342 , 
27852 , 0.0278 , 
27854 , 0.0339 , 
27856 , 0.0313 , 
27858 , 0.0305 , 
27859 , 0.0308 , 
27862 , 0.0339 , 
27864 , 0.0291 , 
27865 , 0.0325 , 
27867 , 0.0283 , 
27869 , 0.0349 , 
27871 , 0.0273 , 
27872 , 0.0332 , 
27874 , 0.0334 , 
27876 , 0.0322 , 
27878 , 0.0352 , 
27879 , 0.0361 , 
27881 , 0.0356 , 
27883 , 0.0298 , 
27884 , 0.0308 , 
27886 , 0.0305 , 
27888 , 0.0310 , 
27890 , 0.0361 , 
27891 , 0.0313 , 
27893 , 0.0376 , 
27895 , 0.0305 , 
27897 , 0.0278 , 
27898 , 0.0325 , 
27900 , 0.0322 , 
27902 , 0.0315 , 
27904 , 0.0298 , 
27906 , 0.0315 , 
27908 , 0.0303 , 
27910 , 0.0278 , 
27911 , 0.0349 , 
27913 , 0.0344 , 
27915 , 0.0244 , 
27917 , 0.0339 , 
27918 , 0.0374 , 
27920 , 0.0347 , 
27922 , 0.0308 , 
27923 , 0.0369 , 
27925 , 0.0317 , 
27927 , 0.0320 , 
27929 , 0.0313 , 
27930 , 0.0295 , 
27932 , 0.0325 , 
27934 , 0.0349 , 
27936 , 0.0315 , 
27937 , 0.0366 , 
27939 , 0.0361 , 
27941 , 0.0320 , 
27943 , 0.0339 , 
27944 , 0.0281 , 
27947 , 0.0317 , 
27949 , 0.0342 , 
27950 , 0.0291 , 
27952 , 0.0281 , 
27954 , 0.0320 , 
27956 , 0.0337 , 
27957 , 0.0356 , 
27959 , 0.0339 , 
27961 , 0.0342 , 
27963 , 0.0347 , 
27964 , 0.0381 , 
27966 , 0.0256 , 
27968 , 0.0359 , 
27969 , 0.0327 , 
27971 , 0.0254 , 
27973 , 0.0364 , 
27975 , 0.0298 , 
27976 , 0.0313 , 
27978 , 0.0403 , 
27980 , 0.0359 , 
27982 , 0.0354 , 
27983 , 0.0332 , 
27985 , 0.0317 , 
27987 , 0.0315 , 
27988 , 0.0317 , 
27991 , 0.0269 , 
27993 , 0.0303 , 
27995 , 0.0271 , 
27996 , 0.0330 , 
27998 , 0.0310 , 
28000 , 0.0344 , 
28002 , 0.0295 , 
28003 , 0.0356 , 
28005 , 0.0276 , 
28007 , 0.0334 , 
28009 , 0.0308 , 
28010 , 0.0251 , 
28012 , 0.0332 , 
28014 , 0.0286 , 
28015 , 0.0310 , 
28017 , 0.0310 , 
28019 , 0.0322 , 
28021 , 0.0286 , 
28022 , 0.0283 , 
28024 , 0.0337 , 
28026 , 0.0347 , 
28028 , 0.0325 , 
28029 , 0.0310 , 
28032 , 0.0317 , 
28034 , 0.0286 , 
28035 , 0.0320 , 
28037 , 0.0322 , 
28039 , 0.0254 , 
28041 , 0.0286 , 
28042 , 0.0303 , 
28044 , 0.0339 , 
28046 , 0.0300 , 
28048 , 0.0313 , 
28049 , 0.0310 , 
28051 , 0.0334 , 
28053 , 0.0364 , 
28054 , 0.0383 , 
28056 , 0.0315 , 
28058 , 0.0349 , 
28060 , 0.0298 , 
28061 , 0.0354 , 
28063 , 0.0325 , 
28065 , 0.0322 , 
28067 , 0.0339 , 
28068 , 0.0374 , 
28070 , 0.0347 , 
28072 , 0.0303 , 
28073 , 0.0278 , 
28076 , 0.0330 , 
28078 , 0.0322 , 
28080 , 0.0300 , 
28081 , 0.0325 , 
28083 , 0.0303 , 
28085 , 0.0308 , 
28087 , 0.0359 , 
28088 , 0.0330 , 
28090 , 0.0332 , 
28092 , 0.0313 , 
28093 , 0.0300 , 
28095 , 0.0354 , 
28097 , 0.0281 , 
28099 , 0.0281 , 
28100 , 0.0266 , 
28102 , 0.0295 , 
28104 , 0.0298 , 
28106 , 0.0393 , 
28107 , 0.0322 , 
28109 , 0.0308 , 
28111 , 0.0349 , 
28112 , 0.0305 , 
28114 , 0.0317 , 
28116 , 0.0310 , 
28119 , 0.0320 , 
28120 , 0.0327 , 
28122 , 0.0356 , 
28124 , 0.0322 , 
28126 , 0.0344 , 
28127 , 0.0337 , 
28129 , 0.0283 , 
28131 , 0.0286 , 
28132 , 0.0271 , 
28134 , 0.0330 , 
28136 , 0.0264 , 
28138 , 0.0313 , 
28139 , 0.0400 , 
28141 , 0.0300 , 
28143 , 0.0386 , 
28145 , 0.0315 , 
28146 , 0.0295 , 
28148 , 0.0322 , 
28150 , 0.0334 , 
28152 , 0.0334 , 
28153 , 0.0315 , 
28155 , 0.0300 , 
28157 , 0.0286 , 
28158 , 0.0281 , 
28161 , 0.0300 , 
28163 , 0.0356 , 
28165 , 0.0308 , 
28166 , 0.0305 , 
28168 , 0.0347 , 
28170 , 0.0330 , 
28172 , 0.0337 , 
28173 , 0.0315 , 
28175 , 0.0320 , 
28177 , 0.0288 , 
28178 , 0.0313 , 
28180 , 0.0327 , 
28182 , 0.0300 , 
28184 , 0.0308 , 
28185 , 0.0366 , 
28187 , 0.0342 , 
28189 , 0.0308 , 
28191 , 0.0317 , 
28192 , 0.0298 , 
28194 , 0.0313 , 
28196 , 0.0281 , 
28197 , 0.0342 , 
28199 , 0.0288 , 
28201 , 0.0320 , 
28204 , 0.0291 , 
28205 , 0.0322 , 
28207 , 0.0303 , 
28209 , 0.0276 , 
28211 , 0.0347 , 
28212 , 0.0374 , 
28214 , 0.0332 , 
28216 , 0.0310 , 
28217 , 0.0313 , 
28219 , 0.0359 , 
28221 , 0.0339 , 
28223 , 0.0349 , 
28224 , 0.0308 , 
28226 , 0.0349 , 
28228 , 0.0322 , 
28230 , 0.0381 , 
28231 , 0.0295 , 
28233 , 0.0352 , 
28235 , 0.0356 , 
28236 , 0.0313 , 
28238 , 0.0361 , 
28240 , 0.0334 , 
28242 , 0.0291 , 
28243 , 0.0303 , 
28246 , 0.0322 , 
28248 , 0.0334 , 
28250 , 0.0281 , 
28251 , 0.0322 , 
28253 , 0.0327 , 
28255 , 0.0356 , 
28256 , 0.0327 , 
28258 , 0.0261 , 
28260 , 0.0303 , 
28262 , 0.0386 , 
28263 , 0.0288 , 
28265 , 0.0298 , 
28267 , 0.0303 , 
28269 , 0.0332 , 
28270 , 0.0334 , 
28272 , 0.0381 , 
28274 , 0.0325 , 
28276 , 0.0378 , 
28277 , 0.0332 , 
28279 , 0.0337 , 
28281 , 0.0303 , 
28282 , 0.0313 , 
28284 , 0.0286 , 
28286 , 0.0325 , 
28289 , 0.0359 , 
28290 , 0.0322 , 
28292 , 0.0317 , 
28294 , 0.0322 , 
28296 , 0.0310 , 
28297 , 0.0330 , 
28299 , 0.0281 , 
28301 , 0.0278 , 
28302 , 0.0269 , 
28304 , 0.0359 , 
28306 , 0.0313 , 
28308 , 0.0313 , 
28309 , 0.0366 , 
28311 , 0.0330 , 
28313 , 0.0320 , 
28315 , 0.0310 , 
28316 , 0.0317 , 
28318 , 0.0327 , 
28320 , 0.0310 , 
28321 , 0.0271 , 
28323 , 0.0354 , 
28325 , 0.0256 , 
28327 , 0.0344 , 
28328 , 0.0330 , 
28331 , 0.0288 , 
28333 , 0.0342 , 
28335 , 0.0320 , 
28336 , 0.0313 , 
28338 , 0.0281 , 
28340 , 0.0359 , 
28341 , 0.0305 , 
28343 , 0.0330 , 
28345 , 0.0269 , 
28347 , 0.0291 , 
28348 , 0.0320 , 
28350 , 0.0332 , 
28352 , 0.0366 , 
28354 , 0.0393 , 
28355 , 0.0305 , 
28357 , 0.0369 , 
28359 , 0.0369 , 
28360 , 0.0359 , 
28362 , 0.0295 , 
28364 , 0.0349 , 
28366 , 0.0376 , 
28367 , 0.0313 , 
28369 , 0.0232 , 
28371 , 0.0361 , 
28374 , 0.0339 , 
28375 , 0.0347 , 
28377 , 0.0342 , 
28379 , 0.0325 , 
28381 , 0.0337 , 
28382 , 0.0330 , 
28384 , 0.0305 , 
28386 , 0.0325 , 
28387 , 0.0315 , 
28389 , 0.0291 , 
28391 , 0.0293 , 
28393 , 0.0315 , 
28394 , 0.0334 , 
28396 , 0.0286 , 
28398 , 0.0330 , 
28400 , 0.0374 , 
28401 , 0.0354 , 
28403 , 0.0322 , 
28405 , 0.0344 , 
28406 , 0.0344 , 
28408 , 0.0317 , 
28410 , 0.0325 , 
28412 , 0.0352 , 
28413 , 0.0293 , 
28416 , 0.0313 , 
28418 , 0.0354 , 
28420 , 0.0339 , 
28421 , 0.0347 , 
28423 , 0.0347 , 
28425 , 0.0334 , 
28426 , 0.0366 , 
28428 , 0.0313 , 
28430 , 0.0315 , 
28432 , 0.0278 , 
28433 , 0.0371 , 
28435 , 0.0315 , 
28437 , 0.0330 , 
28439 , 0.0317 , 
28440 , 0.0298 , 
28442 , 0.0322 , 
28444 , 0.0247 , 
28445 , 0.0276 , 
28447 , 0.0349 , 
28449 , 0.0273 , 
28451 , 0.0308 , 
28452 , 0.0332 , 
28454 , 0.0334 , 
28456 , 0.0330 , 
28459 , 0.0266 , 
28460 , 0.0322 , 
28462 , 0.0383 , 
28464 , 0.0366 , 
28465 , 0.0310 , 
28467 , 0.0354 , 
28469 , 0.0337 , 
28471 , 0.0271 , 
28472 , 0.0352 , 
28474 , 0.0313 , 
28476 , 0.0408 , 
28478 , 0.0337 , 
28479 , 0.0374 , 
28481 , 0.0278 , 
28483 , 0.0359 , 
28485 , 0.0337 , 
28486 , 0.0305 , 
28488 , 0.0266 , 
28490 , 0.0288 , 
28491 , 0.0330 , 
28493 , 0.0364 , 
28495 , 0.0369 , 
28497 , 0.0293 , 
28498 , 0.0266 , 
28500 , 0.0278 , 
28503 , 0.0337 , 
28505 , 0.0334 , 
28506 , 0.0376 , 
28508 , 0.0330 , 
28510 , 0.0300 , 
28511 , 0.0330 , 
28513 , 0.0315 , 
28515 , 0.0310 , 
28517 , 0.0352 , 
28518 , 0.0332 , 
28520 , 0.0276 , 
28522 , 0.0310 , 
28524 , 0.0322 , 
28525 , 0.0283 , 
28527 , 0.0347 , 
28529 , 0.0354 , 
28530 , 0.0369 , 
28532 , 0.0354 , 
28534 , 0.0266 , 
28536 , 0.0286 , 
28537 , 0.0374 , 
28539 , 0.0337 , 
28541 , 0.0271 , 
28544 , 0.0315 , 
28545 , 0.0393 , 
28547 , 0.0298 , 
28549 , 0.0269 , 
28550 , 0.0332 , 
28552 , 0.0313 , 
28554 , 0.0339 , 
28556 , 0.0310 , 
28557 , 0.0313 , 
28559 , 0.0317 , 
28561 , 0.0286 , 
28563 , 0.0271 , 
28564 , 0.0330 , 
28566 , 0.0325 , 
28568 , 0.0330 , 
28569 , 0.0322 , 
28571 , 0.0339 , 
28573 , 0.0286 , 
28575 , 0.0322 , 
28576 , 0.0308 , 
28578 , 0.0386 , 
28580 , 0.0298 , 
28582 , 0.0286 , 
28583 , 0.0261 , 
28585 , 0.0332 , 
28588 , 0.0261 , 
28590 , 0.0273 , 
28591 , 0.0305 , 
28593 , 0.0317 , 
28595 , 0.0376 , 
28596 , 0.0315 , 
28598 , 0.0344 , 
28600 , 0.0359 , 
28602 , 0.0332 , 
28603 , 0.0269 , 
28605 , 0.0325 , 
28607 , 0.0315 , 
28609 , 0.0369 , 
28610 , 0.0320 , 
28612 , 0.0381 , 
28614 , 0.0313 , 
28615 , 0.0320 , 
28617 , 0.0322 , 
28619 , 0.0352 , 
28621 , 0.0339 , 
28622 , 0.0300 , 
28624 , 0.0308 , 
28626 , 0.0334 , 
28628 , 0.0291 , 
28630 , 0.0378 , 
28632 , 0.0337 , 
28634 , 0.0354 , 
28635 , 0.0315 , 
28637 , 0.0364 , 
28639 , 0.0369 , 
28641 , 0.0303 , 
28642 , 0.0359 , 
28644 , 0.0308 , 
28646 , 0.0244 , 
28648 , 0.0325 , 
28649 , 0.0295 , 
28651 , 0.0344 , 
28653 , 0.0376 , 
28654 , 0.0347 , 
28656 , 0.0347 , 
28658 , 0.0371 , 
28660 , 0.0286 , 
28661 , 0.0339 , 
28663 , 0.0315 , 
28665 , 0.0315 , 
28667 , 0.0261 , 
28668 , 0.0330 , 
28670 , 0.0325 , 
28673 , 0.0347 , 
28675 , 0.0342 , 
28676 , 0.0325 , 
28678 , 0.0332 , 
28680 , 0.0303 , 
28681 , 0.0251 , 
28683 , 0.0291 , 
28685 , 0.0342 , 
28687 , 0.0281 , 
28688 , 0.0254 , 
28690 , 0.0339 , 
28692 , 0.0305 , 
28694 , 0.0320 , 
28695 , 0.0295 , 
28697 , 0.0417 , 
28699 , 0.0420 , 
28700 , 0.0352 , 
28702 , 0.0313 , 
28704 , 0.0356 , 
28706 , 0.0300 , 
28707 , 0.0295 , 
28709 , 0.0273 , 
28711 , 0.0376 , 
28713 , 0.0320 , 
28715 , 0.0354 , 
28717 , 0.0334 , 
28719 , 0.0339 , 
28720 , 0.0352 , 
28722 , 0.0266 , 
28724 , 0.0361 , 
28726 , 0.0303 , 
28727 , 0.0313 , 
28729 , 0.0339 , 
28731 , 0.0278 , 
28733 , 0.0317 , 
28734 , 0.0366 , 
28736 , 0.0327 , 
28738 , 0.0295 , 
28739 , 0.0320 , 
28741 , 0.0361 , 
28743 , 0.0327 , 
28745 , 0.0381 , 
28746 , 0.0349 , 
28748 , 0.0317 , 
28750 , 0.0347 , 
28752 , 0.0303 , 
28753 , 0.0273 , 
28755 , 0.0293 , 
28758 , 0.0310 , 
28759 , 0.0264 , 
28761 , 0.0310 , 
28763 , 0.0349 , 
28765 , 0.0352 , 
28766 , 0.0283 , 
28768 , 0.0310 , 
28770 , 0.0337 , 
28772 , 0.0364 , 
28773 , 0.0354 , 
28775 , 0.0334 , 
28777 , 0.0286 , 
28778 , 0.0303 , 
28780 , 0.0327 , 
28782 , 0.0349 , 
28784 , 0.0261 , 
28785 , 0.0308 , 
28787 , 0.0313 , 
28789 , 0.0349 , 
28791 , 0.0337 , 
28792 , 0.0322 , 
28794 , 0.0320 , 
28796 , 0.0305 , 
28798 , 0.0291 , 
28800 , 0.0317 , 
28802 , 0.0334 , 
28804 , 0.0344 , 
28805 , 0.0322 , 
28807 , 0.0337 , 
28809 , 0.0325 , 
28811 , 0.0305 , 
28812 , 0.0337 , 
28814 , 0.0298 , 
28816 , 0.0291 , 
28818 , 0.0339 , 
28819 , 0.0286 , 
28821 , 0.0347 , 
28823 , 0.0298 , 
28824 , 0.0349 , 
28826 , 0.0359 , 
28828 , 0.0327 , 
28830 , 0.0288 , 
28831 , 0.0364 , 
28833 , 0.0295 , 
28835 , 0.0315 , 
28837 , 0.0339 , 
28838 , 0.0283 , 
28840 , 0.0327 , 
28843 , 0.0295 , 
28844 , 0.0344 , 
28846 , 0.0286 , 
28848 , 0.0232 , 
28850 , 0.0352 , 
28851 , 0.0325 , 
28853 , 0.0305 , 
28855 , 0.0310 , 
28857 , 0.0288 , 
28858 , 0.0352 , 
28860 , 0.0352 , 
28862 , 0.0293 , 
28863 , 0.0334 , 
28865 , 0.0295 , 
28867 , 0.0327 , 
28869 , 0.0303 , 
28870 , 0.0291 , 
28872 , 0.0334 , 
28874 , 0.0295 , 
28876 , 0.0361 , 
28877 , 0.0369 , 
28879 , 0.0330 , 
28881 , 0.0322 , 
28882 , 0.0378 , 
28884 , 0.0327 , 
28887 , 0.0337 , 
28889 , 0.0308 , 
28890 , 0.0342 , 
28892 , 0.0295 , 
28894 , 0.0232 , 
28896 , 0.0291 , 
28897 , 0.0310 , 
28899 , 0.0315 , 
28901 , 0.0234 , 
28902 , 0.0310 , 
28904 , 0.0276 , 
28906 , 0.0339 , 
28908 , 0.0325 , 
28909 , 0.0315 , 
28911 , 0.0313 , 
28913 , 0.0327 , 
28915 , 0.0337 , 
28916 , 0.0322 , 
28918 , 0.0352 , 
28920 , 0.0376 , 
28921 , 0.0339 , 
28923 , 0.0352 , 
28925 , 0.0366 , 
28928 , 0.0325 , 
28929 , 0.0334 , 
28931 , 0.0317 , 
28933 , 0.0298 , 
28935 , 0.0344 , 
28936 , 0.0356 , 
28938 , 0.0305 , 
28940 , 0.0322 , 
28941 , 0.0349 , 
28943 , 0.0281 , 
28945 , 0.0374 , 
28947 , 0.0249 , 
28948 , 0.0264 , 
28950 , 0.0325 , 
28952 , 0.0356 , 
28954 , 0.0344 , 
28955 , 0.0315 , 
28957 , 0.0303 , 
28959 , 0.0327 , 
28961 , 0.0298 , 
28962 , 0.0293 , 
28964 , 0.0308 , 
28966 , 0.0330 , 
28967 , 0.0256 , 
28969 , 0.0327 , 
28972 , 0.0366 , 
28974 , 0.0303 , 
28975 , 0.0347 , 
28977 , 0.0327 , 
28979 , 0.0298 , 
28981 , 0.0305 , 
28982 , 0.0305 , 
28984 , 0.0347 , 
28986 , 0.0337 , 
28987 , 0.0347 , 
28989 , 0.0400 , 
28991 , 0.0322 , 
28993 , 0.0337 , 
28994 , 0.0359 , 
28996 , 0.0303 , 
28998 , 0.0327 , 
29000 , 0.0303 , 
29001 , 0.0308 , 
29003 , 0.0273 , 
29005 , 0.0276 , 
29006 , 0.0327 , 
29008 , 0.0300 , 
29010 , 0.0388 , 
29012 , 0.0381 , 
29014 , 0.0322 , 
29016 , 0.0369 , 
29018 , 0.0369 , 
29020 , 0.0273 , 
29021 , 0.0320 , 
29023 , 0.0273 , 
29025 , 0.0342 , 
29026 , 0.0251 , 
29028 , 0.0303 , 
29030 , 0.0276 , 
29032 , 0.0313 , 
29033 , 0.0383 , 
29035 , 0.0337 , 
29037 , 0.0313 , 
29039 , 0.0337 , 
29040 , 0.0278 , 
29042 , 0.0281 , 
29044 , 0.0293 , 
29045 , 0.0330 , 
29047 , 0.0313 , 
29049 , 0.0330 , 
29051 , 0.0293 , 
29052 , 0.0256 , 
29054 , 0.0310 , 
29057 , 0.0332 , 
29059 , 0.0366 , 
29060 , 0.0303 , 
29062 , 0.0356 , 
29064 , 0.0330 , 
29065 , 0.0315 , 
29067 , 0.0339 , 
29069 , 0.0308 , 
29071 , 0.0278 , 
29072 , 0.0325 , 
29074 , 0.0291 , 
29076 , 0.0273 , 
29078 , 0.0283 , 
29079 , 0.0291 , 
29081 , 0.0381 , 
29083 , 0.0320 , 
29085 , 0.0305 , 
29086 , 0.0278 , 
29088 , 0.0332 , 
29090 , 0.0378 , 
29091 , 0.0276 , 
29093 , 0.0320 , 
29095 , 0.0286 , 
29097 , 0.0374 , 
29099 , 0.0352 , 
29101 , 0.0271 , 
29103 , 0.0315 , 
29104 , 0.0305 , 
29106 , 0.0378 , 
29108 , 0.0286 , 
29110 , 0.0332 , 
29111 , 0.0295 , 
29113 , 0.0354 , 
29115 , 0.0347 , 
29117 , 0.0291 , 
29118 , 0.0244 , 
29120 , 0.0300 , 
29122 , 0.0234 , 
29123 , 0.0266 , 
29125 , 0.0313 , 
29127 , 0.0337 , 
29129 , 0.0322 , 
29130 , 0.0325 , 
29132 , 0.0310 , 
29134 , 0.0242 , 
29136 , 0.0315 , 
29137 , 0.0320 , 
29139 , 0.0295 , 
29142 , 0.0327 , 
29144 , 0.0325 , 
29145 , 0.0369 , 
29147 , 0.0349 , 
29149 , 0.0317 , 
29150 , 0.0352 , 
29152 , 0.0393 , 
29154 , 0.0352 , 
29156 , 0.0330 , 
29157 , 0.0327 , 
29159 , 0.0303 , 
29161 , 0.0278 , 
29163 , 0.0305 , 
29164 , 0.0344 , 
29166 , 0.0359 , 
29168 , 0.0334 , 
29169 , 0.0347 , 
29171 , 0.0337 , 
29173 , 0.0369 , 
29175 , 0.0293 , 
29176 , 0.0369 , 
29178 , 0.0396 , 
29180 , 0.0325 , 
29182 , 0.0325 , 
29184 , 0.0339 , 
29186 , 0.0344 , 
29188 , 0.0339 , 
29189 , 0.0315 , 
29191 , 0.0347 , 
29193 , 0.0347 , 
29195 , 0.0334 , 
29196 , 0.0276 , 
29198 , 0.0361 , 
29200 , 0.0334 , 
29202 , 0.0315 , 
29203 , 0.0322 , 
29205 , 0.0344 , 
29207 , 0.0354 , 
29209 , 0.0344 , 
29210 , 0.0371 , 
29212 , 0.0339 , 
29214 , 0.0308 , 
29215 , 0.0359 , 
29217 , 0.0300 , 
29219 , 0.0349 , 
29221 , 0.0376 , 
29222 , 0.0278 , 
29224 , 0.0291 , 
29227 , 0.0344 , 
29229 , 0.0229 , 
29230 , 0.0364 , 
29232 , 0.0266 , 
29234 , 0.0291 , 
29235 , 0.0337 , 
29237 , 0.0266 , 
29239 , 0.0317 , 
29241 , 0.0334 , 
29242 , 0.0313 , 
29244 , 0.0342 , 
29246 , 0.0359 , 
29248 , 0.0303 , 
29249 , 0.0315 , 
29251 , 0.0344 , 
29253 , 0.0315 , 
29254 , 0.0317 , 
29256 , 0.0293 , 
29258 , 0.0349 , 
29260 , 0.0334 , 
29261 , 0.0300 , 
29263 , 0.0330 , 
29265 , 0.0300 , 
29267 , 0.0315 , 
29268 , 0.0322 , 
29271 , 0.0369 , 
29273 , 0.0278 , 
29274 , 0.0295 , 
29276 , 0.0266 , 
29278 , 0.0308 , 
29280 , 0.0371 , 
29281 , 0.0295 , 
29283 , 0.0334 , 
29285 , 0.0334 , 
29287 , 0.0359 , 
29288 , 0.0276 , 
29290 , 0.0327 , 
29292 , 0.0347 , 
29293 , 0.0278 , 
29295 , 0.0330 , 
29297 , 0.0291 , 
29299 , 0.0330 , 
29300 , 0.0361 , 
29302 , 0.0315 , 
29304 , 0.0322 , 
29306 , 0.0315 , 
29307 , 0.0322 , 
29309 , 0.0291 , 
29312 , 0.0317 , 
29314 , 0.0315 , 
29315 , 0.0288 , 
29317 , 0.0349 , 
29319 , 0.0344 , 
29320 , 0.0303 , 
29322 , 0.0410 , 
29324 , 0.0334 , 
29326 , 0.0317 , 
29327 , 0.0308 , 
29329 , 0.0317 , 
29331 , 0.0352 , 
29333 , 0.0325 , 
29334 , 0.0320 , 
29336 , 0.0349 , 
29338 , 0.0337 , 
29339 , 0.0347 , 
29341 , 0.0293 , 
29343 , 0.0332 , 
29345 , 0.0361 , 
29346 , 0.0315 , 
29348 , 0.0276 , 
29350 , 0.0313 , 
29352 , 0.0347 , 
29353 , 0.0310 , 
29356 , 0.0261 , 
29358 , 0.0334 , 
29359 , 0.0305 , 
29361 , 0.0317 , 
29363 , 0.0286 , 
29365 , 0.0369 , 
29366 , 0.0317 , 
29368 , 0.0349 , 
29370 , 0.0322 , 
29372 , 0.0354 , 
29373 , 0.0405 , 
29375 , 0.0339 , 
29377 , 0.0364 , 
29378 , 0.0334 , 
29380 , 0.0334 , 
29382 , 0.0283 , 
29384 , 0.0273 , 
29385 , 0.0393 , 
29387 , 0.0313 , 
29389 , 0.0356 , 
29391 , 0.0344 , 
29392 , 0.0344 , 
29394 , 0.0291 , 
29396 , 0.0347 , 
29399 , 0.0300 , 
29400 , 0.0295 , 
29402 , 0.0254 , 
29404 , 0.0361 , 
29405 , 0.0317 , 
29407 , 0.0359 , 
29409 , 0.0305 , 
29411 , 0.0317 , 
29412 , 0.0396 , 
29414 , 0.0305 , 
29416 , 0.0339 , 
29418 , 0.0286 , 
29419 , 0.0278 , 
29421 , 0.0308 , 
29423 , 0.0315 , 
29424 , 0.0339 , 
29426 , 0.0349 , 
29428 , 0.0356 , 
29430 , 0.0359 , 
29431 , 0.0317 , 
29433 , 0.0322 , 
29435 , 0.0305 , 
29437 , 0.0330 , 
29438 , 0.0264 , 
29441 , 0.0334 , 
29443 , 0.0325 , 
29444 , 0.0347 , 
29446 , 0.0327 , 
29448 , 0.0332 , 
29450 , 0.0337 , 
29451 , 0.0354 , 
29453 , 0.0337 , 
29455 , 0.0359 , 
29457 , 0.0313 , 
29458 , 0.0317 , 
29460 , 0.0383 , 
29462 , 0.0334 , 
29463 , 0.0356 , 
29465 , 0.0349 , 
29467 , 0.0327 , 
29469 , 0.0305 , 
29470 , 0.0327 , 
29472 , 0.0371 , 
29474 , 0.0327 , 
29476 , 0.0383 , 
29477 , 0.0320 , 
29479 , 0.0264 , 
29481 , 0.0295 , 
29484 , 0.0354 , 
29485 , 0.0327 , 
29487 , 0.0278 , 
29489 , 0.0339 , 
29490 , 0.0386 , 
29492 , 0.0215 , 
29494 , 0.0283 , 
29496 , 0.0315 , 
29497 , 0.0339 , 
29499 , 0.0308 , 
29501 , 0.0356 , 
29503 , 0.0354 , 
29504 , 0.0327 , 
29506 , 0.0308 , 
29508 , 0.0325 , 
29509 , 0.0383 , 
29511 , 0.0300 , 
29513 , 0.0281 , 
29515 , 0.0383 , 
29516 , 0.0244 , 
29518 , 0.0352 , 
29520 , 0.0330 , 
29522 , 0.0283 , 
29523 , 0.0303 , 
29526 , 0.0293 , 
29528 , 0.0293 , 
29529 , 0.0334 , 
29531 , 0.0332 , 
29533 , 0.0293 , 
29535 , 0.0354 , 
29536 , 0.0337 , 
29538 , 0.0273 , 
29540 , 0.0315 , 
29542 , 0.0349 , 
29543 , 0.0332 , 
29545 , 0.0410 , 
29547 , 0.0359 , 
29548 , 0.0344 , 
29550 , 0.0320 , 
29552 , 0.0339 , 
29554 , 0.0264 , 
29555 , 0.0281 , 
29557 , 0.0288 , 
29559 , 0.0303 , 
29561 , 0.0295 , 
29562 , 0.0337 , 
29564 , 0.0339 , 
29566 , 0.0286 , 
29568 , 0.0352 , 
29570 , 0.0295 , 
29572 , 0.0337 , 
29574 , 0.0344 , 
29575 , 0.0227 , 
29577 , 0.0320 , 
29579 , 0.0300 , 
29581 , 0.0320 , 
29582 , 0.0295 , 
29584 , 0.0356 , 
29586 , 0.0332 , 
29587 , 0.0339 , 
29589 , 0.0322 , 
29591 , 0.0337 , 
29593 , 0.0322 , 
29594 , 0.0347 , 
29596 , 0.0344 , 
29598 , 0.0322 , 
29600 , 0.0344 , 
29601 , 0.0291 , 
29603 , 0.0305 , 
29605 , 0.0322 , 
29607 , 0.0313 , 
29608 , 0.0359 , 
29611 , 0.0266 , 
29613 , 0.0295 , 
29614 , 0.0298 , 
29616 , 0.0276 , 
29618 , 0.0339 , 
29620 , 0.0332 , 
29621 , 0.0344 , 
29623 , 0.0417 , 
29625 , 0.0298 , 
29627 , 0.0320 , 
29628 , 0.0342 , 
29630 , 0.0315 , 
29632 , 0.0344 , 
29633 , 0.0344 , 
29635 , 0.0281 , 
29637 , 0.0288 , 
29639 , 0.0313 , 
29640 , 0.0325 , 
29642 , 0.0325 , 
29644 , 0.0330 , 
29646 , 0.0317 , 
29647 , 0.0349 , 
29649 , 0.0337 , 
29651 , 0.0330 , 
29652 , 0.0305 , 
29655 , 0.0317 , 
29657 , 0.0352 , 
29659 , 0.0344 , 
29660 , 0.0361 , 
29662 , 0.0286 , 
29664 , 0.0303 , 
29666 , 0.0317 , 
29667 , 0.0347 , 
29669 , 0.0293 , 
29671 , 0.0305 , 
29672 , 0.0364 , 
29674 , 0.0288 , 
29676 , 0.0298 , 
29678 , 0.0313 , 
29679 , 0.0303 , 
29681 , 0.0303 , 
29683 , 0.0293 , 
29685 , 0.0337 , 
29686 , 0.0376 , 
29688 , 0.0327 , 
29690 , 0.0300 , 
29692 , 0.0322 , 
29693 , 0.0325 , 
29696 , 0.0313 , 
29698 , 0.0315 , 
