64241 , 0.0234 , 
64243 , 0.0315 , 
64244 , 0.0313 , 
64246 , 0.0334 , 
64248 , 0.0295 , 
64250 , 0.0349 , 
64251 , 0.0374 , 
64253 , 0.0342 , 
64256 , 0.0383 , 
64257 , 0.0298 , 
64259 , 0.0244 , 
64261 , 0.0288 , 
64263 , 0.0322 , 
64264 , 0.0317 , 
64266 , 0.0364 , 
64268 , 0.0374 , 
64270 , 0.0320 , 
64271 , 0.0322 , 
64273 , 0.0305 , 
64275 , 0.0330 , 
64277 , 0.0298 , 
64278 , 0.0337 , 
64280 , 0.0342 , 
64282 , 0.0330 , 
64283 , 0.0349 , 
64285 , 0.0273 , 
64287 , 0.0300 , 
64289 , 0.0330 , 
64290 , 0.0344 , 
64292 , 0.0325 , 
64294 , 0.0305 , 
64296 , 0.0381 , 
64297 , 0.0376 , 
64300 , 0.0313 , 
64302 , 0.0317 , 
64303 , 0.0264 , 
64305 , 0.0291 , 
64307 , 0.0308 , 
64309 , 0.0283 , 
64310 , 0.0337 , 
64312 , 0.0242 , 
64314 , 0.0364 , 
64316 , 0.0371 , 
64317 , 0.0364 , 
64319 , 0.0273 , 
64321 , 0.0247 , 
64322 , 0.0337 , 
64324 , 0.0342 , 
64326 , 0.0305 , 
64328 , 0.0295 , 
64329 , 0.0386 , 
64331 , 0.0325 , 
64333 , 0.0308 , 
64335 , 0.0303 , 
64336 , 0.0317 , 
64338 , 0.0330 , 
64340 , 0.0281 , 
64342 , 0.0322 , 
64344 , 0.0273 , 
64346 , 0.0327 , 
64348 , 0.0339 , 
64349 , 0.0356 , 
64351 , 0.0347 , 
64353 , 0.0359 , 
64355 , 0.0310 , 
64356 , 0.0313 , 
64358 , 0.0305 , 
64360 , 0.0310 , 
64361 , 0.0288 , 
64363 , 0.0332 , 
64365 , 0.0317 , 
64367 , 0.0308 , 
64368 , 0.0337 , 
64370 , 0.0366 , 
64372 , 0.0288 , 
64374 , 0.0313 , 
64375 , 0.0315 , 
64377 , 0.0327 , 
64379 , 0.0349 , 
64380 , 0.0359 , 
64382 , 0.0369 , 
64385 , 0.0281 , 
64387 , 0.0251 , 
64388 , 0.0330 , 
64390 , 0.0366 , 
64392 , 0.0320 , 
64394 , 0.0320 , 
64395 , 0.0276 , 
64397 , 0.0337 , 
64399 , 0.0291 , 
64400 , 0.0310 , 
64402 , 0.0298 , 
64404 , 0.0303 , 
64406 , 0.0286 , 
64407 , 0.0276 , 
64409 , 0.0283 , 
64411 , 0.0366 , 
64413 , 0.0308 , 
64414 , 0.0310 , 
64416 , 0.0298 , 
64418 , 0.0315 , 
64419 , 0.0337 , 
64421 , 0.0308 , 
64423 , 0.0381 , 
64425 , 0.0283 , 
64427 , 0.0310 , 
64429 , 0.0295 , 
64431 , 0.0327 , 
64433 , 0.0356 , 
64434 , 0.0337 , 
64436 , 0.0337 , 
64438 , 0.0339 , 
64440 , 0.0347 , 
64441 , 0.0315 , 
64443 , 0.0330 , 
64445 , 0.0347 , 
64446 , 0.0322 , 
64448 , 0.0396 , 
64450 , 0.0317 , 
64452 , 0.0354 , 
64453 , 0.0327 , 
64455 , 0.0266 , 
64457 , 0.0359 , 
64459 , 0.0347 , 
64460 , 0.0334 , 
64462 , 0.0313 , 
64464 , 0.0337 , 
64465 , 0.0342 , 
64467 , 0.0237 , 
64470 , 0.0339 , 
64472 , 0.0366 , 
64473 , 0.0369 , 
64475 , 0.0305 , 
64477 , 0.0391 , 
64479 , 0.0288 , 
64480 , 0.0325 , 
64482 , 0.0295 , 
64484 , 0.0356 , 
64485 , 0.0278 , 
64487 , 0.0332 , 
64489 , 0.0288 , 
64491 , 0.0342 , 
64492 , 0.0371 , 
64494 , 0.0322 , 
64496 , 0.0356 , 
64498 , 0.0359 , 
64499 , 0.0398 , 
64501 , 0.0325 , 
64503 , 0.0298 , 
64504 , 0.0330 , 
64506 , 0.0264 , 
64508 , 0.0332 , 
64510 , 0.0403 , 
64512 , 0.0303 , 
64514 , 0.0342 , 
64516 , 0.0291 , 
64518 , 0.0334 , 
64519 , 0.0269 , 
64521 , 0.0359 , 
64523 , 0.0354 , 
64524 , 0.0249 , 
64526 , 0.0273 , 
64528 , 0.0291 , 
64530 , 0.0278 , 
64531 , 0.0334 , 
64533 , 0.0354 , 
64535 , 0.0317 , 
64537 , 0.0354 , 
64538 , 0.0339 , 
64540 , 0.0317 , 
64542 , 0.0322 , 
64543 , 0.0291 , 
64545 , 0.0254 , 
64547 , 0.0273 , 
64549 , 0.0374 , 
64550 , 0.0320 , 
64552 , 0.0283 , 
64555 , 0.0339 , 
64557 , 0.0359 , 
64558 , 0.0300 , 
64560 , 0.0308 , 
64562 , 0.0286 , 
64563 , 0.0327 , 
64565 , 0.0376 , 
64567 , 0.0313 , 
64569 , 0.0244 , 
64570 , 0.0391 , 
64572 , 0.0310 , 
64574 , 0.0332 , 
64576 , 0.0288 , 
64577 , 0.0308 , 
64579 , 0.0327 , 
64581 , 0.0308 , 
64582 , 0.0300 , 
64584 , 0.0325 , 
64586 , 0.0352 , 
64588 , 0.0271 , 
64589 , 0.0354 , 
64591 , 0.0288 , 
64593 , 0.0356 , 
64595 , 0.0313 , 
64596 , 0.0291 , 
64599 , 0.0344 , 
64601 , 0.0325 , 
64603 , 0.0359 , 
64604 , 0.0356 , 
64606 , 0.0322 , 
64608 , 0.0327 , 
64609 , 0.0310 , 
64611 , 0.0361 , 
64613 , 0.0317 , 
64615 , 0.0388 , 
64616 , 0.0403 , 
64618 , 0.0330 , 
64620 , 0.0317 , 
64622 , 0.0300 , 
64623 , 0.0266 , 
64625 , 0.0317 , 
64627 , 0.0315 , 
64628 , 0.0388 , 
64630 , 0.0354 , 
64632 , 0.0305 , 
64634 , 0.0344 , 
64635 , 0.0256 , 
64637 , 0.0327 , 
64640 , 0.0344 , 
64642 , 0.0300 , 
64643 , 0.0334 , 
64645 , 0.0371 , 
64647 , 0.0349 , 
64648 , 0.0347 , 
64650 , 0.0339 , 
64652 , 0.0374 , 
64654 , 0.0334 , 
64655 , 0.0325 , 
64657 , 0.0337 , 
64659 , 0.0271 , 
64661 , 0.0347 , 
64662 , 0.0313 , 
64664 , 0.0347 , 
64666 , 0.0349 , 
64667 , 0.0293 , 
64669 , 0.0330 , 
64671 , 0.0317 , 
64673 , 0.0344 , 
64674 , 0.0330 , 
64676 , 0.0339 , 
64678 , 0.0313 , 
64680 , 0.0269 , 
64681 , 0.0249 , 
64684 , 0.0332 , 
64686 , 0.0356 , 
64687 , 0.0371 , 
64689 , 0.0361 , 
64691 , 0.0315 , 
64693 , 0.0344 , 
64694 , 0.0349 , 
64696 , 0.0356 , 
64698 , 0.0337 , 
64700 , 0.0278 , 
64701 , 0.0349 , 
64703 , 0.0322 , 
64705 , 0.0286 , 
64706 , 0.0337 , 
64708 , 0.0349 , 
64710 , 0.0291 , 
64712 , 0.0310 , 
64713 , 0.0266 , 
64715 , 0.0327 , 
64717 , 0.0286 , 
64719 , 0.0330 , 
64720 , 0.0273 , 
64722 , 0.0288 , 
64724 , 0.0378 , 
64726 , 0.0400 , 
64728 , 0.0364 , 
64730 , 0.0332 , 
64732 , 0.0337 , 
64733 , 0.0347 , 
64735 , 0.0342 , 
64737 , 0.0308 , 
64739 , 0.0261 , 
64740 , 0.0339 , 
64742 , 0.0327 , 
64744 , 0.0364 , 
64745 , 0.0320 , 
64747 , 0.0354 , 
64749 , 0.0376 , 
64751 , 0.0366 , 
64752 , 0.0354 , 
64754 , 0.0344 , 
64756 , 0.0278 , 
64758 , 0.0278 , 
64759 , 0.0315 , 
64761 , 0.0322 , 
64763 , 0.0352 , 
64764 , 0.0344 , 
64766 , 0.0330 , 
64769 , 0.0327 , 
64771 , 0.0400 , 
64772 , 0.0354 , 
64774 , 0.0378 , 
64776 , 0.0310 , 
64778 , 0.0283 , 
64779 , 0.0305 , 
64781 , 0.0320 , 
64783 , 0.0339 , 
64784 , 0.0352 , 
64786 , 0.0354 , 
64788 , 0.0276 , 
64790 , 0.0293 , 
64791 , 0.0337 , 
64793 , 0.0354 , 
64795 , 0.0361 , 
64797 , 0.0369 , 
64798 , 0.0337 , 
64800 , 0.0293 , 
64802 , 0.0354 , 
64803 , 0.0308 , 
64805 , 0.0300 , 
64807 , 0.0378 , 
64809 , 0.0344 , 
64811 , 0.0298 , 
64813 , 0.0313 , 
64815 , 0.0339 , 
64816 , 0.0313 , 
64818 , 0.0276 , 
64820 , 0.0356 , 
64822 , 0.0349 , 
64823 , 0.0349 , 
64825 , 0.0332 , 
64827 , 0.0388 , 
64829 , 0.0347 , 
64830 , 0.0337 , 
64832 , 0.0264 , 
64834 , 0.0291 , 
64836 , 0.0359 , 
64837 , 0.0313 , 
64839 , 0.0308 , 
64841 , 0.0300 , 
64842 , 0.0361 , 
64844 , 0.0273 , 
64846 , 0.0354 , 
64848 , 0.0344 , 
64849 , 0.0334 , 
64851 , 0.0337 , 
64854 , 0.0330 , 
64856 , 0.0366 , 
64857 , 0.0286 , 
64859 , 0.0305 , 
64861 , 0.0259 , 
64862 , 0.0322 , 
64864 , 0.0369 , 
64866 , 0.0339 , 
64868 , 0.0388 , 
64869 , 0.0339 , 
64871 , 0.0332 , 
64873 , 0.0305 , 
64875 , 0.0266 , 
64876 , 0.0347 , 
64878 , 0.0347 , 
64880 , 0.0288 , 
64881 , 0.0308 , 
64883 , 0.0293 , 
64885 , 0.0337 , 
64887 , 0.0347 , 
64888 , 0.0349 , 
64890 , 0.0325 , 
64892 , 0.0281 , 
64894 , 0.0291 , 
64896 , 0.0254 , 
64898 , 0.0281 , 
64900 , 0.0278 , 
64901 , 0.0325 , 
64903 , 0.0371 , 
64905 , 0.0317 , 
64907 , 0.0308 , 
64908 , 0.0347 , 
64910 , 0.0352 , 
64912 , 0.0354 , 
64914 , 0.0273 , 
64915 , 0.0334 , 
64917 , 0.0371 , 
64919 , 0.0327 , 
64920 , 0.0342 , 
64922 , 0.0313 , 
64924 , 0.0288 , 
64926 , 0.0293 , 
64927 , 0.0303 , 
64929 , 0.0315 , 
64931 , 0.0339 , 
64933 , 0.0266 , 
64934 , 0.0283 , 
64936 , 0.0320 , 
64939 , 0.0261 , 
64941 , 0.0339 , 
64942 , 0.0334 , 
64944 , 0.0317 , 
64946 , 0.0354 , 
64947 , 0.0320 , 
64949 , 0.0344 , 
64951 , 0.0398 , 
64953 , 0.0332 , 
64954 , 0.0315 , 
64956 , 0.0320 , 
64958 , 0.0315 , 
64960 , 0.0317 , 
64961 , 0.0288 , 
64963 , 0.0310 , 
64965 , 0.0313 , 
64966 , 0.0273 , 
64968 , 0.0293 , 
64970 , 0.0303 , 
64972 , 0.0295 , 
64973 , 0.0283 , 
64975 , 0.0332 , 
64977 , 0.0330 , 
64979 , 0.0286 , 
64980 , 0.0352 , 
64983 , 0.0349 , 
64985 , 0.0249 , 
64986 , 0.0320 , 
64988 , 0.0383 , 
64990 , 0.0381 , 
64992 , 0.0386 , 
64993 , 0.0349 , 
64995 , 0.0352 , 
64997 , 0.0269 , 
64999 , 0.0234 , 
65000 , 0.0305 , 
65002 , 0.0298 , 
65004 , 0.0339 , 
65005 , 0.0334 , 
65007 , 0.0286 , 
65009 , 0.0356 , 
65011 , 0.0366 , 
65012 , 0.0359 , 
65014 , 0.0283 , 
65016 , 0.0286 , 
65018 , 0.0286 , 
65019 , 0.0300 , 
65021 , 0.0293 , 
65024 , 0.0322 , 
65025 , 0.0352 , 
65027 , 0.0308 , 
65029 , 0.0295 , 
65031 , 0.0286 , 
65032 , 0.0305 , 
65034 , 0.0286 , 
65036 , 0.0354 , 
65038 , 0.0298 , 
65039 , 0.0300 , 
65041 , 0.0293 , 
65043 , 0.0334 , 
65044 , 0.0325 , 
65046 , 0.0344 , 
65048 , 0.0305 , 
65050 , 0.0283 , 
65051 , 0.0334 , 
65053 , 0.0295 , 
65055 , 0.0271 , 
65057 , 0.0327 , 
65058 , 0.0305 , 
65060 , 0.0339 , 
65062 , 0.0330 , 
65063 , 0.0361 , 
65065 , 0.0327 , 
65068 , 0.0347 , 
65070 , 0.0332 , 
65071 , 0.0344 , 
65073 , 0.0293 , 
65075 , 0.0308 , 
65077 , 0.0288 , 
65078 , 0.0271 , 
65080 , 0.0247 , 
65082 , 0.0308 , 
65083 , 0.0276 , 
65085 , 0.0305 , 
65087 , 0.0383 , 
65089 , 0.0344 , 
65090 , 0.0288 , 
65092 , 0.0322 , 
65094 , 0.0322 , 
65096 , 0.0354 , 
65097 , 0.0349 , 
65099 , 0.0344 , 
65101 , 0.0315 , 
65102 , 0.0330 , 
65104 , 0.0300 , 
65106 , 0.0359 , 
65108 , 0.0298 , 
65110 , 0.0361 , 
65112 , 0.0337 , 
65114 , 0.0259 , 
65116 , 0.0332 , 
65117 , 0.0308 , 
65119 , 0.0305 , 
65121 , 0.0342 , 
65122 , 0.0317 , 
65124 , 0.0325 , 
65126 , 0.0327 , 
65128 , 0.0337 , 
65129 , 0.0300 , 
65131 , 0.0347 , 
65133 , 0.0339 , 
65135 , 0.0339 , 
65136 , 0.0349 , 
65138 , 0.0291 , 
65140 , 0.0337 , 
65141 , 0.0313 , 
65143 , 0.0305 , 
65145 , 0.0349 , 
65147 , 0.0405 , 
65148 , 0.0356 , 
65150 , 0.0325 , 
65153 , 0.0308 , 
65155 , 0.0247 , 
65156 , 0.0315 , 
65158 , 0.0325 , 
65160 , 0.0310 , 
65162 , 0.0364 , 
65163 , 0.0317 , 
65165 , 0.0308 , 
65167 , 0.0344 , 
65168 , 0.0334 , 
65170 , 0.0317 , 
65172 , 0.0266 , 
65174 , 0.0271 , 
65175 , 0.0359 , 
65177 , 0.0298 , 
65179 , 0.0300 , 
65181 , 0.0320 , 
65182 , 0.0378 , 
65184 , 0.0332 , 
65186 , 0.0327 , 
65187 , 0.0349 , 
65189 , 0.0305 , 
65191 , 0.0325 , 
65193 , 0.0313 , 
65195 , 0.0327 , 
65197 , 0.0342 , 
65199 , 0.0374 , 
65201 , 0.0359 , 
65202 , 0.0339 , 
65204 , 0.0386 , 
65206 , 0.0408 , 
65207 , 0.0322 , 
65209 , 0.0356 , 
65211 , 0.0313 , 
65213 , 0.0320 , 
65214 , 0.0330 , 
65216 , 0.0383 , 
65218 , 0.0313 , 
65220 , 0.0354 , 
65221 , 0.0303 , 
65223 , 0.0320 , 
65225 , 0.0322 , 
65227 , 0.0334 , 
65228 , 0.0342 , 
65230 , 0.0359 , 
65232 , 0.0349 , 
65233 , 0.0332 , 
65235 , 0.0376 , 
65238 , 0.0315 , 
65240 , 0.0347 , 
65241 , 0.0313 , 
65243 , 0.0344 , 
65245 , 0.0356 , 
65247 , 0.0322 , 
65248 , 0.0325 , 
65250 , 0.0359 , 
65252 , 0.0303 , 
65253 , 0.0276 , 
65255 , 0.0271 , 
65257 , 0.0330 , 
65259 , 0.0317 , 
65260 , 0.0327 , 
65262 , 0.0364 , 
65264 , 0.0364 , 
65266 , 0.0334 , 
65267 , 0.0315 , 
65269 , 0.0349 , 
65271 , 0.0337 , 
65272 , 0.0354 , 
65274 , 0.0325 , 
65276 , 0.0337 , 
65278 , 0.0278 , 
65280 , 0.0315 , 
65282 , 0.0325 , 
65284 , 0.0334 , 
65286 , 0.0322 , 
65287 , 0.0298 , 
65289 , 0.0391 , 
65291 , 0.0291 , 
65293 , 0.0303 , 
65294 , 0.0347 , 
65296 , 0.0322 , 
65298 , 0.0313 , 
65299 , 0.0330 , 
65301 , 0.0286 , 
65303 , 0.0366 , 
65305 , 0.0354 , 
65306 , 0.0291 , 
65308 , 0.0364 , 
65310 , 0.0288 , 
65312 , 0.0283 , 
65313 , 0.0305 , 
65315 , 0.0298 , 
65317 , 0.0337 , 
65318 , 0.0305 , 
65320 , 0.0374 , 
65323 , 0.0369 , 
65325 , 0.0278 , 
65326 , 0.0354 , 
65328 , 0.0342 , 
65330 , 0.0354 , 
65332 , 0.0322 , 
65333 , 0.0320 , 
65335 , 0.0325 , 
65337 , 0.0300 , 
65338 , 0.0352 , 
65340 , 0.0361 , 
65342 , 0.0330 , 
65344 , 0.0242 , 
65345 , 0.0356 , 
65347 , 0.0339 , 
65349 , 0.0295 , 
65350 , 0.0356 , 
65352 , 0.0303 , 
65354 , 0.0317 , 
65356 , 0.0286 , 
65357 , 0.0310 , 
65359 , 0.0313 , 
65361 , 0.0315 , 
65363 , 0.0352 , 
65364 , 0.0305 , 
65367 , 0.0366 , 
65369 , 0.0344 , 
65371 , 0.0332 , 
65372 , 0.0242 , 
65374 , 0.0305 , 
65376 , 0.0286 , 
65377 , 0.0317 , 
65379 , 0.0291 , 
65381 , 0.0330 , 
65383 , 0.0298 , 
65384 , 0.0339 , 
65386 , 0.0322 , 
65388 , 0.0383 , 
65390 , 0.0383 , 
65391 , 0.0313 , 
65393 , 0.0349 , 
65395 , 0.0334 , 
65396 , 0.0354 , 
65398 , 0.0291 , 
65400 , 0.0342 , 
65402 , 0.0305 , 
65403 , 0.0303 , 
65405 , 0.0374 , 
65408 , 0.0374 , 
65410 , 0.0320 , 
65411 , 0.0315 , 
65413 , 0.0283 , 
65415 , 0.0249 , 
65416 , 0.0332 , 
65418 , 0.0291 , 
65420 , 0.0313 , 
65422 , 0.0298 , 
65423 , 0.0337 , 
65425 , 0.0305 , 
65427 , 0.0352 , 
65429 , 0.0347 , 
65430 , 0.0327 , 
65432 , 0.0310 , 
65434 , 0.0315 , 
65436 , 0.0366 , 
65437 , 0.0276 , 
65439 , 0.0273 , 
65441 , 0.0325 , 
65442 , 0.0327 , 
65444 , 0.0400 , 
65446 , 0.0334 , 
65448 , 0.0337 , 
65449 , 0.0303 , 
65452 , 0.0283 , 
65454 , 0.0300 , 
65456 , 0.0325 , 
65457 , 0.0339 , 
65459 , 0.0325 , 
65461 , 0.0388 , 
65462 , 0.0342 , 
65464 , 0.0320 , 
65466 , 0.0325 , 
65468 , 0.0349 , 
65469 , 0.0310 , 
65471 , 0.0322 , 
65473 , 0.0317 , 
65475 , 0.0293 , 
65476 , 0.0322 , 
65478 , 0.0308 , 
65480 , 0.0305 , 
65481 , 0.0337 , 
65483 , 0.0286 , 
65485 , 0.0327 , 
65487 , 0.0356 , 
65488 , 0.0310 , 
65490 , 0.0334 , 
65492 , 0.0313 , 
65495 , 0.0298 , 
65496 , 0.0310 , 
65498 , 0.0288 , 
65500 , 0.0325 , 
65501 , 0.0303 , 
65503 , 0.0310 , 
65505 , 0.0344 , 
65507 , 0.0305 , 
65508 , 0.0332 , 
65510 , 0.0303 , 
65512 , 0.0298 , 
65514 , 0.0308 , 
65515 , 0.0344 , 
65517 , 0.0305 , 
65519 , 0.0349 , 
65520 , 0.0317 , 
65522 , 0.0342 , 
65524 , 0.0315 , 
65526 , 0.0317 , 
65527 , 0.0273 , 
65529 , 0.0327 , 
65531 , 0.0332 , 
65533 , 0.0298 , 
65534 , 0.0278 , 
65537 , 0.0298 , 
65539 , 0.0278 , 
65540 , 0.0354 , 
65542 , 0.0327 , 
65544 , 0.0339 , 
65546 , 0.0305 , 
65547 , 0.0354 , 
65549 , 0.0310 , 
65551 , 0.0386 , 
65553 , 0.0352 , 
65554 , 0.0308 , 
65556 , 0.0229 , 
65558 , 0.0295 , 
65560 , 0.0339 , 
65561 , 0.0271 , 
65563 , 0.0315 , 
65565 , 0.0266 , 
65566 , 0.0317 , 
65568 , 0.0305 , 
65570 , 0.0320 , 
65572 , 0.0352 , 
65573 , 0.0337 , 
65575 , 0.0310 , 
65577 , 0.0337 , 
65580 , 0.0339 , 
65581 , 0.0337 , 
65583 , 0.0308 , 
65585 , 0.0371 , 
65586 , 0.0325 , 
65588 , 0.0320 , 
65590 , 0.0286 , 
65592 , 0.0325 , 
65593 , 0.0291 , 
65595 , 0.0361 , 
65597 , 0.0264 , 
65599 , 0.0366 , 
65600 , 0.0317 , 
65602 , 0.0396 , 
65604 , 0.0320 , 
65605 , 0.0305 , 
65607 , 0.0293 , 
65609 , 0.0317 , 
65611 , 0.0361 , 
65612 , 0.0251 , 
65614 , 0.0273 , 
65616 , 0.0339 , 
65618 , 0.0310 , 
65619 , 0.0364 , 
65622 , 0.0322 , 
65624 , 0.0308 , 
65625 , 0.0293 , 
65627 , 0.0337 , 
65629 , 0.0305 , 
65631 , 0.0276 , 
65632 , 0.0266 , 
65634 , 0.0317 , 
65636 , 0.0339 , 
65638 , 0.0320 , 
65639 , 0.0364 , 
65641 , 0.0317 , 
65643 , 0.0344 , 
65644 , 0.0291 , 
65646 , 0.0339 , 
65648 , 0.0334 , 
65650 , 0.0310 , 
65651 , 0.0361 , 
65653 , 0.0376 , 
65655 , 0.0273 , 
65657 , 0.0317 , 
65658 , 0.0325 , 
65660 , 0.0293 , 
65662 , 0.0334 , 
65664 , 0.0278 , 
65666 , 0.0305 , 
65668 , 0.0344 , 
65670 , 0.0286 , 
65671 , 0.0354 , 
65673 , 0.0325 , 
65675 , 0.0322 , 
65677 , 0.0393 , 
65678 , 0.0305 , 
65680 , 0.0356 , 
65682 , 0.0337 , 
65683 , 0.0322 , 
65685 , 0.0322 , 
65687 , 0.0298 , 
65689 , 0.0259 , 
65690 , 0.0288 , 
65692 , 0.0320 , 
65694 , 0.0295 , 
65696 , 0.0332 , 
65697 , 0.0317 , 
65699 , 0.0356 , 
65701 , 0.0366 , 
65703 , 0.0320 , 
65704 , 0.0381 , 
65707 , 0.0364 , 
65709 , 0.0349 , 
65710 , 0.0320 , 
65712 , 0.0322 , 
65714 , 0.0271 , 
65716 , 0.0334 , 
65717 , 0.0337 , 
65719 , 0.0320 , 
65721 , 0.0320 , 
65723 , 0.0352 , 
65724 , 0.0339 , 
65726 , 0.0344 , 
65728 , 0.0330 , 
65729 , 0.0354 , 
65731 , 0.0247 , 
65733 , 0.0295 , 
65735 , 0.0334 , 
65736 , 0.0349 , 
65738 , 0.0305 , 
65740 , 0.0315 , 
65742 , 0.0291 , 
65743 , 0.0374 , 
65745 , 0.0339 , 
65747 , 0.0295 , 
65748 , 0.0354 , 
65751 , 0.0278 , 
65753 , 0.0344 , 
65755 , 0.0352 , 
65756 , 0.0369 , 
65758 , 0.0322 , 
65760 , 0.0288 , 
65762 , 0.0317 , 
65763 , 0.0298 , 
65765 , 0.0339 , 
65767 , 0.0339 , 
65768 , 0.0369 , 
65770 , 0.0278 , 
65772 , 0.0303 , 
65774 , 0.0349 , 
65775 , 0.0366 , 
65777 , 0.0327 , 
65779 , 0.0356 , 
65781 , 0.0291 , 
65782 , 0.0356 , 
65784 , 0.0347 , 
65786 , 0.0349 , 
65788 , 0.0369 , 
65789 , 0.0356 , 
65792 , 0.0325 , 
65794 , 0.0310 , 
65795 , 0.0308 , 
65797 , 0.0339 , 
65799 , 0.0308 , 
65801 , 0.0339 , 
65802 , 0.0352 , 
65804 , 0.0339 , 
65806 , 0.0371 , 
65808 , 0.0337 , 
65809 , 0.0305 , 
65811 , 0.0325 , 
65813 , 0.0261 , 
65814 , 0.0325 , 
65816 , 0.0295 , 
65818 , 0.0313 , 
65820 , 0.0298 , 
65821 , 0.0364 , 
65823 , 0.0376 , 
65825 , 0.0305 , 
65827 , 0.0291 , 
65828 , 0.0344 , 
65830 , 0.0334 , 
65832 , 0.0281 , 
65833 , 0.0334 , 
65836 , 0.0369 , 
65838 , 0.0283 , 
65840 , 0.0347 , 
65841 , 0.0337 , 
65843 , 0.0298 , 
65845 , 0.0313 , 
65847 , 0.0315 , 
65848 , 0.0330 , 
65850 , 0.0325 , 
65852 , 0.0374 , 
65854 , 0.0347 , 
65855 , 0.0349 , 
65857 , 0.0293 , 
65859 , 0.0281 , 
65860 , 0.0388 , 
65862 , 0.0344 , 
65864 , 0.0308 , 
65866 , 0.0256 , 
65867 , 0.0203 , 
65869 , 0.0332 , 
65871 , 0.0286 , 
65873 , 0.0313 , 
65874 , 0.0356 , 
65876 , 0.0388 , 
65879 , 0.0405 , 
65880 , 0.0325 , 
65882 , 0.0354 , 
65884 , 0.0359 , 
65886 , 0.0315 , 
65887 , 0.0344 , 
65889 , 0.0276 , 
65891 , 0.0308 , 
65893 , 0.0347 , 
65894 , 0.0349 , 
65896 , 0.0371 , 
65898 , 0.0295 , 
65899 , 0.0288 , 
65901 , 0.0271 , 
65903 , 0.0288 , 
65905 , 0.0325 , 
65906 , 0.0325 , 
65908 , 0.0342 , 
65910 , 0.0322 , 
65912 , 0.0295 , 
65913 , 0.0254 , 
65915 , 0.0359 , 
65917 , 0.0352 , 
65918 , 0.0254 , 
65921 , 0.0349 , 
65923 , 0.0256 , 
65925 , 0.0332 , 
65926 , 0.0371 , 
65928 , 0.0325 , 
65930 , 0.0269 , 
65932 , 0.0291 , 
65933 , 0.0342 , 
65935 , 0.0393 , 
65937 , 0.0291 , 
65938 , 0.0342 , 
65940 , 0.0308 , 
65942 , 0.0313 , 
65944 , 0.0273 , 
65945 , 0.0308 , 
65947 , 0.0352 , 
65949 , 0.0293 , 
65951 , 0.0315 , 
65952 , 0.0325 , 
65954 , 0.0330 , 
65956 , 0.0349 , 
65958 , 0.0334 , 
65959 , 0.0266 , 
65961 , 0.0271 , 
65964 , 0.0320 , 
65965 , 0.0342 , 
65967 , 0.0266 , 
65969 , 0.0303 , 
65971 , 0.0288 , 
65972 , 0.0334 , 
65974 , 0.0269 , 
65976 , 0.0332 , 
65978 , 0.0303 , 
65979 , 0.0320 , 
65981 , 0.0325 , 
65983 , 0.0339 , 
65984 , 0.0286 , 
65986 , 0.0334 , 
65988 , 0.0330 , 
65990 , 0.0339 , 
65991 , 0.0334 , 
65993 , 0.0322 , 
65995 , 0.0366 , 
65997 , 0.0378 , 
65998 , 0.0349 , 
66000 , 0.0305 , 
66002 , 0.0254 , 
66003 , 0.0286 , 
66006 , 0.0347 , 
66008 , 0.0352 , 
66010 , 0.0276 , 
66011 , 0.0383 , 
66013 , 0.0327 , 
66015 , 0.0334 , 
66017 , 0.0308 , 
66018 , 0.0330 , 
66020 , 0.0325 , 
66022 , 0.0295 , 
66023 , 0.0337 , 
66025 , 0.0332 , 
66027 , 0.0337 , 
66029 , 0.0276 , 
66030 , 0.0315 , 
66032 , 0.0347 , 
66034 , 0.0303 , 
66036 , 0.0317 , 
66037 , 0.0366 , 
66039 , 0.0313 , 
66041 , 0.0322 , 
66043 , 0.0264 , 
66044 , 0.0339 , 
66046 , 0.0342 , 
66049 , 0.0344 , 
66050 , 0.0308 , 
66052 , 0.0342 , 
66054 , 0.0298 , 
66056 , 0.0325 , 
66057 , 0.0269 , 
66059 , 0.0305 , 
66061 , 0.0374 , 
66063 , 0.0303 , 
66064 , 0.0281 , 
66066 , 0.0325 , 
66068 , 0.0315 , 
66069 , 0.0276 , 
66071 , 0.0293 , 
66073 , 0.0325 , 
66075 , 0.0344 , 
66076 , 0.0295 , 
66078 , 0.0278 , 
66080 , 0.0320 , 
66082 , 0.0310 , 
66083 , 0.0332 , 
66085 , 0.0293 , 
66087 , 0.0352 , 
66088 , 0.0352 , 
66091 , 0.0288 , 
66093 , 0.0313 , 
66095 , 0.0291 , 
66096 , 0.0313 , 
66098 , 0.0276 , 
66100 , 0.0334 , 
66102 , 0.0374 , 
66103 , 0.0366 , 
66105 , 0.0276 , 
66107 , 0.0315 , 
66109 , 0.0320 , 
66110 , 0.0291 , 
66112 , 0.0369 , 
66114 , 0.0320 , 
66115 , 0.0371 , 
66117 , 0.0366 , 
66119 , 0.0337 , 
66121 , 0.0310 , 
66122 , 0.0332 , 
66124 , 0.0361 , 
66126 , 0.0310 , 
66128 , 0.0313 , 
66129 , 0.0322 , 
66131 , 0.0283 , 
66134 , 0.0330 , 
66135 , 0.0330 , 
66137 , 0.0288 , 
66139 , 0.0288 , 
66141 , 0.0303 , 
66142 , 0.0337 , 
66144 , 0.0293 , 
