103813 , 0.0322 , 
103815 , 0.0288 , 
103817 , 0.0386 , 
103819 , 0.0291 , 
103821 , 0.0293 , 
103822 , 0.0305 , 
103824 , 0.0334 , 
103826 , 0.0366 , 
103828 , 0.0376 , 
103829 , 0.0286 , 
103831 , 0.0251 , 
103833 , 0.0251 , 
103835 , 0.0349 , 
103836 , 0.0305 , 
103838 , 0.0295 , 
103840 , 0.0332 , 
103842 , 0.0342 , 
103844 , 0.0374 , 
103845 , 0.0256 , 
103847 , 0.0315 , 
103849 , 0.0332 , 
103852 , 0.0356 , 
103853 , 0.0352 , 
103855 , 0.0317 , 
103857 , 0.0269 , 
103859 , 0.0305 , 
103860 , 0.0378 , 
103862 , 0.0361 , 
103864 , 0.0305 , 
103866 , 0.0334 , 
103868 , 0.0293 , 
103869 , 0.0286 , 
103871 , 0.0278 , 
103873 , 0.0347 , 
103875 , 0.0337 , 
103876 , 0.0322 , 
103878 , 0.0332 , 
103880 , 0.0322 , 
103882 , 0.0325 , 
103883 , 0.0332 , 
103885 , 0.0293 , 
103887 , 0.0344 , 
103889 , 0.0300 , 
103891 , 0.0376 , 
103892 , 0.0347 , 
103895 , 0.0396 , 
103897 , 0.0271 , 
103899 , 0.0344 , 
103900 , 0.0310 , 
103902 , 0.0295 , 
103904 , 0.0283 , 
103906 , 0.0315 , 
103907 , 0.0310 , 
103909 , 0.0317 , 
103911 , 0.0288 , 
103913 , 0.0298 , 
103915 , 0.0264 , 
103916 , 0.0349 , 
103918 , 0.0317 , 
103920 , 0.0337 , 
103922 , 0.0327 , 
103923 , 0.0332 , 
103925 , 0.0325 , 
103927 , 0.0313 , 
103929 , 0.0271 , 
103930 , 0.0364 , 
103932 , 0.0300 , 
103934 , 0.0369 , 
103937 , 0.0303 , 
103939 , 0.0369 , 
103940 , 0.0317 , 
103942 , 0.0339 , 
103944 , 0.0288 , 
103946 , 0.0288 , 
103947 , 0.0359 , 
103949 , 0.0334 , 
103951 , 0.0359 , 
103953 , 0.0330 , 
103955 , 0.0332 , 
103956 , 0.0356 , 
103958 , 0.0347 , 
103960 , 0.0310 , 
103962 , 0.0300 , 
103963 , 0.0317 , 
103965 , 0.0315 , 
103967 , 0.0344 , 
103969 , 0.0359 , 
103970 , 0.0366 , 
103972 , 0.0339 , 
103974 , 0.0364 , 
103976 , 0.0339 , 
103977 , 0.0391 , 
103980 , 0.0327 , 
103982 , 0.0330 , 
103984 , 0.0308 , 
103986 , 0.0361 , 
103987 , 0.0293 , 
103989 , 0.0298 , 
103991 , 0.0322 , 
103993 , 0.0334 , 
103994 , 0.0278 , 
103996 , 0.0330 , 
103998 , 0.0356 , 
104000 , 0.0283 , 
104002 , 0.0337 , 
104003 , 0.0315 , 
104005 , 0.0273 , 
104007 , 0.0298 , 
104009 , 0.0278 , 
104010 , 0.0359 , 
104012 , 0.0378 , 
104014 , 0.0291 , 
104016 , 0.0356 , 
104017 , 0.0325 , 
104019 , 0.0332 , 
104022 , 0.0269 , 
104024 , 0.0349 , 
104026 , 0.0303 , 
104027 , 0.0339 , 
104029 , 0.0330 , 
104031 , 0.0283 , 
104033 , 0.0337 , 
104034 , 0.0359 , 
104036 , 0.0322 , 
104038 , 0.0313 , 
104040 , 0.0354 , 
104041 , 0.0337 , 
104043 , 0.0354 , 
104045 , 0.0259 , 
104047 , 0.0322 , 
104049 , 0.0315 , 
104050 , 0.0286 , 
104052 , 0.0327 , 
104054 , 0.0359 , 
104056 , 0.0344 , 
104057 , 0.0332 , 
104059 , 0.0366 , 
104061 , 0.0317 , 
104064 , 0.0364 , 
104065 , 0.0288 , 
104067 , 0.0291 , 
104069 , 0.0273 , 
104071 , 0.0295 , 
104073 , 0.0320 , 
104074 , 0.0317 , 
104076 , 0.0344 , 
104078 , 0.0322 , 
104080 , 0.0298 , 
104081 , 0.0359 , 
104083 , 0.0349 , 
104085 , 0.0332 , 
104087 , 0.0347 , 
104088 , 0.0332 , 
104090 , 0.0291 , 
104092 , 0.0356 , 
104094 , 0.0259 , 
104096 , 0.0322 , 
104097 , 0.0278 , 
104099 , 0.0254 , 
104101 , 0.0325 , 
104103 , 0.0354 , 
104104 , 0.0283 , 
104107 , 0.0313 , 
104109 , 0.0381 , 
104111 , 0.0349 , 
104112 , 0.0315 , 
104114 , 0.0330 , 
104116 , 0.0378 , 
104118 , 0.0342 , 
104120 , 0.0359 , 
104121 , 0.0339 , 
104123 , 0.0356 , 
104125 , 0.0313 , 
104127 , 0.0313 , 
104128 , 0.0330 , 
104130 , 0.0393 , 
104132 , 0.0305 , 
104134 , 0.0344 , 
104135 , 0.0386 , 
104137 , 0.0295 , 
104139 , 0.0366 , 
104141 , 0.0320 , 
104143 , 0.0310 , 
104144 , 0.0317 , 
104146 , 0.0381 , 
104148 , 0.0305 , 
104151 , 0.0317 , 
104152 , 0.0266 , 
104154 , 0.0305 , 
104156 , 0.0322 , 
104158 , 0.0288 , 
104159 , 0.0293 , 
104161 , 0.0344 , 
104163 , 0.0386 , 
104165 , 0.0298 , 
104167 , 0.0313 , 
104168 , 0.0332 , 
104170 , 0.0344 , 
104172 , 0.0305 , 
104174 , 0.0332 , 
104175 , 0.0315 , 
104177 , 0.0317 , 
104179 , 0.0288 , 
104181 , 0.0334 , 
104183 , 0.0354 , 
104184 , 0.0317 , 
104186 , 0.0293 , 
104188 , 0.0317 , 
104190 , 0.0273 , 
104192 , 0.0295 , 
104194 , 0.0356 , 
104196 , 0.0334 , 
104198 , 0.0349 , 
104199 , 0.0291 , 
104201 , 0.0322 , 
104203 , 0.0330 , 
104205 , 0.0259 , 
104207 , 0.0334 , 
104208 , 0.0303 , 
104210 , 0.0303 , 
104212 , 0.0339 , 
104214 , 0.0356 , 
104215 , 0.0330 , 
104217 , 0.0305 , 
104219 , 0.0256 , 
104221 , 0.0286 , 
104222 , 0.0310 , 
104224 , 0.0344 , 
104226 , 0.0276 , 
104228 , 0.0266 , 
104230 , 0.0398 , 
104231 , 0.0293 , 
104233 , 0.0347 , 
104236 , 0.0337 , 
104238 , 0.0339 , 
104239 , 0.0317 , 
104241 , 0.0254 , 
104243 , 0.0237 , 
104245 , 0.0295 , 
104246 , 0.0281 , 
104248 , 0.0364 , 
104250 , 0.0308 , 
104252 , 0.0400 , 
104254 , 0.0256 , 
104255 , 0.0354 , 
104257 , 0.0334 , 
104259 , 0.0337 , 
104261 , 0.0291 , 
104262 , 0.0303 , 
104264 , 0.0327 , 
104266 , 0.0339 , 
104268 , 0.0332 , 
104269 , 0.0291 , 
104271 , 0.0378 , 
104273 , 0.0374 , 
104275 , 0.0293 , 
104278 , 0.0342 , 
104279 , 0.0330 , 
104281 , 0.0303 , 
104283 , 0.0347 , 
104285 , 0.0288 , 
104286 , 0.0339 , 
104288 , 0.0347 , 
104290 , 0.0300 , 
104292 , 0.0342 , 
104293 , 0.0305 , 
104295 , 0.0327 , 
104297 , 0.0291 , 
104299 , 0.0305 , 
104300 , 0.0369 , 
104302 , 0.0359 , 
104304 , 0.0291 , 
104306 , 0.0344 , 
104308 , 0.0322 , 
104309 , 0.0364 , 
104311 , 0.0342 , 
104313 , 0.0396 , 
104315 , 0.0371 , 
104316 , 0.0303 , 
104318 , 0.0283 , 
104321 , 0.0347 , 
104323 , 0.0356 , 
104325 , 0.0293 , 
104326 , 0.0354 , 
104328 , 0.0361 , 
104330 , 0.0300 , 
104332 , 0.0310 , 
104333 , 0.0298 , 
104335 , 0.0317 , 
104337 , 0.0315 , 
104339 , 0.0332 , 
104340 , 0.0288 , 
104342 , 0.0298 , 
104344 , 0.0288 , 
104346 , 0.0269 , 
104347 , 0.0271 , 
104349 , 0.0364 , 
104351 , 0.0266 , 
104353 , 0.0295 , 
104355 , 0.0313 , 
104356 , 0.0325 , 
104358 , 0.0283 , 
104360 , 0.0344 , 
104363 , 0.0332 , 
104364 , 0.0332 , 
104366 , 0.0308 , 
104368 , 0.0366 , 
104370 , 0.0313 , 
104372 , 0.0349 , 
104373 , 0.0305 , 
104375 , 0.0361 , 
104377 , 0.0393 , 
104379 , 0.0276 , 
104380 , 0.0291 , 
104382 , 0.0295 , 
104384 , 0.0330 , 
104386 , 0.0354 , 
104387 , 0.0342 , 
104389 , 0.0386 , 
104391 , 0.0330 , 
104393 , 0.0376 , 
104395 , 0.0298 , 
104396 , 0.0322 , 
104398 , 0.0391 , 
104400 , 0.0369 , 
104402 , 0.0359 , 
104403 , 0.0305 , 
104406 , 0.0315 , 
104408 , 0.0305 , 
104410 , 0.0298 , 
104411 , 0.0313 , 
104413 , 0.0332 , 
104415 , 0.0400 , 
104417 , 0.0313 , 
104419 , 0.0364 , 
104420 , 0.0273 , 
104422 , 0.0366 , 
104424 , 0.0305 , 
104426 , 0.0303 , 
104427 , 0.0378 , 
104429 , 0.0281 , 
104431 , 0.0347 , 
104433 , 0.0388 , 
104434 , 0.0415 , 
104436 , 0.0405 , 
104438 , 0.0332 , 
104440 , 0.0332 , 
104442 , 0.0288 , 
104443 , 0.0305 , 
104445 , 0.0325 , 
104448 , 0.0298 , 
104450 , 0.0337 , 
104451 , 0.0347 , 
104453 , 0.0374 , 
104455 , 0.0354 , 
104457 , 0.0305 , 
104459 , 0.0322 , 
104460 , 0.0269 , 
104462 , 0.0308 , 
104464 , 0.0271 , 
104466 , 0.0349 , 
104467 , 0.0344 , 
104469 , 0.0330 , 
104471 , 0.0293 , 
104473 , 0.0342 , 
104474 , 0.0313 , 
104476 , 0.0366 , 
104478 , 0.0295 , 
104480 , 0.0364 , 
104482 , 0.0310 , 
104483 , 0.0330 , 
104485 , 0.0356 , 
104487 , 0.0330 , 
104489 , 0.0344 , 
104491 , 0.0339 , 
104493 , 0.0378 , 
104495 , 0.0327 , 
104497 , 0.0310 , 
104498 , 0.0308 , 
104500 , 0.0347 , 
104502 , 0.0396 , 
104504 , 0.0337 , 
104505 , 0.0315 , 
104507 , 0.0313 , 
104509 , 0.0369 , 
104511 , 0.0378 , 
104513 , 0.0283 , 
104514 , 0.0300 , 
104516 , 0.0300 , 
104518 , 0.0400 , 
104520 , 0.0332 , 
104521 , 0.0266 , 
104523 , 0.0305 , 
104525 , 0.0327 , 
104527 , 0.0347 , 
104529 , 0.0327 , 
104530 , 0.0291 , 
104532 , 0.0325 , 
104535 , 0.0334 , 
104537 , 0.0317 , 
104538 , 0.0273 , 
104540 , 0.0330 , 
104542 , 0.0425 , 
104544 , 0.0347 , 
104545 , 0.0408 , 
104547 , 0.0339 , 
104549 , 0.0334 , 
104551 , 0.0286 , 
104553 , 0.0347 , 
104554 , 0.0366 , 
104556 , 0.0332 , 
104558 , 0.0369 , 
104560 , 0.0398 , 
104561 , 0.0310 , 
104563 , 0.0361 , 
104565 , 0.0386 , 
104567 , 0.0330 , 
104568 , 0.0310 , 
104570 , 0.0334 , 
104572 , 0.0325 , 
104574 , 0.0337 , 
104577 , 0.0356 , 
104578 , 0.0359 , 
104580 , 0.0339 , 
104582 , 0.0378 , 
104584 , 0.0330 , 
104585 , 0.0332 , 
104587 , 0.0334 , 
104589 , 0.0308 , 
104591 , 0.0295 , 
104592 , 0.0354 , 
104594 , 0.0325 , 
104596 , 0.0298 , 
104598 , 0.0356 , 
104600 , 0.0320 , 
104601 , 0.0344 , 
104603 , 0.0308 , 
104605 , 0.0273 , 
104607 , 0.0315 , 
104608 , 0.0339 , 
104610 , 0.0313 , 
104612 , 0.0325 , 
104614 , 0.0281 , 
104616 , 0.0359 , 
104617 , 0.0334 , 
104620 , 0.0298 , 
104622 , 0.0254 , 
104624 , 0.0330 , 
104625 , 0.0378 , 
104627 , 0.0327 , 
104629 , 0.0344 , 
104631 , 0.0317 , 
104632 , 0.0325 , 
104634 , 0.0327 , 
104636 , 0.0313 , 
104638 , 0.0349 , 
104640 , 0.0344 , 
104641 , 0.0327 , 
104643 , 0.0322 , 
104645 , 0.0320 , 
104647 , 0.0337 , 
104648 , 0.0376 , 
104650 , 0.0347 , 
104652 , 0.0315 , 
104654 , 0.0281 , 
104655 , 0.0369 , 
104657 , 0.0347 , 
104659 , 0.0310 , 
104662 , 0.0347 , 
104664 , 0.0378 , 
104665 , 0.0364 , 
104667 , 0.0300 , 
104669 , 0.0295 , 
104671 , 0.0283 , 
104672 , 0.0337 , 
104674 , 0.0295 , 
104676 , 0.0313 , 
104678 , 0.0308 , 
104680 , 0.0334 , 
104681 , 0.0354 , 
104683 , 0.0308 , 
104685 , 0.0369 , 
104687 , 0.0386 , 
104688 , 0.0327 , 
104690 , 0.0293 , 
104692 , 0.0386 , 
104694 , 0.0337 , 
104695 , 0.0313 , 
104697 , 0.0295 , 
104699 , 0.0330 , 
104701 , 0.0369 , 
104704 , 0.0349 , 
104705 , 0.0281 , 
104707 , 0.0383 , 
104709 , 0.0359 , 
104711 , 0.0349 , 
104712 , 0.0315 , 
104714 , 0.0352 , 
104716 , 0.0356 , 
104718 , 0.0310 , 
104719 , 0.0317 , 
104721 , 0.0327 , 
104723 , 0.0339 , 
104725 , 0.0303 , 
104727 , 0.0349 , 
104728 , 0.0354 , 
104730 , 0.0339 , 
104732 , 0.0361 , 
104734 , 0.0393 , 
104735 , 0.0298 , 
104737 , 0.0286 , 
104739 , 0.0271 , 
104741 , 0.0325 , 
104742 , 0.0334 , 
104744 , 0.0354 , 
104747 , 0.0352 , 
104749 , 0.0332 , 
104751 , 0.0291 , 
104752 , 0.0293 , 
104754 , 0.0293 , 
104756 , 0.0305 , 
104758 , 0.0303 , 
104759 , 0.0256 , 
104761 , 0.0300 , 
104763 , 0.0366 , 
104765 , 0.0354 , 
104766 , 0.0349 , 
104768 , 0.0286 , 
104770 , 0.0293 , 
104772 , 0.0317 , 
104774 , 0.0334 , 
104775 , 0.0286 , 
104777 , 0.0332 , 
104779 , 0.0315 , 
104781 , 0.0325 , 
104782 , 0.0264 , 
104784 , 0.0344 , 
104786 , 0.0381 , 
104788 , 0.0313 , 
104790 , 0.0339 , 
104792 , 0.0381 , 
104794 , 0.0347 , 
104796 , 0.0264 , 
104798 , 0.0308 , 
104799 , 0.0273 , 
104801 , 0.0298 , 
104803 , 0.0310 , 
104805 , 0.0339 , 
104806 , 0.0315 , 
104808 , 0.0344 , 
104810 , 0.0371 , 
104812 , 0.0354 , 
104813 , 0.0347 , 
104815 , 0.0298 , 
104817 , 0.0354 , 
104819 , 0.0305 , 
104821 , 0.0313 , 
104822 , 0.0320 , 
104824 , 0.0313 , 
104826 , 0.0349 , 
104828 , 0.0337 , 
104829 , 0.0276 , 
104832 , 0.0349 , 
104834 , 0.0342 , 
104836 , 0.0332 , 
104837 , 0.0359 , 
104839 , 0.0337 , 
104841 , 0.0259 , 
104843 , 0.0308 , 
104845 , 0.0356 , 
104846 , 0.0315 , 
104848 , 0.0334 , 
104850 , 0.0366 , 
104852 , 0.0403 , 
104853 , 0.0330 , 
104855 , 0.0339 , 
104857 , 0.0332 , 
104859 , 0.0317 , 
104860 , 0.0308 , 
104862 , 0.0288 , 
104864 , 0.0305 , 
104866 , 0.0305 , 
104868 , 0.0347 , 
104869 , 0.0337 , 
104871 , 0.0369 , 
104873 , 0.0325 , 
104876 , 0.0251 , 
104877 , 0.0339 , 
104879 , 0.0327 , 
104881 , 0.0347 , 
104883 , 0.0327 , 
104884 , 0.0388 , 
104886 , 0.0322 , 
104888 , 0.0349 , 
104890 , 0.0364 , 
104892 , 0.0361 , 
104893 , 0.0298 , 
104895 , 0.0305 , 
104897 , 0.0334 , 
104899 , 0.0371 , 
104900 , 0.0327 , 
104902 , 0.0334 , 
104904 , 0.0352 , 
104906 , 0.0317 , 
104908 , 0.0334 , 
104909 , 0.0320 , 
104911 , 0.0313 , 
104913 , 0.0317 , 
104915 , 0.0308 , 
104916 , 0.0369 , 
104919 , 0.0354 , 
104921 , 0.0342 , 
104923 , 0.0342 , 
104924 , 0.0349 , 
104926 , 0.0349 , 
104928 , 0.0327 , 
104930 , 0.0349 , 
104932 , 0.0327 , 
104933 , 0.0308 , 
104935 , 0.0327 , 
104937 , 0.0288 , 
104939 , 0.0376 , 
104940 , 0.0369 , 
104942 , 0.0264 , 
104944 , 0.0313 , 
104946 , 0.0313 , 
104948 , 0.0305 , 
104949 , 0.0344 , 
104951 , 0.0354 , 
104953 , 0.0300 , 
104955 , 0.0347 , 
104956 , 0.0291 , 
104958 , 0.0332 , 
104961 , 0.0315 , 
104963 , 0.0313 , 
104964 , 0.0342 , 
104966 , 0.0339 , 
104968 , 0.0337 , 
104970 , 0.0315 , 
104972 , 0.0359 , 
104973 , 0.0295 , 
104975 , 0.0308 , 
104977 , 0.0286 , 
104979 , 0.0334 , 
104980 , 0.0308 , 
104982 , 0.0339 , 
104984 , 0.0383 , 
104986 , 0.0330 , 
104988 , 0.0308 , 
104989 , 0.0366 , 
104991 , 0.0273 , 
104993 , 0.0315 , 
104995 , 0.0281 , 
104996 , 0.0342 , 
104998 , 0.0320 , 
105000 , 0.0332 , 
105003 , 0.0378 , 
105004 , 0.0369 , 
105006 , 0.0320 , 
105008 , 0.0317 , 
105010 , 0.0315 , 
105012 , 0.0359 , 
105013 , 0.0344 , 
105015 , 0.0310 , 
105017 , 0.0337 , 
105019 , 0.0317 , 
105020 , 0.0308 , 
105022 , 0.0334 , 
105024 , 0.0371 , 
105026 , 0.0366 , 
105027 , 0.0359 , 
105029 , 0.0327 , 
105031 , 0.0303 , 
105033 , 0.0378 , 
105035 , 0.0310 , 
105036 , 0.0249 , 
105038 , 0.0317 , 
105040 , 0.0308 , 
105042 , 0.0325 , 
105043 , 0.0303 , 
105046 , 0.0347 , 
105048 , 0.0330 , 
105050 , 0.0347 , 
105051 , 0.0244 , 
105053 , 0.0354 , 
105055 , 0.0271 , 
105057 , 0.0322 , 
105058 , 0.0313 , 
105060 , 0.0293 , 
105062 , 0.0339 , 
105064 , 0.0327 , 
105066 , 0.0300 , 
105067 , 0.0291 , 
105069 , 0.0325 , 
105071 , 0.0308 , 
105073 , 0.0305 , 
105074 , 0.0342 , 
105076 , 0.0261 , 
105078 , 0.0339 , 
105080 , 0.0339 , 
105081 , 0.0332 , 
105083 , 0.0320 , 
105085 , 0.0295 , 
105088 , 0.0249 , 
105090 , 0.0337 , 
105091 , 0.0288 , 
105093 , 0.0332 , 
105095 , 0.0339 , 
105097 , 0.0342 , 
105098 , 0.0381 , 
105100 , 0.0403 , 
105102 , 0.0344 , 
105104 , 0.0303 , 
105105 , 0.0347 , 
105107 , 0.0347 , 
105109 , 0.0325 , 
105111 , 0.0276 , 
105113 , 0.0286 , 
105114 , 0.0361 , 
105116 , 0.0354 , 
105118 , 0.0354 , 
105120 , 0.0359 , 
105121 , 0.0344 , 
105123 , 0.0332 , 
105125 , 0.0283 , 
105127 , 0.0271 , 
105129 , 0.0349 , 
105131 , 0.0315 , 
105133 , 0.0313 , 
105135 , 0.0293 , 
105137 , 0.0313 , 
105138 , 0.0361 , 
105140 , 0.0325 , 
105142 , 0.0305 , 
105144 , 0.0332 , 
105146 , 0.0327 , 
105147 , 0.0369 , 
105149 , 0.0371 , 
105151 , 0.0278 , 
105153 , 0.0310 , 
105154 , 0.0317 , 
105156 , 0.0303 , 
105158 , 0.0276 , 
105160 , 0.0374 , 
105161 , 0.0342 , 
105163 , 0.0317 , 
105165 , 0.0313 , 
105167 , 0.0313 , 
105169 , 0.0371 , 
105170 , 0.0303 , 
105172 , 0.0308 , 
105175 , 0.0344 , 
105177 , 0.0303 , 
105178 , 0.0344 , 
105180 , 0.0330 , 
105182 , 0.0371 , 
105184 , 0.0327 , 
105185 , 0.0374 , 
105187 , 0.0405 , 
105189 , 0.0313 , 
105191 , 0.0315 , 
105193 , 0.0293 , 
105194 , 0.0388 , 
105196 , 0.0347 , 
105198 , 0.0334 , 
105200 , 0.0303 , 
105201 , 0.0325 , 
105203 , 0.0371 , 
105205 , 0.0286 , 
105207 , 0.0264 , 
105208 , 0.0313 , 
105210 , 0.0315 , 
105212 , 0.0298 , 
105214 , 0.0295 , 
105217 , 0.0291 , 
105218 , 0.0356 , 
105220 , 0.0300 , 
105222 , 0.0347 , 
105224 , 0.0388 , 
105225 , 0.0334 , 
105227 , 0.0361 , 
105229 , 0.0276 , 
105231 , 0.0239 , 
105233 , 0.0308 , 
105234 , 0.0286 , 
105236 , 0.0215 , 
105238 , 0.0320 , 
105240 , 0.0332 , 
105241 , 0.0337 , 
105243 , 0.0330 , 
105245 , 0.0286 , 
105247 , 0.0322 , 
105248 , 0.0334 , 
105250 , 0.0291 , 
105252 , 0.0295 , 
105254 , 0.0369 , 
105256 , 0.0391 , 
105257 , 0.0278 , 
105260 , 0.0342 , 
105262 , 0.0308 , 
105264 , 0.0369 , 
105265 , 0.0298 , 
105267 , 0.0261 , 
105269 , 0.0271 , 
105271 , 0.0276 , 
105272 , 0.0303 , 
105274 , 0.0366 , 
105276 , 0.0247 , 
105278 , 0.0366 , 
105280 , 0.0337 , 
105281 , 0.0327 , 
105283 , 0.0305 , 
105285 , 0.0381 , 
105287 , 0.0293 , 
105288 , 0.0317 , 
105290 , 0.0288 , 
105292 , 0.0305 , 
105294 , 0.0359 , 
105295 , 0.0337 , 
105297 , 0.0310 , 
105299 , 0.0286 , 
105302 , 0.0278 , 
105304 , 0.0298 , 
105305 , 0.0281 , 
105307 , 0.0291 , 
105309 , 0.0334 , 
105311 , 0.0391 , 
105312 , 0.0288 , 
105314 , 0.0356 , 
105316 , 0.0339 , 
105318 , 0.0322 , 
105319 , 0.0352 , 
105321 , 0.0317 , 
105323 , 0.0315 , 
105325 , 0.0325 , 
105327 , 0.0315 , 
105328 , 0.0291 , 
105330 , 0.0354 , 
105332 , 0.0315 , 
105334 , 0.0342 , 
105335 , 0.0266 , 
105337 , 0.0366 , 
105339 , 0.0254 , 
105341 , 0.0300 , 
105342 , 0.0354 , 
105345 , 0.0339 , 
105347 , 0.0342 , 
105349 , 0.0308 , 
105351 , 0.0339 , 
105352 , 0.0334 , 
105354 , 0.0388 , 
105356 , 0.0266 , 
105358 , 0.0337 , 
105359 , 0.0293 , 
105361 , 0.0349 , 
105363 , 0.0330 , 
105365 , 0.0300 , 
105366 , 0.0305 , 
105368 , 0.0366 , 
105370 , 0.0315 , 
105372 , 0.0293 , 
105374 , 0.0339 , 
105375 , 0.0337 , 
105377 , 0.0300 , 
105379 , 0.0283 , 
105381 , 0.0376 , 
105382 , 0.0315 , 
105384 , 0.0356 , 
105387 , 0.0374 , 
105389 , 0.0317 , 
105391 , 0.0313 , 
105392 , 0.0339 , 
105394 , 0.0359 , 
105396 , 0.0266 , 
105398 , 0.0315 , 
105399 , 0.0313 , 
105401 , 0.0303 , 
105403 , 0.0320 , 
105405 , 0.0286 , 
105406 , 0.0378 , 
105408 , 0.0276 , 
105410 , 0.0347 , 
105412 , 0.0264 , 
105414 , 0.0313 , 
105415 , 0.0327 , 
105417 , 0.0288 , 
105419 , 0.0300 , 
105421 , 0.0295 , 
105422 , 0.0342 , 
105424 , 0.0283 , 
105426 , 0.0327 , 
105428 , 0.0293 , 
105431 , 0.0273 , 
105432 , 0.0332 , 
105434 , 0.0344 , 
105436 , 0.0322 , 
105438 , 0.0256 , 
105439 , 0.0359 , 
105441 , 0.0315 , 
105443 , 0.0334 , 
105445 , 0.0322 , 
105446 , 0.0344 , 
105448 , 0.0313 , 
105450 , 0.0347 , 
105452 , 0.0388 , 
105454 , 0.0300 , 
105455 , 0.0271 , 
105457 , 0.0327 , 
105459 , 0.0327 , 
105461 , 0.0327 , 
105462 , 0.0359 , 
105464 , 0.0322 , 
105466 , 0.0334 , 
105468 , 0.0310 , 
105469 , 0.0317 , 
105472 , 0.0347 , 
105474 , 0.0313 , 
105476 , 0.0317 , 
105478 , 0.0356 , 
105479 , 0.0364 , 
105481 , 0.0339 , 
105483 , 0.0342 , 
105485 , 0.0325 , 
105486 , 0.0313 , 
105488 , 0.0330 , 
105490 , 0.0354 , 
105492 , 0.0332 , 
105494 , 0.0347 , 
105495 , 0.0264 , 
105497 , 0.0349 , 
105499 , 0.0415 , 
105501 , 0.0376 , 
105502 , 0.0327 , 
105504 , 0.0388 , 
105506 , 0.0295 , 
105508 , 0.0327 , 
105509 , 0.0220 , 
105511 , 0.0249 , 
105513 , 0.0313 , 
105516 , 0.0325 , 
105518 , 0.0344 , 
105519 , 0.0381 , 
105521 , 0.0315 , 
105523 , 0.0305 , 
105525 , 0.0364 , 
105526 , 0.0334 , 
105528 , 0.0332 , 
105530 , 0.0344 , 
105532 , 0.0325 , 
105534 , 0.0325 , 
105535 , 0.0327 , 
105537 , 0.0334 , 
105539 , 0.0276 , 
105541 , 0.0332 , 
105542 , 0.0347 , 
105544 , 0.0315 , 
105546 , 0.0371 , 
105548 , 0.0369 , 
105549 , 0.0327 , 
105551 , 0.0339 , 
105553 , 0.0354 , 
105555 , 0.0295 , 
105556 , 0.0320 , 
105559 , 0.0278 , 
105561 , 0.0349 , 
105563 , 0.0347 , 
105565 , 0.0349 , 
105566 , 0.0359 , 
105568 , 0.0308 , 
105570 , 0.0249 , 
105572 , 0.0303 , 
105573 , 0.0308 , 
105575 , 0.0374 , 
105577 , 0.0298 , 
105579 , 0.0337 , 
105581 , 0.0320 , 
105582 , 0.0315 , 
105584 , 0.0322 , 
105586 , 0.0344 , 
105588 , 0.0308 , 
105589 , 0.0322 , 
105591 , 0.0322 , 
105593 , 0.0303 , 
105595 , 0.0303 , 
105596 , 0.0339 , 
105598 , 0.0349 , 
105601 , 0.0295 , 
105603 , 0.0356 , 
105605 , 0.0352 , 
105606 , 0.0315 , 
105608 , 0.0364 , 
105610 , 0.0352 , 
105612 , 0.0361 , 
105613 , 0.0327 , 
105615 , 0.0334 , 
105617 , 0.0349 , 
105619 , 0.0322 , 
105620 , 0.0242 , 
105622 , 0.0366 , 
105624 , 0.0325 , 
105626 , 0.0349 , 
105628 , 0.0383 , 
105629 , 0.0356 , 
105631 , 0.0281 , 
105633 , 0.0313 , 
105635 , 0.0317 , 
105636 , 0.0337 , 
105638 , 0.0322 , 
105640 , 0.0320 , 
105643 , 0.0339 , 
105645 , 0.0286 , 
105646 , 0.0320 , 
105648 , 0.0337 , 
105650 , 0.0317 , 
105652 , 0.0344 , 
105653 , 0.0273 , 
105655 , 0.0366 , 
105657 , 0.0332 , 
105659 , 0.0293 , 
105660 , 0.0315 , 
105662 , 0.0322 , 
105664 , 0.0386 , 
105666 , 0.0291 , 
105668 , 0.0332 , 
105669 , 0.0317 , 
105671 , 0.0325 , 
105673 , 0.0271 , 
105675 , 0.0286 , 
105676 , 0.0308 , 
105678 , 0.0339 , 
105680 , 0.0283 , 
105682 , 0.0349 , 
105683 , 0.0293 , 
105686 , 0.0354 , 
105688 , 0.0317 , 
105690 , 0.0354 , 
105692 , 0.0374 , 
105693 , 0.0317 , 
105695 , 0.0305 , 
105697 , 0.0334 , 
105699 , 0.0259 , 
105700 , 0.0356 , 
105702 , 0.0332 , 
105704 , 0.0271 , 
105706 , 0.0356 , 
105707 , 0.0291 , 
105709 , 0.0344 , 
105711 , 0.0337 , 
105713 , 0.0315 , 
105715 , 0.0232 , 
105716 , 0.0347 , 
105718 , 0.0327 , 
105720 , 0.0361 , 
105722 , 0.0288 , 
105723 , 0.0315 , 
105725 , 0.0386 , 
105728 , 0.0286 , 
105730 , 0.0347 , 
105731 , 0.0356 , 
105733 , 0.0313 , 
105735 , 0.0322 , 
105737 , 0.0308 , 
105739 , 0.0313 , 
105740 , 0.0315 , 
105742 , 0.0283 , 
105744 , 0.0313 , 
105746 , 0.0356 , 
105747 , 0.0300 , 
105749 , 0.0295 , 
105751 , 0.0313 , 
105753 , 0.0352 , 
105754 , 0.0337 , 
105756 , 0.0378 , 
105758 , 0.0359 , 
105760 , 0.0354 , 
105762 , 0.0317 , 
