114574 , 0.0322 , 
114575 , 0.0334 , 
114577 , 0.0361 , 
114579 , 0.0308 , 
114581 , 0.0269 , 
114583 , 0.0303 , 
114584 , 0.0349 , 
114586 , 0.0320 , 
114588 , 0.0317 , 
114590 , 0.0295 , 
114591 , 0.0291 , 
114593 , 0.0315 , 
114595 , 0.0291 , 
114597 , 0.0281 , 
114598 , 0.0247 , 
114600 , 0.0251 , 
114603 , 0.0295 , 
114605 , 0.0354 , 
114607 , 0.0320 , 
114608 , 0.0347 , 
114610 , 0.0317 , 
114612 , 0.0339 , 
114614 , 0.0366 , 
114615 , 0.0334 , 
114617 , 0.0281 , 
114619 , 0.0305 , 
114621 , 0.0308 , 
114622 , 0.0366 , 
114624 , 0.0276 , 
114626 , 0.0276 , 
114628 , 0.0344 , 
114630 , 0.0349 , 
114631 , 0.0242 , 
114633 , 0.0293 , 
114635 , 0.0325 , 
114637 , 0.0300 , 
114638 , 0.0286 , 
114640 , 0.0376 , 
114642 , 0.0315 , 
114644 , 0.0300 , 
114646 , 0.0273 , 
114648 , 0.0317 , 
114650 , 0.0278 , 
114652 , 0.0320 , 
114654 , 0.0339 , 
114655 , 0.0374 , 
114657 , 0.0298 , 
114659 , 0.0283 , 
114661 , 0.0295 , 
114662 , 0.0283 , 
114664 , 0.0303 , 
114666 , 0.0291 , 
114668 , 0.0291 , 
114670 , 0.0308 , 
114671 , 0.0320 , 
114673 , 0.0303 , 
114675 , 0.0330 , 
114677 , 0.0337 , 
114678 , 0.0308 , 
114680 , 0.0320 , 
114682 , 0.0344 , 
114684 , 0.0293 , 
114685 , 0.0271 , 
114688 , 0.0295 , 
114690 , 0.0310 , 
114692 , 0.0315 , 
114693 , 0.0298 , 
114695 , 0.0286 , 
114697 , 0.0325 , 
114699 , 0.0310 , 
114701 , 0.0334 , 
114702 , 0.0334 , 
114704 , 0.0325 , 
114706 , 0.0313 , 
114708 , 0.0305 , 
114709 , 0.0313 , 
114711 , 0.0276 , 
114713 , 0.0332 , 
114715 , 0.0281 , 
114717 , 0.0315 , 
114718 , 0.0313 , 
114720 , 0.0320 , 
114722 , 0.0264 , 
114724 , 0.0247 , 
114725 , 0.0283 , 
114727 , 0.0288 , 
114729 , 0.0339 , 
114732 , 0.0273 , 
114733 , 0.0298 , 
114735 , 0.0293 , 
114737 , 0.0264 , 
114739 , 0.0327 , 
114741 , 0.0308 , 
114742 , 0.0283 , 
114744 , 0.0266 , 
114746 , 0.0295 , 
114748 , 0.0332 , 
114749 , 0.0327 , 
114751 , 0.0300 , 
114753 , 0.0310 , 
114755 , 0.0332 , 
114756 , 0.0305 , 
114758 , 0.0239 , 
114760 , 0.0293 , 
114762 , 0.0308 , 
114764 , 0.0334 , 
114765 , 0.0291 , 
114767 , 0.0281 , 
114769 , 0.0327 , 
114771 , 0.0281 , 
114772 , 0.0291 , 
114775 , 0.0281 , 
114777 , 0.0286 , 
114779 , 0.0254 , 
114781 , 0.0303 , 
114782 , 0.0330 , 
114784 , 0.0273 , 
114786 , 0.0283 , 
114788 , 0.0330 , 
114789 , 0.0342 , 
114791 , 0.0342 , 
114793 , 0.0334 , 
114795 , 0.0278 , 
114796 , 0.0276 , 
114798 , 0.0315 , 
114800 , 0.0322 , 
114802 , 0.0315 , 
114804 , 0.0278 , 
114805 , 0.0315 , 
114807 , 0.0339 , 
114809 , 0.0325 , 
114811 , 0.0295 , 
114812 , 0.0320 , 
114814 , 0.0327 , 
114817 , 0.0300 , 
114819 , 0.0349 , 
114821 , 0.0295 , 
114822 , 0.0286 , 
114824 , 0.0298 , 
114826 , 0.0249 , 
114828 , 0.0330 , 
114829 , 0.0266 , 
114831 , 0.0295 , 
114833 , 0.0305 , 
114835 , 0.0291 , 
114836 , 0.0256 , 
114838 , 0.0293 , 
114840 , 0.0266 , 
114842 , 0.0271 , 
114844 , 0.0281 , 
114845 , 0.0378 , 
114847 , 0.0330 , 
114849 , 0.0322 , 
114851 , 0.0237 , 
114852 , 0.0344 , 
114854 , 0.0332 , 
114856 , 0.0310 , 
114859 , 0.0320 , 
114860 , 0.0273 , 
114862 , 0.0286 , 
114864 , 0.0330 , 
114866 , 0.0273 , 
114868 , 0.0327 , 
114869 , 0.0342 , 
114871 , 0.0330 , 
114873 , 0.0305 , 
114875 , 0.0288 , 
114876 , 0.0288 , 
114878 , 0.0313 , 
114880 , 0.0320 , 
114882 , 0.0269 , 
114884 , 0.0291 , 
114885 , 0.0313 , 
114887 , 0.0308 , 
114889 , 0.0305 , 
114891 , 0.0339 , 
114892 , 0.0276 , 
114894 , 0.0261 , 
114896 , 0.0298 , 
114898 , 0.0386 , 
114900 , 0.0315 , 
114902 , 0.0266 , 
114904 , 0.0332 , 
114906 , 0.0271 , 
114908 , 0.0281 , 
114909 , 0.0256 , 
114911 , 0.0237 , 
114913 , 0.0332 , 
114915 , 0.0349 , 
114916 , 0.0339 , 
114918 , 0.0295 , 
114920 , 0.0247 , 
114922 , 0.0234 , 
114924 , 0.0283 , 
114925 , 0.0251 , 
114927 , 0.0300 , 
114929 , 0.0264 , 
114931 , 0.0371 , 
114932 , 0.0300 , 
114934 , 0.0278 , 
114936 , 0.0286 , 
114938 , 0.0334 , 
114939 , 0.0261 , 
114941 , 0.0276 , 
114944 , 0.0288 , 
114946 , 0.0303 , 
114948 , 0.0298 , 
114949 , 0.0283 , 
114951 , 0.0325 , 
114953 , 0.0291 , 
114955 , 0.0317 , 
114956 , 0.0283 , 
114958 , 0.0288 , 
114960 , 0.0322 , 
114962 , 0.0313 , 
114964 , 0.0322 , 
114965 , 0.0256 , 
114967 , 0.0330 , 
114969 , 0.0283 , 
114971 , 0.0286 , 
114972 , 0.0264 , 
114974 , 0.0354 , 
114976 , 0.0300 , 
114978 , 0.0293 , 
114979 , 0.0291 , 
114981 , 0.0269 , 
114983 , 0.0334 , 
114985 , 0.0325 , 
114988 , 0.0264 , 
114989 , 0.0303 , 
114991 , 0.0305 , 
114993 , 0.0332 , 
114995 , 0.0293 , 
114996 , 0.0291 , 
114998 , 0.0315 , 
115000 , 0.0251 , 
115002 , 0.0325 , 
115004 , 0.0271 , 
115005 , 0.0322 , 
115007 , 0.0269 , 
115009 , 0.0264 , 
115011 , 0.0320 , 
115012 , 0.0293 , 
115014 , 0.0337 , 
115016 , 0.0286 , 
115018 , 0.0278 , 
115019 , 0.0291 , 
115021 , 0.0261 , 
115023 , 0.0325 , 
115025 , 0.0339 , 
115027 , 0.0337 , 
115028 , 0.0334 , 
115031 , 0.0342 , 
115033 , 0.0276 , 
115035 , 0.0310 , 
115036 , 0.0337 , 
115038 , 0.0273 , 
115040 , 0.0308 , 
115042 , 0.0276 , 
115044 , 0.0293 , 
115045 , 0.0266 , 
115047 , 0.0369 , 
115049 , 0.0315 , 
115051 , 0.0315 , 
115052 , 0.0261 , 
115054 , 0.0298 , 
115056 , 0.0283 , 
115058 , 0.0293 , 
115059 , 0.0286 , 
115061 , 0.0313 , 
115063 , 0.0276 , 
115065 , 0.0325 , 
115067 , 0.0256 , 
115068 , 0.0291 , 
115070 , 0.0313 , 
115073 , 0.0264 , 
115075 , 0.0266 , 
115076 , 0.0361 , 
115078 , 0.0352 , 
115080 , 0.0305 , 
115082 , 0.0332 , 
115084 , 0.0339 , 
115085 , 0.0330 , 
115087 , 0.0254 , 
115089 , 0.0315 , 
115091 , 0.0281 , 
115092 , 0.0281 , 
115094 , 0.0310 , 
115096 , 0.0276 , 
115098 , 0.0278 , 
115099 , 0.0281 , 
115101 , 0.0278 , 
115103 , 0.0391 , 
115105 , 0.0356 , 
115107 , 0.0313 , 
115108 , 0.0322 , 
115110 , 0.0288 , 
115112 , 0.0283 , 
115115 , 0.0315 , 
115116 , 0.0320 , 
115118 , 0.0269 , 
115120 , 0.0347 , 
115122 , 0.0344 , 
115124 , 0.0315 , 
115125 , 0.0303 , 
115127 , 0.0266 , 
115129 , 0.0278 , 
115131 , 0.0283 , 
115132 , 0.0332 , 
115134 , 0.0313 , 
115136 , 0.0300 , 
115138 , 0.0281 , 
115139 , 0.0254 , 
115141 , 0.0320 , 
115143 , 0.0283 , 
115145 , 0.0303 , 
115147 , 0.0283 , 
115148 , 0.0256 , 
115150 , 0.0356 , 
115152 , 0.0378 , 
115154 , 0.0273 , 
115155 , 0.0281 , 
115158 , 0.0281 , 
115160 , 0.0305 , 
115162 , 0.0313 , 
115164 , 0.0303 , 
115165 , 0.0298 , 
115167 , 0.0327 , 
115169 , 0.0310 , 
115171 , 0.0313 , 
115172 , 0.0310 , 
115174 , 0.0300 , 
115176 , 0.0244 , 
115178 , 0.0281 , 
115179 , 0.0342 , 
115181 , 0.0342 , 
115183 , 0.0349 , 
115185 , 0.0298 , 
115187 , 0.0303 , 
115188 , 0.0283 , 
115190 , 0.0327 , 
115192 , 0.0295 , 
115194 , 0.0283 , 
115195 , 0.0249 , 
115197 , 0.0339 , 
115200 , 0.0342 , 
115202 , 0.0310 , 
115203 , 0.0251 , 
115205 , 0.0303 , 
115207 , 0.0308 , 
115209 , 0.0281 , 
115211 , 0.0344 , 
115212 , 0.0325 , 
115214 , 0.0261 , 
115216 , 0.0291 , 
115218 , 0.0283 , 
115219 , 0.0325 , 
115221 , 0.0325 , 
115223 , 0.0261 , 
115225 , 0.0315 , 
115226 , 0.0269 , 
115228 , 0.0298 , 
115230 , 0.0288 , 
115232 , 0.0354 , 
115234 , 0.0271 , 
115235 , 0.0342 , 
115237 , 0.0237 , 
115239 , 0.0266 , 
115241 , 0.0259 , 
115243 , 0.0266 , 
115245 , 0.0286 , 
115247 , 0.0273 , 
115249 , 0.0278 , 
115250 , 0.0298 , 
115252 , 0.0354 , 
115254 , 0.0393 , 
115256 , 0.0332 , 
115257 , 0.0261 , 
115259 , 0.0300 , 
115261 , 0.0281 , 
115263 , 0.0327 , 
115265 , 0.0291 , 
115266 , 0.0313 , 
115268 , 0.0286 , 
115270 , 0.0376 , 
115272 , 0.0273 , 
115273 , 0.0300 , 
115275 , 0.0298 , 
115277 , 0.0298 , 
115279 , 0.0273 , 
115281 , 0.0232 , 
115282 , 0.0286 , 
115284 , 0.0278 , 
115287 , 0.0300 , 
115289 , 0.0286 , 
115290 , 0.0286 , 
115292 , 0.0271 , 
115294 , 0.0334 , 
115296 , 0.0271 , 
115297 , 0.0308 , 
115299 , 0.0315 , 
115301 , 0.0271 , 
115303 , 0.0273 , 
115305 , 0.0273 , 
115306 , 0.0317 , 
115308 , 0.0291 , 
115310 , 0.0354 , 
115312 , 0.0325 , 
115313 , 0.0273 , 
115315 , 0.0232 , 
115317 , 0.0225 , 
115319 , 0.0330 , 
115320 , 0.0322 , 
115322 , 0.0334 , 
115324 , 0.0295 , 
115326 , 0.0317 , 
115329 , 0.0264 , 
115330 , 0.0322 , 
115332 , 0.0332 , 
115334 , 0.0300 , 
115336 , 0.0298 , 
115337 , 0.0286 , 
115339 , 0.0249 , 
115341 , 0.0242 , 
115343 , 0.0313 , 
115344 , 0.0293 , 
115346 , 0.0320 , 
115348 , 0.0320 , 
115350 , 0.0295 , 
115352 , 0.0242 , 
115353 , 0.0315 , 
115355 , 0.0264 , 
115357 , 0.0222 , 
115359 , 0.0308 , 
115360 , 0.0254 , 
115362 , 0.0334 , 
115364 , 0.0317 , 
115366 , 0.0313 , 
115368 , 0.0325 , 
115369 , 0.0320 , 
115372 , 0.0200 , 
115374 , 0.0315 , 
115376 , 0.0276 , 
115377 , 0.0239 , 
115379 , 0.0244 , 
115381 , 0.0317 , 
115383 , 0.0366 , 
115384 , 0.0374 , 
115386 , 0.0261 , 
115388 , 0.0332 , 
115390 , 0.0334 , 
115392 , 0.0293 , 
115393 , 0.0337 , 
115395 , 0.0303 , 
115397 , 0.0300 , 
115399 , 0.0308 , 
115400 , 0.0264 , 
115402 , 0.0298 , 
115404 , 0.0354 , 
115406 , 0.0303 , 
115407 , 0.0244 , 
115409 , 0.0283 , 
115411 , 0.0315 , 
115414 , 0.0315 , 
115415 , 0.0261 , 
115417 , 0.0264 , 
115419 , 0.0330 , 
115421 , 0.0327 , 
115423 , 0.0303 , 
115424 , 0.0281 , 
115426 , 0.0308 , 
115428 , 0.0325 , 
115430 , 0.0295 , 
115431 , 0.0283 , 
115433 , 0.0269 , 
115435 , 0.0310 , 
115437 , 0.0313 , 
115439 , 0.0327 , 
115440 , 0.0288 , 
115442 , 0.0332 , 
115444 , 0.0327 , 
115446 , 0.0271 , 
115447 , 0.0266 , 
115449 , 0.0273 , 
115451 , 0.0337 , 
115453 , 0.0320 , 
115454 , 0.0383 , 
115457 , 0.0271 , 
115459 , 0.0281 , 
115461 , 0.0317 , 
115463 , 0.0330 , 
115464 , 0.0286 , 
115466 , 0.0305 , 
115468 , 0.0322 , 
115470 , 0.0283 , 
115471 , 0.0308 , 
115473 , 0.0359 , 
115475 , 0.0295 , 
115477 , 0.0269 , 
115478 , 0.0264 , 
115480 , 0.0269 , 
115482 , 0.0273 , 
115484 , 0.0308 , 
115486 , 0.0339 , 
115487 , 0.0276 , 
115489 , 0.0242 , 
115491 , 0.0254 , 
115493 , 0.0332 , 
115494 , 0.0313 , 
115496 , 0.0300 , 
115499 , 0.0256 , 
115501 , 0.0288 , 
115502 , 0.0337 , 
115504 , 0.0383 , 
115506 , 0.0303 , 
115508 , 0.0344 , 
115510 , 0.0300 , 
115511 , 0.0303 , 
115513 , 0.0327 , 
115515 , 0.0330 , 
115517 , 0.0269 , 
115518 , 0.0356 , 
115520 , 0.0320 , 
115522 , 0.0227 , 
115524 , 0.0276 , 
115525 , 0.0298 , 
115527 , 0.0313 , 
115529 , 0.0283 , 
115531 , 0.0295 , 
115533 , 0.0276 , 
115534 , 0.0374 , 
115536 , 0.0283 , 
115538 , 0.0269 , 
115540 , 0.0376 , 
115542 , 0.0271 , 
115544 , 0.0276 , 
115546 , 0.0264 , 
115548 , 0.0305 , 
115549 , 0.0310 , 
115551 , 0.0313 , 
115553 , 0.0342 , 
115555 , 0.0261 , 
115557 , 0.0281 , 
115558 , 0.0317 , 
115560 , 0.0276 , 
115562 , 0.0276 , 
115564 , 0.0315 , 
115565 , 0.0320 , 
115567 , 0.0254 , 
115569 , 0.0261 , 
115571 , 0.0273 , 
115573 , 0.0313 , 
115574 , 0.0313 , 
115576 , 0.0247 , 
115578 , 0.0264 , 
115580 , 0.0308 , 
115581 , 0.0295 , 
115584 , 0.0266 , 
115586 , 0.0342 , 
115588 , 0.0339 , 
115589 , 0.0273 , 
115591 , 0.0278 , 
115593 , 0.0286 , 
115595 , 0.0291 , 
115597 , 0.0310 , 
115598 , 0.0266 , 
115600 , 0.0266 , 
115602 , 0.0298 , 
115604 , 0.0249 , 
115605 , 0.0391 , 
115607 , 0.0347 , 
115609 , 0.0300 , 
115611 , 0.0315 , 
115613 , 0.0313 , 
115614 , 0.0288 , 
115616 , 0.0291 , 
115618 , 0.0266 , 
115620 , 0.0281 , 
115621 , 0.0322 , 
115623 , 0.0320 , 
115625 , 0.0278 , 
115628 , 0.0310 , 
115629 , 0.0320 , 
115631 , 0.0288 , 
115633 , 0.0281 , 
115635 , 0.0266 , 
115636 , 0.0271 , 
115638 , 0.0334 , 
115640 , 0.0315 , 
115642 , 0.0271 , 
115644 , 0.0315 , 
115645 , 0.0271 , 
115647 , 0.0293 , 
115649 , 0.0339 , 
115651 , 0.0276 , 
115652 , 0.0298 , 
115654 , 0.0286 , 
115656 , 0.0239 , 
115658 , 0.0264 , 
115660 , 0.0259 , 
115661 , 0.0295 , 
115663 , 0.0278 , 
115665 , 0.0349 , 
115667 , 0.0322 , 
115668 , 0.0317 , 
115671 , 0.0325 , 
115673 , 0.0293 , 
115675 , 0.0298 , 
115676 , 0.0298 , 
115678 , 0.0244 , 
115680 , 0.0291 , 
115682 , 0.0286 , 
115684 , 0.0313 , 
115685 , 0.0349 , 
115687 , 0.0308 , 
115689 , 0.0317 , 
115691 , 0.0276 , 
115692 , 0.0276 , 
115694 , 0.0337 , 
115696 , 0.0339 , 
115698 , 0.0349 , 
115699 , 0.0313 , 
115701 , 0.0371 , 
115703 , 0.0298 , 
115705 , 0.0327 , 
115707 , 0.0342 , 
115708 , 0.0313 , 
115710 , 0.0291 , 
115713 , 0.0327 , 
115715 , 0.0349 , 
115716 , 0.0303 , 
115718 , 0.0320 , 
115720 , 0.0322 , 
115722 , 0.0349 , 
115724 , 0.0322 , 
115725 , 0.0320 , 
115727 , 0.0337 , 
115729 , 0.0303 , 
115731 , 0.0271 , 
115732 , 0.0261 , 
115734 , 0.0327 , 
115736 , 0.0308 , 
115738 , 0.0305 , 
115739 , 0.0315 , 
115741 , 0.0369 , 
115743 , 0.0337 , 
115745 , 0.0313 , 
115747 , 0.0281 , 
115748 , 0.0247 , 
115750 , 0.0229 , 
115752 , 0.0303 , 
115755 , 0.0308 , 
115756 , 0.0359 , 
115758 , 0.0376 , 
115760 , 0.0334 , 
115762 , 0.0264 , 
115764 , 0.0300 , 
115765 , 0.0334 , 
115767 , 0.0286 , 
115769 , 0.0325 , 
115771 , 0.0317 , 
115772 , 0.0320 , 
115774 , 0.0313 , 
115776 , 0.0234 , 
115778 , 0.0349 , 
115779 , 0.0293 , 
115781 , 0.0347 , 
115783 , 0.0344 , 
115785 , 0.0317 , 
115787 , 0.0244 , 
115788 , 0.0342 , 
115790 , 0.0317 , 
115792 , 0.0293 , 
115794 , 0.0283 , 
115795 , 0.0271 , 
115798 , 0.0295 , 
115800 , 0.0305 , 
115802 , 0.0300 , 
115803 , 0.0342 , 
115805 , 0.0320 , 
115807 , 0.0305 , 
115809 , 0.0276 , 
115811 , 0.0291 , 
115812 , 0.0293 , 
115814 , 0.0232 , 
115816 , 0.0305 , 
115818 , 0.0254 , 
115819 , 0.0303 , 
115821 , 0.0315 , 
115823 , 0.0308 , 
115825 , 0.0300 , 
115827 , 0.0286 , 
115828 , 0.0244 , 
115830 , 0.0337 , 
115832 , 0.0337 , 
115834 , 0.0334 , 
115835 , 0.0366 , 
115837 , 0.0259 , 
115840 , 0.0386 , 
115842 , 0.0366 , 
115843 , 0.0308 , 
115845 , 0.0295 , 
115847 , 0.0271 , 
115849 , 0.0295 , 
115850 , 0.0281 , 
115852 , 0.0315 , 
115854 , 0.0308 , 
115856 , 0.0276 , 
115858 , 0.0313 , 
115859 , 0.0300 , 
115861 , 0.0276 , 
115863 , 0.0322 , 
115865 , 0.0244 , 
115866 , 0.0261 , 
115868 , 0.0273 , 
115870 , 0.0305 , 
115872 , 0.0305 , 
115873 , 0.0325 , 
115875 , 0.0339 , 
115877 , 0.0310 , 
115879 , 0.0300 , 
115881 , 0.0322 , 
115883 , 0.0291 , 
115885 , 0.0271 , 
115887 , 0.0273 , 
115889 , 0.0386 , 
115890 , 0.0317 , 
115892 , 0.0303 , 
115894 , 0.0286 , 
115896 , 0.0259 , 
115897 , 0.0303 , 
115899 , 0.0298 , 
115901 , 0.0283 , 
115903 , 0.0278 , 
115905 , 0.0300 , 
115906 , 0.0298 , 
115908 , 0.0278 , 
115910 , 0.0295 , 
115912 , 0.0291 , 
115913 , 0.0256 , 
115915 , 0.0313 , 
115917 , 0.0347 , 
115919 , 0.0286 , 
115921 , 0.0283 , 
115922 , 0.0283 , 
115924 , 0.0354 , 
115927 , 0.0337 , 
115929 , 0.0322 , 
115930 , 0.0334 , 
115932 , 0.0337 , 
115934 , 0.0273 , 
115936 , 0.0315 , 
115937 , 0.0295 , 
115939 , 0.0317 , 
115941 , 0.0330 , 
115943 , 0.0325 , 
115945 , 0.0298 , 
115946 , 0.0366 , 
115948 , 0.0264 , 
115950 , 0.0298 , 
115952 , 0.0352 , 
115953 , 0.0278 , 
115955 , 0.0251 , 
115957 , 0.0261 , 
115959 , 0.0344 , 
115960 , 0.0293 , 
115962 , 0.0300 , 
115964 , 0.0313 , 
115966 , 0.0288 , 
115969 , 0.0278 , 
115970 , 0.0298 , 
115972 , 0.0291 , 
115974 , 0.0352 , 
115976 , 0.0349 , 
115977 , 0.0220 , 
115979 , 0.0310 , 
115981 , 0.0322 , 
115983 , 0.0308 , 
115985 , 0.0305 , 
115986 , 0.0273 , 
115988 , 0.0283 , 
115990 , 0.0295 , 
115992 , 0.0288 , 
115993 , 0.0249 , 
115995 , 0.0273 , 
115997 , 0.0266 , 
115999 , 0.0288 , 
116000 , 0.0313 , 
116002 , 0.0315 , 
116004 , 0.0269 , 
116006 , 0.0298 , 
116008 , 0.0303 , 
116009 , 0.0320 , 
116012 , 0.0210 , 
116014 , 0.0259 , 
116016 , 0.0366 , 
116017 , 0.0315 , 
116019 , 0.0300 , 
116021 , 0.0369 , 
116023 , 0.0322 , 
116024 , 0.0298 , 
116026 , 0.0281 , 
116028 , 0.0291 , 
116030 , 0.0303 , 
116032 , 0.0281 , 
116033 , 0.0305 , 
116035 , 0.0259 , 
116037 , 0.0303 , 
116039 , 0.0337 , 
116040 , 0.0300 , 
116042 , 0.0317 , 
116044 , 0.0354 , 
116046 , 0.0283 , 
116047 , 0.0298 , 
116049 , 0.0308 , 
116051 , 0.0293 , 
116054 , 0.0327 , 
116055 , 0.0273 , 
116057 , 0.0269 , 
116059 , 0.0330 , 
116061 , 0.0295 , 
116063 , 0.0271 , 
116064 , 0.0349 , 
116066 , 0.0281 , 
116068 , 0.0337 , 
116070 , 0.0317 , 
116071 , 0.0251 , 
116073 , 0.0244 , 
116075 , 0.0300 , 
116077 , 0.0298 , 
116078 , 0.0256 , 
116080 , 0.0334 , 
116082 , 0.0283 , 
116084 , 0.0298 , 
116086 , 0.0271 , 
116087 , 0.0334 , 
116089 , 0.0291 , 
116091 , 0.0261 , 
116093 , 0.0237 , 
116094 , 0.0281 , 
116097 , 0.0322 , 
116099 , 0.0288 , 
116101 , 0.0237 , 
116103 , 0.0237 , 
116104 , 0.0281 , 
116106 , 0.0327 , 
116108 , 0.0300 , 
116110 , 0.0391 , 
116111 , 0.0317 , 
116113 , 0.0305 , 
116115 , 0.0308 , 
116117 , 0.0286 , 
116118 , 0.0320 , 
116120 , 0.0349 , 
116122 , 0.0281 , 
116124 , 0.0300 , 
116126 , 0.0325 , 
116127 , 0.0261 , 
116129 , 0.0251 , 
116131 , 0.0273 , 
116133 , 0.0291 , 
116134 , 0.0339 , 
116136 , 0.0322 , 
116139 , 0.0342 , 
116141 , 0.0325 , 
116142 , 0.0327 , 
116144 , 0.0303 , 
116146 , 0.0356 , 
116148 , 0.0281 , 
116150 , 0.0317 , 
116151 , 0.0332 , 
116153 , 0.0295 , 
116155 , 0.0359 , 
116157 , 0.0315 , 
116158 , 0.0315 , 
116160 , 0.0256 , 
116162 , 0.0281 , 
116164 , 0.0330 , 
116165 , 0.0298 , 
116167 , 0.0293 , 
116169 , 0.0266 , 
116171 , 0.0286 , 
116173 , 0.0322 , 
116174 , 0.0222 , 
116176 , 0.0273 , 
116178 , 0.0300 , 
116180 , 0.0298 , 
116182 , 0.0303 , 
116184 , 0.0264 , 
116186 , 0.0303 , 
116188 , 0.0286 , 
116189 , 0.0337 , 
116191 , 0.0308 , 
116193 , 0.0288 , 
116195 , 0.0344 , 
116197 , 0.0359 , 
116198 , 0.0308 , 
116200 , 0.0298 , 
116202 , 0.0317 , 
116204 , 0.0281 , 
116205 , 0.0225 , 
116207 , 0.0273 , 
116209 , 0.0269 , 
116211 , 0.0264 , 
116213 , 0.0256 , 
116214 , 0.0313 , 
116216 , 0.0305 , 
116218 , 0.0327 , 
116220 , 0.0242 , 
116221 , 0.0325 , 
116224 , 0.0339 , 
116226 , 0.0325 , 
116228 , 0.0313 , 
116230 , 0.0305 , 
116231 , 0.0298 , 
116233 , 0.0264 , 
116235 , 0.0317 , 
116237 , 0.0315 , 
116238 , 0.0334 , 
116240 , 0.0313 , 
116242 , 0.0293 , 
116244 , 0.0332 , 
116245 , 0.0254 , 
116247 , 0.0266 , 
116249 , 0.0254 , 
116251 , 0.0286 , 
116253 , 0.0342 , 
116254 , 0.0256 , 
116256 , 0.0303 , 
116258 , 0.0339 , 
116260 , 0.0344 , 
116261 , 0.0330 , 
116263 , 0.0251 , 
116265 , 0.0334 , 
116268 , 0.0308 , 
116269 , 0.0269 , 
116271 , 0.0293 , 
116273 , 0.0291 , 
116275 , 0.0359 , 
116277 , 0.0337 , 
116278 , 0.0286 , 
116280 , 0.0330 , 
116282 , 0.0339 , 
116284 , 0.0217 , 
116285 , 0.0310 , 
116287 , 0.0322 , 
116289 , 0.0334 , 
116291 , 0.0295 , 
116292 , 0.0347 , 
116294 , 0.0337 , 
116296 , 0.0349 , 
116298 , 0.0271 , 
116300 , 0.0310 , 
116301 , 0.0332 , 
116303 , 0.0310 , 
116305 , 0.0339 , 
116307 , 0.0293 , 
116308 , 0.0313 , 
116311 , 0.0317 , 
116313 , 0.0281 , 
116315 , 0.0276 , 
116317 , 0.0334 , 
116318 , 0.0281 , 
116320 , 0.0291 , 
116322 , 0.0342 , 
116324 , 0.0303 , 
116325 , 0.0295 , 
116327 , 0.0298 , 
116329 , 0.0269 , 
116331 , 0.0300 , 
116332 , 0.0271 , 
116334 , 0.0276 , 
116336 , 0.0283 , 
116338 , 0.0276 , 
116340 , 0.0278 , 
116341 , 0.0308 , 
116343 , 0.0327 , 
116345 , 0.0381 , 
116347 , 0.0264 , 
116348 , 0.0291 , 
116350 , 0.0334 , 
116353 , 0.0298 , 
116355 , 0.0300 , 
116356 , 0.0293 , 
116358 , 0.0344 , 
116360 , 0.0227 , 
116362 , 0.0269 , 
116364 , 0.0273 , 
116365 , 0.0315 , 
116367 , 0.0322 , 
116369 , 0.0376 , 
116371 , 0.0266 , 
116372 , 0.0303 , 
116374 , 0.0349 , 
116376 , 0.0310 , 
116378 , 0.0320 , 
116379 , 0.0237 , 
116381 , 0.0337 , 
116383 , 0.0291 , 
116385 , 0.0308 , 
116387 , 0.0251 , 
116388 , 0.0244 , 
116390 , 0.0327 , 
116392 , 0.0286 , 
116395 , 0.0261 , 
116396 , 0.0327 , 
116398 , 0.0325 , 
116400 , 0.0337 , 
116402 , 0.0354 , 
116403 , 0.0291 , 
116405 , 0.0249 , 
116407 , 0.0276 , 
116409 , 0.0298 , 
116411 , 0.0298 , 
116412 , 0.0281 , 
116414 , 0.0315 , 
116416 , 0.0286 , 
116418 , 0.0337 , 
116419 , 0.0273 , 
116421 , 0.0327 , 
116423 , 0.0320 , 
116425 , 0.0288 , 
116426 , 0.0259 , 
116428 , 0.0283 , 
116430 , 0.0291 , 
116432 , 0.0369 , 
116434 , 0.0381 , 
116435 , 0.0281 , 
116438 , 0.0322 , 
116440 , 0.0349 , 
116442 , 0.0276 , 
116443 , 0.0305 , 
116445 , 0.0334 , 
116447 , 0.0266 , 
116449 , 0.0310 , 
116450 , 0.0317 , 
116452 , 0.0334 , 
116454 , 0.0339 , 
116456 , 0.0334 , 
116458 , 0.0291 , 
116459 , 0.0361 , 
116461 , 0.0320 , 
116463 , 0.0239 , 
116465 , 0.0310 , 
116466 , 0.0261 , 
116468 , 0.0298 , 
116470 , 0.0342 , 
116472 , 0.0273 , 
116474 , 0.0354 , 
116475 , 0.0337 , 
116477 , 0.0342 , 
116480 , 0.0266 , 
116482 , 0.0271 , 
116483 , 0.0237 , 
116485 , 0.0273 , 
116487 , 0.0281 , 
116489 , 0.0303 , 
116490 , 0.0295 , 
116492 , 0.0308 , 
116494 , 0.0320 , 
116496 , 0.0315 , 
116498 , 0.0349 , 
116499 , 0.0254 , 
116501 , 0.0310 , 
116503 , 0.0291 , 
116505 , 0.0291 , 
116506 , 0.0256 , 
116508 , 0.0303 , 
116510 , 0.0315 , 
116512 , 0.0315 , 
116513 , 0.0354 , 
116515 , 0.0334 , 
116517 , 0.0308 , 
116519 , 0.0256 , 
116521 , 0.0281 , 
116523 , 0.0320 , 
