27359 , 0.0249 , 
27360 , 0.0369 , 
27362 , 0.0386 , 
27364 , 0.0349 , 
27365 , 0.0288 , 
27367 , 0.0291 , 
27369 , 0.0293 , 
27371 , 0.0332 , 
27372 , 0.0322 , 
27374 , 0.0339 , 
27376 , 0.0330 , 
27378 , 0.0325 , 
27379 , 0.0288 , 
27381 , 0.0278 , 
27383 , 0.0295 , 
27384 , 0.0273 , 
27386 , 0.0256 , 
27388 , 0.0315 , 
27390 , 0.0315 , 
27392 , 0.0303 , 
27394 , 0.0349 , 
27396 , 0.0261 , 
27398 , 0.0359 , 
27399 , 0.0327 , 
27401 , 0.0308 , 
27403 , 0.0303 , 
27404 , 0.0334 , 
27406 , 0.0276 , 
27408 , 0.0364 , 
27410 , 0.0352 , 
27411 , 0.0330 , 
27413 , 0.0315 , 
27415 , 0.0337 , 
27417 , 0.0334 , 
27418 , 0.0283 , 
27420 , 0.0334 , 
27422 , 0.0332 , 
27423 , 0.0339 , 
27425 , 0.0334 , 
27427 , 0.0337 , 
27429 , 0.0322 , 
27430 , 0.0361 , 
27432 , 0.0347 , 
27435 , 0.0337 , 
27437 , 0.0293 , 
27438 , 0.0322 , 
27440 , 0.0366 , 
27442 , 0.0332 , 
27443 , 0.0293 , 
27445 , 0.0303 , 
27447 , 0.0310 , 
27449 , 0.0347 , 
27450 , 0.0283 , 
27452 , 0.0303 , 
27454 , 0.0273 , 
27456 , 0.0273 , 
27457 , 0.0303 , 
27459 , 0.0286 , 
27461 , 0.0347 , 
27463 , 0.0320 , 
27464 , 0.0310 , 
27466 , 0.0354 , 
27468 , 0.0337 , 
27469 , 0.0359 , 
27471 , 0.0337 , 
27473 , 0.0273 , 
27475 , 0.0286 , 
27476 , 0.0303 , 
27479 , 0.0315 , 
27481 , 0.0286 , 
27482 , 0.0313 , 
27484 , 0.0322 , 
27486 , 0.0315 , 
27488 , 0.0381 , 
27489 , 0.0369 , 
27491 , 0.0330 , 
27493 , 0.0334 , 
27495 , 0.0271 , 
27496 , 0.0303 , 
27498 , 0.0298 , 
27500 , 0.0283 , 
27502 , 0.0281 , 
27503 , 0.0332 , 
27505 , 0.0273 , 
27507 , 0.0261 , 
27508 , 0.0354 , 
27510 , 0.0334 , 
27512 , 0.0300 , 
27514 , 0.0295 , 
27515 , 0.0286 , 
27517 , 0.0293 , 
27520 , 0.0337 , 
27522 , 0.0339 , 
27523 , 0.0293 , 
27525 , 0.0317 , 
27527 , 0.0295 , 
27528 , 0.0298 , 
27530 , 0.0251 , 
27532 , 0.0281 , 
27534 , 0.0337 , 
27535 , 0.0288 , 
27537 , 0.0325 , 
27539 , 0.0288 , 
27541 , 0.0342 , 
27542 , 0.0378 , 
27544 , 0.0359 , 
27546 , 0.0354 , 
27548 , 0.0361 , 
27549 , 0.0327 , 
27551 , 0.0332 , 
27553 , 0.0369 , 
27554 , 0.0364 , 
27556 , 0.0256 , 
27558 , 0.0300 , 
27560 , 0.0322 , 
27561 , 0.0347 , 
27564 , 0.0261 , 
27566 , 0.0332 , 
27568 , 0.0381 , 
27569 , 0.0320 , 
27571 , 0.0378 , 
27573 , 0.0378 , 
27574 , 0.0330 , 
27576 , 0.0303 , 
27578 , 0.0359 , 
27580 , 0.0261 , 
27581 , 0.0298 , 
27583 , 0.0383 , 
27585 , 0.0281 , 
27587 , 0.0271 , 
27588 , 0.0300 , 
27590 , 0.0278 , 
27592 , 0.0303 , 
27593 , 0.0317 , 
27595 , 0.0352 , 
27597 , 0.0347 , 
27599 , 0.0386 , 
27600 , 0.0315 , 
27602 , 0.0334 , 
27604 , 0.0396 , 
27607 , 0.0300 , 
27608 , 0.0369 , 
27610 , 0.0298 , 
27612 , 0.0293 , 
27613 , 0.0352 , 
27615 , 0.0374 , 
27617 , 0.0369 , 
27619 , 0.0313 , 
27620 , 0.0334 , 
27622 , 0.0337 , 
27624 , 0.0276 , 
27626 , 0.0344 , 
27627 , 0.0271 , 
27629 , 0.0330 , 
27631 , 0.0315 , 
27632 , 0.0315 , 
27634 , 0.0313 , 
27636 , 0.0361 , 
27638 , 0.0269 , 
27639 , 0.0281 , 
27641 , 0.0315 , 
27643 , 0.0293 , 
27645 , 0.0330 , 
27646 , 0.0334 , 
27649 , 0.0325 , 
27651 , 0.0317 , 
27652 , 0.0261 , 
27654 , 0.0266 , 
27656 , 0.0295 , 
27658 , 0.0337 , 
27659 , 0.0291 , 
27661 , 0.0334 , 
27663 , 0.0337 , 
27665 , 0.0286 , 
27666 , 0.0256 , 
27668 , 0.0334 , 
27670 , 0.0259 , 
27671 , 0.0349 , 
27673 , 0.0281 , 
27675 , 0.0322 , 
27677 , 0.0313 , 
27678 , 0.0330 , 
27680 , 0.0310 , 
27682 , 0.0369 , 
27684 , 0.0325 , 
27685 , 0.0413 , 
27687 , 0.0334 , 
27689 , 0.0347 , 
27692 , 0.0303 , 
27693 , 0.0327 , 
27695 , 0.0332 , 
27697 , 0.0393 , 
27698 , 0.0283 , 
27700 , 0.0356 , 
27702 , 0.0317 , 
27704 , 0.0254 , 
27705 , 0.0342 , 
27707 , 0.0298 , 
27709 , 0.0352 , 
27711 , 0.0286 , 
27712 , 0.0310 , 
27714 , 0.0293 , 
27716 , 0.0332 , 
27717 , 0.0330 , 
27719 , 0.0300 , 
27721 , 0.0364 , 
27723 , 0.0288 , 
27724 , 0.0281 , 
27726 , 0.0325 , 
27728 , 0.0352 , 
27730 , 0.0305 , 
27731 , 0.0305 , 
27734 , 0.0308 , 
27736 , 0.0322 , 
27737 , 0.0269 , 
27739 , 0.0334 , 
27741 , 0.0308 , 
27743 , 0.0332 , 
27744 , 0.0356 , 
27746 , 0.0288 , 
27748 , 0.0281 , 
27750 , 0.0298 , 
27751 , 0.0293 , 
27753 , 0.0315 , 
27755 , 0.0278 , 
27756 , 0.0337 , 
27758 , 0.0293 , 
27760 , 0.0305 , 
27762 , 0.0295 , 
27763 , 0.0256 , 
27765 , 0.0347 , 
27767 , 0.0356 , 
27769 , 0.0369 , 
27770 , 0.0347 , 
27772 , 0.0283 , 
27774 , 0.0293 , 
27776 , 0.0366 , 
27778 , 0.0317 , 
27780 , 0.0337 , 
27782 , 0.0354 , 
27783 , 0.0337 , 
27785 , 0.0381 , 
27787 , 0.0273 , 
27789 , 0.0342 , 
27790 , 0.0381 , 
27792 , 0.0342 , 
27794 , 0.0281 , 
27795 , 0.0356 , 
27797 , 0.0391 , 
27799 , 0.0320 , 
27801 , 0.0305 , 
27802 , 0.0283 , 
27804 , 0.0344 , 
27806 , 0.0334 , 
27808 , 0.0322 , 
27809 , 0.0327 , 
27811 , 0.0332 , 
27813 , 0.0374 , 
27814 , 0.0322 , 
27816 , 0.0300 , 
27819 , 0.0305 , 
27821 , 0.0291 , 
27822 , 0.0320 , 
27824 , 0.0334 , 
27826 , 0.0266 , 
27828 , 0.0354 , 
27829 , 0.0266 , 
27831 , 0.0364 , 
27833 , 0.0305 , 
27835 , 0.0359 , 
27836 , 0.0291 , 
27838 , 0.0310 , 
27840 , 0.0349 , 
27841 , 0.0344 , 
27843 , 0.0376 , 
27845 , 0.0347 , 
27847 , 0.0283 , 
27848 , 0.0256 , 
27850 , 0.0339 , 
27852 , 0.0337 , 
27854 , 0.0330 , 
27855 , 0.0344 , 
27857 , 0.0291 , 
27859 , 0.0381 , 
27860 , 0.0374 , 
27863 , 0.0330 , 
27865 , 0.0356 , 
27867 , 0.0313 , 
27868 , 0.0371 , 
27870 , 0.0334 , 
27872 , 0.0344 , 
27874 , 0.0298 , 
27875 , 0.0337 , 
27877 , 0.0325 , 
27879 , 0.0334 , 
27880 , 0.0320 , 
27882 , 0.0308 , 
27884 , 0.0256 , 
27886 , 0.0325 , 
27887 , 0.0303 , 
27889 , 0.0261 , 
27891 , 0.0322 , 
27893 , 0.0337 , 
27894 , 0.0317 , 
27896 , 0.0266 , 
27898 , 0.0278 , 
27899 , 0.0330 , 
27901 , 0.0332 , 
27904 , 0.0349 , 
27906 , 0.0374 , 
27907 , 0.0320 , 
27909 , 0.0305 , 
27911 , 0.0327 , 
27913 , 0.0313 , 
27914 , 0.0269 , 
27916 , 0.0291 , 
27918 , 0.0347 , 
27920 , 0.0371 , 
27921 , 0.0352 , 
27923 , 0.0344 , 
27925 , 0.0374 , 
27926 , 0.0320 , 
27928 , 0.0342 , 
27930 , 0.0332 , 
27932 , 0.0371 , 
27933 , 0.0308 , 
27935 , 0.0237 , 
27937 , 0.0325 , 
27939 , 0.0354 , 
27940 , 0.0337 , 
27942 , 0.0278 , 
27944 , 0.0332 , 
27945 , 0.0310 , 
27948 , 0.0344 , 
27950 , 0.0305 , 
27952 , 0.0320 , 
27953 , 0.0383 , 
27955 , 0.0352 , 
27957 , 0.0313 , 
27959 , 0.0315 , 
27960 , 0.0291 , 
27962 , 0.0339 , 
27964 , 0.0354 , 
27966 , 0.0308 , 
27967 , 0.0330 , 
27969 , 0.0295 , 
27971 , 0.0337 , 
27972 , 0.0305 , 
27974 , 0.0325 , 
27976 , 0.0305 , 
27978 , 0.0308 , 
27979 , 0.0305 , 
27981 , 0.0342 , 
27983 , 0.0293 , 
27985 , 0.0315 , 
27986 , 0.0332 , 
27988 , 0.0317 , 
27991 , 0.0291 , 
27992 , 0.0266 , 
27994 , 0.0315 , 
27996 , 0.0293 , 
27998 , 0.0334 , 
27999 , 0.0295 , 
28001 , 0.0308 , 
28003 , 0.0325 , 
28005 , 0.0317 , 
28006 , 0.0327 , 
28008 , 0.0391 , 
28010 , 0.0237 , 
28011 , 0.0251 , 
28013 , 0.0305 , 
28015 , 0.0293 , 
28017 , 0.0356 , 
28018 , 0.0317 , 
28020 , 0.0347 , 
28022 , 0.0344 , 
28024 , 0.0251 , 
28025 , 0.0293 , 
28027 , 0.0244 , 
28029 , 0.0303 , 
28030 , 0.0286 , 
28033 , 0.0303 , 
28035 , 0.0361 , 
28037 , 0.0293 , 
28038 , 0.0313 , 
28040 , 0.0356 , 
28042 , 0.0332 , 
28044 , 0.0291 , 
28045 , 0.0342 , 
28047 , 0.0344 , 
28049 , 0.0374 , 
28050 , 0.0356 , 
28052 , 0.0320 , 
28054 , 0.0342 , 
28056 , 0.0283 , 
28057 , 0.0298 , 
28059 , 0.0273 , 
28061 , 0.0303 , 
28063 , 0.0391 , 
28064 , 0.0330 , 
28066 , 0.0300 , 
28068 , 0.0320 , 
28070 , 0.0261 , 
28071 , 0.0303 , 
28073 , 0.0334 , 
28076 , 0.0305 , 
28077 , 0.0361 , 
28079 , 0.0332 , 
28081 , 0.0352 , 
28083 , 0.0349 , 
28084 , 0.0415 , 
28086 , 0.0364 , 
28088 , 0.0330 , 
28090 , 0.0364 , 
28091 , 0.0322 , 
28093 , 0.0364 , 
28095 , 0.0325 , 
28096 , 0.0266 , 
28098 , 0.0295 , 
28100 , 0.0330 , 
28102 , 0.0310 , 
28103 , 0.0396 , 
28105 , 0.0364 , 
28107 , 0.0317 , 
28109 , 0.0359 , 
28110 , 0.0303 , 
28112 , 0.0374 , 
28114 , 0.0366 , 
28115 , 0.0291 , 
28118 , 0.0288 , 
28120 , 0.0339 , 
28122 , 0.0393 , 
28123 , 0.0349 , 
28125 , 0.0313 , 
28127 , 0.0349 , 
28129 , 0.0325 , 
28130 , 0.0310 , 
28132 , 0.0327 , 
28134 , 0.0364 , 
28135 , 0.0352 , 
28137 , 0.0366 , 
28139 , 0.0313 , 
28141 , 0.0300 , 
28142 , 0.0310 , 
28144 , 0.0308 , 
28146 , 0.0325 , 
28148 , 0.0278 , 
28149 , 0.0295 , 
28151 , 0.0325 , 
28153 , 0.0374 , 
28155 , 0.0273 , 
28156 , 0.0317 , 
28158 , 0.0349 , 
28161 , 0.0271 , 
28162 , 0.0327 , 
28164 , 0.0308 , 
28166 , 0.0366 , 
28168 , 0.0320 , 
28169 , 0.0337 , 
28171 , 0.0286 , 
28173 , 0.0327 , 
28175 , 0.0354 , 
28176 , 0.0315 , 
28178 , 0.0254 , 
28180 , 0.0300 , 
28181 , 0.0308 , 
28183 , 0.0278 , 
28185 , 0.0359 , 
28187 , 0.0400 , 
28188 , 0.0342 , 
28190 , 0.0288 , 
28192 , 0.0261 , 
28194 , 0.0337 , 
28195 , 0.0305 , 
28197 , 0.0293 , 
28199 , 0.0330 , 
28200 , 0.0317 , 
28203 , 0.0320 , 
28205 , 0.0313 , 
28207 , 0.0325 , 
28208 , 0.0291 , 
28210 , 0.0254 , 
28212 , 0.0288 , 
28214 , 0.0293 , 
28215 , 0.0364 , 
28217 , 0.0371 , 
28219 , 0.0347 , 
28220 , 0.0281 , 
28222 , 0.0283 , 
28224 , 0.0303 , 
28226 , 0.0347 , 
28227 , 0.0352 , 
28229 , 0.0276 , 
28231 , 0.0310 , 
28233 , 0.0295 , 
28234 , 0.0327 , 
28236 , 0.0320 , 
28238 , 0.0347 , 
28239 , 0.0313 , 
28241 , 0.0371 , 
28243 , 0.0300 , 
28246 , 0.0308 , 
28247 , 0.0313 , 
28249 , 0.0356 , 
28251 , 0.0398 , 
28253 , 0.0286 , 
28254 , 0.0239 , 
28256 , 0.0332 , 
28258 , 0.0349 , 
28259 , 0.0325 , 
28261 , 0.0354 , 
28263 , 0.0337 , 
28265 , 0.0371 , 
28266 , 0.0320 , 
28268 , 0.0347 , 
28270 , 0.0293 , 
28272 , 0.0305 , 
28273 , 0.0322 , 
28275 , 0.0300 , 
28277 , 0.0342 , 
28278 , 0.0315 , 
28280 , 0.0366 , 
28282 , 0.0334 , 
28284 , 0.0339 , 
28285 , 0.0305 , 
28288 , 0.0271 , 
28290 , 0.0349 , 
28292 , 0.0332 , 
28293 , 0.0308 , 
28295 , 0.0342 , 
28297 , 0.0356 , 
28298 , 0.0313 , 
28300 , 0.0364 , 
28302 , 0.0286 , 
28304 , 0.0315 , 
28305 , 0.0337 , 
28307 , 0.0313 , 
28309 , 0.0320 , 
28311 , 0.0332 , 
28312 , 0.0325 , 
28314 , 0.0369 , 
28316 , 0.0310 , 
28317 , 0.0317 , 
28319 , 0.0291 , 
28321 , 0.0364 , 
28323 , 0.0327 , 
28324 , 0.0303 , 
28326 , 0.0322 , 
28328 , 0.0305 , 
28331 , 0.0269 , 
28332 , 0.0344 , 
28334 , 0.0317 , 
28336 , 0.0334 , 
28337 , 0.0393 , 
28339 , 0.0393 , 
28341 , 0.0320 , 
28343 , 0.0359 , 
28344 , 0.0313 , 
28346 , 0.0364 , 
28348 , 0.0320 , 
28350 , 0.0305 , 
28351 , 0.0305 , 
28353 , 0.0332 , 
28355 , 0.0332 , 
28356 , 0.0295 , 
28358 , 0.0278 , 
28360 , 0.0361 , 
28362 , 0.0374 , 
28363 , 0.0366 , 
28365 , 0.0300 , 
28367 , 0.0315 , 
28369 , 0.0354 , 
28370 , 0.0337 , 
28372 , 0.0313 , 
28375 , 0.0354 , 
28377 , 0.0334 , 
28378 , 0.0339 , 
28380 , 0.0334 , 
28382 , 0.0366 , 
28383 , 0.0332 , 
28385 , 0.0344 , 
28387 , 0.0322 , 
28389 , 0.0339 , 
28390 , 0.0337 , 
28392 , 0.0303 , 
28394 , 0.0244 , 
28396 , 0.0332 , 
28397 , 0.0305 , 
28399 , 0.0366 , 
28401 , 0.0330 , 
28402 , 0.0344 , 
28404 , 0.0320 , 
28406 , 0.0352 , 
28408 , 0.0286 , 
28409 , 0.0405 , 
28411 , 0.0334 , 
28413 , 0.0354 , 
28416 , 0.0271 , 
28417 , 0.0288 , 
28419 , 0.0347 , 
28421 , 0.0303 , 
28422 , 0.0310 , 
28424 , 0.0334 , 
28426 , 0.0337 , 
28428 , 0.0381 , 
28429 , 0.0293 , 
28431 , 0.0298 , 
28433 , 0.0347 , 
28435 , 0.0332 , 
28436 , 0.0327 , 
28438 , 0.0315 , 
28440 , 0.0310 , 
28441 , 0.0408 , 
28443 , 0.0342 , 
28445 , 0.0273 , 
28447 , 0.0308 , 
28448 , 0.0327 , 
28450 , 0.0334 , 
28452 , 0.0334 , 
28454 , 0.0325 , 
28455 , 0.0330 , 
28457 , 0.0349 , 
28460 , 0.0393 , 
28461 , 0.0313 , 
28463 , 0.0320 , 
28465 , 0.0276 , 
28467 , 0.0366 , 
28468 , 0.0354 , 
28470 , 0.0308 , 
28472 , 0.0310 , 
28474 , 0.0291 , 
28475 , 0.0337 , 
28477 , 0.0288 , 
28479 , 0.0308 , 
28480 , 0.0327 , 
28482 , 0.0356 , 
28484 , 0.0349 , 
28486 , 0.0317 , 
28487 , 0.0305 , 
28489 , 0.0249 , 
28491 , 0.0271 , 
28493 , 0.0295 , 
28494 , 0.0315 , 
28496 , 0.0276 , 
28498 , 0.0256 , 
28499 , 0.0305 , 
28502 , 0.0327 , 
28504 , 0.0334 , 
28506 , 0.0359 , 
28507 , 0.0391 , 
28509 , 0.0349 , 
28511 , 0.0344 , 
28513 , 0.0283 , 
28514 , 0.0342 , 
28516 , 0.0352 , 
28518 , 0.0315 , 
28519 , 0.0293 , 
28521 , 0.0308 , 
28523 , 0.0322 , 
28525 , 0.0276 , 
28526 , 0.0278 , 
28528 , 0.0330 , 
28530 , 0.0286 , 
28532 , 0.0286 , 
28533 , 0.0310 , 
28535 , 0.0303 , 
28537 , 0.0325 , 
28538 , 0.0276 , 
28540 , 0.0315 , 
28542 , 0.0281 , 
28545 , 0.0320 , 
28546 , 0.0288 , 
28548 , 0.0305 , 
28550 , 0.0337 , 
28552 , 0.0300 , 
28553 , 0.0288 , 
28555 , 0.0242 , 
28557 , 0.0325 , 
28558 , 0.0298 , 
28560 , 0.0359 , 
28562 , 0.0310 , 
28564 , 0.0271 , 
28565 , 0.0327 , 
28567 , 0.0347 , 
28569 , 0.0310 , 
28571 , 0.0317 , 
28572 , 0.0332 , 
28574 , 0.0315 , 
28576 , 0.0276 , 
28577 , 0.0264 , 
28579 , 0.0378 , 
28581 , 0.0281 , 
28583 , 0.0291 , 
28584 , 0.0361 , 
28587 , 0.0295 , 
28589 , 0.0291 , 
28591 , 0.0269 , 
28592 , 0.0347 , 
28594 , 0.0293 , 
28596 , 0.0369 , 
28598 , 0.0286 , 
28599 , 0.0337 , 
28601 , 0.0298 , 
28603 , 0.0259 , 
28604 , 0.0371 , 
28606 , 0.0288 , 
28608 , 0.0337 , 
28610 , 0.0322 , 
28611 , 0.0371 , 
28613 , 0.0356 , 
28615 , 0.0305 , 
28617 , 0.0291 , 
28618 , 0.0308 , 
28620 , 0.0339 , 
28622 , 0.0369 , 
28623 , 0.0376 , 
28625 , 0.0374 , 
28627 , 0.0354 , 
28630 , 0.0327 , 
28631 , 0.0288 , 
28633 , 0.0291 , 
28635 , 0.0361 , 
28637 , 0.0288 , 
28638 , 0.0315 , 
28640 , 0.0349 , 
28642 , 0.0293 , 
28643 , 0.0344 , 
28645 , 0.0320 , 
28647 , 0.0295 , 
28649 , 0.0320 , 
28650 , 0.0308 , 
28652 , 0.0256 , 
28654 , 0.0352 , 
28656 , 0.0332 , 
28657 , 0.0322 , 
28659 , 0.0334 , 
28661 , 0.0286 , 
28662 , 0.0308 , 
28664 , 0.0303 , 
28666 , 0.0286 , 
28668 , 0.0305 , 
28669 , 0.0325 , 
28672 , 0.0332 , 
28674 , 0.0349 , 
28676 , 0.0344 , 
28677 , 0.0315 , 
28679 , 0.0337 , 
28681 , 0.0342 , 
28682 , 0.0378 , 
28684 , 0.0361 , 
28686 , 0.0400 , 
28688 , 0.0342 , 
28689 , 0.0364 , 
28691 , 0.0300 , 
28693 , 0.0288 , 
28695 , 0.0281 , 
28696 , 0.0386 , 
28698 , 0.0298 , 
28700 , 0.0332 , 
28701 , 0.0369 , 
28703 , 0.0371 , 
28705 , 0.0320 , 
28707 , 0.0273 , 
28708 , 0.0332 , 
28710 , 0.0344 , 
28712 , 0.0337 , 
28715 , 0.0310 , 
28716 , 0.0332 , 
28718 , 0.0300 , 
28720 , 0.0273 , 
28721 , 0.0408 , 
28723 , 0.0308 , 
28725 , 0.0349 , 
28727 , 0.0342 , 
28728 , 0.0354 , 
28730 , 0.0320 , 
28732 , 0.0283 , 
28734 , 0.0310 , 
28735 , 0.0354 , 
28737 , 0.0354 , 
28739 , 0.0325 , 
28740 , 0.0337 , 
28742 , 0.0303 , 
28744 , 0.0325 , 
28746 , 0.0313 , 
28747 , 0.0283 , 
28749 , 0.0342 , 
28751 , 0.0325 , 
28753 , 0.0320 , 
28754 , 0.0310 , 
28756 , 0.0325 , 
28759 , 0.0376 , 
28761 , 0.0276 , 
28762 , 0.0359 , 
28764 , 0.0281 , 
28766 , 0.0317 , 
28767 , 0.0361 , 
28769 , 0.0291 , 
28771 , 0.0281 , 
28773 , 0.0303 , 
28774 , 0.0266 , 
28776 , 0.0330 , 
28778 , 0.0291 , 
28780 , 0.0354 , 
28781 , 0.0293 , 
28783 , 0.0374 , 
28785 , 0.0325 , 
28786 , 0.0313 , 
28788 , 0.0305 , 
28790 , 0.0313 , 
28792 , 0.0266 , 
28793 , 0.0266 , 
28795 , 0.0249 , 
28797 , 0.0313 , 
28800 , 0.0303 , 
28801 , 0.0281 , 
28803 , 0.0251 , 
28805 , 0.0354 , 
28806 , 0.0320 , 
28808 , 0.0352 , 
28810 , 0.0352 , 
28812 , 0.0327 , 
28813 , 0.0298 , 
28815 , 0.0342 , 
28817 , 0.0278 , 
28819 , 0.0286 , 
28820 , 0.0310 , 
28822 , 0.0388 , 
28824 , 0.0339 , 
28825 , 0.0308 , 
28827 , 0.0303 , 
28829 , 0.0254 , 
28831 , 0.0286 , 
28832 , 0.0364 , 
28834 , 0.0337 , 
28836 , 0.0366 , 
28838 , 0.0349 , 
28839 , 0.0308 , 
28841 , 0.0349 , 
28844 , 0.0342 , 
28845 , 0.0320 , 
28847 , 0.0344 , 
28849 , 0.0325 , 
28851 , 0.0322 , 
28852 , 0.0315 , 
28854 , 0.0295 , 
28856 , 0.0315 , 
28858 , 0.0317 , 
28859 , 0.0256 , 
28861 , 0.0347 , 
28863 , 0.0325 , 
28864 , 0.0283 , 
28866 , 0.0317 , 
28868 , 0.0259 , 
28870 , 0.0286 , 
28871 , 0.0283 , 
28873 , 0.0322 , 
28875 , 0.0286 , 
28877 , 0.0295 , 
28878 , 0.0288 , 
28880 , 0.0291 , 
28882 , 0.0286 , 
28884 , 0.0308 , 
28886 , 0.0344 , 
28888 , 0.0332 , 
28890 , 0.0308 , 
28891 , 0.0308 , 
28893 , 0.0325 , 
28895 , 0.0339 , 
28897 , 0.0288 , 
28898 , 0.0347 , 
28900 , 0.0342 , 
28902 , 0.0378 , 
28904 , 0.0376 , 
28905 , 0.0378 , 
28907 , 0.0325 , 
28909 , 0.0298 , 
28910 , 0.0330 , 
28912 , 0.0347 , 
28914 , 0.0313 , 
28916 , 0.0378 , 
28917 , 0.0378 , 
28919 , 0.0322 , 
28921 , 0.0332 , 
28923 , 0.0291 , 
28924 , 0.0269 , 
28926 , 0.0295 , 
28929 , 0.0332 , 
28930 , 0.0359 , 
28932 , 0.0337 , 
28934 , 0.0337 , 
28936 , 0.0330 , 
28937 , 0.0334 , 
28939 , 0.0371 , 
28941 , 0.0361 , 
28943 , 0.0349 , 
28944 , 0.0298 , 
28946 , 0.0337 , 
28948 , 0.0315 , 
28949 , 0.0293 , 
28951 , 0.0342 , 
28953 , 0.0344 , 
28955 , 0.0305 , 
28956 , 0.0308 , 
28958 , 0.0293 , 
28960 , 0.0322 , 
28962 , 0.0278 , 
28963 , 0.0327 , 
28965 , 0.0327 , 
28967 , 0.0317 , 
28968 , 0.0330 , 
28971 , 0.0269 , 
28973 , 0.0273 , 
28975 , 0.0317 , 
28976 , 0.0352 , 
28978 , 0.0315 , 
28980 , 0.0344 , 
28982 , 0.0334 , 
28983 , 0.0347 , 
28985 , 0.0327 , 
28987 , 0.0317 , 
28988 , 0.0374 , 
28990 , 0.0376 , 
28992 , 0.0322 , 
28994 , 0.0305 , 
28995 , 0.0344 , 
28997 , 0.0361 , 
28999 , 0.0317 , 
29000 , 0.0337 , 
29002 , 0.0349 , 
29004 , 0.0308 , 
29006 , 0.0305 , 
29007 , 0.0320 , 
29009 , 0.0308 , 
29011 , 0.0322 , 
29014 , 0.0342 , 
29015 , 0.0320 , 
29017 , 0.0359 , 
29019 , 0.0369 , 
29021 , 0.0332 , 
29022 , 0.0330 , 
29024 , 0.0330 , 
29026 , 0.0288 , 
29027 , 0.0325 , 
29029 , 0.0349 , 
29031 , 0.0315 , 
29033 , 0.0286 , 
29034 , 0.0305 , 
29036 , 0.0359 , 
29038 , 0.0315 , 
29040 , 0.0293 , 
29041 , 0.0391 , 
29043 , 0.0286 , 
29045 , 0.0315 , 
29046 , 0.0286 , 
29048 , 0.0298 , 
29050 , 0.0273 , 
29052 , 0.0376 , 
29053 , 0.0339 , 
29056 , 0.0344 , 
29058 , 0.0291 , 
29060 , 0.0356 , 
29061 , 0.0354 , 
29063 , 0.0286 , 
29065 , 0.0337 , 
29066 , 0.0322 , 
29068 , 0.0334 , 
29070 , 0.0313 , 
29072 , 0.0356 , 
29073 , 0.0276 , 
29075 , 0.0317 , 
29077 , 0.0300 , 
29079 , 0.0313 , 
29080 , 0.0371 , 
29082 , 0.0317 , 
29084 , 0.0352 , 
29085 , 0.0337 , 
29087 , 0.0310 , 
29089 , 0.0308 , 
29091 , 0.0320 , 
29092 , 0.0273 , 
29094 , 0.0330 , 
29096 , 0.0349 , 
29099 , 0.0334 , 
29100 , 0.0354 , 
29102 , 0.0313 , 
29104 , 0.0391 , 
29106 , 0.0344 , 
29107 , 0.0278 , 
29109 , 0.0273 , 
29111 , 0.0276 , 
29112 , 0.0298 , 
29114 , 0.0308 , 
29116 , 0.0305 , 
29118 , 0.0327 , 
29119 , 0.0344 , 
29121 , 0.0388 , 
29123 , 0.0305 , 
29125 , 0.0325 , 
29126 , 0.0334 , 
29128 , 0.0305 , 
29130 , 0.0261 , 
29131 , 0.0352 , 
29133 , 0.0339 , 
29135 , 0.0300 , 
29137 , 0.0295 , 
29138 , 0.0334 , 
29140 , 0.0300 , 
29143 , 0.0305 , 
29145 , 0.0281 , 
29146 , 0.0317 , 
29148 , 0.0322 , 
29150 , 0.0300 , 
29151 , 0.0361 , 
29153 , 0.0339 , 
29155 , 0.0286 , 
29157 , 0.0398 , 
29158 , 0.0332 , 
29160 , 0.0364 , 
29162 , 0.0334 , 
29164 , 0.0334 , 
29165 , 0.0327 , 
29167 , 0.0310 , 
29169 , 0.0344 , 
29170 , 0.0315 , 
29172 , 0.0295 , 
29174 , 0.0259 , 
29176 , 0.0364 , 
29177 , 0.0298 , 
29179 , 0.0332 , 
29181 , 0.0291 , 
29184 , 0.0376 , 
29185 , 0.0327 , 
29187 , 0.0325 , 
29189 , 0.0322 , 
29191 , 0.0332 , 
29192 , 0.0281 , 
29194 , 0.0374 , 
29196 , 0.0332 , 
29197 , 0.0303 , 
29199 , 0.0332 , 
29201 , 0.0303 , 
29203 , 0.0325 , 
29204 , 0.0259 , 
29206 , 0.0327 , 
29208 , 0.0330 , 
29210 , 0.0339 , 
29211 , 0.0325 , 
29213 , 0.0303 , 
29215 , 0.0295 , 
29216 , 0.0308 , 
29218 , 0.0322 , 
29220 , 0.0276 , 
29222 , 0.0322 , 
29223 , 0.0332 , 
29225 , 0.0278 , 
29228 , 0.0330 , 
29230 , 0.0366 , 
29231 , 0.0317 , 
29233 , 0.0317 , 
29235 , 0.0332 , 
29236 , 0.0330 , 
29238 , 0.0227 , 
29240 , 0.0288 , 
29242 , 0.0349 , 
29243 , 0.0352 , 
29245 , 0.0283 , 
29247 , 0.0278 , 
29249 , 0.0325 , 
29250 , 0.0261 , 
29252 , 0.0354 , 
29254 , 0.0330 , 
29256 , 0.0342 , 
29257 , 0.0303 , 
29259 , 0.0303 , 
29261 , 0.0295 , 
