103008 , 0.0354 , 
103010 , 0.0381 , 
103011 , 0.0361 , 
103013 , 0.0303 , 
103015 , 0.0344 , 
103017 , 0.0298 , 
103019 , 0.0317 , 
103020 , 0.0271 , 
103022 , 0.0356 , 
103024 , 0.0298 , 
103026 , 0.0317 , 
103027 , 0.0349 , 
103029 , 0.0303 , 
103031 , 0.0327 , 
103033 , 0.0232 , 
103035 , 0.0273 , 
103036 , 0.0317 , 
103038 , 0.0337 , 
103041 , 0.0325 , 
103043 , 0.0298 , 
103044 , 0.0332 , 
103046 , 0.0364 , 
103048 , 0.0339 , 
103050 , 0.0315 , 
103051 , 0.0349 , 
103053 , 0.0337 , 
103055 , 0.0288 , 
103057 , 0.0266 , 
103059 , 0.0295 , 
103060 , 0.0322 , 
103062 , 0.0244 , 
103064 , 0.0283 , 
103066 , 0.0356 , 
103067 , 0.0327 , 
103069 , 0.0308 , 
103071 , 0.0283 , 
103073 , 0.0378 , 
103074 , 0.0347 , 
103076 , 0.0347 , 
103078 , 0.0347 , 
103080 , 0.0334 , 
103083 , 0.0286 , 
103084 , 0.0305 , 
103086 , 0.0378 , 
103088 , 0.0337 , 
103090 , 0.0339 , 
103091 , 0.0286 , 
103093 , 0.0332 , 
103095 , 0.0300 , 
103097 , 0.0327 , 
103098 , 0.0344 , 
103100 , 0.0349 , 
103102 , 0.0332 , 
103104 , 0.0342 , 
103106 , 0.0347 , 
103107 , 0.0347 , 
103109 , 0.0327 , 
103111 , 0.0303 , 
103113 , 0.0332 , 
103114 , 0.0369 , 
103116 , 0.0376 , 
103118 , 0.0303 , 
103120 , 0.0288 , 
103122 , 0.0315 , 
103123 , 0.0305 , 
103126 , 0.0339 , 
103128 , 0.0398 , 
103130 , 0.0332 , 
103131 , 0.0332 , 
103133 , 0.0361 , 
103135 , 0.0332 , 
103137 , 0.0320 , 
103138 , 0.0293 , 
103140 , 0.0342 , 
103142 , 0.0405 , 
103144 , 0.0337 , 
103146 , 0.0288 , 
103147 , 0.0354 , 
103149 , 0.0305 , 
103151 , 0.0327 , 
103153 , 0.0325 , 
103154 , 0.0356 , 
103156 , 0.0337 , 
103158 , 0.0339 , 
103160 , 0.0322 , 
103161 , 0.0369 , 
103163 , 0.0325 , 
103165 , 0.0305 , 
103168 , 0.0303 , 
103170 , 0.0330 , 
103171 , 0.0369 , 
103173 , 0.0276 , 
103175 , 0.0337 , 
103177 , 0.0308 , 
103178 , 0.0378 , 
103180 , 0.0361 , 
103182 , 0.0325 , 
103184 , 0.0273 , 
103186 , 0.0300 , 
103187 , 0.0295 , 
103189 , 0.0305 , 
103191 , 0.0337 , 
103193 , 0.0337 , 
103194 , 0.0310 , 
103196 , 0.0327 , 
103198 , 0.0344 , 
103200 , 0.0356 , 
103201 , 0.0337 , 
103203 , 0.0337 , 
103205 , 0.0342 , 
103207 , 0.0249 , 
103209 , 0.0291 , 
103211 , 0.0386 , 
103213 , 0.0361 , 
103215 , 0.0256 , 
103217 , 0.0317 , 
103218 , 0.0337 , 
103220 , 0.0317 , 
103222 , 0.0286 , 
103224 , 0.0305 , 
103225 , 0.0356 , 
103227 , 0.0374 , 
103229 , 0.0293 , 
103231 , 0.0325 , 
103233 , 0.0356 , 
103234 , 0.0315 , 
103236 , 0.0315 , 
103238 , 0.0327 , 
103240 , 0.0376 , 
103241 , 0.0313 , 
103243 , 0.0303 , 
103245 , 0.0334 , 
103247 , 0.0300 , 
103248 , 0.0295 , 
103250 , 0.0315 , 
103252 , 0.0251 , 
103255 , 0.0339 , 
103257 , 0.0303 , 
103258 , 0.0354 , 
103260 , 0.0310 , 
103262 , 0.0354 , 
103264 , 0.0295 , 
103265 , 0.0327 , 
103267 , 0.0325 , 
103269 , 0.0317 , 
103271 , 0.0313 , 
103272 , 0.0334 , 
103274 , 0.0337 , 
103276 , 0.0286 , 
103278 , 0.0322 , 
103280 , 0.0271 , 
103281 , 0.0310 , 
103283 , 0.0388 , 
103285 , 0.0383 , 
103287 , 0.0317 , 
103288 , 0.0281 , 
103290 , 0.0354 , 
103292 , 0.0303 , 
103294 , 0.0330 , 
103297 , 0.0325 , 
103298 , 0.0261 , 
103300 , 0.0293 , 
103302 , 0.0310 , 
103304 , 0.0315 , 
103305 , 0.0300 , 
103307 , 0.0310 , 
103309 , 0.0327 , 
103311 , 0.0332 , 
103312 , 0.0264 , 
103314 , 0.0286 , 
103316 , 0.0281 , 
103318 , 0.0352 , 
103319 , 0.0291 , 
103321 , 0.0337 , 
103323 , 0.0410 , 
103325 , 0.0315 , 
103327 , 0.0330 , 
103328 , 0.0305 , 
103330 , 0.0283 , 
103332 , 0.0337 , 
103334 , 0.0251 , 
103335 , 0.0396 , 
103337 , 0.0330 , 
103340 , 0.0334 , 
103342 , 0.0327 , 
103344 , 0.0354 , 
103345 , 0.0320 , 
103347 , 0.0347 , 
103349 , 0.0378 , 
103351 , 0.0356 , 
103352 , 0.0303 , 
103354 , 0.0313 , 
103356 , 0.0271 , 
103358 , 0.0310 , 
103359 , 0.0415 , 
103361 , 0.0388 , 
103363 , 0.0366 , 
103365 , 0.0403 , 
103366 , 0.0332 , 
103368 , 0.0300 , 
103370 , 0.0305 , 
103372 , 0.0313 , 
103374 , 0.0325 , 
103375 , 0.0334 , 
103377 , 0.0354 , 
103379 , 0.0364 , 
103382 , 0.0286 , 
103383 , 0.0293 , 
103385 , 0.0313 , 
103387 , 0.0337 , 
103389 , 0.0313 , 
103391 , 0.0327 , 
103392 , 0.0317 , 
103394 , 0.0303 , 
103396 , 0.0320 , 
103398 , 0.0364 , 
103399 , 0.0361 , 
103401 , 0.0391 , 
103403 , 0.0310 , 
103405 , 0.0347 , 
103407 , 0.0339 , 
103408 , 0.0356 , 
103410 , 0.0317 , 
103412 , 0.0327 , 
103414 , 0.0334 , 
103415 , 0.0320 , 
103417 , 0.0273 , 
103419 , 0.0293 , 
103421 , 0.0300 , 
103422 , 0.0332 , 
103425 , 0.0322 , 
103427 , 0.0374 , 
103429 , 0.0364 , 
103431 , 0.0303 , 
103432 , 0.0356 , 
103434 , 0.0283 , 
103436 , 0.0349 , 
103438 , 0.0334 , 
103439 , 0.0388 , 
103441 , 0.0330 , 
103443 , 0.0288 , 
103445 , 0.0315 , 
103446 , 0.0281 , 
103448 , 0.0330 , 
103450 , 0.0344 , 
103452 , 0.0366 , 
103454 , 0.0376 , 
103455 , 0.0325 , 
103457 , 0.0293 , 
103459 , 0.0308 , 
103461 , 0.0295 , 
103462 , 0.0342 , 
103464 , 0.0339 , 
103467 , 0.0322 , 
103469 , 0.0330 , 
103470 , 0.0291 , 
103472 , 0.0315 , 
103474 , 0.0337 , 
103476 , 0.0344 , 
103478 , 0.0364 , 
103479 , 0.0293 , 
103481 , 0.0356 , 
103483 , 0.0293 , 
103485 , 0.0266 , 
103486 , 0.0327 , 
103488 , 0.0320 , 
103490 , 0.0322 , 
103492 , 0.0337 , 
103493 , 0.0330 , 
103495 , 0.0322 , 
103497 , 0.0356 , 
103499 , 0.0269 , 
103501 , 0.0281 , 
103502 , 0.0388 , 
103504 , 0.0354 , 
103506 , 0.0313 , 
103508 , 0.0305 , 
103510 , 0.0352 , 
103512 , 0.0334 , 
103514 , 0.0264 , 
103516 , 0.0347 , 
103518 , 0.0381 , 
103519 , 0.0327 , 
103521 , 0.0298 , 
103523 , 0.0327 , 
103525 , 0.0278 , 
103526 , 0.0361 , 
103528 , 0.0322 , 
103530 , 0.0298 , 
103532 , 0.0308 , 
103533 , 0.0386 , 
103535 , 0.0313 , 
103537 , 0.0361 , 
103539 , 0.0388 , 
103541 , 0.0330 , 
103542 , 0.0378 , 
103544 , 0.0342 , 
103546 , 0.0298 , 
103548 , 0.0334 , 
103549 , 0.0374 , 
103552 , 0.0308 , 
103554 , 0.0339 , 
103556 , 0.0339 , 
103557 , 0.0344 , 
103559 , 0.0310 , 
103561 , 0.0403 , 
103563 , 0.0305 , 
103565 , 0.0344 , 
103566 , 0.0381 , 
103568 , 0.0374 , 
103570 , 0.0295 , 
103572 , 0.0286 , 
103573 , 0.0381 , 
103575 , 0.0295 , 
103577 , 0.0378 , 
103579 , 0.0332 , 
103581 , 0.0369 , 
103582 , 0.0342 , 
103584 , 0.0386 , 
103586 , 0.0396 , 
103588 , 0.0320 , 
103589 , 0.0315 , 
103591 , 0.0310 , 
103593 , 0.0334 , 
103596 , 0.0313 , 
103597 , 0.0337 , 
103599 , 0.0339 , 
103601 , 0.0344 , 
103603 , 0.0354 , 
103605 , 0.0356 , 
103606 , 0.0283 , 
103608 , 0.0396 , 
103610 , 0.0344 , 
103612 , 0.0313 , 
103613 , 0.0317 , 
103615 , 0.0359 , 
103617 , 0.0347 , 
103619 , 0.0400 , 
103620 , 0.0315 , 
103622 , 0.0339 , 
103624 , 0.0359 , 
103626 , 0.0325 , 
103628 , 0.0303 , 
103629 , 0.0300 , 
103631 , 0.0339 , 
103633 , 0.0261 , 
103635 , 0.0383 , 
103636 , 0.0303 , 
103639 , 0.0298 , 
103641 , 0.0310 , 
103643 , 0.0317 , 
103644 , 0.0334 , 
103646 , 0.0325 , 
103648 , 0.0354 , 
103650 , 0.0334 , 
103652 , 0.0334 , 
103653 , 0.0383 , 
103655 , 0.0347 , 
103657 , 0.0378 , 
103659 , 0.0305 , 
103660 , 0.0342 , 
103662 , 0.0354 , 
103664 , 0.0322 , 
103666 , 0.0310 , 
103667 , 0.0334 , 
103669 , 0.0298 , 
103671 , 0.0322 , 
103673 , 0.0283 , 
103675 , 0.0344 , 
103676 , 0.0315 , 
103678 , 0.0337 , 
103681 , 0.0378 , 
103683 , 0.0273 , 
103684 , 0.0356 , 
103686 , 0.0361 , 
103688 , 0.0283 , 
103690 , 0.0283 , 
103691 , 0.0356 , 
103693 , 0.0398 , 
103695 , 0.0352 , 
103697 , 0.0315 , 
103699 , 0.0330 , 
103700 , 0.0327 , 
103702 , 0.0349 , 
103704 , 0.0278 , 
103706 , 0.0366 , 
103707 , 0.0320 , 
103709 , 0.0261 , 
103711 , 0.0366 , 
103713 , 0.0344 , 
103714 , 0.0364 , 
103716 , 0.0325 , 
103718 , 0.0320 , 
103720 , 0.0322 , 
103723 , 0.0339 , 
103724 , 0.0383 , 
103726 , 0.0298 , 
103728 , 0.0356 , 
103730 , 0.0298 , 
103731 , 0.0332 , 
103733 , 0.0322 , 
103735 , 0.0339 , 
103737 , 0.0310 , 
103738 , 0.0325 , 
103740 , 0.0349 , 
103742 , 0.0310 , 
103744 , 0.0303 , 
103746 , 0.0325 , 
103747 , 0.0364 , 
103749 , 0.0332 , 
103751 , 0.0332 , 
103753 , 0.0300 , 
103754 , 0.0352 , 
103756 , 0.0388 , 
103758 , 0.0308 , 
103760 , 0.0317 , 
103761 , 0.0334 , 
103763 , 0.0344 , 
103766 , 0.0317 , 
103768 , 0.0356 , 
103770 , 0.0352 , 
103771 , 0.0291 , 
103773 , 0.0313 , 
103775 , 0.0281 , 
103777 , 0.0325 , 
103778 , 0.0386 , 
103780 , 0.0298 , 
103782 , 0.0349 , 
103784 , 0.0322 , 
103786 , 0.0317 , 
103787 , 0.0337 , 
103789 , 0.0334 , 
103791 , 0.0366 , 
103793 , 0.0300 , 
103794 , 0.0330 , 
103796 , 0.0313 , 
103798 , 0.0374 , 
103800 , 0.0356 , 
103801 , 0.0254 , 
103803 , 0.0305 , 
103805 , 0.0349 , 
103808 , 0.0313 , 
103810 , 0.0320 , 
103811 , 0.0242 , 
103813 , 0.0317 , 
103815 , 0.0342 , 
103817 , 0.0342 , 
103818 , 0.0383 , 
103820 , 0.0322 , 
103822 , 0.0308 , 
103824 , 0.0286 , 
103825 , 0.0286 , 
103827 , 0.0322 , 
103829 , 0.0337 , 
103831 , 0.0342 , 
103833 , 0.0376 , 
103834 , 0.0364 , 
103836 , 0.0376 , 
103838 , 0.0283 , 
103840 , 0.0356 , 
103841 , 0.0364 , 
103843 , 0.0315 , 
103845 , 0.0359 , 
103847 , 0.0339 , 
103848 , 0.0364 , 
103851 , 0.0364 , 
103853 , 0.0344 , 
103855 , 0.0315 , 
103857 , 0.0366 , 
103858 , 0.0305 , 
103860 , 0.0322 , 
103862 , 0.0361 , 
103864 , 0.0364 , 
103865 , 0.0361 , 
103867 , 0.0371 , 
103869 , 0.0300 , 
103871 , 0.0354 , 
103873 , 0.0288 , 
103874 , 0.0276 , 
103876 , 0.0288 , 
103878 , 0.0278 , 
103880 , 0.0391 , 
103881 , 0.0359 , 
103883 , 0.0295 , 
103885 , 0.0349 , 
103887 , 0.0391 , 
103888 , 0.0347 , 
103890 , 0.0339 , 
103892 , 0.0352 , 
103895 , 0.0308 , 
103897 , 0.0344 , 
103898 , 0.0317 , 
103900 , 0.0356 , 
103902 , 0.0327 , 
103904 , 0.0286 , 
103905 , 0.0366 , 
103907 , 0.0298 , 
103909 , 0.0349 , 
103911 , 0.0325 , 
103912 , 0.0317 , 
103914 , 0.0359 , 
103916 , 0.0310 , 
103918 , 0.0295 , 
103920 , 0.0283 , 
103921 , 0.0361 , 
103923 , 0.0317 , 
103925 , 0.0293 , 
103927 , 0.0337 , 
103928 , 0.0291 , 
103930 , 0.0381 , 
103932 , 0.0344 , 
103934 , 0.0320 , 
103936 , 0.0354 , 
103938 , 0.0352 , 
103940 , 0.0364 , 
103942 , 0.0313 , 
103944 , 0.0344 , 
103945 , 0.0325 , 
103947 , 0.0264 , 
103949 , 0.0303 , 
103951 , 0.0344 , 
103952 , 0.0361 , 
103954 , 0.0295 , 
103956 , 0.0310 , 
103958 , 0.0364 , 
103960 , 0.0327 , 
103961 , 0.0342 , 
103963 , 0.0322 , 
103965 , 0.0366 , 
103967 , 0.0293 , 
103968 , 0.0376 , 
103970 , 0.0405 , 
103972 , 0.0359 , 
103974 , 0.0327 , 
103975 , 0.0291 , 
103977 , 0.0366 , 
103980 , 0.0278 , 
103982 , 0.0354 , 
103984 , 0.0298 , 
103985 , 0.0264 , 
103987 , 0.0322 , 
103989 , 0.0344 , 
103991 , 0.0339 , 
103992 , 0.0330 , 
103994 , 0.0305 , 
103996 , 0.0364 , 
103998 , 0.0354 , 
103999 , 0.0276 , 
104001 , 0.0269 , 
104003 , 0.0264 , 
104005 , 0.0313 , 
104007 , 0.0378 , 
104008 , 0.0347 , 
104010 , 0.0317 , 
104012 , 0.0310 , 
104014 , 0.0305 , 
104015 , 0.0313 , 
104017 , 0.0310 , 
104019 , 0.0325 , 
104022 , 0.0325 , 
104024 , 0.0315 , 
104025 , 0.0322 , 
104027 , 0.0327 , 
104029 , 0.0344 , 
104031 , 0.0359 , 
104032 , 0.0369 , 
104034 , 0.0366 , 
104036 , 0.0325 , 
104038 , 0.0330 , 
104039 , 0.0320 , 
104041 , 0.0317 , 
104043 , 0.0298 , 
104045 , 0.0291 , 
104047 , 0.0303 , 
104048 , 0.0283 , 
104050 , 0.0332 , 
104052 , 0.0325 , 
104054 , 0.0337 , 
104055 , 0.0376 , 
104057 , 0.0295 , 
104059 , 0.0288 , 
104061 , 0.0313 , 
104062 , 0.0334 , 
104065 , 0.0315 , 
104067 , 0.0266 , 
104069 , 0.0288 , 
104071 , 0.0308 , 
104072 , 0.0349 , 
104074 , 0.0366 , 
104076 , 0.0415 , 
104078 , 0.0313 , 
104079 , 0.0356 , 
104081 , 0.0295 , 
104083 , 0.0298 , 
104085 , 0.0393 , 
104086 , 0.0293 , 
104088 , 0.0298 , 
104090 , 0.0317 , 
104092 , 0.0334 , 
104094 , 0.0344 , 
104095 , 0.0295 , 
104097 , 0.0344 , 
104099 , 0.0315 , 
104101 , 0.0332 , 
104102 , 0.0300 , 
104104 , 0.0273 , 
104107 , 0.0308 , 
104109 , 0.0303 , 
104110 , 0.0388 , 
104112 , 0.0298 , 
104114 , 0.0339 , 
104116 , 0.0352 , 
104117 , 0.0288 , 
104119 , 0.0291 , 
104121 , 0.0325 , 
104123 , 0.0322 , 
104125 , 0.0339 , 
104126 , 0.0317 , 
104128 , 0.0315 , 
104130 , 0.0388 , 
104132 , 0.0415 , 
104133 , 0.0334 , 
104135 , 0.0327 , 
104137 , 0.0369 , 
104139 , 0.0293 , 
104141 , 0.0378 , 
104142 , 0.0381 , 
104144 , 0.0369 , 
104146 , 0.0291 , 
104148 , 0.0361 , 
104150 , 0.0261 , 
104152 , 0.0291 , 
104154 , 0.0322 , 
104156 , 0.0278 , 
104157 , 0.0278 , 
104159 , 0.0303 , 
104161 , 0.0305 , 
104163 , 0.0300 , 
104165 , 0.0325 , 
104166 , 0.0264 , 
104168 , 0.0347 , 
104170 , 0.0315 , 
104172 , 0.0325 , 
104173 , 0.0291 , 
104175 , 0.0305 , 
104177 , 0.0327 , 
104179 , 0.0381 , 
104180 , 0.0356 , 
104182 , 0.0293 , 
104184 , 0.0286 , 
104186 , 0.0391 , 
104188 , 0.0308 , 
104189 , 0.0342 , 
104192 , 0.0325 , 
104194 , 0.0315 , 
104196 , 0.0303 , 
104197 , 0.0366 , 
104199 , 0.0366 , 
104201 , 0.0332 , 
104203 , 0.0273 , 
104204 , 0.0332 , 
104206 , 0.0369 , 
104208 , 0.0288 , 
104210 , 0.0271 , 
104212 , 0.0337 , 
104213 , 0.0317 , 
104215 , 0.0354 , 
104217 , 0.0313 , 
104219 , 0.0332 , 
104220 , 0.0286 , 
104222 , 0.0410 , 
104224 , 0.0315 , 
104226 , 0.0349 , 
104228 , 0.0347 , 
104229 , 0.0337 , 
104231 , 0.0386 , 
104233 , 0.0325 , 
104236 , 0.0354 , 
104237 , 0.0347 , 
104239 , 0.0303 , 
104241 , 0.0283 , 
104243 , 0.0325 , 
104244 , 0.0342 , 
104246 , 0.0288 , 
104248 , 0.0300 , 
104250 , 0.0273 , 
104252 , 0.0322 , 
104253 , 0.0298 , 
104255 , 0.0322 , 
104257 , 0.0305 , 
104259 , 0.0359 , 
104260 , 0.0332 , 
104262 , 0.0317 , 
104264 , 0.0347 , 
104266 , 0.0332 , 
104267 , 0.0322 , 
104269 , 0.0293 , 
104271 , 0.0313 , 
104273 , 0.0327 , 
104275 , 0.0352 , 
104276 , 0.0339 , 
104279 , 0.0369 , 
104281 , 0.0310 , 
104283 , 0.0320 , 
104284 , 0.0288 , 
104286 , 0.0330 , 
104288 , 0.0325 , 
104290 , 0.0320 , 
104292 , 0.0273 , 
104293 , 0.0317 , 
104295 , 0.0295 , 
104297 , 0.0325 , 
104299 , 0.0371 , 
104300 , 0.0374 , 
104302 , 0.0322 , 
104304 , 0.0317 , 
104306 , 0.0291 , 
104307 , 0.0283 , 
104309 , 0.0347 , 
104311 , 0.0315 , 
104313 , 0.0325 , 
104315 , 0.0378 , 
104316 , 0.0332 , 
104318 , 0.0369 , 
104321 , 0.0334 , 
104323 , 0.0374 , 
104324 , 0.0354 , 
104326 , 0.0308 , 
104328 , 0.0317 , 
104330 , 0.0273 , 
104331 , 0.0359 , 
104333 , 0.0349 , 
104335 , 0.0374 , 
104337 , 0.0322 , 
104339 , 0.0278 , 
104340 , 0.0359 , 
104342 , 0.0317 , 
104344 , 0.0330 , 
104346 , 0.0317 , 
104347 , 0.0388 , 
104349 , 0.0366 , 
104351 , 0.0315 , 
104353 , 0.0376 , 
104354 , 0.0283 , 
104356 , 0.0322 , 
104358 , 0.0347 , 
104360 , 0.0298 , 
104361 , 0.0300 , 
104364 , 0.0293 , 
104366 , 0.0342 , 
104368 , 0.0366 , 
104370 , 0.0337 , 
104371 , 0.0288 , 
104373 , 0.0347 , 
104375 , 0.0361 , 
104377 , 0.0347 , 
104378 , 0.0378 , 
104380 , 0.0342 , 
104382 , 0.0286 , 
104384 , 0.0327 , 
104385 , 0.0342 , 
104387 , 0.0313 , 
104389 , 0.0410 , 
104391 , 0.0281 , 
104393 , 0.0356 , 
104394 , 0.0386 , 
104396 , 0.0330 , 
104398 , 0.0313 , 
104400 , 0.0259 , 
104401 , 0.0310 , 
104403 , 0.0283 , 
104406 , 0.0317 , 
104408 , 0.0264 , 
104410 , 0.0374 , 
104411 , 0.0352 , 
104413 , 0.0313 , 
104415 , 0.0349 , 
104417 , 0.0352 , 
104418 , 0.0349 , 
104420 , 0.0251 , 
104422 , 0.0298 , 
104424 , 0.0320 , 
104425 , 0.0347 , 
104427 , 0.0256 , 
104429 , 0.0317 , 
104431 , 0.0315 , 
104433 , 0.0317 , 
104434 , 0.0378 , 
104436 , 0.0339 , 
104438 , 0.0293 , 
104440 , 0.0327 , 
104441 , 0.0356 , 
104443 , 0.0322 , 
104445 , 0.0317 , 
104448 , 0.0269 , 
104449 , 0.0371 , 
104451 , 0.0339 , 
104453 , 0.0337 , 
104455 , 0.0356 , 
104457 , 0.0320 , 
104458 , 0.0308 , 
104460 , 0.0293 , 
104462 , 0.0295 , 
104464 , 0.0313 , 
104465 , 0.0305 , 
104467 , 0.0359 , 
104469 , 0.0327 , 
104471 , 0.0315 , 
104472 , 0.0378 , 
104474 , 0.0388 , 
104476 , 0.0305 , 
104478 , 0.0332 , 
104480 , 0.0332 , 
104481 , 0.0356 , 
104483 , 0.0256 , 
104485 , 0.0320 , 
104487 , 0.0378 , 
104488 , 0.0288 , 
104491 , 0.0349 , 
104493 , 0.0369 , 
104495 , 0.0320 , 
104496 , 0.0298 , 
104498 , 0.0276 , 
104500 , 0.0322 , 
104502 , 0.0332 , 
104504 , 0.0339 , 
104505 , 0.0349 , 
104507 , 0.0330 , 
104509 , 0.0322 , 
104511 , 0.0320 , 
104512 , 0.0291 , 
104514 , 0.0330 , 
104516 , 0.0264 , 
104518 , 0.0281 , 
104519 , 0.0332 , 
104521 , 0.0337 , 
104523 , 0.0371 , 
104525 , 0.0313 , 
104527 , 0.0361 , 
104528 , 0.0347 , 
104530 , 0.0344 , 
104532 , 0.0342 , 
104535 , 0.0295 , 
104536 , 0.0374 , 
104538 , 0.0334 , 
104540 , 0.0300 , 
104542 , 0.0332 , 
104543 , 0.0325 , 
104545 , 0.0298 , 
104547 , 0.0337 , 
104549 , 0.0342 , 
104551 , 0.0366 , 
104552 , 0.0332 , 
104554 , 0.0376 , 
104556 , 0.0332 , 
104558 , 0.0347 , 
104559 , 0.0322 , 
104561 , 0.0298 , 
104563 , 0.0300 , 
104565 , 0.0278 , 
104566 , 0.0300 , 
104568 , 0.0291 , 
104570 , 0.0300 , 
104572 , 0.0347 , 
104574 , 0.0408 , 
104576 , 0.0278 , 
104578 , 0.0334 , 
104580 , 0.0295 , 
104582 , 0.0283 , 
104583 , 0.0349 , 
104585 , 0.0339 , 
104587 , 0.0303 , 
104589 , 0.0339 , 
104590 , 0.0356 , 
104592 , 0.0332 , 
104594 , 0.0381 , 
104596 , 0.0303 , 
104598 , 0.0352 , 
104599 , 0.0281 , 
104601 , 0.0310 , 
104603 , 0.0352 , 
104605 , 0.0300 , 
104606 , 0.0332 , 
104608 , 0.0266 , 
104610 , 0.0303 , 
104612 , 0.0337 , 
104613 , 0.0334 , 
104615 , 0.0337 , 
104617 , 0.0288 , 
104620 , 0.0315 , 
104622 , 0.0337 , 
104623 , 0.0349 , 
104625 , 0.0371 , 
104627 , 0.0273 , 
104629 , 0.0339 , 
104630 , 0.0317 , 
104632 , 0.0315 , 
104634 , 0.0376 , 
104636 , 0.0327 , 
104637 , 0.0334 , 
104639 , 0.0359 , 
104641 , 0.0337 , 
104643 , 0.0295 , 
104645 , 0.0369 , 
104646 , 0.0337 , 
104648 , 0.0369 , 
104650 , 0.0327 , 
104652 , 0.0276 , 
104653 , 0.0339 , 
104655 , 0.0344 , 
104657 , 0.0354 , 
104659 , 0.0344 , 
104660 , 0.0317 , 
104663 , 0.0354 , 
104665 , 0.0317 , 
104667 , 0.0376 , 
104669 , 0.0369 , 
104670 , 0.0337 , 
104672 , 0.0354 , 
104674 , 0.0298 , 
104676 , 0.0332 , 
104677 , 0.0327 , 
104679 , 0.0310 , 
104681 , 0.0300 , 
104683 , 0.0337 , 
104684 , 0.0337 , 
104686 , 0.0322 , 
104688 , 0.0313 , 
104690 , 0.0327 , 
104692 , 0.0271 , 
104693 , 0.0381 , 
104695 , 0.0371 , 
104697 , 0.0305 , 
104699 , 0.0303 , 
104700 , 0.0332 , 
104702 , 0.0320 , 
104705 , 0.0222 , 
104707 , 0.0310 , 
104708 , 0.0308 , 
104710 , 0.0330 , 
104712 , 0.0317 , 
104714 , 0.0347 , 
104716 , 0.0344 , 
104717 , 0.0295 , 
104719 , 0.0278 , 
104721 , 0.0334 , 
104723 , 0.0349 , 
104724 , 0.0310 , 
104726 , 0.0325 , 
104728 , 0.0293 , 
104730 , 0.0300 , 
104731 , 0.0352 , 
104733 , 0.0339 , 
104735 , 0.0330 , 
104737 , 0.0344 , 
104739 , 0.0313 , 
104740 , 0.0291 , 
104742 , 0.0317 , 
104744 , 0.0276 , 
104747 , 0.0286 , 
104748 , 0.0310 , 
104750 , 0.0334 , 
104752 , 0.0315 , 
104754 , 0.0303 , 
104756 , 0.0327 , 
104757 , 0.0330 , 
104759 , 0.0283 , 
104761 , 0.0310 , 
104763 , 0.0276 , 
104764 , 0.0281 , 
104766 , 0.0313 , 
104768 , 0.0288 , 
104770 , 0.0273 , 
104771 , 0.0295 , 
104773 , 0.0325 , 
104775 , 0.0308 , 
104777 , 0.0298 , 
104779 , 0.0310 , 
104780 , 0.0327 , 
104782 , 0.0317 , 
104784 , 0.0359 , 
104786 , 0.0300 , 
104787 , 0.0293 , 
104790 , 0.0361 , 
104792 , 0.0371 , 
104794 , 0.0276 , 
104795 , 0.0303 , 
104797 , 0.0359 , 
104799 , 0.0256 , 
104801 , 0.0313 , 
104803 , 0.0293 , 
104804 , 0.0283 , 
104806 , 0.0342 , 
104808 , 0.0251 , 
104810 , 0.0400 , 
104811 , 0.0303 , 
104813 , 0.0342 , 
104815 , 0.0334 , 
104817 , 0.0342 , 
104818 , 0.0317 , 
104820 , 0.0376 , 
104822 , 0.0386 , 
104824 , 0.0283 , 
104825 , 0.0276 , 
104827 , 0.0303 , 
104829 , 0.0327 , 
104832 , 0.0276 , 
104834 , 0.0352 , 
104835 , 0.0344 , 
104837 , 0.0381 , 
104839 , 0.0330 , 
104841 , 0.0322 , 
104842 , 0.0256 , 
104844 , 0.0273 , 
104846 , 0.0342 , 
104848 , 0.0376 , 
104849 , 0.0364 , 
104851 , 0.0374 , 
104853 , 0.0337 , 
104855 , 0.0320 , 
104857 , 0.0315 , 
104858 , 0.0300 , 
104860 , 0.0315 , 
104862 , 0.0303 , 
104864 , 0.0354 , 
104865 , 0.0376 , 
104867 , 0.0330 , 
104869 , 0.0325 , 
104871 , 0.0374 , 
104873 , 0.0317 , 
104875 , 0.0383 , 
104877 , 0.0393 , 
104879 , 0.0339 , 
104881 , 0.0332 , 
104882 , 0.0347 , 
104884 , 0.0303 , 
104886 , 0.0322 , 
104888 , 0.0322 , 
104889 , 0.0400 , 
104891 , 0.0310 , 
104893 , 0.0347 , 
104895 , 0.0342 , 
104897 , 0.0337 , 
104898 , 0.0349 , 
104900 , 0.0317 , 
104902 , 0.0303 , 
104904 , 0.0298 , 
104905 , 0.0332 , 
104907 , 0.0422 , 
104909 , 0.0339 , 
104911 , 0.0317 , 
104912 , 0.0356 , 
104914 , 0.0347 , 
104916 , 0.0313 , 
104919 , 0.0291 , 
104921 , 0.0298 , 
104922 , 0.0295 , 
104924 , 0.0291 , 
104926 , 0.0364 , 
104928 , 0.0359 , 
104929 , 0.0327 , 
104931 , 0.0283 , 
104933 , 0.0322 , 
104935 , 0.0366 , 
104936 , 0.0354 , 
104938 , 0.0352 , 
104940 , 0.0293 , 
104942 , 0.0313 , 
104944 , 0.0281 , 
104945 , 0.0347 , 
104947 , 0.0325 , 
104949 , 0.0332 , 
104951 , 0.0300 , 
104952 , 0.0325 , 
104954 , 0.0305 , 
104956 , 0.0347 , 
