57395 , 0.0298 , 
57396 , 0.0369 , 
57398 , 0.0356 , 
57400 , 0.0295 , 
57402 , 0.0356 , 
57403 , 0.0298 , 
57405 , 0.0320 , 
57407 , 0.0303 , 
57409 , 0.0322 , 
57410 , 0.0317 , 
57412 , 0.0364 , 
57414 , 0.0313 , 
57416 , 0.0322 , 
57417 , 0.0295 , 
57419 , 0.0310 , 
57421 , 0.0334 , 
57422 , 0.0288 , 
57424 , 0.0349 , 
57426 , 0.0359 , 
57428 , 0.0386 , 
57430 , 0.0347 , 
57432 , 0.0349 , 
57434 , 0.0271 , 
57436 , 0.0286 , 
57437 , 0.0283 , 
57439 , 0.0291 , 
57441 , 0.0308 , 
57442 , 0.0320 , 
57444 , 0.0376 , 
57446 , 0.0347 , 
57448 , 0.0332 , 
57449 , 0.0388 , 
57451 , 0.0349 , 
57453 , 0.0325 , 
57455 , 0.0339 , 
57456 , 0.0327 , 
57458 , 0.0344 , 
57460 , 0.0266 , 
57461 , 0.0276 , 
57463 , 0.0264 , 
57465 , 0.0339 , 
57467 , 0.0291 , 
57468 , 0.0366 , 
57470 , 0.0381 , 
57473 , 0.0305 , 
57475 , 0.0391 , 
57476 , 0.0376 , 
57478 , 0.0332 , 
57480 , 0.0405 , 
57481 , 0.0317 , 
57483 , 0.0310 , 
57485 , 0.0344 , 
57487 , 0.0295 , 
57488 , 0.0310 , 
57490 , 0.0259 , 
57492 , 0.0354 , 
57494 , 0.0298 , 
57495 , 0.0310 , 
57497 , 0.0322 , 
57499 , 0.0322 , 
57500 , 0.0371 , 
57502 , 0.0298 , 
57504 , 0.0391 , 
57506 , 0.0378 , 
57507 , 0.0317 , 
57509 , 0.0303 , 
57511 , 0.0315 , 
57513 , 0.0293 , 
57515 , 0.0271 , 
57517 , 0.0308 , 
57519 , 0.0334 , 
57521 , 0.0339 , 
57522 , 0.0327 , 
57524 , 0.0298 , 
57526 , 0.0322 , 
57527 , 0.0303 , 
57529 , 0.0342 , 
57531 , 0.0276 , 
57533 , 0.0347 , 
57534 , 0.0339 , 
57536 , 0.0273 , 
57538 , 0.0276 , 
57540 , 0.0354 , 
57541 , 0.0344 , 
57543 , 0.0308 , 
57545 , 0.0322 , 
57547 , 0.0305 , 
57548 , 0.0310 , 
57550 , 0.0283 , 
57552 , 0.0352 , 
57553 , 0.0320 , 
57555 , 0.0293 , 
57558 , 0.0352 , 
57560 , 0.0366 , 
57561 , 0.0349 , 
57563 , 0.0291 , 
57565 , 0.0344 , 
57567 , 0.0317 , 
57568 , 0.0317 , 
57570 , 0.0303 , 
57572 , 0.0332 , 
57573 , 0.0330 , 
57575 , 0.0430 , 
57577 , 0.0281 , 
57579 , 0.0266 , 
57580 , 0.0364 , 
57582 , 0.0313 , 
57584 , 0.0278 , 
57586 , 0.0330 , 
57587 , 0.0339 , 
57589 , 0.0313 , 
57591 , 0.0310 , 
57593 , 0.0325 , 
57594 , 0.0330 , 
57596 , 0.0298 , 
57598 , 0.0322 , 
57600 , 0.0327 , 
57602 , 0.0325 , 
57604 , 0.0334 , 
57606 , 0.0359 , 
57607 , 0.0374 , 
57609 , 0.0366 , 
57611 , 0.0356 , 
57613 , 0.0344 , 
57614 , 0.0361 , 
57616 , 0.0337 , 
57618 , 0.0291 , 
57619 , 0.0325 , 
57621 , 0.0344 , 
57623 , 0.0349 , 
57625 , 0.0337 , 
57626 , 0.0383 , 
57628 , 0.0288 , 
57630 , 0.0310 , 
57632 , 0.0334 , 
57633 , 0.0313 , 
57635 , 0.0313 , 
57637 , 0.0327 , 
57639 , 0.0313 , 
57640 , 0.0359 , 
57643 , 0.0339 , 
57645 , 0.0317 , 
57646 , 0.0320 , 
57648 , 0.0349 , 
57650 , 0.0378 , 
57652 , 0.0342 , 
57653 , 0.0337 , 
57655 , 0.0310 , 
57657 , 0.0288 , 
57659 , 0.0295 , 
57660 , 0.0359 , 
57662 , 0.0320 , 
57664 , 0.0352 , 
57665 , 0.0347 , 
57667 , 0.0317 , 
57669 , 0.0322 , 
57671 , 0.0337 , 
57672 , 0.0371 , 
57674 , 0.0332 , 
57676 , 0.0303 , 
57678 , 0.0313 , 
57679 , 0.0249 , 
57681 , 0.0347 , 
57683 , 0.0303 , 
57684 , 0.0325 , 
57687 , 0.0376 , 
57689 , 0.0344 , 
57691 , 0.0337 , 
57692 , 0.0337 , 
57694 , 0.0291 , 
57696 , 0.0273 , 
57698 , 0.0313 , 
57699 , 0.0352 , 
57701 , 0.0317 , 
57703 , 0.0388 , 
57704 , 0.0334 , 
57706 , 0.0288 , 
57708 , 0.0327 , 
57710 , 0.0337 , 
57711 , 0.0339 , 
57713 , 0.0305 , 
57715 , 0.0303 , 
57717 , 0.0308 , 
57718 , 0.0315 , 
57720 , 0.0342 , 
57722 , 0.0369 , 
57724 , 0.0361 , 
57725 , 0.0303 , 
57728 , 0.0339 , 
57730 , 0.0342 , 
57731 , 0.0293 , 
57733 , 0.0313 , 
57735 , 0.0320 , 
57737 , 0.0339 , 
57738 , 0.0325 , 
57740 , 0.0347 , 
57742 , 0.0308 , 
57744 , 0.0330 , 
57745 , 0.0371 , 
57747 , 0.0322 , 
57749 , 0.0386 , 
57750 , 0.0315 , 
57752 , 0.0347 , 
57754 , 0.0361 , 
57756 , 0.0293 , 
57757 , 0.0271 , 
57759 , 0.0325 , 
57761 , 0.0334 , 
57763 , 0.0281 , 
57764 , 0.0256 , 
57766 , 0.0349 , 
57768 , 0.0300 , 
57769 , 0.0410 , 
57772 , 0.0354 , 
57774 , 0.0293 , 
57776 , 0.0354 , 
57777 , 0.0291 , 
57779 , 0.0366 , 
57781 , 0.0259 , 
57783 , 0.0293 , 
57784 , 0.0298 , 
57786 , 0.0298 , 
57788 , 0.0322 , 
57789 , 0.0295 , 
57791 , 0.0317 , 
57793 , 0.0308 , 
57795 , 0.0352 , 
57796 , 0.0295 , 
57798 , 0.0283 , 
57800 , 0.0334 , 
57802 , 0.0303 , 
57803 , 0.0352 , 
57805 , 0.0391 , 
57807 , 0.0308 , 
57809 , 0.0332 , 
57810 , 0.0288 , 
57812 , 0.0334 , 
57815 , 0.0286 , 
57816 , 0.0349 , 
57818 , 0.0337 , 
57820 , 0.0305 , 
57822 , 0.0352 , 
57823 , 0.0315 , 
57825 , 0.0317 , 
57827 , 0.0310 , 
57829 , 0.0332 , 
57830 , 0.0317 , 
57832 , 0.0288 , 
57834 , 0.0339 , 
57835 , 0.0342 , 
57837 , 0.0376 , 
57839 , 0.0352 , 
57841 , 0.0325 , 
57842 , 0.0352 , 
57844 , 0.0369 , 
57846 , 0.0332 , 
57848 , 0.0310 , 
57849 , 0.0281 , 
57851 , 0.0342 , 
57853 , 0.0266 , 
57854 , 0.0332 , 
57857 , 0.0291 , 
57859 , 0.0266 , 
57861 , 0.0344 , 
57862 , 0.0371 , 
57864 , 0.0322 , 
57866 , 0.0347 , 
57868 , 0.0383 , 
57869 , 0.0303 , 
57871 , 0.0322 , 
57873 , 0.0339 , 
57874 , 0.0403 , 
57876 , 0.0339 , 
57878 , 0.0349 , 
57880 , 0.0342 , 
57881 , 0.0298 , 
57883 , 0.0332 , 
57885 , 0.0322 , 
57887 , 0.0366 , 
57888 , 0.0361 , 
57890 , 0.0283 , 
57892 , 0.0298 , 
57894 , 0.0286 , 
57895 , 0.0295 , 
57897 , 0.0334 , 
57900 , 0.0339 , 
57901 , 0.0300 , 
57903 , 0.0313 , 
57905 , 0.0298 , 
57907 , 0.0300 , 
57908 , 0.0347 , 
57910 , 0.0313 , 
57912 , 0.0320 , 
57914 , 0.0352 , 
57915 , 0.0286 , 
57917 , 0.0359 , 
57919 , 0.0295 , 
57920 , 0.0347 , 
57922 , 0.0327 , 
57924 , 0.0415 , 
57926 , 0.0332 , 
57927 , 0.0337 , 
57929 , 0.0420 , 
57931 , 0.0374 , 
57933 , 0.0313 , 
57934 , 0.0295 , 
57936 , 0.0349 , 
57938 , 0.0334 , 
57940 , 0.0281 , 
57942 , 0.0339 , 
57944 , 0.0386 , 
57946 , 0.0322 , 
57947 , 0.0330 , 
57949 , 0.0332 , 
57951 , 0.0344 , 
57953 , 0.0266 , 
57954 , 0.0303 , 
57956 , 0.0315 , 
57958 , 0.0352 , 
57960 , 0.0308 , 
57961 , 0.0347 , 
57963 , 0.0342 , 
57965 , 0.0330 , 
57966 , 0.0342 , 
57968 , 0.0305 , 
57970 , 0.0298 , 
57972 , 0.0327 , 
57973 , 0.0276 , 
57975 , 0.0325 , 
57977 , 0.0332 , 
57979 , 0.0366 , 
57980 , 0.0325 , 
57982 , 0.0334 , 
57985 , 0.0337 , 
57986 , 0.0366 , 
57988 , 0.0308 , 
57990 , 0.0369 , 
57992 , 0.0361 , 
57993 , 0.0288 , 
57995 , 0.0261 , 
57997 , 0.0342 , 
57999 , 0.0293 , 
58000 , 0.0356 , 
58002 , 0.0295 , 
58004 , 0.0337 , 
58005 , 0.0327 , 
58007 , 0.0352 , 
58009 , 0.0313 , 
58011 , 0.0374 , 
58012 , 0.0303 , 
58014 , 0.0303 , 
58016 , 0.0378 , 
58018 , 0.0300 , 
58019 , 0.0298 , 
58021 , 0.0249 , 
58023 , 0.0325 , 
58025 , 0.0361 , 
58027 , 0.0303 , 
58029 , 0.0313 , 
58031 , 0.0295 , 
58032 , 0.0295 , 
58034 , 0.0283 , 
58036 , 0.0264 , 
58038 , 0.0371 , 
58039 , 0.0330 , 
58041 , 0.0356 , 
58043 , 0.0378 , 
58045 , 0.0305 , 
58046 , 0.0342 , 
58048 , 0.0310 , 
58050 , 0.0295 , 
58051 , 0.0313 , 
58053 , 0.0354 , 
58055 , 0.0349 , 
58057 , 0.0305 , 
58058 , 0.0349 , 
58060 , 0.0327 , 
58062 , 0.0339 , 
58064 , 0.0337 , 
58065 , 0.0381 , 
58067 , 0.0339 , 
58070 , 0.0337 , 
58071 , 0.0313 , 
58073 , 0.0347 , 
58075 , 0.0288 , 
58077 , 0.0295 , 
58078 , 0.0327 , 
58080 , 0.0281 , 
58082 , 0.0322 , 
58084 , 0.0325 , 
58085 , 0.0337 , 
58087 , 0.0325 , 
58089 , 0.0339 , 
58091 , 0.0308 , 
58092 , 0.0303 , 
58094 , 0.0317 , 
58096 , 0.0352 , 
58097 , 0.0349 , 
58099 , 0.0337 , 
58101 , 0.0288 , 
58103 , 0.0356 , 
58104 , 0.0344 , 
58106 , 0.0334 , 
58108 , 0.0300 , 
58110 , 0.0305 , 
58112 , 0.0371 , 
58114 , 0.0339 , 
58116 , 0.0313 , 
58118 , 0.0325 , 
58119 , 0.0303 , 
58121 , 0.0313 , 
58123 , 0.0308 , 
58124 , 0.0313 , 
58126 , 0.0300 , 
58128 , 0.0327 , 
58130 , 0.0308 , 
58131 , 0.0295 , 
58133 , 0.0313 , 
58135 , 0.0315 , 
58137 , 0.0344 , 
58138 , 0.0315 , 
58140 , 0.0342 , 
58142 , 0.0352 , 
58143 , 0.0256 , 
58145 , 0.0361 , 
58147 , 0.0334 , 
58149 , 0.0293 , 
58150 , 0.0300 , 
58152 , 0.0349 , 
58155 , 0.0332 , 
58157 , 0.0352 , 
58158 , 0.0320 , 
58160 , 0.0300 , 
58162 , 0.0354 , 
58163 , 0.0303 , 
58165 , 0.0352 , 
58167 , 0.0364 , 
58169 , 0.0298 , 
58170 , 0.0347 , 
58172 , 0.0344 , 
58174 , 0.0315 , 
58176 , 0.0374 , 
58177 , 0.0374 , 
58179 , 0.0356 , 
58181 , 0.0322 , 
58183 , 0.0342 , 
58184 , 0.0281 , 
58186 , 0.0386 , 
58188 , 0.0359 , 
58189 , 0.0327 , 
58191 , 0.0288 , 
58193 , 0.0315 , 
58195 , 0.0374 , 
58196 , 0.0286 , 
58199 , 0.0378 , 
58201 , 0.0293 , 
58203 , 0.0344 , 
58204 , 0.0347 , 
58206 , 0.0317 , 
58208 , 0.0393 , 
58209 , 0.0320 , 
58211 , 0.0281 , 
58213 , 0.0286 , 
58215 , 0.0332 , 
58216 , 0.0371 , 
58218 , 0.0271 , 
58220 , 0.0291 , 
58222 , 0.0303 , 
58223 , 0.0298 , 
58225 , 0.0354 , 
58227 , 0.0308 , 
58228 , 0.0342 , 
58230 , 0.0349 , 
58232 , 0.0308 , 
58234 , 0.0413 , 
58235 , 0.0300 , 
58237 , 0.0317 , 
58240 , 0.0342 , 
58242 , 0.0356 , 
58243 , 0.0300 , 
58245 , 0.0320 , 
58247 , 0.0327 , 
58248 , 0.0303 , 
58250 , 0.0388 , 
58252 , 0.0317 , 
58254 , 0.0376 , 
58255 , 0.0317 , 
58257 , 0.0334 , 
58259 , 0.0334 , 
58261 , 0.0308 , 
58262 , 0.0310 , 
58264 , 0.0322 , 
58266 , 0.0334 , 
58267 , 0.0354 , 
58269 , 0.0332 , 
58271 , 0.0298 , 
58273 , 0.0322 , 
58274 , 0.0293 , 
58276 , 0.0347 , 
58278 , 0.0330 , 
58280 , 0.0325 , 
58281 , 0.0325 , 
58284 , 0.0347 , 
58286 , 0.0352 , 
58287 , 0.0320 , 
58289 , 0.0293 , 
58291 , 0.0305 , 
58293 , 0.0273 , 
58294 , 0.0295 , 
58296 , 0.0332 , 
58298 , 0.0339 , 
58300 , 0.0391 , 
58301 , 0.0337 , 
58303 , 0.0332 , 
58305 , 0.0310 , 
58307 , 0.0383 , 
58308 , 0.0342 , 
58310 , 0.0254 , 
58312 , 0.0303 , 
58313 , 0.0281 , 
58315 , 0.0349 , 
58317 , 0.0305 , 
58319 , 0.0356 , 
58320 , 0.0354 , 
58322 , 0.0366 , 
58324 , 0.0281 , 
58327 , 0.0334 , 
58328 , 0.0305 , 
58330 , 0.0342 , 
58332 , 0.0300 , 
58333 , 0.0313 , 
58335 , 0.0325 , 
58337 , 0.0325 , 
58339 , 0.0313 , 
58340 , 0.0295 , 
58342 , 0.0295 , 
58344 , 0.0317 , 
58346 , 0.0339 , 
58347 , 0.0315 , 
58349 , 0.0325 , 
58351 , 0.0344 , 
58352 , 0.0337 , 
58354 , 0.0325 , 
58356 , 0.0300 , 
58358 , 0.0313 , 
58359 , 0.0339 , 
58361 , 0.0298 , 
58363 , 0.0330 , 
58365 , 0.0352 , 
58366 , 0.0339 , 
58369 , 0.0295 , 
58371 , 0.0337 , 
58373 , 0.0334 , 
58374 , 0.0271 , 
58376 , 0.0303 , 
58378 , 0.0366 , 
58379 , 0.0229 , 
58381 , 0.0332 , 
58383 , 0.0325 , 
58385 , 0.0347 , 
58386 , 0.0359 , 
58388 , 0.0291 , 
58390 , 0.0339 , 
58392 , 0.0291 , 
58393 , 0.0298 , 
58395 , 0.0298 , 
58397 , 0.0337 , 
58398 , 0.0344 , 
58400 , 0.0291 , 
58402 , 0.0327 , 
58404 , 0.0291 , 
58405 , 0.0303 , 
58407 , 0.0334 , 
58409 , 0.0295 , 
58412 , 0.0273 , 
58413 , 0.0308 , 
58415 , 0.0291 , 
58417 , 0.0322 , 
58419 , 0.0354 , 
58420 , 0.0298 , 
58422 , 0.0352 , 
58424 , 0.0339 , 
58425 , 0.0310 , 
58427 , 0.0342 , 
58429 , 0.0330 , 
58431 , 0.0315 , 
58432 , 0.0283 , 
58434 , 0.0366 , 
58436 , 0.0317 , 
58438 , 0.0356 , 
58439 , 0.0295 , 
58441 , 0.0339 , 
58443 , 0.0283 , 
58444 , 0.0315 , 
58446 , 0.0293 , 
58448 , 0.0322 , 
58450 , 0.0349 , 
58451 , 0.0313 , 
58454 , 0.0356 , 
58456 , 0.0337 , 
58458 , 0.0347 , 
58459 , 0.0376 , 
58461 , 0.0317 , 
58463 , 0.0376 , 
58464 , 0.0361 , 
58466 , 0.0364 , 
58468 , 0.0374 , 
58470 , 0.0381 , 
58471 , 0.0332 , 
58473 , 0.0322 , 
58475 , 0.0305 , 
58477 , 0.0305 , 
58478 , 0.0303 , 
58480 , 0.0369 , 
58482 , 0.0303 , 
58483 , 0.0303 , 
58485 , 0.0356 , 
58487 , 0.0298 , 
58489 , 0.0315 , 
58490 , 0.0286 , 
58492 , 0.0315 , 
58494 , 0.0332 , 
58497 , 0.0266 , 
58498 , 0.0281 , 
58500 , 0.0356 , 
58502 , 0.0332 , 
58504 , 0.0327 , 
58505 , 0.0303 , 
58507 , 0.0376 , 
58509 , 0.0322 , 
58510 , 0.0295 , 
58512 , 0.0369 , 
58514 , 0.0322 , 
58516 , 0.0303 , 
58517 , 0.0349 , 
58519 , 0.0325 , 
58521 , 0.0330 , 
58523 , 0.0320 , 
58524 , 0.0303 , 
58526 , 0.0337 , 
58528 , 0.0330 , 
58529 , 0.0293 , 
58531 , 0.0298 , 
58533 , 0.0298 , 
58535 , 0.0288 , 
58536 , 0.0356 , 
58539 , 0.0374 , 
58541 , 0.0361 , 
58543 , 0.0349 , 
58544 , 0.0278 , 
58546 , 0.0332 , 
58548 , 0.0313 , 
58550 , 0.0371 , 
58551 , 0.0293 , 
58553 , 0.0327 , 
58555 , 0.0322 , 
58556 , 0.0366 , 
58558 , 0.0317 , 
58560 , 0.0291 , 
58562 , 0.0315 , 
58563 , 0.0344 , 
58565 , 0.0327 , 
58567 , 0.0281 , 
58569 , 0.0378 , 
58570 , 0.0332 , 
58572 , 0.0332 , 
58574 , 0.0361 , 
58575 , 0.0273 , 
58577 , 0.0322 , 
58579 , 0.0317 , 
58582 , 0.0356 , 
58583 , 0.0361 , 
58585 , 0.0310 , 
58587 , 0.0359 , 
58589 , 0.0308 , 
58590 , 0.0298 , 
58592 , 0.0303 , 
58594 , 0.0313 , 
58596 , 0.0293 , 
58597 , 0.0313 , 
58599 , 0.0288 , 
58601 , 0.0354 , 
58602 , 0.0356 , 
58604 , 0.0356 , 
58606 , 0.0325 , 
58608 , 0.0369 , 
58609 , 0.0352 , 
58611 , 0.0293 , 
58613 , 0.0354 , 
58615 , 0.0386 , 
58616 , 0.0276 , 
58618 , 0.0347 , 
58620 , 0.0388 , 
58621 , 0.0359 , 
58624 , 0.0388 , 
58626 , 0.0334 , 
58628 , 0.0308 , 
58629 , 0.0327 , 
58631 , 0.0254 , 
58633 , 0.0313 , 
58635 , 0.0313 , 
58636 , 0.0339 , 
58638 , 0.0330 , 
58640 , 0.0293 , 
58642 , 0.0298 , 
58643 , 0.0369 , 
58645 , 0.0320 , 
58647 , 0.0337 , 
58648 , 0.0322 , 
58650 , 0.0317 , 
58652 , 0.0305 , 
58654 , 0.0283 , 
58655 , 0.0283 , 
58657 , 0.0349 , 
58659 , 0.0320 , 
58661 , 0.0359 , 
58662 , 0.0359 , 
58664 , 0.0337 , 
58667 , 0.0273 , 
58668 , 0.0271 , 
58670 , 0.0298 , 
58672 , 0.0276 , 
58674 , 0.0310 , 
58675 , 0.0291 , 
58677 , 0.0261 , 
58679 , 0.0352 , 
58681 , 0.0259 , 
58682 , 0.0310 , 
58684 , 0.0298 , 
58686 , 0.0295 , 
58688 , 0.0298 , 
58689 , 0.0349 , 
58691 , 0.0283 , 
58693 , 0.0276 , 
58694 , 0.0291 , 
58696 , 0.0322 , 
58698 , 0.0330 , 
58700 , 0.0305 , 
58701 , 0.0264 , 
58703 , 0.0303 , 
58705 , 0.0356 , 
58707 , 0.0356 , 
58708 , 0.0286 , 
58711 , 0.0361 , 
58713 , 0.0308 , 
58714 , 0.0261 , 
58716 , 0.0327 , 
58718 , 0.0359 , 
58720 , 0.0356 , 
58721 , 0.0359 , 
58723 , 0.0349 , 
58725 , 0.0334 , 
58727 , 0.0281 , 
58728 , 0.0337 , 
58730 , 0.0320 , 
58732 , 0.0332 , 
58733 , 0.0327 , 
58735 , 0.0339 , 
58737 , 0.0344 , 
58739 , 0.0356 , 
58740 , 0.0374 , 
58742 , 0.0322 , 
58744 , 0.0325 , 
58746 , 0.0337 , 
58747 , 0.0369 , 
58749 , 0.0378 , 
58752 , 0.0283 , 
58754 , 0.0349 , 
58755 , 0.0310 , 
58757 , 0.0327 , 
58759 , 0.0322 , 
58760 , 0.0359 , 
58762 , 0.0347 , 
58764 , 0.0313 , 
58766 , 0.0300 , 
58767 , 0.0300 , 
58769 , 0.0300 , 
58771 , 0.0332 , 
58773 , 0.0366 , 
58774 , 0.0295 , 
58776 , 0.0332 , 
58778 , 0.0337 , 
58779 , 0.0339 , 
58781 , 0.0310 , 
58783 , 0.0383 , 
58785 , 0.0327 , 
58786 , 0.0344 , 
58788 , 0.0317 , 
58790 , 0.0315 , 
58792 , 0.0334 , 
58793 , 0.0361 , 
58796 , 0.0391 , 
58798 , 0.0313 , 
58799 , 0.0315 , 
58801 , 0.0308 , 
58803 , 0.0305 , 
58805 , 0.0332 , 
58806 , 0.0320 , 
58808 , 0.0295 , 
58810 , 0.0308 , 
58812 , 0.0281 , 
58813 , 0.0300 , 
58815 , 0.0356 , 
58817 , 0.0334 , 
58818 , 0.0295 , 
58820 , 0.0298 , 
58822 , 0.0281 , 
58824 , 0.0317 , 
58825 , 0.0337 , 
58827 , 0.0383 , 
58829 , 0.0366 , 
58831 , 0.0303 , 
58832 , 0.0317 , 
58834 , 0.0342 , 
58836 , 0.0332 , 
58839 , 0.0327 , 
58840 , 0.0332 , 
58842 , 0.0327 , 
58844 , 0.0334 , 
58845 , 0.0364 , 
58847 , 0.0354 , 
58849 , 0.0276 , 
58851 , 0.0288 , 
58852 , 0.0266 , 
58854 , 0.0364 , 
58856 , 0.0352 , 
58858 , 0.0308 , 
58859 , 0.0310 , 
58861 , 0.0369 , 
58863 , 0.0344 , 
58864 , 0.0383 , 
58866 , 0.0303 , 
58868 , 0.0278 , 
58870 , 0.0342 , 
58871 , 0.0388 , 
58873 , 0.0283 , 
58875 , 0.0337 , 
58877 , 0.0315 , 
58878 , 0.0369 , 
58881 , 0.0261 , 
58883 , 0.0332 , 
58884 , 0.0317 , 
58886 , 0.0354 , 
58888 , 0.0300 , 
58890 , 0.0256 , 
58891 , 0.0269 , 
58893 , 0.0303 , 
58895 , 0.0325 , 
58897 , 0.0310 , 
58898 , 0.0291 , 
58900 , 0.0325 , 
58902 , 0.0325 , 
58904 , 0.0354 , 
58905 , 0.0356 , 
58907 , 0.0376 , 
58909 , 0.0337 , 
58910 , 0.0349 , 
58912 , 0.0364 , 
58914 , 0.0327 , 
58916 , 0.0337 , 
58917 , 0.0337 , 
58919 , 0.0369 , 
58921 , 0.0313 , 
58924 , 0.0315 , 
58925 , 0.0310 , 
58927 , 0.0332 , 
58929 , 0.0381 , 
58930 , 0.0327 , 
58932 , 0.0344 , 
58934 , 0.0303 , 
58936 , 0.0278 , 
58937 , 0.0378 , 
58939 , 0.0334 , 
58941 , 0.0291 , 
58943 , 0.0334 , 
58944 , 0.0310 , 
58946 , 0.0286 , 
58948 , 0.0378 , 
58949 , 0.0366 , 
58951 , 0.0295 , 
58953 , 0.0291 , 
58955 , 0.0352 , 
58956 , 0.0281 , 
58958 , 0.0291 , 
58960 , 0.0327 , 
58962 , 0.0300 , 
58963 , 0.0317 , 
58966 , 0.0325 , 
58968 , 0.0337 , 
58969 , 0.0349 , 
58971 , 0.0330 , 
58973 , 0.0291 , 
58975 , 0.0337 , 
58976 , 0.0320 , 
58978 , 0.0293 , 
58980 , 0.0313 , 
58982 , 0.0327 , 
58983 , 0.0288 , 
58985 , 0.0313 , 
58987 , 0.0374 , 
58989 , 0.0315 , 
58990 , 0.0386 , 
58992 , 0.0344 , 
58994 , 0.0300 , 
58995 , 0.0327 , 
58997 , 0.0298 , 
58999 , 0.0298 , 
59001 , 0.0291 , 
59002 , 0.0354 , 
59004 , 0.0322 , 
59006 , 0.0344 , 
59009 , 0.0347 , 
59010 , 0.0427 , 
59012 , 0.0364 , 
59014 , 0.0347 , 
59016 , 0.0288 , 
59017 , 0.0352 , 
59019 , 0.0339 , 
59021 , 0.0317 , 
59022 , 0.0327 , 
59024 , 0.0337 , 
59026 , 0.0303 , 
59028 , 0.0295 , 
59029 , 0.0337 , 
59031 , 0.0376 , 
59033 , 0.0366 , 
59035 , 0.0334 , 
59036 , 0.0308 , 
59038 , 0.0317 , 
59040 , 0.0342 , 
59041 , 0.0332 , 
59043 , 0.0364 , 
59045 , 0.0386 , 
59047 , 0.0320 , 
59048 , 0.0378 , 
59051 , 0.0320 , 
59053 , 0.0303 , 
59055 , 0.0317 , 
59056 , 0.0300 , 
59058 , 0.0330 , 
59060 , 0.0310 , 
59062 , 0.0369 , 
59063 , 0.0334 , 
59065 , 0.0325 , 
59067 , 0.0281 , 
59068 , 0.0381 , 
59070 , 0.0352 , 
59072 , 0.0334 , 
59074 , 0.0322 , 
59075 , 0.0330 , 
59077 , 0.0342 , 
59079 , 0.0332 , 
59081 , 0.0317 , 
59082 , 0.0295 , 
59084 , 0.0322 , 
59086 , 0.0342 , 
59087 , 0.0286 , 
59089 , 0.0378 , 
59091 , 0.0344 , 
59094 , 0.0305 , 
59095 , 0.0356 , 
59097 , 0.0317 , 
59099 , 0.0359 , 
59101 , 0.0310 , 
59102 , 0.0322 , 
59104 , 0.0305 , 
59106 , 0.0366 , 
59107 , 0.0339 , 
59109 , 0.0354 , 
59111 , 0.0327 , 
59113 , 0.0327 , 
59114 , 0.0310 , 
59116 , 0.0325 , 
59118 , 0.0320 , 
59120 , 0.0288 , 
59121 , 0.0273 , 
59123 , 0.0291 , 
59125 , 0.0339 , 
59126 , 0.0325 , 
59128 , 0.0352 , 
59130 , 0.0356 , 
59132 , 0.0386 , 
59133 , 0.0371 , 
59136 , 0.0322 , 
59138 , 0.0315 , 
59140 , 0.0339 , 
59141 , 0.0322 , 
59143 , 0.0286 , 
59145 , 0.0364 , 
59147 , 0.0322 , 
59148 , 0.0344 , 
59150 , 0.0354 , 
59152 , 0.0337 , 
59153 , 0.0359 , 
59155 , 0.0337 , 
59157 , 0.0298 , 
59159 , 0.0298 , 
59160 , 0.0305 , 
59162 , 0.0337 , 
59164 , 0.0295 , 
59166 , 0.0281 , 
59167 , 0.0334 , 
59169 , 0.0349 , 
59171 , 0.0347 , 
59172 , 0.0310 , 
59174 , 0.0327 , 
59176 , 0.0337 , 
59179 , 0.0347 , 
59180 , 0.0295 , 
59182 , 0.0356 , 
59184 , 0.0339 , 
59186 , 0.0347 , 
59187 , 0.0310 , 
59189 , 0.0356 , 
59191 , 0.0322 , 
59193 , 0.0334 , 
59194 , 0.0291 , 
59196 , 0.0325 , 
59198 , 0.0308 , 
59199 , 0.0298 , 
59201 , 0.0288 , 
59203 , 0.0359 , 
59205 , 0.0342 , 
59206 , 0.0305 , 
59208 , 0.0325 , 
59210 , 0.0337 , 
59212 , 0.0339 , 
59213 , 0.0315 , 
59215 , 0.0293 , 
59217 , 0.0325 , 
59218 , 0.0364 , 
59220 , 0.0354 , 
59223 , 0.0303 , 
59225 , 0.0315 , 
59226 , 0.0281 , 
59228 , 0.0337 , 
59230 , 0.0269 , 
59232 , 0.0264 , 
59233 , 0.0378 , 
59235 , 0.0337 , 
59237 , 0.0339 , 
59239 , 0.0347 , 
59240 , 0.0325 , 
59242 , 0.0354 , 
59244 , 0.0344 , 
59245 , 0.0283 , 
59247 , 0.0332 , 
59249 , 0.0313 , 
59251 , 0.0364 , 
59252 , 0.0344 , 
59254 , 0.0347 , 
59256 , 0.0327 , 
59258 , 0.0364 , 
59259 , 0.0349 , 
59261 , 0.0303 , 
59264 , 0.0337 , 
59265 , 0.0383 , 
59267 , 0.0288 , 
59269 , 0.0327 , 
59271 , 0.0310 , 
59272 , 0.0308 , 
59274 , 0.0303 , 
59276 , 0.0305 , 
59278 , 0.0320 , 
59279 , 0.0332 , 
59281 , 0.0356 , 
59283 , 0.0291 , 
59285 , 0.0322 , 
59286 , 0.0359 , 
59288 , 0.0344 , 
59290 , 0.0337 , 
59291 , 0.0303 , 
59293 , 0.0344 , 
59295 , 0.0437 , 
59297 , 0.0342 , 
59298 , 0.0308 , 
