53014 , 0.0254 , 
53016 , 0.0349 , 
53018 , 0.0342 , 
53020 , 0.0327 , 
53021 , 0.0310 , 
53023 , 0.0344 , 
53025 , 0.0325 , 
53026 , 0.0334 , 
53028 , 0.0347 , 
53030 , 0.0305 , 
53032 , 0.0339 , 
53033 , 0.0378 , 
53036 , 0.0347 , 
53038 , 0.0259 , 
53040 , 0.0347 , 
53041 , 0.0330 , 
53043 , 0.0264 , 
53045 , 0.0313 , 
53047 , 0.0386 , 
53048 , 0.0315 , 
53050 , 0.0295 , 
53052 , 0.0354 , 
53053 , 0.0369 , 
53055 , 0.0325 , 
53057 , 0.0327 , 
53059 , 0.0337 , 
53060 , 0.0369 , 
53062 , 0.0295 , 
53064 , 0.0354 , 
53066 , 0.0303 , 
53067 , 0.0339 , 
53069 , 0.0308 , 
53071 , 0.0269 , 
53072 , 0.0393 , 
53074 , 0.0337 , 
53076 , 0.0283 , 
53079 , 0.0369 , 
53080 , 0.0359 , 
53082 , 0.0364 , 
53084 , 0.0344 , 
53086 , 0.0283 , 
53087 , 0.0303 , 
53089 , 0.0305 , 
53091 , 0.0332 , 
53092 , 0.0325 , 
53094 , 0.0308 , 
53096 , 0.0249 , 
53098 , 0.0342 , 
53099 , 0.0374 , 
53101 , 0.0317 , 
53103 , 0.0320 , 
53105 , 0.0356 , 
53106 , 0.0339 , 
53108 , 0.0295 , 
53110 , 0.0293 , 
53111 , 0.0349 , 
53113 , 0.0313 , 
53115 , 0.0291 , 
53117 , 0.0330 , 
53118 , 0.0315 , 
53121 , 0.0361 , 
53123 , 0.0337 , 
53125 , 0.0337 , 
53126 , 0.0337 , 
53128 , 0.0339 , 
53130 , 0.0332 , 
53131 , 0.0317 , 
53133 , 0.0293 , 
53135 , 0.0325 , 
53137 , 0.0344 , 
53138 , 0.0344 , 
53140 , 0.0320 , 
53142 , 0.0310 , 
53144 , 0.0352 , 
53145 , 0.0359 , 
53147 , 0.0298 , 
53149 , 0.0366 , 
53151 , 0.0383 , 
53152 , 0.0281 , 
53154 , 0.0310 , 
53156 , 0.0305 , 
53157 , 0.0320 , 
53159 , 0.0332 , 
53161 , 0.0369 , 
53164 , 0.0364 , 
53165 , 0.0405 , 
53167 , 0.0310 , 
53169 , 0.0344 , 
53170 , 0.0347 , 
53172 , 0.0383 , 
53174 , 0.0322 , 
53176 , 0.0310 , 
53177 , 0.0315 , 
53179 , 0.0259 , 
53181 , 0.0330 , 
53183 , 0.0352 , 
53184 , 0.0303 , 
53186 , 0.0315 , 
53188 , 0.0344 , 
53189 , 0.0322 , 
53191 , 0.0310 , 
53193 , 0.0295 , 
53195 , 0.0261 , 
53196 , 0.0325 , 
53198 , 0.0339 , 
53200 , 0.0259 , 
53202 , 0.0322 , 
53203 , 0.0393 , 
53206 , 0.0322 , 
53208 , 0.0315 , 
53210 , 0.0315 , 
53211 , 0.0278 , 
53213 , 0.0310 , 
53215 , 0.0354 , 
53216 , 0.0339 , 
53218 , 0.0327 , 
53220 , 0.0349 , 
53222 , 0.0327 , 
53223 , 0.0298 , 
53225 , 0.0332 , 
53227 , 0.0310 , 
53229 , 0.0293 , 
53230 , 0.0269 , 
53232 , 0.0254 , 
53234 , 0.0366 , 
53235 , 0.0327 , 
53237 , 0.0281 , 
53239 , 0.0381 , 
53241 , 0.0347 , 
53242 , 0.0342 , 
53244 , 0.0315 , 
53246 , 0.0249 , 
53249 , 0.0313 , 
53250 , 0.0251 , 
53252 , 0.0291 , 
53254 , 0.0361 , 
53255 , 0.0300 , 
53257 , 0.0364 , 
53259 , 0.0361 , 
53261 , 0.0356 , 
53262 , 0.0337 , 
53264 , 0.0325 , 
53266 , 0.0359 , 
53268 , 0.0347 , 
53269 , 0.0308 , 
53271 , 0.0352 , 
53273 , 0.0374 , 
53274 , 0.0300 , 
53276 , 0.0337 , 
53278 , 0.0339 , 
53280 , 0.0339 , 
53281 , 0.0366 , 
53283 , 0.0347 , 
53285 , 0.0344 , 
53287 , 0.0273 , 
53288 , 0.0408 , 
53291 , 0.0339 , 
53293 , 0.0349 , 
53294 , 0.0310 , 
53296 , 0.0305 , 
53298 , 0.0339 , 
53300 , 0.0313 , 
53301 , 0.0315 , 
53303 , 0.0344 , 
53305 , 0.0342 , 
53307 , 0.0347 , 
53308 , 0.0317 , 
53310 , 0.0305 , 
53312 , 0.0317 , 
53314 , 0.0259 , 
53315 , 0.0283 , 
53317 , 0.0364 , 
53319 , 0.0315 , 
53320 , 0.0332 , 
53322 , 0.0354 , 
53324 , 0.0356 , 
53326 , 0.0337 , 
53327 , 0.0334 , 
53329 , 0.0378 , 
53331 , 0.0242 , 
53334 , 0.0303 , 
53335 , 0.0332 , 
53337 , 0.0366 , 
53339 , 0.0347 , 
53340 , 0.0315 , 
53342 , 0.0315 , 
53344 , 0.0339 , 
53346 , 0.0332 , 
53347 , 0.0339 , 
53349 , 0.0354 , 
53351 , 0.0347 , 
53353 , 0.0349 , 
53354 , 0.0334 , 
53356 , 0.0356 , 
53358 , 0.0364 , 
53359 , 0.0369 , 
53361 , 0.0371 , 
53363 , 0.0334 , 
53365 , 0.0322 , 
53366 , 0.0281 , 
53368 , 0.0364 , 
53370 , 0.0303 , 
53372 , 0.0364 , 
53373 , 0.0354 , 
53376 , 0.0305 , 
53378 , 0.0396 , 
53379 , 0.0332 , 
53381 , 0.0337 , 
53383 , 0.0349 , 
53385 , 0.0276 , 
53386 , 0.0344 , 
53388 , 0.0325 , 
53390 , 0.0247 , 
53392 , 0.0386 , 
53393 , 0.0347 , 
53395 , 0.0327 , 
53397 , 0.0305 , 
53398 , 0.0303 , 
53400 , 0.0347 , 
53402 , 0.0354 , 
53404 , 0.0339 , 
53405 , 0.0356 , 
53407 , 0.0298 , 
53409 , 0.0283 , 
53411 , 0.0364 , 
53412 , 0.0315 , 
53414 , 0.0398 , 
53416 , 0.0356 , 
53417 , 0.0266 , 
53420 , 0.0415 , 
53422 , 0.0320 , 
53424 , 0.0330 , 
53425 , 0.0378 , 
53427 , 0.0273 , 
53429 , 0.0383 , 
53431 , 0.0273 , 
53432 , 0.0352 , 
53434 , 0.0374 , 
53436 , 0.0356 , 
53438 , 0.0300 , 
53439 , 0.0286 , 
53441 , 0.0271 , 
53443 , 0.0349 , 
53444 , 0.0273 , 
53446 , 0.0378 , 
53448 , 0.0369 , 
53450 , 0.0381 , 
53451 , 0.0369 , 
53453 , 0.0322 , 
53455 , 0.0347 , 
53457 , 0.0295 , 
53458 , 0.0317 , 
53460 , 0.0349 , 
53463 , 0.0366 , 
53464 , 0.0337 , 
53466 , 0.0291 , 
53468 , 0.0283 , 
53470 , 0.0330 , 
53471 , 0.0322 , 
53473 , 0.0313 , 
53475 , 0.0322 , 
53477 , 0.0342 , 
53478 , 0.0315 , 
53480 , 0.0337 , 
53482 , 0.0388 , 
53483 , 0.0334 , 
53485 , 0.0305 , 
53487 , 0.0300 , 
53489 , 0.0344 , 
53490 , 0.0278 , 
53492 , 0.0313 , 
53494 , 0.0295 , 
53496 , 0.0342 , 
53497 , 0.0327 , 
53499 , 0.0349 , 
53501 , 0.0303 , 
53504 , 0.0339 , 
53505 , 0.0334 , 
53507 , 0.0344 , 
53509 , 0.0305 , 
53510 , 0.0315 , 
53512 , 0.0308 , 
53514 , 0.0317 , 
53516 , 0.0359 , 
53517 , 0.0356 , 
53519 , 0.0349 , 
53521 , 0.0308 , 
53523 , 0.0286 , 
53524 , 0.0344 , 
53526 , 0.0308 , 
53528 , 0.0339 , 
53529 , 0.0325 , 
53531 , 0.0308 , 
53533 , 0.0300 , 
53535 , 0.0288 , 
53536 , 0.0325 , 
53538 , 0.0359 , 
53540 , 0.0334 , 
53542 , 0.0332 , 
53543 , 0.0376 , 
53545 , 0.0337 , 
53548 , 0.0349 , 
53549 , 0.0352 , 
53551 , 0.0344 , 
53553 , 0.0347 , 
53555 , 0.0337 , 
53556 , 0.0320 , 
53558 , 0.0330 , 
53560 , 0.0317 , 
53562 , 0.0388 , 
53563 , 0.0298 , 
53565 , 0.0320 , 
53567 , 0.0359 , 
53568 , 0.0310 , 
53570 , 0.0352 , 
53572 , 0.0298 , 
53574 , 0.0398 , 
53575 , 0.0317 , 
53577 , 0.0305 , 
53579 , 0.0303 , 
53581 , 0.0359 , 
53582 , 0.0334 , 
53584 , 0.0313 , 
53586 , 0.0327 , 
53588 , 0.0381 , 
53590 , 0.0273 , 
53592 , 0.0308 , 
53594 , 0.0352 , 
53595 , 0.0339 , 
53597 , 0.0305 , 
53599 , 0.0325 , 
53601 , 0.0347 , 
53602 , 0.0317 , 
53604 , 0.0342 , 
53606 , 0.0310 , 
53608 , 0.0320 , 
53609 , 0.0286 , 
53611 , 0.0347 , 
53613 , 0.0334 , 
53614 , 0.0352 , 
53616 , 0.0327 , 
53618 , 0.0403 , 
53620 , 0.0371 , 
53621 , 0.0369 , 
53623 , 0.0305 , 
53625 , 0.0308 , 
53627 , 0.0239 , 
53628 , 0.0354 , 
53630 , 0.0342 , 
53633 , 0.0298 , 
53634 , 0.0332 , 
53636 , 0.0352 , 
53638 , 0.0347 , 
53640 , 0.0322 , 
53641 , 0.0364 , 
53643 , 0.0361 , 
53645 , 0.0378 , 
53647 , 0.0317 , 
53648 , 0.0264 , 
53650 , 0.0364 , 
53652 , 0.0300 , 
53654 , 0.0317 , 
53655 , 0.0386 , 
53657 , 0.0317 , 
53659 , 0.0281 , 
53660 , 0.0342 , 
53662 , 0.0308 , 
53664 , 0.0315 , 
53666 , 0.0325 , 
53667 , 0.0349 , 
53669 , 0.0352 , 
53671 , 0.0369 , 
53673 , 0.0344 , 
53675 , 0.0332 , 
53677 , 0.0320 , 
53679 , 0.0366 , 
53680 , 0.0273 , 
53682 , 0.0322 , 
53684 , 0.0332 , 
53686 , 0.0393 , 
53687 , 0.0288 , 
53689 , 0.0359 , 
53691 , 0.0295 , 
53693 , 0.0305 , 
53694 , 0.0303 , 
53696 , 0.0376 , 
53698 , 0.0303 , 
53699 , 0.0337 , 
53701 , 0.0332 , 
53703 , 0.0303 , 
53705 , 0.0352 , 
53706 , 0.0388 , 
53708 , 0.0283 , 
53710 , 0.0293 , 
53712 , 0.0332 , 
53713 , 0.0317 , 
53715 , 0.0317 , 
53718 , 0.0391 , 
53720 , 0.0344 , 
53721 , 0.0273 , 
53723 , 0.0295 , 
53725 , 0.0388 , 
53726 , 0.0378 , 
53728 , 0.0381 , 
53730 , 0.0317 , 
53732 , 0.0349 , 
53733 , 0.0344 , 
53735 , 0.0327 , 
53737 , 0.0359 , 
53739 , 0.0298 , 
53740 , 0.0339 , 
53742 , 0.0310 , 
53744 , 0.0325 , 
53745 , 0.0347 , 
53747 , 0.0347 , 
53749 , 0.0391 , 
53751 , 0.0325 , 
53752 , 0.0337 , 
53754 , 0.0354 , 
53756 , 0.0366 , 
53758 , 0.0322 , 
53760 , 0.0330 , 
53762 , 0.0359 , 
53764 , 0.0376 , 
53765 , 0.0330 , 
53767 , 0.0313 , 
53769 , 0.0315 , 
53771 , 0.0364 , 
53772 , 0.0295 , 
53774 , 0.0300 , 
53776 , 0.0261 , 
53778 , 0.0332 , 
53779 , 0.0281 , 
53781 , 0.0364 , 
53783 , 0.0317 , 
53784 , 0.0327 , 
53786 , 0.0352 , 
53788 , 0.0374 , 
53790 , 0.0320 , 
53791 , 0.0283 , 
53793 , 0.0291 , 
53795 , 0.0386 , 
53797 , 0.0308 , 
53798 , 0.0352 , 
53800 , 0.0251 , 
53803 , 0.0264 , 
53804 , 0.0339 , 
53806 , 0.0317 , 
53808 , 0.0342 , 
53810 , 0.0332 , 
53811 , 0.0313 , 
53813 , 0.0352 , 
53815 , 0.0300 , 
53817 , 0.0271 , 
53818 , 0.0342 , 
53820 , 0.0334 , 
53822 , 0.0313 , 
53824 , 0.0317 , 
53825 , 0.0356 , 
53827 , 0.0356 , 
53829 , 0.0349 , 
53830 , 0.0347 , 
53832 , 0.0344 , 
53834 , 0.0295 , 
53836 , 0.0378 , 
53837 , 0.0339 , 
53839 , 0.0347 , 
53841 , 0.0283 , 
53843 , 0.0300 , 
53844 , 0.0339 , 
53847 , 0.0364 , 
53849 , 0.0310 , 
53850 , 0.0322 , 
53852 , 0.0271 , 
53854 , 0.0269 , 
53856 , 0.0383 , 
53857 , 0.0330 , 
53859 , 0.0337 , 
53861 , 0.0408 , 
53863 , 0.0291 , 
53864 , 0.0310 , 
53866 , 0.0308 , 
53868 , 0.0347 , 
53869 , 0.0261 , 
53871 , 0.0261 , 
53873 , 0.0361 , 
53875 , 0.0344 , 
53876 , 0.0298 , 
53878 , 0.0354 , 
53880 , 0.0344 , 
53882 , 0.0313 , 
53883 , 0.0310 , 
53885 , 0.0298 , 
53888 , 0.0393 , 
53889 , 0.0303 , 
53891 , 0.0396 , 
53893 , 0.0310 , 
53895 , 0.0308 , 
53896 , 0.0317 , 
53898 , 0.0291 , 
53900 , 0.0295 , 
53902 , 0.0347 , 
53903 , 0.0376 , 
53905 , 0.0288 , 
53907 , 0.0330 , 
53908 , 0.0281 , 
53910 , 0.0356 , 
53912 , 0.0344 , 
53914 , 0.0337 , 
53915 , 0.0330 , 
53917 , 0.0251 , 
53919 , 0.0371 , 
53921 , 0.0325 , 
53922 , 0.0305 , 
53924 , 0.0308 , 
53926 , 0.0325 , 
53927 , 0.0332 , 
53929 , 0.0305 , 
53932 , 0.0273 , 
53934 , 0.0300 , 
53935 , 0.0330 , 
53937 , 0.0339 , 
53939 , 0.0332 , 
53941 , 0.0388 , 
53942 , 0.0322 , 
53944 , 0.0376 , 
53946 , 0.0327 , 
53947 , 0.0396 , 
53949 , 0.0352 , 
53951 , 0.0298 , 
53953 , 0.0349 , 
53954 , 0.0354 , 
53956 , 0.0364 , 
53958 , 0.0386 , 
53960 , 0.0295 , 
53961 , 0.0276 , 
53963 , 0.0327 , 
53965 , 0.0276 , 
53967 , 0.0295 , 
53968 , 0.0344 , 
53970 , 0.0334 , 
53972 , 0.0317 , 
53974 , 0.0325 , 
53976 , 0.0330 , 
53978 , 0.0276 , 
53980 , 0.0320 , 
53981 , 0.0339 , 
53983 , 0.0325 , 
53985 , 0.0361 , 
53987 , 0.0308 , 
53988 , 0.0322 , 
53990 , 0.0339 , 
53992 , 0.0300 , 
53993 , 0.0352 , 
53995 , 0.0317 , 
53997 , 0.0344 , 
53999 , 0.0266 , 
54000 , 0.0325 , 
54002 , 0.0364 , 
54004 , 0.0332 , 
54006 , 0.0337 , 
54007 , 0.0334 , 
54009 , 0.0396 , 
54011 , 0.0310 , 
54012 , 0.0291 , 
54014 , 0.0327 , 
54017 , 0.0361 , 
54019 , 0.0349 , 
54020 , 0.0291 , 
54022 , 0.0313 , 
54024 , 0.0364 , 
54026 , 0.0293 , 
54027 , 0.0356 , 
54029 , 0.0398 , 
54031 , 0.0317 , 
54032 , 0.0344 , 
54034 , 0.0354 , 
54036 , 0.0315 , 
54038 , 0.0305 , 
54039 , 0.0264 , 
54041 , 0.0332 , 
54043 , 0.0386 , 
54045 , 0.0308 , 
54046 , 0.0332 , 
54048 , 0.0376 , 
54050 , 0.0371 , 
54051 , 0.0332 , 
54053 , 0.0291 , 
54055 , 0.0354 , 
54057 , 0.0349 , 
54059 , 0.0310 , 
54061 , 0.0286 , 
54063 , 0.0354 , 
54065 , 0.0344 , 
54066 , 0.0317 , 
54068 , 0.0305 , 
54070 , 0.0359 , 
54072 , 0.0298 , 
54073 , 0.0317 , 
54075 , 0.0283 , 
54077 , 0.0320 , 
54078 , 0.0305 , 
54080 , 0.0291 , 
54082 , 0.0400 , 
54084 , 0.0308 , 
54085 , 0.0344 , 
54087 , 0.0339 , 
54089 , 0.0305 , 
54091 , 0.0403 , 
54092 , 0.0330 , 
54094 , 0.0310 , 
54096 , 0.0354 , 
54097 , 0.0330 , 
54099 , 0.0313 , 
54102 , 0.0359 , 
54104 , 0.0369 , 
54105 , 0.0337 , 
54107 , 0.0388 , 
54109 , 0.0330 , 
54111 , 0.0286 , 
54112 , 0.0320 , 
54114 , 0.0339 , 
54116 , 0.0344 , 
54117 , 0.0366 , 
54119 , 0.0273 , 
54121 , 0.0332 , 
54123 , 0.0288 , 
54124 , 0.0327 , 
54126 , 0.0317 , 
54128 , 0.0244 , 
54130 , 0.0374 , 
54131 , 0.0356 , 
54133 , 0.0322 , 
54135 , 0.0371 , 
54136 , 0.0303 , 
54138 , 0.0383 , 
54140 , 0.0334 , 
54142 , 0.0308 , 
54144 , 0.0325 , 
54146 , 0.0313 , 
54148 , 0.0352 , 
54150 , 0.0344 , 
54151 , 0.0374 , 
54153 , 0.0349 , 
54155 , 0.0313 , 
54156 , 0.0361 , 
54158 , 0.0293 , 
54160 , 0.0283 , 
54162 , 0.0325 , 
54163 , 0.0293 , 
54165 , 0.0322 , 
54167 , 0.0315 , 
54169 , 0.0330 , 
54170 , 0.0369 , 
54172 , 0.0352 , 
54174 , 0.0295 , 
54175 , 0.0334 , 
54177 , 0.0354 , 
54179 , 0.0356 , 
54181 , 0.0308 , 
54182 , 0.0298 , 
54184 , 0.0369 , 
54187 , 0.0337 , 
54189 , 0.0320 , 
54190 , 0.0339 , 
54192 , 0.0266 , 
54194 , 0.0339 , 
54196 , 0.0320 , 
54197 , 0.0315 , 
54199 , 0.0291 , 
54201 , 0.0317 , 
54202 , 0.0381 , 
54204 , 0.0295 , 
54206 , 0.0293 , 
54208 , 0.0364 , 
54209 , 0.0386 , 
54211 , 0.0337 , 
54213 , 0.0295 , 
54215 , 0.0315 , 
54216 , 0.0317 , 
54218 , 0.0286 , 
54220 , 0.0339 , 
54221 , 0.0271 , 
54223 , 0.0313 , 
54225 , 0.0352 , 
54227 , 0.0261 , 
54228 , 0.0347 , 
54231 , 0.0332 , 
54233 , 0.0322 , 
54235 , 0.0327 , 
54236 , 0.0393 , 
54238 , 0.0330 , 
54240 , 0.0322 , 
54241 , 0.0398 , 
54243 , 0.0320 , 
54245 , 0.0254 , 
54247 , -0.0662 , 
54248 , 1.9999 , 
54250 , 0.7810 , 
54252 , 1.9999 , 
54254 , -1.9001 , 
54255 , -2.0000 , 
54257 , 1.5454 , 
54259 , 0.3770 , 
54261 , -0.4351 , 
54262 , -0.4834 , 
54264 , -1.0847 , 
54266 , -0.1348 , 
54268 , -0.8362 , 
54269 , -2.0000 , 
54272 , -0.4900 , 
54274 , -0.2148 , 
54276 , 0.7600 , 
54277 , 0.6860 , 
54279 , 0.2590 , 
54281 , 0.2642 , 
54282 , -0.1133 , 
54284 , -0.1443 , 
54286 , -0.5537 , 
54288 , 0.1982 , 
54289 , -0.0815 , 
54291 , 0.1833 , 
54293 , 0.6780 , 
54295 , -0.1438 , 
54296 , -0.2405 , 
54298 , -0.0388 , 
54300 , -0.1792 , 
54302 , 0.2297 , 
54303 , 0.3853 , 
54305 , -0.0134 , 
54307 , 0.1064 , 
54309 , -0.2893 , 
54310 , -0.1143 , 
54312 , 0.1062 , 
54315 , 0.3577 , 
54317 , -0.1753 , 
54318 , 0.2158 , 
54320 , -0.1182 , 
54322 , 0.0515 , 
54323 , -0.0637 , 
54325 , 0.0449 , 
54327 , -0.0679 , 
54329 , 0.1914 , 
54330 , 0.0608 , 
54332 , -0.0618 , 
54334 , -0.0239 , 
54336 , -0.0403 , 
54337 , -0.1104 , 
54339 , 0.0820 , 
54341 , 0.0044 , 
54343 , 0.0029 , 
54344 , 0.1597 , 
54346 , -0.1504 , 
54348 , 0.0159 , 
54350 , 0.0469 , 
54351 , 0.1228 , 
54353 , -0.0332 , 
54355 , 0.1145 , 
54356 , -0.0564 , 
54359 , 0.0854 , 
54361 , -0.0117 , 
54363 , 0.0161 , 
54364 , 0.0249 , 
54366 , 0.0916 , 
54368 , 0.0352 , 
54370 , 0.0730 , 
54371 , 0.0449 , 
54373 , 0.0024 , 
54375 , -0.0703 , 
54377 , 0.0293 , 
54378 , 0.1038 , 
54380 , 0.1047 , 
54382 , 0.0542 , 
54383 , 0.0457 , 
54385 , 0.0229 , 
54387 , -0.0149 , 
54389 , -0.0254 , 
54390 , -0.0168 , 
54392 , 0.0332 , 
54394 , 0.0979 , 
54396 , 0.0798 , 
54397 , 0.0269 , 
54400 , 0.0164 , 
54402 , -0.0017 , 
54404 , -0.0217 , 
54405 , 0.0120 , 
54407 , 0.0479 , 
54409 , 0.0630 , 
54410 , 0.0405 , 
54412 , 0.0334 , 
54414 , 0.0410 , 
54416 , 0.0046 , 
54417 , -0.0071 , 
54419 , 0.0105 , 
54421 , 0.0510 , 
54423 , 0.0403 , 
54424 , 0.0195 , 
54426 , 0.0090 , 
54428 , -0.0132 , 
54429 , 0.0125 , 
54431 , 0.0334 , 
54433 , 0.0544 , 
54435 , 0.0640 , 
54436 , 0.0562 , 
54438 , -0.0037 , 
54440 , -0.0295 , 
54443 , 0.0176 , 
54444 , 0.0322 , 
54446 , 0.0449 , 
54448 , 0.0742 , 
54449 , 0.0674 , 
54451 , 0.0364 , 
54453 , 0.0046 , 
54455 , -0.0098 , 
54456 , -0.0090 , 
54458 , 0.0273 , 
54460 , 0.0381 , 
54462 , 0.0654 , 
54463 , 0.0740 , 
54465 , 0.0320 , 
54467 , -0.0024 , 
54468 , 0.0083 , 
54470 , 0.0232 , 
54472 , 0.0393 , 
54474 , 0.0298 , 
54475 , 0.0127 , 
54477 , 0.0664 , 
54479 , 0.0525 , 
54481 , 0.0137 , 
54482 , 0.0034 , 
54484 , 0.0264 , 
54487 , -0.0259 , 
54488 , 0.0046 , 
54490 , 0.0469 , 
54492 , 0.0542 , 
54494 , 0.0854 , 
54495 , 0.0615 , 
54497 , 0.0200 , 
54499 , 0.0300 , 
54501 , 0.0293 , 
54502 , -0.0374 , 
54504 , 0.0261 , 
54506 , 0.0413 , 
54507 , 0.0251 , 
54509 , 0.0457 , 
54511 , 0.0408 , 
54513 , 0.0527 , 
54514 , 0.0298 , 
54516 , 0.0059 , 
54518 , 0.0239 , 
54520 , 0.0540 , 
54521 , 0.0950 , 
54523 , 0.0110 , 
54525 , 0.0132 , 
54526 , 0.0425 , 
54529 , 0.0625 , 
54531 , 0.0122 , 
54533 , 0.0115 , 
54534 , 0.0176 , 
54536 , 0.0552 , 
54538 , 0.0391 , 
54540 , 0.0347 , 
54541 , 0.0271 , 
54543 , 0.0195 , 
54545 , 0.0244 , 
54546 , 0.0522 , 
54548 , 0.0371 , 
54550 , 0.0217 , 
54552 , 0.0137 , 
54553 , 0.0146 , 
54555 , 0.0332 , 
54557 , 0.0293 , 
54559 , 0.0242 , 
54560 , 0.0271 , 
54562 , 0.0232 , 
54564 , 0.0251 , 
54566 , 0.0410 , 
54567 , 0.0598 , 
54569 , 0.0095 , 
54572 , 0.0056 , 
54573 , 0.0125 , 
54575 , 0.0466 , 
54577 , 0.0466 , 
54579 , 0.0381 , 
54580 , 0.0056 , 
54582 , 0.0234 , 
54584 , 0.0105 , 
54585 , 0.0303 , 
54587 , 0.0442 , 
54589 , 0.0579 , 
54591 , 0.0369 , 
54592 , 0.0222 , 
54594 , 0.0623 , 
54596 , 0.0217 , 
54598 , -0.0103 , 
54599 , 0.0117 , 
54601 , 0.0066 , 
54603 , 0.0674 , 
54604 , 0.0398 , 
54606 , 0.0381 , 
54608 , -0.0168 , 
54610 , 0.0073 , 
54611 , -0.0056 , 
54614 , 0.0193 , 
54616 , 0.1230 , 
54618 , 0.0593 , 
54619 , -0.0466 , 
54621 , -0.0308 , 
54623 , 0.0383 , 
54625 , 0.0225 , 
54626 , 0.0911 , 
54628 , 0.0337 , 
54630 , 0.0120 , 
54631 , -0.0269 , 
54633 , 0.0474 , 
54635 , 0.0510 , 
54637 , 0.0596 , 
54638 , 0.0212 , 
54640 , 0.0161 , 
54642 , 0.0366 , 
54644 , 0.0500 , 
54645 , 0.0842 , 
54647 , -0.0222 , 
54649 , 0.0054 , 
54650 , 0.0347 , 
54652 , 0.0999 , 
54654 , -0.0220 , 
54657 , 0.0337 , 
54658 , 0.0325 , 
54660 , 0.0303 , 
54662 , 0.1135 , 
54664 , -0.0027 , 
54665 , 0.0127 , 
54667 , -0.0112 , 
54669 , 0.0825 , 
54671 , 0.0750 , 
54672 , 0.0200 , 
54674 , -0.0037 , 
54676 , 0.0225 , 
54677 , 0.0896 , 
54679 , 0.0291 , 
54681 , 0.0215 , 
54683 , 0.0422 , 
54684 , 0.0396 , 
54686 , 0.0342 , 
54688 , 0.0212 , 
54690 , 0.0386 , 
54691 , 0.0203 , 
54693 , 0.0154 , 
54695 , 0.0667 , 
54696 , 0.0322 , 
54699 , 0.0493 , 
54701 , 0.0081 , 
54703 , 0.0706 , 
54704 , 0.0173 , 
54706 , 0.0339 , 
54708 , 0.0298 , 
54710 , 0.0615 , 
54711 , 0.0054 , 
54713 , 0.0317 , 
54715 , 0.0630 , 
54717 , -0.0051 , 
54718 , 0.0557 , 
54720 , 0.0139 , 
54722 , 0.0190 , 
54723 , 0.0513 , 
54725 , 0.0298 , 
54727 , 0.0276 , 
54729 , 0.0410 , 
54730 , 0.0325 , 
54732 , 0.0066 , 
54734 , 0.0427 , 
54736 , 0.0125 , 
54737 , 0.0281 , 
54739 , 0.0413 , 
54742 , 0.0264 , 
54743 , 0.0281 , 
54745 , 0.0249 , 
54747 , 0.0383 , 
54749 , 0.0374 , 
54750 , 0.0378 , 
54752 , 0.0115 , 
54754 , 0.0388 , 
54756 , 0.0186 , 
54757 , -0.0012 , 
54759 , 0.0227 , 
54761 , 0.0454 , 
54762 , 0.0703 , 
54764 , 0.0093 , 
54766 , 0.0129 , 
54768 , -0.0203 , 
54769 , -0.0234 , 
54771 , 0.0771 , 
54773 , 0.1047 , 
54775 , 0.1216 , 
54776 , -0.0823 , 
54778 , -0.0466 , 
54780 , 0.0051 , 
54782 , 0.1233 , 
54784 , 0.0081 , 
54786 , 0.0469 , 
54788 , -0.0015 , 
54789 , 0.0159 , 
54791 , 0.0518 , 
54793 , 0.0898 , 
54795 , 0.0134 , 
54796 , 0.0020 , 
54798 , 0.0137 , 
54800 , 0.0649 , 
54802 , 0.0166 , 
54803 , 0.0476 , 
54805 , -0.0049 , 
54807 , 0.0225 , 
54808 , 0.0413 , 
54810 , 0.0854 , 
54812 , 0.0171 , 
54814 , 0.0195 , 
54815 , 0.0422 , 
54817 , 0.0059 , 
54819 , 0.0378 , 
54821 , 0.0515 , 
54822 , 0.0127 , 
54824 , 0.0222 , 
54827 , 0.0110 , 
54828 , 0.0447 , 
54830 , 0.0366 , 
54832 , 0.0679 , 
54834 , 0.0239 , 
54835 , 0.0115 , 
54837 , 0.0237 , 
54839 , 0.0247 , 
54841 , 0.0447 , 
54842 , 0.0466 , 
54844 , 0.0459 , 
54846 , 0.0425 , 
54847 , 0.0100 , 
54849 , 0.0476 , 
54851 , 0.0464 , 
54853 , 0.0222 , 
54854 , 0.0449 , 
54856 , 0.0291 , 
54858 , 0.0208 , 
54860 , 0.0276 , 
54861 , 0.0557 , 
54863 , 0.0181 , 
54865 , 0.0376 , 
54866 , 0.0259 , 
54868 , 0.0425 , 
54871 , 0.0422 , 
54873 , 0.0142 , 
54874 , 0.0122 , 
54876 , 0.0422 , 
54878 , 0.0488 , 
54880 , 0.0342 , 
54881 , 0.0271 , 
54883 , 0.0527 , 
54885 , 0.0254 , 
54886 , 0.0369 , 
54888 , 0.0391 , 
54890 , 0.0393 , 
54892 , 0.0356 , 
54893 , 0.0156 , 
54895 , 0.0293 , 
54897 , 0.0554 , 
54899 , 0.0488 , 
54900 , 0.0405 , 
54902 , 0.0166 , 
54904 , 0.0415 , 
54905 , 0.0234 , 
54907 , 0.0330 , 
54909 , 0.0361 , 
54912 , 0.0256 , 
54913 , 0.0369 , 
54915 , 0.0220 , 
54917 , 0.0332 , 
54918 , 0.0461 , 
