119915 , 0.0354 , 
119917 , 0.0291 , 
119918 , 0.0327 , 
119920 , 0.0317 , 
119922 , 0.0264 , 
119924 , 0.0361 , 
119925 , 0.0327 , 
119927 , 0.0361 , 
119929 , 0.0295 , 
119931 , 0.0310 , 
119933 , 0.0337 , 
119934 , 0.0286 , 
119937 , 0.0364 , 
119939 , 0.0334 , 
119941 , 0.0339 , 
119942 , 0.0298 , 
119944 , 0.0315 , 
119946 , 0.0344 , 
119948 , 0.0330 , 
119950 , 0.0356 , 
119951 , 0.0322 , 
119953 , 0.0396 , 
119955 , 0.0339 , 
119957 , 0.0315 , 
119958 , 0.0361 , 
119960 , 0.0308 , 
119962 , 0.0305 , 
119964 , 0.0308 , 
119965 , 0.0271 , 
119967 , 0.0381 , 
119969 , 0.0349 , 
119971 , 0.0337 , 
119973 , 0.0339 , 
119974 , 0.0332 , 
119976 , 0.0293 , 
119979 , 0.0288 , 
119981 , 0.0327 , 
119982 , 0.0261 , 
119984 , 0.0303 , 
119986 , 0.0322 , 
119988 , 0.0337 , 
119990 , 0.0276 , 
119991 , 0.0330 , 
119993 , 0.0364 , 
119995 , 0.0366 , 
119997 , 0.0327 , 
119998 , 0.0251 , 
120000 , 0.0264 , 
120002 , 0.0344 , 
120004 , 0.0337 , 
120005 , 0.0317 , 
120007 , 0.0369 , 
120009 , 0.0371 , 
120011 , 0.0315 , 
120013 , 0.0315 , 
120014 , 0.0371 , 
120016 , 0.0342 , 
120018 , 0.0315 , 
120020 , 0.0327 , 
120022 , 0.0359 , 
120024 , 0.0317 , 
120026 , 0.0291 , 
120028 , 0.0325 , 
120029 , 0.0347 , 
120031 , 0.0339 , 
120033 , 0.0317 , 
120035 , 0.0288 , 
120037 , 0.0359 , 
120038 , 0.0271 , 
120040 , 0.0361 , 
120042 , 0.0325 , 
120044 , 0.0315 , 
120045 , 0.0291 , 
120047 , 0.0325 , 
120049 , 0.0334 , 
120051 , 0.0322 , 
120052 , 0.0295 , 
120054 , 0.0339 , 
120056 , 0.0298 , 
120058 , 0.0337 , 
120060 , 0.0337 , 
120061 , 0.0356 , 
120064 , 0.0247 , 
120066 , 0.0313 , 
120068 , 0.0339 , 
120069 , 0.0354 , 
120071 , 0.0303 , 
120073 , 0.0315 , 
120075 , 0.0283 , 
120077 , 0.0313 , 
120078 , 0.0303 , 
120080 , 0.0325 , 
120082 , 0.0283 , 
120084 , 0.0322 , 
120085 , 0.0374 , 
120087 , 0.0339 , 
120089 , 0.0300 , 
120091 , 0.0339 , 
120092 , 0.0356 , 
120094 , 0.0330 , 
120096 , 0.0383 , 
120098 , 0.0369 , 
120100 , 0.0295 , 
120101 , 0.0288 , 
120103 , 0.0344 , 
120105 , 0.0369 , 
120108 , 0.0269 , 
120109 , 0.0298 , 
120111 , 0.0371 , 
120113 , 0.0378 , 
120115 , 0.0281 , 
120116 , 0.0334 , 
120118 , 0.0308 , 
120120 , 0.0347 , 
120122 , 0.0322 , 
120124 , 0.0293 , 
120125 , 0.0317 , 
120127 , 0.0361 , 
120129 , 0.0281 , 
120131 , 0.0337 , 
120132 , 0.0374 , 
120134 , 0.0303 , 
120136 , 0.0300 , 
120138 , 0.0352 , 
120140 , 0.0315 , 
120141 , 0.0356 , 
120143 , 0.0334 , 
120145 , 0.0295 , 
120147 , 0.0349 , 
120148 , 0.0303 , 
120151 , 0.0381 , 
120153 , 0.0322 , 
120155 , 0.0300 , 
120156 , 0.0281 , 
120158 , 0.0322 , 
120160 , 0.0374 , 
120162 , 0.0374 , 
120164 , 0.0281 , 
120165 , 0.0327 , 
120167 , 0.0347 , 
120169 , 0.0315 , 
120171 , 0.0332 , 
120172 , 0.0286 , 
120174 , 0.0305 , 
120176 , 0.0283 , 
120178 , 0.0286 , 
120179 , 0.0293 , 
120181 , 0.0339 , 
120183 , 0.0374 , 
120185 , 0.0273 , 
120187 , 0.0295 , 
120188 , 0.0276 , 
120190 , 0.0315 , 
120193 , 0.0276 , 
120195 , 0.0332 , 
120196 , 0.0327 , 
120198 , 0.0293 , 
120200 , 0.0325 , 
120202 , 0.0288 , 
120203 , 0.0378 , 
120205 , 0.0293 , 
120207 , 0.0283 , 
120209 , 0.0327 , 
120211 , 0.0313 , 
120212 , 0.0286 , 
120214 , 0.0330 , 
120216 , 0.0298 , 
120218 , 0.0332 , 
120219 , 0.0332 , 
120221 , 0.0339 , 
120223 , 0.0313 , 
120225 , 0.0332 , 
120227 , 0.0315 , 
120228 , 0.0325 , 
120230 , 0.0349 , 
120232 , 0.0347 , 
120235 , 0.0295 , 
120236 , 0.0332 , 
120238 , 0.0325 , 
120240 , 0.0342 , 
120242 , 0.0349 , 
120244 , 0.0364 , 
120245 , 0.0344 , 
120247 , 0.0317 , 
120249 , 0.0327 , 
120251 , 0.0305 , 
120252 , 0.0334 , 
120254 , 0.0334 , 
120256 , 0.0337 , 
120258 , 0.0322 , 
120259 , 0.0361 , 
120261 , 0.0354 , 
120263 , 0.0291 , 
120265 , 0.0371 , 
120267 , 0.0361 , 
120268 , 0.0286 , 
120270 , 0.0356 , 
120272 , 0.0271 , 
120274 , 0.0315 , 
120275 , 0.0359 , 
120278 , 0.0339 , 
120280 , 0.0337 , 
120282 , 0.0356 , 
120283 , 0.0291 , 
120285 , 0.0339 , 
120287 , 0.0322 , 
120289 , 0.0332 , 
120291 , 0.0322 , 
120292 , 0.0330 , 
120294 , 0.0278 , 
120296 , 0.0334 , 
120298 , 0.0256 , 
120299 , 0.0278 , 
120301 , 0.0317 , 
120303 , 0.0332 , 
120305 , 0.0286 , 
120306 , 0.0339 , 
120308 , 0.0359 , 
120310 , 0.0303 , 
120312 , 0.0349 , 
120314 , 0.0339 , 
120315 , 0.0315 , 
120317 , 0.0325 , 
120320 , 0.0342 , 
120322 , 0.0396 , 
120323 , 0.0342 , 
120325 , 0.0317 , 
120327 , 0.0334 , 
120329 , 0.0359 , 
120331 , 0.0361 , 
120332 , 0.0251 , 
120334 , 0.0295 , 
120336 , 0.0283 , 
120338 , 0.0400 , 
120339 , 0.0334 , 
120341 , 0.0332 , 
120343 , 0.0381 , 
120345 , 0.0366 , 
120346 , 0.0378 , 
120348 , 0.0354 , 
120350 , 0.0342 , 
120352 , 0.0322 , 
120354 , 0.0300 , 
120355 , 0.0305 , 
120357 , 0.0310 , 
120359 , 0.0300 , 
120361 , 0.0352 , 
120363 , 0.0330 , 
120365 , 0.0330 , 
120367 , 0.0332 , 
120369 , 0.0356 , 
120370 , 0.0374 , 
120372 , 0.0322 , 
120374 , 0.0327 , 
120376 , 0.0320 , 
120378 , 0.0330 , 
120379 , 0.0317 , 
120381 , 0.0305 , 
120383 , 0.0325 , 
120385 , 0.0342 , 
120386 , 0.0313 , 
120388 , 0.0305 , 
120390 , 0.0342 , 
120392 , 0.0281 , 
120393 , 0.0305 , 
120395 , 0.0347 , 
120397 , 0.0327 , 
120399 , 0.0303 , 
120401 , 0.0342 , 
120402 , 0.0330 , 
120404 , 0.0349 , 
120407 , 0.0342 , 
120409 , 0.0315 , 
120410 , 0.0303 , 
120412 , 0.0271 , 
120414 , 0.0271 , 
120416 , 0.0303 , 
120417 , 0.0327 , 
120419 , 0.0266 , 
120421 , 0.0295 , 
120423 , 0.0303 , 
120425 , 0.0332 , 
120426 , 0.0374 , 
120428 , 0.0337 , 
120430 , 0.0315 , 
120432 , 0.0344 , 
120433 , 0.0320 , 
120435 , 0.0310 , 
120437 , 0.0303 , 
120439 , 0.0349 , 
120440 , 0.0330 , 
120442 , 0.0337 , 
120444 , 0.0349 , 
120446 , 0.0313 , 
120449 , 0.0259 , 
120450 , 0.0300 , 
120452 , 0.0334 , 
120454 , 0.0320 , 
120456 , 0.0339 , 
120457 , 0.0286 , 
120459 , 0.0369 , 
120461 , 0.0308 , 
120463 , 0.0369 , 
120464 , 0.0403 , 
120466 , 0.0305 , 
120468 , 0.0327 , 
120470 , 0.0308 , 
120472 , 0.0288 , 
120473 , 0.0293 , 
120475 , 0.0320 , 
120477 , 0.0320 , 
120479 , 0.0325 , 
120480 , 0.0332 , 
120482 , 0.0349 , 
120484 , 0.0273 , 
120486 , 0.0337 , 
120487 , 0.0388 , 
120489 , 0.0337 , 
120492 , 0.0291 , 
120494 , 0.0281 , 
120496 , 0.0347 , 
120497 , 0.0332 , 
120499 , 0.0283 , 
120501 , 0.0347 , 
120503 , 0.0334 , 
120504 , 0.0334 , 
120506 , 0.0352 , 
120508 , 0.0325 , 
120510 , 0.0354 , 
120511 , 0.0332 , 
120513 , 0.0266 , 
120515 , 0.0356 , 
120517 , 0.0295 , 
120519 , 0.0332 , 
120520 , 0.0332 , 
120522 , 0.0339 , 
120524 , 0.0332 , 
120526 , 0.0305 , 
120527 , 0.0293 , 
120529 , 0.0293 , 
120531 , 0.0334 , 
120534 , 0.0293 , 
120535 , 0.0330 , 
120537 , 0.0400 , 
120539 , 0.0381 , 
120541 , 0.0320 , 
120543 , 0.0339 , 
120544 , 0.0325 , 
120546 , 0.0305 , 
120548 , 0.0300 , 
120550 , 0.0339 , 
120551 , 0.0313 , 
120553 , 0.0347 , 
120555 , 0.0349 , 
120557 , 0.0327 , 
120559 , 0.0325 , 
120560 , 0.0352 , 
120562 , 0.0352 , 
120564 , 0.0354 , 
120566 , 0.0327 , 
120567 , 0.0325 , 
120569 , 0.0276 , 
120571 , 0.0325 , 
120573 , 0.0359 , 
120574 , 0.0347 , 
120577 , 0.0305 , 
120579 , 0.0291 , 
120581 , 0.0291 , 
120583 , 0.0342 , 
120584 , 0.0271 , 
120586 , 0.0359 , 
120588 , 0.0315 , 
120590 , 0.0381 , 
120591 , 0.0381 , 
120593 , 0.0376 , 
120595 , 0.0308 , 
120597 , 0.0339 , 
120599 , 0.0303 , 
120600 , 0.0322 , 
120602 , 0.0313 , 
120604 , 0.0308 , 
120606 , 0.0310 , 
120607 , 0.0259 , 
120609 , 0.0349 , 
120611 , 0.0256 , 
120613 , 0.0288 , 
120614 , 0.0371 , 
120616 , 0.0293 , 
120619 , 0.0313 , 
120621 , 0.0293 , 
120623 , 0.0349 , 
120624 , 0.0339 , 
120626 , 0.0295 , 
120628 , 0.0313 , 
120630 , 0.0300 , 
120631 , 0.0298 , 
120633 , 0.0327 , 
120635 , 0.0293 , 
120637 , 0.0300 , 
120638 , 0.0315 , 
120640 , 0.0337 , 
120642 , 0.0371 , 
120644 , 0.0300 , 
120646 , 0.0356 , 
120647 , 0.0278 , 
120649 , 0.0303 , 
120651 , 0.0332 , 
120653 , 0.0330 , 
120654 , 0.0352 , 
120656 , 0.0295 , 
120658 , 0.0281 , 
120660 , 0.0298 , 
120662 , 0.0325 , 
120664 , 0.0298 , 
120666 , 0.0342 , 
120668 , 0.0303 , 
120670 , 0.0342 , 
120671 , 0.0339 , 
120673 , 0.0276 , 
120675 , 0.0359 , 
120677 , 0.0310 , 
120678 , 0.0332 , 
120680 , 0.0286 , 
120682 , 0.0339 , 
120684 , 0.0291 , 
120685 , 0.0334 , 
120687 , 0.0315 , 
120689 , 0.0322 , 
120691 , 0.0388 , 
120693 , 0.0337 , 
120694 , 0.0327 , 
120696 , 0.0347 , 
120698 , 0.0334 , 
120700 , 0.0320 , 
120701 , 0.0347 , 
120704 , 0.0344 , 
120706 , 0.0334 , 
120708 , 0.0364 , 
120709 , 0.0356 , 
120711 , 0.0334 , 
120713 , 0.0295 , 
120715 , 0.0305 , 
120717 , 0.0320 , 
120718 , 0.0325 , 
120720 , 0.0339 , 
120722 , 0.0283 , 
120724 , 0.0247 , 
120725 , 0.0295 , 
120727 , 0.0327 , 
120729 , 0.0286 , 
120731 , 0.0303 , 
120732 , 0.0344 , 
120734 , 0.0305 , 
120736 , 0.0313 , 
120738 , 0.0286 , 
120740 , 0.0315 , 
120741 , 0.0339 , 
120743 , 0.0381 , 
120745 , 0.0300 , 
120748 , 0.0315 , 
120749 , 0.0322 , 
120751 , 0.0330 , 
120753 , 0.0286 , 
120755 , 0.0305 , 
120756 , 0.0339 , 
120758 , 0.0332 , 
120760 , 0.0325 , 
120762 , 0.0396 , 
120764 , 0.0371 , 
120765 , 0.0308 , 
120767 , 0.0320 , 
120769 , 0.0317 , 
120771 , 0.0332 , 
120772 , 0.0332 , 
120774 , 0.0369 , 
120776 , 0.0325 , 
120778 , 0.0303 , 
120779 , 0.0325 , 
120781 , 0.0293 , 
120783 , 0.0317 , 
120785 , 0.0364 , 
120787 , 0.0352 , 
120788 , 0.0378 , 
120791 , 0.0342 , 
120793 , 0.0300 , 
120795 , 0.0339 , 
120796 , 0.0295 , 
120798 , 0.0313 , 
120800 , 0.0315 , 
120802 , 0.0359 , 
120804 , 0.0364 , 
120805 , 0.0369 , 
120807 , 0.0322 , 
120809 , 0.0344 , 
120811 , 0.0354 , 
120812 , 0.0327 , 
120814 , 0.0298 , 
120816 , 0.0356 , 
120818 , 0.0291 , 
120820 , 0.0313 , 
120821 , 0.0337 , 
120823 , 0.0288 , 
120825 , 0.0344 , 
120827 , 0.0315 , 
120828 , 0.0327 , 
120830 , 0.0322 , 
120833 , 0.0249 , 
120835 , 0.0337 , 
120836 , 0.0271 , 
120838 , 0.0303 , 
120840 , 0.0337 , 
120842 , 0.0339 , 
120844 , 0.0315 , 
120845 , 0.0286 , 
120847 , 0.0308 , 
120849 , 0.0320 , 
120851 , 0.0342 , 
120852 , 0.0327 , 
120854 , 0.0334 , 
120856 , 0.0278 , 
120858 , 0.0308 , 
120860 , 0.0376 , 
120861 , 0.0354 , 
120863 , 0.0366 , 
120865 , 0.0366 , 
120867 , 0.0322 , 
120868 , 0.0273 , 
120870 , 0.0298 , 
120872 , 0.0376 , 
120875 , 0.0347 , 
120876 , 0.0364 , 
120878 , 0.0288 , 
120880 , 0.0374 , 
120882 , 0.0344 , 
120884 , 0.0291 , 
120885 , 0.0310 , 
120887 , 0.0313 , 
120889 , 0.0308 , 
120891 , 0.0313 , 
120892 , 0.0291 , 
120894 , 0.0308 , 
120896 , 0.0303 , 
120898 , 0.0374 , 
120899 , 0.0320 , 
120901 , 0.0342 , 
120903 , 0.0305 , 
120905 , 0.0337 , 
120907 , 0.0300 , 
120908 , 0.0305 , 
120910 , 0.0283 , 
120912 , 0.0300 , 
120914 , 0.0293 , 
120915 , 0.0359 , 
120918 , 0.0366 , 
120920 , 0.0303 , 
120922 , 0.0339 , 
120924 , 0.0364 , 
120925 , 0.0378 , 
120927 , 0.0376 , 
120929 , 0.0391 , 
120931 , 0.0313 , 
120932 , 0.0276 , 
120934 , 0.0322 , 
120936 , 0.0359 , 
120938 , 0.0342 , 
120939 , 0.0332 , 
120941 , 0.0322 , 
120943 , 0.0273 , 
120945 , 0.0364 , 
120947 , 0.0313 , 
120948 , 0.0305 , 
120950 , 0.0308 , 
120952 , 0.0291 , 
120954 , 0.0344 , 
120955 , 0.0327 , 
120957 , 0.0332 , 
120960 , 0.0356 , 
120962 , 0.0317 , 
120963 , 0.0317 , 
120965 , 0.0317 , 
120967 , 0.0300 , 
120969 , 0.0298 , 
120971 , 0.0332 , 
120972 , 0.0330 , 
120974 , 0.0356 , 
120976 , 0.0310 , 
120978 , 0.0317 , 
120979 , 0.0327 , 
120981 , 0.0332 , 
120983 , 0.0332 , 
120985 , 0.0320 , 
120987 , 0.0295 , 
120988 , 0.0356 , 
120990 , 0.0313 , 
120992 , 0.0327 , 
120994 , 0.0359 , 
120995 , 0.0369 , 
120997 , 0.0303 , 
120999 , 0.0308 , 
121001 , 0.0356 , 
121003 , 0.0330 , 
121005 , 0.0374 , 
121007 , 0.0344 , 
121009 , 0.0361 , 
121011 , 0.0305 , 
121012 , 0.0347 , 
121014 , 0.0369 , 
121016 , 0.0330 , 
121018 , 0.0308 , 
121019 , 0.0266 , 
121021 , 0.0266 , 
121023 , 0.0291 , 
121025 , 0.0342 , 
121026 , 0.0337 , 
121028 , 0.0366 , 
121030 , 0.0320 , 
121032 , 0.0327 , 
121034 , 0.0315 , 
121035 , 0.0317 , 
121037 , 0.0354 , 
121039 , 0.0354 , 
121041 , 0.0295 , 
121042 , 0.0354 , 
121044 , 0.0398 , 
121047 , 0.0320 , 
121049 , 0.0337 , 
121051 , 0.0388 , 
121052 , 0.0286 , 
121054 , 0.0286 , 
121056 , 0.0369 , 
121058 , 0.0344 , 
121059 , 0.0332 , 
121061 , 0.0320 , 
121063 , 0.0310 , 
121065 , 0.0381 , 
121066 , 0.0317 , 
121068 , 0.0295 , 
121070 , 0.0303 , 
121072 , 0.0271 , 
121074 , 0.0293 , 
121075 , 0.0295 , 
121077 , 0.0347 , 
121079 , 0.0354 , 
121081 , 0.0374 , 
121082 , 0.0320 , 
121084 , 0.0361 , 
121086 , 0.0295 , 
121089 , 0.0303 , 
121090 , 0.0295 , 
121092 , 0.0337 , 
121094 , 0.0303 , 
121096 , 0.0334 , 
121098 , 0.0298 , 
121099 , 0.0322 , 
121101 , 0.0325 , 
121103 , 0.0308 , 
121105 , 0.0332 , 
121106 , 0.0320 , 
121108 , 0.0356 , 
121110 , 0.0361 , 
121112 , 0.0313 , 
121114 , 0.0269 , 
121115 , 0.0366 , 
121117 , 0.0361 , 
121119 , 0.0371 , 
121121 , 0.0320 , 
121122 , 0.0374 , 
121124 , 0.0278 , 
121126 , 0.0344 , 
121128 , 0.0315 , 
121129 , 0.0359 , 
121132 , 0.0337 , 
121134 , 0.0313 , 
121136 , 0.0344 , 
121138 , 0.0332 , 
121139 , 0.0330 , 
121141 , 0.0330 , 
121143 , 0.0339 , 
121145 , 0.0366 , 
121146 , 0.0298 , 
121148 , 0.0305 , 
121150 , 0.0339 , 
121152 , 0.0313 , 
121153 , 0.0317 , 
121155 , 0.0317 , 
121157 , 0.0320 , 
121159 , 0.0298 , 
121161 , 0.0322 , 
121162 , 0.0310 , 
121164 , 0.0244 , 
121166 , 0.0286 , 
121168 , 0.0356 , 
121169 , 0.0337 , 
121171 , 0.0305 , 
121174 , 0.0300 , 
121176 , 0.0366 , 
121177 , 0.0342 , 
121179 , 0.0361 , 
121181 , 0.0298 , 
121183 , 0.0300 , 
121185 , 0.0322 , 
121186 , 0.0347 , 
121188 , 0.0320 , 
121190 , 0.0332 , 
121192 , 0.0315 , 
121193 , 0.0288 , 
121195 , 0.0349 , 
121197 , 0.0291 , 
121199 , 0.0317 , 
121200 , 0.0320 , 
121202 , 0.0322 , 
121204 , 0.0320 , 
121206 , 0.0303 , 
121208 , 0.0303 , 
121209 , 0.0271 , 
121211 , 0.0330 , 
121213 , 0.0337 , 
121216 , 0.0317 , 
121217 , 0.0313 , 
121219 , 0.0332 , 
121221 , 0.0281 , 
121223 , 0.0308 , 
121224 , 0.0337 , 
121226 , 0.0334 , 
121228 , 0.0320 , 
121230 , 0.0337 , 
121232 , 0.0288 , 
121233 , 0.0315 , 
121235 , 0.0283 , 
121237 , 0.0313 , 
121239 , 0.0369 , 
121240 , 0.0347 , 
121242 , 0.0366 , 
121244 , 0.0295 , 
121246 , 0.0322 , 
121248 , 0.0339 , 
121249 , 0.0337 , 
121251 , 0.0325 , 
121253 , 0.0349 , 
121255 , 0.0325 , 
121256 , 0.0325 , 
121259 , 0.0313 , 
121261 , 0.0281 , 
121263 , 0.0308 , 
121264 , 0.0332 , 
121266 , 0.0295 , 
121268 , 0.0276 , 
121270 , 0.0229 , 
121272 , 0.0271 , 
121273 , 0.0291 , 
121275 , 0.0374 , 
121277 , 0.0320 , 
121279 , 0.0320 , 
121280 , 0.0254 , 
121282 , 0.0376 , 
121284 , 0.0295 , 
121286 , 0.0251 , 
121287 , 0.0310 , 
121289 , 0.0322 , 
121291 , 0.0308 , 
121293 , 0.0303 , 
121295 , 0.0291 , 
121296 , 0.0354 , 
121298 , 0.0325 , 
121300 , 0.0347 , 
121303 , 0.0337 , 
121304 , 0.0288 , 
121306 , 0.0332 , 
121308 , 0.0281 , 
121310 , 0.0298 , 
121311 , 0.0332 , 
121313 , 0.0347 , 
121315 , 0.0366 , 
121317 , 0.0378 , 
121319 , 0.0349 , 
121320 , 0.0366 , 
121322 , 0.0349 , 
121324 , 0.0276 , 
121326 , 0.0242 , 
121327 , 0.0327 , 
121329 , 0.0364 , 
121331 , 0.0403 , 
121333 , 0.0325 , 
121335 , 0.0337 , 
121336 , 0.0344 , 
121338 , 0.0334 , 
121340 , 0.0339 , 
121342 , 0.0347 , 
121344 , 0.0339 , 
121346 , 0.0327 , 
121348 , 0.0339 , 
121350 , 0.0310 , 
121351 , 0.0330 , 
121353 , 0.0352 , 
121355 , 0.0356 , 
121357 , 0.0339 , 
121359 , 0.0330 , 
121360 , 0.0315 , 
121362 , 0.0325 , 
121364 , 0.0303 , 
121366 , 0.0283 , 
121367 , 0.0376 , 
121369 , 0.0337 , 
121371 , 0.0391 , 
121373 , 0.0298 , 
121375 , 0.0332 , 
121376 , 0.0354 , 
121378 , 0.0332 , 
121380 , 0.0303 , 
121382 , 0.0349 , 
121383 , 0.0369 , 
121385 , 0.0264 , 
121388 , 0.0354 , 
121390 , 0.0320 , 
121391 , 0.0315 , 
121393 , 0.0310 , 
121395 , 0.0261 , 
121397 , 0.0354 , 
121399 , 0.0327 , 
121400 , 0.0349 , 
121402 , 0.0313 , 
121404 , 0.0315 , 
121406 , 0.0322 , 
121407 , 0.0313 , 
121409 , 0.0295 , 
121411 , 0.0344 , 
121413 , 0.0293 , 
121415 , 0.0361 , 
121416 , 0.0334 , 
121418 , 0.0349 , 
121420 , 0.0303 , 
121422 , 0.0322 , 
121423 , 0.0356 , 
121425 , 0.0315 , 
121427 , 0.0281 , 
121430 , 0.0349 , 
121431 , 0.0334 , 
121433 , 0.0308 , 
121435 , 0.0352 , 
121437 , 0.0322 , 
121439 , 0.0352 , 
121440 , 0.0261 , 
121442 , 0.0376 , 
121444 , 0.0364 , 
121446 , 0.0276 , 
121447 , 0.0308 , 
121449 , 0.0322 , 
121451 , 0.0315 , 
121453 , 0.0337 , 
121454 , 0.0349 , 
121456 , 0.0342 , 
121458 , 0.0295 , 
121460 , 0.0364 , 
121462 , 0.0381 , 
121463 , 0.0308 , 
121465 , 0.0291 , 
121467 , 0.0273 , 
121469 , 0.0347 , 
121470 , 0.0337 , 
121473 , 0.0286 , 
121475 , 0.0339 , 
121477 , 0.0356 , 
121479 , 0.0347 , 
121480 , 0.0396 , 
121482 , 0.0315 , 
121484 , 0.0325 , 
121486 , 0.0315 , 
121487 , 0.0295 , 
121489 , 0.0383 , 
121491 , 0.0295 , 
121493 , 0.0320 , 
121494 , 0.0378 , 
121496 , 0.0291 , 
121498 , 0.0381 , 
121500 , 0.0247 , 
121502 , 0.0332 , 
121503 , 0.0281 , 
121505 , 0.0295 , 
121507 , 0.0315 , 
121509 , 0.0310 , 
121510 , 0.0361 , 
121512 , 0.0322 , 
121515 , 0.0283 , 
121517 , 0.0361 , 
121518 , 0.0308 , 
121520 , 0.0352 , 
121522 , 0.0376 , 
121524 , 0.0293 , 
121526 , 0.0342 , 
121527 , 0.0305 , 
121529 , 0.0327 , 
121531 , 0.0295 , 
121533 , 0.0352 , 
121534 , 0.0317 , 
121536 , 0.0356 , 
121538 , 0.0308 , 
121540 , 0.0313 , 
121542 , 0.0320 , 
121543 , 0.0330 , 
121545 , 0.0330 , 
121547 , 0.0281 , 
121549 , 0.0359 , 
121550 , 0.0308 , 
121552 , 0.0266 , 
121554 , 0.0281 , 
121556 , 0.0313 , 
121558 , 0.0310 , 
121560 , 0.0388 , 
121562 , 0.0322 , 
121564 , 0.0327 , 
121566 , 0.0308 , 
121567 , 0.0361 , 
121569 , 0.0342 , 
121571 , 0.0305 , 
121573 , 0.0378 , 
121574 , 0.0359 , 
121576 , 0.0293 , 
121578 , 0.0334 , 
121580 , 0.0317 , 
121581 , 0.0344 , 
121583 , 0.0381 , 
121585 , 0.0303 , 
121587 , 0.0295 , 
121589 , 0.0256 , 
121590 , 0.0291 , 
121592 , 0.0334 , 
121594 , 0.0276 , 
121596 , 0.0334 , 
121597 , 0.0349 , 
121600 , 0.0317 , 
121602 , 0.0327 , 
121604 , 0.0293 , 
121606 , 0.0291 , 
121607 , 0.0264 , 
121609 , 0.0303 , 
121611 , 0.0330 , 
121613 , 0.0410 , 
121614 , 0.0295 , 
121616 , 0.0273 , 
121618 , 0.0286 , 
121620 , 0.0300 , 
121621 , 0.0313 , 
121623 , 0.0251 , 
121625 , 0.0317 , 
121627 , 0.0334 , 
121629 , 0.0293 , 
121630 , 0.0315 , 
121632 , 0.0347 , 
121634 , 0.0352 , 
121636 , 0.0330 , 
121637 , 0.0325 , 
121639 , 0.0322 , 
121641 , 0.0393 , 
121644 , 0.0313 , 
121646 , 0.0276 , 
121647 , 0.0327 , 
121649 , 0.0347 , 
121651 , 0.0317 , 
121653 , 0.0347 , 
121654 , 0.0320 , 
121656 , 0.0356 , 
121658 , 0.0305 , 
121660 , 0.0330 , 
121661 , 0.0291 , 
121663 , 0.0283 , 
121665 , 0.0305 , 
121667 , 0.0315 , 
121668 , 0.0261 , 
121670 , 0.0278 , 
121672 , 0.0327 , 
121674 , 0.0337 , 
121676 , 0.0361 , 
121677 , 0.0330 , 
121679 , 0.0317 , 
121681 , 0.0264 , 
121683 , 0.0344 , 
121684 , 0.0239 , 
121687 , 0.0242 , 
121689 , 0.0325 , 
121691 , 0.0300 , 
121693 , 0.0327 , 
121694 , 0.0332 , 
121696 , 0.0332 , 
121698 , 0.0305 , 
121700 , 0.0298 , 
121701 , 0.0327 , 
121703 , 0.0322 , 
121705 , 0.0334 , 
121707 , 0.0330 , 
121708 , 0.0374 , 
121710 , 0.0381 , 
121712 , 0.0313 , 
121714 , 0.0371 , 
121716 , 0.0310 , 
121717 , 0.0313 , 
121719 , 0.0322 , 
121721 , 0.0305 , 
121723 , 0.0317 , 
121724 , 0.0293 , 
121726 , 0.0359 , 
121729 , 0.0366 , 
121731 , 0.0303 , 
121732 , 0.0330 , 
121734 , 0.0332 , 
121736 , 0.0286 , 
121738 , 0.0239 , 
121740 , 0.0400 , 
121741 , 0.0305 , 
121743 , 0.0298 , 
121745 , 0.0366 , 
121747 , 0.0332 , 
121748 , 0.0327 , 
121750 , 0.0308 , 
121752 , 0.0334 , 
121754 , 0.0308 , 
121755 , 0.0356 , 
121757 , 0.0293 , 
121759 , 0.0293 , 
121761 , 0.0317 , 
121763 , 0.0295 , 
121764 , 0.0271 , 
121766 , 0.0322 , 
121768 , 0.0273 , 
121771 , 0.0300 , 
121772 , 0.0315 , 
121774 , 0.0347 , 
121776 , 0.0327 , 
121778 , 0.0364 , 
121779 , 0.0337 , 
121781 , 0.0332 , 
121783 , 0.0310 , 
121785 , 0.0308 , 
121787 , 0.0298 , 
121788 , 0.0347 , 
121790 , 0.0339 , 
121792 , 0.0295 , 
121794 , 0.0352 , 
121795 , 0.0347 , 
121797 , 0.0325 , 
121799 , 0.0342 , 
121801 , 0.0317 , 
121803 , 0.0298 , 
121804 , 0.0317 , 
121806 , 0.0308 , 
121808 , 0.0276 , 
121810 , 0.0325 , 
121811 , 0.0325 , 
121814 , 0.0332 , 
121816 , 0.0269 , 
121818 , 0.0344 , 
121819 , 0.0332 , 
121821 , 0.0264 , 
121823 , 0.0266 , 
121825 , 0.0298 , 
121827 , 0.0293 , 
121828 , 0.0330 , 
121830 , 0.0337 , 
121832 , 0.0298 , 
121834 , 0.0354 , 
121835 , 0.0303 , 
121837 , 0.0315 , 
121839 , 0.0310 , 
121841 , 0.0308 , 
121843 , 0.0288 , 
121844 , 0.0271 , 
121846 , 0.0342 , 
121848 , 0.0327 , 
121850 , 0.0310 , 
121851 , 0.0371 , 
121853 , 0.0327 , 
121856 , 0.0308 , 
121858 , 0.0264 , 
121859 , 0.0308 , 
121861 , 0.0303 , 
121863 , 0.0317 , 
121865 , 0.0364 , 
