141470 , 0.0327 , 
141471 , 0.0344 , 
141473 , 0.0371 , 
141475 , 0.0354 , 
141477 , 0.0376 , 
141478 , 0.0393 , 
141480 , 0.0366 , 
141483 , 0.0315 , 
141485 , 0.0305 , 
141487 , 0.0366 , 
141488 , 0.0398 , 
141490 , 0.0315 , 
141492 , 0.0376 , 
141494 , 0.0349 , 
141495 , 0.0356 , 
141497 , 0.0295 , 
141499 , 0.0303 , 
141501 , 0.0330 , 
141502 , 0.0293 , 
141504 , 0.0349 , 
141506 , 0.0339 , 
141508 , 0.0325 , 
141510 , 0.0381 , 
141511 , 0.0361 , 
141513 , 0.0295 , 
141515 , 0.0342 , 
141517 , 0.0317 , 
141518 , 0.0315 , 
141520 , 0.0344 , 
141522 , 0.0313 , 
141524 , 0.0295 , 
141526 , 0.0339 , 
141528 , 0.0400 , 
141530 , 0.0381 , 
141532 , 0.0347 , 
141534 , 0.0308 , 
141535 , 0.0254 , 
141537 , 0.0308 , 
141539 , 0.0388 , 
141541 , 0.0310 , 
141542 , 0.0303 , 
141544 , 0.0339 , 
141546 , 0.0300 , 
141548 , 0.0315 , 
141549 , 0.0283 , 
141551 , 0.0327 , 
141553 , 0.0325 , 
141555 , 0.0352 , 
141557 , 0.0293 , 
141558 , 0.0293 , 
141560 , 0.0317 , 
141562 , 0.0342 , 
141564 , 0.0303 , 
141565 , 0.0366 , 
141568 , 0.0305 , 
141570 , 0.0313 , 
141572 , 0.0315 , 
141574 , 0.0300 , 
141575 , 0.0310 , 
141577 , 0.0259 , 
141579 , 0.0273 , 
141581 , 0.0322 , 
141582 , 0.0352 , 
141584 , 0.0283 , 
141586 , 0.0293 , 
141588 , 0.0349 , 
141589 , 0.0344 , 
141591 , 0.0320 , 
141593 , 0.0344 , 
141595 , 0.0334 , 
141597 , 0.0300 , 
141598 , 0.0283 , 
141600 , 0.0315 , 
141602 , 0.0327 , 
141604 , 0.0293 , 
141605 , 0.0315 , 
141607 , 0.0308 , 
141609 , 0.0303 , 
141612 , 0.0300 , 
141613 , 0.0349 , 
141615 , 0.0337 , 
141617 , 0.0298 , 
141619 , 0.0371 , 
141621 , 0.0308 , 
141622 , 0.0305 , 
141624 , 0.0273 , 
141626 , 0.0278 , 
141628 , 0.0330 , 
141629 , 0.0391 , 
141631 , 0.0330 , 
141633 , 0.0337 , 
141635 , 0.0288 , 
141636 , 0.0313 , 
141638 , 0.0295 , 
141640 , 0.0376 , 
141642 , 0.0313 , 
141644 , 0.0310 , 
141645 , 0.0334 , 
141647 , 0.0244 , 
141649 , 0.0354 , 
141651 , 0.0344 , 
141652 , 0.0337 , 
141655 , 0.0347 , 
141657 , 0.0317 , 
141659 , 0.0295 , 
141660 , 0.0393 , 
141662 , 0.0347 , 
141664 , 0.0339 , 
141666 , 0.0320 , 
141668 , 0.0300 , 
141669 , 0.0349 , 
141671 , 0.0337 , 
141673 , 0.0295 , 
141675 , 0.0300 , 
141676 , 0.0356 , 
141678 , 0.0327 , 
141680 , 0.0371 , 
141682 , 0.0352 , 
141683 , 0.0310 , 
141685 , 0.0281 , 
141687 , 0.0281 , 
141689 , 0.0313 , 
141691 , 0.0369 , 
141692 , 0.0347 , 
141694 , 0.0305 , 
141697 , 0.0327 , 
141699 , 0.0359 , 
141700 , 0.0347 , 
141702 , 0.0310 , 
141704 , 0.0374 , 
141706 , 0.0308 , 
141707 , 0.0295 , 
141709 , 0.0298 , 
141711 , 0.0337 , 
141713 , 0.0339 , 
141715 , 0.0344 , 
141716 , 0.0332 , 
141718 , 0.0393 , 
141720 , 0.0371 , 
141722 , 0.0408 , 
141723 , 0.0366 , 
141725 , 0.0308 , 
141727 , 0.0317 , 
141729 , 0.0305 , 
141730 , 0.0288 , 
141732 , 0.0356 , 
141734 , 0.0281 , 
141736 , 0.0291 , 
141739 , 0.0281 , 
141740 , 0.0303 , 
141742 , 0.0339 , 
141744 , 0.0317 , 
141746 , 0.0342 , 
141747 , 0.0371 , 
141749 , 0.0283 , 
141751 , 0.0332 , 
141753 , 0.0371 , 
141754 , 0.0354 , 
141756 , 0.0356 , 
141758 , 0.0349 , 
141760 , 0.0371 , 
141762 , 0.0320 , 
141763 , 0.0300 , 
141765 , 0.0359 , 
141767 , 0.0315 , 
141769 , 0.0283 , 
141770 , 0.0291 , 
141772 , 0.0356 , 
141774 , 0.0317 , 
141776 , 0.0315 , 
141777 , 0.0386 , 
141779 , 0.0334 , 
141782 , 0.0293 , 
141784 , 0.0293 , 
141786 , 0.0303 , 
141787 , 0.0354 , 
141789 , 0.0291 , 
141791 , 0.0261 , 
141793 , 0.0332 , 
141794 , 0.0364 , 
141796 , 0.0349 , 
141798 , 0.0339 , 
141800 , 0.0369 , 
141801 , 0.0337 , 
141803 , 0.0305 , 
141805 , 0.0327 , 
141807 , 0.0354 , 
141809 , 0.0303 , 
141810 , 0.0398 , 
141812 , 0.0381 , 
141814 , 0.0330 , 
141816 , 0.0327 , 
141817 , 0.0305 , 
141819 , 0.0295 , 
141821 , 0.0337 , 
141824 , 0.0313 , 
141825 , 0.0291 , 
141827 , 0.0322 , 
141829 , 0.0300 , 
141831 , 0.0344 , 
141833 , 0.0305 , 
141834 , 0.0354 , 
141836 , 0.0359 , 
141838 , 0.0325 , 
141840 , 0.0354 , 
141841 , 0.0300 , 
141843 , 0.0286 , 
141845 , 0.0334 , 
141847 , 0.0320 , 
141848 , 0.0291 , 
141850 , 0.0369 , 
141852 , 0.0374 , 
141854 , 0.0310 , 
141856 , 0.0322 , 
141857 , 0.0283 , 
141859 , 0.0364 , 
141861 , 0.0325 , 
141863 , 0.0334 , 
141864 , 0.0317 , 
141867 , 0.0330 , 
141869 , 0.0271 , 
141871 , 0.0298 , 
141872 , 0.0300 , 
141874 , 0.0266 , 
141876 , 0.0359 , 
141878 , 0.0308 , 
141879 , 0.0305 , 
141881 , 0.0256 , 
141883 , 0.0342 , 
141885 , 0.0334 , 
141887 , 0.0337 , 
141888 , 0.0298 , 
141890 , 0.0308 , 
141892 , 0.0332 , 
141894 , 0.0317 , 
141895 , 0.0374 , 
141897 , 0.0305 , 
141899 , 0.0278 , 
141901 , 0.0334 , 
141903 , 0.0261 , 
141904 , 0.0286 , 
141906 , 0.0325 , 
141908 , 0.0315 , 
141911 , 0.0281 , 
141912 , 0.0269 , 
141914 , 0.0378 , 
141916 , 0.0334 , 
141918 , 0.0315 , 
141919 , 0.0391 , 
141921 , 0.0303 , 
141923 , 0.0273 , 
141925 , 0.0320 , 
141927 , 0.0271 , 
141928 , 0.0278 , 
141930 , 0.0352 , 
141932 , 0.0332 , 
141934 , 0.0381 , 
141935 , 0.0366 , 
141937 , 0.0337 , 
141939 , 0.0286 , 
141941 , 0.0386 , 
141942 , 0.0327 , 
141944 , 0.0366 , 
141946 , 0.0337 , 
141948 , 0.0356 , 
141950 , 0.0293 , 
141952 , 0.0334 , 
141954 , 0.0334 , 
141956 , 0.0298 , 
141958 , 0.0300 , 
141959 , 0.0359 , 
141961 , 0.0330 , 
141963 , 0.0359 , 
141965 , 0.0308 , 
141966 , 0.0271 , 
141968 , 0.0322 , 
141970 , 0.0291 , 
141972 , 0.0364 , 
141974 , 0.0352 , 
141975 , 0.0327 , 
141977 , 0.0369 , 
141979 , 0.0332 , 
141981 , 0.0378 , 
141982 , 0.0361 , 
141984 , 0.0288 , 
141986 , 0.0281 , 
141988 , 0.0334 , 
141990 , 0.0374 , 
141991 , 0.0396 , 
141993 , 0.0354 , 
141996 , 0.0322 , 
141998 , 0.0391 , 
141999 , 0.0337 , 
142001 , 0.0383 , 
142003 , 0.0376 , 
142005 , 0.0334 , 
142006 , 0.0337 , 
142008 , 0.0298 , 
142010 , 0.0315 , 
142012 , 0.0308 , 
142014 , 0.0352 , 
142015 , 0.0349 , 
142017 , 0.0308 , 
142019 , 0.0334 , 
142021 , 0.0320 , 
142022 , 0.0283 , 
142024 , 0.0334 , 
142026 , 0.0320 , 
142028 , 0.0349 , 
142029 , 0.0288 , 
142031 , 0.0334 , 
142033 , 0.0303 , 
142035 , 0.0310 , 
142038 , 0.0303 , 
142039 , 0.0347 , 
142041 , 0.0356 , 
142043 , 0.0334 , 
142045 , 0.0315 , 
142046 , 0.0337 , 
142048 , 0.0278 , 
142050 , 0.0308 , 
142052 , 0.0327 , 
142054 , 0.0317 , 
142055 , 0.0322 , 
142057 , 0.0332 , 
142059 , 0.0359 , 
142061 , 0.0383 , 
142062 , 0.0327 , 
142064 , 0.0327 , 
142066 , 0.0356 , 
142068 , 0.0276 , 
142069 , 0.0225 , 
142071 , 0.0288 , 
142073 , 0.0278 , 
142075 , 0.0303 , 
142077 , 0.0342 , 
142078 , 0.0359 , 
142081 , 0.0369 , 
142083 , 0.0298 , 
142085 , 0.0288 , 
142086 , 0.0264 , 
142088 , 0.0276 , 
142090 , 0.0271 , 
142092 , 0.0322 , 
142093 , 0.0300 , 
142095 , 0.0325 , 
142097 , 0.0359 , 
142099 , 0.0374 , 
142101 , 0.0352 , 
142102 , 0.0325 , 
142104 , 0.0374 , 
142106 , 0.0305 , 
142108 , 0.0315 , 
142109 , 0.0288 , 
142111 , 0.0356 , 
142113 , 0.0364 , 
142115 , 0.0266 , 
142116 , 0.0349 , 
142118 , 0.0349 , 
142120 , 0.0352 , 
142123 , 0.0300 , 
142125 , 0.0332 , 
142126 , 0.0278 , 
142128 , 0.0327 , 
142130 , 0.0334 , 
142132 , 0.0320 , 
142133 , 0.0374 , 
142135 , 0.0305 , 
142137 , 0.0334 , 
142139 , 0.0283 , 
142140 , 0.0317 , 
142142 , 0.0332 , 
142144 , 0.0315 , 
142146 , 0.0342 , 
142148 , 0.0354 , 
142149 , 0.0334 , 
142151 , 0.0349 , 
142153 , 0.0374 , 
142155 , 0.0293 , 
142156 , 0.0359 , 
142158 , 0.0303 , 
142160 , 0.0325 , 
142162 , 0.0276 , 
142164 , 0.0295 , 
142166 , 0.0259 , 
142168 , 0.0278 , 
142170 , 0.0317 , 
142172 , 0.0298 , 
142173 , 0.0349 , 
142175 , 0.0327 , 
142177 , 0.0293 , 
142179 , 0.0337 , 
142180 , 0.0276 , 
142182 , 0.0264 , 
142184 , 0.0332 , 
142186 , 0.0313 , 
142188 , 0.0295 , 
142189 , 0.0293 , 
142191 , 0.0339 , 
142193 , 0.0315 , 
142195 , 0.0386 , 
142196 , 0.0308 , 
142198 , 0.0337 , 
142200 , 0.0359 , 
142202 , 0.0374 , 
142203 , 0.0291 , 
142205 , 0.0300 , 
142208 , 0.0283 , 
142210 , 0.0403 , 
142212 , 0.0374 , 
142213 , 0.0344 , 
142215 , 0.0337 , 
142217 , 0.0273 , 
142219 , 0.0320 , 
142220 , 0.0325 , 
142222 , 0.0342 , 
142224 , 0.0295 , 
142226 , 0.0308 , 
142227 , 0.0334 , 
142229 , 0.0310 , 
142231 , 0.0322 , 
142233 , 0.0303 , 
142235 , 0.0332 , 
142236 , 0.0383 , 
142238 , 0.0334 , 
142240 , 0.0330 , 
142242 , 0.0305 , 
142243 , 0.0291 , 
142245 , 0.0291 , 
142247 , 0.0339 , 
142249 , 0.0359 , 
142251 , 0.0400 , 
142253 , 0.0317 , 
142255 , 0.0349 , 
142257 , 0.0371 , 
142259 , 0.0352 , 
142260 , 0.0347 , 
142262 , 0.0244 , 
142264 , 0.0305 , 
142266 , 0.0315 , 
142267 , 0.0313 , 
142269 , 0.0293 , 
142271 , 0.0386 , 
142273 , 0.0334 , 
142275 , 0.0305 , 
142276 , 0.0308 , 
142278 , 0.0342 , 
142280 , 0.0298 , 
142282 , 0.0376 , 
142283 , 0.0344 , 
142285 , 0.0293 , 
142287 , 0.0305 , 
142289 , 0.0295 , 
142290 , 0.0295 , 
142292 , 0.0349 , 
142295 , 0.0330 , 
142297 , 0.0276 , 
142299 , 0.0344 , 
142300 , 0.0315 , 
142302 , 0.0327 , 
142304 , 0.0354 , 
142306 , 0.0347 , 
142307 , 0.0266 , 
142309 , 0.0322 , 
142311 , 0.0349 , 
142313 , 0.0339 , 
142315 , 0.0327 , 
142316 , 0.0398 , 
142318 , 0.0332 , 
142320 , 0.0361 , 
142322 , 0.0332 , 
142323 , 0.0396 , 
142325 , 0.0327 , 
142327 , 0.0320 , 
142329 , 0.0342 , 
142330 , 0.0251 , 
142332 , 0.0334 , 
142334 , 0.0315 , 
142337 , 0.0347 , 
142339 , 0.0308 , 
142340 , 0.0330 , 
142342 , 0.0356 , 
142344 , 0.0366 , 
142346 , 0.0330 , 
142347 , 0.0320 , 
142349 , 0.0359 , 
142351 , 0.0261 , 
142353 , 0.0305 , 
142354 , 0.0320 , 
142356 , 0.0305 , 
142358 , 0.0303 , 
142360 , 0.0315 , 
142362 , 0.0232 , 
142363 , 0.0320 , 
142365 , 0.0310 , 
142367 , 0.0320 , 
142369 , 0.0352 , 
142370 , 0.0327 , 
142372 , 0.0332 , 
142374 , 0.0322 , 
142376 , 0.0298 , 
142377 , 0.0347 , 
142380 , 0.0276 , 
142382 , 0.0281 , 
142384 , 0.0305 , 
142386 , 0.0320 , 
142387 , 0.0303 , 
142389 , 0.0298 , 
142391 , 0.0354 , 
142393 , 0.0313 , 
142394 , 0.0356 , 
142396 , 0.0356 , 
142398 , 0.0273 , 
142400 , 0.0322 , 
142402 , 0.0256 , 
142403 , 0.0325 , 
142405 , 0.0273 , 
142407 , 0.0303 , 
142409 , 0.0303 , 
142410 , 0.0298 , 
142412 , 0.0313 , 
142414 , 0.0337 , 
142416 , 0.0359 , 
142418 , 0.0305 , 
142419 , 0.0317 , 
142422 , 0.0330 , 
142424 , 0.0317 , 
142426 , 0.0295 , 
142427 , 0.0271 , 
142429 , 0.0339 , 
142431 , 0.0369 , 
142433 , 0.0337 , 
142434 , 0.0276 , 
142436 , 0.0366 , 
142438 , 0.0295 , 
142440 , 0.0342 , 
142442 , 0.0327 , 
142443 , 0.0332 , 
142445 , 0.0281 , 
142447 , 0.0305 , 
142449 , 0.0322 , 
142450 , 0.0337 , 
142452 , 0.0300 , 
142454 , 0.0322 , 
142456 , 0.0327 , 
142457 , 0.0305 , 
142459 , 0.0317 , 
142461 , 0.0308 , 
142464 , 0.0342 , 
142466 , 0.0339 , 
142467 , 0.0298 , 
142469 , 0.0254 , 
142471 , 0.0293 , 
142473 , 0.0295 , 
142474 , 0.0349 , 
142476 , 0.0332 , 
142478 , 0.0320 , 
142480 , 0.0337 , 
142482 , 0.0339 , 
142483 , 0.0293 , 
142485 , 0.0278 , 
142487 , 0.0322 , 
142489 , 0.0295 , 
142490 , 0.0315 , 
142492 , 0.0356 , 
142494 , 0.0278 , 
142496 , 0.0313 , 
142497 , 0.0342 , 
142499 , 0.0293 , 
142501 , 0.0339 , 
142503 , 0.0356 , 
142505 , 0.0330 , 
142507 , 0.0339 , 
142509 , 0.0317 , 
142511 , 0.0330 , 
142513 , 0.0381 , 
142514 , 0.0366 , 
142516 , 0.0327 , 
142518 , 0.0283 , 
142520 , 0.0330 , 
142521 , 0.0332 , 
142523 , 0.0325 , 
142525 , 0.0359 , 
142527 , 0.0378 , 
142529 , 0.0361 , 
142530 , 0.0386 , 
142532 , 0.0386 , 
142534 , 0.0374 , 
142536 , 0.0295 , 
142537 , 0.0327 , 
142539 , 0.0291 , 
142541 , 0.0364 , 
142543 , 0.0359 , 
142545 , 0.0359 , 
142546 , 0.0288 , 
142548 , 0.0303 , 
142551 , 0.0383 , 
142553 , 0.0403 , 
142554 , 0.0322 , 
142556 , 0.0305 , 
142558 , 0.0310 , 
142560 , 0.0364 , 
142561 , 0.0359 , 
142563 , 0.0305 , 
142565 , 0.0271 , 
142567 , 0.0310 , 
142569 , 0.0313 , 
142570 , 0.0327 , 
142572 , 0.0295 , 
142574 , 0.0291 , 
142576 , 0.0347 , 
142577 , 0.0366 , 
142579 , 0.0271 , 
142581 , 0.0276 , 
142583 , 0.0298 , 
142584 , 0.0347 , 
142586 , 0.0269 , 
142588 , 0.0330 , 
142590 , 0.0286 , 
142593 , 0.0269 , 
142594 , 0.0266 , 
142596 , 0.0352 , 
142598 , 0.0295 , 
142600 , 0.0281 , 
142601 , 0.0347 , 
142603 , 0.0273 , 
142605 , 0.0320 , 
142607 , 0.0286 , 
142608 , 0.0344 , 
142610 , 0.0310 , 
142612 , 0.0325 , 
142614 , 0.0337 , 
142616 , 0.0342 , 
142617 , 0.0305 , 
142619 , 0.0276 , 
142621 , 0.0295 , 
142623 , 0.0320 , 
142624 , 0.0339 , 
142626 , 0.0337 , 
142628 , 0.0313 , 
142630 , 0.0369 , 
142632 , 0.0327 , 
142633 , 0.0334 , 
142636 , 0.0332 , 
142638 , 0.0349 , 
142640 , 0.0330 , 
142641 , 0.0298 , 
142643 , 0.0254 , 
142645 , 0.0325 , 
142647 , 0.0303 , 
142648 , 0.0356 , 
142650 , 0.0320 , 
142652 , 0.0352 , 
142654 , 0.0330 , 
142655 , 0.0344 , 
142657 , 0.0308 , 
142659 , 0.0300 , 
142661 , 0.0264 , 
142663 , 0.0283 , 
142664 , 0.0315 , 
142666 , 0.0313 , 
142668 , 0.0332 , 
142670 , 0.0300 , 
142671 , 0.0339 , 
142673 , 0.0366 , 
142675 , 0.0308 , 
142678 , 0.0327 , 
142680 , 0.0305 , 
142681 , 0.0349 , 
142683 , 0.0327 , 
142685 , 0.0330 , 
142687 , 0.0344 , 
142688 , 0.0330 , 
142690 , 0.0359 , 
142692 , 0.0315 , 
142694 , 0.0408 , 
142695 , 0.0339 , 
142697 , 0.0251 , 
142699 , 0.0293 , 
142701 , 0.0278 , 
142702 , 0.0325 , 
142704 , 0.0303 , 
142706 , 0.0339 , 
142708 , 0.0359 , 
142710 , 0.0327 , 
142711 , 0.0303 , 
142713 , 0.0300 , 
142715 , 0.0300 , 
142717 , 0.0334 , 
142718 , 0.0325 , 
142721 , 0.0337 , 
142723 , 0.0295 , 
142725 , 0.0305 , 
142726 , 0.0354 , 
142728 , 0.0356 , 
142730 , 0.0364 , 
142732 , 0.0347 , 
142734 , 0.0298 , 
142735 , 0.0352 , 
142737 , 0.0322 , 
142739 , 0.0281 , 
142741 , 0.0291 , 
142742 , 0.0317 , 
142744 , 0.0327 , 
142746 , 0.0339 , 
142748 , 0.0354 , 
142750 , 0.0305 , 
142751 , 0.0315 , 
142753 , 0.0291 , 
142755 , 0.0303 , 
142757 , 0.0303 , 
142758 , 0.0244 , 
142760 , 0.0273 , 
142763 , 0.0361 , 
142765 , 0.0325 , 
142766 , 0.0342 , 
142768 , 0.0325 , 
142770 , 0.0347 , 
142772 , 0.0310 , 
142774 , 0.0276 , 
142775 , 0.0320 , 
142777 , 0.0269 , 
142779 , 0.0288 , 
142781 , 0.0344 , 
142782 , 0.0293 , 
142784 , 0.0264 , 
142786 , 0.0354 , 
142788 , 0.0359 , 
142789 , 0.0310 , 
142791 , 0.0347 , 
142793 , 0.0386 , 
142795 , 0.0271 , 
142797 , 0.0298 , 
142798 , 0.0332 , 
142800 , 0.0288 , 
142802 , 0.0256 , 
142804 , 0.0313 , 
142806 , 0.0396 , 
142808 , 0.0334 , 
142810 , 0.0347 , 
142812 , 0.0354 , 
142813 , 0.0313 , 
142815 , 0.0334 , 
142817 , 0.0317 , 
142819 , 0.0291 , 
142821 , 0.0293 , 
142822 , 0.0313 , 
142824 , 0.0376 , 
142826 , 0.0347 , 
142828 , 0.0295 , 
142829 , 0.0315 , 
142831 , 0.0361 , 
142833 , 0.0278 , 
142835 , 0.0349 , 
142837 , 0.0339 , 
142838 , 0.0295 , 
142840 , 0.0300 , 
142842 , 0.0334 , 
142844 , 0.0305 , 
142845 , 0.0313 , 
142848 , 0.0308 , 
142850 , 0.0308 , 
142852 , 0.0320 , 
142853 , 0.0339 , 
142855 , 0.0320 , 
142857 , 0.0342 , 
142859 , 0.0354 , 
142861 , 0.0359 , 
142862 , 0.0359 , 
142864 , 0.0334 , 
142866 , 0.0334 , 
142868 , 0.0295 , 
142869 , 0.0313 , 
142871 , 0.0344 , 
142873 , 0.0305 , 
142875 , 0.0349 , 
142877 , 0.0347 , 
142878 , 0.0354 , 
142880 , 0.0339 , 
142882 , 0.0313 , 
142884 , 0.0356 , 
142885 , 0.0313 , 
142887 , 0.0327 , 
142889 , 0.0300 , 
142892 , 0.0288 , 
142894 , 0.0342 , 
142895 , 0.0313 , 
142897 , 0.0339 , 
142899 , 0.0303 , 
142901 , 0.0266 , 
142902 , 0.0313 , 
142904 , 0.0352 , 
142906 , 0.0347 , 
142908 , 0.0349 , 
142909 , 0.0320 , 
142911 , 0.0276 , 
142913 , 0.0344 , 
142915 , 0.0334 , 
142917 , 0.0352 , 
142918 , 0.0361 , 
142920 , 0.0354 , 
142922 , 0.0349 , 
142924 , 0.0305 , 
142925 , 0.0264 , 
142927 , 0.0342 , 
142929 , 0.0337 , 
142931 , 0.0337 , 
142932 , 0.0339 , 
142935 , 0.0281 , 
142937 , 0.0327 , 
142939 , 0.0322 , 
142941 , 0.0271 , 
142942 , 0.0313 , 
142944 , 0.0310 , 
142946 , 0.0298 , 
142948 , 0.0315 , 
142949 , 0.0271 , 
142951 , 0.0359 , 
142953 , 0.0315 , 
142955 , 0.0308 , 
142957 , 0.0369 , 
142958 , 0.0308 , 
142960 , 0.0315 , 
142962 , 0.0305 , 
142964 , 0.0359 , 
142965 , 0.0310 , 
142967 , 0.0298 , 
142969 , 0.0295 , 
142971 , 0.0283 , 
142972 , 0.0356 , 
142974 , 0.0293 , 
142977 , 0.0317 , 
142979 , 0.0293 , 
142981 , 0.0320 , 
142982 , 0.0313 , 
142984 , 0.0271 , 
142986 , 0.0364 , 
142988 , 0.0354 , 
142989 , 0.0315 , 
142991 , 0.0361 , 
142993 , 0.0327 , 
142995 , 0.0337 , 
142997 , 0.0356 , 
142998 , 0.0273 , 
143000 , 0.0313 , 
143002 , 0.0332 , 
143004 , 0.0337 , 
143005 , 0.0342 , 
143007 , 0.0322 , 
143009 , 0.0298 , 
143011 , 0.0315 , 
143013 , 0.0349 , 
143014 , 0.0383 , 
143016 , 0.0315 , 
143019 , 0.0286 , 
143021 , 0.0313 , 
143022 , 0.0349 , 
143024 , 0.0352 , 
143026 , 0.0371 , 
143028 , 0.0332 , 
143029 , 0.0344 , 
143031 , 0.0366 , 
143033 , 0.0259 , 
143035 , 0.0320 , 
143037 , 0.0327 , 
143038 , 0.0305 , 
143040 , 0.0261 , 
143042 , 0.0332 , 
143044 , 0.0293 , 
143045 , 0.0305 , 
143047 , 0.0342 , 
143049 , 0.0269 , 
143051 , 0.0344 , 
143052 , 0.0339 , 
143054 , 0.0349 , 
143056 , 0.0364 , 
143058 , 0.0325 , 
143060 , 0.0269 , 
143062 , 0.0342 , 
143064 , 0.0337 , 
143066 , 0.0374 , 
143068 , 0.0273 , 
143069 , 0.0364 , 
143071 , 0.0293 , 
143073 , 0.0330 , 
143075 , 0.0317 , 
143076 , 0.0291 , 
143078 , 0.0337 , 
143080 , 0.0286 , 
143082 , 0.0383 , 
143084 , 0.0283 , 
143085 , 0.0317 , 
143087 , 0.0283 , 
143089 , 0.0356 , 
143091 , 0.0356 , 
143092 , 0.0354 , 
143094 , 0.0366 , 
143096 , 0.0349 , 
143098 , 0.0303 , 
143100 , 0.0317 , 
143101 , 0.0305 , 
143104 , 0.0359 , 
143106 , 0.0369 , 
143108 , 0.0317 , 
143109 , 0.0293 , 
143111 , 0.0247 , 
143113 , 0.0317 , 
143115 , 0.0293 , 
143116 , 0.0271 , 
143118 , 0.0320 , 
143120 , 0.0269 , 
143122 , 0.0317 , 
143124 , 0.0383 , 
143125 , 0.0342 , 
143127 , 0.0354 , 
143129 , 0.0286 , 
143131 , 0.0349 , 
143132 , 0.0315 , 
143134 , 0.0308 , 
143136 , 0.0334 , 
143138 , 0.0332 , 
143140 , 0.0310 , 
143141 , 0.0334 , 
143143 , 0.0322 , 
143145 , 0.0364 , 
143148 , 0.0305 , 
143149 , 0.0322 , 
143151 , 0.0344 , 
143153 , 0.0327 , 
143155 , 0.0271 , 
143156 , 0.0247 , 
143158 , 0.0322 , 
143160 , 0.0366 , 
143162 , 0.0354 , 
143164 , 0.0354 , 
143165 , 0.0315 , 
143167 , 0.0327 , 
143169 , 0.0332 , 
143171 , 0.0293 , 
143172 , 0.0261 , 
143174 , 0.0283 , 
143176 , 0.0286 , 
143178 , 0.0293 , 
143179 , 0.0342 , 
143181 , 0.0352 , 
143183 , 0.0344 , 
143185 , 0.0371 , 
143187 , 0.0334 , 
143188 , 0.0359 , 
143191 , 0.0330 , 
143193 , 0.0288 , 
143195 , 0.0320 , 
143196 , 0.0276 , 
143198 , 0.0266 , 
143200 , 0.0317 , 
143202 , 0.0310 , 
143204 , 0.0320 , 
143205 , 0.0354 , 
143207 , 0.0313 , 
143209 , 0.0347 , 
143211 , 0.0315 , 
143212 , 0.0381 , 
143214 , 0.0334 , 
143216 , 0.0354 , 
143218 , 0.0369 , 
143219 , 0.0315 , 
143221 , 0.0371 , 
143223 , 0.0361 , 
143225 , 0.0374 , 
143227 , 0.0327 , 
143228 , 0.0354 , 
143230 , 0.0310 , 
143233 , 0.0320 , 
143235 , 0.0371 , 
143236 , 0.0298 , 
143238 , 0.0288 , 
143240 , 0.0264 , 
143242 , 0.0291 , 
143243 , 0.0356 , 
143245 , 0.0334 , 
143247 , 0.0334 , 
143249 , 0.0347 , 
143251 , 0.0371 , 
143252 , 0.0315 , 
143254 , 0.0347 , 
143256 , 0.0305 , 
143258 , 0.0303 , 
143259 , 0.0305 , 
143261 , 0.0332 , 
143263 , 0.0325 , 
143265 , 0.0364 , 
143267 , 0.0376 , 
143268 , 0.0347 , 
143270 , 0.0303 , 
143272 , 0.0305 , 
143275 , 0.0276 , 
143276 , 0.0339 , 
143278 , 0.0342 , 
143280 , 0.0347 , 
143282 , 0.0261 , 
143283 , 0.0339 , 
143285 , 0.0308 , 
143287 , 0.0376 , 
143289 , 0.0303 , 
143291 , 0.0278 , 
143292 , 0.0337 , 
143294 , 0.0327 , 
143296 , 0.0347 , 
143298 , 0.0298 , 
143299 , 0.0347 , 
143301 , 0.0276 , 
143303 , 0.0310 , 
143305 , 0.0327 , 
143307 , 0.0337 , 
143308 , 0.0308 , 
143310 , 0.0313 , 
143312 , 0.0313 , 
143314 , 0.0308 , 
143315 , 0.0330 , 
143318 , 0.0347 , 
143320 , 0.0264 , 
143322 , 0.0317 , 
143323 , 0.0332 , 
143325 , 0.0352 , 
143327 , 0.0337 , 
143329 , 0.0264 , 
143331 , 0.0308 , 
143332 , 0.0356 , 
143334 , 0.0359 , 
143336 , 0.0281 , 
143338 , 0.0271 , 
143339 , 0.0308 , 
143341 , 0.0310 , 
143343 , 0.0276 , 
143345 , 0.0339 , 
143347 , 0.0330 , 
143348 , 0.0332 , 
143350 , 0.0313 , 
143352 , 0.0325 , 
143354 , 0.0286 , 
143355 , 0.0344 , 
143357 , 0.0337 , 
143360 , 0.0281 , 
143362 , 0.0264 , 
143363 , 0.0339 , 
143365 , 0.0376 , 
143367 , 0.0303 , 
143369 , 0.0374 , 
143371 , 0.0347 , 
143372 , 0.0339 , 
143374 , 0.0305 , 
143376 , 0.0320 , 
143378 , 0.0208 , 
143379 , 0.0349 , 
143381 , 0.0332 , 
143383 , 0.0310 , 
143385 , 0.0317 , 
143387 , 0.0339 , 
143388 , 0.0349 , 
143390 , 0.0398 , 
143392 , 0.0361 , 
143394 , 0.0325 , 
143395 , 0.0320 , 
143397 , 0.0308 , 
143399 , 0.0325 , 
143401 , 0.0310 , 
143403 , 0.0364 , 
143405 , 0.0276 , 
143407 , 0.0278 , 
143409 , 0.0281 , 
143411 , 0.0317 , 
143412 , 0.0371 , 
143414 , 0.0298 , 
143416 , 0.0300 , 
143418 , 0.0283 , 
143419 , 0.0317 , 
