34614 , 0.0251 , 
34616 , 0.0293 , 
34617 , 0.0264 , 
34619 , 0.0278 , 
34621 , 0.0366 , 
34622 , 0.0300 , 
34624 , 0.0359 , 
34626 , 0.0347 , 
34628 , 0.0317 , 
34629 , 0.0300 , 
34631 , 0.0242 , 
34633 , 0.0276 , 
34635 , 0.0322 , 
34636 , 0.0352 , 
34638 , 0.0244 , 
34640 , 0.0383 , 
34641 , 0.0356 , 
34643 , 0.0293 , 
34646 , 0.0310 , 
34648 , 0.0359 , 
34649 , 0.0359 , 
34651 , 0.0354 , 
34653 , 0.0359 , 
34655 , 0.0305 , 
34656 , 0.0320 , 
34658 , 0.0300 , 
34660 , 0.0344 , 
34661 , 0.0254 , 
34663 , 0.0264 , 
34665 , 0.0295 , 
34667 , 0.0288 , 
34668 , 0.0378 , 
34670 , 0.0354 , 
34672 , 0.0359 , 
34674 , 0.0320 , 
34675 , 0.0339 , 
34677 , 0.0369 , 
34679 , 0.0339 , 
34681 , 0.0327 , 
34682 , 0.0291 , 
34684 , 0.0420 , 
34686 , 0.0327 , 
34688 , 0.0320 , 
34690 , 0.0332 , 
34692 , 0.0339 , 
34694 , 0.0320 , 
34695 , 0.0317 , 
34697 , 0.0269 , 
34699 , 0.0264 , 
34701 , 0.0305 , 
34702 , 0.0354 , 
34704 , 0.0298 , 
34706 , 0.0347 , 
34707 , 0.0273 , 
34709 , 0.0305 , 
34711 , 0.0325 , 
34713 , 0.0305 , 
34714 , 0.0349 , 
34716 , 0.0332 , 
34718 , 0.0352 , 
34720 , 0.0295 , 
34721 , 0.0354 , 
34723 , 0.0313 , 
34725 , 0.0317 , 
34726 , 0.0332 , 
34728 , 0.0327 , 
34731 , 0.0266 , 
34733 , 0.0276 , 
34734 , 0.0320 , 
34736 , 0.0281 , 
34738 , 0.0344 , 
34740 , 0.0339 , 
34741 , 0.0386 , 
34743 , 0.0293 , 
34745 , 0.0347 , 
34746 , 0.0347 , 
34748 , 0.0313 , 
34750 , 0.0364 , 
34752 , 0.0347 , 
34753 , 0.0374 , 
34755 , 0.0383 , 
34757 , 0.0376 , 
34759 , 0.0342 , 
34760 , 0.0344 , 
34762 , 0.0310 , 
34764 , 0.0298 , 
34765 , 0.0273 , 
34767 , 0.0317 , 
34769 , 0.0393 , 
34771 , 0.0339 , 
34772 , 0.0305 , 
34775 , 0.0269 , 
34777 , 0.0330 , 
34779 , 0.0400 , 
34780 , 0.0366 , 
34782 , 0.0317 , 
34784 , 0.0334 , 
34785 , 0.0347 , 
34787 , 0.0308 , 
34789 , 0.0381 , 
34791 , 0.0327 , 
34792 , 0.0388 , 
34794 , 0.0339 , 
34796 , 0.0347 , 
34798 , 0.0339 , 
34799 , 0.0330 , 
34801 , 0.0334 , 
34803 , 0.0327 , 
34805 , 0.0347 , 
34806 , 0.0315 , 
34808 , 0.0366 , 
34810 , 0.0330 , 
34811 , 0.0317 , 
34813 , 0.0283 , 
34816 , 0.0293 , 
34818 , 0.0344 , 
34819 , 0.0344 , 
34821 , 0.0359 , 
34823 , 0.0381 , 
34825 , 0.0291 , 
34826 , 0.0315 , 
34828 , 0.0322 , 
34830 , 0.0334 , 
34831 , 0.0334 , 
34833 , 0.0269 , 
34835 , 0.0291 , 
34837 , 0.0315 , 
34838 , 0.0327 , 
34840 , 0.0293 , 
34842 , 0.0330 , 
34844 , 0.0298 , 
34845 , 0.0313 , 
34847 , 0.0286 , 
34849 , 0.0313 , 
34851 , 0.0295 , 
34852 , 0.0291 , 
34854 , 0.0322 , 
34856 , 0.0283 , 
34857 , 0.0342 , 
34860 , 0.0298 , 
34862 , 0.0283 , 
34864 , 0.0286 , 
34865 , 0.0295 , 
34867 , 0.0298 , 
34869 , 0.0327 , 
34871 , 0.0276 , 
34872 , 0.0308 , 
34874 , 0.0313 , 
34876 , 0.0276 , 
34878 , 0.0313 , 
34879 , 0.0271 , 
34881 , 0.0349 , 
34883 , 0.0271 , 
34884 , 0.0308 , 
34886 , 0.0344 , 
34888 , 0.0283 , 
34890 , 0.0261 , 
34891 , 0.0291 , 
34893 , 0.0330 , 
34895 , 0.0354 , 
34897 , 0.0283 , 
34898 , 0.0352 , 
34900 , 0.0305 , 
34903 , 0.0293 , 
34904 , 0.0303 , 
34906 , 0.0349 , 
34908 , 0.0332 , 
34910 , 0.0288 , 
34911 , 0.0339 , 
34913 , 0.0330 , 
34915 , 0.0317 , 
34917 , 0.0300 , 
34918 , 0.0310 , 
34920 , 0.0366 , 
34922 , 0.0310 , 
34923 , 0.0300 , 
34925 , 0.0308 , 
34927 , 0.0308 , 
34929 , 0.0308 , 
34930 , 0.0359 , 
34932 , 0.0398 , 
34934 , 0.0344 , 
34936 , 0.0313 , 
34937 , 0.0317 , 
34939 , 0.0386 , 
34941 , 0.0339 , 
34942 , 0.0347 , 
34945 , 0.0322 , 
34947 , 0.0295 , 
34949 , 0.0300 , 
34950 , 0.0310 , 
34952 , 0.0298 , 
34954 , 0.0347 , 
34956 , 0.0298 , 
34957 , 0.0327 , 
34959 , 0.0325 , 
34961 , 0.0347 , 
34962 , 0.0283 , 
34964 , 0.0342 , 
34966 , 0.0281 , 
34968 , 0.0344 , 
34969 , 0.0344 , 
34971 , 0.0339 , 
34973 , 0.0315 , 
34975 , 0.0334 , 
34976 , 0.0332 , 
34978 , 0.0327 , 
34980 , 0.0303 , 
34981 , 0.0259 , 
34983 , 0.0386 , 
34985 , 0.0310 , 
34988 , 0.0334 , 
34989 , 0.0332 , 
34991 , 0.0320 , 
34993 , 0.0371 , 
34995 , 0.0325 , 
34996 , 0.0339 , 
34998 , 0.0374 , 
35000 , 0.0300 , 
35001 , 0.0354 , 
35003 , 0.0366 , 
35005 , 0.0349 , 
35007 , 0.0310 , 
35008 , 0.0320 , 
35010 , 0.0349 , 
35012 , 0.0349 , 
35014 , 0.0305 , 
35015 , 0.0300 , 
35017 , 0.0313 , 
35019 , 0.0293 , 
35020 , 0.0354 , 
35022 , 0.0359 , 
35024 , 0.0383 , 
35026 , 0.0313 , 
35027 , 0.0337 , 
35030 , 0.0325 , 
35032 , 0.0337 , 
35034 , 0.0322 , 
35035 , 0.0264 , 
35037 , 0.0293 , 
35039 , 0.0352 , 
35041 , 0.0305 , 
35042 , 0.0315 , 
35044 , 0.0313 , 
35046 , 0.0310 , 
35047 , 0.0283 , 
35049 , 0.0313 , 
35051 , 0.0242 , 
35053 , 0.0266 , 
35054 , 0.0303 , 
35056 , 0.0344 , 
35058 , 0.0330 , 
35060 , 0.0261 , 
35061 , 0.0378 , 
35063 , 0.0269 , 
35065 , 0.0293 , 
35066 , 0.0303 , 
35068 , 0.0273 , 
35070 , 0.0422 , 
35073 , 0.0339 , 
35074 , 0.0330 , 
35076 , 0.0293 , 
35078 , 0.0327 , 
35080 , 0.0308 , 
35081 , 0.0322 , 
35083 , 0.0293 , 
35085 , 0.0317 , 
35086 , 0.0320 , 
35088 , 0.0344 , 
35090 , 0.0347 , 
35092 , 0.0320 , 
35093 , 0.0266 , 
35095 , 0.0339 , 
35097 , 0.0344 , 
35099 , 0.0305 , 
35100 , 0.0342 , 
35102 , 0.0315 , 
35104 , 0.0359 , 
35105 , 0.0347 , 
35107 , 0.0327 , 
35109 , 0.0271 , 
35111 , 0.0352 , 
35112 , 0.0281 , 
35115 , 0.0293 , 
35117 , 0.0356 , 
35119 , 0.0320 , 
35120 , 0.0366 , 
35122 , 0.0293 , 
35124 , 0.0364 , 
35126 , 0.0330 , 
35127 , 0.0315 , 
35129 , 0.0276 , 
35131 , 0.0232 , 
35132 , 0.0271 , 
35134 , 0.0322 , 
35136 , 0.0313 , 
35138 , 0.0322 , 
35139 , 0.0283 , 
35141 , 0.0286 , 
35143 , 0.0371 , 
35145 , 0.0339 , 
35146 , 0.0291 , 
35148 , 0.0334 , 
35150 , 0.0286 , 
35151 , 0.0276 , 
35153 , 0.0349 , 
35155 , 0.0364 , 
35158 , 0.0391 , 
35159 , 0.0347 , 
35161 , 0.0337 , 
35163 , 0.0315 , 
35165 , 0.0313 , 
35166 , 0.0298 , 
35168 , 0.0332 , 
35170 , 0.0337 , 
35172 , 0.0295 , 
35173 , 0.0322 , 
35175 , 0.0344 , 
35177 , 0.0273 , 
35178 , 0.0330 , 
35180 , 0.0322 , 
35182 , 0.0303 , 
35184 , 0.0291 , 
35185 , 0.0313 , 
35187 , 0.0386 , 
35189 , 0.0356 , 
35191 , 0.0303 , 
35192 , 0.0354 , 
35194 , 0.0369 , 
35196 , 0.0313 , 
35198 , 0.0334 , 
35200 , 0.0313 , 
35202 , 0.0361 , 
35204 , 0.0344 , 
35205 , 0.0354 , 
35207 , 0.0313 , 
35209 , 0.0310 , 
35211 , 0.0347 , 
35212 , 0.0342 , 
35214 , 0.0374 , 
35216 , 0.0371 , 
35218 , 0.0295 , 
35219 , 0.0356 , 
35221 , 0.0322 , 
35223 , 0.0327 , 
35224 , 0.0339 , 
35226 , 0.0332 , 
35228 , 0.0317 , 
35230 , 0.0286 , 
35231 , 0.0342 , 
35233 , 0.0300 , 
35235 , 0.0288 , 
35237 , 0.0320 , 
35238 , 0.0354 , 
35240 , 0.0320 , 
35243 , 0.0330 , 
35244 , 0.0369 , 
35246 , 0.0264 , 
35248 , 0.0276 , 
35250 , 0.0361 , 
35251 , 0.0313 , 
35253 , 0.0315 , 
35255 , 0.0310 , 
35257 , 0.0313 , 
35258 , 0.0344 , 
35260 , 0.0398 , 
35262 , 0.0330 , 
35264 , 0.0376 , 
35265 , 0.0325 , 
35267 , 0.0317 , 
35269 , 0.0352 , 
35270 , 0.0313 , 
35272 , 0.0315 , 
35274 , 0.0315 , 
35276 , 0.0347 , 
35277 , 0.0349 , 
35279 , 0.0349 , 
35281 , 0.0283 , 
35283 , 0.0315 , 
35284 , 0.0334 , 
35287 , 0.0317 , 
35289 , 0.0291 , 
35290 , 0.0315 , 
35292 , 0.0393 , 
35294 , 0.0339 , 
35296 , 0.0320 , 
35297 , 0.0334 , 
35299 , 0.0330 , 
35301 , 0.0330 , 
35303 , 0.0295 , 
35304 , 0.0310 , 
35306 , 0.0327 , 
35308 , 0.0291 , 
35309 , 0.0369 , 
35311 , 0.0361 , 
35313 , 0.0349 , 
35315 , 0.0400 , 
35316 , 0.0269 , 
35318 , 0.0374 , 
35320 , 0.0295 , 
35322 , 0.0283 , 
35323 , 0.0315 , 
35325 , 0.0359 , 
35328 , 0.0344 , 
35330 , 0.0315 , 
35331 , 0.0364 , 
35333 , 0.0354 , 
35335 , 0.0320 , 
35336 , 0.0276 , 
35338 , 0.0337 , 
35340 , 0.0269 , 
35342 , 0.0310 , 
35343 , 0.0298 , 
35345 , 0.0322 , 
35347 , 0.0334 , 
35349 , 0.0369 , 
35350 , 0.0303 , 
35352 , 0.0332 , 
35354 , 0.0269 , 
35355 , 0.0332 , 
35357 , 0.0308 , 
35359 , 0.0386 , 
35361 , 0.0359 , 
35362 , 0.0281 , 
35364 , 0.0322 , 
35366 , 0.0371 , 
35368 , 0.0337 , 
35369 , 0.0352 , 
35372 , 0.0344 , 
35374 , 0.0308 , 
35375 , 0.0354 , 
35377 , 0.0342 , 
35379 , 0.0322 , 
35381 , 0.0332 , 
35382 , 0.0347 , 
35384 , 0.0261 , 
35386 , 0.0352 , 
35388 , 0.0334 , 
35389 , 0.0342 , 
35391 , 0.0339 , 
35393 , 0.0374 , 
35395 , 0.0374 , 
35396 , 0.0349 , 
35398 , 0.0320 , 
35400 , 0.0286 , 
35401 , 0.0337 , 
35403 , 0.0293 , 
35405 , 0.0369 , 
35407 , 0.0317 , 
35408 , 0.0349 , 
35410 , 0.0293 , 
35412 , 0.0264 , 
35415 , 0.0273 , 
35416 , 0.0249 , 
35418 , 0.0283 , 
35420 , 0.0364 , 
35421 , 0.0322 , 
35423 , 0.0300 , 
35425 , 0.0332 , 
35427 , 0.0342 , 
35428 , 0.0313 , 
35430 , 0.0339 , 
35432 , 0.0356 , 
35434 , 0.0381 , 
35435 , 0.0317 , 
35437 , 0.0276 , 
35439 , 0.0313 , 
35440 , 0.0286 , 
35442 , 0.0356 , 
35444 , 0.0352 , 
35446 , 0.0266 , 
35447 , 0.0334 , 
35449 , 0.0339 , 
35451 , 0.0278 , 
35453 , 0.0276 , 
35454 , 0.0364 , 
35457 , 0.0332 , 
35459 , 0.0271 , 
35460 , 0.0332 , 
35462 , 0.0315 , 
35464 , 0.0344 , 
35466 , 0.0308 , 
35467 , 0.0310 , 
35469 , 0.0320 , 
35471 , 0.0388 , 
35473 , 0.0342 , 
35474 , 0.0293 , 
35476 , 0.0330 , 
35478 , 0.0366 , 
35480 , 0.0332 , 
35481 , 0.0354 , 
35483 , 0.0361 , 
35485 , 0.0374 , 
35486 , 0.0291 , 
35488 , 0.0332 , 
35490 , 0.0356 , 
35492 , 0.0371 , 
35493 , 0.0293 , 
35495 , 0.0371 , 
35497 , 0.0342 , 
35500 , 0.0322 , 
35501 , 0.0315 , 
35503 , 0.0308 , 
35505 , 0.0334 , 
35506 , 0.0356 , 
35508 , 0.0325 , 
35510 , 0.0337 , 
35512 , 0.0293 , 
35513 , 0.0266 , 
35515 , 0.0334 , 
35517 , 0.0317 , 
35519 , 0.0344 , 
35520 , 0.0334 , 
35522 , 0.0347 , 
35524 , 0.0300 , 
35526 , 0.0276 , 
35527 , 0.0308 , 
35529 , 0.0315 , 
35531 , 0.0364 , 
35532 , 0.0376 , 
35534 , 0.0349 , 
35536 , 0.0347 , 
35538 , 0.0286 , 
35539 , 0.0356 , 
35542 , 0.0264 , 
35544 , 0.0344 , 
35546 , 0.0293 , 
35547 , 0.0344 , 
35549 , 0.0313 , 
35551 , 0.0330 , 
35552 , 0.0317 , 
35554 , 0.0322 , 
35556 , 0.0339 , 
35558 , 0.0264 , 
35559 , 0.0291 , 
35561 , 0.0317 , 
35563 , 0.0332 , 
35565 , 0.0369 , 
35566 , 0.0305 , 
35568 , 0.0315 , 
35570 , 0.0310 , 
35571 , 0.0396 , 
35573 , 0.0325 , 
35575 , 0.0313 , 
35577 , 0.0398 , 
35578 , 0.0317 , 
35580 , 0.0298 , 
35582 , 0.0381 , 
35585 , 0.0305 , 
35586 , 0.0344 , 
35588 , 0.0310 , 
35590 , 0.0344 , 
35591 , 0.0332 , 
35593 , 0.0293 , 
35595 , 0.0315 , 
35597 , 0.0295 , 
35598 , 0.0305 , 
35600 , 0.0330 , 
35602 , 0.0356 , 
35604 , 0.0315 , 
35605 , 0.0259 , 
35607 , 0.0359 , 
35609 , 0.0325 , 
35610 , 0.0322 , 
35612 , 0.0339 , 
35614 , 0.0283 , 
35616 , 0.0381 , 
35617 , 0.0344 , 
35619 , 0.0276 , 
35621 , 0.0300 , 
35623 , 0.0300 , 
35624 , 0.0356 , 
35627 , 0.0281 , 
35629 , 0.0388 , 
35630 , 0.0313 , 
35632 , 0.0332 , 
35634 , 0.0334 , 
35636 , 0.0295 , 
35637 , 0.0344 , 
35639 , 0.0344 , 
35641 , 0.0361 , 
35643 , 0.0334 , 
35644 , 0.0334 , 
35646 , 0.0325 , 
35648 , 0.0327 , 
35650 , 0.0334 , 
35651 , 0.0308 , 
35653 , 0.0386 , 
35655 , 0.0286 , 
35656 , 0.0317 , 
35658 , 0.0334 , 
35660 , 0.0371 , 
35662 , 0.0366 , 
35663 , 0.0371 , 
35665 , 0.0349 , 
35667 , 0.0322 , 
35670 , 0.0374 , 
35671 , 0.0271 , 
35673 , 0.0330 , 
35675 , 0.0303 , 
35677 , 0.0273 , 
35678 , 0.0361 , 
35680 , 0.0273 , 
35682 , 0.0366 , 
35683 , 0.0300 , 
35685 , 0.0342 , 
35687 , 0.0273 , 
35689 , 0.0303 , 
35690 , 0.0347 , 
35692 , 0.0339 , 
35694 , 0.0291 , 
35696 , 0.0286 , 
35697 , 0.0295 , 
35699 , 0.0315 , 
35701 , 0.0344 , 
35702 , 0.0271 , 
35704 , 0.0325 , 
35706 , 0.0339 , 
35708 , 0.0327 , 
35709 , 0.0310 , 
35712 , 0.0283 , 
35714 , 0.0317 , 
35716 , 0.0327 , 
35717 , 0.0298 , 
35719 , 0.0347 , 
35721 , 0.0325 , 
35722 , 0.0308 , 
35724 , 0.0283 , 
35726 , 0.0269 , 
35728 , 0.0381 , 
35729 , 0.0315 , 
35731 , 0.0334 , 
35733 , 0.0244 , 
35735 , 0.0322 , 
35736 , 0.0310 , 
35738 , 0.0269 , 
35740 , 0.0293 , 
35741 , 0.0354 , 
35743 , 0.0366 , 
35745 , 0.0317 , 
35747 , 0.0308 , 
35748 , 0.0283 , 
35750 , 0.0261 , 
35752 , 0.0310 , 
35755 , 0.0298 , 
35756 , 0.0322 , 
35758 , 0.0334 , 
35760 , 0.0305 , 
35761 , 0.0327 , 
35763 , 0.0308 , 
35765 , 0.0322 , 
35767 , 0.0291 , 
35768 , 0.0313 , 
35770 , 0.0371 , 
35772 , 0.0330 , 
35774 , 0.0305 , 
35775 , 0.0344 , 
35777 , 0.0327 , 
35779 , 0.0269 , 
35781 , 0.0254 , 
35782 , 0.0288 , 
35784 , 0.0303 , 
35786 , 0.0349 , 
35787 , 0.0315 , 
35789 , 0.0332 , 
35791 , 0.0337 , 
35793 , 0.0300 , 
35794 , 0.0261 , 
35796 , 0.0278 , 
35799 , 0.0327 , 
35801 , 0.0269 , 
35802 , 0.0315 , 
35804 , 0.0352 , 
35806 , 0.0376 , 
35807 , 0.0361 , 
35809 , 0.0288 , 
35811 , 0.0334 , 
35813 , 0.0327 , 
35814 , 0.0291 , 
35816 , 0.0322 , 
35818 , 0.0322 , 
35820 , 0.0344 , 
35821 , 0.0356 , 
35823 , 0.0273 , 
35825 , 0.0256 , 
35827 , 0.0332 , 
35828 , 0.0334 , 
35830 , 0.0327 , 
35832 , 0.0322 , 
35833 , 0.0344 , 
35835 , 0.0403 , 
35837 , 0.0295 , 
35840 , 0.0330 , 
35841 , 0.0305 , 
35843 , 0.0315 , 
35845 , 0.0295 , 
35847 , 0.0305 , 
35848 , 0.0308 , 
35850 , 0.0339 , 
35852 , 0.0352 , 
35853 , 0.0349 , 
35855 , 0.0281 , 
35857 , 0.0288 , 
35859 , 0.0322 , 
35860 , 0.0349 , 
35862 , 0.0383 , 
35864 , 0.0256 , 
35866 , 0.0349 , 
35867 , 0.0295 , 
35869 , 0.0315 , 
35871 , 0.0242 , 
35872 , 0.0327 , 
35874 , 0.0356 , 
35876 , 0.0339 , 
35878 , 0.0298 , 
35879 , 0.0344 , 
35881 , 0.0334 , 
35884 , 0.0295 , 
35886 , 0.0361 , 
35887 , 0.0266 , 
35889 , 0.0330 , 
35891 , 0.0354 , 
35892 , 0.0339 , 
35894 , 0.0342 , 
35896 , 0.0344 , 
35898 , 0.0349 , 
35899 , 0.0356 , 
35901 , 0.0315 , 
35903 , 0.0281 , 
35905 , 0.0286 , 
35906 , 0.0308 , 
35908 , 0.0315 , 
35910 , 0.0347 , 
35911 , 0.0342 , 
35913 , 0.0364 , 
35915 , 0.0308 , 
35917 , 0.0386 , 
35918 , 0.0378 , 
35920 , 0.0293 , 
35922 , 0.0337 , 
35924 , 0.0325 , 
35926 , 0.0330 , 
35928 , 0.0288 , 
35930 , 0.0295 , 
35932 , 0.0303 , 
35933 , 0.0361 , 
35935 , 0.0303 , 
35937 , 0.0298 , 
35938 , 0.0325 , 
35940 , 0.0313 , 
35942 , 0.0352 , 
35944 , 0.0337 , 
35945 , 0.0266 , 
35947 , 0.0295 , 
35949 , 0.0322 , 
35951 , 0.0325 , 
35952 , 0.0332 , 
35954 , 0.0298 , 
35956 , 0.0337 , 
35958 , 0.0325 , 
35959 , 0.0298 , 
35961 , 0.0295 , 
35963 , 0.0298 , 
35964 , 0.0308 , 
35966 , 0.0283 , 
35969 , 0.0332 , 
35971 , 0.0315 , 
35972 , 0.0293 , 
35974 , 0.0281 , 
35976 , 0.0386 , 
35978 , 0.0322 , 
35979 , 0.0305 , 
35981 , 0.0310 , 
35983 , 0.0364 , 
35984 , 0.0300 , 
35986 , 0.0271 , 
35988 , 0.0356 , 
35990 , 0.0327 , 
35991 , 0.0337 , 
35993 , 0.0305 , 
35995 , 0.0347 , 
35997 , 0.0334 , 
35998 , 0.0320 , 
36000 , 0.0229 , 
36002 , 0.0286 , 
36003 , 0.0325 , 
36005 , 0.0339 , 
36007 , 0.0310 , 
36009 , 0.0298 , 
36011 , 0.0303 , 
36013 , 0.0356 , 
36015 , 0.0332 , 
36017 , 0.0322 , 
36018 , 0.0325 , 
36020 , 0.0317 , 
36022 , 0.0247 , 
36023 , 0.0273 , 
36025 , 0.0320 , 
36027 , 0.0313 , 
36029 , 0.0325 , 
36030 , 0.0347 , 
36032 , 0.0295 , 
36034 , 0.0305 , 
36036 , 0.0291 , 
36037 , 0.0220 , 
36039 , 0.0283 , 
36041 , 0.0271 , 
36042 , 0.0271 , 
36044 , 0.0354 , 
36046 , 0.0295 , 
36048 , 0.0308 , 
36049 , 0.0325 , 
36051 , 0.0303 , 
36054 , 0.0298 , 
36056 , 0.0366 , 
36057 , 0.0354 , 
36059 , 0.0344 , 
36061 , 0.0308 , 
36062 , 0.0313 , 
36064 , 0.0403 , 
36066 , 0.0349 , 
36068 , 0.0310 , 
36069 , 0.0322 , 
36071 , 0.0266 , 
36073 , 0.0320 , 
36075 , 0.0305 , 
36076 , 0.0344 , 
36078 , 0.0369 , 
36080 , 0.0337 , 
36081 , 0.0339 , 
36083 , 0.0320 , 
36085 , 0.0291 , 
36087 , 0.0344 , 
36088 , 0.0344 , 
36090 , 0.0288 , 
36092 , 0.0317 , 
36094 , 0.0347 , 
36096 , 0.0320 , 
36098 , 0.0352 , 
36100 , 0.0308 , 
36101 , 0.0322 , 
36103 , 0.0330 , 
36105 , 0.0281 , 
36107 , 0.0334 , 
36108 , 0.0298 , 
36110 , 0.0349 , 
36112 , 0.0313 , 
36114 , 0.0332 , 
36115 , 0.0288 , 
36117 , 0.0308 , 
36119 , 0.0315 , 
36121 , 0.0317 , 
36122 , 0.0278 , 
36124 , 0.0403 , 
36126 , 0.0359 , 
36127 , 0.0330 , 
36129 , 0.0310 , 
36131 , 0.0291 , 
36133 , 0.0313 , 
36134 , 0.0347 , 
36136 , 0.0332 , 
36139 , 0.0325 , 
36141 , 0.0327 , 
36142 , 0.0298 , 
36144 , 0.0317 , 
36146 , 0.0293 , 
36147 , 0.0327 , 
36149 , 0.0283 , 
36151 , 0.0354 , 
36153 , 0.0320 , 
36154 , 0.0315 , 
36156 , 0.0369 , 
36158 , 0.0339 , 
36160 , 0.0322 , 
36161 , 0.0383 , 
36163 , 0.0315 , 
36165 , 0.0295 , 
36166 , 0.0322 , 
36168 , 0.0337 , 
36170 , 0.0310 , 
36172 , 0.0310 , 
36173 , 0.0349 , 
36175 , 0.0293 , 
36177 , 0.0313 , 
36179 , 0.0315 , 
36180 , 0.0366 , 
36183 , 0.0269 , 
36185 , 0.0330 , 
36187 , 0.0278 , 
36188 , 0.0305 , 
36190 , 0.0330 , 
36192 , 0.0298 , 
36193 , 0.0315 , 
36195 , 0.0339 , 
36197 , 0.0334 , 
36199 , 0.0308 , 
36200 , 0.0308 , 
36202 , 0.0256 , 
36204 , 0.0315 , 
36206 , 0.0315 , 
36207 , 0.0315 , 
36209 , 0.0347 , 
36211 , 0.0383 , 
36212 , 0.0356 , 
36214 , 0.0327 , 
36216 , 0.0334 , 
36218 , 0.0356 , 
36219 , 0.0315 , 
36221 , 0.0315 , 
36224 , 0.0308 , 
36226 , 0.0322 , 
36227 , 0.0330 , 
36229 , 0.0313 , 
36231 , 0.0337 , 
36232 , 0.0291 , 
36234 , 0.0356 , 
36236 , 0.0315 , 
36238 , 0.0327 , 
36239 , 0.0386 , 
36241 , 0.0337 , 
36243 , 0.0313 , 
36245 , 0.0273 , 
36246 , 0.0249 , 
36248 , 0.0371 , 
36250 , 0.0325 , 
36252 , 0.0310 , 
36253 , 0.0286 , 
36255 , 0.0327 , 
36257 , 0.0376 , 
36258 , 0.0303 , 
36260 , 0.0310 , 
36262 , 0.0332 , 
36264 , 0.0339 , 
36265 , 0.0291 , 
36268 , 0.0313 , 
36270 , 0.0327 , 
36272 , 0.0344 , 
36273 , 0.0408 , 
36275 , 0.0310 , 
36277 , 0.0383 , 
36278 , 0.0300 , 
36280 , 0.0298 , 
36282 , 0.0313 , 
36284 , 0.0276 , 
36285 , 0.0342 , 
36287 , 0.0298 , 
36289 , 0.0303 , 
36291 , 0.0288 , 
36292 , 0.0388 , 
36294 , 0.0313 , 
36296 , 0.0264 , 
36297 , 0.0264 , 
36299 , 0.0327 , 
36301 , 0.0339 , 
36303 , 0.0313 , 
36304 , 0.0376 , 
36306 , 0.0337 , 
36308 , 0.0278 , 
36311 , 0.0386 , 
36312 , 0.0320 , 
36314 , 0.0364 , 
36316 , 0.0317 , 
36318 , 0.0293 , 
36319 , 0.0310 , 
36321 , 0.0305 , 
36323 , 0.0315 , 
36324 , 0.0347 , 
36326 , 0.0364 , 
36328 , 0.0349 , 
36330 , 0.0352 , 
36331 , 0.0347 , 
36333 , 0.0334 , 
36335 , 0.0332 , 
36337 , 0.0361 , 
36338 , 0.0293 , 
36340 , 0.0293 , 
36342 , 0.0374 , 
36343 , 0.0310 , 
36345 , 0.0300 , 
36347 , 0.0344 , 
36349 , 0.0347 , 
36350 , 0.0349 , 
36353 , 0.0256 , 
36355 , 0.0374 , 
36357 , 0.0303 , 
36358 , 0.0271 , 
36360 , 0.0300 , 
36362 , 0.0286 , 
36363 , 0.0303 , 
36365 , 0.0273 , 
36367 , 0.0347 , 
36369 , 0.0391 , 
36370 , 0.0317 , 
36372 , 0.0359 , 
36374 , 0.0310 , 
36376 , 0.0334 , 
36377 , 0.0327 , 
36379 , 0.0266 , 
36381 , 0.0283 , 
36382 , 0.0334 , 
36384 , 0.0317 , 
36386 , 0.0344 , 
36388 , 0.0313 , 
36389 , 0.0376 , 
36391 , 0.0359 , 
36393 , 0.0354 , 
36396 , 0.0308 , 
36397 , 0.0330 , 
36399 , 0.0352 , 
36401 , 0.0344 , 
36402 , 0.0330 , 
36404 , 0.0325 , 
36406 , 0.0330 , 
36408 , 0.0337 , 
36409 , 0.0308 , 
36411 , 0.0320 , 
36413 , 0.0317 , 
36415 , 0.0310 , 
36416 , 0.0327 , 
36418 , 0.0327 , 
36420 , 0.0288 , 
36421 , 0.0271 , 
36423 , 0.0269 , 
36425 , 0.0315 , 
36427 , 0.0349 , 
36428 , 0.0344 , 
36430 , 0.0349 , 
36432 , 0.0303 , 
36434 , 0.0308 , 
36435 , 0.0266 , 
36438 , 0.0264 , 
36440 , 0.0330 , 
36441 , 0.0264 , 
36443 , 0.0303 , 
36445 , 0.0354 , 
36447 , 0.0420 , 
36448 , 0.0273 , 
36450 , 0.0310 , 
36452 , 0.0354 , 
36453 , 0.0317 , 
36455 , 0.0327 , 
36457 , 0.0303 , 
36459 , 0.0342 , 
36460 , 0.0291 , 
36462 , 0.0332 , 
36464 , 0.0269 , 
36466 , 0.0342 , 
36467 , 0.0347 , 
36469 , 0.0293 , 
36471 , 0.0298 , 
36473 , 0.0347 , 
36474 , 0.0322 , 
36476 , 0.0298 , 
36478 , 0.0310 , 
36480 , 0.0344 , 
36482 , 0.0322 , 
36484 , 0.0347 , 
36486 , 0.0298 , 
36487 , 0.0305 , 
36489 , 0.0366 , 
36491 , 0.0327 , 
36493 , 0.0305 , 
36494 , 0.0320 , 
36496 , 0.0371 , 
36498 , 0.0308 , 
36499 , 0.0352 , 
36501 , 0.0330 , 
36503 , 0.0332 , 
36505 , 0.0347 , 
36506 , 0.0342 , 
36508 , 0.0361 , 
36510 , 0.0354 , 
36512 , 0.0278 , 
36513 , 0.0247 , 
36515 , 0.0293 , 
36517 , 0.0334 , 
