29045 , 0.0359 , 
29047 , 0.0369 , 
29048 , 0.0371 , 
29050 , 0.0278 , 
29052 , 0.0322 , 
29054 , 0.0383 , 
29056 , 0.0315 , 
29058 , 0.0334 , 
29060 , 0.0276 , 
29062 , 0.0303 , 
29063 , 0.0376 , 
29065 , 0.0354 , 
29067 , 0.0347 , 
29068 , 0.0283 , 
29070 , 0.0327 , 
29072 , 0.0327 , 
29074 , 0.0313 , 
29075 , 0.0281 , 
29077 , 0.0298 , 
29079 , 0.0325 , 
29081 , 0.0327 , 
29082 , 0.0291 , 
29084 , 0.0256 , 
29086 , 0.0237 , 
29088 , 0.0359 , 
29089 , 0.0293 , 
29091 , 0.0317 , 
29093 , 0.0308 , 
29094 , 0.0303 , 
29096 , 0.0374 , 
29099 , 0.0298 , 
29101 , 0.0332 , 
29102 , 0.0295 , 
29104 , 0.0308 , 
29106 , 0.0349 , 
29108 , 0.0334 , 
29109 , 0.0339 , 
29111 , 0.0305 , 
29113 , 0.0305 , 
29114 , 0.0337 , 
29116 , 0.0327 , 
29118 , 0.0344 , 
29120 , 0.0344 , 
29121 , 0.0305 , 
29123 , 0.0313 , 
29125 , 0.0281 , 
29127 , 0.0310 , 
29128 , 0.0322 , 
29130 , 0.0334 , 
29132 , 0.0315 , 
29133 , 0.0308 , 
29135 , 0.0339 , 
29137 , 0.0347 , 
29139 , 0.0352 , 
29140 , 0.0364 , 
29143 , 0.0332 , 
29145 , 0.0308 , 
29147 , 0.0295 , 
29148 , 0.0342 , 
29150 , 0.0359 , 
29152 , 0.0308 , 
29153 , 0.0342 , 
29155 , 0.0325 , 
29157 , 0.0325 , 
29159 , 0.0347 , 
29160 , 0.0347 , 
29162 , 0.0364 , 
29164 , 0.0320 , 
29166 , 0.0315 , 
29167 , 0.0393 , 
29169 , 0.0366 , 
29171 , 0.0291 , 
29172 , 0.0388 , 
29174 , 0.0337 , 
29176 , 0.0347 , 
29178 , 0.0320 , 
29179 , 0.0339 , 
29181 , 0.0313 , 
29184 , 0.0334 , 
29186 , 0.0374 , 
29187 , 0.0398 , 
29189 , 0.0334 , 
29191 , 0.0317 , 
29193 , 0.0276 , 
29194 , 0.0305 , 
29196 , 0.0293 , 
29198 , 0.0295 , 
29199 , 0.0317 , 
29201 , 0.0276 , 
29203 , 0.0349 , 
29205 , 0.0295 , 
29206 , 0.0376 , 
29208 , 0.0308 , 
29210 , 0.0327 , 
29212 , 0.0320 , 
29213 , 0.0344 , 
29215 , 0.0317 , 
29217 , 0.0315 , 
29218 , 0.0391 , 
29220 , 0.0405 , 
29222 , 0.0320 , 
29224 , 0.0313 , 
29225 , 0.0339 , 
29228 , 0.0344 , 
29230 , 0.0354 , 
29232 , 0.0378 , 
29233 , 0.0349 , 
29235 , 0.0347 , 
29237 , 0.0317 , 
29238 , 0.0261 , 
29240 , 0.0332 , 
29242 , 0.0352 , 
29244 , 0.0376 , 
29245 , 0.0400 , 
29247 , 0.0327 , 
29249 , 0.0347 , 
29251 , 0.0352 , 
29252 , 0.0337 , 
29254 , 0.0347 , 
29256 , 0.0315 , 
29257 , 0.0334 , 
29259 , 0.0322 , 
29261 , 0.0300 , 
29263 , 0.0322 , 
29264 , 0.0374 , 
29266 , 0.0374 , 
29268 , 0.0374 , 
29271 , 0.0278 , 
29272 , 0.0308 , 
29274 , 0.0322 , 
29276 , 0.0376 , 
29278 , 0.0337 , 
29279 , 0.0283 , 
29281 , 0.0291 , 
29283 , 0.0315 , 
29284 , 0.0344 , 
29286 , 0.0264 , 
29288 , 0.0317 , 
29290 , 0.0339 , 
29291 , 0.0278 , 
29293 , 0.0313 , 
29295 , 0.0398 , 
29297 , 0.0347 , 
29298 , 0.0361 , 
29300 , 0.0320 , 
29302 , 0.0320 , 
29303 , 0.0322 , 
29305 , 0.0310 , 
29307 , 0.0354 , 
29309 , 0.0337 , 
29310 , 0.0298 , 
29313 , 0.0386 , 
29315 , 0.0320 , 
29317 , 0.0325 , 
29318 , 0.0354 , 
29320 , 0.0261 , 
29322 , 0.0266 , 
29323 , 0.0347 , 
29325 , 0.0334 , 
29327 , 0.0356 , 
29329 , 0.0283 , 
29330 , 0.0371 , 
29332 , 0.0359 , 
29334 , 0.0334 , 
29336 , 0.0330 , 
29337 , 0.0349 , 
29339 , 0.0374 , 
29341 , 0.0356 , 
29342 , 0.0342 , 
29344 , 0.0349 , 
29346 , 0.0354 , 
29348 , 0.0325 , 
29349 , 0.0330 , 
29351 , 0.0305 , 
29353 , 0.0288 , 
29356 , 0.0330 , 
29357 , 0.0305 , 
29359 , 0.0332 , 
29361 , 0.0327 , 
29363 , 0.0295 , 
29364 , 0.0322 , 
29366 , 0.0271 , 
29368 , 0.0276 , 
29369 , 0.0337 , 
29371 , 0.0300 , 
29373 , 0.0352 , 
29375 , 0.0315 , 
29376 , 0.0310 , 
29378 , 0.0342 , 
29380 , 0.0354 , 
29382 , 0.0398 , 
29383 , 0.0325 , 
29385 , 0.0337 , 
29387 , 0.0295 , 
29388 , 0.0276 , 
29390 , 0.0347 , 
29392 , 0.0300 , 
29394 , 0.0354 , 
29395 , 0.0334 , 
29398 , 0.0349 , 
29400 , 0.0320 , 
29402 , 0.0332 , 
29403 , 0.0369 , 
29405 , 0.0369 , 
29407 , 0.0359 , 
29408 , 0.0347 , 
29410 , 0.0313 , 
29412 , 0.0320 , 
29414 , 0.0278 , 
29415 , 0.0320 , 
29417 , 0.0366 , 
29419 , 0.0327 , 
29421 , 0.0405 , 
29422 , 0.0300 , 
29424 , 0.0310 , 
29426 , 0.0317 , 
29427 , 0.0347 , 
29429 , 0.0317 , 
29431 , 0.0303 , 
29433 , 0.0354 , 
29434 , 0.0332 , 
29436 , 0.0330 , 
29438 , 0.0293 , 
29441 , 0.0332 , 
29442 , 0.0391 , 
29444 , 0.0378 , 
29446 , 0.0344 , 
29447 , 0.0332 , 
29449 , 0.0310 , 
29451 , 0.0334 , 
29453 , 0.0266 , 
29454 , 0.0332 , 
29456 , 0.0308 , 
29458 , 0.0325 , 
29460 , 0.0334 , 
29461 , 0.0317 , 
29463 , 0.0315 , 
29465 , 0.0313 , 
29466 , 0.0376 , 
29468 , 0.0332 , 
29470 , 0.0320 , 
29472 , 0.0271 , 
29473 , 0.0334 , 
29475 , 0.0347 , 
29477 , 0.0271 , 
29479 , 0.0264 , 
29480 , 0.0313 , 
29483 , 0.0374 , 
29485 , 0.0317 , 
29487 , 0.0264 , 
29488 , 0.0347 , 
29490 , 0.0354 , 
29492 , 0.0339 , 
29493 , 0.0278 , 
29495 , 0.0327 , 
29497 , 0.0342 , 
29499 , 0.0356 , 
29500 , 0.0334 , 
29502 , 0.0315 , 
29504 , 0.0352 , 
29506 , 0.0315 , 
29507 , 0.0339 , 
29509 , 0.0327 , 
29511 , 0.0251 , 
29512 , 0.0325 , 
29514 , 0.0374 , 
29516 , 0.0298 , 
29518 , 0.0334 , 
29519 , 0.0325 , 
29521 , 0.0337 , 
29523 , 0.0293 , 
29526 , 0.0361 , 
29527 , 0.0352 , 
29529 , 0.0359 , 
29531 , 0.0332 , 
29532 , 0.0293 , 
29534 , 0.0288 , 
29536 , 0.0293 , 
29538 , 0.0347 , 
29539 , 0.0325 , 
29541 , 0.0344 , 
29543 , 0.0369 , 
29545 , 0.0366 , 
29546 , 0.0281 , 
29548 , 0.0269 , 
29550 , 0.0295 , 
29552 , 0.0337 , 
29553 , 0.0327 , 
29555 , 0.0349 , 
29557 , 0.0344 , 
29558 , 0.0320 , 
29560 , 0.0334 , 
29562 , 0.0276 , 
29564 , 0.0300 , 
29565 , 0.0347 , 
29568 , 0.0339 , 
29570 , 0.0305 , 
29572 , 0.0315 , 
29573 , 0.0325 , 
29575 , 0.0269 , 
29577 , 0.0376 , 
29578 , 0.0339 , 
29580 , 0.0342 , 
29582 , 0.0344 , 
29584 , 0.0327 , 
29585 , 0.0293 , 
29587 , 0.0334 , 
29589 , 0.0356 , 
29591 , 0.0352 , 
29592 , 0.0313 , 
29594 , 0.0361 , 
29596 , 0.0313 , 
29598 , 0.0320 , 
29599 , 0.0242 , 
29601 , 0.0334 , 
29603 , 0.0376 , 
29604 , 0.0381 , 
29606 , 0.0344 , 
29608 , 0.0330 , 
29611 , 0.0317 , 
29612 , 0.0366 , 
29614 , 0.0244 , 
29616 , 0.0300 , 
29617 , 0.0371 , 
29619 , 0.0315 , 
29621 , 0.0303 , 
29623 , 0.0256 , 
29624 , 0.0303 , 
29626 , 0.0359 , 
29628 , 0.0325 , 
29630 , 0.0339 , 
29631 , 0.0317 , 
29633 , 0.0330 , 
29635 , 0.0391 , 
29637 , 0.0347 , 
29638 , 0.0361 , 
29640 , 0.0300 , 
29642 , 0.0356 , 
29643 , 0.0359 , 
29645 , 0.0359 , 
29647 , 0.0376 , 
29649 , 0.0332 , 
29650 , 0.0378 , 
29652 , 0.0334 , 
29655 , 0.0293 , 
29657 , 0.0305 , 
29658 , 0.0310 , 
29660 , 0.0313 , 
29662 , 0.0322 , 
29663 , 0.0332 , 
29665 , 0.0295 , 
29667 , 0.0293 , 
29669 , 0.0327 , 
29670 , 0.0317 , 
29672 , 0.0417 , 
29674 , 0.0317 , 
29676 , 0.0320 , 
29677 , 0.0310 , 
29679 , 0.0339 , 
29681 , 0.0281 , 
29682 , 0.0303 , 
29684 , 0.0293 , 
29686 , 0.0310 , 
29688 , 0.0283 , 
29689 , 0.0330 , 
29691 , 0.0344 , 
29693 , 0.0298 , 
29696 , 0.0337 , 
29697 , 0.0295 , 
29699 , 0.0325 , 
29701 , 0.0322 , 
29702 , 0.0330 , 
29704 , 0.0325 , 
29706 , 0.0283 , 
29708 , 0.0310 , 
29709 , 0.0266 , 
29711 , 0.0254 , 
29713 , 0.0295 , 
29715 , 0.0344 , 
29716 , 0.0273 , 
29718 , 0.0334 , 
29720 , 0.0303 , 
29721 , 0.0393 , 
29723 , 0.0305 , 
29725 , 0.0327 , 
29727 , 0.0327 , 
29728 , 0.0300 , 
29730 , 0.0366 , 
29732 , 0.0342 , 
29734 , 0.0330 , 
29735 , 0.0313 , 
29737 , 0.0317 , 
29740 , 0.0286 , 
29741 , 0.0366 , 
29743 , 0.0264 , 
29745 , 0.0310 , 
29747 , 0.0366 , 
29748 , 0.0369 , 
29750 , 0.0334 , 
29752 , 0.0364 , 
29754 , 0.0291 , 
29755 , 0.0337 , 
29757 , 0.0291 , 
29759 , 0.0354 , 
29760 , 0.0361 , 
29762 , 0.0313 , 
29764 , 0.0330 , 
29766 , 0.0356 , 
29767 , 0.0344 , 
29769 , 0.0337 , 
29771 , 0.0300 , 
29773 , 0.0344 , 
29774 , 0.0361 , 
29776 , 0.0322 , 
29778 , 0.0315 , 
29780 , 0.0310 , 
29782 , 0.0322 , 
29784 , 0.0386 , 
29786 , 0.0371 , 
29787 , 0.0342 , 
29789 , 0.0298 , 
29791 , 0.0330 , 
29793 , 0.0344 , 
29794 , 0.0242 , 
29796 , 0.0320 , 
29798 , 0.0315 , 
29800 , 0.0317 , 
29801 , 0.0300 , 
29803 , 0.0327 , 
29805 , 0.0347 , 
29806 , 0.0242 , 
29808 , 0.0327 , 
29810 , 0.0322 , 
29812 , 0.0271 , 
29813 , 0.0315 , 
29815 , 0.0344 , 
29817 , 0.0369 , 
29819 , 0.0378 , 
29820 , 0.0332 , 
29822 , 0.0322 , 
29825 , 0.0337 , 
29826 , 0.0315 , 
29828 , 0.0288 , 
29830 , 0.0283 , 
29832 , 0.0342 , 
29833 , 0.0310 , 
29835 , 0.0293 , 
29837 , 0.0352 , 
29839 , 0.0315 , 
29840 , 0.0332 , 
29842 , 0.0337 , 
29844 , 0.0317 , 
29845 , 0.0295 , 
29847 , 0.0344 , 
29849 , 0.0330 , 
29851 , 0.0286 , 
29852 , 0.0298 , 
29854 , 0.0359 , 
29856 , 0.0315 , 
29858 , 0.0327 , 
29859 , 0.0381 , 
29861 , 0.0334 , 
29863 , 0.0305 , 
29865 , 0.0332 , 
29867 , 0.0310 , 
29869 , 0.0300 , 
29871 , 0.0317 , 
29872 , 0.0317 , 
29874 , 0.0322 , 
29876 , 0.0337 , 
29878 , 0.0342 , 
29879 , 0.0359 , 
29881 , 0.0298 , 
29883 , 0.0308 , 
29885 , 0.0391 , 
29886 , 0.0376 , 
29888 , 0.0291 , 
29890 , 0.0293 , 
29891 , 0.0308 , 
29893 , 0.0322 , 
29895 , 0.0322 , 
29897 , 0.0327 , 
29898 , 0.0276 , 
29900 , 0.0315 , 
29902 , 0.0347 , 
29904 , 0.0332 , 
29905 , 0.0325 , 
29907 , 0.0369 , 
29910 , 0.0347 , 
29911 , 0.0315 , 
29913 , 0.0334 , 
29915 , 0.0361 , 
29917 , 0.0325 , 
29918 , 0.0303 , 
29920 , 0.0300 , 
29922 , 0.0269 , 
29924 , 0.0325 , 
29925 , 0.0342 , 
29927 , 0.0317 , 
29929 , 0.0327 , 
29931 , 0.0278 , 
29932 , 0.0337 , 
29934 , 0.0303 , 
29936 , 0.0298 , 
29937 , 0.0330 , 
29939 , 0.0378 , 
29941 , 0.0300 , 
29943 , 0.0359 , 
29944 , 0.0374 , 
29946 , 0.0344 , 
29948 , 0.0305 , 
29950 , 0.0278 , 
29952 , 0.0325 , 
29954 , 0.0256 , 
29956 , 0.0239 , 
29957 , 0.0276 , 
29959 , 0.0374 , 
29961 , 0.0361 , 
29963 , 0.0310 , 
29964 , 0.0298 , 
29966 , 0.0342 , 
29968 , 0.0320 , 
29970 , 0.0361 , 
29971 , 0.0315 , 
29973 , 0.0325 , 
29975 , 0.0283 , 
29977 , 0.0313 , 
29978 , 0.0332 , 
29980 , 0.0295 , 
29982 , 0.0349 , 
29983 , 0.0334 , 
29985 , 0.0337 , 
29987 , 0.0229 , 
29989 , 0.0286 , 
29990 , 0.0288 , 
29992 , 0.0359 , 
29995 , 0.0342 , 
29997 , 0.0386 , 
29998 , 0.0271 , 
30000 , 0.0327 , 
30002 , 0.0400 , 
30003 , 0.0381 , 
30005 , 0.0310 , 
30007 , 0.0269 , 
30009 , 0.0330 , 
30010 , 0.0347 , 
30012 , 0.0337 , 
30014 , 0.0286 , 
30016 , 0.0344 , 
30017 , 0.0288 , 
30019 , 0.0364 , 
30021 , 0.0330 , 
30022 , 0.0330 , 
30024 , 0.0320 , 
30026 , 0.0352 , 
30028 , 0.0374 , 
30029 , 0.0305 , 
30031 , 0.0317 , 
30033 , 0.0359 , 
30035 , 0.0374 , 
30036 , 0.0300 , 
30039 , 0.0305 , 
30041 , 0.0295 , 
30042 , 0.0303 , 
30044 , 0.0330 , 
30046 , 0.0334 , 
30048 , 0.0364 , 
30049 , 0.0303 , 
30051 , 0.0344 , 
30053 , 0.0325 , 
30055 , 0.0334 , 
30056 , 0.0317 , 
30058 , 0.0378 , 
30060 , 0.0320 , 
30061 , 0.0374 , 
30063 , 0.0244 , 
30065 , 0.0278 , 
30067 , 0.0308 , 
30068 , 0.0317 , 
30070 , 0.0366 , 
30072 , 0.0359 , 
30074 , 0.0342 , 
30075 , 0.0310 , 
30077 , 0.0334 , 
30080 , 0.0364 , 
30082 , 0.0352 , 
30083 , 0.0288 , 
30085 , 0.0325 , 
30087 , 0.0332 , 
30088 , 0.0359 , 
30090 , 0.0356 , 
30092 , 0.0337 , 
30094 , 0.0383 , 
30095 , 0.0332 , 
30097 , 0.0327 , 
30099 , 0.0352 , 
30101 , 0.0376 , 
30102 , 0.0334 , 
30104 , 0.0334 , 
30106 , 0.0286 , 
30107 , 0.0317 , 
30109 , 0.0334 , 
30111 , 0.0325 , 
30113 , 0.0295 , 
30114 , 0.0322 , 
30116 , 0.0369 , 
30118 , 0.0332 , 
30120 , 0.0349 , 
30121 , 0.0303 , 
30124 , 0.0354 , 
30126 , 0.0337 , 
30127 , 0.0330 , 
30129 , 0.0298 , 
30131 , 0.0359 , 
30133 , 0.0408 , 
30134 , 0.0339 , 
30136 , 0.0337 , 
30138 , 0.0305 , 
30140 , 0.0305 , 
30141 , 0.0334 , 
30143 , 0.0313 , 
30145 , 0.0344 , 
30147 , 0.0305 , 
30148 , 0.0356 , 
30150 , 0.0347 , 
30152 , 0.0364 , 
30153 , 0.0330 , 
30155 , 0.0315 , 
30157 , 0.0396 , 
30159 , 0.0344 , 
30160 , 0.0322 , 
30162 , 0.0305 , 
30164 , 0.0300 , 
30167 , 0.0264 , 
30168 , 0.0320 , 
30170 , 0.0354 , 
30172 , 0.0361 , 
30173 , 0.0352 , 
30175 , 0.0325 , 
30177 , 0.0361 , 
30179 , 0.0322 , 
30180 , 0.0356 , 
30182 , 0.0371 , 
30184 , 0.0313 , 
30186 , 0.0339 , 
30187 , 0.0303 , 
30189 , 0.0317 , 
30191 , 0.0325 , 
30192 , 0.0352 , 
30194 , 0.0376 , 
30196 , 0.0293 , 
30198 , 0.0320 , 
30199 , 0.0378 , 
30201 , 0.0344 , 
30203 , 0.0303 , 
30205 , 0.0354 , 
30206 , 0.0356 , 
30209 , 0.0325 , 
30211 , 0.0339 , 
30213 , 0.0354 , 
30214 , 0.0371 , 
30216 , 0.0354 , 
30218 , 0.0347 , 
30219 , 0.0322 , 
30221 , 0.0327 , 
30223 , 0.0337 , 
30225 , 0.0337 , 
30226 , 0.0295 , 
30228 , 0.0334 , 
30230 , 0.0349 , 
30232 , 0.0332 , 
30233 , 0.0283 , 
30235 , 0.0334 , 
30237 , 0.0344 , 
30238 , 0.0369 , 
30240 , 0.0374 , 
30242 , 0.0364 , 
30244 , 0.0315 , 
30245 , 0.0359 , 
30247 , 0.0327 , 
30249 , 0.0339 , 
30252 , 0.0300 , 
30253 , 0.0334 , 
30255 , 0.0330 , 
30257 , 0.0315 , 
30258 , 0.0325 , 
30260 , 0.0303 , 
30262 , 0.0266 , 
30264 , 0.0347 , 
30265 , 0.0369 , 
30267 , 0.0293 , 
30269 , 0.0303 , 
30271 , 0.0295 , 
30272 , 0.0361 , 
30274 , 0.0320 , 
30276 , 0.0354 , 
30278 , 0.0344 , 
30279 , 0.0332 , 
30281 , 0.0371 , 
30283 , 0.0332 , 
30284 , 0.0281 , 
30286 , 0.0300 , 
30288 , 0.0288 , 
30290 , 0.0291 , 
30291 , 0.0337 , 
30294 , 0.0310 , 
30296 , 0.0327 , 
30298 , 0.0300 , 
30299 , 0.0300 , 
30301 , 0.0361 , 
30303 , 0.0315 , 
30304 , 0.0315 , 
30306 , 0.0293 , 
30308 , 0.0313 , 
30310 , 0.0334 , 
30311 , 0.0310 , 
30313 , 0.0281 , 
30315 , 0.0388 , 
30317 , 0.0352 , 
30318 , 0.0300 , 
30320 , 0.0359 , 
30322 , 0.0364 , 
30323 , 0.0317 , 
30325 , 0.0339 , 
30327 , 0.0291 , 
30329 , 0.0300 , 
30330 , 0.0300 , 
30332 , 0.0342 , 
30334 , 0.0337 , 
30337 , 0.0283 , 
30338 , 0.0339 , 
30340 , 0.0334 , 
30342 , 0.0347 , 
30343 , 0.0337 , 
30345 , 0.0315 , 
30347 , 0.0298 , 
30349 , 0.0305 , 
30350 , 0.0371 , 
30352 , 0.0266 , 
30354 , 0.0291 , 
30356 , 0.0332 , 
30357 , 0.0342 , 
30359 , 0.0315 , 
30361 , 0.0305 , 
30363 , 0.0322 , 
30364 , 0.0339 , 
30366 , 0.0249 , 
30368 , 0.0303 , 
30369 , 0.0291 , 
30371 , 0.0300 , 
30373 , 0.0315 , 
30375 , 0.0295 , 
30376 , 0.0317 , 
30379 , 0.0359 , 
30381 , 0.0330 , 
30383 , 0.0330 , 
30384 , 0.0313 , 
30386 , 0.0342 , 
30388 , 0.0378 , 
30390 , 0.0349 , 
30391 , 0.0388 , 
30393 , 0.0349 , 
30395 , 0.0347 , 
30396 , 0.0332 , 
30398 , 0.0278 , 
30400 , 0.0320 , 
30402 , 0.0339 , 
30403 , 0.0332 , 
30405 , 0.0356 , 
30407 , 0.0283 , 
30409 , 0.0322 , 
30410 , 0.0356 , 
30412 , 0.0295 , 
30414 , 0.0305 , 
30415 , 0.0344 , 
30417 , 0.0308 , 
30419 , 0.0352 , 
30422 , 0.0327 , 
30423 , 0.0310 , 
30425 , 0.0327 , 
30427 , 0.0347 , 
30429 , 0.0339 , 
30430 , 0.0286 , 
30432 , 0.0393 , 
30434 , 0.0337 , 
30435 , 0.0300 , 
30437 , 0.0352 , 
30439 , 0.0334 , 
30441 , 0.0313 , 
30442 , 0.0264 , 
30444 , 0.0317 , 
30446 , 0.0359 , 
30448 , 0.0334 , 
30449 , 0.0359 , 
30451 , 0.0378 , 
30453 , 0.0344 , 
30454 , 0.0325 , 
30456 , 0.0352 , 
30458 , 0.0356 , 
30460 , 0.0347 , 
30461 , 0.0298 , 
30464 , 0.0305 , 
30466 , 0.0320 , 
30468 , 0.0349 , 
30469 , 0.0347 , 
30471 , 0.0347 , 
30473 , 0.0359 , 
30474 , 0.0313 , 
30476 , 0.0334 , 
30478 , 0.0347 , 
30480 , 0.0391 , 
30481 , 0.0339 , 
30483 , 0.0344 , 
30485 , 0.0317 , 
30487 , 0.0325 , 
30488 , 0.0364 , 
30490 , 0.0339 , 
30492 , 0.0339 , 
30494 , 0.0339 , 
30495 , 0.0291 , 
30497 , 0.0405 , 
30499 , 0.0334 , 
30500 , 0.0313 , 
30502 , 0.0325 , 
30504 , 0.0298 , 
30507 , 0.0344 , 
30508 , 0.0330 , 
30510 , 0.0393 , 
30512 , 0.0308 , 
30514 , 0.0349 , 
30515 , 0.0305 , 
30517 , 0.0310 , 
30519 , 0.0322 , 
30520 , 0.0337 , 
30522 , 0.0371 , 
30524 , 0.0305 , 
30526 , 0.0320 , 
30527 , 0.0327 , 
30529 , 0.0361 , 
30531 , 0.0322 , 
30533 , 0.0342 , 
30534 , 0.0293 , 
30536 , 0.0322 , 
30538 , 0.0305 , 
30539 , 0.0300 , 
30541 , 0.0376 , 
30543 , 0.0374 , 
30545 , 0.0320 , 
30546 , 0.0264 , 
30548 , 0.0313 , 
30551 , 0.0269 , 
30553 , 0.0313 , 
30554 , 0.0303 , 
30556 , 0.0325 , 
30558 , 0.0278 , 
30560 , 0.0300 , 
30561 , 0.0325 , 
30563 , 0.0374 , 
30565 , 0.0347 , 
30566 , 0.0293 , 
30568 , 0.0349 , 
30570 , 0.0313 , 
30572 , 0.0332 , 
30573 , 0.0315 , 
30575 , 0.0325 , 
30577 , 0.0332 , 
30579 , 0.0361 , 
30580 , 0.0349 , 
30582 , 0.0325 , 
30584 , 0.0322 , 
30586 , 0.0337 , 
30587 , 0.0356 , 
30589 , 0.0293 , 
30592 , 0.0298 , 
30593 , 0.0356 , 
30595 , 0.0322 , 
30597 , 0.0378 , 
30599 , 0.0293 , 
30600 , 0.0334 , 
30602 , 0.0337 , 
30604 , 0.0261 , 
30606 , 0.0308 , 
30607 , 0.0337 , 
30609 , 0.0254 , 
30611 , 0.0276 , 
30612 , 0.0337 , 
30614 , 0.0378 , 
30616 , 0.0327 , 
30618 , 0.0344 , 
30619 , 0.0337 , 
30621 , 0.0308 , 
30623 , 0.0349 , 
30625 , 0.0352 , 
30626 , 0.0366 , 
30628 , 0.0317 , 
30630 , 0.0286 , 
30631 , 0.0391 , 
30633 , 0.0308 , 
30636 , 0.0308 , 
30638 , 0.0381 , 
30639 , 0.0315 , 
30641 , 0.0308 , 
30643 , 0.0298 , 
30645 , 0.0378 , 
30646 , 0.0322 , 
30648 , 0.0354 , 
30650 , 0.0305 , 
30652 , 0.0339 , 
30653 , 0.0295 , 
30655 , 0.0352 , 
30657 , 0.0322 , 
30658 , 0.0303 , 
30660 , 0.0317 , 
30662 , 0.0313 , 
30664 , 0.0344 , 
30665 , 0.0308 , 
30667 , 0.0354 , 
30669 , 0.0313 , 
30671 , 0.0291 , 
30672 , 0.0347 , 
30674 , 0.0344 , 
30676 , 0.0305 , 
30678 , 0.0359 , 
30680 , 0.0325 , 
30682 , 0.0269 , 
30684 , 0.0303 , 
30685 , 0.0354 , 
30687 , 0.0317 , 
30689 , 0.0381 , 
30691 , 0.0315 , 
30692 , 0.0315 , 
30694 , 0.0320 , 
30696 , 0.0320 , 
30697 , 0.0371 , 
30699 , 0.0320 , 
30701 , 0.0315 , 
30703 , 0.0291 , 
30704 , 0.0313 , 
30706 , 0.0334 , 
30708 , 0.0381 , 
30710 , 0.0330 , 
30711 , 0.0334 , 
30713 , 0.0337 , 
30715 , 0.0374 , 
30717 , 0.0330 , 
30718 , 0.0361 , 
30721 , 0.0286 , 
30723 , 0.0300 , 
30724 , 0.0364 , 
30726 , 0.0366 , 
30728 , 0.0317 , 
30730 , 0.0332 , 
30731 , 0.0344 , 
30733 , 0.0374 , 
30735 , 0.0381 , 
30737 , 0.0349 , 
30738 , 0.0388 , 
30740 , 0.0300 , 
30742 , 0.0359 , 
30743 , 0.0317 , 
30745 , 0.0334 , 
30747 , 0.0322 , 
30749 , 0.0364 , 
30750 , 0.0313 , 
30752 , 0.0286 , 
30754 , 0.0344 , 
30756 , 0.0349 , 
30757 , 0.0293 , 
30759 , 0.0313 , 
30761 , 0.0327 , 
30763 , 0.0322 , 
30765 , 0.0332 , 
30767 , 0.0327 , 
30769 , 0.0327 , 
30770 , 0.0315 , 
30772 , 0.0359 , 
30774 , 0.0288 , 
30776 , 0.0291 , 
30777 , 0.0293 , 
30779 , 0.0291 , 
30781 , 0.0344 , 
30783 , 0.0332 , 
30784 , 0.0356 , 
30786 , 0.0313 , 
30788 , 0.0273 , 
30789 , 0.0313 , 
30791 , 0.0381 , 
30793 , 0.0317 , 
30795 , 0.0325 , 
30796 , 0.0239 , 
30798 , 0.0327 , 
30800 , 0.0288 , 
30802 , 0.0298 , 
30803 , 0.0352 , 
30806 , 0.0339 , 
30808 , 0.0344 , 
30809 , 0.0381 , 
30811 , 0.0347 , 
30813 , 0.0295 , 
30815 , 0.0327 , 
30816 , 0.0295 , 
30818 , 0.0295 , 
30820 , 0.0293 , 
30822 , 0.0337 , 
30823 , 0.0337 , 
30825 , 0.0322 , 
30827 , 0.0300 , 
30828 , 0.0266 , 
30830 , 0.0313 , 
30832 , 0.0305 , 
30834 , 0.0320 , 
30835 , 0.0317 , 
30837 , 0.0281 , 
30839 , 0.0295 , 
30841 , 0.0300 , 
30842 , 0.0332 , 
30844 , 0.0308 , 
30846 , 0.0325 , 
30848 , 0.0327 , 
30850 , 0.0393 , 
30852 , 0.0388 , 
30854 , 0.0322 , 
30855 , 0.0356 , 
30857 , 0.0347 , 
30859 , 0.0354 , 
30861 , 0.0359 , 
30862 , 0.0347 , 
30864 , 0.0317 , 
30866 , 0.0330 , 
30868 , 0.0317 , 
30869 , 0.0334 , 
30871 , 0.0313 , 
30873 , 0.0356 , 
30874 , 0.0291 , 
30876 , 0.0242 , 
30878 , 0.0286 , 
30880 , 0.0391 , 
30881 , 0.0283 , 
30883 , 0.0327 , 
30885 , 0.0376 , 
30887 , 0.0359 , 
30888 , 0.0295 , 
30891 , 0.0315 , 
30893 , 0.0325 , 
30894 , 0.0288 , 
30896 , 0.0342 , 
30898 , 0.0308 , 
30900 , 0.0303 , 
30901 , 0.0371 , 
30903 , 0.0315 , 
30905 , 0.0322 , 
30907 , 0.0359 , 
30908 , 0.0315 , 
30910 , 0.0315 , 
30912 , 0.0337 , 
30913 , 0.0327 , 
30915 , 0.0266 , 
30917 , 0.0291 , 
30919 , 0.0322 , 
30920 , 0.0339 , 
30922 , 0.0359 , 
30924 , 0.0317 , 
30926 , 0.0286 , 
30927 , 0.0273 , 
30929 , 0.0310 , 
30931 , 0.0378 , 
30934 , 0.0281 , 
30935 , 0.0220 , 
30937 , 0.0344 , 
30939 , 0.0288 , 
30940 , 0.0276 , 
30942 , 0.0310 , 
30944 , 0.0339 , 
30946 , 0.0322 , 
30947 , 0.0320 , 
30949 , 0.0364 , 
