62322 , 0.0322 , 
62323 , 0.0310 , 
62325 , 0.0327 , 
62327 , 0.0308 , 
62328 , 0.0322 , 
62330 , 0.0308 , 
62332 , 0.0281 , 
62334 , 0.0293 , 
62336 , 0.0273 , 
62338 , 0.0288 , 
62340 , 0.0308 , 
62342 , 0.0271 , 
62343 , 0.0349 , 
62345 , 0.0356 , 
62347 , 0.0322 , 
62348 , 0.0247 , 
62350 , 0.0276 , 
62352 , 0.0269 , 
62354 , 0.0317 , 
62355 , 0.0313 , 
62357 , 0.0371 , 
62359 , 0.0361 , 
62361 , 0.0354 , 
62362 , 0.0317 , 
62364 , 0.0330 , 
62366 , 0.0278 , 
62368 , 0.0261 , 
62369 , 0.0305 , 
62371 , 0.0288 , 
62373 , 0.0305 , 
62374 , 0.0276 , 
62376 , 0.0313 , 
62379 , 0.0347 , 
62381 , 0.0347 , 
62382 , 0.0293 , 
62384 , 0.0271 , 
62386 , 0.0320 , 
62388 , 0.0269 , 
62389 , 0.0229 , 
62391 , 0.0298 , 
62393 , 0.0305 , 
62395 , 0.0317 , 
62396 , 0.0317 , 
62398 , 0.0295 , 
62400 , 0.0281 , 
62401 , 0.0234 , 
62403 , 0.0239 , 
62405 , 0.0300 , 
62407 , 0.0254 , 
62408 , 0.0305 , 
62410 , 0.0315 , 
62412 , 0.0295 , 
62414 , 0.0269 , 
62415 , 0.0342 , 
62417 , 0.0322 , 
62419 , 0.0242 , 
62420 , 0.0291 , 
62423 , 0.0295 , 
62425 , 0.0322 , 
62427 , 0.0347 , 
62428 , 0.0308 , 
62430 , 0.0334 , 
62432 , 0.0300 , 
62434 , 0.0298 , 
62435 , 0.0334 , 
62437 , 0.0273 , 
62439 , 0.0334 , 
62440 , 0.0356 , 
62442 , 0.0293 , 
62444 , 0.0286 , 
62446 , 0.0269 , 
62447 , 0.0342 , 
62449 , 0.0352 , 
62451 , 0.0247 , 
62453 , 0.0356 , 
62454 , 0.0288 , 
62456 , 0.0342 , 
62458 , 0.0369 , 
62459 , 0.0383 , 
62461 , 0.0334 , 
62464 , 0.0334 , 
62466 , 0.0322 , 
62467 , 0.0295 , 
62469 , 0.0286 , 
62471 , 0.0261 , 
62473 , 0.0313 , 
62474 , 0.0273 , 
62476 , 0.0352 , 
62478 , 0.0303 , 
62480 , 0.0332 , 
62481 , 0.0281 , 
62483 , 0.0313 , 
62485 , 0.0347 , 
62486 , 0.0359 , 
62488 , 0.0305 , 
62490 , 0.0251 , 
62492 , 0.0266 , 
62493 , 0.0264 , 
62495 , 0.0261 , 
62497 , 0.0320 , 
62499 , 0.0332 , 
62500 , 0.0305 , 
62502 , 0.0308 , 
62504 , 0.0334 , 
62505 , 0.0349 , 
62508 , 0.0310 , 
62510 , 0.0259 , 
62512 , 0.0239 , 
62513 , 0.0349 , 
62515 , 0.0310 , 
62517 , 0.0354 , 
62519 , 0.0283 , 
62520 , 0.0300 , 
62522 , 0.0317 , 
62524 , 0.0283 , 
62525 , 0.0303 , 
62527 , 0.0317 , 
62529 , 0.0276 , 
62531 , 0.0278 , 
62532 , 0.0295 , 
62534 , 0.0251 , 
62536 , 0.0254 , 
62538 , 0.0332 , 
62539 , 0.0327 , 
62541 , 0.0291 , 
62543 , 0.0278 , 
62544 , 0.0354 , 
62546 , 0.0359 , 
62548 , 0.0347 , 
62551 , 0.0322 , 
62552 , 0.0310 , 
62554 , 0.0327 , 
62556 , 0.0342 , 
62558 , 0.0259 , 
62559 , 0.0310 , 
62561 , 0.0315 , 
62563 , 0.0298 , 
62564 , 0.0281 , 
62566 , 0.0288 , 
62568 , 0.0286 , 
62570 , 0.0288 , 
62571 , 0.0217 , 
62573 , 0.0288 , 
62575 , 0.0308 , 
62577 , 0.0366 , 
62578 , 0.0283 , 
62580 , 0.0271 , 
62582 , 0.0286 , 
62584 , 0.0303 , 
62585 , 0.0242 , 
62587 , 0.0339 , 
62589 , 0.0337 , 
62590 , 0.0315 , 
62593 , 0.0327 , 
62595 , 0.0264 , 
62597 , 0.0405 , 
62598 , 0.0332 , 
62600 , 0.0303 , 
62602 , 0.0313 , 
62604 , 0.0332 , 
62605 , 0.0356 , 
62607 , 0.0371 , 
62609 , 0.0286 , 
62610 , 0.0283 , 
62612 , 0.0305 , 
62614 , 0.0305 , 
62616 , 0.0352 , 
62617 , 0.0303 , 
62619 , 0.0283 , 
62621 , 0.0337 , 
62623 , 0.0264 , 
62624 , 0.0354 , 
62626 , 0.0313 , 
62628 , 0.0291 , 
62630 , 0.0271 , 
62631 , 0.0359 , 
62633 , 0.0261 , 
62636 , 0.0239 , 
62637 , 0.0298 , 
62639 , 0.0347 , 
62641 , 0.0322 , 
62643 , 0.0339 , 
62644 , 0.0388 , 
62646 , 0.0264 , 
62648 , 0.0332 , 
62650 , 0.0330 , 
62651 , 0.0298 , 
62653 , 0.0269 , 
62655 , 0.0212 , 
62656 , 0.0286 , 
62658 , 0.0276 , 
62660 , 0.0354 , 
62662 , 0.0283 , 
62663 , 0.0276 , 
62665 , 0.0315 , 
62667 , 0.0273 , 
62669 , 0.0308 , 
62670 , 0.0293 , 
62672 , 0.0281 , 
62674 , 0.0266 , 
62675 , 0.0249 , 
62678 , 0.0320 , 
62680 , 0.0344 , 
62682 , 0.0364 , 
62683 , 0.0249 , 
62685 , 0.0283 , 
62687 , 0.0325 , 
62689 , 0.0264 , 
62690 , 0.0303 , 
62692 , 0.0315 , 
62694 , 0.0315 , 
62695 , 0.0256 , 
62697 , 0.0256 , 
62699 , 0.0366 , 
62701 , 0.0330 , 
62702 , 0.0327 , 
62704 , 0.0291 , 
62706 , 0.0327 , 
62708 , 0.0229 , 
62709 , 0.0266 , 
62711 , 0.0281 , 
62713 , 0.0330 , 
62714 , 0.0359 , 
62716 , 0.0266 , 
62718 , 0.0325 , 
62721 , 0.0342 , 
62722 , 0.0308 , 
62724 , 0.0376 , 
62726 , 0.0278 , 
62728 , 0.0327 , 
62729 , 0.0251 , 
62731 , 0.0283 , 
62733 , 0.0281 , 
62735 , 0.0313 , 
62736 , 0.0337 , 
62738 , 0.0374 , 
62740 , 0.0334 , 
62741 , 0.0286 , 
62743 , 0.0313 , 
62745 , 0.0325 , 
62747 , 0.0288 , 
62748 , 0.0325 , 
62750 , 0.0239 , 
62752 , 0.0293 , 
62754 , 0.0361 , 
62755 , 0.0283 , 
62757 , 0.0293 , 
62759 , 0.0291 , 
62761 , 0.0310 , 
62763 , 0.0342 , 
62765 , 0.0334 , 
62767 , 0.0332 , 
62768 , 0.0347 , 
62770 , 0.0295 , 
62772 , 0.0305 , 
62774 , 0.0337 , 
62775 , 0.0259 , 
62777 , 0.0327 , 
62779 , 0.0317 , 
62781 , 0.0291 , 
62782 , 0.0349 , 
62784 , 0.0271 , 
62786 , 0.0303 , 
62787 , 0.0278 , 
62789 , 0.0339 , 
62791 , 0.0254 , 
62793 , 0.0313 , 
62794 , 0.0320 , 
62796 , 0.0310 , 
62798 , 0.0276 , 
62800 , 0.0317 , 
62801 , 0.0251 , 
62803 , 0.0303 , 
62806 , 0.0330 , 
62807 , 0.0295 , 
62809 , 0.0293 , 
62811 , 0.0327 , 
62813 , 0.0347 , 
62814 , 0.0325 , 
62816 , 0.0359 , 
62818 , 0.0330 , 
62820 , 0.0276 , 
62821 , 0.0288 , 
62823 , 0.0256 , 
62825 , 0.0337 , 
62827 , 0.0251 , 
62828 , 0.0320 , 
62830 , 0.0259 , 
62832 , 0.0352 , 
62833 , 0.0247 , 
62835 , 0.0300 , 
62837 , 0.0300 , 
62839 , 0.0325 , 
62840 , 0.0347 , 
62842 , 0.0354 , 
62844 , 0.0300 , 
62846 , 0.0317 , 
62848 , 0.0264 , 
62850 , 0.0283 , 
62852 , 0.0334 , 
62853 , 0.0354 , 
62855 , 0.0295 , 
62857 , 0.0298 , 
62859 , 0.0293 , 
62860 , 0.0317 , 
62862 , 0.0254 , 
62864 , 0.0342 , 
62866 , 0.0239 , 
62867 , 0.0303 , 
62869 , 0.0356 , 
62871 , 0.0278 , 
62872 , 0.0295 , 
62874 , 0.0273 , 
62876 , 0.0305 , 
62878 , 0.0281 , 
62879 , 0.0337 , 
62881 , 0.0325 , 
62883 , 0.0339 , 
62885 , 0.0254 , 
62886 , 0.0264 , 
62888 , 0.0300 , 
62891 , 0.0352 , 
62892 , 0.0310 , 
62894 , 0.0310 , 
62896 , 0.0269 , 
62898 , 0.0315 , 
62899 , 0.0308 , 
62901 , 0.0308 , 
62903 , 0.0295 , 
62905 , 0.0347 , 
62906 , 0.0286 , 
62908 , 0.0273 , 
62910 , 0.0315 , 
62911 , 0.0313 , 
62913 , 0.0300 , 
62915 , 0.0344 , 
62917 , 0.0283 , 
62918 , 0.0313 , 
62920 , 0.0303 , 
62922 , 0.0271 , 
62924 , 0.0286 , 
62925 , 0.0327 , 
62927 , 0.0308 , 
62929 , 0.0288 , 
62931 , 0.0313 , 
62932 , 0.0295 , 
62935 , 0.0339 , 
62937 , 0.0330 , 
62938 , 0.0278 , 
62940 , 0.0273 , 
62942 , 0.0315 , 
62944 , 0.0288 , 
62945 , 0.0344 , 
62947 , 0.0303 , 
62949 , 0.0264 , 
62951 , 0.0283 , 
62952 , 0.0327 , 
62954 , 0.0264 , 
62956 , 0.0278 , 
62957 , 0.0320 , 
62959 , 0.0298 , 
62961 , 0.0288 , 
62963 , 0.0308 , 
62964 , 0.0317 , 
62966 , 0.0352 , 
62968 , 0.0347 , 
62970 , 0.0310 , 
62971 , 0.0313 , 
62973 , 0.0300 , 
62976 , 0.0322 , 
62978 , 0.0276 , 
62979 , 0.0303 , 
62981 , 0.0339 , 
62983 , 0.0315 , 
62984 , 0.0308 , 
62986 , 0.0271 , 
62988 , 0.0254 , 
62990 , 0.0254 , 
62991 , 0.0266 , 
62993 , 0.0283 , 
62995 , 0.0300 , 
62997 , 0.0276 , 
62998 , 0.0271 , 
63000 , 0.0286 , 
63002 , 0.0293 , 
63003 , 0.0308 , 
63005 , 0.0281 , 
63007 , 0.0281 , 
63009 , 0.0310 , 
63010 , 0.0281 , 
63012 , 0.0313 , 
63014 , 0.0352 , 
63016 , 0.0315 , 
63017 , 0.0266 , 
63020 , 0.0327 , 
63022 , 0.0320 , 
63023 , 0.0315 , 
63025 , 0.0247 , 
63027 , 0.0295 , 
63029 , 0.0308 , 
63030 , 0.0259 , 
63032 , 0.0310 , 
63034 , 0.0298 , 
63036 , 0.0298 , 
63037 , 0.0342 , 
63039 , 0.0273 , 
63041 , 0.0244 , 
63043 , 0.0295 , 
63044 , 0.0310 , 
63046 , 0.0305 , 
63048 , 0.0264 , 
63049 , 0.0332 , 
63051 , 0.0339 , 
63053 , 0.0205 , 
63055 , 0.0278 , 
63056 , 0.0295 , 
63058 , 0.0325 , 
63060 , 0.0291 , 
63063 , 0.0325 , 
63064 , 0.0239 , 
63066 , 0.0337 , 
63068 , 0.0239 , 
63069 , 0.0369 , 
63071 , 0.0300 , 
63073 , 0.0334 , 
63075 , 0.0313 , 
63076 , 0.0313 , 
63078 , 0.0310 , 
63080 , 0.0303 , 
63082 , 0.0303 , 
63083 , 0.0344 , 
63085 , 0.0288 , 
63087 , 0.0320 , 
63089 , 0.0256 , 
63090 , 0.0313 , 
63092 , 0.0300 , 
63094 , 0.0300 , 
63095 , 0.0286 , 
63097 , 0.0344 , 
63099 , 0.0293 , 
63101 , 0.0293 , 
63102 , 0.0327 , 
63105 , 0.0322 , 
63107 , 0.0354 , 
63109 , 0.0249 , 
63110 , 0.0300 , 
63112 , 0.0310 , 
63114 , 0.0259 , 
63115 , 0.0273 , 
63117 , 0.0237 , 
63119 , 0.0359 , 
63121 , 0.0322 , 
63122 , 0.0349 , 
63124 , 0.0322 , 
63126 , 0.0291 , 
63128 , 0.0300 , 
63129 , 0.0308 , 
63131 , 0.0308 , 
63133 , 0.0361 , 
63134 , 0.0229 , 
63136 , 0.0244 , 
63138 , 0.0322 , 
63140 , 0.0249 , 
63141 , 0.0300 , 
63143 , 0.0308 , 
63145 , 0.0308 , 
63148 , 0.0283 , 
63149 , 0.0300 , 
63151 , 0.0259 , 
63153 , 0.0349 , 
63154 , 0.0305 , 
63156 , 0.0286 , 
63158 , 0.0310 , 
63160 , 0.0305 , 
63161 , 0.0283 , 
63163 , 0.0295 , 
63165 , 0.0313 , 
63167 , 0.0278 , 
63168 , 0.0315 , 
63170 , 0.0322 , 
63172 , 0.0305 , 
63173 , 0.0315 , 
63175 , 0.0281 , 
63177 , 0.0337 , 
63179 , 0.0317 , 
63180 , 0.0293 , 
63182 , 0.0271 , 
63184 , 0.0269 , 
63186 , 0.0259 , 
63187 , 0.0271 , 
63190 , 0.0298 , 
63192 , 0.0369 , 
63194 , 0.0291 , 
63195 , 0.0276 , 
63197 , 0.0322 , 
63199 , 0.0300 , 
63200 , 0.0308 , 
63202 , 0.0332 , 
63204 , 0.0317 , 
63206 , 0.0225 , 
63207 , 0.0256 , 
63209 , 0.0308 , 
63211 , 0.0244 , 
63213 , 0.0271 , 
63214 , 0.0234 , 
63216 , 0.0369 , 
63218 , 0.0334 , 
63219 , 0.0313 , 
63221 , 0.0342 , 
63223 , 0.0347 , 
63225 , 0.0293 , 
63226 , 0.0266 , 
63228 , 0.0339 , 
63230 , 0.0281 , 
63233 , 0.0269 , 
63234 , 0.0244 , 
63236 , 0.0298 , 
63238 , 0.0391 , 
63240 , 0.0273 , 
63241 , 0.0264 , 
63243 , 0.0261 , 
63245 , 0.0286 , 
63246 , 0.0256 , 
63248 , 0.0288 , 
63250 , 0.0300 , 
63252 , 0.0310 , 
63253 , 0.0249 , 
63255 , 0.0342 , 
63257 , 0.0276 , 
63259 , 0.0347 , 
63260 , 0.0322 , 
63262 , 0.0288 , 
63264 , 0.0305 , 
63265 , 0.0303 , 
63267 , 0.0264 , 
63269 , 0.0293 , 
63271 , 0.0313 , 
63272 , 0.0244 , 
63275 , 0.0315 , 
63277 , 0.0276 , 
63279 , 0.0327 , 
63280 , 0.0278 , 
63282 , 0.0278 , 
63284 , 0.0239 , 
63285 , 0.0254 , 
63287 , 0.0332 , 
63289 , 0.0281 , 
63291 , 0.0308 , 
63292 , 0.0286 , 
63294 , 0.0334 , 
63296 , 0.0259 , 
63298 , 0.0305 , 
63299 , 0.0273 , 
63301 , 0.0281 , 
63303 , 0.0266 , 
63305 , 0.0293 , 
63306 , 0.0310 , 
63308 , 0.0317 , 
63310 , 0.0283 , 
63311 , 0.0286 , 
63313 , 0.0308 , 
63315 , 0.0322 , 
63318 , 0.0334 , 
63319 , 0.0317 , 
63321 , 0.0288 , 
63323 , 0.0298 , 
63325 , 0.0342 , 
63326 , 0.0293 , 
63328 , 0.0234 , 
63330 , 0.0322 , 
63331 , 0.0266 , 
63333 , 0.0361 , 
63335 , 0.0283 , 
63337 , 0.0332 , 
63338 , 0.0208 , 
63340 , 0.0288 , 
63342 , 0.0278 , 
63344 , 0.0291 , 
63345 , 0.0291 , 
63347 , 0.0339 , 
63349 , 0.0317 , 
63351 , 0.0293 , 
63352 , 0.0310 , 
63354 , 0.0295 , 
63356 , 0.0305 , 
63357 , 0.0271 , 
63360 , 0.0305 , 
63362 , 0.0300 , 
63364 , 0.0271 , 
63365 , 0.0295 , 
63367 , 0.0325 , 
63369 , 0.0315 , 
63371 , 0.0308 , 
63372 , 0.0313 , 
63374 , 0.0330 , 
63376 , 0.0325 , 
63377 , 0.0315 , 
63379 , 0.0334 , 
63381 , 0.0310 , 
63383 , 0.0317 , 
63384 , 0.0313 , 
63386 , 0.0293 , 
63388 , 0.0271 , 
63390 , 0.0276 , 
63391 , 0.0303 , 
63393 , 0.0259 , 
63395 , 0.0339 , 
63397 , 0.0288 , 
63398 , 0.0293 , 
63400 , 0.0281 , 
63403 , 0.0313 , 
63404 , 0.0308 , 
63406 , 0.0281 , 
63408 , 0.0251 , 
63410 , 0.0276 , 
63411 , 0.0291 , 
63413 , 0.0310 , 
63415 , 0.0300 , 
63417 , 0.0261 , 
63418 , 0.0334 , 
63420 , 0.0347 , 
63422 , 0.0261 , 
63423 , 0.0344 , 
63425 , 0.0313 , 
63427 , 0.0313 , 
63429 , 0.0237 , 
63430 , 0.0339 , 
63432 , 0.0308 , 
63434 , 0.0313 , 
63436 , 0.0313 , 
63437 , 0.0300 , 
63439 , 0.0308 , 
63441 , 0.0256 , 
63443 , 0.0293 , 
63444 , 0.0281 , 
63447 , 0.0322 , 
63449 , 0.0334 , 
63450 , 0.0295 , 
63452 , 0.0300 , 
63454 , 0.0308 , 
63456 , 0.0342 , 
63457 , 0.0310 , 
63459 , 0.0295 , 
63461 , 0.0281 , 
63463 , 0.0303 , 
63464 , 0.0322 , 
63466 , 0.0283 , 
63468 , 0.0256 , 
63469 , 0.0286 , 
63471 , 0.0239 , 
63473 , 0.0327 , 
63475 , 0.0320 , 
63476 , 0.0303 , 
63478 , 0.0300 , 
63480 , 0.0303 , 
63482 , 0.0332 , 
63483 , 0.0286 , 
63485 , 0.0283 , 
63488 , 0.0283 , 
63489 , 0.0276 , 
63491 , 0.0315 , 
63493 , 0.0298 , 
63495 , 0.0315 , 
63496 , 0.0310 , 
63498 , 0.0249 , 
63500 , 0.0295 , 
63502 , 0.0266 , 
63503 , 0.0300 , 
63505 , 0.0232 , 
63507 , 0.0310 , 
63509 , 0.0293 , 
63510 , 0.0298 , 
63512 , 0.0286 , 
63514 , 0.0339 , 
63515 , 0.0342 , 
63517 , 0.0251 , 
63519 , 0.0259 , 
63521 , 0.0286 , 
63522 , 0.0315 , 
63524 , 0.0229 , 
63526 , 0.0256 , 
63528 , 0.0344 , 
63529 , 0.0269 , 
63532 , 0.0271 , 
63534 , 0.0227 , 
63535 , 0.0347 , 
63537 , 0.0337 , 
63539 , 0.0288 , 
63541 , 0.0293 , 
63542 , 0.0281 , 
63544 , 0.0347 , 
63546 , 0.0264 , 
63548 , 0.0273 , 
63549 , 0.0247 , 
63551 , 0.0300 , 
63553 , 0.0291 , 
63555 , 0.0276 , 
63556 , 0.0322 , 
63558 , 0.0315 , 
63560 , 0.0291 , 
63561 , 0.0269 , 
63563 , 0.0322 , 
63565 , 0.0266 , 
63567 , 0.0359 , 
63568 , 0.0322 , 
63570 , 0.0349 , 
63572 , 0.0313 , 
63575 , 0.0332 , 
63576 , 0.0337 , 
63578 , 0.0317 , 
63580 , 0.0300 , 
63581 , 0.0339 , 
63583 , 0.0308 , 
63585 , 0.0334 , 
63587 , 0.0291 , 
63588 , 0.0291 , 
63590 , 0.0330 , 
63592 , 0.0303 , 
63594 , 0.0295 , 
63595 , 0.0347 , 
63597 , 0.0298 , 
63599 , 0.0352 , 
63601 , 0.0305 , 
63602 , 0.0317 , 
63604 , 0.0278 , 
63606 , 0.0300 , 
63607 , 0.0251 , 
63609 , 0.0264 , 
63611 , 0.0256 , 
63613 , 0.0337 , 
63614 , 0.0327 , 
63617 , 0.0300 , 
63619 , 0.0251 , 
63621 , 0.0254 , 
63622 , 0.0261 , 
63624 , 0.0322 , 
63626 , 0.0403 , 
63627 , 0.0378 , 
63629 , 0.0322 , 
63631 , 0.0305 , 
63633 , 0.0288 , 
63634 , 0.0356 , 
63636 , 0.0293 , 
63638 , 0.0342 , 
63640 , 0.0247 , 
63641 , 0.0371 , 
63643 , 0.0288 , 
63645 , 0.0315 , 
63647 , 0.0291 , 
63648 , 0.0332 , 
63650 , 0.0291 , 
63652 , 0.0327 , 
63653 , 0.0276 , 
63655 , 0.0339 , 
63657 , 0.0256 , 
63660 , 0.0273 , 
63661 , 0.0269 , 
63663 , 0.0327 , 
63665 , 0.0359 , 
63667 , 0.0288 , 
63668 , 0.0271 , 
63670 , 0.0310 , 
63672 , 0.0295 , 
63674 , 0.0278 , 
63675 , 0.0242 , 
63677 , 0.0259 , 
63679 , 0.0286 , 
63680 , 0.0276 , 
63682 , 0.0313 , 
63684 , 0.0249 , 
63686 , 0.0332 , 
63687 , 0.0317 , 
63689 , 0.0251 , 
63691 , 0.0344 , 
63693 , 0.0310 , 
63694 , 0.0256 , 
63696 , 0.0298 , 
63698 , 0.0286 , 
63699 , 0.0327 , 
63702 , 0.0303 , 
63704 , 0.0334 , 
63706 , 0.0278 , 
63707 , 0.0264 , 
63709 , 0.0271 , 
63711 , 0.0205 , 
63713 , 0.0308 , 
63714 , 0.0227 , 
63716 , 0.0322 , 
63718 , 0.0283 , 
63719 , 0.0295 , 
63721 , 0.0278 , 
63723 , 0.0347 , 
63725 , 0.0295 , 
63726 , 0.0281 , 
63728 , 0.0283 , 
63730 , 0.0259 , 
63732 , 0.0300 , 
63733 , 0.0317 , 
63735 , 0.0293 , 
63737 , 0.0212 , 
63739 , 0.0295 , 
63740 , 0.0313 , 
63742 , 0.0310 , 
63745 , 0.0322 , 
63746 , 0.0327 , 
63748 , 0.0315 , 
63750 , 0.0281 , 
63752 , 0.0283 , 
63753 , 0.0291 , 
63755 , 0.0320 , 
63757 , 0.0286 , 
63759 , 0.0276 , 
63760 , 0.0337 , 
63762 , 0.0308 , 
63764 , 0.0293 , 
63766 , 0.0251 , 
63767 , 0.0313 , 
63769 , 0.0349 , 
63771 , 0.0320 , 
63772 , 0.0283 , 
63774 , 0.0317 , 
63776 , 0.0269 , 
63778 , 0.0295 , 
63779 , 0.0303 , 
63781 , 0.0303 , 
63783 , 0.0337 , 
63785 , 0.0283 , 
63787 , 0.0283 , 
63789 , 0.0278 , 
63791 , 0.0308 , 
63792 , 0.0247 , 
63794 , 0.0310 , 
63796 , 0.0293 , 
63798 , 0.0298 , 
63799 , 0.0374 , 
63801 , 0.0313 , 
63803 , 0.0225 , 
63805 , 0.0288 , 
63806 , 0.0317 , 
63808 , 0.0364 , 
63810 , 0.0320 , 
63812 , 0.0291 , 
63813 , 0.0322 , 
63815 , 0.0239 , 
63817 , 0.0317 , 
63818 , 0.0330 , 
63820 , 0.0295 , 
63822 , 0.0317 , 
63824 , 0.0300 , 
63825 , 0.0310 , 
63827 , 0.0315 , 
63830 , 0.0317 , 
63832 , 0.0303 , 
63833 , 0.0371 , 
63835 , 0.0286 , 
63837 , 0.0315 , 
63838 , 0.0288 , 
63840 , 0.0283 , 
63842 , 0.0339 , 
63844 , 0.0332 , 
63845 , 0.0313 , 
63847 , 0.0264 , 
63849 , 0.0310 , 
63851 , 0.0313 , 
63852 , 0.0273 , 
63854 , 0.0310 , 
63856 , 0.0334 , 
63858 , 0.0310 , 
63859 , 0.0295 , 
63861 , 0.0347 , 
63863 , 0.0332 , 
63864 , 0.0303 , 
63866 , 0.0271 , 
63868 , 0.0266 , 
63870 , 0.0283 , 
63872 , 0.0288 , 
63874 , 0.0291 , 
63876 , 0.0295 , 
63878 , 0.0298 , 
63879 , 0.0288 , 
63881 , 0.0334 , 
63883 , 0.0295 , 
63884 , 0.0276 , 
63886 , 0.0291 , 
63888 , 0.0337 , 
63890 , 0.0349 , 
63891 , 0.0337 , 
63893 , 0.0291 , 
63895 , 0.0327 , 
63897 , 0.0325 , 
63898 , 0.0291 , 
63900 , 0.0308 , 
63902 , 0.0332 , 
63904 , 0.0317 , 
63905 , 0.0286 , 
63907 , 0.0288 , 
63909 , 0.0271 , 
63910 , 0.0281 , 
63912 , 0.0320 , 
63915 , 0.0266 , 
63917 , 0.0269 , 
63918 , 0.0310 , 
63920 , 0.0320 , 
63922 , 0.0305 , 
63924 , 0.0291 , 
63925 , 0.0291 , 
63927 , 0.0283 , 
63929 , 0.0269 , 
63930 , 0.0249 , 
63932 , 0.0310 , 
63934 , 0.0327 , 
63936 , 0.0356 , 
63937 , 0.0322 , 
63939 , 0.0315 , 
63941 , 0.0325 , 
63943 , 0.0325 , 
63944 , 0.0310 , 
63946 , 0.0286 , 
63948 , 0.0313 , 
63950 , 0.0295 , 
63951 , 0.0293 , 
63953 , 0.0247 , 
63955 , 0.0283 , 
63956 , 0.0308 , 
63959 , 0.0298 , 
63961 , 0.0293 , 
63963 , 0.0339 , 
63964 , 0.0315 , 
63966 , 0.0278 , 
63968 , 0.0330 , 
63970 , 0.0283 , 
63971 , 0.0298 , 
63973 , 0.0244 , 
63975 , 0.0251 , 
63976 , 0.0288 , 
63978 , 0.0291 , 
63980 , 0.0261 , 
63982 , 0.0249 , 
63983 , 0.0342 , 
63985 , 0.0337 , 
63987 , 0.0286 , 
63989 , 0.0298 , 
63990 , 0.0237 , 
63992 , 0.0286 , 
63994 , 0.0266 , 
63996 , 0.0276 , 
63997 , 0.0337 , 
64000 , 0.0276 , 
64002 , 0.0242 , 
64003 , 0.0273 , 
64005 , 0.0322 , 
64007 , 0.0271 , 
64009 , 0.0261 , 
64010 , 0.0305 , 
64012 , 0.0295 , 
64014 , 0.0352 , 
64016 , 0.0325 , 
64017 , 0.0327 , 
64019 , 0.0271 , 
64021 , 0.0237 , 
64022 , 0.0283 , 
64024 , 0.0303 , 
64026 , 0.0317 , 
64028 , 0.0342 , 
64029 , 0.0286 , 
64031 , 0.0359 , 
64033 , 0.0266 , 
64035 , 0.0281 , 
64036 , 0.0361 , 
64038 , 0.0317 , 
64040 , 0.0229 , 
64041 , 0.0283 , 
64044 , 0.0222 , 
64046 , 0.0305 , 
64048 , 0.0271 , 
64049 , 0.0320 , 
64051 , 0.0273 , 
64053 , 0.0359 , 
64055 , 0.0339 , 
64056 , 0.0283 , 
64058 , 0.0364 , 
64060 , 0.0315 , 
64061 , 0.0330 , 
64063 , 0.0300 , 
64065 , 0.0305 , 
64067 , 0.0298 , 
64068 , 0.0330 , 
64070 , 0.0308 , 
64072 , 0.0303 , 
64074 , 0.0237 , 
64075 , 0.0254 , 
64077 , 0.0334 , 
64079 , 0.0310 , 
64080 , 0.0352 , 
64082 , 0.0327 , 
64084 , 0.0303 , 
64087 , 0.0310 , 
64088 , 0.0283 , 
64090 , 0.0317 , 
64092 , 0.0313 , 
64094 , 0.0286 , 
64095 , 0.0327 , 
64097 , 0.0276 , 
64099 , 0.0286 , 
64100 , 0.0317 , 
64102 , 0.0332 , 
64104 , 0.0330 , 
64106 , 0.0278 , 
64107 , 0.0303 , 
64109 , 0.0222 , 
64111 , 0.0339 , 
64112 , 0.0359 , 
64114 , 0.0271 , 
64116 , 0.0317 , 
64118 , 0.0288 , 
64119 , 0.0334 , 
64121 , 0.0327 , 
64123 , 0.0339 , 
64125 , 0.0298 , 
64126 , 0.0322 , 
64129 , 0.0369 , 
64131 , 0.0366 , 
64133 , 0.0334 , 
64134 , 0.0334 , 
64136 , 0.0293 , 
64138 , 0.0320 , 
64139 , 0.0300 , 
64141 , 0.0320 , 
64143 , 0.0288 , 
64145 , 0.0276 , 
64146 , 0.0330 , 
64148 , 0.0320 , 
64150 , 0.0322 , 
64151 , 0.0298 , 
64153 , 0.0303 , 
64155 , 0.0269 , 
64157 , 0.0325 , 
64158 , 0.0276 , 
64160 , 0.0356 , 
64162 , 0.0269 , 
64164 , 0.0273 , 
64165 , 0.0315 , 
64167 , 0.0247 , 
64169 , 0.0344 , 
64171 , 0.0269 , 
64173 , 0.0281 , 
64175 , 0.0325 , 
64177 , 0.0293 , 
64178 , 0.0322 , 
64180 , 0.0271 , 
64182 , 0.0288 , 
64184 , 0.0247 , 
64185 , 0.0273 , 
64187 , 0.0266 , 
64189 , 0.0300 , 
64190 , 0.0254 , 
64192 , 0.0315 , 
64194 , 0.0322 , 
64196 , 0.0315 , 
64197 , 0.0256 , 
64199 , 0.0342 , 
64201 , 0.0347 , 
64203 , 0.0303 , 
64204 , 0.0239 , 
64206 , 0.0298 , 
64208 , 0.0291 , 
64210 , 0.0288 , 
64211 , 0.0317 , 
64214 , 0.0347 , 
64216 , 0.0376 , 
64217 , 0.0320 , 
64219 , 0.0344 , 
64221 , 0.0278 , 
64223 , 0.0295 , 
64224 , 0.0366 , 
64226 , 0.0264 , 
