51043 , 0.0327 , 
51045 , 0.0273 , 
51047 , 0.0337 , 
51048 , 0.0317 , 
51050 , 0.0361 , 
51052 , 0.0276 , 
51053 , 0.0256 , 
51055 , 0.0266 , 
51057 , 0.0283 , 
51059 , 0.0273 , 
51060 , 0.0332 , 
51062 , 0.0303 , 
51064 , 0.0325 , 
51066 , 0.0295 , 
51067 , 0.0300 , 
51069 , 0.0227 , 
51072 , 0.0266 , 
51073 , 0.0247 , 
51075 , 0.0259 , 
51077 , 0.0286 , 
51079 , 0.0315 , 
51080 , 0.0327 , 
51082 , 0.0317 , 
51084 , 0.0295 , 
51086 , 0.0354 , 
51087 , 0.0295 , 
51089 , 0.0298 , 
51091 , 0.0291 , 
51093 , 0.0354 , 
51094 , 0.0281 , 
51096 , 0.0330 , 
51098 , 0.0244 , 
51099 , 0.0225 , 
51101 , 0.0295 , 
51103 , 0.0308 , 
51105 , 0.0249 , 
51106 , 0.0295 , 
51108 , 0.0317 , 
51110 , 0.0330 , 
51112 , 0.0298 , 
51113 , 0.0322 , 
51116 , 0.0359 , 
51118 , 0.0295 , 
51120 , 0.0298 , 
51121 , 0.0315 , 
51123 , 0.0308 , 
51125 , 0.0366 , 
51126 , 0.0308 , 
51128 , 0.0300 , 
51130 , 0.0347 , 
51132 , 0.0352 , 
51133 , 0.0298 , 
51135 , 0.0239 , 
51137 , 0.0286 , 
51139 , 0.0325 , 
51140 , 0.0369 , 
51142 , 0.0339 , 
51144 , 0.0295 , 
51145 , 0.0261 , 
51147 , 0.0266 , 
51149 , 0.0317 , 
51151 , 0.0320 , 
51152 , 0.0313 , 
51154 , 0.0305 , 
51156 , 0.0273 , 
51159 , 0.0327 , 
51160 , 0.0322 , 
51162 , 0.0334 , 
51164 , 0.0332 , 
51166 , 0.0305 , 
51167 , 0.0244 , 
51169 , 0.0271 , 
51171 , 0.0303 , 
51172 , 0.0320 , 
51174 , 0.0305 , 
51176 , 0.0298 , 
51178 , 0.0349 , 
51179 , 0.0291 , 
51181 , 0.0347 , 
51183 , 0.0291 , 
51185 , 0.0295 , 
51186 , 0.0320 , 
51188 , 0.0337 , 
51190 , 0.0293 , 
51191 , 0.0300 , 
51193 , 0.0305 , 
51195 , 0.0310 , 
51197 , 0.0305 , 
51198 , 0.0298 , 
51201 , 0.0281 , 
51203 , 0.0271 , 
51205 , 0.0261 , 
51206 , 0.0344 , 
51208 , 0.0359 , 
51210 , 0.0256 , 
51211 , 0.0288 , 
51213 , 0.0225 , 
51215 , 0.0276 , 
51217 , 0.0281 , 
51218 , 0.0232 , 
51220 , 0.0259 , 
51222 , 0.0347 , 
51224 , 0.0369 , 
51225 , 0.0344 , 
51227 , 0.0356 , 
51229 , 0.0313 , 
51231 , 0.0327 , 
51232 , 0.0293 , 
51234 , 0.0300 , 
51236 , 0.0298 , 
51237 , 0.0330 , 
51239 , 0.0413 , 
51241 , 0.0327 , 
51244 , 0.0320 , 
51245 , 0.0288 , 
51247 , 0.0293 , 
51249 , 0.0298 , 
51250 , 0.0337 , 
51252 , 0.0322 , 
51254 , 0.0225 , 
51256 , 0.0305 , 
51257 , 0.0305 , 
51259 , 0.0327 , 
51261 , 0.0264 , 
51263 , 0.0315 , 
51264 , 0.0276 , 
51266 , 0.0327 , 
51268 , 0.0325 , 
51269 , 0.0344 , 
51271 , 0.0303 , 
51273 , 0.0293 , 
51275 , 0.0327 , 
51276 , 0.0264 , 
51278 , 0.0256 , 
51280 , 0.0303 , 
51282 , 0.0295 , 
51283 , 0.0300 , 
51286 , 0.0334 , 
51288 , 0.0315 , 
51289 , 0.0337 , 
51291 , 0.0254 , 
51293 , 0.0259 , 
51295 , 0.0327 , 
51296 , 0.0388 , 
51298 , 0.0295 , 
51300 , 0.0342 , 
51302 , 0.0322 , 
51303 , 0.0317 , 
51305 , 0.0271 , 
51307 , 0.0322 , 
51309 , 0.0322 , 
51310 , 0.0332 , 
51312 , 0.0232 , 
51314 , 0.0264 , 
51315 , 0.0303 , 
51317 , 0.0291 , 
51319 , 0.0327 , 
51321 , 0.0300 , 
51322 , 0.0266 , 
51324 , 0.0251 , 
51326 , 0.0364 , 
51329 , 0.0305 , 
51330 , 0.0337 , 
51332 , 0.0313 , 
51334 , 0.0293 , 
51335 , 0.0261 , 
51337 , 0.0293 , 
51339 , 0.0276 , 
51341 , 0.0366 , 
51342 , 0.0349 , 
51344 , 0.0325 , 
51346 , 0.0313 , 
51348 , 0.0359 , 
51349 , 0.0242 , 
51351 , 0.0281 , 
51353 , 0.0291 , 
51354 , 0.0251 , 
51356 , 0.0286 , 
51358 , 0.0305 , 
51360 , 0.0317 , 
51361 , 0.0256 , 
51363 , 0.0295 , 
51365 , 0.0322 , 
51367 , 0.0269 , 
51368 , 0.0271 , 
51371 , 0.0271 , 
51373 , 0.0330 , 
51374 , 0.0300 , 
51376 , 0.0254 , 
51378 , 0.0293 , 
51380 , 0.0366 , 
51381 , 0.0317 , 
51383 , 0.0269 , 
51385 , 0.0276 , 
51386 , 0.0259 , 
51388 , 0.0293 , 
51390 , 0.0266 , 
51392 , 0.0315 , 
51393 , 0.0315 , 
51395 , 0.0298 , 
51397 , 0.0288 , 
51399 , 0.0334 , 
51400 , 0.0334 , 
51402 , 0.0291 , 
51404 , 0.0320 , 
51406 , 0.0356 , 
51407 , 0.0256 , 
51409 , 0.0295 , 
51411 , 0.0273 , 
51412 , 0.0264 , 
51415 , 0.0291 , 
51417 , 0.0317 , 
51419 , 0.0332 , 
51420 , 0.0322 , 
51422 , 0.0305 , 
51424 , 0.0337 , 
51426 , 0.0337 , 
51427 , 0.0349 , 
51429 , 0.0330 , 
51431 , 0.0315 , 
51432 , 0.0330 , 
51434 , 0.0330 , 
51436 , 0.0310 , 
51438 , 0.0291 , 
51439 , 0.0251 , 
51441 , 0.0325 , 
51443 , 0.0342 , 
51445 , 0.0283 , 
51446 , 0.0322 , 
51448 , 0.0273 , 
51450 , 0.0308 , 
51451 , 0.0300 , 
51453 , 0.0271 , 
51456 , 0.0259 , 
51458 , 0.0315 , 
51459 , 0.0273 , 
51461 , 0.0313 , 
51463 , 0.0298 , 
51465 , 0.0325 , 
51466 , 0.0293 , 
51468 , 0.0305 , 
51470 , 0.0317 , 
51471 , 0.0344 , 
51473 , 0.0327 , 
51475 , 0.0315 , 
51477 , 0.0264 , 
51478 , 0.0381 , 
51480 , 0.0361 , 
51482 , 0.0378 , 
51484 , 0.0310 , 
51485 , 0.0317 , 
51487 , 0.0278 , 
51489 , 0.0298 , 
51490 , 0.0325 , 
51492 , 0.0278 , 
51494 , 0.0261 , 
51496 , 0.0317 , 
51497 , 0.0212 , 
51500 , 0.0259 , 
51502 , 0.0276 , 
51504 , 0.0344 , 
51505 , 0.0327 , 
51507 , 0.0317 , 
51509 , 0.0308 , 
51510 , 0.0291 , 
51512 , 0.0344 , 
51514 , 0.0286 , 
51516 , 0.0308 , 
51517 , 0.0327 , 
51519 , 0.0276 , 
51521 , 0.0291 , 
51523 , 0.0295 , 
51524 , 0.0298 , 
51526 , 0.0276 , 
51528 , 0.0293 , 
51529 , 0.0322 , 
51531 , 0.0259 , 
51533 , 0.0303 , 
51535 , 0.0269 , 
51536 , 0.0315 , 
51538 , 0.0291 , 
51540 , 0.0237 , 
51543 , 0.0227 , 
51544 , 0.0269 , 
51546 , 0.0254 , 
51548 , 0.0366 , 
51550 , 0.0293 , 
51551 , 0.0283 , 
51553 , 0.0317 , 
51555 , 0.0281 , 
51556 , 0.0359 , 
51558 , 0.0308 , 
51560 , 0.0342 , 
51562 , 0.0320 , 
51563 , 0.0259 , 
51565 , 0.0293 , 
51567 , 0.0261 , 
51569 , 0.0254 , 
51570 , 0.0234 , 
51572 , 0.0256 , 
51574 , 0.0288 , 
51575 , 0.0281 , 
51577 , 0.0266 , 
51579 , 0.0396 , 
51581 , 0.0325 , 
51582 , 0.0347 , 
51585 , 0.0256 , 
51587 , 0.0298 , 
51589 , 0.0303 , 
51590 , 0.0330 , 
51592 , 0.0273 , 
51594 , 0.0371 , 
51595 , 0.0273 , 
51597 , 0.0317 , 
51599 , 0.0347 , 
51601 , 0.0310 , 
51602 , 0.0342 , 
51604 , 0.0244 , 
51606 , 0.0264 , 
51607 , 0.0310 , 
51609 , 0.0342 , 
51611 , 0.0315 , 
51613 , 0.0298 , 
51614 , 0.0259 , 
51616 , 0.0259 , 
51618 , 0.0305 , 
51620 , 0.0337 , 
51621 , 0.0361 , 
51623 , 0.0378 , 
51625 , 0.0293 , 
51628 , 0.0271 , 
51629 , 0.0286 , 
51631 , 0.0315 , 
51633 , 0.0269 , 
51634 , 0.0283 , 
51636 , 0.0271 , 
51638 , 0.0313 , 
51640 , 0.0254 , 
51641 , 0.0337 , 
51643 , 0.0356 , 
51645 , 0.0308 , 
51647 , 0.0291 , 
51648 , 0.0281 , 
51650 , 0.0288 , 
51652 , 0.0337 , 
51653 , 0.0374 , 
51655 , 0.0342 , 
51657 , 0.0220 , 
51659 , 0.0298 , 
51660 , 0.0286 , 
51662 , 0.0286 , 
51664 , 0.0310 , 
51666 , 0.0334 , 
51667 , 0.0332 , 
51670 , 0.0313 , 
51672 , 0.0278 , 
51674 , 0.0300 , 
51675 , 0.0317 , 
51677 , 0.0269 , 
51679 , 0.0276 , 
51680 , 0.0281 , 
51682 , 0.0366 , 
51684 , 0.0408 , 
51686 , 0.0308 , 
51687 , 0.0339 , 
51689 , 0.0295 , 
51691 , 0.0286 , 
51692 , 0.0288 , 
51694 , 0.0310 , 
51696 , 0.0339 , 
51698 , 0.0291 , 
51699 , 0.0327 , 
51701 , 0.0320 , 
51703 , 0.0364 , 
51705 , 0.0332 , 
51706 , 0.0327 , 
51708 , 0.0295 , 
51710 , 0.0273 , 
51712 , 0.0261 , 
51714 , 0.0315 , 
51716 , 0.0244 , 
51718 , 0.0291 , 
51719 , 0.0327 , 
51721 , 0.0313 , 
51723 , 0.0264 , 
51725 , 0.0310 , 
51726 , 0.0317 , 
51728 , 0.0300 , 
51730 , 0.0254 , 
51732 , 0.0288 , 
51733 , 0.0249 , 
51735 , 0.0334 , 
51737 , 0.0310 , 
51738 , 0.0259 , 
51740 , 0.0374 , 
51742 , 0.0337 , 
51744 , 0.0317 , 
51745 , 0.0305 , 
51747 , 0.0325 , 
51749 , 0.0305 , 
51751 , 0.0234 , 
51752 , 0.0334 , 
51755 , 0.0315 , 
51757 , 0.0322 , 
51758 , 0.0354 , 
51760 , 0.0281 , 
51762 , 0.0293 , 
51764 , 0.0381 , 
51765 , 0.0391 , 
51767 , 0.0276 , 
51769 , 0.0286 , 
51771 , 0.0288 , 
51772 , 0.0315 , 
51774 , 0.0295 , 
51776 , 0.0310 , 
51777 , 0.0247 , 
51779 , 0.0378 , 
51781 , 0.0276 , 
51783 , 0.0320 , 
51784 , 0.0334 , 
51786 , 0.0308 , 
51788 , 0.0251 , 
51790 , 0.0293 , 
51791 , 0.0298 , 
51793 , 0.0271 , 
51795 , 0.0305 , 
51796 , 0.0291 , 
51799 , 0.0339 , 
51801 , 0.0300 , 
51803 , 0.0313 , 
51804 , 0.0256 , 
51806 , 0.0229 , 
51808 , 0.0273 , 
51810 , 0.0303 , 
51811 , 0.0295 , 
51813 , 0.0271 , 
51815 , 0.0220 , 
51816 , 0.0334 , 
51818 , 0.0332 , 
51820 , 0.0286 , 
51822 , 0.0339 , 
51823 , 0.0317 , 
51825 , 0.0349 , 
51827 , 0.0261 , 
51829 , 0.0254 , 
51830 , 0.0317 , 
51832 , 0.0269 , 
51834 , 0.0337 , 
51835 , 0.0303 , 
51837 , 0.0359 , 
51840 , 0.0366 , 
51842 , 0.0269 , 
51843 , 0.0276 , 
51845 , 0.0256 , 
51847 , 0.0249 , 
51849 , 0.0256 , 
51850 , 0.0295 , 
51852 , 0.0232 , 
51854 , 0.0281 , 
51855 , 0.0352 , 
51857 , 0.0349 , 
51859 , 0.0317 , 
51861 , 0.0322 , 
51862 , 0.0308 , 
51864 , 0.0352 , 
51866 , 0.0344 , 
51868 , 0.0325 , 
51869 , 0.0259 , 
51871 , 0.0298 , 
51873 , 0.0325 , 
51874 , 0.0374 , 
51876 , 0.0369 , 
51878 , 0.0256 , 
51880 , 0.0271 , 
51881 , 0.0271 , 
51884 , 0.0352 , 
51886 , 0.0334 , 
51888 , 0.0288 , 
51889 , 0.0334 , 
51891 , 0.0327 , 
51893 , 0.0322 , 
51894 , 0.0325 , 
51896 , 0.0313 , 
51898 , 0.0320 , 
51900 , 0.0288 , 
51901 , 0.0308 , 
51903 , 0.0266 , 
51905 , 0.0237 , 
51907 , 0.0325 , 
51908 , 0.0249 , 
51910 , 0.0313 , 
51912 , 0.0322 , 
51914 , 0.0349 , 
51915 , 0.0347 , 
51917 , 0.0344 , 
51919 , 0.0293 , 
51920 , 0.0293 , 
51922 , 0.0303 , 
51924 , 0.0266 , 
51927 , 0.0278 , 
51928 , 0.0303 , 
51930 , 0.0356 , 
51932 , 0.0332 , 
51934 , 0.0325 , 
51935 , 0.0322 , 
51937 , 0.0286 , 
51939 , 0.0344 , 
51940 , 0.0359 , 
51942 , 0.0276 , 
51944 , 0.0320 , 
51946 , 0.0281 , 
51947 , 0.0315 , 
51949 , 0.0352 , 
51951 , 0.0366 , 
51953 , 0.0325 , 
51954 , 0.0337 , 
51956 , 0.0337 , 
51958 , 0.0293 , 
51959 , 0.0337 , 
51961 , 0.0286 , 
51963 , 0.0356 , 
51965 , 0.0308 , 
51966 , 0.0315 , 
51969 , 0.0298 , 
51971 , 0.0359 , 
51973 , 0.0254 , 
51974 , 0.0383 , 
51976 , 0.0342 , 
51978 , 0.0300 , 
51979 , 0.0271 , 
51981 , 0.0291 , 
51983 , 0.0283 , 
51985 , 0.0359 , 
51986 , 0.0295 , 
51988 , 0.0242 , 
51990 , 0.0283 , 
51992 , 0.0305 , 
51993 , 0.0317 , 
51995 , 0.0330 , 
51997 , 0.0369 , 
51998 , 0.0317 , 
52000 , 0.0366 , 
52002 , 0.0344 , 
52004 , 0.0259 , 
52005 , 0.0278 , 
52007 , 0.0317 , 
52009 , 0.0295 , 
52012 , 0.0325 , 
52013 , 0.0295 , 
52015 , 0.0339 , 
52017 , 0.0298 , 
52018 , 0.0320 , 
52020 , 0.0295 , 
52022 , 0.0261 , 
52024 , 0.0247 , 
52025 , 0.0261 , 
52027 , 0.0349 , 
52029 , 0.0347 , 
52031 , 0.0281 , 
52032 , 0.0261 , 
52034 , 0.0300 , 
52036 , 0.0313 , 
52038 , 0.0313 , 
52039 , 0.0291 , 
52041 , 0.0288 , 
52043 , 0.0310 , 
52044 , 0.0327 , 
52046 , 0.0244 , 
52048 , 0.0271 , 
52050 , 0.0359 , 
52051 , 0.0383 , 
52054 , 0.0327 , 
52056 , 0.0276 , 
52058 , 0.0286 , 
52059 , 0.0283 , 
52061 , 0.0298 , 
52063 , 0.0310 , 
52064 , 0.0264 , 
52066 , 0.0315 , 
52068 , 0.0276 , 
52070 , 0.0320 , 
52071 , 0.0310 , 
52073 , 0.0281 , 
52075 , 0.0308 , 
52077 , 0.0322 , 
52078 , 0.0261 , 
52080 , 0.0295 , 
52082 , 0.0320 , 
52083 , 0.0291 , 
52085 , 0.0313 , 
52087 , 0.0222 , 
52089 , 0.0291 , 
52090 , 0.0332 , 
52092 , 0.0337 , 
52094 , 0.0349 , 
52097 , 0.0261 , 
52098 , 0.0269 , 
52100 , 0.0251 , 
52102 , 0.0305 , 
52103 , 0.0273 , 
52105 , 0.0342 , 
52107 , 0.0264 , 
52109 , 0.0283 , 
52110 , 0.0310 , 
52112 , 0.0327 , 
52114 , 0.0332 , 
52116 , 0.0293 , 
52117 , 0.0308 , 
52119 , 0.0305 , 
52121 , 0.0320 , 
52122 , 0.0325 , 
52124 , 0.0259 , 
52126 , 0.0300 , 
52128 , 0.0259 , 
52129 , 0.0291 , 
52131 , 0.0291 , 
52133 , 0.0313 , 
52135 , 0.0339 , 
52136 , 0.0273 , 
52139 , 0.0325 , 
52141 , 0.0291 , 
52142 , 0.0344 , 
52144 , 0.0371 , 
52146 , 0.0332 , 
52148 , 0.0259 , 
52149 , 0.0251 , 
52151 , 0.0347 , 
52153 , 0.0276 , 
52155 , 0.0251 , 
52156 , 0.0339 , 
52158 , 0.0327 , 
52160 , 0.0325 , 
52161 , 0.0337 , 
52163 , 0.0313 , 
52165 , 0.0261 , 
52167 , 0.0254 , 
52168 , 0.0308 , 
52170 , 0.0313 , 
52172 , 0.0354 , 
52174 , 0.0308 , 
52175 , 0.0266 , 
52177 , 0.0308 , 
52179 , 0.0334 , 
52180 , 0.0269 , 
52183 , 0.0366 , 
52185 , 0.0291 , 
52187 , 0.0308 , 
52188 , 0.0300 , 
52190 , 0.0281 , 
52192 , 0.0266 , 
52194 , 0.0298 , 
52195 , 0.0271 , 
52197 , 0.0281 , 
52199 , 0.0322 , 
52201 , 0.0315 , 
52202 , 0.0342 , 
52204 , 0.0315 , 
52206 , 0.0293 , 
52207 , 0.0391 , 
52209 , 0.0313 , 
52211 , 0.0281 , 
52213 , 0.0320 , 
52214 , 0.0298 , 
52216 , 0.0393 , 
52218 , 0.0393 , 
52220 , 0.0310 , 
52221 , 0.0286 , 
52224 , 0.0298 , 
52226 , 0.0295 , 
52227 , 0.0303 , 
52229 , 0.0308 , 
52231 , 0.0261 , 
52233 , 0.0308 , 
52234 , 0.0288 , 
52236 , 0.0313 , 
52238 , 0.0305 , 
52240 , 0.0308 , 
52241 , 0.0281 , 
52243 , 0.0288 , 
52245 , 0.0259 , 
52246 , 0.0295 , 
52248 , 0.0295 , 
52250 , 0.0313 , 
52252 , 0.0273 , 
52253 , 0.0295 , 
52255 , 0.0334 , 
52257 , 0.0244 , 
52259 , 0.0303 , 
52260 , 0.0313 , 
52262 , 0.0273 , 
52264 , 0.0313 , 
52265 , 0.0281 , 
52268 , 0.0313 , 
52270 , 0.0278 , 
52272 , 0.0315 , 
52273 , 0.0313 , 
52275 , 0.0359 , 
52277 , 0.0239 , 
52279 , 0.0305 , 
52280 , 0.0256 , 
52282 , 0.0266 , 
52284 , 0.0325 , 
52285 , 0.0293 , 
52287 , 0.0291 , 
52289 , 0.0298 , 
52291 , 0.0313 , 
52292 , 0.0273 , 
52294 , 0.0256 , 
52296 , 0.0325 , 
52298 , 0.0317 , 
52299 , 0.0278 , 
52301 , 0.0317 , 
52303 , 0.0317 , 
52305 , 0.0313 , 
52306 , 0.0291 , 
52308 , 0.0354 , 
52311 , 0.0293 , 
52312 , 0.0298 , 
52314 , 0.0325 , 
52316 , 0.0320 , 
52318 , 0.0291 , 
52319 , 0.0332 , 
52321 , 0.0349 , 
52323 , 0.0300 , 
52325 , 0.0264 , 
52326 , 0.0286 , 
52328 , 0.0293 , 
52330 , 0.0361 , 
52331 , 0.0322 , 
52333 , 0.0315 , 
52335 , 0.0242 , 
52337 , 0.0271 , 
52338 , 0.0242 , 
52340 , 0.0303 , 
52342 , 0.0266 , 
52344 , 0.0269 , 
52345 , 0.0291 , 
52347 , 0.0303 , 
52349 , 0.0266 , 
52352 , 0.0332 , 
52353 , 0.0276 , 
52355 , 0.0327 , 
52357 , 0.0295 , 
52358 , 0.0315 , 
52360 , 0.0298 , 
52362 , 0.0244 , 
52364 , 0.0356 , 
52365 , 0.0320 , 
52367 , 0.0352 , 
52369 , 0.0303 , 
52371 , 0.0327 , 
52372 , 0.0325 , 
52374 , 0.0264 , 
52376 , 0.0349 , 
52377 , 0.0244 , 
52379 , 0.0288 , 
52381 , 0.0237 , 
52383 , 0.0334 , 
52384 , 0.0303 , 
52386 , 0.0276 , 
52388 , 0.0303 , 
52390 , 0.0322 , 
52391 , 0.0298 , 
52393 , 0.0354 , 
52396 , 0.0300 , 
52397 , 0.0344 , 
52399 , 0.0300 , 
52401 , 0.0278 , 
52403 , 0.0330 , 
52404 , 0.0332 , 
52406 , 0.0295 , 
52408 , 0.0295 , 
52410 , 0.0330 , 
52411 , 0.0334 , 
52413 , 0.0330 , 
52415 , 0.0322 , 
52416 , 0.0332 , 
52418 , 0.0269 , 
52420 , 0.0288 , 
52422 , 0.0347 , 
52423 , 0.0337 , 
52425 , 0.0298 , 
52427 , 0.0322 , 
52429 , 0.0286 , 
52430 , 0.0261 , 
52432 , 0.0308 , 
52434 , 0.0320 , 
52435 , 0.0293 , 
52438 , 0.0291 , 
52440 , 0.0303 , 
52442 , 0.0349 , 
52443 , 0.0286 , 
52445 , 0.0264 , 
52447 , 0.0286 , 
52449 , 0.0313 , 
52450 , 0.0295 , 
52452 , 0.0303 , 
52454 , 0.0293 , 
52456 , 0.0298 , 
52457 , 0.0322 , 
52459 , 0.0366 , 
52461 , 0.0322 , 
52462 , 0.0276 , 
52464 , 0.0273 , 
52466 , 0.0300 , 
52468 , 0.0332 , 
52469 , 0.0283 , 
52471 , 0.0339 , 
52473 , 0.0305 , 
52475 , 0.0288 , 
52476 , 0.0298 , 
52478 , 0.0276 , 
52481 , 0.0349 , 
52482 , 0.0273 , 
52484 , 0.0293 , 
52486 , 0.0313 , 
52488 , 0.0288 , 
52489 , 0.0234 , 
52491 , 0.0313 , 
52493 , 0.0303 , 
52495 , 0.0342 , 
52496 , 0.0303 , 
52498 , 0.0291 , 
52500 , 0.0283 , 
52501 , 0.0254 , 
52503 , 0.0266 , 
52505 , 0.0347 , 
52507 , 0.0349 , 
52508 , 0.0300 , 
52510 , 0.0288 , 
52512 , 0.0261 , 
52514 , 0.0303 , 
52515 , 0.0369 , 
52517 , 0.0308 , 
52519 , 0.0281 , 
52520 , 0.0286 , 
52523 , 0.0273 , 
52525 , 0.0249 , 
52527 , 0.0283 , 
52528 , 0.0293 , 
52530 , 0.0408 , 
52532 , 0.0327 , 
52534 , 0.0344 , 
52535 , 0.0322 , 
52537 , 0.0271 , 
52539 , 0.0264 , 
52540 , 0.0264 , 
52542 , 0.0242 , 
52544 , 0.0215 , 
52546 , 0.0305 , 
52547 , 0.0317 , 
52549 , 0.0310 , 
52551 , 0.0291 , 
52553 , 0.0278 , 
52554 , 0.0342 , 
52556 , 0.0244 , 
52558 , 0.0298 , 
52559 , 0.0295 , 
52561 , 0.0320 , 
52563 , 0.0308 , 
52566 , 0.0278 , 
52567 , 0.0242 , 
52569 , 0.0303 , 
52571 , 0.0320 , 
52573 , 0.0281 , 
52574 , 0.0259 , 
52576 , 0.0334 , 
52578 , 0.0303 , 
52579 , 0.0325 , 
52581 , 0.0293 , 
52583 , 0.0298 , 
52585 , 0.0308 , 
52586 , 0.0286 , 
52588 , 0.0295 , 
52590 , 0.0283 , 
52592 , 0.0366 , 
52593 , 0.0291 , 
52595 , 0.0315 , 
52597 , 0.0308 , 
52598 , 0.0303 , 
52600 , 0.0320 , 
52602 , 0.0300 , 
52604 , 0.0271 , 
52605 , 0.0295 , 
52608 , 0.0239 , 
52610 , 0.0269 , 
52612 , 0.0305 , 
52613 , 0.0281 , 
52615 , 0.0352 , 
52617 , 0.0352 , 
52618 , 0.0305 , 
52620 , 0.0288 , 
52622 , 0.0317 , 
52624 , 0.0244 , 
52625 , 0.0320 , 
52627 , 0.0325 , 
52629 , 0.0334 , 
52631 , 0.0295 , 
52632 , 0.0261 , 
52634 , 0.0342 , 
52636 , 0.0369 , 
52637 , 0.0237 , 
52639 , 0.0259 , 
52641 , 0.0273 , 
52643 , 0.0254 , 
52644 , 0.0273 , 
52646 , 0.0334 , 
52648 , 0.0278 , 
52651 , 0.0317 , 
52652 , 0.0298 , 
52654 , 0.0349 , 
52656 , 0.0291 , 
52657 , 0.0332 , 
52659 , 0.0347 , 
52661 , 0.0339 , 
52663 , 0.0293 , 
52664 , 0.0288 , 
52666 , 0.0266 , 
52668 , 0.0374 , 
52670 , 0.0313 , 
52671 , 0.0261 , 
52673 , 0.0298 , 
52675 , 0.0315 , 
52677 , 0.0327 , 
52678 , 0.0313 , 
52680 , 0.0298 , 
52682 , 0.0288 , 
52683 , 0.0283 , 
52685 , 0.0283 , 
52687 , 0.0305 , 
52689 , 0.0308 , 
52690 , 0.0322 , 
52692 , 0.0298 , 
52695 , 0.0305 , 
52697 , 0.0303 , 
52698 , 0.0293 , 
52700 , 0.0266 , 
52702 , 0.0278 , 
52703 , 0.0334 , 
52705 , 0.0325 , 
52707 , 0.0291 , 
52709 , 0.0352 , 
52710 , 0.0330 , 
52712 , 0.0305 , 
52714 , 0.0305 , 
52716 , 0.0310 , 
52717 , 0.0261 , 
52719 , 0.0251 , 
52721 , 0.0249 , 
52722 , 0.0266 , 
52724 , 0.0281 , 
52726 , 0.0320 , 
52728 , 0.0303 , 
52729 , 0.0303 , 
52731 , 0.0266 , 
52733 , 0.0303 , 
52736 , 0.0344 , 
52737 , 0.0276 , 
52739 , 0.0295 , 
52741 , 0.0332 , 
52742 , 0.0349 , 
52744 , 0.0300 , 
52746 , 0.0359 , 
52748 , 0.0264 , 
52749 , 0.0361 , 
52751 , 0.0281 , 
52753 , 0.0283 , 
52755 , 0.0349 , 
52756 , 0.0334 , 
52758 , 0.0347 , 
52760 , 0.0352 , 
52761 , 0.0303 , 
52763 , 0.0334 , 
52765 , 0.0337 , 
52767 , 0.0298 , 
52768 , 0.0347 , 
52770 , 0.0364 , 
52772 , 0.0298 , 
52774 , 0.0317 , 
52775 , 0.0322 , 
52777 , 0.0305 , 
52780 , 0.0320 , 
52782 , 0.0322 , 
52783 , 0.0313 , 
52785 , 0.0334 , 
52787 , 0.0339 , 
52788 , 0.0315 , 
52790 , 0.0281 , 
52792 , 0.0273 , 
52794 , 0.0347 , 
52795 , 0.0315 , 
52797 , 0.0232 , 
52799 , 0.0315 , 
52801 , 0.0337 , 
52802 , 0.0369 , 
52804 , 0.0303 , 
52806 , 0.0349 , 
52807 , 0.0337 , 
52809 , 0.0313 , 
52811 , 0.0278 , 
52813 , 0.0308 , 
52814 , 0.0293 , 
52816 , 0.0288 , 
52818 , 0.0327 , 
52820 , 0.0317 , 
52822 , 0.0337 , 
52824 , 0.0325 , 
52826 , 0.0310 , 
52827 , 0.0308 , 
52829 , 0.0276 , 
52831 , 0.0317 , 
52833 , 0.0310 , 
52834 , 0.0278 , 
52836 , 0.0339 , 
52838 , 0.0276 , 
52840 , 0.0320 , 
52841 , 0.0303 , 
52843 , 0.0298 , 
52845 , 0.0300 , 
52846 , 0.0313 , 
52848 , 0.0251 , 
52850 , 0.0283 , 
52852 , 0.0254 , 
52853 , 0.0325 , 
52855 , 0.0303 , 
52857 , 0.0271 , 
52859 , 0.0254 , 
52860 , 0.0254 , 
52862 , 0.0320 , 
52865 , 0.0276 , 
52866 , 0.0203 , 
52868 , 0.0305 , 
52870 , 0.0339 , 
52872 , 0.0273 , 
52873 , 0.0303 , 
52875 , 0.0313 , 
52877 , 0.0313 , 
52879 , 0.0242 , 
52880 , 0.0317 , 
52882 , 0.0256 , 
52884 , 0.0237 , 
52885 , 0.0232 , 
52887 , 0.0303 , 
52889 , 0.0288 , 
52891 , 0.0288 , 
52892 , 0.0320 , 
52894 , 0.0286 , 
52896 , 0.0342 , 
52898 , 0.0313 , 
52899 , 0.0359 , 
52901 , 0.0330 , 
52903 , 0.0325 , 
52904 , 0.0256 , 
52907 , 0.0305 , 
52909 , 0.0271 , 
52911 , 0.0293 , 
52912 , 0.0261 , 
52914 , 0.0264 , 
52916 , 0.0288 , 
52918 , 0.0298 , 
52919 , 0.0313 , 
52921 , 0.0298 , 
52923 , 0.0283 , 
52925 , 0.0286 , 
52926 , 0.0315 , 
52928 , 0.0281 , 
52930 , 0.0313 , 
52931 , 0.0251 , 
52933 , 0.0308 , 
52935 , 0.0305 , 
52937 , 0.0295 , 
52938 , 0.0293 , 
52940 , 0.0291 , 
52942 , 0.0283 , 
52944 , 0.0342 , 
52945 , 0.0347 , 
