131602 , 0.0278 , 
131604 , 0.0359 , 
131605 , 0.0364 , 
131607 , 0.0308 , 
131609 , 0.0232 , 
131611 , 0.0327 , 
131612 , 0.0210 , 
131614 , 0.0271 , 
131616 , 0.0298 , 
131618 , 0.0334 , 
131620 , 0.0327 , 
131621 , 0.0291 , 
131623 , 0.0288 , 
131625 , 0.0300 , 
131628 , 0.0242 , 
131629 , 0.0276 , 
131631 , 0.0334 , 
131633 , 0.0342 , 
131635 , 0.0286 , 
131637 , 0.0229 , 
131638 , 0.0269 , 
131640 , 0.0305 , 
131642 , 0.0278 , 
131644 , 0.0271 , 
131645 , 0.0293 , 
131647 , 0.0293 , 
131649 , 0.0295 , 
131651 , 0.0303 , 
131652 , 0.0330 , 
131654 , 0.0288 , 
131656 , 0.0313 , 
131658 , 0.0298 , 
131660 , 0.0278 , 
131661 , 0.0356 , 
131663 , 0.0313 , 
131665 , 0.0288 , 
131667 , 0.0298 , 
131668 , 0.0303 , 
131671 , 0.0317 , 
131673 , 0.0310 , 
131675 , 0.0332 , 
131677 , 0.0242 , 
131678 , 0.0303 , 
131680 , 0.0352 , 
131682 , 0.0332 , 
131684 , 0.0315 , 
131685 , 0.0281 , 
131687 , 0.0354 , 
131689 , 0.0339 , 
131691 , 0.0271 , 
131692 , 0.0281 , 
131694 , 0.0308 , 
131696 , 0.0303 , 
131698 , 0.0303 , 
131700 , 0.0315 , 
131701 , 0.0300 , 
131703 , 0.0266 , 
131705 , 0.0225 , 
131707 , 0.0291 , 
131708 , 0.0322 , 
131710 , 0.0256 , 
131713 , 0.0271 , 
131715 , 0.0371 , 
131716 , 0.0344 , 
131718 , 0.0313 , 
131720 , 0.0254 , 
131722 , 0.0273 , 
131724 , 0.0264 , 
131725 , 0.0271 , 
131727 , 0.0293 , 
131729 , 0.0295 , 
131731 , 0.0305 , 
131732 , 0.0322 , 
131734 , 0.0254 , 
131736 , 0.0276 , 
131738 , 0.0313 , 
131740 , 0.0310 , 
131741 , 0.0352 , 
131743 , 0.0291 , 
131745 , 0.0281 , 
131747 , 0.0327 , 
131748 , 0.0339 , 
131750 , 0.0305 , 
131752 , 0.0315 , 
131755 , 0.0232 , 
131756 , 0.0249 , 
131758 , 0.0327 , 
131760 , 0.0349 , 
131762 , 0.0303 , 
131764 , 0.0271 , 
131765 , 0.0325 , 
131767 , 0.0286 , 
131769 , 0.0273 , 
131771 , 0.0317 , 
131772 , 0.0293 , 
131774 , 0.0308 , 
131776 , 0.0276 , 
131778 , 0.0278 , 
131779 , 0.0344 , 
131781 , 0.0313 , 
131783 , 0.0259 , 
131785 , 0.0256 , 
131787 , 0.0313 , 
131788 , 0.0283 , 
131790 , 0.0325 , 
131792 , 0.0303 , 
131794 , 0.0334 , 
131795 , 0.0288 , 
131798 , 0.0283 , 
131800 , 0.0286 , 
131802 , 0.0298 , 
131803 , 0.0259 , 
131805 , 0.0366 , 
131807 , 0.0325 , 
131809 , 0.0332 , 
131811 , 0.0295 , 
131812 , 0.0305 , 
131814 , 0.0266 , 
131816 , 0.0244 , 
131818 , 0.0229 , 
131819 , 0.0295 , 
131821 , 0.0293 , 
131823 , 0.0293 , 
131825 , 0.0254 , 
131826 , 0.0354 , 
131828 , 0.0342 , 
131830 , 0.0298 , 
131832 , 0.0288 , 
131834 , 0.0305 , 
131835 , 0.0342 , 
131837 , 0.0273 , 
131840 , 0.0332 , 
131842 , 0.0256 , 
131843 , 0.0327 , 
131845 , 0.0298 , 
131847 , 0.0249 , 
131849 , 0.0315 , 
131851 , 0.0254 , 
131852 , 0.0286 , 
131854 , 0.0286 , 
131856 , 0.0342 , 
131858 , 0.0251 , 
131859 , 0.0305 , 
131861 , 0.0298 , 
131863 , 0.0317 , 
131865 , 0.0295 , 
131866 , 0.0327 , 
131868 , 0.0308 , 
131870 , 0.0383 , 
131872 , 0.0315 , 
131874 , 0.0264 , 
131875 , 0.0276 , 
131877 , 0.0291 , 
131879 , 0.0283 , 
131881 , 0.0242 , 
131883 , 0.0334 , 
131885 , 0.0354 , 
131887 , 0.0256 , 
131889 , 0.0254 , 
131890 , 0.0313 , 
131892 , 0.0325 , 
131894 , 0.0261 , 
131896 , 0.0259 , 
131898 , 0.0291 , 
131899 , 0.0298 , 
131901 , 0.0278 , 
131903 , 0.0288 , 
131905 , 0.0330 , 
131906 , 0.0256 , 
131908 , 0.0278 , 
131910 , 0.0305 , 
131912 , 0.0347 , 
131914 , 0.0269 , 
131915 , 0.0271 , 
131917 , 0.0291 , 
131919 , 0.0215 , 
131921 , 0.0317 , 
131922 , 0.0298 , 
131924 , 0.0334 , 
131927 , 0.0261 , 
131929 , 0.0298 , 
131930 , 0.0339 , 
131932 , 0.0315 , 
131934 , 0.0320 , 
131936 , 0.0271 , 
131938 , 0.0273 , 
131939 , 0.0291 , 
131941 , 0.0281 , 
131943 , 0.0261 , 
131945 , 0.0320 , 
131946 , 0.0313 , 
131948 , 0.0293 , 
131950 , 0.0330 , 
131952 , 0.0291 , 
131953 , 0.0325 , 
131955 , 0.0293 , 
131957 , 0.0300 , 
131959 , 0.0320 , 
131961 , 0.0288 , 
131962 , 0.0249 , 
131964 , 0.0271 , 
131966 , 0.0298 , 
131969 , 0.0327 , 
131970 , 0.0320 , 
131972 , 0.0283 , 
131974 , 0.0283 , 
131976 , 0.0347 , 
131977 , 0.0229 , 
131979 , 0.0308 , 
131981 , 0.0276 , 
131983 , 0.0327 , 
131985 , 0.0283 , 
131986 , 0.0291 , 
131988 , 0.0334 , 
131990 , 0.0298 , 
131992 , 0.0266 , 
131993 , 0.0288 , 
131995 , 0.0283 , 
131997 , 0.0320 , 
131999 , 0.0288 , 
132001 , 0.0310 , 
132002 , 0.0283 , 
132004 , 0.0315 , 
132006 , 0.0291 , 
132008 , 0.0261 , 
132009 , 0.0291 , 
132012 , 0.0334 , 
132014 , 0.0322 , 
132016 , 0.0300 , 
132017 , 0.0281 , 
132019 , 0.0313 , 
132021 , 0.0261 , 
132023 , 0.0281 , 
132025 , 0.0310 , 
132026 , 0.0347 , 
132028 , 0.0339 , 
132030 , 0.0320 , 
132032 , 0.0293 , 
132033 , 0.0322 , 
132035 , 0.0281 , 
132037 , 0.0320 , 
132039 , 0.0334 , 
132040 , 0.0237 , 
132042 , 0.0305 , 
132044 , 0.0334 , 
132046 , 0.0259 , 
132047 , 0.0305 , 
132049 , 0.0295 , 
132051 , 0.0281 , 
132054 , 0.0273 , 
132056 , 0.0295 , 
132057 , 0.0315 , 
132059 , 0.0278 , 
132061 , 0.0354 , 
132063 , 0.0293 , 
132064 , 0.0273 , 
132066 , 0.0303 , 
132068 , 0.0286 , 
132070 , 0.0286 , 
132071 , 0.0281 , 
132073 , 0.0249 , 
132075 , 0.0278 , 
132077 , 0.0283 , 
132079 , 0.0300 , 
132080 , 0.0325 , 
132082 , 0.0249 , 
132084 , 0.0308 , 
132086 , 0.0273 , 
132087 , 0.0354 , 
132089 , 0.0249 , 
132091 , 0.0200 , 
132093 , 0.0239 , 
132094 , 0.0352 , 
132097 , 0.0327 , 
132099 , 0.0325 , 
132101 , 0.0313 , 
132103 , 0.0313 , 
132104 , 0.0347 , 
132106 , 0.0322 , 
132108 , 0.0293 , 
132110 , 0.0288 , 
132111 , 0.0308 , 
132113 , 0.0354 , 
132115 , 0.0281 , 
132117 , 0.0303 , 
132119 , 0.0339 , 
132120 , 0.0303 , 
132122 , 0.0359 , 
132124 , 0.0334 , 
132126 , 0.0244 , 
132127 , 0.0254 , 
132129 , 0.0234 , 
132131 , 0.0276 , 
132133 , 0.0349 , 
132134 , 0.0352 , 
132136 , 0.0305 , 
132139 , 0.0313 , 
132141 , 0.0308 , 
132143 , 0.0283 , 
132144 , 0.0293 , 
132146 , 0.0313 , 
132148 , 0.0352 , 
132150 , 0.0293 , 
132151 , 0.0298 , 
132153 , 0.0334 , 
132155 , 0.0288 , 
132157 , 0.0261 , 
132159 , 0.0308 , 
132160 , 0.0283 , 
132162 , 0.0354 , 
132164 , 0.0313 , 
132166 , 0.0305 , 
132167 , 0.0249 , 
132169 , 0.0276 , 
132171 , 0.0232 , 
132173 , 0.0327 , 
132174 , 0.0310 , 
132176 , 0.0303 , 
132178 , 0.0344 , 
132180 , 0.0322 , 
132183 , 0.0303 , 
132184 , 0.0242 , 
132186 , 0.0225 , 
132188 , 0.0286 , 
132190 , 0.0330 , 
132191 , 0.0220 , 
132193 , 0.0212 , 
132195 , 0.0347 , 
132197 , 0.0298 , 
132198 , 0.0320 , 
132200 , 0.0305 , 
132202 , 0.0334 , 
132204 , 0.0286 , 
132205 , 0.0239 , 
132207 , 0.0276 , 
132209 , 0.0352 , 
132211 , 0.0332 , 
132213 , 0.0339 , 
132214 , 0.0283 , 
132216 , 0.0327 , 
132218 , 0.0295 , 
132220 , 0.0254 , 
132221 , 0.0320 , 
132224 , 0.0295 , 
132226 , 0.0327 , 
132228 , 0.0315 , 
132230 , 0.0347 , 
132231 , 0.0242 , 
132233 , 0.0315 , 
132235 , 0.0295 , 
132237 , 0.0251 , 
132238 , 0.0300 , 
132240 , 0.0293 , 
132242 , 0.0286 , 
132244 , 0.0264 , 
132245 , 0.0322 , 
132247 , 0.0337 , 
132249 , 0.0293 , 
132251 , 0.0342 , 
132253 , 0.0313 , 
132254 , 0.0281 , 
132256 , 0.0273 , 
132258 , 0.0261 , 
132260 , 0.0227 , 
132261 , 0.0269 , 
132263 , 0.0374 , 
132265 , 0.0325 , 
132268 , 0.0271 , 
132269 , 0.0315 , 
132271 , 0.0295 , 
132273 , 0.0366 , 
132275 , 0.0337 , 
132277 , 0.0269 , 
132278 , 0.0273 , 
132280 , 0.0359 , 
132282 , 0.0271 , 
132284 , 0.0259 , 
132285 , 0.0273 , 
132287 , 0.0266 , 
132289 , 0.0271 , 
132291 , 0.0413 , 
132292 , 0.0325 , 
132294 , 0.0256 , 
132296 , 0.0261 , 
132298 , 0.0217 , 
132300 , 0.0313 , 
132301 , 0.0291 , 
132303 , 0.0347 , 
132305 , 0.0337 , 
132307 , 0.0293 , 
132308 , 0.0339 , 
132311 , 0.0271 , 
132313 , 0.0344 , 
132315 , 0.0317 , 
132317 , 0.0291 , 
132318 , 0.0293 , 
132320 , 0.0278 , 
132322 , 0.0303 , 
132324 , 0.0291 , 
132325 , 0.0295 , 
132327 , 0.0334 , 
132329 , 0.0205 , 
132331 , 0.0354 , 
132332 , 0.0332 , 
132334 , 0.0303 , 
132336 , 0.0366 , 
132338 , 0.0347 , 
132340 , 0.0330 , 
132341 , 0.0322 , 
132343 , 0.0298 , 
132345 , 0.0327 , 
132347 , 0.0288 , 
132348 , 0.0327 , 
132350 , 0.0334 , 
132353 , 0.0281 , 
132355 , 0.0291 , 
132356 , 0.0317 , 
132358 , 0.0315 , 
132360 , 0.0254 , 
132362 , 0.0286 , 
132364 , 0.0308 , 
132365 , 0.0322 , 
132367 , 0.0383 , 
132369 , 0.0276 , 
132371 , 0.0305 , 
132372 , 0.0315 , 
132374 , 0.0313 , 
132376 , 0.0276 , 
132378 , 0.0249 , 
132380 , 0.0266 , 
132381 , 0.0322 , 
132383 , 0.0342 , 
132385 , 0.0273 , 
132387 , 0.0305 , 
132388 , 0.0337 , 
132390 , 0.0303 , 
132392 , 0.0308 , 
132395 , 0.0273 , 
132396 , 0.0298 , 
132398 , 0.0366 , 
132400 , 0.0359 , 
132402 , 0.0305 , 
132404 , 0.0271 , 
132405 , 0.0315 , 
132407 , 0.0249 , 
132409 , 0.0322 , 
132411 , 0.0305 , 
132412 , 0.0320 , 
132414 , 0.0325 , 
132416 , 0.0291 , 
132418 , 0.0298 , 
132419 , 0.0295 , 
132421 , 0.0398 , 
132423 , 0.0327 , 
132425 , 0.0339 , 
132427 , 0.0291 , 
132428 , 0.0391 , 
132430 , 0.0303 , 
132432 , 0.0298 , 
132434 , 0.0317 , 
132435 , 0.0320 , 
132438 , 0.0325 , 
132440 , 0.0254 , 
132442 , 0.0247 , 
132443 , 0.0325 , 
132445 , 0.0374 , 
132447 , 0.0339 , 
132449 , 0.0332 , 
132451 , 0.0283 , 
132452 , 0.0325 , 
132454 , 0.0276 , 
132456 , 0.0295 , 
132458 , 0.0283 , 
132459 , 0.0322 , 
132461 , 0.0273 , 
132463 , 0.0251 , 
132465 , 0.0364 , 
132467 , 0.0332 , 
132468 , 0.0327 , 
132470 , 0.0305 , 
132472 , 0.0325 , 
132474 , 0.0325 , 
132475 , 0.0298 , 
132477 , 0.0295 , 
132480 , 0.0305 , 
132482 , 0.0332 , 
132483 , 0.0313 , 
132485 , 0.0315 , 
132487 , 0.0298 , 
132489 , 0.0322 , 
132491 , 0.0334 , 
132492 , 0.0293 , 
132494 , 0.0273 , 
132496 , 0.0317 , 
132498 , 0.0273 , 
132499 , 0.0259 , 
132501 , 0.0283 , 
132503 , 0.0344 , 
132505 , 0.0264 , 
132507 , 0.0334 , 
132508 , 0.0308 , 
132510 , 0.0288 , 
132512 , 0.0327 , 
132514 , 0.0315 , 
132515 , 0.0295 , 
132517 , 0.0369 , 
132519 , 0.0315 , 
132521 , 0.0288 , 
132523 , 0.0303 , 
132525 , 0.0293 , 
132527 , 0.0317 , 
132529 , 0.0332 , 
132530 , 0.0286 , 
132532 , 0.0251 , 
132534 , 0.0305 , 
132536 , 0.0271 , 
132538 , 0.0344 , 
132539 , 0.0322 , 
132541 , 0.0298 , 
132543 , 0.0313 , 
132545 , 0.0300 , 
132546 , 0.0349 , 
132548 , 0.0342 , 
132550 , 0.0254 , 
132552 , 0.0293 , 
132554 , 0.0291 , 
132555 , 0.0327 , 
132557 , 0.0300 , 
132559 , 0.0322 , 
132561 , 0.0322 , 
132562 , 0.0303 , 
132564 , 0.0356 , 
132567 , 0.0313 , 
132569 , 0.0327 , 
132570 , 0.0283 , 
132572 , 0.0286 , 
132574 , 0.0308 , 
132576 , 0.0359 , 
132578 , 0.0305 , 
132579 , 0.0339 , 
132581 , 0.0327 , 
132583 , 0.0356 , 
132585 , 0.0293 , 
132586 , 0.0276 , 
132588 , 0.0261 , 
132590 , 0.0327 , 
132592 , 0.0232 , 
132593 , 0.0288 , 
132595 , 0.0264 , 
132597 , 0.0305 , 
132599 , 0.0313 , 
132601 , 0.0249 , 
132602 , 0.0295 , 
132604 , 0.0283 , 
132606 , 0.0330 , 
132609 , 0.0325 , 
132610 , 0.0317 , 
132612 , 0.0239 , 
132614 , 0.0325 , 
132616 , 0.0261 , 
132618 , 0.0342 , 
132619 , 0.0281 , 
132621 , 0.0313 , 
132623 , 0.0271 , 
132625 , 0.0278 , 
132626 , 0.0303 , 
132628 , 0.0288 , 
132630 , 0.0281 , 
132632 , 0.0317 , 
132633 , 0.0264 , 
132635 , 0.0288 , 
132637 , 0.0281 , 
132639 , 0.0249 , 
132641 , 0.0310 , 
132642 , 0.0288 , 
132644 , 0.0325 , 
132646 , 0.0322 , 
132648 , 0.0361 , 
132649 , 0.0300 , 
132652 , 0.0342 , 
132654 , 0.0305 , 
132656 , 0.0256 , 
132657 , 0.0300 , 
132659 , 0.0237 , 
132661 , 0.0300 , 
132663 , 0.0291 , 
132665 , 0.0237 , 
132666 , 0.0327 , 
132668 , 0.0303 , 
132670 , 0.0273 , 
132672 , 0.0269 , 
132673 , 0.0293 , 
132675 , 0.0256 , 
132677 , 0.0271 , 
132679 , 0.0254 , 
132681 , 0.0247 , 
132682 , 0.0293 , 
132684 , 0.0334 , 
132686 , 0.0295 , 
132688 , 0.0315 , 
132689 , 0.0220 , 
132691 , 0.0254 , 
132694 , 0.0295 , 
132696 , 0.0327 , 
132697 , 0.0371 , 
132699 , 0.0281 , 
132701 , 0.0239 , 
132703 , 0.0322 , 
132705 , 0.0354 , 
132706 , 0.0271 , 
132708 , 0.0291 , 
132710 , 0.0293 , 
132712 , 0.0286 , 
132713 , 0.0269 , 
132715 , 0.0293 , 
132717 , 0.0315 , 
132719 , 0.0276 , 
132720 , 0.0271 , 
132722 , 0.0210 , 
132724 , 0.0283 , 
132726 , 0.0303 , 
132728 , 0.0303 , 
132729 , 0.0278 , 
132731 , 0.0278 , 
132733 , 0.0286 , 
132736 , 0.0295 , 
132737 , 0.0232 , 
132739 , 0.0369 , 
132741 , 0.0347 , 
132743 , 0.0313 , 
132745 , 0.0288 , 
132746 , 0.0317 , 
132748 , 0.0283 , 
132750 , 0.0317 , 
132752 , 0.0291 , 
132753 , 0.0295 , 
132755 , 0.0298 , 
132757 , 0.0339 , 
132759 , 0.0332 , 
132760 , 0.0269 , 
132762 , 0.0291 , 
132764 , 0.0347 , 
132766 , 0.0313 , 
132768 , 0.0327 , 
132769 , 0.0310 , 
132771 , 0.0254 , 
132773 , 0.0298 , 
132775 , 0.0310 , 
132776 , 0.0234 , 
132779 , 0.0317 , 
132781 , 0.0339 , 
132783 , 0.0286 , 
132784 , 0.0298 , 
132786 , 0.0266 , 
132788 , 0.0315 , 
132790 , 0.0293 , 
132792 , 0.0303 , 
132793 , 0.0334 , 
132795 , 0.0327 , 
132797 , 0.0315 , 
132799 , 0.0300 , 
132800 , 0.0315 , 
132802 , 0.0244 , 
132804 , 0.0359 , 
132806 , 0.0344 , 
132807 , 0.0305 , 
132809 , 0.0325 , 
132811 , 0.0293 , 
132813 , 0.0291 , 
132815 , 0.0293 , 
132816 , 0.0330 , 
132818 , 0.0271 , 
132820 , 0.0325 , 
132823 , 0.0342 , 
132824 , 0.0256 , 
132826 , 0.0242 , 
132828 , 0.0291 , 
132830 , 0.0364 , 
132832 , 0.0276 , 
132833 , 0.0334 , 
132835 , 0.0293 , 
132837 , 0.0273 , 
132839 , 0.0298 , 
132840 , 0.0298 , 
132842 , 0.0339 , 
132844 , 0.0308 , 
132846 , 0.0374 , 
132847 , 0.0291 , 
132849 , 0.0317 , 
132851 , 0.0295 , 
132853 , 0.0293 , 
132855 , 0.0295 , 
132856 , 0.0298 , 
132858 , 0.0349 , 
132860 , 0.0366 , 
132862 , 0.0295 , 
132864 , 0.0317 , 
132866 , 0.0291 , 
132868 , 0.0251 , 
132870 , 0.0259 , 
132871 , 0.0320 , 
132873 , 0.0332 , 
132875 , 0.0308 , 
132877 , 0.0332 , 
132879 , 0.0325 , 
132880 , 0.0327 , 
132882 , 0.0313 , 
132884 , 0.0291 , 
132886 , 0.0347 , 
132887 , 0.0308 , 
132889 , 0.0327 , 
132891 , 0.0251 , 
132893 , 0.0317 , 
132895 , 0.0313 , 
132896 , 0.0332 , 
132898 , 0.0317 , 
132900 , 0.0259 , 
132902 , 0.0300 , 
132903 , 0.0339 , 
132905 , 0.0339 , 
132908 , 0.0295 , 
132910 , 0.0315 , 
132911 , 0.0334 , 
132913 , 0.0369 , 
132915 , 0.0281 , 
132917 , 0.0264 , 
132919 , 0.0347 , 
132920 , 0.0261 , 
132922 , 0.0283 , 
132924 , 0.0376 , 
132926 , 0.0283 , 
132927 , 0.0325 , 
132929 , 0.0298 , 
132931 , 0.0388 , 
132933 , 0.0264 , 
132934 , 0.0337 , 
132936 , 0.0295 , 
132938 , 0.0317 , 
132940 , 0.0303 , 
132942 , 0.0276 , 
132943 , 0.0288 , 
132945 , 0.0347 , 
132947 , 0.0315 , 
132950 , 0.0317 , 
132951 , 0.0344 , 
132953 , 0.0334 , 
132955 , 0.0286 , 
132957 , 0.0332 , 
132958 , 0.0342 , 
132960 , 0.0293 , 
132962 , 0.0374 , 
132964 , 0.0286 , 
132966 , 0.0295 , 
132967 , 0.0322 , 
132969 , 0.0320 , 
132971 , 0.0298 , 
132973 , 0.0327 , 
132974 , 0.0220 , 
132976 , 0.0366 , 
132978 , 0.0303 , 
132980 , 0.0256 , 
132982 , 0.0234 , 
132983 , 0.0251 , 
132985 , 0.0293 , 
132987 , 0.0295 , 
132989 , 0.0293 , 
132990 , 0.0261 , 
132993 , 0.0227 , 
132995 , 0.0244 , 
132997 , 0.0317 , 
132998 , 0.0295 , 
133000 , 0.0303 , 
133002 , 0.0276 , 
133004 , 0.0349 , 
133006 , 0.0339 , 
133007 , 0.0327 , 
133009 , 0.0276 , 
133011 , 0.0320 , 
133013 , 0.0281 , 
133014 , 0.0298 , 
133016 , 0.0300 , 
133018 , 0.0286 , 
133020 , 0.0349 , 
133021 , 0.0334 , 
133023 , 0.0271 , 
133025 , 0.0339 , 
133027 , 0.0334 , 
133029 , 0.0327 , 
133030 , 0.0293 , 
133032 , 0.0283 , 
133035 , 0.0300 , 
133037 , 0.0273 , 
133038 , 0.0334 , 
133040 , 0.0283 , 
133042 , 0.0283 , 
133044 , 0.0330 , 
133046 , 0.0325 , 
133047 , 0.0310 , 
133049 , 0.0264 , 
133051 , 0.0313 , 
133053 , 0.0317 , 
133054 , 0.0325 , 
133056 , 0.0293 , 
133058 , 0.0308 , 
133060 , 0.0359 , 
133061 , 0.0344 , 
133063 , 0.0256 , 
133065 , 0.0291 , 
133067 , 0.0349 , 
133069 , 0.0315 , 
133070 , 0.0313 , 
133072 , 0.0283 , 
133074 , 0.0288 , 
133076 , 0.0281 , 
133078 , 0.0291 , 
133080 , 0.0271 , 
133082 , 0.0300 , 
133084 , 0.0317 , 
133086 , 0.0361 , 
133087 , 0.0261 , 
133089 , 0.0266 , 
133091 , 0.0322 , 
133093 , 0.0305 , 
133094 , 0.0305 , 
133096 , 0.0276 , 
133098 , 0.0315 , 
133100 , 0.0310 , 
133101 , 0.0308 , 
133103 , 0.0310 , 
133105 , 0.0305 , 
133107 , 0.0303 , 
133109 , 0.0315 , 
133110 , 0.0288 , 
133112 , 0.0303 , 
133114 , 0.0317 , 
133116 , 0.0283 , 
133117 , 0.0337 , 
133120 , 0.0308 , 
133122 , 0.0322 , 
133124 , 0.0303 , 
133126 , 0.0361 , 
133127 , 0.0330 , 
133129 , 0.0352 , 
133131 , 0.0325 , 
133133 , 0.0347 , 
133134 , 0.0310 , 
133136 , 0.0288 , 
133138 , 0.0305 , 
133140 , 0.0308 , 
133141 , 0.0251 , 
133143 , 0.0295 , 
133145 , 0.0313 , 
133147 , 0.0300 , 
133149 , 0.0298 , 
133150 , 0.0303 , 
133152 , 0.0313 , 
133154 , 0.0337 , 
133156 , 0.0354 , 
133157 , 0.0254 , 
133159 , 0.0317 , 
133161 , 0.0322 , 
133164 , 0.0293 , 
133165 , 0.0327 , 
133167 , 0.0308 , 
133169 , 0.0322 , 
133171 , 0.0298 , 
133173 , 0.0339 , 
133174 , 0.0298 , 
133176 , 0.0303 , 
133178 , 0.0339 , 
133180 , 0.0317 , 
133181 , 0.0315 , 
133183 , 0.0288 , 
133185 , 0.0237 , 
133187 , 0.0322 , 
133188 , 0.0234 , 
133190 , 0.0305 , 
133192 , 0.0259 , 
133194 , 0.0352 , 
133196 , 0.0322 , 
133197 , 0.0244 , 
133199 , 0.0315 , 
133201 , 0.0325 , 
133203 , 0.0334 , 
133204 , 0.0293 , 
133207 , 0.0293 , 
133209 , 0.0264 , 
133211 , 0.0317 , 
133212 , 0.0325 , 
133214 , 0.0261 , 
133216 , 0.0352 , 
133218 , 0.0295 , 
133220 , 0.0266 , 
133221 , 0.0303 , 
133223 , 0.0327 , 
133225 , 0.0271 , 
133227 , 0.0291 , 
133228 , 0.0266 , 
133230 , 0.0225 , 
133232 , 0.0327 , 
133234 , 0.0295 , 
133235 , 0.0378 , 
133237 , 0.0344 , 
133239 , 0.0327 , 
133241 , 0.0310 , 
133243 , 0.0288 , 
133244 , 0.0310 , 
133246 , 0.0234 , 
133249 , 0.0247 , 
133251 , 0.0291 , 
133252 , 0.0298 , 
133254 , 0.0283 , 
133256 , 0.0317 , 
133258 , 0.0339 , 
133259 , 0.0300 , 
133261 , 0.0256 , 
133263 , 0.0281 , 
133265 , 0.0308 , 
133266 , 0.0339 , 
133268 , 0.0276 , 
133270 , 0.0266 , 
133272 , 0.0308 , 
133274 , 0.0291 , 
133275 , 0.0276 , 
133277 , 0.0271 , 
133279 , 0.0266 , 
133281 , 0.0320 , 
133282 , 0.0283 , 
133284 , 0.0276 , 
133286 , 0.0315 , 
133288 , 0.0315 , 
133289 , 0.0276 , 
133292 , 0.0325 , 
133294 , 0.0330 , 
133296 , 0.0366 , 
133298 , 0.0417 , 
133299 , 0.0354 , 
133301 , 0.0308 , 
133303 , 0.0281 , 
133305 , 0.0264 , 
133306 , 0.0288 , 
133308 , 0.0315 , 
133310 , 0.0232 , 
133312 , 0.0239 , 
133314 , 0.0208 , 
133315 , 0.0295 , 
133317 , 0.0298 , 
133319 , 0.0347 , 
133321 , 0.0295 , 
133322 , 0.0322 , 
133324 , 0.0305 , 
133326 , 0.0298 , 
133328 , 0.0332 , 
133329 , 0.0315 , 
133331 , 0.0293 , 
133334 , 0.0276 , 
133336 , 0.0325 , 
133338 , 0.0295 , 
133339 , 0.0303 , 
133341 , 0.0273 , 
133343 , 0.0308 , 
133345 , 0.0383 , 
133346 , 0.0303 , 
133348 , 0.0259 , 
133350 , 0.0303 , 
133352 , 0.0247 , 
133353 , 0.0291 , 
133355 , 0.0313 , 
133357 , 0.0278 , 
133359 , 0.0288 , 
133361 , 0.0303 , 
133362 , 0.0352 , 
133364 , 0.0220 , 
133366 , 0.0291 , 
133368 , 0.0251 , 
133369 , 0.0251 , 
133371 , 0.0288 , 
133373 , 0.0310 , 
133376 , 0.0232 , 
133378 , 0.0269 , 
133379 , 0.0342 , 
133381 , 0.0325 , 
133383 , 0.0337 , 
133385 , 0.0283 , 
133386 , 0.0315 , 
133388 , 0.0281 , 
133390 , 0.0300 , 
133392 , 0.0273 , 
133393 , 0.0300 , 
133395 , 0.0305 , 
133397 , 0.0337 , 
133399 , 0.0327 , 
133400 , 0.0344 , 
133402 , 0.0254 , 
133404 , 0.0315 , 
133406 , 0.0293 , 
133408 , 0.0342 , 
133409 , 0.0374 , 
133411 , 0.0286 , 
133413 , 0.0271 , 
133415 , 0.0388 , 
133416 , 0.0315 , 
133419 , 0.0303 , 
133421 , 0.0295 , 
133423 , 0.0334 , 
133425 , 0.0308 , 
133426 , 0.0305 , 
133428 , 0.0339 , 
133430 , 0.0286 , 
133432 , 0.0247 , 
133433 , 0.0320 , 
133435 , 0.0322 , 
133437 , 0.0317 , 
133439 , 0.0286 , 
133440 , 0.0286 , 
133442 , 0.0327 , 
133444 , 0.0244 , 
133446 , 0.0308 , 
133448 , 0.0339 , 
133449 , 0.0271 , 
133451 , 0.0251 , 
133453 , 0.0254 , 
133455 , 0.0273 , 
133456 , 0.0271 , 
133458 , 0.0303 , 
133460 , 0.0322 , 
133463 , 0.0369 , 
133464 , 0.0271 , 
133466 , 0.0327 , 
133468 , 0.0259 , 
133470 , 0.0281 , 
133472 , 0.0310 , 
133473 , 0.0330 , 
133475 , 0.0315 , 
133477 , 0.0322 , 
133479 , 0.0317 , 
133480 , 0.0303 , 
133482 , 0.0286 , 
133484 , 0.0300 , 
133486 , 0.0303 , 
133487 , 0.0264 , 
133489 , 0.0366 , 
133491 , 0.0298 , 
133493 , 0.0256 , 
133495 , 0.0251 , 
133496 , 0.0349 , 
133498 , 0.0344 , 
133500 , 0.0291 , 
133502 , 0.0303 , 
133504 , 0.0332 , 
133506 , 0.0325 , 
133508 , 0.0293 , 
133510 , 0.0300 , 
133511 , 0.0276 , 
133513 , 0.0305 , 
133515 , 0.0229 , 
133517 , 0.0344 , 
133519 , 0.0261 , 
133520 , 0.0293 , 
133522 , 0.0288 , 
133524 , 0.0276 , 
133526 , 0.0305 , 
133527 , 0.0327 , 
133529 , 0.0254 , 
133531 , 0.0317 , 
133533 , 0.0325 , 
133535 , 0.0256 , 
133536 , 0.0295 , 
133538 , 0.0334 , 
133540 , 0.0315 , 
133542 , 0.0298 , 
133543 , 0.0337 , 
133545 , 0.0293 , 
133548 , 0.0344 , 
133550 , 0.0264 , 
133551 , 0.0325 , 
