155067 , 0.0273 , 
155069 , 0.0264 , 
155070 , 0.0322 , 
155072 , 0.0208 , 
155074 , 0.0283 , 
155076 , 0.0315 , 
155077 , 0.0256 , 
155079 , 0.0317 , 
155081 , 0.0261 , 
155083 , 0.0347 , 
155084 , 0.0271 , 
155086 , 0.0313 , 
155088 , 0.0293 , 
155090 , 0.0288 , 
155092 , 0.0217 , 
155094 , 0.0281 , 
155096 , 0.0249 , 
155098 , 0.0293 , 
155100 , 0.0271 , 
155101 , 0.0332 , 
155103 , 0.0352 , 
155105 , 0.0344 , 
155107 , 0.0288 , 
155109 , 0.0276 , 
155110 , 0.0334 , 
155112 , 0.0293 , 
155114 , 0.0295 , 
155116 , 0.0313 , 
155117 , 0.0273 , 
155119 , 0.0315 , 
155121 , 0.0295 , 
155123 , 0.0283 , 
155125 , 0.0239 , 
155126 , 0.0298 , 
155128 , 0.0295 , 
155130 , 0.0322 , 
155132 , 0.0308 , 
155133 , 0.0300 , 
155136 , 0.0322 , 
155138 , 0.0313 , 
155140 , 0.0291 , 
155141 , 0.0305 , 
155143 , 0.0269 , 
155145 , 0.0273 , 
155147 , 0.0281 , 
155149 , 0.0322 , 
155150 , 0.0322 , 
155152 , 0.0305 , 
155154 , 0.0293 , 
155156 , 0.0330 , 
155157 , 0.0303 , 
155159 , 0.0283 , 
155161 , 0.0273 , 
155163 , 0.0298 , 
155164 , 0.0364 , 
155166 , 0.0303 , 
155168 , 0.0300 , 
155170 , 0.0222 , 
155172 , 0.0288 , 
155173 , 0.0293 , 
155175 , 0.0259 , 
155177 , 0.0305 , 
155180 , 0.0337 , 
155181 , 0.0264 , 
155183 , 0.0273 , 
155185 , 0.0347 , 
155187 , 0.0305 , 
155189 , 0.0264 , 
155190 , 0.0266 , 
155192 , 0.0261 , 
155194 , 0.0330 , 
155196 , 0.0322 , 
155197 , 0.0293 , 
155199 , 0.0291 , 
155201 , 0.0298 , 
155203 , 0.0291 , 
155204 , 0.0232 , 
155206 , 0.0310 , 
155208 , 0.0295 , 
155210 , 0.0334 , 
155212 , 0.0278 , 
155213 , 0.0295 , 
155215 , 0.0266 , 
155217 , 0.0276 , 
155219 , 0.0317 , 
155220 , 0.0349 , 
155223 , 0.0295 , 
155225 , 0.0303 , 
155227 , 0.0322 , 
155228 , 0.0315 , 
155230 , 0.0256 , 
155232 , 0.0298 , 
155234 , 0.0276 , 
155236 , 0.0315 , 
155237 , 0.0334 , 
155239 , 0.0325 , 
155241 , 0.0315 , 
155243 , 0.0291 , 
155244 , 0.0313 , 
155246 , 0.0308 , 
155248 , 0.0317 , 
155250 , 0.0293 , 
155251 , 0.0322 , 
155253 , 0.0310 , 
155255 , 0.0308 , 
155257 , 0.0305 , 
155259 , 0.0293 , 
155260 , 0.0286 , 
155262 , 0.0332 , 
155265 , 0.0308 , 
155267 , 0.0300 , 
155268 , 0.0256 , 
155270 , 0.0317 , 
155272 , 0.0266 , 
155274 , 0.0325 , 
155275 , 0.0317 , 
155277 , 0.0261 , 
155279 , 0.0273 , 
155281 , 0.0261 , 
155283 , 0.0293 , 
155284 , 0.0327 , 
155286 , 0.0303 , 
155288 , 0.0298 , 
155290 , 0.0305 , 
155291 , 0.0254 , 
155293 , 0.0281 , 
155295 , 0.0347 , 
155297 , 0.0273 , 
155299 , 0.0266 , 
155300 , 0.0325 , 
155302 , 0.0320 , 
155304 , 0.0310 , 
155307 , 0.0237 , 
155308 , 0.0293 , 
155310 , 0.0273 , 
155312 , 0.0308 , 
155314 , 0.0220 , 
155315 , 0.0269 , 
155317 , 0.0300 , 
155319 , 0.0293 , 
155321 , 0.0286 , 
155323 , 0.0261 , 
155324 , 0.0261 , 
155326 , 0.0317 , 
155328 , 0.0300 , 
155330 , 0.0317 , 
155331 , 0.0291 , 
155333 , 0.0278 , 
155335 , 0.0291 , 
155337 , 0.0283 , 
155338 , 0.0303 , 
155340 , 0.0313 , 
155342 , 0.0291 , 
155344 , 0.0295 , 
155346 , 0.0305 , 
155347 , 0.0249 , 
155350 , 0.0308 , 
155352 , 0.0261 , 
155354 , 0.0313 , 
155355 , 0.0242 , 
155357 , 0.0288 , 
155359 , 0.0283 , 
155361 , 0.0261 , 
155362 , 0.0300 , 
155364 , 0.0342 , 
155366 , 0.0334 , 
155368 , 0.0298 , 
155370 , 0.0303 , 
155371 , 0.0293 , 
155373 , 0.0278 , 
155375 , 0.0303 , 
155377 , 0.0313 , 
155378 , 0.0249 , 
155380 , 0.0283 , 
155382 , 0.0300 , 
155384 , 0.0339 , 
155386 , 0.0303 , 
155387 , 0.0298 , 
155389 , 0.0273 , 
155392 , 0.0344 , 
155394 , 0.0300 , 
155395 , 0.0261 , 
155397 , 0.0308 , 
155399 , 0.0269 , 
155401 , 0.0303 , 
155402 , 0.0291 , 
155404 , 0.0291 , 
155406 , 0.0308 , 
155408 , 0.0266 , 
155410 , 0.0293 , 
155411 , 0.0305 , 
155413 , 0.0305 , 
155415 , 0.0305 , 
155417 , 0.0313 , 
155418 , 0.0325 , 
155420 , 0.0349 , 
155422 , 0.0376 , 
155424 , 0.0313 , 
155425 , 0.0374 , 
155427 , 0.0256 , 
155429 , 0.0293 , 
155431 , 0.0256 , 
155433 , 0.0254 , 
155435 , 0.0300 , 
155437 , 0.0332 , 
155439 , 0.0271 , 
155441 , 0.0310 , 
155442 , 0.0356 , 
155444 , 0.0295 , 
155446 , 0.0295 , 
155448 , 0.0271 , 
155449 , 0.0325 , 
155451 , 0.0288 , 
155453 , 0.0300 , 
155455 , 0.0276 , 
155457 , 0.0361 , 
155458 , 0.0271 , 
155460 , 0.0356 , 
155462 , 0.0317 , 
155464 , 0.0352 , 
155465 , 0.0327 , 
155467 , 0.0305 , 
155469 , 0.0286 , 
155471 , 0.0288 , 
155473 , 0.0288 , 
155474 , 0.0286 , 
155476 , 0.0317 , 
155479 , 0.0264 , 
155481 , 0.0305 , 
155482 , 0.0271 , 
155484 , 0.0283 , 
155486 , 0.0315 , 
155488 , 0.0313 , 
155489 , 0.0342 , 
155491 , 0.0339 , 
155493 , 0.0322 , 
155495 , 0.0256 , 
155497 , 0.0300 , 
155498 , 0.0320 , 
155500 , 0.0364 , 
155502 , 0.0330 , 
155504 , 0.0305 , 
155505 , 0.0315 , 
155507 , 0.0247 , 
155509 , 0.0330 , 
155511 , 0.0317 , 
155512 , 0.0322 , 
155514 , 0.0344 , 
155516 , 0.0303 , 
155518 , 0.0295 , 
155521 , 0.0264 , 
155522 , 0.0317 , 
155524 , 0.0239 , 
155526 , 0.0266 , 
155528 , 0.0278 , 
155529 , 0.0349 , 
155531 , 0.0298 , 
155533 , 0.0344 , 
155535 , 0.0303 , 
155536 , 0.0308 , 
155538 , 0.0315 , 
155540 , 0.0305 , 
155542 , 0.0286 , 
155544 , 0.0276 , 
155545 , 0.0291 , 
155547 , 0.0273 , 
155549 , 0.0298 , 
155551 , 0.0283 , 
155552 , 0.0303 , 
155554 , 0.0244 , 
155556 , 0.0342 , 
155558 , 0.0276 , 
155559 , 0.0283 , 
155561 , 0.0315 , 
155564 , 0.0261 , 
155566 , 0.0283 , 
155568 , 0.0283 , 
155569 , 0.0295 , 
155571 , 0.0264 , 
155573 , 0.0320 , 
155575 , 0.0291 , 
155576 , 0.0334 , 
155578 , 0.0300 , 
155580 , 0.0334 , 
155582 , 0.0332 , 
155583 , 0.0271 , 
155585 , 0.0276 , 
155587 , 0.0300 , 
155589 , 0.0325 , 
155591 , 0.0276 , 
155592 , 0.0308 , 
155594 , 0.0291 , 
155596 , 0.0337 , 
155598 , 0.0344 , 
155599 , 0.0342 , 
155601 , 0.0308 , 
155603 , 0.0264 , 
155606 , 0.0308 , 
155607 , 0.0313 , 
155609 , 0.0303 , 
155611 , 0.0281 , 
155613 , 0.0259 , 
155615 , 0.0261 , 
155616 , 0.0313 , 
155618 , 0.0283 , 
155620 , 0.0315 , 
155622 , 0.0261 , 
155623 , 0.0288 , 
155625 , 0.0305 , 
155627 , 0.0295 , 
155629 , 0.0322 , 
155631 , 0.0295 , 
155632 , 0.0344 , 
155634 , 0.0317 , 
155636 , 0.0305 , 
155638 , 0.0291 , 
155639 , 0.0352 , 
155641 , 0.0315 , 
155643 , 0.0308 , 
155645 , 0.0266 , 
155648 , 0.0369 , 
155649 , 0.0354 , 
155651 , 0.0266 , 
155653 , 0.0273 , 
155655 , 0.0310 , 
155656 , 0.0293 , 
155658 , 0.0303 , 
155660 , 0.0298 , 
155662 , 0.0303 , 
155663 , 0.0305 , 
155665 , 0.0364 , 
155667 , 0.0383 , 
155669 , 0.0269 , 
155671 , 0.0339 , 
155672 , 0.0359 , 
155674 , 0.0308 , 
155676 , 0.0269 , 
155678 , 0.0308 , 
155679 , 0.0339 , 
155681 , 0.0315 , 
155683 , 0.0320 , 
155685 , 0.0227 , 
155686 , 0.0308 , 
155688 , 0.0293 , 
155691 , 0.0325 , 
155693 , 0.0237 , 
155695 , 0.0305 , 
155696 , 0.0271 , 
155698 , 0.0281 , 
155700 , 0.0298 , 
155702 , 0.0349 , 
155703 , 0.0300 , 
155705 , 0.0303 , 
155707 , 0.0244 , 
155709 , 0.0337 , 
155711 , 0.0271 , 
155712 , 0.0259 , 
155714 , 0.0259 , 
155716 , 0.0266 , 
155718 , 0.0239 , 
155719 , 0.0225 , 
155721 , 0.0313 , 
155723 , 0.0337 , 
155725 , 0.0303 , 
155726 , 0.0308 , 
155728 , 0.0305 , 
155730 , 0.0247 , 
155732 , 0.0303 , 
155735 , 0.0322 , 
155736 , 0.0325 , 
155738 , 0.0281 , 
155740 , 0.0313 , 
155742 , 0.0330 , 
155743 , 0.0264 , 
155745 , 0.0315 , 
155747 , 0.0308 , 
155749 , 0.0305 , 
155751 , 0.0283 , 
155752 , 0.0293 , 
155754 , 0.0332 , 
155756 , 0.0315 , 
155758 , 0.0234 , 
155759 , 0.0234 , 
155761 , 0.0356 , 
155763 , 0.0339 , 
155765 , 0.0244 , 
155766 , 0.0254 , 
155768 , 0.0313 , 
155770 , 0.0310 , 
155772 , 0.0295 , 
155774 , 0.0303 , 
155776 , 0.0278 , 
155778 , 0.0251 , 
155780 , 0.0286 , 
155782 , 0.0325 , 
155783 , 0.0330 , 
155785 , 0.0303 , 
155787 , 0.0369 , 
155789 , 0.0344 , 
155790 , 0.0337 , 
155792 , 0.0337 , 
155794 , 0.0293 , 
155796 , 0.0295 , 
155798 , 0.0325 , 
155799 , 0.0271 , 
155801 , 0.0320 , 
155803 , 0.0298 , 
155805 , 0.0293 , 
155806 , 0.0288 , 
155808 , 0.0298 , 
155810 , 0.0339 , 
155812 , 0.0303 , 
155814 , 0.0315 , 
155815 , 0.0322 , 
155817 , 0.0359 , 
155820 , 0.0371 , 
155822 , 0.0278 , 
155823 , 0.0269 , 
155825 , 0.0356 , 
155827 , 0.0359 , 
155829 , 0.0283 , 
155830 , 0.0293 , 
155832 , 0.0273 , 
155834 , 0.0264 , 
155836 , 0.0313 , 
155838 , 0.0273 , 
155839 , 0.0220 , 
155841 , 0.0347 , 
155843 , 0.0356 , 
155845 , 0.0244 , 
155846 , 0.0339 , 
155848 , 0.0310 , 
155850 , 0.0261 , 
155852 , 0.0271 , 
155854 , 0.0337 , 
155855 , 0.0317 , 
155857 , 0.0305 , 
155859 , 0.0313 , 
155862 , 0.0283 , 
155863 , 0.0291 , 
155865 , 0.0293 , 
155867 , 0.0303 , 
155869 , 0.0308 , 
155870 , 0.0271 , 
155872 , 0.0271 , 
155874 , 0.0383 , 
155876 , 0.0320 , 
155878 , 0.0347 , 
155879 , 0.0305 , 
155881 , 0.0330 , 
155883 , 0.0288 , 
155885 , 0.0325 , 
155886 , 0.0339 , 
155888 , 0.0369 , 
155890 , 0.0259 , 
155892 , 0.0286 , 
155893 , 0.0261 , 
155895 , 0.0320 , 
155897 , 0.0259 , 
155899 , 0.0305 , 
155901 , 0.0269 , 
155902 , 0.0376 , 
155905 , 0.0298 , 
155907 , 0.0317 , 
155909 , 0.0325 , 
155910 , 0.0281 , 
155912 , 0.0281 , 
155914 , 0.0276 , 
155916 , 0.0269 , 
155918 , 0.0308 , 
155919 , 0.0330 , 
155921 , 0.0327 , 
155923 , 0.0317 , 
155925 , 0.0264 , 
155926 , 0.0254 , 
155928 , 0.0295 , 
155930 , 0.0254 , 
155932 , 0.0303 , 
155933 , 0.0261 , 
155935 , 0.0283 , 
155937 , 0.0330 , 
155939 , 0.0303 , 
155941 , 0.0264 , 
155942 , 0.0242 , 
155944 , 0.0330 , 
155947 , 0.0330 , 
155949 , 0.0264 , 
155950 , 0.0283 , 
155952 , 0.0327 , 
155954 , 0.0317 , 
155956 , 0.0313 , 
155957 , 0.0317 , 
155959 , 0.0352 , 
155961 , 0.0273 , 
155963 , 0.0320 , 
155965 , 0.0281 , 
155966 , 0.0295 , 
155968 , 0.0288 , 
155970 , 0.0273 , 
155972 , 0.0305 , 
155973 , 0.0337 , 
155975 , 0.0354 , 
155977 , 0.0300 , 
155979 , 0.0286 , 
155980 , 0.0261 , 
155982 , 0.0310 , 
155984 , 0.0222 , 
155986 , 0.0286 , 
155988 , 0.0308 , 
155990 , 0.0327 , 
155992 , 0.0269 , 
155994 , 0.0288 , 
155996 , 0.0291 , 
155997 , 0.0327 , 
155999 , 0.0349 , 
156001 , 0.0298 , 
156003 , 0.0317 , 
156005 , 0.0269 , 
156006 , 0.0273 , 
156008 , 0.0293 , 
156010 , 0.0300 , 
156012 , 0.0322 , 
156013 , 0.0313 , 
156015 , 0.0327 , 
156017 , 0.0325 , 
156019 , 0.0352 , 
156020 , 0.0327 , 
156022 , 0.0313 , 
156024 , 0.0303 , 
156026 , 0.0271 , 
156028 , 0.0281 , 
156029 , 0.0327 , 
156032 , 0.0303 , 
156034 , 0.0278 , 
156036 , 0.0317 , 
156037 , 0.0308 , 
156039 , 0.0325 , 
156041 , 0.0276 , 
156043 , 0.0330 , 
156045 , 0.0286 , 
156046 , 0.0295 , 
156048 , 0.0291 , 
156050 , 0.0283 , 
156052 , 0.0278 , 
156053 , 0.0325 , 
156055 , 0.0288 , 
156057 , 0.0293 , 
156059 , 0.0281 , 
156060 , 0.0320 , 
156062 , 0.0305 , 
156064 , 0.0349 , 
156066 , 0.0327 , 
156068 , 0.0293 , 
156069 , 0.0283 , 
156071 , 0.0281 , 
156073 , 0.0281 , 
156076 , 0.0349 , 
156077 , 0.0310 , 
156079 , 0.0291 , 
156081 , 0.0293 , 
156083 , 0.0298 , 
156084 , 0.0303 , 
156086 , 0.0273 , 
156088 , 0.0327 , 
156090 , 0.0313 , 
156092 , 0.0313 , 
156093 , 0.0291 , 
156095 , 0.0271 , 
156097 , 0.0288 , 
156099 , 0.0305 , 
156100 , 0.0356 , 
156102 , 0.0337 , 
156104 , 0.0291 , 
156106 , 0.0313 , 
156107 , 0.0212 , 
156109 , 0.0281 , 
156111 , 0.0308 , 
156113 , 0.0320 , 
156115 , 0.0322 , 
156116 , 0.0283 , 
156119 , 0.0295 , 
156121 , 0.0308 , 
156123 , 0.0322 , 
156124 , 0.0281 , 
156126 , 0.0295 , 
156128 , 0.0269 , 
156130 , 0.0259 , 
156132 , 0.0308 , 
156133 , 0.0286 , 
156135 , 0.0295 , 
156137 , 0.0256 , 
156139 , 0.0291 , 
156140 , 0.0347 , 
156142 , 0.0325 , 
156144 , 0.0315 , 
156146 , 0.0310 , 
156147 , 0.0261 , 
156149 , 0.0288 , 
156151 , 0.0286 , 
156153 , 0.0356 , 
156155 , 0.0298 , 
156156 , 0.0325 , 
156158 , 0.0271 , 
156161 , 0.0281 , 
156163 , 0.0254 , 
156164 , 0.0332 , 
156166 , 0.0295 , 
156168 , 0.0266 , 
156170 , 0.0361 , 
156171 , 0.0293 , 
156173 , 0.0269 , 
156175 , 0.0322 , 
156177 , 0.0332 , 
156179 , 0.0295 , 
156180 , 0.0303 , 
156182 , 0.0405 , 
156184 , 0.0317 , 
156186 , 0.0317 , 
156187 , 0.0322 , 
156189 , 0.0273 , 
156191 , 0.0232 , 
156193 , 0.0286 , 
156194 , 0.0281 , 
156196 , 0.0327 , 
156198 , 0.0313 , 
156200 , 0.0334 , 
156203 , 0.0332 , 
156204 , 0.0354 , 
156206 , 0.0327 , 
156208 , 0.0261 , 
156210 , 0.0313 , 
156211 , 0.0295 , 
156213 , 0.0276 , 
156215 , 0.0276 , 
156217 , 0.0339 , 
156219 , 0.0291 , 
156220 , 0.0281 , 
156222 , 0.0339 , 
156224 , 0.0266 , 
156226 , 0.0288 , 
156227 , 0.0244 , 
156229 , 0.0273 , 
156231 , 0.0271 , 
156233 , 0.0313 , 
156234 , 0.0254 , 
156236 , 0.0339 , 
156238 , 0.0378 , 
156240 , 0.0305 , 
156241 , 0.0281 , 
156243 , 0.0242 , 
156246 , 0.0305 , 
156248 , 0.0313 , 
156250 , 0.0293 , 
156251 , 0.0303 , 
156253 , 0.0332 , 
156255 , 0.0278 , 
156257 , 0.0293 , 
156258 , 0.0271 , 
156260 , 0.0261 , 
156262 , 0.0264 , 
156264 , 0.0317 , 
156266 , 0.0288 , 
156267 , 0.0269 , 
156269 , 0.0283 , 
156271 , 0.0303 , 
156273 , 0.0332 , 
156274 , 0.0310 , 
156276 , 0.0325 , 
156278 , 0.0295 , 
156280 , 0.0327 , 
156281 , 0.0298 , 
156283 , 0.0310 , 
156285 , 0.0266 , 
156288 , 0.0291 , 
156290 , 0.0249 , 
156291 , 0.0334 , 
156293 , 0.0352 , 
156295 , 0.0334 , 
156297 , 0.0256 , 
156298 , 0.0303 , 
156300 , 0.0320 , 
156302 , 0.0317 , 
156304 , 0.0291 , 
156305 , 0.0317 , 
156307 , 0.0317 , 
156309 , 0.0256 , 
156311 , 0.0293 , 
156313 , 0.0325 , 
156314 , 0.0278 , 
156316 , 0.0313 , 
156318 , 0.0317 , 
156320 , 0.0344 , 
156321 , 0.0293 , 
156323 , 0.0320 , 
156325 , 0.0300 , 
156327 , 0.0308 , 
156329 , 0.0310 , 
156331 , 0.0288 , 
156333 , 0.0283 , 
156335 , 0.0327 , 
156337 , 0.0303 , 
156338 , 0.0283 , 
156340 , 0.0383 , 
156342 , 0.0396 , 
156344 , 0.0327 , 
156345 , 0.0234 , 
156347 , 0.0239 , 
156349 , 0.0371 , 
156351 , 0.0283 , 
156352 , 0.0278 , 
156354 , 0.0281 , 
156356 , 0.0288 , 
156358 , 0.0276 , 
156360 , 0.0281 , 
156361 , 0.0298 , 
156363 , 0.0332 , 
156365 , 0.0315 , 
156367 , 0.0303 , 
156368 , 0.0298 , 
156370 , 0.0271 , 
156372 , 0.0342 , 
156375 , 0.0308 , 
156376 , 0.0281 , 
156378 , 0.0310 , 
156380 , 0.0320 , 
156382 , 0.0334 , 
156384 , 0.0313 , 
156385 , 0.0300 , 
156387 , 0.0269 , 
156389 , 0.0383 , 
156391 , 0.0269 , 
156392 , 0.0325 , 
156394 , 0.0308 , 
156396 , 0.0288 , 
156398 , 0.0354 , 
156400 , 0.0293 , 
156401 , 0.0251 , 
156403 , 0.0273 , 
156405 , 0.0281 , 
156407 , 0.0273 , 
156408 , 0.0271 , 
156410 , 0.0308 , 
156412 , 0.0273 , 
156414 , 0.0276 , 
156416 , 0.0313 , 
156418 , 0.0349 , 
156420 , 0.0271 , 
156422 , 0.0259 , 
156424 , 0.0273 , 
156425 , 0.0293 , 
156427 , 0.0295 , 
156429 , 0.0249 , 
156431 , 0.0249 , 
156432 , 0.0308 , 
156434 , 0.0330 , 
156436 , 0.0305 , 
156438 , 0.0352 , 
156440 , 0.0344 , 
156441 , 0.0286 , 
156443 , 0.0315 , 
156445 , 0.0310 , 
156447 , 0.0298 , 
156448 , 0.0259 , 
156450 , 0.0339 , 
156452 , 0.0286 , 
156454 , 0.0273 , 
156455 , 0.0247 , 
156457 , 0.0330 , 
156460 , 0.0303 , 
156462 , 0.0303 , 
156464 , 0.0293 , 
156465 , 0.0266 , 
156467 , 0.0320 , 
156469 , 0.0251 , 
156471 , 0.0288 , 
156472 , 0.0344 , 
156474 , 0.0271 , 
156476 , 0.0327 , 
156478 , 0.0320 , 
156479 , 0.0327 , 
156481 , 0.0298 , 
156483 , 0.0261 , 
156485 , 0.0310 , 
156487 , 0.0315 , 
156488 , 0.0334 , 
156490 , 0.0315 , 
156492 , 0.0330 , 
156494 , 0.0356 , 
156495 , 0.0305 , 
156497 , 0.0259 , 
156499 , 0.0305 , 
156502 , 0.0327 , 
156503 , 0.0261 , 
156505 , 0.0310 , 
156507 , 0.0317 , 
156509 , 0.0322 , 
156511 , 0.0273 , 
156512 , 0.0310 , 
156514 , 0.0291 , 
156516 , 0.0283 , 
156518 , 0.0293 , 
156519 , 0.0322 , 
156521 , 0.0339 , 
156523 , 0.0286 , 
156525 , 0.0308 , 
156526 , 0.0342 , 
156528 , 0.0376 , 
156530 , 0.0276 , 
156532 , 0.0286 , 
156534 , 0.0349 , 
156535 , 0.0359 , 
156537 , 0.0322 , 
156539 , 0.0325 , 
156541 , 0.0332 , 
156542 , 0.0308 , 
156545 , 0.0334 , 
156547 , 0.0327 , 
156549 , 0.0315 , 
156550 , 0.0325 , 
156552 , 0.0337 , 
156554 , 0.0303 , 
156556 , 0.0334 , 
156558 , 0.0310 , 
156559 , 0.0308 , 
156561 , 0.0286 , 
156563 , 0.0315 , 
156565 , 0.0291 , 
156566 , 0.0281 , 
156568 , 0.0271 , 
156570 , 0.0322 , 
156572 , 0.0317 , 
156574 , 0.0291 , 
156575 , 0.0308 , 
156577 , 0.0308 , 
156579 , 0.0298 , 
156581 , 0.0344 , 
156582 , 0.0298 , 
156584 , 0.0273 , 
156587 , 0.0288 , 
156589 , 0.0320 , 
156590 , 0.0332 , 
156592 , 0.0356 , 
156594 , 0.0313 , 
156596 , 0.0283 , 
156598 , 0.0315 , 
156599 , 0.0325 , 
156601 , 0.0300 , 
156603 , 0.0303 , 
156605 , 0.0249 , 
156606 , 0.0298 , 
156608 , 0.0305 , 
156610 , 0.0286 , 
156612 , 0.0242 , 
156613 , 0.0339 , 
156615 , 0.0310 , 
156617 , 0.0276 , 
156619 , 0.0313 , 
156621 , 0.0332 , 
156622 , 0.0305 , 
156624 , 0.0315 , 
156626 , 0.0325 , 
156628 , 0.0295 , 
156630 , 0.0273 , 
156632 , 0.0291 , 
156634 , 0.0293 , 
156636 , 0.0249 , 
156638 , 0.0334 , 
156639 , 0.0269 , 
156641 , 0.0286 , 
156643 , 0.0266 , 
156645 , 0.0325 , 
156646 , 0.0295 , 
156648 , 0.0344 , 
156650 , 0.0305 , 
156652 , 0.0293 , 
156653 , 0.0305 , 
156655 , 0.0303 , 
156657 , 0.0229 , 
156659 , 0.0283 , 
156661 , 0.0286 , 
156662 , 0.0342 , 
156664 , 0.0305 , 
156666 , 0.0327 , 
156668 , 0.0300 , 
156669 , 0.0283 , 
156672 , 0.0383 , 
156674 , 0.0347 , 
156676 , 0.0305 , 
156677 , 0.0347 , 
156679 , 0.0342 , 
156681 , 0.0266 , 
156683 , 0.0281 , 
156685 , 0.0276 , 
156686 , 0.0261 , 
156688 , 0.0347 , 
156690 , 0.0291 , 
156692 , 0.0317 , 
156693 , 0.0286 , 
156695 , 0.0271 , 
156697 , 0.0288 , 
156699 , 0.0271 , 
156701 , 0.0339 , 
156702 , 0.0303 , 
156704 , 0.0303 , 
156706 , 0.0320 , 
156708 , 0.0330 , 
156709 , 0.0276 , 
156711 , 0.0269 , 
156713 , 0.0261 , 
156716 , 0.0300 , 
156718 , 0.0364 , 
156719 , 0.0234 , 
156721 , 0.0310 , 
156723 , 0.0298 , 
156725 , 0.0313 , 
156726 , 0.0317 , 
156728 , 0.0295 , 
156730 , 0.0295 , 
156732 , 0.0305 , 
156733 , 0.0283 , 
156735 , 0.0273 , 
156737 , 0.0291 , 
156739 , 0.0295 , 
156741 , 0.0273 , 
156742 , 0.0332 , 
156744 , 0.0354 , 
156746 , 0.0281 , 
156748 , 0.0291 , 
156749 , 0.0229 , 
156751 , 0.0354 , 
156753 , 0.0261 , 
156755 , 0.0308 , 
156756 , 0.0364 , 
156759 , 0.0313 , 
156761 , 0.0315 , 
156763 , 0.0293 , 
156765 , 0.0332 , 
156766 , 0.0298 , 
156768 , 0.0259 , 
156770 , 0.0286 , 
156772 , 0.0305 , 
156773 , 0.0310 , 
156775 , 0.0322 , 
156777 , 0.0344 , 
156779 , 0.0249 , 
156781 , 0.0291 , 
156782 , 0.0337 , 
156784 , 0.0261 , 
156786 , 0.0251 , 
156788 , 0.0254 , 
156789 , 0.0283 , 
156791 , 0.0308 , 
156793 , 0.0271 , 
156795 , 0.0278 , 
156796 , 0.0259 , 
156798 , 0.0291 , 
156801 , 0.0298 , 
156803 , 0.0310 , 
156805 , 0.0308 , 
156806 , 0.0281 , 
156808 , 0.0303 , 
156810 , 0.0317 , 
156812 , 0.0278 , 
156813 , 0.0269 , 
156815 , 0.0303 , 
156817 , 0.0330 , 
156819 , 0.0239 , 
156820 , 0.0337 , 
156822 , 0.0288 , 
156824 , 0.0298 , 
156826 , 0.0315 , 
156828 , 0.0327 , 
156829 , 0.0344 , 
156831 , 0.0300 , 
156833 , 0.0317 , 
156835 , 0.0303 , 
156836 , 0.0259 , 
156838 , 0.0325 , 
156840 , 0.0366 , 
156843 , 0.0366 , 
156844 , 0.0295 , 
156846 , 0.0337 , 
156848 , 0.0286 , 
156850 , 0.0359 , 
156852 , 0.0242 , 
156853 , 0.0273 , 
156855 , 0.0273 , 
156857 , 0.0295 , 
156859 , 0.0283 , 
156860 , 0.0278 , 
156862 , 0.0330 , 
156864 , 0.0315 , 
156866 , 0.0310 , 
156867 , 0.0354 , 
156869 , 0.0295 , 
156871 , 0.0281 , 
156873 , 0.0313 , 
156875 , 0.0293 , 
156876 , 0.0291 , 
156878 , 0.0303 , 
156880 , 0.0293 , 
156882 , 0.0295 , 
156883 , 0.0273 , 
156886 , 0.0359 , 
156888 , 0.0298 , 
156890 , 0.0288 , 
156892 , 0.0254 , 
156893 , 0.0256 , 
156895 , 0.0327 , 
156897 , 0.0281 , 
156899 , 0.0303 , 
156900 , 0.0347 , 
156902 , 0.0273 , 
156904 , 0.0293 , 
156906 , 0.0254 , 
156907 , 0.0293 , 
156909 , 0.0344 , 
156911 , 0.0288 , 
156913 , 0.0300 , 
156915 , 0.0313 , 
156916 , 0.0334 , 
156918 , 0.0266 , 
156920 , 0.0327 , 
156922 , 0.0303 , 
156923 , 0.0322 , 
156925 , 0.0298 , 
156928 , 0.0278 , 
156930 , 0.0298 , 
156931 , 0.0337 , 
156933 , 0.0310 , 
156935 , 0.0317 , 
156937 , 0.0313 , 
156939 , 0.0339 , 
156940 , 0.0286 , 
156942 , 0.0266 , 
156944 , 0.0344 , 
156946 , 0.0334 , 
156947 , 0.0286 , 
156949 , 0.0237 , 
156951 , 0.0313 , 
156953 , 0.0283 , 
156954 , 0.0269 , 
156956 , 0.0330 , 
156958 , 0.0403 , 
156960 , 0.0322 , 
156962 , 0.0283 , 
156963 , 0.0261 , 
156965 , 0.0315 , 
156967 , 0.0266 , 
156969 , 0.0300 , 
156971 , 0.0308 , 
156973 , 0.0315 , 
156975 , 0.0298 , 
156977 , 0.0300 , 
156979 , 0.0259 , 
156980 , 0.0273 , 
156982 , 0.0286 , 
156984 , 0.0327 , 
156986 , 0.0251 , 
156987 , 0.0244 , 
156989 , 0.0208 , 
156991 , 0.0359 , 
156993 , 0.0273 , 
156994 , 0.0283 , 
156996 , 0.0283 , 
156998 , 0.0310 , 
157000 , 0.0300 , 
157002 , 0.0330 , 
157003 , 0.0251 , 
157005 , 0.0315 , 
157007 , 0.0256 , 
157009 , 0.0315 , 
157010 , 0.0327 , 
157012 , 0.0291 , 
157015 , 0.0361 , 
157017 , 0.0334 , 
