94081 , 0.0293 , 
94082 , 0.0300 , 
94084 , 0.0376 , 
94086 , 0.0337 , 
94088 , 0.0308 , 
94089 , 0.0344 , 
94091 , 0.0322 , 
94093 , 0.0269 , 
94095 , 0.0273 , 
94096 , 0.0239 , 
94098 , 0.0342 , 
94100 , 0.0291 , 
94101 , 0.0366 , 
94103 , 0.0388 , 
94105 , 0.0347 , 
94107 , 0.0283 , 
94108 , 0.0347 , 
94110 , 0.0303 , 
94112 , 0.0266 , 
94114 , 0.0310 , 
94115 , 0.0398 , 
94117 , 0.0286 , 
94119 , 0.0295 , 
94120 , 0.0313 , 
94123 , 0.0305 , 
94125 , 0.0256 , 
94127 , 0.0322 , 
94128 , 0.0315 , 
94130 , 0.0327 , 
94132 , 0.0308 , 
94134 , 0.0325 , 
94135 , 0.0354 , 
94137 , 0.0315 , 
94139 , 0.0210 , 
94141 , 0.0344 , 
94142 , 0.0388 , 
94144 , 0.0305 , 
94146 , 0.0347 , 
94147 , 0.0271 , 
94149 , 0.0273 , 
94151 , 0.0327 , 
94153 , 0.0220 , 
94154 , 0.0266 , 
94156 , 0.0276 , 
94158 , 0.0344 , 
94160 , 0.0295 , 
94161 , 0.0300 , 
94163 , 0.0293 , 
94166 , 0.0305 , 
94167 , 0.0276 , 
94169 , 0.0276 , 
94171 , 0.0273 , 
94173 , 0.0349 , 
94174 , 0.0313 , 
94176 , 0.0315 , 
94178 , 0.0295 , 
94180 , 0.0286 , 
94181 , 0.0317 , 
94183 , 0.0298 , 
94185 , 0.0366 , 
94186 , 0.0286 , 
94188 , 0.0313 , 
94190 , 0.0313 , 
94192 , 0.0283 , 
94193 , 0.0347 , 
94195 , 0.0308 , 
94197 , 0.0352 , 
94199 , 0.0266 , 
94200 , 0.0313 , 
94202 , 0.0254 , 
94204 , 0.0234 , 
94206 , 0.0303 , 
94208 , 0.0310 , 
94210 , 0.0244 , 
94212 , 0.0293 , 
94213 , 0.0303 , 
94215 , 0.0266 , 
94217 , 0.0281 , 
94219 , 0.0342 , 
94220 , 0.0330 , 
94222 , 0.0273 , 
94224 , 0.0259 , 
94226 , 0.0237 , 
94227 , 0.0317 , 
94229 , 0.0308 , 
94231 , 0.0271 , 
94232 , 0.0276 , 
94234 , 0.0259 , 
94236 , 0.0320 , 
94238 , 0.0305 , 
94239 , 0.0254 , 
94241 , 0.0300 , 
94243 , 0.0334 , 
94245 , 0.0308 , 
94246 , 0.0271 , 
94248 , 0.0327 , 
94251 , 0.0308 , 
94252 , 0.0264 , 
94254 , 0.0273 , 
94256 , 0.0291 , 
94258 , 0.0317 , 
94259 , 0.0293 , 
94261 , 0.0259 , 
94263 , 0.0320 , 
94265 , 0.0298 , 
94266 , 0.0305 , 
94268 , 0.0288 , 
94270 , 0.0317 , 
94271 , 0.0269 , 
94273 , 0.0334 , 
94275 , 0.0295 , 
94277 , 0.0266 , 
94278 , 0.0276 , 
94280 , 0.0366 , 
94282 , 0.0264 , 
94284 , 0.0298 , 
94285 , 0.0305 , 
94287 , 0.0352 , 
94289 , 0.0286 , 
94290 , 0.0295 , 
94292 , 0.0239 , 
94295 , 0.0334 , 
94297 , 0.0347 , 
94298 , 0.0339 , 
94300 , 0.0305 , 
94302 , 0.0266 , 
94304 , 0.0354 , 
94305 , 0.0288 , 
94307 , 0.0269 , 
94309 , 0.0276 , 
94311 , 0.0320 , 
94312 , 0.0322 , 
94314 , 0.0315 , 
94316 , 0.0330 , 
94317 , 0.0286 , 
94319 , 0.0303 , 
94321 , 0.0283 , 
94323 , 0.0371 , 
94324 , 0.0264 , 
94326 , 0.0300 , 
94328 , 0.0269 , 
94330 , 0.0271 , 
94331 , 0.0322 , 
94333 , 0.0281 , 
94336 , 0.0349 , 
94337 , 0.0315 , 
94339 , 0.0281 , 
94341 , 0.0334 , 
94343 , 0.0295 , 
94344 , 0.0334 , 
94346 , 0.0286 , 
94348 , 0.0278 , 
94350 , 0.0254 , 
94351 , 0.0273 , 
94353 , 0.0291 , 
94355 , 0.0295 , 
94357 , 0.0273 , 
94358 , 0.0276 , 
94360 , 0.0325 , 
94362 , 0.0332 , 
94363 , 0.0300 , 
94365 , 0.0293 , 
94367 , 0.0342 , 
94369 , 0.0283 , 
94370 , 0.0327 , 
94372 , 0.0315 , 
94374 , 0.0334 , 
94376 , 0.0271 , 
94377 , 0.0229 , 
94380 , 0.0286 , 
94382 , 0.0298 , 
94383 , 0.0300 , 
94385 , 0.0278 , 
94387 , 0.0313 , 
94389 , 0.0300 , 
94390 , 0.0310 , 
94392 , 0.0283 , 
94394 , 0.0317 , 
94396 , 0.0366 , 
94397 , 0.0256 , 
94399 , 0.0293 , 
94401 , 0.0310 , 
94402 , 0.0330 , 
94404 , 0.0356 , 
94406 , 0.0237 , 
94408 , 0.0261 , 
94409 , 0.0310 , 
94411 , 0.0325 , 
94413 , 0.0237 , 
94415 , 0.0291 , 
94416 , 0.0349 , 
94418 , 0.0313 , 
94420 , 0.0334 , 
94422 , 0.0295 , 
94424 , 0.0293 , 
94426 , 0.0295 , 
94428 , 0.0288 , 
94429 , 0.0293 , 
94431 , 0.0278 , 
94433 , 0.0313 , 
94435 , 0.0337 , 
94436 , 0.0391 , 
94438 , 0.0313 , 
94440 , 0.0347 , 
94442 , 0.0325 , 
94443 , 0.0359 , 
94445 , 0.0239 , 
94447 , 0.0261 , 
94448 , 0.0269 , 
94450 , 0.0281 , 
94452 , 0.0303 , 
94454 , 0.0269 , 
94455 , 0.0327 , 
94457 , 0.0303 , 
94459 , 0.0359 , 
94461 , 0.0295 , 
94462 , 0.0298 , 
94465 , 0.0366 , 
94467 , 0.0315 , 
94469 , 0.0308 , 
94470 , 0.0295 , 
94472 , 0.0271 , 
94474 , 0.0347 , 
94475 , 0.0366 , 
94477 , 0.0322 , 
94479 , 0.0337 , 
94481 , 0.0266 , 
94482 , 0.0249 , 
94484 , 0.0305 , 
94486 , 0.0244 , 
94488 , 0.0251 , 
94489 , 0.0313 , 
94491 , 0.0288 , 
94493 , 0.0337 , 
94495 , 0.0310 , 
94496 , 0.0313 , 
94498 , 0.0322 , 
94500 , 0.0313 , 
94501 , 0.0303 , 
94503 , 0.0273 , 
94505 , 0.0334 , 
94508 , 0.0269 , 
94509 , 0.0215 , 
94511 , 0.0305 , 
94513 , 0.0332 , 
94515 , 0.0303 , 
94516 , 0.0286 , 
94518 , 0.0293 , 
94520 , 0.0303 , 
94521 , 0.0332 , 
94523 , 0.0254 , 
94525 , 0.0249 , 
94527 , 0.0305 , 
94528 , 0.0313 , 
94530 , 0.0286 , 
94532 , 0.0325 , 
94534 , 0.0325 , 
94535 , 0.0308 , 
94537 , 0.0327 , 
94539 , 0.0315 , 
94541 , 0.0273 , 
94542 , 0.0315 , 
94544 , 0.0320 , 
94546 , 0.0310 , 
94547 , 0.0271 , 
94550 , 0.0283 , 
94552 , 0.0325 , 
94554 , 0.0229 , 
94555 , 0.0276 , 
94557 , 0.0381 , 
94559 , 0.0293 , 
94561 , 0.0366 , 
94562 , 0.0315 , 
94564 , 0.0256 , 
94566 , 0.0295 , 
94567 , 0.0303 , 
94569 , 0.0322 , 
94571 , 0.0281 , 
94573 , 0.0330 , 
94574 , 0.0347 , 
94576 , 0.0320 , 
94578 , 0.0254 , 
94580 , 0.0295 , 
94581 , 0.0313 , 
94583 , 0.0317 , 
94585 , 0.0271 , 
94587 , 0.0251 , 
94588 , 0.0342 , 
94590 , 0.0315 , 
94593 , 0.0330 , 
94594 , 0.0273 , 
94596 , 0.0286 , 
94598 , 0.0310 , 
94600 , 0.0269 , 
94601 , 0.0327 , 
94603 , 0.0300 , 
94605 , 0.0264 , 
94607 , 0.0271 , 
94608 , 0.0269 , 
94610 , 0.0293 , 
94612 , 0.0281 , 
94613 , 0.0300 , 
94615 , 0.0349 , 
94617 , 0.0286 , 
94619 , 0.0295 , 
94620 , 0.0325 , 
94622 , 0.0298 , 
94624 , 0.0305 , 
94626 , 0.0300 , 
94627 , 0.0317 , 
94629 , 0.0281 , 
94631 , 0.0354 , 
94632 , 0.0273 , 
94635 , 0.0232 , 
94637 , 0.0303 , 
94639 , 0.0334 , 
94640 , 0.0251 , 
94642 , 0.0322 , 
94644 , 0.0310 , 
94646 , 0.0320 , 
94647 , 0.0366 , 
94649 , 0.0254 , 
94651 , 0.0300 , 
94652 , 0.0247 , 
94654 , 0.0330 , 
94656 , 0.0317 , 
94658 , 0.0347 , 
94659 , 0.0291 , 
94661 , 0.0293 , 
94663 , 0.0291 , 
94665 , 0.0315 , 
94666 , 0.0317 , 
94668 , 0.0320 , 
94670 , 0.0325 , 
94672 , 0.0283 , 
94673 , 0.0291 , 
94675 , 0.0293 , 
94678 , 0.0344 , 
94679 , 0.0339 , 
94681 , 0.0310 , 
94683 , 0.0286 , 
94685 , 0.0337 , 
94686 , 0.0342 , 
94688 , 0.0281 , 
94690 , 0.0278 , 
94692 , 0.0313 , 
94693 , 0.0286 , 
94695 , 0.0247 , 
94697 , 0.0305 , 
94698 , 0.0356 , 
94700 , 0.0315 , 
94702 , 0.0291 , 
94704 , 0.0313 , 
94705 , 0.0244 , 
94707 , 0.0298 , 
94709 , 0.0291 , 
94711 , 0.0281 , 
94712 , 0.0347 , 
94714 , 0.0266 , 
94716 , 0.0308 , 
94718 , 0.0229 , 
94720 , 0.0327 , 
94722 , 0.0332 , 
94724 , 0.0308 , 
94725 , 0.0271 , 
94727 , 0.0315 , 
94729 , 0.0327 , 
94731 , 0.0317 , 
94732 , 0.0293 , 
94734 , 0.0327 , 
94736 , 0.0303 , 
94738 , 0.0320 , 
94739 , 0.0305 , 
94741 , 0.0298 , 
94743 , 0.0271 , 
94744 , 0.0317 , 
94746 , 0.0283 , 
94748 , 0.0334 , 
94750 , 0.0308 , 
94751 , 0.0300 , 
94753 , 0.0278 , 
94755 , 0.0281 , 
94757 , 0.0286 , 
94758 , 0.0283 , 
94760 , 0.0303 , 
94763 , 0.0266 , 
94764 , 0.0300 , 
94766 , 0.0325 , 
94768 , 0.0293 , 
94770 , 0.0261 , 
94771 , 0.0291 , 
94773 , 0.0281 , 
94775 , 0.0298 , 
94777 , 0.0310 , 
94778 , 0.0256 , 
94780 , 0.0327 , 
94782 , 0.0322 , 
94783 , 0.0356 , 
94785 , 0.0349 , 
94787 , 0.0313 , 
94789 , 0.0273 , 
94790 , 0.0300 , 
94792 , 0.0347 , 
94794 , 0.0283 , 
94796 , 0.0359 , 
94797 , 0.0330 , 
94799 , 0.0354 , 
94801 , 0.0337 , 
94803 , 0.0322 , 
94804 , 0.0295 , 
94807 , 0.0388 , 
94809 , 0.0291 , 
94810 , 0.0276 , 
94812 , 0.0239 , 
94814 , 0.0237 , 
94816 , 0.0242 , 
94817 , 0.0310 , 
94819 , 0.0298 , 
94821 , 0.0359 , 
94823 , 0.0356 , 
94824 , 0.0261 , 
94826 , 0.0313 , 
94828 , 0.0266 , 
94829 , 0.0251 , 
94831 , 0.0264 , 
94833 , 0.0276 , 
94835 , 0.0310 , 
94836 , 0.0327 , 
94838 , 0.0295 , 
94840 , 0.0339 , 
94842 , 0.0305 , 
94843 , 0.0298 , 
94845 , 0.0303 , 
94848 , 0.0298 , 
94849 , 0.0278 , 
94851 , 0.0327 , 
94853 , 0.0276 , 
94855 , 0.0337 , 
94856 , 0.0339 , 
94858 , 0.0293 , 
94860 , 0.0278 , 
94862 , 0.0308 , 
94863 , 0.0332 , 
94865 , 0.0303 , 
94867 , 0.0288 , 
94869 , 0.0264 , 
94870 , 0.0281 , 
94872 , 0.0261 , 
94874 , 0.0308 , 
94875 , 0.0291 , 
94877 , 0.0313 , 
94879 , 0.0254 , 
94881 , 0.0337 , 
94882 , 0.0320 , 
94884 , 0.0327 , 
94886 , 0.0259 , 
94888 , 0.0264 , 
94889 , 0.0293 , 
94892 , 0.0295 , 
94894 , 0.0259 , 
94895 , 0.0325 , 
94897 , 0.0242 , 
94899 , 0.0283 , 
94901 , 0.0347 , 
94902 , 0.0339 , 
94904 , 0.0264 , 
94906 , 0.0300 , 
94908 , 0.0293 , 
94909 , 0.0352 , 
94911 , 0.0283 , 
94913 , 0.0320 , 
94914 , 0.0305 , 
94916 , 0.0317 , 
94918 , 0.0305 , 
94920 , 0.0271 , 
94921 , 0.0208 , 
94923 , 0.0354 , 
94925 , 0.0347 , 
94927 , 0.0288 , 
94928 , 0.0259 , 
94930 , 0.0288 , 
94932 , 0.0332 , 
94934 , 0.0273 , 
94936 , 0.0293 , 
94938 , 0.0342 , 
94940 , 0.0278 , 
94941 , 0.0310 , 
94943 , 0.0295 , 
94945 , 0.0249 , 
94947 , 0.0281 , 
94948 , 0.0256 , 
94950 , 0.0249 , 
94952 , 0.0339 , 
94953 , 0.0313 , 
94955 , 0.0305 , 
94957 , 0.0286 , 
94959 , 0.0269 , 
94960 , 0.0310 , 
94962 , 0.0359 , 
94964 , 0.0349 , 
94966 , 0.0298 , 
94967 , 0.0271 , 
94969 , 0.0295 , 
94971 , 0.0291 , 
94972 , 0.0320 , 
94974 , 0.0278 , 
94977 , 0.0264 , 
94979 , 0.0344 , 
94980 , 0.0383 , 
94982 , 0.0315 , 
94984 , 0.0298 , 
94986 , 0.0273 , 
94987 , 0.0273 , 
94989 , 0.0269 , 
94991 , 0.0293 , 
94993 , 0.0325 , 
94994 , 0.0276 , 
94996 , 0.0288 , 
94998 , 0.0308 , 
94999 , 0.0295 , 
95001 , 0.0325 , 
95003 , 0.0349 , 
95005 , 0.0315 , 
95006 , 0.0286 , 
95008 , 0.0266 , 
95010 , 0.0308 , 
95012 , 0.0273 , 
95013 , 0.0303 , 
95015 , 0.0310 , 
95017 , 0.0339 , 
95019 , 0.0320 , 
95021 , 0.0398 , 
95023 , 0.0310 , 
95025 , 0.0276 , 
95026 , 0.0310 , 
95028 , 0.0313 , 
95030 , 0.0310 , 
95032 , 0.0310 , 
95033 , 0.0271 , 
95035 , 0.0266 , 
95037 , 0.0313 , 
95039 , 0.0308 , 
95040 , 0.0291 , 
95042 , 0.0310 , 
95044 , 0.0271 , 
95045 , 0.0310 , 
95047 , 0.0313 , 
95049 , 0.0352 , 
95051 , 0.0283 , 
95052 , 0.0300 , 
95054 , 0.0325 , 
95056 , 0.0344 , 
95058 , 0.0339 , 
95059 , 0.0305 , 
95062 , 0.0232 , 
95064 , 0.0308 , 
95065 , 0.0220 , 
95067 , 0.0364 , 
95069 , 0.0317 , 
95071 , 0.0315 , 
95072 , 0.0291 , 
95074 , 0.0286 , 
95076 , 0.0293 , 
95078 , 0.0281 , 
95079 , 0.0339 , 
95081 , 0.0291 , 
95083 , 0.0278 , 
95084 , 0.0332 , 
95086 , 0.0317 , 
95088 , 0.0322 , 
95090 , 0.0320 , 
95091 , 0.0317 , 
95093 , 0.0320 , 
95095 , 0.0317 , 
95097 , 0.0327 , 
95098 , 0.0325 , 
95100 , 0.0264 , 
95102 , 0.0293 , 
95105 , 0.0293 , 
95106 , 0.0266 , 
95108 , 0.0305 , 
95110 , 0.0300 , 
95111 , 0.0337 , 
95113 , 0.0366 , 
95115 , 0.0249 , 
95117 , 0.0317 , 
95118 , 0.0283 , 
95120 , 0.0322 , 
95122 , 0.0359 , 
95124 , 0.0332 , 
95125 , 0.0298 , 
95127 , 0.0305 , 
95129 , 0.0286 , 
95130 , 0.0286 , 
95132 , 0.0264 , 
95134 , 0.0339 , 
95136 , 0.0315 , 
95137 , 0.0337 , 
95139 , 0.0305 , 
95141 , 0.0308 , 
95143 , 0.0317 , 
95144 , 0.0303 , 
95147 , 0.0295 , 
95149 , 0.0291 , 
95150 , 0.0337 , 
95152 , 0.0281 , 
95154 , 0.0337 , 
95156 , 0.0264 , 
95157 , 0.0276 , 
95159 , 0.0273 , 
95161 , 0.0315 , 
95163 , 0.0369 , 
95164 , 0.0295 , 
95166 , 0.0332 , 
95168 , 0.0305 , 
95170 , 0.0305 , 
95171 , 0.0264 , 
95173 , 0.0374 , 
95175 , 0.0347 , 
95176 , 0.0332 , 
95178 , 0.0281 , 
95180 , 0.0313 , 
95182 , 0.0273 , 
95183 , 0.0264 , 
95185 , 0.0254 , 
95187 , 0.0300 , 
95190 , 0.0276 , 
95191 , 0.0315 , 
95193 , 0.0264 , 
95195 , 0.0264 , 
95196 , 0.0308 , 
95198 , 0.0291 , 
95200 , 0.0325 , 
95202 , 0.0295 , 
95203 , 0.0325 , 
95205 , 0.0342 , 
95207 , 0.0266 , 
95209 , 0.0256 , 
95210 , 0.0271 , 
95212 , 0.0303 , 
95214 , 0.0332 , 
95216 , 0.0337 , 
95217 , 0.0281 , 
95219 , 0.0369 , 
95221 , 0.0310 , 
95222 , 0.0229 , 
95224 , 0.0330 , 
95226 , 0.0315 , 
95228 , 0.0337 , 
95229 , 0.0276 , 
95232 , 0.0310 , 
95234 , 0.0271 , 
95236 , 0.0369 , 
95237 , 0.0261 , 
95239 , 0.0330 , 
95241 , 0.0291 , 
95242 , 0.0283 , 
95244 , 0.0352 , 
95246 , 0.0276 , 
95248 , 0.0254 , 
95249 , 0.0278 , 
95251 , 0.0303 , 
95253 , 0.0286 , 
95255 , 0.0239 , 
95256 , 0.0264 , 
95258 , 0.0352 , 
95260 , 0.0291 , 
95262 , 0.0286 , 
95263 , 0.0283 , 
95265 , 0.0334 , 
95267 , 0.0283 , 
95268 , 0.0276 , 
95270 , 0.0244 , 
95272 , 0.0320 , 
95275 , 0.0247 , 
95276 , 0.0308 , 
95278 , 0.0300 , 
95280 , 0.0291 , 
95282 , 0.0334 , 
95283 , 0.0303 , 
95285 , 0.0354 , 
95287 , 0.0269 , 
95288 , 0.0286 , 
95290 , 0.0291 , 
95292 , 0.0308 , 
95294 , 0.0308 , 
95295 , 0.0305 , 
95297 , 0.0291 , 
95299 , 0.0291 , 
95301 , 0.0291 , 
95302 , 0.0342 , 
95304 , 0.0332 , 
95306 , 0.0273 , 
95308 , 0.0305 , 
95309 , 0.0308 , 
95311 , 0.0352 , 
95313 , 0.0273 , 
95314 , 0.0300 , 
95316 , 0.0266 , 
95319 , 0.0330 , 
95321 , 0.0278 , 
95322 , 0.0313 , 
95324 , 0.0273 , 
95326 , 0.0295 , 
95328 , 0.0247 , 
95329 , 0.0295 , 
95331 , 0.0273 , 
95333 , 0.0315 , 
95334 , 0.0325 , 
95336 , 0.0315 , 
95338 , 0.0295 , 
95340 , 0.0308 , 
95341 , 0.0303 , 
95343 , 0.0298 , 
95345 , 0.0327 , 
95347 , 0.0315 , 
95348 , 0.0337 , 
95350 , 0.0317 , 
95352 , 0.0339 , 
95354 , 0.0313 , 
95355 , 0.0364 , 
95357 , 0.0278 , 
95360 , 0.0332 , 
95361 , 0.0251 , 
95363 , 0.0298 , 
95365 , 0.0298 , 
95367 , 0.0344 , 
95368 , 0.0374 , 
95370 , 0.0295 , 
95372 , 0.0354 , 
95374 , 0.0342 , 
95375 , 0.0293 , 
95377 , 0.0327 , 
95379 , 0.0271 , 
95380 , 0.0273 , 
95382 , 0.0293 , 
95384 , 0.0334 , 
95386 , 0.0315 , 
95387 , 0.0305 , 
95389 , 0.0325 , 
95391 , 0.0349 , 
95393 , 0.0356 , 
95394 , 0.0313 , 
95396 , 0.0264 , 
95398 , 0.0310 , 
95400 , 0.0303 , 
95401 , 0.0317 , 
95404 , 0.0295 , 
95406 , 0.0303 , 
95407 , 0.0347 , 
95409 , 0.0317 , 
95411 , 0.0281 , 
95413 , 0.0315 , 
95414 , 0.0288 , 
95416 , 0.0342 , 
95418 , 0.0278 , 
95420 , 0.0256 , 
95421 , 0.0239 , 
95423 , 0.0334 , 
95425 , 0.0278 , 
95426 , 0.0276 , 
95428 , 0.0315 , 
95430 , 0.0291 , 
95432 , 0.0347 , 
95433 , 0.0352 , 
95435 , 0.0256 , 
95437 , 0.0288 , 
95439 , 0.0293 , 
95440 , 0.0349 , 
95442 , 0.0259 , 
95444 , 0.0337 , 
95446 , 0.0293 , 
95448 , 0.0278 , 
95450 , 0.0293 , 
95452 , 0.0317 , 
95453 , 0.0359 , 
95455 , 0.0281 , 
95457 , 0.0251 , 
95459 , 0.0313 , 
95460 , 0.0349 , 
95462 , 0.0295 , 
95464 , 0.0310 , 
95465 , 0.0305 , 
95467 , 0.0300 , 
95469 , 0.0295 , 
95471 , 0.0310 , 
95472 , 0.0315 , 
95474 , 0.0317 , 
95476 , 0.0251 , 
95478 , 0.0288 , 
95479 , 0.0359 , 
95481 , 0.0352 , 
95483 , 0.0337 , 
95485 , 0.0322 , 
95486 , 0.0295 , 
95489 , 0.0271 , 
95491 , 0.0271 , 
95492 , 0.0300 , 
95494 , 0.0222 , 
95496 , 0.0305 , 
95498 , 0.0305 , 
95499 , 0.0315 , 
95501 , 0.0334 , 
95503 , 0.0276 , 
95505 , 0.0259 , 
95506 , 0.0283 , 
95508 , 0.0305 , 
95510 , 0.0278 , 
95511 , 0.0291 , 
95513 , 0.0303 , 
95515 , 0.0317 , 
95517 , 0.0281 , 
95518 , 0.0325 , 
95520 , 0.0330 , 
95522 , 0.0332 , 
95524 , 0.0325 , 
95525 , 0.0283 , 
95527 , 0.0256 , 
95529 , 0.0295 , 
95531 , 0.0388 , 
95533 , 0.0298 , 
95535 , 0.0283 , 
95537 , 0.0342 , 
95538 , 0.0317 , 
95540 , 0.0313 , 
95542 , 0.0317 , 
95544 , 0.0305 , 
95545 , 0.0249 , 
95547 , 0.0325 , 
95549 , 0.0332 , 
95551 , 0.0298 , 
95552 , 0.0303 , 
95554 , 0.0322 , 
95556 , 0.0327 , 
95557 , 0.0259 , 
95559 , 0.0313 , 
95561 , 0.0269 , 
95563 , 0.0251 , 
95564 , 0.0303 , 
95566 , 0.0315 , 
95568 , 0.0303 , 
95570 , 0.0356 , 
95571 , 0.0344 , 
95574 , 0.0305 , 
95576 , 0.0295 , 
95578 , 0.0315 , 
95579 , 0.0339 , 
95581 , 0.0305 , 
95583 , 0.0261 , 
95584 , 0.0308 , 
95586 , 0.0281 , 
95588 , 0.0315 , 
95590 , 0.0352 , 
95591 , 0.0325 , 
95593 , 0.0327 , 
95595 , 0.0281 , 
95597 , 0.0254 , 
95598 , 0.0249 , 
95600 , 0.0291 , 
95602 , 0.0264 , 
95603 , 0.0313 , 
95605 , 0.0347 , 
95607 , 0.0303 , 
95609 , 0.0276 , 
95610 , 0.0227 , 
95612 , 0.0278 , 
95614 , 0.0251 , 
95617 , 0.0269 , 
95618 , 0.0273 , 
95620 , 0.0322 , 
95622 , 0.0310 , 
95624 , 0.0278 , 
95625 , 0.0315 , 
95627 , 0.0347 , 
95629 , 0.0310 , 
95630 , 0.0298 , 
95632 , 0.0334 , 
95634 , 0.0271 , 
95636 , 0.0310 , 
95637 , 0.0300 , 
95639 , 0.0356 , 
95641 , 0.0313 , 
95643 , 0.0313 , 
95644 , 0.0242 , 
95646 , 0.0313 , 
95648 , 0.0286 , 
95650 , 0.0273 , 
95651 , 0.0254 , 
95653 , 0.0303 , 
95655 , 0.0364 , 
95656 , 0.0291 , 
95659 , 0.0286 , 
95661 , 0.0298 , 
95663 , 0.0286 , 
95664 , 0.0308 , 
95666 , 0.0291 , 
95668 , 0.0273 , 
95670 , 0.0261 , 
95671 , 0.0315 , 
95673 , 0.0237 , 
95675 , 0.0283 , 
95677 , 0.0369 , 
95678 , 0.0293 , 
95680 , 0.0295 , 
95682 , 0.0291 , 
95683 , 0.0356 , 
95685 , 0.0337 , 
95687 , 0.0269 , 
95689 , 0.0286 , 
95690 , 0.0320 , 
95692 , 0.0310 , 
95694 , 0.0315 , 
95696 , 0.0291 , 
95697 , 0.0295 , 
95699 , 0.0286 , 
95702 , 0.0295 , 
95704 , 0.0320 , 
95705 , 0.0266 , 
95707 , 0.0269 , 
95709 , 0.0254 , 
95710 , 0.0322 , 
95712 , 0.0308 , 
95714 , 0.0308 , 
95716 , 0.0295 , 
95717 , 0.0291 , 
95719 , 0.0322 , 
95721 , 0.0303 , 
95723 , 0.0266 , 
95724 , 0.0283 , 
95726 , 0.0376 , 
95728 , 0.0291 , 
95729 , 0.0315 , 
95731 , 0.0344 , 
95733 , 0.0300 , 
95735 , 0.0261 , 
95736 , 0.0342 , 
95738 , 0.0330 , 
95740 , 0.0303 , 
95742 , 0.0327 , 
95744 , 0.0239 , 
95746 , 0.0254 , 
95748 , 0.0283 , 
95749 , 0.0298 , 
95751 , 0.0295 , 
95753 , 0.0273 , 
95755 , 0.0261 , 
95756 , 0.0242 , 
95758 , 0.0295 , 
95760 , 0.0271 , 
95762 , 0.0232 , 
95763 , 0.0310 , 
95765 , 0.0261 , 
95767 , 0.0344 , 
95769 , 0.0349 , 
95770 , 0.0374 , 
95772 , 0.0276 , 
95774 , 0.0298 , 
95775 , 0.0288 , 
95777 , 0.0193 , 
95779 , 0.0308 , 
95781 , 0.0264 , 
95782 , 0.0325 , 
95784 , 0.0247 , 
95787 , 0.0269 , 
95789 , 0.0261 , 
95790 , 0.0276 , 
95792 , 0.0315 , 
95794 , 0.0332 , 
95795 , 0.0334 , 
95797 , 0.0374 , 
95799 , 0.0264 , 
95801 , 0.0278 , 
95802 , 0.0330 , 
95804 , 0.0273 , 
95806 , 0.0332 , 
95808 , 0.0337 , 
95809 , 0.0330 , 
95811 , 0.0300 , 
95813 , 0.0327 , 
95815 , 0.0354 , 
95816 , 0.0325 , 
95818 , 0.0288 , 
95820 , 0.0315 , 
95821 , 0.0325 , 
95823 , 0.0295 , 
95825 , 0.0347 , 
95827 , 0.0293 , 
95828 , 0.0300 , 
95831 , 0.0283 , 
95833 , 0.0349 , 
95835 , 0.0342 , 
95836 , 0.0273 , 
95838 , 0.0327 , 
95840 , 0.0281 , 
95842 , 0.0291 , 
95843 , 0.0337 , 
95845 , 0.0317 , 
95847 , 0.0313 , 
95848 , 0.0378 , 
95850 , 0.0276 , 
95852 , 0.0349 , 
95854 , 0.0332 , 
95855 , 0.0339 , 
95857 , 0.0293 , 
95859 , 0.0334 , 
95861 , 0.0352 , 
95862 , 0.0317 , 
95864 , 0.0308 , 
95866 , 0.0317 , 
95868 , 0.0261 , 
95869 , 0.0347 , 
95872 , 0.0337 , 
95874 , 0.0322 , 
95875 , 0.0313 , 
95877 , 0.0286 , 
95879 , 0.0288 , 
95881 , 0.0303 , 
95882 , 0.0308 , 
95884 , 0.0327 , 
95886 , 0.0278 , 
95888 , 0.0271 , 
95889 , 0.0247 , 
95891 , 0.0339 , 
95893 , 0.0303 , 
95894 , 0.0325 , 
95896 , 0.0317 , 
95898 , 0.0283 , 
95900 , 0.0266 , 
95901 , 0.0293 , 
95903 , 0.0286 , 
95905 , 0.0298 , 
95907 , 0.0349 , 
95908 , 0.0295 , 
95910 , 0.0342 , 
95912 , 0.0347 , 
95915 , 0.0339 , 
95916 , 0.0354 , 
95918 , 0.0315 , 
95920 , 0.0295 , 
95921 , 0.0298 , 
95923 , 0.0347 , 
95925 , 0.0386 , 
95927 , 0.0369 , 
95928 , 0.0361 , 
95930 , 0.0313 , 
95932 , 0.0315 , 
95934 , 0.0313 , 
95935 , 0.0317 , 
95937 , 0.0271 , 
95939 , 0.0347 , 
95941 , 0.0300 , 
95942 , 0.0293 , 
95944 , 0.0298 , 
95946 , 0.0356 , 
95947 , 0.0376 , 
95949 , 0.0361 , 
95951 , 0.0305 , 
95953 , 0.0269 , 
95954 , 0.0278 , 
95956 , 0.0286 , 
95959 , 0.0317 , 
95961 , 0.0334 , 
95962 , 0.0271 , 
95964 , 0.0281 , 
95966 , 0.0271 , 
95968 , 0.0322 , 
95969 , 0.0281 , 
95971 , 0.0293 , 
95973 , 0.0320 , 
95974 , 0.0327 , 
95976 , 0.0334 , 
95978 , 0.0286 , 
95980 , 0.0283 , 
95981 , 0.0254 , 
95983 , 0.0305 , 
95985 , 0.0303 , 
