124123 , 0.0295 , 
124125 , 0.0337 , 
124126 , 0.0320 , 
124128 , 0.0308 , 
124130 , 0.0273 , 
124132 , 0.0308 , 
124133 , 0.0286 , 
124135 , 0.0293 , 
124137 , 0.0344 , 
124139 , 0.0337 , 
124141 , 0.0332 , 
124142 , 0.0354 , 
124144 , 0.0271 , 
124146 , 0.0276 , 
124148 , 0.0278 , 
124149 , 0.0271 , 
124151 , 0.0273 , 
124153 , 0.0352 , 
124155 , 0.0342 , 
124156 , 0.0315 , 
124158 , 0.0259 , 
124161 , 0.0352 , 
124163 , 0.0374 , 
124165 , 0.0308 , 
124166 , 0.0320 , 
124168 , 0.0298 , 
124170 , 0.0286 , 
124172 , 0.0293 , 
124173 , 0.0288 , 
124175 , 0.0342 , 
124177 , 0.0249 , 
124179 , 0.0354 , 
124180 , 0.0298 , 
124182 , 0.0303 , 
124184 , 0.0254 , 
124186 , 0.0295 , 
124188 , 0.0349 , 
124189 , 0.0293 , 
124191 , 0.0327 , 
124193 , 0.0278 , 
124195 , 0.0281 , 
124196 , 0.0313 , 
124198 , 0.0303 , 
124200 , 0.0291 , 
124203 , 0.0295 , 
124205 , 0.0315 , 
124206 , 0.0242 , 
124208 , 0.0291 , 
124210 , 0.0305 , 
124212 , 0.0327 , 
124213 , 0.0342 , 
124215 , 0.0249 , 
124217 , 0.0283 , 
124219 , 0.0313 , 
124220 , 0.0320 , 
124222 , 0.0256 , 
124224 , 0.0347 , 
124226 , 0.0327 , 
124228 , 0.0283 , 
124229 , 0.0232 , 
124231 , 0.0264 , 
124233 , 0.0283 , 
124235 , 0.0288 , 
124236 , 0.0264 , 
124238 , 0.0295 , 
124240 , 0.0237 , 
124242 , 0.0303 , 
124243 , 0.0276 , 
124246 , 0.0266 , 
124248 , 0.0261 , 
124250 , 0.0349 , 
124251 , 0.0330 , 
124253 , 0.0261 , 
124255 , 0.0308 , 
124257 , 0.0369 , 
124259 , 0.0337 , 
124260 , 0.0327 , 
124262 , 0.0256 , 
124264 , 0.0256 , 
124266 , 0.0339 , 
124267 , 0.0344 , 
124269 , 0.0352 , 
124271 , 0.0295 , 
124273 , 0.0325 , 
124275 , 0.0347 , 
124276 , 0.0295 , 
124278 , 0.0259 , 
124280 , 0.0352 , 
124282 , 0.0317 , 
124283 , 0.0298 , 
124285 , 0.0242 , 
124288 , 0.0332 , 
124290 , 0.0332 , 
124291 , 0.0327 , 
124293 , 0.0291 , 
124295 , 0.0273 , 
124297 , 0.0337 , 
124299 , 0.0344 , 
124300 , 0.0320 , 
124302 , 0.0249 , 
124304 , 0.0325 , 
124306 , 0.0305 , 
124307 , 0.0303 , 
124309 , 0.0291 , 
124311 , 0.0283 , 
124313 , 0.0281 , 
124314 , 0.0281 , 
124316 , 0.0347 , 
124318 , 0.0327 , 
124320 , 0.0339 , 
124322 , 0.0310 , 
124323 , 0.0315 , 
124325 , 0.0313 , 
124327 , 0.0356 , 
124329 , 0.0376 , 
124331 , 0.0327 , 
124333 , 0.0291 , 
124335 , 0.0298 , 
124337 , 0.0298 , 
124339 , 0.0313 , 
124340 , 0.0337 , 
124342 , 0.0276 , 
124344 , 0.0317 , 
124346 , 0.0288 , 
124347 , 0.0315 , 
124349 , 0.0356 , 
124351 , 0.0315 , 
124353 , 0.0276 , 
124354 , 0.0261 , 
124356 , 0.0291 , 
124358 , 0.0322 , 
124360 , 0.0322 , 
124362 , 0.0244 , 
124363 , 0.0234 , 
124365 , 0.0374 , 
124367 , 0.0334 , 
124369 , 0.0337 , 
124370 , 0.0286 , 
124372 , 0.0298 , 
124375 , 0.0334 , 
124377 , 0.0305 , 
124378 , 0.0330 , 
124380 , 0.0298 , 
124382 , 0.0303 , 
124384 , 0.0330 , 
124386 , 0.0315 , 
124387 , 0.0266 , 
124389 , 0.0308 , 
124391 , 0.0271 , 
124393 , 0.0291 , 
124394 , 0.0334 , 
124396 , 0.0298 , 
124398 , 0.0322 , 
124400 , 0.0310 , 
124401 , 0.0317 , 
124403 , 0.0315 , 
124405 , 0.0308 , 
124407 , 0.0271 , 
124409 , 0.0271 , 
124410 , 0.0293 , 
124412 , 0.0315 , 
124414 , 0.0249 , 
124417 , 0.0225 , 
124418 , 0.0298 , 
124420 , 0.0281 , 
124422 , 0.0271 , 
124424 , 0.0288 , 
124425 , 0.0273 , 
124427 , 0.0254 , 
124429 , 0.0317 , 
124431 , 0.0322 , 
124433 , 0.0254 , 
124434 , 0.0239 , 
124436 , 0.0330 , 
124438 , 0.0303 , 
124440 , 0.0332 , 
124441 , 0.0332 , 
124443 , 0.0337 , 
124445 , 0.0337 , 
124447 , 0.0308 , 
124449 , 0.0317 , 
124450 , 0.0339 , 
124452 , 0.0342 , 
124454 , 0.0295 , 
124456 , 0.0305 , 
124457 , 0.0266 , 
124460 , 0.0310 , 
124462 , 0.0278 , 
124464 , 0.0313 , 
124465 , 0.0322 , 
124467 , 0.0325 , 
124469 , 0.0208 , 
124471 , 0.0313 , 
124473 , 0.0276 , 
124474 , 0.0339 , 
124476 , 0.0237 , 
124478 , 0.0295 , 
124480 , 0.0327 , 
124481 , 0.0249 , 
124483 , 0.0352 , 
124485 , 0.0317 , 
124487 , 0.0283 , 
124489 , 0.0303 , 
124490 , 0.0322 , 
124492 , 0.0313 , 
124494 , 0.0337 , 
124496 , 0.0344 , 
124497 , 0.0347 , 
124499 , 0.0308 , 
124502 , 0.0356 , 
124504 , 0.0300 , 
124505 , 0.0313 , 
124507 , 0.0273 , 
124509 , 0.0276 , 
124511 , 0.0330 , 
124513 , 0.0310 , 
124514 , 0.0276 , 
124516 , 0.0303 , 
124518 , 0.0266 , 
124520 , 0.0273 , 
124521 , 0.0347 , 
124523 , 0.0315 , 
124525 , 0.0298 , 
124527 , 0.0288 , 
124528 , 0.0229 , 
124530 , 0.0300 , 
124532 , 0.0278 , 
124534 , 0.0300 , 
124536 , 0.0334 , 
124537 , 0.0259 , 
124539 , 0.0334 , 
124541 , 0.0334 , 
124544 , 0.0303 , 
124545 , 0.0295 , 
124547 , 0.0305 , 
124549 , 0.0322 , 
124551 , 0.0278 , 
124552 , 0.0313 , 
124554 , 0.0269 , 
124556 , 0.0317 , 
124558 , 0.0293 , 
124560 , 0.0300 , 
124561 , 0.0349 , 
124563 , 0.0315 , 
124565 , 0.0276 , 
124567 , 0.0264 , 
124568 , 0.0359 , 
124570 , 0.0305 , 
124572 , 0.0259 , 
124574 , 0.0286 , 
124575 , 0.0325 , 
124577 , 0.0298 , 
124579 , 0.0313 , 
124581 , 0.0298 , 
124583 , 0.0330 , 
124584 , 0.0276 , 
124587 , 0.0220 , 
124589 , 0.0339 , 
124591 , 0.0315 , 
124592 , 0.0264 , 
124594 , 0.0332 , 
124596 , 0.0317 , 
124598 , 0.0266 , 
124599 , 0.0291 , 
124601 , 0.0291 , 
124603 , 0.0288 , 
124605 , 0.0256 , 
124607 , 0.0322 , 
124608 , 0.0322 , 
124610 , 0.0356 , 
124612 , 0.0278 , 
124614 , 0.0320 , 
124615 , 0.0342 , 
124617 , 0.0330 , 
124619 , 0.0337 , 
124621 , 0.0303 , 
124623 , 0.0386 , 
124624 , 0.0332 , 
124626 , 0.0303 , 
124628 , 0.0291 , 
124631 , 0.0212 , 
124632 , 0.0308 , 
124634 , 0.0215 , 
124636 , 0.0313 , 
124638 , 0.0298 , 
124639 , 0.0215 , 
124641 , 0.0393 , 
124643 , 0.0364 , 
124645 , 0.0322 , 
124647 , 0.0332 , 
124648 , 0.0295 , 
124650 , 0.0247 , 
124652 , 0.0291 , 
124654 , 0.0271 , 
124655 , 0.0269 , 
124657 , 0.0315 , 
124659 , 0.0308 , 
124661 , 0.0317 , 
124663 , 0.0308 , 
124664 , 0.0276 , 
124666 , 0.0303 , 
124668 , 0.0315 , 
124670 , 0.0327 , 
124672 , 0.0276 , 
124674 , 0.0310 , 
124676 , 0.0293 , 
124678 , 0.0366 , 
124679 , 0.0342 , 
124681 , 0.0305 , 
124683 , 0.0337 , 
124685 , 0.0342 , 
124687 , 0.0313 , 
124688 , 0.0320 , 
124690 , 0.0286 , 
124692 , 0.0354 , 
124694 , 0.0308 , 
124695 , 0.0313 , 
124697 , 0.0317 , 
124699 , 0.0344 , 
124701 , 0.0364 , 
124702 , 0.0369 , 
124704 , 0.0247 , 
124706 , 0.0315 , 
124708 , 0.0286 , 
124710 , 0.0227 , 
124711 , 0.0249 , 
124713 , 0.0317 , 
124716 , 0.0339 , 
124718 , 0.0298 , 
124719 , 0.0308 , 
124721 , 0.0273 , 
124723 , 0.0293 , 
124725 , 0.0320 , 
124727 , 0.0349 , 
124728 , 0.0303 , 
124730 , 0.0347 , 
124732 , 0.0320 , 
124734 , 0.0264 , 
124735 , 0.0295 , 
124737 , 0.0349 , 
124739 , 0.0327 , 
124741 , 0.0337 , 
124742 , 0.0317 , 
124744 , 0.0315 , 
124746 , 0.0327 , 
124748 , 0.0295 , 
124750 , 0.0286 , 
124751 , 0.0305 , 
124753 , 0.0229 , 
124755 , 0.0325 , 
124758 , 0.0310 , 
124759 , 0.0300 , 
124761 , 0.0278 , 
124763 , 0.0295 , 
124765 , 0.0322 , 
124766 , 0.0308 , 
124768 , 0.0261 , 
124770 , 0.0261 , 
124772 , 0.0273 , 
124774 , 0.0271 , 
124775 , 0.0286 , 
124777 , 0.0337 , 
124779 , 0.0300 , 
124781 , 0.0249 , 
124782 , 0.0313 , 
124784 , 0.0286 , 
124786 , 0.0310 , 
124788 , 0.0293 , 
124789 , 0.0339 , 
124791 , 0.0256 , 
124793 , 0.0271 , 
124795 , 0.0313 , 
124797 , 0.0337 , 
124798 , 0.0298 , 
124801 , 0.0259 , 
124803 , 0.0293 , 
124805 , 0.0300 , 
124806 , 0.0283 , 
124808 , 0.0278 , 
124810 , 0.0259 , 
124812 , 0.0334 , 
124813 , 0.0342 , 
124815 , 0.0293 , 
124817 , 0.0264 , 
124819 , 0.0251 , 
124821 , 0.0283 , 
124822 , 0.0293 , 
124824 , 0.0342 , 
124826 , 0.0349 , 
124828 , 0.0249 , 
124829 , 0.0313 , 
124831 , 0.0315 , 
124833 , 0.0322 , 
124835 , 0.0317 , 
124836 , 0.0308 , 
124838 , 0.0303 , 
124840 , 0.0322 , 
124843 , 0.0283 , 
124845 , 0.0239 , 
124846 , 0.0303 , 
124848 , 0.0293 , 
124850 , 0.0388 , 
124852 , 0.0273 , 
124853 , 0.0325 , 
124855 , 0.0344 , 
124857 , 0.0300 , 
124859 , 0.0286 , 
124860 , 0.0339 , 
124862 , 0.0325 , 
124864 , 0.0264 , 
124866 , 0.0317 , 
124868 , 0.0266 , 
124869 , 0.0273 , 
124871 , 0.0364 , 
124873 , 0.0283 , 
124875 , 0.0337 , 
124876 , 0.0291 , 
124878 , 0.0300 , 
124880 , 0.0317 , 
124882 , 0.0303 , 
124884 , 0.0286 , 
124886 , 0.0283 , 
124888 , 0.0359 , 
124890 , 0.0330 , 
124892 , 0.0271 , 
124893 , 0.0322 , 
124895 , 0.0339 , 
124897 , 0.0315 , 
124899 , 0.0308 , 
124900 , 0.0322 , 
124902 , 0.0374 , 
124904 , 0.0298 , 
124906 , 0.0266 , 
124908 , 0.0298 , 
124909 , 0.0283 , 
124911 , 0.0327 , 
124913 , 0.0261 , 
124915 , 0.0344 , 
124916 , 0.0308 , 
124918 , 0.0293 , 
124920 , 0.0254 , 
124922 , 0.0308 , 
124923 , 0.0281 , 
124925 , 0.0364 , 
124928 , 0.0254 , 
124930 , 0.0273 , 
124932 , 0.0261 , 
124933 , 0.0286 , 
124935 , 0.0315 , 
124937 , 0.0308 , 
124939 , 0.0315 , 
124940 , 0.0354 , 
124942 , 0.0317 , 
124944 , 0.0325 , 
124946 , 0.0305 , 
124948 , 0.0386 , 
124949 , 0.0347 , 
124951 , 0.0261 , 
124953 , 0.0269 , 
124955 , 0.0308 , 
124956 , 0.0293 , 
124958 , 0.0305 , 
124960 , 0.0322 , 
124962 , 0.0322 , 
124963 , 0.0308 , 
124965 , 0.0298 , 
124967 , 0.0283 , 
124969 , 0.0313 , 
124972 , 0.0303 , 
124973 , 0.0266 , 
124975 , 0.0303 , 
124977 , 0.0342 , 
124979 , 0.0327 , 
124980 , 0.0291 , 
124982 , 0.0356 , 
124984 , 0.0259 , 
124986 , 0.0286 , 
124987 , 0.0271 , 
124989 , 0.0344 , 
124991 , 0.0322 , 
124993 , 0.0315 , 
124995 , 0.0342 , 
124996 , 0.0225 , 
124998 , 0.0315 , 
125000 , 0.0313 , 
125002 , 0.0308 , 
125003 , 0.0273 , 
125005 , 0.0308 , 
125007 , 0.0303 , 
125009 , 0.0334 , 
125010 , 0.0234 , 
125012 , 0.0344 , 
125015 , 0.0283 , 
125017 , 0.0320 , 
125019 , 0.0249 , 
125020 , 0.0317 , 
125022 , 0.0264 , 
125024 , 0.0313 , 
125026 , 0.0354 , 
125027 , 0.0366 , 
125029 , 0.0247 , 
125031 , 0.0234 , 
125033 , 0.0320 , 
125035 , 0.0344 , 
125036 , 0.0295 , 
125038 , 0.0273 , 
125040 , 0.0278 , 
125042 , 0.0276 , 
125043 , 0.0251 , 
125045 , 0.0295 , 
125047 , 0.0261 , 
125049 , 0.0251 , 
125050 , 0.0337 , 
125052 , 0.0269 , 
125054 , 0.0295 , 
125057 , 0.0291 , 
125059 , 0.0342 , 
125060 , 0.0388 , 
125062 , 0.0337 , 
125064 , 0.0239 , 
125066 , 0.0237 , 
125067 , 0.0310 , 
125069 , 0.0310 , 
125071 , 0.0259 , 
125073 , 0.0298 , 
125074 , 0.0344 , 
125076 , 0.0215 , 
125078 , 0.0298 , 
125080 , 0.0249 , 
125082 , 0.0349 , 
125083 , 0.0244 , 
125085 , 0.0273 , 
125087 , 0.0271 , 
125089 , 0.0264 , 
125090 , 0.0271 , 
125092 , 0.0310 , 
125094 , 0.0332 , 
125096 , 0.0315 , 
125097 , 0.0322 , 
125100 , 0.0315 , 
125102 , 0.0264 , 
125104 , 0.0276 , 
125106 , 0.0271 , 
125107 , 0.0317 , 
125109 , 0.0332 , 
125111 , 0.0322 , 
125113 , 0.0298 , 
125114 , 0.0273 , 
125116 , 0.0300 , 
125118 , 0.0269 , 
125120 , 0.0298 , 
125121 , 0.0342 , 
125123 , 0.0295 , 
125125 , 0.0291 , 
125127 , 0.0308 , 
125129 , 0.0366 , 
125130 , 0.0249 , 
125132 , 0.0281 , 
125134 , 0.0303 , 
125136 , 0.0273 , 
125137 , 0.0300 , 
125139 , 0.0310 , 
125142 , 0.0293 , 
125144 , 0.0266 , 
125145 , 0.0295 , 
125147 , 0.0315 , 
125149 , 0.0295 , 
125151 , 0.0361 , 
125153 , 0.0291 , 
125154 , 0.0281 , 
125156 , 0.0288 , 
125158 , 0.0315 , 
125160 , 0.0337 , 
125161 , 0.0271 , 
125163 , 0.0288 , 
125165 , 0.0305 , 
125167 , 0.0310 , 
125169 , 0.0269 , 
125170 , 0.0295 , 
125172 , 0.0347 , 
125174 , 0.0249 , 
125176 , 0.0320 , 
125177 , 0.0354 , 
125179 , 0.0354 , 
125181 , 0.0286 , 
125184 , 0.0261 , 
125185 , 0.0320 , 
125187 , 0.0225 , 
125189 , 0.0342 , 
125191 , 0.0286 , 
125193 , 0.0317 , 
125194 , 0.0313 , 
125196 , 0.0327 , 
125198 , 0.0308 , 
125200 , 0.0281 , 
125201 , 0.0256 , 
125203 , 0.0361 , 
125205 , 0.0317 , 
125207 , 0.0271 , 
125208 , 0.0259 , 
125210 , 0.0300 , 
125212 , 0.0339 , 
125214 , 0.0266 , 
125216 , 0.0369 , 
125217 , 0.0247 , 
125219 , 0.0276 , 
125221 , 0.0232 , 
125223 , 0.0317 , 
125224 , 0.0342 , 
125227 , 0.0264 , 
125229 , 0.0337 , 
125231 , 0.0308 , 
125232 , 0.0352 , 
125234 , 0.0325 , 
125236 , 0.0303 , 
125238 , 0.0291 , 
125240 , 0.0276 , 
125241 , 0.0413 , 
125243 , 0.0276 , 
125245 , 0.0291 , 
125247 , 0.0288 , 
125248 , 0.0261 , 
125250 , 0.0264 , 
125252 , 0.0291 , 
125254 , 0.0325 , 
125256 , 0.0264 , 
125257 , 0.0339 , 
125259 , 0.0315 , 
125261 , 0.0188 , 
125263 , 0.0981 , 
125264 , -0.0098 , 
125266 , -0.0249 , 
125268 , 0.0769 , 
125271 , -0.0352 , 
125273 , 0.1785 , 
125274 , -0.2532 , 
125276 , 0.3735 , 
125278 , -0.2678 , 
125280 , 0.2773 , 
125281 , -0.2134 , 
125283 , 0.2815 , 
125285 , -0.1545 , 
125287 , 0.2141 , 
125289 , -0.1570 , 
125290 , 0.1858 , 
125292 , -0.1357 , 
125294 , 0.1829 , 
125296 , -0.0789 , 
125297 , 0.0100 , 
125299 , 0.0322 , 
125301 , 0.0171 , 
125303 , 0.0393 , 
125305 , 0.0427 , 
125306 , 0.0371 , 
125308 , -0.0044 , 
125310 , 0.0557 , 
125313 , -0.0098 , 
125314 , 0.0942 , 
125316 , -0.0056 , 
125318 , 0.0581 , 
125320 , -0.0188 , 
125322 , 0.0474 , 
125323 , 0.0291 , 
125325 , 0.0388 , 
125327 , 0.0259 , 
125329 , 0.0300 , 
125330 , 0.0286 , 
125332 , 0.0352 , 
125334 , 0.0322 , 
125336 , 0.0229 , 
125337 , 0.0327 , 
125339 , 0.0251 , 
125341 , 0.0366 , 
125343 , 0.0347 , 
125345 , 0.0378 , 
125346 , -0.0046 , 
125348 , -0.0117 , 
125350 , 0.0432 , 
125352 , 0.0247 , 
125353 , 0.0449 , 
125356 , 0.0129 , 
125358 , 0.0330 , 
125360 , 0.0254 , 
125362 , 0.0491 , 
125363 , 0.0168 , 
125365 , 0.0334 , 
125367 , 0.0110 , 
125369 , 0.0320 , 
125370 , 0.0205 , 
125372 , 0.0359 , 
125374 , 0.0256 , 
125376 , 0.0283 , 
125377 , 0.0210 , 
125379 , 0.0381 , 
125381 , 0.0320 , 
125383 , 0.0261 , 
125384 , 0.0217 , 
125386 , 0.0278 , 
125388 , 0.0276 , 
125390 , 0.0295 , 
125392 , 0.0203 , 
125393 , 0.0347 , 
125395 , 0.0237 , 
125398 , 0.0234 , 
125400 , 0.0298 , 
125401 , 0.0320 , 
125403 , 0.0242 , 
125405 , 0.0244 , 
125407 , 0.0251 , 
125409 , 0.0249 , 
125410 , 0.0203 , 
125412 , 0.0337 , 
125414 , 0.0220 , 
125416 , 0.0300 , 
125417 , 0.0208 , 
125419 , 0.0354 , 
125421 , 0.0366 , 
125423 , 0.0234 , 
125424 , 0.0242 , 
125426 , 0.0349 , 
125428 , 0.0391 , 
125430 , 0.0298 , 
125431 , 0.0322 , 
125433 , 0.0222 , 
125435 , 0.0232 , 
125437 , 0.0273 , 
125440 , 0.0356 , 
125441 , 0.0398 , 
125443 , 0.0325 , 
125445 , 0.0042 , 
125447 , 0.0054 , 
125448 , 0.0369 , 
125450 , 0.0542 , 
125452 , 0.0247 , 
125454 , 0.0161 , 
125456 , 0.0327 , 
125457 , 0.0286 , 
125459 , 0.0188 , 
125461 , 0.0254 , 
125463 , 0.0315 , 
125464 , 0.0356 , 
125466 , 0.0400 , 
125468 , 0.0332 , 
125470 , 0.0237 , 
125471 , 0.0168 , 
125473 , 0.0273 , 
125475 , 0.0256 , 
125477 , 0.0334 , 
125479 , 0.0244 , 
125480 , 0.0337 , 
125483 , 0.0237 , 
125485 , 0.0220 , 
125487 , 0.0344 , 
125488 , 0.0337 , 
125490 , 0.0193 , 
125492 , 0.0149 , 
125494 , 0.0212 , 
125495 , 0.0422 , 
125497 , 0.0322 , 
125499 , 0.0247 , 
125501 , 0.0281 , 
125503 , 0.0371 , 
125504 , 0.0239 , 
125506 , 0.0232 , 
125508 , 0.0166 , 
125510 , 0.0408 , 
125511 , 0.0300 , 
125513 , 0.0347 , 
125515 , 0.0215 , 
125517 , 0.0283 , 
125518 , 0.0310 , 
125520 , 0.0439 , 
125522 , 0.0195 , 
125524 , 0.0415 , 
125527 , 0.0308 , 
125528 , 0.0188 , 
125530 , 0.0322 , 
125532 , 0.0388 , 
125534 , 0.0293 , 
125535 , -0.0142 , 
125537 , 0.0696 , 
125539 , 0.0259 , 
125541 , 0.0159 , 
125543 , 0.0220 , 
125544 , 0.0542 , 
125546 , 0.0186 , 
125548 , 0.0364 , 
125550 , 0.0264 , 
125551 , 0.0354 , 
125553 , 0.0171 , 
125555 , 0.0522 , 
125557 , 0.0598 , 
125558 , 0.0171 , 
125560 , 0.0327 , 
125562 , 0.0398 , 
125564 , 0.0420 , 
125565 , 0.0164 , 
125568 , 0.0281 , 
125570 , 0.0266 , 
125572 , 0.0469 , 
125574 , 0.0308 , 
125575 , 0.0293 , 
125577 , 0.0222 , 
125579 , 0.0242 , 
125581 , 0.0347 , 
125582 , 0.0374 , 
125584 , 0.0417 , 
125586 , 0.0146 , 
125588 , 0.0142 , 
125589 , 0.0613 , 
125591 , 0.0420 , 
125593 , 0.0273 , 
125595 , 0.0237 , 
125597 , 0.0186 , 
125598 , 0.0508 , 
125600 , 0.0039 , 
125602 , 0.0278 , 
125604 , 0.0652 , 
125605 , 0.0481 , 
125607 , 0.0176 , 
125609 , -0.0015 , 
125612 , 0.0540 , 
125614 , 0.0447 , 
125615 , 0.0090 , 
125617 , 0.0486 , 
125619 , 0.0361 , 
125621 , 0.0442 , 
125622 , 0.0249 , 
125624 , -0.0039 , 
125626 , 0.0383 , 
125628 , 0.0522 , 
125629 , 0.0532 , 
125631 , 0.0442 , 
125633 , 0.0027 , 
125635 , 0.0317 , 
125637 , 0.0381 , 
125638 , 0.0483 , 
125640 , 0.0137 , 
125642 , 0.0298 , 
125644 , 0.0317 , 
125645 , 0.0452 , 
125647 , 0.0125 , 
125649 , 0.0295 , 
125651 , 0.0330 , 
125654 , 0.0540 , 
125655 , 0.0186 , 
125657 , 0.0081 , 
125659 , 0.0303 , 
125661 , 0.0557 , 
125662 , 0.0359 , 
125664 , 0.0510 , 
125666 , 0.0337 , 
125668 , 0.0107 , 
125669 , 0.0151 , 
125671 , 0.0415 , 
125673 , 0.0156 , 
125675 , 0.0007 , 
125677 , 0.0544 , 
125678 , 0.0044 , 
125680 , 0.0286 , 
125682 , 0.0208 , 
125684 , 0.0474 , 
125685 , 0.0029 , 
125687 , 0.0190 , 
125689 , 0.0706 , 
125691 , 0.0352 , 
125692 , 0.0042 , 
125694 , 0.0254 , 
125697 , 0.0474 , 
125699 , 0.0344 , 
125701 , -0.0012 , 
125702 , 0.0688 , 
125704 , 0.0205 , 
125706 , -0.0085 , 
125708 , 0.0305 , 
125709 , 0.0342 , 
125711 , 0.0464 , 
125713 , 0.0105 , 
125715 , 0.0417 , 
125716 , 0.0598 , 
125718 , 0.0249 , 
125720 , 0.0283 , 
125722 , 0.0164 , 
125724 , 0.0442 , 
125725 , 0.0281 , 
125727 , 0.0376 , 
125729 , 0.0508 , 
125731 , 0.0459 , 
125732 , 0.0078 , 
125734 , 0.0320 , 
125736 , 0.0276 , 
125739 , 0.0466 , 
125740 , 0.0386 , 
125742 , 0.0408 , 
125744 , 0.0378 , 
125746 , 0.0234 , 
125748 , 0.0288 , 
125749 , 0.0161 , 
125751 , 0.0151 , 
125753 , 0.0532 , 
125755 , 0.0391 , 
125756 , 0.0295 , 
125758 , 0.0063 , 
125760 , 0.0481 , 
125762 , 0.0327 , 
125764 , 0.0073 , 
125765 , 0.0532 , 
125767 , 0.0625 , 
125769 , 0.0276 , 
125771 , 0.0078 , 
125772 , 0.0496 , 
125774 , 0.0344 , 
125776 , 0.0361 , 
125778 , 0.0229 , 
125779 , 0.0322 , 
125782 , 0.0457 , 
125784 , 0.0376 , 
125786 , 0.0117 , 
125787 , 0.0039 , 
125789 , 0.0610 , 
125791 , 0.0671 , 
125793 , 0.0127 , 
125795 , 0.0522 , 
125796 , 0.0313 , 
125798 , 0.0483 , 
125800 , -0.0156 , 
125802 , 0.0645 , 
125803 , 0.0522 , 
125805 , 0.0386 , 
125807 , 0.0408 , 
125809 , 0.0210 , 
125811 , 0.0503 , 
125812 , 0.0334 , 
125814 , 0.0276 , 
125816 , 0.0396 , 
125818 , 0.0249 , 
125819 , 0.0508 , 
125821 , 0.0249 , 
125824 , 0.0225 , 
125826 , 0.0393 , 
125827 , 0.0374 , 
125829 , 0.0415 , 
125831 , 0.0513 , 
125833 , 0.0232 , 
125835 , 0.0149 , 
125836 , 0.0544 , 
125838 , 0.0522 , 
125840 , 0.0354 , 
125842 , -0.0149 , 
125843 , 0.0366 , 
125845 , 0.0952 , 
125847 , 0.0120 , 
125849 , 0.0078 , 
125850 , 0.0532 , 
125852 , 0.0684 , 
125854 , 0.0203 , 
125856 , 0.0054 , 
125858 , 0.0662 , 
125859 , 0.0347 , 
125861 , 0.0293 , 
125863 , 0.0271 , 
125865 , 0.0317 , 
125867 , 0.0356 , 
125869 , 0.0339 , 
125871 , 0.0505 , 
125873 , 0.0383 , 
125874 , 0.0212 , 
125876 , 0.0261 , 
125878 , 0.0413 , 
125880 , 0.0471 , 
125882 , 0.0354 , 
125883 , 0.0281 , 
125885 , 0.0359 , 
125887 , 0.0110 , 
125889 , 0.0159 , 
125890 , 0.0811 , 
125892 , 0.0459 , 
125894 , 0.0288 , 
125896 , 0.0457 , 
125897 , 0.0144 , 
125899 , 0.0166 , 
125901 , 0.0400 , 
125903 , 0.0654 , 
125905 , 0.0430 , 
125906 , 0.0322 , 
125908 , 0.0332 , 
125911 , 0.0137 , 
125913 , 0.0159 , 
125914 , 0.0342 , 
125916 , 0.0608 , 
125918 , 0.0420 , 
125920 , 0.0286 , 
125921 , 0.0415 , 
125923 , 0.0295 , 
125925 , 0.0176 , 
125927 , 0.0361 , 
125929 , 0.0493 , 
125930 , 0.0330 , 
125932 , 0.0432 , 
125934 , 0.0474 , 
125936 , 0.0295 , 
125937 , 0.0137 , 
125939 , 0.0249 , 
125941 , 0.0422 , 
125943 , 0.0374 , 
125944 , 0.0327 , 
125946 , 0.0474 , 
125948 , 0.0349 , 
125950 , 0.0293 , 
125953 , 0.0298 , 
125954 , 0.0396 , 
125956 , 0.0374 , 
125958 , 0.0254 , 
125960 , 0.0376 , 
125961 , 0.0330 , 
125963 , 0.0376 , 
125965 , 0.0374 , 
125967 , 0.0381 , 
125969 , 0.0308 , 
125970 , 0.0371 , 
125972 , 0.0337 , 
125974 , 0.0325 , 
125976 , 0.0342 , 
125977 , 0.0315 , 
125979 , 0.0405 , 
125981 , 0.0374 , 
125983 , 0.0313 , 
125984 , 0.0317 , 
125986 , 0.0337 , 
125988 , 0.0322 , 
125990 , 0.0325 , 
125992 , 0.0413 , 
125993 , 0.0295 , 
125996 , 0.0271 , 
125998 , 0.0298 , 
126000 , 0.0303 , 
126001 , 0.0327 , 
126003 , 0.0420 , 
126005 , 0.0420 , 
126007 , 0.0361 , 
126009 , 0.0303 , 
126010 , 0.0374 , 
126012 , 0.0422 , 
126014 , 0.0349 , 
126016 , 0.0369 , 
126017 , 0.0334 , 
126019 , 0.0386 , 
126021 , 0.0308 , 
126023 , 0.0376 , 
126024 , 0.0396 , 
126026 , 0.0383 , 
126028 , 0.0425 , 
126030 , 0.0364 , 
126032 , 0.0305 , 
126033 , 0.0352 , 
126035 , 0.0315 , 
126038 , 0.0325 , 
126040 , 0.0339 , 
126041 , 0.0273 , 
126043 , 0.0417 , 
126045 , 0.0442 , 
126047 , 0.0298 , 
126048 , 0.0347 , 
126050 , 0.0334 , 
126052 , 0.0425 , 
126054 , 0.0212 , 
126056 , 0.0291 , 
126057 , 0.0464 , 
126059 , 0.0359 , 
126061 , 0.0334 , 
126063 , 0.0388 , 
126064 , 0.0334 , 
126066 , 0.0288 , 
126068 , 0.0229 , 
126070 , 0.0305 , 
126071 , 0.0432 , 
